date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,488.60,489.60,482.55,487.75,489.45,LONG,488.60,1970,489.45,489.45,true,40.00,385.35,1249.15,0.13,964019.84
2025-10-14,487.75,489.75,484.55,487.35,486.36,SHORT,487.75,1976,486.36,486.36,true,40.00,384.97,2321.67,0.24,966341.52
2025-10-15,486.05,494.40,486.05,493.15,487.82,LONG,486.05,1988,487.82,487.82,true,40.00,387.21,3091.55,0.32,969433.06
2025-10-16,493.90,502.00,493.90,500.75,492.65,SHORT,493.90,1962,492.65,500.75,false,40.00,390.30,-13870.00,-1.43,955563.06
2025-10-17,500.60,511.65,499.60,508.35,498.87,SHORT,500.60,1908,498.87,508.35,false,40.00,385.02,-15212.02,-1.59,940351.05
2025-10-20,511.10,511.10,503.50,504.55,507.82,SHORT,511.10,1839,507.82,507.82,true,40.00,374.76,5617.16,0.60,945968.21
2025-10-21,506.15,507.85,503.45,506.40,505.75,SHORT,506.15,1868,505.75,505.75,true,40.00,378.05,329.15,0.03,946297.36
2025-10-23,507.00,515.00,505.30,511.40,505.97,SHORT,507.00,1866,505.97,505.97,true,40.00,378.04,1503.94,0.16,947801.30
2025-10-24,512.40,512.40,498.40,508.45,511.73,SHORT,512.40,1849,511.73,511.73,true,40.00,378.72,820.11,0.09,948621.41
2025-10-27,508.50,510.20,504.70,507.05,504.44,SHORT,508.50,1865,504.44,507.05,false,40.00,378.80,2285.45,0.24,950906.86
2025-10-28,508.10,508.20,501.00,503.40,507.96,SHORT,508.10,1871,507.96,507.96,true,40.00,380.21,-158.27,-0.02,950748.59
2025-10-29,503.40,508.90,501.80,508.05,503.30,SHORT,503.40,1888,503.30,503.30,true,40.00,380.13,-231.33,-0.02,950517.26
2025-10-30,511.50,511.50,499.60,501.55,506.73,SHORT,511.50,1858,506.73,506.73,true,40.00,378.37,8444.29,0.89,958961.55
2025-10-31,502.90,502.95,486.70,487.55,502.95,LONG,502.90,1906,502.95,502.95,true,40.00,383.43,-328.13,-0.03,958633.42
2025-11-03,488.10,504.45,485.60,503.30,490.78,LONG,488.10,1964,490.78,490.78,true,40.00,384.50,4839.02,0.50,963472.43
2025-11-04,502.30,519.95,501.95,517.05,496.84,SHORT,502.30,1918,496.84,517.05,false,40.00,391.02,-28721.52,-2.98,934750.91
2025-11-06,517.05,524.50,511.05,523.70,514.17,SHORT,517.05,1807,514.17,514.17,true,40.00,372.68,4791.48,0.51,939542.39
2025-11-07,522.00,522.00,512.50,518.65,520.43,SHORT,522.00,1799,520.43,520.43,true,40.00,375.07,2409.36,0.26,941951.75
2025-11-10,520.00,521.00,512.80,515.45,517.93,SHORT,520.00,1811,517.93,517.93,true,40.00,375.94,3332.83,0.35,945284.58
2025-11-11,515.70,521.65,512.65,519.95,516.41,LONG,515.70,1833,516.41,516.41,true,40.00,378.37,883.06,0.09,946167.64
2025-11-12,519.95,524.90,516.05,522.30,518.03,SHORT,519.95,1819,518.03,518.03,true,40.00,377.62,3074.86,0.33,949242.50
2025-11-13,522.00,528.60,517.00,522.20,521.43,SHORT,522.00,1818,521.43,521.43,true,40.00,379.39,616.87,0.07,949859.37
2025-11-14,522.00,527.00,517.55,525.00,522.70,LONG,522.00,1819,522.70,522.70,true,40.00,380.06,853.24,0.09,950712.61
2025-11-17,529.00,529.90,523.35,524.25,523.63,SHORT,529.00,1797,523.63,523.63,true,40.00,378.32,9231.57,0.97,959944.19
2025-11-18,524.20,524.25,512.50,520.85,525.48,LONG,524.20,1831,525.48,520.85,false,40.00,382.70,-6556.55,-0.68,953387.64
2025-11-19,520.85,523.55,516.60,517.55,519.46,SHORT,520.85,1830,519.46,519.46,true,40.00,380.75,2122.95,0.22,955510.58
2025-11-20,519.05,527.00,516.70,525.05,521.41,LONG,519.05,1840,521.41,521.41,true,40.00,382.89,3919.51,0.41,959430.10
2025-11-21,525.05,525.05,514.30,515.65,523.49,SHORT,525.05,1827,523.49,523.49,true,40.00,383.14,2426.98,0.25,961857.08
2025-11-24,516.95,517.85,511.40,512.40,518.15,LONG,516.95,1860,518.15,512.40,false,40.00,382.92,-8885.92,-0.92,952971.16
2025-11-25,511.40,515.45,509.00,514.40,513.59,LONG,511.40,1863,513.59,513.59,true,40.00,381.91,3658.06,0.38,956629.22
2025-11-26,514.15,520.05,513.85,517.20,512.88,SHORT,514.15,1860,512.88,517.20,false,40.00,383.66,-6096.66,-0.64,950532.56
2025-11-27,517.25,520.50,514.75,519.15,517.56,LONG,517.25,1837,517.56,517.56,true,40.00,380.19,149.28,0.02,950681.84
2025-11-28,520.45,520.45,513.45,517.40,517.95,SHORT,520.45,1826,517.95,517.95,true,40.00,379.22,4145.78,0.44,954827.61
2025-12-01,517.45,519.35,514.15,515.25,516.08,SHORT,517.45,1845,516.08,516.08,true,40.00,381.37,2106.28,0.22,956933.89
2025-12-02,513.10,517.85,507.00,507.95,516.05,LONG,513.10,1865,516.05,516.05,true,40.00,383.87,5077.88,0.53,962011.77
2025-12-03,505.15,509.05,500.80,506.00,510.75,LONG,505.15,1904,510.75,506.00,false,40.00,385.05,1193.35,0.12,963205.12
2025-12-04,505.15,510.25,502.55,508.10,505.82,LONG,505.15,1906,505.82,505.82,true,40.00,385.38,851.64,0.09,964056.76
2025-12-05,503.25,510.80,502.35,510.10,507.96,LONG,503.25,1915,507.96,507.96,true,40.00,387.29,8592.36,0.89,972649.12
2025-12-08,508.10,510.90,500.75,504.45,507.65,SHORT,508.10,1914,507.65,507.65,true,40.00,388.83,432.47,0.04,973081.59
2025-12-09,500.35,505.95,498.00,503.60,503.80,LONG,500.35,1944,503.80,503.80,true,40.00,390.41,6276.39,0.65,979357.97
2025-12-10,505.00,505.95,498.10,502.55,503.21,SHORT,505.00,1939,503.21,503.21,true,40.00,390.98,3039.83,0.31,982397.80
2025-12-11,500.10,503.35,496.65,501.75,502.29,LONG,500.10,1964,502.29,502.29,true,40.00,393.74,3867.42,0.39,986265.22
2025-12-12,502.50,503.70,494.00,495.00,501.18,SHORT,502.50,1962,501.18,501.18,true,40.00,393.84,2156.00,0.22,988421.22
2025-12-15,493.50,499.90,493.10,497.20,496.31,LONG,493.50,2002,496.31,496.31,true,40.00,396.32,5189.30,0.53,993610.52
2025-12-16,497.00,504.50,494.60,497.20,497.22,LONG,497.00,1999,497.22,497.22,true,40.00,397.49,2.29,0.00,993612.81
2025-12-17,497.00,498.60,492.30,494.15,500.04,LONG,497.00,1999,500.04,494.15,false,40.00,396.26,-6133.41,-0.62,987479.40
2025-12-18,494.05,494.05,489.55,492.55,495.09,LONG,494.05,1998,495.09,492.55,false,40.00,394.25,-3431.25,-0.35,984048.15
2025-12-19,493.00,495.00,491.40,493.95,492.05,SHORT,493.00,1996,492.05,492.05,true,40.00,393.23,1462.97,0.15,985511.12
2025-12-22,495.40,497.50,493.05,493.70,493.47,SHORT,495.40,1989,493.47,493.47,true,40.00,393.37,3405.40,0.35,988916.52
2025-12-23,494.15,495.50,491.45,493.15,494.63,LONG,494.15,2001,494.63,494.63,true,40.00,395.71,524.77,0.05,989441.29
2025-12-24,493.15,495.05,489.05,490.55,493.08,SHORT,493.15,2006,493.08,493.08,true,40.00,395.68,-295.26,-0.03,989146.03
2025-12-26,490.70,492.95,487.80,488.20,491.73,LONG,490.70,2015,491.73,491.73,true,40.00,395.92,1639.53,0.17,990785.56
2025-12-29,488.35,491.25,485.95,489.30,489.79,LONG,488.35,2028,489.79,489.79,true,40.00,396.73,2483.59,0.25,993269.15
2025-12-30,489.40,497.35,487.00,495.65,488.78,SHORT,489.40,2029,488.78,488.78,true,40.00,396.95,821.03,0.08,994090.18
2025-12-31,495.00,509.90,494.90,503.60,494.30,SHORT,495.00,2008,494.30,503.60,false,40.00,401.04,-17709.84,-1.78,976380.35
2026-01-01,505.00,505.90,497.85,499.95,504.80,SHORT,505.00,1933,504.80,504.80,true,40.00,390.39,-43.79,-0.00,976336.56
2026-01-02,501.45,526.35,499.00,522.60,500.15,SHORT,501.45,1947,500.15,500.15,true,40.00,390.02,2101.08,0.22,978437.63
2026-01-05,524.00,534.00,519.90,521.20,518.92,SHORT,524.00,1867,518.92,521.20,false,40.00,390.28,4797.32,0.49,983234.96
2026-01-06,517.40,522.65,501.25,520.35,526.58,LONG,517.40,1900,526.58,520.35,false,40.00,394.35,5170.66,0.53,988405.61
2026-01-07,523.80,527.00,518.75,520.90,516.01,SHORT,523.80,1886,516.01,520.90,false,40.00,394.06,5035.34,0.51,993440.95
2026-01-08,520.00,526.60,515.00,519.45,521.02,LONG,520.00,1910,521.02,521.02,true,40.00,397.67,1510.53,0.15,994951.48
2026-01-09,518.70,525.55,516.10,522.40,521.41,LONG,518.70,1918,521.41,521.41,true,40.00,398.99,4758.79,0.48,999710.28
2026-01-12,522.30,525.95,519.50,524.00,521.50,SHORT,522.30,1914,521.50,521.50,true,40.00,399.57,1091.63,0.11,1000801.91
2026-01-13,525.00,529.15,516.75,522.05,523.42,SHORT,525.00,1906,523.42,523.42,true,40.00,399.66,2571.82,0.26,1003373.73
2026-01-14,518.10,523.70,511.10,513.75,521.22,LONG,518.10,1936,521.22,521.22,true,40.00,402.42,5597.90,0.56,1008971.63
2026-01-16,513.75,520.30,512.00,514.55,515.99,LONG,513.75,1963,515.99,515.99,true,40.00,404.28,3952.84,0.39,1012924.47
2026-01-19,510.80,517.80,510.20,512.75,516.04,LONG,510.80,1983,516.04,516.04,true,40.00,407.24,9943.68,0.98,1022868.15
2026-01-20,512.75,516.50,503.85,505.10,513.57,LONG,512.75,1994,513.57,513.57,true,40.00,409.30,1185.78,0.12,1024053.93
2026-01-21,501.10,518.40,501.10,516.20,508.98,LONG,501.10,2043,508.98,508.98,true,40.00,412.72,15646.12,1.53,1039700.05
2026-01-22,521.00,529.55,519.15,525.35,511.46,SHORT,521.00,1995,511.46,525.35,false,40.00,417.49,-9135.74,-0.88,1030564.31
2026-01-23,525.35,533.00,517.90,519.00,525.41,LONG,525.35,1961,525.41,525.41,true,40.00,412.11,-334.45,-0.03,1030229.86
2026-01-27,520.50,521.00,512.10,513.40,527.80,LONG,520.50,1979,527.80,513.40,false,40.00,409.22,-14500.12,-1.41,1015729.74
2026-01-28,513.95,518.00,502.20,515.75,514.97,LONG,513.95,1976,514.97,514.97,true,40.00,406.63,1568.89,0.15,1017298.63
2026-01-29,515.80,517.20,499.35,510.45,511.40,SHORT,515.80,1972,511.40,511.40,true,40.00,405.13,8231.67,0.81,1025530.30
2026-01-30,512.15,519.90,501.35,506.60,507.71,SHORT,512.15,2002,507.71,507.71,true,40.00,408.35,8440.53,0.82,1033970.83
2026-02-01,509.25,518.00,494.80,502.10,509.95,LONG,509.25,2030,509.95,509.95,true,40.00,413.80,967.20,0.09,1034938.04
2026-02-02,501.00,503.00,493.85,499.00,503.74,LONG,501.00,2065,503.74,499.00,false,40.00,413.00,-4583.00,-0.44,1030355.04
2026-02-03,509.00,510.00,495.60,500.50,499.03,SHORT,509.00,2024,499.03,499.03,true,40.00,408.05,19731.23,1.92,1050086.27
2026-02-04,500.00,506.20,496.80,501.20,500.12,LONG,500.00,2100,500.12,500.12,true,40.00,420.05,-208.05,-0.02,1049878.22
2026-02-05,501.55,507.90,499.35,504.30,501.87,LONG,501.55,2093,501.87,501.87,true,40.00,420.03,209.73,0.02,1050087.94
2026-02-06,502.00,509.00,498.55,508.30,505.22,LONG,502.00,2091,505.22,505.22,true,40.00,421.22,6271.80,0.60,1056359.74
2026-02-09,510.50,516.00,507.55,514.40,505.16,SHORT,510.50,2069,505.16,514.40,false,40.00,424.10,-8533.20,-0.81,1047826.54
2026-02-10,516.00,520.65,510.00,519.70,512.39,SHORT,516.00,2030,512.39,512.39,true,40.00,417.53,6870.77,0.66,1054697.31
2026-02-11,519.70,523.00,517.00,522.35,515.99,SHORT,519.70,2029,515.99,522.35,false,40.00,422.86,-5839.71,-0.55,1048857.60
2026-02-12,520.65,522.85,516.10,519.55,520.57,SHORT,520.65,2014,520.57,520.57,true,40.00,419.40,-298.28,-0.03,1048559.32
2026-02-13,517.25,518.95,510.10,512.45,519.50,LONG,517.25,2027,519.50,512.45,false,40.00,417.44,-10187.04,-0.97,1038372.28
2026-02-16,512.90,515.95,508.05,514.25,514.69,LONG,512.90,2024,514.69,514.69,true,40.00,415.97,3166.99,0.31,1041539.27
2026-02-17,511.10,519.05,511.10,516.80,513.60,LONG,511.10,2037,513.60,513.60,true,40.00,417.46,4635.04,0.45,1046174.31
2026-02-18,525.00,525.30,503.50,510.60,516.52,SHORT,525.00,1992,516.52,516.52,true,40.00,414.94,16437.22,1.57,1062611.52
2026-02-19,510.60,514.30,500.05,501.65,509.45,SHORT,510.60,2081,509.45,509.45,true,40.00,424.54,1928.61,0.18,1064540.13
2026-02-20,501.15,511.15,500.40,509.70,507.15,LONG,501.15,2124,507.15,507.15,true,40.00,428.33,12275.67,1.15,1076815.80
2026-02-23,509.00,515.95,507.30,514.35,508.76,SHORT,509.00,2115,508.76,508.76,true,40.00,430.51,37.09,0.00,1076852.89
2026-02-24,514.45,519.75,512.75,518.05,512.43,SHORT,514.45,2093,512.43,518.05,false,40.00,432.20,-8007.00,-0.74,1068845.89
2026-02-25,521.25,523.75,516.50,518.65,515.76,SHORT,521.25,2050,515.76,518.65,false,40.00,426.36,4863.64,0.46,1073709.53
2026-02-26,518.65,525.00,517.40,524.45,519.03,LONG,518.65,2070,519.03,519.03,true,40.00,429.60,317.00,0.03,1074026.53
2026-02-27,523.05,525.50,512.00,518.50,522.06,SHORT,523.05,2053,522.06,522.06,true,40.00,429.12,1563.35,0.15,1075589.88
2026-03-02,500.80,513.75,500.80,507.60,518.23,LONG,500.80,2147,518.23,507.60,false,40.00,433.01,14126.59,1.31,1089716.47
2026-03-04,499.00,504.95,486.00,487.40,508.86,LONG,499.00,2183,508.86,487.40,false,40.00,430.66,-25793.46,-2.37,1063923.01
2026-03-05,494.00,494.00,482.00,487.90,491.14,SHORT,494.00,2153,491.14,491.14,true,40.00,424.20,5693.38,0.54,1069616.39
2026-03-06,486.00,486.15,477.50,478.60,486.55,LONG,486.00,2200,486.55,478.60,false,40.00,424.42,-16744.42,-1.57,1052871.96
2026-03-09,472.55,473.05,464.20,466.70,480.97,LONG,472.55,2228,480.97,466.70,false,40.00,418.53,-13492.33,-1.28,1039379.63
2026-03-10,472.55,483.45,471.20,480.90,466.88,SHORT,472.55,2199,466.88,480.90,false,40.00,419.33,-18820.98,-1.81,1020558.65
2026-03-11,485.00,485.00,470.00,471.85,478.27,SHORT,485.00,2104,478.27,478.27,true,40.00,405.34,13714.58,1.34,1034273.23
2026-03-12,471.30,471.30,456.50,459.35,475.88,LONG,471.30,2194,475.88,459.35,false,40.00,408.37,-26666.67,-2.58,1007606.56
2026-03-13,454.80,462.45,452.05,453.50,459.86,LONG,454.80,2215,459.86,459.86,true,40.00,405.19,10762.71,1.07,1018369.27
2026-03-16,455.00,461.45,449.20,458.85,456.61,LONG,455.00,2238,456.61,456.61,true,40.00,408.04,3155.14,0.31,1021524.41
2026-03-17,460.30,460.70,451.90,452.60,455.04,SHORT,460.30,2219,455.04,455.04,true,40.00,406.23,11225.71,1.10,1032750.12
2026-03-18,452.20,455.80,450.00,451.85,454.12,LONG,452.20,2283,454.12,454.12,true,40.00,413.83,3929.53,0.38,1036679.66
2026-03-19,448.70,448.70,428.80,430.20,452.94,LONG,448.70,2310,452.94,430.20,false,40.00,406.05,-43181.05,-4.17,993498.60
2026-03-20,433.70,434.80,429.00,430.70,434.14,LONG,433.70,2290,434.14,434.14,true,40.00,397.47,570.13,0.06,994068.73
2026-03-23,428.95,428.95,416.05,417.35,431.77,LONG,428.95,2317,431.77,417.35,false,40.00,392.18,-27309.38,-2.75,966759.36
2026-03-24,422.10,426.20,417.00,421.40,420.48,SHORT,422.10,2290,420.48,420.48,true,40.00,385.90,3283.90,0.34,970043.26
2026-03-25,425.00,439.15,421.10,431.00,421.60,SHORT,425.00,2282,421.60,421.60,true,40.00,386.39,7332.41,0.76,977375.67
2026-03-27,430.00,430.00,418.50,419.60,431.76,LONG,430.00,2272,431.76,419.60,false,40.00,386.06,-24054.86,-2.46,953320.81
2026-03-30,417.50,417.50,408.00,410.45,422.20,LONG,417.50,2283,422.20,410.45,false,40.00,378.04,-16513.19,-1.73,936807.62
2026-04-01,420.00,420.95,412.20,414.95,411.77,SHORT,420.00,2230,411.77,414.95,false,40.00,372.39,10849.11,1.16,947656.73
2026-04-02,412.45,420.00,403.35,417.25,416.69,LONG,412.45,2297,416.69,416.69,true,40.00,380.91,9318.37,0.98,956975.10
2026-04-06,423.50,423.85,408.35,413.70,409.50,SHORT,423.50,2259,409.50,409.50,true,40.00,376.35,31209.65,3.26,988184.75
2026-04-07,413.50,416.20,408.50,414.25,414.29,LONG,413.50,2389,414.29,414.29,true,40.00,395.52,1451.79,0.15,989636.55
2026-04-08,425.00,430.65,422.90,427.25,413.75,SHORT,425.00,2328,413.75,427.25,false,40.00,396.81,-5674.81,-0.57,983961.74
2026-04-09,427.10,433.40,422.95,429.40,426.83,SHORT,427.10,2303,426.83,426.83,true,40.00,393.32,188.49,0.02,984150.23
2026-04-10,425.00,437.80,424.75,435.70,428.85,LONG,425.00,2315,428.85,428.85,true,40.00,395.33,8477.42,0.86,992627.65
2026-04-13,430.05,432.40,422.65,424.75,432.16,LONG,430.05,2308,432.16,432.16,true,40.00,398.00,4431.88,0.45,997059.53
2026-04-15,430.20,437.40,428.25,433.25,426.92,SHORT,430.20,2317,426.92,433.25,false,40.00,400.12,-7506.97,-0.75,989552.56
2026-04-16,435.50,441.40,426.40,427.55,432.43,SHORT,435.50,2272,432.43,432.43,true,40.00,394.39,6540.65,0.66,996093.21
2026-04-17,427.00,444.10,424.20,442.85,431.89,LONG,427.00,2332,431.89,431.89,true,40.00,400.59,10962.89,1.10,1007056.10
2026-04-20,443.95,447.30,436.55,441.70,440.62,SHORT,443.95,2268,440.62,440.62,true,40.00,401.24,7111.20,0.71,1014167.30
2026-04-21,441.65,455.45,439.05,452.00,442.44,LONG,441.65,2296,442.44,442.44,true,40.00,405.97,1367.87,0.13,1015535.17
2026-04-22,452.00,465.00,450.75,460.00,450.22,SHORT,452.00,2246,450.22,460.00,false,40.00,409.67,-18417.67,-1.81,997117.50
2026-04-23,458.90,461.30,452.70,460.00,459.19,LONG,458.90,2172,459.19,459.19,true,40.00,398.82,191.06,0.02,997308.56
2026-04-24,460.00,462.50,448.10,451.10,457.89,SHORT,460.00,2168,457.89,457.89,true,40.00,398.00,4136.48,0.41,1001445.04
2026-04-27,452.45,457.40,451.00,452.00,452.09,SHORT,452.45,2213,452.09,452.09,true,40.00,400.35,356.33,0.04,1001801.37
2026-04-28,452.15,453.10,449.00,450.15,454.10,LONG,452.15,2215,454.10,450.15,false,40.00,399.72,-4869.72,-0.49,996931.65
2026-04-29,449.05,458.25,449.05,456.00,450.50,LONG,449.05,2220,450.50,450.50,true,40.00,399.40,2779.60,0.28,999711.25
2026-04-30,456.00,456.00,440.35,441.50,455.44,SHORT,456.00,2192,455.44,455.44,true,40.00,399.58,787.94,0.08,1000499.20
2026-05-04,445.00,450.90,443.00,445.65,444.36,SHORT,445.00,2248,444.36,444.36,true,40.00,399.86,998.86,0.10,1001498.06
2026-05-05,446.80,462.20,445.85,460.55,446.84,LONG,446.80,2241,446.84,446.84,true,40.00,400.53,-350.89,-0.04,1001147.17
2026-05-06,465.00,468.00,458.60,466.25,456.04,SHORT,465.00,2153,456.04,466.25,false,40.00,401.00,-3132.25,-0.31,998014.93
2026-05-07,469.35,474.50,461.10,470.00,464.38,SHORT,469.35,2126,464.38,464.38,true,40.00,397.02,10129.20,1.02,1008144.13
2026-05-08,485.00,490.50,469.10,487.70,468.55,SHORT,485.00,2078,468.55,487.70,false,40.00,404.25,-6054.85,-0.60,1002089.27
2026-05-11,485.00,485.00,471.20,473.45,482.36,SHORT,485.00,2066,482.36,482.36,true,40.00,399.71,5014.53,0.50,1007103.80
2026-05-12,472.75,476.25,469.55,473.25,477.51,LONG,472.75,2130,477.51,473.25,false,40.00,403.00,622.00,0.06,1007725.80
2026-05-13,480.80,480.80,461.60,463.10,473.27,SHORT,480.80,2095,473.27,473.27,true,40.00,399.76,15335.59,1.52,1023061.40
2026-05-14,467.00,469.90,457.85,464.75,467.36,LONG,467.00,2190,467.36,467.36,true,40.00,409.25,339.15,0.03,1023400.55
2026-05-15,465.30,471.50,460.50,467.70,464.84,SHORT,465.30,2199,464.84,464.84,true,40.00,409.08,562.46,0.05,1023963.01
2026-05-18,466.80,466.80,453.90,456.35,467.70,LONG,466.80,2193,467.70,456.35,false,40.00,404.89,-23361.74,-2.28,1000601.27
2026-05-19,456.35,462.25,451.50,452.80,457.15,LONG,456.35,2192,457.15,457.15,true,40.00,400.48,1313.12,0.13,1001914.39
2026-05-20,449.80,453.00,445.55,450.90,457.16,LONG,449.80,2227,457.16,450.90,false,40.00,401.17,2008.53,0.20,1003922.92
2026-05-21,453.00,454.10,443.60,446.85,449.46,SHORT,453.00,2216,449.46,449.46,true,40.00,399.97,7404.67,0.74,1011327.59
2026-05-22,448.00,454.65,445.70,451.05,447.11,SHORT,448.00,2257,447.11,447.11,true,40.00,404.05,1564.68,0.15,1012892.26
2026-05-25,453.40,455.75,446.25,447.20,450.98,SHORT,453.40,2233,450.98,450.98,true,40.00,403.90,4959.96,0.49,1017852.23
2026-05-26,447.20,449.10,445.20,447.60,449.69,LONG,447.20,2276,449.69,447.60,false,40.00,407.31,463.09,0.05,1018315.32
2026-05-27,440.75,447.00,440.30,445.45,447.09,LONG,440.75,2310,447.09,445.45,false,40.00,409.42,10407.58,1.02,1028722.89
2026-05-29,445.45,455.00,440.10,443.40,443.62,SHORT,445.45,2309,443.62,443.62,true,40.00,410.57,3774.90,0.37,1032497.79
2026-06-01,441.00,442.00,423.50,424.60,443.59,LONG,441.00,2341,443.59,424.60,false,40.00,405.27,-38837.67,-3.76,993660.11
2026-06-02,421.55,426.85,419.70,425.50,429.02,LONG,421.55,2357,429.02,425.50,false,40.00,399.30,8870.85,0.89,1002530.97
2026-06-03,424.80,424.80,416.00,417.85,423.39,SHORT,424.80,2360,423.39,423.39,true,40.00,400.35,2887.25,0.29,1005418.22
2026-06-04,417.50,428.95,414.60,424.65,418.60,LONG,417.50,2408,418.60,418.60,true,40.00,402.67,2206.13,0.22,1007624.35
2026-06-05,425.20,426.95,420.60,424.15,424.53,SHORT,425.20,2369,424.53,424.53,true,40.00,402.60,1144.63,0.11,1008768.98
2026-06-08,421.00,424.15,418.15,419.75,424.34,LONG,421.00,2396,424.34,419.75,false,40.00,402.89,-3437.89,-0.34,1005331.09
2026-06-09,422.00,427.00,420.35,426.15,420.99,SHORT,422.00,2382,420.99,420.99,true,40.00,401.60,1964.22,0.20,1007295.31
2026-06-10,427.00,438.75,426.70,427.90,424.77,SHORT,427.00,2359,424.77,427.90,false,40.00,403.34,-2566.44,-0.25,1004728.87
2026-06-11,427.75,430.40,420.00,421.70,432.89,LONG,427.75,2348,432.89,421.70,false,40.00,398.90,-14644.30,-1.46,990084.57
2026-06-12,421.00,429.05,420.55,426.40,424.06,LONG,421.00,2351,424.06,424.06,true,40.00,397.35,6756.71,0.68,996841.28
2026-06-15,432.50,437.50,428.00,429.15,424.42,SHORT,432.50,2304,424.42,429.15,false,40.00,397.05,7281.35,0.73,1004122.63
2026-06-16,430.00,437.45,429.65,435.45,431.17,LONG,430.00,2335,431.17,431.17,true,40.00,402.17,2289.78,0.23,1006412.42
2026-06-17,435.00,435.90,427.75,429.00,434.09,SHORT,435.00,2313,434.09,434.09,true,40.00,402.04,1662.79,0.17,1008075.21
2026-06-18,429.50,431.85,426.70,428.70,430.97,LONG,429.50,2347,430.97,430.97,true,40.00,403.90,3006.19,0.30,1011081.39
2026-06-19,427.70,427.70,421.40,423.50,429.07,LONG,427.70,2363,429.07,423.50,false,40.00,402.28,-10366.88,-1.03,1000714.52
2026-06-22,425.50,426.20,421.50,422.25,424.14,SHORT,425.50,2351,424.14,424.14,true,40.00,399.50,2757.86,0.28,1003472.38
2026-06-23,422.25,425.30,419.25,419.80,422.94,LONG,422.25,2376,422.94,422.94,true,40.00,401.63,1197.81,0.12,1004670.18
2026-06-24,420.70,425.05,417.45,424.10,421.45,LONG,420.70,2388,421.45,421.45,true,40.00,402.21,1348.79,0.13,1006018.97
2026-06-25,425.50,431.45,422.80,423.90,422.36,SHORT,425.50,2364,422.36,423.90,false,40.00,401.60,3340.80,0.33,1009359.77
2026-06-29,425.35,430.80,424.25,426.30,426.54,LONG,425.35,2373,426.54,426.54,true,40.00,404.31,2379.56,0.24,1011739.34
2026-06-30,426.80,426.85,421.60,422.20,426.91,LONG,426.80,2370,426.91,422.20,false,40.00,402.43,-11344.43,-1.12,1000394.91
2026-07-01,422.90,447.00,422.65,444.75,423.43,LONG,422.90,2365,423.43,423.43,true,40.00,400.31,813.14,0.08,1001208.05
2026-07-02,444.75,451.00,442.60,447.00,438.61,SHORT,444.75,2251,438.61,447.00,false,40.00,401.47,-5506.22,-0.55,995701.83
2026-07-03,448.90,450.10,442.15,444.35,446.80,SHORT,448.90,2218,446.80,446.80,true,40.00,397.33,4220.47,0.42,999922.30
2026-07-06,447.80,450.70,438.30,449.75,444.92,SHORT,447.80,2232,444.92,444.92,true,40.00,398.51,5989.65,0.60,1005911.95
2026-07-07,451.90,456.00,446.75,453.50,445.46,SHORT,451.90,2225,445.46,453.50,false,40.00,402.90,-4002.90,-0.40,1001909.04
2026-07-08,452.00,452.80,435.15,436.55,451.95,SHORT,452.00,2216,451.95,451.95,true,40.00,400.63,-329.83,-0.03,1001579.21
2026-07-09,437.50,449.45,437.00,443.15,442.46,LONG,437.50,2289,442.46,442.46,true,40.00,402.85,10910.59,1.09,1012489.81
2026-07-10,444.55,447.00,441.05,443.50,444.48,SHORT,444.55,2277,444.48,444.48,true,40.00,404.86,-285.47,-0.03,1012204.33
2026-07-13,442.00,442.75,438.40,438.90,443.43,LONG,442.00,2290,443.43,438.90,false,40.00,403.45,-7542.45,-0.75,1004661.88
2026-07-14,437.90,440.45,432.10,434.45,439.89,LONG,437.90,2294,439.89,439.89,true,40.00,402.73,4122.33,0.41,1008784.21
2026-07-15,434.00,437.60,430.05,431.30,435.47,LONG,434.00,2324,435.47,435.47,true,40.00,404.13,2972.15,0.29,1011756.36
2026-07-16,433.60,433.80,428.75,429.45,432.81,SHORT,433.60,2333,432.81,432.81,true,40.00,404.27,1398.80,0.14,1013155.17
2026-07-17,426.50,428.65,422.35,427.20,430.70,LONG,426.50,2375,430.70,427.20,false,40.00,405.51,1216.99,0.12,1014372.16
2026-07-20,427.20,430.95,424.10,426.50,426.09,SHORT,427.20,2374,426.09,426.09,true,40.00,405.14,2190.00,0.22,1016562.16
2026-07-21,426.50,427.90,422.40,426.10,427.19,LONG,426.50,2383,427.19,427.19,true,40.00,406.87,1197.40,0.12,1017759.56
2026-07-22,426.90,427.60,421.55,426.50,425.13,SHORT,426.90,2384,425.13,425.13,true,40.00,406.25,3773.43,0.37,1021532.99
2026-07-23,425.90,426.70,420.50,423.15,424.95,SHORT,425.90,2398,424.95,424.95,true,40.00,408.07,1830.03,0.18,1023363.02
2026-07-24,420.75,424.80,419.40,423.20,424.08,LONG,420.75,2432,424.08,424.08,true,40.00,410.93,7647.63,0.75,1031010.66
2026-07-27,425.60,429.05,424.50,427.35,422.13,SHORT,425.60,2422,422.13,427.35,false,40.00,413.17,-4691.67,-0.46,1026318.99
2026-07-28,427.35,438.00,422.50,424.60,427.41,LONG,427.35,2401,427.41,427.41,true,40.00,410.46,-306.40,-0.03,1026012.59
