date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,440.15,442.00,440.00,441.65,901.12,LONG,440.15,1841,901.12,439.15,false,40.00,323.76,-2204.76,-0.27,808518.08
2025-10-16,439.20,441.15,439.20,440.45,901.66,LONG,439.20,1840,901.66,436.55,false,40.00,322.28,-5238.28,-0.65,803279.81
2025-10-17,436.85,438.50,436.75,438.50,896.05,LONG,436.85,1838,896.05,432.55,false,40.00,319.59,-8262.99,-1.03,795016.82
2025-10-20,433.85,434.50,433.85,434.15,888.46,LONG,433.85,1832,888.46,435.60,false,40.00,318.57,2847.43,0.36,797864.25
2025-10-21,434.80,435.80,434.80,435.80,892.02,LONG,434.80,1835,892.02,435.80,false,40.00,319.51,1475.49,0.18,799339.74
2025-10-23,436.25,437.25,436.25,436.85,892.81,LONG,436.25,1832,892.81,439.50,false,40.00,320.87,5593.13,0.70,804932.87
2025-10-24,441.00,441.15,439.10,439.50,900.82,LONG,441.00,1825,900.82,434.90,false,40.00,319.70,-11492.20,-1.43,793440.66
2025-10-27,433.45,434.55,432.95,434.45,892.50,LONG,433.45,1830,892.50,438.70,false,40.00,319.21,9248.29,1.17,802688.95
2025-10-28,438.50,439.60,438.50,439.10,894.09,LONG,438.50,1830,894.09,439.80,false,40.00,321.46,2017.54,0.25,804706.50
2025-10-29,439.20,445.25,439.20,442.60,908.68,LONG,439.20,1832,908.68,443.60,false,40.00,323.46,7697.34,0.96,812403.84
2025-10-30,444.95,444.95,442.30,442.60,909.17,LONG,444.95,1825,909.17,440.00,false,40.00,323.01,-9396.76,-1.16,803007.08
2025-10-31,438.35,440.10,438.35,438.95,901.31,LONG,438.35,1831,901.31,437.25,false,40.00,320.64,-2374.74,-0.30,800632.34
2025-11-03,437.10,438.80,437.10,438.20,896.67,LONG,437.10,1831,896.67,449.70,false,40.00,324.75,22705.85,2.84,823338.19
2025-11-04,451.90,451.90,449.75,450.65,912.04,LONG,451.90,1821,912.04,442.35,false,40.00,325.69,-17756.24,-2.16,805581.96
2025-11-06,440.70,442.60,440.70,442.15,914.21,LONG,440.70,1827,914.21,438.05,false,40.00,321.10,-5202.65,-0.65,800379.31
2025-11-07,444.60,446.55,439.70,441.25,897.50,LONG,444.60,1800,897.50,452.20,false,40.00,322.85,13317.15,1.66,813696.46
2025-11-10,452.85,455.30,451.90,454.35,916.33,LONG,452.85,1796,916.33,439.30,false,40.00,320.46,-24696.26,-3.04,789000.20
2025-11-11,441.65,441.95,439.70,440.10,907.15,LONG,441.65,1786,907.15,439.70,false,40.00,314.82,-3837.52,-0.49,785162.68
2025-11-12,441.25,442.35,440.70,441.10,900.14,LONG,441.25,1779,900.14,439.70,false,40.00,313.44,-3110.89,-0.40,782051.79
2025-11-13,439.95,440.65,439.00,439.30,903.22,LONG,439.95,1777,903.22,441.10,false,40.00,313.13,1690.42,0.22,783742.22
2025-11-14,439.70,440.15,438.50,439.45,900.96,LONG,439.70,1782,900.96,444.05,false,40.00,314.97,7396.73,0.94,791138.95
2025-11-17,444.30,445.55,443.70,444.30,905.79,LONG,444.30,1780,905.79,447.10,false,40.00,317.34,4626.66,0.59,795765.61
2025-11-18,447.20,448.10,447.00,447.50,914.01,LONG,447.20,1779,914.01,447.20,false,40.00,318.23,-358.23,-0.05,795407.38
2025-11-19,447.25,447.40,446.20,447.20,914.75,LONG,447.25,1778,914.75,446.60,false,40.00,317.85,-1513.55,-0.19,793893.83
2025-11-20,447.00,449.45,446.65,447.00,915.29,LONG,447.00,1776,915.29,443.70,false,40.00,316.38,-6217.18,-0.78,787676.65
2025-11-21,444.10,444.60,441.65,441.75,911.15,LONG,444.10,1773,911.15,440.75,false,40.00,313.77,-6293.32,-0.80,781383.33
2025-11-24,440.85,441.45,440.85,441.45,902.56,LONG,440.85,1772,902.56,437.30,false,40.00,311.22,-6641.82,-0.85,774741.52
2025-11-25,435.85,438.25,435.80,436.45,894.58,LONG,435.85,1777,894.58,438.35,false,40.00,310.69,4091.81,0.53,778833.33
2025-11-26,438.25,440.40,438.20,439.65,897.16,LONG,438.25,1777,897.16,436.70,false,40.00,310.96,-3105.31,-0.40,775728.02
2025-11-27,437.75,439.00,437.25,437.35,898.02,LONG,437.75,1772,898.02,439.50,false,40.00,310.90,2750.10,0.35,778478.12
2025-11-28,439.70,441.15,439.45,440.10,896.03,LONG,439.70,1770,896.03,436.95,false,40.00,310.33,-5217.83,-0.67,773260.29
2025-12-01,438.25,439.50,438.25,439.50,896.71,LONG,438.25,1764,896.71,431.15,false,40.00,306.72,-12871.12,-1.66,760389.16
2025-12-02,432.35,433.75,431.90,433.75,886.52,LONG,432.35,1758,886.52,431.70,false,40.00,303.80,-1486.50,-0.20,758902.66
2025-12-03,432.35,434.10,430.30,430.80,885.29,LONG,432.35,1755,885.29,424.55,false,40.00,300.77,-14029.77,-1.85,744872.89
2025-12-04,425.90,425.90,424.55,425.45,871.92,LONG,425.90,1748,871.92,428.25,false,40.00,298.61,3769.19,0.51,748642.08
2025-12-05,427.50,427.95,426.70,426.95,874.69,LONG,427.50,1751,874.69,425.05,false,40.00,298.56,-4628.51,-0.62,744013.57
2025-12-08,425.55,426.20,424.55,425.30,870.41,LONG,425.55,1748,870.41,419.10,false,40.00,295.29,-11609.89,-1.56,732403.68
2025-12-09,418.20,419.00,417.15,418.20,859.99,LONG,418.20,1751,859.99,420.85,false,40.00,293.84,4306.31,0.59,736709.99
2025-12-10,419.15,422.10,419.15,421.30,854.77,LONG,419.15,1757,854.77,419.45,false,40.00,294.68,192.42,0.03,736902.41
2025-12-11,418.70,420.65,418.70,418.70,859.96,LONG,418.70,1759,859.96,419.55,false,40.00,294.90,1160.25,0.16,738062.66
2025-12-12,422.60,422.90,421.15,421.60,860.08,LONG,422.60,1746,860.08,423.75,false,40.00,295.55,1672.35,0.23,739735.02
2025-12-15,422.10,423.20,421.90,421.90,865.23,LONG,422.10,1752,865.23,418.20,false,40.00,294.44,-7167.24,-0.97,732567.78
2025-12-16,420.15,420.15,418.15,418.60,858.26,LONG,420.15,1743,858.26,418.00,false,40.00,292.18,-4079.63,-0.56,728488.15
2025-12-17,419.65,419.65,417.25,417.60,855.21,LONG,419.65,1735,855.21,412.45,false,40.00,288.74,-12820.74,-1.76,715667.41
2025-12-18,413.30,413.75,412.15,412.75,848.23,LONG,413.30,1731,848.23,414.25,false,40.00,286.50,1317.95,0.18,716985.36
2025-12-19,414.00,414.80,413.50,414.70,842.02,LONG,414.00,1731,842.02,416.60,false,40.00,287.55,4173.05,0.58,721158.41
2025-12-22,416.25,417.05,414.75,415.15,849.80,LONG,416.25,1732,849.80,418.20,false,40.00,289.05,3048.35,0.42,724206.75
2025-12-23,418.90,419.15,417.30,418.10,855.60,LONG,418.90,1728,855.60,417.95,false,40.00,289.22,-1970.82,-0.27,722235.94
2025-12-24,417.90,418.20,417.10,417.75,855.90,LONG,417.90,1728,855.90,416.65,false,40.00,288.42,-2488.42,-0.34,719747.52
2025-12-26,415.30,415.95,414.50,414.60,854.74,LONG,415.30,1733,854.74,415.25,false,40.00,287.87,-414.52,-0.06,719333.00
2025-12-29,413.35,414.75,413.35,414.20,848.90,LONG,413.35,1740,848.90,411.25,false,40.00,286.96,-3980.96,-0.55,715352.04
2025-12-30,410.95,411.75,410.40,411.35,845.67,LONG,410.95,1740,845.67,414.85,false,40.00,287.38,6458.62,0.90,721810.66
2025-12-31,413.60,415.65,413.30,415.45,846.13,LONG,413.60,1745,846.13,417.50,false,40.00,290.05,6475.45,0.90,728286.11
2026-01-01,417.70,419.85,417.70,418.40,855.29,LONG,417.70,1743,855.29,416.65,false,40.00,290.85,-2161.00,-0.30,726125.10
2026-01-02,416.85,418.10,416.65,417.20,853.81,LONG,416.85,1741,853.81,420.75,false,40.00,291.65,6458.25,0.89,732583.35
2026-01-05,419.40,421.75,418.85,421.30,856.58,LONG,419.40,1746,856.58,413.60,false,40.00,290.88,-10457.68,-1.43,722125.67
2026-01-06,414.30,415.95,414.30,415.30,849.36,LONG,414.30,1743,849.36,415.15,false,40.00,289.15,1152.40,0.16,723278.07
2026-01-07,415.25,416.45,414.90,415.70,852.48,LONG,415.25,1741,852.48,415.60,false,40.00,289.30,280.05,0.04,723558.12
2026-01-08,415.30,415.35,414.90,415.30,849.31,LONG,415.30,1742,849.31,408.90,false,40.00,287.15,-11475.95,-1.59,712082.17
2026-01-09,409.40,411.55,409.40,410.25,840.90,LONG,409.40,1739,840.90,404.50,false,40.00,283.07,-8844.17,-1.24,703237.99
2026-01-12,405.00,406.00,404.35,406.00,830.88,LONG,405.00,1736,830.88,406.40,false,40.00,281.72,2108.68,0.30,705346.67
2026-01-13,407.00,408.45,406.95,407.95,830.49,LONG,407.00,1733,830.49,406.10,false,40.00,281.82,-1881.52,-0.27,703465.15
2026-01-14,405.50,406.35,405.50,405.90,831.29,LONG,405.50,1734,831.29,404.05,false,40.00,280.75,-2835.05,-0.40,700630.10
2026-01-16,403.90,405.45,403.30,405.20,827.92,LONG,403.90,1734,827.92,400.70,false,40.00,279.04,-5867.84,-0.84,694762.27
2026-01-19,399.65,400.60,397.90,399.95,823.90,LONG,399.65,1738,823.90,395.55,false,40.00,276.41,-7442.21,-1.07,687320.06
2026-01-20,395.65,396.20,393.70,395.90,812.03,LONG,395.65,1737,812.03,394.55,false,40.00,274.52,-2225.22,-0.32,685094.84
2026-01-21,395.25,395.65,393.85,394.45,813.24,LONG,395.25,1733,813.24,395.85,false,40.00,274.20,725.60,0.11,685820.44
2026-01-22,396.05,397.95,396.05,397.60,808.83,LONG,396.05,1731,808.83,400.25,false,40.00,275.68,6954.52,1.01,692774.97
2026-01-23,401.60,401.60,399.45,400.10,816.29,LONG,401.60,1725,816.29,391.60,false,40.00,273.65,-17563.65,-2.54,675211.31
2026-01-27,393.25,394.00,392.60,394.00,813.18,LONG,393.25,1717,813.18,394.85,false,40.00,270.63,2436.57,0.36,677647.88
2026-01-28,395.20,397.55,395.10,397.55,805.18,LONG,395.20,1714,805.18,401.60,false,40.00,273.14,10656.46,1.57,688304.33
2026-01-29,401.60,402.85,401.05,401.30,817.18,LONG,401.60,1713,817.18,401.25,false,40.00,275.06,-914.61,-0.13,687389.73
2026-01-30,399.10,399.65,398.25,399.05,821.55,LONG,399.10,1722,821.55,402.00,false,40.00,275.90,4677.90,0.68,692067.63
2026-02-01,405.80,405.80,402.15,402.65,820.07,LONG,405.80,1705,820.07,390.40,false,40.00,271.50,-26568.50,-3.84,665499.13
2026-02-02,390.85,391.05,388.00,389.30,809.86,LONG,390.85,1702,809.86,391.25,false,40.00,266.23,374.57,0.06,665873.70
2026-02-03,402.05,404.90,401.70,404.90,796.31,LONG,402.05,1656,796.31,408.60,false,40.00,268.49,10538.31,1.58,676412.01
2026-02-04,410.40,411.05,406.15,408.80,836.27,LONG,410.40,1648,836.27,408.45,false,40.00,269.89,-3523.49,-0.52,672888.52
2026-02-05,408.20,408.75,407.75,408.10,834.78,LONG,408.20,1648,834.78,410.20,false,40.00,269.74,2986.26,0.44,675874.77
2026-02-06,414.00,426.60,414.00,423.65,836.34,LONG,414.00,1632,836.34,441.45,false,40.00,279.22,44479.18,6.58,720353.95
2026-02-09,440.65,441.65,438.70,440.85,895.55,LONG,440.65,1634,895.55,437.45,false,40.00,286.96,-5555.76,-0.77,714798.19
2026-02-10,439.20,439.20,437.45,438.40,894.99,LONG,439.20,1627,894.99,435.70,false,40.00,284.69,-6019.19,-0.84,708779.00
2026-02-11,430.40,433.35,429.50,431.30,893.15,LONG,430.40,1646,893.15,427.65,false,40.00,282.47,-4848.97,-0.68,703930.03
2026-02-12,428.15,428.15,426.50,427.60,874.30,LONG,428.15,1644,874.30,430.55,false,40.00,282.34,3623.26,0.51,707553.29
2026-02-13,426.20,427.50,426.20,427.15,878.70,LONG,426.20,1660,878.70,422.00,false,40.00,281.60,-7293.60,-1.03,700259.69
2026-02-16,421.30,421.80,420.20,421.30,867.96,LONG,421.30,1662,867.96,424.55,false,40.00,281.16,5080.34,0.73,705340.03
2026-02-17,424.45,424.45,422.75,422.75,860.94,LONG,424.45,1661,860.94,426.50,false,40.00,282.69,3082.36,0.44,708422.39
2026-02-18,427.75,428.40,427.10,427.50,873.85,LONG,427.75,1656,873.85,429.15,false,40.00,283.81,1994.59,0.28,710416.98
2026-02-19,429.30,430.30,428.70,430.30,876.45,LONG,429.30,1654,876.45,422.30,false,40.00,281.71,-11899.71,-1.68,698517.28
2026-02-20,422.20,424.55,422.10,424.55,871.55,LONG,422.20,1654,871.55,426.40,false,40.00,280.72,6626.08,0.95,705143.36
2026-02-23,427.95,428.95,427.75,428.25,871.00,LONG,427.95,1647,871.00,431.60,false,40.00,283.14,5688.41,0.81,710831.77
2026-02-24,430.90,431.40,429.20,431.15,881.74,LONG,430.90,1649,881.74,431.15,false,40.00,284.30,87.95,0.01,710919.72
2026-02-25,433.35,433.35,430.00,432.35,879.64,LONG,433.35,1640,879.64,427.20,false,40.00,282.26,-10408.26,-1.46,700511.46
2026-02-26,427.95,428.95,427.95,428.70,881.49,LONG,427.95,1636,881.49,425.15,false,40.00,279.13,-4899.93,-0.70,695611.52
2026-02-27,425.45,425.45,422.60,422.60,871.59,LONG,425.45,1635,871.59,414.95,false,40.00,274.81,-17482.31,-2.51,678129.21
2026-03-02,402.55,408.35,401.70,406.75,854.08,LONG,402.55,1684,854.08,411.75,false,40.00,274.26,15178.54,2.24,693307.76
2026-03-04,402.10,406.65,401.20,406.25,837.34,LONG,402.10,1724,837.34,404.50,false,40.00,278.12,3819.48,0.55,697127.24
2026-03-05,406.00,410.40,406.00,407.30,825.91,LONG,406.00,1717,825.91,407.05,false,40.00,279.20,1483.65,0.21,698610.89
2026-03-06,406.00,406.00,404.60,404.90,827.80,LONG,406.00,1720,827.80,401.80,false,40.00,277.88,-7541.88,-1.08,691069.01
2026-03-09,394.25,397.20,391.35,394.75,827.42,LONG,394.25,1752,827.42,393.85,false,40.00,276.15,-1016.95,-0.15,690052.06
2026-03-10,398.25,399.85,397.60,399.45,799.22,LONG,398.25,1732,799.22,401.60,false,40.00,277.07,5485.13,0.80,695537.19
2026-03-11,401.10,404.20,400.95,403.85,817.02,LONG,401.10,1734,817.02,391.60,false,40.00,274.91,-16787.91,-2.41,678749.28
2026-03-12,390.80,390.80,388.20,388.20,812.60,LONG,390.80,1736,812.60,389.15,false,40.00,270.80,-3175.20,-0.47,675574.08
2026-03-13,387.40,389.85,387.40,389.10,797.74,LONG,387.40,1743,797.74,377.25,false,40.00,266.56,-17998.01,-2.67,657576.07
2026-03-16,376.20,378.35,373.85,378.35,780.73,LONG,376.20,1747,780.73,379.75,false,40.00,264.13,5897.72,0.90,663473.80
2026-03-17,381.55,381.85,380.60,380.95,771.24,LONG,381.55,1738,771.24,380.10,false,40.00,264.75,-2824.85,-0.43,660648.95
2026-03-18,381.05,382.05,380.05,380.50,778.72,LONG,381.05,1733,778.72,383.80,false,40.00,265.10,4460.65,0.68,665109.60
2026-03-19,378.15,380.05,377.60,377.90,785.44,LONG,378.15,1758,785.44,375.00,false,40.00,264.81,-5842.51,-0.88,659267.09
2026-03-20,378.15,378.15,376.10,377.85,769.93,LONG,378.15,1743,769.93,379.30,false,40.00,264.05,1700.40,0.26,660967.49
2026-03-23,374.25,375.65,372.25,372.85,774.87,LONG,374.25,1766,774.87,361.15,false,40.00,259.74,-23434.34,-3.55,637533.15
2026-03-24,370.70,370.70,366.60,369.05,749.41,LONG,370.70,1719,749.41,370.65,false,40.00,254.88,-380.83,-0.06,637152.33
2026-03-25,373.25,374.70,373.05,374.70,754.88,LONG,373.25,1707,754.88,381.35,false,40.00,257.62,13529.08,2.12,650681.40
2026-03-27,378.60,378.60,376.20,376.20,779.66,LONG,378.60,1718,779.66,373.45,false,40.00,258.40,-9146.10,-1.41,641535.30
2026-03-30,371.30,371.30,365.25,365.25,766.28,LONG,371.30,1727,766.28,354.60,false,40.00,250.73,-29131.63,-4.54,612403.67
2026-04-01,363.95,363.95,359.85,361.15,732.74,LONG,363.95,1682,732.74,364.75,false,40.00,245.13,1060.47,0.17,613464.14
2026-04-02,360.55,360.55,356.60,356.85,748.33,LONG,360.55,1701,748.33,359.55,false,40.00,244.98,-1985.98,-0.32,611478.16
2026-04-06,359.55,360.95,359.35,359.35,729.33,LONG,359.55,1700,729.33,363.70,false,40.00,245.91,6769.09,1.11,618247.26
2026-04-07,363.95,363.95,359.50,360.35,739.02,LONG,363.95,1698,739.02,363.40,false,40.00,247.01,-1220.91,-0.20,617026.35
2026-04-08,381.05,384.80,377.90,380.40,739.85,LONG,381.05,1619,739.85,387.65,false,40.00,248.91,10396.49,1.69,627422.84
2026-04-09,389.25,390.35,385.50,386.05,789.79,LONG,389.25,1611,789.79,388.45,false,40.00,250.57,-1579.37,-0.25,625843.47
2026-04-10,391.15,394.30,389.85,393.80,792.71,LONG,391.15,1600,792.71,389.80,false,40.00,249.90,-2449.90,-0.39,623393.56
2026-04-13,388.25,388.35,384.70,385.35,803.19,LONG,388.25,1605,803.19,392.45,false,40.00,250.60,6450.40,1.04,629843.96
2026-04-15,405.50,409.30,403.90,403.90,795.45,LONG,405.50,1553,795.45,411.75,false,40.00,253.84,9412.41,1.49,639256.37
2026-04-16,416.05,416.55,414.40,415.15,833.96,LONG,416.05,1536,833.96,410.95,false,40.00,254.05,-8127.65,-1.27,631128.72
2026-04-17,411.30,411.35,408.95,409.40,845.43,LONG,411.30,1534,845.43,411.25,false,40.00,252.36,-369.06,-0.06,630759.66
2026-04-20,411.45,411.45,408.50,408.90,840.68,LONG,411.45,1533,840.68,404.25,false,40.00,250.09,-11327.69,-1.80,619431.97
2026-04-21,404.05,405.45,403.55,404.70,831.85,LONG,404.05,1533,831.85,402.60,false,40.00,247.32,-2510.17,-0.41,616921.80
2026-04-22,402.60,403.45,401.90,403.45,827.90,LONG,402.60,1532,827.90,400.70,false,40.00,246.13,-3196.93,-0.52,613724.87
2026-04-23,399.65,400.60,398.45,400.60,821.99,LONG,399.65,1535,821.99,396.30,false,40.00,244.36,-5426.61,-0.88,608298.26
2026-04-24,396.70,397.70,395.30,397.45,815.43,LONG,396.70,1533,815.43,396.70,false,40.00,243.26,-283.26,-0.05,608015.00
2026-04-27,397.70,398.95,396.90,398.90,809.40,LONG,397.70,1528,809.40,400.50,false,40.00,243.93,3994.47,0.66,612009.47
2026-04-28,399.65,400.10,398.70,399.45,819.14,LONG,399.65,1531,819.14,399.05,false,40.00,244.56,-1203.16,-0.20,610806.31
2026-04-29,403.85,403.85,401.55,402.15,818.71,LONG,403.85,1512,818.71,396.40,false,40.00,242.00,-11546.40,-1.89,599259.92
2026-04-30,396.20,396.70,394.05,395.25,817.43,LONG,396.20,1512,817.43,389.95,false,40.00,237.73,-9727.73,-1.62,589532.18
2026-05-04,393.55,394.00,392.80,393.75,800.73,LONG,393.55,1497,800.73,391.80,false,40.00,235.13,-2894.88,-0.49,586637.30
2026-05-05,390.85,391.30,389.45,389.95,801.94,LONG,390.85,1500,801.94,390.75,false,40.00,234.48,-424.48,-0.07,586212.82
2026-05-06,392.80,393.30,392.20,392.75,799.11,LONG,392.80,1492,799.11,394.05,false,40.00,234.80,1590.20,0.27,587803.02
2026-05-07,395.70,395.95,394.45,395.65,804.42,LONG,395.70,1485,804.42,396.40,false,40.00,235.25,764.25,0.13,588567.27
2026-05-08,395.70,395.70,393.40,394.35,809.67,LONG,395.70,1487,809.67,391.80,false,40.00,234.20,-6073.50,-1.03,582493.77
2026-05-11,390.85,390.85,389.20,390.45,803.67,LONG,390.85,1490,803.67,390.25,false,40.00,232.77,-1166.77,-0.20,581327.00
2026-05-12,390.10,390.75,388.90,390.05,799.45,LONG,390.10,1490,799.45,381.85,false,40.00,230.04,-12562.54,-2.16,568764.46
2026-05-13,381.65,382.90,381.55,382.15,786.60,LONG,381.65,1490,786.60,384.50,false,40.00,228.31,3978.19,0.70,572742.65
2026-05-14,385.05,389.85,385.05,388.90,784.62,LONG,385.05,1487,784.62,393.30,false,40.00,231.48,11996.27,2.10,584738.91
2026-05-15,395.70,395.70,393.95,393.95,803.44,LONG,395.70,1477,803.44,390.35,false,40.00,232.20,-8174.15,-1.40,576564.77
2026-05-18,388.80,388.80,382.85,384.20,807.62,LONG,388.80,1482,807.62,386.35,false,40.00,229.75,-3900.65,-0.68,572664.11
2026-05-19,387.40,390.25,387.40,390.15,784.68,LONG,387.40,1478,784.68,392.40,false,40.00,230.51,7119.49,1.24,579783.60
2026-05-20,392.20,392.30,389.90,389.90,802.28,LONG,392.20,1478,802.28,390.85,false,40.00,231.47,-2266.77,-0.39,577516.83
2026-05-21,394.75,395.65,392.75,394.40,801.45,LONG,394.75,1462,801.45,390.75,false,40.00,229.68,-6117.68,-1.06,571399.15
2026-05-22,407.95,409.90,403.55,405.40,803.92,LONG,407.95,1400,803.92,397.70,false,40.00,225.58,-14615.58,-2.56,556783.57
2026-05-25,404.40,404.40,401.30,402.35,819.23,LONG,404.40,1376,819.23,409.30,false,40.00,223.93,6478.47,1.16,563262.04
2026-05-26,411.20,411.20,408.25,408.60,836.24,LONG,411.20,1369,836.24,418.10,false,40.00,227.06,9179.04,1.63,572441.08
2026-05-27,417.70,417.70,414.70,414.70,848.71,LONG,417.70,1370,848.71,405.40,false,40.00,225.53,-17116.53,-2.99,555324.55
2026-05-29,408.05,411.80,407.30,408.45,833.74,LONG,408.05,1360,833.74,402.25,false,40.00,220.40,-8148.40,-1.47,547176.15
2026-06-01,403.95,404.85,399.25,399.25,414.17,LONG,403.95,1354,414.17,395.95,false,40.00,216.61,-11088.61,-2.03,536087.53
2026-06-02,391.80,391.80,389.85,390.55,406.25,LONG,391.80,1368,406.25,391.70,false,40.00,214.37,-391.17,-0.07,535696.37
2026-06-03,391.50,392.80,389.20,389.50,400.37,LONG,391.50,1368,400.37,393.55,false,40.00,214.79,2549.61,0.48,538245.98
2026-06-04,391.35,391.80,389.85,390.70,400.47,LONG,391.35,1375,400.47,389.85,false,40.00,214.83,-2317.33,-0.43,535928.65
2026-06-05,386.85,387.80,386.05,386.15,399.15,LONG,386.85,1385,399.15,391.15,false,40.00,215.51,5699.99,1.06,541628.64
2026-06-08,385.95,387.75,383.20,385.60,399.50,LONG,385.95,1403,399.50,387.05,false,40.00,216.90,1286.40,0.24,542915.04
2026-06-09,387.55,388.70,387.45,388.40,396.19,LONG,387.55,1400,396.19,395.40,false,40.00,219.23,10730.77,1.98,553645.81
2026-06-10,394.85,396.80,394.85,396.00,401.35,LONG,394.85,1402,401.35,386.40,false,40.00,219.06,-12105.96,-2.19,541539.85
2026-06-11,384.20,386.25,384.20,385.60,399.76,LONG,384.20,1409,399.76,384.40,false,40.00,216.59,25.21,0.00,541565.06
2026-06-12,387.05,388.70,386.55,386.55,393.52,LONG,387.05,1399,393.52,390.40,false,40.00,217.53,4429.12,0.82,545994.18
2026-06-15,393.75,398.30,393.75,397.45,396.66,LONG,393.75,1386,396.66,396.66,true,40.00,219.10,3774.16,0.69,549768.34
2026-06-16,399.05,400.80,399.05,399.60,407.31,LONG,399.05,1377,407.31,401.60,false,40.00,220.50,3250.85,0.59,553019.19
2026-06-17,401.10,402.20,400.00,400.85,410.13,LONG,401.10,1378,410.13,408.80,false,40.00,223.21,10347.39,1.87,563366.58
2026-06-18,410.10,412.15,409.10,411.40,415.33,LONG,410.10,1373,415.33,415.33,true,40.00,226.66,6914.13,1.23,570280.71
2026-06-19,420.95,423.00,420.80,421.80,430.86,LONG,420.95,1354,430.86,430.86,true,40.00,230.67,13147.47,2.31,583428.18
2026-06-22,435.90,435.90,429.90,430.35,441.42,LONG,435.90,1338,441.42,432.50,false,40.00,232.38,-4821.58,-0.83,578606.59
2026-06-23,432.65,433.40,431.25,431.90,441.30,LONG,432.65,1337,441.30,429.10,false,40.00,230.43,-5016.78,-0.87,573589.81
2026-06-24,430.00,432.40,430.00,431.40,441.97,LONG,430.00,1333,441.97,426.10,false,40.00,228.24,-5466.94,-0.95,568122.87
2026-06-25,423.00,429.85,421.65,428.15,436.49,LONG,423.00,1343,436.49,423.45,false,40.00,227.36,336.99,0.06,568459.87
2026-06-29,421.00,422.60,421.00,422.40,424.54,LONG,421.00,1350,424.54,424.54,true,40.00,228.30,4510.70,0.79,572970.57
2026-06-30,433.40,435.00,432.95,433.75,428.13,SHORT,433.40,1322,428.13,431.25,false,40.00,228.61,2573.69,0.45,575544.26
2026-07-01,433.05,433.95,432.10,433.15,432.38,SHORT,433.05,1329,432.38,432.38,true,40.00,230.03,620.40,0.11,576164.66
2026-07-02,434.70,435.55,434.10,434.60,436.42,LONG,434.70,1325,436.42,431.95,false,40.00,229.66,-3913.41,-0.68,572251.24
2026-07-03,432.50,434.45,431.80,431.80,432.17,SKIP,,,,,,,,,,572251.24
2026-07-06,430.00,430.75,429.55,430.65,431.47,LONG,430.00,1330,431.47,431.47,true,40.00,229.15,1685.95,0.29,573937.19
2026-07-07,428.70,431.55,428.70,431.55,429.74,LONG,428.70,1338,429.74,429.74,true,40.00,229.72,1121.80,0.20,575058.99
2026-07-08,434.80,434.80,430.00,432.40,435.06,SKIP,,,,,,,,,,575058.99
2026-07-09,427.90,430.60,427.40,430.60,433.01,LONG,427.90,1343,433.01,433.01,true,40.00,231.24,6591.49,1.15,581650.48
2026-07-10,440.00,442.80,440.00,442.25,436.96,SHORT,440.00,1321,436.96,443.00,false,40.00,233.29,-4236.29,-0.73,577414.20
2026-07-13,440.00,440.10,438.00,438.65,442.13,LONG,440.00,1312,442.13,442.13,true,40.00,231.47,2523.09,0.44,579937.28
2026-07-14,439.80,440.80,438.00,439.80,440.62,LONG,439.80,1318,440.62,440.62,true,40.00,232.08,808.68,0.14,580745.97
2026-07-15,437.50,440.00,436.80,439.55,437.33,SKIP,,,,,,,,,,580745.97
2026-07-16,439.75,441.50,437.90,438.55,442.74,LONG,439.75,1320,442.74,438.25,false,40.00,231.79,-2251.79,-0.39,578494.17
2026-07-17,438.00,440.50,437.35,439.70,438.22,SKIP,,,,,,,,,,578494.17
2026-07-20,433.10,433.60,431.30,433.60,437.98,LONG,433.10,1335,437.98,433.10,false,40.00,231.28,-271.28,-0.05,578222.90
2026-07-21,433.00,434.15,432.05,433.55,432.71,SKIP,,,,,,,,,,578222.90
2026-07-22,429.70,430.50,429.10,430.00,430.19,LONG,429.70,1345,430.19,430.19,true,40.00,231.31,387.74,0.07,578610.64
2026-07-23,422.80,423.85,422.30,423.60,424.59,LONG,422.80,1368,424.59,424.59,true,40.00,231.85,2176.87,0.38,580787.51
2026-07-24,421.40,421.40,417.45,418.40,421.80,SKIP,,,,,,,,,,580787.51
2026-07-27,422.10,425.65,422.10,425.45,420.39,SHORT,422.10,1375,420.39,423.80,false,40.00,232.62,-2610.12,-0.45,578177.39
2026-07-28,424.35,425.55,422.85,424.80,424.62,SKIP,,,,,,,,,,578177.39
2026-07-29,427.15,427.65,426.00,426.65,426.82,SKIP,,,,,,,,,,578177.39
2026-07-30,423.90,424.80,422.40,424.20,424.77,LONG,423.90,1363,424.77,424.77,true,40.00,231.35,914.46,0.16,579091.85
2026-07-31,423.10,424.30,422.65,423.20,423.60,LONG,423.10,1368,423.60,423.60,true,40.00,231.66,412.34,0.07,579504.20
2026-08-03,426.05,427.90,426.05,427.80,423.20,SHORT,426.05,1360,423.20,423.20,true,40.00,231.00,3605.00,0.62,583109.20
2026-08-04,392.00,393.95,390.50,393.00,428.14,LONG,392.00,1487,428.14,391.40,false,40.00,232.98,-1165.18,-0.20,581944.02
2026-08-05,386.00,389.40,385.90,389.25,394.80,LONG,386.00,1507,394.80,394.80,true,40.00,235.33,12986.27,2.23,594930.28
