date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,2960.00,3008.20,2951.80,2978.10,2948.99,SHORT,2960.00,370,2948.99,2978.10,false,40.00,439.42,-7176.42,-0.66,1088034.97
2025-09-18,2995.90,3037.20,2973.20,3000.60,2982.77,SHORT,2995.90,363,2982.77,2982.77,true,40.00,434.05,4292.14,0.39,1092327.11
2025-09-19,3002.20,3012.80,2971.00,2993.80,3010.85,LONG,3002.20,363,3010.85,3010.85,true,40.00,436.55,2663.40,0.24,1094990.51
2025-09-22,2919.10,2924.90,2817.00,2852.40,2993.65,LONG,2919.10,375,2993.65,2852.40,false,40.00,432.86,-25485.36,-2.33,1069505.15
2025-09-23,2840.00,2840.00,2753.40,2766.60,2866.94,LONG,2840.00,376,2866.94,2766.60,false,40.00,421.62,-28060.02,-2.63,1041445.13
2025-09-24,2750.00,2751.80,2704.30,2740.90,2778.48,LONG,2750.00,378,2778.48,2740.90,false,40.00,415.11,-3894.91,-0.37,1037550.22
2025-09-25,2742.50,2758.40,2684.50,2717.40,2728.98,SHORT,2742.50,378,2728.98,2728.98,true,40.00,413.64,4656.92,0.45,1042207.13
2025-09-26,2717.00,2717.40,2631.00,2642.40,2726.96,LONG,2717.00,383,2726.96,2642.40,false,40.00,410.53,-29022.33,-2.79,1013184.80
2025-09-29,2652.00,2689.00,2634.00,2678.10,2667.42,LONG,2652.00,382,2667.42,2667.42,true,40.00,406.40,5444.04,0.54,1018628.84
2025-09-30,2705.00,2710.00,2634.10,2654.80,2665.92,SHORT,2705.00,376,2665.92,2665.92,true,40.00,403.89,14250.19,1.40,1032879.03
2025-10-01,2655.00,2698.00,2630.00,2691.00,2663.34,LONG,2655.00,389,2663.34,2663.34,true,40.00,413.77,2790.49,0.27,1035669.52
2025-10-03,2698.90,2742.20,2680.00,2736.90,2671.03,SHORT,2698.90,383,2671.03,2736.90,false,40.00,416.38,-15010.38,-1.45,1020659.14
2025-10-06,2736.90,2796.80,2720.00,2792.30,2721.69,SHORT,2736.90,372,2721.69,2721.69,true,40.00,406.12,5212.00,0.51,1025871.14
2025-10-07,2798.00,2822.00,2778.10,2817.70,2775.81,SHORT,2798.00,366,2775.81,2817.70,false,40.00,411.07,-7661.27,-0.75,1018209.87
2025-10-08,2782.00,2885.00,2782.00,2799.80,2802.28,LONG,2782.00,365,2802.28,2802.28,true,40.00,407.65,6954.55,0.68,1025164.42
2025-10-09,2800.00,2829.00,2790.70,2807.20,2833.81,LONG,2800.00,366,2833.81,2807.20,false,40.00,410.45,2184.75,0.21,1027349.17
2025-10-10,2828.00,2828.00,2756.10,2783.20,2807.80,SHORT,2828.00,363,2807.80,2807.80,true,40.00,409.16,6883.44,0.67,1034232.61
2025-10-13,2770.00,2775.00,2733.00,2750.20,2784.56,LONG,2770.00,373,2784.56,2750.20,false,40.00,411.81,-7837.21,-0.76,1026395.40
2025-10-14,2775.00,2791.30,2732.60,2745.30,2750.57,SHORT,2775.00,369,2750.57,2750.57,true,40.00,407.79,8566.88,0.84,1034962.29
2025-10-15,2758.20,2800.00,2748.00,2781.90,2752.07,SHORT,2758.20,375,2752.07,2752.07,true,40.00,413.27,1845.48,0.18,1036807.77
2025-10-16,2795.90,2797.40,2748.60,2783.60,2785.48,SHORT,2795.90,370,2785.48,2785.48,true,40.00,413.02,3402.38,0.33,1040210.15
2025-10-17,2775.00,2775.00,2689.10,2693.70,2771.78,SHORT,2775.00,374,2771.78,2771.78,true,40.00,414.90,749.38,0.07,1040959.53
2025-10-20,2705.50,2753.30,2687.70,2747.50,2706.09,LONG,2705.50,384,2706.09,2706.09,true,40.00,415.61,-229.05,-0.02,1040730.48
2025-10-21,2756.00,2764.00,2732.00,2740.70,2724.25,SHORT,2756.00,377,2724.25,2740.70,false,40.00,414.45,5313.65,0.51,1046044.12
2025-10-23,2775.00,2824.00,2769.50,2799.20,2750.56,SHORT,2775.00,376,2750.56,2799.20,false,40.00,419.18,-9558.38,-0.92,1036485.74
2025-10-24,2805.10,2833.50,2795.80,2818.90,2806.70,LONG,2805.10,369,2806.70,2806.70,true,40.00,414.15,136.25,0.01,1036621.99
2025-10-27,2843.20,2897.00,2835.00,2888.70,2818.34,SHORT,2843.20,364,2818.34,2888.70,false,40.00,417.28,-17019.28,-1.64,1019602.71
2025-10-28,2925.00,2927.50,2820.00,2830.90,2878.25,SHORT,2925.00,348,2878.25,2878.25,true,40.00,403.91,15825.09,1.55,1035427.81
2025-10-29,2845.00,2897.40,2801.00,2874.60,2844.31,SHORT,2845.00,363,2844.31,2844.31,true,40.00,413.04,-202.57,-0.02,1035225.23
2025-10-30,2883.00,2907.00,2854.00,2893.70,2855.17,SHORT,2883.00,359,2855.17,2855.17,true,40.00,412.00,9538.97,0.92,1044764.20
2025-10-31,2950.00,2961.20,2752.00,2764.40,2883.78,SHORT,2950.00,354,2883.78,2883.78,true,40.00,413.03,22988.85,2.20,1067753.05
2025-11-03,2764.40,2790.00,2731.00,2784.20,2805.92,LONG,2764.40,386,2805.92,2784.20,false,40.00,428.35,7174.45,0.67,1074927.50
2025-11-04,2785.00,2812.50,2755.00,2766.60,2761.35,SHORT,2785.00,385,2761.35,2761.35,true,40.00,427.07,8638.18,0.81,1083565.68
2025-11-06,2763.90,2786.00,2743.60,2773.90,2771.94,LONG,2763.90,392,2771.94,2771.94,true,40.00,434.01,2677.67,0.25,1086243.35
2025-11-07,2761.00,2764.80,2705.30,2736.00,2768.45,LONG,2761.00,393,2768.45,2736.00,false,40.00,432.06,-10297.06,-0.95,1075946.28
2025-11-10,2736.00,2804.00,2726.60,2776.20,2736.45,LONG,2736.00,393,2736.45,2736.45,true,40.00,430.13,-293.28,-0.03,1075653.00
2025-11-11,2785.00,2798.90,2758.50,2777.50,2779.42,SHORT,2785.00,386,2779.42,2779.42,true,40.00,429.57,1684.31,0.16,1077337.31
2025-11-12,2795.00,2859.00,2788.00,2825.80,2775.08,SHORT,2795.00,385,2775.08,2825.80,false,40.00,432.80,-12330.80,-1.15,1065006.51
2025-11-13,2835.90,2843.90,2801.10,2822.00,2840.57,LONG,2835.90,375,2840.57,2840.57,true,40.00,425.74,1285.51,0.12,1066292.02
2025-11-14,2790.00,2814.00,2744.10,2772.10,2824.14,LONG,2790.00,382,2824.14,2772.10,false,40.00,424.94,-7302.74,-0.69,1058989.28
2025-11-17,2785.90,2798.90,2676.90,2688.70,2770.98,SHORT,2785.90,380,2770.98,2770.98,true,40.00,422.32,5207.28,0.49,1064196.55
2025-11-18,2651.00,2708.00,2626.80,2658.50,2708.14,LONG,2651.00,401,2708.14,2658.50,false,40.00,425.82,2541.68,0.24,1066738.23
2025-11-19,2674.50,2725.90,2665.40,2713.70,2658.88,SHORT,2674.50,398,2658.88,2713.70,false,40.00,428.90,-16070.50,-1.51,1050667.73
2025-11-20,2736.80,2758.90,2702.90,2740.40,2707.33,SHORT,2736.80,383,2707.33,2707.33,true,40.00,417.02,10829.99,1.03,1061497.72
2025-11-21,2734.90,2777.20,2713.50,2747.10,2738.40,LONG,2734.90,388,2738.40,2738.40,true,40.00,424.73,893.27,0.08,1062390.99
2025-11-24,2757.10,2821.60,2751.70,2765.30,2748.02,SHORT,2757.10,385,2748.02,2765.30,false,40.00,425.22,-3622.22,-0.34,1058768.77
2025-11-25,2782.90,2809.00,2760.00,2797.20,2786.41,LONG,2782.90,380,2786.41,2786.41,true,40.00,423.27,870.53,0.08,1059639.30
2025-11-26,2802.30,2820.90,2775.90,2800.20,2783.40,SHORT,2802.30,378,2783.40,2783.40,true,40.00,422.28,6681.92,0.63,1066321.22
2025-11-27,2810.00,2827.00,2783.00,2791.50,2800.85,SHORT,2810.00,379,2800.85,2800.85,true,40.00,425.30,3002.55,0.28,1069323.77
2025-11-28,2805.10,2819.50,2787.30,2811.40,2802.91,SHORT,2805.10,381,2802.91,2802.91,true,40.00,427.33,367.06,0.03,1069690.83
2025-12-01,2822.00,2842.60,2809.90,2832.30,2805.04,SHORT,2822.00,379,2805.04,2832.30,false,40.00,428.60,-4372.30,-0.41,1065318.53
2025-12-02,2820.10,2849.00,2810.00,2838.10,2826.99,LONG,2820.10,377,2826.99,2826.99,true,40.00,425.79,2131.74,0.20,1067450.27
2025-12-03,2838.10,2875.00,2829.30,2861.00,2831.48,SHORT,2838.10,376,2831.48,2831.48,true,40.00,426.35,2022.77,0.19,1069473.04
2025-12-04,2865.00,2933.10,2865.00,2908.40,2857.47,SHORT,2865.00,373,2857.47,2908.40,false,40.00,430.70,-16658.90,-1.56,1052814.14
2025-12-05,2911.90,2968.90,2911.90,2953.60,2912.03,LONG,2911.90,361,2912.03,2912.03,true,40.00,420.49,-413.56,-0.04,1052400.58
2025-12-08,2968.30,2968.30,2868.70,2896.80,2946.73,SHORT,2968.30,354,2946.73,2946.73,true,40.00,418.78,7177.00,0.68,1059577.58
2025-12-09,2890.00,2919.10,2841.80,2878.80,2895.51,LONG,2890.00,366,2895.51,2895.51,true,40.00,423.50,1553.16,0.15,1061130.74
2025-12-10,2878.80,2896.60,2840.00,2857.50,2873.13,SHORT,2878.80,368,2873.13,2873.13,true,40.00,423.34,1623.22,0.15,1062753.96
2025-12-11,2857.50,2916.30,2848.00,2894.90,2868.18,LONG,2857.50,371,2868.18,2868.18,true,40.00,424.85,3497.43,0.33,1066251.39
2025-12-12,2919.00,2926.40,2885.20,2912.70,2892.30,SHORT,2919.00,365,2892.30,2892.30,true,40.00,424.22,9281.28,0.87,1075532.67
2025-12-15,2895.70,2903.50,2860.30,2897.90,2907.53,LONG,2895.70,371,2907.53,2897.90,false,40.00,429.89,346.31,0.03,1075878.98
2025-12-16,2892.00,2892.00,2842.10,2863.10,2893.10,LONG,2892.00,372,2893.10,2863.10,false,40.00,428.18,-11218.98,-1.04,1064660.00
2025-12-17,2863.00,2896.60,2856.70,2865.30,2858.98,SHORT,2863.00,371,2858.98,2858.98,true,40.00,424.57,1026.85,0.10,1065686.85
2025-12-18,2879.30,2916.00,2860.30,2887.90,2868.97,SHORT,2879.30,370,2868.97,2868.97,true,40.00,425.37,3356.73,0.32,1069043.58
2025-12-19,2913.70,2913.70,2870.00,2890.20,2888.80,SHORT,2913.70,366,2888.80,2888.80,true,40.00,424.74,8648.66,0.81,1077692.24
2025-12-22,2902.90,2905.00,2817.00,2887.00,2888.61,SHORT,2902.90,371,2888.61,2888.61,true,40.00,429.73,4831.86,0.45,1082524.10
2025-12-23,2891.80,2945.00,2863.30,2938.40,2860.51,SHORT,2891.80,374,2860.51,2938.40,false,40.00,436.10,-17904.50,-1.66,1064619.60
2025-12-24,2934.00,2945.00,2884.30,2891.90,2922.51,SHORT,2934.00,362,2922.51,2922.51,true,40.00,424.01,3695.37,0.35,1068314.97
2025-12-26,2900.00,2913.00,2843.80,2850.60,2911.55,LONG,2900.00,368,2911.55,2911.55,true,40.00,427.73,3782.67,0.35,1072097.64
2025-12-29,2850.60,2874.70,2791.00,2812.30,2863.71,LONG,2850.60,376,2863.71,2863.71,true,40.00,429.72,4459.64,0.42,1076557.28
2025-12-30,2810.90,2811.00,2773.20,2795.70,2830.42,LONG,2810.90,382,2830.42,2795.70,false,40.00,428.34,-6274.74,-0.58,1070282.54
2025-12-31,2795.90,2818.30,2776.20,2791.20,2791.51,SHORT,2795.90,382,2791.51,2791.51,true,40.00,426.88,1210.10,0.11,1071492.64
2026-01-01,2788.90,2840.90,2788.90,2828.60,2791.00,LONG,2788.90,384,2791.00,2791.00,true,40.00,428.54,337.86,0.03,1071830.50
2026-01-02,2842.00,2844.30,2800.20,2807.20,2818.86,SHORT,2842.00,377,2818.86,2818.86,true,40.00,426.83,8256.95,0.77,1080087.45
2026-01-05,2802.00,2817.30,2761.60,2801.90,2809.29,LONG,2802.00,385,2809.29,2809.29,true,40.00,432.07,2334.58,0.22,1082422.04
2026-01-06,2805.00,2837.00,2793.10,2816.00,2795.37,SHORT,2805.00,385,2795.37,2795.37,true,40.00,431.23,3236.32,0.30,1085658.36
2026-01-07,2819.90,2881.00,2806.20,2874.80,2815.63,SHORT,2819.90,384,2815.63,2815.63,true,40.00,432.81,1166.87,0.11,1086825.23
2026-01-08,2881.70,2891.00,2801.40,2817.20,2857.05,SHORT,2881.70,377,2857.05,2857.05,true,40.00,432.70,8820.35,0.81,1095645.58
2026-01-09,2817.20,2852.40,2795.30,2838.20,2827.57,LONG,2817.20,388,2827.57,2827.57,true,40.00,438.03,3545.53,0.32,1099191.10
2026-01-12,2838.80,2849.40,2789.30,2832.20,2835.11,SHORT,2838.80,387,2835.11,2835.11,true,40.00,439.16,948.87,0.09,1100139.97
2026-01-13,2832.00,2878.50,2805.00,2873.70,2819.20,SHORT,2832.00,388,2819.20,2819.20,true,40.00,438.53,4487.87,0.41,1104627.84
2026-01-14,2876.10,2882.90,2773.70,2788.80,2854.39,SHORT,2876.10,384,2854.39,2854.39,true,40.00,440.10,7856.54,0.71,1112484.38
2026-01-16,2805.50,2929.90,2805.50,2886.50,2804.17,SHORT,2805.50,396,2804.17,2886.50,false,40.00,450.81,-32566.81,-2.93,1079917.57
2026-01-19,2875.00,2908.00,2830.50,2889.80,2903.78,LONG,2875.00,375,2903.78,2903.78,true,40.00,433.41,10319.09,0.96,1090236.66
2026-01-20,2876.10,2881.10,2802.50,2815.70,2882.38,LONG,2876.10,379,2882.38,2815.70,false,40.00,431.44,-23363.04,-2.14,1066873.62
2026-01-21,2806.00,2832.40,2721.10,2798.90,2834.90,LONG,2806.00,380,2834.90,2798.90,false,40.00,425.97,-3163.97,-0.30,1063709.65
2026-01-22,2810.00,2889.90,2780.10,2810.10,2790.65,SHORT,2810.00,378,2790.65,2790.65,true,40.00,423.41,6850.89,0.64,1070560.54
2026-01-23,2847.90,2879.00,2732.10,2752.80,2841.25,SHORT,2847.90,375,2841.25,2841.25,true,40.00,426.69,2027.06,0.19,1072587.61
2026-01-27,2765.80,2825.00,2752.80,2806.10,2765.66,SHORT,2765.80,387,2765.66,2765.66,true,40.00,428.14,-413.96,-0.04,1072173.65
2026-01-28,2816.00,2858.00,2809.00,2833.70,2790.82,SHORT,2816.00,380,2790.82,2833.70,false,40.00,429.38,-7195.38,-0.67,1064978.27
2026-01-29,2830.40,2832.00,2757.50,2772.80,2832.91,LONG,2830.40,376,2832.91,2772.80,false,40.00,421.36,-22118.96,-2.08,1042859.31
2026-01-30,2752.00,2789.60,2725.00,2759.00,2774.83,LONG,2752.00,378,2774.83,2774.83,true,40.00,417.83,8171.91,0.79,1051031.22
2026-02-01,2764.50,2840.00,2694.30,2769.90,2750.12,SHORT,2764.50,380,2750.12,2750.12,true,40.00,419.11,5005.29,0.48,1056036.51
2026-02-02,2770.00,2798.00,2718.00,2761.40,2776.59,LONG,2770.00,381,2776.59,2776.59,true,40.00,422.65,2048.14,0.19,1058084.65
2026-02-03,2975.00,2975.00,2811.10,2819.30,2746.13,SHORT,2975.00,355,2746.13,2819.30,false,40.00,411.40,54822.10,5.19,1112906.76
2026-02-04,2757.50,2759.00,2615.10,2688.10,2836.00,LONG,2757.50,403,2836.00,2688.10,false,40.00,438.92,-28447.12,-2.56,1084459.64
2026-02-05,2673.10,2685.90,2630.00,2648.70,2659.54,SHORT,2673.10,405,2659.54,2659.54,true,40.00,431.94,5019.86,0.46,1089479.50
2026-02-06,2637.00,2637.00,2577.00,2610.50,2649.19,LONG,2637.00,413,2649.19,2610.50,false,40.00,433.44,-11417.94,-1.05,1078061.56
2026-02-09,2640.90,2642.80,2605.60,2615.10,2598.43,SHORT,2640.90,408,2598.43,2615.10,false,40.00,428.89,10057.51,0.93,1088119.07
2026-02-10,2633.50,2657.00,2600.70,2614.10,2618.59,SHORT,2633.50,413,2618.59,2618.59,true,40.00,433.82,5684.01,0.52,1093803.07
2026-02-11,2617.90,2632.70,2546.00,2588.20,2631.54,LONG,2617.90,417,2631.54,2631.54,true,40.00,437.80,5210.08,0.48,1099013.15
2026-02-12,2549.90,2549.90,2457.80,2464.00,2575.33,LONG,2549.90,431,2575.33,2464.00,false,40.00,432.20,-37495.10,-3.41,1061518.05
2026-02-13,2387.60,2501.20,2355.20,2458.40,2482.76,LONG,2387.60,444,2482.76,2482.76,true,40.00,432.49,41778.55,3.94,1103296.60
2026-02-16,2441.00,2481.40,2426.50,2461.50,2447.17,LONG,2441.00,451,2447.17,2447.17,true,40.00,440.91,2301.76,0.21,1105598.36
2026-02-17,2458.00,2520.00,2442.00,2465.20,2449.35,SHORT,2458.00,449,2449.35,2449.35,true,40.00,440.68,3403.17,0.31,1109001.53
2026-02-18,2479.60,2479.60,2402.20,2435.80,2489.56,LONG,2479.60,447,2489.56,2435.80,false,40.00,439.44,-20058.04,-1.81,1088943.49
2026-02-19,2450.90,2467.50,2362.00,2376.70,2423.93,SHORT,2450.90,444,2423.93,2423.93,true,40.00,432.88,11501.80,1.06,1100445.29
2026-02-20,2360.20,2402.00,2321.20,2373.80,2405.56,LONG,2360.20,466,2405.56,2373.80,false,40.00,441.21,5856.39,0.53,1106301.68
2026-02-23,2350.60,2360.50,2293.90,2309.80,2369.51,LONG,2350.60,470,2369.51,2309.80,false,40.00,438.08,-19654.08,-1.78,1086647.60
2026-02-24,2230.00,2277.80,2210.70,2223.00,2313.95,LONG,2230.00,487,2313.95,2223.00,false,40.00,433.72,-3882.72,-0.36,1082764.88
2026-02-25,2230.00,2323.40,2227.30,2257.60,2235.72,LONG,2230.00,485,2235.72,2235.72,true,40.00,433.17,2301.03,0.21,1085065.91
2026-02-26,2274.70,2304.70,2251.10,2261.50,2273.57,SHORT,2274.70,477,2273.57,2273.57,true,40.00,433.90,65.11,0.01,1085131.01
2026-02-27,2318.00,2358.30,2286.20,2296.50,2268.74,SHORT,2318.00,468,2268.74,2296.50,false,40.00,431.92,9590.08,0.88,1094721.09
2026-03-02,2205.00,2310.10,2205.00,2255.50,2300.81,LONG,2205.00,496,2300.81,2300.81,true,40.00,446.98,47034.78,4.30,1141755.88
2026-03-04,2202.90,2292.90,2202.80,2267.20,2270.48,LONG,2202.90,518,2270.48,2270.48,true,40.00,463.44,34503.00,3.02,1176258.87
2026-03-05,2297.40,2299.00,2199.90,2231.60,2268.08,SHORT,2297.40,511,2268.08,2268.08,true,40.00,466.59,14475.93,1.23,1190734.80
2026-03-06,2230.00,2286.90,2210.00,2214.80,2225.88,SHORT,2230.00,533,2225.88,2225.88,true,40.00,475.00,1680.96,0.14,1192415.77
2026-03-09,2162.80,2214.90,2134.30,2187.70,2239.11,LONG,2162.80,551,2239.11,2187.70,false,40.00,479.43,13200.47,1.11,1205616.24
2026-03-10,2222.00,2250.00,2172.40,2202.20,2182.78,SHORT,2222.00,542,2182.78,2182.78,true,40.00,477.48,20739.76,1.72,1226356.00
2026-03-11,2219.90,2242.00,2177.80,2184.90,2196.22,SHORT,2219.90,552,2196.22,2196.22,true,40.00,487.54,12543.82,1.02,1238899.82
2026-03-12,2179.00,2213.00,2157.00,2185.20,2196.62,LONG,2179.00,568,2196.62,2196.62,true,40.00,497.07,9471.09,0.77,1248370.91
2026-03-13,2184.00,2185.20,2100.00,2114.80,2186.81,LONG,2184.00,571,2186.81,2114.80,false,40.00,490.92,-40044.12,-3.21,1208326.79
2026-03-16,2116.00,2124.60,2061.60,2081.10,2128.48,LONG,2116.00,571,2128.48,2081.10,false,40.00,479.31,-20447.21,-1.69,1187879.58
2026-03-17,2087.80,2101.20,2030.50,2074.10,2088.92,LONG,2087.80,568,2088.92,2088.92,true,40.00,474.48,121.68,0.01,1188001.27
2026-03-18,2085.00,2185.00,2076.40,2123.80,2070.00,SHORT,2085.00,569,2070.00,2123.80,false,40.00,478.96,-22596.16,-1.90,1165405.10
2026-03-19,2101.00,2111.00,2037.60,2047.40,2144.85,LONG,2101.00,554,2144.85,2047.40,false,40.00,459.64,-30194.04,-2.59,1135211.06
2026-03-20,2095.00,2109.70,2064.00,2091.10,2059.99,SHORT,2095.00,541,2059.99,2091.10,false,40.00,452.94,1616.96,0.14,1136828.03
2026-03-23,2079.90,2090.40,2039.00,2063.60,2086.71,LONG,2079.90,546,2086.71,2086.71,true,40.00,454.99,3223.27,0.28,1140051.29
2026-03-24,2099.60,2138.20,2056.70,2116.80,2065.99,SHORT,2099.60,542,2065.99,2065.99,true,40.00,451.55,17725.07,1.56,1157776.36
2026-03-25,2139.90,2154.40,2100.90,2132.10,2110.15,SHORT,2139.90,541,2110.15,2110.15,true,40.00,459.86,15594.89,1.35,1173371.26
2026-03-27,2115.00,2147.90,2097.10,2117.00,2129.63,LONG,2115.00,554,2129.63,2129.63,true,40.00,470.31,7594.71,0.65,1180965.97
2026-03-30,2080.00,2099.90,2013.00,2053.00,2117.10,LONG,2080.00,567,2117.10,2053.00,false,40.00,468.68,-15817.68,-1.34,1165148.29
2026-04-01,2110.00,2164.70,2101.00,2136.60,2058.74,SHORT,2110.00,552,2058.74,2136.60,false,40.00,468.82,-15192.02,-1.30,1149956.26
2026-04-02,2085.40,2239.00,2085.40,2209.90,2139.59,LONG,2085.40,551,2139.59,2139.59,true,40.00,465.59,29353.10,2.55,1179309.36
2026-04-06,2205.00,2241.30,2191.10,2235.20,2178.96,SHORT,2205.00,534,2178.96,2235.20,false,40.00,474.21,-16641.01,-1.41,1162668.35
2026-04-07,2220.00,2342.00,2207.10,2328.10,2217.50,SHORT,2220.00,523,2217.50,2217.50,true,40.00,464.16,803.34,0.07,1163471.68
2026-04-08,2360.00,2369.90,2292.20,2350.80,2314.83,SHORT,2360.00,492,2314.83,2314.83,true,40.00,460.00,21723.64,1.87,1185195.32
2026-04-09,2340.00,2400.80,2317.90,2385.30,2328.41,SHORT,2340.00,506,2328.41,2328.41,true,40.00,472.44,5352.10,0.45,1190547.42
2026-04-10,2415.10,2415.10,2276.20,2326.70,2371.45,SHORT,2415.10,492,2371.45,2371.45,true,40.00,471.00,20964.80,1.76,1211512.22
2026-04-13,2295.00,2335.60,2270.40,2316.10,2319.43,LONG,2295.00,527,2319.43,2319.43,true,40.00,486.36,12348.25,1.02,1223860.47
2026-04-15,2375.00,2414.80,2345.70,2409.30,2308.48,SHORT,2375.00,515,2308.48,2409.30,false,40.00,492.78,-18197.28,-1.49,1205663.19
2026-04-16,2418.00,2479.00,2416.80,2441.80,2382.46,SHORT,2418.00,498,2382.46,2441.80,false,40.00,484.04,-12376.44,-1.03,1193286.75
2026-04-17,2435.00,2468.20,2402.50,2462.20,2441.24,LONG,2435.00,490,2441.24,2441.24,true,40.00,477.87,2539.73,0.21,1195826.48
2026-04-20,2472.00,2474.20,2405.10,2417.00,2449.65,SHORT,2472.00,483,2449.65,2449.65,true,40.00,475.43,10279.62,0.86,1206106.10
2026-04-21,2424.00,2440.00,2388.20,2419.00,2427.38,LONG,2424.00,497,2427.38,2427.38,true,40.00,482.23,1157.63,0.10,1207263.73
2026-04-22,2389.90,2397.00,2325.20,2331.00,2419.53,LONG,2389.90,505,2419.53,2331.00,false,40.00,476.81,-30261.31,-2.51,1177002.42
2026-04-23,2331.00,2360.20,2270.70,2277.00,2353.02,LONG,2331.00,504,2353.02,2353.02,true,40.00,472.15,10585.93,0.90,1187588.35
2026-04-24,2266.00,2284.20,2130.00,2175.80,2297.27,LONG,2266.00,524,2297.27,2175.80,false,40.00,465.50,-47770.30,-4.02,1139818.05
2026-04-27,2187.90,2275.00,2185.00,2264.90,2178.42,SHORT,2187.90,520,2178.42,2264.90,false,40.00,463.09,-40543.09,-3.56,1099274.96
2026-04-28,2270.00,2288.00,2250.70,2270.30,2244.19,SHORT,2270.00,484,2244.19,2270.30,false,40.00,439.50,-624.70,-0.06,1098650.26
2026-04-29,2284.00,2338.00,2232.00,2250.70,2267.37,SHORT,2284.00,481,2267.37,2267.37,true,40.00,437.84,7521.19,0.68,1106171.45
2026-04-30,2314.50,2349.20,2240.80,2276.70,2266.44,SHORT,2314.50,477,2266.44,2266.44,true,40.00,437.02,22447.60,2.03,1128619.05
2026-05-04,2286.90,2306.60,2247.60,2276.60,2301.06,LONG,2286.90,493,2301.06,2301.06,true,40.00,452.37,6488.51,0.58,1135107.55
2026-05-05,2276.10,2298.20,2194.60,2209.80,2274.83,SHORT,2276.10,498,2274.83,2274.83,true,40.00,453.27,139.19,0.01,1135246.74
2026-05-06,2244.70,2269.90,2191.20,2218.50,2221.14,SHORT,2244.70,505,2221.14,2221.14,true,40.00,451.05,11406.75,1.01,1146653.49
2026-05-07,2228.00,2237.30,2177.10,2193.10,2224.74,SHORT,2228.00,514,2224.74,2224.74,true,40.00,457.74,1177.90,0.10,1147831.39
2026-05-08,2199.00,2228.00,2182.90,2214.20,2200.50,LONG,2199.00,521,2200.50,2200.50,true,40.00,458.43,283.07,0.02,1148114.46
2026-05-11,2214.20,2222.00,2193.20,2201.20,2208.89,SHORT,2214.20,518,2208.89,2208.89,true,40.00,458.23,2252.35,0.20,1150366.81
2026-05-12,2175.50,2179.00,2122.50,2146.50,2203.91,LONG,2175.50,528,2203.91,2146.50,false,40.00,456.40,-15808.40,-1.38,1134558.40
2026-05-13,2143.00,2161.60,2127.00,2145.20,2149.37,LONG,2143.00,529,2149.37,2149.37,true,40.00,454.13,2875.60,0.25,1137434.00
2026-05-14,2105.00,2133.70,2075.20,2115.10,2146.23,LONG,2105.00,540,2146.23,2115.10,false,40.00,455.77,4958.23,0.44,1142392.23
2026-05-15,2134.00,2172.00,2075.00,2083.20,2102.32,SHORT,2134.00,535,2102.32,2102.32,true,40.00,453.29,16455.51,1.44,1158847.75
2026-05-18,2075.50,2158.10,2063.60,2148.50,2119.95,LONG,2075.50,558,2119.95,2119.95,true,40.00,468.21,24294.89,2.10,1183142.63
2026-05-19,2167.30,2271.10,2160.10,2220.50,2122.40,SHORT,2167.30,545,2122.40,2220.50,false,40.00,478.27,-29512.27,-2.50,1153630.36
2026-05-20,2200.00,2242.00,2175.20,2228.00,2237.41,LONG,2200.00,524,2237.41,2237.41,true,40.00,465.04,19097.80,1.66,1172728.16
2026-05-21,2241.00,2256.70,2215.60,2227.60,2225.16,SHORT,2241.00,523,2225.16,2225.16,true,40.00,467.16,7777.16,0.66,1180505.32
2026-05-22,2229.50,2247.90,2173.60,2222.40,2234.39,LONG,2229.50,529,2234.39,2234.39,true,40.00,472.28,2074.53,0.18,1182579.85
2026-05-25,2252.00,2270.00,2225.00,2244.00,2217.84,SHORT,2252.00,525,2217.84,2244.00,false,40.00,472.08,3687.92,0.31,1186267.77
2026-05-26,2247.00,2288.90,2240.50,2265.30,2250.23,LONG,2247.00,527,2250.23,2250.23,true,40.00,474.01,1188.20,0.10,1187455.97
2026-05-27,2270.70,2288.30,2224.10,2232.90,2259.83,SHORT,2270.70,522,2259.83,2259.83,true,40.00,472.99,5161.15,0.44,1192617.13
2026-05-29,2300.00,2309.00,2259.90,2271.40,2245.20,SHORT,2300.00,518,2245.20,2271.40,false,40.00,473.60,14301.20,1.20,1206918.33
2026-06-01,2286.00,2373.00,2282.80,2310.50,2278.14,SHORT,2286.00,527,2278.14,2310.50,false,40.00,484.47,-13435.97,-1.12,1193482.36
2026-06-02,2323.20,2430.50,2323.00,2387.70,2340.65,LONG,2323.20,513,2340.65,2340.65,true,40.00,478.51,8433.34,0.71,1201915.70
2026-06-03,2336.70,2358.00,2281.00,2288.50,2386.42,LONG,2336.70,514,2386.42,2288.50,false,40.00,475.47,-25290.27,-2.11,1176625.43
2026-06-04,2261.50,2328.50,2245.00,2315.90,2302.77,LONG,2261.50,520,2302.77,2302.77,true,40.00,474.68,20945.72,1.78,1197571.14
2026-06-05,2328.50,2355.70,2307.40,2330.00,2303.51,SHORT,2328.50,514,2303.51,2330.00,false,40.00,478.89,-1289.89,-0.11,1196281.25
