date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-26,3404.00,3421.00,3402.50,3414.00,3418.32,LONG,3404.00,282,3418.32,3418.32,true,40.00,384.78,3613.46,0.38,966569.66
2025-09-29,3415.90,3430.50,3410.10,3424.30,3424.67,LONG,3415.90,282,3424.67,3424.67,true,40.00,385.81,2047.33,0.21,968616.99
2025-09-30,3453.40,3459.60,3446.60,3450.40,3429.11,SHORT,3453.40,280,3429.11,3429.11,true,40.00,385.42,6375.78,0.66,974992.77
2025-10-01,3448.30,3470.10,3446.70,3455.80,3434.27,SHORT,3448.30,282,3434.27,3434.27,true,40.00,388.18,3528.28,0.36,978521.05
2025-10-03,3460.00,3465.00,3431.00,3431.00,3455.30,SHORT,3460.00,282,3455.30,3455.30,true,40.00,390.02,895.38,0.09,979416.43
2025-10-06,3460.00,3460.00,3436.60,3436.70,3431.93,SHORT,3460.00,283,3431.93,3431.93,true,40.00,390.08,7513.73,0.77,986930.16
2025-10-07,3509.00,3518.70,3505.00,3512.00,3496.30,SHORT,3509.00,281,3496.30,3496.30,true,40.00,393.70,3135.00,0.32,990065.16
2025-10-08,3522.80,3522.80,3495.20,3498.40,3521.13,SKIP,,,,,,,,,,990065.16
2025-10-09,3487.10,3494.60,3470.90,3470.90,3502.37,LONG,3487.10,283,3502.37,3491.10,false,40.00,394.97,697.03,0.07,990762.19
2025-10-10,3484.70,3494.20,3479.60,3483.10,3474.81,SHORT,3484.70,284,3474.81,3474.81,true,40.00,395.30,2373.46,0.24,993135.65
2025-10-13,3475.10,3484.40,3438.70,3475.70,3496.14,LONG,3475.10,285,3496.14,3496.14,true,40.00,397.36,5559.04,0.56,998694.69
2025-10-14,3504.00,3514.90,3504.00,3510.50,3504.08,SKIP,,,,,,,,,,998694.69
2025-10-15,3522.90,3534.70,3505.10,3529.80,3500.81,SHORT,3522.90,283,3500.81,3575.50,false,40.00,401.77,-15327.57,-1.54,983367.12
2025-10-16,3585.00,3585.10,3564.80,3576.20,3556.31,SHORT,3585.00,274,3556.31,3575.70,false,40.00,392.41,2115.79,0.22,985482.92
2025-10-17,3576.50,3588.50,3575.50,3584.80,3589.74,LONG,3576.50,275,3589.74,3589.74,true,40.00,394.14,3206.86,0.33,988689.77
2025-10-20,3699.00,3699.00,3676.10,3685.30,3639.46,SHORT,3699.00,267,3639.46,3639.46,true,40.00,391.87,15465.31,1.57,1004155.08
2025-10-21,3668.00,3677.50,3662.00,3675.60,3664.09,SHORT,3668.00,273,3664.09,3664.09,true,40.00,400.33,627.10,0.06,1004782.18
2025-10-23,3720.00,3720.00,3651.60,3651.60,3663.95,SHORT,3720.00,270,3663.95,3663.95,true,40.00,398.73,14694.77,1.46,1019476.94
2025-10-24,3596.00,3605.00,3590.10,3602.60,3635.58,LONG,3596.00,283,3635.58,3635.58,true,40.00,409.31,10751.83,1.06,1030228.78
2025-10-27,3619.80,3619.80,3603.30,3605.70,3603.89,SHORT,3619.80,284,3603.89,3603.89,true,40.00,410.31,4068.13,0.40,1034296.91
2025-10-28,3650.00,3666.80,3645.00,3652.00,3630.26,SHORT,3650.00,283,3630.26,3630.26,true,40.00,412.06,5134.36,0.50,1039431.27
2025-10-29,3600.00,3613.80,3542.50,3555.80,3600.75,SKIP,,,,,,,,,,1039431.27
2025-10-30,3505.90,3510.00,3490.00,3507.50,3516.72,LONG,3505.90,296,3516.72,3516.72,true,40.00,415.74,2746.98,0.26,1042178.25
2025-10-31,3497.00,3504.00,3493.70,3497.10,3506.48,LONG,3497.00,298,3506.48,3506.48,true,40.00,417.41,2367.63,0.23,1044545.88
2025-11-03,3511.90,3528.80,3511.90,3526.50,3518.59,LONG,3511.90,297,3518.59,3518.59,true,40.00,417.61,1529.32,0.15,1046075.20
2025-11-04,3510.10,3510.10,3486.00,3493.40,3513.17,SKIP,,,,,,,,,,1046075.20
2025-11-06,3475.00,3494.20,3474.10,3494.20,3483.04,LONG,3475.00,301,3483.04,3483.04,true,40.00,418.87,1961.17,0.19,1048036.37
2025-11-07,3430.00,3447.50,3426.80,3444.70,3451.95,LONG,3430.00,305,3451.95,3451.95,true,40.00,419.80,6234.95,0.60,1054271.32
2025-11-10,3451.10,3495.00,3451.10,3495.00,3420.19,SHORT,3451.10,305,3420.19,3490.10,false,40.00,423.41,-12358.41,-1.17,1041912.91
2025-11-11,3501.30,3505.00,3497.90,3498.80,3492.97,SHORT,3501.30,297,3492.97,3492.97,true,40.00,415.46,2018.55,0.19,1043931.46
2025-11-12,3481.70,3487.90,3475.00,3476.20,3473.49,SHORT,3481.70,299,3473.49,3473.49,true,40.00,415.92,1998.87,0.19,1045930.33
2025-11-13,3455.00,3463.80,3453.00,3455.50,3466.11,LONG,3455.00,302,3466.11,3466.11,true,40.00,418.04,2897.18,0.28,1048827.51
2025-11-14,3445.00,3445.00,3425.60,3440.30,3462.03,LONG,3445.00,304,3462.03,3462.03,true,40.00,419.95,4717.17,0.45,1053544.68
2025-11-17,3407.50,3409.50,3386.00,3395.20,3397.28,SHORT,3407.50,309,3397.28,3397.28,true,40.00,420.54,2697.44,0.26,1056242.13
2025-11-18,3485.00,3486.40,3473.10,3476.00,3439.46,SHORT,3485.00,303,3439.46,3481.30,false,40.00,422.16,658.94,0.06,1056901.07
2025-11-19,3475.00,3475.00,3441.20,3461.00,3484.30,LONG,3475.00,304,3484.30,3484.30,true,40.00,423.13,2364.07,0.22,1059265.14
2025-11-20,3498.00,3498.00,3474.00,3482.00,3479.47,SHORT,3498.00,302,3479.47,3479.47,true,40.00,421.44,5134.62,0.49,1064399.76
2025-11-21,3480.10,3483.70,3465.90,3467.70,3485.00,LONG,3480.10,305,3485.00,3485.00,true,40.00,424.87,1029.63,0.10,1065429.39
2025-11-24,3451.80,3451.80,3427.50,3429.90,3455.34,LONG,3451.80,308,3455.34,3455.34,true,40.00,425.48,624.84,0.06,1066054.23
2025-11-25,3441.20,3452.40,3437.30,3447.70,3444.55,SKIP,,,,,,,,,,1066054.23
2025-11-26,3457.80,3465.00,3434.30,3444.40,3455.22,SKIP,,,,,,,,,,1066054.23
2025-11-27,3542.00,3558.90,3538.00,3558.70,3506.58,SHORT,3542.00,300,3506.58,3506.58,true,40.00,422.91,10163.09,0.96,1076217.32
2025-11-28,3519.90,3531.70,3506.40,3516.40,3531.85,LONG,3519.90,305,3531.85,3531.85,true,40.00,430.16,3174.59,0.30,1079391.91
2025-12-01,3550.00,3579.50,3549.10,3570.70,3545.20,SHORT,3550.00,304,3545.20,3664.80,false,40.00,438.66,-35377.86,-3.28,1044014.05
2025-12-02,3659.80,3664.00,3646.00,3663.20,3634.45,SHORT,3659.80,285,3634.45,3670.40,false,40.00,417.82,-3478.82,-0.33,1040535.23
2025-12-03,3670.00,3670.70,3655.80,3669.90,3667.62,SKIP,,,,,,,,,,1040535.23
2025-12-04,3640.00,3649.00,3635.20,3644.90,3635.37,SHORT,3640.00,285,3635.37,3635.37,true,40.00,414.70,864.85,0.08,1041400.08
2025-12-05,3646.20,3646.20,3626.70,3640.60,3649.45,SKIP,,,,,,,,,,1041400.08
2025-12-08,3670.10,3673.80,3647.70,3647.70,3660.64,SHORT,3670.10,283,3660.64,3660.64,true,40.00,414.92,2222.26,0.21,1043622.35
2025-12-09,3588.00,3607.40,3587.00,3596.80,3611.15,LONG,3588.00,290,3611.15,3611.15,true,40.00,417.55,6255.95,0.60,1049878.29
2025-12-10,3632.00,3647.30,3621.30,3633.20,3605.12,SHORT,3632.00,289,3605.12,3605.12,true,40.00,418.31,7310.01,0.70,1057188.31
2025-12-11,3595.10,3609.30,3589.00,3594.40,3623.21,LONG,3595.10,294,3623.21,3623.21,true,40.00,424.44,7799.90,0.74,1064988.21
2025-12-12,3631.00,3648.00,3631.00,3633.10,3617.08,SHORT,3631.00,293,3617.08,3657.20,false,40.00,427.09,-8143.69,-0.77,1056844.52
2025-12-15,3651.90,3653.90,3622.40,3627.20,3639.91,SHORT,3651.90,289,3639.91,3639.91,true,40.00,421.47,3003.64,0.28,1059848.17
2025-12-16,3639.00,3651.40,3630.10,3639.40,3627.94,SHORT,3639.00,291,3627.94,3627.94,true,40.00,422.94,2755.52,0.26,1062603.69
2025-12-17,3617.80,3641.20,3611.00,3636.20,3618.02,SKIP,,,,,,,,,,1062603.69
2025-12-18,3638.90,3652.30,3627.60,3638.40,3640.88,SKIP,,,,,,,,,,1062603.69
2025-12-19,3592.30,3617.60,3592.30,3614.20,3588.97,SKIP,,,,,,,,,,1062603.69
2025-12-22,3677.60,3681.00,3670.00,3675.40,3654.68,SHORT,3677.60,288,3654.68,3711.90,false,40.00,425.64,-10344.04,-0.98,1052259.66
2025-12-23,3714.00,3714.00,3689.60,3695.80,3710.06,SHORT,3714.00,283,3710.06,3710.06,true,40.00,420.20,654.82,0.06,1052914.47
2025-12-24,3686.50,3690.90,3671.80,3675.60,3689.22,SKIP,,,,,,,,,,1052914.47
2025-12-26,3664.90,3664.90,3652.00,3656.60,3690.68,LONG,3664.90,287,3690.68,3634.00,false,40.00,418.96,-9327.26,-0.89,1043587.22
2025-12-29,3634.10,3663.90,3628.30,3632.70,3641.45,LONG,3634.10,287,3641.45,3641.45,true,40.00,417.62,1651.83,0.16,1045239.05
2025-12-30,3575.00,3596.40,3549.10,3561.60,3593.67,LONG,3575.00,292,3593.67,3593.67,true,40.00,418.65,4992.99,0.48,1050232.04
2025-12-31,3649.00,3650.00,3641.00,3650.00,3618.71,SHORT,3649.00,287,3618.71,3720.50,false,40.00,423.01,-20983.51,-2.00,1029248.53
2026-01-01,3737.00,3737.00,3722.40,3731.10,3687.46,SHORT,3737.00,275,3687.46,3798.90,false,40.00,414.47,-17476.97,-1.70,1011771.56
2026-01-02,3843.00,3883.00,3840.40,3875.00,3772.06,SHORT,3843.00,263,3772.06,3841.90,false,40.00,404.23,-154.93,-0.02,1011616.63
2026-01-05,3863.00,3863.20,3846.40,3854.40,3860.86,SKIP,,,,,,,,,,1011616.63
2026-01-06,3869.00,3871.40,3846.00,3853.10,3878.43,LONG,3869.00,261,3878.43,3878.43,true,40.00,404.42,2016.81,0.20,1013633.44
2026-01-07,3850.80,3882.40,3848.00,3873.40,3864.32,LONG,3850.80,263,3864.32,3864.32,true,40.00,405.82,3109.94,0.31,1016743.39
2026-01-08,3840.20,3841.50,3820.70,3820.70,3845.78,LONG,3840.20,264,3845.78,3845.78,true,40.00,405.82,1027.30,0.10,1017770.69
2026-01-09,3800.00,3826.00,3780.00,3826.00,3814.93,LONG,3800.00,267,3814.93,3814.93,true,40.00,406.64,3539.67,0.35,1021310.36
2026-01-12,3746.00,3771.20,3746.00,3762.30,3785.67,LONG,3746.00,272,3785.67,3756.40,false,40.00,408.13,2380.67,0.23,1023691.03
2026-01-13,3758.30,3771.00,3751.60,3769.40,3712.30,SHORT,3758.30,272,3712.30,3712.30,true,40.00,406.40,12065.60,1.18,1035756.63
2026-01-14,3770.00,3770.10,3715.30,3740.60,3727.57,SHORT,3770.00,274,3727.57,3727.57,true,40.00,410.87,11174.95,1.08,1046931.58
2026-01-16,3709.40,3709.40,3663.70,3663.70,3706.27,SKIP,,,,,,,,,,1046931.58
2026-01-19,3660.00,3664.90,3631.00,3640.00,3671.90,LONG,3660.00,286,3671.90,3671.90,true,40.00,419.38,2944.02,0.28,1049875.60
2026-01-20,3701.00,3708.00,3689.70,3698.00,3686.41,SHORT,3701.00,283,3686.41,3686.41,true,40.00,418.13,3670.84,0.35,1053546.44
2026-01-21,3599.90,3606.00,3586.00,3589.70,3644.17,LONG,3599.90,292,3644.17,3601.90,false,40.00,420.59,123.41,0.01,1053669.86
2026-01-22,3627.60,3640.00,3616.30,3636.00,3575.59,SHORT,3627.60,290,3575.59,3575.59,true,40.00,417.79,14625.11,1.39,1068294.97
2026-01-23,3570.10,3574.10,3541.10,3543.30,3598.51,LONG,3570.10,299,3598.51,3598.51,true,40.00,428.68,8025.91,0.75,1076320.88
2026-01-27,3600.00,3600.00,3544.70,3561.30,3565.20,SHORT,3600.00,298,3565.20,3565.20,true,40.00,427.05,9903.35,0.92,1086224.23
2026-01-28,3578.10,3581.30,3554.90,3554.90,3543.34,SHORT,3578.10,303,3543.34,3543.34,true,40.00,431.56,10060.72,0.93,1096284.95
2026-01-29,3716.90,3757.40,3680.90,3731.00,3643.28,SHORT,3716.90,294,3643.28,3643.28,true,40.00,432.78,21171.50,1.94,1117456.46
2026-01-30,3665.00,3665.00,3627.10,3643.10,3659.15,SHORT,3665.00,304,3659.15,3659.15,true,40.00,445.31,1293.09,0.12,1118749.55
2026-02-01,3680.00,3680.00,3650.10,3654.40,3672.07,SHORT,3680.00,304,3672.07,3672.07,true,40.00,447.01,1923.71,0.17,1120673.26
2026-02-02,3610.00,3629.90,3593.90,3607.50,3632.37,LONG,3610.00,310,3632.37,3632.37,true,40.00,449.03,6445.67,0.58,1127118.93
2026-02-03,3816.70,3820.00,3701.10,3709.70,3623.77,SHORT,3816.70,295,3623.77,3727.50,false,40.00,445.11,25828.89,2.29,1152947.83
2026-02-04,3718.80,3745.40,3705.90,3740.40,3729.93,LONG,3718.80,310,3729.93,3729.93,true,40.00,461.82,2948.48,0.26,1155896.31
2026-02-05,3727.40,3732.00,3706.10,3732.00,3740.42,LONG,3727.40,310,3740.42,3709.60,false,40.00,461.09,-6019.09,-0.52,1149877.21
2026-02-06,3700.00,3709.80,3670.60,3695.30,3712.02,LONG,3700.00,310,3712.02,3712.02,true,40.00,459.55,3226.65,0.28,1153103.87
2026-02-09,3780.00,3780.00,3731.20,3735.80,3722.25,SHORT,3780.00,305,3722.25,3722.25,true,40.00,457.64,17116.11,1.48,1170219.98
2026-02-10,3752.00,3763.00,3752.00,3757.60,3761.94,LONG,3752.00,311,3761.94,3761.94,true,40.00,467.37,2583.97,0.22,1172803.95
2026-02-11,3780.00,3780.00,3759.60,3773.80,3760.39,SHORT,3780.00,310,3760.39,3760.39,true,40.00,467.50,5571.60,0.48,1178375.55
2026-02-12,3875.00,3878.70,3856.60,3870.60,3858.03,SHORT,3875.00,304,3858.03,3858.03,true,40.00,470.17,4648.71,0.39,1183024.26
2026-02-13,3861.60,3875.00,3860.00,3873.30,3880.60,LONG,3861.60,306,3880.60,3880.60,true,40.00,473.82,5300.18,0.45,1188324.44
2026-02-16,3860.00,3864.00,3841.60,3853.10,3866.00,LONG,3860.00,307,3866.00,3866.00,true,40.00,474.38,1327.62,0.11,1189652.06
2026-02-17,3807.40,3812.10,3787.00,3795.50,3829.24,LONG,3807.40,312,3829.24,3829.24,true,40.00,476.53,6297.55,0.53,1195949.61
2026-02-18,3885.00,3896.80,3877.00,3891.20,3848.39,SHORT,3885.00,307,3848.39,3888.50,false,40.00,477.29,-1591.79,-0.13,1194357.82
2026-02-19,3888.00,3889.80,3868.50,3868.50,3878.46,SHORT,3888.00,307,3878.46,3878.46,true,40.00,476.86,2411.92,0.20,1196769.74
2026-02-20,3830.10,3867.90,3830.10,3867.90,3863.56,LONG,3830.10,312,3863.56,3863.56,true,40.00,480.08,9919.44,0.83,1206689.18
2026-02-23,3835.00,3852.00,3832.70,3846.50,3816.13,SHORT,3835.00,314,3816.13,3816.13,true,40.00,480.49,5404.69,0.45,1212093.87
2026-02-24,3830.00,3832.20,3765.00,3771.60,3848.10,LONG,3830.00,316,3848.10,3814.40,false,40.00,483.13,-5452.73,-0.45,1206641.14
2026-02-25,3812.10,3828.00,3802.90,3805.00,3812.37,SKIP,,,,,,,,,,1206641.14
2026-02-26,3950.90,3958.00,3940.00,3944.00,3909.60,SHORT,3950.90,305,3909.60,3964.00,false,40.00,482.81,-4518.31,-0.37,1202122.83
2026-02-27,3954.20,3964.80,3940.50,3943.00,3943.54,SHORT,3954.20,304,3943.54,3943.54,true,40.00,480.18,2720.46,0.23,1204843.29
2026-03-02,3780.00,3846.20,3780.00,3835.80,3882.35,LONG,3780.00,318,3882.35,3882.35,true,40.00,487.33,32019.97,2.66,1236863.26
2026-03-04,3725.00,3738.80,3720.00,3734.60,3821.41,LONG,3725.00,332,3821.41,3748.10,false,40.00,496.21,7132.99,0.58,1243996.25
2026-03-05,3775.00,3814.90,3750.00,3805.30,3722.02,SHORT,3775.00,329,3722.02,3813.70,false,40.00,499.34,-13271.64,-1.07,1230724.61
2026-03-06,3806.90,3806.90,3790.10,3803.20,3786.64,SHORT,3806.90,323,3786.64,3786.64,true,40.00,490.54,6013.44,0.49,1236738.05
2026-03-09,3699.00,3700.10,3650.00,3694.90,3788.32,LONG,3699.00,334,3788.32,3636.50,false,40.00,490.01,-21405.01,-1.73,1215333.04
2026-03-10,3708.00,3714.00,3661.50,3707.70,3625.27,SHORT,3708.00,327,3625.27,3784.20,false,40.00,489.99,-25447.39,-2.10,1189885.65
2026-03-11,3780.00,3783.30,3738.80,3759.80,3752.24,SHORT,3780.00,314,3752.24,3752.24,true,40.00,473.02,8203.62,0.69,1198089.26
2026-03-12,3554.10,3564.80,3513.70,3519.20,3652.06,LONG,3554.10,337,3652.06,3412.20,false,40.00,469.53,-48329.83,-4.04,1149759.43
2026-03-13,3399.60,3405.30,3369.90,3393.70,3448.49,LONG,3399.60,338,3448.49,3328.30,false,40.00,454.81,-24594.21,-2.14,1125165.23
2026-03-16,3329.90,3348.90,3315.00,3339.90,3337.31,LONG,3329.90,337,3337.31,3337.31,true,40.00,449.37,2007.80,0.18,1127173.03
2026-03-17,3390.00,3390.00,3352.20,3352.20,3349.02,SHORT,3390.00,332,3349.02,3493.40,false,40.00,457.06,-34825.86,-3.09,1092347.17
2026-03-18,3510.00,3514.00,3500.00,3512.30,3444.09,SHORT,3510.00,311,3444.09,3572.80,false,40.00,440.55,-20011.35,-1.83,1072335.82
2026-03-19,3499.90,3507.90,3483.70,3486.90,3559.65,LONG,3499.90,306,3559.65,3468.40,false,40.00,426.46,-10105.46,-0.94,1062230.36
2026-03-20,3469.10,3528.50,3469.10,3524.80,3454.64,SHORT,3469.10,306,3454.64,3454.64,true,40.00,423.73,3961.03,0.37,1066191.39
2026-03-23,3440.00,3440.00,3390.70,3400.70,3475.95,LONG,3440.00,309,3475.95,3415.50,false,40.00,423.67,-8034.17,-0.76,1058157.22
2026-03-24,3458.50,3474.00,3438.30,3455.30,3403.28,SHORT,3458.50,305,3403.28,3482.30,false,40.00,423.39,-7722.39,-0.73,1050434.83
2026-03-25,3520.00,3538.00,3503.00,3527.00,3463.25,SHORT,3520.00,298,3463.25,3541.70,false,40.00,420.88,-6927.48,-0.66,1043507.35
2026-03-27,3521.00,3521.00,3488.00,3488.00,3550.40,LONG,3521.00,296,3550.40,3443.40,false,40.00,412.29,-23421.89,-2.25,1020085.46
2026-03-30,3395.10,3415.10,3386.30,3388.90,3460.51,LONG,3395.10,300,3460.51,3371.50,false,40.00,406.00,-7526.00,-0.74,1012559.46
2026-04-01,3434.70,3468.00,3425.00,3443.70,3377.38,SHORT,3434.70,294,3377.38,3429.30,false,40.00,403.60,1144.00,0.11,1013703.46
2026-04-02,3400.00,3400.90,3334.10,3334.10,3440.50,LONG,3400.00,298,3440.50,3389.60,false,40.00,404.66,-3543.86,-0.35,1010159.60
2026-04-06,3467.90,3475.90,3424.50,3424.50,3353.01,SHORT,3467.90,291,3353.01,3486.40,false,40.00,404.74,-5828.24,-0.58,1004331.36
2026-04-07,3465.00,3478.90,3437.30,3443.80,3474.06,LONG,3465.00,289,3474.06,3474.06,true,40.00,401.08,2177.26,0.22,1006508.62
2026-04-08,3640.00,3640.00,3573.90,3627.30,3456.61,SHORT,3640.00,276,3456.61,3694.20,false,40.00,404.85,-15404.05,-1.53,991104.57
2026-04-09,3705.30,3709.00,3663.70,3675.10,3694.11,SHORT,3705.30,267,3694.11,3694.11,true,40.00,395.13,2552.60,0.26,993657.18
2026-04-10,3761.00,3784.70,3755.00,3774.30,3720.63,SHORT,3761.00,264,3720.63,3848.40,false,40.00,401.78,-23515.38,-2.37,970141.80
2026-04-13,3769.80,3779.40,3730.00,3733.50,3811.78,LONG,3769.80,257,3811.78,3733.00,false,40.00,385.64,-9883.24,-1.02,960258.56
2026-04-15,3790.50,3824.00,3785.10,3794.40,3741.31,SHORT,3790.50,253,3741.31,3788.10,false,40.00,383.48,183.72,0.02,960442.28
2026-04-16,3828.00,3828.00,3794.00,3802.00,3780.27,SHORT,3828.00,250,3780.27,3780.27,true,40.00,380.41,11512.09,1.20,971954.36
2026-04-17,3760.10,3765.90,3735.10,3748.00,3767.71,LONG,3760.10,258,3767.71,3767.71,true,40.00,388.43,1534.95,0.16,973489.31
2026-04-20,3735.80,3737.80,3722.80,3726.40,3747.71,LONG,3735.80,260,3747.71,3747.71,true,40.00,389.14,2667.46,0.27,976156.77
2026-04-21,3781.00,3800.00,3775.00,3799.00,3750.04,SHORT,3781.00,258,3750.04,3750.04,true,40.00,388.60,7559.08,0.77,983715.85
2026-04-22,3724.10,3756.60,3724.10,3746.00,3772.63,LONG,3724.10,264,3772.63,3661.80,false,40.00,389.98,-16877.18,-1.72,966838.67
2026-04-23,3636.00,3636.00,3589.00,3601.40,3694.70,LONG,3636.00,265,3694.70,3515.20,false,40.00,379.01,-32431.01,-3.37,934407.66
2026-04-24,3513.00,3543.30,3513.00,3531.60,3518.26,LONG,3513.00,265,3518.26,3518.26,true,40.00,372.66,981.24,0.11,935388.90
2026-04-27,3500.50,3522.80,3500.50,3514.60,3493.22,SHORT,3500.50,267,3493.22,3493.22,true,40.00,373.46,1530.30,0.16,936919.20
2026-04-28,3557.90,3557.90,3490.00,3550.50,3521.92,SHORT,3557.90,263,3521.92,3521.92,true,40.00,372.40,9050.34,0.97,945969.54
2026-04-29,3513.00,3522.60,3501.00,3514.40,3513.99,SKIP,,,,,,,,,,945969.54
2026-04-30,3462.00,3493.80,3462.00,3487.90,3571.64,LONG,3462.00,273,3571.64,3491.80,false,40.00,379.68,7715.72,0.82,953685.26
2026-05-04,3400.00,3425.10,3367.80,3425.10,3460.57,LONG,3400.00,280,3460.57,3460.57,true,40.00,384.19,16535.41,1.74,970220.67
2026-05-05,3499.90,3500.00,3462.80,3470.50,3490.05,SHORT,3499.90,277,3490.05,3490.05,true,40.00,387.24,2301.21,0.24,972521.87
2026-05-06,3575.00,3581.40,3552.20,3572.20,3510.68,SHORT,3575.00,272,3510.68,3618.00,false,40.00,391.30,-12127.30,-1.25,960394.57
2026-05-07,3600.00,3625.00,3592.60,3605.30,3584.15,SHORT,3600.00,266,3584.15,3706.10,false,40.00,388.68,-28651.28,-2.99,931743.29
2026-05-08,3654.50,3675.10,3633.10,3657.10,3694.44,LONG,3654.50,254,3694.44,3694.44,true,40.00,373.33,9731.43,1.05,941474.72
2026-05-11,3651.00,3669.50,3627.60,3659.20,3693.05,LONG,3651.00,257,3693.05,3613.30,false,40.00,373.39,-10102.29,-1.08,931372.44
2026-05-12,3596.20,3599.90,3565.00,3578.80,3645.87,LONG,3596.20,258,3645.87,3560.00,false,40.00,369.26,-9748.86,-1.05,921623.58
2026-05-13,3565.00,3590.50,3563.50,3581.60,3575.40,LONG,3565.00,258,3575.40,3575.40,true,40.00,368.44,2274.76,0.25,923898.33
2026-05-14,3543.80,3543.80,3474.00,3500.30,3546.17,SKIP,,,,,,,,,,923898.33
2026-05-15,3455.60,3498.90,3453.00,3487.60,3439.32,SHORT,3455.60,267,3439.32,3439.32,true,40.00,368.19,3938.57,0.43,927836.91
2026-05-18,3430.00,3435.90,3389.40,3408.40,3452.46,LONG,3430.00,270,3452.46,3284.00,false,40.00,362.56,-39822.56,-4.30,888014.35
2026-05-19,3285.00,3308.90,3274.00,3274.10,3324.57,LONG,3285.00,270,3324.57,3279.90,false,40.00,354.50,-1771.50,-0.20,886242.85
2026-05-20,3285.40,3285.40,3247.00,3247.00,3270.86,SHORT,3285.40,269,3270.86,3270.86,true,40.00,352.73,3518.53,0.40,889761.38
2026-05-21,3378.50,3400.90,3375.50,3387.80,3336.27,SHORT,3378.50,263,3336.27,3383.00,false,40.00,355.65,-1579.15,-0.18,888182.22
2026-05-22,3380.00,3408.40,3380.00,3408.40,3378.28,SKIP,,,,,,,,,,888182.22
2026-05-25,3458.00,3492.00,3443.60,3486.70,3416.66,SHORT,3458.00,256,3416.66,3467.70,false,40.00,354.60,-2877.80,-0.33,885304.43
2026-05-26,3469.50,3469.50,3445.00,3445.00,3456.52,SHORT,3469.50,255,3456.52,3456.52,true,40.00,353.23,2916.67,0.33,888221.10
2026-05-27,3441.00,3453.10,3436.30,3438.90,3448.00,LONG,3441.00,258,3448.00,3448.00,true,40.00,355.47,1410.53,0.16,889631.63
2026-05-29,3417.90,3452.00,3400.00,3442.20,3404.98,SHORT,3417.90,260,3404.98,3404.98,true,40.00,354.79,2964.41,0.33,892596.04
2026-06-01,3382.00,3396.30,3366.10,3366.10,3375.79,SHORT,3382.00,263,3375.79,3375.79,true,40.00,355.46,1237.77,0.14,893833.81
2026-06-02,3328.00,3328.00,3315.00,3316.90,3362.46,LONG,3328.00,268,3362.46,3362.46,true,40.00,358.61,8836.67,0.99,902670.48
2026-06-03,3360.00,3366.80,3340.80,3340.80,3343.01,SHORT,3360.00,268,3343.01,3343.01,true,40.00,359.28,4154.04,0.46,906824.52
2026-06-04,3310.00,3310.00,3293.70,3304.00,3326.60,LONG,3310.00,273,3326.60,3326.60,true,40.00,362.36,4129.44,0.46,910953.96
2026-06-05,3380.00,3397.00,3375.00,3375.00,3350.99,SHORT,3380.00,269,3350.99,3350.99,true,40.00,362.13,7401.56,0.81,918355.52
2026-06-08,3325.00,3349.60,3315.10,3324.90,3375.38,LONG,3325.00,276,3375.38,3375.38,true,40.00,369.86,13495.02,1.47,931850.54
2026-06-09,3357.00,3357.80,3340.40,3348.70,3338.91,SHORT,3357.00,277,3338.91,3338.91,true,40.00,370.95,4599.98,0.49,936450.52
2026-06-10,3350.00,3352.00,3331.00,3334.50,3353.18,SKIP,,,,,,,,,,936450.52
2026-06-11,3300.00,3318.90,3300.00,3308.70,3352.39,LONG,3300.00,283,3352.39,3286.40,false,40.00,372.79,-4261.59,-0.46,932188.93
2026-06-12,3320.00,3348.80,3316.00,3343.90,3298.90,SHORT,3320.00,280,3298.90,3298.90,true,40.00,370.66,5497.34,0.59,937686.27
2026-06-15,3362.10,3386.30,3333.00,3386.30,3304.96,SHORT,3362.10,278,3304.96,3462.30,false,40.00,379.44,-28275.04,-3.03,909411.23
2026-06-16,3464.90,3475.00,3444.20,3451.30,3427.16,SHORT,3464.90,262,3427.16,3427.16,true,40.00,361.14,9486.74,1.05,918897.97
2026-06-17,3454.90,3458.90,3438.30,3451.00,3445.32,SHORT,3454.90,265,3445.32,3445.32,true,40.00,365.71,2132.99,0.23,921030.96
2026-06-18,3459.90,3468.00,3451.70,3465.90,3453.34,SHORT,3459.90,266,3453.34,3453.34,true,40.00,367.78,1337.18,0.15,922368.13
2026-06-19,3437.60,3449.90,3432.00,3434.50,3459.26,LONG,3437.60,268,3459.26,3459.26,true,40.00,369.67,5395.21,0.59,927763.34
2026-06-22,3470.00,3490.70,3466.40,3476.60,3439.15,SHORT,3470.00,267,3439.15,3491.60,false,40.00,371.75,-6178.95,-0.67,921584.39
2026-06-23,3495.00,3502.90,3486.00,3486.00,3475.61,SHORT,3495.00,263,3475.61,3475.61,true,40.00,366.65,4692.92,0.51,926277.31
2026-06-24,3450.10,3464.90,3441.20,3447.30,3479.45,LONG,3450.10,268,3479.45,3439.10,false,40.00,369.26,-3357.26,-0.36,922920.05
2026-06-25,3452.00,3484.90,3452.00,3477.40,3428.75,SHORT,3452.00,267,3428.75,3574.20,false,40.00,375.20,-33042.60,-3.59,889877.45
