date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-29,817.00,826.80,814.00,822.05,812.74,SHORT,817.00,1151,812.74,822.05,false,40.00,377.31,-6229.86,-0.66,934190.40
2025-10-30,821.25,822.90,812.10,814.85,822.58,LONG,821.25,1137,822.58,822.58,true,40.00,373.81,1098.40,0.12,935288.80
2025-10-31,814.10,838.00,813.00,836.60,815.60,LONG,814.10,1148,815.60,815.60,true,40.00,374.18,1307.82,0.14,936596.62
2025-11-03,837.80,841.00,825.15,830.55,829.93,SHORT,837.80,1117,829.93,829.93,true,40.00,372.57,8378.22,0.90,944974.84
2025-11-04,832.80,834.90,805.00,809.00,832.79,SKIP,,,,,,,,,,944974.84
2025-11-06,811.00,811.00,793.20,798.85,815.73,LONG,811.00,1165,815.73,798.85,false,40.00,375.10,-14569.85,-1.54,930405.00
2025-11-07,801.15,806.45,790.20,802.30,803.03,LONG,801.15,1161,803.03,803.03,true,40.00,372.49,1770.19,0.19,932175.19
2025-11-10,802.90,805.85,791.80,794.60,800.68,SHORT,802.90,1161,800.68,800.68,true,40.00,372.35,2165.07,0.23,934340.25
2025-11-11,794.05,804.90,782.60,794.00,795.94,LONG,794.05,1176,795.94,795.94,true,40.00,373.97,1808.67,0.19,936148.93
2025-11-12,796.00,797.15,785.15,787.60,796.00,SKIP,,,,,,,,,,936148.93
2025-11-13,790.00,794.95,783.00,784.50,790.70,SKIP,,,,,,,,,,936148.93
2025-11-14,784.50,788.00,777.20,784.85,789.33,LONG,784.50,1193,789.33,784.85,false,40.00,374.45,3.10,0.00,936152.03
2025-11-17,784.85,796.00,783.70,789.55,784.17,SKIP,,,,,,,,,,936152.03
2025-11-18,788.90,795.00,781.00,783.90,790.19,LONG,788.90,1186,790.19,790.19,true,40.00,374.56,1115.38,0.12,937267.41
2025-11-19,800.00,806.00,790.10,799.75,786.19,SHORT,800.00,1171,786.19,799.75,false,40.00,374.66,-121.91,-0.01,937145.50
2025-11-20,804.00,804.85,791.25,795.00,798.38,SHORT,804.00,1165,798.38,798.38,true,40.00,373.35,6133.95,0.65,943279.45
2025-11-21,793.70,793.70,777.65,779.65,797.63,LONG,793.70,1188,797.63,779.65,false,40.00,373.83,-17105.23,-1.81,926174.22
2025-11-24,780.00,785.00,775.05,782.95,783.12,LONG,780.00,1187,783.12,783.12,true,40.00,371.08,3292.36,0.36,929466.57
2025-11-25,782.85,785.85,778.00,780.25,782.05,SHORT,782.85,1187,782.05,782.05,true,40.00,371.51,538.09,0.06,930004.67
2025-11-26,780.05,814.90,780.05,811.05,781.74,LONG,780.05,1192,781.74,781.74,true,40.00,372.33,1602.15,0.17,931606.82
2025-11-27,813.85,820.00,807.00,813.30,802.03,SHORT,813.85,1144,802.03,813.30,false,40.00,372.29,216.91,0.02,931823.72
2025-11-28,812.50,824.00,798.70,806.45,813.62,LONG,812.50,1146,813.62,813.62,true,40.00,372.71,870.81,0.09,932694.54
2025-12-01,806.70,815.95,790.35,794.90,811.90,LONG,806.70,1156,811.90,811.90,true,40.00,374.22,5596.98,0.60,938291.52
2025-12-02,794.45,795.00,776.90,784.70,798.25,LONG,794.45,1181,798.25,784.70,false,40.00,373.00,-11927.75,-1.27,926363.77
2025-12-03,788.10,791.00,778.80,782.60,783.21,SHORT,788.10,1175,783.21,783.21,true,40.00,369.26,5336.49,0.58,931700.26
2025-12-04,781.05,800.00,765.20,780.70,783.12,LONG,781.05,1192,783.12,783.12,true,40.00,372.90,2054.54,0.22,933754.81
2025-12-05,781.90,783.70,761.20,766.00,777.05,SHORT,781.90,1194,777.05,777.05,true,40.00,372.28,5378.62,0.58,939133.43
2025-12-08,765.00,768.40,740.00,743.65,767.52,LONG,765.00,1227,767.52,767.52,true,40.00,376.08,2675.96,0.29,941809.39
2025-12-09,741.00,743.50,720.00,723.60,752.79,LONG,741.00,1270,752.79,723.60,false,40.00,372.01,-22510.01,-2.39,919299.38
2025-12-10,725.00,741.95,718.95,723.80,724.87,SKIP,,,,,,,,,,919299.38
2025-12-11,724.00,725.70,697.30,704.95,731.18,LONG,724.00,1269,731.18,704.95,false,40.00,362.67,-24577.12,-2.68,894722.26
2025-12-12,715.05,751.00,711.00,747.70,712.04,SHORT,715.05,1251,712.04,712.04,true,40.00,357.06,3368.45,0.38,898090.71
2025-12-15,747.00,774.00,743.60,772.20,737.34,SHORT,747.00,1202,737.34,772.20,false,40.00,365.22,-30695.62,-3.42,867395.10
2025-12-16,772.55,775.40,754.00,756.30,762.75,SHORT,772.55,1122,762.75,762.75,true,40.00,344.52,10611.08,1.22,878006.18
2025-12-17,758.00,774.00,755.00,770.30,759.17,LONG,758.00,1158,759.17,759.17,true,40.00,351.38,963.48,0.11,878969.66
2025-12-18,769.75,777.00,765.50,771.75,768.29,SHORT,769.75,1141,768.29,768.29,true,40.00,350.98,1274.88,0.15,880244.54
2025-12-19,773.80,788.00,770.40,784.90,773.53,SKIP,,,,,,,,,,880244.54
2025-12-22,791.20,794.00,787.00,790.55,782.62,SHORT,791.20,1112,782.62,790.55,false,40.00,351.78,331.02,0.04,880575.56
2025-12-23,794.00,813.75,789.90,807.80,790.74,SHORT,794.00,1109,790.74,790.74,true,40.00,351.50,3223.84,0.37,883799.40
2025-12-24,810.70,820.00,806.80,814.45,806.59,SHORT,810.70,1090,806.59,814.45,false,40.00,354.28,-4481.78,-0.51,879317.62
2025-12-26,815.90,826.50,811.35,822.50,815.34,SKIP,,,,,,,,,,879317.62
2025-12-29,825.70,827.55,816.05,818.00,820.95,SHORT,825.70,1064,820.95,820.95,true,40.00,350.41,4663.59,0.53,883981.21
2025-12-30,819.80,845.70,817.00,831.50,821.09,LONG,819.80,1078,821.09,821.09,true,40.00,353.78,996.84,0.11,884978.06
2025-12-31,830.00,846.00,828.15,836.45,834.99,LONG,830.00,1066,834.99,834.99,true,40.00,354.98,4924.36,0.56,889902.42
2026-01-01,840.30,843.35,833.15,838.20,838.16,SHORT,840.30,1059,838.16,838.16,true,40.00,355.50,1870.76,0.21,891773.18
2026-01-02,839.90,852.40,835.10,850.30,839.14,SKIP,,,,,,,,,,891773.18
2026-01-05,852.90,860.50,839.55,842.65,847.04,SHORT,852.90,1045,847.04,847.04,true,40.00,355.29,5728.41,0.64,897501.60
2026-01-06,842.55,845.00,835.50,841.60,852.14,LONG,842.55,1065,852.14,841.60,false,40.00,358.72,-1410.47,-0.16,896091.12
2026-01-07,842.90,851.85,836.30,839.05,840.60,SHORT,842.90,1063,840.60,840.60,true,40.00,357.91,2046.99,0.23,898138.11
2026-01-08,839.95,845.00,827.50,830.25,843.83,LONG,839.95,1069,843.83,843.83,true,40.00,359.99,3747.73,0.42,901885.84
2026-01-09,830.15,834.50,814.80,820.20,833.79,LONG,830.15,1086,833.79,833.79,true,40.00,361.41,3551.63,0.39,905437.47
2026-01-12,820.20,823.00,806.00,810.45,823.76,LONG,820.20,1103,823.76,810.45,false,40.00,359.72,-11153.97,-1.23,894283.50
2026-01-13,811.00,823.00,807.00,811.10,813.14,LONG,811.00,1102,813.14,813.14,true,40.00,357.96,1960.32,0.22,896243.82
2026-01-14,811.10,837.85,811.10,831.55,813.77,LONG,811.10,1104,813.77,813.77,true,40.00,358.77,2548.91,0.28,898792.73
2026-01-16,834.00,838.00,818.50,822.65,828.43,SHORT,834.00,1077,828.43,828.43,true,40.00,358.09,5600.80,0.62,904393.53
2026-01-19,822.60,825.00,816.30,818.45,827.07,LONG,822.60,1099,827.07,818.45,false,40.00,360.70,-4961.55,-0.55,899431.98
2026-01-20,819.90,822.00,791.50,796.75,819.85,SKIP,,,,,,,,,,899431.98
2026-01-21,796.80,803.50,775.30,785.00,806.29,LONG,796.80,1128,806.29,785.00,false,40.00,356.85,-13707.25,-1.53,885724.72
2026-01-22,789.70,800.80,773.00,783.45,787.07,SHORT,789.70,1121,787.07,787.07,true,40.00,353.51,2554.72,0.29,888279.44
2026-01-23,785.00,785.80,754.20,760.05,787.52,LONG,785.00,1131,787.52,760.05,false,40.00,349.49,-28607.94,-3.22,859671.50
2026-01-27,762.80,768.10,741.50,745.60,766.99,LONG,762.80,1126,766.99,766.99,true,40.00,344.51,4333.43,0.50,864004.93
2026-01-28,747.10,758.45,741.05,743.80,749.16,LONG,747.10,1156,749.16,749.16,true,40.00,345.94,1995.42,0.23,866000.36
2026-01-29,758.00,802.00,754.75,781.15,748.07,SHORT,758.00,1142,748.07,781.15,false,40.00,351.54,-26828.84,-3.10,839171.51
2026-01-30,782.45,782.45,763.10,765.55,784.08,LONG,782.45,1072,784.08,765.55,false,40.00,331.89,-18488.69,-2.20,820682.82
2026-02-01,766.00,767.95,747.45,754.70,772.23,LONG,766.00,1071,772.23,754.70,false,40.00,325.73,-12468.03,-1.52,808214.79
2026-02-02,754.00,755.00,737.85,748.55,759.21,LONG,754.00,1071,759.21,748.55,false,40.00,321.85,-6198.80,-0.77,802015.99
2026-02-03,778.00,788.00,767.00,782.85,746.93,SHORT,778.00,1030,746.93,782.85,false,40.00,321.54,-5357.04,-0.67,796658.96
2026-02-04,792.50,797.00,780.00,783.55,778.34,SHORT,792.50,1005,778.34,783.55,false,40.00,316.79,8637.96,1.08,805296.92
2026-02-05,784.50,787.90,770.20,775.85,788.76,LONG,784.50,1026,788.76,775.85,false,40.00,320.18,-9235.08,-1.15,796061.84
2026-02-06,775.00,775.05,756.00,760.10,777.69,LONG,775.00,1027,777.69,760.10,false,40.00,315.31,-15657.61,-1.97,780404.23
2026-02-09,764.80,778.00,760.10,771.80,762.68,SHORT,764.80,1020,762.68,762.68,true,40.00,311.61,1810.79,0.23,782215.02
2026-02-10,777.80,794.50,775.00,780.55,771.84,SHORT,777.80,1005,771.84,780.55,false,40.00,313.23,-3116.98,-0.40,779098.04
2026-02-11,783.75,783.75,774.20,776.40,783.58,SKIP,,,,,,,,,,779098.04
2026-02-12,776.00,777.90,765.05,766.65,777.55,LONG,776.00,1003,777.55,777.55,true,40.00,311.64,1203.01,0.15,780301.05
2026-02-13,766.00,771.00,751.05,753.85,769.37,LONG,766.00,1018,769.37,769.37,true,40.00,312.60,3078.06,0.39,783379.11
2026-02-16,753.85,781.90,746.00,763.80,755.73,LONG,753.85,1039,755.73,755.73,true,40.00,313.69,1599.63,0.20,784978.74
2026-02-17,763.90,767.90,753.30,755.85,766.70,LONG,763.90,1027,766.70,766.70,true,40.00,314.39,2521.21,0.32,787499.95
2026-02-18,756.50,799.00,754.35,795.40,761.50,LONG,756.50,1040,761.50,761.50,true,40.00,315.74,4844.26,0.62,792344.21
2026-02-19,796.90,814.40,793.35,797.75,785.13,SHORT,796.90,994,785.13,797.75,false,40.00,317.02,-1201.92,-0.15,791142.29
2026-02-20,800.00,810.60,793.45,805.25,805.09,LONG,800.00,988,805.09,805.09,true,40.00,317.17,4671.75,0.59,795814.05
2026-02-23,808.00,808.90,762.50,766.65,805.08,SHORT,808.00,984,805.08,805.08,true,40.00,317.45,2515.83,0.32,798329.87
2026-02-24,768.00,770.00,757.20,760.65,782.12,LONG,768.00,1039,782.12,760.65,false,40.00,317.65,-7994.30,-1.00,790335.57
2026-02-25,762.45,767.75,752.10,754.70,763.00,SKIP,,,,,,,,,,790335.57
2026-02-26,755.90,760.30,740.25,745.80,758.61,LONG,755.90,1045,758.61,758.61,true,40.00,316.53,2475.42,0.31,792810.99
2026-02-27,746.50,749.95,735.10,736.85,749.30,LONG,746.50,1062,749.30,749.30,true,40.00,317.71,2615.89,0.33,795426.88
2026-03-02,726.50,730.00,706.20,709.25,740.64,LONG,726.50,1094,740.64,709.25,false,40.00,314.14,-19225.64,-2.42,776201.24
2026-03-04,703.00,704.10,676.50,681.95,716.78,LONG,703.00,1104,716.78,681.95,false,40.00,305.80,-23585.00,-3.04,752616.24
2026-03-05,685.00,692.00,672.10,687.20,684.40,SKIP,,,,,,,,,,752616.24
2026-03-06,689.95,718.50,689.95,702.55,684.70,SHORT,689.95,1090,684.70,702.55,false,40.00,303.56,-14077.56,-1.87,738538.68
2026-03-09,692.00,694.95,645.00,650.60,708.78,LONG,692.00,1067,708.78,650.60,false,40.00,286.51,-44500.31,-6.03,694038.37
2026-03-10,658.00,682.00,654.50,667.95,656.23,SHORT,658.00,1054,656.23,656.23,true,40.00,277.04,1548.54,0.22,695586.91
2026-03-11,670.00,675.00,647.00,649.90,671.80,LONG,670.00,1038,671.80,671.80,true,40.00,278.56,1549.84,0.22,697136.75
2026-03-12,649.00,654.00,635.65,645.25,657.63,LONG,649.00,1074,657.63,645.25,false,40.00,278.00,-4345.50,-0.62,692791.24
2026-03-13,653.00,653.15,621.40,624.60,643.47,SHORT,653.00,1060,643.47,643.47,true,40.00,274.85,9786.95,1.41,702578.19
2026-03-16,627.00,630.90,605.25,617.80,633.69,LONG,627.00,1120,633.69,617.80,false,40.00,278.84,-10622.84,-1.51,691955.36
2026-03-17,622.20,638.40,622.20,629.80,617.31,SHORT,622.20,1112,617.31,629.80,false,40.00,278.44,-8769.64,-1.27,683185.71
2026-03-18,633.45,647.00,633.45,645.05,630.97,SHORT,633.45,1078,630.97,645.05,false,40.00,275.64,-12820.44,-1.88,670365.27
2026-03-19,639.55,639.55,611.10,614.50,642.03,LONG,639.55,1048,642.03,614.50,false,40.00,262.85,-26555.25,-3.96,643810.02
2026-03-20,619.00,622.00,610.30,614.90,618.41,SKIP,,,,,,,,,,643810.02
2026-03-23,604.90,607.30,568.70,583.95,616.09,LONG,604.90,1064,616.09,583.95,false,40.00,252.99,-22583.79,-3.51,621226.23
2026-03-24,600.05,622.25,597.00,620.35,583.29,SHORT,600.05,1035,583.29,620.35,false,40.00,252.62,-21303.12,-3.43,599923.11
2026-03-25,630.00,658.50,626.95,652.95,615.55,SHORT,630.00,952,615.55,652.95,false,40.00,244.27,-22132.67,-3.69,577790.43
2026-03-27,651.00,651.00,637.55,641.50,647.55,SHORT,651.00,887,647.55,647.55,true,40.00,230.36,2789.79,0.48,580580.22
2026-03-30,633.00,633.00,605.80,610.10,642.71,LONG,633.00,917,642.71,610.10,false,40.00,227.98,-21267.28,-3.66,559312.94
2026-04-01,629.80,655.35,626.00,640.25,617.24,SHORT,629.80,888,617.24,640.25,false,40.00,225.56,-9545.16,-1.71,549767.78
2026-04-02,629.00,637.90,615.35,634.35,641.79,LONG,629.00,874,641.79,634.35,false,40.00,220.83,4415.07,0.80,554182.84
2026-04-06,642.25,647.00,626.10,640.85,626.95,SHORT,642.25,862,626.95,626.95,true,40.00,218.81,12929.79,2.34,567112.63
2026-04-07,640.50,647.95,632.05,643.90,638.09,SHORT,640.50,885,638.09,638.09,true,40.00,226.31,1866.54,0.33,568979.17
2026-04-08,669.90,682.90,659.00,677.10,641.06,SHORT,669.90,849,641.06,677.10,false,40.00,228.72,-6381.52,-1.12,562597.65
2026-04-09,679.95,694.70,671.20,686.15,671.01,SHORT,679.95,827,671.01,686.15,false,40.00,225.95,-5393.35,-0.96,557204.30
2026-04-10,689.85,712.70,688.50,702.35,684.70,SHORT,689.85,807,684.70,702.35,false,40.00,224.70,-10352.20,-1.86,546852.10
2026-04-13,688.00,702.00,675.75,696.00,703.34,LONG,688.00,794,703.34,696.00,false,40.00,219.78,6092.22,1.12,552944.32
2026-04-15,709.80,724.70,705.10,719.20,693.73,SHORT,709.80,779,693.73,719.20,false,40.00,222.64,-7585.24,-1.37,545359.08
2026-04-16,728.40,734.00,715.50,719.30,715.83,SHORT,728.40,748,715.83,715.83,true,40.00,216.06,9146.30,1.68,554505.38
2026-04-17,723.00,728.35,719.85,724.80,724.00,LONG,723.00,766,724.00,724.00,true,40.00,221.68,504.32,0.09,555009.70
2026-04-20,727.95,732.00,718.20,722.65,724.43,SHORT,727.95,762,724.43,724.43,true,40.00,221.34,2420.90,0.44,557430.60
2026-04-21,724.70,736.00,718.10,725.90,726.82,LONG,724.70,769,726.82,726.82,true,40.00,223.24,1367.04,0.25,558797.64
2026-04-22,724.65,726.40,707.50,708.75,728.85,LONG,724.65,771,728.85,708.75,false,40.00,221.03,-12519.93,-2.24,546277.71
2026-04-23,713.00,726.85,706.95,717.30,713.98,LONG,713.00,766,713.98,713.98,true,40.00,218.61,492.07,0.09,546769.77
2026-04-24,721.00,723.00,691.10,701.10,717.56,SHORT,721.00,758,717.56,717.56,true,40.00,218.09,2349.43,0.43,549119.21
2026-04-27,706.00,712.00,690.20,692.70,706.33,SKIP,,,,,,,,,,549119.21
2026-04-28,694.00,695.95,673.60,677.45,701.57,LONG,694.00,791,701.57,677.45,false,40.00,216.96,-13348.01,-2.43,535771.19
2026-04-29,680.00,689.30,661.00,662.85,682.63,LONG,680.00,787,682.63,682.63,true,40.00,214.48,1815.33,0.34,537586.53
2026-04-30,659.00,669.00,650.05,663.45,671.13,LONG,659.00,815,671.13,663.45,false,40.00,215.56,3371.19,0.63,540957.72
2026-05-04,665.00,677.50,664.95,671.20,658.99,SHORT,665.00,813,658.99,671.20,false,40.00,217.27,-5297.87,-0.98,535659.85
2026-05-05,671.00,671.45,653.00,657.95,672.06,LONG,671.00,798,672.06,657.95,false,40.00,212.10,-10666.00,-1.99,524993.85
2026-05-06,662.20,687.50,662.20,685.20,658.86,SHORT,662.20,792,658.86,685.20,false,40.00,213.43,-18469.43,-3.52,506524.42
2026-05-07,688.70,702.00,687.00,689.95,677.04,SHORT,688.70,735,677.04,689.95,false,40.00,202.66,-1161.41,-0.23,505363.01
2026-05-08,688.80,691.00,679.95,688.85,694.65,LONG,688.80,733,694.65,688.85,false,40.00,201.96,-205.31,-0.04,505157.70
2026-05-11,687.00,687.60,673.15,683.35,684.79,SHORT,687.00,735,684.79,684.79,true,40.00,201.65,1382.70,0.27,506540.39
2026-05-12,680.00,682.50,658.00,661.15,680.88,LONG,680.00,744,680.88,680.88,true,40.00,202.50,412.22,0.08,506952.61
2026-05-13,661.80,667.80,657.05,663.10,667.04,LONG,661.80,766,667.04,667.04,true,40.00,203.58,3770.26,0.74,510722.88
2026-05-14,667.85,672.00,655.20,670.35,663.95,SHORT,667.85,764,663.95,663.95,true,40.00,203.50,2736.10,0.54,513458.98
2026-05-15,671.40,675.85,662.00,664.25,665.33,SHORT,671.40,764,665.33,665.33,true,40.00,204.25,4393.23,0.86,517852.21
2026-05-18,661.60,661.70,651.55,655.90,669.09,LONG,661.60,782,669.09,655.90,false,40.00,206.06,-4703.46,-0.91,513148.75
2026-05-19,656.40,667.85,656.05,659.00,655.64,SHORT,656.40,781,655.64,659.00,false,40.00,205.47,-2276.07,-0.44,510872.68
2026-05-20,658.50,668.65,652.20,664.85,661.29,LONG,658.50,775,661.29,661.29,true,40.00,204.57,1917.68,0.38,512790.37
2026-05-21,665.25,679.00,665.25,674.55,663.36,SHORT,665.25,770,663.36,674.55,false,40.00,206.33,-7407.33,-1.45,505383.04
2026-05-22,675.40,680.90,669.20,676.75,674.43,SHORT,675.40,748,674.43,674.43,true,40.00,201.93,483.63,0.10,505866.66
2026-05-25,682.85,693.40,679.50,689.30,676.62,SHORT,682.85,740,676.62,689.30,false,40.00,203.08,-5016.08,-0.99,500850.58
2026-05-26,693.50,696.00,685.35,687.60,688.42,SHORT,693.50,722,688.42,688.42,true,40.00,199.55,3428.21,0.68,504278.79
2026-05-27,688.70,692.00,683.05,685.75,690.94,LONG,688.70,732,690.94,690.94,true,40.00,201.98,1397.70,0.28,505676.49
2026-05-29,685.40,686.95,665.95,672.30,687.89,LONG,685.40,737,687.89,672.30,false,40.00,200.12,-9894.82,-1.96,495781.67
2026-06-01,672.95,673.90,663.00,668.55,676.00,LONG,672.95,736,676.00,668.55,false,40.00,197.47,-3475.87,-0.70,492305.80
2026-06-02,665.55,669.60,660.00,662.95,669.14,LONG,665.55,739,669.14,669.14,true,40.00,197.27,2415.74,0.49,494721.54
2026-06-03,662.00,683.85,656.55,679.40,663.85,LONG,662.00,747,663.85,663.85,true,40.00,198.08,1143.87,0.23,495865.41
2026-06-04,677.95,683.75,668.75,671.35,673.39,SHORT,677.95,731,673.39,673.39,true,40.00,197.57,3095.79,0.62,498961.21
2026-06-05,671.30,677.00,657.05,663.65,678.57,LONG,671.30,743,678.57,663.65,false,40.00,198.37,-5922.32,-1.19,493038.88
2026-06-08,661.00,661.00,645.50,648.10,663.67,LONG,661.00,745,663.67,648.10,false,40.00,195.06,-9845.56,-2.00,483193.33
2026-06-09,649.95,657.70,649.95,652.85,652.26,LONG,649.95,743,652.26,652.26,true,40.00,193.51,1482.82,0.31,484676.15
2026-06-10,652.95,656.80,637.30,640.80,653.51,SKIP,,,,,,,,,,484676.15
2026-06-11,639.50,663.85,632.05,656.10,647.51,LONG,639.50,757,647.51,647.51,true,40.00,194.85,5828.72,1.20,490504.86
2026-06-12,663.05,678.00,661.80,673.50,652.84,SHORT,663.05,739,652.84,673.50,false,40.00,197.54,-7960.09,-1.62,482544.77
2026-06-15,685.00,707.85,685.00,702.25,673.16,SHORT,685.00,704,673.16,702.25,false,40.00,195.32,-12379.32,-2.57,470165.45
2026-06-16,709.80,713.15,703.45,709.70,699.62,SHORT,709.80,662,699.62,709.70,false,40.00,187.94,-161.74,-0.03,470003.71
2026-06-17,712.95,718.40,706.00,709.75,708.41,SHORT,712.95,659,708.41,708.41,true,40.00,187.34,2764.52,0.59,472768.23
2026-06-18,709.75,716.25,705.50,707.55,712.84,LONG,709.75,666,712.84,712.84,true,40.00,189.49,1828.45,0.39,474596.68
2026-06-19,706.90,733.90,705.50,726.10,710.80,LONG,706.90,671,710.80,710.80,true,40.00,190.26,2386.64,0.50,476983.33
2026-06-22,733.95,735.00,724.20,727.35,725.56,SHORT,733.95,649,725.56,725.56,true,40.00,189.44,5215.67,1.09,482198.99
2026-06-23,728.00,730.50,705.00,708.30,728.67,SKIP,,,,,,,,,,482198.99
2026-06-24,709.00,716.40,706.05,709.45,717.04,LONG,709.00,680,717.04,709.45,false,40.00,192.91,73.09,0.02,482272.08
2026-06-25,715.05,739.95,715.05,723.85,712.58,SHORT,715.05,674,712.58,723.85,false,40.00,193.96,-6165.16,-1.28,476106.92
2026-06-29,730.25,755.00,730.15,745.20,728.87,SHORT,730.25,651,728.87,745.20,false,40.00,192.10,-9964.55,-2.10,466142.37
2026-06-30,753.05,760.00,749.50,753.20,746.00,SHORT,753.05,619,746.00,753.20,false,40.00,186.47,-319.32,-0.07,465823.04
2026-07-01,757.45,766.00,751.70,763.85,754.10,SHORT,757.45,614,754.10,754.10,true,40.00,185.62,1831.28,0.39,467654.32
2026-07-02,770.00,791.00,768.00,780.20,759.96,SHORT,770.00,607,759.96,780.20,false,40.00,188.19,-6419.59,-1.37,461234.73
2026-07-03,798.00,802.50,789.35,800.05,782.56,SHORT,798.00,577,782.56,800.05,false,40.00,184.41,-1407.26,-0.31,459827.46
2026-07-06,804.40,806.10,789.20,793.80,798.44,SHORT,804.40,571,798.44,798.44,true,40.00,183.04,3180.12,0.69,463007.58
2026-07-07,792.45,792.45,775.70,778.15,797.00,LONG,792.45,584,797.00,778.15,false,40.00,183.45,-8574.65,-1.85,454432.93
2026-07-08,774.00,790.85,762.10,769.10,781.07,LONG,774.00,587,781.07,781.07,true,40.00,182.57,3927.52,0.86,458360.46
2026-07-09,791.00,837.00,787.55,830.45,779.67,SHORT,791.00,579,779.67,830.45,false,40.00,187.76,-23069.31,-5.04,435291.14
2026-07-10,834.00,846.00,819.45,835.00,818.90,SHORT,834.00,521,818.90,835.00,false,40.00,173.91,-734.91,-0.17,434556.23
2026-07-13,831.00,831.00,817.00,820.15,837.65,LONG,831.00,522,837.65,820.15,false,40.00,172.38,-5876.08,-1.35,428680.15
2026-07-14,818.00,818.70,808.50,810.80,823.55,LONG,818.00,524,823.55,810.80,false,40.00,170.70,-3983.50,-0.93,424696.66
2026-07-15,814.00,818.90,807.10,817.65,812.38,SHORT,814.00,521,812.38,812.38,true,40.00,169.47,634.55,0.15,425331.21
2026-07-16,820.70,824.00,800.10,806.60,814.63,SHORT,820.70,518,814.63,814.63,true,40.00,169.42,2934.84,0.69,428266.05
2026-07-17,808.00,818.05,803.50,808.80,813.64,LONG,808.00,530,813.64,813.64,true,40.00,171.89,2777.31,0.65,431043.35
2026-07-20,808.00,819.90,804.00,815.05,811.16,LONG,808.00,533,811.16,811.16,true,40.00,172.60,1471.68,0.34,432515.03
2026-07-21,817.00,819.20,809.30,816.90,812.03,SHORT,817.00,529,812.03,812.03,true,40.00,172.35,2416.78,0.56,434931.81
2026-07-22,816.00,816.80,805.00,809.20,815.95,SKIP,,,,,,,,,,434931.81
2026-07-23,808.00,817.80,802.00,805.25,809.41,LONG,808.00,538,809.41,809.41,true,40.00,174.03,544.55,0.13,435476.36
2026-07-24,802.00,805.00,788.40,797.15,809.33,LONG,802.00,542,809.33,797.15,false,40.00,173.35,-2842.05,-0.65,432634.31
2026-07-27,801.00,811.65,798.00,800.00,797.32,SHORT,801.00,540,797.32,800.00,false,40.00,172.91,327.09,0.08,432961.40
2026-07-28,800.00,805.00,791.05,796.55,803.26,LONG,800.00,541,803.26,803.26,true,40.00,173.47,1550.19,0.36,434511.59
2026-07-29,799.95,803.60,792.50,800.10,798.79,SHORT,799.95,543,798.79,798.79,true,40.00,173.62,416.26,0.10,434927.84
2026-07-30,800.00,803.00,795.10,798.70,798.93,SHORT,800.00,543,798.93,798.93,true,40.00,173.64,367.37,0.08,435295.21
2026-07-31,799.85,830.50,797.00,822.95,799.59,SKIP,,,,,,,,,,435295.21
2026-08-03,828.00,835.80,821.00,828.10,815.58,SHORT,828.00,525,815.58,828.10,false,40.00,173.89,-266.39,-0.06,435028.82
2026-08-04,826.85,831.00,821.00,824.80,830.24,LONG,826.85,526,830.24,830.24,true,40.00,174.33,1568.81,0.36,436597.63
2026-08-05,825.95,833.95,822.00,824.35,825.85,SKIP,,,,,,,,,,436597.63
2026-08-06,825.30,841.85,824.50,833.20,827.45,LONG,825.30,529,827.45,827.45,true,40.00,174.86,922.49,0.21,437520.12
2026-08-07,832.00,843.95,831.00,841.15,835.96,LONG,832.00,525,835.96,835.96,true,40.00,175.14,1863.86,0.43,439383.99
2026-08-10,843.80,850.00,837.55,844.75,839.75,SHORT,843.80,520,839.75,839.75,true,40.00,175.09,1890.91,0.43,441274.90
2026-08-11,850.05,854.30,820.00,822.40,844.35,SHORT,850.05,519,844.35,844.35,true,40.00,175.88,2742.42,0.62,444017.32
2026-08-12,822.80,827.90,810.55,814.50,833.21,LONG,822.80,539,833.21,814.50,false,40.00,176.50,-4690.20,-1.06,439327.12
2026-08-13,813.95,819.85,807.20,810.25,816.41,LONG,813.95,539,816.41,816.41,true,40.00,175.75,1110.19,0.25,440437.31
2026-08-14,813.00,816.50,803.00,804.35,813.86,LONG,813.00,541,813.86,813.86,true,40.00,176.03,249.23,0.06,440686.54
2026-08-17,804.95,808.80,800.95,803.80,808.17,LONG,804.95,547,808.17,808.17,true,40.00,176.48,1544.86,0.35,442231.40
2026-08-18,803.20,809.50,802.00,803.60,804.46,LONG,803.20,550,804.46,804.46,true,40.00,176.84,476.16,0.11,442707.56
2026-08-19,803.50,814.60,795.35,800.45,806.03,LONG,803.50,550,806.03,806.03,true,40.00,177.05,1174.45,0.27,443882.01
2026-08-20,802.80,819.00,802.80,809.70,806.70,LONG,802.80,552,806.70,806.70,true,40.00,177.69,1935.11,0.44,445817.12
2026-08-21,809.95,815.80,806.95,808.60,812.66,LONG,809.95,550,812.66,812.66,true,40.00,178.49,1272.01,0.29,447089.14
2026-08-24,809.00,811.75,795.00,797.65,811.58,LONG,809.00,552,811.58,811.58,true,40.00,178.91,1205.25,0.27,448294.39
2026-08-25,797.95,801.75,786.60,788.75,801.22,LONG,797.95,561,801.22,801.22,true,40.00,179.43,1615.04,0.36,449909.43
