date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,337.95,342.10,336.20,341.70,340.24,LONG,337.95,3262,340.24,340.24,true,40.00,442.45,6987.53,0.63,1109648.28
2025-10-14,342.00,343.00,335.20,336.65,339.89,SHORT,342.00,3244,339.89,339.89,true,40.00,442.41,6362.43,0.57,1116010.71
2025-10-15,336.95,341.75,336.75,339.25,338.26,LONG,336.95,3312,338.26,338.26,true,40.00,447.26,3851.46,0.35,1119862.17
2025-10-16,340.20,342.60,339.65,341.50,340.11,SHORT,340.20,3291,340.11,340.11,true,40.00,447.78,-191.59,-0.02,1119670.58
2025-10-17,341.50,344.20,340.15,341.00,341.60,LONG,341.50,3278,341.60,341.60,true,40.00,447.84,-160.04,-0.01,1119510.54
2025-10-20,341.40,344.45,340.30,341.95,341.99,LONG,341.40,3279,341.99,341.99,true,40.00,448.17,1446.44,0.13,1120956.98
2025-10-21,342.95,343.50,341.05,342.00,342.21,SHORT,342.95,3268,342.21,342.21,true,40.00,447.82,1930.50,0.17,1122887.48
2025-10-23,343.80,345.20,341.05,342.65,342.35,SHORT,343.80,3266,342.35,342.35,true,40.00,448.19,4247.51,0.38,1127134.99
2025-10-24,342.45,343.25,338.15,339.60,343.51,LONG,342.45,3291,343.51,339.60,false,40.00,448.93,-9868.28,-0.88,1117266.71
2025-10-27,340.70,342.90,340.45,341.75,340.33,SHORT,340.70,3279,340.33,341.75,false,40.00,447.55,-3930.50,-0.35,1113336.21
2025-10-28,342.40,342.90,337.30,339.15,341.79,SHORT,342.40,3251,341.79,341.79,true,40.00,444.86,1498.25,0.13,1114834.46
2025-10-29,339.25,350.00,339.15,347.50,339.39,LONG,339.25,3286,339.39,339.39,true,40.00,446.00,-25.96,-0.00,1114808.50
2025-10-30,349.00,349.00,343.45,345.15,347.09,SHORT,349.00,3194,347.09,347.09,true,40.00,444.66,5615.88,0.50,1120424.38
2025-10-31,345.00,345.00,335.60,336.95,345.37,LONG,345.00,3247,345.37,336.95,false,40.00,442.86,-26621.21,-2.38,1093803.17
2025-11-03,336.85,337.50,333.40,335.20,337.67,LONG,336.85,3247,337.67,335.20,false,40.00,436.43,-5833.98,-0.53,1087969.19
2025-11-04,335.40,336.00,329.70,330.60,335.36,SHORT,335.40,3243,335.36,335.36,true,40.00,435.05,-345.33,-0.03,1087623.86
2025-11-06,332.05,332.95,324.60,326.65,330.89,SHORT,332.05,3275,330.89,330.89,true,40.00,434.23,3324.77,0.31,1090948.63
2025-11-07,324.40,327.10,320.85,326.10,326.94,LONG,324.40,3362,326.94,326.94,true,40.00,437.96,8061.52,0.74,1099010.15
2025-11-10,326.10,328.25,324.00,325.45,324.82,SHORT,326.10,3370,324.82,324.82,true,40.00,438.72,3834.88,0.35,1102845.03
2025-11-11,325.95,327.45,322.85,326.65,325.58,SHORT,325.95,3383,325.58,325.58,true,40.00,440.83,770.88,0.07,1103615.91
2025-11-12,327.50,328.25,325.55,327.15,325.62,SHORT,327.50,3369,325.62,325.62,true,40.00,440.07,5853.65,0.53,1109469.56
2025-11-13,327.15,329.95,325.55,326.95,327.09,SHORT,327.15,3391,327.09,327.09,true,40.00,443.71,-280.25,-0.03,1109189.32
2025-11-14,327.00,329.90,326.20,328.45,328.04,LONG,327.00,3392,328.04,328.04,true,40.00,444.38,3043.30,0.27,1112232.62
2025-11-17,329.00,331.45,328.55,330.20,328.03,SHORT,329.00,3380,328.03,330.20,false,40.00,445.62,-4541.62,-0.41,1107691.00
2025-11-18,329.05,329.75,327.15,328.45,330.05,LONG,329.05,3366,330.05,328.45,false,40.00,442.63,-2502.23,-0.23,1105188.77
2025-11-19,328.95,328.95,325.05,326.60,328.33,SHORT,328.95,3359,328.33,328.33,true,40.00,441.56,1601.02,0.14,1106789.79
2025-11-20,328.00,330.00,326.20,326.60,326.26,SHORT,328.00,3374,326.26,326.26,true,40.00,441.49,5389.27,0.49,1112179.05
2025-11-21,326.85,328.40,325.00,326.65,327.92,LONG,326.85,3402,327.92,327.92,true,40.00,445.51,3154.63,0.28,1115333.69
2025-11-24,326.70,327.10,322.05,323.45,326.71,LONG,326.70,3413,326.71,326.71,true,40.00,446.02,-451.89,-0.04,1114881.80
2025-11-25,323.45,325.60,322.50,323.70,324.30,LONG,323.45,3446,324.30,324.30,true,40.00,446.43,2442.67,0.22,1117324.47
2025-11-26,324.30,327.80,324.00,326.10,324.26,SHORT,324.30,3445,324.26,324.26,true,40.00,446.86,-349.06,-0.03,1116975.41
2025-11-27,327.15,328.75,325.00,327.35,326.18,SHORT,327.15,3414,326.18,326.18,true,40.00,446.09,2825.49,0.25,1119800.90
2025-11-28,328.00,328.15,324.25,326.45,327.31,SHORT,328.00,3414,327.31,327.31,true,40.00,447.45,1868.21,0.17,1121669.11
2025-12-01,327.10,328.25,325.45,327.10,326.34,SHORT,327.10,3429,326.34,326.34,true,40.00,448.13,2117.91,0.19,1123787.03
2025-12-02,327.45,329.95,326.75,328.60,326.75,SHORT,327.45,3431,326.75,326.75,true,40.00,448.91,1912.79,0.17,1125699.81
2025-12-03,329.00,329.00,321.30,322.95,328.70,SHORT,329.00,3421,328.70,328.70,true,40.00,450.00,536.30,0.05,1126236.11
2025-12-04,322.90,324.30,321.10,322.95,323.22,LONG,322.90,3487,323.22,323.22,true,40.00,450.60,625.24,0.06,1126861.35
2025-12-05,322.25,324.15,320.95,323.30,322.99,LONG,322.25,3496,322.99,322.99,true,40.00,451.15,2095.89,0.19,1128957.24
2025-12-08,323.20,323.20,317.85,319.50,322.99,SHORT,323.20,3493,322.99,322.99,true,40.00,451.43,242.10,0.02,1129199.34
2025-12-09,317.45,321.40,315.55,319.85,320.23,LONG,317.45,3557,320.23,320.23,true,40.00,453.65,9394.81,0.83,1138594.16
2025-12-10,319.85,323.70,319.50,321.60,319.35,SHORT,319.85,3559,319.35,321.60,false,40.00,456.58,-6724.83,-0.59,1131869.32
2025-12-11,321.65,323.45,319.15,322.60,321.88,LONG,321.65,3518,321.88,321.88,true,40.00,452.79,316.35,0.03,1132185.67
2025-12-12,322.90,325.95,322.90,325.05,322.30,SHORT,322.90,3506,322.30,325.05,false,40.00,454.34,-8032.24,-0.71,1124153.43
2025-12-15,323.05,325.30,321.55,323.95,324.69,LONG,323.05,3479,324.69,324.69,true,40.00,450.70,5214.86,0.46,1129368.29
2025-12-16,322.05,323.80,319.05,321.00,323.80,LONG,322.05,3506,323.80,323.80,true,40.00,452.87,5642.63,0.50,1135010.92
2025-12-17,320.00,322.40,319.55,321.25,321.10,LONG,320.00,3546,321.10,321.10,true,40.00,454.67,3405.93,0.30,1138416.86
2025-12-18,322.00,322.15,317.00,318.50,321.11,SHORT,322.00,3535,321.11,321.11,true,40.00,454.68,2651.47,0.23,1141068.33
2025-12-19,318.95,320.60,317.50,319.90,318.30,SHORT,318.95,3577,318.30,318.30,true,40.00,455.89,1829.16,0.16,1142897.49
2025-12-22,319.95,323.65,319.50,320.70,318.97,SHORT,319.95,3572,318.97,320.70,false,40.00,457.68,-3176.68,-0.28,1139720.81
2025-12-23,321.05,324.75,320.25,323.25,321.40,LONG,321.05,3549,321.40,321.40,true,40.00,456.01,746.14,0.07,1140466.95
2025-12-24,323.90,326.65,322.25,322.55,323.63,SHORT,323.90,3521,323.63,323.63,true,40.00,455.99,454.68,0.04,1140921.63
2025-12-26,322.55,325.75,322.30,324.10,323.98,LONG,322.55,3537,323.98,323.98,true,40.00,457.36,4560.55,0.40,1145482.18
2025-12-29,324.10,325.80,323.05,325.50,324.22,LONG,324.10,3534,324.22,324.22,true,40.00,458.23,-74.15,-0.01,1145408.03
2025-12-30,325.00,325.55,323.35,324.90,325.01,LONG,325.00,3524,325.01,325.01,true,40.00,458.13,-462.89,-0.04,1144945.14
2025-12-31,324.75,330.65,324.70,329.55,324.82,LONG,324.75,3525,324.82,324.82,true,40.00,457.95,-251.20,-0.02,1144693.94
2026-01-01,329.80,336.90,329.60,336.30,329.34,SHORT,329.80,3470,329.34,336.30,false,40.00,462.27,-23057.27,-2.01,1121636.67
2026-01-02,336.80,353.00,335.95,352.10,334.63,SHORT,336.80,3330,334.63,352.10,false,40.00,458.81,-51447.81,-4.59,1070188.86
2026-01-05,350.35,354.80,348.40,350.60,347.18,SHORT,350.35,3054,347.18,350.60,false,40.00,428.14,-1231.64,-0.12,1068957.22
2026-01-06,349.90,354.10,346.15,350.80,351.26,LONG,349.90,3055,351.26,351.26,true,40.00,428.41,3686.39,0.34,1072643.61
2026-01-07,349.55,351.35,346.30,348.85,349.90,LONG,349.55,3068,349.90,349.90,true,40.00,429.18,604.62,0.06,1073248.23
2026-01-08,346.75,349.80,342.20,344.40,347.99,LONG,346.75,3095,347.99,347.99,true,40.00,430.04,3367.76,0.31,1076615.99
2026-01-09,344.40,344.40,334.40,336.00,345.05,LONG,344.40,3126,345.05,336.00,false,40.00,425.39,-26723.79,-2.48,1049892.20
2026-01-12,336.75,340.65,333.70,337.45,337.79,LONG,336.75,3117,337.79,337.79,true,40.00,420.51,2781.17,0.26,1052673.37
2026-01-13,337.45,339.25,335.05,337.90,337.65,LONG,337.45,3119,337.65,337.65,true,40.00,421.13,162.67,0.02,1052836.05
2026-01-14,338.90,350.50,337.45,349.10,337.28,SHORT,338.90,3106,337.28,349.10,false,40.00,427.39,-32148.59,-3.05,1020687.46
2026-01-16,352.65,354.05,345.40,346.35,347.49,SHORT,352.65,2894,347.49,347.49,true,40.00,405.24,14487.80,1.42,1035175.26
2026-01-19,343.50,347.95,342.05,343.35,349.85,LONG,343.50,3013,349.85,343.35,false,40.00,413.90,-905.85,-0.09,1034269.41
2026-01-20,343.00,348.30,337.70,338.75,344.62,LONG,343.00,3015,344.62,344.62,true,40.00,414.63,4429.67,0.43,1038699.08
2026-01-21,338.80,341.60,336.80,338.70,343.54,LONG,338.80,3065,343.54,338.70,false,40.00,415.31,-761.81,-0.07,1037937.27
2026-01-22,338.70,343.20,337.10,342.45,339.02,LONG,338.70,3064,339.02,339.02,true,40.00,415.31,525.17,0.05,1038462.44
2026-01-23,343.95,345.45,336.10,336.70,341.14,SHORT,343.95,3019,341.14,341.14,true,40.00,413.66,8029.73,0.77,1046492.18
2026-01-27,340.50,346.50,337.05,344.70,340.19,SHORT,340.50,3073,340.19,340.19,true,40.00,418.35,494.28,0.05,1046986.45
2026-01-28,344.70,353.25,344.70,348.05,342.80,SHORT,344.70,3037,342.80,348.05,false,40.00,420.78,-10634.73,-1.02,1036351.73
2026-01-29,350.00,360.50,347.30,358.15,348.80,SHORT,350.00,2961,348.80,348.80,true,40.00,413.83,3099.37,0.30,1039451.10
2026-01-30,359.00,359.35,351.10,356.00,356.28,SHORT,359.00,2895,356.28,356.28,true,40.00,414.15,7420.25,0.71,1046871.35
2026-02-01,356.00,360.80,337.50,344.75,354.86,SHORT,356.00,2940,354.86,354.86,true,40.00,417.99,2893.61,0.28,1049764.97
2026-02-02,344.95,352.75,337.75,350.35,349.66,LONG,344.95,3043,349.66,349.66,true,40.00,422.74,13869.79,1.32,1063634.76
2026-02-03,365.95,365.95,353.80,358.55,346.10,SHORT,365.95,2906,346.10,358.55,false,40.00,421.08,21043.32,1.98,1084678.08
2026-02-04,359.45,368.55,357.60,367.25,357.72,SHORT,359.45,3017,357.72,357.72,true,40.00,432.74,4746.67,0.44,1089424.75
2026-02-05,369.75,370.70,365.00,367.00,365.59,SHORT,369.75,2946,365.59,365.59,true,40.00,433.26,11782.10,1.08,1101206.84
2026-02-06,361.80,365.95,361.00,365.05,367.61,LONG,361.80,3043,367.61,365.05,false,40.00,442.36,9407.39,0.85,1110614.23
2026-02-09,366.55,368.60,361.00,361.90,363.21,SHORT,366.55,3029,363.21,363.21,true,40.00,442.09,9634.77,0.87,1120249.00
2026-02-10,361.90,368.15,361.25,366.90,364.33,LONG,361.90,3095,364.33,364.33,true,40.00,449.54,7031.31,0.63,1127280.32
2026-02-11,369.00,369.00,366.00,368.45,366.61,SHORT,369.00,3054,366.61,366.61,true,40.00,449.31,6809.75,0.60,1134090.07
2026-02-12,370.00,372.00,366.85,368.25,367.52,SHORT,370.00,3065,367.52,367.52,true,40.00,452.10,7109.10,0.63,1141199.17
2026-02-13,367.55,368.00,362.40,363.00,368.90,LONG,367.55,3104,368.90,363.00,false,40.00,453.53,-14616.73,-1.28,1126582.44
2026-02-16,362.60,369.65,362.50,369.10,364.19,LONG,362.60,3106,364.19,364.19,true,40.00,451.48,4447.06,0.39,1131029.50
2026-02-17,368.75,369.50,366.05,368.40,368.52,SHORT,368.75,3067,368.52,368.52,true,40.00,452.24,213.17,0.02,1131242.67
2026-02-18,368.45,370.70,367.40,368.40,367.57,SHORT,368.45,3070,367.57,367.57,true,40.00,451.92,2209.68,0.20,1133452.35
2026-02-19,367.00,370.90,362.20,363.20,368.48,LONG,367.00,3088,368.48,368.48,true,40.00,454.23,4076.01,0.36,1137528.36
2026-02-20,362.80,373.65,362.70,372.95,365.25,LONG,362.80,3135,365.25,365.25,true,40.00,456.49,7184.26,0.63,1144712.62
2026-02-23,374.00,376.50,372.15,375.45,371.77,SHORT,374.00,3060,371.77,375.45,false,40.00,458.66,-4935.66,-0.43,1139776.96
2026-02-24,374.95,385.00,373.55,382.75,374.85,SHORT,374.95,3039,374.85,374.85,true,40.00,455.73,-191.83,-0.02,1139585.13
2026-02-25,382.75,388.55,382.70,384.90,378.73,SHORT,382.75,2977,378.73,384.90,false,40.00,457.06,-6897.61,-0.61,1132687.52
2026-02-26,385.00,385.85,378.40,381.90,385.41,LONG,385.00,2942,385.41,385.41,true,40.00,453.31,712.91,0.06,1133400.43
2026-02-27,381.00,385.20,380.15,381.90,381.67,LONG,381.00,2974,381.67,381.67,true,40.00,453.64,1498.94,0.13,1134899.38
2026-03-02,365.00,378.95,365.00,377.55,382.55,LONG,365.00,3109,382.55,377.55,false,40.00,461.72,38516.23,3.39,1173415.61
2026-03-04,370.75,373.85,364.10,365.80,375.27,LONG,370.75,3164,375.27,365.80,false,40.00,466.09,-16167.89,-1.38,1157247.72
2026-03-05,366.95,379.90,366.60,378.05,366.88,SHORT,366.95,3153,366.88,366.88,true,40.00,462.75,-282.04,-0.02,1156965.68
2026-03-06,377.00,385.55,374.65,380.60,375.87,SHORT,377.00,3068,375.87,375.87,true,40.00,461.96,2964.88,0.26,1159930.56
2026-03-09,373.00,379.00,371.40,376.25,383.21,LONG,373.00,3109,383.21,376.25,false,40.00,465.88,9598.37,0.83,1169528.92
2026-03-10,385.00,385.45,374.85,377.30,374.81,SHORT,385.00,3037,374.81,377.30,false,40.00,463.02,22881.88,1.96,1192410.80
2026-03-11,377.50,383.90,376.45,379.90,378.49,LONG,377.50,3158,378.49,378.49,true,40.00,477.48,2608.94,0.22,1195019.74
2026-03-12,379.00,392.40,375.65,390.55,381.31,LONG,379.00,3153,381.31,381.31,true,40.00,479.45,6763.98,0.57,1201783.72
2026-03-13,391.85,394.50,383.20,384.45,387.93,SHORT,391.85,3066,387.93,387.93,true,40.00,478.16,11500.56,0.96,1213284.28
2026-03-16,384.50,388.25,375.45,382.40,388.65,LONG,384.50,3155,388.65,382.40,false,40.00,483.91,-7149.41,-0.59,1206134.86
2026-03-17,382.90,385.90,378.30,383.35,380.73,SHORT,382.90,3149,380.73,380.73,true,40.00,480.93,6312.40,0.52,1212447.26
2026-03-18,385.00,386.35,377.60,378.50,382.84,SHORT,385.00,3149,382.84,382.84,true,40.00,483.59,6278.25,0.52,1218725.51
2026-03-19,373.50,380.75,373.10,374.05,379.90,LONG,373.50,3262,379.90,379.90,true,40.00,491.52,20345.28,1.67,1239070.79
2026-03-20,375.85,383.30,375.50,380.95,375.93,LONG,375.85,3296,375.93,375.93,true,40.00,495.57,-271.89,-0.02,1238798.90
2026-03-23,377.10,379.50,369.30,372.40,381.09,LONG,377.10,3285,381.09,372.40,false,40.00,492.42,-15971.92,-1.29,1222826.98
2026-03-24,378.00,378.15,371.00,375.55,372.90,SHORT,378.00,3234,372.90,372.90,true,40.00,485.68,15967.72,1.31,1238794.70
2026-03-25,376.00,380.95,375.60,378.40,375.07,SHORT,376.00,3294,375.07,378.40,false,40.00,497.00,-8442.60,-0.68,1230352.10
2026-03-27,379.90,379.90,374.65,375.65,378.25,SHORT,379.90,3238,378.25,378.25,true,40.00,490.98,4811.72,0.39,1235163.82
2026-03-30,374.00,377.95,369.65,370.65,376.22,LONG,374.00,3302,376.22,376.22,true,40.00,495.45,6794.99,0.55,1241958.82
2026-04-01,381.30,381.90,361.45,364.65,373.24,SHORT,381.30,3257,373.24,373.24,true,40.00,491.51,25719.91,2.07,1267678.73
2026-04-02,359.95,361.30,352.00,359.65,367.60,LONG,359.95,3521,367.60,359.65,false,40.00,506.74,-1603.04,-0.13,1266075.69
2026-04-06,358.80,366.75,355.70,366.10,355.60,SHORT,358.80,3528,355.60,366.10,false,40.00,511.49,-26305.89,-2.08,1239769.80
2026-04-07,364.85,369.80,362.25,368.85,361.49,SHORT,364.85,3398,361.49,368.85,false,40.00,498.62,-14130.62,-1.14,1225639.17
2026-04-08,373.50,375.55,368.25,374.15,367.85,SHORT,373.50,3281,367.85,374.15,false,40.00,490.61,-2663.26,-0.22,1222975.92
2026-04-09,376.95,384.20,376.50,378.65,371.56,SHORT,376.95,3244,371.56,378.65,false,40.00,490.23,-6045.03,-0.49,1216930.88
2026-04-10,381.20,384.45,372.05,380.15,380.47,SHORT,381.20,3192,380.47,380.47,true,40.00,486.25,1803.91,0.15,1218734.79
2026-04-13,374.35,388.00,374.35,386.25,378.60,LONG,374.35,3255,378.60,378.60,true,40.00,490.17,13303.58,1.09,1232038.37
2026-04-15,390.25,393.95,387.10,392.60,383.96,SHORT,390.25,3157,383.96,392.60,false,40.00,494.29,-7953.24,-0.65,1224085.13
2026-04-16,397.00,397.25,387.80,390.80,391.72,SHORT,397.00,3083,391.72,391.72,true,40.00,486.32,15751.92,1.29,1239837.05
2026-04-17,393.00,396.25,388.45,393.60,391.99,SHORT,393.00,3154,391.99,391.99,true,40.00,495.17,2650.37,0.21,1242487.41
2026-04-20,393.00,400.85,390.65,398.00,391.86,SHORT,393.00,3161,391.86,391.86,true,40.00,496.19,3067.35,0.25,1245554.77
2026-04-21,398.60,402.70,395.70,396.20,397.92,SHORT,398.60,3124,397.92,397.92,true,40.00,497.67,1586.65,0.13,1247141.42
2026-04-22,398.00,407.25,393.20,405.40,399.05,LONG,398.00,3133,399.05,399.05,true,40.00,499.43,2750.22,0.22,1249891.64
2026-04-23,404.00,405.90,400.40,402.25,404.13,LONG,404.00,3093,404.13,404.13,true,40.00,499.91,-137.82,-0.01,1249753.82
2026-04-24,404.75,405.25,399.20,401.85,402.94,SHORT,404.75,3087,402.94,402.94,true,40.00,498.67,5048.80,0.40,1254802.62
2026-04-27,403.90,414.40,402.60,410.20,401.12,SHORT,403.90,3106,401.12,410.20,false,40.00,505.72,-20113.52,-1.60,1234689.10
2026-04-28,414.00,414.20,405.95,406.85,410.02,SHORT,414.00,2982,410.02,410.02,true,40.00,491.45,11336.91,0.92,1246026.02
2026-04-29,409.50,410.00,399.65,401.30,409.34,SHORT,409.50,3042,409.34,409.34,true,40.00,498.18,-51.46,-0.00,1245974.55
2026-04-30,400.00,400.30,393.15,399.15,404.65,LONG,400.00,3114,404.65,399.15,false,40.00,497.71,-3184.61,-0.26,1242789.94
2026-05-04,400.00,404.80,397.25,400.05,397.67,SHORT,400.00,3106,397.67,397.67,true,40.00,495.51,6701.47,0.54,1249491.41
2026-05-05,398.30,400.50,394.55,398.65,400.58,LONG,398.30,3137,400.58,398.65,false,40.00,500.01,557.94,0.04,1250049.35
2026-05-06,400.00,403.00,391.65,394.85,398.11,SHORT,400.00,3125,398.11,398.11,true,40.00,498.82,5367.43,0.43,1255416.79
2026-05-07,396.75,403.50,393.15,400.35,396.24,SHORT,396.75,3164,396.24,396.24,true,40.00,501.80,1071.84,0.09,1256488.62
2026-05-08,398.00,405.10,397.15,402.15,399.36,LONG,398.00,3157,399.36,399.36,true,40.00,503.45,3750.07,0.30,1260238.69
2026-05-11,401.90,405.00,391.00,392.95,401.03,SHORT,401.90,3135,401.03,401.03,true,40.00,503.44,2184.01,0.17,1262422.70
2026-05-12,392.20,399.85,391.25,392.70,397.14,LONG,392.20,3218,397.14,397.14,true,40.00,508.02,15348.90,1.22,1277771.60
2026-05-13,392.00,394.05,385.80,390.45,395.41,LONG,392.00,3259,395.41,390.45,false,40.00,510.00,-5601.45,-0.44,1272170.15
2026-05-14,393.70,398.55,391.20,396.30,389.60,SHORT,393.70,3231,389.60,396.30,false,40.00,510.50,-8951.10,-0.70,1263219.05
2026-05-15,396.00,398.00,392.50,395.25,395.97,SHORT,396.00,3189,395.97,395.97,true,40.00,505.12,-449.45,-0.04,1262769.61
2026-05-18,393.00,393.85,384.90,388.30,395.23,LONG,393.00,3213,395.23,388.30,false,40.00,502.06,-15643.16,-1.24,1247126.44
2026-05-19,386.70,392.75,386.05,389.40,389.11,LONG,386.70,3225,389.11,389.11,true,40.00,500.40,7231.85,0.58,1254358.29
2026-05-20,386.10,393.35,384.00,392.45,390.12,LONG,386.10,3248,390.12,390.12,true,40.00,504.23,12512.73,1.00,1266871.02
2026-05-21,393.50,395.55,387.85,388.80,389.54,SHORT,393.50,3219,389.54,389.54,true,40.00,504.12,12203.12,0.96,1279074.14
2026-05-22,389.95,391.50,387.45,388.65,390.24,LONG,389.95,3280,390.24,390.24,true,40.00,511.80,399.40,0.03,1279473.54
2026-05-25,391.95,392.80,386.45,390.05,388.96,SHORT,391.95,3264,388.96,388.96,true,40.00,509.78,9209.58,0.72,1288683.12
2026-05-26,390.75,392.25,389.00,389.70,389.56,SHORT,390.75,3297,389.56,389.56,true,40.00,514.54,3368.89,0.26,1292052.01
2026-05-27,390.35,403.10,390.35,398.15,390.31,SHORT,390.35,3309,390.31,398.15,false,40.00,521.83,-26372.03,-2.04,1265679.98
2026-05-29,400.00,401.65,385.10,386.90,396.82,SHORT,400.00,3164,396.82,396.82,true,40.00,504.23,9517.29,0.75,1275197.27
2026-06-01,386.90,389.00,376.50,378.70,388.95,LONG,386.90,3295,388.95,388.95,true,40.00,511.29,6203.46,0.49,1281400.74
2026-06-02,375.95,377.50,363.05,367.40,380.23,LONG,375.95,3408,380.23,367.40,false,40.00,506.67,-29685.07,-2.32,1251715.67
2026-06-03,368.05,371.50,363.70,366.80,367.67,SHORT,368.05,3400,367.67,367.67,true,40.00,500.29,751.71,0.06,1252467.38
2026-06-04,366.80,368.80,364.35,366.40,366.44,SHORT,366.80,3414,366.44,366.44,true,40.00,500.66,688.38,0.05,1253155.77
2026-06-05,365.95,368.50,358.65,361.65,366.86,LONG,365.95,3424,366.86,366.86,true,40.00,501.83,2574.01,0.21,1255729.78
2026-06-08,358.95,365.35,355.15,362.40,362.91,LONG,358.95,3498,362.91,362.91,true,40.00,505.01,13307.07,1.06,1269036.84
2026-06-09,362.80,363.70,355.00,355.65,362.77,SHORT,362.80,3497,362.77,362.77,true,40.00,507.46,-442.55,-0.03,1268594.29
2026-06-10,359.00,359.00,351.10,351.65,356.86,SHORT,359.00,3533,356.86,356.86,true,40.00,505.83,7014.79,0.55,1275609.08
2026-06-11,352.00,353.35,348.80,351.85,354.66,LONG,352.00,3623,354.66,351.85,false,40.00,510.01,-1093.46,-0.09,1274515.62
2026-06-12,357.00,357.00,349.70,353.90,351.63,SHORT,357.00,3570,351.63,351.63,true,40.00,505.96,18624.94,1.46,1293140.56
2026-06-15,357.40,358.00,346.95,348.10,352.62,SHORT,357.40,3618,352.62,352.62,true,40.00,513.77,16740.27,1.29,1309880.83
2026-06-16,349.75,356.20,348.50,355.55,350.22,LONG,349.75,3745,350.22,350.22,true,40.00,524.28,1195.87,0.09,1311076.70
2026-06-17,355.55,356.05,352.05,355.55,353.38,SHORT,355.55,3687,353.38,353.38,true,40.00,522.76,7438.03,0.57,1318514.73
2026-06-18,357.00,363.55,354.05,361.95,353.88,SHORT,357.00,3693,353.88,361.95,false,40.00,531.02,-18851.37,-1.43,1299663.36
2026-06-19,361.95,368.00,359.95,365.80,359.66,SHORT,361.95,3590,359.66,365.80,false,40.00,522.52,-14384.02,-1.11,1285279.34
2026-06-22,365.80,368.50,364.05,367.05,365.88,LONG,365.80,3513,365.88,365.88,true,40.00,514.08,-273.04,-0.02,1285006.30
2026-06-23,367.85,369.25,361.90,364.60,366.84,SHORT,367.85,3493,366.84,366.84,true,40.00,513.25,2974.68,0.23,1287980.98
2026-06-24,362.85,364.05,355.50,357.05,364.75,LONG,362.85,3549,364.75,357.05,false,40.00,510.99,-21135.19,-1.64,1266845.79
2026-06-25,356.45,359.00,351.45,352.05,358.92,LONG,356.45,3554,358.92,358.92,true,40.00,508.48,8229.90,0.65,1275075.69
2026-06-29,352.00,357.90,351.55,356.10,355.00,LONG,352.00,3622,355.00,355.00,true,40.00,512.15,10313.85,0.81,1285389.54
2026-06-30,354.75,358.35,352.90,356.65,355.88,LONG,354.75,3623,355.88,355.88,true,40.00,514.92,3539.07,0.28,1288928.60
2026-07-01,358.00,360.85,354.25,357.90,355.64,SHORT,358.00,3600,355.64,355.64,true,40.00,513.82,7942.18,0.62,1296870.78
2026-07-02,359.95,359.95,352.30,358.25,358.10,SHORT,359.95,3602,358.10,358.10,true,40.00,517.28,6106.42,0.47,1302977.20
2026-07-03,358.25,360.15,355.45,356.45,357.87,SHORT,358.25,3637,357.87,357.87,true,40.00,520.91,821.15,0.06,1303798.35
2026-07-06,356.00,359.40,354.65,356.25,357.98,LONG,356.00,3662,357.98,357.98,true,40.00,522.92,6687.84,0.51,1310486.19
2026-07-07,355.80,357.15,352.55,354.20,357.27,LONG,355.80,3683,357.27,354.20,false,40.00,522.99,-6455.79,-0.49,1304030.41
2026-07-08,351.95,353.00,347.55,348.70,354.62,LONG,351.95,3705,354.62,348.70,false,40.00,519.18,-12600.43,-0.97,1291429.98
2026-07-09,349.00,351.00,343.10,343.70,349.97,LONG,349.00,3700,349.97,349.97,true,40.00,517.24,3031.76,0.23,1294461.74
2026-07-10,344.50,348.80,343.20,344.55,345.83,LONG,344.50,3757,345.83,345.83,true,40.00,518.71,4438.10,0.34,1298899.83
2026-07-13,345.05,355.00,343.70,351.75,345.20,LONG,345.05,3764,345.20,345.20,true,40.00,519.62,4.98,0.00,1298904.81
2026-07-14,348.50,353.95,347.50,348.15,348.96,LONG,348.50,3727,348.96,348.96,true,40.00,519.89,1154.53,0.09,1300059.35
2026-07-15,347.50,348.45,343.05,344.35,350.15,LONG,347.50,3741,350.15,344.35,false,40.00,517.64,-12341.79,-0.95,1287717.56
2026-07-16,344.20,346.05,342.10,342.45,345.70,LONG,344.20,3741,345.70,345.70,true,40.00,516.18,5055.32,0.39,1292772.87
2026-07-17,342.50,343.90,340.25,341.85,344.20,LONG,342.50,3774,344.20,341.85,false,40.00,516.55,-3009.65,-0.23,1289763.23
2026-07-20,343.00,349.30,341.10,347.25,342.08,SHORT,343.00,3760,342.08,342.08,true,40.00,515.18,2904.02,0.23,1292667.24
2026-07-21,347.20,349.15,344.15,348.55,346.59,SHORT,347.20,3723,346.59,346.59,true,40.00,516.60,1714.43,0.13,1294381.68
2026-07-22,347.40,350.85,345.65,350.50,346.85,SHORT,347.40,3725,346.85,346.85,true,40.00,517.22,1491.53,0.12,1295873.21
2026-07-23,348.55,350.70,347.10,348.60,349.34,LONG,348.55,3717,349.34,349.34,true,40.00,518.81,2377.62,0.18,1298250.83
2026-07-24,347.95,350.00,345.10,347.20,348.74,LONG,347.95,3731,348.74,348.74,true,40.00,519.87,2387.62,0.18,1300638.45
