date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,371.30,371.30,367.45,367.45,381.69,LONG,371.30,1619,381.69,363.20,false,40.00,237.83,-13391.73,-2.23,588058.19
2025-10-15,363.15,365.85,363.15,364.10,380.53,LONG,363.15,1619,380.53,368.40,false,40.00,236.88,8222.87,1.40,596281.06
2025-10-16,367.85,367.90,366.25,367.80,380.85,LONG,367.85,1620,380.85,371.80,false,40.00,239.65,6119.35,1.03,602400.42
2025-10-17,368.30,371.20,368.30,370.65,382.72,LONG,368.30,1635,382.72,368.65,false,40.00,240.98,291.27,0.05,602691.68
2025-10-20,369.70,370.60,367.75,368.75,387.99,LONG,369.70,1630,387.99,373.45,false,40.00,242.27,5830.23,0.97,608521.92
2025-10-21,371.75,374.30,371.75,373.85,386.26,LONG,371.75,1636,386.26,371.70,false,40.00,243.26,-365.06,-0.06,608156.86
2025-10-23,371.35,372.95,371.35,371.95,386.93,LONG,371.35,1637,386.93,373.65,false,40.00,243.91,3481.19,0.57,611638.05
2025-10-24,372.75,374.10,372.75,373.50,389.12,LONG,372.75,1640,389.12,371.80,false,40.00,244.21,-1842.21,-0.30,609795.83
2025-10-27,370.85,371.30,369.95,370.35,386.91,LONG,370.85,1644,386.91,371.10,false,40.00,243.95,127.05,0.02,609922.88
2025-10-28,370.10,372.45,370.10,371.00,384.35,LONG,370.10,1647,384.35,368.95,false,40.00,243.44,-2177.49,-0.36,607745.39
2025-10-29,369.15,369.80,368.95,369.60,385.11,LONG,369.15,1646,385.11,372.00,false,40.00,243.99,4407.11,0.73,612152.50
2025-10-30,370.70,370.95,370.20,370.20,385.07,LONG,370.70,1651,385.07,368.50,false,40.00,244.08,-3916.28,-0.64,608236.22
2025-10-31,368.55,369.35,368.15,368.65,383.01,LONG,368.55,1650,383.01,359.95,false,40.00,240.41,-14470.41,-2.38,593765.81
2025-11-03,360.30,360.30,358.75,359.10,377.53,LONG,360.30,1647,377.53,365.35,false,40.00,239.03,8038.32,1.35,601804.13
2025-11-04,366.35,366.35,364.40,364.45,377.28,LONG,366.35,1642,377.28,361.65,false,40.00,239.08,-7996.48,-1.33,593807.66
2025-11-06,361.25,362.45,361.25,362.25,378.47,LONG,361.25,1643,378.47,360.30,false,40.00,237.10,-1837.95,-0.31,591969.71
2025-11-07,360.00,360.20,358.10,358.55,374.15,LONG,360.00,1644,374.15,364.35,false,40.00,238.17,6873.23,1.16,598842.94
2025-11-10,366.85,367.70,366.10,367.20,374.48,LONG,366.85,1632,374.48,364.65,false,40.00,238.76,-3869.16,-0.65,594973.78
2025-11-11,363.45,365.95,363.45,365.70,378.38,LONG,363.45,1637,378.38,370.50,false,40.00,240.30,11260.55,1.89,606234.33
2025-11-12,372.70,372.95,369.75,369.75,382.35,LONG,372.70,1626,382.35,372.10,false,40.00,242.21,-1257.81,-0.21,604976.52
2025-11-13,378.40,378.85,376.60,377.15,386.39,LONG,378.40,1598,386.39,377.50,false,40.00,241.59,-1719.79,-0.28,603256.74
2025-11-14,378.35,378.35,375.95,376.65,389.89,LONG,378.35,1594,389.89,377.30,false,40.00,240.90,-1954.60,-0.32,601302.14
2025-11-17,380.35,381.25,379.30,379.75,394.41,LONG,380.35,1580,394.41,380.15,false,40.00,240.32,-596.32,-0.10,600705.82
2025-11-18,379.25,379.50,377.75,377.85,395.61,LONG,379.25,1583,395.61,378.55,false,40.00,239.92,-1388.02,-0.23,599317.80
2025-11-19,378.70,378.90,377.45,377.95,394.00,LONG,378.70,1582,394.00,373.30,false,40.00,237.93,-8820.73,-1.47,590497.07
2025-11-20,375.50,375.90,375.35,375.90,389.55,LONG,375.50,1572,389.55,370.20,false,40.00,234.45,-8606.05,-1.46,581891.02
2025-11-21,370.40,371.20,370.30,371.20,386.82,LONG,370.40,1570,386.82,366.00,false,40.00,231.23,-7179.23,-1.23,574711.79
2025-11-24,369.70,370.65,365.30,366.45,381.86,LONG,369.70,1554,381.86,363.45,false,40.00,227.86,-9980.36,-1.74,564731.43
2025-11-25,365.90,366.85,364.00,364.15,379.90,LONG,365.90,1543,379.90,367.85,false,40.00,226.44,2742.41,0.49,567473.84
2025-11-26,366.30,367.90,366.05,367.10,381.34,LONG,366.30,1549,381.34,378.40,false,40.00,230.71,18472.19,3.26,585946.03
2025-11-27,378.80,379.70,378.50,379.30,389.84,LONG,378.80,1546,389.84,370.20,false,40.00,231.59,-13567.19,-2.32,572378.84
2025-11-28,371.60,372.15,370.85,370.85,386.97,LONG,371.60,1540,386.97,373.10,false,40.00,229.37,2040.63,0.36,574419.48
2025-12-01,373.55,374.35,373.40,373.90,386.48,LONG,373.55,1537,386.48,373.95,false,40.00,229.78,345.02,0.06,574764.49
2025-12-02,372.35,373.75,371.85,373.55,389.07,LONG,372.35,1543,389.07,373.35,false,40.00,230.12,1272.88,0.22,576037.37
2025-12-03,371.70,373.20,371.65,372.35,388.20,LONG,371.70,1549,388.20,371.55,false,40.00,230.26,-502.61,-0.09,575534.76
2025-12-04,369.25,373.45,369.25,373.45,385.73,LONG,369.25,1558,385.73,370.15,false,40.00,230.40,1131.80,0.20,576666.56
2025-12-05,370.10,370.25,368.85,369.40,383.93,LONG,370.10,1558,383.93,368.15,false,40.00,230.04,-3308.14,-0.57,573358.43
2025-12-08,366.45,366.70,363.70,364.50,382.39,LONG,366.45,1564,382.39,362.25,false,40.00,227.94,-6836.74,-1.19,566521.69
2025-12-09,362.95,362.95,361.55,361.55,376.04,LONG,362.95,1560,376.04,364.60,false,40.00,227.00,2307.00,0.41,568828.69
2025-12-10,362.10,366.65,362.10,366.00,374.87,LONG,362.10,1570,374.87,366.15,false,40.00,228.67,6089.83,1.07,574918.52
2025-12-11,364.65,366.70,362.95,362.95,380.12,LONG,364.65,1576,380.12,361.05,false,40.00,228.74,-5942.34,-1.03,568976.18
2025-12-12,364.90,364.90,362.35,364.30,373.76,LONG,364.90,1559,373.76,367.30,false,40.00,228.30,3473.30,0.61,572449.48
2025-12-15,369.10,369.10,365.95,368.25,382.40,LONG,369.10,1550,382.40,369.05,false,40.00,228.83,-346.33,-0.06,572103.16
2025-12-16,369.75,369.85,366.65,366.65,382.28,LONG,369.75,1547,382.28,363.45,false,40.00,226.85,-10012.95,-1.75,562090.20
2025-12-17,363.45,363.80,362.70,362.70,379.59,LONG,363.45,1546,379.59,354.30,false,40.00,221.93,-14407.83,-2.56,547682.38
2025-12-18,355.20,355.95,351.05,353.45,370.75,LONG,355.20,1541,370.75,348.75,false,40.00,216.96,-10196.41,-1.86,537485.97
2025-12-19,351.40,351.85,349.60,350.95,363.71,LONG,351.40,1529,363.71,351.25,false,40.00,214.87,-484.22,-0.09,537001.75
2025-12-22,356.65,356.65,352.75,354.35,367.00,LONG,356.65,1505,367.00,358.65,false,40.00,215.31,2754.69,0.51,539756.44
2025-12-23,358.15,359.85,357.85,358.40,369.15,LONG,358.15,1507,369.15,354.75,false,40.00,214.87,-5378.67,-1.00,534377.77
2025-12-24,354.40,355.85,354.05,355.85,370.09,LONG,354.40,1507,370.09,358.80,false,40.00,214.96,6375.84,1.19,540753.62
2025-12-26,361.10,361.10,357.15,358.25,370.73,LONG,361.10,1497,370.73,357.60,false,40.00,215.18,-5494.68,-1.02,535258.94
2025-12-29,356.70,358.10,356.70,357.55,375.12,LONG,356.70,1500,375.12,355.25,false,40.00,213.59,-2428.58,-0.45,532830.35
2025-12-30,353.40,355.80,353.40,355.20,370.24,LONG,353.40,1507,370.24,370.24,true,40.00,218.11,25119.77,4.72,557950.13
2025-12-31,370.25,372.00,368.75,368.75,378.68,LONG,370.25,1506,378.68,368.25,false,40.00,222.44,-3274.44,-0.59,554675.69
2026-01-01,366.60,367.55,366.60,367.35,383.74,LONG,366.60,1513,383.74,364.45,false,40.00,221.22,-3514.17,-0.63,551161.52
2026-01-02,364.60,366.30,363.40,366.30,380.12,LONG,364.60,1511,380.12,366.75,false,40.00,221.01,2987.64,0.54,554149.16
2026-01-05,366.25,368.05,364.90,368.05,379.94,LONG,366.25,1513,379.94,363.65,false,40.00,220.87,-4194.67,-0.76,549954.49
2026-01-06,365.90,366.00,362.30,362.30,379.26,LONG,365.90,1503,379.26,357.60,false,40.00,217.48,-12732.38,-2.32,537222.11
2026-01-07,359.10,359.10,356.65,358.30,373.93,LONG,359.10,1496,373.93,357.95,false,40.00,214.54,-1974.94,-0.37,535247.17
2026-01-08,359.00,359.55,357.90,358.95,372.60,LONG,359.00,1490,372.60,357.10,false,40.00,213.40,-3084.40,-0.58,532162.77
2026-01-09,355.25,355.55,353.90,354.20,369.45,LONG,355.25,1497,369.45,353.40,false,40.00,212.17,-3021.62,-0.57,529141.15
2026-01-12,355.00,355.00,352.00,352.85,366.57,LONG,355.00,1490,366.57,355.30,false,40.00,211.67,195.33,0.04,529336.48
2026-01-13,359.05,359.05,355.55,358.70,366.43,LONG,359.05,1474,366.43,353.25,false,40.00,209.99,-8799.19,-1.66,520537.29
2026-01-14,352.90,352.95,350.75,351.25,369.59,LONG,352.90,1475,369.59,350.95,false,40.00,207.64,-3123.89,-0.60,517413.41
2026-01-16,350.95,351.45,349.60,350.95,365.77,LONG,350.95,1474,365.77,346.20,false,40.00,205.52,-7247.02,-1.40,510166.39
2026-01-19,346.50,346.55,344.70,344.95,361.06,LONG,346.50,1472,361.06,350.45,false,40.00,205.18,5569.22,1.09,515735.61
2026-01-20,351.10,351.10,349.15,350.45,363.03,LONG,351.10,1468,363.03,352.30,false,40.00,206.52,1515.08,0.29,517250.69
2026-01-21,349.55,352.85,349.55,352.25,365.89,LONG,349.55,1479,365.89,357.10,false,40.00,209.03,10917.42,2.11,528168.11
2026-01-22,357.70,359.10,345.75,358.45,367.47,LONG,357.70,1476,367.47,363.95,false,40.00,213.03,8971.97,1.70,537140.08
2026-01-23,363.95,363.95,359.20,359.45,374.08,LONG,363.95,1475,374.08,356.45,false,40.00,212.52,-11315.02,-2.11,525825.06
2026-01-27,354.30,356.70,351.95,352.40,373.07,LONG,354.30,1484,373.07,360.70,false,40.00,212.21,9245.39,1.76,535070.45
2026-01-28,358.60,359.70,354.60,355.55,368.34,LONG,358.60,1492,368.34,361.45,false,40.00,214.86,3997.34,0.75,539067.79
2026-01-29,361.05,362.95,361.05,362.05,372.47,LONG,361.05,1493,372.47,359.70,false,40.00,215.22,-2270.77,-0.42,536797.02
2026-01-30,356.25,356.80,353.65,354.40,374.20,LONG,356.25,1506,374.20,363.70,false,40.00,216.85,10962.85,2.04,547759.87
2026-02-01,364.00,364.00,362.30,363.00,375.60,LONG,364.00,1504,375.60,363.00,false,40.00,218.68,-1762.68,-0.32,545997.19
2026-02-02,359.60,360.15,358.15,358.20,378.83,LONG,359.60,1518,378.83,357.05,false,40.00,217.57,-4128.47,-0.76,541868.72
2026-02-03,361.55,363.35,358.85,361.00,369.92,LONG,361.55,1498,369.92,357.20,false,40.00,215.34,-6771.64,-1.25,535097.08
2026-02-04,356.75,357.15,354.15,356.25,371.35,LONG,356.75,1499,371.35,360.60,false,40.00,215.06,5516.09,1.03,540613.17
2026-02-05,356.35,360.05,356.35,358.40,372.23,LONG,356.35,1517,372.23,358.85,false,40.00,216.99,3535.51,0.65,544148.68
2026-02-06,359.20,359.20,357.50,358.35,372.78,LONG,359.20,1514,372.78,366.60,false,40.00,219.77,10943.83,2.01,555092.50
2026-02-09,359.15,367.10,359.15,365.30,379.47,LONG,359.15,1545,379.47,369.45,false,40.00,225.14,15648.36,2.82,570740.87
2026-02-10,369.55,369.55,368.10,368.15,383.57,LONG,369.55,1544,383.57,383.57,true,40.00,232.56,21374.32,3.75,592115.18
2026-02-11,384.00,384.15,381.45,382.25,394.75,LONG,384.00,1541,394.75,378.25,false,40.00,234.93,-9135.68,-1.54,582979.51
2026-02-12,379.30,379.65,372.40,375.35,394.24,LONG,379.30,1536,394.24,379.45,false,40.00,233.09,-42.69,-0.01,582936.82
2026-02-13,372.65,375.40,372.65,374.65,389.97,LONG,372.65,1564,389.97,376.50,false,40.00,234.33,5747.07,0.99,588683.88
2026-02-16,376.05,376.05,371.65,372.25,389.65,LONG,376.05,1565,389.65,371.65,false,40.00,234.03,-7160.03,-1.22,581523.85
2026-02-17,370.65,371.65,370.35,371.50,386.73,LONG,370.65,1568,386.73,374.65,false,40.00,233.73,5998.27,1.03,587522.13
2026-02-18,371.75,374.55,371.75,373.30,388.43,LONG,371.75,1580,388.43,370.70,false,40.00,234.61,-1933.61,-0.33,585588.51
2026-02-19,372.60,373.10,370.90,373.10,384.48,LONG,372.60,1571,384.48,366.00,false,40.00,232.07,-10640.67,-1.82,574947.85
2026-02-20,365.85,365.85,364.20,365.05,383.41,LONG,365.85,1571,383.41,366.45,false,40.00,230.09,672.51,0.12,575620.36
2026-02-23,369.45,370.65,367.95,369.45,379.94,LONG,369.45,1558,379.94,375.45,false,40.00,232.11,9075.89,1.58,584696.25
2026-02-24,372.65,375.35,370.75,374.10,387.91,LONG,372.65,1569,387.91,369.70,false,40.00,232.95,-4901.50,-0.84,579794.75
2026-02-25,371.75,373.45,371.65,373.45,388.58,LONG,371.75,1559,388.58,376.85,false,40.00,233.41,7677.49,1.32,587472.23
2026-02-26,377.40,378.35,377.05,377.20,390.88,LONG,377.40,1556,390.88,374.65,false,40.00,234.04,-4553.04,-0.78,582919.20
2026-02-27,373.70,374.15,372.15,372.15,390.03,LONG,373.70,1559,390.03,368.70,false,40.00,231.48,-8066.48,-1.38,574852.72
2026-03-02,359.10,363.95,359.10,361.90,383.61,LONG,359.10,1600,383.61,358.80,false,40.00,229.73,-749.73,-0.13,574102.99
2026-03-04,355.25,356.20,353.85,354.30,373.53,LONG,355.25,1616,373.53,349.55,false,40.00,227.79,-9478.99,-1.65,564624.00
2026-03-05,352.20,353.05,350.50,351.40,363.28,LONG,352.20,1603,363.28,353.05,false,40.00,226.10,1096.45,0.19,565720.44
2026-03-06,354.70,355.40,353.35,355.40,364.49,LONG,354.70,1594,364.49,350.15,false,40.00,224.71,-7517.41,-1.33,558203.04
2026-03-09,342.75,346.65,341.85,344.85,366.74,LONG,342.75,1628,366.74,351.65,false,40.00,226.10,14223.10,2.55,572426.14
2026-03-10,355.25,355.25,353.75,354.45,362.31,LONG,355.25,1611,362.31,353.05,false,40.00,228.21,-3812.41,-0.67,568613.73
2026-03-11,353.20,353.20,351.65,352.15,366.79,LONG,353.20,1609,366.79,352.65,false,40.00,227.14,-1152.09,-0.20,567461.63
2026-03-12,350.45,350.45,346.80,347.25,369.04,LONG,350.45,1619,369.04,355.95,false,40.00,228.73,8635.77,1.52,576097.40
2026-03-13,353.35,354.05,352.55,354.05,367.89,LONG,353.35,1630,367.89,346.75,false,40.00,228.23,-11026.23,-1.91,565071.17
2026-03-16,346.30,346.45,343.95,345.75,363.24,LONG,346.30,1631,363.24,349.45,false,40.00,226.95,4870.70,0.86,569941.87
2026-03-17,349.15,349.50,345.80,347.40,358.70,LONG,349.15,1632,358.70,358.70,true,40.00,231.04,15314.56,2.69,585256.42
2026-03-18,352.40,355.55,352.40,354.55,369.13,LONG,352.40,1660,369.13,357.10,false,40.00,235.55,7526.45,1.29,592782.87
2026-03-19,353.20,353.40,351.65,353.40,372.86,LONG,353.20,1678,372.86,348.20,false,40.00,235.39,-8665.39,-1.46,584117.48
2026-03-20,349.45,352.30,349.45,351.30,363.00,LONG,349.45,1671,363.00,359.55,false,40.00,236.95,16600.15,2.84,600717.63
2026-03-23,355.05,355.05,352.10,352.10,369.14,LONG,355.05,1691,369.14,344.70,false,40.00,236.66,-17778.51,-2.96,582939.13
2026-03-24,354.70,354.70,349.00,351.05,359.41,LONG,354.70,1643,359.41,343.95,false,40.00,229.58,-17931.83,-3.08,565007.30
2026-03-25,345.70,348.45,345.70,348.45,358.40,LONG,345.70,1634,358.40,353.75,false,40.00,228.58,12885.12,2.28,577892.42
2026-03-27,351.70,351.70,346.15,347.20,365.39,LONG,351.70,1643,365.39,349.50,false,40.00,230.41,-3885.01,-0.67,574007.40
2026-03-30,345.20,346.20,340.05,340.05,360.97,LONG,345.20,1662,360.97,349.75,false,40.00,231.00,7291.10,1.27,581298.50
2026-04-01,352.00,355.20,352.00,352.95,359.72,LONG,352.00,1651,359.72,359.72,true,40.00,235.01,12470.71,2.15,593769.21
2026-04-02,357.65,358.15,349.65,352.20,376.40,LONG,357.65,1660,376.40,364.35,false,40.00,239.70,10842.30,1.83,604611.51
2026-04-06,362.00,362.95,359.25,359.40,372.43,LONG,362.00,1670,372.43,372.43,true,40.00,245.30,17132.80,2.83,621744.31
2026-04-07,366.85,370.70,366.85,370.70,386.87,LONG,366.85,1694,386.87,367.50,false,40.00,248.80,812.30,0.13,622556.61
2026-04-08,379.15,379.15,375.50,376.20,384.16,LONG,379.15,1641,384.16,372.50,false,40.00,246.69,-11199.34,-1.80,611357.27
2026-04-09,370.95,372.55,370.95,371.65,386.73,LONG,370.95,1648,386.73,375.40,false,40.00,246.00,7047.60,1.15,618404.87
2026-04-10,376.45,376.45,374.70,375.10,387.78,LONG,376.45,1642,387.78,387.78,true,40.00,250.97,18312.89,2.96,636717.76
2026-04-13,378.30,378.30,371.75,372.20,399.70,LONG,378.30,1683,399.70,374.55,false,40.00,253.41,-6604.66,-1.04,630113.10
2026-04-15,380.30,382.80,379.50,380.30,390.25,LONG,380.30,1656,390.25,382.50,false,40.00,252.64,3350.56,0.53,633463.66
2026-04-16,385.10,386.80,385.10,386.80,399.33,LONG,385.10,1644,399.33,399.33,true,40.00,257.92,23096.20,3.65,656559.86
2026-04-17,386.10,386.65,384.40,386.55,407.79,LONG,386.10,1700,407.79,385.60,false,40.00,262.38,-1152.38,-0.18,655407.48
2026-04-20,388.95,389.35,385.20,385.50,402.03,LONG,388.95,1685,402.03,381.10,false,40.00,259.51,-13526.76,-2.06,641880.73
2026-04-21,383.20,383.20,378.45,379.15,399.09,LONG,383.20,1675,399.09,383.05,false,40.00,256.69,-547.94,-0.09,641332.78
2026-04-22,383.20,384.95,383.15,383.15,395.65,LONG,383.20,1673,395.65,384.30,false,40.00,256.81,1543.49,0.24,642876.28
2026-04-23,383.65,384.15,381.50,383.20,399.32,LONG,383.65,1675,399.32,384.15,false,40.00,257.21,540.29,0.08,643416.56
2026-04-24,386.05,386.45,381.80,386.10,399.86,LONG,386.05,1666,399.86,383.05,false,40.00,256.26,-5294.26,-0.82,638122.30
2026-04-27,385.55,385.55,383.00,384.40,397.71,LONG,385.55,1655,397.71,385.10,false,40.00,255.09,-1039.84,-0.16,637082.46
2026-04-28,384.20,384.55,384.00,384.55,399.88,LONG,384.20,1658,399.88,384.90,false,40.00,255.03,865.57,0.14,637948.03
2026-04-29,387.80,387.80,385.60,387.60,400.88,LONG,387.80,1645,400.88,385.05,false,40.00,254.27,-4818.02,-0.76,633130.01
2026-04-30,385.10,385.10,382.00,382.00,400.59,LONG,385.10,1644,400.59,378.40,false,40.00,251.04,-11305.84,-1.79,621824.17
2026-05-04,380.30,381.05,378.75,378.75,394.09,LONG,380.30,1635,394.09,394.09,true,40.00,253.23,22253.42,3.58,644077.60
2026-05-05,396.65,396.65,390.90,392.90,403.70,LONG,396.65,1623,403.70,382.75,false,40.00,252.99,-22852.69,-3.55,621224.91
2026-05-06,386.80,386.80,383.20,383.55,403.69,LONG,386.80,1606,403.69,384.95,false,40.00,247.89,-3258.99,-0.52,617965.92
2026-05-07,386.10,386.90,386.10,386.55,399.10,LONG,386.10,1600,399.10,384.30,false,40.00,246.53,-3166.53,-0.51,614799.39
2026-05-08,384.15,385.30,381.25,385.05,400.19,LONG,384.15,1600,400.19,380.60,false,40.00,244.72,-5964.72,-0.97,608834.67
2026-05-11,379.35,380.00,376.55,376.65,397.99,LONG,379.35,1604,397.99,376.65,false,40.00,242.52,-4613.32,-0.76,604221.35
2026-05-12,372.60,377.40,372.60,375.95,391.49,LONG,372.60,1621,391.49,368.25,false,40.00,240.18,-7331.53,-1.21,596889.81
2026-05-13,367.75,370.85,366.90,369.85,385.63,LONG,367.75,1623,385.63,370.75,false,40.00,239.72,4589.28,0.77,601479.10
2026-05-14,370.85,375.00,370.85,372.70,384.10,LONG,370.85,1621,384.10,367.90,false,40.00,239.50,-5061.45,-0.84,596417.64
2026-05-15,368.70,369.90,367.80,367.80,384.82,LONG,368.70,1617,384.82,372.10,false,40.00,239.57,5218.23,0.88,601635.87
2026-05-18,372.60,372.60,370.05,370.80,386.33,LONG,372.60,1614,386.33,377.05,false,40.00,241.99,6900.31,1.15,608536.18
2026-05-19,377.20,377.80,375.90,377.10,386.67,LONG,377.20,1613,386.67,375.30,false,40.00,242.76,-3347.46,-0.55,605188.73
2026-05-20,372.60,374.80,372.00,372.40,389.14,LONG,372.60,1624,389.14,372.55,false,40.00,242.02,-363.22,-0.06,604825.50
2026-05-21,373.45,375.40,373.25,375.25,386.25,LONG,373.45,1619,386.25,375.20,false,40.00,242.41,2550.84,0.42,607376.34
2026-05-22,372.10,373.80,371.50,371.50,389.23,LONG,372.10,1632,389.23,367.75,false,40.00,241.49,-7380.69,-1.22,599995.65
2026-05-25,368.70,370.30,368.70,370.30,383.66,LONG,368.70,1627,383.66,376.40,false,40.00,242.46,12245.44,2.04,612241.10
2026-05-26,377.70,378.55,376.05,377.20,389.40,LONG,377.70,1620,389.40,378.70,false,40.00,245.07,1334.93,0.22,613576.02
2026-05-27,381.25,383.65,380.25,381.70,394.77,LONG,381.25,1609,394.77,376.00,false,40.00,243.68,-8730.93,-1.42,604845.09
2026-05-29,376.05,377.40,371.80,371.80,395.12,LONG,376.05,1608,395.12,367.35,false,40.00,239.08,-14268.68,-2.36,590576.41
2026-06-01,367.80,369.50,367.40,368.35,384.60,LONG,367.80,1605,384.60,361.35,false,40.00,234.06,-10626.31,-1.80,579950.10
2026-06-02,361.55,362.20,357.50,358.70,378.80,LONG,361.55,1604,378.80,362.90,false,40.00,232.40,1893.00,0.33,581843.10
2026-06-03,364.05,365.50,361.55,361.55,372.54,LONG,364.05,1598,372.54,368.45,false,40.00,234.11,6757.09,1.16,588600.19
2026-06-04,367.80,368.20,366.85,368.15,379.62,LONG,367.80,1600,379.62,373.05,false,40.00,237.07,8122.93,1.38,596723.12
2026-06-05,373.70,377.30,373.10,374.35,388.88,LONG,373.70,1596,388.88,378.50,false,40.00,240.10,7380.70,1.24,604103.82
2026-06-08,369.15,373.75,369.15,373.75,391.80,LONG,369.15,1636,391.80,370.00,false,40.00,241.85,1108.75,0.18,605212.57
2026-06-09,372.40,373.30,370.80,370.80,389.63,LONG,372.40,1625,389.63,373.60,false,40.00,242.45,1667.55,0.28,606880.12
2026-06-10,373.55,373.55,371.65,373.25,386.77,LONG,373.55,1624,386.77,365.55,false,40.00,240.06,-13272.06,-2.19,593608.06
2026-06-11,363.95,364.90,363.00,363.70,382.44,LONG,363.95,1631,382.44,356.60,false,40.00,235.04,-12262.89,-2.07,581345.17
2026-06-12,361.05,361.35,360.25,360.70,372.36,LONG,361.05,1610,372.36,365.35,false,40.00,233.90,6649.10,1.14,587994.27
2026-06-15,368.75,369.65,367.80,369.05,375.83,LONG,368.75,1594,375.83,375.83,true,40.00,237.37,11008.15,1.87,599002.41
2026-06-16,357.40,360.45,357.40,358.85,387.65,LONG,357.40,1676,387.65,345.45,false,40.00,235.60,-20303.80,-3.39,578698.62
2026-06-17,337.95,338.70,336.55,338.45,362.19,LONG,337.95,1712,362.19,340.60,false,40.00,232.34,4264.46,0.74,582963.08
2026-06-18,342.75,343.00,341.95,342.75,351.87,LONG,342.75,1700,351.87,344.30,false,40.00,233.60,2361.40,0.41,585324.49
2026-06-19,345.10,345.15,343.55,344.65,359.08,LONG,345.10,1696,359.08,356.05,false,40.00,237.83,18293.37,3.13,603617.86
2026-06-22,358.30,359.05,356.70,359.05,366.26,LONG,358.30,1684,366.26,356.10,false,40.00,240.61,-3985.41,-0.66,599632.45
2026-06-23,356.00,358.80,355.55,357.80,370.54,LONG,356.00,1684,370.54,354.20,false,40.00,239.20,-3310.40,-0.55,596322.05
2026-06-24,354.30,355.70,351.80,352.05,369.87,LONG,354.30,1683,369.87,350.50,false,40.00,237.24,-6672.64,-1.12,589649.41
2026-06-25,351.40,352.45,351.40,352.45,362.71,LONG,351.40,1678,362.71,347.50,false,40.00,234.55,-6818.75,-1.16,582830.66
2026-06-29,347.70,349.40,347.70,348.55,363.75,LONG,347.70,1676,363.75,350.85,false,40.00,234.15,5005.25,0.86,587835.91
2026-06-30,350.50,351.30,350.50,351.30,361.58,LONG,350.50,1677,361.58,350.35,false,40.00,235.07,-526.62,-0.09,587309.29
2026-07-01,350.00,350.90,350.00,350.40,362.55,LONG,350.00,1678,362.55,345.90,false,40.00,233.54,-7153.34,-1.22,580155.95
2026-07-02,348.05,349.30,347.60,348.25,360.93,LONG,348.05,1666,360.93,346.15,false,40.00,231.31,-3436.71,-0.59,576719.24
2026-07-03,348.00,348.45,347.60,347.80,360.34,LONG,348.00,1657,360.34,347.70,false,40.00,230.55,-767.65,-0.13,575951.59
2026-07-06,348.00,348.00,345.70,346.20,360.23,LONG,348.00,1655,360.23,346.60,false,40.00,229.91,-2586.91,-0.45,573364.68
2026-07-07,347.35,347.35,346.15,346.15,359.58,LONG,347.35,1650,359.58,349.00,false,40.00,229.80,2452.70,0.43,575817.38
2026-07-08,348.00,348.00,345.50,346.30,359.74,LONG,348.00,1654,359.74,342.45,false,40.00,228.40,-9448.10,-1.64,566369.28
2026-07-09,344.85,346.40,344.85,345.65,362.75,LONG,344.85,1642,362.75,348.90,false,40.00,227.83,6382.27,1.13,572751.55
2026-07-10,350.95,351.05,349.00,349.80,362.11,LONG,350.95,1632,362.11,351.40,false,40.00,229.25,465.15,0.08,573216.70
2026-07-13,349.50,349.50,348.05,348.50,365.85,LONG,349.50,1640,365.85,351.55,false,40.00,229.94,3092.06,0.54,576308.76
2026-07-14,350.95,350.95,348.95,349.30,364.21,LONG,350.95,1642,364.21,351.30,false,40.00,230.62,304.08,0.05,576612.84
2026-07-15,351.40,351.40,350.60,350.60,365.08,LONG,351.40,1640,365.08,354.15,false,40.00,231.42,4238.58,0.74,580851.42
2026-07-16,353.85,353.85,351.50,352.65,368.50,LONG,353.85,1641,368.50,351.10,false,40.00,231.36,-4784.11,-0.82,576067.31
2026-07-17,351.25,351.25,349.25,350.20,364.90,LONG,351.25,1640,364.90,348.40,false,40.00,229.49,-4943.49,-0.86,571123.82
2026-07-20,348.55,348.55,347.10,347.60,361.54,LONG,348.55,1638,361.54,347.10,false,40.00,227.89,-2642.99,-0.46,568480.83
2026-07-21,348.45,348.45,347.35,348.25,360.98,LONG,348.45,1631,360.98,347.65,false,40.00,227.07,-1571.87,-0.28,566908.96
2026-07-22,348.30,348.30,346.60,346.60,361.43,LONG,348.30,1627,361.43,347.80,false,40.00,226.51,-1080.01,-0.19,565828.95
2026-07-23,346.60,347.10,345.25,345.60,360.36,LONG,346.60,1632,360.36,346.35,false,40.00,226.18,-674.18,-0.12,565154.77
2026-07-24,343.30,345.65,343.30,344.90,359.63,LONG,343.30,1646,359.63,344.20,false,40.00,226.33,1215.07,0.22,566369.84
2026-07-27,344.95,347.20,344.95,346.20,357.82,LONG,344.95,1641,357.82,345.60,false,40.00,226.64,800.01,0.14,567169.86
2026-07-28,347.55,347.55,344.20,344.20,358.53,LONG,347.55,1631,358.53,344.30,false,40.00,225.68,-5566.43,-0.98,561603.42
2026-07-29,346.50,346.50,344.20,345.00,359.98,LONG,346.50,1620,359.98,345.85,false,40.00,224.32,-1317.32,-0.23,560286.10
2026-07-30,345.55,345.75,344.30,344.50,358.41,LONG,345.55,1621,358.41,343.30,false,40.00,223.33,-3910.58,-0.70,556375.53
