date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-04,924.00,947.30,900.00,937.00,914.33,SHORT,924.00,852,914.33,914.33,true,40.00,313.25,7885.59,1.00,795603.41
2025-03-05,975.80,999.00,975.80,995.95,980.48,LONG,975.80,815,980.48,980.48,true,40.00,318.87,3455.33,0.43,799058.74
2025-03-06,1055.00,1073.90,1055.00,1072.45,1026.02,SHORT,1055.00,757,1026.02,1079.40,false,40.00,323.15,-18833.95,-2.36,780224.79
2025-03-07,1077.05,1084.80,1073.00,1083.85,1068.79,SHORT,1077.05,724,1068.79,1111.80,false,40.00,316.95,-25515.95,-3.27,754708.84
2025-03-10,1123.80,1148.85,1121.00,1148.85,1109.06,SHORT,1123.80,671,1109.06,1109.06,true,40.00,299.65,9550.89,1.27,764259.73
2025-03-11,1090.00,1090.00,1080.05,1088.10,1113.86,LONG,1090.00,701,1113.86,1113.86,true,40.00,308.98,16376.88,2.14,780636.61
2025-03-12,1116.20,1129.40,1116.20,1129.40,1103.80,SHORT,1116.20,699,1103.80,1142.75,false,40.00,315.80,-18914.25,-2.42,761722.36
2025-03-13,1149.80,1150.00,1139.40,1144.15,1140.10,SHORT,1149.80,662,1140.10,1140.10,true,40.00,303.18,6078.22,0.80,767800.58
2025-03-17,1120.00,1129.10,1120.00,1121.75,1135.71,LONG,1120.00,685,1135.71,1135.71,true,40.00,309.03,10412.32,1.36,778212.90
2025-03-18,1123.70,1123.70,1105.75,1109.10,1118.46,SHORT,1123.70,692,1118.46,1118.46,true,40.00,310.31,3275.77,0.42,781488.66
2025-03-19,1113.75,1114.50,1111.00,1111.00,1114.67,SKIP,,,,,,,,,,781488.66
2025-03-20,1102.95,1114.00,1102.90,1114.00,1099.61,SHORT,1102.95,708,1099.61,1099.61,true,40.00,311.88,2012.84,0.26,783501.50
2025-03-21,1117.30,1118.40,1112.95,1118.30,1119.17,LONG,1117.30,701,1119.17,1119.17,true,40.00,313.55,957.32,0.12,784458.82
2025-03-24,1150.00,1162.50,1149.85,1161.00,1130.02,SHORT,1150.00,682,1130.02,1130.02,true,40.00,310.99,13275.37,1.69,797734.18
2025-03-25,1133.70,1144.00,1133.65,1144.00,1148.23,LONG,1133.70,703,1148.23,1148.23,true,40.00,320.84,9853.75,1.24,807587.93
2025-03-26,1143.95,1149.00,1143.95,1143.95,1137.90,SHORT,1143.95,705,1137.90,1137.90,true,40.00,321.74,3903.51,0.48,811491.44
2025-03-27,1110.00,1119.90,1108.15,1119.00,1145.04,LONG,1110.00,731,1145.04,1145.04,true,40.00,329.69,25244.55,3.11,836735.99
2025-03-28,1140.80,1153.95,1140.80,1151.35,1135.83,SHORT,1140.80,733,1135.83,1135.83,true,40.00,333.75,3269.26,0.39,840005.25
2025-04-01,1113.75,1114.00,1104.95,1108.30,1123.46,LONG,1113.75,754,1123.46,1101.85,false,40.00,334.11,-9346.71,-1.11,830658.54
2025-04-02,1112.90,1112.90,1104.95,1111.50,1105.06,SHORT,1112.90,746,1105.06,1105.06,true,40.00,330.92,5477.72,0.66,836136.26
2025-04-03,1141.00,1154.80,1133.00,1153.90,1147.92,LONG,1141.00,732,1147.92,1147.92,true,40.00,335.10,4690.34,0.56,840826.60
2025-04-04,1156.95,1160.85,1155.75,1158.00,1153.29,SHORT,1156.95,726,1153.29,1153.29,true,40.00,335.45,2281.71,0.27,843108.31
2025-04-07,988.75,1040.75,976.00,1030.80,1137.08,LONG,988.75,852,1137.08,1092.50,false,40.00,354.65,88000.35,10.45,931108.67
2025-04-08,1116.15,1120.00,1111.05,1119.90,1053.64,SHORT,1116.15,834,1053.64,1108.40,false,40.00,371.05,6052.45,0.65,937161.11
2025-04-09,1111.30,1122.60,1110.15,1122.60,1120.44,LONG,1111.30,843,1120.44,1120.44,true,40.00,376.27,7288.75,0.78,944449.86
2025-04-11,1189.00,1189.00,1170.10,1170.10,1140.26,SHORT,1189.00,794,1140.26,1202.70,false,40.00,379.80,-11297.60,-1.20,933152.26
2025-04-15,1225.00,1225.00,1212.40,1219.80,1198.32,SHORT,1225.00,761,1198.32,1267.10,false,40.00,379.30,-32457.40,-3.48,900694.86
2025-04-16,1269.00,1273.80,1266.80,1267.20,1245.92,SHORT,1269.00,709,1245.92,1257.30,false,40.00,358.23,7897.07,0.88,908591.93
2025-04-17,1258.70,1280.80,1258.70,1277.00,1267.97,LONG,1258.70,721,1267.97,1267.97,true,40.00,364.35,6279.32,0.69,914871.26
2025-04-21,1294.80,1299.90,1290.70,1299.90,1296.55,LONG,1294.80,706,1296.55,1296.55,true,40.00,365.90,829.60,0.09,915700.86
2025-04-22,1311.00,1311.00,1300.70,1301.60,1297.56,SHORT,1311.00,698,1297.56,1297.56,true,40.00,364.15,8976.97,0.98,924677.82
2025-04-23,1277.90,1287.50,1277.90,1287.00,1296.22,LONG,1277.90,723,1296.22,1296.22,true,40.00,372.22,12833.14,1.39,937510.97
2025-04-24,1287.00,1289.60,1282.70,1285.40,1285.28,SHORT,1287.00,728,1285.28,1285.28,true,40.00,374.52,837.64,0.09,938348.60
2025-04-25,1324.00,1345.00,1324.00,1345.00,1304.82,SHORT,1324.00,708,1304.82,1304.82,true,40.00,372.24,13167.20,1.40,951515.80
2025-04-28,1294.90,1308.70,1289.60,1308.70,1301.16,LONG,1294.90,734,1301.16,1301.16,true,40.00,381.10,4173.74,0.44,955689.54
2025-04-29,1321.00,1328.40,1314.10,1323.10,1314.80,SHORT,1321.00,723,1314.80,1314.80,true,40.00,381.14,4061.46,0.43,959751.00
