date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-25,1675.90,1675.90,1609.90,1628.60,1666.86,SHORT,1675.90,669,1666.86,1666.86,true,40.00,447.26,5560.50,0.50,1127611.34
2025-09-26,1620.00,1620.00,1560.60,1574.80,1637.01,LONG,1620.00,696,1637.01,1574.80,false,40.00,444.72,-31943.92,-2.83,1095667.43
2025-09-29,1620.00,1639.90,1587.50,1608.30,1577.74,SHORT,1620.00,676,1577.74,1608.30,false,40.00,436.47,7432.73,0.68,1103100.16
2025-09-30,1620.00,1651.90,1608.60,1633.90,1609.69,SHORT,1620.00,680,1609.69,1609.69,true,40.00,439.24,6531.56,0.59,1109631.72
2025-10-01,1639.90,1650.00,1607.40,1637.80,1637.38,SHORT,1639.90,676,1637.38,1637.38,true,40.00,443.09,1220.43,0.11,1110852.15
2025-10-03,1637.80,1670.00,1636.90,1662.00,1628.65,SHORT,1637.80,678,1628.65,1662.00,false,40.00,447.45,-16895.05,-1.52,1093957.10
2025-10-06,1662.00,1683.60,1642.00,1671.80,1656.32,SHORT,1662.00,658,1656.32,1656.32,true,40.00,436.69,3260.75,0.30,1097217.85
2025-10-07,1672.00,1689.90,1656.90,1673.50,1665.16,SHORT,1672.00,656,1665.16,1665.16,true,40.00,437.84,4009.20,0.37,1101227.05
2025-10-08,1673.50,1685.40,1662.40,1667.90,1670.47,SHORT,1673.50,658,1670.47,1670.47,true,40.00,440.07,1513.67,0.14,1102740.73
2025-10-09,1663.70,1663.70,1616.00,1624.30,1670.58,LONG,1663.70,662,1670.58,1624.30,false,40.00,435.33,-26558.13,-2.41,1076182.60
2025-10-10,1624.30,1641.90,1612.40,1631.70,1633.45,LONG,1624.30,662,1633.45,1633.45,true,40.00,431.33,5585.97,0.52,1081768.57
2025-10-13,1621.70,1645.00,1613.20,1620.40,1629.77,LONG,1621.70,667,1629.77,1629.77,true,40.00,433.75,4908.94,0.45,1086677.51
2025-10-14,1628.00,1628.80,1587.90,1597.00,1624.05,SHORT,1628.00,667,1624.05,1624.05,true,40.00,433.82,2160.83,0.20,1088838.34
2025-10-15,1604.50,1605.80,1580.40,1587.30,1605.19,SKIP,,,,,,,,,,1088838.34
2025-10-16,1587.00,1615.90,1581.00,1607.60,1591.15,LONG,1587.00,686,1591.15,1591.15,true,40.00,436.04,2370.86,0.22,1091209.20
2025-10-17,1607.40,1610.00,1596.00,1605.80,1598.50,SHORT,1607.40,678,1598.50,1598.50,true,40.00,434.72,5559.48,0.51,1096768.68
2025-10-20,1605.00,1648.90,1605.00,1620.20,1604.14,SKIP,,,,,,,,,,1096768.68
2025-10-21,1610.10,1632.20,1610.10,1620.60,1623.22,LONG,1610.10,681,1623.22,1623.22,true,40.00,440.38,8454.34,0.77,1105223.02
2025-10-23,1629.90,1687.20,1629.90,1668.20,1622.65,SHORT,1629.90,678,1622.65,1668.20,false,40.00,447.22,-26454.62,-2.39,1078768.40
2025-10-24,1670.80,1727.80,1670.80,1688.00,1667.27,SHORT,1670.80,645,1667.27,1688.00,false,40.00,433.29,-11567.29,-1.07,1067201.11
2025-10-27,1706.90,1706.90,1648.00,1653.80,1704.00,SHORT,1706.90,625,1704.00,1704.00,true,40.00,426.36,1346.14,0.13,1068547.25
2025-10-28,1661.20,1667.20,1647.70,1663.20,1666.95,LONG,1661.20,643,1666.95,1666.95,true,40.00,428.00,3229.25,0.30,1071776.50
2025-10-29,1665.00,1669.80,1650.00,1665.30,1657.81,SHORT,1665.00,643,1657.81,1657.81,true,40.00,427.31,4155.86,0.39,1075932.36
2025-10-30,1671.90,1688.10,1647.80,1680.80,1660.82,SHORT,1671.90,643,1660.82,1660.82,true,40.00,428.59,6655.85,0.62,1082588.21
2025-10-31,1675.00,1703.00,1648.00,1650.00,1661.25,SHORT,1675.00,646,1661.25,1661.25,true,40.00,431.04,8411.46,0.78,1090999.67
2025-11-03,1641.80,1675.50,1636.10,1649.50,1668.23,LONG,1641.80,664,1668.23,1668.23,true,40.00,439.57,17069.95,1.57,1108069.61
2025-11-04,1655.90,1658.20,1630.10,1641.30,1659.70,LONG,1655.90,669,1659.70,1641.30,false,40.00,441.17,-10248.57,-0.93,1097821.05
2025-11-06,1640.00,1640.00,1596.00,1603.90,1642.58,LONG,1640.00,669,1642.58,1603.90,false,40.00,434.03,-24624.93,-2.24,1073196.11
2025-11-07,1590.00,1590.00,1564.80,1574.10,1606.87,LONG,1590.00,674,1606.87,1574.10,false,40.00,426.52,-11183.12,-1.04,1062012.99
2025-11-10,1573.00,1694.00,1562.40,1654.00,1575.52,LONG,1573.00,675,1575.52,1575.52,true,40.00,425.05,1235.95,0.12,1063248.94
2025-11-11,1656.90,1681.30,1607.90,1619.20,1656.42,SKIP,,,,,,,,,,1063248.94
2025-11-12,1645.00,1748.70,1645.00,1704.00,1635.22,SHORT,1645.00,646,1635.22,1704.00,false,40.00,432.69,-38586.69,-3.63,1024662.25
2025-11-13,1704.00,1771.90,1694.10,1736.40,1716.55,LONG,1704.00,601,1716.55,1716.55,true,40.00,411.15,7091.40,0.69,1031753.65
2025-11-14,1736.90,1751.20,1695.30,1712.20,1739.79,LONG,1736.90,594,1739.79,1739.79,true,40.00,413.03,1263.63,0.12,1033017.28
2025-11-17,1715.90,1724.60,1670.00,1690.00,1720.98,LONG,1715.90,602,1720.98,1720.98,true,40.00,413.80,2604.36,0.25,1035621.64
2025-11-18,1703.00,1703.00,1641.10,1671.40,1691.85,SHORT,1703.00,608,1691.85,1691.85,true,40.00,412.81,6326.39,0.61,1041948.03
2025-11-19,1665.00,1665.70,1624.50,1643.10,1666.89,LONG,1665.00,625,1666.89,1643.10,false,40.00,413.51,-14141.01,-1.36,1027807.02
2025-11-20,1650.00,1650.00,1620.00,1635.60,1642.45,SHORT,1650.00,622,1642.45,1642.45,true,40.00,409.58,4246.52,0.41,1032053.54
2025-11-21,1630.00,1639.00,1608.10,1632.20,1635.74,LONG,1630.00,633,1635.74,1635.74,true,40.00,413.44,3179.98,0.31,1035233.51
2025-11-24,1635.40,1705.20,1612.70,1669.60,1623.71,SHORT,1635.40,633,1623.71,1623.71,true,40.00,412.60,6947.17,0.67,1042180.68
2025-11-25,1651.10,1663.80,1610.00,1618.70,1659.49,LONG,1651.10,631,1659.49,1659.49,true,40.00,417.80,4836.29,0.46,1047016.97
2025-11-26,1631.60,1631.70,1589.70,1593.60,1626.80,SHORT,1631.60,641,1626.80,1626.80,true,40.00,417.73,2619.07,0.25,1049636.05
2025-11-27,1595.00,1604.50,1573.00,1576.60,1607.95,LONG,1595.00,658,1607.95,1576.60,false,40.00,417.38,-12564.58,-1.20,1037071.46
2025-11-28,1582.70,1582.70,1543.90,1546.50,1591.85,LONG,1582.70,655,1591.85,1546.50,false,40.00,409.93,-24160.93,-2.33,1012910.54
2025-12-01,1555.80,1558.00,1512.90,1516.30,1557.75,LONG,1555.80,651,1557.75,1557.75,true,40.00,405.38,824.07,0.08,1013734.60
2025-12-02,1516.30,1524.90,1502.50,1514.80,1529.66,LONG,1516.30,668,1529.66,1514.80,false,40.00,404.95,-1446.95,-0.14,1012287.65
2025-12-03,1515.00,1519.00,1457.00,1465.70,1515.14,SKIP,,,,,,,,,,1012287.65
2025-12-04,1467.90,1497.80,1460.00,1482.10,1477.51,LONG,1467.90,689,1477.51,1477.51,true,40.00,405.88,6175.41,0.61,1018463.06
2025-12-05,1486.50,1510.00,1450.00,1497.10,1484.89,SHORT,1486.50,685,1484.89,1484.89,true,40.00,407.08,655.77,0.06,1019118.83
2025-12-08,1500.00,1502.00,1478.60,1496.50,1481.73,SHORT,1500.00,679,1481.73,1481.73,true,40.00,404.92,11960.41,1.17,1031079.24
2025-12-09,1496.50,1554.10,1482.30,1549.80,1494.49,SHORT,1496.50,688,1494.49,1494.49,true,40.00,411.56,931.32,0.09,1032010.56
2025-12-10,1549.80,1555.00,1514.10,1540.00,1524.67,SHORT,1549.80,665,1524.67,1524.67,true,40.00,408.90,16262.55,1.58,1048273.11
2025-12-11,1527.50,1567.70,1513.20,1558.20,1539.12,LONG,1527.50,686,1539.12,1539.12,true,40.00,420.74,7510.58,0.72,1055783.69
2025-12-12,1559.00,1574.90,1545.50,1569.20,1548.13,SHORT,1559.00,677,1548.13,1548.13,true,40.00,420.71,6898.28,0.65,1062681.97
2025-12-15,1568.80,1568.80,1534.00,1549.10,1559.88,SHORT,1568.80,677,1559.88,1559.88,true,40.00,423.62,5575.22,0.52,1068257.19
2025-12-16,1540.00,1540.10,1468.00,1487.00,1549.93,LONG,1540.00,693,1549.93,1487.00,false,40.00,419.54,-37188.54,-3.48,1031068.65
2025-12-17,1488.00,1492.70,1457.50,1472.30,1493.13,LONG,1488.00,692,1493.13,1472.30,false,40.00,409.71,-11314.11,-1.10,1019754.54
2025-12-18,1472.10,1472.10,1447.00,1455.70,1467.57,SHORT,1472.10,692,1467.57,1467.57,true,40.00,406.85,2687.91,0.26,1022442.45
2025-12-19,1458.90,1467.40,1435.00,1458.20,1456.42,SHORT,1458.90,700,1456.42,1456.42,true,40.00,408.14,1287.86,0.13,1023730.31
2025-12-22,1458.30,1473.00,1450.80,1457.80,1448.37,SHORT,1458.30,702,1448.37,1457.80,false,40.00,409.42,-98.42,-0.01,1023631.88
2025-12-23,1465.50,1491.90,1456.00,1483.00,1456.65,SHORT,1465.50,698,1456.65,1456.65,true,40.00,407.93,5729.37,0.56,1029361.25
2025-12-24,1490.80,1517.80,1471.30,1511.80,1475.98,SHORT,1490.80,690,1475.98,1475.98,true,40.00,409.42,9776.38,0.95,1039137.64
2025-12-26,1520.00,1520.00,1475.30,1480.30,1500.12,SHORT,1520.00,683,1500.12,1500.12,true,40.00,412.55,13125.49,1.26,1052263.13
2025-12-29,1478.10,1487.00,1454.50,1478.00,1491.62,LONG,1478.10,711,1491.62,1478.00,false,40.00,420.36,-531.46,-0.05,1051731.67
2025-12-30,1475.00,1481.70,1455.70,1466.00,1467.13,SHORT,1475.00,713,1467.13,1467.13,true,40.00,419.55,5151.76,0.49,1056883.43
2025-12-31,1469.00,1477.20,1456.10,1464.00,1468.14,SKIP,,,,,,,,,,1056883.43
2026-01-01,1464.00,1471.20,1455.70,1459.20,1465.76,LONG,1464.00,721,1465.76,1465.76,true,40.00,422.47,806.49,0.08,1057689.92
2026-01-02,1451.00,1459.70,1418.10,1443.40,1461.94,LONG,1451.00,728,1461.94,1443.40,false,40.00,421.42,-5994.22,-0.57,1051695.70
2026-01-05,1443.90,1448.00,1433.10,1439.90,1437.94,SHORT,1443.90,728,1437.94,1437.94,true,40.00,419.60,3879.28,0.37,1055574.98
2026-01-06,1440.10,1467.00,1428.20,1462.30,1439.18,SKIP,,,,,,,,,,1055574.98
2026-01-07,1458.00,1472.50,1449.00,1467.20,1451.27,SHORT,1458.00,723,1451.27,1451.27,true,40.00,420.68,4405.11,0.42,1059980.09
2026-01-08,1470.20,1479.60,1441.80,1459.90,1462.16,SHORT,1470.20,720,1462.16,1462.16,true,40.00,422.26,5326.54,0.50,1065306.63
2026-01-09,1460.10,1462.10,1423.50,1449.40,1457.00,SHORT,1460.10,729,1457.00,1457.00,true,40.00,425.31,1794.59,0.17,1067101.22
2026-01-12,1435.00,1460.40,1415.00,1451.80,1444.80,LONG,1435.00,743,1444.80,1444.80,true,40.00,427.94,6813.46,0.64,1073914.68
2026-01-13,1460.00,1460.00,1435.00,1447.00,1434.02,SHORT,1460.00,735,1434.02,1447.00,false,40.00,427.33,9087.67,0.85,1083002.35
2026-01-14,1434.00,1472.20,1434.00,1443.60,1446.23,LONG,1434.00,755,1446.23,1446.23,true,40.00,434.91,8758.74,0.81,1091761.09
2026-01-16,1460.00,1467.00,1424.70,1435.60,1441.76,SHORT,1460.00,747,1441.76,1441.76,true,40.00,433.52,13151.76,1.21,1104912.84
2026-01-19,1425.00,1430.40,1405.00,1413.70,1439.58,LONG,1425.00,775,1439.58,1413.70,false,40.00,440.00,-9237.50,-0.84,1095675.34
2026-01-20,1413.60,1413.70,1377.50,1384.70,1419.53,LONG,1413.60,775,1419.53,1384.70,false,40.00,433.74,-22871.24,-2.09,1072804.11
2026-01-21,1374.00,1407.00,1351.10,1388.10,1387.35,LONG,1374.00,780,1387.35,1387.35,true,40.00,430.77,9942.23,0.93,1082746.34
2026-01-22,1388.10,1465.00,1388.10,1462.80,1373.06,SHORT,1388.10,780,1373.06,1462.80,false,40.00,444.74,-58750.74,-5.43,1023995.60
2026-01-23,1463.00,1512.80,1453.50,1479.50,1437.24,SHORT,1463.00,699,1437.24,1479.50,false,40.00,411.36,-11984.86,-1.17,1012010.74
2026-01-27,1474.90,1500.80,1474.90,1485.60,1490.51,LONG,1474.90,686,1490.51,1490.51,true,40.00,406.85,10261.61,1.01,1022272.34
2026-01-28,1470.00,1520.00,1448.00,1493.00,1487.19,LONG,1470.00,695,1487.19,1487.19,true,40.00,411.05,11496.00,1.13,1033768.34
2026-01-29,1485.10,1485.10,1456.60,1463.20,1489.55,LONG,1485.10,696,1489.55,1463.20,false,40.00,410.40,-15692.80,-1.52,1018075.54
2026-01-30,1457.10,1486.80,1429.50,1461.30,1469.03,LONG,1457.10,698,1469.03,1469.03,true,40.00,408.49,7878.65,0.77,1025954.19
2026-02-01,1457.10,1475.90,1436.60,1447.00,1463.25,LONG,1457.10,704,1463.25,1463.25,true,40.00,411.19,3878.41,0.38,1029832.61
2026-02-02,1433.80,1465.80,1410.00,1447.80,1458.64,LONG,1433.80,718,1458.64,1458.64,true,40.00,415.35,17379.77,1.69,1047212.37
2026-02-03,1459.90,1500.00,1411.00,1429.40,1428.51,SHORT,1459.90,717,1428.51,1428.51,true,40.00,414.20,22052.43,2.11,1069264.80
2026-02-04,1429.40,1433.20,1412.40,1420.20,1427.48,SHORT,1429.40,748,1427.48,1427.48,true,40.00,427.39,968.77,0.09,1070233.57
2026-02-05,1427.90,1430.00,1375.00,1379.50,1420.95,SHORT,1427.90,749,1420.95,1420.95,true,40.00,426.76,4738.79,0.44,1074972.37
2026-02-06,1380.00,1388.20,1277.10,1301.40,1388.38,LONG,1380.00,778,1388.38,1301.40,false,40.00,417.23,-61608.03,-5.74,1013364.34
2026-02-09,1305.20,1338.00,1282.50,1328.00,1308.15,LONG,1305.20,776,1308.15,1308.15,true,40.00,405.59,1843.61,0.18,1015207.95
2026-02-10,1341.00,1354.60,1321.50,1343.10,1317.49,SHORT,1341.00,757,1317.49,1343.10,false,40.00,406.37,-2036.07,-0.20,1013171.88
2026-02-11,1345.10,1351.40,1296.00,1309.90,1340.85,SHORT,1345.10,753,1340.85,1340.85,true,40.00,404.50,2755.75,0.27,1015927.62
2026-02-12,1309.90,1320.00,1294.10,1308.50,1310.37,SKIP,,,,,,,,,,1015927.62
2026-02-13,1300.50,1303.60,1264.10,1286.60,1310.28,LONG,1300.50,781,1310.28,1286.60,false,40.00,404.11,-11300.01,-1.11,1004627.62
2026-02-16,1272.70,1299.30,1266.60,1296.20,1290.28,LONG,1272.70,789,1290.28,1290.28,true,40.00,404.44,13426.18,1.34,1018053.80
2026-02-17,1296.20,1315.60,1293.00,1302.60,1287.27,SHORT,1296.20,785,1287.27,1302.60,false,40.00,408.01,-5472.01,-0.54,1012581.79
2026-02-18,1308.00,1322.90,1299.00,1305.60,1305.08,SHORT,1308.00,774,1305.08,1305.08,true,40.00,404.50,1815.58,0.18,1014397.36
2026-02-19,1310.00,1311.00,1281.00,1289.00,1307.05,SHORT,1310.00,774,1307.05,1307.05,true,40.00,405.12,1838.18,0.18,1016235.54
2026-02-20,1281.00,1290.20,1265.10,1280.00,1296.47,LONG,1281.00,793,1296.47,1280.00,false,40.00,406.17,-1239.17,-0.12,1014996.37
2026-02-23,1291.60,1291.60,1264.20,1285.40,1279.65,SHORT,1291.60,785,1279.65,1279.65,true,40.00,403.69,8937.06,0.88,1023933.43
2026-02-24,1276.10,1278.80,1255.10,1269.20,1275.83,SKIP,,,,,,,,,,1023933.43
2026-02-25,1269.20,1294.90,1247.00,1285.90,1267.84,SHORT,1269.20,806,1267.84,1267.84,true,40.00,408.97,647.19,0.06,1024580.62
2026-02-26,1286.00,1306.00,1280.00,1291.30,1271.10,SHORT,1286.00,796,1271.10,1291.30,false,40.00,410.31,-4669.11,-0.46,1019911.51
2026-02-27,1291.30,1291.30,1263.20,1285.60,1291.11,SKIP,,,,,,,,,,1019911.51
2026-03-02,1222.00,1259.50,1222.00,1240.10,1283.82,LONG,1222.00,834,1283.82,1240.10,false,40.00,410.68,14644.72,1.44,1034556.24
2026-03-04,1220.00,1250.00,1204.90,1233.20,1239.42,LONG,1220.00,847,1239.42,1239.42,true,40.00,416.63,15992.11,1.55,1050548.35
2026-03-05,1229.90,1242.30,1211.80,1224.90,1228.64,SHORT,1229.90,854,1228.64,1228.64,true,40.00,419.92,616.12,0.06,1051164.47
2026-03-06,1224.90,1239.80,1218.00,1227.90,1222.50,SHORT,1224.90,858,1222.50,1222.50,true,40.00,419.97,1599.23,0.15,1052763.70
2026-03-09,1204.00,1216.00,1152.10,1199.60,1232.45,LONG,1204.00,874,1232.45,1199.60,false,40.00,420.15,-4305.75,-0.41,1048457.95
2026-03-10,1207.00,1231.20,1179.10,1220.10,1186.02,SHORT,1207.00,868,1186.02,1186.02,true,40.00,415.43,17755.21,1.69,1066213.16
2026-03-11,1231.00,1231.00,1200.00,1211.80,1204.50,SHORT,1231.00,866,1204.50,1204.50,true,40.00,421.83,22487.17,2.11,1088700.33
2026-03-12,1202.70,1211.00,1163.00,1179.80,1210.85,LONG,1202.70,905,1210.85,1210.85,true,40.00,436.85,6898.90,0.63,1095599.23
2026-03-13,1172.00,1181.80,1145.00,1169.80,1179.18,LONG,1172.00,934,1179.18,1179.18,true,40.00,439.20,6226.92,0.57,1101826.15
2026-03-16,1159.50,1164.30,1121.00,1128.10,1159.36,SKIP,,,,,,,,,,1101826.15
2026-03-17,1133.40,1134.00,1096.00,1101.60,1130.86,SHORT,1133.40,972,1130.86,1130.86,true,40.00,440.17,1988.71,0.18,1103814.86
2026-03-18,1101.60,1131.00,1096.80,1123.70,1111.63,LONG,1101.60,1002,1111.63,1111.63,true,40.00,443.53,9566.53,0.87,1113381.39
2026-03-19,1103.10,1117.90,1083.70,1105.80,1113.40,LONG,1103.10,1009,1113.40,1113.40,true,40.00,447.29,9905.41,0.89,1123286.80
2026-03-20,1115.00,1125.00,1087.20,1098.10,1099.41,SHORT,1115.00,1007,1099.41,1099.41,true,40.00,445.98,15213.15,1.35,1138499.94
2026-03-23,1091.00,1091.90,1060.40,1073.90,1100.62,LONG,1091.00,1043,1100.62,1073.90,false,40.00,451.60,-18326.90,-1.61,1120173.05
2026-03-24,1100.00,1119.90,1068.00,1114.20,1072.21,SHORT,1100.00,1018,1072.21,1072.21,true,40.00,442.26,27807.96,2.48,1147981.00
2026-03-25,1130.00,1162.20,1114.70,1135.50,1098.55,SHORT,1130.00,1015,1098.55,1135.50,false,40.00,459.90,-6082.40,-0.53,1141898.61
2026-03-27,1121.00,1130.90,1096.60,1110.40,1138.97,LONG,1121.00,1018,1138.97,1110.40,false,40.00,454.31,-11285.11,-0.99,1130613.49
2026-03-30,1090.00,1100.00,1065.00,1078.00,1110.50,LONG,1090.00,1037,1110.50,1078.00,false,40.00,449.64,-12933.64,-1.14,1117679.85
2026-04-01,1126.10,1138.00,1100.00,1134.20,1088.17,SHORT,1126.10,992,1088.17,1134.20,false,40.00,448.44,-8523.64,-0.76,1109156.21
2026-04-02,1120.00,1174.00,1101.30,1138.60,1123.36,LONG,1120.00,990,1123.36,1123.36,true,40.00,444.19,2842.21,0.26,1111998.42
2026-04-06,1142.90,1153.00,1115.10,1149.40,1125.65,SHORT,1142.90,972,1125.65,1125.65,true,40.00,441.01,16285.99,1.47,1128284.42
2026-04-07,1149.40,1154.10,1120.00,1124.80,1139.18,SHORT,1149.40,981,1139.18,1139.18,true,40.00,449.02,9536.80,0.85,1137821.22
2026-04-08,1179.00,1219.00,1134.90,1209.30,1130.04,SHORT,1179.00,965,1130.04,1209.30,false,40.00,460.94,-29740.44,-2.61,1108080.77
2026-04-09,1219.00,1227.00,1194.00,1220.50,1189.34,SHORT,1219.00,909,1189.34,1220.50,false,40.00,443.50,-1847.00,-0.17,1106233.77
2026-04-10,1233.60,1247.00,1224.10,1243.80,1214.08,SHORT,1233.60,896,1214.08,1243.80,false,40.00,443.95,-9623.15,-0.87,1096610.62
2026-04-13,1215.10,1290.00,1194.00,1283.60,1234.96,LONG,1215.10,902,1234.96,1234.96,true,40.00,441.99,17431.73,1.59,1114042.35
2026-04-15,1321.00,1321.00,1265.00,1293.00,1266.57,SHORT,1321.00,843,1266.57,1266.57,true,40.00,436.26,45408.23,4.08,1159450.58
2026-04-16,1313.40,1320.50,1287.00,1308.30,1288.32,SHORT,1313.40,882,1288.32,1288.32,true,40.00,458.94,21621.62,1.87,1181072.20
2026-04-17,1319.80,1356.30,1313.80,1347.90,1309.49,SHORT,1319.80,894,1309.49,1347.90,false,40.00,476.98,-25638.38,-2.17,1155433.81
2026-04-20,1345.00,1374.90,1327.50,1355.80,1338.44,SHORT,1345.00,859,1338.44,1338.44,true,40.00,461.01,5134.03,0.44,1160567.84
2026-04-21,1363.80,1420.00,1355.80,1399.80,1354.61,SHORT,1363.80,850,1354.61,1399.80,false,40.00,469.81,-31109.81,-2.68,1129458.02
2026-04-22,1400.00,1418.00,1388.70,1392.00,1393.94,SHORT,1400.00,806,1393.94,1393.94,true,40.00,450.38,4393.98,0.39,1133852.00
2026-04-23,1385.00,1468.00,1383.00,1411.30,1397.54,LONG,1385.00,818,1397.54,1397.54,true,40.00,455.22,9762.50,0.86,1143614.50
2026-04-24,1411.20,1422.40,1387.70,1411.30,1439.74,LONG,1411.20,810,1439.74,1411.30,false,40.00,457.25,-416.25,-0.04,1143198.25
2026-04-27,1414.30,1418.60,1381.00,1384.90,1402.75,SHORT,1414.30,808,1402.75,1402.75,true,40.00,455.24,8837.16,0.77,1152035.42
2026-04-28,1383.90,1389.20,1346.00,1376.10,1389.86,LONG,1383.90,832,1389.86,1376.10,false,40.00,459.26,-6988.86,-0.61,1145046.55
2026-04-29,1399.00,1399.00,1365.00,1382.10,1364.65,SHORT,1399.00,818,1364.65,1382.10,false,40.00,454.99,13329.21,1.16,1158375.76
2026-04-30,1380.20,1386.40,1351.00,1380.70,1375.96,SHORT,1380.20,839,1375.96,1375.96,true,40.00,462.48,3054.88,0.26,1161430.64
2026-05-04,1373.00,1392.90,1370.60,1381.60,1361.90,SHORT,1373.00,845,1361.90,1381.60,false,40.00,465.53,-7772.53,-0.67,1153658.11
2026-05-05,1375.00,1459.40,1374.70,1445.80,1381.46,LONG,1375.00,839,1381.46,1381.46,true,40.00,462.53,4917.41,0.43,1158575.52
2026-05-06,1494.90,1494.90,1417.80,1435.40,1419.13,SHORT,1494.90,775,1419.13,1419.13,true,40.00,451.67,58230.08,5.03,1216805.59
2026-05-07,1435.40,1446.80,1406.20,1419.60,1457.00,LONG,1435.40,847,1457.00,1419.60,false,40.00,483.64,-13906.24,-1.14,1202899.36
2026-05-08,1419.90,1460.00,1415.00,1443.60,1420.51,SKIP,,,,,,,,,,1202899.36
2026-05-11,1443.60,1455.00,1400.00,1404.90,1440.76,SHORT,1443.60,833,1440.76,1440.76,true,40.00,480.53,1845.19,0.15,1204744.54
2026-05-12,1398.20,1402.40,1378.40,1387.00,1420.68,LONG,1398.20,861,1420.68,1387.00,false,40.00,479.61,-10162.81,-0.84,1194581.73
2026-05-13,1379.10,1437.00,1346.50,1405.10,1390.71,LONG,1379.10,866,1390.71,1390.71,true,40.00,479.73,9534.53,0.80,1204116.26
2026-05-14,1405.10,1405.10,1380.10,1396.20,1375.86,SHORT,1405.10,856,1375.86,1396.20,false,40.00,479.58,7098.82,0.59,1211215.08
2026-05-15,1383.00,1401.10,1374.10,1384.70,1392.47,LONG,1383.00,875,1392.47,1392.47,true,40.00,485.71,7760.54,0.64,1218975.62
2026-05-18,1365.10,1375.00,1328.60,1339.20,1386.90,LONG,1365.10,892,1386.90,1339.20,false,40.00,482.45,-23625.25,-1.94,1195350.37
2026-05-19,1339.60,1351.50,1324.20,1336.40,1349.25,LONG,1339.60,892,1349.25,1349.25,true,40.00,479.69,8088.11,0.68,1203438.48
2026-05-20,1325.00,1372.80,1319.40,1358.20,1333.43,LONG,1325.00,908,1333.43,1333.43,true,40.00,482.77,7131.67,0.59,1210570.15
2026-05-21,1369.60,1384.00,1350.10,1374.80,1346.18,SHORT,1369.60,883,1346.18,1374.80,false,40.00,484.66,-5116.26,-0.42,1205453.89
2026-05-22,1356.90,1412.00,1356.00,1396.90,1369.52,LONG,1356.90,888,1369.52,1369.52,true,40.00,484.21,10682.35,0.89,1216136.24
2026-05-25,1399.90,1416.70,1361.90,1375.00,1389.59,SHORT,1399.90,868,1389.59,1389.59,true,40.00,484.26,8424.82,0.69,1224561.06
2026-05-26,1375.00,1408.00,1366.70,1393.30,1379.28,LONG,1375.00,890,1379.28,1379.28,true,40.00,490.26,3278.94,0.27,1227840.00
2026-05-27,1390.00,1402.50,1364.30,1369.00,1390.12,SKIP,,,,,,,,,,1227840.00
2026-05-29,1369.00,1382.90,1326.40,1343.10,1382.69,LONG,1369.00,896,1382.69,1382.69,true,40.00,493.10,11733.14,0.96,1239573.14
2026-06-01,1320.20,1343.70,1306.20,1324.40,1349.54,LONG,1320.20,938,1349.54,1324.40,false,40.00,496.13,3403.47,0.27,1242976.61
2026-06-02,1301.20,1312.20,1290.00,1305.00,1322.27,LONG,1301.20,955,1322.27,1305.00,false,40.00,497.78,3091.22,0.25,1246067.83
2026-06-03,1300.00,1319.30,1294.00,1312.00,1303.31,LONG,1300.00,958,1303.31,1303.31,true,40.00,498.79,2632.19,0.21,1248700.01
2026-06-04,1300.00,1319.00,1292.10,1300.40,1302.75,LONG,1300.00,960,1302.75,1302.75,true,40.00,499.73,2100.27,0.17,1250800.29
2026-06-05,1302.90,1317.90,1286.00,1297.80,1306.82,LONG,1302.90,960,1306.82,1306.82,true,40.00,501.07,3222.13,0.26,1254022.42
2026-06-08,1281.00,1290.00,1251.20,1259.30,1301.64,LONG,1281.00,978,1301.64,1259.30,false,40.00,496.88,-21759.48,-1.74,1232262.94
2026-06-09,1260.00,1284.50,1247.60,1256.90,1262.48,LONG,1260.00,977,1262.48,1262.48,true,40.00,492.89,1890.07,0.15,1234153.00
2026-06-10,1263.40,1311.80,1256.90,1299.60,1258.10,SHORT,1263.40,976,1258.10,1258.10,true,40.00,492.20,4640.60,0.38,1238793.61
2026-06-11,1293.10,1368.00,1281.00,1328.20,1298.98,LONG,1293.10,958,1298.98,1298.98,true,40.00,496.64,5096.40,0.41,1243890.00
2026-06-12,1360.00,1444.80,1353.40,1405.70,1309.49,SHORT,1360.00,914,1309.49,1405.70,false,40.00,505.57,-42315.37,-3.40,1201574.63
2026-06-15,1416.90,1424.90,1392.00,1405.20,1414.53,SHORT,1416.90,848,1414.53,1414.53,true,40.00,480.21,1489.55,0.12,1203064.18
2026-06-16,1395.10,1420.00,1386.00,1393.50,1414.50,LONG,1395.10,862,1414.50,1414.50,true,40.00,484.38,16198.42,1.35,1219262.61
2026-06-17,1399.90,1460.90,1399.90,1452.40,1399.36,SKIP,,,,,,,,,,1219262.61
2026-06-18,1463.80,1475.00,1445.20,1467.60,1443.14,SHORT,1463.80,832,1443.14,1467.60,false,40.00,487.78,-3689.38,-0.30,1215573.22
2026-06-19,1467.70,1488.00,1458.40,1471.90,1464.41,SHORT,1467.70,828,1464.41,1464.41,true,40.00,485.56,2198.56,0.18,1217771.79
