date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-22,1136.00,1147.60,1131.20,1144.40,1136.98,LONG,1136.00,807,1136.98,1136.98,true,40.00,366.86,384.00,0.04,918016.11
2025-09-23,1146.00,1172.80,1141.90,1170.80,1143.08,SHORT,1146.00,801,1143.08,1143.08,true,40.00,366.71,1932.21,0.21,919948.32
2025-09-24,1168.00,1172.80,1154.00,1158.90,1160.45,SHORT,1168.00,787,1160.45,1160.45,true,40.00,366.50,5535.35,0.60,925483.67
2025-09-25,1154.70,1171.80,1153.40,1166.60,1160.37,LONG,1154.70,801,1160.37,1160.37,true,40.00,370.87,4130.80,0.45,929614.47
2025-09-26,1161.60,1169.70,1148.00,1154.00,1166.30,LONG,1161.60,800,1166.30,1166.30,true,40.00,372.46,3347.54,0.36,932962.00
2025-09-29,1155.40,1158.30,1126.70,1132.20,1157.44,LONG,1155.40,807,1157.44,1157.44,true,40.00,373.29,1232.99,0.13,934194.99
2025-09-30,1130.00,1137.00,1125.40,1131.60,1132.20,LONG,1130.00,826,1132.20,1132.20,true,40.00,373.72,1403.48,0.15,935598.48
2025-10-01,1132.50,1164.80,1131.00,1159.50,1131.02,SHORT,1132.50,826,1131.02,1131.02,true,40.00,373.93,808.55,0.09,936407.02
2025-10-03,1171.00,1188.00,1169.50,1181.00,1153.74,SHORT,1171.00,799,1153.74,1181.00,false,40.00,375.85,-8405.85,-0.90,928001.17
2025-10-06,1185.00,1215.20,1182.10,1212.80,1178.84,SHORT,1185.00,783,1178.84,1212.80,false,40.00,375.50,-22182.90,-2.39,905818.28
2025-10-07,1212.00,1212.00,1184.00,1186.80,1205.65,SHORT,1212.00,747,1205.65,1205.65,true,40.00,361.20,4342.25,0.48,910160.53
2025-10-08,1180.10,1194.80,1174.10,1180.60,1191.96,LONG,1180.10,771,1191.96,1191.96,true,40.00,365.77,8738.29,0.96,918898.82
2025-10-09,1178.00,1187.30,1163.10,1167.40,1181.68,LONG,1178.00,780,1181.68,1181.68,true,40.00,368.11,2462.29,0.27,921361.11
2025-10-10,1168.00,1191.70,1165.20,1180.40,1170.33,LONG,1168.00,788,1170.33,1170.33,true,40.00,368.52,1427.52,0.16,922788.63
2025-10-13,1171.00,1193.60,1167.50,1189.60,1182.92,LONG,1171.00,788,1182.92,1182.92,true,40.00,370.98,8981.98,0.97,931770.61
2025-10-14,1191.80,1191.80,1166.60,1176.80,1184.71,SHORT,1191.80,781,1184.71,1184.71,true,40.00,371.21,5126.08,0.55,936896.69
2025-10-15,1180.00,1181.70,1164.00,1169.60,1174.96,SHORT,1180.00,793,1174.96,1174.96,true,40.00,373.50,3583.22,0.38,940479.91
2025-10-16,1216.40,1216.90,1185.30,1196.30,1168.32,SHORT,1216.40,773,1168.32,1196.30,false,40.00,373.00,15124.30,1.61,955604.21
2025-10-17,1196.30,1212.90,1191.60,1200.20,1197.59,LONG,1196.30,798,1197.59,1197.59,true,40.00,382.06,607.36,0.06,956211.57
2025-10-20,1207.90,1231.70,1207.00,1226.00,1201.64,SHORT,1207.90,791,1201.64,1226.00,false,40.00,385.04,-14742.14,-1.54,941469.42
2025-10-21,1225.80,1238.80,1222.00,1237.30,1225.25,SHORT,1225.80,768,1225.25,1225.25,true,40.00,376.48,5.92,0.00,941475.34
2025-10-23,1246.00,1276.10,1241.30,1258.80,1234.86,SHORT,1246.00,755,1234.86,1258.80,false,40.00,378.22,-10082.22,-1.07,931393.12
2025-10-24,1254.20,1256.00,1240.10,1241.90,1263.78,LONG,1254.20,742,1263.78,1241.90,false,40.00,370.42,-9537.02,-1.02,921856.09
2025-10-27,1243.40,1258.50,1242.60,1254.10,1244.33,LONG,1243.40,741,1244.33,1244.33,true,40.00,368.68,280.45,0.03,922136.54
2025-10-28,1249.00,1258.90,1236.60,1246.30,1250.54,LONG,1249.00,738,1250.54,1250.54,true,40.00,368.93,727.59,0.08,922864.13
2025-10-29,1246.90,1251.00,1239.20,1248.80,1245.51,SHORT,1246.90,740,1245.51,1245.51,true,40.00,368.88,619.72,0.07,923483.85
2025-10-30,1243.00,1248.00,1235.00,1238.60,1244.59,LONG,1243.00,742,1244.59,1244.59,true,40.00,369.16,770.62,0.08,924254.48
2025-10-31,1243.00,1245.40,1231.00,1232.80,1241.36,SHORT,1243.00,743,1241.36,1241.36,true,40.00,369.18,809.34,0.09,925063.82
2025-11-03,1226.00,1241.00,1222.30,1233.70,1234.97,LONG,1226.00,754,1234.97,1234.97,true,40.00,371.11,6352.27,0.69,931416.09
2025-11-04,1230.10,1235.90,1222.80,1226.60,1233.13,LONG,1230.10,757,1233.13,1233.13,true,40.00,372.93,1880.78,0.20,933296.86
2025-11-06,1225.00,1239.60,1225.00,1228.50,1227.19,LONG,1225.00,761,1227.19,1227.19,true,40.00,373.22,1253.37,0.13,934550.23
2025-11-07,1227.00,1228.80,1217.00,1222.80,1230.70,LONG,1227.00,761,1230.70,1222.80,false,40.00,372.86,-3609.06,-0.39,930941.17
2025-11-10,1222.00,1232.80,1215.50,1217.00,1224.41,LONG,1222.00,761,1224.41,1224.41,true,40.00,372.34,1421.67,0.15,932362.84
2025-11-11,1218.10,1225.00,1209.40,1222.50,1222.84,LONG,1218.10,765,1222.84,1222.84,true,40.00,373.46,3212.64,0.34,935575.47
2025-11-12,1227.90,1232.70,1216.50,1221.60,1219.39,SHORT,1227.90,761,1219.39,1219.39,true,40.00,372.48,6063.63,0.65,941639.11
2025-11-13,1219.00,1234.80,1213.20,1225.20,1225.22,LONG,1219.00,772,1225.22,1225.22,true,40.00,377.39,4384.45,0.47,946023.56
2025-11-14,1224.00,1246.00,1222.00,1241.60,1226.17,LONG,1224.00,772,1226.17,1226.17,true,40.00,378.31,1256.93,0.13,947280.49
2025-11-17,1243.90,1261.00,1240.40,1249.60,1238.53,SHORT,1243.90,761,1238.53,1249.60,false,40.00,379.51,-4757.21,-0.50,942523.28
2025-11-18,1250.00,1273.50,1247.60,1265.40,1252.58,LONG,1250.00,754,1252.58,1252.58,true,40.00,377.39,1527.93,0.16,944051.21
2025-11-19,1268.00,1273.00,1257.80,1270.40,1262.86,SHORT,1268.00,744,1262.86,1262.86,true,40.00,376.59,3407.57,0.36,947458.78
2025-11-20,1275.00,1287.30,1262.60,1285.20,1267.10,SHORT,1275.00,743,1267.10,1267.10,true,40.00,377.76,5451.94,0.58,952910.72
2025-11-21,1284.00,1284.50,1273.00,1275.80,1281.17,SHORT,1284.00,742,1281.17,1281.17,true,40.00,380.67,1679.19,0.18,954589.91
2025-11-24,1279.20,1290.90,1266.60,1269.00,1279.13,SHORT,1279.20,746,1279.13,1279.13,true,40.00,381.70,-369.48,-0.04,954220.43
2025-11-25,1269.10,1276.70,1263.70,1266.30,1275.95,LONG,1269.10,751,1275.95,1275.95,true,40.00,382.27,4722.08,0.50,958942.51
2025-11-26,1271.90,1292.80,1269.30,1290.20,1269.95,SHORT,1271.90,753,1269.95,1269.95,true,40.00,382.80,1045.55,0.11,959988.06
2025-11-27,1297.00,1304.00,1281.00,1287.30,1287.70,SHORT,1297.00,740,1287.70,1287.70,true,40.00,382.54,6459.46,0.67,966447.52
2025-11-28,1287.30,1289.00,1275.00,1279.70,1290.15,LONG,1287.30,750,1290.15,1279.70,false,40.00,385.05,-6125.05,-0.63,960322.47
2025-12-01,1288.00,1289.00,1268.50,1275.70,1279.70,SHORT,1288.00,745,1279.70,1279.70,true,40.00,382.59,5760.91,0.60,966083.39
2025-12-02,1270.70,1281.00,1255.10,1258.00,1276.22,LONG,1270.70,760,1276.22,1276.22,true,40.00,387.13,3768.07,0.39,969851.46
2025-12-03,1255.00,1272.90,1255.00,1270.70,1263.45,LONG,1255.00,772,1263.45,1263.45,true,40.00,388.85,6094.55,0.63,975946.01
2025-12-04,1270.70,1282.80,1269.40,1280.00,1265.66,SHORT,1270.70,768,1265.66,1280.00,false,40.00,391.79,-7574.19,-0.78,968371.82
2025-12-05,1275.20,1285.00,1267.30,1282.50,1277.90,LONG,1275.20,759,1277.90,1277.90,true,40.00,387.56,1621.74,0.17,969993.56
2025-12-08,1284.00,1288.80,1265.10,1273.80,1278.21,SHORT,1284.00,755,1278.21,1278.21,true,40.00,386.89,3944.56,0.41,973938.12
2025-12-09,1272.00,1281.40,1263.20,1275.90,1272.95,LONG,1272.00,765,1272.95,1272.95,true,40.00,389.38,297.37,0.03,974235.49
2025-12-10,1273.00,1284.00,1268.30,1278.60,1274.64,LONG,1273.00,765,1274.64,1274.64,true,40.00,389.79,824.81,0.08,975060.30
2025-12-11,1277.40,1282.00,1271.00,1272.70,1276.96,SHORT,1277.40,763,1276.96,1276.96,true,40.00,389.80,-94.08,-0.01,974966.22
2025-12-12,1278.00,1291.00,1277.90,1286.10,1275.96,SHORT,1278.00,762,1275.96,1286.10,false,40.00,390.77,-6602.97,-0.68,968363.25
2025-12-15,1285.00,1290.40,1280.00,1284.80,1286.76,LONG,1285.00,753,1286.76,1286.76,true,40.00,387.31,897.97,0.09,969261.23
2025-12-16,1277.10,1277.60,1216.90,1219.60,1284.84,LONG,1277.10,758,1284.84,1219.60,false,40.00,378.50,-44003.50,-4.55,925257.73
2025-12-17,1220.60,1236.00,1220.30,1224.70,1232.56,LONG,1220.60,758,1232.56,1232.56,true,40.00,371.90,8653.78,0.94,933911.51
2025-12-18,1226.10,1238.50,1220.20,1229.80,1229.12,LONG,1226.10,761,1229.12,1229.12,true,40.00,373.68,1884.54,0.20,935796.04
2025-12-19,1236.70,1241.50,1229.10,1230.60,1231.41,SHORT,1236.70,756,1231.41,1231.41,true,40.00,373.18,3586.06,0.38,939382.11
2025-12-22,1235.00,1236.90,1226.80,1233.20,1232.80,SHORT,1235.00,760,1232.80,1232.80,true,40.00,375.11,1256.89,0.13,940639.00
2025-12-23,1239.00,1239.00,1223.50,1225.00,1230.92,SHORT,1239.00,759,1230.92,1230.92,true,40.00,374.93,5717.79,0.61,946356.79
2025-12-24,1230.00,1235.40,1224.70,1226.30,1228.00,SHORT,1230.00,769,1228.00,1228.00,true,40.00,378.04,1119.96,0.12,947476.75
2025-12-26,1225.00,1229.90,1222.00,1228.20,1229.10,LONG,1225.00,773,1229.10,1229.10,true,40.00,379.40,2749.90,0.29,950226.64
2025-12-29,1228.20,1233.90,1219.00,1232.00,1225.69,SHORT,1228.20,773,1225.69,1225.69,true,40.00,379.37,1520.86,0.16,951747.50
2025-12-30,1233.00,1252.10,1232.00,1246.00,1226.46,SHORT,1233.00,771,1226.46,1246.00,false,40.00,382.26,-10445.26,-1.10,941302.24
2025-12-31,1246.00,1271.50,1245.00,1269.40,1244.64,SHORT,1246.00,755,1244.64,1269.40,false,40.00,379.83,-18086.83,-1.92,923215.41
2026-01-01,1270.00,1279.20,1263.80,1274.40,1265.01,SHORT,1270.00,726,1265.01,1265.01,true,40.00,368.08,3214.66,0.35,926430.07
2026-01-02,1273.90,1281.80,1264.30,1266.90,1273.36,SHORT,1273.90,727,1273.36,1273.36,true,40.00,370.37,-17.79,-0.00,926412.28
2026-01-05,1274.20,1289.70,1270.00,1285.80,1271.65,SHORT,1274.20,727,1271.65,1271.65,true,40.00,370.17,1443.68,0.16,927855.96
2026-01-06,1304.60,1304.60,1285.40,1293.80,1284.83,SHORT,1304.60,711,1284.83,1293.80,false,40.00,369.49,7269.31,0.78,935125.27
2026-01-07,1293.00,1299.00,1284.00,1295.50,1294.36,LONG,1293.00,723,1294.36,1294.36,true,40.00,374.13,569.15,0.06,935694.42
2026-01-08,1291.10,1303.20,1283.80,1286.80,1290.48,SHORT,1291.10,724,1290.48,1290.48,true,40.00,373.81,35.07,0.00,935729.48
2026-01-09,1286.80,1295.30,1270.10,1272.00,1290.68,LONG,1286.80,727,1290.68,1290.68,true,40.00,374.77,2405.99,0.26,938135.48
2026-01-12,1274.70,1279.60,1266.50,1274.20,1275.12,LONG,1274.70,735,1275.12,1275.12,true,40.00,374.82,-106.12,-0.01,938029.36
2026-01-13,1274.00,1284.00,1258.70,1262.00,1270.89,SHORT,1274.00,736,1270.89,1270.89,true,40.00,374.61,1874.35,0.20,939903.71
2026-01-14,1255.00,1308.00,1253.50,1298.80,1265.13,LONG,1255.00,748,1265.13,1265.13,true,40.00,377.01,7160.23,0.76,947063.94
2026-01-16,1298.80,1309.00,1286.50,1294.20,1289.79,SHORT,1298.80,729,1289.79,1289.79,true,40.00,377.42,6150.87,0.65,953214.81
2026-01-19,1307.00,1327.00,1297.10,1307.50,1294.62,SHORT,1307.00,729,1294.62,1307.50,false,40.00,381.19,-785.69,-0.08,952429.12
2026-01-20,1306.10,1310.90,1290.00,1293.50,1307.01,LONG,1306.10,729,1307.01,1307.01,true,40.00,380.99,242.40,0.03,952671.51
2026-01-21,1290.00,1297.70,1267.40,1284.90,1301.09,LONG,1290.00,738,1301.09,1284.90,false,40.00,380.06,-4183.86,-0.44,948487.66
2026-01-22,1290.00,1298.90,1281.40,1294.80,1283.59,SHORT,1290.00,735,1283.59,1283.59,true,40.00,378.32,4293.03,0.45,952780.69
2026-01-23,1297.00,1299.00,1248.00,1258.00,1290.97,SHORT,1297.00,734,1290.97,1290.97,true,40.00,379.91,4006.11,0.42,956786.80
2026-01-27,1288.80,1333.20,1278.40,1315.80,1270.18,SHORT,1288.80,742,1270.18,1315.80,false,40.00,386.52,-20460.52,-2.14,936326.27
2026-01-28,1348.00,1369.40,1310.20,1319.80,1313.95,SHORT,1348.00,694,1313.95,1313.95,true,40.00,369.48,23221.22,2.48,959547.50
2026-01-29,1318.00,1367.00,1306.00,1363.70,1340.50,LONG,1318.00,728,1340.50,1340.50,true,40.00,387.08,15952.92,1.66,975500.42
2026-01-30,1352.00,1378.70,1352.00,1370.40,1346.98,SHORT,1352.00,721,1346.98,1370.40,false,40.00,392.57,-13698.97,-1.41,961801.45
2026-02-01,1373.20,1384.90,1332.10,1340.40,1370.67,SHORT,1373.20,700,1370.67,1370.67,true,40.00,384.14,1346.86,0.14,963148.31
2026-02-02,1339.00,1352.70,1302.90,1311.50,1355.42,LONG,1339.00,719,1355.42,1311.50,false,40.00,381.14,-20193.64,-2.10,942954.66
2026-02-03,1403.00,1418.30,1345.50,1356.20,1317.17,SHORT,1403.00,672,1317.17,1356.20,false,40.00,370.84,31038.76,3.29,973993.43
2026-02-04,1369.70,1369.90,1336.60,1338.70,1358.51,SHORT,1369.70,711,1358.51,1358.51,true,40.00,387.95,7528.14,0.77,981521.57
2026-02-05,1340.00,1340.00,1317.40,1330.60,1346.62,LONG,1340.00,732,1346.62,1330.60,false,40.00,390.98,-7311.78,-0.75,974209.79
2026-02-06,1325.00,1346.40,1324.70,1341.60,1326.43,LONG,1325.00,735,1326.43,1326.43,true,40.00,389.76,621.29,0.06,974831.08
2026-02-09,1350.00,1350.00,1330.70,1341.40,1337.65,SHORT,1350.00,722,1337.65,1337.65,true,40.00,388.10,8488.60,0.87,983319.68
2026-02-10,1352.60,1360.10,1343.30,1356.70,1340.56,SHORT,1352.60,726,1340.56,1356.70,false,40.00,393.39,-3409.99,-0.35,979909.69
2026-02-11,1358.00,1360.00,1344.80,1347.30,1354.94,SHORT,1358.00,721,1354.94,1354.94,true,40.00,391.21,1775.05,0.18,981684.75
2026-02-12,1347.90,1357.70,1336.20,1340.00,1350.34,LONG,1347.90,728,1350.34,1350.34,true,40.00,392.86,1343.46,0.14,983028.20
2026-02-13,1341.30,1346.50,1316.10,1332.30,1342.61,LONG,1341.30,732,1342.61,1342.61,true,40.00,392.92,526.00,0.05,983554.20
2026-02-16,1324.00,1361.90,1324.00,1358.30,1331.02,LONG,1324.00,742,1331.02,1331.02,true,40.00,394.00,4774.84,0.49,988329.03
2026-02-17,1358.30,1360.90,1350.40,1357.20,1352.09,SHORT,1358.30,727,1352.09,1352.09,true,40.00,394.09,4080.58,0.41,992409.61
2026-02-18,1363.00,1378.50,1353.80,1377.00,1355.82,SHORT,1363.00,728,1355.82,1355.82,true,40.00,395.86,4791.18,0.48,997200.79
2026-02-19,1381.10,1382.80,1351.00,1356.60,1369.04,SHORT,1381.10,722,1369.04,1369.04,true,40.00,397.12,8270.20,0.83,1005470.99
2026-02-20,1351.00,1376.50,1351.00,1368.30,1364.19,LONG,1351.00,744,1364.19,1364.19,true,40.00,404.02,9369.34,0.93,1014840.33
2026-02-23,1380.50,1402.00,1380.20,1386.70,1368.80,SHORT,1380.50,735,1368.80,1386.70,false,40.00,406.78,-5003.78,-0.49,1009836.55
2026-02-24,1398.00,1398.00,1383.50,1387.60,1390.39,SHORT,1398.00,722,1390.39,1390.39,true,40.00,402.64,5051.78,0.50,1014888.33
2026-02-25,1394.00,1404.30,1387.60,1403.00,1389.34,SHORT,1394.00,728,1389.34,1389.34,true,40.00,405.25,2947.23,0.29,1017835.56
2026-02-26,1403.00,1405.70,1386.00,1395.50,1397.17,SHORT,1403.00,725,1397.17,1397.17,true,40.00,406.02,3780.73,0.37,1021616.28
2026-02-27,1387.00,1395.50,1381.00,1383.90,1395.37,LONG,1387.00,736,1395.37,1395.37,true,40.00,409.56,5710.76,0.56,1027327.04
2026-03-02,1369.10,1384.70,1353.60,1372.30,1386.31,LONG,1369.10,750,1386.31,1372.30,false,40.00,411.21,1948.79,0.19,1029275.83
2026-03-04,1344.50,1357.60,1327.00,1351.30,1369.22,LONG,1344.50,765,1369.22,1351.30,false,40.00,412.46,4749.54,0.46,1034025.37
2026-03-05,1354.90,1355.80,1335.30,1349.10,1342.07,SHORT,1354.90,763,1342.07,1342.07,true,40.00,411.56,9337.73,0.90,1043363.10
2026-03-06,1347.00,1347.90,1313.50,1315.80,1346.35,SHORT,1347.00,774,1346.35,1346.35,true,40.00,416.93,46.17,0.00,1043409.27
2026-03-09,1282.20,1291.00,1260.80,1288.30,1324.83,LONG,1282.20,813,1324.83,1288.30,false,40.00,417.96,4501.34,0.43,1047910.61
2026-03-10,1295.20,1319.50,1284.60,1314.70,1276.52,SHORT,1295.20,809,1276.52,1314.70,false,40.00,422.28,-16237.78,-1.55,1031672.83
2026-03-11,1310.00,1317.50,1252.70,1255.80,1308.16,SHORT,1310.00,787,1308.16,1308.16,true,40.00,412.10,995.98,0.10,1032668.81
2026-03-12,1243.20,1251.10,1231.80,1234.50,1273.87,LONG,1243.20,830,1273.87,1234.50,false,40.00,411.30,-7672.30,-0.74,1024996.51
2026-03-13,1224.00,1234.50,1194.30,1197.30,1239.96,LONG,1224.00,837,1239.96,1197.30,false,40.00,405.33,-22793.23,-2.22,1002203.28
2026-03-16,1199.20,1219.90,1180.10,1214.70,1206.53,LONG,1199.20,835,1206.53,1206.53,true,40.00,401.76,5678.79,0.57,1007882.08
2026-03-17,1219.70,1232.30,1210.00,1228.10,1203.58,SHORT,1219.70,826,1203.58,1228.10,false,40.00,404.38,-7382.78,-0.73,1000499.30
2026-03-18,1228.00,1260.00,1224.20,1253.20,1224.37,SHORT,1228.00,814,1224.37,1224.37,true,40.00,399.25,2515.57,0.25,1003014.88
2026-03-19,1221.00,1241.50,1202.00,1207.00,1249.33,LONG,1221.00,821,1249.33,1207.00,false,40.00,398.68,-11932.68,-1.19,991082.20
2026-03-20,1208.60,1231.80,1199.70,1203.90,1215.73,LONG,1208.60,820,1215.73,1215.73,true,40.00,397.59,5409.01,0.55,996491.21
2026-03-23,1181.00,1185.10,1165.00,1170.60,1211.09,LONG,1181.00,843,1211.09,1170.60,false,40.00,396.48,-9203.68,-0.92,987287.53
2026-03-24,1187.00,1202.80,1169.60,1192.70,1176.51,SHORT,1187.00,831,1176.51,1176.51,true,40.00,392.82,8284.37,0.84,995571.90
2026-03-25,1200.00,1239.00,1198.00,1222.10,1187.47,SHORT,1200.00,829,1187.47,1222.10,false,40.00,401.58,-18762.48,-1.89,976809.42
2026-03-27,1209.50,1213.50,1202.00,1205.20,1225.39,LONG,1209.50,807,1225.39,1205.20,false,40.00,389.73,-3899.83,-0.40,972909.59
2026-03-30,1185.10,1188.80,1153.90,1161.30,1207.74,LONG,1185.10,820,1207.74,1161.30,false,40.00,384.81,-19940.81,-2.05,952968.78
2026-04-01,1175.00,1208.00,1175.00,1193.10,1163.71,SHORT,1175.00,811,1163.71,1193.10,false,40.00,384.11,-15103.21,-1.58,937865.57
2026-04-02,1174.60,1202.30,1150.30,1197.90,1194.12,LONG,1174.60,798,1194.12,1194.12,true,40.00,378.05,15158.91,1.62,953024.48
2026-04-06,1202.10,1249.80,1196.40,1245.30,1174.98,SHORT,1202.10,792,1174.98,1245.30,false,40.00,387.67,-34642.07,-3.64,918382.41
2026-04-07,1237.80,1255.50,1221.00,1250.10,1223.83,SHORT,1237.80,741,1223.83,1223.83,true,40.00,364.81,9946.96,1.08,928329.37
2026-04-08,1300.10,1335.60,1300.10,1333.00,1240.81,SHORT,1300.10,714,1240.81,1333.00,false,40.00,376.01,-23906.61,-2.58,904422.76
2026-04-09,1322.30,1338.60,1312.80,1318.50,1320.07,SHORT,1322.30,683,1320.07,1320.07,true,40.00,360.95,1122.14,0.12,905544.91
2026-04-10,1328.80,1358.60,1326.10,1350.80,1322.72,SHORT,1328.80,681,1322.72,1350.80,false,40.00,364.96,-15386.96,-1.70,890157.94
2026-04-13,1318.00,1366.90,1315.30,1353.60,1349.85,LONG,1318.00,675,1349.85,1349.85,true,40.00,360.16,21098.59,2.37,911256.54
2026-04-15,1367.00,1384.50,1349.00,1355.50,1346.17,SHORT,1367.00,666,1346.17,1355.50,false,40.00,362.64,7256.36,0.80,918512.90
2026-04-16,1362.00,1364.50,1343.00,1349.60,1359.66,SHORT,1362.00,674,1359.66,1359.66,true,40.00,366.88,1170.28,0.13,919683.18
2026-04-17,1353.00,1364.30,1344.10,1359.10,1351.65,SHORT,1353.00,679,1351.65,1351.65,true,40.00,367.29,509.36,0.06,920192.54
2026-04-20,1359.50,1374.00,1348.00,1354.70,1353.19,SHORT,1359.50,676,1353.19,1353.19,true,40.00,366.76,3858.80,0.42,924051.34
2026-04-21,1361.00,1380.30,1354.70,1377.70,1359.32,SHORT,1361.00,678,1359.32,1359.32,true,40.00,368.88,730.16,0.08,924781.51
2026-04-22,1370.00,1391.00,1366.00,1379.60,1373.66,LONG,1370.00,675,1373.66,1373.66,true,40.00,370.39,2060.11,0.22,926841.61
2026-04-23,1369.00,1384.20,1365.40,1369.60,1382.21,LONG,1369.00,677,1382.21,1382.21,true,40.00,372.51,8530.66,0.92,935372.27
2026-04-24,1369.00,1375.00,1350.00,1365.90,1373.93,LONG,1369.00,683,1373.93,1373.93,true,40.00,374.68,2952.51,0.32,938324.77
2026-04-27,1325.00,1327.30,1299.90,1324.20,1361.81,LONG,1325.00,708,1361.81,1324.20,false,40.00,375.13,-981.53,-0.10,937343.25
2026-04-28,1312.00,1321.40,1285.50,1289.00,1316.09,LONG,1312.00,714,1316.09,1316.09,true,40.00,375.29,2504.97,0.27,939848.22
2026-04-29,1295.00,1309.20,1279.00,1296.40,1297.09,LONG,1295.00,725,1297.09,1297.09,true,40.00,375.85,1099.40,0.12,940947.61
2026-04-30,1288.00,1288.00,1257.30,1268.30,1293.70,LONG,1288.00,730,1293.70,1268.30,false,40.00,373.22,-14794.22,-1.57,926153.39
2026-05-04,1268.30,1294.40,1264.50,1275.10,1265.98,SHORT,1268.30,730,1265.98,1265.98,true,40.00,370.00,1283.60,0.14,927436.99
2026-05-05,1268.00,1273.70,1252.00,1259.70,1276.82,LONG,1268.00,731,1276.82,1259.70,false,40.00,369.55,-6476.85,-0.70,920960.14
2026-05-06,1275.00,1301.00,1255.20,1294.20,1264.88,SHORT,1275.00,722,1264.88,1264.88,true,40.00,366.76,6899.88,0.75,927860.02
2026-05-07,1299.00,1308.10,1281.20,1292.70,1278.01,SHORT,1299.00,714,1278.01,1292.70,false,40.00,370.09,4088.11,0.44,931948.12
2026-05-08,1280.00,1282.00,1264.60,1268.30,1294.28,LONG,1280.00,728,1294.28,1268.30,false,40.00,371.03,-8928.63,-0.96,923019.49
2026-05-11,1258.70,1283.00,1251.70,1272.30,1270.96,LONG,1258.70,733,1270.96,1270.96,true,40.00,370.85,8575.73,0.93,931595.22
2026-05-12,1270.40,1274.00,1256.90,1260.10,1272.32,LONG,1270.40,733,1272.32,1272.32,true,40.00,372.76,994.60,0.11,932589.82
2026-05-13,1256.10,1275.30,1247.50,1255.70,1264.68,LONG,1256.10,742,1264.68,1264.68,true,40.00,374.08,5952.28,0.64,938542.10
2026-05-14,1256.60,1269.00,1235.80,1254.60,1261.49,LONG,1256.60,746,1261.49,1261.49,true,40.00,375.70,3232.24,0.34,941774.34
2026-05-15,1259.60,1263.40,1242.00,1244.80,1254.43,SHORT,1259.60,747,1254.43,1254.43,true,40.00,375.60,3446.39,0.37,945220.73
2026-05-18,1239.00,1242.00,1222.10,1237.90,1251.26,LONG,1239.00,762,1251.26,1237.90,false,40.00,377.48,-1255.68,-0.13,943965.05
2026-05-19,1238.50,1249.80,1231.30,1238.30,1233.60,SHORT,1238.50,762,1233.60,1233.60,true,40.00,376.75,3317.05,0.35,947282.10
2026-05-20,1234.00,1254.10,1226.60,1249.80,1239.84,LONG,1234.00,767,1239.84,1239.84,true,40.00,379.49,4059.79,0.43,951341.90
2026-05-21,1256.90,1262.70,1244.80,1253.30,1244.46,SHORT,1256.90,756,1244.46,1253.30,false,40.00,379.54,2302.06,0.24,953643.96
2026-05-22,1254.10,1288.80,1254.10,1285.40,1254.69,LONG,1254.10,760,1254.69,1254.69,true,40.00,381.34,27.06,0.00,953671.02
2026-05-25,1300.40,1314.50,1293.90,1311.20,1280.27,SHORT,1300.40,733,1280.27,1311.20,false,40.00,382.86,-8339.26,-0.87,945331.76
2026-05-26,1309.80,1317.00,1291.50,1299.30,1304.52,SHORT,1309.80,721,1304.52,1304.52,true,40.00,376.98,3389.90,0.36,948721.65
2026-05-27,1296.30,1314.50,1293.10,1304.10,1301.83,LONG,1296.30,731,1301.83,1301.83,true,40.00,379.85,3622.58,0.38,952344.24
2026-05-29,1296.10,1312.60,1277.40,1286.60,1303.26,LONG,1296.10,734,1303.26,1303.26,true,40.00,381.59,4833.85,0.51,957178.09
2026-06-01,1289.00,1293.20,1267.00,1275.90,1290.23,LONG,1289.00,742,1290.23,1290.23,true,40.00,382.76,489.90,0.05,957667.99
2026-06-02,1263.00,1275.80,1244.90,1251.10,1276.50,LONG,1263.00,758,1276.50,1251.10,false,40.00,381.14,-9441.34,-0.99,948226.66
2026-06-03,1245.10,1264.80,1230.30,1255.20,1255.81,LONG,1245.10,761,1255.81,1255.81,true,40.00,380.64,7729.67,0.82,955956.33
2026-06-04,1246.00,1259.90,1244.10,1253.30,1250.99,LONG,1246.00,767,1250.99,1250.99,true,40.00,383.04,3404.29,0.36,959360.62
2026-06-05,1260.00,1276.00,1252.10,1272.30,1251.58,SHORT,1260.00,761,1251.58,1272.30,false,40.00,385.42,-9785.72,-1.02,949574.90
2026-06-08,1262.00,1279.20,1262.00,1268.10,1264.47,LONG,1262.00,752,1264.47,1264.47,true,40.00,379.98,1437.46,0.15,951012.36
2026-06-09,1275.90,1298.40,1271.50,1292.40,1271.36,SHORT,1275.90,745,1271.36,1292.40,false,40.00,382.68,-12715.18,-1.34,938297.19
2026-06-10,1283.50,1326.50,1283.50,1314.50,1286.43,LONG,1283.50,731,1286.43,1286.43,true,40.00,375.72,1726.11,0.18,940023.29
2026-06-11,1308.80,1339.50,1307.30,1317.30,1314.20,LONG,1308.80,718,1314.20,1314.20,true,40.00,376.66,3460.54,0.37,943483.83
2026-06-12,1332.00,1358.50,1318.50,1356.30,1324.42,SHORT,1332.00,708,1324.42,1324.42,true,40.00,376.15,4950.49,0.52,948434.32
