date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-12-04,207.67,208.13,207.05,207.05,207.72,SKIP,,,,,,,,,,1285609.52
2025-12-05,211.50,211.99,209.40,209.70,207.38,SHORT,211.50,6078,207.38,207.38,true,40.00,509.19,24492.17,1.91,1310101.69
2025-12-08,206.49,207.42,206.10,207.30,207.03,LONG,206.49,6344,207.03,207.03,true,40.00,524.67,2861.09,0.22,1312962.78
2025-12-09,204.80,205.39,202.55,202.69,205.93,LONG,204.80,6410,205.93,198.90,false,40.00,517.54,-38376.54,-2.92,1274586.24
2025-12-10,200.00,200.69,198.20,199.73,197.93,SHORT,200.00,6372,197.93,197.93,true,40.00,507.12,12642.92,0.99,1287229.15
2025-12-11,192.00,192.00,190.35,191.13,193.38,LONG,192.00,6704,193.38,191.39,false,40.00,514.05,-4643.49,-0.36,1282585.66
2025-12-12,192.85,193.20,192.05,192.54,191.57,SHORT,192.85,6650,191.57,193.62,false,40.00,514.01,-5674.51,-0.44,1276911.16
2025-12-15,194.43,194.43,193.56,194.21,193.32,SHORT,194.43,6567,193.32,193.32,true,40.00,509.27,6740.10,0.53,1283651.26
2025-12-16,190.90,191.23,189.75,189.89,191.68,LONG,190.90,6724,191.68,191.68,true,40.00,514.49,4690.23,0.37,1288341.48
2025-12-17,190.99,191.23,190.50,190.60,190.94,SKIP,,,,,,,,,,1288341.48
2025-12-18,191.87,191.87,190.72,191.28,191.49,SHORT,191.87,6714,191.49,191.49,true,40.00,514.78,1996.54,0.15,1290338.03
2025-12-19,190.95,191.26,190.69,191.09,189.76,SHORT,190.95,6757,189.76,193.97,false,40.00,520.18,-20966.32,-1.62,1269371.71
2025-12-22,195.10,195.59,194.47,194.80,193.16,SHORT,195.10,6506,193.16,196.01,false,40.00,508.91,-6469.37,-0.51,1262902.34
2025-12-23,196.90,196.90,195.50,195.95,196.03,SHORT,196.90,6413,196.03,196.03,true,40.00,503.97,5035.34,0.40,1267937.67
2025-12-24,194.75,194.75,193.58,194.46,194.93,SKIP,,,,,,,,,,1267937.67
2025-12-26,195.35,195.73,193.60,194.67,195.33,SKIP,,,,,,,,,,1267937.67
2025-12-29,198.49,199.07,197.80,197.80,197.86,SHORT,198.49,6387,197.86,197.86,true,40.00,506.30,3477.51,0.27,1271415.19
2025-12-30,195.80,196.00,194.43,194.78,196.59,LONG,195.80,6493,196.59,196.59,true,40.00,509.56,4579.91,0.36,1275995.10
2025-12-31,196.00,196.47,196.00,196.10,195.19,SHORT,196.00,6510,195.19,195.19,true,40.00,509.33,4723.77,0.37,1280718.87
2026-01-01,197.80,197.80,196.60,197.69,196.76,SHORT,197.80,6474,196.76,196.76,true,40.00,510.88,6182.08,0.48,1286900.95
2026-01-02,196.50,197.01,196.50,197.01,196.52,SKIP,,,,,,,,,,1286900.95
2026-01-05,199.00,199.42,198.15,199.04,197.67,SHORT,199.00,6466,197.67,197.67,true,40.00,512.97,8046.81,0.63,1294947.76
2026-01-06,198.20,198.50,197.21,197.82,198.97,LONG,198.20,6533,198.97,198.97,true,40.00,518.94,4471.47,0.35,1299419.23
2026-01-07,200.00,200.00,199.25,199.55,198.64,SHORT,200.00,6497,198.64,198.64,true,40.00,517.99,8277.93,0.64,1307697.15
2026-01-08,197.33,197.36,196.40,196.40,197.34,SKIP,,,,,,,,,,1307697.15
2026-01-09,193.60,193.82,193.03,193.03,194.00,LONG,193.60,6754,194.00,194.00,true,40.00,523.57,2138.03,0.16,1309835.18
2026-01-12,195.00,195.00,192.80,193.05,193.96,SHORT,195.00,6717,193.96,193.96,true,40.00,522.53,6423.15,0.49,1316258.33
2026-01-13,191.11,192.00,191.11,192.00,189.61,SHORT,191.11,6887,189.61,192.40,false,40.00,528.25,-9452.48,-0.72,1306805.86
2026-01-14,192.74,194.60,192.74,194.24,191.28,SHORT,192.74,6780,191.28,191.87,false,40.00,521.53,5337.07,0.41,1312142.93
2026-01-16,192.84,195.13,192.10,192.69,192.97,SKIP,,,,,,,,,,1312142.93
2026-01-19,186.90,186.90,185.90,186.25,189.11,LONG,186.90,7020,189.11,185.20,false,40.00,522.43,-12496.43,-0.95,1299646.50
2026-01-20,186.65,186.65,185.50,185.71,185.72,SHORT,186.65,6963,185.72,185.72,true,40.00,518.56,5917.03,0.46,1305563.53
2026-01-21,180.19,181.80,180.19,180.72,182.20,LONG,180.19,7245,182.20,182.20,true,40.00,525.10,13997.35,1.07,1319560.87
2026-01-22,190.00,190.46,188.34,189.33,184.15,SHORT,190.00,6945,184.15,184.97,false,40.00,520.83,34372.52,2.60,1353933.39
2026-01-23,184.80,184.80,182.02,182.55,186.55,LONG,184.80,7326,186.55,182.01,false,40.00,537.45,-21016.99,-1.55,1332916.40
2026-01-27,182.50,182.80,181.75,182.66,183.00,LONG,182.50,7303,183.00,183.00,true,40.00,533.85,3077.65,0.23,1335994.05
2026-01-28,179.60,180.40,179.50,180.34,180.24,LONG,179.60,7438,180.24,180.24,true,40.00,535.30,4185.02,0.31,1340179.07
2026-01-29,181.00,182.50,180.75,182.26,180.50,SHORT,181.00,7404,180.50,180.50,true,40.00,535.31,3126.69,0.23,1343305.76
2026-01-30,178.30,181.14,178.05,180.88,177.97,SHORT,178.30,7533,177.97,180.68,false,40.00,540.84,-18509.38,-1.38,1324796.38
2026-02-01,181.75,181.75,180.21,180.21,180.32,SHORT,181.75,7289,180.32,180.32,true,40.00,527.83,9855.44,0.74,1334651.83
2026-02-02,178.30,178.45,177.02,177.33,179.24,LONG,178.30,7485,179.24,179.24,true,40.00,535.24,6460.66,0.48,1341112.49
2026-02-03,193.50,193.50,189.55,190.45,180.59,SHORT,193.50,6930,180.59,186.11,false,40.00,526.14,50646.56,3.78,1391759.05
2026-02-04,186.00,186.00,182.21,183.87,185.94,SKIP,,,,,,,,,,1391759.05
2026-02-05,185.75,185.75,184.01,184.20,184.93,SHORT,185.75,7492,184.93,184.93,true,40.00,555.43,5548.01,0.40,1397307.06
2026-02-06,181.35,182.12,180.75,181.40,183.96,LONG,181.35,7705,183.96,181.50,false,40.00,559.15,556.60,0.04,1397863.66
2026-02-09,182.00,182.58,181.00,182.39,180.51,SHORT,182.00,7680,180.51,188.29,false,40.00,568.77,-48915.97,-3.50,1348947.70
2026-02-10,188.70,188.70,187.06,187.06,184.56,SHORT,188.70,7148,184.56,187.65,false,40.00,538.03,6927.37,0.51,1355875.07
2026-02-11,188.01,188.28,187.60,188.00,187.30,SHORT,188.01,7211,187.30,187.30,true,40.00,541.27,4538.54,0.33,1360413.61
2026-02-12,188.50,188.76,187.10,187.33,188.13,SHORT,188.50,7217,188.13,188.13,true,40.00,543.63,2086.66,0.15,1362500.27
2026-02-13,184.00,184.00,181.51,181.75,185.25,LONG,184.00,7404,185.25,180.38,false,40.00,539.57,-27382.05,-2.01,1335118.21
2026-02-16,180.00,180.60,178.70,178.70,180.45,LONG,180.00,7417,180.45,180.45,true,40.00,534.69,2762.96,0.21,1337881.17
2026-02-17,179.56,179.60,179.23,179.43,178.45,SHORT,179.56,7450,178.45,181.23,false,40.00,537.58,-13019.08,-0.97,1324862.09
2026-02-18,181.30,181.40,180.70,180.75,181.35,SKIP,,,,,,,,,,1324862.09
2026-02-19,181.00,181.74,180.06,180.78,180.81,SHORT,181.00,7319,180.81,180.81,true,40.00,529.62,820.99,0.06,1325683.09
2026-02-20,177.00,177.38,176.65,176.68,178.50,LONG,177.00,7489,178.50,176.59,false,40.00,529.61,-3640.10,-0.27,1322042.99
2026-02-23,178.90,178.90,178.00,178.00,176.73,SHORT,178.90,7389,176.73,181.28,false,40.00,532.27,-18158.09,-1.37,1303884.90
2026-02-24,180.90,180.90,178.68,179.35,182.47,LONG,180.90,7207,182.47,179.72,false,40.00,519.80,-9064.06,-0.70,1294820.84
2026-02-25,179.90,179.90,179.20,179.43,178.86,SHORT,179.90,7197,178.86,178.86,true,40.00,516.40,6928.48,0.54,1301749.32
2026-02-26,179.09,179.17,178.46,178.73,178.95,SKIP,,,,,,,,,,1301749.32
2026-02-27,178.39,178.41,176.80,177.10,178.43,SKIP,,,,,,,,,,1301749.32
2026-03-02,172.88,174.00,172.43,172.90,176.65,LONG,172.88,7529,176.65,172.50,false,40.00,520.07,-3421.09,-0.26,1298328.23
2026-03-04,169.93,170.64,169.20,169.20,173.06,LONG,169.93,7640,173.06,163.31,false,40.00,509.19,-51125.99,-3.94,1247202.24
2026-03-05,165.19,165.90,164.76,165.11,164.30,SHORT,165.19,7550,164.30,164.30,true,40.00,497.53,6181.97,0.50,1253384.21
2026-03-06,166.00,166.65,165.39,166.65,164.88,SHORT,166.00,7550,164.88,164.88,true,40.00,499.63,7916.37,0.63,1261300.58
2026-03-09,164.00,164.99,162.10,162.32,166.12,LONG,164.00,7690,166.12,164.80,false,40.00,505.69,5606.31,0.44,1266906.88
2026-03-10,166.00,166.00,164.75,165.35,162.68,SHORT,166.00,7631,162.68,163.95,false,40.00,503.57,15099.98,1.19,1282006.86
2026-03-11,163.88,165.00,163.30,163.97,164.04,SKIP,,,,,,,,,,1282006.86
2026-03-12,161.75,161.80,159.06,159.06,163.13,LONG,161.75,7925,163.13,158.07,false,40.00,506.91,-29710.91,-2.32,1252295.95
2026-03-13,157.96,158.40,157.50,157.85,158.20,LONG,157.96,7927,158.20,158.20,true,40.00,501.24,1361.24,0.11,1253657.19
2026-03-16,152.00,152.81,150.51,150.90,154.71,LONG,152.00,8247,154.71,154.71,true,40.00,505.89,21803.48,1.74,1275460.67
2026-03-17,154.41,154.41,152.17,152.98,151.38,SHORT,154.41,8260,151.38,151.38,true,40.00,505.17,24482.63,1.92,1299943.31
2026-03-18,151.00,152.00,150.78,151.49,151.62,LONG,151.00,8608,151.62,151.62,true,40.00,520.99,4775.97,0.37,1304719.27
2026-03-19,156.00,156.18,154.67,156.18,157.19,LONG,156.00,8363,157.19,153.13,false,40.00,517.05,-24558.86,-1.88,1280160.41
2026-03-20,154.00,154.30,152.45,153.08,154.05,SKIP,,,,,,,,,,1280160.41
2026-03-23,147.86,147.86,146.01,146.22,150.33,LONG,147.86,8657,150.33,141.00,false,40.00,500.13,-59927.15,-4.68,1220233.26
2026-03-24,145.00,145.00,141.55,141.60,142.03,SHORT,145.00,8415,142.03,142.03,true,40.00,483.07,24469.48,2.01,1244702.74
2026-03-25,148.00,149.19,147.31,148.93,142.85,SHORT,148.00,8410,142.85,148.20,false,40.00,498.21,-2220.21,-0.18,1242482.53
2026-03-27,148.50,148.90,147.83,147.83,150.60,LONG,148.50,8366,150.60,142.00,false,40.00,486.06,-54905.06,-4.42,1187577.47
2026-03-30,140.00,141.07,138.85,139.06,143.50,LONG,140.00,8482,143.50,138.20,false,40.00,471.94,-15779.54,-1.33,1171797.93
2026-04-01,143.01,144.23,142.38,143.34,139.34,SHORT,143.01,8193,139.34,147.28,false,40.00,475.67,-35499.78,-3.03,1136298.15
2026-04-02,144.80,144.90,142.05,142.30,145.87,LONG,144.80,7847,145.87,145.87,true,40.00,456.18,7900.11,0.70,1144198.26
2026-04-06,147.50,147.95,146.30,146.30,145.57,SHORT,147.50,7757,145.57,145.57,true,40.00,454.67,14476.34,1.27,1158674.60
2026-04-07,149.00,149.00,147.40,147.40,148.61,SHORT,149.00,7776,148.61,148.61,true,40.00,462.84,2529.80,0.22,1161204.40
2026-04-08,154.00,154.79,151.24,152.09,146.23,SHORT,154.00,7540,146.23,151.05,false,40.00,460.02,21742.98,1.87,1182947.38
2026-04-09,151.97,153.80,151.65,152.25,152.66,LONG,151.97,7784,152.66,152.66,true,40.00,474.25,4856.71,0.41,1187804.10
2026-04-10,152.90,153.24,151.47,152.54,152.23,SHORT,152.90,7768,152.23,152.23,true,40.00,474.05,4690.51,0.39,1192494.61
2026-04-13,151.99,152.38,150.45,150.57,154.29,LONG,151.99,7845,154.29,154.29,true,40.00,480.55,17522.95,1.47,1210017.55
2026-04-15,157.50,158.30,156.54,157.79,152.83,SHORT,157.50,7682,152.83,162.17,false,40.00,491.14,-36406.08,-3.01,1173611.47
2026-04-16,163.97,164.00,163.21,163.21,161.00,SHORT,163.97,7157,161.00,162.05,false,40.00,466.67,13234.77,1.13,1186846.25
2026-04-17,162.70,162.70,161.65,162.25,162.55,SKIP,,,,,,,,,,1186846.25
2026-04-20,162.52,162.55,160.22,160.62,162.43,SKIP,,,,,,,,,,1186846.25
2026-04-21,162.60,162.60,161.49,161.49,162.44,SKIP,,,,,,,,,,1186846.25
2026-04-22,165.70,166.28,164.95,164.95,165.54,SKIP,,,,,,,,,,1186846.25
2026-04-23,162.75,163.52,162.60,162.87,163.65,LONG,162.75,7292,163.65,160.41,false,40.00,471.30,-17574.58,-1.48,1169271.67
2026-04-24,161.14,161.70,160.58,161.40,161.36,LONG,161.14,7256,161.36,161.36,true,40.00,468.01,1088.31,0.09,1170359.98
2026-04-27,160.00,160.44,159.13,159.46,158.72,SHORT,160.00,7314,158.72,158.72,true,40.00,466.22,8855.70,0.76,1179215.68
2026-04-28,160.65,160.65,160.10,160.53,160.66,SKIP,,,,,,,,,,1179215.68
2026-04-29,158.70,158.90,158.34,158.90,158.70,SKIP,,,,,,,,,,1179215.68
2026-04-30,159.00,159.10,157.67,158.18,160.16,LONG,159.00,7416,160.16,160.16,true,40.00,473.38,8089.18,0.69,1187304.86
2026-05-04,161.00,161.20,160.41,160.69,158.98,SHORT,161.00,7374,158.98,162.68,false,40.00,477.36,-12905.68,-1.09,1174399.17
2026-05-05,162.80,162.80,161.23,161.94,162.44,SHORT,162.80,7213,162.44,162.44,true,40.00,469.19,2087.49,0.18,1176486.66
2026-05-06,163.22,164.09,163.22,163.46,162.10,SHORT,163.22,7207,162.10,168.97,false,40.00,478.82,-41959.07,-3.57,1134527.59
2026-05-07,170.20,170.20,169.18,169.36,167.10,SHORT,170.20,6665,167.10,167.10,true,40.00,449.62,20171.88,1.78,1154699.47
2026-05-08,166.00,166.00,165.10,165.60,167.42,LONG,166.00,6956,167.42,164.52,false,40.00,459.82,-10794.70,-0.93,1143904.77
2026-05-11,163.40,163.40,161.31,161.92,164.90,LONG,163.40,7000,164.90,159.64,false,40.00,452.26,-26812.26,-2.34,1117092.52
2026-05-12,159.00,159.99,159.00,159.40,160.02,LONG,159.00,7025,160.02,153.75,false,40.00,439.41,-37360.66,-3.34,1079731.85
2026-05-13,153.50,154.00,153.05,153.16,155.94,LONG,153.50,7034,155.94,154.62,false,40.00,433.46,7404.62,0.69,1087136.47
2026-05-14,156.00,156.00,155.33,155.75,154.21,SHORT,156.00,6968,154.21,154.21,true,40.00,432.31,12000.41,1.10,1099136.88
2026-05-15,156.00,156.20,155.45,155.48,154.65,SHORT,156.00,7045,154.65,154.65,true,40.00,437.71,9033.04,0.82,1108169.93
2026-05-18,157.79,157.85,155.60,155.80,156.83,SHORT,157.79,7023,156.83,156.83,true,40.00,441.92,6260.16,0.56,1114430.09
2026-05-19,154.01,154.70,154.01,154.05,152.90,SHORT,154.01,7236,152.90,155.99,false,40.00,448.63,-14815.91,-1.33,1099614.18
2026-05-20,154.60,154.70,153.31,153.31,155.58,LONG,154.60,7112,155.58,153.54,false,40.00,438.30,-8017.02,-0.73,1091597.16
2026-05-21,154.20,155.00,154.10,154.91,153.65,SHORT,154.20,7079,153.65,154.42,false,40.00,436.94,-2034.32,-0.19,1089562.84
2026-05-22,154.60,155.25,154.60,155.00,154.76,LONG,154.60,7047,154.76,154.76,true,40.00,436.01,651.51,0.06,1090214.34
2026-05-25,155.50,156.40,155.50,156.23,154.64,SHORT,155.50,7011,154.64,156.49,false,40.00,437.47,-7418.36,-0.68,1082795.98
2026-05-26,156.50,156.50,156.00,156.30,156.31,SHORT,156.50,6918,156.31,156.31,true,40.00,432.80,841.62,0.08,1083637.60
2026-05-27,155.80,155.80,154.71,155.02,155.66,SKIP,,,,,,,,,,1083637.60
2026-05-29,158.00,158.30,156.55,157.37,156.38,SHORT,158.00,6858,156.38,156.38,true,40.00,431.20,10638.76,0.98,1094276.35
2026-06-01,155.49,156.00,155.48,155.87,156.95,LONG,155.49,7037,156.95,153.48,false,40.00,434.84,-14619.21,-1.34,1079657.14
2026-06-02,152.50,152.60,152.00,152.00,154.33,LONG,152.50,7079,154.33,152.91,false,40.00,432.40,2429.99,0.23,1082087.13
2026-06-03,152.50,152.80,152.20,152.23,152.55,SKIP,,,,,,,,,,1082087.13
2026-06-04,151.80,151.99,151.15,151.27,151.56,SHORT,151.80,7128,151.56,151.56,true,40.00,432.47,1238.25,0.11,1083325.38
2026-06-05,156.00,157.00,155.61,156.26,153.42,SHORT,156.00,6944,153.42,153.42,true,40.00,429.72,17445.80,1.61,1100771.18
2026-06-08,151.35,152.07,151.35,151.62,153.63,LONG,151.35,7273,153.63,150.30,false,40.00,438.78,-8115.43,-0.74,1092655.75
2026-06-09,152.00,152.08,151.01,151.40,151.28,SHORT,152.00,7188,151.28,151.28,true,40.00,436.00,4699.36,0.43,1097355.11
2026-06-10,150.90,151.79,150.90,151.76,150.61,SHORT,150.90,7272,150.61,150.61,true,40.00,438.52,1630.36,0.15,1098985.48
2026-06-11,149.51,149.77,149.50,149.61,151.63,LONG,149.51,7350,151.63,149.30,false,40.00,439.25,-2022.75,-0.18,1096962.73
2026-06-12,151.00,152.00,151.00,151.60,149.53,SHORT,151.00,7264,149.53,154.24,false,40.00,443.45,-24018.81,-2.19,1072943.91
2026-06-15,156.50,156.95,156.02,156.82,152.33,SHORT,156.50,6855,152.33,159.11,false,40.00,432.70,-18364.25,-1.71,1054579.66
2026-06-16,159.00,159.14,158.10,158.23,158.59,SHORT,159.00,6632,158.59,158.59,true,40.00,421.25,2257.87,0.21,1056837.53
2026-06-17,157.71,157.80,156.60,157.28,158.38,LONG,157.71,6701,158.38,158.38,true,40.00,423.62,4026.05,0.38,1060863.58
2026-06-18,158.41,158.80,158.20,158.70,158.03,SHORT,158.41,6696,158.03,161.15,false,40.00,427.95,-18814.99,-1.77,1042048.58
2026-06-19,160.50,160.79,159.99,160.79,159.94,SHORT,160.50,6492,159.94,171.86,false,40.00,431.54,-74220.66,-7.12,967827.93
2026-06-22,173.00,174.40,173.00,173.85,168.98,SHORT,173.00,5594,168.98,176.60,false,40.00,391.13,-20569.53,-2.13,947258.39
2026-06-23,176.00,176.18,175.00,175.19,176.71,LONG,176.00,5382,176.71,176.71,true,40.00,379.66,3401.56,0.36,950659.96
2026-06-24,177.99,177.99,176.52,176.85,179.92,LONG,177.99,5341,179.92,179.92,true,40.00,382.32,9885.81,1.04,960545.77
2026-06-25,178.50,178.79,178.41,178.76,178.15,SHORT,178.50,5381,178.15,178.15,true,40.00,383.83,1459.52,0.15,962005.29
2026-06-29,173.25,173.99,172.90,173.68,175.35,LONG,173.25,5552,175.35,175.35,true,40.00,387.09,11232.11,1.17,973237.40
2026-06-30,175.00,176.15,174.93,175.99,174.58,SHORT,175.00,5561,174.58,174.58,true,40.00,388.80,1906.82,0.20,975144.22
2026-07-01,180.50,181.92,180.21,180.94,179.41,SHORT,180.50,5402,179.41,179.41,true,40.00,388.85,5459.33,0.56,980603.56
2026-07-02,177.80,178.89,177.60,177.69,178.95,LONG,177.80,5515,178.95,176.78,false,40.00,391.10,-6056.40,-0.62,974547.15
2026-07-03,177.67,178.25,177.67,178.10,177.47,SHORT,177.67,5485,177.47,177.47,true,40.00,389.59,667.41,0.07,975214.56
2026-07-06,178.45,178.45,177.61,178.01,178.63,LONG,178.45,5464,178.63,178.63,true,40.00,390.22,553.30,0.06,975767.87
2026-07-07,184.71,185.44,183.56,185.44,181.43,SHORT,184.71,5282,181.43,186.84,false,40.00,392.51,-11683.17,-1.20,964084.70
2026-07-08,186.00,186.00,183.80,185.13,186.40,LONG,186.00,5183,186.40,177.92,false,40.00,377.24,-42295.88,-4.39,921788.82
2026-07-09,177.63,178.95,177.51,177.51,180.41,LONG,177.63,5189,180.41,180.41,true,40.00,371.57,14013.85,1.52,935802.67
2026-07-10,183.50,184.10,183.15,183.37,181.41,SHORT,183.50,5099,181.41,181.41,true,40.00,372.14,10244.77,1.09,946047.44
2026-07-13,185.20,185.76,184.10,185.04,185.07,SKIP,,,,,,,,,,946047.44
2026-07-14,186.00,186.55,184.56,184.56,186.24,LONG,186.00,5086,186.24,186.24,true,40.00,378.64,802.00,0.08,946849.44
2026-07-15,182.50,183.62,182.50,183.35,182.40,SKIP,,,,,,,,,,946849.44
2026-07-16,185.00,185.00,184.25,184.76,183.34,SHORT,185.00,5118,183.34,183.34,true,40.00,377.03,8078.85,0.85,954928.29
2026-07-17,175.07,176.00,173.70,174.47,177.53,LONG,175.07,5454,177.53,177.53,true,40.00,384.62,12992.22,1.36,967920.51
2026-07-20,171.90,171.90,169.25,169.25,172.35,LONG,171.90,5630,172.35,167.04,false,40.00,381.65,-27783.45,-2.87,940137.07
2026-07-21,167.00,168.08,166.01,168.08,167.18,LONG,167.00,5629,167.18,167.18,true,40.00,376.22,597.00,0.06,940734.07
2026-07-22,164.37,165.00,164.37,164.59,165.95,LONG,164.37,5723,165.95,163.89,false,40.00,375.73,-3162.77,-0.34,937571.30
2026-07-23,163.66,163.83,162.41,162.86,164.11,LONG,163.66,5728,164.11,164.11,true,40.00,375.49,2162.11,0.23,939733.41
2026-07-24,160.00,160.79,159.55,160.22,162.51,LONG,160.00,5873,162.51,159.94,false,40.00,375.80,-768.18,-0.08,938965.22
2026-07-27,161.22,162.50,161.00,162.28,159.62,SHORT,161.22,5824,159.62,165.07,false,40.00,380.06,-22842.46,-2.43,916122.76
2026-07-28,165.99,165.99,164.35,164.49,164.27,SHORT,165.99,5519,164.27,164.27,true,40.00,364.54,9088.14,0.99,925210.90
2026-07-29,161.48,163.00,161.19,161.40,161.90,LONG,161.48,5729,161.90,161.90,true,40.00,370.53,1995.65,0.22,927206.55
2026-07-30,162.10,162.46,161.44,161.80,162.80,LONG,162.10,5719,162.80,160.44,false,40.00,368.92,-9902.46,-1.07,917304.09
2026-07-31,161.40,161.56,160.70,161.04,161.05,SHORT,161.40,5683,161.05,161.05,true,40.00,366.50,1582.55,0.17,918886.64
2026-08-03,163.59,163.70,162.80,163.70,162.41,SHORT,163.59,5617,162.41,165.00,false,40.00,369.14,-8329.11,-0.91,910557.54
2026-08-04,165.50,165.90,164.90,165.17,165.57,SKIP,,,,,,,,,,910557.54
2026-08-05,166.70,166.70,165.45,165.92,164.98,SHORT,166.70,5462,164.98,169.37,false,40.00,367.12,-14990.66,-1.65,895566.87
2026-08-06,169.00,169.23,168.60,168.86,168.57,SHORT,169.00,5299,168.57,171.21,false,40.00,360.55,-12111.34,-1.35,883455.53
2026-08-07,171.00,171.03,169.81,170.44,170.50,SHORT,171.00,5166,170.50,170.50,true,40.00,352.84,2190.16,0.25,885645.69
2026-08-10,170.65,170.95,169.67,169.82,170.49,SKIP,,,,,,,,,,885645.69
2026-08-11,168.85,169.80,168.75,169.10,170.34,LONG,168.85,5245,170.34,166.57,false,40.00,351.86,-12350.46,-1.39,873295.24
2026-08-12,167.00,167.50,167.00,167.42,168.56,LONG,167.00,5229,168.56,168.56,true,40.00,350.93,7766.31,0.89,881061.55
2026-08-13,168.00,168.00,167.61,167.87,167.72,SHORT,168.00,5244,167.72,167.72,true,40.00,352.10,1076.22,0.12,882137.76
2026-08-14,167.00,167.87,166.81,167.42,167.97,LONG,167.00,5282,167.97,164.94,false,40.00,350.66,-11271.58,-1.28,870866.18
2026-08-17,164.93,164.93,164.06,164.45,165.37,LONG,164.93,5280,165.37,165.37,true,40.00,348.80,1934.40,0.22,872800.59
2026-08-18,166.00,166.15,165.58,166.10,166.27,LONG,166.00,5257,166.27,164.49,false,40.00,347.48,-8325.55,-0.95,864475.04
2026-08-19,164.50,165.30,164.43,164.86,165.07,LONG,164.50,5255,165.07,165.07,true,40.00,346.38,2608.97,0.30,867084.01
2026-08-20,164.00,164.80,162.50,164.36,164.23,LONG,164.00,5287,164.23,164.23,true,40.00,347.07,828.94,0.10,867912.95
2026-08-21,166.12,166.35,165.60,166.13,166.38,LONG,166.12,5224,166.38,165.35,false,40.00,346.32,-4408.80,-0.51,863504.15
2026-08-24,165.19,166.47,165.18,166.30,164.94,SHORT,165.19,5227,164.94,164.94,true,40.00,345.12,921.63,0.11,864425.78
2026-08-25,165.10,165.19,164.82,165.00,165.46,LONG,165.10,5235,165.46,165.46,true,40.00,346.10,1498.50,0.17,865924.29
2026-08-26,167.79,167.79,167.01,167.01,166.21,SHORT,167.79,5160,166.21,166.21,true,40.00,344.69,7768.11,0.90,873692.40
2026-08-27,166.78,167.63,166.78,167.06,166.75,SKIP,,,,,,,,,,873692.40
2026-08-28,164.16,164.95,164.16,164.25,164.96,LONG,164.16,5322,164.96,162.94,false,40.00,348.17,-6881.01,-0.79,866811.39
2026-08-31,162.73,163.18,162.35,162.38,163.09,LONG,162.73,5326,163.09,163.09,true,40.00,347.06,1530.30,0.18,868341.69
