date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-05-18,781.10,797.90,766.30,788.85,801.88,LONG,781.10,1597,801.88,788.85,false,40.00,501.44,11835.31,0.95,1259639.00
2026-05-19,799.80,814.80,779.65,787.35,783.75,SHORT,799.80,1574,783.75,783.75,true,40.00,498.50,24724.20,1.96,1284363.20
2026-05-20,801.00,819.65,765.20,780.50,796.33,SHORT,801.00,1603,796.33,796.33,true,40.00,512.10,6933.91,0.54,1291297.11
2026-05-21,789.50,794.35,763.50,769.10,789.76,SKIP,,,,,,,,,,1291297.11
2026-05-22,777.60,783.85,771.35,777.10,778.20,SKIP,,,,,,,,,,1291297.11
2026-05-25,777.10,786.40,761.25,765.35,777.51,SKIP,,,,,,,,,,1291297.11
2026-05-26,771.10,776.50,760.55,772.25,768.40,SHORT,771.10,1674,768.40,768.40,true,40.00,515.42,3964.38,0.31,1295261.48
2026-05-27,772.95,776.00,756.00,757.20,767.89,SHORT,772.95,1675,767.89,767.89,true,40.00,516.18,7919.32,0.61,1303180.80
2026-05-29,756.80,777.00,745.40,759.95,760.00,LONG,756.80,1721,760.00,760.00,true,40.00,522.08,4945.12,0.38,1308125.92
2026-06-01,759.00,763.00,741.15,754.05,759.56,SKIP,,,,,,,,,,1308125.92
2026-06-02,745.00,761.00,736.15,755.60,749.44,LONG,745.00,1755,749.44,749.44,true,40.00,524.55,7227.65,0.55,1315353.57
2026-06-03,754.75,761.45,748.15,750.30,747.91,SHORT,754.75,1742,747.91,750.30,false,40.00,524.36,7187.54,0.55,1322541.11
2026-06-04,750.30,758.00,743.50,745.50,753.63,LONG,750.30,1762,753.63,753.63,true,40.00,529.98,5297.48,0.40,1327838.59
2026-06-05,746.60,764.00,746.60,761.50,748.51,LONG,746.60,1778,748.51,748.51,true,40.00,531.66,2824.32,0.21,1330662.91
2026-06-08,750.00,788.85,750.00,773.10,757.24,LONG,750.00,1774,757.24,757.24,true,40.00,534.77,12268.99,0.92,1342931.90
2026-06-09,784.95,784.95,769.00,778.25,776.93,SHORT,784.95,1710,776.93,776.93,true,40.00,534.16,13140.04,0.98,1356071.93
2026-06-10,780.00,780.00,764.00,766.05,776.18,SHORT,780.00,1738,776.18,776.18,true,40.00,540.93,6058.23,0.45,1362130.17
2026-06-11,760.00,787.00,756.80,780.05,769.24,LONG,760.00,1792,769.24,769.24,true,40.00,548.08,15970.00,1.17,1378100.17
2026-06-12,780.10,795.00,778.25,788.70,779.42,SKIP,,,,,,,,,,1378100.17
2026-06-15,798.00,798.00,765.35,773.45,788.96,SHORT,798.00,1726,788.96,788.96,true,40.00,547.82,15015.22,1.09,1393115.39
2026-06-16,775.60,776.85,761.50,769.65,774.15,SHORT,775.60,1796,774.15,774.15,true,40.00,556.67,2007.53,0.14,1395122.92
2026-06-17,771.40,771.60,762.00,767.50,770.15,SHORT,771.40,1808,770.15,770.15,true,40.00,557.42,1662.58,0.12,1396785.49
2026-06-18,784.95,811.00,784.95,798.10,768.10,SHORT,784.95,1779,768.10,798.10,false,40.00,563.25,-23997.10,-1.72,1372788.39
2026-06-19,798.00,814.80,784.00,791.05,797.22,SKIP,,,,,,,,,,1372788.39
2026-06-22,792.00,794.70,764.40,766.15,797.42,LONG,792.00,1733,797.42,766.15,false,40.00,540.05,-45378.10,-3.31,1327410.29
2026-06-23,772.45,785.30,755.10,775.95,772.26,SKIP,,,,,,,,,,1327410.29
2026-06-24,779.00,781.35,765.00,769.10,776.82,SHORT,779.00,1703,776.82,776.82,true,40.00,529.91,3142.63,0.24,1330552.92
2026-06-25,771.70,776.80,760.00,761.70,774.24,LONG,771.70,1724,774.24,774.24,true,40.00,533.04,3805.92,0.29,1334358.84
2026-06-29,761.70,776.00,760.00,775.00,766.59,LONG,761.70,1751,766.59,766.59,true,40.00,535.21,7987.18,0.60,1342346.02
2026-06-30,775.00,777.00,764.05,770.55,773.01,SHORT,775.00,1732,773.01,773.01,true,40.00,536.23,2870.45,0.21,1345216.47
2026-07-01,775.95,783.40,760.80,763.10,773.13,SHORT,775.95,1733,773.13,773.13,true,40.00,536.91,4310.15,0.32,1349526.62
2026-07-02,771.45,780.00,768.40,772.35,767.17,SHORT,771.45,1749,767.17,772.35,false,40.00,540.02,-2154.12,-0.16,1347372.50
2026-07-03,779.00,779.70,766.50,770.90,774.45,SHORT,779.00,1729,774.45,774.45,true,40.00,537.18,7289.77,0.54,1354662.26
2026-07-06,773.05,780.25,767.15,774.05,773.39,SKIP,,,,,,,,,,1354662.26
2026-07-07,777.60,777.90,763.10,766.65,774.21,SHORT,777.60,1742,774.21,774.21,true,40.00,540.65,5324.73,0.39,1359986.99
2026-07-08,757.90,775.55,742.50,748.45,771.38,LONG,757.90,1794,771.38,771.38,true,40.00,548.71,23594.41,1.74,1383581.41
2026-07-09,757.95,767.95,749.10,752.00,750.89,SHORT,757.95,1825,750.89,750.89,true,40.00,550.73,12293.77,0.89,1395875.18
2026-07-10,753.20,759.50,749.00,754.70,758.29,LONG,753.20,1853,758.29,758.29,true,40.00,560.16,8831.61,0.63,1404706.79
2026-07-13,753.55,754.05,744.25,747.65,755.07,LONG,753.55,1864,755.07,747.65,false,40.00,559.65,-11597.25,-0.83,1393109.55
2026-07-14,747.00,750.95,744.75,749.95,749.54,LONG,747.00,1864,749.54,749.54,true,40.00,557.91,4136.65,0.30,1397246.20
2026-07-15,754.00,759.60,747.05,750.80,749.75,SHORT,754.00,1853,749.75,749.75,true,40.00,557.29,7277.96,0.52,1404524.16
2026-07-16,754.80,760.50,749.25,758.95,752.05,SHORT,754.80,1860,752.05,752.05,true,40.00,560.55,4514.45,0.32,1409038.61
2026-07-17,759.05,782.95,754.60,777.00,753.07,SHORT,759.05,1856,753.07,777.00,false,40.00,570.18,-33925.38,-2.41,1375113.23
2026-07-20,777.00,807.25,777.00,791.55,767.08,SHORT,777.00,1769,767.08,791.55,false,40.00,554.95,-26333.90,-1.92,1348779.32
2026-07-21,797.40,804.90,784.15,791.55,795.05,SHORT,797.40,1691,795.05,795.05,true,40.00,538.57,3395.28,0.25,1352174.61
2026-07-22,750.60,782.70,732.00,778.90,793.32,LONG,750.60,1801,793.32,778.90,false,40.00,550.93,50377.37,3.73,1402551.98
2026-07-23,767.10,792.95,767.10,777.85,770.74,LONG,767.10,1828,770.74,770.74,true,40.00,562.23,6051.69,0.43,1408603.67
2026-07-24,775.10,779.40,767.35,769.90,783.12,LONG,775.10,1817,783.12,769.90,false,40.00,561.45,-10049.85,-0.71,1398553.81
2026-07-27,773.95,796.85,769.05,790.55,771.15,SHORT,773.95,1807,771.15,771.15,true,40.00,558.40,4461.20,0.32,1403015.01
2026-07-28,794.90,796.00,775.35,783.90,789.14,SHORT,794.90,1765,789.14,789.14,true,40.00,559.17,9567.23,0.68,1412582.25
2026-07-29,790.00,795.00,780.80,790.00,782.35,SHORT,790.00,1788,782.35,782.35,true,40.00,562.27,13075.93,0.93,1425658.18
2026-07-30,787.50,800.00,779.65,784.40,790.76,LONG,787.50,1810,790.76,790.76,true,40.00,571.33,5289.27,0.37,1430947.44
2026-07-31,784.10,819.00,783.05,809.20,790.98,LONG,784.10,1824,790.98,790.98,true,40.00,574.59,11934.53,0.83,1442881.98
2026-08-03,819.00,832.95,802.20,829.85,810.12,SHORT,819.00,1761,810.12,810.12,true,40.00,573.78,15023.90,1.04,1457905.88
2026-08-04,831.90,847.00,810.00,819.25,823.48,SHORT,831.90,1752,823.48,823.48,true,40.00,580.05,14131.79,0.97,1472037.67
2026-08-05,819.25,833.20,812.65,825.65,829.33,LONG,819.25,1796,829.33,829.33,true,40.00,592.17,17471.51,1.19,1489509.18
2026-08-06,832.65,837.00,813.00,825.65,826.29,SHORT,832.65,1788,826.29,826.29,true,40.00,593.24,10738.44,0.72,1500247.63
2026-08-07,828.00,844.90,823.55,841.00,821.61,SHORT,828.00,1811,821.61,841.00,false,40.00,604.51,-24187.51,-1.61,1476060.12
2026-08-10,845.00,865.90,843.05,853.00,837.67,SHORT,845.00,1746,837.67,853.00,false,40.00,592.94,-14600.94,-0.99,1461459.17
2026-08-11,857.00,899.90,852.50,891.65,856.27,SKIP,,,,,,,,,,1461459.17
2026-08-12,898.00,898.00,875.65,878.40,886.32,SHORT,898.00,1627,886.32,886.32,true,40.00,580.62,18382.74,1.26,1479841.92
2026-08-13,882.00,891.90,870.80,874.90,883.79,LONG,882.00,1677,883.79,883.79,true,40.00,592.25,2369.58,0.16,1482211.50
2026-08-14,870.60,892.70,865.65,890.10,878.94,LONG,870.60,1702,878.94,878.94,true,40.00,595.54,13559.14,0.92,1495770.64
2026-08-17,896.25,904.00,886.00,898.00,881.40,SHORT,896.25,1668,881.40,898.00,false,40.00,598.56,-3557.56,-0.24,1492213.08
2026-08-18,899.00,899.00,883.85,891.05,894.48,SHORT,899.00,1659,894.48,894.48,true,40.00,595.08,6863.60,0.46,1499076.68
2026-08-19,897.00,897.00,879.20,881.90,890.53,SHORT,897.00,1671,890.53,890.53,true,40.00,597.39,10173.98,0.68,1509250.66
2026-08-20,890.00,890.00,871.85,874.50,887.10,SHORT,890.00,1695,887.10,887.10,true,40.00,602.44,4273.06,0.28,1513523.72
2026-08-21,893.00,894.90,868.90,871.45,876.88,SHORT,893.00,1694,876.88,876.88,true,40.00,599.64,26667.64,1.76,1540191.36
2026-08-24,873.20,900.60,873.20,883.35,878.18,LONG,873.20,1763,878.18,878.18,true,40.00,617.54,8122.20,0.53,1548313.57
2026-08-25,888.95,895.00,871.00,874.70,888.63,SKIP,,,,,,,,,,1548313.57
2026-08-26,879.05,927.00,878.00,923.05,878.13,SHORT,879.05,1761,878.13,878.13,true,40.00,618.88,961.24,0.06,1549274.81
2026-08-27,928.00,942.60,918.65,924.60,910.16,SHORT,928.00,1669,910.16,924.60,false,40.00,618.40,5016.20,0.32,1554291.01
2026-08-28,928.90,932.00,896.00,900.10,930.89,LONG,928.90,1673,930.89,930.89,true,40.00,622.29,2666.98,0.17,1556957.99
2026-08-31,900.10,907.20,888.00,893.05,910.84,LONG,900.10,1729,910.84,893.05,false,40.00,620.07,-12849.52,-0.83,1544108.47
