date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,454.00,457.90,447.60,450.25,452.82,SHORT,454.00,2006,452.82,452.82,true,40.00,363.82,1963.26,0.22,913139.06
2025-10-24,450.25,452.50,447.00,449.25,452.89,LONG,450.25,2028,452.89,449.25,false,40.00,364.84,-2432.84,-0.27,910706.22
2025-10-27,450.00,452.35,447.85,449.10,449.66,SKIP,,,,,,,,,,910706.22
2025-10-28,449.10,453.10,445.80,447.40,449.44,SKIP,,,,,,,,,,910706.22
2025-10-29,447.40,468.50,447.40,463.75,448.83,LONG,447.40,2035,448.83,448.83,true,40.00,364.77,2505.28,0.28,913211.50
2025-10-30,463.00,473.85,457.55,472.25,463.16,SKIP,,,,,,,,,,913211.50
2025-10-31,474.00,481.00,466.70,476.80,467.75,SHORT,474.00,1926,467.75,467.75,true,40.00,362.76,11634.74,1.27,924846.24
2025-11-03,480.10,485.50,472.05,480.60,473.69,SHORT,480.10,1926,473.69,473.69,true,40.00,367.40,11938.26,1.29,936784.50
2025-11-04,480.65,482.00,474.05,476.65,480.58,SKIP,,,,,,,,,,936784.50
2025-11-06,475.00,477.15,462.80,470.00,477.29,LONG,475.00,1972,477.29,470.00,false,40.00,372.71,-10272.71,-1.10,926511.79
2025-11-07,467.65,474.20,458.80,471.15,469.89,LONG,467.65,1981,469.89,469.89,true,40.00,371.45,4025.99,0.43,930537.78
2025-11-10,470.00,470.00,450.90,458.90,467.25,SHORT,470.00,1979,467.25,467.25,true,40.00,370.96,5031.29,0.54,935569.07
2025-11-11,460.00,475.45,453.30,465.20,459.69,SKIP,,,,,,,,,,935569.07
2025-11-12,465.05,484.35,463.05,480.20,466.80,LONG,465.05,2011,466.80,466.80,true,40.00,374.79,3104.46,0.33,938673.53
2025-11-13,480.20,498.95,480.05,492.05,478.61,SHORT,480.20,1954,478.61,492.05,false,40.00,379.96,-23574.86,-2.51,915098.67
2025-11-14,492.00,492.60,480.25,485.85,492.62,LONG,492.00,1859,492.62,485.85,false,40.00,363.56,-11836.41,-1.29,903262.26
2025-11-17,484.00,494.65,483.00,491.85,486.00,LONG,484.00,1866,486.00,486.00,true,40.00,362.00,3330.00,0.37,906592.25
2025-11-18,493.40,493.40,478.60,482.55,490.45,SHORT,493.40,1837,490.45,490.45,true,40.00,361.47,5017.68,0.55,911609.94
2025-11-19,482.00,484.90,475.20,481.05,482.69,LONG,482.00,1891,482.69,482.69,true,40.00,364.85,899.94,0.10,912509.88
2025-11-20,485.00,485.00,470.00,472.20,480.35,SHORT,485.00,1881,480.35,480.35,true,40.00,363.16,8343.49,0.91,920853.37
2025-11-21,471.00,473.00,461.60,462.65,476.86,LONG,471.00,1955,476.86,462.65,false,40.00,365.06,-16729.31,-1.82,904124.06
2025-11-24,467.25,467.25,450.40,452.45,467.34,SKIP,,,,,,,,,,904124.06
2025-11-25,453.70,463.00,453.55,461.15,455.71,LONG,453.70,1992,455.71,455.71,true,40.00,362.31,3601.61,0.40,907725.67
2025-11-26,464.60,480.00,460.70,474.45,458.71,SHORT,464.60,1953,458.71,474.45,false,40.00,366.79,-19643.84,-2.16,888081.83
2025-11-27,474.50,478.00,464.50,466.00,470.54,SHORT,474.50,1871,470.54,470.54,true,40.00,353.63,7015.53,0.79,895097.35
2025-11-28,466.00,468.50,462.15,464.30,469.37,LONG,466.00,1920,469.37,464.30,false,40.00,357.24,-3661.24,-0.41,891436.12
2025-12-01,464.00,467.70,460.35,464.15,465.23,LONG,464.00,1921,465.23,465.23,true,40.00,357.01,1965.82,0.22,893401.94
2025-12-02,463.00,467.85,458.30,465.75,464.23,LONG,463.00,1929,464.23,464.23,true,40.00,357.73,1974.94,0.22,895376.88
2025-12-03,464.00,467.60,454.30,458.15,463.58,SKIP,,,,,,,,,,895376.88
2025-12-04,458.80,459.35,450.75,452.60,459.39,LONG,458.80,1951,459.39,452.60,false,40.00,355.63,-12491.83,-1.40,882885.05
2025-12-05,452.60,454.45,438.95,446.65,454.35,LONG,452.60,1950,454.35,454.35,true,40.00,353.71,3018.79,0.34,885903.84
2025-12-08,447.10,449.95,438.05,444.00,445.97,SHORT,447.10,1981,445.97,445.97,true,40.00,353.83,1844.70,0.21,887748.54
2025-12-09,443.95,451.65,433.90,448.00,443.80,SKIP,,,,,,,,,,887748.54
2025-12-10,448.05,453.00,438.05,439.45,443.70,SHORT,448.05,1981,443.70,443.70,true,40.00,353.31,8224.04,0.93,895972.58
2025-12-11,437.60,444.20,437.60,439.90,443.79,LONG,437.60,2047,443.79,443.79,true,40.00,360.84,12270.09,1.37,908242.67
2025-12-12,440.55,445.10,439.00,442.30,440.66,SKIP,,,,,,,,,,908242.67
2025-12-15,442.30,448.65,430.00,445.55,441.70,SHORT,442.30,2053,441.70,441.70,true,40.00,362.97,828.83,0.09,909071.50
2025-12-16,445.00,445.55,437.20,438.70,444.17,SHORT,445.00,2042,444.17,444.17,true,40.00,363.14,1291.72,0.14,910363.22
2025-12-17,437.00,444.60,434.05,441.00,440.22,LONG,437.00,2083,440.22,440.22,true,40.00,365.45,6301.81,0.69,916665.03
2025-12-18,441.00,442.35,435.10,437.00,439.06,SHORT,441.00,2078,439.06,439.06,true,40.00,365.75,3625.57,0.40,920290.60
2025-12-19,437.45,459.00,437.05,456.75,437.93,LONG,437.45,2103,437.93,437.93,true,40.00,368.18,601.26,0.07,920891.85
2025-12-22,459.00,460.75,447.85,450.55,451.93,SHORT,459.00,2006,451.93,451.93,true,40.00,365.47,13776.95,1.50,934668.81
2025-12-23,450.00,460.00,450.00,451.55,452.50,LONG,450.00,2077,452.50,452.50,true,40.00,374.90,4777.60,0.51,939446.41
2025-12-24,452.00,454.30,446.00,447.25,454.11,LONG,452.00,2078,454.11,454.11,true,40.00,376.58,3968.00,0.42,943414.41
2025-12-26,446.90,455.00,444.35,449.65,448.46,LONG,446.90,2111,448.46,448.46,true,40.00,378.02,2875.14,0.30,946289.55
2025-12-29,448.15,453.95,444.50,449.30,450.28,LONG,448.15,2111,450.28,450.28,true,40.00,379.32,4077.11,0.43,950366.66
2025-12-30,450.00,450.00,442.50,444.00,448.83,SHORT,450.00,2111,448.83,448.83,true,40.00,379.49,2050.38,0.22,952417.04
2025-12-31,444.55,463.75,444.55,459.05,444.95,SKIP,,,,,,,,,,952417.04
2026-01-01,459.00,464.00,452.30,454.55,457.79,SHORT,459.00,2074,457.79,457.79,true,40.00,380.28,2089.26,0.22,954506.30
2026-01-02,455.00,457.55,452.15,455.30,456.13,LONG,455.00,2097,456.13,456.13,true,40.00,382.13,1947.48,0.20,956453.78
2026-01-05,458.50,475.95,457.20,474.25,454.79,SHORT,458.50,2086,454.79,474.25,false,40.00,389.14,-33283.64,-3.48,923170.14
2026-01-06,475.10,484.25,471.90,481.95,469.91,SHORT,475.10,1943,469.91,481.95,false,40.00,371.91,-13721.46,-1.49,909448.68
2026-01-07,481.95,499.60,478.10,480.55,479.01,SHORT,481.95,1887,479.01,479.01,true,40.00,362.67,5145.11,0.57,914593.79
2026-01-08,482.80,482.80,461.95,463.20,487.89,LONG,482.80,1894,487.89,463.20,false,40.00,358.34,-37520.74,-4.10,877073.05
2026-01-09,463.25,464.90,449.40,451.40,470.48,LONG,463.25,1893,470.48,451.40,false,40.00,346.29,-22818.34,-2.60,854254.71
2026-01-12,450.00,451.35,435.00,445.30,455.08,LONG,450.00,1898,455.08,445.30,false,40.00,339.86,-9300.46,-1.09,844954.26
2026-01-13,445.00,451.95,442.55,447.60,445.55,LONG,445.00,1898,445.55,445.55,true,40.00,338.05,665.85,0.08,845620.10
2026-01-14,445.90,469.40,442.20,460.15,447.38,LONG,445.90,1896,447.38,447.38,true,40.00,338.73,2427.35,0.29,848047.45
2026-01-16,457.55,460.15,449.05,455.00,460.02,LONG,457.55,1853,460.02,460.02,true,40.00,340.05,4196.86,0.50,852244.31
2026-01-19,451.30,464.45,444.60,445.75,454.36,LONG,451.30,1888,454.36,454.36,true,40.00,341.98,5395.30,0.63,857639.61
2026-01-20,448.00,448.00,425.00,433.60,450.74,LONG,448.00,1914,450.74,433.60,false,40.00,337.48,-27939.08,-3.26,829700.54
2026-01-21,433.60,435.00,415.10,417.75,433.49,SKIP,,,,,,,,,,829700.54
2026-01-22,423.75,436.00,423.00,432.60,424.45,LONG,423.75,1957,424.45,424.45,true,40.00,331.99,997.91,0.12,830698.45
2026-01-23,432.50,435.65,410.75,418.75,431.15,SHORT,432.50,1920,431.15,431.15,true,40.00,331.64,2220.36,0.27,832918.81
2026-01-27,422.40,423.00,406.05,410.40,420.35,SHORT,422.40,1971,420.35,420.35,true,40.00,332.21,3668.34,0.44,836587.15
2026-01-28,411.90,426.65,410.60,423.55,410.42,SHORT,411.90,2031,410.42,423.55,false,40.00,339.36,-24040.51,-2.87,812546.64
2026-01-29,423.00,425.90,406.05,412.00,420.99,SHORT,423.00,1920,420.99,420.99,true,40.00,324.09,3495.11,0.43,816041.74
2026-01-30,412.00,456.45,409.10,445.10,412.34,SKIP,,,,,,,,,,816041.74
2026-02-01,438.15,442.95,428.00,432.95,441.32,LONG,438.15,1862,441.32,441.32,true,40.00,327.51,5535.03,0.68,821576.77
2026-02-02,432.95,436.50,418.50,425.30,435.40,LONG,432.95,1897,435.40,435.40,true,40.00,329.45,4278.20,0.52,825854.97
2026-02-03,439.90,443.60,430.00,434.45,424.68,SHORT,439.90,1877,424.68,434.45,false,40.00,328.23,9861.42,1.19,835716.39
2026-02-04,434.45,447.10,433.00,445.35,435.30,LONG,434.45,1923,435.30,435.30,true,40.00,334.51,1260.04,0.15,836976.43
2026-02-05,445.50,447.50,435.00,439.70,441.50,SHORT,445.50,1878,441.50,441.50,true,40.00,333.16,7138.84,0.85,844115.27
2026-02-06,439.70,439.70,428.75,435.10,440.40,LONG,439.70,1919,440.40,435.10,false,40.00,335.75,-9203.15,-1.09,834912.13
2026-02-09,439.00,453.20,435.15,451.30,432.59,SHORT,439.00,1901,432.59,451.30,false,40.00,338.49,-23760.79,-2.85,811151.33
2026-02-10,451.30,473.05,449.75,469.00,446.95,SHORT,451.30,1797,446.95,469.00,false,40.00,330.76,-32177.66,-3.97,778973.68
2026-02-11,472.00,475.00,458.40,460.45,466.14,SHORT,472.00,1650,466.14,466.14,true,40.00,309.59,9319.41,1.20,788293.09
2026-02-12,458.15,460.00,451.30,457.10,465.49,LONG,458.15,1720,465.49,457.10,false,40.00,314.85,-2160.85,-0.27,786132.25
2026-02-13,452.40,453.90,432.35,436.65,456.74,LONG,452.40,1737,456.74,436.65,false,40.00,308.86,-27706.61,-3.53,758425.64
2026-02-16,439.00,472.00,421.00,462.25,440.95,LONG,439.00,1727,440.95,440.95,true,40.00,303.93,3023.72,0.40,761449.36
2026-02-17,460.00,483.50,457.70,473.00,460.55,LONG,460.00,1655,460.55,460.55,true,40.00,304.70,565.55,0.07,762014.90
2026-02-18,467.15,487.55,466.55,483.65,476.00,LONG,467.15,1631,476.00,476.00,true,40.00,307.66,14086.69,1.85,776101.60
2026-02-19,483.00,489.90,461.50,464.50,480.39,SHORT,483.00,1606,480.39,480.39,true,40.00,309.44,3842.22,0.50,779943.82
2026-02-20,466.75,469.25,455.00,458.50,473.89,LONG,466.75,1671,473.89,458.50,false,40.00,309.22,-14134.97,-1.81,765808.85
2026-02-23,462.90,463.50,453.05,455.75,461.31,SHORT,462.90,1654,461.31,461.31,true,40.00,305.73,2284.13,0.30,768092.98
2026-02-24,456.20,456.20,434.95,440.30,455.91,SKIP,,,,,,,,,,768092.98
2026-02-25,440.00,441.00,431.15,435.45,441.26,LONG,440.00,1745,441.26,435.45,false,40.00,305.53,-8285.28,-1.08,759807.70
2026-02-26,435.45,445.55,431.50,439.65,436.79,LONG,435.45,1744,436.79,436.79,true,40.00,304.24,1992.72,0.26,761800.42
2026-02-27,439.65,442.80,429.15,434.65,438.92,SHORT,439.65,1732,438.92,438.92,true,40.00,304.34,920.02,0.12,762720.44
2026-03-02,428.35,430.00,411.25,417.40,434.74,LONG,428.35,1780,434.74,417.40,false,40.00,301.09,-19832.09,-2.60,742888.36
2026-03-04,410.00,412.00,397.15,399.60,420.02,LONG,410.00,1811,420.02,399.60,false,40.00,293.24,-19167.64,-2.58,723720.72
2026-03-05,401.20,404.20,390.20,396.85,400.93,SKIP,,,,,,,,,,723720.72
2026-03-06,396.00,403.60,391.35,395.55,395.03,SHORT,396.00,1827,395.03,395.03,true,40.00,289.04,1443.15,0.20,725163.87
2026-03-09,386.10,391.90,377.00,381.60,398.18,LONG,386.10,1878,398.18,381.60,false,40.00,288.35,-8779.35,-1.21,716384.52
2026-03-10,386.20,390.65,379.00,382.15,380.70,SHORT,386.20,1854,380.70,380.70,true,40.00,284.37,9872.63,1.38,726257.15
2026-03-11,383.00,390.45,378.30,380.20,383.06,SKIP,,,,,,,,,,726257.15
2026-03-12,380.60,385.80,361.90,380.90,382.02,LONG,380.60,1908,382.02,382.02,true,40.00,291.02,2378.34,0.33,728635.50
2026-03-13,382.00,383.95,364.00,375.50,375.51,SHORT,382.00,1907,375.51,375.51,true,40.00,288.91,12047.52,1.65,740683.01
2026-03-16,376.00,377.00,363.45,370.00,372.14,SHORT,376.00,1969,372.14,372.14,true,40.00,294.62,7265.72,0.98,747948.73
2026-03-17,371.00,374.55,363.85,369.00,369.60,SHORT,371.00,2016,369.60,369.60,true,40.00,298.61,2483.79,0.33,750432.52
2026-03-18,370.10,383.45,370.10,381.20,369.23,SHORT,370.10,2027,369.23,381.20,false,40.00,304.58,-22844.28,-3.05,727588.25
2026-03-19,377.40,377.40,365.00,366.15,378.97,LONG,377.40,1927,378.97,366.15,false,40.00,286.56,-22005.31,-3.03,705582.93
2026-03-20,368.10,375.55,368.10,370.35,371.78,LONG,368.10,1916,371.78,371.78,true,40.00,283.52,6727.36,0.95,712310.29
2026-03-23,362.25,368.00,336.20,340.60,371.96,LONG,362.25,1966,371.96,340.60,false,40.00,276.36,-42880.26,-6.02,669430.03
2026-03-24,345.00,350.00,338.00,344.65,349.84,LONG,345.00,1940,349.84,349.84,true,40.00,269.60,9080.00,1.36,678510.03
2026-03-25,347.00,358.60,345.80,352.15,344.41,SHORT,347.00,1955,344.41,352.15,false,40.00,273.37,-10381.62,-1.53,668128.42
2026-03-27,350.10,350.35,332.10,334.10,354.70,LONG,350.10,1908,354.70,334.10,false,40.00,261.09,-30829.09,-4.62,637299.32
2026-03-30,332.10,346.45,323.05,337.85,337.92,LONG,332.10,1918,337.92,337.92,true,40.00,257.02,10865.74,1.71,648165.07
2026-04-01,345.00,369.00,345.00,364.15,332.32,SHORT,345.00,1878,332.32,364.15,false,40.00,266.36,-36270.06,-5.60,611895.01
2026-04-02,360.70,366.10,350.85,364.00,360.00,SHORT,360.70,1696,360.00,360.00,true,40.00,244.46,902.74,0.15,612797.75
2026-04-06,365.00,370.85,359.35,368.35,359.00,SHORT,365.00,1678,359.00,368.35,false,40.00,246.11,-5907.41,-0.96,606890.33
2026-04-07,368.35,383.90,365.05,375.25,366.07,SHORT,368.35,1647,366.07,366.07,true,40.00,241.92,3473.24,0.57,610363.58
2026-04-08,387.50,395.00,382.80,386.15,377.89,SHORT,387.50,1575,377.89,386.15,false,40.00,243.70,1842.55,0.30,612206.13
2026-04-09,384.00,388.35,378.05,380.25,388.89,LONG,384.00,1594,388.89,380.25,false,40.00,243.64,-6261.14,-1.02,605944.98
2026-04-10,382.00,391.00,382.00,387.25,382.40,LONG,382.00,1586,382.40,382.40,true,40.00,242.47,351.93,0.06,606296.92
2026-04-13,385.95,389.55,372.70,386.25,388.05,LONG,385.95,1570,388.05,388.05,true,40.00,243.04,3013.96,0.50,609310.88
2026-04-15,392.00,399.10,388.00,395.50,384.41,SHORT,392.00,1554,384.41,395.50,false,40.00,244.76,-5723.76,-0.94,603587.13
2026-04-16,399.00,412.40,394.65,400.65,394.00,SHORT,399.00,1512,394.00,400.65,false,40.00,241.81,-2776.61,-0.46,600810.51
2026-04-17,400.00,407.00,398.05,401.90,401.85,LONG,400.00,1502,401.85,401.85,true,40.00,240.88,2497.82,0.42,603308.34
2026-04-20,405.00,406.90,395.00,401.75,402.68,SHORT,405.00,1489,402.68,402.68,true,40.00,240.53,3173.95,0.53,606482.29
2026-04-21,400.30,415.50,400.30,410.00,401.86,LONG,400.30,1515,401.86,401.86,true,40.00,243.05,2080.35,0.34,608562.63
2026-04-22,410.00,426.70,407.10,414.15,409.25,SHORT,410.00,1484,409.25,409.25,true,40.00,243.15,829.85,0.14,609392.48
2026-04-23,414.15,415.00,405.30,407.05,417.81,LONG,414.15,1471,417.81,407.05,false,40.00,241.60,-10725.70,-1.76,598666.78
2026-04-24,409.60,412.10,399.05,403.55,410.25,LONG,409.60,1461,410.25,410.25,true,40.00,239.56,670.09,0.11,599336.87
2026-04-27,403.60,416.45,403.55,411.20,403.25,SKIP,,,,,,,,,,599336.87
2026-04-28,411.95,414.30,407.80,409.65,412.82,LONG,411.95,1454,412.82,412.82,true,40.00,239.84,985.14,0.16,600322.01
2026-04-29,409.30,415.00,403.00,406.20,410.74,LONG,409.30,1466,410.74,410.74,true,40.00,240.44,1830.60,0.31,602152.61
2026-04-30,407.00,407.00,398.10,403.90,408.77,LONG,407.00,1479,408.77,403.90,false,40.00,239.86,-4864.76,-0.81,597287.85
2026-05-04,404.70,411.45,404.35,405.75,402.34,SHORT,404.70,1475,402.34,405.75,false,40.00,239.08,-1827.83,-0.31,595460.02
2026-05-05,407.20,407.60,398.25,403.05,406.90,SKIP,,,,,,,,,,595460.02
2026-05-06,402.30,411.80,401.50,409.10,402.75,LONG,402.30,1480,402.75,402.75,true,40.00,238.29,387.71,0.07,595847.72
2026-05-07,411.20,414.55,409.35,411.70,406.16,SHORT,411.20,1449,406.16,411.70,false,40.00,238.48,-1002.98,-0.17,594844.75
2026-05-08,410.00,414.75,407.30,410.45,411.63,LONG,410.00,1450,411.63,411.63,true,40.00,238.27,2085.23,0.35,596929.97
2026-05-11,410.45,410.45,397.00,399.90,410.31,SKIP,,,,,,,,,,596929.97
2026-05-12,397.80,402.55,380.10,386.35,400.27,LONG,397.80,1500,400.27,400.27,true,40.00,239.42,3425.58,0.57,600355.55
2026-05-13,389.75,393.70,384.95,392.25,390.64,LONG,389.75,1540,390.64,390.64,true,40.00,240.36,1090.24,0.18,601445.79
2026-05-14,394.95,398.20,387.00,394.55,390.99,SHORT,394.95,1522,390.99,390.99,true,40.00,239.24,5747.88,0.96,607193.67
2026-05-15,394.55,402.00,387.05,388.30,393.11,SHORT,394.55,1538,393.11,393.11,true,40.00,242.28,1932.44,0.32,609126.11
2026-05-18,389.10,390.60,371.55,380.80,392.44,LONG,389.10,1565,392.44,380.80,false,40.00,240.98,-13270.48,-2.18,595855.63
2026-05-19,381.00,386.70,378.70,384.00,378.40,SHORT,381.00,1563,378.40,384.00,false,40.00,239.14,-4968.14,-0.83,590887.49
2026-05-20,381.75,390.70,377.75,386.45,382.95,LONG,381.75,1547,382.95,382.95,true,40.00,236.60,1579.80,0.27,592467.29
2026-05-21,389.50,421.45,388.00,398.80,383.49,SHORT,389.50,1521,383.49,398.80,false,40.00,239.80,-14425.10,-2.43,578042.19
2026-05-22,400.00,405.00,391.10,394.25,404.27,LONG,400.00,1445,404.27,404.27,true,40.00,232.43,5897.72,1.02,583939.91
2026-05-25,395.05,409.20,394.55,403.15,397.00,LONG,395.05,1478,397.00,397.00,true,40.00,234.13,2607.97,0.45,586547.88
2026-05-26,402.00,413.60,401.00,405.60,403.47,LONG,402.00,1459,403.47,403.47,true,40.00,235.04,1869.69,0.32,588417.57
2026-05-27,407.20,420.90,407.20,414.40,407.62,LONG,407.20,1445,407.62,407.62,true,40.00,235.48,331.42,0.06,588748.99
2026-05-29,413.00,416.05,386.50,406.60,415.76,LONG,413.00,1425,415.76,415.76,true,40.00,236.20,3656.80,0.62,592405.79
2026-06-01,392.35,395.05,353.95,365.20,400.56,LONG,392.35,1509,400.56,365.20,false,40.00,228.63,-41237.98,-6.97,551167.81
2026-06-02,356.30,359.85,333.80,344.65,366.13,LONG,356.30,1546,366.13,344.65,false,40.00,216.73,-18267.63,-3.32,532900.18
2026-06-03,342.05,380.00,342.05,377.45,341.06,SHORT,342.05,1557,341.06,377.45,false,40.00,224.05,-55381.85,-10.40,477518.33
2026-06-04,374.05,404.95,372.10,401.15,371.91,SHORT,374.05,1276,371.91,401.15,false,40.00,197.83,-34817.43,-7.29,442700.90
2026-06-05,396.00,401.55,390.00,399.60,396.03,SKIP,,,,,,,,,,442700.90
2026-06-08,390.00,390.00,375.40,377.25,395.91,LONG,390.00,1135,395.91,377.25,false,40.00,174.17,-14685.42,-3.32,428015.48
2026-06-09,380.00,385.00,374.50,382.60,381.13,LONG,380.00,1126,381.13,381.13,true,40.00,171.41,1060.97,0.25,429076.45
2026-06-10,374.00,384.50,365.20,368.85,380.72,LONG,374.00,1147,380.72,380.72,true,40.00,173.13,7494.71,1.75,436571.16
2026-06-11,370.70,370.70,356.40,358.20,370.81,SKIP,,,,,,,,,,436571.16
2026-06-12,362.70,369.45,359.95,367.80,361.10,SHORT,362.70,1203,361.10,361.10,true,40.00,174.15,1710.65,0.39,438281.81
2026-06-15,372.05,380.65,372.05,375.50,365.44,SHORT,372.05,1178,365.44,375.50,false,40.00,176.12,-4280.22,-0.98,434001.59
2026-06-16,373.60,381.15,373.55,378.60,375.77,LONG,373.60,1161,375.77,375.77,true,40.00,174.00,2305.37,0.53,436306.96
2026-06-17,378.60,383.25,374.80,376.85,377.25,SHORT,378.60,1152,377.25,377.25,true,40.00,174.15,1341.05,0.31,437648.01
2026-06-18,377.80,378.55,367.35,370.85,378.71,LONG,377.80,1158,378.71,370.85,false,40.00,173.39,-8261.49,-1.89,429386.52
2026-06-19,370.00,384.95,366.95,381.95,373.40,LONG,370.00,1160,373.40,373.40,true,40.00,172.47,3731.53,0.87,433118.05
2026-06-22,383.05,391.70,377.45,389.00,379.50,SHORT,383.05,1130,379.50,379.50,true,40.00,172.34,3799.16,0.88,436917.22
2026-06-23,386.15,391.90,379.10,382.45,385.41,SHORT,386.15,1131,385.41,385.41,true,40.00,174.53,622.41,0.14,437539.63
2026-06-24,382.50,384.35,375.45,379.65,384.98,LONG,382.50,1143,384.98,379.65,false,40.00,174.23,-3471.78,-0.79,434067.85
2026-06-25,383.45,386.25,373.20,376.20,379.65,SHORT,383.45,1132,379.65,379.65,true,40.00,172.77,4088.83,0.94,438156.69
2026-06-29,376.00,380.75,367.65,372.95,378.56,LONG,376.00,1165,378.56,378.56,true,40.00,175.81,2766.59,0.63,440923.28
2026-06-30,373.80,374.35,363.00,367.75,373.81,SKIP,,,,,,,,,,440923.28
2026-07-01,382.15,406.50,353.00,387.70,367.27,SHORT,382.15,1153,367.27,367.27,true,40.00,172.82,16943.82,3.85,457867.10
2026-07-02,387.85,443.80,387.80,403.20,387.70,SKIP,,,,,,,,,,457867.10
2026-07-03,401.90,401.90,379.05,384.30,422.46,LONG,401.90,1139,422.46,384.30,false,40.00,179.10,-20265.50,-4.43,437601.60
2026-07-06,383.00,391.95,378.00,384.65,387.34,LONG,383.00,1142,387.34,387.34,true,40.00,175.95,4740.33,1.08,442341.94
2026-07-07,385.90,387.35,378.40,384.20,384.99,SHORT,385.90,1146,384.99,384.99,true,40.00,176.69,826.17,0.19,443168.11
2026-07-08,383.00,406.50,380.75,390.35,384.10,LONG,383.00,1157,384.10,384.10,true,40.00,177.51,1055.19,0.24,444223.30
2026-07-09,395.00,406.50,390.65,402.55,394.15,SHORT,395.00,1124,394.15,394.15,true,40.00,177.40,738.00,0.17,444961.30
2026-07-10,406.60,425.30,403.90,420.35,399.65,SHORT,406.60,1094,399.65,420.35,false,40.00,180.94,-15263.44,-3.43,429697.86
2026-07-13,419.15,427.30,412.20,413.20,416.33,SHORT,419.15,1025,416.33,416.33,true,40.00,171.27,2679.23,0.62,432377.09
2026-07-14,412.80,415.10,401.50,403.75,418.38,LONG,412.80,1047,418.38,403.75,false,40.00,170.99,-9686.34,-2.24,422690.76
2026-07-15,406.30,414.60,403.40,406.00,407.67,LONG,406.30,1040,407.67,407.67,true,40.00,169.31,1215.49,0.29,423906.25
2026-07-16,406.00,413.00,404.30,405.90,409.12,LONG,406.00,1044,409.12,409.12,true,40.00,170.20,3047.08,0.72,426953.33
2026-07-17,407.00,413.60,404.00,409.00,406.46,SHORT,407.00,1049,406.46,406.46,true,40.00,170.66,355.80,0.08,427309.13
2026-07-20,409.00,423.20,407.30,408.70,408.47,SHORT,409.00,1044,408.47,408.47,true,40.00,170.69,342.63,0.08,427651.76
2026-07-21,410.50,418.50,408.30,409.80,415.88,LONG,410.50,1041,415.88,415.88,true,40.00,172.05,5388.53,1.26,433040.29
2026-07-22,411.00,412.85,396.35,398.45,413.34,LONG,411.00,1053,413.34,398.45,false,40.00,170.47,-13425.62,-3.10,419614.67
2026-07-23,399.20,401.50,391.00,395.60,402.40,LONG,399.20,1051,402.40,395.60,false,40.00,167.07,-3990.67,-0.95,415624.00
2026-07-24,396.05,404.45,388.25,398.95,395.77,SKIP,,,,,,,,,,415624.00
2026-07-27,405.00,411.95,399.00,401.05,395.95,SHORT,405.00,1026,395.95,401.05,false,40.00,165.40,3847.30,0.93,419471.30
2026-07-28,403.10,407.65,390.70,391.85,404.63,LONG,403.10,1040,404.63,404.63,true,40.00,168.01,1383.19,0.33,420854.49
2026-07-29,392.00,398.00,392.00,395.65,398.75,LONG,392.00,1073,398.75,395.65,false,40.00,169.03,3707.42,0.88,424561.91
2026-07-30,395.95,396.05,383.30,390.55,395.41,SHORT,395.95,1072,395.41,395.41,true,40.00,169.67,369.21,0.09,424931.12
2026-07-31,393.40,393.40,386.10,388.55,390.34,SHORT,393.40,1080,390.34,390.34,true,40.00,169.29,3095.51,0.73,428026.64
2026-08-03,390.00,419.35,390.00,412.25,388.65,SHORT,390.00,1097,388.65,412.25,false,40.00,176.01,-24624.26,-5.76,403402.37
2026-08-04,415.75,415.95,407.05,408.35,411.13,SHORT,415.75,970,411.13,411.13,true,40.00,160.41,4280.99,1.06,407683.36
2026-08-05,411.50,414.20,407.70,409.00,409.99,SHORT,411.50,990,409.99,409.99,true,40.00,162.66,1292.24,0.32,408975.60
2026-08-06,413.10,417.50,408.00,411.15,410.75,SHORT,413.10,990,410.75,410.75,true,40.00,163.12,2123.38,0.52,411098.98
2026-08-07,411.15,418.60,410.10,412.80,413.00,LONG,411.15,999,413.00,413.00,true,40.00,164.67,1643.48,0.40,412742.47
2026-08-10,414.00,433.00,409.00,423.35,413.71,SKIP,,,,,,,,,,412742.47
2026-08-11,429.00,432.40,413.00,415.55,425.04,SHORT,429.00,962,425.04,425.04,true,40.00,164.32,3605.20,0.87,416347.67
2026-08-12,420.00,420.00,385.00,385.90,419.65,SKIP,,,,,,,,,,416347.67
2026-08-13,385.90,394.95,379.35,391.65,396.14,LONG,385.90,1078,396.14,391.65,false,40.00,167.64,5990.86,1.44,422338.53
2026-08-14,393.55,394.55,378.05,379.85,390.07,SHORT,393.55,1073,390.07,390.07,true,40.00,168.16,3525.88,0.83,425864.40
2026-08-17,379.85,379.85,371.50,374.25,383.00,LONG,379.85,1121,383.00,374.25,false,40.00,169.07,-6486.67,-1.52,419377.74
2026-08-18,375.70,381.45,372.25,380.00,374.75,SHORT,375.70,1116,374.75,374.75,true,40.00,167.50,852.70,0.20,420230.43
2026-08-19,381.80,381.95,373.20,374.90,378.65,SHORT,381.80,1100,378.65,378.65,true,40.00,167.30,3257.70,0.78,423488.14
2026-08-20,378.00,379.90,373.10,374.75,375.42,SHORT,378.00,1120,375.42,375.42,true,40.00,168.77,2680.83,0.63,426168.97
