date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-10,2579.65,2581.35,2566.05,2575.85,2567.29,SHORT,2579.65,410,2567.29,2567.29,true,40.00,422.05,4605.55,0.44,1064815.95
2025-03-11,2554.75,2558.95,2542.50,2542.50,2567.64,LONG,2554.75,416,2567.64,2532.95,false,40.00,423.30,-9532.10,-0.90,1055283.85
2025-03-12,2531.50,2553.30,2525.05,2533.30,2525.26,SHORT,2531.50,416,2525.26,2525.26,true,40.00,420.72,2135.12,0.20,1057418.97
2025-03-13,2545.60,2554.45,2540.20,2545.55,2527.28,SHORT,2545.60,415,2527.28,2527.28,true,40.00,421.05,7141.75,0.68,1064560.72
2025-03-17,2502.70,2559.00,2502.70,2510.95,2516.90,LONG,2502.70,425,2516.90,2516.90,true,40.00,426.67,5568.33,0.52,1070129.06
2025-03-18,2549.90,2558.00,2537.20,2539.20,2528.34,SHORT,2549.90,419,2528.34,2528.34,true,40.00,425.56,8568.08,0.80,1078697.14
2025-03-19,2568.90,2568.90,2540.05,2549.40,2541.93,SHORT,2568.90,419,2541.93,2541.93,true,40.00,428.29,10832.14,1.01,1089529.28
2025-03-20,2649.00,2649.00,2612.30,2625.70,2600.91,SHORT,2649.00,411,2600.91,2600.91,true,40.00,431.54,19293.45,1.77,1108822.73
2025-03-21,2619.90,2619.90,2607.00,2612.50,2602.47,SHORT,2619.90,423,2602.47,2602.47,true,40.00,441.81,6891.08,0.62,1115713.81
2025-03-24,2630.00,2630.00,2611.55,2625.00,2608.02,SHORT,2630.00,424,2608.02,2608.02,true,40.00,444.18,8835.34,0.79,1124549.14
2025-03-25,2617.40,2629.85,2615.30,2620.05,2621.05,LONG,2617.40,429,2621.05,2621.05,true,40.00,449.46,1076.39,0.10,1125625.54
2025-03-26,2556.00,2575.35,2555.00,2569.95,2568.28,LONG,2556.00,440,2568.28,2568.28,true,40.00,450.94,4912.26,0.44,1130537.80
2025-03-27,2539.05,2565.45,2511.25,2519.45,2583.39,LONG,2539.05,445,2583.39,2549.10,false,40.00,452.85,3979.40,0.35,1134517.20
2025-03-28,2560.00,2577.60,2555.65,2572.90,2541.79,SHORT,2560.00,443,2541.79,2541.79,true,40.00,452.02,7575.01,0.67,1142092.21
2025-04-01,2564.00,2576.25,2554.20,2576.25,2561.22,SHORT,2564.00,445,2561.22,2561.22,true,40.00,456.14,740.96,0.06,1142833.17
2025-04-02,2522.00,2571.50,2519.20,2530.55,2543.42,LONG,2522.00,453,2543.42,2543.42,true,40.00,458.93,9204.33,0.81,1152037.50
2025-04-03,2538.00,2538.00,2463.60,2508.90,2552.51,LONG,2538.00,453,2552.51,2486.05,false,40.00,455.18,-24028.53,-2.09,1128008.97
2025-04-04,2460.50,2474.00,2451.30,2458.20,2484.71,LONG,2460.50,458,2484.71,2411.50,false,40.00,446.28,-22928.28,-2.03,1105080.70
2025-04-07,2152.05,2295.00,2152.05,2250.35,2402.24,LONG,2152.05,513,2402.24,2270.40,false,40.00,453.74,60219.81,5.45,1165300.51
2025-04-08,2291.00,2317.50,2286.05,2313.20,2260.37,SHORT,2291.00,508,2260.37,2320.65,false,40.00,468.54,-15570.74,-1.34,1149729.76
2025-04-09,2325.80,2326.95,2287.85,2304.65,2305.12,SHORT,2325.80,494,2305.12,2305.12,true,40.00,457.53,9718.39,0.85,1159448.15
2025-04-11,2370.00,2370.00,2334.00,2339.40,2279.10,SHORT,2370.00,489,2279.10,2334.30,false,40.00,460.08,16957.22,1.46,1176405.37
2025-04-15,2390.00,2426.90,2360.00,2426.90,2339.46,SHORT,2390.00,492,2339.46,2496.50,false,40.00,480.83,-52918.83,-4.50,1123486.53
2025-04-16,2495.00,2510.00,2473.90,2504.40,2442.94,SHORT,2495.00,450,2442.94,2489.90,false,40.00,448.64,1806.36,0.16,1125292.89
2025-04-17,2495.00,2511.50,2492.20,2511.50,2490.53,SHORT,2495.00,451,2490.53,2490.53,true,40.00,449.69,1526.28,0.14,1126819.17
2025-04-21,2503.70,2511.60,2484.50,2485.10,2494.54,SHORT,2503.70,450,2494.54,2494.54,true,40.00,449.84,3632.16,0.32,1130451.33
2025-04-22,2526.70,2529.90,2516.70,2518.80,2511.54,SHORT,2526.70,447,2511.54,2511.54,true,40.00,450.42,6286.10,0.56,1136737.43
2025-04-23,2547.00,2549.50,2539.30,2545.20,2529.62,SHORT,2547.00,446,2529.62,2574.00,false,40.00,456.79,-12538.79,-1.10,1124198.64
2025-04-24,2577.00,2608.90,2576.20,2599.10,2565.95,SHORT,2577.00,436,2565.95,2565.95,true,40.00,448.47,4329.33,0.39,1128527.97
2025-04-25,2578.10,2594.40,2578.10,2593.00,2576.66,SKIP,,,,,,,,,,1128527.97
2025-04-28,2520.90,2546.70,2514.30,2535.20,2523.79,LONG,2520.90,447,2523.79,2523.79,true,40.00,451.00,800.83,0.07,1129328.81
2025-04-29,2582.00,2594.40,2580.00,2593.20,2555.94,SHORT,2582.00,437,2555.94,2591.10,false,40.00,452.13,-4468.83,-0.40,1124859.98
2025-04-30,2621.50,2621.60,2575.00,2615.20,2594.24,SHORT,2621.50,429,2594.24,2594.24,true,40.00,447.51,11207.03,1.00,1136067.01
2025-05-02,2673.00,2689.00,2660.30,2684.20,2663.81,SHORT,2673.00,425,2663.81,2663.81,true,40.00,453.63,3412.12,0.30,1139479.13
2025-05-05,2678.40,2707.60,2678.40,2699.60,2681.07,SKIP,,,,,,,,,,1139479.13
2025-05-06,2715.00,2715.00,2697.30,2702.10,2708.90,SHORT,2715.00,419,2708.90,2708.90,true,40.00,454.52,2061.38,0.18,1141540.50
2025-05-07,2703.90,2722.00,2655.10,2722.00,2731.79,LONG,2703.90,422,2731.79,2731.79,true,40.00,458.77,11270.81,0.99,1152811.31
2025-05-08,2800.00,2800.00,2775.00,2796.20,2750.79,SHORT,2800.00,411,2750.79,2750.79,true,40.00,456.27,19729.04,1.71,1172540.35
