date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,170.90,171.34,168.72,170.76,171.47,LONG,170.90,6489,171.47,170.76,false,40.00,443.41,-1391.87,-0.13,1107745.55
2025-10-14,170.80,171.68,166.91,167.43,170.26,SHORT,170.80,6485,170.26,170.26,true,40.00,442.35,3019.55,0.27,1110765.10
2025-10-15,168.72,176.80,168.71,176.20,168.34,SHORT,168.72,6583,168.34,176.20,false,40.00,454.12,-49734.96,-4.48,1061030.14
2025-10-16,177.00,177.65,173.50,174.96,174.11,SHORT,177.00,5994,174.11,174.11,true,40.00,420.91,16861.75,1.59,1077891.89
2025-10-17,174.76,174.76,170.00,170.41,175.33,LONG,174.76,6167,175.33,170.41,false,40.00,425.73,-27292.18,-2.53,1050599.70
2025-10-20,175.00,180.00,170.41,179.13,172.16,SHORT,175.00,6003,172.16,172.16,true,40.00,416.80,16591.72,1.58,1067191.42
2025-10-21,180.54,182.00,179.10,180.52,176.00,SHORT,180.54,5911,176.00,180.52,false,40.00,426.85,-348.63,-0.03,1066842.80
2025-10-23,181.43,182.81,178.20,181.17,180.81,SHORT,181.43,5880,180.81,180.81,true,40.00,425.99,3179.61,0.30,1070022.41
2025-10-24,182.00,185.20,181.18,184.65,180.96,SHORT,182.00,5879,180.96,184.65,false,40.00,431.11,-16050.46,-1.50,1053971.95
2025-10-27,180.20,183.15,177.26,180.12,183.59,LONG,180.20,5848,183.59,180.12,false,40.00,421.43,-929.27,-0.09,1053042.68
2025-10-28,180.00,181.69,177.91,178.74,180.49,LONG,180.00,5850,180.49,180.49,true,40.00,421.77,2404.73,0.23,1055447.40
2025-10-29,179.60,185.26,179.50,181.61,179.81,LONG,179.60,5876,179.81,179.81,true,40.00,422.38,771.58,0.07,1056218.99
2025-10-30,182.00,182.10,178.50,180.04,182.73,LONG,182.00,5803,182.73,180.04,false,40.00,420.18,-11834.06,-1.12,1044384.92
2025-10-31,179.50,181.39,178.50,179.96,179.78,LONG,179.50,5818,179.78,179.78,true,40.00,418.06,1170.98,0.11,1045555.90
2025-11-03,180.36,182.37,179.01,179.88,179.96,SHORT,180.36,5797,179.96,179.96,true,40.00,417.76,1861.04,0.18,1047416.95
2025-11-04,179.88,182.80,179.51,182.05,180.81,LONG,179.88,5822,180.81,180.81,true,40.00,419.99,4954.47,0.47,1052371.42
2025-11-06,181.00,181.80,175.00,175.60,181.86,LONG,181.00,5814,181.86,175.60,false,40.00,414.65,-31850.25,-3.03,1020521.17
2025-11-07,175.00,175.99,174.05,174.75,177.98,LONG,175.00,5831,177.98,174.75,false,40.00,407.88,-1905.63,-0.19,1018615.54
2025-11-10,175.42,175.95,172.00,172.54,175.01,SHORT,175.42,5806,175.01,175.01,true,40.00,406.92,1933.54,0.19,1020549.08
2025-11-11,172.54,173.88,169.54,171.10,173.39,LONG,172.54,5914,173.39,173.39,true,40.00,409.17,4577.73,0.45,1025126.81
2025-11-12,171.69,172.89,170.15,171.84,171.51,SHORT,171.69,5970,171.51,171.51,true,40.00,409.78,624.82,0.06,1025751.63
2025-11-13,172.40,173.70,171.56,172.22,171.86,SHORT,172.40,5949,171.86,171.86,true,40.00,409.60,2762.86,0.27,1028514.49
2025-11-14,172.70,174.75,171.01,174.41,172.55,SHORT,172.70,5955,172.55,172.55,true,40.00,411.19,442.06,0.04,1028956.55
2025-11-17,175.08,178.10,172.81,175.70,173.31,SHORT,175.08,5877,173.31,173.31,true,40.00,409.50,9952.79,0.97,1038909.34
2025-11-18,175.61,176.00,172.82,174.89,175.36,SHORT,175.61,5916,175.36,175.36,true,40.00,415.27,1023.73,0.10,1039933.07
2025-11-19,174.00,174.51,170.91,171.38,174.22,LONG,174.00,5976,174.22,174.22,true,40.00,416.19,858.53,0.08,1040791.60
2025-11-20,172.48,174.78,168.83,169.83,171.88,SHORT,172.48,6034,171.88,171.88,true,40.00,415.57,3164.83,0.30,1043956.43
2025-11-21,169.83,172.95,169.75,172.01,171.21,LONG,169.83,6147,171.21,171.21,true,40.00,419.27,8023.59,0.77,1051980.01
2025-11-24,171.00,171.69,166.20,167.40,171.84,LONG,171.00,6151,171.84,167.40,false,40.00,416.30,-22599.90,-2.15,1029380.11
2025-11-25,167.40,168.19,166.01,167.13,167.96,LONG,167.40,6149,167.96,167.96,true,40.00,412.43,2991.01,0.29,1032371.13
2025-11-26,167.39,173.99,167.39,173.44,167.02,SHORT,167.39,6167,167.02,173.44,false,40.00,420.38,-37770.73,-3.66,994600.40
2025-11-27,174.18,174.40,169.96,170.84,172.40,SHORT,174.18,5710,172.40,172.40,true,40.00,395.79,9728.01,0.98,1004328.40
2025-11-28,171.01,171.55,169.03,170.48,171.06,LONG,171.01,5872,171.06,171.06,true,40.00,401.73,-148.13,-0.01,1004180.28
2025-12-01,171.40,173.15,170.30,172.38,170.54,SHORT,171.40,5858,170.54,170.54,true,40.00,400.62,4597.26,0.46,1008777.54
2025-12-02,172.40,173.99,171.39,172.98,172.13,SHORT,172.40,5851,172.13,172.13,true,40.00,403.17,1136.60,0.11,1009914.14
2025-12-03,172.44,178.42,172.05,175.35,173.14,LONG,172.44,5856,173.14,173.14,true,40.00,404.74,3654.46,0.36,1013568.60
2025-12-04,174.46,176.40,173.34,175.87,175.24,LONG,174.46,5809,175.24,175.24,true,40.00,406.28,4084.74,0.40,1017653.34
2025-12-05,176.00,176.65,173.33,174.00,175.27,SHORT,176.00,5782,175.27,175.27,true,40.00,406.21,3774.65,0.37,1021427.99
2025-12-08,174.00,174.27,167.00,168.42,174.63,LONG,174.00,5870,174.63,168.42,false,40.00,402.00,-33196.60,-3.25,988231.39
2025-12-09,168.30,168.48,165.20,165.98,169.38,LONG,168.30,5871,169.38,165.98,false,40.00,392.51,-14053.23,-1.42,974178.15
2025-12-10,166.47,168.84,166.46,167.77,166.27,SHORT,166.47,5851,166.27,167.77,false,40.00,391.13,-8037.43,-0.83,966140.73
2025-12-11,167.28,170.04,167.07,169.27,167.86,LONG,167.28,5775,167.86,167.86,true,40.00,387.09,2922.41,0.30,969063.14
2025-12-12,169.50,170.48,168.96,170.07,169.15,SHORT,169.50,5717,169.15,169.15,true,40.00,387.21,1573.74,0.16,970636.88
2025-12-15,169.00,171.50,168.64,170.95,169.76,LONG,169.00,5743,169.76,169.76,true,40.00,389.10,3935.58,0.41,974572.46
2025-12-16,170.00,171.80,168.20,169.82,170.47,LONG,170.00,5732,170.47,170.47,true,40.00,390.31,2263.73,0.23,976836.18
2025-12-17,170.51,170.78,164.90,165.82,169.99,SHORT,170.51,5728,169.99,169.99,true,40.00,390.08,2548.48,0.26,979384.67
2025-12-18,165.91,168.92,163.20,165.77,167.11,LONG,165.91,5903,167.11,167.11,true,40.00,393.16,6650.44,0.68,986035.10
2025-12-19,165.89,169.90,165.86,169.04,165.66,SHORT,165.89,5943,165.66,169.04,false,40.00,398.10,-19158.55,-1.94,966876.56
2025-12-22,169.69,169.83,167.70,168.09,167.99,SHORT,169.69,5697,167.99,167.99,true,40.00,384.75,9260.15,0.96,976136.70
2025-12-23,168.09,168.90,167.53,168.34,168.82,LONG,168.09,5807,168.82,168.82,true,40.00,391.29,3807.82,0.39,979944.53
2025-12-24,168.99,169.25,167.80,168.33,168.17,SHORT,168.99,5798,168.17,168.17,true,40.00,390.97,4323.39,0.44,984267.91
2025-12-29,166.59,166.88,164.30,164.67,167.44,LONG,166.59,5908,167.44,164.67,false,40.00,391.42,-11774.78,-1.20,972493.14
2025-12-30,165.00,166.43,163.99,165.18,165.24,LONG,165.00,5893,165.24,165.24,true,40.00,389.22,985.10,0.10,973478.24
2025-12-31,166.00,168.00,165.52,167.56,165.26,SHORT,166.00,5864,165.26,167.56,false,40.00,391.20,-9579.04,-0.98,963899.20
2026-01-01,168.75,168.75,166.32,167.10,167.05,SHORT,168.75,5711,167.05,167.05,true,40.00,383.55,9285.15,0.96,973184.35
2026-01-02,167.49,176.40,167.01,175.37,167.19,SHORT,167.49,5810,167.19,167.19,true,40.00,388.90,1314.10,0.14,974498.45
2026-01-05,176.00,177.71,172.67,173.46,173.02,SHORT,176.00,5536,173.02,173.02,true,40.00,386.43,16070.85,1.65,990569.29
2026-01-06,173.26,174.50,170.00,170.77,174.32,LONG,173.26,5717,174.32,174.32,true,40.00,397.42,5622.60,0.57,996191.89
2026-01-07,170.31,172.25,169.57,171.18,171.71,LONG,170.31,5849,171.71,171.71,true,40.00,400.09,7748.51,0.78,1003940.40
2026-01-08,170.87,171.80,166.11,167.10,170.96,LONG,170.87,5875,170.96,170.96,true,40.00,401.65,87.10,0.01,1004027.50
2026-01-09,167.19,167.86,164.95,165.47,169.41,LONG,167.19,6005,169.41,165.47,false,40.00,399.52,-10768.12,-1.07,993259.37
2026-01-12,165.47,165.62,160.25,163.26,166.03,LONG,165.47,6002,166.03,163.26,false,40.00,394.61,-13699.03,-1.38,979560.34
2026-01-13,164.07,164.42,159.00,160.10,162.76,SHORT,164.07,5970,162.76,162.76,true,40.00,390.24,7390.46,0.75,986950.81
2026-01-14,160.00,160.00,155.70,157.07,161.33,LONG,160.00,6168,161.33,157.07,false,40.00,391.14,-18503.38,-1.87,968447.43
2026-01-16,157.16,158.14,155.00,155.73,157.73,LONG,157.16,6162,157.73,157.73,true,40.00,388.07,3084.27,0.32,971531.70
2026-01-19,155.71,155.71,151.30,152.21,156.25,LONG,155.71,6239,156.25,152.21,false,40.00,384.22,-22260.72,-2.29,949270.98
2026-01-20,152.21,152.21,146.37,147.20,152.95,LONG,152.21,6236,152.95,147.20,false,40.00,373.42,-31655.78,-3.34,917615.19
2026-01-21,146.80,146.80,141.60,145.12,149.18,LONG,146.80,6250,149.18,145.12,false,40.00,364.90,-10904.90,-1.19,906710.29
2026-01-22,148.00,148.12,142.50,143.45,144.16,SHORT,148.00,6126,144.16,144.16,true,40.00,357.95,23125.89,2.55,929836.18
2026-01-23,143.70,145.15,139.90,140.43,145.14,LONG,143.70,6470,145.14,145.14,true,40.00,373.76,8903.04,0.96,938739.22
2026-01-27,140.43,142.98,138.12,140.44,142.55,LONG,140.43,6684,142.55,142.55,true,40.00,378.29,13751.79,1.47,952491.01
2026-01-28,141.33,144.60,141.02,142.95,140.61,SHORT,141.33,6739,140.61,142.95,false,40.00,383.15,-11340.33,-1.19,941150.68
2026-01-29,143.59,147.39,143.18,145.83,143.12,SHORT,143.59,6554,143.12,145.83,false,40.00,379.37,-15100.33,-1.60,926050.35
2026-01-30,145.44,150.79,143.60,150.16,145.25,SHORT,145.44,6367,145.25,145.25,true,40.00,370.16,799.57,0.09,926849.91
2026-02-01,150.25,152.10,145.00,145.39,148.31,SHORT,150.25,6168,148.31,148.31,true,40.00,368.30,11557.62,1.25,938407.53
2026-02-02,144.60,146.94,142.51,143.16,147.71,LONG,144.60,6489,147.71,143.16,false,40.00,373.45,-9757.61,-1.04,928649.92
2026-02-03,148.99,149.65,143.45,147.44,143.53,SHORT,148.99,6232,143.53,143.53,true,40.00,364.60,33622.12,3.62,962272.04
2026-02-04,147.50,153.70,146.96,152.83,145.96,SHORT,147.50,6523,145.96,152.83,false,40.00,391.81,-35199.40,-3.66,927072.64
2026-02-05,152.71,155.07,151.03,154.38,150.21,SHORT,152.71,6070,150.21,154.38,false,40.00,372.81,-10549.71,-1.14,916522.93
2026-02-06,153.85,155.83,150.78,153.91,153.14,SHORT,153.85,5957,153.14,153.14,true,40.00,365.75,3823.72,0.42,920346.65
2026-02-09,155.00,156.78,150.52,154.58,152.94,SHORT,155.00,5937,152.94,152.94,true,40.00,365.65,11824.57,1.28,932171.22
2026-02-10,154.55,155.55,154.33,154.65,153.56,SHORT,154.55,6031,153.56,154.65,false,40.00,372.96,-1016.06,-0.11,931155.17
2026-02-11,155.00,157.00,152.74,155.94,154.90,SHORT,155.00,6007,154.90,154.90,true,40.00,372.31,188.39,0.02,931343.55
2026-02-12,155.07,155.70,152.65,154.06,154.63,SHORT,155.07,6005,154.63,154.63,true,40.00,371.95,2230.25,0.24,933573.80
2026-02-13,152.80,154.06,149.52,150.33,154.41,LONG,152.80,6109,154.41,150.33,false,40.00,370.36,-15499.59,-1.66,918074.21
2026-02-16,150.33,155.00,150.33,154.47,150.83,LONG,150.33,6107,150.83,150.83,true,40.00,367.84,2645.66,0.29,920719.87
2026-02-17,154.47,156.00,153.50,155.65,153.87,SHORT,154.47,5960,153.87,153.87,true,40.00,367.54,3168.46,0.34,923888.33
2026-02-18,155.20,155.59,153.61,154.07,155.22,LONG,155.20,5952,155.22,155.22,true,40.00,369.52,-290.48,-0.03,923597.85
2026-02-19,154.70,155.01,150.60,151.67,154.39,SHORT,154.70,5970,154.39,154.39,true,40.00,369.05,1441.65,0.16,925039.49
2026-02-20,150.95,157.29,150.82,155.43,152.79,LONG,150.95,6128,152.79,152.79,true,40.00,372.26,10863.26,1.17,935902.75
2026-02-23,156.55,157.00,153.79,155.72,155.23,SHORT,156.55,5978,155.23,155.23,true,40.00,372.76,7478.20,0.80,943380.95
2026-02-24,154.70,156.74,154.30,155.72,155.12,LONG,154.70,6098,155.12,155.12,true,40.00,377.86,2143.30,0.23,945524.25
2026-02-25,155.66,161.00,155.66,160.06,155.17,SHORT,155.66,6074,155.17,160.06,false,40.00,383.54,-27149.14,-2.87,918375.11
2026-02-26,160.85,161.97,158.00,159.78,159.48,SHORT,160.85,5709,159.48,159.48,true,40.00,365.75,7415.58,0.81,925790.69
2026-02-27,159.19,160.15,156.80,158.15,160.17,LONG,159.19,5815,160.17,158.15,false,40.00,369.07,-6456.67,-0.70,919334.02
2026-03-02,146.92,156.44,146.84,153.49,158.08,LONG,146.92,6257,158.08,153.49,false,40.00,375.93,40692.56,4.43,960026.58
2026-03-04,151.00,154.29,150.50,152.33,153.71,LONG,151.00,6357,153.71,153.71,true,40.00,387.41,16800.06,1.75,976826.64
2026-03-05,152.61,159.50,152.61,155.54,152.20,SHORT,152.61,6400,152.20,155.54,false,40.00,394.43,-19186.43,-1.96,957640.21
2026-03-06,155.95,158.39,152.72,153.57,156.42,LONG,155.95,6140,156.42,156.42,true,40.00,383.59,2462.21,0.26,960102.42
2026-03-09,151.00,152.08,148.05,150.21,155.07,LONG,151.00,6358,155.07,150.21,false,40.00,383.02,-5445.84,-0.57,954656.58
2026-03-10,153.00,155.24,151.19,154.52,149.55,SHORT,153.00,6239,149.55,154.52,false,40.00,383.72,-9907.00,-1.04,944749.58
2026-03-11,154.00,158.56,153.10,154.29,153.59,SHORT,154.00,6134,153.59,153.59,true,40.00,377.35,2097.59,0.22,946847.17
2026-03-12,153.40,164.90,152.98,159.42,156.23,LONG,153.40,6172,156.23,156.23,true,40.00,382.21,17044.55,1.80,963891.72
2026-03-13,160.12,165.60,158.74,159.73,160.92,LONG,160.12,6019,160.92,160.92,true,40.00,386.47,4388.73,0.46,968280.45
2026-03-16,160.04,161.48,152.60,156.55,161.66,LONG,160.04,6050,161.66,156.55,false,40.00,383.07,-21537.57,-2.22,946742.88
2026-03-17,156.55,158.25,155.25,155.93,156.46,SHORT,156.55,6047,156.46,156.46,true,40.00,378.55,125.68,0.01,946868.55
2026-03-18,157.00,158.60,155.60,156.35,156.39,SHORT,157.00,6031,156.39,156.39,true,40.00,378.01,3260.90,0.34,950129.45
2026-03-19,154.70,158.25,153.35,154.02,156.90,LONG,154.70,6141,156.90,156.90,true,40.00,382.71,13087.49,1.38,963216.95
2026-03-20,154.95,158.90,152.05,152.74,155.50,LONG,154.95,6216,155.50,155.50,true,40.00,385.95,2992.85,0.31,966209.79
2026-03-23,151.80,152.44,147.11,148.70,155.13,LONG,151.80,6365,155.13,148.70,false,40.00,382.54,-20154.04,-2.09,946055.76
2026-03-24,151.90,151.90,149.00,150.29,149.35,SHORT,151.90,6228,149.35,149.35,true,40.00,375.24,15466.16,1.63,961521.92
2026-03-25,152.00,155.21,150.80,152.26,150.26,SHORT,152.00,6325,150.26,152.26,false,40.00,384.89,-2069.39,-0.22,959452.53
2026-03-27,152.26,154.17,150.00,151.19,152.72,LONG,152.26,6301,152.72,152.72,true,40.00,384.34,2474.12,0.26,961926.66
2026-03-30,150.00,151.86,148.65,150.17,151.60,LONG,150.00,6412,151.60,151.60,true,40.00,386.77,9832.43,1.02,971759.08
2026-04-01,153.49,154.90,150.92,153.12,150.35,SHORT,153.49,6331,150.35,153.12,false,40.00,388.23,1914.24,0.20,973673.32
2026-04-02,152.19,153.95,147.65,153.25,152.83,LONG,152.19,6397,152.83,152.83,true,40.00,390.24,3663.84,0.38,977337.16
2026-04-06,152.20,154.68,151.83,154.01,150.20,SHORT,152.20,6421,150.20,154.01,false,40.00,393.23,-12055.24,-1.23,965281.92
2026-04-07,153.24,155.27,152.40,153.33,153.22,SHORT,153.24,6299,153.22,153.22,true,40.00,386.08,-300.10,-0.03,964981.82
2026-04-08,158.70,158.70,154.60,156.02,153.65,SHORT,158.70,6080,153.65,156.02,false,40.00,382.70,15871.70,1.64,980853.52
2026-04-09,156.50,158.50,155.61,156.61,156.24,SHORT,156.50,6267,156.24,156.24,true,40.00,391.99,1197.43,0.12,982050.95
2026-04-10,156.99,158.91,156.34,157.52,156.84,SHORT,156.99,6255,156.84,156.84,true,40.00,392.60,505.65,0.05,982556.60
2026-04-13,155.00,164.65,155.00,160.83,157.40,LONG,155.00,6339,157.40,157.40,true,40.00,396.06,14777.54,1.50,997334.14
2026-04-15,163.10,164.85,162.22,163.35,161.39,SHORT,163.10,6114,161.39,163.35,false,40.00,399.18,-1967.68,-0.20,995366.46
2026-04-16,164.50,171.23,161.50,170.48,163.40,SHORT,164.50,6050,163.40,163.40,true,40.00,396.76,6218.24,0.62,1001584.70
2026-04-17,173.04,175.50,170.53,171.49,167.71,SHORT,173.04,5788,167.71,171.49,false,40.00,398.83,8532.57,0.85,1010117.27
2026-04-20,170.80,181.50,170.30,179.42,171.94,LONG,170.80,5914,171.94,171.94,true,40.00,405.39,6296.57,0.62,1016413.84
2026-04-21,180.10,182.97,177.12,178.86,177.60,SHORT,180.10,5643,177.60,177.60,true,40.00,403.70,13663.80,1.34,1030077.64
2026-04-22,177.00,181.90,177.00,180.27,180.32,LONG,177.00,5819,180.32,180.32,true,40.00,415.85,18863.23,1.83,1048940.87
2026-04-23,178.90,182.04,178.89,180.18,180.33,LONG,178.90,5863,180.33,180.33,true,40.00,421.23,7922.86,0.76,1056863.72
2026-04-24,180.50,181.74,178.41,180.58,180.43,SHORT,180.50,5855,180.43,180.43,true,40.00,422.65,-52.80,-0.00,1056810.92
2026-04-27,181.30,193.30,181.20,188.01,180.18,SHORT,181.30,5829,180.18,188.01,false,40.00,430.54,-39583.13,-3.75,1017227.79
2026-04-28,188.75,192.00,186.27,191.27,188.82,LONG,188.75,5389,188.82,188.82,true,40.00,406.94,-69.71,-0.01,1017158.08
2026-04-29,192.39,195.00,183.10,186.78,189.87,SHORT,192.39,5286,189.87,189.87,true,40.00,404.13,12876.59,1.27,1030034.67
2026-04-30,183.87,188.50,182.55,187.53,189.63,LONG,183.87,5601,189.63,187.53,false,40.00,416.04,20043.62,1.95,1050078.29
2026-05-04,192.49,204.50,189.15,198.72,185.80,SHORT,192.49,5455,185.80,198.72,false,40.00,426.81,-34451.46,-3.28,1015626.83
2026-05-05,199.00,199.89,186.50,186.88,197.18,SHORT,199.00,5103,197.18,197.18,true,40.00,404.34,8843.12,0.87,1024469.95
2026-05-06,188.65,189.10,182.00,185.01,190.38,LONG,188.65,5430,190.38,185.01,false,40.00,405.79,-20210.99,-1.97,1004258.95
2026-05-07,184.00,190.20,184.00,186.61,184.91,LONG,184.00,5457,184.91,184.91,true,40.00,402.63,4523.24,0.45,1008782.20
2026-05-08,186.46,187.45,183.92,184.41,187.00,LONG,186.46,5410,187.00,187.00,true,40.00,404.08,2477.32,0.25,1011259.51
2026-05-11,184.40,186.59,181.50,182.01,185.19,LONG,184.40,5484,185.19,185.19,true,40.00,405.37,3886.99,0.38,1015146.51
2026-05-12,181.00,183.99,180.01,180.50,183.90,LONG,181.00,5608,183.90,183.90,true,40.00,409.27,15813.93,1.56,1030960.43
2026-05-13,180.30,182.91,178.80,179.70,181.69,LONG,180.30,5718,181.69,181.69,true,40.00,413.97,7494.05,0.73,1038454.48
2026-05-14,179.70,186.37,179.70,184.46,180.21,LONG,179.70,5778,180.21,180.21,true,40.00,415.91,2490.87,0.24,1040945.35
2026-05-15,185.50,185.74,179.83,180.09,183.66,SHORT,185.50,5611,183.66,183.66,true,40.00,414.27,9869.97,0.95,1050815.32
2026-05-18,179.50,181.25,175.29,176.40,181.10,LONG,179.50,5854,181.10,181.10,true,40.00,422.19,8904.21,0.85,1059719.53
2026-05-19,177.80,181.95,177.28,181.06,177.17,SHORT,177.80,5960,177.17,181.06,false,40.00,427.76,-19897.36,-1.88,1039822.17
2026-05-20,180.00,182.90,179.01,180.65,180.71,LONG,180.00,5776,180.71,180.71,true,40.00,416.69,3644.27,0.35,1043466.44
2026-05-21,181.20,182.48,179.16,179.84,180.29,SHORT,181.20,5758,180.29,180.29,true,40.00,416.29,4783.49,0.46,1048249.92
2026-05-22,179.95,180.00,175.01,177.22,180.55,LONG,179.95,5825,180.55,177.22,false,40.00,416.10,-16358.35,-1.56,1031891.57
2026-05-25,180.00,186.49,180.00,185.59,176.28,SHORT,180.00,5732,176.28,185.59,false,40.00,419.11,-32500.99,-3.15,999390.58
2026-05-26,185.99,187.37,182.07,182.84,184.30,SHORT,185.99,5373,184.30,184.30,true,40.00,397.91,8642.46,0.86,1008033.03
2026-05-27,183.49,188.70,183.06,185.87,184.48,LONG,183.49,5493,184.48,184.48,true,40.00,404.25,4993.82,0.50,1013026.85
2026-05-29,187.00,188.32,180.12,182.09,186.73,SHORT,187.00,5417,186.73,186.73,true,40.00,404.90,1017.69,0.10,1014044.54
2026-06-01,182.60,183.30,177.52,178.34,183.72,LONG,182.60,5553,183.72,178.34,false,40.00,400.86,-24096.64,-2.38,989947.90
2026-06-02,176.98,179.70,172.80,178.90,179.70,LONG,176.98,5593,179.70,179.70,true,40.00,398.98,14773.98,1.49,1004721.88
2026-06-03,177.06,180.91,176.53,180.36,176.14,SHORT,177.06,5674,176.14,180.36,false,40.00,405.60,-19169.80,-1.91,985552.08
2026-06-04,178.75,180.42,177.10,177.80,179.24,LONG,178.75,5513,179.24,179.24,true,40.00,394.72,2266.65,0.23,987818.73
2026-06-05,178.79,182.00,177.63,178.61,178.73,SHORT,178.79,5525,178.73,178.73,true,40.00,395.06,-103.56,-0.01,987715.17
2026-06-08,177.00,180.40,173.11,174.49,178.97,LONG,177.00,5580,178.97,178.97,true,40.00,397.26,10555.34,1.07,998270.51
2026-06-09,175.50,175.97,171.10,171.68,176.48,LONG,175.50,5688,176.48,171.68,false,40.00,394.95,-22163.11,-2.22,976107.40
2026-06-10,172.00,172.52,167.00,168.20,172.57,LONG,172.00,5675,172.57,168.20,false,40.00,386.13,-21991.13,-2.25,954116.27
2026-06-11,167.31,168.50,165.20,167.99,169.37,LONG,167.31,5702,169.37,167.99,false,40.00,382.38,3454.98,0.36,957571.25
2026-06-12,169.00,169.99,167.75,168.15,167.34,SHORT,169.00,5666,167.34,168.15,false,40.00,382.06,4394.04,0.46,961965.30
2026-06-15,170.74,172.41,168.35,169.01,168.37,SHORT,170.74,5634,168.37,168.37,true,40.00,382.11,12930.47,1.34,974895.77
2026-06-16,169.00,173.98,168.95,172.26,170.15,LONG,169.00,5768,170.15,170.15,true,40.00,391.24,6201.96,0.64,981097.72
2026-06-17,172.26,172.36,169.50,169.91,172.05,SHORT,172.26,5695,172.05,172.05,true,40.00,392.17,763.78,0.08,981861.50
2026-06-18,170.00,171.80,168.30,170.69,170.01,LONG,170.00,5775,170.01,170.01,true,40.00,392.71,-374.96,-0.04,981486.54
2026-06-19,169.80,171.49,168.45,168.90,169.99,LONG,169.80,5780,169.99,169.99,true,40.00,392.80,665.40,0.07,982151.94
2026-06-22,170.40,177.25,169.90,174.22,169.53,SHORT,170.40,5763,169.53,174.22,false,40.00,397.21,-22451.87,-2.29,959700.08
2026-06-23,174.22,175.08,171.00,171.13,174.19,SHORT,174.22,5508,174.19,174.19,true,40.00,383.81,-258.57,-0.03,959441.51
2026-06-24,171.25,172.47,167.86,169.40,172.19,LONG,171.25,5602,172.19,172.19,true,40.00,384.79,4841.09,0.50,964282.60
2026-06-25,170.90,171.68,167.77,168.03,169.67,SHORT,170.90,5642,169.67,169.67,true,40.00,384.30,6515.36,0.68,970797.96
2026-06-29,168.01,168.77,162.80,164.48,169.18,LONG,168.01,5778,169.18,164.48,false,40.00,384.23,-20820.57,-2.14,949977.39
2026-06-30,164.79,169.91,164.79,168.81,163.87,SHORT,164.79,5764,163.87,168.81,false,40.00,384.57,-23595.85,-2.48,926381.54
2026-07-01,168.25,170.79,168.00,169.73,168.59,LONG,168.25,5505,168.59,168.59,true,40.00,370.86,1460.84,0.16,927842.38
2026-07-02,169.62,171.20,169.02,170.20,169.73,LONG,169.62,5470,169.73,169.73,true,40.00,371.25,190.45,0.02,928032.83
2026-07-03,171.39,171.55,169.30,169.70,170.05,SHORT,171.39,5414,170.05,170.05,true,40.00,369.71,6845.05,0.74,934877.88
2026-07-06,169.85,170.99,168.40,169.22,169.92,LONG,169.85,5504,169.92,169.92,true,40.00,374.02,-28.74,-0.00,934849.14
2026-07-07,169.22,170.47,166.50,166.70,169.18,SHORT,169.22,5524,169.18,169.18,true,40.00,373.86,-192.90,-0.02,934656.23
2026-07-08,165.00,166.51,163.25,163.78,167.65,LONG,165.00,5664,167.65,163.78,false,40.00,372.44,-7322.52,-0.78,927333.71
2026-07-09,164.09,164.29,161.95,162.88,164.85,LONG,164.09,5651,164.85,162.88,false,40.00,369.54,-7247.25,-0.78,920086.46
2026-07-10,163.67,166.79,163.67,163.93,163.12,SHORT,163.67,5621,163.12,163.93,false,40.00,368.29,-1869.75,-0.20,918216.71
2026-07-13,163.00,164.75,161.14,161.92,164.73,LONG,163.00,5633,164.73,164.73,true,40.00,369.22,9335.87,1.02,927552.58
2026-07-14,161.90,162.80,159.03,159.16,162.06,LONG,161.90,5729,162.06,162.06,true,40.00,371.19,505.45,0.05,928058.03
2026-07-15,159.16,164.00,158.93,163.54,160.03,LONG,159.16,5830,160.03,160.03,true,40.00,372.18,4659.92,0.50,932717.95
2026-07-16,163.54,166.38,163.00,166.01,162.33,SHORT,163.54,5703,162.33,166.01,false,40.00,375.88,-14502.29,-1.55,918215.66
2026-07-17,166.50,166.99,163.47,165.10,165.52,SHORT,166.50,5514,165.52,165.52,true,40.00,366.15,4997.57,0.54,923213.23
2026-07-20,165.00,167.09,164.29,165.61,164.83,SHORT,165.00,5595,164.83,164.83,true,40.00,369.08,542.07,0.06,923755.30
2026-07-21,165.30,167.45,163.61,165.06,165.74,LONG,165.30,5588,165.74,165.74,true,40.00,369.97,2048.75,0.22,925804.05
2026-07-22,164.95,166.76,164.00,164.44,164.60,SHORT,164.95,5612,164.60,164.60,true,40.00,369.89,1554.31,0.17,927358.36
2026-07-23,164.30,164.99,162.00,162.68,164.72,LONG,164.30,5644,164.72,164.72,true,40.00,371.40,1959.08,0.21,929317.44
2026-07-24,161.88,163.69,161.52,163.18,163.23,LONG,161.88,5740,163.23,163.23,true,40.00,373.23,7335.77,0.79,936653.22
2026-07-27,163.51,165.32,161.65,162.32,162.58,SHORT,163.51,5728,162.58,162.58,true,40.00,373.57,4913.47,0.52,941566.69
2026-07-28,162.20,165.20,161.84,163.88,163.22,LONG,162.20,5804,163.22,163.22,true,40.00,377.75,5502.33,0.58,947069.02
2026-07-29,163.71,164.95,162.50,164.12,164.01,LONG,163.71,5785,164.01,164.01,true,40.00,379.17,1316.33,0.14,948385.35
