date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-25,1130.00,1137.30,1130.00,1134.30,1140.31,LONG,1130.00,1321,1140.31,1140.31,true,40.00,599.82,12979.69,0.87,1506102.24
2025-09-26,1124.30,1124.30,1120.10,1121.70,1126.61,LONG,1124.30,1339,1126.61,1100.70,false,40.00,595.86,-32236.25,-2.14,1473865.98
2025-09-29,1105.00,1106.70,1103.00,1103.00,1101.89,SHORT,1105.00,1333,1101.89,1101.89,true,40.00,588.36,3517.27,0.24,1477383.26
2025-09-30,1104.00,1104.00,1095.00,1099.60,1097.17,SHORT,1104.00,1338,1097.17,1097.17,true,40.00,589.03,8509.51,0.58,1485892.76
2025-10-01,1094.60,1096.10,1088.00,1090.00,1092.23,SHORT,1094.60,1357,1092.23,1092.23,true,40.00,593.51,2582.58,0.17,1488475.35
2025-10-03,1097.50,1100.00,1095.60,1095.60,1097.50,SKIP,,,,,,,,,,1488475.35
2025-10-06,1090.80,1097.90,1087.40,1093.60,1090.81,SKIP,,,,,,,,,,1488475.35
2025-10-07,1076.00,1076.00,1066.50,1066.50,1073.73,SHORT,1076.00,1383,1073.73,1073.73,true,40.00,594.62,2504.79,0.17,1490980.14
2025-10-08,1060.30,1064.70,1060.30,1064.70,1061.85,LONG,1060.30,1406,1061.85,1061.85,true,40.00,596.75,1542.55,0.10,1492522.69
2025-10-09,1053.20,1056.70,1052.30,1055.10,1055.81,LONG,1053.20,1417,1055.81,1055.81,true,40.00,597.69,3060.68,0.21,1495583.37
2025-10-10,1040.00,1040.00,1033.00,1036.90,1044.47,LONG,1040.00,1438,1044.47,1044.47,true,40.00,599.49,5788.37,0.39,1501371.74
2025-10-13,1072.00,1085.00,1070.00,1081.80,1062.57,SHORT,1072.00,1400,1062.57,1062.57,true,40.00,597.68,12564.32,0.84,1513936.06
2025-10-14,1065.40,1066.50,1062.60,1062.60,1078.98,LONG,1065.40,1421,1078.98,1045.80,false,40.00,600.00,-28491.60,-1.88,1485444.45
2025-10-15,1046.00,1049.10,1045.20,1046.80,1047.15,LONG,1046.00,1420,1047.15,1047.15,true,40.00,594.45,998.55,0.07,1486443.00
2025-10-16,1041.90,1047.60,1041.90,1045.80,1044.76,LONG,1041.90,1426,1044.76,1044.76,true,40.00,595.12,3443.24,0.23,1489886.24
2025-10-17,1050.00,1053.40,1050.00,1051.70,1056.10,LONG,1050.00,1418,1056.10,1056.10,true,40.00,597.29,8012.51,0.54,1497898.75
2025-10-20,1060.00,1060.90,1048.00,1049.00,1050.12,SHORT,1060.00,1413,1050.12,1050.12,true,40.00,596.32,13324.12,0.89,1511222.87
2025-10-21,1047.50,1047.60,1041.30,1044.00,1040.54,SHORT,1047.50,1442,1040.54,1053.50,false,40.00,605.93,-9297.93,-0.62,1501924.95
2025-10-23,1057.30,1057.30,1051.80,1056.00,1049.54,SHORT,1057.30,1420,1049.54,1049.54,true,40.00,598.34,10380.86,0.69,1512305.80
2025-10-24,1061.90,1069.80,1057.20,1057.50,1059.41,SHORT,1061.90,1424,1059.41,1059.41,true,40.00,604.15,2901.61,0.19,1515207.41
2025-10-27,1061.90,1062.80,1058.60,1062.20,1059.15,SHORT,1061.90,1426,1059.15,1059.15,true,40.00,604.92,3276.58,0.22,1518483.99
2025-10-28,1050.00,1050.00,1044.00,1046.20,1048.57,SHORT,1050.00,1446,1048.57,1048.57,true,40.00,606.91,1420.87,0.09,1519904.86
2025-10-29,1045.00,1048.90,1044.90,1047.00,1047.45,LONG,1045.00,1454,1047.45,1047.45,true,40.00,608.48,2913.82,0.19,1522818.68
2025-10-30,1050.80,1051.20,1047.00,1049.00,1047.97,SHORT,1050.80,1449,1047.97,1047.97,true,40.00,608.22,3452.45,0.23,1526271.13
2025-10-31,1015.80,1016.90,1011.00,1014.60,1027.48,LONG,1015.80,1502,1027.48,1027.48,true,40.00,613.80,16889.56,1.11,1543160.69
2025-11-03,1012.70,1012.80,1007.70,1008.30,1014.33,LONG,1012.70,1523,1014.33,1014.33,true,40.00,617.43,1825.06,0.12,1544985.74
2025-11-04,1022.00,1022.00,1011.40,1012.90,997.29,SHORT,1022.00,1511,997.29,997.29,true,40.00,610.23,36686.58,2.38,1581672.32
2025-11-06,988.40,989.10,984.00,987.10,991.26,LONG,988.40,1600,991.26,991.26,true,40.00,633.49,3902.51,0.25,1585574.83
2025-11-07,970.00,970.00,962.20,966.30,976.90,LONG,970.00,1634,976.90,938.40,false,40.00,623.67,-52298.07,-3.30,1533276.77
2025-11-10,937.00,941.70,933.00,936.70,944.91,LONG,937.00,1636,944.91,944.91,true,40.00,615.76,12285.00,0.80,1545561.77
2025-11-11,940.00,940.00,931.60,936.50,943.69,LONG,940.00,1644,943.69,927.00,false,40.00,613.87,-22025.87,-1.43,1523535.90
2025-11-12,932.00,932.90,929.30,930.90,928.64,SHORT,932.00,1634,928.64,928.64,true,40.00,608.06,4842.18,0.32,1528378.08
2025-11-13,944.80,945.90,941.20,942.00,938.85,SHORT,944.80,1617,938.85,941.50,false,40.00,610.03,4686.07,0.31,1533064.15
2025-11-14,941.60,943.80,940.00,943.80,946.13,LONG,941.60,1628,946.13,922.80,false,40.00,607.05,-31253.45,-2.04,1501810.70
2025-11-17,924.20,930.30,924.20,928.30,925.70,LONG,924.20,1624,925.70,925.70,true,40.00,600.85,1795.15,0.12,1503605.85
2025-11-18,938.60,938.60,925.10,928.70,933.35,SHORT,938.60,1601,933.35,933.35,true,40.00,599.40,7765.85,0.52,1511371.70
2025-11-19,933.00,934.70,930.90,932.40,932.00,SHORT,933.00,1619,932.00,932.00,true,40.00,603.89,975.11,0.06,1512346.82
2025-11-20,929.00,929.20,924.40,926.90,922.97,SHORT,929.00,1627,922.97,922.97,true,40.00,602.63,9168.18,0.61,1521515.00
2025-11-21,926.50,928.00,923.40,925.00,935.88,LONG,926.50,1642,935.88,916.30,false,40.00,605.18,-17393.58,-1.14,1504121.42
2025-11-24,915.10,916.50,911.20,911.20,921.73,LONG,915.10,1643,921.73,921.73,true,40.00,603.58,10249.51,0.68,1514370.93
2025-11-25,959.90,960.00,947.20,954.40,938.75,SHORT,959.90,1577,938.75,938.75,true,40.00,598.83,32714.72,2.16,1547085.64
2025-11-26,926.10,926.20,917.00,921.60,935.00,LONG,926.10,1670,935.00,919.80,false,40.00,616.53,-11177.53,-0.72,1535908.11
2025-11-27,928.00,928.00,926.00,926.60,919.37,SHORT,928.00,1655,919.37,919.37,true,40.00,611.48,13631.17,0.89,1549539.28
2025-11-28,925.30,925.30,917.70,918.60,917.82,SHORT,925.30,1674,917.82,917.82,true,40.00,617.08,11864.44,0.77,1561403.73
2025-12-01,917.00,920.30,913.50,913.70,915.35,SHORT,917.00,1702,915.35,915.35,true,40.00,623.73,2144.57,0.14,1563548.30
2025-12-02,915.00,917.40,911.25,911.25,914.90,SKIP,,,,,,,,,,1563548.30
2025-12-03,904.50,904.50,900.00,901.25,903.96,SKIP,,,,,,,,,,1563548.30
2025-12-04,892.35,893.45,889.95,890.30,892.13,SKIP,,,,,,,,,,1563548.30
2025-12-05,891.55,896.55,891.55,893.90,890.98,SKIP,,,,,,,,,,1563548.30
2025-12-08,888.00,888.05,882.50,882.50,890.54,LONG,888.00,1760,890.54,890.54,true,40.00,626.05,3804.35,0.24,1567352.65
2025-12-09,888.15,888.30,883.20,888.30,888.77,SKIP,,,,,,,,,,1567352.65
2025-12-10,892.90,895.30,888.35,895.30,887.79,SHORT,892.90,1755,887.79,887.79,true,40.00,625.02,8303.03,0.53,1575655.68
2025-12-11,888.50,893.20,884.85,886.25,896.54,LONG,888.50,1773,896.54,896.54,true,40.00,632.98,13581.94,0.86,1589237.62
2025-12-12,903.00,904.35,898.00,903.00,894.77,SHORT,903.00,1759,894.77,909.30,false,40.00,637.57,-11759.27,-0.74,1577478.36
2025-12-15,907.00,907.20,903.80,907.20,910.33,LONG,907.00,1739,910.33,910.33,true,40.00,632.07,5118.80,0.32,1582597.16
2025-12-16,908.00,910.15,905.00,910.15,911.68,LONG,908.00,1742,911.68,911.68,true,40.00,633.98,5736.58,0.36,1588333.74
2025-12-17,899.75,901.80,897.70,897.70,904.20,LONG,899.75,1765,904.20,904.20,true,40.00,636.79,7177.46,0.45,1595511.20
2025-12-18,889.10,889.10,885.00,887.30,893.60,LONG,889.10,1794,893.60,893.60,true,40.00,639.63,7393.37,0.46,1602904.56
2025-12-19,902.00,902.40,896.10,897.55,888.90,SHORT,902.00,1777,888.90,901.45,false,40.00,640.95,296.40,0.02,1603200.97
2025-12-22,905.00,906.15,899.35,903.45,899.23,SHORT,905.00,1771,899.23,906.20,false,40.00,641.53,-2806.73,-0.18,1600394.24
2025-12-23,906.80,910.90,900.00,902.60,906.00,SKIP,,,,,,,,,,1600394.24
2025-12-24,906.85,906.85,900.70,902.55,906.15,SKIP,,,,,,,,,,1600394.24
2025-12-26,898.00,898.05,892.20,892.20,900.07,LONG,898.00,1782,900.07,879.50,false,40.00,633.50,-33640.50,-2.10,1566753.74
2025-12-29,883.95,883.95,877.80,877.80,886.08,LONG,883.95,1772,886.08,869.20,false,40.00,621.32,-26798.32,-1.71,1539955.42
2025-12-30,875.00,875.00,868.05,868.05,874.36,SKIP,,,,,,,,,,1539955.42
2025-12-31,884.95,886.60,882.40,883.30,885.92,LONG,884.95,1740,885.92,885.92,true,40.00,616.26,1031.54,0.07,1540986.96
2026-01-01,880.70,881.75,876.15,878.10,877.34,SHORT,880.70,1749,877.34,877.34,true,40.00,614.96,5221.68,0.34,1546208.64
2026-01-02,865.00,865.00,860.00,862.50,863.64,SHORT,865.00,1787,863.64,863.64,true,40.00,617.82,1772.50,0.11,1547981.14
2026-01-05,869.10,874.15,868.80,873.00,866.61,SHORT,869.10,1781,866.61,866.61,true,40.00,618.26,3776.43,0.24,1551757.57
2026-01-06,865.00,866.80,863.00,865.35,866.28,LONG,865.00,1793,866.28,866.28,true,40.00,620.84,1634.20,0.11,1553391.78
2026-01-07,869.90,869.90,863.00,863.90,861.27,SHORT,869.90,1785,861.27,868.55,false,40.00,620.63,1749.12,0.11,1555140.90
2026-01-08,872.85,872.85,860.00,867.75,868.82,SHORT,872.85,1781,868.82,868.82,true,40.00,620.38,6517.05,0.42,1561657.95
2026-01-09,857.45,858.70,852.50,854.55,860.72,LONG,857.45,1821,860.72,852.55,false,40.00,622.78,-9585.68,-0.61,1552072.26
2026-01-12,852.55,853.15,848.00,848.00,851.85,SKIP,,,,,,,,,,1552072.26
2026-01-13,856.50,858.60,852.45,857.95,850.96,SHORT,856.50,1812,850.96,855.45,false,40.00,620.41,1242.19,0.08,1553314.45
2026-01-14,852.50,855.05,852.45,854.95,858.14,LONG,852.50,1822,858.14,858.14,true,40.00,623.36,9612.72,0.62,1562927.18
2026-01-16,861.05,867.50,860.00,867.00,859.18,SHORT,861.05,1815,859.18,861.00,false,40.00,625.10,-574.35,-0.04,1562352.82
2026-01-19,857.30,859.00,854.50,854.50,861.91,LONG,857.30,1822,861.91,855.35,false,40.00,624.09,-4216.99,-0.27,1558135.83
2026-01-20,855.30,855.60,851.65,853.20,854.88,SKIP,,,,,,,,,,1558135.83
2026-01-21,855.00,855.20,848.65,848.65,854.31,SKIP,,,,,,,,,,1558135.83
2026-01-22,869.00,869.00,867.45,867.50,857.57,SHORT,869.00,1793,857.57,877.25,false,40.00,626.21,-15458.46,-0.99,1542677.38
2026-01-23,879.95,880.65,877.35,878.65,873.43,SHORT,879.95,1753,873.43,873.43,true,40.00,614.74,10774.82,0.70,1553452.20
2026-01-27,852.85,854.70,847.10,848.65,859.47,LONG,852.85,1821,859.47,859.47,true,40.00,623.63,11391.39,0.73,1564843.60
2026-01-28,855.30,858.95,855.30,857.90,852.92,SHORT,855.30,1829,852.92,859.85,false,40.00,627.40,-8989.35,-0.57,1555854.24
2026-01-29,859.05,862.35,859.05,860.50,857.28,SHORT,859.05,1811,857.28,857.28,true,40.00,621.65,2543.82,0.16,1558398.06
2026-01-30,836.05,844.80,836.05,844.80,843.42,LONG,836.05,1864,843.42,843.42,true,40.00,626.11,13071.57,0.84,1571469.63
2026-02-01,834.55,839.50,830.00,832.20,854.84,LONG,834.55,1883,854.84,806.05,false,40.00,617.85,-54323.35,-3.46,1517146.28
2026-02-02,805.65,805.65,795.35,797.40,821.25,LONG,805.65,1883,821.25,800.00,false,40.00,604.69,-11283.64,-0.74,1505862.64
2026-02-03,850.00,850.70,826.80,831.95,790.52,SHORT,850.00,1771,790.52,822.75,false,40.00,592.49,47627.26,3.16,1553489.91
2026-02-04,815.00,818.00,815.00,816.15,826.85,LONG,815.00,1906,826.85,802.20,false,40.00,616.48,-25053.28,-1.61,1528436.63
2026-02-05,801.35,805.35,800.00,803.70,809.72,LONG,801.35,1907,809.72,809.72,true,40.00,614.46,15307.13,1.00,1543743.76
2026-02-06,808.20,808.20,804.35,805.25,807.37,SHORT,808.20,1910,807.37,807.37,true,40.00,617.15,928.15,0.06,1544671.91
2026-02-09,800.00,805.00,800.00,803.35,796.87,SHORT,800.00,1930,796.87,796.87,true,40.00,616.39,5384.51,0.35,1550056.42
2026-02-10,800.00,802.80,794.75,798.55,800.68,SKIP,,,,,,,,,,1550056.42
2026-02-11,804.25,804.25,799.05,799.15,808.35,LONG,804.25,1927,808.35,782.20,false,40.00,611.42,-43141.77,-2.78,1506914.65
2026-02-12,783.00,783.00,775.00,777.00,785.23,LONG,783.00,1924,785.23,773.10,false,40.00,598.79,-19686.39,-1.31,1487228.26
2026-02-13,770.00,770.00,763.30,764.95,766.21,SHORT,770.00,1931,766.21,766.21,true,40.00,593.28,6685.21,0.45,1493913.47
2026-02-16,750.00,750.00,745.50,745.50,753.12,LONG,750.00,1991,753.12,753.12,true,40.00,598.54,5573.38,0.37,1499486.85
2026-02-17,744.00,744.00,737.55,737.55,746.44,LONG,744.00,2015,746.44,746.44,true,40.00,600.65,4275.95,0.29,1503762.80
2026-02-18,749.10,749.10,746.50,746.50,748.34,SHORT,749.10,2007,748.34,748.34,true,40.00,601.07,884.25,0.06,1504647.05
2026-02-19,760.00,760.00,756.25,757.20,758.26,SHORT,760.00,1979,758.26,758.26,true,40.00,600.93,2802.53,0.19,1507449.58
2026-02-20,735.00,739.80,734.00,735.90,743.80,LONG,735.00,2050,743.80,710.90,false,40.00,592.82,-50037.82,-3.32,1457411.76
2026-02-23,712.95,717.70,707.00,712.00,719.67,LONG,712.95,2044,719.67,719.67,true,40.00,585.66,13110.02,0.90,1470521.79
2026-02-24,725.15,728.00,718.50,725.85,722.74,SHORT,725.15,2027,722.74,722.74,true,40.00,586.97,4258.10,0.29,1474779.88
2026-02-25,726.95,729.90,725.00,727.10,724.00,SHORT,726.95,2028,724.00,724.00,true,40.00,588.51,5354.09,0.36,1480133.98
2026-02-26,722.00,723.70,722.00,722.25,722.51,SKIP,,,,,,,,,,1480133.98
2026-02-27,725.00,725.85,720.55,721.25,722.09,SHORT,725.00,2041,722.09,722.09,true,40.00,590.70,5308.61,0.36,1485442.58
2026-03-02,701.00,718.00,701.00,716.35,727.24,LONG,701.00,2119,727.24,727.24,true,40.00,605.29,54957.27,3.70,1540399.85
2026-03-04,730.00,731.30,727.20,728.00,727.55,SHORT,730.00,2110,727.55,727.55,true,40.00,615.09,4514.41,0.29,1544914.27
2026-03-05,737.15,739.95,735.00,736.35,735.62,SHORT,737.15,2095,735.62,735.62,true,40.00,617.09,2548.26,0.17,1547462.53
2026-03-06,772.85,773.50,769.55,773.35,762.92,SHORT,772.85,2002,762.92,762.92,true,40.00,614.92,19224.94,1.24,1566687.47
2026-03-09,729.10,749.85,729.10,736.85,766.94,LONG,729.10,2148,766.94,737.70,false,40.00,630.14,17802.66,1.14,1584490.13
2026-03-10,737.50,744.00,737.50,741.45,736.90,SKIP,,,,,,,,,,1584490.13
2026-03-11,748.00,749.55,745.80,749.00,744.40,SHORT,748.00,2118,744.40,744.40,true,40.00,632.18,6952.62,0.44,1591442.75
2026-03-12,730.80,733.90,724.70,726.70,751.09,LONG,730.80,2177,751.09,733.35,false,40.00,637.49,4873.86,0.31,1596316.61
2026-03-13,723.00,728.65,722.95,725.55,731.86,LONG,723.00,2207,731.86,700.35,false,40.00,628.27,-50656.82,-3.17,1545659.79
2026-03-16,695.10,698.25,691.55,691.55,707.72,LONG,695.10,2223,707.72,702.85,false,40.00,621.53,16566.72,1.07,1562226.51
2026-03-17,701.00,704.70,701.00,702.25,687.96,SHORT,701.00,2228,687.96,687.96,true,40.00,618.92,28394.20,1.82,1590620.71
2026-03-18,690.00,694.95,690.00,694.95,691.45,LONG,690.00,2305,691.45,691.45,true,40.00,636.85,2665.40,0.17,1593286.11
2026-03-19,709.85,709.85,703.45,707.80,710.71,LONG,709.85,2244,710.71,710.71,true,40.00,637.55,1252.29,0.08,1594538.41
2026-03-20,700.00,704.75,697.40,699.80,704.19,LONG,700.00,2277,704.19,704.19,true,40.00,639.47,8861.16,0.56,1603399.57
2026-03-23,689.00,692.00,680.35,680.35,700.19,LONG,689.00,2327,700.19,676.60,false,40.00,635.55,-29530.35,-1.84,1573869.22
2026-03-24,698.00,698.00,685.50,686.85,681.10,SHORT,698.00,2254,681.10,681.10,true,40.00,621.70,37430.90,2.38,1611300.12
2026-03-25,699.00,710.00,698.10,707.65,696.51,SHORT,699.00,2305,696.51,702.55,false,40.00,646.11,-8868.86,-0.55,1602431.25
2026-03-27,701.20,702.50,695.10,695.80,711.39,LONG,701.20,2285,711.39,680.50,false,40.00,631.44,-47970.94,-2.99,1554460.32
2026-03-30,675.00,675.00,666.15,666.15,688.45,LONG,675.00,2302,688.45,656.95,false,40.00,613.23,-42204.33,-2.72,1512255.99
2026-04-01,682.25,682.25,671.10,675.95,665.71,SHORT,682.25,2216,665.71,699.45,false,40.00,612.37,-38767.57,-2.56,1473488.42
2026-04-02,692.90,692.90,680.80,682.60,697.18,LONG,692.90,2126,697.18,697.18,true,40.00,591.06,8468.22,0.57,1481956.64
2026-04-06,710.30,716.85,709.95,710.75,705.65,SHORT,710.30,2086,705.65,705.65,true,40.00,590.73,9069.17,0.61,1491025.80
2026-04-07,697.40,697.40,690.45,692.00,695.75,SHORT,697.40,2137,695.75,695.75,true,40.00,595.43,2890.62,0.19,1493916.42
2026-04-08,715.90,722.00,707.40,708.35,693.02,SHORT,715.90,2086,693.02,730.35,false,40.00,603.38,-30786.08,-2.06,1463130.34
2026-04-09,731.00,731.75,725.55,727.85,722.59,SHORT,731.00,2001,722.59,722.59,true,40.00,581.73,16206.68,1.11,1479337.03
2026-04-10,723.00,726.70,720.50,722.30,723.51,SKIP,,,,,,,,,,1479337.03
2026-04-13,710.00,714.30,706.00,707.00,727.80,LONG,710.00,2083,727.80,727.80,true,40.00,598.99,36438.41,2.46,1515775.44
2026-04-15,731.15,735.95,731.15,735.95,721.05,SHORT,731.15,2073,721.05,752.50,false,40.00,615.12,-44913.67,-2.96,1470861.77
2026-04-16,755.00,760.55,755.00,758.00,747.56,SHORT,755.00,1948,747.56,747.56,true,40.00,585.40,13867.72,0.94,1484729.49
2026-04-17,757.00,757.00,753.10,753.50,754.44,SHORT,757.00,1961,754.44,754.44,true,40.00,592.79,4387.37,0.30,1489116.86
2026-04-20,764.35,764.45,754.85,754.85,759.16,SHORT,764.35,1948,759.16,759.16,true,40.00,593.56,9476.56,0.64,1498593.42
2026-04-21,747.00,749.15,741.70,741.70,747.29,SKIP,,,,,,,,,,1498593.42
2026-04-22,754.85,754.85,749.10,751.90,753.11,SHORT,754.85,1985,753.11,753.11,true,40.00,598.66,2815.24,0.19,1501408.66
2026-04-23,766.00,775.70,765.55,773.65,763.05,SHORT,766.00,1960,763.05,799.10,false,40.00,613.52,-65529.52,-4.36,1435879.15
2026-04-24,807.40,811.10,802.35,805.95,818.34,LONG,807.40,1778,818.34,818.34,true,40.00,578.11,18833.21,1.31,1454712.35
2026-04-27,822.00,826.70,817.10,820.25,810.85,SHORT,822.00,1769,810.85,811.20,false,40.00,577.83,18487.37,1.27,1473199.73
2026-04-28,809.00,810.20,807.40,808.00,815.21,LONG,809.00,1821,815.21,794.00,false,40.00,583.81,-27938.81,-1.90,1445260.91
2026-04-29,800.00,810.00,798.60,798.60,800.11,SKIP,,,,,,,,,,1445260.91
2026-04-30,826.00,826.00,818.60,818.60,814.66,SHORT,826.00,1749,814.66,814.66,true,40.00,573.90,19219.76,1.33,1464480.67
2026-05-04,829.00,831.20,825.25,828.00,821.62,SHORT,829.00,1766,821.62,821.62,true,40.00,583.00,12410.08,0.85,1476890.75
2026-05-05,825.65,825.65,818.10,820.50,825.80,SKIP,,,,,,,,,,1476890.75
2026-05-06,835.00,835.00,827.00,827.00,820.00,SHORT,835.00,1768,820.00,857.15,false,40.00,598.34,-39799.54,-2.70,1437091.21
2026-05-07,869.70,874.30,868.95,868.95,844.51,SHORT,869.70,1652,844.51,875.65,false,40.00,576.66,-10446.06,-0.73,1426645.14
2026-05-08,876.05,876.05,871.25,875.85,872.99,SHORT,876.05,1628,872.99,872.99,true,40.00,569.49,4372.19,0.31,1431017.34
2026-05-11,884.00,884.60,870.30,874.25,886.65,LONG,884.00,1618,886.65,857.35,false,40.00,563.50,-43723.20,-3.06,1387294.14
2026-05-12,853.00,869.85,851.00,867.10,869.78,LONG,853.00,1626,869.78,869.78,true,40.00,560.25,26684.03,1.92,1413978.17
2026-05-13,808.95,814.95,807.10,811.95,828.28,LONG,808.95,1747,828.28,828.28,true,40.00,572.05,33157.46,2.35,1447135.63
2026-05-14,821.15,829.65,821.15,828.45,821.53,SKIP,,,,,,,,,,1447135.63
2026-05-15,822.00,822.00,812.00,813.00,820.22,SHORT,822.00,1760,820.22,820.22,true,40.00,578.06,2514.74,0.17,1449650.37
2026-05-18,766.65,766.70,756.40,756.40,789.16,LONG,766.65,1890,789.16,748.00,false,40.00,572.54,-35861.04,-2.47,1413789.33
2026-05-19,747.55,751.00,742.40,751.00,742.66,SHORT,747.55,1891,742.66,742.66,true,40.00,563.60,8643.39,0.61,1422432.72
2026-05-20,756.15,757.00,748.00,752.95,762.02,LONG,756.15,1881,762.02,755.00,false,40.00,568.49,-2771.64,-0.19,1419661.08
2026-05-21,761.30,769.50,761.30,765.80,754.08,SHORT,761.30,1864,754.08,754.08,true,40.00,564.93,12853.15,0.91,1432514.22
2026-05-22,756.00,762.60,756.00,757.00,761.51,LONG,756.00,1894,761.51,761.51,true,40.00,574.83,9821.11,0.69,1442335.33
2026-05-25,759.00,762.65,758.00,760.00,758.04,SHORT,759.00,1900,758.04,758.04,true,40.00,576.48,1207.52,0.08,1443542.86
2026-05-26,745.70,754.40,743.65,743.65,752.02,LONG,745.70,1935,752.02,752.02,true,40.00,579.62,11609.58,0.80,1455152.44
2026-05-27,747.00,753.20,746.95,752.80,752.96,LONG,747.00,1947,752.96,752.96,true,40.00,584.08,10980.04,0.75,1466132.47
2026-05-29,757.00,762.35,757.00,762.35,755.55,SHORT,757.00,1936,755.55,797.00,false,40.00,601.71,-78081.71,-5.33,1388050.77
2026-06-01,800.50,805.95,798.15,798.15,805.07,LONG,800.50,1733,805.07,805.07,true,40.00,556.49,7323.32,0.53,1395374.09
2026-06-02,787.00,787.00,779.10,783.65,789.43,LONG,787.00,1773,789.43,785.00,false,40.00,557.43,-4143.43,-0.30,1391230.65
2026-06-03,782.90,795.00,775.00,775.00,778.86,SHORT,782.90,1777,778.86,778.86,true,40.00,555.05,6584.03,0.47,1397814.68
2026-06-04,793.50,793.55,775.00,788.15,782.91,SHORT,793.50,1761,782.91,782.91,true,40.00,555.21,18053.78,1.29,1415868.46
2026-06-05,789.00,797.95,789.00,797.95,795.97,LONG,789.00,1794,795.97,795.97,true,40.00,568.69,11895.49,0.84,1427763.96
2026-06-08,789.90,789.90,760.00,781.05,795.96,LONG,789.90,1807,795.96,769.55,false,40.00,563.59,-37376.04,-2.62,1390387.92
2026-06-09,766.65,767.40,761.95,763.15,771.66,LONG,766.65,1813,771.66,771.66,true,40.00,557.79,8485.34,0.61,1398873.26
2026-06-10,770.00,777.85,768.05,776.45,764.46,SHORT,770.00,1816,764.46,764.46,true,40.00,557.32,9463.32,0.68,1408336.58
2026-06-11,745.00,746.20,742.00,743.90,765.77,LONG,745.00,1890,765.77,741.00,false,40.00,561.71,-8161.71,-0.58,1400174.88
2026-06-12,754.75,754.75,748.50,751.65,742.28,SHORT,754.75,1855,742.28,772.00,false,40.00,566.42,-32605.17,-2.33,1367569.70
2026-06-15,783.40,785.95,781.05,785.95,759.32,SHORT,783.40,1745,759.32,791.10,false,40.00,549.50,-14026.00,-1.03,1353543.70
2026-06-16,790.00,790.00,781.60,785.45,801.33,LONG,790.00,1713,801.33,784.50,false,40.00,539.42,-10000.92,-0.74,1343542.78
2026-06-17,790.00,790.00,777.05,780.20,778.90,SHORT,790.00,1700,778.90,778.90,true,40.00,533.43,18296.57,1.36,1361839.35
2026-06-18,785.00,785.00,776.90,777.75,780.46,SHORT,785.00,1734,780.46,780.46,true,40.00,542.90,7289.46,0.54,1369128.81
2026-06-19,777.80,781.25,774.00,774.00,780.02,LONG,777.80,1760,780.02,780.02,true,40.00,548.35,3318.85,0.24,1372447.66
2026-06-22,787.15,791.90,787.15,790.75,779.43,SHORT,787.15,1743,779.43,819.50,false,40.00,560.08,-56986.13,-4.15,1315461.53
2026-06-23,821.00,821.00,815.10,815.10,836.25,LONG,821.00,1602,836.25,799.60,false,40.00,519.24,-34842.04,-2.65,1280619.49
2026-06-24,800.00,802.55,796.05,801.05,813.03,LONG,800.00,1600,813.03,787.70,false,40.00,508.06,-20228.06,-1.58,1260391.42
2026-06-25,789.00,794.00,789.00,794.00,791.34,LONG,789.00,1597,791.34,791.34,true,40.00,504.76,3192.22,0.25,1263583.64
2026-06-29,775.00,777.70,772.20,773.50,790.18,LONG,775.00,1630,790.18,767.00,false,40.00,502.69,-13582.69,-1.08,1250000.95
2026-06-30,770.90,774.75,769.65,771.45,772.90,LONG,770.90,1621,772.90,772.90,true,40.00,500.50,2701.50,0.22,1252702.45
2026-07-01,762.00,777.25,762.00,775.00,763.36,LONG,762.00,1643,763.36,763.36,true,40.00,501.23,1693.25,0.14,1254395.70
2026-07-02,760.00,763.85,759.40,763.85,764.89,LONG,760.00,1650,764.89,764.89,true,40.00,503.21,7525.29,0.60,1261920.98
2026-07-03,780.00,780.95,779.45,780.95,770.55,SHORT,780.00,1617,770.55,772.65,false,40.00,502.13,11342.82,0.90,1273263.81
2026-07-06,773.30,776.85,772.00,773.20,779.93,LONG,773.30,1646,779.93,779.93,true,40.00,511.32,10361.66,0.81,1283625.46
2026-07-07,796.65,797.25,793.90,794.90,787.84,SHORT,796.65,1611,787.84,787.84,true,40.00,510.52,13642.39,1.06,1297267.85
2026-07-08,798.00,798.00,789.65,793.55,797.02,SHORT,798.00,1625,797.02,797.02,true,40.00,518.38,1034.12,0.08,1298301.97
2026-07-09,774.95,775.95,768.50,770.10,779.44,LONG,774.95,1675,779.44,763.65,false,40.00,515.43,-19482.93,-1.50,1278819.04
2026-07-10,772.00,777.85,772.00,773.70,769.61,SHORT,772.00,1656,769.61,769.61,true,40.00,510.58,3407.26,0.27,1282226.30
2026-07-13,770.15,772.00,755.80,759.30,771.06,LONG,770.15,1664,771.06,771.06,true,40.00,512.91,961.33,0.08,1283187.62
2026-07-14,766.50,766.50,757.00,760.85,766.74,SKIP,,,,,,,,,,1283187.62
2026-07-15,758.05,764.45,756.10,756.10,757.53,SKIP,,,,,,,,,,1283187.62
2026-07-16,772.50,772.55,766.80,770.00,770.93,SHORT,772.50,1661,770.93,770.93,true,40.00,512.73,2055.04,0.16,1285242.67
