date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-21,146.60,148.48,145.65,148.24,146.76,LONG,146.60,8062,146.76,146.76,true,40.00,473.01,776.91,0.07,1182788.74
2025-05-22,147.00,148.90,145.25,148.20,147.44,LONG,147.00,8046,147.44,147.44,true,40.00,473.81,3026.43,0.26,1185815.17
2025-05-23,148.01,148.88,145.81,148.23,147.62,SHORT,148.01,8011,147.62,147.62,true,40.00,473.66,2610.63,0.22,1188425.80
2025-05-26,148.25,151.58,148.23,149.99,147.90,SHORT,148.25,8016,147.90,149.99,false,40.00,478.14,-14465.98,-1.22,1173959.82
2025-05-27,152.25,153.31,147.07,148.33,150.41,SHORT,152.25,7710,150.41,150.41,true,40.00,466.70,13679.70,1.17,1187639.52
2025-05-28,149.07,149.74,147.35,148.70,149.22,LONG,149.07,7966,149.22,149.22,true,40.00,475.24,679.66,0.06,1188319.19
2025-05-29,151.00,153.68,147.04,152.09,148.53,SHORT,151.00,7869,148.53,148.53,true,40.00,471.40,18925.03,1.59,1207244.22
2025-05-30,155.00,158.66,152.55,153.12,150.80,SHORT,155.00,7788,150.80,153.12,false,40.00,479.93,14121.51,1.17,1221365.73
2025-06-02,153.90,154.25,150.50,150.94,154.83,LONG,153.90,7936,154.83,150.94,false,40.00,483.84,-24014.40,-1.97,1197351.33
2025-06-03,150.80,152.66,149.91,150.41,151.83,LONG,150.80,7939,151.83,151.83,true,40.00,480.52,7656.65,0.64,1205007.98
2025-06-04,150.41,153.95,150.17,152.71,151.15,LONG,150.41,8011,151.15,151.15,true,40.00,483.16,5404.98,0.45,1210412.96
2025-06-05,154.00,156.90,153.30,155.63,152.23,SHORT,154.00,7859,152.23,155.63,false,40.00,486.68,-13336.85,-1.10,1197076.11
2025-06-06,155.84,158.47,154.73,157.49,155.56,SHORT,155.84,7681,155.56,155.56,true,40.00,478.37,1632.31,0.14,1198708.42
2025-06-09,158.20,161.35,158.15,161.00,157.20,SHORT,158.20,7577,157.20,161.00,false,40.00,483.72,-21739.32,-1.81,1176969.11
2025-06-10,161.84,162.25,158.50,158.83,160.06,SHORT,161.84,7272,160.06,160.06,true,40.00,468.17,12435.99,1.06,1189405.09
2025-06-11,159.00,160.05,156.71,159.57,159.56,LONG,159.00,7480,159.56,159.56,true,40.00,476.57,3672.23,0.31,1193077.33
2025-06-12,159.41,159.45,154.50,155.24,158.88,SHORT,159.41,7484,158.88,158.88,true,40.00,476.42,3450.10,0.29,1196527.43
2025-06-13,150.00,154.26,150.00,154.01,156.08,LONG,150.00,7976,156.08,154.01,false,40.00,484.96,31458.80,2.63,1227986.24
2025-06-16,153.47,154.37,150.48,153.18,153.10,SHORT,153.47,8001,153.10,153.10,true,40.00,490.57,2429.80,0.20,1230416.03
2025-06-17,153.18,153.47,150.38,150.80,153.17,SHORT,153.18,8032,153.17,153.17,true,40.00,492.12,-451.80,-0.04,1229964.23
2025-06-18,150.20,152.68,149.15,149.81,151.63,LONG,150.20,8188,151.63,151.63,true,40.00,494.28,11174.56,0.91,1241138.79
2025-06-19,148.65,152.08,147.40,147.74,150.27,LONG,148.65,8349,150.27,150.27,true,40.00,499.14,12986.24,1.05,1254125.04
2025-06-20,147.00,151.20,146.27,150.20,149.62,LONG,147.00,8531,149.62,149.62,true,40.00,506.09,21805.13,1.74,1275930.17
2025-06-23,147.50,148.90,145.18,148.05,149.76,LONG,147.50,8650,149.76,148.05,false,40.00,511.30,4206.20,0.33,1280136.36
2025-06-24,150.96,154.58,150.10,151.45,146.77,SHORT,150.96,8479,146.77,151.45,false,40.00,512.83,-4707.54,-0.37,1275428.83
2025-06-25,152.01,155.10,151.36,153.36,152.73,LONG,152.01,8390,152.73,152.73,true,40.00,511.35,5489.45,0.43,1280918.27
2025-06-26,154.12,154.78,152.00,154.39,153.49,SHORT,154.12,8311,153.49,153.49,true,40.00,511.31,4684.62,0.37,1285602.89
2025-06-27,155.13,156.49,153.41,154.13,153.60,SHORT,155.13,8287,153.60,153.60,true,40.00,511.69,12127.42,0.94,1297730.31
2025-06-30,155.20,155.45,152.55,154.83,154.38,SHORT,155.20,8361,154.38,154.38,true,40.00,517.68,6298.34,0.49,1304028.66
2025-07-01,154.84,155.18,151.99,152.15,154.25,SHORT,154.84,8421,154.25,154.25,true,40.00,520.57,4407.82,0.34,1308436.48
2025-07-02,152.10,153.49,151.05,152.92,153.11,LONG,152.10,8602,153.11,153.11,true,40.00,525.08,8122.94,0.62,1316559.41
2025-07-03,153.68,156.20,153.37,154.28,152.39,SHORT,153.68,8566,152.39,154.28,false,40.00,527.60,-5707.20,-0.43,1310852.22
2025-07-04,154.28,154.83,152.62,153.90,154.89,LONG,154.28,8496,154.89,153.90,false,40.00,523.66,-3792.14,-0.29,1307060.08
2025-07-07,153.50,155.98,153.07,155.24,153.52,LONG,153.50,8515,153.52,153.52,true,40.00,522.86,-392.56,-0.03,1306667.52
2025-07-08,155.24,155.71,152.00,154.04,154.93,SHORT,155.24,8417,154.93,154.93,true,40.00,522.14,2047.13,0.16,1308714.65
2025-07-09,154.04,155.81,153.50,154.92,153.73,SHORT,154.04,8495,153.73,153.73,true,40.00,522.90,2070.55,0.16,1310785.20
2025-07-10,156.00,156.00,152.94,153.53,154.82,SHORT,156.00,8402,154.82,154.82,true,40.00,522.30,9352.06,0.71,1320137.26
2025-07-11,153.40,154.49,150.00,150.75,153.88,LONG,153.40,8605,153.88,153.88,true,40.00,528.83,3561.57,0.27,1323698.83
2025-07-14,151.80,153.72,150.80,152.24,152.12,LONG,151.80,8720,152.12,152.12,true,40.00,530.04,2220.36,0.17,1325919.19
2025-07-15,153.94,158.92,153.36,156.01,152.52,SHORT,153.94,8613,152.52,156.01,false,40.00,533.92,-18402.83,-1.39,1307516.36
2025-07-16,156.00,156.37,153.44,154.18,156.62,LONG,156.00,8381,156.62,154.18,false,40.00,519.92,-15813.34,-1.21,1291703.02
2025-07-17,154.03,155.45,153.66,153.87,154.42,LONG,154.03,8386,154.42,154.42,true,40.00,517.33,2713.21,0.21,1294416.23
2025-07-18,102.64,103.59,100.80,100.97,154.33,LONG,102.64,12611,154.33,100.97,false,40.00,513.55,-21613.92,-1.67,1272802.31
2025-07-21,101.00,101.51,99.90,100.81,101.83,LONG,101.00,12602,101.83,100.81,false,40.00,508.64,-2943.02,-0.23,1269859.29
2025-07-22,101.00,101.27,97.10,97.24,100.65,SHORT,101.00,12572,100.65,100.65,true,40.00,507.03,3853.17,0.30,1273712.46
2025-07-23,97.70,99.10,96.98,98.83,98.61,LONG,97.70,13036,98.61,98.61,true,40.00,511.82,11310.94,0.89,1285023.40
2025-07-24,99.11,103.75,99.10,103.05,98.37,SHORT,99.11,12965,98.37,103.05,false,40.00,524.20,-51646.30,-4.02,1233377.10
2025-07-25,103.28,103.47,100.00,100.34,102.30,SHORT,103.28,11942,102.30,102.30,true,40.00,491.01,11172.15,0.91,1244549.25
2025-07-28,100.65,102.32,100.65,101.88,101.57,LONG,100.65,12365,101.57,101.57,true,40.00,500.09,10835.71,0.87,1255384.96
2025-07-29,101.88,102.69,101.00,102.59,101.64,SHORT,101.88,12322,101.64,101.64,true,40.00,501.55,2415.73,0.19,1257800.69
2025-07-30,102.69,102.80,98.45,98.92,102.10,SHORT,102.69,12248,102.10,102.10,true,40.00,501.65,6684.67,0.53,1264485.35
2025-07-31,96.89,98.50,95.55,97.17,99.80,LONG,96.89,13050,99.80,97.17,false,40.00,506.50,3107.50,0.25,1267592.86
2025-08-01,97.17,97.99,95.31,95.54,97.44,LONG,97.17,13045,97.44,97.44,true,40.00,507.74,2974.41,0.23,1270567.27
2025-08-04,95.55,98.50,95.06,98.30,96.32,LONG,95.55,13297,96.32,96.32,true,40.00,510.26,9688.43,0.76,1280255.70
2025-08-05,98.50,99.08,96.46,97.38,97.32,SHORT,98.50,12997,97.32,97.32,true,40.00,509.01,14787.45,1.16,1295043.15
2025-08-06,97.60,97.80,94.77,95.35,97.92,LONG,97.60,13268,97.92,95.35,false,40.00,512.01,-30405.01,-2.35,1264638.13
2025-08-07,94.49,94.76,92.56,94.12,95.88,LONG,94.49,13383,95.88,94.12,false,40.00,504.83,-5496.54,-0.43,1259141.59
2025-08-08,94.12,94.54,91.00,91.45,93.67,SHORT,94.12,13378,93.67,93.67,true,40.00,502.45,5477.65,0.44,1264619.24
2025-08-11,91.51,91.83,89.70,90.77,92.58,LONG,91.51,13819,92.58,90.77,false,40.00,503.79,-10769.85,-0.85,1253849.39
2025-08-12,91.31,91.75,90.10,90.27,90.37,SHORT,91.31,13731,90.37,90.37,true,40.00,498.93,12368.21,0.99,1266217.61
2025-08-13,91.00,94.59,89.86,93.39,90.98,SHORT,91.00,13914,90.98,90.98,true,40.00,506.41,-268.13,-0.02,1265949.47
2025-08-14,93.00,93.89,91.62,93.10,92.62,SHORT,93.00,13612,92.62,92.62,true,40.00,505.33,4627.23,0.37,1270576.70
2025-08-18,93.80,95.77,93.15,94.08,92.66,SHORT,93.80,13545,92.66,94.08,false,40.00,508.97,-4341.57,-0.34,1266235.13
2025-08-19,94.10,99.85,93.90,99.40,94.53,LONG,94.10,13456,94.53,94.53,true,40.00,507.64,5238.44,0.41,1271473.57
2025-08-20,99.69,99.69,97.68,97.97,97.97,SHORT,99.69,12754,97.97,97.97,true,40.00,504.19,21392.69,1.68,1292866.26
2025-08-21,98.50,98.89,97.49,97.90,98.12,SHORT,98.50,13125,98.12,98.12,true,40.00,516.13,4431.37,0.34,1297297.63
2025-08-22,97.90,98.21,95.00,95.16,98.00,LONG,97.90,13251,98.00,98.00,true,40.00,519.17,765.93,0.06,1298063.56
2025-08-25,96.00,96.30,94.40,94.97,96.03,LONG,96.00,13521,96.03,96.03,true,40.00,519.29,-153.66,-0.01,1297909.90
2025-08-26,94.70,94.70,92.51,92.96,95.14,LONG,94.70,13705,95.14,92.96,false,40.00,514.38,-24401.08,-1.88,1273508.82
2025-08-28,93.00,93.30,91.95,92.11,93.34,LONG,93.00,13693,93.34,92.11,false,40.00,506.94,-12733.71,-1.00,1260775.11
2025-08-29,92.20,95.07,91.10,92.75,92.48,LONG,92.20,13674,92.48,92.48,true,40.00,505.06,3283.66,0.26,1264058.77
2025-09-01,94.40,96.95,93.42,96.74,93.05,SHORT,94.40,13390,93.05,96.74,false,40.00,511.87,-31884.47,-2.52,1232174.30
2025-09-02,96.74,97.40,95.22,96.47,94.90,SHORT,96.74,12736,94.90,96.47,false,40.00,492.14,2906.58,0.24,1235080.87
2025-09-03,96.37,96.89,95.25,96.53,96.54,LONG,96.37,12816,96.54,96.54,true,40.00,494.47,1644.25,0.13,1236725.13
2025-09-04,98.40,98.40,94.12,94.32,96.15,SHORT,98.40,12568,96.15,96.15,true,40.00,489.02,27748.98,2.24,1264474.10
2025-09-05,94.80,96.10,93.49,94.60,95.71,LONG,94.80,13338,95.71,95.71,true,40.00,508.20,11589.38,0.92,1276063.48
2025-09-08,96.93,99.33,95.09,98.57,94.68,SHORT,96.93,13164,94.68,98.57,false,40.00,514.71,-22143.67,-1.74,1253919.81
2025-09-09,99.10,99.50,97.25,98.82,97.86,SHORT,99.10,12653,97.86,97.86,true,40.00,498.43,15151.29,1.21,1269071.10
2025-09-10,99.00,102.20,98.91,100.60,98.27,SHORT,99.00,12818,98.27,100.60,false,40.00,511.69,-21060.49,-1.66,1248010.61
2025-09-11,100.91,101.95,100.20,100.67,101.04,LONG,100.91,12367,101.04,101.04,true,40.00,499.50,1068.21,0.09,1249078.81
2025-09-12,100.70,105.30,100.57,104.69,101.10,LONG,100.70,12403,101.10,101.10,true,40.00,500.59,4420.61,0.35,1253499.43
2025-09-15,105.76,108.07,105.31,107.81,104.00,SHORT,105.76,11852,104.00,107.81,false,40.00,506.25,-24842.85,-1.98,1228656.58
2025-09-16,108.50,110.90,107.22,109.89,107.17,SHORT,108.50,11324,107.17,109.89,false,40.00,494.61,-16274.97,-1.32,1212381.61
2025-09-17,110.50,111.90,108.87,109.34,109.62,SHORT,110.50,10971,109.62,109.62,true,40.00,482.99,9131.49,0.75,1221513.10
2025-09-18,109.87,110.08,108.06,108.98,110.33,LONG,109.87,11117,110.33,108.98,false,40.00,486.59,-10420.72,-0.85,1211092.38
2025-09-19,108.98,110.18,108.56,109.08,109.10,LONG,108.98,11112,109.10,109.10,true,40.00,484.66,808.78,0.07,1211901.16
2025-09-22,109.08,110.23,108.55,109.95,109.24,LONG,109.08,11110,109.24,109.24,true,40.00,485.11,1252.49,0.10,1213153.66
2025-09-23,109.95,112.38,109.37,112.08,109.57,SHORT,109.95,11033,109.57,109.57,true,40.00,484.39,3668.15,0.30,1216821.80
2025-09-24,112.50,112.60,107.50,107.96,111.60,SHORT,112.50,10816,111.60,111.60,true,40.00,484.77,9209.63,0.76,1226031.43
2025-09-25,107.75,108.70,105.05,105.38,109.62,LONG,107.75,11378,109.62,105.38,false,40.00,485.00,-27490.86,-2.24,1198540.57
2025-09-26,105.00,106.01,103.26,105.66,106.82,LONG,105.00,11414,106.82,105.66,false,40.00,480.89,7012.35,0.59,1205552.92
2025-09-29,106.00,107.30,105.46,106.88,104.94,SHORT,106.00,11373,104.94,106.88,false,40.00,484.22,-10532.46,-0.87,1195020.46
2025-09-30,106.69,107.16,104.54,105.65,106.42,SHORT,106.69,11200,106.42,106.42,true,40.00,477.37,2506.63,0.21,1197527.09
2025-10-01,105.60,106.61,105.12,106.00,105.71,LONG,105.60,11340,105.71,105.71,true,40.00,479.25,728.15,0.06,1198255.24
2025-10-03,105.99,107.11,105.56,106.67,105.91,SHORT,105.99,11305,105.91,105.91,true,40.00,479.11,385.29,0.03,1198640.54
2025-10-06,107.00,107.40,105.95,106.22,106.37,SHORT,107.00,11202,106.37,106.37,true,40.00,478.03,6539.23,0.55,1205179.76
2025-10-07,105.90,106.75,103.54,104.12,106.35,LONG,105.90,11380,106.35,106.35,true,40.00,483.08,4597.92,0.38,1209777.68
2025-10-08,104.70,104.95,101.22,101.64,104.87,LONG,104.70,11554,104.87,104.87,true,40.00,484.27,1439.91,0.12,1211217.59
2025-10-09,101.28,103.75,101.01,103.44,102.70,LONG,101.28,11959,102.70,102.70,true,40.00,487.88,16453.90,1.36,1227671.49
2025-10-10,103.11,104.90,102.82,104.10,102.76,SHORT,103.11,11906,102.76,104.10,false,40.00,493.41,-12320.35,-1.00,1215351.14
