date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,776.20,793.00,775.55,783.85,779.66,LONG,776.20,1364,779.66,779.66,true,40.00,424.44,4255.00,0.40,1063345.60
2025-10-16,785.00,812.00,779.65,808.90,786.54,LONG,785.00,1354,786.54,786.54,true,40.00,425.57,1619.59,0.15,1064965.19
2025-10-17,808.00,815.70,788.85,791.60,802.11,SHORT,808.00,1318,802.11,802.11,true,40.00,424.42,7298.60,0.69,1072263.79
2025-10-20,793.10,801.20,782.40,784.85,801.82,LONG,793.10,1351,801.82,784.85,false,40.00,426.36,-11612.11,-1.08,1060651.67
2025-10-21,792.80,799.80,788.90,797.50,790.37,SHORT,792.80,1337,790.37,790.37,true,40.00,423.34,2785.57,0.26,1063437.24
2025-10-23,803.00,806.60,790.75,800.30,796.23,SHORT,803.00,1324,796.23,796.23,true,40.00,423.48,8500.00,0.80,1071937.25
2025-10-24,804.00,814.90,799.80,802.05,799.77,SHORT,804.00,1333,799.77,802.05,false,40.00,428.17,2131.18,0.20,1074068.43
2025-10-27,798.10,813.85,791.00,811.30,805.99,LONG,798.10,1345,805.99,805.99,true,40.00,431.50,10140.55,0.94,1084208.98
2025-10-28,814.80,818.00,800.50,803.70,804.85,SHORT,814.80,1330,804.85,804.85,true,40.00,430.83,12762.67,1.18,1096971.65
2025-10-29,803.65,826.00,799.15,803.70,808.58,LONG,803.65,1364,808.58,808.58,true,40.00,439.82,6244.70,0.57,1103216.35
2025-10-30,803.85,808.35,771.40,782.70,815.84,LONG,803.85,1372,815.84,782.70,false,40.00,435.35,-29493.15,-2.67,1073723.20
2025-10-31,782.70,782.95,751.30,753.70,783.37,LONG,782.70,1371,783.37,753.70,false,40.00,421.28,-40220.28,-3.75,1033502.92
2025-11-03,754.00,765.60,746.50,750.40,761.19,LONG,754.00,1370,761.19,761.19,true,40.00,415.16,9395.14,0.91,1042898.06
2025-11-04,754.95,755.60,735.60,738.40,757.10,LONG,754.95,1381,757.10,738.40,false,40.00,412.46,-23308.01,-2.24,1019590.05
2025-11-06,738.40,745.20,727.20,729.80,743.86,LONG,738.40,1380,743.86,743.86,true,40.00,409.10,7085.70,0.70,1026675.74
2025-11-07,725.00,738.00,715.50,731.75,734.44,LONG,725.00,1416,734.44,734.44,true,40.00,413.31,12913.73,1.26,1039589.47
2025-11-10,736.40,738.50,716.10,722.75,727.89,SHORT,736.40,1411,727.89,727.89,true,40.00,413.22,11554.39,1.11,1051143.86
2025-11-11,745.00,755.20,731.00,740.95,724.45,SHORT,745.00,1410,724.45,740.95,false,40.00,419.04,5251.46,0.50,1056395.32
2025-11-12,748.45,748.45,726.10,728.25,738.87,SHORT,748.45,1411,738.87,738.87,true,40.00,419.72,13057.66,1.24,1069452.98
2025-11-13,733.10,751.90,731.35,738.90,730.80,SHORT,733.10,1458,730.80,738.90,false,40.00,429.24,-8925.64,-0.84,1060527.34
2025-11-14,742.60,748.80,736.15,738.05,742.21,SHORT,742.60,1428,742.21,742.21,true,40.00,424.06,92.86,0.01,1060620.20
2025-11-17,741.60,752.00,729.40,749.20,740.77,SHORT,741.60,1430,740.77,740.77,true,40.00,423.96,722.94,0.07,1061343.14
2025-11-18,749.20,760.95,749.00,751.00,742.55,SHORT,749.20,1416,742.55,751.00,false,40.00,424.86,-3013.66,-0.28,1058329.49
2025-11-19,754.00,774.00,751.80,771.30,753.68,SHORT,754.00,1403,753.68,753.68,true,40.00,423.06,-14.10,-0.00,1058315.39
2025-11-20,775.80,776.40,759.90,768.35,766.23,SHORT,775.80,1364,766.23,766.23,true,40.00,420.67,12592.81,1.19,1070908.20
2025-11-21,768.00,768.00,749.00,752.50,766.39,SHORT,768.00,1394,766.39,766.39,true,40.00,427.79,1776.55,0.17,1072684.76
2025-11-24,751.95,770.65,734.15,754.50,758.24,LONG,751.95,1426,758.24,758.24,true,40.00,430.71,8498.83,0.79,1081183.59
2025-11-25,747.95,753.65,737.25,746.55,754.09,LONG,747.95,1445,754.09,746.55,false,40.00,431.91,-2494.91,-0.23,1078688.68
2025-11-26,749.70,772.70,746.10,764.15,748.61,SHORT,749.70,1438,748.61,748.61,true,40.00,430.91,1096.51,0.10,1079785.19
2025-11-27,768.00,776.00,764.15,772.45,763.80,SHORT,768.00,1405,763.80,772.45,false,40.00,432.87,-6725.12,-0.62,1073060.07
2025-11-28,776.00,776.00,763.55,771.05,770.58,SHORT,776.00,1382,770.58,770.58,true,40.00,427.47,7022.97,0.65,1080083.04
2025-12-01,775.85,775.85,748.10,755.00,769.84,SHORT,775.85,1392,769.84,769.84,true,40.00,430.32,7895.60,0.73,1087978.63
2025-12-02,758.70,764.00,755.50,760.75,755.82,SHORT,758.70,1434,755.82,755.82,true,40.00,434.36,3655.56,0.34,1091634.19
2025-12-03,761.80,762.20,744.25,748.40,760.35,SHORT,761.80,1432,760.35,760.35,true,40.00,435.94,1600.46,0.15,1093234.65
2025-12-04,752.40,758.00,745.60,747.85,753.13,LONG,752.40,1452,753.13,753.13,true,40.00,437.21,582.75,0.05,1093817.40
2025-12-05,747.70,759.60,744.05,755.40,749.92,LONG,747.70,1462,749.92,749.92,true,40.00,437.90,2767.74,0.25,1096585.14
2025-12-08,758.90,769.90,752.65,766.85,753.82,SHORT,758.90,1444,753.82,753.82,true,40.00,436.87,6858.65,0.63,1103443.78
2025-12-09,768.00,775.00,748.00,773.95,762.79,SHORT,768.00,1436,762.79,762.79,true,40.00,439.64,7001.92,0.63,1110445.70
2025-12-10,772.55,790.55,770.95,784.80,766.83,SHORT,772.55,1437,766.83,784.80,false,40.00,447.58,-18090.83,-1.63,1092354.87
2025-12-11,784.80,796.85,764.50,778.00,784.90,LONG,784.80,1391,784.90,784.90,true,40.00,436.69,-337.59,-0.03,1092017.28
2025-12-12,778.00,792.00,776.00,785.65,776.76,SHORT,778.00,1403,776.76,776.76,true,40.00,436.27,1263.45,0.12,1093280.73
2025-12-15,785.65,799.10,779.45,797.05,787.90,LONG,785.65,1391,787.90,787.90,true,40.00,437.76,2651.99,0.24,1095932.72
2025-12-16,799.00,802.50,792.20,800.10,792.74,SHORT,799.00,1371,792.74,792.74,true,40.00,436.46,8106.00,0.74,1104038.73
2025-12-17,800.00,800.05,782.00,789.40,797.84,SHORT,800.00,1380,797.84,797.84,true,40.00,441.00,2499.80,0.23,1106538.52
2025-12-18,790.00,800.00,785.70,798.10,788.91,SHORT,790.00,1400,788.91,788.91,true,40.00,442.09,1043.91,0.09,1107582.43
2025-12-19,799.00,804.90,785.60,802.20,794.40,SHORT,799.00,1386,794.40,794.40,true,40.00,441.69,5893.91,0.53,1113476.34
2025-12-22,805.00,806.00,790.00,792.60,798.78,SHORT,805.00,1383,798.78,798.78,true,40.00,443.61,8118.65,0.73,1121594.99
2025-12-23,794.00,803.00,787.10,797.35,798.98,LONG,794.00,1412,798.98,798.98,true,40.00,449.86,6541.90,0.58,1128136.89
2025-12-24,803.05,803.05,791.00,794.65,796.06,SHORT,803.05,1404,796.06,796.06,true,40.00,449.03,9324.93,0.83,1137461.82
2025-12-26,794.50,799.45,787.35,792.05,797.56,LONG,794.50,1431,797.56,797.56,true,40.00,455.65,3883.21,0.34,1141345.04
2025-12-29,792.00,798.10,776.10,795.10,794.39,LONG,792.00,1441,794.39,794.39,true,40.00,457.20,2946.79,0.26,1144291.83
2025-12-30,795.10,848.05,786.95,836.00,786.84,SHORT,795.10,1439,786.84,836.00,false,40.00,469.43,-59364.53,-5.19,1084927.30
2025-12-31,838.15,867.00,831.00,839.25,826.60,SHORT,838.15,1294,826.60,839.25,false,40.00,434.11,-1897.51,-0.17,1083029.79
2026-01-01,834.00,857.90,828.05,853.75,850.50,LONG,834.00,1298,850.50,850.50,true,40.00,437.30,20939.70,1.93,1103969.49
2026-01-02,853.75,865.10,847.00,855.40,845.85,SHORT,853.75,1293,845.85,855.40,false,40.00,441.99,-2615.44,-0.24,1101354.05
2026-01-05,859.40,870.00,857.00,865.65,854.52,SHORT,859.40,1281,854.52,865.65,false,40.00,441.96,-8488.21,-0.77,1092865.85
2026-01-06,870.00,871.20,856.50,860.90,864.32,SHORT,870.00,1256,864.32,864.32,true,40.00,435.66,6658.42,0.61,1099524.26
2026-01-07,863.15,884.00,848.15,855.00,863.84,LONG,863.15,1273,863.84,863.84,true,40.00,439.69,398.68,0.04,1099922.94
2026-01-08,857.25,862.90,801.10,805.80,864.02,LONG,857.25,1283,864.02,805.80,false,40.00,426.74,-66477.09,-6.04,1033445.85
2026-01-09,803.70,807.00,766.65,772.15,815.70,LONG,803.70,1285,815.70,772.15,false,40.00,404.99,-40986.74,-3.97,992459.11
2026-01-12,770.00,781.90,748.55,772.35,780.59,LONG,770.00,1288,780.59,780.59,true,40.00,399.43,13200.49,1.33,1005659.60
2026-01-13,776.70,809.80,776.70,784.40,763.35,SHORT,776.70,1294,763.35,784.40,false,40.00,404.01,-10407.81,-1.04,995251.79
2026-01-14,780.40,799.25,769.55,794.10,795.77,LONG,780.40,1275,795.77,795.77,true,40.00,401.92,19154.83,1.93,1014406.61
2026-01-16,801.15,815.90,792.70,813.30,790.39,SHORT,801.15,1266,790.39,813.30,false,40.00,408.78,-15830.68,-1.56,998575.93
2026-01-19,808.00,816.00,801.60,804.25,810.03,LONG,808.00,1235,810.03,810.03,true,40.00,399.65,2067.40,0.21,1000643.33
2026-01-20,804.25,811.70,753.30,759.50,810.77,LONG,804.25,1244,810.77,810.77,true,40.00,401.82,7669.06,0.77,1008312.39
2026-01-21,758.00,758.75,735.00,749.95,776.93,LONG,758.00,1330,776.93,749.95,false,40.00,401.11,-11147.61,-1.11,997164.78
2026-01-22,764.00,784.00,753.65,756.95,746.74,SHORT,764.00,1305,746.74,756.95,false,40.00,396.97,8763.28,0.88,1005928.06
2026-01-23,764.00,764.00,741.00,745.95,762.59,SHORT,764.00,1316,762.59,762.59,true,40.00,401.80,1413.76,0.14,1007341.82
2026-01-27,750.00,831.50,730.20,810.05,746.96,SHORT,750.00,1343,746.96,746.96,true,40.00,402.08,3640.64,0.36,1010982.46
2026-01-28,811.00,815.40,801.80,809.00,790.60,SHORT,811.00,1246,790.60,809.00,false,40.00,403.70,2048.30,0.20,1013030.76
2026-01-29,813.95,835.95,804.95,810.10,808.90,SHORT,813.95,1244,808.90,808.90,true,40.00,403.77,5838.43,0.58,1018869.19
2026-01-30,809.90,830.00,769.65,822.55,813.87,LONG,809.90,1258,813.87,813.87,true,40.00,408.54,4545.72,0.45,1023414.91
2026-02-01,824.80,824.80,780.00,787.90,801.56,SHORT,824.80,1240,801.56,801.56,true,40.00,403.34,28374.26,2.77,1051789.17
2026-02-02,790.00,812.00,767.95,804.55,795.69,LONG,790.00,1331,795.69,795.69,true,40.00,422.11,7111.28,0.68,1058900.45
2026-02-03,819.45,819.50,798.40,809.35,781.60,SHORT,819.45,1292,781.60,809.35,false,40.00,420.88,12588.32,1.19,1071488.77
2026-02-04,810.00,813.40,775.00,782.10,806.89,SHORT,810.00,1322,806.89,806.89,true,40.00,427.51,3643.91,0.34,1075132.68
2026-02-05,785.00,786.20,775.00,777.50,788.46,LONG,785.00,1369,788.46,777.50,false,40.00,427.81,-10735.31,-1.00,1064397.37
2026-02-06,774.50,788.00,768.55,784.90,779.44,LONG,774.50,1374,779.44,779.44,true,40.00,427.02,6320.54,0.59,1070717.91
2026-02-09,790.00,798.40,782.40,790.25,779.10,SHORT,790.00,1355,779.10,790.25,false,40.00,428.25,-807.00,-0.08,1069910.91
2026-02-10,793.20,795.60,785.20,787.60,789.25,SHORT,793.20,1348,789.25,789.25,true,40.00,426.63,4857.97,0.45,1074768.88
2026-02-11,793.40,804.70,784.45,799.85,788.38,SHORT,793.40,1354,788.38,788.38,true,40.00,428.35,6328.73,0.59,1081097.62
2026-02-12,802.00,802.95,791.00,799.60,798.74,SHORT,802.00,1348,798.74,798.74,true,40.00,431.56,3922.92,0.36,1085020.54
2026-02-13,797.05,798.00,760.25,764.20,798.57,LONG,797.05,1361,798.57,764.20,false,40.00,424.97,-45173.82,-4.16,1039846.71
2026-02-16,766.05,769.70,752.50,756.25,773.28,LONG,766.05,1357,773.28,756.25,false,40.00,413.15,-13751.75,-1.32,1026094.96
2026-02-17,756.30,761.00,734.00,740.25,758.21,LONG,756.30,1356,758.21,758.21,true,40.00,410.74,2139.22,0.21,1028234.19
2026-02-18,741.55,769.95,740.10,758.30,742.32,LONG,741.55,1386,742.32,742.32,true,40.00,411.33,615.89,0.06,1028850.08
2026-02-19,764.45,764.45,739.95,745.95,760.02,SHORT,764.45,1345,760.02,760.02,true,40.00,410.08,5508.27,0.54,1034358.35
2026-02-20,743.05,766.80,738.60,761.30,748.96,LONG,743.05,1392,748.96,748.96,true,40.00,415.38,7771.34,0.75,1042129.69
2026-02-23,762.05,799.60,757.65,795.20,759.63,SHORT,762.05,1367,759.63,759.63,true,40.00,416.03,2852.11,0.27,1044981.80
2026-02-24,796.00,814.95,788.00,793.65,788.04,SHORT,796.00,1312,788.04,788.04,true,40.00,415.65,9987.87,0.96,1054969.67
2026-02-25,797.00,808.30,789.50,803.40,797.02,LONG,797.00,1323,797.02,797.02,true,40.00,421.78,-435.32,-0.04,1054534.35
2026-02-26,806.05,811.45,790.65,809.15,800.03,SHORT,806.05,1308,800.03,800.03,true,40.00,420.15,7414.01,0.70,1061948.36
2026-02-27,809.50,813.75,771.25,776.35,802.17,SHORT,809.50,1311,802.17,802.17,true,40.00,422.58,9147.05,0.86,1071095.41
2026-03-02,740.00,793.30,740.00,783.35,783.52,LONG,740.00,1447,783.52,783.52,true,40.00,440.91,62492.53,5.84,1133587.95
2026-03-04,774.95,774.95,743.60,754.95,779.37,LONG,774.95,1462,779.37,754.95,false,40.00,447.34,-29727.34,-2.62,1103860.60
2026-03-05,754.85,771.75,750.05,768.95,756.50,LONG,754.85,1462,756.50,756.50,true,40.00,441.92,1930.38,0.17,1105790.98
2026-03-06,767.95,768.85,750.00,752.25,764.26,SHORT,767.95,1439,764.26,764.26,true,40.00,440.97,4828.94,0.44,1110619.92
2026-03-09,740.00,746.10,701.10,709.00,755.06,LONG,740.00,1500,755.06,709.00,false,40.00,434.70,-46974.70,-4.23,1063645.22
2026-03-10,720.00,728.15,709.00,721.50,715.02,SHORT,720.00,1477,715.02,715.02,true,40.00,423.90,6891.56,0.65,1070536.78
2026-03-11,723.15,747.75,718.60,736.55,721.30,SHORT,723.15,1480,721.30,721.30,true,40.00,427.56,2270.44,0.21,1072807.22
2026-03-12,734.00,755.80,716.90,746.65,738.01,LONG,734.00,1461,738.01,738.01,true,40.00,430.12,5388.49,0.50,1078195.71
2026-03-13,744.00,744.70,700.10,707.45,743.82,SHORT,744.00,1449,743.82,743.82,true,40.00,431.17,-210.35,-0.02,1077985.36
2026-03-16,706.90,715.95,674.15,709.90,717.21,LONG,706.90,1524,717.21,709.90,false,40.00,431.84,4100.16,0.38,1082085.52
2026-03-17,707.45,735.80,694.15,730.85,692.16,SHORT,707.45,1529,692.16,730.85,false,40.00,439.83,-36258.43,-3.35,1045827.09
2026-03-18,735.90,738.65,720.30,734.75,718.91,SHORT,735.90,1421,718.91,734.75,false,40.00,417.96,1176.19,0.11,1047003.28
2026-03-19,724.00,724.80,704.00,707.80,731.76,LONG,724.00,1446,731.76,707.80,false,40.00,414.08,-23879.28,-2.28,1023124.00
2026-03-20,712.70,744.95,712.70,721.95,712.74,LONG,712.70,1435,712.74,712.74,true,40.00,409.10,-391.70,-0.04,1022732.30
2026-03-23,720.45,721.00,691.50,695.70,720.25,SHORT,720.45,1419,720.25,720.25,true,40.00,408.87,-165.07,-0.02,1022567.23
2026-03-24,703.90,721.70,703.90,717.45,697.18,SHORT,703.90,1452,697.18,717.45,false,40.00,412.76,-20127.36,-1.97,1002439.87
2026-03-25,722.10,740.85,718.00,724.20,715.76,SHORT,722.10,1388,715.76,724.20,false,40.00,401.49,-3356.29,-0.33,999083.58
2026-03-27,722.80,727.70,698.50,711.35,730.60,LONG,722.80,1382,730.60,711.35,false,40.00,396.40,-16260.30,-1.63,982823.28
2026-03-30,708.10,737.50,697.05,710.95,710.51,LONG,708.10,1387,710.51,710.51,true,40.00,393.52,2909.15,0.30,985732.43
2026-04-01,734.95,734.95,701.00,704.85,715.91,SHORT,734.95,1341,715.91,715.91,true,40.00,389.12,25103.52,2.55,1010835.95
2026-04-02,704.85,722.85,690.15,717.80,715.26,LONG,704.85,1434,715.26,715.26,true,40.00,407.29,14480.65,1.43,1025316.60
2026-04-06,717.80,730.75,713.35,725.00,708.57,SHORT,717.80,1428,708.57,725.00,false,40.00,412.06,-10733.66,-1.05,1014582.93
2026-04-07,720.00,736.90,716.00,720.50,721.25,LONG,720.00,1409,721.25,721.25,true,40.00,406.14,1315.11,0.13,1015898.04
2026-04-08,739.50,764.65,735.00,753.40,721.28,SHORT,739.50,1373,721.28,753.40,false,40.00,409.95,-19534.65,-1.92,996363.39
2026-04-09,757.00,764.70,748.00,757.10,753.87,SHORT,757.00,1316,753.87,753.87,true,40.00,397.66,3681.42,0.37,1000044.81
2026-04-10,764.00,784.90,762.00,780.85,755.76,SHORT,764.00,1308,755.76,780.85,false,40.00,404.13,-22483.93,-2.25,977560.88
2026-04-13,769.00,783.95,760.70,765.20,773.81,LONG,769.00,1271,773.81,773.81,true,40.00,392.18,5681.33,0.58,983242.20
2026-04-15,780.00,788.00,768.25,781.60,771.07,SHORT,780.00,1260,771.07,771.07,true,40.00,390.87,10820.93,1.10,994063.13
2026-04-16,785.00,793.80,778.20,789.45,776.78,SHORT,785.00,1266,776.78,789.45,false,40.00,398.65,-6072.35,-0.61,987990.78
2026-04-17,792.00,793.95,784.05,788.20,786.56,SHORT,792.00,1247,786.56,786.56,true,40.00,393.69,6349.99,0.64,994340.77
2026-04-20,791.00,794.40,778.45,789.90,787.93,SHORT,791.00,1257,787.93,787.93,true,40.00,396.94,3422.05,0.34,997762.82
2026-04-21,792.20,801.80,788.00,789.40,787.90,SHORT,792.20,1259,787.90,789.40,false,40.00,398.25,3086.95,0.31,1000849.77
2026-04-22,791.00,793.45,782.05,784.50,793.96,LONG,791.00,1265,793.96,784.50,false,40.00,398.60,-8661.10,-0.87,992188.67
2026-04-23,789.00,789.00,770.50,775.80,787.78,SHORT,789.00,1257,787.78,787.78,true,40.00,396.40,1097.14,0.11,993285.81
2026-04-24,777.30,784.75,763.55,766.30,777.23,SHORT,777.30,1277,777.23,777.23,true,40.00,397.03,-347.64,-0.04,992938.17
2026-04-27,769.50,787.90,765.15,770.40,768.44,SHORT,769.50,1290,768.44,768.44,true,40.00,396.79,930.61,0.09,993868.78
2026-04-28,776.65,788.00,770.65,773.85,775.19,SHORT,776.65,1279,775.19,775.19,true,40.00,396.96,1430.38,0.14,995299.16
2026-04-29,776.15,788.10,768.55,782.40,777.25,LONG,776.15,1282,777.25,777.25,true,40.00,398.29,971.91,0.10,996271.07
2026-04-30,782.40,784.30,763.70,767.40,780.27,SHORT,782.40,1273,780.27,780.27,true,40.00,397.86,2273.63,0.23,998544.70
2026-05-04,774.00,789.35,772.00,778.40,770.67,SHORT,774.00,1290,770.67,778.40,false,40.00,400.52,-6116.52,-0.61,992428.18
2026-05-05,788.00,788.00,754.85,779.40,781.55,SHORT,788.00,1259,781.55,781.55,true,40.00,395.21,7685.34,0.77,1000113.52
2026-05-06,781.95,787.40,760.05,766.30,770.85,SHORT,781.95,1278,770.85,770.85,true,40.00,396.90,13748.90,1.38,1013862.43
2026-05-07,767.15,773.75,763.00,766.60,766.23,SHORT,767.15,1321,766.23,766.23,true,40.00,405.12,770.20,0.08,1014632.63
2026-05-08,771.70,773.80,750.30,754.80,767.92,SHORT,771.70,1314,767.92,767.92,true,40.00,404.61,4522.31,0.45,1019154.93
2026-05-11,754.80,757.00,727.50,741.30,759.80,LONG,754.80,1350,759.80,741.30,false,40.00,403.95,-18668.95,-1.83,1000485.99
2026-05-12,741.25,745.25,724.30,732.10,737.66,SHORT,741.25,1349,737.66,737.66,true,40.00,399.01,4403.90,0.44,1004889.89
2026-05-13,732.10,743.70,722.45,725.25,732.56,LONG,732.10,1372,732.56,732.56,true,40.00,401.90,189.22,0.02,1005079.11
2026-05-14,730.40,751.50,725.60,748.70,731.44,LONG,730.40,1376,731.44,731.44,true,40.00,402.30,988.74,0.10,1006067.85
2026-05-15,749.55,759.25,742.90,749.50,739.61,SHORT,749.55,1342,739.61,749.50,false,40.00,402.35,-375.25,-0.04,1005692.60
2026-05-18,747.95,751.60,726.00,748.65,752.06,LONG,747.95,1344,752.06,748.65,false,40.00,402.29,498.51,0.05,1006191.12
2026-05-19,748.50,748.50,736.10,739.20,740.98,SHORT,748.50,1344,740.98,740.98,true,40.00,400.37,9666.51,0.96,1015857.62
2026-05-20,735.00,745.00,725.25,736.95,739.98,LONG,735.00,1382,739.98,739.98,true,40.00,407.68,6434.68,0.63,1022292.30
2026-05-21,742.00,743.75,732.10,736.75,737.78,SHORT,742.00,1377,737.78,737.78,true,40.00,407.53,5363.41,0.52,1027655.71
2026-05-22,739.00,745.00,735.00,736.65,738.14,SHORT,739.00,1390,738.14,738.14,true,40.00,410.64,744.76,0.07,1028400.46
2026-05-25,739.50,743.55,729.00,731.90,739.58,LONG,739.50,1390,739.58,739.58,true,40.00,411.18,-339.98,-0.03,1028060.48
2026-05-26,731.40,734.35,722.55,727.75,736.65,LONG,731.40,1405,736.65,727.75,false,40.00,410.02,-5578.27,-0.54,1022482.21
2026-05-27,728.10,736.10,720.00,722.20,728.28,LONG,728.10,1404,728.28,728.28,true,40.00,408.95,-196.23,-0.02,1022285.98
2026-05-29,727.00,727.20,676.05,685.10,726.39,SHORT,727.00,1406,726.39,726.39,true,40.00,408.69,408.97,0.04,1022694.94
2026-06-01,688.00,708.25,688.00,695.90,690.68,LONG,688.00,1486,690.68,690.68,true,40.00,409.74,3532.74,0.35,1026227.68
2026-06-02,696.00,696.00,672.15,686.30,698.93,LONG,696.00,1474,698.93,686.30,false,40.00,407.50,-14745.30,-1.44,1011482.38
2026-06-03,686.75,689.85,662.90,681.65,682.69,SHORT,686.75,1472,682.69,682.69,true,40.00,403.16,5533.16,0.55,1017015.53
2026-06-04,681.65,705.90,674.55,696.75,675.89,SHORT,681.65,1491,675.89,675.89,true,40.00,404.82,8143.34,0.80,1025158.88
2026-06-05,696.00,709.80,687.00,690.65,693.65,SHORT,696.00,1472,693.65,693.65,true,40.00,409.11,3010.09,0.29,1028168.96
2026-06-08,685.55,685.55,654.05,665.70,699.22,LONG,685.55,1499,699.22,665.70,false,40.00,405.10,-30200.25,-2.94,997968.71
2026-06-09,668.00,672.55,662.10,665.55,672.30,LONG,668.00,1493,672.30,672.30,true,40.00,400.21,5979.69,0.60,1003948.39
2026-06-10,667.75,671.25,659.80,661.90,667.40,SHORT,667.75,1503,667.40,667.40,true,40.00,401.35,84.70,0.01,1004033.10
2026-06-11,661.50,683.85,652.25,679.35,663.84,LONG,661.50,1517,663.84,663.84,true,40.00,402.11,3107.67,0.31,1007140.77
2026-06-12,685.00,698.00,678.00,694.55,676.24,SHORT,685.00,1470,676.24,694.55,false,40.00,405.59,-14484.09,-1.44,992656.68
2026-06-15,702.00,714.50,697.30,701.15,690.69,SHORT,702.00,1414,690.69,701.15,false,40.00,396.81,765.09,0.08,993421.77
2026-06-16,707.00,716.45,698.95,709.85,705.26,SHORT,707.00,1405,705.26,705.26,true,40.00,396.85,2007.85,0.20,995429.63
2026-06-17,709.85,732.40,707.85,727.90,709.28,SHORT,709.85,1402,709.28,709.28,true,40.00,397.92,361.22,0.04,995790.84
2026-06-18,727.90,728.90,704.00,707.00,724.26,SHORT,727.90,1368,724.26,724.26,true,40.00,397.31,4542.21,0.46,1000333.05
2026-06-19,709.00,709.00,690.45,696.70,714.03,LONG,709.00,1410,714.03,696.70,false,40.00,396.41,-17779.41,-1.78,982553.64
2026-06-22,696.70,711.20,696.70,708.80,697.86,LONG,696.70,1410,697.86,697.86,true,40.00,393.27,1202.33,0.12,983755.98
2026-06-23,709.00,709.90,689.80,691.40,706.48,SHORT,709.00,1387,706.48,706.48,true,40.00,392.65,3062.59,0.31,986818.56
2026-06-24,692.95,699.80,684.00,695.00,696.34,LONG,692.95,1424,696.34,696.34,true,40.00,395.67,4391.69,0.45,991210.25
2026-06-25,699.90,699.90,689.00,695.05,692.75,SHORT,699.90,1416,692.75,692.75,true,40.00,394.40,9690.00,0.98,1000900.26
2026-06-29,694.95,704.50,674.35,683.15,694.33,SHORT,694.95,1440,694.33,694.33,true,40.00,400.11,452.69,0.05,1001352.94
2026-06-30,684.00,706.50,683.15,692.65,687.53,LONG,684.00,1463,687.53,687.53,true,40.00,401.31,4723.08,0.47,1006076.02
2026-07-01,693.00,695.70,678.50,681.90,695.49,LONG,693.00,1451,695.49,695.49,true,40.00,402.94,3170.05,0.32,1009246.07
2026-07-02,685.00,696.60,677.60,691.45,684.19,SHORT,685.00,1473,684.19,684.19,true,40.00,403.36,749.77,0.07,1009995.84
2026-07-03,698.55,711.50,691.50,698.15,688.66,SHORT,698.55,1445,688.66,698.15,false,40.00,403.65,134.35,0.01,1010130.19
2026-07-06,698.15,706.00,691.50,702.25,700.67,LONG,698.15,1446,700.67,700.67,true,40.00,404.54,3199.38,0.32,1013329.57
2026-07-07,706.10,707.40,692.60,695.45,699.23,SHORT,706.10,1435,699.23,699.23,true,40.00,403.33,9415.12,0.93,1022744.69
2026-07-08,690.15,697.20,690.00,695.75,697.09,LONG,690.15,1481,697.09,697.09,true,40.00,410.90,9827.24,0.96,1032571.93
2026-07-09,699.90,715.00,694.70,709.60,694.24,SHORT,699.90,1475,694.24,709.60,false,40.00,415.80,-14763.30,-1.43,1017808.63
2026-07-10,714.50,725.35,712.00,716.40,708.01,SHORT,714.50,1424,708.01,716.40,false,40.00,407.52,-3153.12,-0.31,1014655.51
2026-07-13,703.30,716.65,701.10,703.35,719.83,LONG,703.30,1442,719.83,703.35,false,40.00,405.68,-373.58,-0.04,1014281.93
2026-07-14,705.00,723.00,700.00,721.80,706.11,LONG,705.00,1438,706.11,706.11,true,40.00,405.84,1150.34,0.11,1015432.28
2026-07-15,721.00,731.80,718.00,724.25,716.68,SHORT,721.00,1408,716.68,724.25,false,40.00,406.98,-5022.98,-0.49,1010409.30
2026-07-16,725.70,741.75,716.45,737.50,726.53,LONG,725.70,1392,726.53,726.53,true,40.00,404.30,711.06,0.07,1011120.36
2026-07-17,737.95,741.70,732.40,737.50,735.61,SHORT,737.95,1370,735.61,735.61,true,40.00,403.76,2762.04,0.27,1013882.40
2026-07-20,733.90,740.75,726.10,730.75,737.43,LONG,733.90,1381,737.43,737.43,true,40.00,406.38,4428.55,0.44,1018310.95
2026-07-21,744.05,755.00,737.30,739.05,737.52,SHORT,744.05,1368,737.52,737.52,true,40.00,405.36,8487.68,0.83,1026798.63
2026-07-22,744.20,744.20,732.05,738.40,742.80,SHORT,744.20,1379,742.80,742.80,true,40.00,410.11,1480.49,0.14,1028279.12
2026-07-23,733.50,738.00,723.65,735.85,736.84,LONG,733.50,1401,736.84,736.84,true,40.00,411.99,4227.35,0.41,1032506.47
2026-07-24,731.90,731.90,712.65,714.25,734.15,LONG,731.90,1410,734.15,714.25,false,40.00,407.81,-25334.31,-2.45,1007172.15
2026-07-27,720.00,726.75,710.10,724.00,717.91,SHORT,720.00,1398,717.91,717.91,true,40.00,402.04,2479.78,0.25,1009651.93
2026-07-28,724.00,732.80,717.00,724.30,719.85,SHORT,724.00,1394,719.85,719.85,true,40.00,402.55,5342.55,0.53,1014994.49
