date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-20,199.75,199.75,198.50,198.60,198.45,SHORT,199.75,3636,198.45,198.45,true,40.00,289.57,4397.23,0.61,730781.07
2025-10-21,199.30,199.50,199.00,199.50,198.20,SHORT,199.30,3666,198.20,199.00,false,40.00,292.03,767.77,0.11,731548.83
2025-10-23,200.25,201.05,200.25,200.72,199.24,SHORT,200.25,3653,199.24,199.24,true,40.00,291.87,3357.66,0.46,734906.50
2025-10-24,199.00,199.40,198.75,199.14,200.32,LONG,199.00,3692,200.32,200.32,true,40.00,294.86,4538.58,0.62,739445.08
2025-10-27,200.99,200.99,199.50,200.20,200.12,SHORT,200.99,3679,200.12,200.12,true,40.00,295.14,2865.59,0.39,742310.67
2025-10-28,201.55,202.00,200.81,201.04,200.97,SHORT,201.55,3683,200.97,200.97,true,40.00,296.50,1799.64,0.24,744110.32
2025-10-29,198.55,198.69,197.83,198.60,199.23,LONG,198.55,3747,199.23,199.23,true,40.00,298.10,2209.86,0.30,746320.18
2025-10-30,200.65,201.48,200.29,201.48,201.07,LONG,200.65,3719,201.07,201.07,true,40.00,298.80,1223.18,0.16,747543.36
2025-10-31,206.00,207.61,206.00,206.57,205.14,SHORT,206.00,3628,205.14,205.14,true,40.00,298.32,2781.76,0.37,750325.12
2025-11-03,201.91,203.00,201.51,203.00,205.62,LONG,201.91,3716,205.62,201.70,false,40.00,299.96,-1120.32,-0.15,749204.79
2025-11-04,202.00,202.30,201.21,201.29,202.09,SKIP,,,,,,,,,,749204.79
2025-11-06,197.50,198.08,197.11,197.81,198.87,LONG,197.50,3793,198.87,194.40,false,40.00,297.30,-12095.60,-1.61,737109.20
2025-11-07,193.61,193.77,193.05,193.68,195.66,LONG,193.61,3807,195.66,195.66,true,40.00,296.39,7467.96,1.01,744577.16
2025-11-10,197.25,197.69,196.40,197.15,194.57,SHORT,197.25,3774,194.57,194.57,true,40.00,295.75,9778.57,1.31,754355.73
2025-11-11,193.76,195.41,193.76,194.92,195.42,LONG,193.76,3893,195.42,195.42,true,40.00,303.02,6119.36,0.81,760475.10
2025-11-12,194.78,195.32,194.60,194.93,194.36,SHORT,194.78,3904,194.36,194.36,true,40.00,303.84,1295.84,0.17,761770.94
2025-11-13,194.75,194.75,193.40,193.52,194.93,SKIP,,,,,,,,,,761770.94
2025-11-14,190.48,191.42,190.40,191.42,191.81,LONG,190.48,3999,191.81,191.81,true,40.00,305.76,4972.91,0.65,766743.85
2025-11-17,202.40,203.80,201.40,201.75,197.02,SHORT,202.40,3788,197.02,205.14,false,40.00,308.75,-10727.87,-1.40,756015.98
2025-11-18,204.10,204.80,203.50,203.50,207.15,LONG,204.10,3704,207.15,200.85,false,40.00,299.99,-12377.99,-1.64,743637.99
2025-11-19,201.54,202.20,201.00,201.45,202.78,LONG,201.54,3689,202.78,202.78,true,40.00,298.31,4236.05,0.57,747874.04
2025-11-20,203.00,203.00,201.94,202.69,201.42,SHORT,203.00,3684,201.42,201.42,true,40.00,297.98,5482.74,0.73,753356.79
2025-11-21,197.10,198.35,197.10,198.35,199.76,LONG,197.10,3822,199.76,195.79,false,40.00,300.33,-5347.15,-0.71,748009.64
2025-11-24,196.90,197.00,195.40,195.40,195.84,SHORT,196.90,3798,195.84,195.84,true,40.00,298.33,3687.55,0.49,751697.20
2025-11-25,199.46,199.90,198.00,198.40,198.93,SHORT,199.46,3768,198.93,198.93,true,40.00,300.23,1656.81,0.22,753354.01
2025-11-26,195.50,196.99,195.50,196.99,195.80,LONG,195.50,3853,195.80,195.80,true,40.00,301.54,814.36,0.11,754168.37
2025-11-27,200.90,201.22,199.70,201.22,199.10,SHORT,200.90,3753,199.10,199.10,true,40.00,300.24,6415.16,0.85,760583.53
2025-11-28,199.95,200.45,199.02,199.02,200.76,LONG,199.95,3803,200.76,196.70,false,40.00,301.69,-12701.44,-1.67,747882.09
2025-12-01,198.50,198.69,197.50,197.58,197.82,SHORT,198.50,3767,197.82,197.82,true,40.00,298.59,2222.97,0.30,750105.07
2025-12-02,196.55,197.45,196.00,196.00,197.89,LONG,196.55,3816,197.89,197.89,true,40.00,301.04,4772.40,0.64,754877.47
2025-12-03,197.87,199.18,197.51,199.18,197.20,SHORT,197.87,3815,197.20,197.20,true,40.00,301.44,2214.61,0.29,757092.08
2025-12-04,196.26,197.99,196.00,197.99,197.95,LONG,196.26,3857,197.95,197.95,true,40.00,304.09,6174.24,0.82,763266.32
2025-12-05,201.60,202.20,201.00,202.00,199.96,SHORT,201.60,3786,199.96,203.23,false,40.00,306.54,-6517.72,-0.85,756748.60
2025-12-08,202.31,202.60,200.55,200.55,202.91,LONG,202.31,3740,202.91,189.73,false,40.00,293.25,-47382.45,-6.26,709366.15
2025-12-09,190.11,190.89,189.15,190.25,192.34,LONG,190.11,3731,192.34,192.34,true,40.00,285.38,7994.75,1.13,717360.90
2025-12-10,196.00,196.20,194.41,195.88,194.90,SHORT,196.00,3660,194.90,194.90,true,40.00,286.14,3699.86,0.52,721060.76
2025-12-11,192.50,193.09,192.16,192.83,193.87,LONG,192.50,3745,193.87,193.87,true,40.00,289.39,4801.26,0.67,725862.02
2025-12-12,194.00,194.90,193.75,194.66,193.26,SHORT,194.00,3741,193.26,193.26,true,40.00,289.75,2438.59,0.34,728300.61
2025-12-15,192.10,193.20,192.10,193.20,193.17,LONG,192.10,3791,193.17,193.17,true,40.00,292.11,3724.26,0.51,732024.87
2025-12-16,193.20,193.20,191.74,192.70,194.58,LONG,193.20,3788,194.58,194.58,true,40.00,293.78,4893.66,0.67,736918.53
2025-12-17,193.98,195.03,193.76,194.57,193.95,SKIP,,,,,,,,,,736918.53
2025-12-18,193.80,194.02,193.22,194.02,194.03,LONG,193.80,3802,194.03,194.03,true,40.00,294.91,539.55,0.07,737458.08
2025-12-19,194.49,195.99,194.40,195.99,193.66,SHORT,194.49,3791,193.66,199.33,false,40.00,298.59,-18687.03,-2.53,718771.05
2025-12-22,200.00,202.55,199.31,202.05,197.58,SHORT,200.00,3593,197.58,198.73,false,40.00,286.53,4236.58,0.59,723007.63
2025-12-23,200.37,200.37,199.18,199.55,200.19,SKIP,,,,,,,,,,723007.63
2025-12-24,200.00,200.67,200.00,200.40,200.30,LONG,200.00,3615,200.30,200.30,true,40.00,289.42,755.08,0.10,723762.71
2025-12-26,201.40,201.79,200.00,201.05,201.60,SKIP,,,,,,,,,,723762.71
2025-12-29,206.95,207.00,205.62,205.90,206.15,SHORT,206.95,3497,206.15,206.15,true,40.00,288.92,2468.68,0.34,726231.39
2025-12-30,201.00,201.75,200.61,200.79,203.51,LONG,201.00,3613,203.51,200.08,false,40.00,289.82,-3653.78,-0.50,722577.61
2025-12-31,200.45,200.69,199.80,199.80,199.86,SHORT,200.45,3604,199.86,199.86,true,40.00,288.54,1797.82,0.25,724375.43
2026-01-01,202.00,202.38,201.53,202.35,201.57,SHORT,202.00,3586,201.57,201.57,true,40.00,289.44,1212.54,0.17,725587.97
2026-01-02,202.90,203.48,202.90,203.30,203.20,LONG,202.90,3576,203.20,203.20,true,40.00,290.44,742.36,0.10,726330.32
2026-01-05,207.80,209.89,207.50,208.00,204.55,SHORT,207.80,3495,204.55,204.55,true,40.00,288.23,11030.52,1.52,737360.84
2026-01-06,205.92,206.22,204.80,206.05,206.55,LONG,205.92,3580,206.55,206.55,true,40.00,295.33,1920.07,0.26,739280.91
2026-01-07,205.50,205.80,204.50,205.29,205.05,SHORT,205.50,3597,205.05,205.05,true,40.00,295.35,1283.30,0.17,740564.21
2026-01-08,204.63,205.25,204.12,205.21,205.62,LONG,204.63,3619,205.62,205.62,true,40.00,296.94,3245.87,0.44,743810.08
2026-01-09,196.20,197.77,196.20,197.77,200.44,LONG,196.20,3791,200.44,193.20,false,40.00,295.24,-11708.24,-1.57,732101.84
2026-01-12,193.45,193.75,192.50,193.10,195.46,LONG,193.45,3784,195.46,194.55,false,40.00,293.64,3828.76,0.52,735930.60
2026-01-13,196.06,196.50,195.60,196.12,191.99,SHORT,196.06,3753,191.99,193.88,false,40.00,292.69,7848.85,1.07,743779.45
2026-01-14,193.88,195.00,193.88,194.55,194.76,LONG,193.88,3836,194.76,194.76,true,40.00,298.16,3037.52,0.41,746816.97
2026-01-16,197.49,197.62,196.51,197.21,196.35,SHORT,197.49,3781,196.35,196.35,true,40.00,297.82,3972.52,0.53,750789.49
2026-01-19,191.01,191.36,189.01,189.24,190.06,SHORT,191.01,3930,190.06,190.06,true,40.00,299.52,3393.98,0.45,754183.47
2026-01-20,185.70,185.95,185.00,185.61,187.84,LONG,185.70,4061,187.84,180.52,false,40.00,297.44,-21373.42,-2.83,732810.04
2026-01-21,180.35,184.49,179.00,180.16,183.64,LONG,180.35,4063,183.64,183.64,true,40.00,295.78,13031.49,1.78,745841.53
2026-01-22,180.05,181.25,178.79,178.79,177.68,SHORT,180.05,4142,177.68,177.68,true,40.00,296.34,9480.20,1.27,755321.73
2026-01-23,177.21,177.45,175.30,175.65,177.85,LONG,177.21,4262,177.85,167.06,false,40.00,293.46,-43592.76,-5.77,711728.97
2026-01-27,167.95,168.56,165.20,165.20,170.06,LONG,167.95,4237,170.06,164.91,false,40.00,282.07,-13202.55,-1.86,698526.43
2026-01-28,165.59,166.66,165.59,166.66,165.23,SHORT,165.59,4218,165.23,173.04,false,40.00,285.67,-31749.77,-4.55,666776.66
2026-01-29,173.50,174.43,170.56,170.56,170.50,SHORT,173.50,3843,170.50,170.50,true,40.00,264.40,11224.60,1.68,678001.26
2026-01-30,168.60,168.85,167.56,167.56,169.87,LONG,168.60,4021,169.87,169.87,true,40.00,272.20,4794.47,0.71,682795.74
2026-02-01,173.40,174.00,171.12,173.24,170.91,SHORT,173.40,3937,170.91,170.91,true,40.00,271.11,9492.02,1.39,692287.76
2026-02-02,168.35,169.21,167.65,167.80,171.40,LONG,168.35,4112,171.40,171.40,true,40.00,279.41,12222.19,1.77,704509.95
2026-02-03,176.00,178.98,176.00,177.27,168.32,SHORT,176.00,4002,168.32,173.10,false,40.00,279.42,11286.38,1.60,715796.33
2026-02-04,174.00,174.38,173.10,174.24,174.39,LONG,174.00,4113,174.39,174.39,true,40.00,286.59,1277.48,0.18,717073.81
2026-02-05,176.80,176.82,175.20,175.54,175.53,SHORT,176.80,4055,175.53,175.53,true,40.00,285.74,4824.11,0.67,721897.92
2026-02-06,173.05,173.48,172.68,172.68,174.33,LONG,173.05,4171,174.33,171.39,false,40.00,287.33,-7251.19,-1.00,714646.73
2026-02-09,172.80,173.26,172.50,172.50,171.54,SHORT,172.80,4135,171.54,181.29,false,40.00,292.83,-35438.98,-4.96,679207.75
2026-02-10,181.70,181.75,180.50,181.45,178.01,SHORT,181.70,3738,178.01,183.04,false,40.00,272.68,-5321.60,-0.78,673886.15
2026-02-11,183.60,184.26,182.70,183.41,182.69,SHORT,183.60,3670,182.69,182.69,true,40.00,268.86,3030.84,0.45,676916.99
2026-02-12,183.51,185.19,183.50,185.13,182.99,SHORT,183.51,3688,182.99,182.99,true,40.00,270.33,1607.43,0.24,678524.42
2026-02-13,199.10,203.77,197.15,200.58,181.97,SHORT,199.10,3407,181.97,201.50,false,40.00,272.97,-8489.77,-1.25,670034.65
2026-02-16,201.50,204.64,200.22,204.01,205.04,LONG,201.50,3325,205.04,205.04,true,40.00,270.35,11460.15,1.71,681494.80
2026-02-17,231.15,236.28,230.56,232.00,217.53,SHORT,231.15,2948,217.53,217.53,true,40.00,264.54,39847.22,5.85,721342.02
2026-02-18,217.00,220.89,215.84,220.89,224.97,LONG,217.00,3324,224.97,213.75,false,40.00,286.36,-11129.36,-1.54,710212.66
2026-02-19,217.84,217.90,215.06,215.43,215.78,SHORT,217.84,3260,215.78,215.78,true,40.00,282.72,6392.88,0.90,716605.54
2026-02-20,217.79,217.99,216.40,217.06,217.47,SHORT,217.79,3290,217.47,217.47,true,40.00,286.40,726.40,0.10,717331.94
2026-02-23,216.90,218.75,216.01,217.90,215.80,SHORT,216.90,3307,215.80,215.80,true,40.00,286.19,3311.51,0.46,720643.45
2026-02-24,216.90,217.88,216.10,217.35,218.75,LONG,216.90,3322,218.75,218.75,true,40.00,289.45,5816.25,0.81,726459.70
2026-02-25,217.00,219.69,216.00,218.74,215.30,SHORT,217.00,3347,215.30,219.81,false,40.00,292.40,-9737.47,-1.34,716722.23
2026-02-26,220.97,221.00,219.70,220.16,218.99,SHORT,220.97,3243,218.99,224.40,false,40.00,288.87,-11452.36,-1.60,705269.87
2026-02-27,224.95,224.95,223.25,223.25,223.58,SHORT,224.95,3135,223.58,223.58,true,40.00,281.23,3973.72,0.56,709243.60
2026-03-02,208.00,214.00,207.06,212.27,221.99,LONG,208.00,3409,221.99,212.28,false,40.00,286.55,14263.97,2.01,723507.57
2026-03-04,209.00,209.99,206.60,207.42,213.33,LONG,209.00,3461,213.33,202.50,false,40.00,284.84,-22821.34,-3.15,700686.23
2026-03-05,205.15,207.00,204.90,205.98,204.87,SHORT,205.15,3415,204.87,204.87,true,40.00,280.04,636.16,0.09,701322.38
2026-03-06,204.40,206.80,204.00,206.24,203.58,SHORT,204.40,3431,203.58,204.87,false,40.00,280.84,-1933.41,-0.28,699388.97
2026-03-09,198.00,199.59,197.02,198.32,206.67,LONG,198.00,3532,206.67,195.55,false,40.00,278.00,-8971.40,-1.28,690417.57
2026-03-10,200.32,201.00,198.74,200.05,194.98,SHORT,200.32,3446,194.98,199.75,false,40.00,275.73,1648.49,0.24,692066.06
2026-03-11,201.99,203.12,201.05,203.12,199.16,SHORT,201.99,3426,199.16,199.16,true,40.00,274.87,9380.71,1.36,701446.77
2026-03-12,198.20,198.20,194.40,195.91,202.50,LONG,198.20,3539,202.50,202.50,true,40.00,283.62,14894.08,2.12,716340.86
2026-03-13,198.00,199.91,196.60,198.98,200.07,LONG,198.00,3617,200.07,189.12,false,40.00,280.04,-32439.00,-4.53,683901.86
2026-03-16,189.82,190.90,188.36,188.36,191.96,LONG,189.82,3602,191.96,188.85,false,40.00,272.79,-3806.73,-0.56,680095.12
2026-03-17,189.00,191.15,188.57,189.00,188.40,SHORT,189.00,3598,188.40,188.40,true,40.00,271.58,1847.22,0.27,681942.34
2026-03-18,190.50,191.18,190.07,190.98,188.03,SHORT,190.50,3579,188.03,194.70,false,40.00,275.73,-15347.53,-2.25,666594.82
2026-03-19,189.30,191.29,189.30,191.29,193.74,LONG,189.30,3521,193.74,187.86,false,40.00,265.60,-5375.84,-0.81,661218.98
2026-03-20,190.56,192.43,190.04,190.96,190.02,SHORT,190.56,3469,190.02,191.23,false,40.00,264.89,-2629.12,-0.40,658589.87
2026-03-23,188.00,188.97,187.77,188.16,193.01,LONG,188.00,3503,193.01,181.40,false,40.00,258.80,-23418.60,-3.56,635171.27
2026-03-24,188.00,188.00,184.24,184.24,183.09,SHORT,188.00,3378,183.09,187.32,false,40.00,253.57,2003.47,0.32,637174.74
2026-03-25,191.00,193.50,190.41,193.36,186.37,SHORT,191.00,3335,186.37,195.98,false,40.00,258.12,-16906.42,-2.65,620268.32
2026-03-27,193.50,194.42,192.07,192.39,195.43,LONG,193.50,3205,195.43,189.91,false,40.00,245.77,-11791.72,-1.90,608476.61
2026-03-30,186.00,187.50,185.05,185.05,190.24,LONG,186.00,3271,190.24,190.24,true,40.00,246.14,13582.90,2.23,622059.51
2026-04-01,191.33,191.33,188.46,190.11,185.62,SHORT,191.33,3251,185.62,201.40,false,40.00,255.35,-33032.92,-5.31,589026.59
2026-04-02,194.00,195.00,193.05,193.38,197.87,LONG,194.00,3036,197.87,197.87,true,40.00,237.94,11471.38,1.95,600497.96
2026-04-06,199.00,199.54,197.47,197.95,197.38,SHORT,199.00,3017,197.38,197.38,true,40.00,239.18,4608.36,0.77,605106.33
2026-04-07,199.70,200.90,199.11,200.59,200.13,LONG,199.70,3030,200.13,200.13,true,40.00,242.30,1020.60,0.17,606126.93
2026-04-08,207.12,208.99,205.15,205.64,199.98,SHORT,207.12,2926,199.98,206.50,false,40.00,242.05,1532.07,0.25,607659.00
2026-04-09,207.21,207.21,205.86,206.94,206.53,SHORT,207.21,2932,206.53,206.53,true,40.00,242.62,1711.14,0.28,609370.14
2026-04-10,210.01,212.49,209.80,212.44,209.03,SHORT,210.01,2901,209.03,213.89,false,40.00,245.95,-11541.83,-1.89,597828.32
2026-04-13,210.00,210.00,207.40,207.80,213.44,LONG,210.00,2846,213.44,213.44,true,40.00,241.02,9509.22,1.59,607337.54
2026-04-15,220.20,222.80,219.73,222.30,215.33,SHORT,220.20,2758,215.33,219.37,false,40.00,242.47,2006.67,0.33,609344.21
2026-04-16,223.00,223.00,221.06,221.70,221.34,SHORT,223.00,2732,221.34,221.34,true,40.00,242.79,4252.33,0.70,613596.54
2026-04-17,230.10,234.40,229.48,234.40,226.73,SHORT,230.10,2666,226.73,242.10,false,40.00,251.78,-32283.78,-5.26,581312.76
2026-04-20,241.00,241.19,237.61,238.00,241.46,LONG,241.00,2412,241.46,241.46,true,40.00,232.74,836.78,0.14,582149.55
2026-04-21,243.00,244.19,242.25,243.69,244.51,LONG,243.00,2395,244.51,244.51,true,40.00,233.52,3342.93,0.57,585492.48
2026-04-22,243.00,245.40,242.80,244.03,244.80,LONG,243.00,2409,244.80,244.80,true,40.00,235.02,4061.18,0.69,589553.66
2026-04-23,244.20,246.30,243.77,245.43,247.03,LONG,244.20,2414,247.03,243.49,false,40.00,235.46,-1989.40,-0.34,587564.26
2026-04-24,243.50,244.80,242.96,244.01,244.05,LONG,243.50,2412,244.05,244.05,true,40.00,235.19,1051.41,0.18,588615.67
2026-04-27,244.00,246.00,243.18,245.00,243.36,SHORT,244.00,2412,243.36,243.36,true,40.00,235.10,1268.58,0.22,589884.24
2026-04-28,258.10,258.88,257.20,258.88,257.19,SHORT,258.10,2285,257.19,257.19,true,40.00,235.49,1803.86,0.31,591688.11
2026-04-29,258.40,258.70,257.45,258.05,257.20,SHORT,258.40,2289,257.20,257.20,true,40.00,236.04,2470.76,0.42,594158.86
2026-04-30,252.00,252.80,250.05,251.14,253.41,LONG,252.00,2357,253.41,253.41,true,40.00,238.25,3045.12,0.51,597203.98
2026-05-04,254.90,255.65,254.45,255.30,251.19,SHORT,254.90,2342,251.19,251.19,true,40.00,237.05,8411.77,1.41,605615.75
2026-05-05,261.40,261.40,257.40,259.35,258.64,SHORT,261.40,2316,258.64,258.64,true,40.00,240.88,6111.28,1.01,611727.03
2026-05-06,262.50,263.75,262.00,262.45,258.93,SHORT,262.50,2330,258.93,262.55,false,40.00,244.67,-401.17,-0.07,611325.86
2026-05-07,262.50,263.45,261.90,262.70,261.70,SHORT,262.50,2328,261.70,261.70,true,40.00,244.07,1578.33,0.26,612904.19
2026-05-08,261.10,261.35,259.55,260.80,262.11,LONG,261.10,2347,262.11,262.11,true,40.00,245.59,2084.88,0.34,614989.06
2026-05-11,256.40,256.40,252.10,254.05,258.84,LONG,256.40,2398,258.84,248.45,false,40.00,242.13,-19346.23,-3.15,595642.84
2026-05-12,248.40,249.75,247.15,248.60,251.48,LONG,248.40,2397,251.48,237.30,false,40.00,232.84,-26879.54,-4.51,568763.29
2026-05-13,237.00,239.25,237.00,238.90,242.60,LONG,237.00,2399,242.60,242.60,true,40.00,230.11,13164.29,2.32,581927.58
2026-05-14,241.60,244.45,241.60,243.40,243.19,LONG,241.60,2408,243.19,243.19,true,40.00,233.47,3555.25,0.61,585482.83
2026-05-15,254.05,254.75,250.40,250.70,252.12,SHORT,254.05,2304,252.12,252.12,true,40.00,233.24,4173.48,0.71,589656.30
2026-05-18,243.50,244.00,241.30,241.85,247.76,LONG,243.50,2421,247.76,237.95,false,40.00,233.12,-13709.67,-2.33,575946.63
2026-05-19,238.90,240.40,238.00,239.65,238.43,SHORT,238.90,2410,238.43,238.43,true,40.00,230.07,862.63,0.15,576809.26
2026-05-20,243.00,243.00,238.35,239.70,245.20,LONG,243.00,2373,245.20,241.90,false,40.00,230.13,-2880.43,-0.50,573928.83
2026-05-21,243.70,247.70,243.25,245.20,240.64,SHORT,243.70,2355,240.64,240.64,true,40.00,228.12,6938.18,1.21,580867.00
2026-05-22,220.95,223.75,218.95,222.10,240.04,LONG,220.95,2628,240.04,215.65,false,40.00,229.48,-14197.88,-2.45,566669.13
2026-05-25,219.20,219.85,216.65,217.90,219.12,SKIP,,,,,,,,,,566669.13
2026-05-26,230.75,231.60,227.80,231.40,225.39,SHORT,230.75,2455,225.39,230.25,false,40.00,226.35,961.15,0.17,567630.28
2026-05-27,232.00,232.35,231.25,232.00,231.22,SHORT,232.00,2446,231.22,234.00,false,40.00,227.97,-5159.97,-0.91,562470.31
2026-05-29,235.95,236.20,233.60,233.85,236.22,LONG,235.95,2383,236.22,236.22,true,40.00,225.04,378.37,0.07,562848.68
2026-06-01,232.49,232.77,229.24,229.74,235.98,LONG,232.49,2420,235.98,225.20,false,40.00,221.52,-17903.32,-3.18,544945.36
2026-06-02,222.00,223.13,221.75,223.13,228.61,LONG,222.00,2454,228.61,227.49,false,40.00,220.61,13211.85,2.43,558157.21
2026-06-03,227.00,227.00,225.20,225.45,226.05,SHORT,227.00,2458,226.05,226.05,true,40.00,222.72,2072.38,0.37,560229.59
2026-06-04,227.40,227.99,225.02,227.49,225.73,SHORT,227.40,2463,225.73,225.73,true,40.00,223.21,3850.00,0.69,564079.59
2026-06-05,238.60,238.60,236.20,236.80,235.47,SHORT,238.60,2364,235.47,235.47,true,40.00,224.14,7135.18,1.26,571214.77
2026-06-08,234.01,234.95,232.16,232.50,237.72,LONG,234.01,2440,237.72,237.72,true,40.00,230.20,8782.20,1.54,579996.96
2026-06-09,241.10,241.12,238.13,238.80,240.61,SHORT,241.10,2405,240.61,240.61,true,40.00,231.70,906.75,0.16,580903.71
2026-06-10,238.50,239.64,238.50,239.59,239.00,LONG,238.50,2435,239.00,239.00,true,40.00,232.54,944.96,0.16,581848.67
2026-06-11,231.80,233.00,230.46,230.93,234.37,LONG,231.80,2510,234.37,225.00,false,40.00,229.31,-17337.31,-2.98,564511.36
2026-06-12,225.10,229.66,225.10,229.66,226.77,LONG,225.10,2507,226.77,226.77,true,40.00,226.57,3920.12,0.69,568431.48
2026-06-15,240.00,241.30,240.00,240.20,232.18,SHORT,240.00,2368,232.18,235.88,false,40.00,225.38,9490.78,1.67,577922.26
2026-06-16,238.55,238.70,236.80,236.80,238.76,SKIP,,,,,,,,,,577922.26
2026-06-17,233.50,235.20,233.50,234.98,235.22,LONG,233.50,2475,235.22,235.22,true,40.00,232.02,3984.98,0.69,581907.25
2026-06-18,245.74,246.59,243.70,245.69,241.96,SHORT,245.74,2367,241.96,241.96,true,40.00,230.88,8676.38,1.49,590583.63
2026-06-19,253.50,255.90,252.97,255.90,250.34,SHORT,253.50,2329,250.34,250.34,true,40.00,234.69,7084.95,1.20,597668.58
2026-06-22,251.75,253.40,251.01,253.40,253.82,LONG,251.75,2374,253.82,253.82,true,40.00,240.04,4634.14,0.78,602302.71
2026-06-23,258.50,261.19,258.50,260.20,258.36,SKIP,,,,,,,,,,602302.71
2026-06-24,260.24,261.77,260.11,261.06,261.60,LONG,260.24,2314,261.60,261.60,true,40.00,241.51,2865.53,0.48,605168.25
2026-06-25,256.20,256.25,253.92,254.72,255.61,SHORT,256.20,2362,255.61,255.61,true,40.00,241.78,1111.80,0.18,606280.05
2026-06-29,251.82,251.82,248.59,250.03,253.09,LONG,251.82,2407,253.09,243.75,false,40.00,238.57,-19703.06,-3.25,586576.99
2026-06-30,245.80,246.40,245.20,245.27,244.89,SHORT,245.80,2386,244.89,244.89,true,40.00,234.16,1897.10,0.32,588474.09
2026-07-01,240.61,242.89,240.35,240.35,241.71,LONG,240.61,2445,241.71,241.71,true,40.00,235.85,2413.65,0.41,590887.74
2026-07-02,240.00,241.97,239.82,241.15,240.49,LONG,240.00,2462,240.49,240.49,true,40.00,236.59,929.79,0.16,591817.53
2026-07-03,236.00,237.00,235.60,235.60,235.48,SHORT,236.00,2507,235.48,235.48,true,40.00,236.40,1027.24,0.17,592844.77
2026-07-06,237.49,238.00,236.26,237.00,236.94,SHORT,237.49,2496,236.94,236.94,true,40.00,236.84,1095.96,0.18,593940.73
2026-07-07,243.91,243.92,242.10,242.30,242.73,SHORT,243.91,2435,242.73,242.73,true,40.00,236.99,2596.31,0.44,596537.04
2026-07-08,238.89,239.40,237.00,237.24,241.94,LONG,238.89,2497,241.94,241.94,true,40.00,240.13,7335.72,1.23,603872.76
2026-07-09,237.40,238.60,236.10,237.24,240.28,LONG,237.40,2543,240.28,240.28,true,40.00,242.95,7040.89,1.17,610913.65
2026-07-10,240.00,240.40,238.15,239.16,238.00,SHORT,240.00,2545,238.00,238.00,true,40.00,243.30,4806.70,0.79,615720.35
2026-07-13,240.00,240.85,237.40,237.51,239.74,SHORT,240.00,2565,239.74,239.74,true,40.00,246.11,380.79,0.06,616101.14
2026-07-14,235.00,235.48,231.21,231.21,237.14,LONG,235.00,2621,237.14,228.70,false,40.00,243.07,-16795.37,-2.73,599305.77
2026-07-15,229.00,230.30,228.74,228.74,228.60,SHORT,229.00,2617,228.60,230.39,false,40.00,240.44,-3918.07,-0.65,595387.70
2026-07-16,231.50,231.90,229.51,230.00,230.60,SHORT,231.50,2571,230.60,230.60,true,40.00,237.61,2036.29,0.34,597423.99
2026-07-17,232.30,232.30,230.00,230.03,231.33,SHORT,232.30,2571,231.33,231.33,true,40.00,238.40,2215.47,0.37,599639.46
2026-07-20,227.45,227.66,226.80,227.30,228.31,LONG,227.45,2636,228.31,228.31,true,40.00,240.28,1986.68,0.33,601626.14
2026-07-21,229.00,230.18,228.39,229.71,229.69,LONG,229.00,2627,229.69,229.69,true,40.00,241.00,1531.63,0.25,603157.77
2026-07-22,227.75,228.30,227.25,227.77,228.49,LONG,227.75,2648,228.49,225.68,false,40.00,240.14,-5761.50,-0.96,597396.28
2026-07-23,225.50,226.00,223.50,223.83,225.76,LONG,225.50,2649,225.76,225.76,true,40.00,239.08,409.66,0.07,597805.94
2026-07-24,223.14,223.14,221.10,221.10,224.50,LONG,223.14,2679,224.50,224.50,true,40.00,239.85,3363.59,0.56,601169.53
2026-07-27,226.06,229.95,225.60,229.00,223.12,SHORT,226.06,2659,223.12,226.52,false,40.00,240.68,-1503.82,-0.25,599665.71
2026-07-28,226.42,227.54,224.65,224.65,226.72,LONG,226.42,2648,226.72,226.72,true,40.00,239.98,514.42,0.09,600180.13
2026-07-29,223.00,224.80,222.91,223.22,223.32,LONG,223.00,2691,223.32,223.32,true,40.00,240.21,580.91,0.10,600761.04
2026-07-30,225.10,225.35,223.10,223.74,225.02,SKIP,,,,,,,,,,600761.04
2026-07-31,222.99,224.20,222.25,222.65,222.85,SKIP,,,,,,,,,,600761.04
2026-08-03,222.38,223.88,222.38,223.88,222.96,LONG,222.38,2701,222.96,222.96,true,40.00,240.57,1286.01,0.21,602047.05
2026-08-04,227.05,227.40,226.27,226.50,227.04,SKIP,,,,,,,,,,602047.05
2026-08-05,226.45,229.10,226.45,229.10,225.34,SHORT,226.45,2658,225.34,239.87,false,40.00,247.90,-35958.26,-5.97,566088.79
2026-08-06,240.27,240.40,238.51,239.40,236.61,SHORT,240.27,2356,236.61,236.61,true,40.00,224.71,8358.25,1.48,574447.05
2026-08-07,239.80,240.89,239.61,240.61,242.55,LONG,239.80,2395,242.55,240.60,false,40.00,230.11,1645.89,0.29,576092.93
2026-08-10,240.60,241.39,239.70,239.70,240.33,SHORT,240.60,2394,240.33,240.33,true,40.00,230.27,376.11,0.07,576469.05
2026-08-11,248.00,248.97,247.20,247.75,245.61,SHORT,248.00,2324,245.61,245.61,true,40.00,229.43,5284.93,0.92,581753.98
