date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-16,1903.00,1940.00,1892.30,1924.10,1886.96,SHORT,1903.00,718,1886.96,1924.10,false,40.00,549.57,-15739.37,-1.15,1351725.86
2025-09-17,1925.00,1949.00,1909.10,1940.20,1924.29,SHORT,1925.00,702,1924.29,1924.29,true,40.00,540.44,-82.02,-0.01,1351643.84
2025-09-18,1939.00,1980.00,1935.00,1961.00,1934.68,SHORT,1939.00,697,1934.68,1961.00,false,40.00,543.66,-15917.66,-1.18,1335726.18
2025-09-19,1956.00,1969.00,1935.90,1963.80,1962.91,LONG,1956.00,682,1962.91,1962.91,true,40.00,534.54,4138.08,0.31,1339864.26
2025-09-22,1963.80,2000.00,1950.10,1996.80,1955.05,SHORT,1963.80,682,1955.05,1955.05,true,40.00,534.53,5392.97,0.40,1345257.23
2025-09-23,1996.00,1998.20,1951.10,1964.00,1987.37,SHORT,1996.00,673,1987.37,1987.37,true,40.00,536.16,5231.83,0.39,1350489.06
2025-09-24,1960.00,1960.00,1924.20,1944.20,1965.67,LONG,1960.00,689,1965.67,1944.20,false,40.00,538.00,-11464.20,-0.85,1339024.86
2025-09-25,1947.10,1976.90,1919.90,1927.30,1940.87,SHORT,1947.10,687,1940.87,1940.87,true,40.00,534.21,3705.80,0.28,1342730.66
2025-09-26,1909.00,1931.80,1877.30,1890.10,1947.61,LONG,1909.00,703,1947.61,1890.10,false,40.00,534.15,-13860.85,-1.03,1328869.81
2025-09-29,1885.10,1921.00,1861.40,1895.60,1896.90,LONG,1885.10,704,1896.90,1896.90,true,40.00,532.51,7734.69,0.58,1336604.50
2025-09-30,1900.60,1908.00,1870.00,1881.00,1891.98,SHORT,1900.60,703,1891.98,1891.98,true,40.00,533.24,5486.62,0.41,1342091.13
2025-10-01,1872.60,1885.00,1836.30,1877.80,1884.78,LONG,1872.60,716,1884.78,1884.78,true,40.00,538.06,8142.82,0.61,1350233.95
2025-10-03,1877.80,1900.10,1862.10,1899.20,1859.78,SHORT,1877.80,719,1859.78,1899.20,false,40.00,543.13,-15969.73,-1.18,1334264.22
2025-10-06,1895.10,1959.20,1881.80,1892.80,1878.42,SHORT,1895.10,704,1878.42,1892.80,false,40.00,533.34,1045.86,0.08,1335310.08
2025-10-07,1895.00,1927.60,1880.40,1912.20,1891.99,SHORT,1895.00,704,1891.99,1891.99,true,40.00,533.21,1545.83,0.12,1336855.91
2025-10-08,1920.00,1920.00,1864.00,1892.40,1905.21,SHORT,1920.00,696,1905.21,1905.21,true,40.00,532.47,9721.37,0.73,1346577.28
2025-10-09,1891.00,1899.00,1862.00,1892.30,1889.87,SHORT,1891.00,712,1889.87,1889.87,true,40.00,538.40,226.16,0.02,1346803.45
2025-10-10,1940.00,1965.90,1902.20,1949.10,1883.62,SHORT,1940.00,694,1883.62,1949.10,false,40.00,539.81,-6895.21,-0.51,1339908.24
2025-10-13,1939.00,1939.00,1893.30,1911.70,1938.41,SHORT,1939.00,691,1938.41,1938.41,true,40.00,535.86,-168.17,-0.01,1339740.07
2025-10-14,1911.80,1923.50,1873.50,1880.60,1907.41,SHORT,1911.80,700,1907.41,1907.41,true,40.00,534.69,2498.31,0.19,1342238.38
2025-10-15,1876.00,1923.60,1870.30,1913.30,1897.57,LONG,1876.00,715,1897.57,1897.57,true,40.00,539.62,14842.93,1.11,1357081.31
2025-10-16,1913.30,1968.60,1913.00,1957.60,1900.64,SHORT,1913.30,709,1900.64,1957.60,false,40.00,548.89,-31997.59,-2.36,1325083.72
2025-10-17,1954.90,1985.00,1941.00,1971.40,1952.35,SHORT,1954.90,677,1952.35,1952.35,true,40.00,529.04,1157.31,0.09,1326241.03
2025-10-20,1979.90,1983.70,1949.40,1971.30,1968.21,SHORT,1979.90,669,1968.21,1968.21,true,40.00,528.26,7252.35,0.55,1333493.38
2025-10-21,1987.00,1987.00,1951.10,1963.00,1965.74,SHORT,1987.00,671,1965.74,1965.74,true,40.00,530.46,13695.00,1.03,1347188.38
2025-10-23,1963.90,1981.70,1951.00,1972.20,1965.37,LONG,1963.90,685,1965.37,1965.37,true,40.00,538.31,428.64,0.03,1347617.02
2025-10-24,1974.90,2032.90,1973.00,2006.00,1970.92,SHORT,1974.90,682,1970.92,2006.00,false,40.00,542.99,-21793.19,-1.62,1325823.83
2025-10-27,2025.00,2030.40,1975.00,1979.60,2012.99,SHORT,2025.00,654,2012.99,2012.99,true,40.00,528.17,7286.37,0.55,1333110.20
2025-10-28,2007.50,2007.50,1942.70,1951.60,1996.66,SHORT,2007.50,664,1996.66,1996.66,true,40.00,531.75,6626.01,0.50,1339736.21
2025-10-29,1952.80,1972.80,1939.00,1965.10,1959.29,LONG,1952.80,686,1959.29,1959.29,true,40.00,536.74,3875.40,0.29,1343611.61
2025-10-30,1965.00,1967.00,1937.00,1961.80,1958.33,SHORT,1965.00,683,1958.33,1958.33,true,40.00,535.93,3979.68,0.30,1347591.29
2025-10-31,1965.00,1988.00,1932.00,1937.40,1952.83,SHORT,1965.00,685,1952.83,1952.83,true,40.00,536.74,7759.71,0.58,1355351.00
2025-11-03,1937.40,1955.00,1901.30,1934.40,1956.96,LONG,1937.40,699,1956.96,1934.40,false,40.00,541.28,-2678.28,-0.20,1352672.72
2025-11-04,1912.60,1931.90,1886.10,1917.60,1936.47,LONG,1912.60,707,1936.47,1917.60,false,40.00,541.59,2953.41,0.22,1355626.13
2025-11-06,1934.00,2021.40,1776.00,1785.50,1909.15,SHORT,1934.00,700,1909.15,1909.15,true,40.00,538.04,16816.96,1.24,1372443.09
2025-11-07,1790.00,1790.00,1712.10,1752.70,1870.36,LONG,1790.00,766,1870.36,1752.70,false,40.00,542.74,-29154.54,-2.13,1343288.55
2025-11-10,1757.60,1781.00,1706.50,1771.60,1740.42,SHORT,1757.60,764,1740.42,1740.42,true,40.00,534.50,12551.02,0.93,1355839.57
2025-11-11,1770.00,1784.00,1740.00,1780.10,1751.48,SHORT,1770.00,766,1751.48,1751.48,true,40.00,539.49,13606.83,1.00,1369446.40
2025-11-12,1780.00,1802.90,1772.00,1798.00,1765.68,SHORT,1780.00,769,1765.68,1798.00,false,40.00,550.30,-14432.30,-1.05,1355014.10
2025-11-13,1797.00,1807.00,1780.20,1787.70,1787.34,SHORT,1797.00,754,1787.34,1787.34,true,40.00,540.52,6703.12,0.49,1361717.23
2025-11-14,1785.00,1802.30,1762.50,1768.40,1797.20,LONG,1785.00,762,1797.20,1797.20,true,40.00,545.93,8710.47,0.64,1370427.70
2025-11-17,1768.30,1797.90,1765.00,1788.90,1784.09,LONG,1768.30,774,1784.09,1784.09,true,40.00,549.91,11631.55,0.85,1382059.25
2025-11-18,1789.00,1789.00,1749.50,1777.50,1784.15,SHORT,1789.00,772,1784.15,1784.15,true,40.00,551.69,3152.51,0.23,1385211.75
2025-11-19,1775.00,1798.00,1760.50,1795.00,1774.42,SHORT,1775.00,780,1774.42,1774.42,true,40.00,553.71,-141.31,-0.01,1385070.44
2025-11-20,1785.30,1809.00,1778.00,1794.60,1781.17,SHORT,1785.30,775,1781.17,1781.17,true,40.00,552.80,2607.95,0.19,1387678.39
2025-11-21,1794.60,1794.60,1764.00,1776.30,1794.04,SHORT,1794.60,773,1794.04,1794.04,true,40.00,554.80,-161.92,-0.01,1387516.47
2025-11-24,1780.00,1790.00,1766.00,1785.30,1774.72,SHORT,1780.00,779,1774.72,1774.72,true,40.00,553.83,3519.29,0.25,1391035.76
2025-11-25,1794.80,1794.80,1723.00,1746.70,1782.34,SHORT,1794.80,775,1782.34,1782.34,true,40.00,554.46,9062.04,0.65,1400097.81
2025-11-26,1760.50,1780.00,1750.00,1775.90,1757.81,SHORT,1760.50,795,1757.81,1757.81,true,40.00,559.41,1539.14,0.11,1401636.94
2025-11-27,1776.00,1779.90,1740.60,1758.20,1770.70,SHORT,1776.00,789,1770.70,1770.70,true,40.00,559.67,3582.03,0.26,1405218.98
2025-11-28,1760.00,1769.10,1751.20,1765.40,1758.81,SHORT,1760.00,798,1758.81,1758.81,true,40.00,561.60,348.02,0.02,1405566.99
2025-12-01,1766.00,1778.00,1752.00,1769.40,1763.33,SHORT,1766.00,795,1763.33,1763.33,true,40.00,561.16,1521.49,0.11,1407088.48
2025-12-02,1778.10,1792.80,1741.10,1745.40,1765.21,SHORT,1778.10,791,1765.21,1765.21,true,40.00,560.55,9595.44,0.68,1416683.92
2025-12-03,1745.50,1760.60,1726.00,1754.50,1767.75,LONG,1745.50,811,1767.75,1754.50,false,40.00,567.70,6691.30,0.47,1423375.22
2025-12-04,1748.00,1761.00,1735.00,1752.40,1748.78,LONG,1748.00,814,1748.78,1748.78,true,40.00,569.28,25.64,0.00,1423400.86
2025-12-05,1740.00,1753.40,1723.20,1734.40,1750.80,LONG,1740.00,818,1750.80,1750.80,true,40.00,571.09,8223.31,0.58,1431624.17
2025-12-08,1734.50,1743.30,1701.90,1723.20,1736.37,LONG,1734.50,825,1736.37,1736.37,true,40.00,572.69,930.06,0.06,1432554.22
2025-12-09,1723.30,1752.00,1705.00,1738.60,1720.98,SHORT,1723.30,831,1720.98,1720.98,true,40.00,572.44,1315.48,0.09,1433869.70
2025-12-10,1727.10,1740.60,1715.70,1729.40,1732.21,LONG,1727.10,830,1732.21,1732.21,true,40.00,574.25,3627.05,0.25,1437496.76
2025-12-11,1723.50,1757.80,1723.50,1746.20,1729.49,LONG,1723.50,834,1729.49,1729.49,true,40.00,575.96,4379.70,0.30,1441876.46
2025-12-12,1747.00,1804.90,1747.00,1796.70,1745.83,SHORT,1747.00,825,1745.83,1796.70,false,40.00,584.71,-41627.21,-2.89,1400249.25
2025-12-15,1790.00,1818.00,1785.00,1806.20,1782.14,SHORT,1790.00,782,1782.14,1806.20,false,40.00,562.45,-13270.85,-0.95,1386978.40
2025-12-16,1790.00,1822.50,1790.00,1815.60,1807.18,LONG,1790.00,774,1807.18,1807.18,true,40.00,556.84,12700.48,0.92,1399678.88
2025-12-17,1808.00,1831.00,1805.00,1826.80,1809.29,LONG,1808.00,774,1809.29,1809.29,true,40.00,559.96,398.50,0.03,1400077.38
2025-12-18,1820.00,1862.00,1815.50,1854.60,1822.22,LONG,1820.00,769,1822.22,1822.22,true,40.00,560.17,1107.01,0.08,1401184.39
2025-12-19,1857.80,1860.90,1756.20,1781.40,1847.80,SHORT,1857.80,754,1847.80,1847.80,true,40.00,558.80,6941.20,0.50,1408125.59
2025-12-22,1785.90,1803.70,1759.00,1766.20,1782.66,SHORT,1785.90,788,1782.66,1782.66,true,40.00,562.41,1950.71,0.14,1410076.30
2025-12-23,1768.50,1771.50,1748.60,1766.40,1778.17,LONG,1768.50,797,1778.17,1766.40,false,40.00,563.46,-2277.16,-0.16,1407799.14
2025-12-24,1769.00,1792.80,1755.00,1777.40,1757.66,SHORT,1769.00,795,1757.66,1757.66,true,40.00,560.74,8414.56,0.60,1416213.70
2025-12-26,1777.10,1797.20,1759.50,1763.90,1774.99,SHORT,1777.10,796,1774.99,1774.99,true,40.00,565.49,1074.07,0.08,1417287.77
2025-12-29,1763.10,1778.70,1728.30,1731.60,1778.04,LONG,1763.10,803,1778.04,1778.04,true,40.00,568.71,11388.11,0.80,1428675.88
2025-12-30,1731.00,1733.70,1702.00,1708.00,1747.49,LONG,1731.00,825,1747.49,1708.00,false,40.00,567.44,-19582.44,-1.37,1409093.44
2025-12-31,1708.00,1744.50,1688.00,1730.70,1714.52,LONG,1708.00,824,1714.52,1714.52,true,40.00,564.03,4768.45,0.34,1413861.89
2026-01-01,1738.00,1790.20,1733.00,1772.20,1721.22,SHORT,1738.00,813,1721.22,1772.20,false,40.00,570.76,-28415.36,-2.01,1385446.53
2026-01-02,1783.60,1829.50,1751.00,1816.10,1770.17,SHORT,1783.60,776,1770.17,1770.17,true,40.00,551.55,9830.13,0.71,1395276.67
2026-01-05,1810.00,1876.90,1768.60,1848.90,1811.64,LONG,1810.00,770,1811.64,1811.64,true,40.00,557.73,665.07,0.05,1395941.74
2026-01-06,1850.00,1854.50,1806.00,1823.60,1845.14,SHORT,1850.00,754,1845.14,1845.14,true,40.00,557.23,3067.21,0.22,1399008.95
2026-01-07,1823.40,1852.00,1790.60,1842.70,1827.13,LONG,1823.40,767,1827.13,1827.13,true,40.00,559.99,2260.92,0.16,1401269.87
2026-01-08,1833.00,1861.00,1811.00,1819.20,1816.82,SHORT,1833.00,764,1816.82,1816.82,true,40.00,557.69,11763.83,0.84,1413033.70
2026-01-09,1813.90,1843.10,1782.60,1801.30,1827.88,LONG,1813.90,779,1827.88,1827.88,true,40.00,567.39,10283.03,0.73,1423316.73
2026-01-12,1790.00,1816.80,1778.70,1793.30,1811.33,LONG,1790.00,795,1811.33,1811.33,true,40.00,572.61,16344.74,1.15,1439661.47
2026-01-13,1790.00,1808.90,1760.60,1793.20,1795.39,LONG,1790.00,804,1795.39,1795.39,true,40.00,576.53,3717.03,0.26,1443378.49
2026-01-14,1800.80,1817.90,1766.10,1812.10,1781.11,SHORT,1800.80,801,1781.11,1781.11,true,40.00,573.82,15157.87,1.05,1458536.36
2026-01-16,1814.90,1828.40,1795.60,1806.10,1804.36,SHORT,1814.90,803,1804.36,1804.36,true,40.00,581.25,7842.37,0.54,1466378.73
2026-01-19,1795.10,1819.00,1762.10,1767.80,1810.70,LONG,1795.10,816,1810.70,1810.70,true,40.00,588.47,12101.13,0.83,1478479.86
2026-01-20,1765.00,1779.20,1727.40,1747.90,1783.86,LONG,1765.00,837,1783.86,1747.90,false,40.00,588.06,-14940.76,-1.01,1463539.10
2026-01-21,1733.00,1734.00,1690.00,1713.70,1752.63,LONG,1733.00,844,1752.63,1713.70,false,40.00,581.80,-16911.00,-1.16,1446628.10
2026-01-22,1720.00,1743.70,1702.10,1709.30,1712.23,SHORT,1720.00,841,1712.23,1712.23,true,40.00,577.30,5917.27,0.41,1452545.37
2026-01-23,1709.30,1745.00,1690.60,1698.10,1724.36,LONG,1709.30,849,1724.36,1724.36,true,40.00,583.04,12162.90,0.84,1464708.27
2026-01-27,1702.40,1710.00,1651.40,1667.50,1715.79,LONG,1702.40,860,1715.79,1667.50,false,40.00,579.62,-30633.62,-2.09,1434074.65
2026-01-28,1657.70,1729.20,1645.00,1701.50,1680.81,LONG,1657.70,865,1680.81,1680.81,true,40.00,577.56,19372.59,1.35,1453447.24
2026-01-29,1715.90,1771.70,1676.50,1732.50,1677.25,SHORT,1715.90,847,1677.25,1677.25,true,40.00,574.80,32121.75,2.21,1485568.99
2026-01-30,1700.00,1822.00,1699.10,1816.90,1728.56,LONG,1700.00,873,1728.56,1728.56,true,40.00,598.63,24294.25,1.64,1509863.24
2026-02-01,1809.10,1829.90,1780.70,1793.40,1789.29,SHORT,1809.10,834,1789.29,1789.29,true,40.00,600.21,15881.33,1.05,1525744.57
2026-02-02,1792.00,1848.90,1765.90,1838.20,1806.01,LONG,1792.00,851,1806.01,1806.01,true,40.00,612.38,11270.13,0.74,1537014.70
2026-02-03,1868.00,1920.30,1805.60,1817.80,1812.18,SHORT,1868.00,822,1812.18,1812.18,true,40.00,605.02,45239.02,2.95,1582253.72
2026-02-04,1817.80,1895.10,1803.60,1880.20,1862.70,LONG,1817.80,870,1862.70,1862.70,true,40.00,640.41,38382.59,2.43,1620636.31
2026-02-05,1893.20,1893.20,1841.20,1862.00,1849.08,SHORT,1893.20,856,1849.08,1849.08,true,40.00,640.68,37086.04,2.29,1657722.35
2026-02-06,1863.90,1885.90,1834.50,1880.90,1864.00,LONG,1863.90,889,1864.00,1864.00,true,40.00,662.82,-613.92,-0.04,1657108.43
2026-02-09,1889.30,1946.50,1889.30,1937.00,1858.92,SHORT,1889.30,877,1858.92,1937.00,false,40.00,671.13,-42544.03,-2.57,1614564.40
2026-02-10,1951.00,1995.50,1929.50,1948.30,1924.89,SHORT,1951.00,827,1924.89,1948.30,false,40.00,644.94,1547.96,0.10,1616112.35
2026-02-11,1959.00,1965.70,1934.20,1962.20,1962.45,LONG,1959.00,824,1962.45,1962.45,true,40.00,646.25,2156.55,0.13,1618268.90
2026-02-12,1962.20,1988.70,1945.20,1974.00,1953.94,SHORT,1962.20,824,1953.94,1953.94,true,40.00,645.38,6120.86,0.38,1624389.76
2026-02-13,1960.00,2015.00,1952.30,1997.20,1963.55,LONG,1960.00,828,1963.55,1963.55,true,40.00,649.74,2249.66,0.14,1626639.42
2026-02-16,2000.00,2006.50,1956.40,1975.40,1993.98,SHORT,2000.00,813,1993.98,1993.98,true,40.00,649.42,4204.84,0.26,1630844.26
2026-02-17,1976.40,2006.70,1976.00,2002.40,1979.29,LONG,1976.40,825,1979.29,1979.29,true,40.00,652.69,1691.56,0.10,1632535.82
2026-02-18,2019.40,2029.60,1971.30,2016.70,1997.67,SHORT,2019.40,808,1997.67,1997.67,true,40.00,649.16,16868.68,1.03,1649404.50
2026-02-19,2016.70,2017.70,1957.10,1969.10,2005.23,SHORT,2016.70,817,2005.23,2005.23,true,40.00,657.18,8673.81,0.53,1658078.31
2026-02-20,1960.00,1980.00,1952.10,1968.40,1984.06,LONG,1960.00,845,1984.06,1968.40,false,40.00,663.90,6394.10,0.39,1664472.41
2026-02-23,1978.80,1990.80,1955.00,1961.80,1969.01,SHORT,1978.80,841,1969.01,1969.01,true,40.00,664.02,7529.37,0.45,1672001.78
2026-02-24,1960.00,1968.00,1933.40,1959.50,1969.61,LONG,1960.00,853,1969.61,1959.50,false,40.00,668.67,-1135.17,-0.07,1670866.61
2026-02-25,1965.10,1980.40,1928.00,1942.20,1951.46,SHORT,1965.10,850,1951.46,1951.46,true,40.00,665.82,10888.18,0.65,1681754.80
2026-02-26,1945.00,1975.00,1930.70,1964.90,1956.65,LONG,1945.00,864,1956.65,1956.65,true,40.00,674.21,9351.39,0.56,1691106.19
2026-02-27,1968.00,1968.00,1932.00,1941.20,1956.07,SHORT,1968.00,859,1956.07,1956.07,true,40.00,674.16,9533.71,0.56,1700639.90
2026-03-02,1862.80,1935.00,1862.80,1902.50,1946.91,LONG,1862.80,912,1946.91,1902.50,false,40.00,686.79,35479.61,2.09,1736119.51
2026-03-04,1877.70,1881.90,1832.30,1843.60,1903.06,LONG,1877.70,924,1903.06,1843.60,false,40.00,687.70,-32236.10,-1.86,1703883.42
2026-03-05,1845.80,1956.00,1821.00,1946.70,1859.45,LONG,1845.80,923,1859.45,1859.45,true,40.00,683.99,11874.96,0.70,1715758.38
2026-03-06,1939.00,1976.20,1908.70,1948.50,1915.12,SHORT,1939.00,884,1915.12,1915.12,true,40.00,681.41,20388.51,1.19,1736146.89
2026-03-09,1909.00,1918.30,1856.80,1875.10,1949.70,LONG,1909.00,909,1949.70,1875.10,false,40.00,687.95,-31543.05,-1.82,1704603.84
2026-03-10,1900.00,1944.00,1871.80,1887.80,1881.21,SHORT,1900.00,897,1881.21,1881.21,true,40.00,678.35,16136.28,0.95,1720740.12
2026-03-11,1905.00,1984.00,1894.90,1941.10,1903.79,SHORT,1905.00,903,1903.79,1903.79,true,40.00,687.87,364.76,0.02,1721104.88
2026-03-12,1941.00,1969.50,1892.00,1953.50,1960.87,LONG,1941.00,886,1960.87,1960.87,true,40.00,691.41,16873.41,0.98,1737978.29
2026-03-13,1938.00,1939.90,1820.00,1833.20,1942.32,LONG,1938.00,896,1942.32,1833.20,false,40.00,675.80,-94616.60,-5.45,1643361.69
2026-03-16,1820.00,1833.20,1771.50,1804.10,1862.09,LONG,1820.00,902,1862.09,1804.10,false,40.00,653.79,-15035.59,-0.92,1628326.11
2026-03-17,1809.00,1831.70,1780.00,1815.30,1802.27,SHORT,1809.00,900,1802.27,1802.27,true,40.00,650.03,5366.97,0.33,1633693.08
2026-03-18,1831.60,1852.20,1802.70,1819.60,1801.27,SHORT,1831.60,891,1801.27,1819.60,false,40.00,650.64,10001.36,0.61,1643694.43
2026-03-19,1800.00,1800.00,1727.20,1733.50,1819.91,LONG,1800.00,913,1819.91,1733.50,false,40.00,645.22,-61399.72,-3.74,1582294.72
2026-03-20,1738.10,1752.80,1700.10,1708.60,1749.79,LONG,1738.10,910,1749.79,1749.79,true,40.00,634.80,9963.10,0.63,1592257.82
2026-03-23,1688.70,1693.00,1602.00,1621.10,1724.01,LONG,1688.70,942,1724.01,1621.10,false,40.00,623.57,-64342.77,-4.04,1527915.05
2026-03-24,1640.00,1678.90,1625.00,1665.90,1630.31,SHORT,1640.00,931,1630.31,1630.31,true,40.00,608.93,8372.46,0.55,1536287.51
2026-03-25,1670.10,1754.90,1668.00,1744.60,1649.96,SHORT,1670.10,919,1649.96,1744.60,false,40.00,627.62,-69133.12,-4.50,1467154.39
2026-03-27,1739.00,1739.00,1668.10,1675.20,1739.03,LONG,1739.00,843,1739.03,1675.20,false,40.00,575.63,-54399.03,-3.71,1412755.36
2026-03-30,1642.00,1664.90,1605.00,1610.70,1693.58,LONG,1642.00,860,1693.58,1610.70,false,40.00,559.46,-27517.46,-1.95,1385237.89
2026-04-01,1680.00,1680.00,1520.00,1556.30,1621.81,SHORT,1680.00,824,1621.81,1621.81,true,40.00,544.14,47364.42,3.42,1432602.31
2026-04-02,1527.90,1537.00,1450.00,1528.30,1562.86,LONG,1527.90,937,1562.86,1528.30,false,40.00,572.73,-237.93,-0.02,1432364.38
2026-04-06,1527.00,1572.70,1488.90,1565.40,1490.45,SHORT,1527.00,938,1490.45,1490.45,true,40.00,566.07,33677.83,2.35,1466042.21
2026-04-07,1552.80,1552.80,1511.30,1540.50,1538.09,SHORT,1552.80,944,1538.09,1538.09,true,40.00,583.56,13262.68,0.90,1479304.89
2026-04-08,1590.50,1630.10,1581.50,1619.40,1531.55,SHORT,1590.50,930,1531.55,1619.40,false,40.00,597.04,-27514.04,-1.86,1451790.85
2026-04-09,1619.40,1667.40,1594.60,1655.60,1617.42,SHORT,1619.40,896,1617.42,1617.42,true,40.00,580.04,1154.04,0.08,1452944.89
2026-04-10,1655.60,1696.30,1638.30,1690.00,1644.72,SHORT,1655.60,877,1644.72,1644.72,true,40.00,578.88,8922.88,0.61,1461867.77
2026-04-13,1636.40,1736.10,1631.40,1730.00,1673.68,LONG,1636.40,893,1673.68,1673.68,true,40.00,591.18,32659.86,2.23,1494527.63
2026-04-15,1773.80,1810.00,1742.30,1804.90,1710.50,SHORT,1773.80,842,1710.50,1804.90,false,40.00,602.65,-26828.85,-1.80,1467698.78
2026-04-16,1811.00,1877.00,1795.30,1849.30,1783.91,SHORT,1811.00,810,1783.91,1849.30,false,40.00,592.97,-31655.97,-2.16,1436042.81
2026-04-17,1843.00,1872.00,1828.50,1866.10,1837.77,SHORT,1843.00,779,1837.77,1837.77,true,40.00,573.46,3460.71,0.24,1439503.52
2026-04-20,1874.80,1921.00,1852.80,1889.00,1852.27,SHORT,1874.80,767,1852.27,1889.00,false,40.00,577.37,-11508.77,-0.80,1427994.75
2026-04-21,1898.40,1914.20,1861.00,1869.80,1899.67,LONG,1898.40,752,1899.67,1899.67,true,40.00,571.23,343.81,0.02,1428338.56
2026-04-22,1880.00,1903.10,1867.40,1888.60,1887.29,LONG,1880.00,759,1887.29,1887.29,true,40.00,571.87,4921.24,0.34,1433259.80
2026-04-23,1898.00,1898.00,1820.30,1829.80,1882.46,SHORT,1898.00,755,1882.46,1882.46,true,40.00,570.85,11121.85,0.78,1444381.65
2026-04-24,1829.80,1846.30,1785.80,1818.40,1845.34,LONG,1829.80,789,1845.34,1845.34,true,40.00,579.94,11641.12,0.81,1456022.77
2026-04-27,1840.00,1920.00,1840.00,1916.30,1816.52,SHORT,1840.00,791,1816.52,1916.30,false,40.00,594.25,-60987.55,-4.19,1395035.22
2026-04-28,1927.00,1928.90,1872.90,1891.60,1894.83,SHORT,1927.00,723,1894.83,1894.83,true,40.00,552.64,22666.27,1.63,1417701.50
2026-04-29,1900.00,1900.00,1828.40,1837.30,1898.20,SHORT,1900.00,746,1898.20,1898.20,true,40.00,566.69,736.11,0.05,1418437.60
2026-04-30,1843.10,1845.00,1757.60,1781.00,1859.78,LONG,1843.10,769,1859.78,1781.00,false,40.00,557.39,-48352.29,-3.41,1370085.32
2026-05-04,1808.00,1819.50,1778.00,1802.20,1784.74,SHORT,1808.00,757,1784.74,1784.74,true,40.00,543.94,17023.88,1.24,1387109.20
2026-05-05,1802.20,1824.90,1781.00,1802.30,1799.46,SHORT,1802.20,769,1799.46,1799.46,true,40.00,553.94,1513.12,0.11,1388622.32
2026-05-06,1820.00,1821.00,1760.90,1806.60,1801.19,SHORT,1820.00,762,1801.19,1801.19,true,40.00,551.87,13741.35,0.99,1402363.67
2026-05-07,1823.60,1825.80,1740.70,1748.60,1790.85,SHORT,1823.60,769,1790.85,1790.85,true,40.00,555.90,24588.85,1.75,1426952.52
2026-05-08,1728.00,1736.80,1690.00,1692.80,1767.29,LONG,1728.00,825,1767.29,1692.80,false,40.00,564.43,-29644.43,-2.08,1397308.09
2026-05-11,1680.00,1693.00,1648.00,1661.10,1707.76,LONG,1680.00,831,1707.76,1661.10,false,40.00,555.29,-16301.19,-1.17,1381006.90
2026-05-12,1651.40,1699.00,1626.20,1630.60,1669.14,LONG,1651.40,836,1669.14,1669.14,true,40.00,555.19,14235.45,1.03,1395242.34
2026-05-13,1630.60,1662.90,1623.00,1630.60,1661.86,LONG,1630.60,855,1661.86,1661.86,true,40.00,563.01,26124.29,1.87,1421366.63
2026-05-14,1650.00,1677.00,1601.10,1667.20,1647.41,SHORT,1650.00,861,1647.41,1647.41,true,40.00,567.81,1622.18,0.11,1422988.81
2026-05-15,1673.10,1688.00,1650.00,1658.00,1641.46,SHORT,1673.10,850,1641.46,1658.00,false,40.00,566.29,12228.71,0.86,1435217.52
2026-05-18,1637.00,1637.40,1582.00,1633.80,1668.33,LONG,1637.00,876,1668.33,1633.80,false,40.00,573.04,-3416.24,-0.24,1431801.28
2026-05-19,1633.80,1694.50,1633.70,1682.00,1613.40,SHORT,1633.80,876,1613.40,1682.00,false,40.00,580.93,-42844.13,-2.99,1388957.15
2026-05-20,1675.00,1686.40,1661.00,1678.10,1674.32,SHORT,1675.00,829,1674.32,1674.32,true,40.00,555.32,-31.60,-0.00,1388925.55
2026-05-21,1690.10,1710.60,1652.30,1662.50,1673.10,SHORT,1690.10,821,1673.10,1673.10,true,40.00,552.24,13364.76,0.96,1402290.31
2026-05-22,1666.90,1675.80,1654.00,1657.20,1670.76,LONG,1666.90,841,1670.76,1670.76,true,40.00,561.39,2644.87,0.19,1404935.18
2026-05-25,1675.00,1681.80,1642.00,1652.30,1664.52,SHORT,1675.00,838,1664.52,1664.52,true,40.00,559.70,8182.54,0.58,1413117.72
2026-05-26,1654.90,1654.90,1610.70,1640.90,1658.89,LONG,1654.90,853,1658.89,1640.90,false,40.00,562.26,-12544.26,-0.89,1400573.45
2026-05-27,1640.90,1664.90,1630.40,1657.10,1632.85,SHORT,1640.90,853,1632.85,1632.85,true,40.00,558.50,6268.15,0.45,1406841.60
2026-05-29,1655.00,1655.10,1581.00,1589.00,1652.98,SHORT,1655.00,850,1652.98,1652.98,true,40.00,562.36,1114.64,0.08,1407956.24
2026-06-01,1590.10,1594.80,1540.00,1544.80,1608.40,LONG,1590.10,885,1608.40,1544.80,false,40.00,554.88,-40685.38,-2.89,1367270.87
2026-06-02,1533.10,1586.60,1508.10,1579.60,1556.85,LONG,1533.10,891,1556.85,1556.85,true,40.00,550.63,20570.62,1.51,1387841.49
2026-06-03,1572.50,1586.80,1546.30,1580.80,1555.06,SHORT,1572.50,882,1555.06,1555.06,true,40.00,551.70,14790.38,1.07,1402631.87
2026-06-04,1580.20,1652.80,1569.60,1607.60,1567.60,SHORT,1580.20,887,1567.60,1607.60,false,40.00,565.52,-24909.32,-1.78,1377722.55
