date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,671.00,688.00,671.00,686.95,679.64,LONG,671.00,1432,679.64,679.64,true,40.00,386.82,11945.66,1.24,973172.16
2025-10-23,684.05,684.95,679.40,681.55,685.49,LONG,684.05,1422,685.49,685.49,true,40.00,389.50,1618.18,0.17,974790.35
2025-10-24,681.00,685.00,677.50,680.50,684.13,LONG,681.00,1431,684.13,684.13,true,40.00,390.70,4048.33,0.42,978838.68
2025-10-27,679.00,679.05,673.15,676.05,679.59,SKIP,,,,,,,,,,978838.68
2025-10-28,679.80,692.70,679.80,685.75,676.64,SHORT,679.80,1439,676.64,676.64,true,40.00,390.38,4116.86,0.42,982955.53
2025-10-29,693.50,695.30,691.15,695.30,683.57,SHORT,693.50,1417,683.57,688.55,false,40.00,391.67,6582.48,0.67,989538.01
2025-10-30,685.20,689.25,685.20,687.25,694.33,LONG,685.20,1444,694.33,694.33,true,40.00,398.41,12745.31,1.29,1002283.32
2025-10-31,695.10,695.10,689.40,692.00,693.84,SHORT,695.10,1441,693.84,693.84,true,40.00,400.29,1375.37,0.14,1003658.69
2025-11-03,691.00,694.60,691.00,694.05,690.36,SKIP,,,,,,,,,,1003658.69
2025-11-04,691.55,694.95,691.55,691.60,691.67,SKIP,,,,,,,,,,1003658.69
2025-11-06,687.10,687.10,684.65,686.30,690.26,LONG,687.10,1460,690.26,663.85,false,40.00,394.48,-34379.48,-3.43,969279.21
2025-11-07,662.95,664.60,661.90,664.60,673.12,LONG,662.95,1462,673.12,653.25,false,40.00,384.86,-14606.26,-1.51,954672.95
2025-11-10,663.90,663.90,657.95,658.60,654.62,SHORT,663.90,1437,654.62,663.00,false,40.00,381.35,871.95,0.09,955544.90
2025-11-11,662.75,662.75,659.60,659.60,665.85,LONG,662.75,1441,665.85,665.85,true,40.00,382.90,4044.20,0.42,959589.10
2025-11-12,669.00,669.00,665.45,666.35,660.42,SHORT,669.00,1434,660.42,660.42,true,40.00,381.28,11882.44,1.24,971471.54
2025-11-13,673.90,677.40,673.90,677.40,673.76,SKIP,,,,,,,,,,971471.54
2025-11-14,689.50,689.50,670.50,679.00,680.84,SHORT,689.50,1408,680.84,680.84,true,40.00,385.89,11767.39,1.21,983238.93
2025-11-17,683.00,685.80,681.25,685.80,679.79,SHORT,683.00,1439,679.79,719.00,false,40.00,403.50,-52247.50,-5.32,930991.44
2025-11-18,718.25,725.00,715.00,725.00,712.47,SHORT,718.25,1296,712.47,712.47,true,40.00,370.84,7080.04,0.76,938071.48
2025-11-19,704.50,705.85,701.50,701.50,711.81,LONG,704.50,1331,711.81,711.81,true,40.00,377.02,9312.59,0.99,947384.07
2025-11-20,716.00,716.00,713.70,713.70,711.96,SHORT,716.00,1323,711.96,711.96,true,40.00,377.84,4927.08,0.52,952311.15
2025-11-21,725.00,726.00,721.70,722.25,720.38,SHORT,725.00,1313,720.38,720.38,true,40.00,379.56,5646.50,0.59,957957.65
2025-11-24,719.75,719.75,716.00,716.00,718.46,SHORT,719.75,1330,718.46,718.46,true,40.00,382.56,1293.14,0.14,959250.79
2025-11-25,709.45,709.45,706.25,706.25,708.77,SKIP,,,,,,,,,,959250.79
2025-11-26,732.00,738.90,726.15,729.00,714.61,SHORT,732.00,1310,714.61,729.35,false,40.00,382.87,3048.63,0.32,962299.41
2025-11-27,729.00,730.00,719.70,719.70,740.55,LONG,729.00,1320,740.55,712.05,false,40.00,380.44,-22794.44,-2.37,939504.98
2025-11-28,715.85,718.20,711.05,717.20,712.37,SHORT,715.85,1312,712.37,712.37,true,40.00,374.76,4151.00,0.44,943655.97
2025-12-01,708.40,712.55,708.00,712.55,712.42,LONG,708.40,1332,712.42,712.42,true,40.00,378.51,4936.13,0.52,948592.10
2025-12-02,704.95,708.55,704.95,708.55,708.19,LONG,704.95,1345,708.19,708.19,true,40.00,380.13,3937.67,0.42,952529.77
2025-12-03,706.40,706.40,703.15,704.80,706.60,SKIP,,,,,,,,,,952529.77
2025-12-04,706.00,706.00,701.75,704.25,705.00,SHORT,706.00,1349,705.00,705.00,true,40.00,380.69,928.31,0.10,953458.08
2025-12-05,688.40,691.90,688.05,691.90,695.20,LONG,688.40,1385,695.20,688.50,false,40.00,381.40,-282.90,-0.03,953175.18
2025-12-08,681.50,687.00,681.50,684.85,686.57,LONG,681.50,1398,686.57,686.57,true,40.00,382.51,6665.35,0.70,959840.53
2025-12-09,651.80,658.40,650.80,658.20,658.04,LONG,651.80,1472,658.04,658.04,true,40.00,385.62,8759.66,0.91,968600.19
2025-12-10,682.60,682.60,680.85,682.60,669.94,SHORT,682.60,1418,669.94,669.94,true,40.00,383.58,17528.30,1.81,986128.49
2025-12-11,673.15,673.15,666.30,669.25,675.45,LONG,673.15,1464,675.45,675.45,true,40.00,394.87,2932.33,0.30,989060.82
2025-12-12,680.90,682.15,679.90,682.15,675.63,SHORT,680.90,1452,675.63,695.50,false,40.00,399.71,-21638.91,-2.19,967421.91
2025-12-15,688.00,704.05,685.05,701.10,693.00,LONG,688.00,1406,693.00,693.00,true,40.00,388.34,6601.66,0.68,974023.58
2025-12-16,718.50,721.00,708.85,713.95,704.54,SHORT,718.50,1355,704.54,704.54,true,40.00,385.64,18490.16,1.90,992513.73
2025-12-17,699.85,700.80,695.70,695.70,708.04,LONG,699.85,1418,708.04,692.15,false,40.00,394.77,-11353.37,-1.14,981160.36
2025-12-18,690.00,690.00,684.20,685.10,693.13,LONG,690.00,1421,693.13,675.55,false,40.00,388.09,-20961.54,-2.14,960198.82
2025-12-19,675.75,677.55,675.00,677.10,676.81,LONG,675.75,1420,676.81,676.81,true,40.00,384.13,1081.07,0.11,961279.90
2025-12-22,708.00,714.35,705.00,711.15,707.49,SKIP,,,,,,,,,,961279.90
2025-12-23,713.60,714.10,705.85,713.70,709.49,SHORT,713.60,1347,709.49,709.49,true,40.00,383.38,5112.79,0.53,966392.68
2025-12-24,722.80,725.00,720.00,723.00,718.71,SHORT,722.80,1337,718.71,718.71,true,40.00,385.46,5042.87,0.52,971435.56
2025-12-26,711.00,711.05,709.00,710.15,716.40,LONG,711.00,1366,716.40,716.40,true,40.00,389.97,6946.43,0.72,978381.99
2025-12-29,710.00,710.00,705.00,707.00,716.45,LONG,710.00,1378,716.45,716.45,true,40.00,393.13,8454.97,0.86,986836.96
2025-12-30,710.00,710.00,705.35,707.55,712.22,LONG,710.00,1389,712.22,695.55,false,40.00,390.46,-20501.51,-2.08,966335.45
2025-12-31,699.00,702.00,696.30,697.85,699.06,SKIP,,,,,,,,,,966335.45
2026-01-01,703.45,707.00,703.45,707.00,704.85,LONG,703.45,1373,704.85,704.85,true,40.00,386.72,1495.48,0.15,967830.93
2026-01-02,706.50,707.45,701.45,706.40,705.42,SHORT,706.50,1369,705.42,705.42,true,40.00,386.58,1051.94,0.11,968882.87
2026-01-05,734.00,760.00,729.85,759.95,722.45,SHORT,734.00,1320,722.45,750.45,false,40.00,391.89,-22145.89,-2.29,946736.97
2026-01-06,740.00,752.80,736.10,749.85,759.32,LONG,740.00,1279,759.32,746.40,false,40.00,380.22,7765.38,0.82,954502.35
2026-01-07,732.20,747.90,732.20,747.90,747.22,LONG,732.20,1303,747.22,747.22,true,40.00,385.54,19145.52,2.01,973647.87
2026-01-08,737.00,737.00,725.50,726.50,738.42,LONG,737.00,1321,738.42,707.55,false,40.00,381.65,-39325.10,-4.04,934322.77
2026-01-09,703.90,707.95,702.80,703.00,712.05,LONG,703.90,1327,712.05,683.75,false,40.00,368.28,-27147.33,-2.91,907175.44
2026-01-12,680.80,685.00,680.80,682.95,692.23,LONG,680.80,1332,692.23,675.95,false,40.00,361.44,-6861.64,-0.76,900313.80
2026-01-13,678.95,683.70,675.15,683.70,676.31,SHORT,678.95,1326,676.31,676.31,true,40.00,359.41,3101.23,0.34,903415.03
2026-01-14,682.60,683.70,678.15,682.70,686.85,LONG,682.60,1323,686.85,686.85,true,40.00,362.36,5220.39,0.58,908635.42
2026-01-16,694.95,703.45,690.20,703.10,681.58,SHORT,694.95,1307,681.58,703.65,false,40.00,365.59,-11776.49,-1.30,896858.93
2026-01-19,693.00,694.90,690.00,690.00,700.38,LONG,693.00,1294,700.38,684.90,false,40.00,356.60,-10878.00,-1.21,885980.93
2026-01-20,686.95,688.60,678.10,681.20,684.05,SHORT,686.95,1289,684.05,684.05,true,40.00,353.44,3344.66,0.38,889325.58
2026-01-21,665.00,669.55,665.00,667.95,672.62,LONG,665.00,1337,672.62,651.00,false,40.00,351.90,-19109.90,-2.15,870215.68
2026-01-22,662.00,662.25,655.40,661.50,654.14,SHORT,662.00,1314,654.14,654.14,true,40.00,345.88,9942.16,1.14,880157.84
2026-01-23,659.95,663.25,659.00,660.00,656.69,SHORT,659.95,1333,656.69,656.69,true,40.00,351.02,3954.56,0.45,884112.41
2026-01-27,642.00,642.00,632.80,632.80,639.24,SHORT,642.00,1377,639.24,639.24,true,40.00,352.85,3407.67,0.39,887520.07
2026-01-28,624.90,641.00,624.90,626.90,624.02,SHORT,624.90,1420,624.02,634.95,false,40.00,357.80,-14668.80,-1.65,872851.27
2026-01-29,631.65,635.70,631.65,633.55,634.33,LONG,631.65,1381,634.33,634.33,true,40.00,349.66,3311.42,0.38,876162.69
2026-01-30,621.55,621.55,606.85,618.25,625.67,LONG,621.55,1409,625.67,625.67,true,40.00,351.47,5413.61,0.62,881576.30
2026-02-01,638.40,643.95,635.85,643.95,636.08,SHORT,638.40,1380,636.08,636.08,true,40.00,351.76,2809.84,0.32,884386.15
2026-02-02,622.85,626.10,619.55,621.10,625.41,LONG,622.85,1419,625.41,625.41,true,40.00,354.26,3238.38,0.37,887624.53
2026-02-03,698.55,698.55,660.90,662.90,614.93,SHORT,698.55,1270,614.93,666.55,false,40.00,346.74,40253.26,4.54,927877.80
2026-02-04,666.35,667.95,660.75,666.45,666.91,SKIP,,,,,,,,,,927877.80
2026-02-05,632.50,646.35,632.25,643.55,654.54,LONG,632.50,1467,654.54,625.35,false,40.00,369.05,-10898.10,-1.17,916979.69
2026-02-06,620.50,622.95,620.50,621.55,626.79,LONG,620.50,1477,626.79,613.35,false,40.00,364.48,-10965.03,-1.20,906014.66
2026-02-09,620.00,623.60,620.00,621.00,614.87,SHORT,620.00,1461,614.87,662.20,false,40.00,374.66,-62068.86,-6.85,843945.81
2026-02-10,666.80,673.15,666.80,670.15,659.04,SHORT,666.80,1265,659.04,659.04,true,40.00,335.44,9440.96,1.12,853386.77
2026-02-11,660.40,666.40,660.20,662.30,666.78,LONG,660.40,1292,666.78,666.78,true,40.00,342.94,7860.02,0.92,861246.78
2026-02-12,670.00,670.15,665.20,666.00,671.06,LONG,670.00,1285,671.06,671.06,true,40.00,344.65,977.45,0.11,862224.23
2026-02-13,659.95,659.95,655.75,655.95,668.76,LONG,659.95,1306,668.76,642.45,false,40.00,340.19,-23235.19,-2.70,838989.05
2026-02-16,636.20,636.55,632.55,632.55,647.39,LONG,636.20,1318,647.39,627.60,false,40.00,333.14,-11707.94,-1.40,827281.11
2026-02-17,631.00,632.95,625.00,631.60,627.77,SHORT,631.00,1311,627.77,627.77,true,40.00,330.05,3864.48,0.47,831145.59
2026-02-18,632.65,632.65,629.65,632.65,634.05,LONG,632.65,1313,634.05,634.05,true,40.00,332.64,1465.56,0.18,832611.15
2026-02-19,625.75,627.30,623.35,624.10,627.70,LONG,625.75,1330,627.70,627.70,true,40.00,333.42,2220.08,0.27,834831.23
2026-02-20,612.40,614.80,611.55,612.25,618.41,LONG,612.40,1363,618.41,601.75,false,40.00,330.98,-14886.93,-1.78,819944.31
2026-02-23,605.00,608.35,605.00,606.00,602.30,SHORT,605.00,1355,602.30,602.30,true,40.00,327.18,3291.32,0.40,823235.63
2026-02-24,608.50,608.50,602.60,605.65,608.81,SKIP,,,,,,,,,,823235.63
2026-02-25,604.00,608.85,604.00,606.15,598.24,SHORT,604.00,1362,598.24,598.24,true,40.00,327.49,7477.63,0.91,830713.26
2026-02-26,593.95,596.30,593.95,595.00,595.35,LONG,593.95,1398,595.35,595.35,true,40.00,332.53,1584.67,0.19,832297.93
2026-02-27,595.00,595.00,591.00,594.40,588.76,SHORT,595.00,1398,588.76,588.76,true,40.00,330.98,8352.54,1.00,840650.47
2026-03-02,570.70,583.75,562.45,572.50,586.01,LONG,570.70,1473,586.01,569.80,false,40.00,335.99,-1701.69,-0.20,838948.78
2026-03-04,561.00,567.55,561.00,566.00,569.20,LONG,561.00,1495,569.20,558.00,false,40.00,334.58,-4859.58,-0.58,834089.20
2026-03-05,554.95,562.45,554.95,562.45,558.83,LONG,554.95,1502,558.83,558.83,true,40.00,334.58,5453.18,0.65,839542.38
2026-03-06,566.20,569.20,566.20,568.00,560.02,SHORT,566.20,1482,560.02,565.60,false,40.00,335.47,513.73,0.06,840056.11
2026-03-09,560.00,560.00,556.05,559.85,567.83,LONG,560.00,1500,567.83,543.20,false,40.00,330.96,-25570.96,-3.04,814485.15
2026-03-10,550.00,554.00,549.65,553.20,542.87,SHORT,550.00,1480,542.87,570.75,false,40.00,331.74,-31081.74,-3.82,783403.41
2026-03-11,567.15,573.80,567.15,571.75,566.61,SKIP,,,,,,,,,,783403.41
2026-03-12,570.45,571.20,565.00,565.35,580.90,LONG,570.45,1373,580.90,580.90,true,40.00,316.16,13991.69,1.79,797395.10
2026-03-13,575.00,577.80,573.15,574.05,572.19,SHORT,575.00,1386,572.19,572.19,true,40.00,318.00,3536.66,0.44,800931.76
2026-03-16,560.50,561.10,555.00,555.00,558.83,SHORT,560.50,1428,558.83,558.83,true,40.00,319.68,2025.08,0.25,802956.84
2026-03-17,553.00,556.15,552.70,554.95,549.82,SHORT,553.00,1452,549.82,549.82,true,40.00,320.26,4257.10,0.53,807213.94
2026-03-18,564.50,570.90,564.50,569.20,557.01,SHORT,564.50,1429,557.01,577.55,false,40.00,326.40,-19014.85,-2.36,788199.09
2026-03-19,571.00,575.35,569.55,575.35,577.11,LONG,571.00,1380,577.11,577.11,true,40.00,316.88,8074.92,1.02,796274.01
2026-03-20,571.30,579.30,570.90,579.30,574.12,LONG,571.30,1393,574.12,574.12,true,40.00,319.11,3569.15,0.45,799843.16
2026-03-23,582.55,582.60,574.05,574.05,582.17,SKIP,,,,,,,,,,799843.16
2026-03-24,582.55,582.55,568.40,568.40,564.28,SHORT,582.55,1373,564.28,564.28,true,40.00,314.92,24729.79,3.09,824572.95
2026-03-25,575.95,577.70,561.20,577.70,566.50,SHORT,575.95,1431,566.50,566.50,true,40.00,326.97,13155.98,1.60,837728.93
2026-03-27,583.80,583.85,573.50,576.65,587.20,LONG,583.80,1434,587.20,559.45,false,40.00,327.88,-35285.78,-4.21,802443.15
2026-03-30,560.05,565.05,549.90,550.00,562.98,LONG,560.05,1432,562.98,562.98,true,40.00,321.64,3834.12,0.48,806277.27
2026-04-01,551.05,557.45,551.05,555.10,550.99,SKIP,,,,,,,,,,806277.27
2026-04-02,573.00,573.00,556.45,556.45,568.74,SHORT,573.00,1407,568.74,568.74,true,40.00,321.29,5632.53,0.70,811909.81
2026-04-06,572.50,579.80,572.50,579.80,568.24,SHORT,572.50,1418,568.24,568.24,true,40.00,323.51,5677.17,0.70,817586.97
2026-04-07,589.15,589.15,583.00,589.10,584.33,SHORT,589.15,1387,584.33,584.33,true,40.00,325.52,6319.82,0.77,823906.79
2026-04-08,622.00,622.00,610.55,613.55,601.74,SHORT,622.00,1324,601.74,628.45,false,40.00,331.12,-8910.92,-1.08,814995.87
2026-04-09,630.05,634.85,627.55,629.15,625.14,SHORT,630.05,1293,625.14,625.14,true,40.00,324.59,5984.04,0.73,820979.91
2026-04-10,646.70,647.00,644.00,645.10,632.15,SHORT,646.70,1269,632.15,648.00,false,40.00,328.59,-2018.29,-0.25,818961.61
2026-04-13,630.00,633.95,620.85,623.25,651.83,LONG,630.00,1299,651.83,641.35,false,40.00,330.30,14373.35,1.76,833334.97
2026-04-15,651.90,653.00,648.15,649.25,636.11,SHORT,651.90,1278,636.11,668.80,false,40.00,337.57,-21975.77,-2.64,811359.20
2026-04-16,668.00,671.40,668.00,670.30,662.60,SHORT,668.00,1214,662.60,662.60,true,40.00,323.07,6192.53,0.76,817551.73
2026-04-17,670.00,671.50,667.35,671.50,667.74,SHORT,670.00,1220,667.74,667.74,true,40.00,326.41,2390.79,0.29,819942.52
2026-04-20,660.80,668.00,658.00,658.75,668.48,LONG,660.80,1240,668.48,668.48,true,40.00,329.66,9153.54,1.12,829096.06
2026-04-21,665.00,672.95,665.00,672.00,667.10,LONG,665.00,1246,667.10,667.10,true,40.00,331.96,2244.64,0.27,831340.70
2026-04-22,662.35,667.65,662.35,667.65,668.30,LONG,662.35,1255,668.30,668.30,true,40.00,333.99,7093.26,0.85,838433.95
2026-04-23,701.00,704.35,696.00,700.45,707.13,LONG,701.00,1196,707.13,707.13,true,40.00,336.82,6954.66,0.83,845388.61
2026-04-24,735.00,736.15,730.05,731.25,731.43,SHORT,735.00,1150,731.43,731.43,true,40.00,337.28,3728.22,0.44,849116.83
2026-04-27,725.00,737.00,725.00,732.00,735.61,LONG,725.00,1171,735.61,735.61,true,40.00,342.07,12042.24,1.42,861159.06
2026-04-28,730.00,735.00,729.95,735.00,735.71,LONG,730.00,1179,735.71,735.71,true,40.00,345.61,6346.48,0.74,867505.54
2026-04-29,722.00,725.35,722.00,723.00,723.85,LONG,722.00,1201,723.85,723.85,true,40.00,347.29,1834.56,0.21,869340.10
2026-04-30,702.55,706.05,696.50,700.35,710.84,LONG,702.55,1237,710.84,710.84,true,40.00,349.67,9865.06,1.14,879205.15
2026-05-04,716.95,718.80,714.00,716.65,707.66,SHORT,716.95,1226,707.66,717.40,false,40.00,351.70,-943.40,-0.11,878261.75
2026-05-05,713.30,715.90,712.90,713.55,720.79,LONG,713.30,1231,720.79,720.79,true,40.00,353.07,8827.12,1.01,887088.87
2026-05-06,733.00,738.90,726.05,730.00,724.56,SHORT,733.00,1210,724.56,724.56,true,40.00,352.73,9819.67,1.11,896908.54
2026-05-07,748.90,752.95,745.80,750.05,734.99,SHORT,748.90,1197,734.99,752.25,false,40.00,359.38,-4409.33,-0.49,892499.21
2026-05-08,764.05,764.70,756.00,756.00,755.15,SHORT,764.05,1168,755.15,755.15,true,40.00,354.89,10000.31,1.12,902499.53
2026-05-11,739.95,739.95,722.85,722.85,749.10,LONG,739.95,1219,749.10,749.10,true,40.00,363.03,10750.82,1.19,913250.35
2026-05-12,735.05,737.45,729.55,736.00,739.15,LONG,735.05,1242,739.15,720.80,false,40.00,361.63,-18100.13,-1.98,895150.22
2026-05-13,702.10,706.70,702.10,706.10,717.04,LONG,702.10,1274,717.04,717.04,true,40.00,361.60,18631.96,2.08,913782.18
2026-05-14,728.00,735.00,728.00,729.00,720.90,SHORT,728.00,1255,720.90,720.90,true,40.00,363.67,8506.83,0.93,922289.00
2026-05-15,740.00,740.00,734.75,734.80,734.57,SHORT,740.00,1246,734.57,734.57,true,40.00,367.46,6358.32,0.69,928647.32
2026-05-18,725.00,731.00,717.05,723.95,741.08,LONG,725.00,1280,741.08,722.10,false,40.00,370.46,-4122.46,-0.44,924524.86
2026-05-19,725.45,726.40,725.00,725.00,716.65,SHORT,725.45,1274,716.65,727.95,false,40.00,370.33,-3595.33,-0.39,920929.54
2026-05-20,726.25,726.25,720.75,723.90,730.03,LONG,726.25,1268,730.03,730.03,true,40.00,369.31,4383.73,0.48,925313.27
2026-05-21,733.65,742.95,733.65,742.95,731.70,SHORT,733.65,1261,731.70,747.60,false,40.00,373.57,-18004.52,-1.95,907308.74
2026-05-22,755.95,756.05,748.85,748.85,756.69,SKIP,,,,,,,,,,907308.74
2026-05-25,731.10,734.25,731.10,732.65,736.73,LONG,731.10,1241,736.73,733.00,false,40.00,363.39,1954.51,0.22,909263.25
2026-05-26,727.55,733.90,727.55,733.25,728.38,LONG,727.55,1249,728.38,728.38,true,40.00,363.69,632.98,0.07,909896.23
2026-05-27,700.00,711.90,700.00,711.90,710.29,LONG,700.00,1299,710.29,710.29,true,40.00,366.39,12960.32,1.43,922856.55
2026-05-29,683.85,687.35,682.15,684.45,692.52,LONG,683.85,1349,692.52,643.00,false,40.00,357.98,-55504.63,-6.02,867351.92
2026-06-01,650.00,657.00,645.90,647.00,654.96,LONG,650.00,1334,654.96,654.96,true,40.00,348.16,6228.48,0.72,873580.39
2026-06-02,641.25,641.25,628.80,628.95,644.14,LONG,641.25,1362,644.14,638.00,false,40.00,348.47,-4814.97,-0.55,868765.42
2026-06-03,637.20,637.20,630.35,632.85,634.71,SHORT,637.20,1363,634.71,634.71,true,40.00,346.72,3007.15,0.35,871772.57
2026-06-04,631.05,631.05,627.35,629.45,623.57,SHORT,631.05,1381,623.57,623.57,true,40.00,346.53,9943.35,1.14,881715.93
2026-06-05,626.00,628.70,626.00,628.30,626.20,SKIP,,,,,,,,,,881715.93
2026-06-08,626.25,626.25,615.60,619.90,624.93,SHORT,626.25,1407,624.93,624.93,true,40.00,352.08,1465.16,0.17,883181.08
2026-06-09,618.50,630.00,618.50,629.95,618.99,SKIP,,,,,,,,,,883181.08
2026-06-10,629.20,630.60,625.65,627.30,627.84,SHORT,629.20,1403,627.84,627.84,true,40.00,352.73,1515.35,0.17,884696.44
2026-06-11,625.60,628.95,618.30,626.90,621.43,SHORT,625.60,1414,621.43,621.43,true,40.00,352.66,5503.72,0.62,890200.16
2026-06-12,620.60,634.95,620.30,630.00,621.02,SKIP,,,,,,,,,,890200.16
2026-06-15,630.00,635.45,630.00,633.70,623.93,SHORT,630.00,1413,623.93,623.93,true,40.00,354.36,8182.55,0.92,898382.71
2026-06-16,643.95,643.95,640.00,642.45,627.13,SHORT,643.95,1395,627.13,649.90,false,40.00,360.98,-8701.23,-0.97,889681.47
2026-06-17,650.00,657.00,649.95,655.05,645.95,SHORT,650.00,1368,645.95,645.95,true,40.00,354.57,5145.83,0.58,894827.30
2026-06-18,656.00,656.00,645.15,645.15,650.08,SHORT,656.00,1364,650.08,650.08,true,40.00,356.30,7678.58,0.86,902505.88
2026-06-19,639.00,647.95,637.65,637.80,644.84,LONG,639.00,1412,644.84,644.84,true,40.00,362.56,7843.52,0.87,910349.41
2026-06-22,637.45,639.65,636.40,637.95,637.51,SKIP,,,,,,,,,,910349.41
2026-06-23,651.65,651.65,646.10,647.30,643.73,SHORT,651.65,1396,643.73,643.73,true,40.00,361.67,10654.65,1.17,921004.06
2026-06-24,633.80,633.80,624.20,627.20,637.73,LONG,633.80,1453,637.73,633.85,false,40.00,368.38,-335.73,-0.04,920668.33
2026-06-25,632.40,633.75,628.20,631.40,626.29,SHORT,632.40,1455,626.29,626.29,true,40.00,366.28,8483.77,0.92,929152.10
2026-06-29,625.00,626.25,621.00,621.65,625.05,SKIP,,,,,,,,,,929152.10
2026-06-30,614.25,614.25,608.00,610.20,614.85,SKIP,,,,,,,,,,929152.10
2026-07-01,610.70,620.50,610.70,618.10,607.12,SHORT,610.70,1521,607.12,641.40,false,40.00,380.89,-47115.59,-5.07,882036.51
2026-07-02,645.00,650.00,645.00,647.60,633.62,SHORT,645.00,1367,633.62,670.00,false,40.00,359.52,-34574.52,-3.92,847461.99
2026-07-03,676.95,681.00,676.20,680.95,659.19,SHORT,676.95,1251,659.19,679.00,false,40.00,339.26,-2943.81,-0.35,844518.18
2026-07-06,682.00,684.00,680.90,683.45,675.54,SHORT,682.00,1238,675.54,675.54,true,40.00,336.13,7621.35,0.90,852139.53
2026-07-07,688.00,691.90,685.75,689.70,686.89,SHORT,688.00,1238,686.89,686.89,true,40.00,340.42,993.76,0.12,853133.29
2026-07-08,676.00,679.90,667.90,679.90,684.89,LONG,676.00,1262,684.89,684.89,true,40.00,343.49,10835.69,1.27,863968.98
2026-07-09,680.90,684.45,680.90,683.00,684.04,LONG,680.90,1268,684.04,684.04,true,40.00,346.15,3595.37,0.42,867564.35
2026-07-10,716.00,718.90,714.20,714.20,713.29,SHORT,716.00,1211,713.29,713.29,true,40.00,346.17,2895.64,0.33,870459.99
2026-07-13,722.40,722.40,718.65,718.65,723.49,LONG,722.40,1204,723.49,723.49,true,40.00,348.17,924.19,0.11,871384.18
2026-07-14,732.95,738.10,730.00,738.10,728.33,SHORT,732.95,1188,728.33,728.33,true,40.00,347.20,5101.36,0.59,876485.54
2026-07-15,730.00,733.90,728.00,728.00,726.76,SHORT,730.00,1200,726.76,735.05,false,40.00,351.61,-6451.61,-0.74,870033.93
2026-07-16,737.90,740.90,736.95,740.25,739.86,LONG,737.90,1179,739.86,739.86,true,40.00,348.46,1922.38,0.22,871956.31
2026-07-17,758.00,758.45,751.55,752.00,751.08,SHORT,758.00,1150,751.08,751.08,true,40.00,347.09,7570.91,0.87,879527.22
2026-07-20,739.00,739.20,730.60,735.45,739.83,LONG,739.00,1190,739.83,739.83,true,40.00,351.96,595.74,0.07,880122.96
2026-07-21,741.00,749.55,741.00,749.55,737.81,SHORT,741.00,1187,737.81,763.15,false,40.00,357.09,-26689.14,-3.03,853433.83
2026-07-22,763.00,768.20,757.95,765.45,764.31,LONG,763.00,1118,764.31,764.31,true,40.00,341.51,1083.07,0.13,854516.90
2026-07-23,746.70,749.80,743.00,746.70,749.83,LONG,746.70,1144,749.83,749.83,true,40.00,342.41,3198.31,0.37,857715.21
2026-07-24,745.00,745.00,736.20,739.95,743.20,SHORT,745.00,1151,743.20,743.20,true,40.00,342.58,1689.22,0.20,859404.43
2026-07-27,725.55,733.55,725.30,730.30,731.77,LONG,725.55,1184,731.77,731.77,true,40.00,345.09,6979.39,0.81,866383.82
2026-07-28,747.40,747.40,740.80,742.10,745.80,SHORT,747.40,1159,745.80,745.80,true,40.00,346.12,1468.28,0.17,867852.09
2026-07-29,730.00,733.95,730.00,731.75,733.44,LONG,730.00,1188,733.44,733.44,true,40.00,347.71,3699.01,0.43,871551.10
2026-07-30,740.00,740.00,732.90,737.25,737.99,SHORT,740.00,1177,737.99,737.99,true,40.00,347.92,1977.85,0.23,873528.95
2026-07-31,735.40,735.40,726.25,727.55,730.83,SHORT,735.40,1187,730.83,730.83,true,40.00,348.08,5036.51,0.58,878565.46
2026-08-03,739.90,739.90,734.05,735.35,733.91,SHORT,739.90,1187,733.91,759.20,false,40.00,355.89,-23304.99,-2.65,855260.47
2026-08-04,760.00,761.95,755.25,755.25,752.52,SHORT,760.00,1125,752.52,752.52,true,40.00,340.32,8034.68,0.94,863295.15
2026-08-05,755.00,755.00,752.00,753.95,755.18,SKIP,,,,,,,,,,863295.15
2026-08-06,746.10,751.95,746.10,748.00,748.16,LONG,746.10,1157,748.16,748.16,true,40.00,345.77,1997.65,0.23,865292.80
2026-08-07,755.00,755.65,750.50,754.25,758.59,LONG,755.00,1146,758.59,758.59,true,40.00,346.91,3727.23,0.43,869020.03
2026-08-10,740.00,744.00,731.20,732.70,748.57,LONG,740.00,1174,748.57,748.57,true,40.00,349.52,9671.66,1.11,878691.69
2026-08-11,754.00,758.30,751.10,758.30,741.45,SHORT,754.00,1165,741.45,741.45,true,40.00,348.44,14232.31,1.62,892924.00
2026-08-12,733.10,737.85,732.60,732.60,749.11,LONG,733.10,1218,749.11,717.00,false,40.00,353.24,-20003.04,-2.24,872920.96
2026-08-13,712.05,721.90,712.00,719.70,723.46,LONG,712.05,1225,723.46,723.46,true,40.00,351.70,13585.55,1.56,886506.51
2026-08-14,739.80,740.00,736.55,738.30,730.07,SHORT,739.80,1198,730.07,730.07,true,40.00,352.18,11264.36,1.27,897770.87
2026-08-17,743.95,744.00,737.05,738.40,736.05,SHORT,743.95,1206,736.05,736.05,true,40.00,356.98,9130.42,1.02,906901.29
