date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-28,2524.00,2561.00,2520.00,2549.90,2480.92,SHORT,2524.00,484,2480.92,2585.00,false,40.00,494.55,-30058.55,-2.46,1192400.21
2025-04-29,2600.00,2602.00,2585.00,2590.80,2571.78,SHORT,2600.00,458,2571.78,2571.78,true,40.00,473.74,12411.02,1.04,1204811.23
2025-04-30,2588.30,2594.90,2560.10,2560.10,2590.02,SKIP,,,,,,,,,,1204811.23
2025-05-02,2574.00,2576.40,2551.30,2551.30,2571.13,SHORT,2574.00,468,2571.13,2571.13,true,40.00,481.58,821.58,0.07,1205632.81
2025-05-05,2522.00,2522.00,2495.60,2495.60,2485.18,SHORT,2522.00,478,2485.18,2586.00,false,40.00,488.32,-31120.32,-2.58,1174512.49
2025-05-06,2612.10,2623.40,2604.00,2623.40,2563.33,SHORT,2612.10,449,2563.33,2759.30,false,40.00,482.35,-66615.15,-5.68,1107897.33
2025-05-07,2700.00,2733.30,2671.00,2730.30,2780.76,LONG,2700.00,410,2780.76,2780.76,true,40.00,449.42,32622.18,2.95,1140519.51
2025-05-08,2786.00,2830.00,2776.50,2816.80,2860.48,LONG,2786.00,409,2860.48,2667.30,false,40.00,446.08,-49034.38,-4.30,1091485.13
2025-05-09,2614.90,2642.90,2580.00,2619.00,2746.49,LONG,2614.90,417,2746.49,2525.80,false,40.00,428.73,-37623.43,-3.45,1053861.70
2025-05-12,2559.90,2582.80,2531.70,2533.00,2548.43,SHORT,2559.90,411,2548.43,2548.43,true,40.00,419.90,4254.27,0.40,1058115.96
2025-05-13,2481.20,2483.10,2442.20,2451.90,2502.82,LONG,2481.20,426,2502.82,2420.10,false,40.00,417.59,-26486.19,-2.51,1031629.77
2025-05-14,2435.00,2435.00,2412.50,2413.40,2439.67,LONG,2435.00,423,2439.67,2351.00,false,40.00,404.90,-35976.90,-3.49,995652.88
2025-05-15,2352.00,2363.70,2325.00,2325.00,2375.53,LONG,2352.00,423,2375.53,2375.53,true,40.00,399.95,9513.24,0.96,1005166.12
2025-05-16,2375.60,2378.60,2344.40,2344.40,2350.54,SHORT,2375.60,423,2350.54,2350.54,true,40.00,399.83,10160.55,1.01,1015326.67
2025-05-19,2431.00,2431.00,2345.00,2357.80,2390.72,SHORT,2431.00,417,2390.72,2390.72,true,40.00,402.13,16354.63,1.61,1031681.29
2025-05-20,2451.00,2460.70,2443.50,2445.80,2384.25,SHORT,2451.00,420,2384.25,2448.10,false,40.00,411.52,766.48,0.07,1032447.77
2025-05-21,2454.00,2466.00,2440.60,2466.00,2459.59,LONG,2454.00,420,2459.59,2459.59,true,40.00,412.74,1895.06,0.18,1034342.83
2025-05-22,2489.80,2494.50,2475.00,2488.80,2497.18,LONG,2489.80,415,2497.18,2446.00,false,40.00,409.67,-18626.67,-1.80,1015716.16
2025-05-23,2426.00,2446.10,2426.00,2436.10,2456.36,LONG,2426.00,418,2456.36,2404.00,false,40.00,403.79,-9639.79,-0.95,1006076.37
2025-05-26,2410.00,2422.60,2395.00,2395.00,2420.03,LONG,2410.00,417,2420.03,2420.03,true,40.00,402.82,3739.69,0.37,1009816.05
2025-05-27,2411.00,2431.60,2390.00,2396.50,2403.41,SHORT,2411.00,418,2403.41,2403.41,true,40.00,402.48,2730.14,0.27,1012546.19
2025-05-28,2378.40,2387.30,2367.30,2367.30,2387.38,LONG,2378.40,425,2387.38,2351.50,false,40.00,402.04,-11874.54,-1.17,1000671.65
2025-05-29,2365.00,2371.10,2337.80,2337.80,2352.28,SHORT,2365.00,423,2352.28,2352.28,true,40.00,399.08,4941.48,0.49,1005613.13
2025-05-30,2280.00,2280.00,2257.40,2258.80,2293.95,LONG,2280.00,441,2293.95,2293.95,true,40.00,403.42,5708.53,0.57,1011321.65
2025-06-02,2245.00,2249.40,2220.20,2224.30,2267.42,LONG,2245.00,450,2267.42,2267.42,true,40.00,406.12,9642.88,0.95,1020964.54
2025-06-03,2257.00,2260.70,2234.40,2236.50,2246.14,SHORT,2257.00,452,2246.14,2246.14,true,40.00,407.08,4461.64,0.44,1025426.17
2025-06-04,2250.90,2258.00,2231.50,2238.30,2226.29,SHORT,2250.90,455,2226.29,2226.29,true,40.00,407.42,10750.13,1.05,1036176.30
2025-06-05,2240.00,2252.00,2240.00,2248.20,2232.40,SHORT,2240.00,462,2232.40,2236.00,false,40.00,413.58,1394.42,0.13,1037570.72
2025-06-06,2248.40,2256.90,2240.00,2250.00,2250.43,SKIP,,,,,,,,,,1037570.72
2025-06-09,2247.40,2247.40,2233.10,2247.00,2235.90,SHORT,2247.40,461,2235.90,2235.90,true,40.00,413.36,4848.14,0.47,1042418.86
2025-06-10,2295.70,2295.70,2273.90,2279.00,2271.25,SHORT,2295.70,454,2271.25,2271.25,true,40.00,414.68,10645.62,1.02,1053064.48
2025-06-11,2289.90,2290.30,2275.10,2275.10,2280.17,SHORT,2289.90,459,2280.17,2280.17,true,40.00,419.53,4006.54,0.38,1057071.01
2025-06-12,2280.80,2281.50,2259.70,2267.70,2280.99,SKIP,,,,,,,,,,1057071.01
2025-06-13,2220.00,2229.30,2206.50,2209.90,2245.88,LONG,2220.00,476,2245.88,2245.88,true,40.00,425.15,11853.73,1.12,1068924.74
2025-06-16,2220.80,2226.90,2214.00,2226.70,2224.75,LONG,2220.80,481,2224.75,2224.75,true,40.00,427.66,1432.29,0.13,1070357.03
2025-06-17,2199.90,2200.00,2183.00,2183.00,2200.59,SKIP,,,,,,,,,,1070357.03
2025-06-18,2158.40,2170.00,2155.00,2160.70,2170.36,LONG,2158.40,495,2170.36,2170.36,true,40.00,428.55,5451.65,0.51,1075808.68
2025-06-19,2145.00,2145.00,2123.00,2125.50,2146.48,SKIP,,,,,,,,,,1075808.68
2025-06-20,2055.00,2069.90,2055.00,2069.40,2095.87,LONG,2055.00,523,2095.87,2095.87,true,40.00,434.18,20900.83,1.94,1096709.51
2025-06-23,2063.10,2063.10,2046.70,2051.30,2071.07,LONG,2063.10,531,2071.07,2071.07,true,40.00,439.05,3753.02,0.34,1100462.53
2025-06-24,2141.00,2170.00,2136.00,2164.20,2095.24,SHORT,2141.00,513,2095.24,2115.10,false,40.00,436.68,12810.02,1.17,1113272.56
2025-06-25,2124.50,2150.00,2124.50,2141.10,2137.48,LONG,2124.50,524,2137.48,2137.48,true,40.00,446.66,6314.86,0.57,1119587.42
2025-06-26,2199.00,2215.70,2196.50,2215.70,2176.76,SHORT,2199.00,509,2176.76,2176.76,true,40.00,445.45,10834.71,0.97,1130422.13
2025-06-27,2194.40,2210.50,2181.00,2191.60,2206.72,LONG,2194.40,515,2206.72,2206.72,true,40.00,453.32,5851.48,0.52,1136273.61
2025-06-30,2146.50,2159.60,2145.00,2153.40,2155.95,LONG,2146.50,529,2155.95,2155.95,true,40.00,455.20,4503.85,0.40,1140777.46
2025-07-01,2227.90,2238.90,2223.60,2232.00,2177.06,SHORT,2227.90,512,2177.06,2268.40,false,40.00,460.42,-21236.42,-1.86,1119541.04
2025-07-02,2275.10,2300.00,2275.10,2283.30,2249.68,SHORT,2275.10,492,2249.68,2249.68,true,40.00,445.24,12021.40,1.07,1131562.44
2025-07-03,2271.90,2279.40,2260.10,2279.40,2261.76,SHORT,2271.90,498,2261.76,2261.76,true,40.00,451.55,4558.17,0.40,1136120.61
2025-07-04,2245.00,2245.00,2212.20,2215.50,2243.42,SKIP,,,,,,,,,,1136120.61
2025-07-07,2256.60,2256.70,2242.30,2246.10,2240.30,SHORT,2256.60,503,2240.30,2240.30,true,40.00,452.39,7706.51,0.68,1143827.12
2025-07-08,2227.00,2227.70,2201.40,2203.50,2233.47,LONG,2227.00,513,2233.47,2213.60,false,40.00,455.61,-7369.81,-0.65,1136457.32
2025-07-09,2210.10,2219.00,2192.10,2196.80,2207.63,SHORT,2210.10,514,2207.63,2207.63,true,40.00,454.14,775.44,0.07,1137232.76
2025-07-10,2242.90,2242.90,2206.60,2215.00,2219.39,SHORT,2242.90,507,2219.39,2219.39,true,40.00,452.48,11427.09,1.00,1148659.85
2025-07-11,2229.90,2229.90,2201.30,2211.30,2221.61,SHORT,2229.90,515,2221.61,2221.61,true,40.00,458.51,3770.84,0.33,1152430.69
2025-07-14,2200.00,2213.90,2176.00,2183.10,2217.37,LONG,2200.00,523,2217.37,2217.37,true,40.00,462.06,8582.45,0.75,1161013.15
2025-07-15,2214.10,2219.10,2209.50,2219.10,2202.34,SHORT,2214.10,524,2202.34,2202.34,true,40.00,462.84,5659.40,0.49,1166672.54
2025-07-16,2173.00,2173.00,2157.10,2162.50,2186.96,LONG,2173.00,536,2186.96,2104.50,false,40.00,458.55,-37214.55,-3.20,1129458.00
2025-07-17,2106.20,2109.70,2090.20,2090.90,2120.33,LONG,2106.20,536,2120.33,2120.33,true,40.00,453.08,7080.60,0.63,1136538.59
2025-07-18,2135.00,2136.00,2120.10,2125.10,2111.25,SHORT,2135.00,532,2111.25,2111.25,true,40.00,451.80,12143.20,1.07,1148681.79
2025-07-21,2118.90,2119.00,2087.40,2087.40,2114.80,SHORT,2118.90,542,2114.80,2114.80,true,40.00,458.93,1723.27,0.15,1150405.06
2025-07-22,2098.30,2107.60,2090.00,2107.60,2096.86,SKIP,,,,,,,,,,1150405.06
2025-07-23,2075.00,2075.00,2052.50,2052.60,2060.53,SHORT,2075.00,554,2060.53,2060.53,true,40.00,458.22,7518.16,0.65,1157923.22
2025-07-24,2089.90,2090.10,2075.40,2078.80,2077.68,SHORT,2089.90,554,2077.68,2077.68,true,40.00,461.77,6268.11,0.54,1164191.33
2025-07-25,2079.90,2080.00,2043.10,2051.60,2069.61,SHORT,2079.90,559,2069.61,2069.61,true,40.00,463.92,5248.19,0.45,1169439.53
