date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-23,268.00,268.25,265.30,265.70,267.62,SHORT,268.00,3667,267.62,267.62,true,40.00,392.82,960.64,0.10,983736.66
2025-10-24,263.05,263.55,262.60,263.00,264.07,LONG,263.05,3739,264.07,264.07,true,40.00,394.18,3379.60,0.34,987116.26
2025-10-27,265.00,265.00,262.40,262.80,264.70,SHORT,265.00,3724,264.70,264.70,true,40.00,394.52,682.68,0.07,987798.93
2025-10-28,261.45,262.80,261.15,262.45,262.37,LONG,261.45,3778,262.37,262.37,true,40.00,395.80,3039.96,0.31,990838.90
2025-10-29,261.00,262.50,261.00,262.50,261.59,LONG,261.00,3796,261.59,261.59,true,40.00,396.75,1802.89,0.18,992641.79
2025-10-30,252.65,253.25,251.85,252.70,257.56,LONG,252.65,3928,257.56,257.56,true,40.00,400.82,18845.66,1.90,1011487.44
2025-10-31,262.55,262.55,260.10,261.05,259.64,SHORT,262.55,3852,259.64,259.64,true,40.00,402.30,10767.02,1.06,1022254.47
2025-11-03,262.40,263.10,261.45,262.20,260.03,SHORT,262.40,3895,260.03,260.03,true,40.00,406.97,8784.18,0.86,1031038.65
2025-11-04,260.00,261.30,260.00,260.80,261.44,LONG,260.00,3965,261.44,261.44,true,40.00,413.50,5256.10,0.51,1036294.74
2025-11-06,262.95,264.00,260.65,261.65,261.24,SHORT,262.95,3941,261.24,261.24,true,40.00,413.17,6285.94,0.61,1042580.69
2025-11-07,257.75,257.75,256.45,257.10,261.73,LONG,257.75,4044,261.73,258.60,false,40.00,417.62,2979.78,0.29,1045560.46
2025-11-10,259.15,259.30,257.25,258.90,255.73,SHORT,259.15,4034,255.73,262.90,false,40.00,421.19,-15588.69,-1.49,1029971.77
2025-11-11,264.45,264.45,262.70,263.70,262.06,SHORT,264.45,3894,262.06,262.06,true,40.00,410.05,8856.61,0.86,1038828.39
2025-11-12,263.10,263.65,262.05,262.95,263.60,LONG,263.10,3948,263.60,263.60,true,40.00,415.88,1518.12,0.15,1040346.51
2025-11-13,260.45,260.45,259.00,259.30,263.30,LONG,260.45,3994,263.30,261.15,false,40.00,416.65,2339.15,0.22,1042685.65
2025-11-14,259.50,259.55,259.05,259.15,260.73,LONG,259.50,4018,260.73,260.73,true,40.00,418.06,4484.08,0.43,1047169.74
2025-11-17,255.50,256.05,255.35,255.65,256.39,LONG,255.50,4098,256.39,256.39,true,40.00,419.55,3187.67,0.30,1050357.41
2025-11-18,255.40,255.50,254.55,255.00,255.26,SKIP,,,,,,,,,,1050357.41
2025-11-19,255.15,255.65,254.95,255.30,255.00,SKIP,,,,,,,,,,1050357.41
2025-11-20,252.05,253.55,252.05,253.55,252.77,LONG,252.05,4167,252.77,252.77,true,40.00,420.72,2539.52,0.24,1052896.93
2025-11-21,249.20,249.85,248.65,249.85,250.09,LONG,249.20,4225,250.09,250.09,true,40.00,421.90,3298.35,0.31,1056195.28
2025-11-24,244.25,246.05,244.25,245.65,248.37,LONG,244.25,4324,248.37,243.60,false,40.00,421.89,-3272.49,-0.31,1052922.79
2025-11-25,245.60,245.60,243.00,243.50,243.23,SHORT,245.60,4287,243.23,243.23,true,40.00,419.12,9701.07,0.92,1062623.86
2025-11-26,240.25,241.30,240.15,241.20,241.75,LONG,240.25,4422,241.75,241.75,true,40.00,426.28,6166.72,0.58,1068790.58
2025-11-27,249.40,250.00,248.45,249.80,244.63,SHORT,249.40,4285,244.63,244.63,true,40.00,423.38,19976.07,1.87,1088766.64
2025-11-28,248.95,248.95,246.90,246.90,247.77,SHORT,248.95,4373,247.77,247.77,true,40.00,434.43,4685.71,0.43,1093452.35
2025-12-01,244.60,245.30,243.90,244.18,244.37,SKIP,,,,,,,,,,1093452.35
2025-12-02,239.00,241.75,238.95,241.39,239.58,LONG,239.00,4575,239.58,239.58,true,40.00,437.90,2175.60,0.20,1095627.95
2025-12-03,242.92,243.00,241.91,241.91,241.35,SHORT,242.92,4510,241.35,241.35,true,40.00,436.81,6603.89,0.60,1102231.84
2025-12-04,239.85,239.85,238.01,239.51,238.00,SHORT,239.85,4595,238.00,238.00,true,40.00,439.14,8021.61,0.73,1110253.45
2025-12-05,238.71,238.71,237.03,237.03,237.40,SHORT,238.71,4651,237.40,237.40,true,40.00,442.88,5609.93,0.51,1115863.38
2025-12-08,241.00,241.26,238.35,238.54,236.97,SHORT,241.00,4630,236.97,236.97,true,40.00,442.60,18176.30,1.63,1134039.68
2025-12-09,234.00,234.60,233.52,233.76,234.83,LONG,234.00,4846,234.83,234.83,true,40.00,454.39,3527.79,0.31,1137567.47
2025-12-10,239.23,240.07,238.50,240.00,236.62,SHORT,239.23,4755,236.62,236.62,true,40.00,452.53,11918.02,1.05,1149485.48
2025-12-11,236.95,236.95,235.10,235.56,236.97,SKIP,,,,,,,,,,1149485.48
2025-12-12,236.50,237.92,236.50,237.92,236.25,SHORT,236.50,4860,236.25,244.34,false,40.00,467.38,-38609.78,-3.36,1110875.71
2025-12-15,245.11,249.07,245.00,248.18,241.66,SHORT,245.11,4532,241.66,242.90,false,40.00,442.33,9533.39,0.86,1120409.10
2025-12-16,243.00,243.01,241.78,241.78,245.70,LONG,243.00,4610,245.70,241.55,false,40.00,446.76,-7171.26,-0.64,1113237.84
2025-12-17,241.40,241.70,239.95,239.95,240.43,SHORT,241.40,4611,240.43,240.43,true,40.00,444.34,3988.33,0.36,1117226.17
2025-12-18,242.00,242.00,238.65,239.19,241.30,SHORT,242.00,4616,241.30,241.30,true,40.00,446.18,2745.02,0.25,1119971.18
2025-12-19,239.57,239.57,236.93,237.75,237.35,SHORT,239.57,4674,237.35,237.35,true,40.00,445.82,9890.46,0.88,1129861.64
2025-12-22,241.00,241.54,240.22,241.05,238.38,SHORT,241.00,4688,238.38,241.00,false,40.00,451.92,-491.92,-0.04,1129369.72
2025-12-23,241.00,241.92,240.00,241.70,241.77,LONG,241.00,4686,241.77,241.77,true,40.00,452.45,3115.77,0.28,1132485.48
2025-12-24,253.95,253.95,252.00,252.53,249.57,SHORT,253.95,4459,249.57,249.57,true,40.00,449.04,19041.38,1.68,1151526.86
2025-12-26,250.00,250.00,247.23,247.80,251.59,LONG,250.00,4606,251.59,251.59,true,40.00,462.06,6821.48,0.59,1158348.34
2025-12-29,251.16,251.20,249.44,249.44,252.86,LONG,251.16,4611,252.86,252.86,true,40.00,464.81,7333.89,0.63,1165682.23
2025-12-30,257.00,257.00,255.61,256.40,255.60,SHORT,257.00,4535,255.60,255.60,true,40.00,464.93,5844.07,0.50,1171526.30
2025-12-31,254.00,254.61,253.39,253.76,254.34,LONG,254.00,4612,254.34,254.34,true,40.00,468.89,1059.19,0.09,1172585.49
2026-01-01,251.20,251.65,250.70,251.20,249.96,SHORT,251.20,4667,249.96,249.96,true,40.00,467.78,5279.30,0.45,1177864.79
2026-01-02,256.80,256.90,255.75,255.75,256.16,SHORT,256.80,4586,256.16,256.16,true,40.00,470.49,2424.55,0.21,1180289.34
2026-01-05,274.00,274.80,271.60,274.80,267.73,SHORT,274.00,4307,267.73,270.40,false,40.00,468.95,14996.25,1.27,1195285.60
2026-01-06,270.00,271.40,268.60,271.30,271.79,LONG,270.00,4426,271.79,271.79,true,40.00,479.59,7402.95,0.62,1202688.54
2026-01-07,274.00,274.10,272.30,273.50,273.57,SHORT,274.00,4389,273.57,273.57,true,40.00,480.66,1366.61,0.11,1204055.16
2026-01-08,269.60,269.60,267.80,268.30,272.21,LONG,269.60,4466,272.21,258.45,false,40.00,471.65,-50307.55,-4.18,1153747.60
2026-01-09,258.10,260.65,257.45,258.00,263.74,LONG,258.10,4470,263.74,263.74,true,40.00,466.52,24704.28,2.14,1178451.88
2026-01-12,252.15,252.40,251.05,251.70,257.35,LONG,252.15,4673,257.35,257.35,true,40.00,476.18,23783.42,2.02,1202235.30
2026-01-13,259.70,263.95,259.60,260.35,251.06,SHORT,259.70,4629,251.06,255.85,false,40.00,477.30,17304.35,1.44,1219539.65
2026-01-14,259.35,260.70,258.00,259.85,257.79,SHORT,259.35,4702,257.79,258.95,false,40.00,487.41,1353.39,0.11,1220893.04
2026-01-16,259.90,259.90,258.10,258.80,261.83,LONG,259.90,4697,261.83,261.83,true,40.00,490.11,8535.10,0.70,1229428.14
2026-01-19,257.50,258.55,256.90,257.95,259.43,LONG,257.50,4774,259.43,259.43,true,40.00,493.56,8680.26,0.71,1238108.40
2026-01-20,253.00,254.00,251.20,251.55,256.75,LONG,253.00,4893,256.75,256.75,true,40.00,498.84,17809.91,1.44,1255918.30
2026-01-21,252.45,253.10,250.00,250.50,255.33,LONG,252.45,4974,255.33,247.90,false,40.00,497.75,-23169.45,-1.85,1232748.86
2026-01-22,250.55,252.60,250.55,252.05,248.52,SHORT,250.55,4920,248.52,248.52,true,40.00,491.08,9456.52,0.77,1242205.37
2026-01-23,248.90,250.35,248.90,249.15,250.48,LONG,248.90,4990,250.48,247.00,false,40.00,494.91,-10015.91,-0.81,1232189.46
2026-01-27,247.15,247.85,244.60,244.60,247.32,SKIP,,,,,,,,,,1232189.46
2026-01-28,242.00,246.45,241.50,246.25,242.28,LONG,242.00,5091,242.28,242.28,true,40.00,493.09,892.39,0.07,1233081.85
2026-01-29,252.00,252.00,245.00,250.50,250.54,SHORT,252.00,4893,250.54,250.54,true,40.00,491.79,6611.99,0.54,1239693.84
2026-01-30,265.00,265.00,261.65,262.25,260.83,SHORT,265.00,4678,260.83,260.83,true,40.00,491.97,18975.29,1.53,1258669.14
2026-02-01,260.90,260.90,257.55,257.60,259.37,SHORT,260.90,4824,259.37,259.37,true,40.00,501.96,6838.76,0.54,1265507.90
2026-02-02,247.60,248.90,246.50,246.70,254.00,LONG,247.60,5111,254.00,248.50,false,40.00,507.11,4052.79,0.32,1269560.69
2026-02-03,261.50,261.50,255.05,257.05,245.81,SHORT,261.50,4854,245.81,252.00,false,40.00,498.51,45574.49,3.59,1315135.18
2026-02-04,254.00,254.00,252.00,253.65,251.97,SHORT,254.00,5177,251.97,263.95,false,40.00,536.29,-52087.44,-3.96,1263047.75
2026-02-05,262.80,263.50,261.95,263.35,262.92,SKIP,,,,,,,,,,1263047.75
2026-02-06,258.55,259.00,256.50,259.00,260.82,LONG,258.55,4885,260.82,260.82,true,40.00,507.42,10541.53,0.83,1273589.27
2026-02-09,259.10,260.75,259.10,259.50,256.15,SHORT,259.10,4915,256.15,262.45,false,40.00,512.68,-17017.93,-1.34,1256571.34
2026-02-10,263.30,263.95,262.10,262.80,261.13,SHORT,263.30,4772,261.13,261.13,true,40.00,500.52,9814.72,0.78,1266386.06
2026-02-11,257.20,257.55,255.50,255.75,259.95,LONG,257.20,4923,259.95,257.20,false,40.00,506.48,-546.48,-0.04,1265839.58
2026-02-12,256.80,257.50,254.45,254.85,255.21,SHORT,256.80,4929,255.21,255.21,true,40.00,504.74,7292.37,0.58,1273131.95
2026-02-13,256.00,257.90,255.60,255.65,256.71,LONG,256.00,4973,256.71,256.71,true,40.00,509.94,2980.89,0.23,1276112.84
2026-02-16,257.00,258.00,254.20,254.20,254.82,SHORT,257.00,4965,254.82,254.82,true,40.00,508.24,10275.46,0.81,1286388.31
2026-02-17,256.50,257.00,256.50,256.55,255.15,SHORT,256.50,5015,255.15,255.15,true,40.00,513.18,6217.07,0.48,1292605.37
2026-02-18,261.00,261.00,260.00,260.75,258.61,SHORT,261.00,4952,258.61,258.61,true,40.00,514.62,11280.66,0.87,1303886.03
2026-02-19,264.85,265.40,263.20,265.15,264.36,SHORT,264.85,4923,264.36,264.36,true,40.00,521.06,1851.21,0.14,1305737.24
2026-02-20,260.70,260.70,257.70,257.70,265.82,LONG,260.70,5008,265.82,265.82,true,40.00,527.36,25073.60,1.92,1330810.84
2026-02-23,267.45,267.60,266.15,266.15,263.84,SHORT,267.45,4975,263.84,263.84,true,40.00,528.63,17391.12,1.31,1348201.95
2026-02-24,263.25,264.15,263.05,263.70,265.02,LONG,263.25,5121,265.02,265.02,true,40.00,541.05,8483.12,0.63,1356685.07
2026-02-25,264.40,265.80,264.40,265.80,263.36,SHORT,264.40,5131,263.36,263.36,true,40.00,541.59,4754.65,0.35,1361439.72
2026-02-26,263.50,264.45,263.50,264.45,264.37,LONG,263.50,5166,264.37,264.37,true,40.00,545.40,3909.02,0.29,1365348.75
2026-02-27,261.35,261.50,260.40,260.40,262.56,LONG,261.35,5224,262.56,259.95,false,40.00,544.65,-7898.25,-0.58,1357450.49
2026-03-02,246.50,254.55,246.50,253.35,260.15,LONG,246.50,5506,260.15,252.55,false,40.00,549.55,32721.75,2.41,1390172.24
2026-03-04,250.00,250.40,248.10,248.45,252.77,LONG,250.00,5560,252.77,249.25,false,40.00,555.17,-4765.17,-0.34,1385407.07
2026-03-05,249.25,252.85,249.25,250.70,248.36,SHORT,249.25,5558,248.36,253.50,false,40.00,558.86,-24220.36,-1.75,1361186.71
2026-03-06,254.00,254.80,253.05,253.25,256.41,LONG,254.00,5359,256.41,256.41,true,40.00,547.06,12328.13,0.91,1373514.85
2026-03-09,251.25,251.25,249.15,249.80,257.75,LONG,251.25,5466,257.75,240.65,false,40.00,537.75,-58517.35,-4.26,1314997.50
2026-03-10,244.55,244.55,243.45,243.80,242.12,SHORT,244.55,5377,242.12,242.12,true,40.00,523.36,12502.75,0.95,1327500.25
2026-03-11,245.40,246.25,244.45,245.85,244.54,SHORT,245.40,5409,244.54,244.54,true,40.00,530.02,4081.72,0.31,1331581.97
2026-03-12,247.55,248.00,242.80,243.00,250.27,LONG,247.55,5379,250.27,250.27,true,40.00,535.55,14055.33,1.06,1345637.30
2026-03-13,267.00,274.85,265.70,267.45,264.84,SHORT,267.00,5039,264.84,264.84,true,40.00,535.99,10308.25,0.77,1355945.55
2026-03-16,260.00,262.00,258.45,260.00,264.68,LONG,260.00,5215,264.68,257.00,false,40.00,539.23,-16224.23,-1.20,1339721.32
2026-03-17,257.85,259.05,257.10,258.20,258.56,LONG,257.85,5195,258.56,258.56,true,40.00,536.55,3111.90,0.23,1342833.22
2026-03-18,263.95,264.25,262.40,263.70,262.49,SHORT,263.95,5087,262.49,262.49,true,40.00,535.60,6851.42,0.51,1349684.64
2026-03-19,258.00,259.50,257.00,259.10,264.07,LONG,258.00,5231,264.07,264.07,true,40.00,546.19,31165.98,2.31,1380850.62
2026-03-20,262.00,262.85,261.05,262.85,263.76,LONG,262.00,5270,263.76,263.76,true,40.00,554.15,8681.05,0.63,1389531.67
2026-03-23,266.35,267.00,261.90,263.30,269.60,LONG,266.35,5216,269.60,253.50,false,40.00,542.31,-67607.91,-4.87,1321923.76
2026-03-24,258.00,258.50,254.80,255.80,255.89,SHORT,258.00,5123,255.89,255.89,true,40.00,526.53,10243.00,0.77,1332166.76
2026-03-25,261.20,261.85,259.50,260.25,257.80,SHORT,261.20,5100,257.80,267.60,false,40.00,539.38,-33219.38,-2.49,1298947.38
2026-03-27,268.00,269.00,266.25,267.60,266.39,SHORT,268.00,4846,266.39,266.39,true,40.00,517.93,7244.13,0.56,1306191.51
2026-03-30,270.40,270.40,266.50,266.50,269.66,SHORT,270.40,4830,269.66,269.66,true,40.00,521.70,3012.50,0.23,1309204.01
2026-04-01,274.80,274.95,270.80,271.80,271.82,SHORT,274.80,4764,271.82,271.82,true,40.00,520.82,13635.90,1.04,1322839.91
2026-04-02,280.00,280.00,275.30,275.30,280.30,LONG,280.00,4724,280.30,278.75,false,40.00,527.91,-6472.91,-0.49,1316367.00
2026-04-06,280.00,282.30,279.50,280.60,275.93,SHORT,280.00,4701,275.93,275.93,true,40.00,522.69,18570.38,1.41,1334937.39
2026-04-07,274.00,274.95,270.50,273.15,277.91,LONG,274.00,4872,277.91,271.35,false,40.00,531.39,-13482.19,-1.01,1321455.20
2026-04-08,276.20,277.60,276.15,277.35,272.93,SHORT,276.20,4784,272.93,272.93,true,40.00,525.41,15078.27,1.14,1336533.47
2026-04-09,269.90,270.25,268.30,269.85,272.49,LONG,269.90,4951,272.49,272.49,true,40.00,537.07,12246.02,0.92,1348779.49
2026-04-10,270.00,271.20,269.40,271.00,269.82,SKIP,,,,,,,,,,1348779.49
2026-04-13,264.65,264.65,262.05,262.95,268.72,LONG,264.65,5096,268.72,268.72,true,40.00,543.61,20157.11,1.49,1368936.60
2026-04-15,274.00,277.00,274.00,276.05,271.59,SHORT,274.00,4996,271.59,275.30,false,40.00,548.86,-7083.66,-0.52,1361852.94
2026-04-16,277.35,279.35,276.05,278.30,276.39,SHORT,277.35,4910,276.39,276.39,true,40.00,543.77,4129.83,0.30,1365982.76
2026-04-17,300.00,307.95,299.75,307.95,299.26,SHORT,300.00,4553,299.26,299.26,true,40.00,545.69,2783.53,0.20,1368766.30
2026-04-20,303.60,305.40,303.60,305.40,303.46,SKIP,,,,,,,,,,1368766.30
2026-04-21,304.35,306.90,304.20,305.05,310.05,LONG,304.35,4497,310.05,300.00,false,40.00,543.55,-20145.50,-1.47,1348620.80
2026-04-22,300.50,300.50,300.50,300.50,303.17,LONG,300.50,4487,303.17,303.17,true,40.00,541.73,11398.56,0.85,1360019.35
2026-04-23,301.00,302.55,299.15,301.45,302.57,LONG,301.00,4518,302.57,302.57,true,40.00,545.39,6507.87,0.48,1366527.23
2026-04-24,298.30,300.60,297.05,298.80,298.50,SKIP,,,,,,,,,,1366527.23
2026-04-27,303.25,305.35,302.30,304.35,300.21,SHORT,303.25,4506,300.21,315.00,false,40.00,557.17,-53542.67,-3.92,1312984.56
2026-04-28,316.20,317.95,315.60,317.95,314.26,SHORT,316.20,4152,314.26,317.70,false,40.00,526.39,-6794.39,-0.52,1306190.17
2026-04-29,321.00,321.00,318.85,318.85,320.47,SHORT,321.00,4069,320.47,320.47,true,40.00,522.03,1594.54,0.12,1307784.71
2026-04-30,316.75,317.65,314.80,317.65,319.94,LONG,316.75,4128,319.94,319.94,true,40.00,525.65,12602.67,0.96,1320387.38
2026-05-04,319.40,322.90,318.00,322.80,318.31,SHORT,319.40,4133,318.31,318.31,true,40.00,527.13,3937.84,0.30,1324325.22
2026-05-05,321.25,321.75,319.30,321.75,324.28,LONG,321.25,4122,324.28,316.65,false,40.00,525.88,-19527.08,-1.47,1304798.13
2026-05-06,319.00,321.65,318.60,321.35,318.29,SHORT,319.00,4090,318.29,318.29,true,40.00,521.30,2342.60,0.18,1307140.73
2026-05-07,323.80,326.75,323.20,326.75,319.48,SHORT,323.80,4036,319.48,328.90,false,40.00,526.86,-21150.46,-1.62,1285990.27
2026-05-08,328.70,329.90,327.00,327.00,326.22,SHORT,328.70,3912,326.22,326.22,true,40.00,512.41,9149.35,0.71,1295139.62
2026-05-11,327.00,327.00,323.30,326.50,325.66,SHORT,327.00,3960,325.66,325.66,true,40.00,516.91,4749.49,0.37,1299889.11
2026-05-12,330.00,331.30,329.00,330.20,330.10,SKIP,,,,,,,,,,1299889.11
2026-05-13,308.00,311.60,306.30,310.75,318.52,LONG,308.00,4220,318.52,318.52,true,40.00,528.78,43825.62,3.37,1343714.73
2026-05-14,348.00,366.70,348.00,364.30,319.73,SHORT,348.00,3861,319.73,371.15,false,40.00,555.33,-89977.48,-6.70,1253737.25
2026-05-15,375.20,375.20,365.60,367.90,372.38,SHORT,375.20,3341,372.38,372.38,true,40.00,499.53,8882.09,0.71,1262619.34
2026-05-18,351.55,354.00,349.20,353.60,359.71,LONG,351.55,3591,359.71,347.05,false,40.00,501.73,-16701.23,-1.32,1245918.11
2026-05-19,354.10,359.00,352.20,352.60,345.84,SHORT,354.10,3518,345.84,358.65,false,40.00,501.49,-16548.39,-1.33,1229369.72
2026-05-20,356.10,357.00,354.10,355.45,359.97,LONG,356.10,3452,359.97,354.90,false,40.00,490.87,-4673.27,-0.38,1224696.44
2026-05-21,357.30,359.00,354.30,354.30,355.35,SHORT,357.30,3427,355.35,355.35,true,40.00,488.45,6154.20,0.50,1230850.64
2026-05-22,351.60,352.50,350.55,351.30,355.28,LONG,351.60,3500,355.28,345.10,false,40.00,487.69,-23277.69,-1.89,1207572.95
2026-05-25,348.10,351.50,346.05,350.30,346.11,SHORT,348.10,3469,346.11,346.11,true,40.00,481.64,6381.67,0.53,1213954.62
2026-05-26,345.30,348.60,344.80,347.25,344.30,SHORT,345.30,3515,344.30,344.30,true,40.00,484.79,2990.21,0.25,1216944.83
2026-05-27,346.00,349.15,346.00,348.40,348.10,LONG,346.00,3517,348.10,348.10,true,40.00,488.23,6857.47,0.56,1223802.30
2026-05-29,353.00,360.00,352.00,356.00,350.45,SHORT,353.00,3466,350.45,350.45,true,40.00,487.63,8310.67,0.68,1232112.97
2026-06-01,350.60,351.80,347.30,347.30,353.05,LONG,350.60,3514,353.05,335.70,false,40.00,482.33,-52880.93,-4.29,1179232.04
2026-06-02,334.75,338.55,332.65,336.15,341.35,LONG,334.75,3522,341.35,341.35,true,40.00,476.24,22728.96,1.93,1201960.99
2026-06-03,349.50,351.70,349.00,350.15,343.17,SHORT,349.50,3439,343.17,343.17,true,40.00,476.42,21252.45,1.77,1223213.44
2026-06-04,343.70,345.60,343.70,345.60,345.67,LONG,343.70,3558,345.67,345.67,true,40.00,490.56,6478.70,0.53,1229692.15
2026-06-05,340.50,344.40,340.00,344.40,340.82,SKIP,,,,,,,,,,1229692.15
2026-06-08,333.70,334.60,331.55,333.00,337.57,LONG,333.70,3685,337.57,337.57,true,40.00,494.73,13726.22,1.12,1243418.37
2026-06-09,327.20,333.20,327.20,331.30,337.44,LONG,327.20,3800,337.44,326.65,false,40.00,496.93,-2626.93,-0.21,1240791.45
2026-06-10,325.00,326.35,325.00,325.70,326.33,LONG,325.00,3817,326.33,326.33,true,40.00,497.23,4539.38,0.37,1245330.83
2026-06-11,308.00,308.80,307.10,308.05,317.31,LONG,308.00,4043,317.31,309.65,false,40.00,499.43,6131.52,0.49,1251462.35
2026-06-12,316.05,317.40,314.15,314.85,309.65,SHORT,316.05,3959,309.65,315.75,false,40.00,500.26,647.44,0.05,1252109.79
2026-06-15,321.60,321.80,317.70,318.50,316.47,SHORT,321.60,3893,316.47,316.47,true,40.00,496.80,19434.29,1.55,1271544.08
2026-06-16,317.90,318.15,317.10,317.70,319.17,LONG,317.90,3999,319.17,314.75,false,40.00,505.99,-13142.84,-1.03,1258401.23
2026-06-17,314.40,317.35,314.10,317.00,314.64,SKIP,,,,,,,,,,1258401.23
2026-06-18,312.00,313.95,311.65,313.40,312.35,LONG,312.00,4033,312.35,312.35,true,40.00,503.60,867.95,0.07,1259269.18
2026-06-19,324.80,326.50,323.75,326.35,320.18,SHORT,324.80,3877,320.18,320.18,true,40.00,500.12,17371.62,1.38,1276640.81
2026-06-22,322.40,322.50,320.85,321.20,324.65,LONG,322.40,3959,324.65,324.65,true,40.00,512.33,8355.42,0.65,1284996.22
2026-06-23,328.70,328.80,327.15,327.40,326.42,SHORT,328.70,3909,326.42,326.42,true,40.00,512.17,8360.35,0.65,1293356.57
2026-06-24,328.50,328.50,326.45,328.40,325.54,SHORT,328.50,3937,325.54,325.54,true,40.00,514.99,11098.53,0.86,1304455.10
2026-06-25,327.00,327.00,324.90,325.30,326.10,SHORT,327.00,3989,326.10,326.10,true,40.00,521.04,3029.06,0.23,1307484.15
2026-06-29,320.90,322.10,319.90,322.10,322.74,LONG,320.90,4074,322.74,322.74,true,40.00,524.44,6931.72,0.53,1314415.88
2026-06-30,327.70,327.70,326.15,326.50,325.91,SHORT,327.70,4011,325.91,325.91,true,40.00,524.33,6615.36,0.50,1321031.24
2026-07-01,321.55,323.25,320.80,320.80,322.29,LONG,321.55,4108,322.29,322.29,true,40.00,528.98,2470.94,0.19,1323502.18
2026-07-02,320.00,321.00,319.50,319.50,318.79,SHORT,320.00,4135,318.79,318.79,true,40.00,528.28,4435.07,0.34,1327937.25
2026-07-03,315.50,316.50,315.15,315.15,316.50,LONG,315.50,4208,316.50,316.50,true,40.00,531.89,3636.11,0.27,1331573.36
2026-07-06,312.65,313.50,312.05,313.30,313.49,LONG,312.65,4258,313.49,313.49,true,40.00,533.22,3003.50,0.23,1334576.86
2026-07-07,307.95,308.70,307.50,308.30,309.96,LONG,307.95,4333,309.96,309.96,true,40.00,535.48,8133.85,0.61,1342710.71
2026-07-08,299.00,300.75,298.55,299.70,304.45,LONG,299.00,4490,304.45,304.45,true,40.00,541.90,23888.60,1.78,1366599.31
2026-07-09,298.20,302.15,296.10,297.85,299.07,LONG,298.20,4582,299.07,299.07,true,40.00,547.34,3399.00,0.25,1369998.31
2026-07-10,306.00,306.45,304.35,305.00,301.33,SHORT,306.00,4477,301.33,315.05,false,40.00,556.09,-41112.94,-3.00,1328885.38
2026-07-13,310.00,311.10,308.00,309.60,310.85,LONG,310.00,4286,310.85,310.85,true,40.00,532.19,3070.91,0.23,1331956.28
2026-07-14,303.30,303.70,301.90,302.10,306.17,LONG,303.30,4391,306.17,306.17,true,40.00,535.24,12026.93,0.90,1343983.22
2026-07-15,302.30,304.00,302.30,303.80,302.95,LONG,302.30,4445,302.95,302.95,true,40.00,538.07,2311.18,0.17,1346294.40
2026-07-16,303.00,303.00,301.40,302.60,304.22,LONG,303.00,4443,304.22,304.22,true,40.00,539.58,4840.88,0.36,1351135.28
2026-07-17,298.80,299.20,295.60,296.30,301.78,LONG,298.80,4521,301.78,295.55,false,40.00,537.41,-15270.66,-1.13,1335864.62
2026-07-20,296.00,296.30,294.25,295.60,296.02,SKIP,,,,,,,,,,1335864.62
2026-07-21,296.95,298.10,296.45,297.95,297.05,SKIP,,,,,,,,,,1335864.62
2026-07-22,294.05,294.70,293.10,293.45,295.86,LONG,294.05,4542,295.86,287.75,false,40.00,528.51,-29183.11,-2.19,1306681.51
2026-07-23,287.65,288.25,285.00,285.30,289.87,LONG,287.65,4542,289.87,289.87,true,40.00,524.62,9518.62,0.73,1316200.14
2026-07-24,287.40,288.95,287.05,287.70,289.00,LONG,287.40,4579,289.00,289.00,true,40.00,527.87,6758.53,0.51,1322958.67
2026-07-27,295.00,296.60,294.00,295.15,287.28,SHORT,295.00,4484,287.28,298.45,false,40.00,532.21,-16042.01,-1.21,1306916.66
2026-07-28,297.80,297.80,295.35,295.85,296.60,SHORT,297.80,4388,296.60,296.60,true,40.00,521.65,4703.95,0.36,1311620.62
2026-07-29,302.00,302.00,299.05,300.60,298.56,SHORT,302.00,4343,298.56,298.56,true,40.00,521.65,14378.27,1.10,1325998.89
2026-07-30,296.90,297.05,293.20,295.60,300.02,LONG,296.90,4466,300.02,291.05,false,40.00,525.16,-26691.26,-2.01,1299307.63
2026-07-31,293.90,294.65,292.05,292.45,294.04,SKIP,,,,,,,,,,1299307.63
2026-08-03,299.80,300.90,299.05,300.10,295.67,SHORT,299.80,4333,295.67,297.70,false,40.00,517.79,8541.51,0.66,1307849.14
2026-08-04,298.05,298.65,295.95,297.85,299.31,LONG,298.05,4388,299.31,299.31,true,40.00,524.24,4964.64,0.38,1312813.78
2026-08-05,303.90,304.00,302.20,303.50,300.93,SHORT,303.90,4319,300.93,300.93,true,40.00,522.45,12264.98,0.93,1325078.75
2026-08-06,304.80,305.60,303.00,303.55,303.26,SHORT,304.80,4347,303.26,303.26,true,40.00,528.65,6125.73,0.46,1331204.49
2026-08-07,305.20,305.20,302.90,303.25,303.97,SHORT,305.20,4361,303.97,303.97,true,40.00,531.32,4792.71,0.36,1335997.20
2026-08-10,289.10,289.80,284.30,285.70,304.47,LONG,289.10,4621,304.47,285.15,false,40.00,530.72,-18823.67,-1.41,1317173.53
2026-08-11,286.05,287.05,285.45,286.20,286.73,LONG,286.05,4604,286.73,286.73,true,40.00,527.42,2563.30,0.19,1319736.83
2026-08-12,286.95,286.95,283.90,283.90,284.16,SHORT,286.95,4599,284.16,284.16,true,40.00,525.31,12265.90,0.93,1332002.73
