date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-18,2655.00,2734.80,2635.00,2720.80,2617.78,SHORT,2655.00,399,2617.78,2720.80,false,40.00,428.99,-26723.19,-2.52,1033289.90
2025-09-19,2720.90,2849.50,2679.20,2809.30,2698.95,SHORT,2720.90,379,2698.95,2698.95,true,40.00,410.82,7868.23,0.76,1041158.13
2025-09-22,2819.00,2890.00,2711.00,2721.70,2772.92,SHORT,2819.00,369,2772.92,2772.92,true,40.00,412.68,16550.84,1.59,1057708.96
2025-09-23,2830.00,2845.00,2694.00,2721.50,2802.18,SHORT,2830.00,373,2802.18,2802.18,true,40.00,420.16,9916.70,0.94,1067625.66
2025-09-24,2725.10,2771.00,2701.00,2755.70,2761.50,LONG,2725.10,391,2761.50,2761.50,true,40.00,429.05,13763.35,1.29,1081389.01
2025-09-25,2757.90,2766.80,2705.10,2736.90,2739.73,SHORT,2757.90,392,2739.73,2739.73,true,40.00,431.01,6651.63,0.62,1088040.64
2025-09-26,2710.00,2725.40,2626.00,2639.20,2741.81,LONG,2710.00,401,2741.81,2639.20,false,40.00,429.01,-28859.81,-2.66,1059180.83
2025-09-29,2645.90,2706.00,2634.80,2642.00,2667.26,LONG,2645.90,400,2667.26,2667.26,true,40.00,425.05,8078.95,0.76,1067259.78
2025-09-30,2655.20,2687.50,2578.00,2584.40,2656.51,LONG,2655.20,401,2656.51,2656.51,true,40.00,426.00,59.31,0.01,1067319.09
2025-10-01,2589.00,2607.70,2507.00,2537.20,2610.98,LONG,2589.00,412,2610.98,2537.20,false,40.00,422.40,-21804.00,-2.04,1045515.09
2025-10-03,2549.70,2591.90,2496.30,2507.60,2546.31,SHORT,2549.70,410,2546.31,2546.31,true,40.00,417.87,932.03,0.09,1046447.12
2025-10-06,2506.00,2528.00,2473.70,2480.80,2532.40,LONG,2506.00,417,2532.40,2480.80,false,40.00,415.90,-10964.30,-1.05,1035482.82
2025-10-07,2478.00,2481.20,2428.90,2454.40,2497.25,LONG,2478.00,417,2497.25,2454.40,false,40.00,411.36,-10292.56,-1.00,1025190.25
2025-10-08,2455.10,2549.50,2455.10,2473.80,2454.45,SHORT,2455.10,417,2454.45,2473.80,false,40.00,411.07,-8248.97,-0.81,1016941.28
2025-10-09,2480.00,2486.90,2391.20,2408.80,2503.57,LONG,2480.00,410,2503.57,2408.80,false,40.00,400.88,-29632.88,-2.91,987308.40
2025-10-10,2414.90,2420.00,2390.00,2405.20,2416.06,LONG,2414.90,408,2416.06,2416.06,true,40.00,394.21,39.07,0.00,987347.48
2025-10-13,2400.00,2419.00,2376.00,2383.90,2405.43,LONG,2400.00,411,2405.43,2405.43,true,40.00,395.01,1796.72,0.18,989144.20
2025-10-14,2410.90,2424.90,2373.70,2411.90,2391.06,SHORT,2410.90,410,2391.06,2391.06,true,40.00,393.76,7700.64,0.78,996844.84
2025-10-15,2435.00,2480.00,2386.00,2419.60,2401.81,SHORT,2435.00,409,2401.81,2401.81,true,40.00,395.65,13139.06,1.32,1009983.90
2025-10-16,2470.00,2471.70,2347.50,2358.20,2434.82,SHORT,2470.00,408,2434.82,2434.82,true,40.00,400.23,13913.21,1.38,1023897.10
2025-10-17,2369.90,2372.40,2305.10,2346.80,2383.88,LONG,2369.90,432,2383.88,2346.80,false,40.00,407.52,-10426.72,-1.02,1013470.38
2025-10-20,2360.00,2377.00,2320.00,2323.20,2328.75,SHORT,2360.00,429,2328.75,2328.75,true,40.00,402.29,12963.96,1.28,1026434.34
2025-10-21,2345.00,2348.80,2327.00,2343.00,2342.65,SHORT,2345.00,437,2342.65,2342.65,true,40.00,409.70,577.25,0.06,1027011.59
2025-10-23,2347.70,2348.00,2288.00,2292.40,2342.40,SHORT,2347.70,437,2342.40,2342.40,true,40.00,409.91,1866.19,0.18,1028877.77
2025-10-24,2299.80,2310.50,2255.60,2266.70,2312.33,LONG,2299.80,447,2312.33,2266.70,false,40.00,408.25,-15243.95,-1.48,1013633.83
2025-10-27,2275.10,2293.10,2247.10,2273.00,2272.06,SHORT,2275.10,445,2272.06,2272.06,true,40.00,404.70,908.10,0.09,1014541.93
2025-10-28,2280.00,2311.00,2262.80,2298.70,2268.04,SHORT,2280.00,444,2268.04,2268.04,true,40.00,403.87,4866.37,0.48,1019408.30
2025-10-29,2310.20,2369.90,2286.60,2357.70,2294.98,SHORT,2310.20,441,2294.98,2294.98,true,40.00,406.18,6265.84,0.62,1025674.15
2025-10-30,2369.40,2428.70,2331.00,2413.70,2347.49,SHORT,2369.40,432,2347.49,2347.49,true,40.00,407.54,9017.58,0.88,1034691.73
2025-10-31,2419.90,2462.00,2388.50,2438.70,2381.75,SHORT,2419.90,427,2381.75,2438.70,false,40.00,414.92,-8482.52,-0.82,1026209.20
2025-11-03,2440.00,2468.00,2405.30,2427.40,2422.77,SHORT,2440.00,420,2422.77,2422.77,true,40.00,408.47,6788.13,0.66,1032997.33
2025-11-04,2419.00,2426.50,2375.00,2395.10,2431.64,LONG,2419.00,427,2431.64,2395.10,false,40.00,411.12,-10656.42,-1.03,1022340.91
2025-11-06,2395.10,2401.90,2345.30,2353.40,2398.74,LONG,2395.10,426,2398.74,2398.74,true,40.00,408.44,1102.20,0.11,1023443.11
2025-11-07,2340.40,2340.40,2321.80,2326.20,2375.68,LONG,2340.40,437,2375.68,2326.20,false,40.00,407.86,-6653.26,-0.65,1016789.85
2025-11-10,2348.10,2374.00,2327.60,2356.20,2329.11,SHORT,2348.10,433,2329.11,2329.11,true,40.00,405.05,7777.62,0.76,1024567.47
2025-11-11,2358.10,2363.00,2331.00,2356.00,2357.04,SHORT,2358.10,434,2357.04,2357.04,true,40.00,409.27,10.77,0.00,1024578.24
2025-11-12,2363.00,2408.60,2352.20,2395.00,2345.82,SHORT,2363.00,433,2345.82,2395.00,false,40.00,412.04,-14308.04,-1.40,1010270.20
2025-11-13,2400.00,2444.90,2398.60,2415.20,2389.26,SHORT,2400.00,420,2389.26,2415.20,false,40.00,404.48,-6828.48,-0.68,1003441.72
2025-11-14,2415.20,2429.80,2351.20,2356.10,2428.88,LONG,2415.20,415,2428.88,2428.88,true,40.00,402.06,5235.14,0.52,1008676.86
2025-11-17,2367.80,2393.00,2338.00,2378.60,2387.25,LONG,2367.80,425,2387.25,2387.25,true,40.00,404.18,7822.07,0.78,1016498.93
2025-11-18,2388.00,2417.00,2375.00,2389.80,2376.57,SHORT,2388.00,425,2376.57,2376.57,true,40.00,404.99,4412.76,0.43,1020911.69
2025-11-19,2389.80,2430.00,2353.90,2421.10,2393.58,LONG,2389.80,427,2393.58,2393.58,true,40.00,408.50,1165.56,0.11,1022077.25
2025-11-20,2435.60,2463.50,2330.00,2337.30,2414.90,SHORT,2435.60,419,2414.90,2414.90,true,40.00,406.47,8226.83,0.81,1030304.08
2025-11-21,2337.30,2350.00,2275.10,2335.90,2361.55,LONG,2337.30,440,2361.55,2335.90,false,40.00,411.24,-1067.24,-0.10,1029236.84
2025-11-24,2335.80,2348.80,2286.10,2304.40,2307.38,SHORT,2335.80,440,2307.38,2307.38,true,40.00,408.60,12056.20,1.17,1041293.04
2025-11-25,2305.20,2338.90,2281.00,2300.80,2310.93,LONG,2305.20,451,2310.93,2310.93,true,40.00,416.37,2127.86,0.20,1043420.89
2025-11-26,2304.00,2320.00,2275.00,2306.70,2311.46,LONG,2304.00,452,2311.46,2311.46,true,40.00,417.24,2914.68,0.28,1046335.58
2025-11-27,2324.00,2324.00,2285.70,2315.50,2296.04,SHORT,2324.00,450,2296.04,2296.04,true,40.00,415.80,12126.20,1.16,1058461.77
2025-11-28,2320.00,2336.30,2297.00,2326.00,2301.81,SHORT,2320.00,456,2301.81,2301.81,true,40.00,421.51,7833.13,0.74,1066294.90
2025-12-01,2326.00,2420.00,2313.50,2395.70,2324.35,SHORT,2326.00,458,2324.35,2324.35,true,40.00,425.97,289.73,0.03,1066584.63
2025-12-02,2393.10,2416.70,2345.10,2382.50,2387.38,SHORT,2393.10,445,2387.38,2387.38,true,40.00,425.46,2079.94,0.20,1068664.57
2025-12-03,2382.50,2393.10,2335.00,2385.20,2372.96,SHORT,2382.50,448,2372.96,2372.96,true,40.00,426.09,3807.83,0.36,1072472.40
2025-12-04,2377.60,2401.90,2361.00,2372.80,2368.14,SHORT,2377.60,451,2368.14,2368.14,true,40.00,428.07,3798.39,0.35,1076270.79
2025-12-05,2372.00,2372.00,2304.00,2309.50,2385.78,LONG,2372.00,453,2385.78,2309.50,false,40.00,424.14,-28776.64,-2.68,1047494.15
2025-12-08,2309.50,2310.90,2255.60,2275.00,2329.95,LONG,2309.50,453,2329.95,2275.00,false,40.00,415.36,-16083.86,-1.54,1031410.30
2025-12-09,2265.00,2289.00,2256.70,2282.00,2274.64,LONG,2265.00,455,2274.64,2274.64,true,40.00,413.11,3933.09,0.38,1035343.39
2025-12-10,2275.00,2337.00,2266.90,2313.90,2272.53,SHORT,2275.00,455,2272.53,2272.53,true,40.00,413.83,670.02,0.06,1036013.41
2025-12-11,2320.00,2347.80,2296.80,2342.30,2301.48,SHORT,2320.00,446,2301.48,2301.48,true,40.00,412.24,7807.68,0.75,1043821.10
2025-12-12,2342.00,2350.90,2305.20,2342.20,2326.69,SHORT,2342.00,445,2326.69,2326.69,true,40.00,415.51,6357.44,0.61,1050178.53
2025-12-15,2323.40,2330.10,2280.30,2297.40,2325.70,LONG,2323.40,452,2325.70,2325.70,true,40.00,420.28,579.32,0.06,1050757.85
2025-12-16,2299.90,2311.00,2260.00,2268.70,2295.08,SHORT,2299.90,456,2295.08,2295.08,true,40.00,419.06,1738.86,0.17,1052496.71
2025-12-17,2270.70,2312.00,2262.60,2286.40,2269.70,SHORT,2270.70,463,2269.70,2269.70,true,40.00,420.44,2.56,0.00,1052499.27
2025-12-18,2284.00,2308.00,2254.00,2289.20,2289.36,LONG,2284.00,460,2289.36,2289.36,true,40.00,420.75,2004.85,0.19,1054504.12
2025-12-19,2295.00,2322.90,2281.50,2317.30,2279.37,SHORT,2295.00,459,2279.37,2317.30,false,40.00,423.41,-10699.11,-1.02,1043805.01
2025-12-22,2310.00,2324.90,2294.70,2321.20,2302.54,SHORT,2310.00,451,2302.54,2302.54,true,40.00,416.05,2908.41,0.28,1046713.42
2025-12-23,2311.00,2324.50,2304.00,2314.50,2314.47,LONG,2311.00,452,2314.47,2314.47,true,40.00,418.14,1110.30,0.11,1047823.72
2025-12-24,2306.00,2321.00,2304.60,2307.90,2313.41,LONG,2306.00,454,2313.41,2313.41,true,40.00,419.44,2904.70,0.28,1050728.42
2025-12-26,2305.00,2324.80,2302.30,2321.10,2310.65,LONG,2305.00,455,2310.65,2310.65,true,40.00,420.02,2110.73,0.20,1052839.14
2025-12-29,2313.10,2329.00,2297.20,2321.30,2316.96,LONG,2313.10,455,2316.96,2316.96,true,40.00,421.34,1294.96,0.12,1054134.11
2025-12-30,2319.50,2319.90,2297.10,2301.60,2309.79,SHORT,2319.50,454,2309.79,2309.79,true,40.00,420.34,3948.00,0.37,1058082.11
2025-12-31,2302.00,2305.30,2288.90,2298.00,2304.17,LONG,2302.00,459,2304.17,2304.17,true,40.00,422.85,533.18,0.05,1058615.29
2026-01-01,2305.00,2314.80,2283.30,2310.80,2295.30,SHORT,2305.00,459,2295.30,2295.30,true,40.00,422.31,3989.99,0.38,1062605.28
2026-01-02,2284.00,2284.00,2246.20,2267.90,2296.33,LONG,2284.00,465,2296.33,2267.90,false,40.00,423.33,-7949.83,-0.75,1054655.46
2026-01-05,2267.80,2284.30,2251.00,2281.60,2270.47,LONG,2267.80,465,2270.47,2270.47,true,40.00,422.06,779.49,0.07,1055434.95
2026-01-06,2289.00,2309.90,2266.10,2306.70,2272.48,SHORT,2289.00,461,2272.48,2272.48,true,40.00,420.57,7155.15,0.68,1062590.10
2026-01-07,2313.00,2366.80,2291.70,2362.00,2295.27,SHORT,2313.00,459,2295.27,2295.27,true,40.00,423.04,7675.03,0.72,1070265.13
2026-01-08,2362.00,2362.00,2330.00,2350.50,2342.42,SHORT,2362.00,453,2342.42,2342.42,true,40.00,426.22,8403.52,0.79,1078668.65
2026-01-09,2330.10,2342.70,2256.40,2264.20,2344.78,LONG,2330.10,462,2344.78,2264.20,false,40.00,424.51,-30910.31,-2.87,1047758.34
2026-01-12,2264.10,2303.00,2232.60,2295.80,2268.81,LONG,2264.10,462,2268.81,2268.81,true,40.00,418.84,1717.18,0.16,1049475.52
2026-01-13,2295.00,2319.40,2271.00,2306.40,2270.13,SHORT,2295.00,457,2270.13,2306.40,false,40.00,420.57,-5670.37,-0.54,1043805.15
2026-01-14,2300.00,2322.10,2282.10,2317.10,2292.79,SHORT,2300.00,453,2292.79,2292.79,true,40.00,416.11,2810.02,0.27,1046615.17
2026-01-16,2300.00,2349.90,2300.00,2340.40,2308.91,LONG,2300.00,455,2308.91,2308.91,true,40.00,419.41,3594.64,0.34,1050209.81
2026-01-19,2325.00,2354.00,2302.00,2346.40,2332.64,LONG,2325.00,451,2332.64,2332.64,true,40.00,420.12,2985.52,0.28,1053195.33
2026-01-20,2327.00,2339.00,2282.00,2319.10,2337.81,LONG,2327.00,452,2337.81,2337.81,true,40.00,421.70,4424.42,0.42,1057619.75
2026-01-21,2300.00,2312.90,2240.10,2279.70,2315.16,LONG,2300.00,459,2315.16,2279.70,false,40.00,420.42,-9778.12,-0.93,1047841.64
2026-01-22,2281.00,2297.90,2255.20,2277.80,2269.64,SHORT,2281.00,459,2269.64,2269.64,true,40.00,417.75,4756.49,0.45,1052598.13
2026-01-23,2278.00,2289.50,2241.00,2263.20,2274.94,SHORT,2278.00,462,2274.94,2274.94,true,40.00,420.69,953.03,0.09,1053551.16
2026-01-27,2261.80,2267.00,2162.20,2173.40,2255.89,SHORT,2261.80,465,2255.89,2255.89,true,40.00,420.15,2288.00,0.22,1055839.16
2026-01-28,2169.90,2182.80,2128.10,2161.10,2188.71,LONG,2169.90,486,2188.71,2161.10,false,40.00,420.97,-4737.77,-0.45,1051101.39
2026-01-29,2152.00,2158.50,2113.40,2150.00,2147.74,SHORT,2152.00,488,2147.74,2147.74,true,40.00,419.65,1619.23,0.15,1052720.61
2026-01-30,2139.30,2225.00,2125.00,2196.20,2137.09,SHORT,2139.30,492,2137.09,2137.09,true,40.00,420.80,626.52,0.06,1053347.14
2026-02-01,2182.30,2230.00,2150.40,2175.40,2171.84,SHORT,2182.30,482,2171.84,2171.84,true,40.00,419.74,4581.98,0.44,1057929.12
2026-02-02,2183.40,2210.00,2125.00,2197.90,2183.68,LONG,2183.40,484,2183.68,2183.68,true,40.00,422.73,-327.21,-0.03,1057601.90
2026-02-03,2197.90,2250.00,2159.10,2208.80,2163.79,SHORT,2197.90,481,2163.79,2163.79,true,40.00,419.59,15947.32,1.51,1073549.22
2026-02-04,2220.00,2220.00,2167.00,2189.80,2199.26,SHORT,2220.00,483,2199.26,2199.26,true,40.00,426.90,9550.52,0.89,1083099.74
2026-02-05,2189.80,2189.80,2149.10,2164.30,2188.47,SHORT,2189.80,494,2188.47,2188.47,true,40.00,432.57,184.45,0.02,1083284.19
2026-02-06,2174.30,2190.00,2152.00,2186.30,2160.98,SHORT,2174.30,498,2160.98,2160.98,true,40.00,431.79,6161.57,0.57,1089445.75
2026-02-09,2193.00,2196.40,2162.80,2176.20,2174.93,SHORT,2193.00,496,2174.93,2174.93,true,40.00,433.30,8489.42,0.78,1097935.17
2026-02-10,2178.00,2192.10,2163.00,2180.80,2176.66,SHORT,2178.00,504,2176.66,2176.66,true,40.00,438.95,196.41,0.02,1098131.58
2026-02-11,2180.80,2200.70,2166.20,2188.50,2180.31,SHORT,2180.80,503,2180.31,2180.31,true,40.00,438.73,-232.26,-0.02,1097899.33
2026-02-12,2188.50,2189.90,2144.00,2177.50,2183.39,SHORT,2188.50,501,2183.39,2183.39,true,40.00,438.06,2082.05,0.19,1099981.37
2026-02-13,2163.10,2186.00,2136.40,2179.50,2166.29,LONG,2163.10,508,2166.29,2166.29,true,40.00,439.87,1140.65,0.10,1101122.03
2026-02-16,2161.00,2170.90,2153.30,2165.40,2170.75,LONG,2161.00,509,2170.75,2170.75,true,40.00,440.97,4481.78,0.41,1105603.80
2026-02-17,2161.10,2195.10,2152.60,2191.20,2162.30,LONG,2161.10,511,2162.30,2162.30,true,40.00,441.85,131.35,0.01,1105735.15
2026-02-18,2181.00,2241.00,2167.30,2227.60,2177.93,SHORT,2181.00,506,2177.93,2177.93,true,40.00,441.12,1072.30,0.10,1106807.45
2026-02-19,2225.60,2225.60,2165.00,2181.00,2201.38,SHORT,2225.60,497,2201.38,2201.38,true,40.00,440.04,11557.30,1.04,1118364.75
2026-02-20,2168.00,2366.50,2162.00,2293.40,2199.76,LONG,2168.00,515,2199.76,2199.76,true,40.00,449.88,15866.52,1.42,1134231.27
2026-02-23,2275.00,2301.30,2223.90,2284.80,2266.88,SHORT,2275.00,498,2266.88,2266.88,true,40.00,452.37,3551.39,0.31,1137782.66
2026-02-24,2262.00,2265.50,2152.30,2159.90,2263.07,LONG,2262.00,502,2263.07,2263.07,true,40.00,454.32,42.82,0.00,1137825.48
2026-02-25,2170.00,2213.60,2152.10,2206.50,2184.43,LONG,2170.00,524,2184.43,2184.43,true,40.00,456.34,7064.98,0.62,1144890.45
2026-02-26,2195.50,2200.40,2177.10,2194.20,2183.98,SHORT,2195.50,521,2183.98,2183.98,true,40.00,456.34,5505.58,0.48,1150396.03
2026-02-27,2175.60,2179.90,2141.00,2165.40,2190.33,LONG,2175.60,528,2190.33,2165.40,false,40.00,458.41,-5884.01,-0.51,1144512.02
2026-03-02,2105.00,2152.60,2095.50,2148.00,2162.41,LONG,2105.00,543,2162.41,2148.00,false,40.00,461.88,22847.12,2.00,1167359.15
2026-03-04,2100.90,2105.00,2067.40,2078.40,2127.01,LONG,2100.90,555,2127.01,2078.40,false,40.00,463.90,-12991.40,-1.11,1154367.75
2026-03-05,2084.90,2140.00,2065.00,2134.40,2082.84,SHORT,2084.90,553,2082.84,2082.84,true,40.00,460.95,638.23,0.06,1155005.97
2026-03-06,2125.00,2137.10,2075.00,2094.20,2096.01,SHORT,2125.00,543,2096.01,2096.01,true,40.00,458.40,15243.17,1.32,1170249.14
2026-03-09,2045.00,2094.10,2009.00,2084.20,2102.54,LONG,2045.00,572,2102.54,2084.20,false,40.00,472.38,21910.02,1.87,1192159.16
2026-03-10,2092.60,2124.90,2081.00,2099.80,2038.65,SHORT,2092.60,569,2038.65,2099.80,false,40.00,477.10,-4613.90,-0.39,1187545.27
2026-03-11,2099.80,2100.00,2003.90,2019.90,2107.93,LONG,2099.80,565,2107.93,2019.90,false,40.00,465.53,-45649.03,-3.85,1141896.24
2026-03-12,2006.00,2008.90,1969.10,1994.70,2022.70,LONG,2006.00,569,2022.70,1994.70,false,40.00,455.28,-6924.98,-0.61,1134971.26
2026-03-13,1984.80,2024.00,1981.20,2018.00,1990.99,LONG,1984.80,571,1990.99,1990.99,true,40.00,454.04,3040.45,0.27,1138011.71
2026-03-16,2004.00,2009.00,1930.30,1963.90,2006.10,LONG,2004.00,567,2006.10,2006.10,true,40.00,454.75,695.95,0.06,1138707.67
2026-03-17,1963.90,1982.70,1933.30,1971.20,1956.74,SHORT,1963.90,579,1956.74,1956.74,true,40.00,454.01,3651.63,0.32,1142359.30
2026-03-18,1975.10,1997.50,1956.70,1990.40,1962.07,SHORT,1975.10,578,1962.07,1962.07,true,40.00,455.14,7036.20,0.62,1149395.50
2026-03-19,1960.00,1969.60,1948.00,1951.50,1986.35,LONG,1960.00,586,1986.35,1951.50,false,40.00,458.43,-5479.43,-0.48,1143916.07
2026-03-20,1954.90,1979.50,1942.30,1951.00,1957.37,LONG,1954.90,585,1957.37,1957.37,true,40.00,457.74,947.21,0.08,1144863.29
2026-03-23,1940.00,1940.90,1860.00,1867.50,1954.97,LONG,1940.00,590,1954.97,1867.50,false,40.00,449.29,-43264.29,-3.78,1101599.00
2026-03-24,1882.60,1887.00,1826.00,1859.50,1889.44,LONG,1882.60,585,1889.44,1859.50,false,40.00,437.83,-13991.33,-1.27,1087607.68
2026-03-25,1875.00,1906.90,1871.40,1885.50,1855.10,SHORT,1875.00,580,1855.10,1885.50,false,40.00,436.22,-6566.22,-0.60,1081041.46
2026-03-27,1862.00,1863.20,1801.00,1816.70,1887.14,LONG,1862.00,580,1887.14,1816.70,false,40.00,426.73,-26740.73,-2.48,1054300.73
2026-03-30,1785.10,1797.00,1734.10,1778.00,1826.51,LONG,1785.10,590,1826.51,1778.00,false,40.00,420.45,-4649.45,-0.44,1049651.29
2026-04-01,1828.00,1828.80,1699.00,1716.20,1772.70,SHORT,1828.00,574,1772.70,1772.70,true,40.00,413.36,31288.84,2.98,1080940.13
2026-04-02,1715.00,1719.90,1660.10,1711.50,1737.75,LONG,1715.00,630,1737.75,1711.50,false,40.00,431.74,-2676.74,-0.25,1078263.39
2026-04-06,1719.00,1719.90,1658.00,1691.40,1693.87,SHORT,1719.00,627,1693.87,1693.87,true,40.00,427.97,15288.54,1.42,1093551.92
2026-04-07,1691.20,1713.90,1681.20,1706.10,1691.70,LONG,1691.20,646,1691.70,1691.70,true,40.00,437.07,-154.07,-0.01,1093397.85
2026-04-08,1762.00,1798.00,1743.30,1778.90,1694.48,SHORT,1762.00,620,1694.48,1778.90,false,40.00,439.07,-10957.07,-1.00,1082440.78
2026-04-09,1778.90,1823.80,1755.00,1768.30,1773.78,SHORT,1778.90,608,1773.78,1773.78,true,40.00,432.01,2640.95,0.24,1085081.73
2026-04-10,1777.90,1809.50,1771.00,1796.40,1783.51,LONG,1777.90,610,1783.51,1783.51,true,40.00,434.49,2947.61,0.27,1088029.34
2026-04-13,1759.30,1772.50,1731.10,1746.20,1797.28,LONG,1759.30,618,1797.28,1746.20,false,40.00,433.28,-8569.08,-0.79,1079460.26
2026-04-15,1774.00,1808.80,1766.40,1781.40,1752.45,SHORT,1774.00,608,1752.45,1781.40,false,40.00,432.34,-4971.54,-0.46,1074488.73
2026-04-16,1797.00,1869.00,1777.10,1852.50,1785.56,SHORT,1797.00,597,1785.56,1785.56,true,40.00,427.76,6361.92,0.59,1080850.65
2026-04-17,1859.90,1921.70,1846.30,1902.80,1829.83,SHORT,1859.90,581,1829.83,1902.80,false,40.00,437.23,-25402.13,-2.35,1055448.52
2026-04-20,1887.10,1903.50,1860.20,1886.00,1897.38,LONG,1887.10,559,1897.38,1897.38,true,40.00,423.10,5283.42,0.50,1060731.94
2026-04-21,1899.00,1907.00,1881.30,1885.70,1886.62,SHORT,1899.00,558,1886.62,1886.62,true,40.00,422.48,6445.56,0.61,1067177.50
2026-04-22,1880.00,1880.90,1845.20,1849.50,1891.90,LONG,1880.00,567,1891.90,1849.50,false,40.00,422.93,-17756.43,-1.67,1049421.08
2026-04-23,1846.90,1859.90,1817.00,1844.20,1863.31,LONG,1846.90,568,1863.31,1844.20,false,40.00,419.31,-1992.91,-0.19,1047428.17
2026-04-24,1848.70,1853.20,1772.20,1783.60,1835.87,SHORT,1848.70,566,1835.87,1835.87,true,40.00,417.09,6804.69,0.65,1054232.85
2026-04-27,1794.90,1846.20,1790.00,1837.60,1793.87,SHORT,1794.90,587,1793.87,1793.87,true,40.00,421.32,143.29,0.01,1054376.14
2026-04-28,1839.90,1867.80,1815.00,1825.20,1832.34,SHORT,1839.90,573,1832.34,1832.34,true,40.00,420.84,3871.04,0.37,1058247.18
2026-04-29,1824.80,1855.00,1810.70,1817.40,1841.10,LONG,1824.80,579,1841.10,1841.10,true,40.00,424.51,8973.19,0.85,1067220.37
2026-04-30,1815.50,1830.00,1795.80,1817.60,1830.09,LONG,1815.50,587,1830.09,1817.60,false,40.00,426.53,766.17,0.07,1067986.55
2026-05-04,1840.00,1862.80,1818.10,1844.50,1809.66,SHORT,1840.00,580,1809.66,1844.50,false,40.00,427.40,-3077.40,-0.29,1064909.15
2026-05-05,1829.70,1840.40,1797.80,1822.50,1839.11,LONG,1829.70,582,1839.11,1839.11,true,40.00,427.05,5009.57,0.47,1069918.72
2026-05-06,1834.00,1856.90,1810.20,1839.90,1816.15,SHORT,1834.00,583,1816.15,1816.15,true,40.00,425.61,9940.94,0.93,1079859.66
2026-05-07,1859.90,1859.90,1828.50,1835.80,1831.95,SHORT,1859.90,580,1831.95,1831.95,true,40.00,428.25,15742.75,1.46,1095602.40
2026-05-08,1844.00,1863.90,1830.00,1852.80,1842.52,SHORT,1844.00,594,1842.52,1842.52,true,40.00,437.96,401.16,0.04,1096003.56
2026-05-11,1853.10,1944.00,1850.50,1906.90,1847.23,SHORT,1853.10,591,1847.23,1906.90,false,40.00,444.43,-32280.23,-2.95,1063723.33
2026-05-12,1903.50,1929.90,1860.00,1877.90,1903.19,SHORT,1903.50,558,1903.19,1903.19,true,40.00,424.83,-291.85,-0.03,1063431.49
2026-05-13,1824.00,1886.20,1804.50,1853.40,1883.96,LONG,1824.00,583,1883.96,1883.96,true,40.00,432.35,34484.33,3.24,1097915.82
2026-05-14,1857.90,1872.00,1815.70,1843.20,1857.97,LONG,1857.90,590,1857.97,1857.97,true,40.00,438.47,-437.17,-0.04,1097478.65
2026-05-15,1843.20,1859.90,1819.60,1825.20,1839.58,SHORT,1843.20,595,1839.58,1839.58,true,40.00,438.25,1675.65,0.15,1099154.29
2026-05-18,1807.00,1808.10,1766.10,1781.90,1835.83,LONG,1807.00,608,1835.83,1781.90,false,40.00,436.41,-15737.21,-1.43,1083417.08
2026-05-19,1782.00,1804.10,1765.10,1780.30,1778.54,SHORT,1782.00,607,1778.54,1778.54,true,40.00,432.25,1627.97,0.15,1085045.05
2026-05-20,1792.70,1805.10,1760.00,1787.40,1781.83,SHORT,1792.70,605,1781.83,1781.83,true,40.00,432.52,6103.83,0.56,1091148.89
2026-05-21,1797.90,1854.30,1792.10,1845.20,1782.91,SHORT,1797.90,606,1782.91,1845.20,false,40.00,441.54,-29145.34,-2.68,1062003.54
2026-05-22,1850.10,1858.80,1821.60,1848.60,1835.48,SHORT,1850.10,574,1835.48,1835.48,true,40.00,423.10,7928.78,0.75,1069932.32
2026-05-25,1859.00,1905.00,1859.00,1880.90,1840.74,SHORT,1859.00,575,1840.74,1880.90,false,40.00,430.09,-13062.59,-1.22,1056869.73
2026-05-26,1873.90,1892.80,1847.00,1884.00,1885.82,LONG,1873.90,563,1885.82,1885.82,true,40.00,423.34,6247.62,0.59,1063117.35
2026-05-27,1891.10,1928.20,1881.60,1913.60,1875.56,SHORT,1891.10,562,1875.56,1913.60,false,40.00,427.65,-13112.65,-1.23,1050004.70
2026-05-29,1902.10,2004.60,1890.30,1924.00,1907.39,LONG,1902.10,552,1907.39,1907.39,true,40.00,420.57,2459.51,0.23,1052464.21
2026-06-01,1943.70,1977.00,1867.60,1882.40,1924.30,SHORT,1943.70,541,1924.30,1924.30,true,40.00,418.52,10036.88,0.95,1062501.09
2026-06-02,1870.80,1892.70,1847.10,1871.80,1910.30,LONG,1870.80,567,1910.30,1871.80,false,40.00,424.41,102.59,0.01,1062603.68
2026-06-03,1871.70,1894.00,1861.20,1866.40,1872.94,LONG,1871.70,567,1872.94,1872.94,true,40.00,424.64,238.44,0.02,1062842.12
2026-06-04,1850.00,1949.00,1850.00,1932.40,1874.31,LONG,1850.00,574,1874.31,1874.31,true,40.00,427.55,13486.39,1.27,1076328.51
2026-06-05,1929.00,1948.00,1905.00,1913.60,1925.42,SHORT,1929.00,557,1925.42,1925.42,true,40.00,429.38,1524.68,0.14,1077853.19
2026-06-08,1890.00,1907.40,1869.00,1894.70,1927.94,LONG,1890.00,570,1927.94,1894.70,false,40.00,431.46,2207.54,0.20,1080060.73
