date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-07,16014.00,16034.00,15983.00,16034.00,15962.12,SHORT,16014.00,61,15962.12,16099.00,false,40.00,391.78,-5616.78,-0.57,985347.71
2025-10-08,16108.00,16150.00,16100.00,16142.00,16108.24,SKIP,,,,,,,,,,985347.71
2025-10-09,16070.00,16075.00,15990.00,15990.00,16125.30,LONG,16070.00,61,16125.30,15990.00,false,40.00,391.13,-5311.13,-0.54,980036.58
2025-10-10,15980.00,15987.00,15932.00,15936.00,15943.31,SHORT,15980.00,61,15943.31,15943.31,true,40.00,389.46,1808.63,0.19,981845.21
2025-10-13,16264.00,16299.00,16218.00,16299.00,16173.69,SHORT,16264.00,60,16173.69,16321.00,false,40.00,391.02,-3851.02,-0.39,977994.19
2025-10-14,16350.00,16350.00,16264.00,16279.00,16332.27,SHORT,16350.00,59,16332.27,16332.27,true,40.00,385.65,620.42,0.06,978614.61
2025-10-15,16300.00,16347.00,16285.00,16302.00,16217.70,SHORT,16300.00,60,16217.70,16217.70,true,40.00,390.21,4507.79,0.46,983122.40
2025-10-16,16246.00,16276.00,16218.00,16243.00,16286.65,LONG,16246.00,60,16286.65,16286.65,true,40.00,390.39,2008.61,0.21,985131.00
2025-10-17,16298.00,16341.00,16298.00,16333.00,16286.68,SKIP,,,,,,,,,,985131.00
2025-10-20,16500.00,16517.00,16450.00,16492.00,16431.00,SHORT,16500.00,59,16431.00,16431.00,true,40.00,388.59,3642.41,0.37,988773.42
2025-10-21,16453.00,16476.00,16430.00,16453.00,16425.66,SHORT,16453.00,60,16425.66,16425.66,true,40.00,394.54,1205.86,0.12,989979.27
2025-10-23,16660.00,16660.00,16353.00,16374.00,16421.97,SHORT,16660.00,59,16421.97,16421.97,true,40.00,390.37,13613.40,1.38,1003592.68
2025-10-24,16392.00,16423.00,16338.00,16412.00,16408.10,SKIP,,,,,,,,,,1003592.68
2025-10-27,16350.00,16350.00,16275.00,16309.00,16292.91,SHORT,16350.00,61,16292.91,16292.91,true,40.00,398.24,3044.25,0.31,1006636.92
2025-10-28,16399.00,16457.00,16394.00,16428.00,16343.41,SHORT,16399.00,61,16343.41,16343.41,true,40.00,399.46,2951.53,0.30,1009588.46
2025-10-29,16360.00,16388.00,16326.00,16388.00,16356.10,SKIP,,,,,,,,,,1009588.46
2025-10-30,16190.00,16190.00,16102.00,16143.00,16250.17,LONG,16190.00,62,16250.17,16250.17,true,40.00,402.26,3288.28,0.33,1012876.74
2025-10-31,16204.00,16267.00,16190.00,16258.00,16199.02,SKIP,,,,,,,,,,1012876.74
2025-11-03,16016.00,16100.00,15821.00,15885.00,16247.98,LONG,16016.00,63,16247.98,15651.00,false,40.00,399.00,-23434.00,-2.32,989442.73
2025-11-04,15607.00,15633.00,15503.00,15555.00,15667.00,LONG,15607.00,63,15667.00,15358.00,false,40.00,390.16,-16117.16,-1.64,973325.57
2025-11-06,15534.00,15534.00,15401.00,15422.00,15465.51,SHORT,15534.00,62,15465.51,15465.51,true,40.00,384.39,3821.99,0.40,977147.56
2025-11-07,15459.00,15459.00,15354.00,15400.00,15434.11,SHORT,15459.00,63,15434.11,15434.11,true,40.00,389.25,1138.82,0.12,978286.38
2025-11-10,15380.00,15479.00,15380.00,15444.00,15392.88,SKIP,,,,,,,,,,978286.38
2025-11-11,15640.00,15665.00,15610.00,15649.00,15537.33,SHORT,15640.00,62,15537.33,15537.33,true,40.00,386.60,5938.94,0.61,984225.32
2025-11-12,15674.00,15688.00,15612.00,15623.00,15613.47,SHORT,15674.00,62,15613.47,15613.47,true,40.00,387.96,3324.90,0.34,987550.21
2025-11-13,15661.00,15704.00,15660.00,15698.00,15667.14,SKIP,,,,,,,,,,987550.21
2025-11-14,15725.00,15725.00,15674.00,15680.00,15744.77,LONG,15725.00,62,15744.77,15691.00,false,40.00,389.56,-2537.56,-0.26,985012.66
2025-11-17,15689.00,15733.00,15655.00,15720.00,15650.28,SHORT,15689.00,62,15650.28,15881.00,false,40.00,391.47,-12335.47,-1.27,972677.19
2025-11-18,15878.00,15880.00,15770.00,15777.00,15825.89,SHORT,15878.00,61,15825.89,15825.89,true,40.00,386.79,2751.92,0.28,975429.11
2025-11-19,15950.00,15950.00,15870.00,15926.00,15918.31,SHORT,15950.00,61,15918.31,15918.31,true,40.00,388.79,1504.30,0.15,976933.41
2025-11-20,15810.00,15810.00,15703.00,15720.00,15799.67,SKIP,,,,,,,,,,976933.41
2025-11-21,15790.00,15798.00,15737.00,15798.00,15740.97,SHORT,15790.00,61,15740.97,15740.97,true,40.00,384.68,2566.15,0.27,979499.56
2025-11-24,16005.00,16042.00,15986.00,16030.00,15987.46,SHORT,16005.00,61,15987.46,15987.46,true,40.00,390.31,639.63,0.07,980139.19
2025-11-25,15958.00,16020.00,15958.00,15992.00,15979.02,LONG,15958.00,61,15979.02,15979.02,true,40.00,389.63,852.59,0.09,980991.78
2025-11-26,15950.00,16072.00,15950.00,16008.00,15957.35,SKIP,,,,,,,,,,980991.78
2025-11-27,16166.00,16171.00,16080.00,16133.00,16113.07,SHORT,16166.00,60,16113.07,16113.07,true,40.00,387.35,2748.45,0.28,983740.23
2025-11-28,15906.00,15944.00,15890.00,15922.00,16003.54,LONG,15906.00,61,16003.54,16003.54,true,40.00,389.30,5520.64,0.57,989260.87
2025-12-01,15975.00,15975.00,15932.00,15954.00,15926.22,SHORT,15975.00,61,15926.22,15926.22,true,40.00,389.19,2546.39,0.26,991807.26
2025-12-02,16127.00,16209.00,16095.00,16209.00,16023.48,SHORT,16127.00,61,16023.48,16250.00,false,40.00,395.00,-7938.00,-0.81,983869.26
2025-12-03,16219.00,16248.00,16192.00,16202.00,16196.02,SHORT,16219.00,60,16196.02,16196.02,true,40.00,388.98,949.82,0.10,984819.08
2025-12-04,16058.00,16079.00,16021.00,16055.00,16083.48,LONG,16058.00,61,16083.48,16083.48,true,40.00,392.13,1122.15,0.11,985941.23
2025-12-05,16000.00,16067.00,15979.00,16059.00,15984.58,SKIP,,,,,,,,,,985941.23
2025-12-08,16200.00,16254.00,16200.00,16234.00,16194.46,SKIP,,,,,,,,,,985941.23
2025-12-09,16051.00,16171.00,16051.00,16108.00,16178.36,LONG,16051.00,61,16178.36,16178.36,true,40.00,393.20,7335.76,0.75,993277.00
2025-12-10,16090.00,16090.00,15953.00,15998.00,16073.38,SHORT,16090.00,61,16073.38,16073.38,true,40.00,392.39,581.43,0.06,993858.42
2025-12-11,16049.00,16061.00,15995.00,16000.00,16041.87,SKIP,,,,,,,,,,993858.42
2025-12-12,16248.00,16314.00,16247.00,16314.00,16218.56,SHORT,16248.00,61,16218.56,16522.00,false,40.00,399.79,-17153.79,-1.73,976704.63
2025-12-15,16500.00,16500.00,16450.00,16468.00,16480.31,SHORT,16500.00,59,16480.31,16480.31,true,40.00,389.17,732.54,0.08,977437.17
2025-12-16,16400.00,16451.00,16356.00,16382.00,16420.85,LONG,16400.00,59,16420.85,16420.85,true,40.00,387.29,802.86,0.08,978240.03
2025-12-17,16389.00,16389.00,16357.00,16381.00,16378.90,SKIP,,,,,,,,,,978240.03
2025-12-18,16440.00,16486.00,16286.00,16306.00,16408.94,SHORT,16440.00,59,16408.94,16408.94,true,40.00,387.62,1404.92,0.14,979644.96
2025-12-19,16329.00,16368.00,16329.00,16364.00,16333.39,SKIP,,,,,,,,,,979644.96
2025-12-22,16464.00,16488.00,16414.00,16419.00,16412.92,SHORT,16464.00,59,16412.92,16671.00,false,40.00,390.99,-12643.99,-1.30,967000.96
2025-12-23,16709.00,16720.00,16654.00,16698.00,16555.45,SHORT,16709.00,57,16555.45,16580.00,false,40.00,379.49,6933.51,0.73,973934.47
2025-12-24,16640.00,16640.00,16542.00,16567.00,16607.00,SHORT,16640.00,58,16607.00,16607.00,true,40.00,385.67,1488.33,0.15,975422.80
2025-12-26,16703.00,16703.00,16650.00,16650.00,16684.35,SHORT,16703.00,58,16684.35,16684.35,true,40.00,387.29,654.41,0.07,976077.21
2025-12-29,16600.00,16645.00,16600.00,16609.00,16594.13,SKIP,,,,,,,,,,976077.21
2025-12-30,16575.00,16599.00,16529.00,16537.00,16576.16,SKIP,,,,,,,,,,976077.21
2025-12-31,16581.00,16672.00,16581.00,16672.00,16658.79,LONG,16581.00,58,16658.79,16658.79,true,40.00,385.58,4086.24,0.42,980163.45
2026-01-01,16700.00,16757.00,16700.00,16731.00,16682.77,SHORT,16700.00,58,16682.77,16682.77,true,40.00,387.24,572.10,0.06,980735.55
2026-01-02,16750.00,16955.00,16723.00,16947.00,16718.22,SHORT,16750.00,58,16718.22,16959.00,false,40.00,391.02,-12553.02,-1.29,968182.52
2026-01-05,17025.00,17034.00,16980.00,17007.00,16948.66,SHORT,17025.00,56,16948.66,17160.00,false,40.00,382.87,-7982.87,-0.84,960199.65
2026-01-06,17170.00,17262.00,17164.00,17254.00,17193.57,LONG,17170.00,55,17193.57,17193.57,true,40.00,378.00,878.35,0.09,961078.00
2026-01-07,17230.00,17249.00,17153.00,17153.00,17235.10,SKIP,,,,,,,,,,961078.00
2026-01-08,16808.00,16808.00,16541.00,16689.00,16840.80,LONG,16808.00,57,16840.80,16657.00,false,40.00,381.50,-9028.50,-0.94,952049.50
2026-01-09,16663.00,16663.00,16553.00,16644.00,16676.70,SKIP,,,,,,,,,,952049.50
2026-01-12,16456.00,16512.00,16456.00,16480.00,16512.70,LONG,16456.00,57,16512.70,16512.70,true,40.00,375.84,2816.06,0.30,954865.56
2026-01-13,16662.00,16690.00,16635.00,16651.00,16463.42,SHORT,16662.00,57,16463.42,16463.42,true,40.00,377.63,10901.43,1.15,965766.99
2026-01-14,16390.00,16396.00,16310.00,16338.00,16444.13,LONG,16390.00,58,16444.13,16145.00,false,40.00,377.41,-14627.41,-1.54,951139.58
2026-01-16,16000.00,16197.00,15904.00,16080.00,16219.81,LONG,16000.00,59,16219.81,15853.00,false,40.00,375.87,-9088.87,-0.96,942050.72
2026-01-19,15859.00,15912.00,15813.00,15893.00,15946.07,LONG,15859.00,59,15946.07,15946.07,true,40.00,375.30,4721.83,0.50,946772.55
2026-01-20,16200.00,16231.00,16182.00,16210.00,16102.93,SHORT,16200.00,58,16102.93,16102.93,true,40.00,374.71,5215.35,0.56,951987.89
2026-01-21,15675.00,15914.00,15675.00,15850.00,15980.62,LONG,15675.00,60,15980.62,15755.00,false,40.00,377.16,4382.84,0.47,956370.73
2026-01-22,15950.00,15971.00,15858.00,15904.00,15785.48,SHORT,15950.00,59,15785.48,15785.48,true,40.00,374.48,9292.20,0.99,965662.94
2026-01-23,15819.00,15819.00,15702.00,15746.00,15813.11,SKIP,,,,,,,,,,965662.94
2026-01-27,15300.00,15387.00,15276.00,15321.00,15550.60,LONG,15300.00,63,15550.60,15262.00,false,40.00,385.08,-2819.08,-0.29,962843.85
2026-01-28,15161.00,15172.00,14879.00,14910.00,15185.70,LONG,15161.00,63,15185.70,15185.70,true,40.00,382.37,1133.73,0.12,963977.59
2026-01-29,14870.00,14870.00,14453.00,14476.00,14934.27,LONG,14870.00,64,14934.27,14501.00,false,40.00,375.95,-24031.95,-2.53,939945.64
2026-01-30,14502.00,14505.00,14349.00,14472.00,14484.41,SHORT,14502.00,64,14484.41,14484.41,true,40.00,371.03,714.73,0.08,940660.37
2026-02-01,14650.00,14674.00,14500.00,14542.00,14496.54,SHORT,14650.00,64,14496.54,14496.54,true,40.00,373.08,9408.36,1.00,950068.74
2026-02-02,14251.00,14266.00,14113.00,14154.00,14416.10,LONG,14251.00,66,14416.10,14389.00,false,40.00,378.05,8689.95,0.92,958758.69
2026-02-03,15200.00,15281.00,14828.00,14828.00,14235.31,SHORT,15200.00,63,14235.31,14782.00,false,40.00,377.77,25916.23,2.71,984674.91
2026-02-04,14800.00,14878.00,14723.00,14865.00,14790.30,SKIP,,,,,,,,,,984674.91
2026-02-05,15090.00,15130.00,14981.00,14991.00,15053.01,SHORT,15090.00,65,15053.01,15053.01,true,40.00,391.86,1972.49,0.20,986647.40
2026-02-06,15084.00,15084.00,14912.00,14950.00,15050.40,SHORT,15084.00,65,15050.40,15050.40,true,40.00,391.75,1752.25,0.18,988399.66
2026-02-09,15125.00,15126.00,14905.00,14985.00,14996.27,SHORT,15125.00,65,14996.27,14996.27,true,40.00,391.58,7935.87,0.81,996335.53
2026-02-10,14999.00,15029.00,14983.00,14988.00,14982.94,SHORT,14999.00,66,14982.94,15135.00,false,40.00,397.77,-9413.77,-0.95,986921.76
2026-02-11,15180.00,15230.00,15174.00,15197.00,15192.63,SKIP,,,,,,,,,,986921.76
2026-02-12,15459.00,15459.00,15379.00,15404.00,15359.12,SHORT,15459.00,63,15359.12,15359.12,true,40.00,388.31,5864.13,0.60,992785.89
2026-02-13,15309.00,15370.00,15295.00,15345.00,15358.45,LONG,15309.00,64,15358.45,15358.45,true,40.00,392.54,2732.26,0.28,995518.15
2026-02-16,15237.00,15248.00,15158.00,15211.00,15307.46,LONG,15237.00,65,15307.46,15052.00,false,40.00,393.76,-12458.76,-1.26,983059.39
2026-02-17,15031.00,15075.00,14981.00,14990.00,15060.95,LONG,15031.00,65,15060.95,15060.95,true,40.00,391.20,1515.55,0.16,984574.95
2026-02-18,15208.00,15239.00,15170.00,15197.00,15140.83,SHORT,15208.00,64,15140.83,15140.83,true,40.00,388.47,3870.41,0.40,988445.36
2026-02-19,15163.00,15200.00,15161.00,15189.00,15134.34,SHORT,15163.00,65,15134.34,15134.34,true,40.00,393.87,1429.03,0.14,989874.40
2026-02-20,14903.00,14966.00,14848.00,14948.00,15075.27,LONG,14903.00,66,15075.27,15075.27,true,40.00,395.71,10934.11,1.11,1000808.50
2026-02-23,15050.00,15050.00,14984.00,15000.00,14995.02,SHORT,15050.00,66,14995.02,14995.02,true,40.00,396.59,3192.09,0.32,1004000.59
2026-02-24,15001.00,15062.00,14933.00,15001.00,15051.28,LONG,15001.00,66,15051.28,15051.28,true,40.00,396.69,2881.79,0.29,1006882.38
2026-02-25,14860.00,14896.00,14837.00,14869.00,14945.34,LONG,14860.00,67,14945.34,14945.34,true,40.00,399.39,5278.39,0.53,1012160.77
2026-02-26,15145.00,15180.00,15120.00,15145.00,15033.87,SHORT,15145.00,66,15033.87,15214.00,false,40.00,400.74,-4994.74,-0.50,1007166.03
2026-02-27,15110.00,15192.00,15016.00,15016.00,15154.42,LONG,15110.00,66,15154.42,15154.42,true,40.00,399.49,2492.23,0.25,1009658.26
2026-03-02,14407.00,14477.00,14207.00,14408.00,14915.29,LONG,14407.00,70,14915.29,14411.00,false,40.00,403.45,-163.45,-0.02,1009494.81
2026-03-04,14150.00,14150.00,14001.00,14040.00,14400.80,LONG,14150.00,71,14400.80,14160.00,false,40.00,402.00,268.00,0.03,1009762.81
2026-03-05,14300.00,14300.00,14201.00,14212.00,14005.38,SHORT,14300.00,70,14005.38,14402.00,false,40.00,401.83,-7581.83,-0.76,1002180.98
2026-03-06,14339.00,14339.00,14181.00,14214.00,14273.13,SHORT,14339.00,69,14273.13,14273.13,true,40.00,394.85,4110.18,0.42,1006291.16
2026-03-09,13800.00,13800.00,13552.00,13682.00,14290.27,LONG,13800.00,72,14290.27,13513.00,false,40.00,393.31,-21097.31,-2.12,985193.85
2026-03-10,13721.00,13741.00,13634.00,13703.00,13479.15,SHORT,13721.00,71,13479.15,13868.00,false,40.00,391.76,-10868.76,-1.12,974325.09
2026-03-11,13850.00,13948.00,13770.00,13833.00,13715.57,SHORT,13850.00,70,13715.57,13715.57,true,40.00,385.92,8984.18,0.93,983309.27
2026-03-12,13430.00,13430.00,13321.00,13334.00,13622.00,LONG,13430.00,73,13622.00,12998.00,false,40.00,385.85,-31961.85,-3.26,951347.42
2026-03-13,12899.00,12962.00,12847.00,12933.00,13132.22,LONG,12899.00,73,13132.22,12602.00,false,40.00,372.31,-22093.31,-2.35,929254.11
2026-03-16,12532.00,12654.00,12511.00,12531.00,12626.25,LONG,12532.00,74,12626.25,12626.25,true,40.00,372.34,6562.16,0.71,935816.27
2026-03-17,12790.00,12798.00,12686.00,12714.00,12646.14,SHORT,12790.00,73,12646.14,12949.00,false,40.00,375.79,-12022.79,-1.29,923793.48
2026-03-18,13100.00,13165.00,13015.00,13106.00,12921.29,SHORT,13100.00,70,12921.29,13039.00,false,40.00,365.95,3864.05,0.42,927657.53
2026-03-19,12768.00,12838.00,12700.00,12774.00,13099.71,LONG,12768.00,72,13099.71,12619.00,false,40.00,365.57,-11133.57,-1.21,916523.96
2026-03-20,12605.00,12685.00,12602.00,12664.00,12632.36,LONG,12605.00,72,12632.36,12632.36,true,40.00,363.42,1566.50,0.17,918090.46
2026-03-23,12501.00,12501.00,12278.00,12299.00,12642.81,LONG,12501.00,73,12642.81,12342.00,false,40.00,362.71,-12009.71,-1.32,906080.75
2026-03-24,12600.00,12650.00,12501.00,12553.00,12372.93,SHORT,12600.00,71,12372.93,12372.93,true,40.00,354.62,15727.35,1.76,921808.11
2026-03-25,12549.00,12619.00,12506.00,12617.00,12472.33,SHORT,12549.00,73,12472.33,12702.00,false,40.00,368.66,-11577.66,-1.26,910230.44
2026-03-27,12626.00,12646.00,12511.00,12511.00,12703.75,LONG,12626.00,72,12703.75,12372.00,false,40.00,359.97,-18687.97,-2.06,891542.47
2026-03-30,12300.00,12302.00,12214.00,12250.00,12416.08,LONG,12300.00,72,12416.08,12416.08,true,40.00,355.91,7961.85,0.90,899504.32
2026-04-01,12900.00,12900.00,12631.00,12683.00,12324.97,SHORT,12900.00,69,12324.97,12512.00,false,40.00,350.69,26381.31,2.96,925885.63
2026-04-02,12389.00,12389.00,12251.00,12251.00,12530.46,LONG,12389.00,74,12530.46,12530.46,true,40.00,368.81,10059.23,1.10,935944.87
2026-04-06,12631.00,12697.00,12597.00,12612.00,12463.05,SHORT,12631.00,74,12463.05,12463.05,true,40.00,371.39,12016.91,1.29,947961.77
2026-04-07,12640.00,12649.00,12546.00,12562.00,12574.50,SHORT,12640.00,74,12574.50,12574.50,true,40.00,373.17,4433.83,0.47,952395.60
2026-04-08,13350.00,13450.00,13210.00,13342.00,12700.71,SHORT,13350.00,71,12700.71,13586.00,false,40.00,382.49,-17178.49,-1.81,935217.11
2026-04-09,13570.00,13570.00,13389.00,13455.00,13626.02,LONG,13570.00,68,13626.02,13626.02,true,40.00,369.87,3399.49,0.37,938616.60
2026-04-10,13650.00,13736.00,13590.00,13694.00,13572.97,SHORT,13650.00,68,13572.97,13703.00,false,40.00,372.00,-4016.00,-0.43,934600.60
2026-04-13,13402.00,13420.00,13305.00,13316.00,13713.74,LONG,13402.00,69,13713.74,13053.00,false,40.00,365.08,-24486.08,-2.65,910114.52
2026-04-15,13250.00,13385.00,13250.00,13274.00,13123.73,SHORT,13250.00,68,13123.73,13276.00,false,40.00,360.75,-2168.75,-0.24,907945.77
2026-04-16,13380.00,13380.00,13311.00,13334.00,13320.26,SHORT,13380.00,67,13320.26,13320.26,true,40.00,357.78,3604.80,0.40,911550.56
2026-04-17,13300.00,13329.00,13256.00,13296.00,13329.50,LONG,13300.00,68,13329.50,13329.50,true,40.00,362.16,1603.84,0.18,913154.40
2026-04-20,13474.00,13520.00,13386.00,13418.00,13508.91,LONG,13474.00,67,13508.91,13508.91,true,40.00,361.57,1937.40,0.21,915091.80
2026-04-21,13456.00,13485.00,13421.00,13452.00,13452.20,SKIP,,,,,,,,,,915091.80
2026-04-22,13452.00,13470.00,13402.00,13443.00,13494.28,LONG,13452.00,68,13494.28,13494.28,true,40.00,366.47,2468.57,0.27,917560.37
2026-04-23,13250.00,13270.00,13136.00,13148.00,13395.09,LONG,13250.00,69,13395.09,13153.00,false,40.00,364.36,-7097.36,-0.78,910463.01
2026-04-24,13200.00,13253.00,13185.00,13200.00,13202.49,SKIP,,,,,,,,,,910463.01
2026-04-27,13153.00,13183.00,13100.00,13169.00,13058.05,SHORT,13153.00,69,13058.05,13058.05,true,40.00,361.71,6149.84,0.68,916612.85
2026-04-28,13222.00,13245.00,13152.00,13192.00,13158.47,SHORT,13222.00,69,13158.47,13158.47,true,40.00,364.05,3979.52,0.44,920592.37
2026-04-29,13090.00,13345.00,13090.00,13187.00,13008.26,SHORT,13090.00,70,13008.26,13266.00,false,40.00,368.98,-12728.98,-1.39,907863.38
2026-04-30,13134.00,13218.00,13015.00,13109.00,13406.74,LONG,13134.00,69,13406.74,13328.00,false,40.00,365.18,12980.82,1.43,920844.21
2026-05-04,13559.00,13976.00,13549.00,13821.00,13147.38,SHORT,13559.00,67,13147.38,13572.00,false,40.00,363.56,-1274.56,-0.14,919569.65
2026-05-05,13560.00,13568.00,13415.00,13446.00,13689.64,LONG,13560.00,67,13689.64,13429.00,false,40.00,361.65,-9178.65,-1.01,910391.00
2026-05-06,13555.00,13619.00,13522.00,13574.00,13451.15,SHORT,13555.00,67,13451.15,13451.15,true,40.00,361.88,6556.07,0.72,916947.07
2026-05-07,13722.00,13799.00,13720.00,13745.00,13588.05,SHORT,13722.00,66,13588.05,13773.00,false,40.00,362.93,-3768.93,-0.42,913178.13
2026-05-08,13672.00,13691.00,13626.00,13673.00,13780.02,LONG,13672.00,66,13780.02,13780.02,true,40.00,362.37,6726.95,0.75,919905.09
2026-05-11,13547.00,13547.00,13231.00,13450.00,13705.93,LONG,13547.00,67,13705.93,13473.00,false,40.00,362.07,-5360.07,-0.59,914545.02
2026-05-12,13442.00,13455.00,13400.00,13417.00,13542.00,LONG,13442.00,68,13542.00,13166.00,false,40.00,361.87,-19169.87,-2.10,895375.15
2026-05-13,13187.00,13285.00,13187.00,13252.00,13265.33,LONG,13187.00,67,13265.33,13265.33,true,40.00,354.46,4853.65,0.55,900228.80
2026-05-14,13234.00,13234.00,13150.00,13173.00,13098.76,SHORT,13234.00,68,13098.76,13098.76,true,40.00,358.13,8798.19,0.98,909026.99
2026-05-15,13079.00,13215.00,13079.00,13180.00,13056.36,SHORT,13079.00,69,13056.36,13216.00,false,40.00,362.87,-9855.87,-1.09,899171.12
2026-05-18,13127.00,13139.00,13027.00,13067.00,13208.91,LONG,13127.00,68,13208.91,13003.00,false,40.00,355.37,-8827.37,-0.99,890343.76
2026-05-19,13034.00,13104.00,13034.00,13052.00,12955.43,SHORT,13034.00,68,12955.43,12955.43,true,40.00,353.46,4949.30,0.56,895293.06
2026-05-20,12850.00,12873.00,12758.00,12765.00,12999.36,LONG,12850.00,69,12999.36,12999.36,true,40.00,356.72,9909.12,1.12,905202.18
2026-05-21,13103.00,13150.00,13087.00,13103.00,12946.83,SHORT,13103.00,69,12946.83,12946.83,true,40.00,359.49,10376.24,1.15,915578.42
2026-05-22,13100.00,13135.00,13075.00,13114.00,13025.30,SHORT,13100.00,69,13025.30,13025.30,true,40.00,360.53,4753.77,0.53,920332.19
2026-05-25,13145.00,13200.00,13116.00,13170.00,13042.00,SHORT,13145.00,70,13042.00,13166.00,false,40.00,368.35,-1878.35,-0.20,918453.84
2026-05-26,13188.00,13188.00,13134.00,13134.00,13163.39,SHORT,13188.00,69,13163.39,13163.39,true,40.00,363.65,1294.44,0.14,919748.28
2026-05-27,13208.00,13247.00,13190.00,13196.00,13245.04,LONG,13208.00,69,13245.04,13245.04,true,40.00,365.05,2150.71,0.24,921898.99
2026-05-29,13456.00,13495.00,13431.00,13472.00,13254.71,SHORT,13456.00,68,13254.71,13254.71,true,40.00,363.27,13284.45,1.45,935183.44
2026-06-01,13200.00,13267.00,13175.00,13206.00,13188.05,SKIP,,,,,,,,,,935183.44
2026-06-02,12700.00,12793.00,12700.00,12774.00,13069.20,LONG,12700.00,73,13069.20,13026.00,false,40.00,375.60,23382.40,2.52,958565.84
2026-06-03,13014.00,13037.00,12940.00,12940.00,12898.66,SHORT,13014.00,73,12898.66,13012.00,false,40.00,379.98,-273.98,-0.03,958291.86
2026-06-04,12990.00,12998.00,12949.00,12965.00,13103.84,LONG,12990.00,73,13103.84,13103.84,true,40.00,380.97,7889.35,0.83,966181.21
2026-06-05,13151.00,13175.00,13087.00,13103.00,13133.84,SHORT,13151.00,73,13133.84,13133.84,true,40.00,383.76,828.92,0.09,967010.13
2026-06-08,12900.00,12949.00,12860.00,12921.00,13058.21,LONG,12900.00,74,13058.21,12910.00,false,40.00,381.99,318.01,0.03,967328.14
2026-06-09,13079.00,13079.00,12925.00,12947.00,12955.46,SHORT,13079.00,73,12955.46,12955.46,true,40.00,380.10,8598.32,0.90,975926.46
2026-06-10,13118.00,13118.00,13050.00,13101.00,12990.30,SHORT,13118.00,74,12990.30,13065.00,false,40.00,387.51,3494.49,0.36,979420.95
2026-06-11,13070.00,13125.00,13055.00,13112.00,13133.95,LONG,13070.00,74,13133.95,13133.95,true,40.00,387.82,4304.48,0.45,983725.43
2026-06-12,13232.00,13322.00,13217.00,13299.00,13110.15,SHORT,13232.00,74,13110.15,13365.00,false,40.00,393.64,-10275.64,-1.05,973449.80
2026-06-15,13550.00,13743.00,13520.00,13720.00,13308.23,SHORT,13550.00,71,13308.23,13828.00,false,40.00,388.77,-20166.77,-2.10,953283.03
2026-06-16,13861.00,13874.00,13700.00,13830.00,13841.62,SHORT,13861.00,68,13841.62,13841.62,true,40.00,376.76,901.08,0.10,954184.12
2026-06-17,13700.00,13717.00,13634.00,13634.00,13746.87,LONG,13700.00,69,13746.87,13604.00,false,40.00,376.80,-7040.80,-0.74,947143.32
2026-06-18,13646.00,13714.00,13600.00,13662.00,13648.63,SKIP,,,,,,,,,,947143.32
2026-06-19,13484.00,13504.00,13463.00,13490.00,13520.52,LONG,13484.00,70,13520.52,13400.00,false,40.00,376.38,-6296.38,-0.67,940846.94
2026-06-22,13450.00,13473.00,13428.00,13466.00,13404.23,SHORT,13450.00,69,13404.23,13404.23,true,40.00,370.59,2747.54,0.30,943594.49
2026-06-23,13420.00,13420.00,13363.00,13369.00,13447.45,LONG,13420.00,70,13447.45,13447.45,true,40.00,376.14,1505.36,0.16,945099.84
2026-06-24,13440.00,13440.00,13371.00,13406.00,13383.03,SHORT,13440.00,70,13383.03,13383.03,true,40.00,375.52,3572.38,0.38,948672.22
2026-06-25,13358.00,13395.00,13326.00,13380.00,13276.91,SHORT,13358.00,71,13276.91,13747.00,false,40.00,384.89,-28043.89,-2.96,920628.33
2026-06-29,13740.00,13829.00,13735.00,13817.00,13746.15,SKIP,,,,,,,,,,920628.33
2026-06-30,13744.00,13790.00,13666.00,13682.00,13464.31,SHORT,13744.00,66,13464.31,14109.00,false,40.00,367.66,-24497.66,-2.70,896130.67
2026-07-01,14151.00,14215.00,14070.00,14165.00,13984.32,SHORT,14151.00,63,13984.32,14404.00,false,40.00,359.79,-16338.79,-1.83,879791.88
2026-07-02,14431.00,14490.00,14395.00,14400.00,14340.21,SHORT,14431.00,60,14340.21,14340.21,true,40.00,345.25,5062.15,0.58,884854.02
2026-07-03,14450.00,14450.00,14369.00,14403.00,14362.45,SHORT,14450.00,61,14362.45,14362.45,true,40.00,351.51,4949.04,0.56,889803.06
2026-07-06,14348.00,14393.00,14291.00,14347.00,14424.67,LONG,14348.00,62,14424.67,14424.67,true,40.00,356.78,4356.76,0.49,894159.82
2026-07-07,14463.00,14500.00,14448.00,14495.00,14437.36,SHORT,14463.00,61,14437.36,14437.36,true,40.00,352.58,1171.46,0.13,895331.27
2026-07-08,14475.00,14475.00,14399.00,14445.00,14517.16,LONG,14475.00,61,14517.16,13946.00,false,40.00,346.74,-32655.74,-3.70,862675.54
2026-07-09,14000.00,14037.00,13956.00,13991.00,14172.34,LONG,14000.00,61,14172.34,13713.00,false,40.00,338.10,-17885.10,-2.09,844790.44
2026-07-10,13800.00,13822.00,13776.00,13776.00,13840.69,LONG,13800.00,61,13840.69,13840.69,true,40.00,337.22,2104.87,0.25,846895.31
