date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-03,1065.65,1075.00,1062.65,1070.25,1069.90,LONG,1065.65,1139,1069.90,1069.90,true,40.00,486.48,4314.27,0.36,1218141.14
2025-04-04,1081.80,1081.80,1071.75,1077.50,1079.60,SHORT,1081.80,1126,1079.60,1079.60,true,40.00,486.75,1950.45,0.16,1220091.59
2025-04-07,966.00,1026.00,954.25,970.00,1057.05,LONG,966.00,1263,1057.05,1025.15,false,40.00,502.96,74163.49,6.08,1294255.08
2025-04-08,1030.95,1042.10,1030.95,1038.35,1010.87,SHORT,1030.95,1255,1010.87,1038.05,false,40.00,519.32,-9469.82,-0.73,1284785.26
2025-04-09,1032.00,1037.35,1032.00,1037.35,1033.42,LONG,1032.00,1244,1033.42,1033.42,true,40.00,513.88,1212.60,0.09,1285997.86
2025-04-11,1022.80,1043.00,1022.80,1032.65,1015.04,SHORT,1022.80,1257,1015.04,1015.04,true,40.00,512.31,9202.01,0.72,1295199.87
2025-04-15,1036.80,1050.40,1036.80,1050.40,1034.38,SHORT,1036.80,1249,1034.38,1060.30,false,40.00,523.86,-29915.36,-2.31,1265284.51
2025-04-16,1042.60,1065.90,1042.60,1061.80,1053.22,LONG,1042.60,1213,1053.22,1053.22,true,40.00,508.45,12333.61,0.98,1277618.13
2025-04-17,1055.10,1077.00,1055.10,1063.40,1067.35,LONG,1055.10,1210,1067.35,1067.35,true,40.00,513.63,14268.87,1.12,1291886.99
2025-04-21,1065.60,1065.60,1055.00,1055.00,1065.36,SKIP,,,,,,,,,,1291886.99
2025-04-22,1072.30,1094.20,1072.30,1092.30,1082.34,LONG,1072.30,1204,1082.34,1082.34,true,40.00,518.84,11529.32,0.89,1303416.32
2025-04-23,1086.00,1087.90,1081.10,1081.10,1082.78,SHORT,1086.00,1200,1082.78,1082.78,true,40.00,520.51,3303.49,0.25,1306719.81
2025-04-24,1074.50,1076.50,1071.30,1074.70,1073.34,SHORT,1074.50,1216,1073.34,1073.34,true,40.00,522.35,848.21,0.06,1307568.02
2025-04-25,1067.00,1068.60,1063.60,1065.10,1071.24,LONG,1067.00,1225,1071.24,1019.30,false,40.00,511.14,-58983.64,-4.51,1248584.37
2025-04-28,1011.10,1022.90,1010.60,1022.80,1026.04,LONG,1011.10,1234,1026.04,1026.04,true,40.00,502.77,17893.19,1.43,1266477.57
2025-04-29,1018.40,1025.10,1015.50,1025.10,1017.51,SKIP,,,,,,,,,,1266477.57
2025-04-30,1023.00,1023.00,1003.00,1004.40,1018.48,SHORT,1023.00,1238,1018.48,1018.48,true,40.00,505.47,5050.29,0.40,1271527.86
2025-05-02,990.05,1004.10,990.00,994.30,998.87,LONG,990.05,1284,998.87,998.87,true,40.00,510.75,10774.13,0.85,1282301.98
2025-05-05,985.00,995.00,985.00,987.30,980.47,SHORT,985.00,1301,980.47,980.47,true,40.00,511.42,5342.11,0.42,1287644.10
2025-05-06,1088.85,1088.85,1067.50,1085.85,1004.05,SHORT,1088.85,1182,1004.05,1010.95,false,40.00,496.39,91541.41,7.11,1379185.50
2025-05-07,976.85,997.50,972.05,985.55,1079.96,LONG,976.85,1411,1079.96,1000.80,false,40.00,558.09,33195.36,2.41,1412380.86
2025-05-08,1005.90,1005.90,992.05,996.80,998.67,SHORT,1005.90,1404,998.67,998.67,true,40.00,562.88,9548.04,0.68,1421928.90
2025-05-09,975.00,982.05,974.80,978.05,1003.85,LONG,975.00,1458,1003.85,992.55,false,40.00,573.74,24974.16,1.76,1446903.06
2025-05-12,1021.00,1027.35,1017.70,1022.00,988.45,SHORT,1021.00,1417,988.45,1024.95,false,40.00,579.82,-6216.97,-0.43,1440686.09
2025-05-13,1024.75,1032.00,1020.00,1020.00,1024.76,SKIP,,,,,,,,,,1440686.09
2025-05-14,1040.50,1044.35,1040.45,1044.35,1034.11,SHORT,1040.50,1384,1034.11,1034.11,true,40.00,574.25,8229.51,0.57,1448915.59
2025-05-15,1052.00,1052.00,1041.30,1041.35,1043.18,SHORT,1052.00,1377,1043.18,1043.18,true,40.00,577.01,11528.13,0.80,1460443.72
2025-05-16,1042.00,1048.00,1042.00,1044.15,1040.88,SHORT,1042.00,1401,1040.88,1040.88,true,40.00,583.62,945.50,0.06,1461389.22
2025-05-19,1046.50,1048.40,1042.15,1046.85,1044.36,SHORT,1046.50,1396,1044.36,1044.36,true,40.00,583.77,2363.67,0.16,1463752.89
2025-05-20,1069.00,1070.00,1053.00,1068.30,1057.35,SHORT,1069.00,1369,1057.35,1057.35,true,40.00,582.19,15326.66,1.05,1479079.55
2025-05-21,1046.10,1052.40,1044.75,1052.40,1058.02,LONG,1046.10,1413,1058.02,1058.02,true,40.00,594.62,16208.34,1.10,1495287.88
2025-05-22,1052.50,1056.45,1044.00,1055.30,1058.81,LONG,1052.50,1420,1058.81,1058.81,true,40.00,599.61,8320.59,0.56,1503608.47
2025-05-23,1057.00,1059.85,1052.00,1052.10,1059.34,LONG,1057.00,1422,1059.34,1059.34,true,40.00,601.89,2685.59,0.18,1506294.06
2025-05-26,1055.00,1055.00,1043.40,1043.40,1056.32,LONG,1055.00,1427,1056.32,1056.32,true,40.00,602.57,1241.07,0.08,1507535.13
2025-05-27,1053.00,1053.95,1046.00,1046.40,1040.61,SHORT,1053.00,1431,1040.61,1040.61,true,40.00,599.19,17090.90,1.13,1524626.03
2025-05-28,1050.00,1054.50,1049.40,1052.50,1047.30,SHORT,1050.00,1452,1047.30,1047.30,true,40.00,609.06,3271.34,0.21,1527897.38
2025-05-29,1042.00,1048.40,1042.00,1047.40,1045.83,LONG,1042.00,1466,1045.83,1045.83,true,40.00,612.15,4962.63,0.32,1532860.00
2025-05-30,1059.00,1064.00,1055.00,1063.70,1056.27,SHORT,1059.00,1447,1056.27,1056.27,true,40.00,612.16,3298.15,0.22,1536158.15
2025-06-02,1083.00,1085.70,1076.60,1078.50,1070.85,SHORT,1083.00,1418,1070.85,1070.85,true,40.00,610.83,16577.87,1.08,1552736.02
2025-06-03,1079.80,1080.00,1072.60,1072.60,1073.16,SHORT,1079.80,1437,1073.16,1073.16,true,40.00,618.76,8882.92,0.57,1561618.94
2025-06-04,1079.90,1079.90,1071.90,1072.00,1072.13,SHORT,1079.90,1446,1072.13,1072.13,true,40.00,622.37,10573.05,0.68,1572191.99
2025-06-05,1048.60,1055.90,1048.60,1055.90,1054.95,LONG,1048.60,1499,1054.95,1054.95,true,40.00,630.64,8848.01,0.56,1581040.00
2025-06-06,1053.00,1053.00,1047.20,1052.90,1057.95,LONG,1053.00,1501,1057.95,1057.95,true,40.00,633.71,6756.24,0.43,1587796.24
2025-06-09,1073.00,1073.00,1065.20,1067.50,1072.86,SKIP,,,,,,,,,,1587796.24
2025-06-10,1078.90,1081.10,1076.50,1081.10,1071.84,SHORT,1078.90,1471,1071.84,1095.30,false,40.00,639.65,-24804.05,-1.56,1562992.19
2025-06-11,1102.50,1110.10,1102.50,1105.30,1089.92,SHORT,1102.50,1417,1089.92,1108.90,false,40.00,626.71,-9735.51,-0.62,1553256.68
2025-06-12,1108.00,1113.00,1103.20,1111.90,1103.70,SHORT,1108.00,1401,1103.70,1103.70,true,40.00,619.72,5364.58,0.35,1558621.26
2025-06-13,1140.00,1140.00,1118.00,1121.40,1119.62,SHORT,1140.00,1367,1119.62,1119.62,true,40.00,617.78,27201.68,1.75,1585822.94
2025-06-16,1140.00,1140.70,1122.50,1125.60,1123.29,SHORT,1140.00,1391,1123.29,1123.29,true,40.00,629.65,22573.96,1.42,1608396.91
2025-06-17,1146.00,1149.40,1134.30,1141.90,1124.38,SHORT,1146.00,1403,1124.38,1155.90,false,40.00,645.91,-14575.61,-0.91,1593821.29
2025-06-18,1155.80,1163.50,1154.70,1155.20,1151.35,SHORT,1155.80,1378,1151.35,1166.10,false,40.00,639.92,-14873.32,-0.93,1578947.98
2025-06-19,1167.00,1167.00,1158.60,1158.60,1168.26,LONG,1167.00,1352,1168.26,1168.26,true,40.00,631.45,1032.07,0.07,1579980.04
2025-06-20,1168.20,1171.10,1164.30,1169.10,1166.74,SHORT,1168.20,1352,1166.74,1166.74,true,40.00,631.37,1302.55,0.08,1581282.60
2025-06-23,1158.00,1180.30,1158.00,1170.60,1175.82,LONG,1158.00,1365,1175.82,1175.82,true,40.00,637.13,23647.17,1.50,1604929.76
2025-06-24,1186.30,1187.90,1183.80,1183.80,1177.20,SHORT,1186.30,1352,1177.20,1177.20,true,40.00,639.09,11624.11,0.72,1616553.87
2025-06-25,1181.00,1188.50,1180.90,1185.00,1176.09,SHORT,1181.00,1368,1176.09,1199.50,false,40.00,651.30,-25999.30,-1.61,1590554.57
2025-06-26,1207.50,1216.10,1201.00,1214.40,1194.98,SHORT,1207.50,1317,1194.98,1194.98,true,40.00,632.81,15816.03,0.99,1606370.59
2025-06-27,1210.00,1210.00,1199.50,1199.80,1203.95,SHORT,1210.00,1327,1203.95,1203.95,true,40.00,640.66,7347.69,0.46,1613718.28
2025-06-30,1185.00,1192.70,1185.00,1190.80,1182.84,SHORT,1185.00,1361,1182.84,1233.60,false,40.00,658.34,-66842.94,-4.14,1546875.34
2025-07-01,1232.80,1241.60,1232.80,1238.30,1231.97,SKIP,,,,,,,,,,1546875.34
2025-07-02,1218.30,1227.90,1216.30,1220.10,1218.77,SKIP,,,,,,,,,,1546875.34
2025-07-03,1235.00,1235.00,1230.60,1230.60,1226.53,SHORT,1235.00,1252,1226.53,1226.53,true,40.00,616.37,9948.07,0.64,1556823.41
2025-07-04,1429.00,1450.00,1404.20,1405.40,1386.32,SHORT,1429.00,1089,1386.32,1386.32,true,40.00,613.18,45825.34,2.94,1602648.76
2025-07-07,1355.20,1362.90,1348.00,1356.20,1374.21,LONG,1355.20,1182,1374.21,1374.21,true,40.00,645.23,21784.59,1.36,1624433.34
2025-07-08,1370.10,1383.80,1361.80,1377.80,1381.72,LONG,1370.10,1185,1381.72,1381.72,true,40.00,652.18,13077.52,0.81,1637510.86
2025-07-09,1406.00,1406.00,1391.30,1399.60,1391.66,SHORT,1406.00,1164,1391.66,1391.66,true,40.00,651.30,16000.46,0.98,1653511.33
2025-07-10,1406.00,1417.00,1405.30,1407.80,1403.89,SHORT,1406.00,1176,1403.89,1403.89,true,40.00,660.89,1780.47,0.11,1655291.80
2025-07-11,1363.30,1365.90,1344.40,1362.50,1377.71,LONG,1363.30,1214,1377.71,1350.00,false,40.00,658.79,-16844.99,-1.02,1638446.81
2025-07-14,1355.30,1363.40,1351.40,1354.20,1352.33,SHORT,1355.30,1208,1352.33,1352.33,true,40.00,654.16,2893.60,0.18,1641340.41
2025-07-15,1361.00,1379.40,1361.00,1379.40,1357.78,SHORT,1361.00,1205,1357.78,1400.10,false,40.00,665.43,-47820.93,-2.92,1593519.48
2025-07-16,1410.50,1410.50,1403.00,1404.60,1407.58,SHORT,1410.50,1129,1407.58,1407.58,true,40.00,636.32,2620.36,0.16,1596139.84
2025-07-17,1415.00,1417.90,1410.00,1410.40,1416.29,SKIP,,,,,,,,,,1596139.84
2025-07-18,1413.00,1413.00,1407.90,1409.00,1414.22,SKIP,,,,,,,,,,1596139.84
2025-07-21,1410.20,1412.50,1403.10,1407.10,1401.63,SHORT,1410.20,1131,1401.63,1401.63,true,40.00,636.04,9016.63,0.57,1605156.47
2025-07-22,1379.00,1408.40,1376.10,1400.10,1403.87,LONG,1379.00,1164,1403.87,1403.87,true,40.00,647.85,28260.83,1.76,1633417.30
2025-07-23,1398.00,1415.10,1397.80,1415.10,1391.99,SHORT,1398.00,1168,1391.99,1391.99,true,40.00,651.74,6327.94,0.39,1639745.24
2025-07-24,1443.90,1446.60,1433.50,1437.00,1425.71,SHORT,1443.90,1135,1425.71,1425.71,true,40.00,651.40,19954.25,1.22,1659699.49
2025-07-25,1430.10,1430.10,1407.10,1408.60,1452.75,LONG,1430.10,1160,1452.75,1402.10,false,40.00,657.07,-33177.07,-2.00,1626522.42
2025-07-28,1391.40,1391.40,1381.60,1388.30,1396.69,LONG,1391.40,1168,1396.69,1396.69,true,40.00,651.30,5487.42,0.34,1632009.84
2025-07-29,1385.90,1385.90,1348.10,1365.90,1389.51,LONG,1385.90,1177,1389.51,1389.51,true,40.00,653.33,3555.64,0.22,1635565.48
2025-07-30,1426.20,1426.20,1416.10,1416.10,1402.68,SHORT,1426.20,1146,1402.68,1402.68,true,40.00,648.38,26265.54,1.61,1661831.02
2025-07-31,1400.00,1423.80,1400.00,1415.10,1418.54,LONG,1400.00,1187,1418.54,1418.54,true,40.00,669.12,21297.86,1.28,1683128.88
2025-08-01,1437.50,1439.50,1425.30,1427.00,1439.92,LONG,1437.50,1170,1439.92,1371.60,false,40.00,657.33,-77800.33,-4.63,1605328.55
2025-08-04,1386.00,1386.00,1368.70,1370.40,1397.35,LONG,1386.00,1158,1397.35,1374.80,false,40.00,639.40,-13649.00,-0.85,1591679.55
2025-08-05,1387.00,1391.50,1370.10,1373.80,1378.15,SHORT,1387.00,1147,1378.15,1378.15,true,40.00,634.33,9476.62,0.60,1601156.17
2025-08-06,1376.00,1382.80,1376.00,1382.80,1376.42,SKIP,,,,,,,,,,1601156.17
2025-08-07,1377.50,1377.50,1367.50,1371.30,1377.67,SKIP,,,,,,,,,,1601156.17
2025-08-08,1350.00,1368.00,1344.00,1344.30,1341.48,SHORT,1350.00,1186,1341.48,1341.48,true,40.00,638.42,9426.30,0.59,1610582.47
2025-08-11,1352.30,1356.00,1344.00,1346.40,1346.40,SHORT,1352.30,1190,1346.40,1346.40,true,40.00,642.29,6338.71,0.39,1616921.18
2025-08-12,1363.80,1367.00,1359.50,1359.50,1353.96,SHORT,1363.80,1185,1353.96,1353.96,true,40.00,644.11,10976.29,0.68,1627897.47
2025-08-13,1340.00,1340.10,1325.10,1332.70,1340.57,SKIP,,,,,,,,,,1627897.47
2025-08-14,1332.70,1333.00,1332.70,1332.80,1333.39,SKIP,,,,,,,,,,1627897.47
2025-08-18,1285.00,1294.00,1285.00,1291.80,1295.92,LONG,1285.00,1266,1295.92,1295.92,true,40.00,653.49,13131.23,0.81,1641028.70
2025-08-19,1279.00,1279.00,1269.10,1272.30,1279.59,SKIP,,,,,,,,,,1641028.70
2025-08-20,1265.00,1274.10,1265.00,1272.00,1271.76,LONG,1265.00,1297,1271.76,1271.76,true,40.00,658.04,8069.68,0.49,1649098.39
2025-08-21,1266.10,1269.90,1266.10,1267.10,1260.18,SHORT,1266.10,1302,1260.18,1264.80,false,40.00,659.05,993.55,0.06,1650091.94
2025-08-22,1270.50,1280.10,1270.50,1275.10,1278.33,LONG,1270.50,1298,1278.33,1278.33,true,40.00,661.68,9461.66,0.57,1659553.61
2025-08-25,1265.00,1272.00,1259.50,1268.40,1273.16,LONG,1265.00,1311,1273.16,1240.10,false,40.00,656.84,-33340.74,-2.01,1626212.87
2025-08-26,1241.50,1248.50,1239.80,1248.50,1247.65,LONG,1241.50,1309,1247.65,1247.65,true,40.00,651.66,7358.69,0.45,1633571.56
2025-08-28,1251.50,1255.20,1241.60,1244.50,1242.85,SHORT,1251.50,1305,1242.85,1242.85,true,40.00,651.03,10597.22,0.65,1644168.78
2025-08-29,1238.00,1246.50,1231.00,1246.50,1236.25,SHORT,1238.00,1328,1236.25,1236.25,true,40.00,657.16,1626.84,0.10,1645795.62
2025-09-01,1241.10,1250.00,1241.10,1245.00,1239.05,SHORT,1241.10,1326,1239.05,1239.05,true,40.00,657.74,2020.56,0.12,1647816.19
2025-09-02,1220.00,1232.00,1220.00,1232.00,1224.62,LONG,1220.00,1350,1224.62,1224.62,true,40.00,660.05,5536.95,0.34,1653353.14
2025-09-03,1260.00,1263.20,1250.10,1263.20,1246.45,SHORT,1260.00,1312,1246.45,1246.45,true,40.00,657.69,17079.91,1.03,1670433.05
2025-09-04,1250.00,1250.00,1240.20,1245.60,1243.53,SHORT,1250.00,1336,1243.53,1243.53,true,40.00,666.27,7937.65,0.48,1678370.70
2025-09-05,1250.00,1250.00,1249.90,1250.00,1248.01,SHORT,1250.00,1342,1248.01,1248.01,true,40.00,670.47,1960.11,0.12,1680330.81
2025-09-08,1243.90,1250.00,1243.90,1250.00,1241.85,SHORT,1243.90,1350,1241.85,1241.85,true,40.00,671.15,2056.35,0.12,1682387.16
2025-09-09,1252.00,1252.00,1245.00,1249.70,1242.73,SHORT,1252.00,1343,1242.73,1242.73,true,40.00,670.08,11739.53,0.70,1694126.68
2025-09-10,1243.00,1245.90,1242.90,1245.90,1243.74,SKIP,,,,,,,,,,1694126.68
2025-09-11,1235.10,1239.80,1230.30,1233.00,1236.44,LONG,1235.10,1371,1236.44,1236.44,true,40.00,677.70,1119.44,0.07,1695246.13
2025-09-12,1236.00,1242.00,1236.00,1242.00,1240.90,LONG,1236.00,1371,1240.90,1240.90,true,40.00,679.17,5998.73,0.35,1701244.86
2025-09-15,1222.00,1226.00,1220.00,1225.50,1230.16,LONG,1222.00,1392,1230.16,1230.16,true,40.00,682.68,10636.04,0.63,1711880.90
2025-09-16,1215.00,1221.90,1215.00,1221.90,1221.61,LONG,1215.00,1408,1221.61,1221.61,true,40.00,686.15,8580.73,0.50,1720461.63
2025-09-17,1225.00,1231.70,1225.00,1225.00,1223.78,SKIP,,,,,,,,,,1720461.63
2025-09-18,1328.10,1359.00,1328.00,1339.80,1361.58,LONG,1328.10,1295,1361.58,1314.20,false,40.00,684.36,-18724.86,-1.09,1701736.78
2025-09-19,1309.00,1313.00,1300.30,1301.00,1327.07,LONG,1309.00,1300,1327.07,1251.20,false,40.00,665.65,-75845.65,-4.46,1625891.12
2025-09-22,1255.30,1257.00,1241.00,1247.00,1271.13,LONG,1255.30,1295,1271.13,1233.00,false,40.00,644.47,-29562.97,-1.82,1596328.15
2025-09-23,1237.80,1240.00,1230.00,1230.00,1244.31,LONG,1237.80,1289,1244.31,1244.31,true,40.00,639.89,7711.50,0.48,1604039.66
2025-09-24,1207.00,1215.00,1206.90,1209.30,1224.84,LONG,1207.00,1328,1224.84,1193.90,false,40.00,637.68,-18074.48,-1.13,1585965.18
