date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-16,53.93,54.20,53.41,53.61,54.04,LONG,53.93,20992,54.04,54.04,true,40.00,453.30,1815.82,0.16,1133941.30
2025-10-17,53.61,53.95,52.00,52.92,53.66,LONG,53.61,21151,53.66,53.66,true,40.00,453.77,563.78,0.05,1134505.07
2025-10-20,53.19,53.69,52.92,53.09,52.83,SHORT,53.19,21329,52.83,53.09,false,40.00,453.37,1639.53,0.14,1136144.60
2025-10-21,53.60,54.34,53.40,54.18,53.13,SHORT,53.60,21196,53.13,54.18,false,40.00,456.90,-12790.58,-1.13,1123354.02
2025-10-23,54.54,55.25,54.22,54.53,53.97,SHORT,54.54,20596,53.97,54.53,false,40.00,449.28,-283.32,-0.03,1123070.70
2025-10-24,54.68,55.18,53.65,53.82,54.83,LONG,54.68,20538,54.83,54.83,true,40.00,449.82,2590.88,0.23,1125661.58
2025-10-27,54.10,54.16,53.63,53.71,54.32,LONG,54.10,20807,54.32,53.71,false,40.00,448.64,-8603.37,-0.76,1117058.21
2025-10-28,53.71,56.47,53.60,56.22,53.83,LONG,53.71,20797,53.83,53.83,true,40.00,447.30,2008.34,0.18,1119066.54
2025-10-29,56.44,58.78,55.98,58.19,55.31,SHORT,56.44,19827,55.31,58.19,false,40.00,454.55,-35191.80,-3.14,1083874.74
2025-10-30,58.50,59.33,57.92,58.51,57.78,SHORT,58.50,18527,57.78,58.51,false,40.00,433.57,-658.84,-0.06,1083215.90
2025-10-31,58.78,60.18,58.66,59.30,58.57,SHORT,58.78,18428,58.57,59.30,false,40.00,435.20,-10057.76,-0.93,1073158.15
2025-11-03,59.47,59.88,58.53,59.24,59.52,LONG,59.47,18045,59.52,59.52,true,40.00,429.43,432.82,0.04,1073590.96
2025-11-04,59.59,61.37,58.83,59.99,59.24,SHORT,59.59,18016,59.24,59.24,true,40.00,428.17,5837.43,0.54,1079428.39
2025-11-06,61.50,61.50,59.46,59.61,60.17,SHORT,61.50,17551,60.17,60.17,true,40.00,427.09,22875.74,2.12,1102304.14
2025-11-07,59.50,59.50,56.93,57.38,60.08,LONG,59.50,18526,60.08,57.38,false,40.00,433.06,-39748.18,-3.61,1062555.95
2025-11-10,57.90,58.20,57.01,57.43,57.69,SHORT,57.90,18351,57.69,57.69,true,40.00,424.24,3389.47,0.32,1065945.42
2025-11-11,57.60,58.05,56.86,57.82,57.57,SHORT,57.60,18505,57.57,57.57,true,40.00,426.24,88.91,0.01,1066034.33
2025-11-12,58.20,58.95,57.67,58.48,57.48,SHORT,58.20,18316,57.48,58.48,false,40.00,427.42,-5595.90,-0.52,1060438.43
2025-11-13,58.29,58.34,57.41,57.58,58.35,LONG,58.29,18192,58.35,57.58,false,40.00,421.58,-13377.90,-1.26,1047060.53
2025-11-14,57.50,58.29,57.03,57.68,57.90,LONG,57.50,18209,57.90,57.90,true,40.00,420.26,6823.34,0.65,1053883.86
2025-11-17,57.80,58.16,57.50,57.70,57.67,SHORT,57.80,18233,57.67,57.67,true,40.00,421.07,1909.22,0.18,1055793.08
2025-11-18,57.88,57.88,56.70,56.90,57.72,SHORT,57.88,18241,57.72,57.72,true,40.00,421.73,2456.83,0.23,1058249.91
2025-11-19,56.95,57.08,56.30,56.53,57.13,LONG,56.95,18582,57.13,56.53,false,40.00,421.74,-8266.18,-0.78,1049983.73
2025-11-20,56.60,57.15,56.52,56.70,56.65,LONG,56.60,18550,56.65,56.65,true,40.00,420.16,467.34,0.04,1050451.07
2025-11-21,56.67,56.72,55.00,55.10,56.85,LONG,56.67,18536,56.85,55.10,false,40.00,414.35,-29555.87,-2.81,1020895.20
2025-11-24,55.10,55.54,54.40,54.61,55.71,LONG,55.10,18528,55.71,54.61,false,40.00,406.54,-9525.26,-0.93,1011369.94
2025-11-25,54.50,54.95,54.11,54.19,54.77,LONG,54.50,18557,54.77,54.77,true,40.00,405.54,4564.85,0.45,1015934.78
2025-11-26,54.20,55.69,54.14,55.58,54.43,LONG,54.20,18744,54.43,54.43,true,40.00,407.23,3863.89,0.38,1019798.67
2025-11-27,55.70,55.90,54.81,54.93,55.29,SHORT,55.70,18308,55.29,55.29,true,40.00,406.40,7059.88,0.69,1026858.55
2025-11-28,55.00,55.00,53.75,54.01,55.20,LONG,55.00,18670,55.20,54.01,false,40.00,407.04,-18930.34,-1.84,1007928.21
2025-12-01,54.30,54.74,53.52,53.72,54.17,SHORT,54.30,18562,54.17,54.17,true,40.00,402.68,1970.38,0.20,1009898.58
2025-12-02,53.75,54.10,53.21,53.42,54.02,LONG,53.75,18788,54.02,54.02,true,40.00,404.96,4627.80,0.46,1014526.39
2025-12-03,53.43,53.65,52.22,52.59,53.54,LONG,53.43,18987,53.54,53.54,true,40.00,406.21,1642.36,0.16,1016168.75
2025-12-04,52.65,52.84,50.60,50.85,52.66,LONG,52.65,19300,52.66,52.66,true,40.00,406.50,-253.50,-0.02,1015915.25
2025-12-05,51.13,52.15,50.75,51.74,51.44,LONG,51.13,19869,51.44,51.44,true,40.00,407.59,5711.80,0.56,1021627.05
2025-12-08,52.01,53.00,51.57,51.78,51.26,SHORT,52.01,19642,51.26,51.78,false,40.00,407.73,4069.93,0.40,1025696.98
2025-12-09,51.99,52.77,51.00,52.55,52.28,LONG,51.99,19728,52.28,52.28,true,40.00,411.41,5269.71,0.51,1030966.69
2025-12-10,52.80,53.20,51.35,51.54,52.11,SHORT,52.80,19525,52.11,52.11,true,40.00,409.67,13022.58,1.26,1043989.27
2025-12-11,51.70,52.44,51.32,52.04,52.20,LONG,51.70,20193,52.20,52.20,true,40.00,419.61,9636.89,0.92,1053626.16
2025-12-12,52.50,53.10,52.50,53.02,51.94,SHORT,52.50,20069,51.94,53.02,false,40.00,423.54,-10899.42,-1.03,1042726.74
2025-12-15,52.99,53.35,52.55,53.14,52.88,SHORT,52.99,19677,52.88,52.88,true,40.00,416.64,1707.83,0.16,1044434.57
2025-12-16,53.14,53.14,52.25,52.67,53.01,SHORT,53.14,19654,53.01,53.01,true,40.00,417.25,2097.77,0.20,1046532.34
2025-12-17,52.60,52.65,51.80,51.94,52.67,LONG,52.60,19896,52.67,51.94,false,40.00,415.99,-13587.35,-1.30,1032944.99
2025-12-18,51.91,52.00,51.32,51.78,52.14,LONG,51.91,19898,52.14,51.78,false,40.00,412.64,-3039.38,-0.29,1029905.61
2025-12-19,51.80,52.75,51.54,52.59,51.64,SHORT,51.80,19882,51.64,51.64,true,40.00,411.32,2729.80,0.27,1032635.41
2025-12-22,52.90,53.74,52.80,53.51,52.16,SHORT,52.90,19520,52.16,53.51,false,40.00,415.42,-12362.62,-1.20,1020272.78
2025-12-23,53.51,53.84,53.32,53.62,53.41,SHORT,53.51,19066,53.41,53.41,true,40.00,407.71,1458.89,0.14,1021731.68
2025-12-24,53.59,55.05,53.16,53.30,53.58,SHORT,53.59,19065,53.58,53.58,true,40.00,408.64,-257.99,-0.03,1021473.69
2025-12-26,53.30,54.13,53.10,53.20,53.97,LONG,53.30,19164,53.97,53.97,true,40.00,411.14,12388.74,1.21,1033862.42
2025-12-29,53.44,53.85,52.61,52.73,53.60,LONG,53.44,19346,53.60,53.60,true,40.00,414.16,2641.20,0.26,1036503.62
2025-12-30,52.73,52.80,51.81,52.00,53.16,LONG,52.73,19656,53.16,52.00,false,40.00,411.71,-14800.59,-1.43,1021703.03
2025-12-31,52.00,53.16,51.91,52.67,52.11,LONG,52.00,19648,52.11,52.11,true,40.00,409.11,1712.17,0.17,1023415.20
2026-01-01,52.71,52.98,52.05,52.47,52.70,SHORT,52.71,19415,52.70,52.70,true,40.00,409.31,-255.16,-0.02,1023160.04
2026-01-02,52.59,54.40,52.44,54.28,52.43,SHORT,52.59,19455,52.43,54.28,false,40.00,415.83,-33334.78,-3.26,989825.26
2026-01-05,54.40,54.54,53.30,53.67,53.74,SHORT,54.40,18195,53.74,53.74,true,40.00,393.52,11575.18,1.17,1001400.44
2026-01-06,53.70,53.99,52.87,53.45,53.81,LONG,53.70,18648,53.81,53.81,true,40.00,400.97,1610.31,0.16,1003010.75
2026-01-07,53.30,53.69,52.67,52.90,53.34,LONG,53.30,18818,53.34,53.34,true,40.00,401.35,311.37,0.03,1003322.12
2026-01-08,52.90,53.41,50.65,50.93,53.03,LONG,52.90,18966,53.03,53.03,true,40.00,401.81,2023.77,0.20,1005345.89
2026-01-09,50.82,51.09,48.87,49.20,51.64,LONG,50.82,19782,51.64,49.20,false,40.00,395.72,-32482.56,-3.23,972863.33
2026-01-12,49.30,49.38,47.90,49.20,49.85,LONG,49.30,19733,49.85,49.20,false,40.00,388.74,-2402.04,-0.25,970461.29
2026-01-13,49.55,49.70,47.80,48.69,48.73,SHORT,49.55,19585,48.73,48.73,true,40.00,384.96,15634.74,1.61,986096.02
2026-01-14,48.49,49.80,48.16,49.01,48.59,LONG,48.49,20336,48.59,48.59,true,40.00,394.84,1598.76,0.16,987694.78
2026-01-16,49.02,49.36,48.15,48.45,49.19,LONG,49.02,20148,49.19,49.19,true,40.00,395.75,2989.41,0.30,990684.19
2026-01-19,48.69,48.92,47.45,47.98,48.60,SHORT,48.69,20346,48.60,48.60,true,40.00,395.89,1395.25,0.14,992079.44
2026-01-20,47.98,48.33,46.20,46.34,47.97,SHORT,47.98,20676,47.97,47.97,true,40.00,396.77,-230.01,-0.02,991849.43
2026-01-21,46.30,46.69,45.37,45.53,46.98,LONG,46.30,21422,46.98,45.53,false,40.00,393.44,-16928.38,-1.71,974921.05
2026-01-22,46.40,47.20,45.75,46.99,45.98,SHORT,46.40,21011,45.98,45.98,true,40.00,388.20,8396.42,0.86,983317.47
2026-01-23,47.40,47.40,45.55,45.70,46.42,SHORT,47.40,20745,46.42,46.42,true,40.00,389.26,19900.84,2.02,1003218.31
2026-01-27,45.85,46.25,44.88,45.79,46.32,LONG,45.85,21880,46.32,45.79,false,40.00,401.02,-1753.82,-0.17,1001464.50
2026-01-28,46.01,48.00,46.01,47.80,45.58,SHORT,46.01,21766,45.58,47.80,false,40.00,408.37,-39409.51,-3.94,962054.98
2026-01-29,48.03,48.09,46.63,47.44,47.22,SHORT,48.03,20030,47.22,47.22,true,40.00,381.57,15802.73,1.64,977857.71
2026-01-30,47.43,47.97,46.79,47.67,47.26,SHORT,47.43,20616,47.26,47.26,true,40.00,390.43,3074.29,0.31,980932.01
2026-02-01,48.21,48.95,45.95,46.17,47.46,SHORT,48.21,20347,47.46,47.46,true,40.00,389.32,14830.93,1.51,995762.94
2026-02-02,46.50,47.25,45.41,46.99,47.59,LONG,46.50,21414,47.59,46.99,false,40.00,400.40,10052.46,1.01,1005815.40
2026-02-03,49.31,49.69,48.42,49.16,46.26,SHORT,49.31,20397,46.26,49.16,false,40.00,401.70,2617.85,0.26,1008433.25
2026-02-04,49.26,50.00,48.80,49.77,49.09,SHORT,49.26,20471,49.09,49.09,true,40.00,402.66,3037.41,0.30,1011470.65
2026-02-05,50.00,50.02,47.00,47.85,49.48,SHORT,50.00,20229,49.48,49.48,true,40.00,402.48,10076.60,1.00,1021547.26
2026-02-06,47.85,48.20,47.25,48.04,48.29,LONG,47.85,21348,48.29,48.04,false,40.00,409.41,3606.71,0.35,1025153.97
2026-02-09,48.26,48.57,47.61,48.19,47.74,SHORT,48.26,21242,47.74,47.74,true,40.00,407.85,10597.99,1.03,1035751.96
2026-02-10,48.20,48.39,47.55,47.69,48.15,SHORT,48.20,21488,48.15,48.15,true,40.00,414.07,620.33,0.06,1036372.29
2026-02-11,47.71,47.74,46.70,47.38,47.91,LONG,47.71,21722,47.91,47.38,false,40.00,413.11,-7621.37,-0.74,1028750.92
2026-02-12,47.30,47.55,46.72,46.81,47.11,SHORT,47.30,21749,47.11,47.11,true,40.00,410.66,3681.65,0.36,1032432.56
2026-02-13,46.60,46.74,45.55,45.67,46.97,LONG,46.60,22155,46.97,45.67,false,40.00,408.85,-21053.00,-2.04,1011379.56
2026-02-16,45.67,46.33,45.34,46.21,46.01,LONG,45.67,22145,46.01,46.01,true,40.00,406.05,7083.25,0.70,1018462.81
2026-02-17,46.19,46.57,45.71,45.94,45.94,SHORT,46.19,22049,45.94,45.94,true,40.00,406.27,5065.98,0.50,1023528.79
2026-02-18,45.95,46.29,45.81,46.09,46.16,LONG,45.95,22274,46.16,46.16,true,40.00,410.33,4227.21,0.41,1027756.00
2026-02-19,46.05,46.39,45.00,45.25,46.03,SHORT,46.05,22318,46.03,46.03,true,40.00,411.01,-4.65,-0.00,1027751.35
2026-02-20,45.20,45.35,44.26,44.46,45.66,LONG,45.20,22737,45.66,44.46,false,40.00,407.72,-17273.10,-1.68,1010478.25
2026-02-23,44.56,44.96,43.83,44.25,44.73,LONG,44.56,22676,44.73,44.73,true,40.00,404.95,3409.97,0.34,1013888.22
2026-02-24,44.25,44.39,43.36,44.13,44.29,LONG,44.25,22912,44.29,44.29,true,40.00,405.73,470.75,0.05,1014358.98
2026-02-25,44.34,44.74,42.60,43.18,43.88,SHORT,44.34,22876,43.88,43.88,true,40.00,403.62,10079.34,0.99,1024438.31
2026-02-26,43.18,43.90,42.87,43.27,43.37,LONG,43.18,23724,43.37,43.37,true,40.00,410.66,4056.90,0.40,1028495.21
2026-02-27,43.27,43.30,42.45,42.67,43.32,LONG,43.27,23769,43.32,42.67,false,40.00,408.54,-14709.94,-1.43,1013785.27
2026-03-02,39.13,41.79,39.13,40.95,42.74,LONG,39.13,25908,42.74,40.95,false,40.00,414.94,46697.62,4.61,1060482.88
2026-03-04,40.20,40.55,39.70,39.93,40.89,LONG,40.20,26380,40.89,39.93,false,40.00,422.77,-7585.37,-0.72,1052897.52
2026-03-05,40.25,40.64,39.22,40.25,40.09,SHORT,40.25,26158,40.09,40.09,true,40.00,420.31,3724.97,0.35,1056622.49
2026-03-06,40.25,40.99,39.85,39.99,39.86,SHORT,40.25,26251,39.86,39.86,true,40.00,420.59,9777.30,0.93,1066399.79
2026-03-09,39.49,39.76,38.19,39.62,40.38,LONG,39.49,27004,40.38,39.62,false,40.00,427.26,3043.26,0.29,1069443.05
2026-03-10,40.38,41.64,40.00,41.45,39.02,SHORT,40.38,26484,39.02,41.45,false,40.00,433.44,-28811.32,-2.69,1040631.73
2026-03-11,41.72,42.06,41.40,41.62,40.87,SHORT,41.72,24943,40.87,41.62,false,40.00,415.75,2038.55,0.20,1042670.28
2026-03-12,41.51,43.54,40.93,42.43,41.69,LONG,41.51,25118,41.69,41.69,true,40.00,417.96,4063.28,0.39,1046733.56
2026-03-13,42.42,42.83,40.98,41.41,42.56,LONG,42.42,24675,42.56,42.56,true,40.00,419.38,2995.12,0.29,1049728.68
2026-03-16,41.49,42.23,40.72,41.01,41.61,LONG,41.49,25300,41.61,41.61,true,40.00,420.49,2575.51,0.25,1052304.20
2026-03-17,41.50,41.60,40.51,41.27,41.29,SHORT,41.50,25356,41.29,41.29,true,40.00,419.84,4864.92,0.46,1057169.11
2026-03-18,41.34,42.30,41.21,42.06,41.10,SHORT,41.34,25572,41.10,42.06,false,40.00,426.54,-18878.38,-1.79,1038290.73
2026-03-19,41.20,41.79,40.82,41.09,41.84,LONG,41.20,25201,41.84,41.09,false,40.00,414.76,-3226.87,-0.31,1035063.86
2026-03-20,41.40,42.73,41.34,41.95,41.31,SHORT,41.40,25001,41.31,41.95,false,40.00,416.77,-14207.32,-1.37,1020856.55
2026-03-23,41.76,41.76,39.70,39.94,42.18,LONG,41.76,24445,42.18,39.94,false,40.00,399.43,-44929.33,-4.40,975927.22
2026-03-24,41.30,41.30,39.95,41.04,40.28,SHORT,41.30,23630,40.28,40.28,true,40.00,385.55,23677.05,2.43,999604.27
2026-03-25,41.50,42.85,41.43,42.27,40.74,SHORT,41.50,24086,40.74,42.27,false,40.00,403.54,-18989.76,-1.90,980614.51
2026-03-27,41.85,42.05,40.60,40.82,42.44,LONG,41.85,23431,42.44,40.82,false,40.00,387.41,-24561.34,-2.50,956053.17
2026-03-30,40.00,40.81,39.10,39.56,41.24,LONG,40.00,23901,41.24,39.56,false,40.00,380.31,-10936.75,-1.14,945116.42
2026-04-01,41.39,41.59,40.80,41.12,39.88,SHORT,41.39,22834,39.88,41.12,false,40.00,376.81,5748.37,0.61,950864.79
2026-04-02,40.50,40.98,39.77,40.78,41.21,LONG,40.50,23478,41.21,40.78,false,40.00,381.66,6152.18,0.65,957016.98
2026-04-06,40.90,41.73,39.84,41.59,40.26,SHORT,40.90,23398,40.26,40.26,true,40.00,379.80,14554.92,1.52,971571.90
2026-04-07,41.29,41.90,40.93,41.55,40.93,SHORT,41.29,23530,40.93,40.93,true,40.00,386.93,8043.87,0.83,979615.77
2026-04-08,43.40,44.38,42.63,44.23,41.50,SHORT,43.40,22571,41.50,44.23,false,40.00,395.58,-19169.51,-1.96,960446.26
2026-04-09,44.23,44.56,43.36,44.23,43.68,SHORT,44.23,21714,43.68,43.68,true,40.00,381.78,11520.92,1.20,971967.19
2026-04-10,44.48,45.65,44.38,45.32,44.10,SHORT,44.48,21851,44.10,45.32,false,40.00,392.44,-18787.28,-1.93,953179.90
2026-04-13,44.50,46.41,43.89,45.86,45.04,LONG,44.50,21419,45.04,45.04,true,40.00,383.57,11142.69,1.17,964322.59
2026-04-15,47.00,49.36,46.73,49.13,45.59,SHORT,47.00,20517,45.59,49.13,false,40.00,394.46,-44135.67,-4.58,920186.92
2026-04-16,50.03,50.53,49.01,50.25,48.55,SHORT,50.03,18392,48.55,50.25,false,40.00,368.87,-4455.11,-0.48,915731.81
2026-04-17,50.79,53.74,50.57,52.93,49.70,SHORT,50.79,18029,49.70,52.93,false,40.00,373.99,-38996.05,-4.26,876735.76
2026-04-20,53.34,53.45,51.87,52.50,52.44,SHORT,53.34,16436,52.44,52.44,true,40.00,347.72,14404.68,1.64,891140.44
2026-04-21,52.81,53.35,52.26,53.10,52.54,SHORT,52.81,16874,52.54,52.54,true,40.00,355.54,4160.44,0.47,895300.88
2026-04-22,53.15,54.70,52.90,54.57,52.94,SHORT,53.15,16844,52.94,52.94,true,40.00,357.40,3139.84,0.35,898440.73
2026-04-23,54.51,55.05,53.52,53.73,53.91,SHORT,54.51,16482,53.91,53.91,true,40.00,357.40,9491.80,1.06,907932.53
2026-04-24,53.90,54.25,52.93,53.91,54.29,LONG,53.90,16844,54.29,53.91,false,40.00,363.19,-234.75,-0.03,907697.78
2026-04-27,54.26,57.48,54.26,56.93,53.58,SHORT,54.26,16728,53.58,56.93,false,40.00,372.00,-45075.76,-4.97,862622.02
2026-04-28,57.15,57.87,56.90,57.32,56.22,SHORT,57.15,15093,56.22,57.32,false,40.00,345.54,-2951.35,-0.34,859670.68
2026-04-29,57.75,58.06,56.40,56.81,57.36,SHORT,57.75,14886,57.36,57.36,true,40.00,342.71,5422.83,0.63,865093.51
2026-04-30,56.50,56.50,55.00,55.58,57.30,LONG,56.50,15311,57.30,55.58,false,40.00,343.21,-14469.33,-1.67,850624.18
2026-05-04,56.20,56.35,54.07,54.96,55.65,SHORT,56.20,15135,55.65,55.65,true,40.00,338.57,7945.68,0.93,858569.86
2026-05-05,54.95,56.00,54.56,54.85,54.90,SHORT,54.95,15624,54.90,54.90,true,40.00,343.26,397.94,0.05,858967.80
2026-05-06,55.29,55.31,53.31,54.32,55.18,SHORT,55.29,15535,55.18,55.18,true,40.00,343.23,1325.62,0.15,860293.42
2026-05-07,54.59,55.87,53.75,55.65,54.07,SHORT,54.59,15759,54.07,54.07,true,40.00,342.47,7812.21,0.91,868105.62
2026-05-08,55.90,55.92,54.57,54.97,54.89,SHORT,55.90,15529,54.89,54.89,true,40.00,344.09,15300.20,1.76,883405.82
2026-05-11,54.35,54.43,53.02,53.30,55.36,LONG,54.35,16254,55.36,53.30,false,40.00,349.95,-17456.65,-1.98,865949.17
2026-05-12,53.00,53.96,51.31,51.52,53.70,LONG,53.00,16338,53.70,53.70,true,40.00,348.65,11047.95,1.28,876997.12
2026-05-13,51.31,53.74,51.31,53.10,52.61,LONG,51.31,17092,52.61,52.61,true,40.00,355.24,21824.36,2.49,898821.48
2026-05-14,53.41,53.91,52.51,53.47,52.70,SHORT,53.41,16828,52.70,52.70,true,40.00,357.12,11550.76,1.29,910372.24
2026-05-15,53.47,54.51,52.98,53.84,53.19,SHORT,53.47,17025,53.19,53.19,true,40.00,363.18,4363.82,0.48,914736.06
2026-05-18,53.48,53.48,52.15,53.25,53.75,LONG,53.48,17104,53.75,53.25,false,40.00,365.10,-4339.02,-0.47,910397.04
2026-05-19,53.57,53.83,52.52,52.91,52.87,SHORT,53.57,16994,52.87,52.87,true,40.00,361.77,11494.03,1.26,921891.07
2026-05-20,52.55,52.70,52.00,52.57,53.32,LONG,52.55,17543,53.32,52.57,false,40.00,368.82,-57.96,-0.01,921833.11
2026-05-21,53.00,53.84,52.66,52.87,52.42,SHORT,53.00,17393,52.42,52.87,false,40.00,368.28,1852.81,0.20,923685.92
2026-05-22,53.17,53.95,53.00,53.75,53.23,LONG,53.17,17372,53.23,53.23,true,40.00,369.68,632.64,0.07,924318.56
2026-05-25,54.75,54.90,53.10,53.99,53.46,SHORT,54.75,16882,53.46,53.46,true,40.00,365.36,21372.42,2.31,945690.98
2026-05-26,53.64,55.49,53.38,54.58,54.18,LONG,53.64,17630,54.18,54.18,true,40.00,380.17,9100.03,0.96,954791.01
2026-05-27,54.85,58.10,54.42,57.53,54.63,SHORT,54.85,17407,54.63,54.63,true,40.00,381.14,3408.40,0.36,958199.40
2026-05-29,58.00,58.42,55.60,56.99,56.29,SHORT,58.00,16520,56.29,56.29,true,40.00,377.61,27831.59,2.90,986030.99
2026-06-01,56.81,56.90,53.50,53.93,57.05,LONG,56.81,17356,57.05,53.93,false,40.00,384.40,-50409.68,-5.11,935621.31
2026-06-02,52.85,54.77,52.56,54.52,54.82,LONG,52.85,17703,54.82,54.52,false,40.00,380.15,29143.86,3.11,964765.16
2026-06-03,54.52,55.04,53.25,54.40,53.47,SHORT,54.52,17695,53.47,53.47,true,40.00,382.18,18157.57,1.88,982922.74
2026-06-04,54.25,56.00,54.03,55.62,54.09,SHORT,54.25,18118,54.09,54.09,true,40.00,392.58,2466.30,0.25,985389.04
2026-06-05,55.80,56.12,55.10,55.31,55.44,SHORT,55.80,17659,55.44,55.44,true,40.00,392.88,5924.36,0.60,991313.40
2026-06-08,54.20,55.89,53.82,54.43,55.49,LONG,54.20,18289,55.49,55.49,true,40.00,401.22,23151.59,2.34,1014464.99
2026-06-09,54.60,55.39,54.47,55.23,55.00,LONG,54.60,18579,55.00,55.00,true,40.00,407.25,6984.35,0.69,1021449.33
2026-06-10,55.22,55.45,53.81,54.08,54.99,SHORT,55.22,18497,54.99,54.99,true,40.00,407.71,3806.60,0.37,1025255.93
2026-06-11,53.79,54.12,53.07,53.29,54.58,LONG,53.79,19060,54.58,53.29,false,40.00,408.19,-9978.19,-0.97,1015277.74
2026-06-12,54.00,55.20,53.77,55.08,53.56,SHORT,54.00,18801,53.56,55.08,false,40.00,410.16,-20755.24,-2.04,994522.50
2026-06-15,56.50,56.78,55.21,55.57,54.69,SHORT,56.50,17602,54.69,55.57,false,40.00,394.53,15935.33,1.60,1010457.83
2026-06-16,56.12,59.24,53.90,57.92,56.04,SHORT,56.12,18005,56.04,56.04,true,40.00,403.89,996.51,0.10,1011454.34
2026-06-17,58.38,59.50,57.30,59.27,57.95,SHORT,58.38,17325,57.95,57.95,true,40.00,403.08,7006.67,0.69,1018461.01
2026-06-18,59.22,59.44,58.30,58.44,58.53,SHORT,59.22,17197,58.53,58.53,true,40.00,404.99,11420.94,1.12,1029881.95
2026-06-19,58.44,60.45,58.21,59.20,58.72,LONG,58.44,17622,58.72,58.72,true,40.00,412.92,4481.24,0.44,1034363.19
2026-06-22,59.47,59.74,59.05,59.31,59.42,SHORT,59.47,17393,59.42,59.42,true,40.00,413.57,416.08,0.04,1034779.27
2026-06-23,59.31,59.55,58.10,58.29,59.35,LONG,59.31,17446,59.35,59.35,true,40.00,414.03,243.81,0.02,1035023.08
2026-06-24,58.25,58.79,57.61,57.91,58.67,LONG,58.25,17768,58.67,58.67,true,40.00,415.49,7007.07,0.68,1042030.15
2026-06-25,58.24,58.46,56.87,57.14,58.21,SHORT,58.24,17892,58.21,58.21,true,40.00,416.70,80.06,0.01,1042110.21
2026-06-29,58.00,58.00,56.93,57.21,57.59,SHORT,58.00,17967,57.59,57.59,true,40.00,415.36,6911.11,0.66,1049021.32
2026-06-30,57.46,59.10,57.31,58.90,57.27,SHORT,57.46,18256,57.27,58.90,false,40.00,424.85,-26753.49,-2.55,1022267.82
2026-07-01,59.06,59.31,58.13,58.35,58.31,SHORT,59.06,17308,58.31,58.31,true,40.00,406.29,12534.71,1.23,1034802.54
2026-07-02,58.35,58.68,57.36,57.67,58.75,LONG,58.35,17734,58.75,57.67,false,40.00,411.50,-12510.62,-1.21,1022291.92
2026-07-03,57.93,58.12,56.24,56.87,57.95,LONG,57.93,17647,57.95,57.95,true,40.00,408.99,-96.05,-0.01,1022195.87
2026-07-06,56.87,57.10,55.01,55.47,56.90,LONG,56.87,17974,56.90,56.90,true,40.00,408.98,90.24,0.01,1022286.11
2026-07-07,55.47,55.56,54.15,54.38,55.55,LONG,55.47,18429,55.55,55.55,true,40.00,409.20,1025.12,0.10,1023311.23
2026-07-08,54.30,54.78,52.71,53.13,54.61,LONG,54.30,18845,54.61,54.61,true,40.00,410.48,5391.47,0.53,1028702.70
2026-07-09,53.13,54.29,53.07,53.70,53.63,LONG,53.13,19361,53.63,53.63,true,40.00,413.40,9227.10,0.90,1037929.80
2026-07-10,54.02,54.45,53.75,53.92,53.76,SHORT,54.02,19213,53.76,53.76,true,40.00,414.16,4541.22,0.44,1042471.03
2026-07-13,53.60,53.63,52.92,53.17,54.07,LONG,53.60,19449,54.07,53.17,false,40.00,415.31,-8818.38,-0.85,1033652.64
2026-07-14,52.95,52.99,52.33,52.47,53.21,LONG,52.95,19521,53.21,52.47,false,40.00,411.58,-9821.66,-0.95,1023830.98
2026-07-15,52.47,53.49,52.31,52.42,52.57,LONG,52.47,19512,52.57,52.57,true,40.00,409.91,1501.29,0.15,1025332.28
2026-07-16,52.60,52.69,51.88,51.97,52.75,LONG,52.60,19493,52.75,51.97,false,40.00,407.68,-12728.27,-1.24,1012604.01
2026-07-17,51.96,52.29,51.27,51.99,52.18,LONG,51.96,19488,52.18,52.18,true,40.00,405.90,3841.46,0.38,1016445.47
2026-07-20,52.07,53.29,51.61,53.09,51.84,SHORT,52.07,19520,51.84,51.84,true,40.00,405.66,4043.94,0.40,1020489.41
2026-07-21,53.09,53.50,52.85,53.17,52.76,SHORT,53.09,19221,52.76,53.17,false,40.00,408.48,-1986.16,-0.19,1018503.24
2026-07-22,53.16,53.70,52.33,53.01,53.18,LONG,53.16,19159,53.18,53.18,true,40.00,407.47,-64.29,-0.01,1018438.95
2026-07-23,52.85,53.22,52.15,52.39,52.98,LONG,52.85,19270,52.98,52.98,true,40.00,407.87,2057.23,0.20,1020496.18
2026-07-24,52.25,52.58,51.79,52.28,52.70,LONG,52.25,19531,52.70,52.28,false,40.00,408.32,137.61,0.01,1020633.80
2026-07-27,52.50,53.20,52.22,53.15,52.16,SHORT,52.50,19440,52.16,53.15,false,40.00,410.77,-13086.77,-1.28,1007547.03
2026-07-28,53.15,53.20,47.84,48.02,52.79,SHORT,53.15,18956,52.79,52.79,true,40.00,401.64,6382.52,0.63,1013929.55
2026-07-29,48.00,48.70,45.93,47.45,49.69,LONG,48.00,21123,49.69,47.45,false,40.00,403.24,-12060.89,-1.19,1001868.66
2026-07-30,47.50,47.88,46.22,47.40,47.13,SHORT,47.50,21091,47.13,47.13,true,40.00,399.17,7364.50,0.74,1009233.16
