date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,294.00,299.60,285.85,291.50,291.01,SHORT,294.00,4572,291.01,291.01,true,40.00,534.93,13095.35,0.97,1357444.73
2025-10-15,292.95,305.00,292.40,299.55,293.59,LONG,292.95,4633,293.59,293.59,true,40.00,543.49,2381.63,0.18,1359826.37
2025-10-16,302.00,307.85,294.30,306.75,299.17,SHORT,302.00,4502,299.17,299.17,true,40.00,541.29,12159.37,0.89,1371985.73
2025-10-17,305.00,305.50,298.00,299.50,301.27,SHORT,305.00,4498,301.27,301.27,true,40.00,545.40,16192.14,1.18,1388177.87
2025-10-20,302.30,328.80,302.00,326.65,301.89,SHORT,302.30,4592,301.89,326.65,false,40.00,577.63,-112432.83,-8.10,1275745.04
2025-10-21,326.20,328.60,321.30,324.65,318.99,SHORT,326.20,3910,318.99,324.65,false,40.00,508.96,5511.54,0.43,1281256.58
2025-10-23,325.95,327.00,313.90,317.90,324.64,SHORT,325.95,3930,324.64,324.64,true,40.00,511.36,4596.94,0.36,1285853.52
2025-10-24,317.90,322.00,314.40,315.95,319.35,LONG,317.90,4044,319.35,319.35,true,40.00,515.41,5308.39,0.41,1291161.91
2025-10-27,317.10,325.90,317.05,322.05,318.77,LONG,317.10,4071,318.77,318.77,true,40.00,517.73,6240.84,0.48,1297402.75
2025-10-28,323.00,326.35,319.15,325.10,323.52,LONG,323.00,4016,323.52,323.52,true,40.00,519.28,1529.04,0.12,1298931.79
2025-10-29,327.00,327.00,322.55,323.60,322.34,SHORT,327.00,3972,322.34,323.60,false,40.00,516.84,12947.96,1.00,1311879.75
2025-10-30,322.00,327.40,321.70,324.95,324.92,LONG,322.00,4074,324.92,324.92,true,40.00,527.11,11328.97,0.86,1323208.72
2025-10-31,324.45,331.50,324.25,326.35,325.13,LONG,324.45,4078,325.13,325.13,true,40.00,529.80,2203.24,0.17,1325411.96
2025-11-03,327.50,332.00,324.60,328.75,329.14,LONG,327.50,4047,329.14,329.14,true,40.00,531.48,6065.60,0.46,1331477.56
2025-11-04,329.00,329.40,321.95,323.85,328.11,SHORT,329.00,4047,328.11,328.11,true,40.00,531.86,3029.97,0.23,1334507.52
2025-11-06,327.00,332.00,324.85,325.60,325.20,SHORT,327.00,4081,325.20,325.20,true,40.00,532.33,6773.47,0.51,1341281.00
2025-11-07,324.85,330.00,319.85,328.25,327.63,LONG,324.85,4128,327.63,327.63,true,40.00,538.69,10897.15,0.81,1352178.15
2025-11-10,328.90,331.00,321.95,324.00,325.66,SHORT,328.90,4111,325.66,325.66,true,40.00,538.18,12741.46,0.94,1364919.61
2025-11-11,323.45,324.50,316.00,320.40,324.62,LONG,323.45,4219,324.62,320.40,false,40.00,543.28,-13451.23,-0.99,1351468.38
2025-11-12,320.80,322.60,316.20,319.55,319.46,SHORT,320.80,4212,319.46,319.46,true,40.00,539.36,5064.72,0.37,1356533.11
2025-11-13,320.55,322.70,314.55,315.45,318.59,SHORT,320.55,4231,318.59,318.59,true,40.00,540.84,7711.92,0.57,1364245.03
2025-11-14,315.25,319.50,314.35,318.65,318.62,LONG,315.25,4327,318.62,318.62,true,40.00,548.55,13993.44,1.03,1378238.47
2025-11-17,321.00,321.00,315.95,316.70,316.85,SHORT,321.00,4293,316.85,316.85,true,40.00,547.66,17228.29,1.25,1395466.76
2025-11-18,318.00,319.40,313.45,314.05,318.38,LONG,318.00,4388,318.38,318.38,true,40.00,558.49,1068.95,0.08,1396535.71
2025-11-19,314.00,314.85,308.55,309.60,315.94,LONG,314.00,4447,315.94,309.60,false,40.00,554.63,-20161.43,-1.44,1376374.28
2025-11-20,309.60,315.30,309.05,313.65,310.96,LONG,309.60,4445,310.96,310.96,true,40.00,551.68,5453.52,0.40,1381827.80
2025-11-21,311.95,318.40,311.00,312.45,313.58,LONG,311.95,4429,313.58,313.58,true,40.00,554.09,6625.18,0.48,1388452.98
2025-11-24,312.10,316.90,306.65,308.30,314.61,LONG,312.10,4448,314.61,314.61,true,40.00,557.52,10566.96,0.76,1399019.94
2025-11-25,307.60,310.00,306.50,308.25,312.14,LONG,307.60,4548,312.14,308.25,false,40.00,560.18,2356.02,0.17,1401375.96
2025-11-26,309.05,318.15,308.95,317.50,308.45,SHORT,309.05,4534,308.45,317.50,false,40.00,568.16,-38920.46,-2.78,1362455.50
2025-11-27,317.50,318.10,308.30,311.75,315.93,SHORT,317.50,4291,315.93,315.93,true,40.00,543.61,6153.26,0.45,1368608.76
2025-11-28,313.30,314.20,309.65,312.40,312.30,SHORT,313.30,4368,312.30,312.30,true,40.00,546.52,3781.48,0.28,1372390.24
2025-12-01,313.25,314.10,303.70,307.05,311.94,SHORT,313.25,4381,311.94,311.94,true,40.00,547.79,5151.32,0.38,1377541.56
2025-12-02,307.00,307.25,300.70,302.25,307.76,LONG,307.00,4487,307.76,302.25,false,40.00,546.74,-21899.99,-1.59,1355641.57
2025-12-03,302.00,306.00,299.45,304.30,303.80,LONG,302.00,4488,303.80,303.80,true,40.00,543.77,7494.63,0.55,1363136.20
2025-12-04,304.05,304.30,296.20,298.45,302.55,SHORT,304.05,4483,302.55,302.55,true,40.00,543.88,6140.62,0.45,1369276.82
2025-12-05,297.00,306.75,296.80,305.80,298.87,LONG,297.00,4610,298.87,298.87,true,40.00,549.39,8031.31,0.59,1377308.13
2025-12-08,306.70,306.75,298.05,300.00,302.86,SHORT,306.70,4490,302.86,302.86,true,40.00,547.38,16654.22,1.21,1393962.35
2025-12-09,299.40,304.70,294.00,304.10,300.61,LONG,299.40,4655,300.61,300.61,true,40.00,558.61,5033.94,0.36,1398996.29
2025-12-10,303.00,307.80,301.10,302.00,301.01,SHORT,303.00,4617,301.01,302.00,false,40.00,558.66,4018.34,0.29,1403014.63
2025-12-11,302.00,312.50,301.00,311.20,304.17,LONG,302.00,4645,304.17,304.17,true,40.00,563.13,9476.52,0.68,1412491.15
2025-12-12,311.20,314.45,304.95,307.60,309.78,SHORT,311.20,4538,309.78,309.78,true,40.00,563.60,5840.36,0.41,1418331.51
2025-12-15,307.60,307.60,302.95,304.30,308.75,LONG,307.60,4610,308.75,304.30,false,40.00,564.17,-15817.17,-1.12,1402514.34
2025-12-16,302.50,303.35,297.30,300.70,304.92,LONG,302.50,4636,304.92,300.70,false,40.00,559.29,-8944.09,-0.64,1393570.25
2025-12-17,301.55,305.00,295.50,296.95,300.16,SHORT,301.55,4621,300.16,300.16,true,40.00,556.10,5827.09,0.42,1399397.34
2025-12-18,297.40,301.80,294.30,298.75,297.71,LONG,297.40,4705,297.71,297.71,true,40.00,560.00,858.55,0.06,1400255.89
2025-12-19,299.60,301.50,297.00,300.25,298.48,SHORT,299.60,4673,298.48,298.48,true,40.00,558.97,4634.79,0.33,1404890.68
2025-12-22,301.50,305.15,301.00,303.10,299.50,SHORT,301.50,4659,299.50,303.10,false,40.00,563.37,-8057.77,-0.57,1396832.92
2025-12-23,304.00,306.90,302.70,303.60,302.94,SHORT,304.00,4594,302.94,302.94,true,40.00,557.66,4271.98,0.31,1401104.90
2025-12-24,307.30,312.45,303.95,305.95,304.90,SHORT,307.30,4559,304.90,304.90,true,40.00,558.20,10343.40,0.74,1411448.30
2025-12-26,306.00,306.05,300.65,303.25,308.81,LONG,306.00,4612,308.81,303.25,false,40.00,561.97,-13284.97,-0.94,1398163.33
2025-12-29,303.20,304.95,301.20,304.20,303.54,LONG,303.20,4611,303.54,303.54,true,40.00,559.54,968.20,0.07,1399131.53
2025-12-30,304.45,310.35,302.50,309.70,303.12,SHORT,304.45,4595,303.12,303.12,true,40.00,558.36,5512.99,0.39,1404644.52
2025-12-31,310.00,316.30,308.65,315.80,308.85,SHORT,310.00,4531,308.85,308.85,true,40.00,560.80,4609.85,0.33,1409254.37
2026-01-01,313.95,316.50,310.80,315.30,314.10,LONG,313.95,4488,314.10,314.10,true,40.00,563.74,69.46,0.00,1409323.83
2026-01-02,315.00,324.30,314.25,320.75,313.97,SHORT,315.00,4474,313.97,320.75,false,40.00,568.87,-26334.37,-1.87,1382989.46
2026-01-05,320.90,320.90,309.00,316.05,320.15,SHORT,320.90,4309,320.15,320.15,true,40.00,552.46,2639.29,0.19,1385628.76
2026-01-06,316.05,322.25,315.75,320.25,313.99,SHORT,316.05,4384,313.99,320.25,false,40.00,557.91,-19010.71,-1.37,1366618.05
2026-01-07,320.25,321.00,311.75,318.65,320.24,SHORT,320.25,4267,320.24,320.24,true,40.00,546.59,-543.92,-0.04,1366074.13
2026-01-08,317.00,319.00,307.00,309.85,317.35,LONG,317.00,4309,317.35,317.35,true,40.00,546.68,921.47,0.07,1366995.59
2026-01-09,309.50,312.90,304.20,305.90,311.07,LONG,309.50,4416,311.07,311.07,true,40.00,548.09,6345.03,0.46,1373340.63
2026-01-12,304.85,308.40,300.90,304.90,308.60,LONG,304.85,4504,308.60,304.90,false,40.00,549.26,-364.06,-0.03,1372976.56
2026-01-13,306.45,307.70,297.75,305.70,304.73,SHORT,306.45,4480,304.73,304.73,true,40.00,547.62,7117.98,0.52,1380094.55
2026-01-14,304.70,312.75,304.25,312.00,303.85,SHORT,304.70,4529,303.85,312.00,false,40.00,558.61,-33660.31,-2.44,1346434.24
2026-01-16,315.00,328.45,315.00,324.60,309.91,SHORT,315.00,4274,309.91,324.60,false,40.00,546.73,-41617.13,-3.09,1304817.11
2026-01-19,309.00,309.00,297.15,302.85,323.88,LONG,309.00,4222,323.88,302.85,false,40.00,516.65,-26521.95,-2.03,1278295.16
2026-01-20,304.30,305.00,292.45,293.70,302.30,SHORT,304.30,4200,302.30,302.30,true,40.00,509.54,7850.46,0.61,1286145.62
2026-01-21,293.00,302.90,293.00,297.50,296.74,LONG,293.00,4389,296.74,296.74,true,40.00,517.67,15857.19,1.23,1302002.80
2026-01-22,300.85,303.55,294.30,296.20,298.09,SHORT,300.85,4327,298.09,298.09,true,40.00,518.32,11384.20,0.87,1313387.00
2026-01-23,296.20,298.25,287.20,288.60,297.64,LONG,296.20,4434,297.64,297.64,true,40.00,526.62,5818.34,0.44,1319205.34
2026-01-27,289.75,298.00,288.25,295.35,290.95,LONG,289.75,4552,290.95,290.95,true,40.00,528.67,4893.73,0.37,1324099.08
2026-01-28,295.30,298.35,294.40,297.35,293.38,SHORT,295.30,4483,293.38,297.35,false,40.00,531.37,-9761.52,-0.74,1314337.56
2026-01-29,296.25,299.25,293.45,296.20,296.32,LONG,296.25,4436,296.32,296.32,true,40.00,525.73,-255.21,-0.02,1314082.35
2026-01-30,296.00,302.05,292.55,298.75,295.97,SHORT,296.00,4439,295.97,295.97,true,40.00,525.55,-432.38,-0.03,1313649.97
2026-02-01,297.80,302.30,290.55,292.00,299.25,LONG,297.80,4411,299.25,299.25,true,40.00,526.72,5829.23,0.44,1319479.20
2026-02-02,291.00,298.50,287.80,296.95,296.66,LONG,291.00,4534,296.66,296.66,true,40.00,532.89,25089.55,1.90,1344568.75
2026-02-03,304.20,308.95,299.25,304.75,292.40,SHORT,304.20,4420,292.40,304.75,false,40.00,538.31,-3009.31,-0.22,1341559.44
2026-02-04,304.50,309.75,302.40,305.80,304.09,SHORT,304.50,4405,304.09,304.09,true,40.00,536.17,1229.88,0.09,1342789.32
2026-02-05,305.00,306.50,302.60,304.40,306.53,LONG,305.00,4402,306.53,304.40,false,40.00,536.52,-3217.72,-0.24,1339571.60
2026-02-06,303.90,304.90,299.45,302.10,304.32,LONG,303.90,4407,304.32,304.32,true,40.00,536.09,1274.85,0.10,1340846.46
2026-02-09,303.40,309.05,302.50,308.15,301.34,SHORT,303.40,4419,301.34,308.15,false,40.00,540.49,-21570.74,-1.61,1319275.72
2026-02-10,310.00,310.15,305.05,306.70,307.02,SHORT,310.00,4255,307.02,307.02,true,40.00,525.08,12114.82,0.92,1331390.54
2026-02-11,307.80,309.75,302.75,308.80,307.03,SHORT,307.80,4325,307.03,307.03,true,40.00,531.83,2758.42,0.21,1334148.96
2026-02-12,309.40,318.40,304.75,317.00,307.35,SHORT,309.40,4312,307.35,307.35,true,40.00,531.89,8267.71,0.62,1342416.67
2026-02-13,313.45,317.20,310.00,313.80,313.89,LONG,313.45,4282,313.89,313.89,true,40.00,537.25,1306.83,0.10,1343723.50
2026-02-16,312.35,315.30,310.25,314.35,314.08,LONG,312.35,4301,314.08,314.08,true,40.00,538.86,6861.87,0.51,1350585.37
2026-02-17,313.50,325.35,312.25,322.25,312.72,SHORT,313.50,4308,312.72,312.72,true,40.00,539.55,2780.69,0.21,1353366.06
2026-02-18,323.75,327.35,321.85,325.80,320.91,SHORT,323.75,4180,320.91,325.80,false,40.00,543.02,-9152.02,-0.68,1344214.04
2026-02-19,327.00,340.40,326.95,332.55,324.84,SHORT,327.00,4110,324.84,332.55,false,40.00,542.15,-23392.65,-1.74,1320821.39
2026-02-20,330.90,336.90,327.50,329.00,334.97,LONG,330.90,3991,334.97,334.97,true,40.00,531.50,15671.87,1.19,1336493.26
2026-02-23,330.00,330.65,319.25,320.90,331.49,LONG,330.00,4049,331.49,320.90,false,40.00,527.10,-37413.00,-2.80,1299080.26
2026-02-24,319.30,330.00,317.20,326.00,323.05,LONG,319.30,4068,323.05,323.05,true,40.00,522.62,14692.38,1.13,1313772.65
2026-02-25,328.00,332.95,322.55,329.80,322.76,SHORT,328.00,4005,322.76,322.76,true,40.00,521.26,20424.94,1.55,1334197.59
2026-02-26,332.00,334.00,324.60,326.85,328.48,SHORT,332.00,4018,328.48,328.48,true,40.00,530.76,13572.60,1.02,1347770.19
2026-02-27,324.00,324.80,318.25,319.75,328.53,LONG,324.00,4159,328.53,319.75,false,40.00,535.47,-18251.22,-1.35,1329518.96
2026-03-02,310.00,319.15,307.70,313.15,321.15,LONG,310.00,4288,321.15,313.15,false,40.00,534.41,12932.79,0.97,1342451.75
2026-03-04,306.50,309.95,303.75,306.05,312.58,LONG,306.50,4379,312.58,306.05,false,40.00,536.47,-2547.02,-0.19,1339904.73
2026-03-05,308.25,313.65,306.50,310.10,306.68,SHORT,308.25,4346,306.68,306.68,true,40.00,534.50,6248.72,0.47,1346153.45
2026-03-06,309.50,310.10,302.70,303.80,309.72,LONG,309.50,4349,309.72,309.72,true,40.00,538.60,378.18,0.03,1346531.64
2026-03-09,295.10,299.00,290.20,297.90,306.95,LONG,295.10,4562,306.95,297.90,false,40.00,541.05,12192.55,0.91,1358724.18
2026-03-10,300.90,309.75,299.00,308.40,294.05,SHORT,300.90,4515,294.05,308.40,false,40.00,550.20,-34452.70,-2.54,1324271.48
2026-03-11,308.40,309.85,296.75,297.70,303.96,SHORT,308.40,4294,303.96,303.96,true,40.00,525.89,18499.47,1.40,1342770.95
2026-03-12,296.00,303.15,292.90,299.80,301.65,LONG,296.00,4536,301.65,301.65,true,40.00,542.19,25046.21,1.87,1367817.16
2026-03-13,297.00,298.00,293.55,294.75,298.52,LONG,297.00,4605,298.52,294.75,false,40.00,545.00,-10946.25,-0.80,1356870.91
2026-03-16,294.85,298.40,290.75,296.05,295.20,LONG,294.85,4601,295.20,295.20,true,40.00,542.96,1027.39,0.08,1357898.30
2026-03-17,297.40,298.70,291.70,297.70,294.25,SHORT,297.40,4565,294.25,294.25,true,40.00,540.18,13799.57,1.02,1371697.87
2026-03-18,298.80,303.35,298.35,301.35,295.57,SHORT,298.80,4590,295.57,301.35,false,40.00,550.94,-12295.44,-0.90,1359402.43
2026-03-19,296.25,297.25,290.45,292.10,301.03,LONG,296.25,4588,301.03,292.10,false,40.00,539.87,-19620.07,-1.44,1339782.36
2026-03-20,293.80,302.20,293.80,297.25,293.75,SHORT,293.80,4560,293.75,297.25,false,40.00,539.04,-16311.04,-1.22,1323471.32
2026-03-23,294.10,294.10,287.40,289.30,298.86,LONG,294.10,4500,298.86,289.30,false,40.00,525.06,-22165.06,-1.67,1301306.26
2026-03-24,294.00,297.65,290.25,296.60,290.46,SHORT,294.00,4426,290.46,290.46,true,40.00,517.36,15110.68,1.16,1316416.94
2026-03-25,299.00,308.95,299.00,303.95,295.06,SHORT,299.00,4402,295.06,303.95,false,40.00,530.84,-22360.74,-1.70,1294056.20
2026-03-27,303.50,305.55,294.65,295.65,305.04,LONG,303.50,4263,305.04,305.04,true,40.00,518.84,6006.18,0.46,1300062.38
2026-03-30,292.10,295.00,288.55,289.75,297.35,LONG,292.10,4450,297.35,289.75,false,40.00,517.85,-11015.35,-0.85,1289047.04
2026-04-01,295.00,304.25,295.00,301.65,292.08,SHORT,295.00,4369,292.08,301.65,false,40.00,521.35,-29615.20,-2.30,1259431.83
2026-04-02,297.95,302.85,292.20,301.00,300.92,LONG,297.95,4226,300.92,300.92,true,40.00,506.16,12005.06,0.95,1271436.89
2026-04-06,308.95,319.85,302.30,318.15,297.16,SHORT,308.95,4115,297.16,318.15,false,40.00,516.10,-38414.10,-3.02,1233022.78
2026-04-07,312.55,315.15,308.15,312.60,312.49,SHORT,312.55,3945,312.49,312.49,true,40.00,493.16,-296.46,-0.02,1232726.33
2026-04-08,324.00,326.80,318.60,322.85,311.09,SHORT,324.00,3804,311.09,322.85,false,40.00,492.12,3842.48,0.31,1236568.80
2026-04-09,322.00,322.15,314.85,317.70,322.69,LONG,322.00,3840,322.69,317.70,false,40.00,491.29,-17043.29,-1.38,1219525.51
2026-04-10,319.00,326.80,318.70,322.15,318.37,SHORT,319.00,3822,318.37,322.15,false,40.00,490.10,-12569.40,-1.03,1206956.12
2026-04-13,316.20,318.10,311.35,316.10,323.77,LONG,316.20,3817,323.77,316.10,false,40.00,482.70,-904.40,-0.07,1206051.72
2026-04-15,320.80,324.40,317.00,319.70,315.97,SHORT,320.80,3759,315.97,319.70,false,40.00,481.53,3613.37,0.30,1209665.09
2026-04-16,321.00,322.20,315.00,315.90,319.84,SHORT,321.00,3768,319.84,319.84,true,40.00,482.94,3847.94,0.32,1213513.04
2026-04-17,315.90,318.15,312.95,315.55,317.66,LONG,315.90,3841,317.66,317.66,true,40.00,486.70,6233.46,0.51,1219746.50
2026-04-20,316.30,319.50,312.70,317.50,315.33,SHORT,316.30,3856,315.33,315.33,true,40.00,487.11,3213.21,0.26,1222959.70
2026-04-21,318.70,323.80,317.85,320.40,317.40,SHORT,318.70,3837,317.40,320.40,false,40.00,490.45,-7053.35,-0.58,1215906.36
2026-04-22,320.10,323.75,316.55,317.65,321.37,LONG,320.10,3798,321.37,321.37,true,40.00,487.26,4296.20,0.35,1220202.56
2026-04-23,315.40,316.40,311.20,312.45,320.28,LONG,315.40,3868,320.28,312.45,false,40.00,485.70,-11936.30,-0.98,1208266.25
2026-04-24,313.40,324.40,307.70,321.40,313.68,LONG,313.40,3855,313.68,313.68,true,40.00,483.48,555.92,0.05,1208822.17
2026-04-27,318.00,318.00,306.10,312.80,319.46,LONG,318.00,3801,319.46,312.80,false,40.00,479.53,-20284.73,-1.68,1188537.44
2026-04-28,310.00,327.95,310.00,320.75,311.77,LONG,310.00,3833,311.77,311.77,true,40.00,476.65,6267.76,0.53,1194805.20
2026-04-29,323.00,345.65,321.80,341.20,322.35,SHORT,323.00,3699,322.35,322.35,true,40.00,477.43,1886.92,0.16,1196692.12
2026-04-30,340.40,341.60,333.80,336.55,339.11,SHORT,340.40,3515,339.11,339.11,true,40.00,477.70,4016.65,0.34,1200708.77
2026-05-04,339.00,344.55,327.65,330.20,337.12,SHORT,339.00,3541,337.12,337.12,true,40.00,478.83,6138.25,0.51,1206847.03
2026-05-05,330.30,335.70,326.15,332.95,335.04,LONG,330.30,3653,335.04,335.04,true,40.00,486.10,16789.12,1.39,1223636.15
2026-05-06,336.10,342.15,331.40,335.85,332.53,SHORT,336.10,3640,332.53,332.53,true,40.00,486.76,12468.04,1.02,1236104.19
2026-05-07,337.85,349.90,331.30,345.75,337.38,SHORT,337.85,3658,337.38,337.38,true,40.00,494.00,1185.26,0.10,1237289.45
2026-05-08,348.00,349.70,339.40,343.45,339.63,SHORT,348.00,3555,339.63,339.63,true,40.00,488.90,29226.45,2.36,1266515.89
2026-05-11,341.30,342.60,334.25,337.50,345.09,LONG,341.30,3710,345.09,337.50,false,40.00,503.67,-14641.67,-1.16,1251874.22
2026-05-12,335.20,339.00,324.10,325.25,337.69,LONG,335.20,3734,337.69,337.69,true,40.00,502.51,8755.15,0.70,1260629.37
2026-05-13,325.25,332.40,324.90,325.75,330.86,LONG,325.25,3875,330.86,330.86,true,40.00,508.49,21190.26,1.68,1281819.63
2026-05-14,328.85,338.45,322.60,337.20,328.79,SHORT,328.85,3897,328.79,328.79,true,40.00,512.56,-318.74,-0.02,1281500.89
2026-05-15,337.20,339.50,334.00,338.10,333.12,SHORT,337.20,3800,333.12,338.10,false,40.00,513.23,-3973.23,-0.31,1277527.66
2026-05-18,337.55,337.55,323.75,325.60,336.84,SHORT,337.55,3784,336.84,336.84,true,40.00,510.38,2136.26,0.17,1279663.92
2026-05-19,327.40,332.15,322.55,323.65,327.27,SHORT,327.40,3908,327.27,327.27,true,40.00,511.69,-43.65,-0.00,1279620.27
2026-05-20,322.00,329.60,318.45,328.50,327.06,LONG,322.00,3973,327.06,327.06,true,40.00,515.74,19547.64,1.53,1299167.91
2026-05-21,333.00,335.30,326.55,328.75,324.18,SHORT,333.00,3901,324.18,328.75,false,40.00,516.30,16022.95,1.23,1315190.86
2026-05-22,329.00,336.00,327.50,334.35,330.49,LONG,329.00,3997,330.49,330.49,true,40.00,527.20,5388.33,0.41,1320579.20
2026-05-25,340.00,346.65,337.45,343.35,333.00,SHORT,340.00,3884,333.00,343.35,false,40.00,530.83,-13582.23,-1.03,1306996.97
2026-05-26,344.80,346.40,341.35,344.25,342.46,SHORT,344.80,3790,342.46,342.46,true,40.00,520.94,8307.66,0.64,1315304.63
2026-05-27,344.25,353.00,343.00,348.25,344.35,LONG,344.25,3820,344.35,344.35,true,40.00,526.09,-184.09,-0.01,1315120.54
2026-05-29,350.00,351.10,341.25,345.00,348.31,SHORT,350.00,3757,348.31,348.31,true,40.00,524.71,5784.62,0.44,1320905.16
2026-06-02,337.20,346.00,333.00,344.15,340.87,LONG,337.20,3917,340.87,340.87,true,40.00,531.20,13804.19,1.05,1334709.35
2026-06-03,344.15,351.70,337.05,348.20,339.15,SHORT,344.15,3878,339.15,339.15,true,40.00,529.97,18820.03,1.41,1353529.38
2026-06-04,348.00,356.00,345.35,353.75,344.39,SHORT,348.00,3889,344.39,353.75,false,40.00,545.82,-22947.57,-1.70,1330581.81
2026-06-05,355.80,356.80,347.50,351.35,350.88,SHORT,355.80,3739,350.88,350.88,true,40.00,528.46,17827.42,1.34,1348409.23
2026-06-08,348.45,352.70,343.30,344.95,352.23,LONG,348.45,3869,352.23,352.23,true,40.00,542.19,14042.63,1.04,1362451.87
2026-06-09,347.00,362.00,345.95,361.00,347.74,LONG,347.00,3926,347.74,347.74,true,40.00,545.51,2319.73,0.17,1364771.60
2026-06-10,361.00,362.90,354.80,356.95,355.97,SHORT,361.00,3780,355.97,355.97,true,40.00,542.03,18431.37,1.35,1383202.97
2026-06-11,355.00,366.40,352.80,359.10,359.57,LONG,355.00,3896,359.57,359.57,true,40.00,556.79,17207.93,1.24,1400410.89
2026-06-12,363.00,368.45,353.55,365.85,360.68,SHORT,363.00,3857,360.68,360.68,true,40.00,558.25,8349.99,0.60,1408760.89
2026-06-15,370.00,375.15,367.95,372.65,362.60,SHORT,370.00,3807,362.60,372.65,false,40.00,565.45,-10694.00,-0.76,1398066.88
2026-06-16,374.00,374.60,364.35,369.70,371.81,SHORT,374.00,3738,371.81,371.81,true,40.00,557.57,7588.65,0.54,1405655.54
2026-06-17,370.20,372.00,365.55,369.20,368.45,SHORT,370.20,3797,368.45,368.45,true,40.00,560.93,6043.82,0.43,1411699.36
2026-06-18,370.00,374.80,367.50,369.25,369.11,SHORT,370.00,3815,369.11,369.11,true,40.00,563.94,2791.41,0.20,1414490.76
2026-06-19,370.20,379.90,367.50,378.85,371.38,LONG,370.20,3820,371.38,371.38,true,40.00,566.57,3901.03,0.28,1418391.80
2026-06-22,380.35,381.70,374.30,378.50,375.14,SHORT,380.35,3729,375.14,375.14,true,40.00,563.44,18824.65,1.33,1437216.44
2026-06-23,378.50,378.50,368.25,371.25,378.73,LONG,378.50,3797,378.73,371.25,false,40.00,569.36,-28137.61,-1.96,1409078.83
2026-06-24,371.75,378.75,370.35,377.05,372.06,LONG,371.75,3790,372.06,372.06,true,40.00,563.81,571.09,0.04,1409649.92
2026-06-25,381.00,381.00,369.90,371.05,374.60,SHORT,381.00,3699,374.60,374.60,true,40.00,558.99,23074.61,1.64,1432724.53
2026-06-29,371.50,371.50,362.25,363.80,375.84,LONG,371.50,3856,375.84,363.80,false,40.00,567.06,-30298.26,-2.12,1402426.27
2026-06-30,365.95,371.00,364.00,369.05,364.61,SHORT,365.95,3832,364.61,364.61,true,40.00,559.90,4534.98,0.32,1406961.25
2026-07-01,369.15,370.75,358.50,361.80,367.63,SHORT,369.15,3811,367.63,367.63,true,40.00,561.57,5191.15,0.37,1412152.39
2026-07-02,363.40,365.85,354.70,355.50,362.97,SHORT,363.40,3885,362.97,362.97,true,40.00,564.39,1066.16,0.08,1413218.55
2026-07-03,358.00,364.00,355.30,361.10,357.68,SHORT,358.00,3947,357.68,357.68,true,40.00,564.96,658.08,0.05,1413876.64
2026-07-06,358.75,370.20,356.90,368.60,359.51,LONG,358.75,3941,359.51,359.51,true,40.00,566.13,2389.03,0.17,1416265.66
2026-07-07,368.60,376.35,365.40,375.10,364.69,SHORT,368.60,3842,364.69,375.10,false,40.00,571.46,-25584.46,-1.81,1390681.20
2026-07-08,370.80,371.90,358.25,359.80,372.81,LONG,370.80,3750,372.81,359.80,false,40.00,547.95,-41837.95,-3.01,1348843.25
2026-07-09,360.00,366.85,360.00,362.80,363.60,LONG,360.00,3746,363.60,363.60,true,40.00,542.12,12903.48,0.96,1361746.73
2026-07-10,365.05,381.60,365.00,380.65,364.10,SHORT,365.05,3730,364.10,380.65,false,40.00,556.29,-58784.29,-4.32,1302962.44
2026-07-13,378.10,382.10,374.95,380.60,376.90,SHORT,378.10,3446,376.90,376.90,true,40.00,520.35,3574.85,0.27,1306537.30
2026-07-14,379.40,381.05,374.60,377.95,380.00,LONG,379.40,3443,380.00,380.00,true,40.00,522.92,1502.88,0.12,1308040.17
2026-07-15,378.00,382.35,372.10,372.80,378.18,LONG,378.00,3460,378.18,378.18,true,40.00,523.28,59.52,0.00,1308099.70
2026-07-16,373.20,373.95,361.30,362.80,377.79,LONG,373.20,3505,377.79,362.80,false,40.00,515.94,-37007.94,-2.83,1271091.76
2026-07-17,364.00,369.65,360.25,368.10,363.10,SHORT,364.00,3492,363.10,363.10,true,40.00,507.81,2594.99,0.20,1273686.75
2026-07-20,360.55,373.75,358.60,368.45,366.41,LONG,360.55,3532,366.41,366.41,true,40.00,513.52,20144.00,1.58,1293830.75
2026-07-21,369.05,370.70,363.00,367.20,367.65,SHORT,369.05,3505,367.65,367.65,true,40.00,516.43,4350.57,0.34,1298181.32
2026-07-22,367.00,367.00,353.40,355.50,366.30,SHORT,367.00,3537,366.30,366.30,true,40.00,518.74,1917.16,0.15,1300098.49
2026-07-23,356.20,356.70,352.00,353.85,357.92,LONG,356.20,3649,357.92,353.85,false,40.00,518.19,-9133.34,-0.70,1290965.14
2026-07-24,348.00,354.60,347.85,352.90,354.29,LONG,348.00,3709,354.29,354.29,true,40.00,520.96,22768.65,1.76,1313733.79
2026-07-27,352.90,364.10,352.90,362.85,350.92,SHORT,352.90,3722,350.92,362.85,false,40.00,532.80,-37606.70,-2.86,1276127.09
2026-07-28,363.00,367.60,361.25,364.90,360.81,SHORT,363.00,3515,360.81,364.90,false,40.00,511.71,-7230.21,-0.57,1268896.87
