date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,526.55,532.70,523.25,528.35,529.64,LONG,526.55,1652,529.64,529.64,true,40.00,348.97,4715.71,0.54,875089.16
2025-10-14,531.40,535.50,514.10,517.20,527.12,SHORT,531.40,1646,527.12,527.12,true,40.00,348.46,6656.42,0.76,881745.57
2025-10-15,514.05,544.10,514.05,542.50,522.09,LONG,514.05,1715,522.09,522.09,true,40.00,355.40,13393.20,1.52,895138.78
2025-10-16,544.80,544.80,534.50,539.40,536.31,SHORT,544.80,1643,536.31,536.31,true,40.00,355.25,13553.82,1.51,908692.60
2025-10-17,539.40,539.40,524.25,526.40,539.68,LONG,539.40,1684,539.68,526.40,false,40.00,358.96,-22290.96,-2.45,886401.63
2025-10-20,530.00,531.70,503.25,511.90,531.67,LONG,530.00,1672,531.67,531.67,true,40.00,355.02,2397.22,0.27,888798.85
2025-10-21,516.00,518.90,512.00,514.90,513.36,SHORT,516.00,1722,513.36,513.36,true,40.00,354.51,4151.57,0.47,892950.42
2025-10-23,516.00,517.90,487.00,489.65,515.87,SHORT,516.00,1730,515.87,515.87,true,40.00,357.03,-172.13,-0.02,892778.29
2025-10-24,492.05,493.00,483.15,484.55,496.91,LONG,492.05,1814,496.91,484.55,false,40.00,354.31,-13999.31,-1.57,878778.98
2025-10-27,486.00,512.50,481.50,490.40,486.94,LONG,486.00,1808,486.94,486.94,true,40.00,351.82,1307.70,0.15,880086.69
2025-10-28,491.05,503.60,489.15,493.45,500.73,LONG,491.05,1792,500.73,500.73,true,40.00,355.45,16951.11,1.93,897037.79
2025-10-29,493.45,493.90,480.00,487.80,496.22,LONG,493.45,1817,496.22,487.80,false,40.00,356.59,-10662.64,-1.19,886375.16
2025-10-30,487.80,488.35,480.40,483.05,486.19,SHORT,487.80,1817,486.19,486.19,true,40.00,353.95,2531.42,0.29,888906.58
2025-10-31,484.40,492.85,478.80,481.85,483.96,SHORT,484.40,1835,483.96,483.96,true,40.00,355.39,412.01,0.05,889318.59
2025-11-03,479.00,487.90,472.85,474.60,484.71,LONG,479.00,1856,484.71,484.71,true,40.00,357.73,10200.03,1.15,899518.62
2025-11-04,475.00,487.80,470.00,472.65,479.10,LONG,475.00,1893,479.10,479.10,true,40.00,361.22,7360.08,0.82,906878.70
2025-11-06,472.65,474.00,460.00,462.90,480.74,LONG,472.65,1918,480.74,462.90,false,40.00,358.88,-19099.38,-2.11,887779.32
2025-11-07,463.40,466.05,457.60,463.60,464.60,LONG,463.40,1915,464.60,464.60,true,40.00,355.42,1902.58,0.21,889681.90
2025-11-10,463.60,467.80,456.70,458.55,463.02,SHORT,463.60,1919,463.02,463.02,true,40.00,355.64,717.38,0.08,890399.28
2025-11-11,459.90,471.70,453.55,468.45,459.93,LONG,459.90,1936,459.93,459.93,true,40.00,356.16,-338.08,-0.04,890061.20
2025-11-12,470.80,491.00,462.80,489.30,462.12,SHORT,470.80,1890,462.12,489.30,false,40.00,362.92,-35367.92,-3.97,854693.29
2025-11-13,490.05,494.40,477.60,478.95,482.69,SHORT,490.05,1744,482.69,482.69,true,40.00,339.29,12456.55,1.46,867149.83
2025-11-14,475.00,475.20,465.20,469.20,485.95,LONG,475.00,1825,485.95,469.20,false,40.00,344.63,-10969.63,-1.27,856180.20
2025-11-17,467.00,470.30,465.40,469.00,470.32,LONG,467.00,1833,470.32,469.00,false,40.00,343.14,3282.86,0.38,859463.06
2025-11-18,469.00,469.00,463.50,465.50,468.63,SHORT,469.00,1832,468.63,468.63,true,40.00,343.55,294.29,0.03,859757.36
2025-11-19,465.00,473.50,462.20,468.60,466.66,LONG,465.00,1848,466.66,466.66,true,40.00,344.34,2683.34,0.31,862440.69
2025-11-20,468.60,470.10,464.55,468.45,467.84,SHORT,468.60,1840,467.84,467.84,true,40.00,344.61,1013.79,0.12,863454.48
2025-11-21,466.10,474.90,462.85,470.20,467.60,LONG,466.10,1852,467.60,467.60,true,40.00,345.84,2392.16,0.28,865846.64
2025-11-24,470.20,470.40,451.50,456.40,469.38,SHORT,470.20,1841,469.38,469.38,true,40.00,345.95,1123.67,0.13,866970.31
2025-11-25,459.75,464.00,457.25,459.75,459.49,SHORT,459.75,1885,459.49,459.49,true,40.00,346.55,103.55,0.01,867073.86
2025-11-26,459.00,473.00,459.00,469.35,459.95,LONG,459.00,1889,459.95,459.95,true,40.00,347.18,1407.37,0.16,868481.23
2025-11-27,473.00,473.00,464.50,465.60,468.51,SHORT,473.00,1836,468.51,468.51,true,40.00,345.72,7857.92,0.90,876339.14
2025-11-28,469.10,489.00,466.95,480.30,468.56,SHORT,469.10,1868,468.56,468.56,true,40.00,350.31,618.41,0.07,876957.55
2025-12-01,481.50,503.80,479.15,484.75,482.15,LONG,481.50,1821,482.15,482.15,true,40.00,350.96,792.69,0.09,877750.24
2025-12-02,485.00,485.65,473.50,475.35,490.93,LONG,485.00,1809,490.93,475.35,false,40.00,347.45,-17844.30,-2.03,859905.94
2025-12-03,476.00,476.00,459.45,462.50,477.56,LONG,476.00,1806,477.56,462.50,false,40.00,338.99,-24759.99,-2.88,835145.95
2025-12-04,461.25,469.00,458.70,463.95,465.13,LONG,461.25,1810,465.13,465.13,true,40.00,335.35,6647.45,0.80,841793.40
2025-12-05,464.05,473.10,457.00,470.65,464.96,LONG,464.05,1814,464.96,464.96,true,40.00,337.04,1273.70,0.15,843067.10
2025-12-08,469.00,469.80,441.55,446.65,467.20,SHORT,469.00,1797,467.20,467.20,true,40.00,336.47,2858.13,0.34,845925.23
2025-12-09,447.00,459.00,441.30,455.30,450.24,LONG,447.00,1892,450.24,450.24,true,40.00,339.52,5750.56,0.68,851675.79
2025-12-10,455.30,459.90,446.00,449.20,451.77,SHORT,455.30,1870,451.77,451.77,true,40.00,339.24,6221.86,0.73,857897.65
2025-12-11,449.50,454.90,446.90,449.25,452.06,LONG,449.50,1908,452.06,452.06,true,40.00,344.04,4500.44,0.52,862398.09
2025-12-12,453.00,457.50,449.15,451.45,450.16,SHORT,453.00,1903,450.16,450.16,true,40.00,343.74,5020.78,0.58,867418.87
2025-12-15,446.05,450.55,441.65,443.10,452.59,LONG,446.05,1944,452.59,443.10,false,40.00,345.70,-6120.50,-0.71,861298.37
2025-12-16,443.00,445.25,438.05,442.10,444.83,LONG,443.00,1944,444.83,444.83,true,40.00,345.19,3172.33,0.37,864470.70
2025-12-17,442.10,445.00,436.35,441.85,442.04,SHORT,442.10,1955,442.04,442.04,true,40.00,345.70,-268.40,-0.03,864202.30
2025-12-18,443.95,445.40,433.15,444.00,440.57,SHORT,443.95,1946,440.57,440.57,true,40.00,344.26,6193.22,0.72,870395.53
2025-12-19,443.20,452.20,440.20,448.80,440.32,SHORT,443.20,1963,440.32,440.32,true,40.00,346.87,5266.57,0.61,875662.10
2025-12-22,452.90,473.00,450.35,470.35,445.64,SHORT,452.90,1933,445.64,470.35,false,40.00,356.93,-34127.78,-3.90,841534.32
2025-12-23,471.00,474.75,466.75,470.90,466.00,SHORT,471.00,1786,466.00,470.90,false,40.00,336.45,-197.85,-0.02,841336.47
2025-12-24,470.30,482.50,468.00,469.15,470.45,LONG,470.30,1788,470.45,470.45,true,40.00,336.41,-108.21,-0.01,841228.26
2025-12-26,469.95,477.30,466.00,473.00,476.11,LONG,469.95,1790,476.11,476.11,true,40.00,338.69,10647.71,1.27,851875.97
2025-12-29,473.00,479.45,468.95,476.20,473.34,LONG,473.00,1801,473.34,473.34,true,40.00,340.87,231.47,0.03,852107.44
2025-12-30,476.20,486.90,471.00,483.80,474.31,SHORT,476.20,1789,474.31,474.31,true,40.00,340.09,3001.12,0.35,855108.55
2025-12-31,484.90,486.90,479.30,482.95,480.88,SHORT,484.90,1763,480.88,480.88,true,40.00,340.53,6706.73,0.78,861815.28
2026-01-01,485.85,490.00,481.00,483.20,483.40,SHORT,485.85,1773,483.40,483.40,true,40.00,343.70,3960.15,0.46,865775.43
2026-01-02,484.70,489.00,478.30,480.55,485.75,LONG,484.70,1786,485.75,485.75,true,40.00,346.64,1488.66,0.17,867264.09
2026-01-05,484.00,497.40,476.40,485.10,482.21,SHORT,484.00,1791,482.21,482.21,true,40.00,346.10,2819.79,0.33,870083.88
2026-01-06,485.90,490.50,477.50,479.25,483.45,SHORT,485.90,1790,483.45,483.45,true,40.00,347.03,3998.47,0.46,874082.36
2026-01-07,478.00,481.95,466.65,470.40,483.97,LONG,478.00,1828,483.97,470.40,false,40.00,346.74,-14279.54,-1.63,859802.82
2026-01-08,471.00,471.00,456.30,460.50,473.26,LONG,471.00,1825,473.26,460.50,false,40.00,340.00,-19542.50,-2.27,840260.32
2026-01-09,460.55,467.55,457.50,462.40,463.48,LONG,460.55,1824,463.48,463.48,true,40.00,337.09,4967.23,0.59,845227.56
2026-01-12,459.00,460.10,446.35,450.50,462.07,LONG,459.00,1841,462.07,450.50,false,40.00,334.88,-16023.38,-1.90,829204.18
2026-01-13,453.50,463.35,449.30,461.15,452.43,SHORT,453.50,1828,452.43,452.43,true,40.00,331.21,1584.75,0.19,830788.93
2026-01-14,459.00,474.00,456.35,471.25,456.73,SHORT,459.00,1809,456.73,456.73,true,40.00,331.31,3735.12,0.45,834524.05
2026-01-16,474.60,482.00,460.30,463.95,467.30,SHORT,474.60,1758,467.30,467.30,true,40.00,331.17,12462.23,1.49,846986.28
2026-01-19,476.50,492.60,462.10,473.00,469.16,SHORT,476.50,1777,469.16,469.16,true,40.00,336.09,12667.09,1.50,859653.37
2026-01-20,473.70,474.00,443.00,448.00,476.45,LONG,473.70,1814,476.45,448.00,false,40.00,334.39,-46994.19,-5.47,812659.18
2026-01-21,448.00,448.20,430.70,439.60,456.26,LONG,448.00,1813,456.26,439.60,false,40.00,321.84,-15591.04,-1.92,797068.13
2026-01-22,444.00,449.00,437.00,447.70,438.12,SHORT,444.00,1795,438.12,438.12,true,40.00,316.68,10197.92,1.28,807266.05
2026-01-23,448.65,448.65,410.50,414.40,443.71,SHORT,448.65,1799,443.71,443.71,true,40.00,321.07,8525.99,1.06,815792.04
2026-01-27,416.00,416.00,393.05,404.40,424.58,LONG,416.00,1961,424.58,404.40,false,40.00,321.76,-23109.36,-2.83,792682.68
2026-01-28,409.15,411.75,393.85,406.30,403.14,SHORT,409.15,1937,403.14,403.14,true,40.00,314.68,11286.69,1.42,803969.37
2026-01-29,406.30,407.00,396.90,399.90,405.16,SHORT,406.30,1978,405.16,405.16,true,40.00,321.01,1893.91,0.24,805863.28
2026-01-30,394.85,401.95,390.25,399.00,400.78,LONG,394.85,2040,400.78,400.78,true,40.00,324.62,11732.58,1.46,817595.86
2026-02-01,400.70,402.00,373.05,389.90,397.15,SHORT,400.70,2040,397.15,397.15,true,40.00,325.52,6876.48,0.84,824472.34
2026-02-02,386.30,396.00,373.80,394.25,389.74,LONG,386.30,2134,389.74,389.74,true,40.00,331.21,6969.75,0.85,831442.08
2026-02-03,409.05,415.00,400.00,409.40,385.10,SHORT,409.05,2032,385.10,409.40,false,40.00,332.62,-1083.82,-0.13,830358.26
2026-02-04,411.00,422.50,403.75,420.20,406.75,SHORT,411.00,2020,406.75,406.75,true,40.00,330.37,8214.63,0.99,838572.89
2026-02-05,418.10,418.20,396.00,410.05,412.96,SHORT,418.10,2005,412.96,412.96,true,40.00,333.26,9932.44,1.18,848505.34
2026-02-06,410.30,442.40,402.75,431.50,404.74,SHORT,410.30,2068,404.74,404.74,true,40.00,337.10,11120.98,1.31,859626.32
2026-02-09,430.70,471.75,427.20,465.85,419.09,SHORT,430.70,1995,419.09,465.85,false,40.00,357.72,-70521.97,-8.21,789104.34
2026-02-10,460.00,494.00,457.15,485.90,452.56,SHORT,460.00,1715,452.56,485.90,false,40.00,324.44,-44782.94,-5.68,744321.40
2026-02-11,484.00,503.00,478.70,489.30,474.63,SHORT,484.00,1537,474.63,489.30,false,40.00,299.19,-8485.29,-1.14,735836.11
2026-02-12,484.45,489.80,470.00,472.65,492.76,LONG,484.45,1518,492.76,472.65,false,40.00,290.58,-18242.98,-2.48,717593.13
2026-02-13,471.95,472.80,460.00,464.15,478.99,LONG,471.95,1520,478.99,464.15,false,40.00,284.57,-12180.57,-1.70,705412.56
2026-02-16,462.00,479.60,458.60,460.70,467.74,LONG,462.00,1526,467.74,467.74,true,40.00,283.76,8435.48,1.20,713848.04
2026-02-17,460.75,486.50,459.10,475.95,468.79,LONG,460.75,1549,468.79,468.79,true,40.00,287.97,12125.99,1.70,725974.03
2026-02-18,477.45,493.00,475.50,490.40,474.75,SHORT,477.45,1520,474.75,490.40,false,40.00,294.23,-20018.23,-2.76,705955.80
2026-02-19,490.35,493.80,471.10,474.80,484.25,SHORT,490.35,1439,484.25,484.25,true,40.00,280.49,8457.41,1.20,714413.21
2026-02-20,474.80,479.70,468.00,471.15,482.19,LONG,474.80,1504,482.19,471.15,false,40.00,284.54,-5814.14,-0.81,708599.07
2026-02-23,473.10,480.50,467.00,473.00,473.51,LONG,473.10,1497,473.51,473.51,true,40.00,283.42,290.35,0.04,708889.43
2026-02-24,471.00,472.25,465.65,468.10,472.27,LONG,471.00,1505,472.27,468.10,false,40.00,282.67,-4687.17,-0.66,704202.26
2026-02-25,470.00,472.90,454.60,461.05,468.07,SHORT,470.00,1498,468.07,468.07,true,40.00,281.05,2570.09,0.37,706772.35
2026-02-26,473.00,475.55,461.25,464.20,462.38,SHORT,473.00,1494,462.38,462.38,true,40.00,279.49,15546.79,2.20,722319.14
2026-02-27,464.00,464.00,450.00,454.80,467.30,LONG,464.00,1556,467.30,454.80,false,40.00,285.93,-14641.13,-2.03,707678.01
2026-03-02,440.00,452.70,433.00,438.45,455.64,LONG,440.00,1608,455.64,438.45,false,40.00,282.51,-2814.91,-0.40,704863.10
2026-03-04,432.00,433.70,420.35,425.85,443.23,LONG,432.00,1631,443.23,425.85,false,40.00,279.83,-10350.48,-1.47,694512.62
2026-03-05,429.00,435.50,425.00,433.60,426.97,SHORT,429.00,1618,426.97,426.97,true,40.00,276.99,2967.55,0.43,697480.17
2026-03-06,431.00,435.70,421.00,423.50,430.82,SHORT,431.00,1618,430.82,430.82,true,40.00,278.88,-27.64,-0.00,697452.52
2026-03-09,415.00,416.95,404.15,413.65,427.69,LONG,415.00,1680,427.69,413.65,false,40.00,278.43,-2586.43,-0.37,694866.10
2026-03-10,416.95,426.50,412.30,424.25,410.68,SHORT,416.95,1666,410.68,424.25,false,40.00,280.29,-12482.09,-1.80,682384.01
2026-03-11,425.15,428.00,414.10,417.70,420.24,SHORT,425.15,1605,420.24,420.24,true,40.00,271.37,7569.18,1.11,689953.19
2026-03-12,411.00,415.80,405.00,410.95,419.05,LONG,411.00,1678,419.05,410.95,false,40.00,275.85,-399.75,-0.06,689553.44
2026-03-13,409.10,410.60,400.15,408.35,411.54,LONG,409.10,1685,411.54,408.35,false,40.00,275.48,-1579.23,-0.23,687974.21
2026-03-16,407.80,426.70,402.55,423.40,405.79,SHORT,407.80,1687,405.79,405.79,true,40.00,274.51,3076.36,0.45,691050.58
2026-03-17,427.00,427.00,404.60,406.00,415.48,SHORT,427.00,1618,415.48,415.48,true,40.00,272.63,18326.73,2.65,709377.31
2026-03-18,408.00,416.00,406.20,412.05,409.85,LONG,408.00,1738,409.85,409.85,true,40.00,284.28,2891.02,0.41,712268.32
2026-03-19,406.00,406.00,398.00,400.25,411.05,LONG,406.00,1754,411.05,400.25,false,40.00,282.83,-10408.33,-1.46,701859.99
2026-03-20,404.95,409.50,391.20,393.60,401.70,SHORT,404.95,1733,401.70,401.70,true,40.00,279.58,5312.67,0.76,707172.66
2026-03-23,389.90,389.90,369.20,376.20,397.21,LONG,389.90,1813,397.21,376.20,false,40.00,277.79,-25155.89,-3.56,682016.77
2026-03-24,388.00,388.30,371.80,381.45,376.27,SHORT,388.00,1757,376.27,376.27,true,40.00,268.56,20301.05,2.98,702317.82
2026-03-25,385.25,396.00,382.15,390.65,380.30,SHORT,385.25,1823,380.30,390.65,false,40.00,282.89,-10167.09,-1.45,692150.72
2026-03-27,388.55,389.00,377.00,384.55,391.92,LONG,388.55,1781,391.92,384.55,false,40.00,275.38,-7439.38,-1.08,684711.34
2026-03-30,377.05,383.95,361.20,368.40,381.83,LONG,377.05,1815,381.83,381.83,true,40.00,275.47,8360.23,1.22,693071.57
2026-04-01,373.00,387.85,373.00,382.65,377.22,LONG,373.00,1858,377.22,377.22,true,40.00,278.78,7521.98,1.09,700593.55
2026-04-02,379.70,395.90,366.70,393.30,382.24,LONG,379.70,1845,382.24,382.24,true,40.00,281.16,4365.14,0.62,704958.69
2026-04-06,394.00,406.00,385.50,395.50,380.96,SHORT,394.00,1789,380.96,395.50,false,40.00,282.48,-3005.98,-0.43,701952.71
2026-04-07,397.00,411.90,396.60,404.75,391.05,SHORT,397.00,1768,391.05,404.75,false,40.00,283.50,-14025.50,-2.00,687927.21
2026-04-08,416.00,429.95,413.10,414.80,404.48,SHORT,416.00,1653,404.48,414.80,false,40.00,274.66,1668.94,0.24,689596.15
2026-04-09,418.00,421.85,396.60,401.75,418.80,LONG,418.00,1649,418.80,418.80,true,40.00,275.98,1003.22,0.15,690599.37
2026-04-10,395.00,413.40,394.00,400.25,404.54,LONG,395.00,1748,404.54,404.54,true,40.00,279.52,16356.40,2.37,706955.77
2026-04-13,394.00,411.00,387.35,408.75,401.60,LONG,394.00,1794,401.60,401.60,true,40.00,285.46,13308.94,1.88,720264.71
2026-04-15,414.10,418.80,408.65,414.40,399.62,SHORT,414.10,1739,399.62,414.40,false,40.00,288.15,-849.85,-0.12,719414.86
2026-04-16,416.00,416.00,400.10,407.15,414.02,SHORT,416.00,1729,414.02,414.02,true,40.00,287.02,3096.40,0.43,722511.26
2026-04-17,407.75,417.40,401.85,413.75,405.39,SHORT,407.75,1771,405.39,405.39,true,40.00,288.01,3851.55,0.53,726362.80
2026-04-20,414.00,421.80,404.90,418.20,409.05,SHORT,414.00,1754,409.05,409.05,true,40.00,288.73,8353.57,1.15,734716.38
2026-04-21,420.85,426.40,417.25,422.50,415.26,SHORT,420.85,1745,415.26,422.50,false,40.00,294.33,-3213.58,-0.44,731502.80
2026-04-22,420.00,433.40,419.70,424.10,422.30,LONG,420.00,1741,422.30,422.30,true,40.00,293.29,3671.01,0.50,735173.81
2026-04-23,420.00,428.40,417.40,420.15,425.71,LONG,420.00,1750,425.71,425.71,true,40.00,296.00,9656.50,1.31,744830.31
2026-04-24,422.20,423.85,412.00,416.55,422.07,SHORT,422.20,1764,422.07,422.07,true,40.00,297.86,-108.54,-0.01,744721.77
2026-04-27,419.30,423.75,416.80,420.00,416.92,SHORT,419.30,1776,416.92,416.92,true,40.00,297.03,3889.85,0.52,748611.63
2026-04-28,420.00,424.50,413.35,415.90,420.06,LONG,420.00,1782,420.06,420.06,true,40.00,299.40,-232.48,-0.03,748379.15
2026-04-29,417.15,424.00,408.70,421.25,417.20,LONG,417.15,1794,417.20,417.20,true,40.00,299.36,-249.66,-0.03,748129.49
2026-04-30,420.00,421.35,411.20,417.20,416.21,SHORT,420.00,1781,416.21,416.21,true,40.00,297.86,6412.13,0.86,754541.62
2026-05-04,423.05,444.30,420.55,437.10,416.97,SHORT,423.05,1783,416.97,437.10,false,40.00,306.73,-25397.88,-3.37,729143.74
2026-05-05,440.35,442.55,433.80,439.00,435.01,SHORT,440.35,1655,435.01,435.01,true,40.00,289.74,8507.96,1.17,737651.69
2026-05-06,459.00,465.00,441.00,451.70,438.25,SHORT,459.00,1607,438.25,451.70,false,40.00,292.70,11398.40,1.55,749050.09
2026-05-07,455.90,461.50,449.05,455.70,452.48,SHORT,455.90,1643,452.48,452.48,true,40.00,298.49,5280.57,0.70,754330.66
2026-05-08,457.75,468.30,451.80,462.30,455.19,SHORT,457.75,1647,455.19,455.19,true,40.00,300.72,3875.60,0.51,758206.26
2026-05-11,459.50,461.45,439.70,441.95,461.98,LONG,459.50,1650,461.98,441.95,false,40.00,297.48,-29294.98,-3.86,728911.28
2026-05-12,443.00,444.00,420.20,422.05,449.34,LONG,443.00,1645,449.34,422.05,false,40.00,284.60,-34787.35,-4.77,694123.93
2026-05-13,424.95,427.00,415.55,419.20,428.83,LONG,424.95,1633,428.83,419.20,false,40.00,275.70,-9705.45,-1.40,684418.48
2026-05-14,423.20,425.85,412.05,420.70,420.09,SHORT,423.20,1617,420.09,420.09,true,40.00,272.72,4716.15,0.69,689134.63
2026-05-15,421.50,423.10,412.25,413.35,419.27,SHORT,421.50,1634,419.27,419.27,true,40.00,274.76,3329.06,0.48,692463.69
2026-05-18,410.00,416.25,404.10,415.15,416.96,LONG,410.00,1688,416.96,415.15,false,40.00,278.57,8374.63,1.21,700838.32
2026-05-19,416.00,416.70,398.50,404.50,409.82,SHORT,416.00,1684,409.82,409.82,true,40.00,278.14,10088.98,1.44,710927.30
2026-05-20,399.00,402.30,394.30,400.10,407.70,LONG,399.00,1781,407.70,400.10,false,40.00,284.64,1634.46,0.23,712561.76
2026-05-21,405.00,405.00,395.00,396.30,398.85,SHORT,405.00,1759,398.85,398.85,true,40.00,282.79,10495.06,1.47,723056.82
2026-05-22,397.00,404.45,394.40,399.75,398.94,LONG,397.00,1821,398.94,398.94,true,40.00,289.88,3202.86,0.44,726259.67
2026-05-25,405.00,407.00,397.15,398.90,399.62,SHORT,405.00,1793,399.62,399.62,true,40.00,288.54,9317.80,1.28,735577.48
2026-05-26,400.95,405.00,393.45,396.55,400.90,SHORT,400.95,1834,400.90,400.90,true,40.00,294.12,-242.42,-0.03,735335.06
2026-05-27,397.90,400.20,393.70,394.50,399.43,LONG,397.90,1848,399.43,399.43,true,40.00,294.69,2492.75,0.34,737827.81
2026-05-29,396.00,398.90,379.05,382.85,395.56,SHORT,396.00,1863,395.56,395.56,true,40.00,294.94,484.78,0.07,738312.59
2026-06-01,383.95,398.65,383.95,392.25,385.14,LONG,383.95,1922,385.14,385.14,true,40.00,295.64,1951.54,0.26,740264.13
2026-06-02,392.00,399.90,385.25,397.80,393.55,LONG,392.00,1888,393.55,393.55,true,40.00,296.62,2589.78,0.35,742853.91
2026-06-03,399.70,403.30,388.80,399.30,393.24,SHORT,399.70,1858,393.24,393.24,true,40.00,294.66,11668.02,1.57,754521.93
2026-06-04,398.00,401.55,391.50,393.35,396.64,SHORT,398.00,1895,396.64,396.64,true,40.00,301.17,2236.03,0.30,756757.96
2026-06-05,396.00,397.40,388.25,389.85,395.63,SHORT,396.00,1911,395.63,395.63,true,40.00,302.56,364.51,0.05,757122.47
2026-06-08,385.85,388.45,378.20,381.05,391.81,LONG,385.85,1962,391.81,381.05,false,40.00,300.93,-9758.53,-1.29,747363.94
2026-06-09,384.85,386.60,381.45,383.70,383.83,SHORT,384.85,1941,383.83,383.83,true,40.00,298.40,1641.42,0.22,749005.36
2026-06-10,384.95,385.80,378.20,380.20,383.84,SHORT,384.95,1945,383.84,383.84,true,40.00,299.06,1819.89,0.24,750825.25
2026-06-11,380.00,380.60,370.05,372.50,381.92,LONG,380.00,1975,381.92,372.50,false,40.00,297.24,-15149.74,-2.02,735675.51
2026-06-12,376.00,393.45,375.75,391.90,375.06,SHORT,376.00,1956,375.06,391.90,false,40.00,300.40,-31440.80,-4.28,704234.71
2026-06-15,400.00,408.30,398.05,399.50,387.52,SHORT,400.00,1760,387.52,399.50,false,40.00,281.42,558.58,0.08,704793.29
2026-06-16,403.05,406.65,398.45,403.45,402.51,SHORT,403.05,1748,402.51,402.51,true,40.00,281.62,622.30,0.09,705415.58
2026-06-17,400.50,406.70,400.50,405.25,403.18,LONG,400.50,1761,403.18,403.18,true,40.00,283.06,4396.42,0.62,709812.01
2026-06-18,406.55,413.40,401.60,404.50,403.04,SHORT,406.55,1745,403.04,403.04,true,40.00,282.55,5802.40,0.82,715614.41
2026-06-19,403.70,436.00,400.70,426.70,406.19,LONG,403.70,1772,406.19,406.19,true,40.00,287.03,4085.25,0.57,719699.66
2026-06-22,429.00,430.80,422.05,424.70,423.96,SHORT,429.00,1677,423.96,423.96,true,40.00,286.08,8126.00,1.13,727825.66
2026-06-23,426.00,431.90,419.50,425.90,425.52,SHORT,426.00,1708,425.52,425.52,true,40.00,290.88,488.96,0.07,728314.62
2026-06-24,427.00,429.95,416.25,428.15,425.90,SHORT,427.00,1705,425.90,425.90,true,40.00,290.84,1544.66,0.21,729859.28
2026-06-25,432.00,442.65,428.15,440.30,423.15,SHORT,432.00,1689,423.15,440.30,false,40.00,294.66,-14353.36,-1.97,715505.92
2026-06-29,440.00,442.35,425.00,428.45,436.00,SHORT,440.00,1626,436.00,436.00,true,40.00,284.88,6179.12,0.86,721685.04
2026-06-30,432.00,442.50,432.00,441.05,430.08,SHORT,432.00,1670,430.08,441.05,false,40.00,291.60,-15445.10,-2.14,706239.95
2026-07-01,441.10,447.30,434.40,442.15,439.18,SHORT,441.10,1601,439.18,439.18,true,40.00,281.87,2752.05,0.39,708992.00
2026-07-02,443.30,459.00,436.90,456.90,441.05,SHORT,443.30,1599,441.05,441.05,true,40.00,282.82,3274.93,0.46,712266.94
2026-07-03,458.00,466.10,453.70,460.95,449.81,SHORT,458.00,1555,449.81,460.95,false,40.00,285.79,-4913.04,-0.69,707353.89
2026-07-06,464.00,480.90,461.05,476.35,461.05,SHORT,464.00,1524,461.05,461.05,true,40.00,281.96,4173.84,0.59,711527.74
2026-07-07,478.65,479.80,469.00,471.75,469.84,SHORT,478.65,1486,469.84,469.84,true,40.00,281.89,12769.77,1.80,724297.51
2026-07-08,465.00,478.40,454.55,457.95,472.78,LONG,465.00,1557,472.78,472.78,true,40.00,292.02,11781.44,1.63,736078.94
2026-07-09,458.60,469.40,458.60,463.85,464.95,LONG,458.60,1605,464.95,464.95,true,40.00,296.46,9855.29,1.34,745934.23
2026-07-10,470.00,480.50,469.95,477.00,465.21,SHORT,470.00,1587,465.21,477.00,false,40.00,300.58,-11449.58,-1.54,734484.65
2026-07-13,471.50,486.00,468.15,485.10,475.86,LONG,471.50,1557,475.86,475.86,true,40.00,295.01,6453.51,0.88,740938.17
2026-07-14,481.00,482.65,466.05,469.25,480.49,SHORT,481.00,1540,480.49,480.49,true,40.00,296.14,449.26,0.06,741387.43
2026-07-15,470.95,483.45,470.95,475.55,470.56,SHORT,470.95,1574,470.56,475.55,false,40.00,297.96,-7578.36,-1.02,733809.07
2026-07-16,475.05,476.20,467.90,472.15,478.06,LONG,475.05,1544,478.06,472.15,false,40.00,292.50,-4810.10,-0.66,728998.97
2026-07-17,472.90,482.00,466.85,477.30,471.11,SHORT,472.90,1541,471.11,471.11,true,40.00,290.94,2427.45,0.33,731426.42
2026-07-20,489.00,489.00,457.60,467.25,474.34,SHORT,489.00,1495,474.34,474.34,true,40.00,288.04,21588.66,2.95,753015.08
2026-07-21,468.10,468.80,460.60,463.20,470.96,LONG,468.10,1608,470.96,463.20,false,40.00,299.51,-8218.71,-1.09,744796.37
2026-07-22,460.00,473.90,458.10,473.00,463.57,LONG,460.00,1619,463.57,463.57,true,40.00,299.05,5440.78,0.73,750237.15
2026-07-23,473.00,474.50,463.00,464.95,469.66,SHORT,473.00,1586,469.66,469.66,true,40.00,299.01,4958.23,0.66,755195.38
2026-07-24,464.00,466.30,451.00,459.70,469.03,LONG,464.00,1627,469.03,459.70,false,40.00,300.57,-7336.67,-0.97,747858.71
2026-07-27,457.00,472.00,456.20,465.10,457.46,LONG,457.00,1636,457.46,457.46,true,40.00,299.21,413.35,0.06,748272.06
2026-07-28,466.90,469.10,458.35,465.85,462.35,SHORT,466.90,1602,462.35,462.35,true,40.00,297.73,6951.37,0.93,755223.43
