date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,1026.50,1051.00,1020.30,1036.00,1032.50,LONG,1026.50,892,1032.50,1032.50,true,40.00,367.33,4944.67,0.54,920758.20
2025-10-14,1040.80,1045.00,1030.00,1038.90,1037.02,SHORT,1040.80,884,1037.02,1037.02,true,40.00,367.36,2934.16,0.32,923692.36
2025-10-15,1038.90,1043.90,1025.50,1034.40,1038.16,SKIP,,,,,,,,,,923692.36
2025-10-16,1034.40,1043.90,1021.00,1031.60,1033.59,SKIP,,,,,,,,,,923692.36
2025-10-17,1032.30,1032.30,1013.90,1022.20,1032.46,SKIP,,,,,,,,,,923692.36
2025-10-20,1027.00,1033.30,1011.50,1028.60,1022.64,SHORT,1027.00,899,1022.64,1022.64,true,40.00,368.53,3511.11,0.38,927203.48
2025-10-21,1033.40,1044.00,1028.10,1039.20,1021.35,SHORT,1033.40,897,1021.35,1039.20,false,40.00,371.82,-5614.42,-0.61,921589.05
2025-10-23,1039.20,1059.50,1031.70,1043.20,1037.93,SHORT,1039.20,886,1037.93,1037.93,true,40.00,368.07,717.15,0.08,922306.20
2025-10-24,1048.40,1051.50,1029.30,1038.80,1045.90,SHORT,1048.40,879,1045.90,1045.90,true,40.00,368.18,1789.32,0.19,924095.53
2025-10-27,1040.00,1078.40,1033.30,1066.10,1037.99,SHORT,1040.00,888,1037.99,1037.99,true,40.00,369.05,1375.83,0.15,925471.35
2025-10-28,1066.00,1118.00,1059.80,1070.40,1061.64,SHORT,1066.00,868,1061.64,1061.64,true,40.00,369.36,3375.12,0.36,928846.48
2025-10-29,1070.80,1094.30,1070.00,1089.80,1093.73,LONG,1070.80,867,1093.73,1093.73,true,40.00,375.33,19464.98,2.10,948311.46
2025-10-30,1095.40,1095.40,1075.00,1077.20,1085.20,SHORT,1095.40,865,1085.20,1085.20,true,40.00,377.24,8405.76,0.89,956717.21
2025-10-31,1076.10,1084.50,1062.50,1072.40,1079.41,LONG,1076.10,889,1079.41,1079.41,true,40.00,383.25,2519.34,0.26,959236.55
2025-11-03,1077.70,1086.00,1055.60,1060.30,1076.71,SKIP,,,,,,,,,,959236.55
2025-11-04,1063.00,1065.30,1045.00,1047.40,1065.93,LONG,1063.00,902,1065.93,1047.40,false,40.00,380.72,-14491.92,-1.51,944744.64
2025-11-06,1047.60,1051.70,1037.40,1040.70,1050.83,LONG,1047.60,901,1050.83,1050.83,true,40.00,378.14,2492.09,0.26,947236.73
2025-11-07,1038.00,1040.00,1011.00,1024.60,1042.93,LONG,1038.00,912,1042.93,1024.60,false,40.00,376.22,-12637.02,-1.33,934599.71
2025-11-10,1034.90,1041.00,1021.40,1025.20,1023.41,SHORT,1034.90,903,1023.41,1023.41,true,40.00,371.73,9963.74,1.07,944563.45
2025-11-11,1029.80,1059.00,1003.10,1017.00,1030.29,SKIP,,,,,,,,,,944563.45
2025-11-12,1040.00,1081.00,1033.10,1047.40,1026.39,SHORT,1040.00,908,1026.39,1047.40,false,40.00,379.07,-7138.27,-0.76,937425.18
2025-11-13,1045.20,1073.00,1036.70,1044.90,1060.12,LONG,1045.20,896,1060.12,1060.12,true,40.00,377.27,12951.05,1.38,950376.23
2025-11-14,1042.90,1044.90,1018.60,1025.40,1050.71,LONG,1042.90,911,1050.71,1025.40,false,40.00,376.84,-16359.34,-1.72,934016.88
2025-11-17,1029.00,1063.50,1028.70,1051.10,1028.11,SKIP,,,,,,,,,,934016.88
2025-11-18,1051.10,1051.10,1022.00,1027.80,1053.13,LONG,1051.10,888,1053.13,1027.80,false,40.00,369.21,-21099.61,-2.26,912917.27
2025-11-19,1027.60,1035.80,1023.50,1030.40,1028.26,SKIP,,,,,,,,,,912917.27
2025-11-20,1035.50,1041.00,1022.40,1029.00,1030.99,SHORT,1035.50,881,1030.99,1030.99,true,40.00,364.12,3569.19,0.39,916486.46
2025-11-21,1026.00,1037.80,1012.90,1018.40,1029.59,LONG,1026.00,893,1029.59,1029.59,true,40.00,367.13,2798.74,0.31,919285.20
2025-11-24,1018.40,1023.30,1010.10,1017.00,1021.02,LONG,1018.40,902,1021.02,1021.02,true,40.00,367.91,1955.33,0.21,921240.53
2025-11-25,1017.00,1031.80,1004.50,1025.80,1016.77,SKIP,,,,,,,,,,921240.53
2025-11-26,1023.20,1039.90,1021.10,1032.60,1025.25,LONG,1023.20,900,1025.25,1025.25,true,40.00,368.72,1436.28,0.16,922676.81
2025-11-27,1035.20,1036.90,1026.00,1029.90,1030.85,SHORT,1035.20,891,1030.85,1030.85,true,40.00,368.17,3467.68,0.38,926144.49
2025-11-28,1030.60,1035.00,1021.00,1030.90,1030.75,SKIP,,,,,,,,,,926144.49
2025-12-01,1031.00,1032.20,1013.50,1017.50,1029.08,SHORT,1031.00,898,1029.08,1029.08,true,40.00,369.99,1314.17,0.14,927458.66
2025-12-02,1017.50,1045.00,1017.50,1042.20,1021.75,LONG,1017.50,911,1021.75,1021.75,true,40.00,371.55,3460.20,0.37,930918.86
2025-12-03,1042.90,1046.60,1022.30,1035.60,1036.65,SHORT,1042.90,892,1036.65,1036.65,true,40.00,370.99,5164.01,0.56,936082.87
2025-12-04,1030.50,1039.00,1027.30,1034.40,1034.73,LONG,1030.50,908,1034.73,1034.73,true,40.00,375.05,3425.79,0.37,939508.66
2025-12-05,1037.40,1037.40,1026.50,1032.80,1034.51,SHORT,1037.40,905,1034.51,1034.51,true,40.00,375.02,2200.43,0.23,941709.10
2025-12-08,1024.20,1031.30,1001.20,1009.00,1032.57,LONG,1024.20,919,1032.57,1009.00,false,40.00,373.70,-14382.50,-1.53,927326.60
2025-12-09,1008.00,1021.00,974.00,1009.50,1014.01,LONG,1008.00,919,1014.01,1014.01,true,40.00,371.65,5111.54,0.55,932438.14
2025-12-10,1011.10,1054.00,1011.10,1042.40,996.55,SHORT,1011.10,922,996.55,1042.40,false,40.00,378.67,-29277.27,-3.14,903160.87
2025-12-11,1037.20,1039.20,1015.30,1029.60,1039.15,LONG,1037.20,870,1039.15,1039.15,true,40.00,361.28,1295.22,0.14,904456.09
2025-12-12,1035.00,1039.90,1024.00,1035.40,1027.26,SHORT,1035.00,873,1027.26,1027.26,true,40.00,360.07,6356.95,0.70,910813.04
2025-12-15,1031.70,1041.00,1027.10,1037.80,1035.40,LONG,1031.70,882,1035.40,1035.40,true,40.00,364.64,2858.76,0.31,913671.80
2025-12-16,1038.30,1045.90,1021.50,1027.80,1034.55,SHORT,1038.30,879,1034.55,1034.55,true,40.00,364.41,2891.84,0.32,916563.65
2025-12-17,1024.40,1031.60,1010.50,1013.30,1030.95,LONG,1024.40,894,1030.95,1030.95,true,40.00,367.50,5448.20,0.59,922011.85
2025-12-18,1014.00,1030.50,1005.50,1026.80,1018.88,LONG,1014.00,909,1018.88,1018.88,true,40.00,369.58,4026.34,0.44,926038.19
2025-12-19,1026.80,1027.80,992.20,1000.20,1021.10,SHORT,1026.80,901,1021.10,1021.10,true,40.00,369.03,4726.67,0.51,930764.86
2025-12-22,1001.00,1049.50,999.70,1038.60,1001.97,SKIP,,,,,,,,,,930764.86
2025-12-23,1030.50,1072.00,1030.00,1064.20,1039.09,LONG,1030.50,903,1039.09,1039.09,true,40.00,373.77,7343.00,0.79,938107.86
2025-12-24,1064.90,1071.90,1046.00,1061.60,1056.49,SHORT,1064.90,880,1056.49,1056.49,true,40.00,373.36,6987.44,0.75,945095.30
2025-12-26,1061.30,1079.90,1055.80,1068.70,1059.31,SHORT,1061.30,890,1059.31,1059.31,true,40.00,377.47,1353.63,0.14,946448.93
2025-12-29,1065.80,1076.90,1047.90,1058.60,1070.08,LONG,1065.80,888,1070.08,1070.08,true,40.00,379.33,3381.31,0.36,949830.24
2025-12-30,1051.00,1057.70,1026.00,1030.80,1060.02,LONG,1051.00,903,1060.02,1030.80,false,40.00,375.97,-18656.57,-1.97,931173.66
2025-12-31,1036.00,1044.00,1029.50,1034.70,1034.22,SHORT,1036.00,898,1034.22,1034.22,true,40.00,371.81,1186.63,0.13,932360.29
2026-01-01,1034.00,1038.30,1015.60,1018.00,1036.57,LONG,1034.00,901,1036.57,1036.57,true,40.00,373.12,1902.45,0.20,934262.74
2026-01-02,1018.00,1020.50,1007.20,1011.20,1024.74,LONG,1018.00,917,1024.74,1011.20,false,40.00,372.16,-6647.76,-0.71,927614.99
2026-01-05,1017.10,1027.00,1003.00,1007.70,1011.92,SHORT,1017.10,912,1011.92,1011.92,true,40.00,370.09,4314.07,0.47,931929.06
2026-01-06,1009.80,1010.80,996.20,998.20,1008.47,SHORT,1009.80,922,1008.47,1008.47,true,40.00,372.17,814.09,0.09,932743.15
2026-01-07,998.40,1011.20,991.10,994.80,1002.57,LONG,998.40,934,1002.57,1002.57,true,40.00,373.78,3481.00,0.37,936224.15
2026-01-08,999.00,1003.20,949.90,959.00,998.87,SKIP,,,,,,,,,,936224.15
2026-01-09,962.70,969.00,935.00,939.70,972.71,LONG,962.70,972,972.71,939.70,false,40.00,369.83,-22765.83,-2.43,913458.32
2026-01-12,934.00,945.00,921.50,939.80,952.58,LONG,934.00,978,952.58,939.80,false,40.00,366.52,5265.88,0.58,918724.20
2026-01-13,939.90,952.20,934.80,942.50,932.69,SHORT,939.90,977,932.69,942.50,false,40.00,367.82,-2948.02,-0.32,915776.18
2026-01-14,942.50,951.40,932.50,943.00,943.52,LONG,942.50,971,943.52,943.52,true,40.00,366.27,584.15,0.06,916360.34
2026-01-16,949.00,953.70,927.00,931.00,943.37,SHORT,949.00,965,943.37,943.37,true,40.00,365.23,5027.72,0.55,921388.06
2026-01-19,925.00,936.00,921.10,929.70,935.16,LONG,925.00,996,935.16,935.16,true,40.00,370.54,9708.82,1.05,931096.88
2026-01-20,923.00,927.40,907.10,910.10,929.08,LONG,923.00,1008,929.08,910.10,false,40.00,369.55,-13412.75,-1.44,917684.12
2026-01-21,901.30,918.40,896.40,908.20,915.10,LONG,901.30,1018,915.10,915.10,true,40.00,369.82,13638.58,1.49,931322.70
2026-01-22,912.70,919.80,902.60,914.00,908.19,SHORT,912.70,1020,908.19,908.19,true,40.00,371.46,4188.74,0.45,935511.44
2026-01-23,914.00,919.70,875.00,879.60,911.30,SHORT,914.00,1023,911.30,911.30,true,40.00,373.46,2348.64,0.25,937860.09
2026-01-27,879.60,892.50,860.10,884.50,891.39,LONG,879.60,1066,891.39,891.39,true,40.00,377.58,12150.56,1.30,950010.65
2026-01-28,885.00,904.60,884.80,900.50,876.99,SHORT,885.00,1073,876.99,900.50,false,40.00,383.17,-17054.67,-1.80,932955.98
2026-01-29,900.60,907.80,880.00,902.50,897.04,SHORT,900.60,1035,897.04,897.04,true,40.00,372.11,3272.49,0.35,936228.47
2026-01-30,894.30,927.10,882.80,923.10,894.54,SKIP,,,,,,,,,,936228.47
2026-02-01,922.60,922.60,870.55,877.80,917.29,SHORT,922.60,1014,917.29,917.29,true,40.00,373.13,4971.21,0.53,941199.68
2026-02-02,877.00,899.00,870.25,891.20,894.10,LONG,877.00,1073,894.10,894.10,true,40.00,380.08,17928.22,1.91,959127.90
2026-02-03,912.45,920.00,901.00,903.60,884.85,SHORT,912.45,1051,884.85,903.60,false,40.00,381.73,8879.62,0.93,968007.52
2026-02-04,908.80,923.95,899.65,911.90,906.73,SHORT,908.80,1065,906.73,906.73,true,40.00,386.71,1777.84,0.18,969785.36
2026-02-05,911.15,916.85,884.60,891.10,909.92,SHORT,911.15,1064,909.92,909.92,true,40.00,387.52,881.20,0.09,970666.56
2026-02-06,888.00,890.75,878.00,881.15,891.99,LONG,888.00,1093,891.99,881.15,false,40.00,386.74,-7913.79,-0.82,962752.77
2026-02-09,885.00,931.10,882.40,929.45,883.09,SHORT,885.00,1087,883.09,883.09,true,40.00,384.38,1651.79,0.17,964404.56
2026-02-10,926.00,939.85,913.75,932.25,912.57,SHORT,926.00,1041,912.57,932.25,false,40.00,386.89,-6933.14,-0.72,957471.42
2026-02-11,930.10,933.40,915.85,923.90,926.03,SHORT,930.10,1029,926.03,926.03,true,40.00,381.99,3766.04,0.39,961237.46
2026-02-12,922.00,928.00,901.10,909.45,922.73,SKIP,,,,,,,,,,961237.46
2026-02-13,905.80,942.15,900.40,907.15,916.88,LONG,905.80,1061,916.88,916.88,true,40.00,386.77,11329.11,1.18,972566.57
2026-02-16,911.05,911.10,888.00,899.75,916.77,LONG,911.05,1067,916.77,899.75,false,40.00,386.42,-12483.52,-1.28,960083.04
2026-02-17,899.75,924.45,893.55,916.45,899.33,SKIP,,,,,,,,,,960083.04
2026-02-18,916.45,921.15,903.85,909.60,912.04,SHORT,916.45,1047,912.04,912.04,true,40.00,382.89,4194.38,0.44,964277.43
2026-02-19,909.60,912.60,890.00,895.55,909.03,SKIP,,,,,,,,,,964277.43
2026-02-20,895.00,895.10,883.95,886.90,899.76,LONG,895.00,1077,899.76,886.90,false,40.00,383.82,-9147.52,-0.95,955129.91
2026-02-23,889.90,899.60,877.25,885.20,889.19,SKIP,,,,,,,,,,955129.91
2026-02-24,881.15,888.60,859.85,867.00,885.54,LONG,881.15,1083,885.54,885.54,true,40.00,382.67,4331.70,0.45,959461.61
2026-02-25,868.05,876.45,861.75,866.65,870.19,LONG,868.05,1105,870.19,870.19,true,40.00,384.15,1940.55,0.20,961402.16
2026-02-26,867.00,880.15,861.00,876.80,865.86,SHORT,867.00,1108,865.86,865.86,true,40.00,384.00,839.12,0.09,962241.28
2026-02-27,885.00,890.05,860.00,865.20,871.63,SHORT,885.00,1087,871.63,871.63,true,40.00,381.89,14111.30,1.47,976352.58
2026-03-02,844.55,873.65,844.55,870.50,870.43,LONG,844.55,1156,870.43,870.43,true,40.00,396.50,29480.78,3.02,1005833.35
2026-03-04,858.10,884.00,833.00,853.90,862.98,LONG,858.10,1172,862.98,862.98,true,40.00,403.42,5275.94,0.52,1011109.29
2026-03-05,859.60,884.00,824.60,834.00,859.47,SKIP,,,,,,,,,,1011109.29
2026-03-06,835.00,844.60,819.00,824.00,835.79,SKIP,,,,,,,,,,1011109.29
2026-03-09,817.20,817.20,787.10,795.15,827.35,LONG,817.20,1237,827.35,795.15,false,40.00,398.90,-27714.75,-2.74,983394.55
2026-03-10,805.95,832.60,796.05,826.65,799.52,SHORT,805.95,1220,799.52,799.52,true,40.00,391.73,7412.87,0.75,990807.41
2026-03-11,829.90,833.60,809.45,810.10,817.90,SHORT,829.90,1193,817.90,817.90,true,40.00,393.17,13882.83,1.40,1004690.25
2026-03-12,804.00,819.00,791.10,810.35,817.49,LONG,804.00,1249,817.49,817.49,true,40.00,405.05,16403.96,1.63,1021094.21
2026-03-13,810.35,815.80,782.20,789.55,809.93,SKIP,,,,,,,,,,1021094.21
2026-03-16,791.00,799.95,770.05,786.15,794.97,LONG,791.00,1290,794.97,794.97,true,40.00,409.18,4672.12,0.46,1025766.33
2026-03-17,790.75,815.65,786.15,809.70,783.28,SHORT,790.75,1297,783.28,809.70,false,40.00,415.16,-25033.31,-2.44,1000733.02
2026-03-18,810.30,834.20,807.05,820.90,804.06,SHORT,810.30,1235,804.06,820.90,false,40.00,402.91,-13533.91,-1.35,987199.12
2026-03-19,801.00,813.40,794.00,795.85,822.34,LONG,801.00,1232,822.34,795.85,false,40.00,393.46,-6778.26,-0.69,980420.85
2026-03-20,794.25,814.95,786.00,789.05,803.53,LONG,794.25,1234,803.53,803.53,true,40.00,394.33,11017.19,1.12,991438.04
2026-03-23,789.05,789.05,750.95,765.85,795.26,LONG,789.05,1256,795.26,765.85,false,40.00,390.59,-29569.79,-2.98,961868.25
2026-03-24,778.40,796.50,764.00,790.10,765.88,SHORT,778.40,1235,765.88,765.88,true,40.00,381.44,15040.76,1.56,976909.01
2026-03-25,801.00,818.00,792.00,808.30,783.49,SHORT,801.00,1219,783.49,808.30,false,40.00,392.35,-9331.05,-0.96,967577.96
2026-03-27,805.90,816.40,781.60,795.45,809.47,LONG,805.90,1200,809.47,809.47,true,40.00,387.69,3856.31,0.40,971434.28
2026-03-30,780.00,796.15,773.00,775.50,794.18,LONG,780.00,1245,794.18,794.18,true,40.00,391.97,17222.13,1.77,988656.40
2026-04-01,788.10,820.00,788.10,814.10,782.90,SHORT,788.10,1254,782.90,814.10,false,40.00,401.83,-33045.83,-3.34,955610.57
2026-04-02,802.20,817.00,780.15,807.35,812.95,LONG,802.20,1191,812.95,812.95,true,40.00,384.73,12378.52,1.30,967989.09
2026-04-06,815.00,827.80,795.00,815.00,800.61,SHORT,815.00,1187,800.61,800.61,true,40.00,383.55,16657.38,1.72,984646.48
2026-04-07,815.00,825.65,807.35,821.20,813.04,SHORT,815.00,1208,813.04,813.04,true,40.00,393.33,1934.35,0.20,986580.82
2026-04-08,842.00,844.00,828.00,840.95,820.58,SHORT,842.00,1171,820.58,840.95,false,40.00,394.15,795.40,0.08,987376.23
2026-04-09,847.00,853.85,825.00,830.70,837.16,SHORT,847.00,1165,837.16,837.16,true,40.00,392.41,11031.19,1.12,998407.42
2026-04-10,837.25,860.05,835.30,854.50,839.53,LONG,837.25,1192,839.53,839.53,true,40.00,399.74,2278.02,0.23,1000685.43
2026-04-13,840.05,867.25,833.20,856.45,854.20,LONG,840.05,1191,854.20,854.20,true,40.00,403.57,16409.08,1.64,1017094.51
2026-04-15,876.00,876.00,851.20,866.25,855.65,SHORT,876.00,1161,855.65,855.65,true,40.00,402.09,23184.26,2.28,1040278.77
2026-04-16,874.00,874.00,840.10,852.50,863.67,SHORT,874.00,1190,863.67,863.67,true,40.00,413.57,11839.13,1.14,1052117.91
2026-04-17,852.00,874.70,850.00,865.15,853.87,LONG,852.00,1234,853.87,853.87,true,40.00,421.01,1846.57,0.18,1053964.48
2026-04-20,873.05,873.05,847.00,850.80,863.79,SHORT,873.05,1207,863.79,863.79,true,40.00,419.27,10717.55,1.02,1064682.03
2026-04-21,850.90,858.00,846.80,851.15,854.56,LONG,850.90,1251,854.56,854.56,true,40.00,426.71,4111.95,0.39,1068793.98
2026-04-22,857.40,875.00,850.20,872.50,852.87,SHORT,857.40,1246,852.87,852.87,true,40.00,426.20,5178.18,0.48,1073972.16
2026-04-23,877.55,913.90,863.70,871.60,864.36,SHORT,877.55,1223,864.36,864.36,true,40.00,426.07,15665.30,1.46,1089637.46
2026-04-24,872.00,880.95,837.65,845.10,889.77,LONG,872.00,1249,889.77,845.10,false,40.00,428.93,-34067.03,-3.13,1055570.43
2026-04-27,851.95,863.75,842.75,854.20,852.91,LONG,851.95,1239,852.91,852.91,true,40.00,422.46,726.98,0.07,1056297.40
2026-04-28,852.00,860.00,844.00,845.35,854.40,LONG,852.00,1239,854.40,854.40,true,40.00,422.85,2510.75,0.24,1058808.16
2026-04-29,854.40,857.50,833.50,837.20,852.01,SHORT,854.40,1239,852.01,852.01,true,40.00,422.85,2498.36,0.24,1061306.52
2026-04-30,839.90,860.35,832.25,844.00,843.47,LONG,839.90,1263,843.47,843.47,true,40.00,425.22,4043.69,0.38,1065350.21
2026-05-04,855.95,859.90,846.50,853.50,849.38,SHORT,855.95,1244,849.38,849.38,true,40.00,424.29,7708.79,0.72,1073059.00
2026-05-05,853.50,864.50,841.00,848.85,852.96,SKIP,,,,,,,,,,1073059.00
2026-05-06,854.50,861.00,845.10,856.85,852.01,SHORT,854.50,1255,852.01,852.01,true,40.00,428.33,2656.62,0.25,1075715.62
2026-05-07,862.00,865.50,846.00,847.35,852.16,SHORT,862.00,1247,852.16,852.16,true,40.00,427.51,11802.97,1.10,1087518.59
2026-05-08,847.95,852.85,831.85,834.30,852.41,LONG,847.95,1282,852.41,852.41,true,40.00,435.97,5241.75,0.48,1092760.34
2026-05-11,835.00,835.95,816.05,819.90,838.57,LONG,835.00,1308,838.57,819.90,false,40.00,432.92,-20223.72,-1.85,1072536.62
2026-05-12,817.50,823.60,800.50,804.15,822.41,LONG,817.50,1311,822.41,822.41,true,40.00,429.98,5967.03,0.56,1078503.64
2026-05-13,800.35,818.00,798.00,805.35,809.71,LONG,800.35,1347,809.71,809.71,true,40.00,433.75,12134.17,1.13,1090637.81
2026-05-14,795.85,805.45,789.80,796.20,807.90,LONG,795.85,1370,807.90,796.20,false,40.00,436.22,3.28,0.00,1090641.09
2026-05-15,796.00,798.55,788.30,789.45,795.76,SKIP,,,,,,,,,,1090641.09
2026-05-18,780.50,785.00,757.80,781.10,792.35,LONG,780.50,1397,792.35,781.10,false,40.00,436.31,361.89,0.03,1091002.98
2026-05-19,781.10,798.80,776.40,790.55,769.40,SHORT,781.10,1396,769.40,790.55,false,40.00,438.80,-13671.00,-1.25,1077331.97
2026-05-20,790.00,799.25,780.50,798.05,791.03,LONG,790.00,1363,791.03,791.03,true,40.00,430.99,932.90,0.09,1078264.87
2026-05-21,801.95,801.95,787.00,789.50,794.60,SHORT,801.95,1344,794.60,794.60,true,40.00,429.15,9409.25,0.87,1087674.12
2026-05-22,789.00,791.85,775.20,778.95,792.22,LONG,789.00,1378,792.22,778.95,false,40.00,432.13,-14321.03,-1.32,1073353.09
2026-05-25,785.90,794.00,781.40,789.85,780.13,SHORT,785.90,1365,780.13,789.85,false,40.00,430.18,-5861.93,-0.55,1067491.16
2026-05-26,792.90,803.50,759.10,764.55,789.49,SHORT,792.90,1346,789.49,789.49,true,40.00,425.98,4123.88,0.39,1071615.05
2026-05-27,764.60,768.30,742.00,743.40,774.44,LONG,764.60,1401,774.44,743.40,false,40.00,422.54,-30163.74,-2.82,1041451.30
2026-05-29,748.45,768.50,744.00,755.40,750.79,LONG,748.45,1391,750.79,750.79,true,40.00,417.09,2797.85,0.27,1044249.16
2026-06-01,762.20,767.15,736.60,741.20,759.43,SHORT,762.20,1370,759.43,759.43,true,40.00,416.93,3337.97,0.32,1047587.13
2026-06-02,741.20,762.30,736.00,755.30,748.41,LONG,741.20,1413,748.41,748.41,true,40.00,420.96,9726.77,0.93,1057313.89
2026-06-03,755.30,763.55,741.95,756.85,752.68,SHORT,755.30,1399,752.68,752.68,true,40.00,421.93,3203.45,0.30,1060517.34
2026-06-04,754.10,765.90,748.10,751.30,752.78,SHORT,754.10,1406,752.78,752.78,true,40.00,423.73,1392.19,0.13,1061909.53
2026-06-05,753.15,760.45,733.00,735.20,754.90,LONG,753.15,1409,754.90,754.90,true,40.00,424.97,2000.78,0.19,1063910.31
2026-06-08,735.20,739.95,718.05,721.20,743.35,LONG,735.20,1447,743.35,721.20,false,40.00,421.48,-20719.48,-1.95,1043190.83
2026-06-09,721.90,745.00,715.60,735.90,727.80,LONG,721.90,1445,727.80,727.80,true,40.00,418.96,8066.54,0.77,1051257.36
2026-06-10,741.00,747.55,716.70,723.25,726.93,SHORT,741.00,1418,726.93,726.93,true,40.00,416.30,19494.96,1.86,1070752.32
2026-06-11,723.25,725.50,704.75,710.20,734.12,LONG,723.25,1480,734.12,710.20,false,40.00,424.30,-19778.30,-1.85,1050974.02
2026-06-12,719.80,731.95,712.00,729.55,711.64,SHORT,719.80,1460,711.64,729.55,false,40.00,423.21,-14698.21,-1.40,1036275.81
2026-06-15,746.70,749.65,721.70,725.65,721.30,SHORT,746.70,1387,721.30,725.65,false,40.00,408.43,28747.92,2.78,1065023.73
2026-06-16,730.05,743.80,727.30,734.75,735.64,LONG,730.05,1458,735.64,735.64,true,40.00,427.40,7682.82,0.72,1072706.55
2026-06-17,741.90,742.10,705.00,732.60,732.63,SHORT,741.90,1445,732.63,732.63,true,40.00,426.14,12929.01,1.21,1085635.56
2026-06-18,740.00,740.00,720.00,721.40,732.49,SHORT,740.00,1467,732.49,732.49,true,40.00,432.03,10545.14,0.97,1096180.70
2026-06-19,724.50,725.50,698.20,704.10,726.25,LONG,724.50,1513,726.25,704.10,false,40.00,432.29,-31337.49,-2.86,1064843.21
2026-06-22,710.50,720.85,708.15,715.95,703.94,SHORT,710.50,1498,703.94,715.95,false,40.00,427.36,-8631.46,-0.81,1056211.75
2026-06-23,716.10,721.95,706.20,710.30,716.56,SKIP,,,,,,,,,,1056211.75
2026-06-24,710.00,714.25,703.10,710.40,713.03,LONG,710.00,1487,713.03,713.03,true,40.00,423.21,4042.40,0.38,1060254.15
2026-06-25,712.00,716.40,705.00,709.75,708.61,SHORT,712.00,1489,708.61,708.61,true,40.00,423.06,4584.65,0.43,1064838.80
2026-06-29,714.75,716.50,703.60,714.00,709.91,SHORT,714.75,1489,709.91,709.91,true,40.00,424.26,6742.50,0.63,1071581.30
2026-06-30,714.00,723.55,707.45,713.95,711.38,SHORT,714.00,1500,711.38,711.38,true,40.00,427.61,3462.39,0.32,1075043.68
2026-07-01,718.85,723.55,709.25,720.75,716.15,SHORT,718.85,1495,716.15,716.15,true,40.00,429.06,3567.44,0.33,1078611.12
2026-07-02,722.70,745.00,718.20,735.25,719.18,SHORT,722.70,1492,719.18,719.18,true,40.00,430.26,4781.58,0.44,1083392.70
2026-07-03,743.35,743.35,735.25,742.40,735.82,SHORT,743.35,1457,735.82,735.82,true,40.00,431.03,10500.18,0.97,1093892.88
2026-07-06,742.95,772.00,736.25,767.15,740.24,SHORT,742.95,1472,740.24,740.24,true,40.00,436.65,3512.47,0.32,1097405.35
2026-07-07,770.00,775.15,748.00,750.40,758.77,SHORT,770.00,1425,758.77,758.77,true,40.00,435.70,15527.05,1.42,1112932.40
2026-07-08,751.35,751.35,718.90,722.00,756.46,LONG,751.35,1481,756.46,722.00,false,40.00,436.41,-43943.76,-3.95,1068988.64
2026-07-09,722.00,753.55,721.95,749.20,734.82,LONG,722.00,1480,734.82,734.82,true,40.00,431.22,18502.38,1.73,1087491.02
2026-07-10,755.00,760.50,748.00,758.65,742.51,SHORT,755.00,1440,742.51,758.65,false,40.00,435.93,-5731.93,-0.53,1081759.09
2026-07-13,754.10,788.75,745.55,784.70,756.10,LONG,754.10,1434,756.10,756.10,true,40.00,433.13,2394.87,0.22,1084153.97
2026-07-14,780.05,780.95,764.55,779.00,773.97,SHORT,780.05,1389,773.97,773.97,true,40.00,431.71,7973.41,0.74,1092127.38
2026-07-15,781.80,785.55,772.00,778.65,774.57,SHORT,781.80,1396,774.57,774.57,true,40.00,434.54,9618.54,0.88,1101745.92
2026-07-16,779.65,781.50,765.00,770.50,779.26,SKIP,,,,,,,,,,1101745.92
2026-07-17,769.00,775.40,747.25,751.00,774.48,LONG,769.00,1432,774.48,774.48,true,40.00,442.05,7365.31,0.67,1109111.23
2026-07-20,751.05,765.00,746.00,762.25,753.28,LONG,751.05,1476,753.28,753.28,true,40.00,444.08,2807.40,0.25,1111918.63
2026-07-21,762.95,775.00,761.10,767.85,758.15,SHORT,762.95,1457,758.15,767.85,false,40.00,446.08,-7625.38,-0.69,1104293.26
2026-07-22,765.95,769.35,750.40,765.45,769.28,LONG,765.95,1441,769.28,769.28,true,40.00,442.45,4316.08,0.39,1108609.33
2026-07-23,762.00,771.80,754.40,759.15,759.05,SHORT,762.00,1454,759.05,759.05,true,40.00,442.32,3806.98,0.34,1112416.31
2026-07-24,752.00,766.15,750.25,758.00,762.95,LONG,752.00,1479,762.95,762.95,true,40.00,448.12,15706.93,1.41,1128123.24
2026-07-27,758.00,774.00,755.50,771.15,758.07,SKIP,,,,,,,,,,1128123.24
2026-07-28,770.50,772.50,759.10,768.05,766.22,SHORT,770.50,1464,766.22,766.22,true,40.00,449.95,5775.97,0.51,1133899.21
2026-07-29,764.05,784.00,761.45,778.90,767.13,LONG,764.05,1484,767.13,767.13,true,40.00,454.45,4076.27,0.36,1137975.47
2026-07-30,775.50,775.50,760.35,763.20,774.81,SKIP,,,,,,,,,,1137975.47
2026-07-31,757.75,765.90,753.00,760.05,767.60,LONG,757.75,1501,767.60,760.05,false,40.00,455.64,2956.66,0.26,1140932.13
