date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,3063.80,3068.80,3030.00,3058.20,3047.31,SHORT,3063.80,423,3047.31,3047.31,true,40.00,517.00,6418.27,0.50,1303689.17
2025-09-18,3059.90,3090.40,3035.50,3065.60,3050.99,SHORT,3059.90,426,3050.99,3050.99,true,40.00,520.65,3235.01,0.25,1306924.19
2025-09-19,3065.00,3081.00,3015.60,3042.00,3057.91,SHORT,3065.00,426,3057.91,3057.91,true,40.00,521.67,2458.67,0.19,1309382.85
2025-09-22,3042.00,3090.00,3020.10,3033.00,3049.18,LONG,3042.00,430,3049.18,3049.18,true,40.00,523.84,2523.56,0.19,1311906.41
2025-09-23,3046.00,3046.00,2951.50,2973.00,3057.75,LONG,3046.00,430,3057.75,2973.00,false,40.00,517.63,-31947.63,-2.44,1279958.78
2025-09-24,2977.50,2977.50,2850.10,2882.40,2998.79,LONG,2977.50,429,2998.79,2882.40,false,40.00,502.78,-41340.68,-3.24,1238618.10
2025-09-25,2882.80,2893.90,2838.10,2874.40,2904.10,LONG,2882.80,429,2904.10,2874.40,false,40.00,493.97,-4137.57,-0.33,1234480.53
2025-09-26,2874.60,2924.00,2834.10,2866.70,2866.86,SHORT,2874.60,429,2866.86,2866.86,true,40.00,492.62,2787.84,0.23,1237268.38
2025-09-29,2855.50,2855.50,2760.00,2811.80,2881.04,LONG,2855.50,433,2881.04,2811.80,false,40.00,490.79,-19452.89,-1.57,1217815.49
2025-09-30,2792.00,2919.90,2792.00,2826.80,2796.55,LONG,2792.00,436,2796.55,2796.55,true,40.00,487.32,1456.48,0.12,1219271.97
2025-10-01,2829.00,2897.50,2775.10,2887.10,2843.83,LONG,2829.00,430,2843.83,2843.83,true,40.00,487.86,5849.04,0.48,1225121.00
2025-10-03,2900.10,2915.90,2846.00,2872.40,2822.66,SHORT,2900.10,422,2822.66,2872.40,false,40.00,487.20,11162.20,0.91,1236283.20
2025-10-06,2870.00,2934.00,2816.90,2922.00,2874.25,LONG,2870.00,430,2874.25,2874.25,true,40.00,494.01,1293.49,0.10,1237576.70
2025-10-07,2934.40,3030.00,2899.30,2914.20,2880.04,SHORT,2934.40,421,2880.04,2914.20,false,40.00,492.45,7971.75,0.65,1245548.45
2025-10-08,2914.30,3020.00,2914.20,2990.60,2970.63,LONG,2914.30,427,2970.63,2970.63,true,40.00,502.57,23510.34,1.89,1269058.78
2025-10-09,2990.60,2997.50,2930.00,2951.70,2975.34,SHORT,2990.60,424,2975.34,2975.34,true,40.00,505.91,5924.33,0.47,1274983.11
2025-10-10,2965.70,2990.00,2922.70,2956.10,2956.07,SHORT,2965.70,429,2956.07,2956.07,true,40.00,508.09,3583.18,0.28,1278566.29
2025-10-13,2950.00,3024.90,2905.00,2934.90,2952.37,LONG,2950.00,433,2952.37,2952.37,true,40.00,511.15,475.06,0.04,1279041.36
2025-10-14,3046.00,3321.40,3020.00,3163.20,2954.59,SHORT,3046.00,419,2954.59,3163.20,false,40.00,520.33,-49667.13,-3.89,1229374.23
2025-10-15,3169.00,3217.90,3101.40,3130.90,3193.41,LONG,3169.00,387,3193.41,3193.41,true,40.00,492.45,8914.22,0.73,1238288.45
2025-10-16,3129.90,3140.40,3053.00,3103.20,3147.72,LONG,3129.90,395,3147.72,3103.20,false,40.00,492.41,-11078.91,-0.90,1227209.53
2025-10-17,3103.30,3216.00,3096.10,3125.10,3093.97,SHORT,3103.30,395,3093.97,3125.10,false,40.00,492.04,-9143.04,-0.75,1218066.49
2025-10-20,3149.00,3230.40,3127.00,3202.30,3163.38,LONG,3149.00,386,3163.38,3163.38,true,40.00,487.32,5023.36,0.41,1223089.85
2025-10-21,3224.00,3248.00,3165.10,3191.10,3186.18,SHORT,3224.00,379,3186.18,3186.18,true,40.00,485.89,13807.89,1.13,1236897.74
2025-10-23,3199.30,3202.10,3081.10,3108.30,3202.41,LONG,3199.30,386,3202.41,3108.30,false,40.00,486.95,-35652.95,-2.89,1201244.79
2025-10-24,3070.30,3124.40,3037.80,3113.40,3112.71,LONG,3070.30,391,3112.71,3112.71,true,40.00,483.51,16058.80,1.34,1217303.59
2025-10-27,3133.90,3240.00,3132.00,3226.00,3086.65,SHORT,3133.90,388,3086.65,3226.00,false,40.00,493.53,-36268.33,-2.98,1181035.26
2025-10-28,3224.10,3224.10,3170.00,3184.40,3209.00,SHORT,3224.10,366,3209.00,3209.00,true,40.00,470.90,5015.70,0.43,1186050.96
2025-10-29,3150.00,3150.00,3045.00,3086.40,3188.84,LONG,3150.00,376,3188.84,3086.40,false,40.00,468.98,-24422.58,-2.06,1161628.38
2025-10-30,3094.80,3165.00,3086.50,3139.40,3083.22,SHORT,3094.80,375,3083.22,3139.40,false,40.00,467.57,-17232.56,-1.48,1144395.82
2025-10-31,3139.40,3156.50,3081.20,3088.40,3137.05,SHORT,3139.40,364,3137.05,3137.05,true,40.00,456.93,358.47,0.03,1144754.29
2025-11-03,3111.30,3159.90,3088.50,3099.10,3100.28,SHORT,3111.30,367,3100.28,3100.28,true,40.00,455.93,3548.41,0.31,1148302.70
2025-11-04,3099.10,3149.00,3065.00,3119.60,3122.36,LONG,3099.10,370,3122.36,3122.36,true,40.00,460.39,8105.81,0.71,1156408.51
2025-11-06,3141.90,3168.00,3080.60,3104.40,3120.19,SHORT,3141.90,368,3120.19,3120.19,true,40.00,460.89,7488.39,0.65,1163896.91
2025-11-07,3099.00,3137.00,3060.60,3121.50,3118.26,LONG,3099.00,375,3118.26,3118.26,true,40.00,466.29,6716.21,0.58,1170613.11
2025-11-10,3121.50,3150.00,3085.00,3121.30,3112.05,SHORT,3121.50,375,3112.05,3112.05,true,40.00,467.52,3036.23,0.26,1173649.34
2025-11-11,3125.00,3139.90,3040.00,3084.90,3113.47,SHORT,3125.00,375,3113.47,3113.47,true,40.00,467.89,3815.86,0.33,1177465.21
2025-11-12,3098.90,3110.50,3025.00,3097.70,3070.81,SHORT,3098.90,379,3070.81,3070.81,true,40.00,467.66,10138.45,0.86,1187603.66
2025-11-13,3088.10,3095.90,3025.00,3073.80,3071.26,SHORT,3088.10,384,3071.26,3071.26,true,40.00,473.04,5953.52,0.50,1193557.18
2025-11-14,3050.00,3084.00,3010.00,3022.30,3059.72,LONG,3050.00,391,3059.72,3059.72,true,40.00,477.78,3282.74,0.28,1196839.92
2025-11-17,3035.00,3062.20,3020.00,3034.90,3044.55,LONG,3035.00,394,3044.55,3044.55,true,40.00,479.07,3243.63,0.27,1200083.55
2025-11-18,3049.80,3049.80,2932.00,2945.60,3041.36,SHORT,3049.80,393,3041.36,3041.36,true,40.00,478.77,2798.15,0.23,1202881.70
2025-11-19,2953.00,2965.50,2916.00,2941.50,2977.71,LONG,2953.00,407,2977.71,2941.50,false,40.00,479.81,-5200.31,-0.43,1197681.39
2025-11-20,2948.00,2949.50,2851.10,2870.40,2935.17,SHORT,2948.00,406,2935.17,2935.17,true,40.00,477.71,4691.27,0.39,1202372.66
2025-11-21,2802.00,2897.00,2802.00,2855.90,2888.06,LONG,2802.00,429,2888.06,2888.06,true,40.00,488.21,36391.53,3.03,1238764.19
2025-11-24,2830.90,2880.00,2771.50,2864.80,2861.56,LONG,2830.90,437,2861.56,2861.56,true,40.00,497.52,12860.90,1.04,1251625.09
2025-11-25,2860.00,2899.90,2850.70,2888.80,2853.56,SHORT,2860.00,437,2853.56,2853.56,true,40.00,499.37,2274.91,0.18,1253900.00
2025-11-26,2900.90,2933.40,2880.00,2895.60,2881.28,SHORT,2900.90,432,2881.28,2881.28,true,40.00,499.58,7936.26,0.63,1261836.26
2025-11-27,2900.00,2910.00,2864.00,2889.60,2900.42,LONG,2900.00,435,2900.42,2900.42,true,40.00,504.64,-361.94,-0.03,1261474.33
2025-11-28,2880.00,2899.00,2854.10,2888.90,2885.89,LONG,2880.00,438,2885.89,2885.89,true,40.00,505.09,2034.73,0.16,1263509.05
2025-12-01,2923.20,2943.00,2901.50,2924.90,2876.47,SHORT,2923.20,432,2876.47,2924.90,false,40.00,505.28,-1279.68,-0.10,1262229.38
2025-12-02,2924.90,2933.20,2885.10,2924.80,2927.20,LONG,2924.90,431,2927.20,2927.20,true,40.00,504.45,446.85,0.04,1262676.23
2025-12-03,2930.00,2932.70,2889.30,2909.00,2913.13,SHORT,2930.00,430,2913.13,2913.13,true,40.00,502.51,6711.59,0.53,1269387.82
2025-12-04,2920.10,2943.30,2890.00,2934.20,2906.18,SHORT,2920.10,434,2906.18,2906.18,true,40.00,505.72,5495.56,0.43,1274883.38
2025-12-05,2918.00,2929.00,2878.00,2897.90,2917.82,SHORT,2918.00,436,2917.82,2917.82,true,40.00,508.88,-470.40,-0.04,1274412.97
2025-12-08,2897.90,2910.00,2800.00,2839.50,2896.81,SHORT,2897.90,439,2896.81,2896.81,true,40.00,508.78,-70.27,-0.01,1274342.71
2025-12-09,2820.00,2883.80,2793.00,2868.00,2848.72,LONG,2820.00,451,2848.72,2848.72,true,40.00,511.32,12401.40,0.98,1286744.11
2025-12-10,2882.00,2915.00,2854.00,2869.60,2808.58,SHORT,2882.00,446,2808.58,2869.60,false,40.00,513.04,4977.36,0.39,1291721.47
2025-12-11,2870.00,2929.90,2868.00,2884.50,2870.62,LONG,2870.00,450,2870.62,2870.62,true,40.00,516.66,-277.66,-0.02,1291443.81
2025-12-12,2909.80,2950.00,2882.00,2939.00,2885.27,SHORT,2909.80,443,2885.27,2885.27,true,40.00,513.44,10313.35,0.80,1301757.16
2025-12-15,2942.10,2997.80,2924.90,2981.30,2910.56,SHORT,2942.10,442,2910.56,2981.30,false,40.00,523.63,-17890.03,-1.38,1283867.13
2025-12-16,2980.00,3013.00,2960.10,2992.40,2961.23,SHORT,2980.00,430,2961.23,2961.23,true,40.00,510.95,7520.15,0.59,1291387.28
2025-12-17,2997.90,3009.90,2975.00,2989.60,2990.07,SHORT,2997.90,430,2990.07,2990.07,true,40.00,514.97,2811.93,0.22,1294199.22
2025-12-18,2993.10,3002.80,2972.70,2990.40,2988.63,SHORT,2993.10,432,2988.63,2988.63,true,40.00,516.82,1374.22,0.11,1295573.44
2025-12-19,3002.00,3034.20,2971.70,3003.20,2990.58,SHORT,3002.00,431,2990.58,2990.58,true,40.00,516.56,4365.46,0.34,1299938.90
2025-12-22,2981.00,3022.90,2972.60,2998.70,2999.82,LONG,2981.00,436,2999.82,2999.82,true,40.00,521.53,7643.99,0.59,1307582.89
2025-12-23,2980.00,3050.00,2980.00,3030.50,2997.27,LONG,2980.00,438,2997.27,2997.27,true,40.00,523.61,7000.65,0.54,1314583.54
2025-12-24,3030.00,3085.00,3024.90,3062.50,3017.53,SHORT,3030.00,433,3017.53,3062.50,false,40.00,527.61,-14640.11,-1.12,1299943.43
2025-12-26,3070.00,3108.90,3012.50,3033.50,3062.62,SHORT,3070.00,423,3062.62,3062.62,true,40.00,518.82,2562.92,0.20,1302506.35
2025-12-29,3051.90,3116.80,3033.50,3081.70,3050.69,SHORT,3051.90,426,3050.69,3050.69,true,40.00,519.94,-44.48,-0.00,1302461.87
2025-12-30,3085.60,3137.00,3041.60,3091.90,3074.95,SHORT,3085.60,422,3074.95,3074.95,true,40.00,519.95,3934.35,0.30,1306396.22
2025-12-31,3093.00,3135.00,3078.90,3112.40,3071.91,SHORT,3093.00,422,3071.91,3112.40,false,40.00,523.74,-8750.54,-0.67,1297645.68
2026-01-01,3103.00,3103.60,3062.00,3094.90,3103.29,LONG,3103.00,418,3103.29,3103.29,true,40.00,518.85,-437.63,-0.03,1297208.06
2026-01-02,3074.00,3107.50,3055.00,3079.40,3077.15,LONG,3074.00,421,3077.15,3077.15,true,40.00,517.93,768.22,0.06,1297976.28
2026-01-05,3099.00,3145.00,3082.60,3123.60,3080.80,SHORT,3099.00,418,3080.80,3123.60,false,40.00,520.21,-10843.01,-0.84,1287133.27
2026-01-06,3105.60,3170.00,3101.00,3149.20,3122.96,LONG,3105.60,414,3122.96,3122.96,true,40.00,515.72,6631.32,0.52,1293764.59
2026-01-07,3150.00,3180.50,3150.00,3166.10,3148.13,SHORT,3150.00,410,3148.13,3166.10,false,40.00,517.92,-7158.92,-0.55,1286605.67
2026-01-08,3188.00,3188.00,3130.00,3142.30,3166.08,SHORT,3188.00,403,3166.08,3166.08,true,40.00,512.14,8281.62,0.64,1294887.29
2026-01-09,3139.60,3155.00,3102.10,3145.40,3158.06,LONG,3139.60,412,3158.06,3145.40,false,40.00,517.88,1831.72,0.14,1296719.00
2026-01-12,3149.90,3163.50,3078.00,3131.70,3130.13,SHORT,3149.90,411,3130.13,3130.13,true,40.00,516.22,7569.25,0.58,1304288.25
2026-01-13,3129.80,3205.50,3024.40,3152.20,3118.91,SHORT,3129.80,416,3118.91,3118.91,true,40.00,519.89,3970.35,0.30,1308258.60
2026-01-14,3135.00,3149.00,3061.20,3084.20,3152.76,LONG,3135.00,417,3152.76,3084.20,false,40.00,518.68,-21742.28,-1.66,1286516.32
2026-01-16,3084.20,3140.00,3055.00,3092.20,3093.31,LONG,3084.20,417,3093.31,3093.31,true,40.00,515.20,3243.67,0.25,1289759.99
2026-01-19,3070.00,3129.40,3045.00,3097.80,3101.76,LONG,3070.00,420,3101.76,3101.76,true,40.00,518.43,12780.77,0.99,1302540.76
2026-01-20,3083.80,3092.90,3017.60,3066.90,3095.39,LONG,3083.80,422,3095.39,3066.90,false,40.00,519.12,-7690.92,-0.59,1294849.84
2026-01-21,3040.00,3060.00,2986.10,3053.50,3058.63,LONG,3040.00,425,3058.63,3058.63,true,40.00,518.38,7359.37,0.57,1302209.21
2026-01-22,3068.30,3074.90,2985.00,3008.30,3028.06,SHORT,3068.30,424,3028.06,3028.06,true,40.00,516.97,16504.79,1.27,1318713.99
2026-01-23,3039.00,3039.00,2936.90,2959.40,3030.88,SHORT,3039.00,433,3030.88,3030.88,true,40.00,525.65,2950.31,0.22,1321664.30
2026-01-27,2921.70,2949.40,2707.70,2900.70,2974.87,LONG,2921.70,452,2974.87,2900.70,false,40.00,526.34,-10058.34,-0.76,1311605.96
2026-01-28,2900.70,2925.00,2770.00,2879.50,2818.98,SHORT,2900.70,452,2818.98,2818.98,true,40.00,517.06,36380.38,2.77,1347986.34
2026-01-29,2893.80,2944.00,2862.40,2928.40,2835.19,SHORT,2893.80,465,2835.19,2928.40,false,40.00,541.46,-16670.46,-1.24,1331315.87
2026-01-30,2904.70,2904.70,2815.90,2885.40,2907.86,LONG,2904.70,458,2907.86,2885.40,false,40.00,530.37,-9409.77,-0.71,1321906.10
2026-02-01,2875.00,2944.60,2835.00,2897.50,2868.98,SHORT,2875.00,459,2868.98,2868.98,true,40.00,527.30,2195.88,0.17,1324101.98
2026-02-02,2879.50,2892.00,2827.00,2871.10,2896.84,LONG,2879.50,459,2896.84,2871.10,false,40.00,527.91,-4423.51,-0.33,1319678.48
2026-02-03,2950.00,2973.50,2893.00,2951.70,2850.34,SHORT,2950.00,447,2850.34,2951.70,false,40.00,527.61,-1327.51,-0.10,1318350.97
2026-02-04,2950.00,2976.90,2921.00,2955.80,2942.65,SHORT,2950.00,446,2942.65,2942.65,true,40.00,525.62,2712.48,0.21,1321063.44
2026-02-05,2955.80,2979.60,2925.10,2943.60,2961.86,LONG,2955.80,446,2961.86,2961.86,true,40.00,527.86,2134.90,0.16,1323198.35
2026-02-06,2943.60,2973.30,2907.40,2951.40,2941.03,SHORT,2943.60,449,2941.03,2941.03,true,40.00,528.44,585.49,0.04,1323783.84
2026-02-09,2945.00,2993.20,2935.00,2973.20,2940.20,SHORT,2945.00,449,2940.20,2940.20,true,40.00,528.49,1586.71,0.12,1325370.55
2026-02-10,2969.90,2980.00,2942.00,2963.40,2953.50,SHORT,2969.90,446,2953.50,2953.50,true,40.00,528.37,6746.03,0.51,1332116.58
2026-02-11,2975.00,3035.80,2955.30,3017.10,2959.46,SHORT,2975.00,447,2959.46,2959.46,true,40.00,530.54,6375.84,0.48,1338492.42
2026-02-12,3019.80,3019.80,2960.00,2986.70,3001.76,SHORT,3019.80,443,3001.76,3001.76,true,40.00,533.51,7418.21,0.55,1345910.63
2026-02-13,2986.70,3007.80,2928.10,2989.10,2984.09,SHORT,2986.70,450,2984.09,2984.09,true,40.00,537.37,597.13,0.04,1346507.76
2026-02-16,3022.20,3044.90,2983.40,2999.90,2975.23,SHORT,3022.20,445,2975.23,2999.90,false,40.00,535.97,9347.53,0.70,1355855.29
2026-02-17,3020.00,3020.00,2987.00,3002.00,3006.74,SHORT,3020.00,448,3006.74,3006.74,true,40.00,540.00,5360.48,0.40,1361215.77
2026-02-18,3002.00,3020.00,2997.00,3008.00,2998.43,SHORT,3002.00,453,2998.43,2998.43,true,40.00,543.64,1033.57,0.08,1362249.35
2026-02-19,3022.00,3049.00,3008.50,3022.70,3010.16,SHORT,3022.00,450,3010.16,3010.16,true,40.00,542.89,4745.11,0.35,1366994.45
2026-02-20,3014.10,3060.70,3002.20,3017.40,3023.86,LONG,3014.10,453,3023.86,3023.86,true,40.00,547.04,3834.24,0.28,1370828.69
2026-02-23,3037.00,3078.00,3013.00,3067.60,3018.92,SHORT,3037.00,451,3018.92,3018.92,true,40.00,546.24,7567.84,0.55,1378396.53
2026-02-24,3060.00,3064.00,3010.20,3056.50,3050.90,SHORT,3060.00,450,3050.90,3050.90,true,40.00,549.98,3505.02,0.25,1381901.55
2026-02-25,3064.90,3079.90,3040.30,3055.90,3036.51,SHORT,3064.90,450,3036.51,3055.90,false,40.00,550.87,3459.13,0.25,1385360.67
2026-02-26,3045.00,3092.00,3045.00,3073.10,3055.79,LONG,3045.00,454,3055.79,3055.79,true,40.00,553.95,4304.71,0.31,1389665.38
2026-02-27,3061.00,3097.00,3032.80,3075.90,3065.09,LONG,3061.00,453,3065.09,3065.09,true,40.00,555.02,1257.75,0.09,1390923.13
2026-03-02,3002.70,3179.10,3000.00,3148.50,3072.69,LONG,3002.70,463,3072.69,3072.69,true,40.00,562.58,31802.79,2.29,1422725.92
2026-03-04,3115.00,3168.80,3095.00,3138.70,3126.24,LONG,3115.00,456,3126.24,3126.24,true,40.00,569.20,4516.24,0.32,1427242.16
2026-03-05,3138.70,3241.00,3138.70,3197.90,3128.38,SHORT,3138.70,454,3128.38,3197.90,false,40.00,575.36,-27492.16,-1.93,1399749.99
2026-03-06,3200.00,3234.90,3180.00,3198.70,3212.27,LONG,3200.00,437,3212.27,3212.27,true,40.00,560.43,4761.56,0.34,1404511.55
2026-03-09,3190.00,3205.30,3110.00,3151.00,3205.53,LONG,3190.00,440,3205.53,3151.00,false,40.00,558.01,-17758.01,-1.27,1386753.54
2026-03-10,3171.00,3171.00,3105.00,3155.70,3145.56,SHORT,3171.00,437,3145.56,3145.56,true,40.00,552.07,10525.21,0.76,1397278.76
2026-03-11,3150.00,3177.20,3110.00,3125.20,3138.68,SHORT,3150.00,443,3138.68,3138.68,true,40.00,557.18,4417.58,0.32,1401696.34
2026-03-12,3125.00,3144.90,3052.60,3075.10,3136.05,LONG,3125.00,448,3136.05,3136.05,true,40.00,560.99,4349.41,0.31,1406045.75
2026-03-13,3068.00,3076.70,2992.10,3039.30,3093.87,LONG,3068.00,458,3093.87,3039.30,false,40.00,559.43,-13744.03,-0.98,1392301.72
2026-03-16,3050.00,3083.40,3011.90,3070.70,3040.87,SHORT,3050.00,456,3040.87,3040.87,true,40.00,555.49,3567.79,0.26,1395869.51
2026-03-17,3079.60,3084.10,3035.00,3063.00,3054.73,SHORT,3079.60,453,3054.73,3054.73,true,40.00,555.77,10670.34,0.76,1406539.85
2026-03-18,3082.00,3109.90,3041.60,3063.90,3057.79,SHORT,3082.00,456,3057.79,3057.79,true,40.00,559.95,10439.81,0.74,1416979.66
2026-03-19,3040.00,3059.00,2993.60,3022.90,3069.55,LONG,3040.00,466,3069.55,3022.90,false,40.00,565.06,-8573.66,-0.61,1408406.00
2026-03-20,3030.00,3030.00,2903.30,3003.40,3032.25,LONG,3030.00,464,3032.25,3003.40,false,40.00,559.90,-12942.30,-0.92,1395463.70
2026-03-23,2990.00,2990.00,2903.00,2912.40,2975.79,SHORT,2990.00,466,2975.79,2975.79,true,40.00,556.01,6025.85,0.43,1401489.55
2026-03-24,2930.00,2995.00,2930.00,2970.60,2931.43,LONG,2930.00,478,2931.43,2931.43,true,40.00,560.35,83.19,0.01,1401572.74
2026-03-25,2985.00,3015.00,2970.00,2992.70,2967.46,SHORT,2985.00,469,2967.46,2992.70,false,40.00,560.71,-4212.01,-0.30,1397360.73
2026-03-27,2975.00,3078.90,2962.50,3032.60,2994.65,LONG,2975.00,469,2994.65,2994.65,true,40.00,559.95,8615.90,0.62,1405976.63
2026-03-30,3012.00,3071.80,2955.60,3035.40,3012.62,LONG,3012.00,466,3012.62,3012.62,true,40.00,561.49,-312.57,-0.02,1405664.05
2026-04-01,3055.00,3160.00,3050.00,3114.60,3025.32,SHORT,3055.00,460,3025.32,3114.60,false,40.00,567.60,-28023.60,-1.99,1377640.45
2026-04-02,3089.10,3224.00,3052.60,3208.20,3116.37,LONG,3089.10,445,3116.37,3116.37,true,40.00,552.29,11542.86,0.84,1389183.31
2026-04-06,3200.10,3309.00,3181.00,3282.90,3188.84,SHORT,3200.10,434,3188.84,3188.84,true,40.00,554.56,4292.28,0.31,1393475.59
2026-04-07,3299.00,3328.50,3255.50,3292.60,3254.48,SHORT,3299.00,422,3254.48,3292.60,false,40.00,556.33,2104.47,0.15,1395580.06
2026-04-08,3355.10,3410.20,3320.60,3398.50,3302.95,SHORT,3355.10,415,3302.95,3398.50,false,40.00,560.55,-18611.55,-1.34,1376968.51
2026-04-09,3429.00,3576.00,3345.00,3553.70,3372.05,SHORT,3429.00,401,3372.05,3372.05,true,40.00,545.44,22251.51,1.62,1399220.02
2026-04-10,3598.00,3603.70,3450.00,3578.50,3479.91,SHORT,3598.00,388,3479.91,3479.91,true,40.00,549.25,45229.67,3.24,1444449.69
2026-04-13,3539.90,3627.80,3480.00,3592.20,3534.62,SHORT,3539.90,408,3534.62,3534.62,true,40.00,577.28,1536.96,0.11,1445986.65
2026-04-15,3629.90,3695.00,3614.00,3654.50,3557.60,SHORT,3629.90,398,3557.60,3654.50,false,40.00,579.84,-10410.64,-0.72,1435576.01
2026-04-16,3654.90,3677.70,3569.60,3632.90,3659.78,LONG,3654.90,392,3659.78,3659.78,true,40.00,573.47,1299.49,0.09,1436875.50
2026-04-17,3630.00,3735.00,3630.00,3689.80,3639.86,LONG,3630.00,395,3639.86,3639.86,true,40.00,574.32,3280.38,0.23,1440155.88
2026-04-20,3681.40,3710.00,3644.00,3663.90,3687.82,LONG,3681.40,391,3687.82,3687.82,true,40.00,576.27,1893.95,0.13,1442049.83
2026-04-21,3659.00,3663.90,3617.00,3646.40,3672.58,LONG,3659.00,394,3672.58,3646.40,false,40.00,575.67,-5580.07,-0.39,1436469.76
2026-04-22,3630.00,3670.00,3600.00,3614.00,3645.75,LONG,3630.00,395,3645.75,3645.75,true,40.00,574.78,5606.47,0.39,1442076.23
2026-04-23,3610.00,3656.90,3582.70,3612.60,3633.46,LONG,3610.00,399,3633.46,3633.46,true,40.00,578.03,8742.51,0.61,1450818.74
2026-04-24,3620.00,3640.20,3550.00,3580.90,3615.02,SHORT,3620.00,400,3615.02,3615.02,true,40.00,578.80,1373.20,0.09,1452191.94
2026-04-27,3583.20,3609.80,3532.70,3558.50,3566.35,SHORT,3583.20,405,3566.35,3566.35,true,40.00,579.11,6205.14,0.43,1458397.08
2026-04-28,3558.50,3640.00,3549.00,3579.10,3551.23,SHORT,3558.50,409,3551.23,3551.23,true,40.00,581.58,2351.85,0.16,1460748.93
2026-04-29,3596.20,3639.10,3556.80,3586.50,3592.23,SHORT,3596.20,406,3592.23,3592.23,true,40.00,583.70,988.12,0.07,1461737.05
2026-04-30,3600.00,3635.00,3565.10,3601.60,3583.43,SHORT,3600.00,406,3583.43,3583.43,true,40.00,583.29,6104.13,0.42,1467841.18
2026-05-04,3620.00,3671.90,3575.10,3606.60,3610.98,SHORT,3620.00,405,3610.98,3610.98,true,40.00,585.71,3027.39,0.21,1470868.57
2026-05-05,3586.00,3647.70,3586.00,3612.80,3604.80,LONG,3586.00,410,3604.80,3604.80,true,40.00,589.65,7078.35,0.48,1477946.92
2026-05-06,3625.60,3645.00,3537.20,3618.40,3625.24,SHORT,3625.60,407,3625.24,3625.24,true,40.00,590.22,-483.70,-0.03,1477463.22
2026-05-07,3640.00,3699.00,3608.00,3614.20,3580.56,SHORT,3640.00,405,3580.56,3614.20,false,40.00,587.59,9821.41,0.67,1487284.63
2026-05-08,3634.00,3634.00,3600.00,3608.80,3633.37,SHORT,3634.00,409,3633.37,3633.37,true,40.00,594.47,-376.80,-0.03,1486907.83
2026-05-11,3581.10,3605.70,3560.00,3580.20,3612.49,LONG,3581.10,415,3612.49,3580.20,false,40.00,594.39,-1007.89,-0.07,1485899.94
2026-05-12,3580.20,3616.90,3480.00,3529.80,3583.13,LONG,3580.20,415,3583.13,3583.13,true,40.00,594.56,581.39,0.04,1486481.34
2026-05-13,3512.20,3561.80,3508.00,3550.10,3500.78,SHORT,3512.20,423,3500.78,3550.10,false,40.00,597.47,-16669.17,-1.12,1469812.17
2026-05-14,3550.20,3584.00,3515.00,3575.20,3533.91,SHORT,3550.20,414,3533.91,3533.91,true,40.00,586.56,6117.50,0.42,1475929.66
2026-05-15,3584.00,3619.00,3548.20,3583.10,3556.52,SHORT,3584.00,411,3556.52,3556.52,true,40.00,586.95,10667.33,0.72,1486596.99
2026-05-18,3588.90,3598.00,3550.00,3575.70,3587.54,SHORT,3588.90,414,3587.54,3587.54,true,40.00,594.21,-71.17,-0.00,1486525.82
2026-05-19,3572.00,3594.90,3531.20,3566.70,3574.20,LONG,3572.00,416,3574.20,3574.20,true,40.00,594.56,280.64,0.02,1486806.46
2026-05-20,3566.70,3567.50,3480.10,3533.70,3565.12,SHORT,3566.70,416,3565.12,3565.12,true,40.00,593.37,23.91,0.00,1486830.37
2026-05-21,3520.00,3644.10,3511.60,3595.60,3505.64,SHORT,3520.00,422,3505.64,3595.60,false,40.00,600.56,-32543.76,-2.19,1454286.61
2026-05-22,3598.00,3620.00,3570.00,3575.50,3591.54,SHORT,3598.00,404,3591.54,3591.54,true,40.00,580.91,1988.93,0.14,1456275.54
2026-05-25,3619.80,3640.00,3580.20,3617.30,3588.40,SHORT,3619.80,402,3588.40,3588.40,true,40.00,579.54,12003.26,0.82,1468278.80
2026-05-26,3629.60,3679.80,3575.00,3587.20,3602.68,SHORT,3629.60,404,3602.68,3602.68,true,40.00,584.37,10251.31,0.70,1478530.11
2026-05-27,3600.00,3625.00,3550.00,3566.70,3620.87,LONG,3600.00,410,3620.87,3620.87,true,40.00,592.11,7924.59,0.54,1486454.70
2026-05-29,3570.00,3610.00,3430.70,3450.70,3586.87,LONG,3570.00,416,3586.87,3586.87,true,40.00,595.45,6382.47,0.43,1492837.17
2026-06-01,3497.90,3520.00,3460.20,3502.40,3469.59,SHORT,3497.90,426,3469.59,3469.59,true,40.00,593.63,11426.43,0.77,1504263.60
2026-06-02,3513.40,3557.00,3450.00,3539.30,3496.71,SHORT,3513.40,428,3496.71,3496.71,true,40.00,600.07,6503.25,0.43,1510766.85
2026-06-03,1779.80,1821.30,1721.00,1785.20,3529.35,LONG,1779.80,848,3529.35,1785.20,false,40.00,604.62,3934.58,0.26,1514701.43
2026-06-04,1780.00,1780.00,1735.00,1750.60,1767.31,SHORT,1780.00,850,1767.31,1767.31,true,40.00,603.04,10143.46,0.67,1524844.89
2026-06-05,1748.90,1763.00,1734.60,1753.30,1750.56,LONG,1748.90,871,1750.56,1750.56,true,40.00,609.61,796.25,0.05,1525641.14
