date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-29,2013.20,2016.70,1993.60,1996.50,2010.96,SHORT,2013.20,613,2010.96,2010.96,true,40.00,493.36,839.76,0.07,1236309.28
2025-09-30,1990.00,1994.30,1960.00,1978.80,1971.97,SHORT,1990.00,621,1971.97,1971.97,true,40.00,492.08,10664.55,0.86,1246973.83
2025-10-01,1947.70,1949.10,1937.40,1939.40,1955.08,LONG,1947.70,640,1955.08,1955.08,true,40.00,499.56,4183.64,0.34,1251157.48
2025-10-03,1975.10,1979.00,1967.50,1967.50,1960.53,SHORT,1975.10,633,1960.53,1960.53,true,40.00,498.25,8684.56,0.69,1259842.03
2025-10-06,1936.70,1936.70,1914.10,1921.60,1939.93,LONG,1936.70,650,1939.93,1939.93,true,40.00,503.96,1555.54,0.12,1261397.57
2025-10-07,1945.30,1952.70,1932.00,1934.90,1942.69,SHORT,1945.30,648,1942.69,1942.69,true,40.00,503.88,1147.40,0.09,1262544.97
2025-10-08,1902.70,1907.00,1890.00,1900.00,1904.99,LONG,1902.70,663,1904.99,1904.99,true,40.00,504.90,973.37,0.08,1263518.34
2025-10-09,1932.80,1943.20,1929.40,1935.00,1927.40,SHORT,1932.80,653,1927.40,1927.40,true,40.00,504.14,2982.06,0.24,1266500.40
2025-10-10,1967.00,1967.00,1953.20,1954.60,1944.13,SHORT,1967.00,643,1944.13,1944.13,true,40.00,502.97,14162.44,1.12,1280662.84
2025-10-13,1960.00,1960.40,1947.50,1960.40,1967.86,LONG,1960.00,653,1967.86,1957.80,false,40.00,511.66,-1988.26,-0.16,1278674.57
2025-10-14,1959.90,1964.00,1948.00,1953.60,1956.81,SHORT,1959.90,652,1956.81,1956.81,true,40.00,510.74,1463.94,0.11,1280138.51
2025-10-15,1917.00,1917.00,1906.00,1911.90,1929.95,LONG,1917.00,667,1929.95,1929.95,true,40.00,513.18,8084.47,0.63,1288222.98
2025-10-16,1932.10,1938.70,1926.40,1927.20,1920.31,SHORT,1932.10,666,1920.31,1920.31,true,40.00,513.14,7299.00,0.57,1295521.98
2025-10-17,1945.00,1945.60,1939.00,1939.00,1949.56,LONG,1945.00,666,1949.56,1891.00,false,40.00,510.96,-36514.96,-2.82,1259007.02
2025-10-20,1896.00,1905.10,1896.00,1899.30,1913.76,LONG,1896.00,664,1913.76,1891.00,false,40.00,502.91,-3862.91,-0.31,1255144.11
2025-10-21,1886.70,1903.20,1886.70,1903.20,1888.12,SKIP,,,,,,,,,,1255144.11
2025-10-23,1880.90,1887.30,1880.90,1883.30,1888.14,LONG,1880.90,667,1888.14,1888.14,true,40.00,502.79,4286.29,0.34,1259430.40
2025-10-24,1900.50,1904.30,1895.00,1900.50,1901.38,SKIP,,,,,,,,,,1259430.40
2025-10-27,1887.40,1894.40,1884.20,1892.00,1887.10,SKIP,,,,,,,,,,1259430.40
2025-10-28,1919.60,1931.20,1919.60,1931.20,1909.01,SHORT,1919.60,656,1909.01,1919.80,false,40.00,503.73,-674.93,-0.05,1258755.47
2025-10-29,1923.30,1923.30,1906.40,1912.30,1935.78,LONG,1923.30,654,1935.78,1907.00,false,40.00,501.00,-11201.20,-0.89,1247554.27
2025-10-30,1921.90,1923.90,1908.00,1909.10,1901.12,SHORT,1921.90,649,1901.12,1932.10,false,40.00,500.25,-7160.05,-0.57,1240394.22
2025-10-31,1946.60,1946.60,1930.00,1933.10,1929.18,SHORT,1946.60,637,1929.18,1929.18,true,40.00,493.77,10562.77,0.85,1250956.98
2025-11-03,1950.00,1950.30,1940.20,1950.30,1936.90,SHORT,1950.00,641,1936.90,1936.90,true,40.00,498.30,7858.80,0.63,1258815.78
2025-11-04,1900.00,1900.00,1870.20,1872.40,1908.44,LONG,1900.00,662,1908.44,1833.00,false,40.00,494.25,-44888.25,-3.57,1213927.53
2025-11-06,1832.00,1832.80,1811.20,1811.20,1821.79,SHORT,1832.00,662,1821.79,1821.79,true,40.00,483.76,6235.26,0.51,1220162.79
2025-11-07,1775.00,1775.00,1765.00,1765.80,1779.04,LONG,1775.00,687,1779.04,1745.30,false,40.00,483.69,-20927.59,-1.72,1199235.20
2025-11-10,1747.20,1747.20,1737.10,1738.50,1748.58,SKIP,,,,,,,,,,1199235.20
2025-11-11,1760.00,1760.90,1746.00,1749.30,1728.73,SHORT,1760.00,681,1728.73,1732.90,false,40.00,475.73,17939.37,1.50,1217174.57
2025-11-12,1740.10,1741.20,1725.00,1728.00,1739.68,SKIP,,,,,,,,,,1217174.57
2025-11-13,1785.80,1785.80,1772.00,1777.10,1741.97,SHORT,1785.80,681,1741.97,1741.97,true,40.00,480.48,29327.75,2.41,1246502.32
2025-11-14,1724.90,1725.70,1717.70,1725.00,1748.60,LONG,1724.90,722,1748.60,1721.80,false,40.00,497.70,-2775.90,-0.22,1243726.41
2025-11-17,1724.80,1728.00,1720.10,1726.10,1727.97,LONG,1724.80,721,1727.97,1727.97,true,40.00,497.89,1747.68,0.14,1245474.09
2025-11-18,1730.00,1730.00,1723.00,1725.50,1728.35,SKIP,,,,,,,,,,1245474.09
2025-11-19,1693.70,1695.30,1688.50,1695.30,1693.50,SKIP,,,,,,,,,,1245474.09
2025-11-20,1690.90,1698.40,1690.00,1698.40,1686.92,SHORT,1690.90,736,1686.92,1686.92,true,40.00,497.22,2392.06,0.19,1247866.16
2025-11-21,1719.00,1719.00,1710.70,1714.10,1708.23,SHORT,1719.00,725,1708.23,1708.23,true,40.00,496.95,7271.30,0.58,1255137.46
2025-11-24,1719.00,1719.00,1712.60,1712.60,1717.04,SHORT,1719.00,730,1717.04,1717.04,true,40.00,501.66,889.14,0.07,1256026.60
2025-11-25,1715.30,1715.60,1707.60,1714.20,1706.68,SHORT,1715.30,732,1706.68,1706.68,true,40.00,500.98,5768.86,0.46,1261795.46
2025-11-26,1681.00,1687.20,1669.20,1676.50,1693.94,LONG,1681.00,750,1693.94,1668.00,false,40.00,502.35,-10292.35,-0.82,1251503.11
2025-11-27,1680.00,1680.00,1668.40,1670.90,1676.26,SHORT,1680.00,744,1676.26,1676.26,true,40.00,499.41,2243.15,0.18,1253746.26
2025-11-28,1676.50,1682.10,1666.00,1669.40,1672.41,SHORT,1676.50,747,1672.41,1672.41,true,40.00,500.33,2514.90,0.20,1256261.16
2025-12-01,1660.50,1667.70,1656.20,1663.00,1674.49,LONG,1660.50,756,1674.49,1674.49,true,40.00,504.25,10032.19,0.80,1266293.35
2025-12-02,1694.00,1696.00,1677.80,1680.00,1692.13,SHORT,1694.00,747,1692.13,1692.13,true,40.00,505.89,851.00,0.07,1267144.35
2025-12-03,1658.30,1660.10,1648.20,1649.00,1661.78,LONG,1658.30,764,1661.78,1629.70,false,40.00,502.41,-22392.81,-1.77,1244751.55
2025-12-04,1631.50,1636.50,1627.60,1636.50,1641.60,LONG,1631.50,762,1641.60,1641.60,true,40.00,498.82,7157.38,0.58,1251908.93
2025-12-05,1650.00,1650.00,1639.00,1639.00,1634.29,SHORT,1650.00,758,1634.29,1634.29,true,40.00,497.90,11370.28,0.91,1263279.21
2025-12-08,1630.00,1631.00,1622.40,1627.70,1627.83,SHORT,1630.00,775,1627.83,1627.83,true,40.00,504.96,1136.79,0.09,1264416.00
2025-12-09,1592.90,1601.80,1589.10,1594.40,1609.89,LONG,1592.90,793,1609.89,1609.89,true,40.00,507.96,12925.11,1.02,1277341.10
2025-12-10,1641.90,1641.90,1631.10,1631.20,1620.88,SHORT,1641.90,777,1620.88,1631.90,false,40.00,508.75,7221.25,0.57,1284562.35
2025-12-11,1626.00,1626.00,1618.20,1622.90,1645.16,LONG,1626.00,790,1645.16,1645.16,true,40.00,516.84,14579.56,1.14,1299141.91
2025-12-12,1672.00,1673.10,1667.60,1671.80,1651.48,SHORT,1672.00,776,1651.48,1685.90,false,40.00,521.15,-11347.55,-0.87,1287794.37
2025-12-15,1687.40,1689.80,1674.70,1678.00,1679.17,SHORT,1687.40,763,1679.17,1679.17,true,40.00,513.74,5725.75,0.44,1293520.12
2025-12-16,1700.40,1701.90,1685.00,1694.00,1698.30,SHORT,1700.40,760,1698.30,1698.30,true,40.00,516.60,1039.40,0.08,1294559.51
2025-12-17,1714.60,1714.60,1698.20,1700.50,1710.29,SHORT,1714.60,755,1710.29,1710.29,true,40.00,517.16,2696.89,0.21,1297256.41
2025-12-18,1665.00,1665.20,1655.70,1656.90,1682.10,LONG,1665.00,779,1682.10,1682.10,true,40.00,521.48,12759.42,0.98,1310015.83
2025-12-19,1674.10,1674.60,1670.00,1674.60,1659.55,SHORT,1674.10,782,1659.55,1725.60,false,40.00,531.71,-40844.71,-3.12,1269171.11
2025-12-22,1740.00,1740.00,1721.20,1724.40,1715.33,SHORT,1740.00,729,1715.33,1715.33,true,40.00,503.79,17440.64,1.37,1286611.76
2025-12-23,1713.90,1715.20,1705.90,1711.00,1711.35,SHORT,1713.90,750,1711.35,1711.35,true,40.00,513.79,1358.71,0.11,1287970.47
2025-12-24,1778.70,1778.70,1760.40,1763.00,1756.64,SHORT,1778.70,724,1756.64,1756.64,true,40.00,511.92,15419.52,1.20,1303389.99
2025-12-26,1776.00,1776.10,1748.00,1752.40,1774.07,SHORT,1776.00,733,1774.07,1774.07,true,40.00,520.44,854.25,0.07,1304244.24
2025-12-29,1781.90,1786.40,1772.00,1773.90,1769.50,SHORT,1781.90,731,1769.50,1769.50,true,40.00,519.21,8505.19,0.65,1312749.43
2025-12-30,1759.10,1762.90,1746.00,1746.00,1759.28,SKIP,,,,,,,,,,1312749.43
2025-12-31,1785.60,1790.00,1781.60,1785.00,1777.69,SHORT,1785.60,735,1777.69,1777.69,true,40.00,523.80,5250.05,0.40,1317999.47
2026-01-01,1801.00,1802.60,1795.20,1797.00,1790.09,SHORT,1801.00,731,1790.09,1790.09,true,40.00,525.02,7410.19,0.56,1325409.67
2026-01-02,1782.00,1782.00,1765.30,1772.20,1784.71,LONG,1782.00,743,1784.71,1784.71,true,40.00,530.01,1443.52,0.11,1326853.18
2026-01-05,1782.00,1787.50,1776.30,1785.70,1780.08,SHORT,1782.00,744,1780.08,1780.08,true,40.00,530.04,858.44,0.06,1327711.63
2026-01-06,1821.90,1825.00,1815.30,1825.00,1812.30,SHORT,1821.90,728,1812.30,1812.30,true,40.00,529.14,6419.66,0.48,1334131.29
2026-01-07,1814.10,1825.00,1800.10,1814.10,1816.78,LONG,1814.10,735,1816.78,1816.78,true,40.00,533.74,1396.06,0.10,1335527.35
2026-01-08,1798.00,1803.60,1797.90,1800.90,1805.43,LONG,1798.00,742,1805.43,1805.43,true,40.00,534.75,4938.31,0.37,1340465.66
2026-01-09,1780.00,1795.00,1780.00,1791.60,1794.81,LONG,1780.00,753,1794.81,1794.81,true,40.00,538.37,10573.56,0.79,1351039.22
2026-01-12,1760.80,1780.30,1751.00,1753.90,1789.81,LONG,1760.80,767,1789.81,1727.10,false,40.00,535.04,-26422.94,-1.96,1324616.28
2026-01-13,1739.90,1767.00,1735.50,1765.90,1714.55,SHORT,1739.90,761,1714.55,1731.80,false,40.00,528.39,5595.71,0.42,1330211.99
2026-01-14,1719.00,1731.40,1716.20,1731.30,1743.11,LONG,1719.00,773,1743.11,1735.20,false,40.00,534.02,11948.58,0.90,1342160.57
2026-01-16,1729.00,1746.00,1728.00,1746.00,1728.33,SKIP,,,,,,,,,,1342160.57
2026-01-19,1730.00,1740.00,1723.50,1723.50,1725.15,SHORT,1730.00,775,1725.15,1725.15,true,40.00,535.55,3183.20,0.24,1345343.77
2026-01-20,1682.70,1687.20,1679.90,1679.90,1689.61,LONG,1682.70,799,1689.61,1656.70,false,40.00,533.64,-21347.64,-1.59,1323996.13
2026-01-21,1645.20,1645.20,1630.80,1633.50,1654.41,LONG,1645.20,804,1654.41,1620.00,false,40.00,525.04,-20825.84,-1.57,1303170.29
2026-01-22,1625.40,1638.70,1623.00,1638.70,1609.16,SHORT,1625.40,801,1609.16,1609.16,true,40.00,518.18,12450.06,0.96,1315620.35
2026-01-23,1610.00,1612.60,1587.00,1588.50,1618.69,LONG,1610.00,817,1618.69,1577.40,false,40.00,520.82,-27195.02,-2.07,1288425.33
2026-01-27,1579.90,1580.30,1555.00,1556.00,1586.40,LONG,1579.90,815,1586.40,1537.20,false,40.00,508.09,-35348.59,-2.75,1253076.74
2026-01-28,1538.10,1538.20,1528.80,1531.30,1531.52,SHORT,1538.10,814,1531.52,1531.52,true,40.00,499.73,4816.39,0.38,1257893.13
2026-01-29,1561.30,1561.30,1547.00,1555.30,1546.10,SHORT,1561.30,805,1546.10,1546.10,true,40.00,500.29,11695.71,0.93,1269588.84
2026-01-30,1525.00,1526.60,1511.60,1515.70,1539.08,LONG,1525.00,832,1539.08,1539.08,true,40.00,509.86,11164.70,0.88,1280753.53
2026-02-01,1577.20,1579.90,1560.00,1579.00,1550.63,SHORT,1577.20,812,1550.63,1550.63,true,40.00,507.96,21026.88,1.64,1301780.41
2026-02-02,1599.90,1610.00,1566.00,1579.60,1622.10,LONG,1599.90,813,1622.10,1592.80,false,40.00,519.13,-6331.43,-0.49,1295448.98
2026-02-03,1658.00,1660.00,1640.80,1643.40,1578.27,SHORT,1658.00,781,1578.27,1649.90,false,40.00,516.69,5769.41,0.45,1301218.39
2026-02-04,1638.00,1638.00,1621.00,1625.10,1639.51,SKIP,,,,,,,,,,1301218.39
2026-02-05,1645.00,1645.00,1637.50,1639.90,1647.02,LONG,1645.00,791,1647.02,1647.02,true,40.00,520.80,1037.02,0.08,1302255.41
2026-02-06,1643.30,1648.90,1631.00,1631.50,1648.76,LONG,1643.30,792,1648.76,1648.76,true,40.00,521.46,3762.86,0.29,1306018.27
2026-02-09,1654.00,1670.00,1654.00,1657.50,1645.54,SHORT,1654.00,789,1645.54,1645.54,true,40.00,520.67,6114.27,0.47,1312132.54
2026-02-10,1650.00,1663.10,1649.80,1663.10,1647.54,SHORT,1650.00,795,1647.54,1647.54,true,40.00,524.31,1391.39,0.11,1313523.93
2026-02-11,1698.00,1698.00,1664.30,1684.10,1658.05,SHORT,1698.00,773,1658.05,1658.05,true,40.00,518.85,30322.50,2.31,1343846.44
2026-02-12,1651.10,1654.70,1640.90,1642.40,1654.64,LONG,1651.10,813,1654.64,1654.64,true,40.00,537.51,2300.51,0.17,1346146.94
2026-02-13,1605.70,1610.00,1601.70,1601.70,1626.06,LONG,1605.70,838,1626.06,1560.00,false,40.00,530.57,-38867.17,-2.89,1307279.77
2026-02-16,1559.70,1559.70,1550.70,1550.70,1572.30,LONG,1559.70,838,1572.30,1572.30,true,40.00,524.92,9993.88,0.76,1317273.65
2026-02-17,1571.00,1591.50,1571.00,1584.20,1579.52,LONG,1571.00,838,1579.52,1579.52,true,40.00,528.03,6571.73,0.50,1323845.38
2026-02-18,1561.20,1567.70,1554.00,1554.00,1571.49,LONG,1561.20,847,1571.49,1517.50,false,40.00,521.53,-37575.43,-2.84,1286269.95
2026-02-19,1522.00,1533.50,1521.00,1522.00,1525.73,LONG,1522.00,845,1525.73,1525.73,true,40.00,515.07,2596.78,0.20,1288866.73
2026-02-20,1500.00,1501.40,1486.90,1490.00,1518.46,LONG,1500.00,859,1518.46,1490.10,false,40.00,513.70,-9057.80,-0.70,1279808.93
2026-02-23,1500.00,1509.00,1500.00,1503.70,1483.00,SHORT,1500.00,853,1483.00,1510.00,false,40.00,513.51,-9083.51,-0.71,1270725.43
2026-02-24,1500.00,1500.10,1486.50,1498.00,1511.52,LONG,1500.00,847,1511.52,1400.90,false,40.00,491.41,-84469.11,-6.65,1186256.32
2026-02-25,1404.50,1416.50,1400.00,1416.50,1415.19,LONG,1404.50,844,1415.19,1415.19,true,40.00,475.96,8506.40,0.72,1194762.71
2026-02-26,1375.00,1377.50,1356.10,1359.00,1374.18,SKIP,,,,,,,,,,1194762.71
2026-02-27,1330.00,1336.00,1321.10,1331.40,1346.35,LONG,1330.00,898,1346.35,1346.35,true,40.00,480.67,14161.63,1.19,1208924.34
2026-03-02,1335.30,1365.70,1324.20,1365.70,1369.53,LONG,1335.30,905,1369.53,1369.53,true,40.00,489.57,30448.58,2.52,1239372.92
2026-03-04,1331.00,1336.90,1329.60,1332.60,1360.66,LONG,1331.00,931,1360.66,1360.66,true,40.00,501.19,27072.27,2.18,1266445.19
2026-03-05,1412.00,1418.20,1407.00,1414.00,1382.13,SHORT,1412.00,896,1382.13,1382.13,true,40.00,500.71,26222.81,2.07,1292668.00
2026-03-06,1348.90,1348.90,1340.00,1347.60,1369.66,LONG,1348.90,958,1369.66,1369.66,true,40.00,520.88,19327.20,1.50,1311995.20
2026-03-09,1310.00,1343.80,1309.00,1330.80,1358.64,LONG,1310.00,1001,1358.64,1358.64,true,40.00,534.26,48114.38,3.67,1360109.58
2026-03-10,1399.70,1413.70,1394.20,1399.00,1374.96,SHORT,1399.70,971,1374.96,1374.96,true,40.00,538.84,23443.70,1.72,1383553.28
2026-03-11,1396.10,1413.70,1391.20,1401.80,1389.99,SHORT,1396.10,991,1389.99,1411.00,false,40.00,556.37,-15362.27,-1.11,1368191.02
2026-03-12,1400.00,1402.70,1382.10,1385.60,1412.40,LONG,1400.00,977,1412.40,1371.60,false,40.00,541.57,-28328.37,-2.07,1339862.65
2026-03-13,1377.50,1377.50,1359.50,1363.50,1384.60,LONG,1377.50,972,1384.60,1337.70,false,40.00,527.83,-39253.43,-2.93,1300609.21
2026-03-16,1330.00,1331.70,1319.20,1321.20,1336.79,LONG,1330.00,977,1336.79,1336.79,true,40.00,521.09,6072.74,0.47,1306681.95
2026-03-17,1307.10,1310.70,1304.00,1305.10,1314.29,LONG,1307.10,999,1314.29,1289.80,false,40.00,518.86,-17841.56,-1.37,1288840.39
2026-03-18,1294.20,1298.30,1287.80,1289.00,1289.92,SHORT,1294.20,995,1289.92,1289.92,true,40.00,514.24,3704.36,0.29,1292544.75
2026-03-19,1315.10,1324.40,1309.00,1321.50,1331.44,LONG,1315.10,982,1331.44,1302.00,false,40.00,514.00,-13418.20,-1.04,1279126.55
2026-03-20,1300.60,1311.40,1291.00,1294.20,1305.93,LONG,1300.60,983,1305.93,1305.93,true,40.00,512.44,4686.95,0.37,1283813.50
2026-03-23,1275.00,1279.30,1262.70,1263.70,1292.81,LONG,1275.00,1006,1292.81,1269.50,false,40.00,511.95,-6084.95,-0.47,1277728.54
2026-03-24,1303.70,1303.70,1272.20,1277.10,1265.25,SHORT,1303.70,980,1265.25,1265.25,true,40.00,503.51,37137.49,2.91,1314866.03
2026-03-25,1320.00,1325.10,1310.00,1325.10,1290.77,SHORT,1320.00,996,1290.77,1390.70,false,40.00,539.97,-70997.17,-5.40,1243868.86
2026-03-27,1381.00,1401.90,1374.70,1400.00,1388.00,LONG,1381.00,900,1388.00,1388.00,true,40.00,498.42,5761.58,0.46,1249630.44
2026-03-30,1425.70,1426.00,1410.20,1416.00,1433.20,LONG,1425.70,876,1433.20,1433.20,true,40.00,500.88,6029.12,0.48,1255659.56
2026-04-01,1457.60,1467.90,1454.20,1460.50,1449.46,SHORT,1457.60,861,1449.46,1449.46,true,40.00,500.60,6467.94,0.52,1262127.50
2026-04-02,1432.50,1432.50,1411.00,1412.60,1451.69,LONG,1432.50,881,1451.69,1433.40,false,40.00,504.97,247.93,0.02,1262375.43
2026-04-06,1421.80,1437.90,1421.80,1435.10,1420.10,SHORT,1421.80,887,1420.10,1420.10,true,40.00,504.15,963.75,0.08,1263339.18
2026-04-07,1422.50,1426.60,1412.10,1426.60,1422.26,SKIP,,,,,,,,,,1263339.18
2026-04-08,1460.00,1460.00,1420.10,1426.90,1415.21,SHORT,1460.00,865,1415.21,1415.21,true,40.00,497.41,38205.94,3.03,1301545.12
2026-04-09,1424.90,1426.90,1411.00,1413.40,1428.59,LONG,1424.90,913,1428.59,1397.80,false,40.00,515.43,-25297.73,-1.94,1276247.39
2026-04-10,1413.80,1415.40,1402.10,1407.60,1401.96,SHORT,1413.80,902,1401.96,1401.96,true,40.00,507.96,10131.72,0.79,1286379.11
2026-04-13,1383.10,1386.00,1365.20,1369.10,1403.72,LONG,1383.10,930,1403.72,1403.72,true,40.00,518.35,18618.25,1.45,1304997.36
2026-04-15,1435.00,1440.00,1432.60,1434.50,1413.74,SHORT,1435.00,909,1413.74,1413.74,true,40.00,517.90,18767.44,1.44,1323764.80
2026-04-16,1429.00,1429.00,1419.90,1423.80,1421.14,SHORT,1429.00,926,1421.14,1421.14,true,40.00,527.85,6710.51,0.51,1330475.31
2026-04-17,1460.00,1463.70,1450.70,1463.70,1441.07,SHORT,1460.00,911,1441.07,1469.60,false,40.00,533.77,-9319.37,-0.70,1321155.94
2026-04-20,1478.70,1485.00,1470.10,1474.90,1483.75,LONG,1478.70,893,1483.75,1483.75,true,40.00,529.09,3940.56,0.30,1325096.50
2026-04-21,1442.10,1448.20,1442.00,1442.00,1454.54,LONG,1442.10,918,1454.54,1454.54,true,40.00,531.82,10848.10,0.82,1335944.59
2026-04-22,1445.00,1454.10,1434.10,1454.10,1466.47,LONG,1445.00,924,1466.47,1447.00,false,40.00,534.44,1273.56,0.10,1337218.15
2026-04-23,1440.00,1452.90,1440.00,1451.10,1445.48,LONG,1440.00,928,1445.48,1445.48,true,40.00,535.55,4509.89,0.34,1341728.05
2026-04-24,1432.80,1443.90,1432.80,1432.80,1433.53,SKIP,,,,,,,,,,1341728.05
2026-04-27,1407.00,1424.90,1406.80,1423.60,1408.15,SKIP,,,,,,,,,,1341728.05
2026-04-28,1452.00,1457.20,1451.10,1457.20,1444.32,SHORT,1452.00,924,1444.32,1444.32,true,40.00,535.24,6521.08,0.49,1348249.13
2026-04-29,1431.20,1448.00,1431.20,1442.20,1441.82,LONG,1431.20,942,1441.82,1441.82,true,40.00,541.28,9422.76,0.70,1357671.89
2026-04-30,1436.90,1475.90,1431.00,1433.00,1436.78,SKIP,,,,,,,,,,1357671.89
2026-05-04,1429.80,1437.70,1428.80,1433.50,1422.10,SHORT,1429.80,949,1422.10,1422.10,true,40.00,541.29,6726.01,0.50,1364397.90
2026-05-05,1424.90,1425.90,1420.90,1425.90,1411.78,SHORT,1424.90,957,1411.78,1411.78,true,40.00,542.94,11972.90,0.88,1376370.80
2026-05-06,1426.00,1428.20,1424.40,1425.90,1413.17,SHORT,1426.00,965,1413.17,1445.00,false,40.00,554.10,-18929.10,-1.38,1357441.70
2026-05-07,1451.00,1475.00,1448.60,1475.00,1430.66,SHORT,1451.00,935,1430.66,1494.70,false,40.00,550.85,-41450.35,-3.06,1315991.35
2026-05-08,1495.00,1497.00,1488.70,1494.60,1484.40,SHORT,1495.00,880,1484.40,1499.10,false,40.00,526.96,-4174.96,-0.32,1311816.39
2026-05-11,1545.00,1548.00,1511.70,1511.70,1514.39,SHORT,1545.00,849,1514.39,1514.39,true,40.00,519.48,25428.41,1.94,1337244.79
2026-05-12,1648.00,1650.90,1631.10,1643.80,1643.38,SHORT,1648.00,811,1643.38,1643.38,true,40.00,533.86,3172.96,0.24,1340417.75
2026-05-13,1571.00,1577.40,1547.70,1547.70,1600.96,LONG,1571.00,853,1600.96,1543.90,false,40.00,531.40,-23687.70,-1.77,1316730.05
2026-05-14,1547.70,1547.70,1528.20,1528.20,1528.09,SHORT,1547.70,850,1528.09,1528.09,true,40.00,522.88,16105.62,1.22,1332835.67
2026-05-15,1499.00,1501.70,1491.60,1492.20,1496.37,SHORT,1499.00,889,1496.37,1496.37,true,40.00,532.58,1765.49,0.13,1334601.16
2026-05-18,1472.60,1472.70,1453.70,1453.70,1478.78,LONG,1472.60,906,1478.78,1456.00,false,40.00,530.66,-15610.26,-1.17,1318990.90
2026-05-19,1451.90,1464.70,1451.40,1462.90,1452.29,SKIP,,,,,,,,,,1318990.90
2026-05-20,1459.10,1461.50,1435.00,1435.00,1478.29,LONG,1459.10,903,1478.29,1443.60,false,40.00,524.23,-14560.73,-1.11,1304430.17
2026-05-21,1445.00,1457.20,1441.70,1447.20,1438.84,SHORT,1445.00,902,1438.84,1438.84,true,40.00,520.24,4996.08,0.38,1309426.24
2026-05-22,1464.70,1467.80,1456.00,1465.10,1434.24,SHORT,1464.70,893,1434.24,1434.24,true,40.00,517.75,26643.03,2.04,1336069.27
2026-05-25,1446.30,1458.50,1440.60,1445.90,1449.66,LONG,1446.30,923,1449.66,1449.66,true,40.00,534.59,2526.69,0.19,1338595.96
2026-05-26,1479.00,1493.00,1472.70,1493.00,1465.67,SHORT,1479.00,905,1465.67,1482.00,false,40.00,535.94,-3290.94,-0.25,1335305.02
2026-05-27,1496.00,1497.40,1488.00,1497.40,1506.21,LONG,1496.00,892,1506.21,1477.80,false,40.00,530.53,-16804.93,-1.26,1318500.09
2026-05-29,1477.30,1482.80,1474.40,1474.40,1474.30,SHORT,1477.30,892,1474.30,1474.30,true,40.00,526.57,2109.43,0.16,1320609.53
2026-06-01,1475.00,1475.00,1461.20,1461.20,1474.39,SKIP,,,,,,,,,,1320609.53
2026-06-02,1439.50,1440.00,1427.00,1431.50,1456.72,LONG,1439.50,917,1456.72,1456.72,true,40.00,531.17,15219.57,1.15,1335829.10
2026-06-03,1499.00,1501.00,1483.90,1483.90,1484.45,SHORT,1499.00,891,1484.45,1484.45,true,40.00,531.65,12392.40,0.93,1348221.50
2026-06-04,1466.00,1467.20,1450.00,1450.00,1471.18,LONG,1466.00,919,1471.18,1471.18,true,40.00,539.85,4180.57,0.31,1352402.07
2026-06-05,1483.00,1490.40,1477.00,1480.60,1468.61,SHORT,1483.00,911,1468.61,1468.61,true,40.00,537.78,12531.51,0.93,1364933.57
2026-06-08,1461.00,1461.00,1445.00,1449.60,1483.66,LONG,1461.00,934,1483.66,1483.66,true,40.00,550.06,20574.38,1.51,1385507.95
2026-06-09,1495.90,1496.20,1486.80,1490.90,1498.53,LONG,1495.90,926,1498.53,1498.53,true,40.00,554.57,1840.81,0.13,1387348.76
2026-06-10,1509.70,1514.90,1502.20,1502.20,1484.17,SHORT,1509.70,918,1484.17,1484.17,true,40.00,549.67,22846.87,1.65,1410195.63
2026-06-11,1462.00,1464.00,1445.00,1447.00,1484.27,LONG,1462.00,964,1484.27,1436.90,false,40.00,558.91,-24795.31,-1.76,1385400.32
2026-06-12,1450.90,1469.50,1450.90,1454.50,1440.29,SHORT,1450.90,954,1440.29,1440.29,true,40.00,551.64,9530.30,0.69,1394930.62
2026-06-15,1465.00,1467.80,1454.30,1462.40,1431.30,SHORT,1465.00,952,1431.30,1485.80,false,40.00,561.83,-20403.43,-1.46,1374527.19
2026-06-16,1525.00,1535.00,1511.80,1535.00,1493.22,SHORT,1525.00,901,1493.22,1493.22,true,40.00,543.88,28049.90,2.04,1402577.08
2026-06-17,1488.90,1488.90,1471.60,1477.20,1500.27,LONG,1488.90,942,1500.27,1478.90,false,40.00,559.13,-10019.13,-0.71,1392557.95
2026-06-18,1484.90,1484.90,1471.30,1471.30,1478.37,SHORT,1484.90,937,1478.37,1478.37,true,40.00,555.32,5523.29,0.40,1398081.24
2026-06-19,1494.30,1494.30,1475.00,1480.20,1488.34,SHORT,1494.30,935,1488.34,1488.34,true,40.00,557.75,4974.85,0.36,1403056.09
2026-06-22,1470.00,1488.30,1470.00,1484.90,1464.94,SHORT,1470.00,954,1464.94,1483.00,false,40.00,563.43,-13005.43,-0.93,1390050.66
2026-06-23,1482.50,1487.90,1481.00,1481.00,1482.52,SKIP,,,,,,,,,,1390050.66
2026-06-24,1460.00,1475.00,1454.50,1462.70,1463.06,LONG,1460.00,952,1463.06,1463.06,true,40.00,556.55,2316.57,0.17,1392367.23
2026-06-25,1465.00,1465.00,1456.00,1460.20,1460.50,SHORT,1465.00,950,1460.50,1460.50,true,40.00,555.85,3679.15,0.26,1396046.38
