date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,648.00,665.45,646.75,658.90,653.73,LONG,648.00,3558,653.73,653.73,true,40.00,926.31,19421.03,0.84,2325192.49
2025-10-16,656.05,674.75,656.00,658.40,656.77,LONG,656.05,3544,656.77,656.77,true,40.00,930.53,1581.15,0.07,2326773.64
2025-10-17,651.45,660.90,629.15,633.75,662.23,LONG,651.45,3571,662.23,633.75,false,40.00,917.89,-64164.59,-2.76,2262609.05
2025-10-20,633.75,635.55,599.20,602.20,644.39,LONG,633.75,3570,644.39,602.20,false,40.00,882.47,-113555.97,-5.02,2149053.08
2025-10-21,609.70,610.20,593.85,595.60,610.07,SKIP,,,,,,,,,,2149053.08
2025-10-23,605.60,605.60,524.05,537.75,598.27,SHORT,605.60,3548,598.27,598.27,true,40.00,854.27,25112.57,1.17,2174165.66
2025-10-24,541.35,551.05,520.10,527.45,542.95,LONG,541.35,4016,542.95,542.95,true,40.00,870.91,5514.69,0.25,2179680.35
2025-10-27,527.45,535.00,515.10,516.60,535.25,LONG,527.45,4132,535.25,516.60,false,40.00,862.80,-45735.00,-2.10,2133945.34
2025-10-28,523.00,542.95,519.60,534.90,522.68,SKIP,,,,,,,,,,2133945.34
2025-10-29,534.80,544.75,529.15,536.35,533.54,SHORT,534.80,3990,533.54,533.54,true,40.00,852.54,4134.86,0.19,2138080.21
2025-10-30,535.70,540.00,519.65,522.70,536.38,LONG,535.70,3991,536.38,536.38,true,40.00,855.73,1818.15,0.09,2139898.35
2025-10-31,526.35,533.75,514.00,524.00,526.95,LONG,526.35,4065,526.95,526.95,true,40.00,856.33,1542.67,0.07,2141441.02
2025-11-03,525.05,566.00,525.00,558.00,522.69,SHORT,525.05,4078,522.69,558.00,false,40.00,883.34,-135293.44,-6.32,2006147.58
2025-11-04,565.00,580.35,544.45,559.30,546.35,SHORT,565.00,3550,546.35,546.35,true,40.00,789.06,65378.44,3.26,2071526.03
2025-11-06,557.50,558.00,520.10,522.90,562.54,LONG,557.50,3715,562.54,522.90,false,40.00,802.74,-129381.74,-6.25,1942144.29
2025-11-07,517.10,560.00,513.90,552.85,532.80,LONG,517.10,3755,532.80,532.80,true,40.00,788.47,58125.03,2.99,2000269.31
2025-11-10,549.80,663.40,549.75,656.30,542.65,SHORT,549.80,3638,542.65,656.30,false,40.00,877.56,-388364.56,-19.42,1611904.76
2025-11-11,650.00,678.00,641.35,670.40,639.88,SHORT,650.00,2479,639.88,670.40,false,40.00,654.65,-51266.25,-3.18,1560638.50
2025-11-12,665.10,670.15,611.00,615.10,663.99,SHORT,665.10,2346,663.99,663.99,true,40.00,623.61,1940.45,0.12,1562578.95
2025-11-13,611.00,614.00,585.10,592.75,629.41,LONG,611.00,2557,629.41,592.75,false,40.00,615.60,-47320.85,-3.03,1515258.10
2025-11-14,591.00,616.60,585.35,596.85,599.42,LONG,591.00,2563,599.42,599.42,true,40.00,610.21,20930.25,1.38,1536188.36
2025-11-17,602.80,609.00,588.05,605.90,594.60,SHORT,602.80,2548,594.60,594.60,true,40.00,610.20,20243.40,1.32,1556431.76
2025-11-18,610.30,680.80,577.00,607.75,600.82,SHORT,610.30,2550,600.82,600.82,true,40.00,617.67,23516.33,1.51,1579948.09
2025-11-19,599.90,635.00,598.10,631.20,633.91,LONG,599.90,2633,633.91,633.91,true,40.00,649.72,88858.61,5.63,1668806.69
2025-11-20,627.00,631.80,605.00,613.20,620.32,SHORT,627.00,2661,620.32,620.32,true,40.00,663.82,17071.66,1.02,1685878.35
2025-11-21,604.60,609.10,589.00,594.05,618.11,LONG,604.60,2788,618.11,594.05,false,40.00,668.37,-30121.77,-1.79,1655756.58
2025-11-24,594.65,599.90,583.60,592.60,597.74,LONG,594.65,2784,597.74,597.74,true,40.00,663.92,7898.64,0.48,1663655.22
2025-11-25,589.05,605.00,585.70,588.50,590.93,LONG,589.05,2824,590.93,590.93,true,40.00,666.45,4602.67,0.28,1668257.89
2025-11-26,593.90,615.05,585.00,591.85,593.12,SHORT,593.90,2808,593.12,593.12,true,40.00,666.63,1483.61,0.09,1669741.50
2025-11-27,595.00,608.45,588.20,595.00,600.32,LONG,595.00,2806,600.32,600.32,true,40.00,670.81,14217.11,0.85,1683958.60
2025-11-28,595.00,600.00,589.00,590.05,597.95,LONG,595.00,2830,597.95,597.95,true,40.00,675.21,7633.29,0.45,1691591.89
2025-12-01,592.35,595.00,588.00,590.10,593.24,LONG,592.35,2855,593.24,593.24,true,40.00,676.97,1823.98,0.11,1693415.87
2025-12-02,591.90,607.70,587.75,590.85,590.26,SHORT,591.90,2860,590.26,590.26,true,40.00,676.20,3974.20,0.23,1697390.08
2025-12-03,590.00,597.30,588.00,591.10,590.96,LONG,590.00,2876,590.96,590.96,true,40.00,679.29,2041.67,0.12,1699431.75
2025-12-04,589.70,597.20,586.60,590.65,592.61,LONG,589.70,2881,592.61,592.61,true,40.00,681.25,7662.46,0.45,1707094.21
2025-12-05,588.00,593.40,585.00,590.50,590.97,LONG,588.00,2903,590.97,590.97,true,40.00,684.51,7897.40,0.46,1714991.61
2025-12-08,590.00,605.00,590.00,596.25,589.79,SKIP,,,,,,,,,,1714991.61
2025-12-09,595.95,604.00,590.00,599.15,595.95,SKIP,,,,,,,,,,1714991.61
2025-12-10,600.00,610.05,594.00,597.60,596.34,SHORT,600.00,2858,596.34,596.34,true,40.00,683.83,9736.45,0.57,1724728.06
2025-12-11,596.20,607.90,590.00,593.95,601.17,LONG,596.20,2892,601.17,601.17,true,40.00,692.56,13640.68,0.79,1738368.74
2025-12-12,593.00,600.00,590.15,592.15,591.63,SHORT,593.00,2931,591.63,591.63,true,40.00,694.43,3281.04,0.19,1741649.78
2025-12-15,591.95,594.85,582.00,589.70,594.63,LONG,591.95,2942,594.63,594.63,true,40.00,698.18,7146.38,0.41,1748796.16
2025-12-16,587.00,601.15,584.00,594.85,589.55,LONG,587.00,2979,589.55,589.55,true,40.00,700.99,6855.46,0.39,1755651.62
2025-12-17,590.05,596.55,512.00,516.90,590.56,SKIP,,,,,,,,,,1755651.62
2025-12-18,522.95,530.70,496.25,517.35,530.17,LONG,522.95,3357,530.17,530.17,true,40.00,707.06,23490.48,1.34,1779142.10
2025-12-19,522.75,528.95,509.00,520.95,513.46,SHORT,522.75,3403,513.46,513.46,true,40.00,705.24,30868.63,1.74,1810010.72
2025-12-22,523.60,533.10,515.00,518.55,518.34,SHORT,523.60,3456,518.34,518.34,true,40.00,720.19,17418.37,0.96,1827429.09
2025-12-23,516.85,520.00,509.00,517.65,522.16,LONG,516.85,3535,522.16,517.65,false,40.00,731.39,2056.61,0.11,1829485.70
2025-12-24,520.00,533.95,517.50,524.10,514.44,SHORT,520.00,3518,514.44,524.10,false,40.00,734.63,-15198.43,-0.83,1814287.27
2025-12-26,525.00,526.85,515.80,517.95,526.10,LONG,525.00,3455,526.10,526.10,true,40.00,726.31,3034.19,0.17,1817321.46
2025-12-29,519.95,542.90,518.30,529.20,520.90,LONG,519.95,3495,520.90,520.90,true,40.00,727.55,2552.70,0.14,1819874.16
2025-12-30,523.90,532.25,521.10,527.50,534.02,LONG,523.90,3473,534.02,527.50,false,40.00,730.30,11732.50,0.64,1831606.66
2025-12-31,527.50,542.00,527.50,538.05,527.14,SKIP,,,,,,,,,,1831606.66
2026-01-01,535.00,542.70,532.15,538.80,535.90,LONG,535.00,3423,535.90,535.90,true,40.00,733.14,2307.56,0.13,1833914.22
2026-01-02,539.00,555.55,537.15,552.50,538.88,SKIP,,,,,,,,,,1833914.22
2026-01-05,552.50,565.50,549.10,560.30,547.70,SHORT,552.50,3319,547.70,560.30,false,40.00,738.68,-26666.88,-1.45,1807247.34
2026-01-06,561.95,573.45,556.70,567.50,559.14,SHORT,561.95,3216,559.14,559.14,true,40.00,721.09,8275.87,0.46,1815523.22
2026-01-07,560.50,573.00,560.45,567.55,566.39,LONG,560.50,3239,566.39,566.39,true,40.00,730.00,18307.71,1.01,1833830.93
2026-01-08,565.00,571.40,552.00,569.65,567.24,LONG,565.00,3245,567.24,567.24,true,40.00,734.82,6493.98,0.35,1840324.90
2026-01-09,568.15,582.20,567.85,578.00,564.80,SHORT,568.15,3239,564.80,578.00,false,40.00,742.48,-32686.63,-1.78,1807638.28
2026-01-12,575.00,578.00,555.45,561.55,576.72,LONG,575.00,3143,576.72,576.72,true,40.00,723.97,4641.99,0.26,1812280.27
2026-01-13,562.00,569.25,551.10,557.95,563.22,LONG,562.00,3224,563.22,563.22,true,40.00,725.54,3167.74,0.17,1815448.01
2026-01-14,550.25,567.00,545.30,557.00,559.08,LONG,550.25,3299,559.08,559.08,true,40.00,731.94,28358.23,1.56,1843806.24
2026-01-16,554.20,566.00,550.20,554.70,552.06,SHORT,554.20,3326,552.06,552.06,true,40.00,735.88,6341.76,0.34,1850148.00
2026-01-19,552.80,576.00,540.00,571.65,556.04,LONG,552.80,3346,556.04,556.04,true,40.00,742.04,10059.00,0.54,1860207.00
2026-01-20,571.65,575.25,549.50,551.10,563.75,SHORT,571.65,3254,563.75,563.75,true,40.00,738.92,24927.68,1.34,1885134.68
2026-01-21,546.05,554.00,541.10,543.85,560.92,LONG,546.05,3452,560.92,543.85,false,40.00,752.47,-8386.87,-0.44,1876747.81
2026-01-22,548.00,554.75,535.05,543.35,546.73,SHORT,548.00,3424,546.73,546.73,true,40.00,749.67,3558.81,0.19,1880306.62
2026-01-23,543.35,549.00,530.05,535.70,543.78,SKIP,,,,,,,,,,1880306.62
2026-01-27,532.00,534.85,520.05,524.15,535.40,LONG,532.00,3534,535.40,524.15,false,40.00,746.49,-28528.39,-1.52,1851778.24
2026-01-28,523.00,530.65,514.50,524.50,525.55,LONG,523.00,3540,525.55,525.55,true,40.00,742.37,8244.63,0.45,1860022.86
2026-01-29,521.00,526.50,517.00,518.75,524.93,LONG,521.00,3570,524.93,524.93,true,40.00,746.79,13243.31,0.71,1873266.17
2026-01-30,513.10,526.00,509.25,520.15,520.67,LONG,513.10,3650,520.67,520.67,true,40.00,754.65,26835.85,1.43,1900102.02
2026-02-01,524.15,524.15,512.60,516.70,517.31,SHORT,524.15,3625,517.31,517.31,true,40.00,755.06,23999.94,1.26,1924101.96
2026-02-02,513.05,536.10,501.00,521.80,517.51,LONG,513.05,3750,517.51,517.51,true,40.00,772.92,15912.08,0.83,1940014.04
2026-02-03,534.00,565.00,520.00,557.75,512.92,SHORT,534.00,3632,512.92,557.75,false,40.00,793.05,-87093.05,-4.49,1852920.99
2026-02-04,557.75,588.95,550.40,585.85,545.88,SHORT,557.75,3322,545.88,585.85,false,40.00,759.81,-94148.01,-5.08,1758772.98
2026-02-05,555.00,610.00,554.40,597.25,577.67,LONG,555.00,3168,577.67,577.67,true,40.00,717.66,71060.90,4.04,1829833.88
2026-02-06,596.80,599.25,585.10,588.95,595.80,SHORT,596.80,3066,595.80,595.80,true,40.00,731.30,2294.70,0.13,1832128.58
2026-02-09,575.00,586.50,553.80,579.50,592.30,LONG,575.00,3186,592.30,579.50,false,40.00,735.65,13561.35,0.74,1845689.93
2026-02-10,585.00,586.20,570.10,574.35,570.17,SHORT,585.00,3155,570.17,570.17,true,40.00,728.91,46019.74,2.49,1891709.67
2026-02-11,574.35,593.90,570.80,580.30,574.68,SKIP,,,,,,,,,,1891709.67
2026-02-12,583.25,586.15,573.00,576.85,578.03,SHORT,583.25,3243,578.03,578.03,true,40.00,753.21,16135.25,0.85,1907844.93
2026-02-13,570.00,575.60,550.25,555.35,576.04,LONG,570.00,3347,576.04,555.35,false,40.00,753.31,-49826.86,-2.61,1858018.07
2026-02-16,552.70,554.05,537.80,547.45,567.48,LONG,552.70,3361,567.48,547.45,false,40.00,739.52,-18424.77,-0.99,1839593.30
2026-02-17,545.00,555.45,545.00,549.95,547.41,LONG,545.00,3375,547.41,547.41,true,40.00,737.38,7356.37,0.40,1846949.67
2026-02-18,553.80,581.90,553.30,578.40,549.72,SHORT,553.80,3335,549.72,578.40,false,40.00,755.18,-82836.18,-4.49,1764113.49
2026-02-19,584.90,584.90,563.50,574.00,576.19,SHORT,584.90,3016,576.19,576.19,true,40.00,700.37,25528.99,1.45,1789642.48
2026-02-20,570.10,575.00,562.50,569.15,572.33,LONG,570.10,3139,572.33,572.33,true,40.00,717.22,6242.75,0.35,1795885.23
2026-02-23,569.15,589.00,551.50,558.85,568.47,SHORT,569.15,3155,568.47,568.47,true,40.00,717.84,1387.56,0.08,1797272.80
2026-02-24,552.90,560.50,542.30,553.85,559.22,LONG,552.90,3250,559.22,559.22,true,40.00,722.88,19777.12,1.10,1817049.92
2026-02-25,556.00,563.85,550.00,558.70,549.80,SHORT,556.00,3268,549.80,558.70,false,40.00,728.57,-9592.17,-0.53,1807457.75
2026-02-26,562.60,585.30,560.10,583.90,558.15,SHORT,562.60,3212,558.15,583.90,false,40.00,736.51,-69192.11,-3.83,1738265.64
2026-02-27,589.80,589.80,572.60,576.40,578.81,SHORT,589.80,2947,578.81,578.81,true,40.00,688.78,31658.75,1.82,1769924.39
2026-03-02,564.85,589.00,552.00,568.25,577.82,LONG,564.85,3133,577.82,577.82,true,40.00,716.00,39879.01,2.25,1809803.40
2026-03-04,555.00,561.10,535.15,539.85,572.89,LONG,555.00,3260,572.89,539.85,false,40.00,713.84,-50142.84,-2.77,1759660.56
2026-03-05,544.90,549.95,536.00,546.70,547.19,LONG,544.90,3229,547.19,547.19,true,40.00,705.27,6649.14,0.38,1766309.70
2026-03-06,545.05,552.65,530.05,535.40,544.94,SKIP,,,,,,,,,,1766309.70
2026-03-09,534.10,534.10,509.80,529.05,537.65,LONG,534.10,3307,537.65,529.05,false,40.00,703.17,-17443.52,-0.99,1748866.18
2026-03-10,535.00,538.00,526.65,535.55,522.99,SHORT,535.00,3268,522.99,535.55,false,40.00,699.71,-2537.11,-0.15,1746329.07
2026-03-11,538.00,545.30,518.05,522.85,534.20,SHORT,538.00,3245,534.20,534.20,true,40.00,695.86,11595.14,0.66,1757924.21
2026-03-12,520.50,584.00,513.00,551.65,528.17,LONG,520.50,3377,528.17,528.17,true,40.00,708.27,25153.32,1.43,1783077.53
2026-03-13,552.00,561.00,533.20,541.05,562.31,LONG,552.00,3230,562.31,541.05,false,40.00,706.11,-36114.61,-2.03,1746962.92
2026-03-16,541.05,548.05,532.05,537.40,540.97,SKIP,,,,,,,,,,1746962.92
2026-03-17,541.45,554.65,535.40,548.60,539.23,SHORT,541.45,3226,539.23,539.23,true,40.00,697.25,6424.47,0.37,1753387.39
2026-03-18,554.10,560.00,542.70,555.85,545.09,SHORT,554.10,3164,545.09,545.09,true,40.00,695.57,27772.07,1.58,1781159.46
2026-03-19,550.00,552.65,541.60,548.15,557.17,LONG,550.00,3238,557.17,548.15,false,40.00,711.16,-6741.46,-0.38,1774418.00
2026-03-20,550.50,563.05,544.85,555.95,547.84,SHORT,550.50,3223,547.84,547.84,true,40.00,707.99,7825.19,0.44,1782243.19
2026-03-23,553.00,553.20,530.05,532.20,554.79,LONG,553.00,3222,554.79,532.20,false,40.00,699.30,-67756.90,-3.80,1714486.28
2026-03-24,551.00,552.50,532.05,536.25,536.84,SHORT,551.00,3111,536.84,536.84,true,40.00,676.85,43334.91,2.53,1757821.19
2026-03-25,538.90,553.15,538.00,539.75,539.32,SKIP,,,,,,,,,,1757821.19
2026-03-27,535.10,560.40,519.80,542.70,545.96,LONG,535.10,3285,545.96,545.96,true,40.00,710.26,34924.84,1.99,1792746.03
2026-03-30,531.50,570.00,521.00,548.60,540.19,LONG,531.50,3372,540.19,540.19,true,40.00,722.75,28539.93,1.59,1821285.96
2026-04-01,569.00,569.10,555.15,562.85,545.94,SHORT,569.00,3200,545.94,562.85,false,40.00,724.38,18915.62,1.04,1840201.58
2026-04-02,561.00,561.00,546.05,555.90,564.09,LONG,561.00,3280,564.09,555.90,false,40.00,732.69,-17500.69,-0.95,1822700.89
2026-04-06,558.00,574.95,550.00,564.60,553.75,SHORT,558.00,3266,553.75,553.75,true,40.00,726.20,13114.30,0.72,1835815.20
2026-04-07,575.00,659.95,572.05,642.15,564.43,SHORT,575.00,3192,564.43,642.15,false,40.00,777.03,-215159.83,-11.72,1620655.37
2026-04-08,643.85,712.00,636.60,671.05,641.63,SHORT,643.85,2517,641.63,641.63,true,40.00,647.11,4900.63,0.30,1625556.00
2026-04-09,672.45,694.00,652.75,665.50,688.41,LONG,672.45,2417,688.41,688.41,true,40.00,657.84,37877.48,2.33,1663433.48
2026-04-10,683.45,683.80,648.90,658.50,673.67,SHORT,683.45,2433,673.67,673.67,true,40.00,660.37,23094.37,1.39,1686527.85
2026-04-13,651.95,692.00,645.00,678.85,661.25,LONG,651.95,2586,661.25,661.25,true,40.00,679.19,23330.61,1.38,1709858.46
2026-04-15,689.50,814.60,670.50,790.15,678.80,SHORT,689.50,2479,678.80,678.80,true,40.00,678.40,25806.90,1.51,1735665.36
2026-04-16,811.05,948.00,811.05,927.10,769.29,SHORT,811.05,2140,769.29,927.10,false,40.00,743.93,-249130.93,-14.35,1486534.43
2026-04-17,890.00,925.00,834.40,853.45,885.36,SHORT,890.00,1670,885.36,885.36,true,40.00,592.97,7115.83,0.48,1493650.26
2026-04-20,862.10,900.00,847.15,869.05,891.91,LONG,862.10,1732,891.91,891.91,true,40.00,607.59,50983.33,3.41,1544633.59
2026-04-21,857.45,879.00,850.00,862.45,873.58,LONG,857.45,1801,873.58,873.58,true,40.00,623.52,28386.61,1.84,1573020.20
2026-04-22,867.80,899.85,853.90,870.55,859.53,SHORT,867.80,1812,859.53,859.53,true,40.00,625.98,14319.26,0.91,1587339.46
2026-04-23,875.00,885.45,832.75,842.50,873.95,SHORT,875.00,1814,873.95,873.95,true,40.00,634.52,1230.18,0.08,1588569.64
2026-04-24,850.00,851.55,817.95,828.70,853.25,LONG,850.00,1868,853.25,828.70,false,40.00,627.16,-40455.56,-2.55,1548114.08
2026-04-27,835.00,881.50,829.00,872.55,830.15,SHORT,835.00,1854,830.15,830.15,true,40.00,617.44,8334.46,0.54,1556448.54
2026-04-28,876.00,904.25,844.05,852.70,864.19,SHORT,876.00,1776,864.19,864.19,true,40.00,618.12,20316.44,1.31,1576764.98
2026-04-29,860.00,872.00,850.45,866.65,877.80,LONG,860.00,1833,877.80,866.65,false,40.00,632.99,11516.46,0.73,1588281.44
2026-04-30,875.10,885.60,825.00,861.85,860.80,SHORT,875.10,1814,860.80,860.80,true,40.00,629.78,25270.42,1.59,1613551.86
2026-05-04,869.00,884.65,843.65,872.50,854.77,SHORT,869.00,1856,854.77,854.77,true,40.00,639.86,25731.02,1.60,1639282.87
2026-05-05,866.45,895.55,866.45,877.15,866.09,SKIP,,,,,,,,,,1639282.87
2026-05-06,855.00,862.00,831.05,843.50,880.03,LONG,855.00,1917,880.03,843.50,false,40.00,651.20,-22736.70,-1.39,1616546.17
2026-05-07,849.95,881.95,847.70,866.50,844.56,SHORT,849.95,1901,844.56,866.50,false,40.00,652.59,-32154.14,-1.99,1584392.03
2026-05-08,870.70,889.20,850.65,869.25,866.02,SHORT,870.70,1819,866.02,866.02,true,40.00,631.82,7841.10,0.50,1592233.13
2026-05-11,870.00,938.00,856.05,889.25,875.67,LONG,870.00,1830,875.67,875.67,true,40.00,638.92,9697.18,0.61,1601930.31
2026-05-12,910.00,910.00,803.35,817.10,906.88,SHORT,910.00,1760,906.88,906.88,true,40.00,639.54,4811.66,0.30,1606741.97
2026-05-13,817.10,827.00,790.00,797.60,851.34,LONG,817.10,1966,851.34,797.60,false,40.00,634.90,-39011.90,-2.43,1567730.07
2026-05-14,814.95,816.70,748.25,768.55,805.40,SHORT,814.95,1923,805.40,805.40,true,40.00,623.19,17701.46,1.13,1585431.53
2026-05-15,768.55,778.10,740.00,744.90,768.74,SKIP,,,,,,,,,,1585431.53
2026-05-18,722.30,739.25,675.80,689.40,756.51,LONG,722.30,2194,756.51,689.40,false,40.00,619.45,-72842.05,-4.60,1512589.48
2026-05-19,692.70,696.30,672.20,674.85,697.45,LONG,692.70,2183,697.45,674.85,false,40.00,597.07,-39603.62,-2.62,1472985.86
2026-05-20,673.90,686.95,650.55,669.85,680.38,LONG,673.90,2185,680.38,680.38,true,40.00,591.82,13526.98,0.92,1486512.84
2026-05-21,678.00,680.20,660.55,666.25,668.30,SHORT,678.00,2192,668.30,668.30,true,40.00,590.22,20632.18,1.39,1507145.02
2026-05-22,660.00,699.55,652.05,690.00,668.00,LONG,660.00,2283,668.00,668.00,true,40.00,606.36,17617.64,1.17,1524762.65
2026-05-25,701.00,714.90,696.05,699.50,685.05,SHORT,701.00,2175,685.05,699.50,false,40.00,609.22,2613.28,0.17,1527375.94
2026-05-26,715.00,715.00,685.50,689.75,704.04,SHORT,715.00,2136,704.04,704.04,true,40.00,606.21,22764.35,1.49,1550140.28
2026-05-27,692.00,700.45,686.50,689.40,698.06,LONG,692.00,2240,698.06,698.06,true,40.00,622.75,12911.65,0.83,1563051.94
2026-05-29,696.90,698.95,665.00,669.45,693.63,SHORT,696.90,2242,693.63,693.63,true,40.00,623.51,6667.83,0.43,1569719.76
2026-06-01,655.05,668.85,653.00,653.85,679.06,LONG,655.05,2396,679.06,653.85,false,40.00,627.22,-3542.42,-0.23,1566177.34
2026-06-02,653.85,686.50,638.25,666.50,657.97,LONG,653.85,2395,657.97,657.97,true,40.00,628.36,9199.04,0.59,1575376.38
2026-06-03,670.00,675.00,635.85,642.15,665.67,SHORT,670.00,2351,665.67,665.67,true,40.00,628.03,9511.80,0.60,1584888.17
2026-06-04,645.35,665.00,636.25,648.05,645.89,SKIP,,,,,,,,,,1584888.17
2026-06-05,657.95,658.00,642.35,648.90,650.36,SHORT,657.95,2408,650.36,650.36,true,40.00,630.08,17606.64,1.11,1602494.81
2026-06-08,643.95,643.95,618.50,621.05,649.36,LONG,643.95,2488,649.36,621.05,false,40.00,629.46,-57644.66,-3.60,1544850.15
2026-06-09,621.10,638.90,621.10,628.45,628.28,LONG,621.10,2487,628.28,628.28,true,40.00,621.44,17195.22,1.11,1562045.37
2026-06-10,628.50,645.00,627.05,640.80,628.60,SKIP,,,,,,,,,,1562045.37
2026-06-11,644.00,669.60,630.25,652.65,636.66,SHORT,644.00,2425,636.66,636.66,true,40.00,621.12,17138.38,1.10,1579183.75
2026-06-12,653.45,671.90,649.35,654.35,654.99,LONG,653.45,2416,654.99,654.99,true,40.00,632.24,3048.40,0.19,1582232.15
2026-06-15,660.00,681.95,658.40,675.05,658.48,SHORT,660.00,2397,658.48,658.48,true,40.00,632.08,2971.36,0.19,1585203.51
2026-06-16,677.00,682.00,667.00,679.25,668.13,SHORT,677.00,2341,668.13,668.13,true,40.00,629.79,20094.88,1.27,1605298.39
2026-06-17,685.00,713.20,679.80,713.20,675.09,SHORT,685.00,2343,675.09,713.20,false,40.00,655.20,-66767.80,-4.16,1538530.59
2026-06-18,716.75,745.00,709.05,738.80,709.80,SHORT,716.75,2146,709.80,709.80,true,40.00,612.28,14262.42,0.93,1552793.02
2026-06-19,742.50,745.95,707.00,713.35,731.16,SHORT,742.50,2091,731.16,731.16,true,40.00,616.28,23055.66,1.49,1575848.67
2026-06-22,727.45,749.00,710.00,741.80,718.80,SHORT,727.45,2166,718.80,718.80,true,40.00,626.52,18069.38,1.15,1593918.06
2026-06-23,741.80,748.80,726.00,737.60,740.82,SHORT,741.80,2148,740.82,740.82,true,40.00,636.93,1428.11,0.09,1595346.16
2026-06-24,732.20,737.90,712.00,714.75,739.52,LONG,732.20,2178,739.52,714.75,false,40.00,630.29,-38676.39,-2.43,1556669.77
2026-06-25,728.00,735.00,710.00,711.15,718.54,SHORT,728.00,2138,718.54,718.54,true,40.00,618.54,19566.94,1.26,1576236.71
2026-06-29,700.00,703.95,676.05,685.60,718.14,LONG,700.00,2251,718.14,685.60,false,40.00,623.80,-33078.20,-2.10,1543158.51
2026-06-30,692.90,698.80,689.10,692.05,685.51,SHORT,692.90,2227,685.51,692.05,false,40.00,616.86,1236.09,0.08,1544394.61
2026-07-01,690.00,690.00,677.05,679.75,693.46,LONG,690.00,2238,693.46,679.75,false,40.00,613.10,-23592.60,-1.53,1520802.01
2026-07-02,676.60,686.00,676.60,679.90,684.05,LONG,676.60,2247,684.05,684.05,true,40.00,611.48,16088.67,1.06,1536890.68
2026-07-03,680.00,709.80,680.00,688.75,680.36,SKIP,,,,,,,,,,1536890.68
2026-07-06,688.50,688.50,661.00,668.55,696.93,LONG,688.50,2232,696.93,668.55,false,40.00,605.79,-45174.19,-2.94,1491716.49
2026-07-07,674.00,674.00,660.00,663.95,669.83,SHORT,674.00,2213,669.83,669.83,true,40.00,594.78,8593.43,0.58,1500309.92
2026-07-08,648.60,662.75,648.60,651.55,667.24,LONG,648.60,2313,667.24,651.55,false,40.00,601.45,6181.90,0.41,1506491.82
2026-07-09,661.50,670.10,652.80,662.80,655.71,SHORT,661.50,2277,655.71,655.71,true,40.00,599.86,12543.97,0.83,1519035.80
2026-07-10,669.00,679.00,663.00,667.60,664.56,SHORT,669.00,2270,664.56,664.56,true,40.00,605.44,9433.36,0.62,1528469.16
2026-07-13,679.95,700.95,661.00,700.95,670.96,SHORT,679.95,2247,670.96,670.96,true,40.00,607.10,19553.43,1.28,1548022.59
2026-07-14,714.00,727.00,675.00,686.05,699.13,SHORT,714.00,2168,699.13,699.13,true,40.00,612.73,31585.43,2.04,1579608.02
2026-07-15,693.45,700.45,683.55,688.95,707.34,LONG,693.45,2277,707.34,688.95,false,40.00,629.54,-10916.04,-0.69,1568691.97
2026-07-16,690.00,695.45,675.20,685.95,690.87,LONG,690.00,2273,690.87,690.87,true,40.00,627.74,1309.77,0.08,1570001.74
2026-07-17,680.00,686.90,651.70,651.70,682.27,LONG,680.00,2308,682.27,682.27,true,40.00,628.82,4570.34,0.29,1574572.08
2026-07-20,635.00,642.50,619.15,620.15,657.44,LONG,635.00,2479,657.44,620.15,false,40.00,622.30,-37475.45,-2.38,1537096.62
2026-07-21,611.10,620.00,589.15,591.00,624.86,LONG,611.10,2515,624.86,591.00,false,40.00,604.66,-51196.16,-3.33,1485900.47
2026-07-22,581.00,585.10,561.45,562.30,596.87,LONG,581.00,2557,596.87,562.30,false,40.00,584.68,-48440.58,-3.26,1437459.88
2026-07-23,550.15,579.90,535.00,537.75,566.10,LONG,550.15,2612,566.10,566.10,true,40.00,583.13,41038.27,2.86,1478498.15
2026-07-24,537.00,549.90,513.10,521.20,551.81,LONG,537.00,2753,551.81,521.20,false,40.00,582.64,-44120.04,-2.98,1434378.11
2026-07-27,522.10,547.25,522.00,547.25,527.45,LONG,522.10,2747,527.45,527.45,true,40.00,576.62,14079.83,0.98,1448457.94
2026-07-28,555.00,574.60,555.00,574.60,542.91,SHORT,555.00,2609,542.91,574.60,false,40.00,589.43,-51765.83,-3.58,1396692.11
2026-07-29,593.00,603.30,592.85,603.30,566.08,SHORT,593.00,2355,566.08,603.30,false,40.00,563.46,-24859.96,-1.78,1371832.15
2026-07-30,633.45,633.45,582.10,585.35,600.08,SHORT,633.45,2165,600.08,600.08,true,40.00,534.12,71671.93,5.23,1443504.09
2026-07-31,587.70,614.60,572.25,614.60,610.97,LONG,587.70,2456,610.97,610.97,true,40.00,588.79,56522.33,3.92,1500026.42
2026-08-03,644.00,644.00,614.00,627.60,599.41,SHORT,644.00,2329,599.41,627.60,false,40.00,592.31,37563.29,2.50,1537589.71
2026-08-04,630.00,641.80,617.50,629.20,626.40,SHORT,630.00,2440,626.40,626.40,true,40.00,613.12,8130.88,0.53,1545720.58
2026-08-05,628.70,641.65,617.10,624.05,628.55,SKIP,,,,,,,,,,1545720.58
