date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,139.00,140.00,136.10,137.03,140.24,LONG,139.00,7681,140.24,137.03,false,40.00,424.04,-15595.61,-1.46,1052160.10
2025-10-14,137.03,138.56,134.02,136.09,137.18,LONG,137.03,7678,137.18,137.18,true,40.00,421.08,690.62,0.07,1052850.72
2025-10-15,136.09,136.80,134.65,135.36,135.68,SHORT,136.09,7736,135.68,135.68,true,40.00,420.48,2711.28,0.26,1055562.00
2025-10-16,135.00,136.39,133.50,134.79,135.64,LONG,135.00,7818,135.64,135.64,true,40.00,423.17,4540.35,0.43,1060102.35
2025-10-17,134.79,135.03,133.50,134.18,134.91,LONG,134.79,7864,134.91,134.91,true,40.00,424.18,479.50,0.05,1060581.84
2025-10-21,140.00,140.46,138.61,139.14,136.90,SHORT,140.00,7575,136.90,139.14,false,40.00,422.90,6051.60,0.57,1066633.45
2025-10-23,140.00,145.00,137.94,144.52,139.36,SHORT,140.00,7618,139.36,139.36,true,40.00,425.63,4409.89,0.41,1071043.33
2025-10-24,144.97,148.49,144.06,147.05,142.39,SHORT,144.97,7388,142.39,147.05,false,40.00,431.49,-15838.53,-1.48,1055204.80
2025-10-27,148.00,149.39,145.95,147.14,146.69,SHORT,148.00,7129,146.69,146.69,true,40.00,420.17,8878.82,0.84,1064083.63
2025-10-28,147.00,149.27,144.87,147.52,147.44,LONG,147.00,7238,147.44,147.44,true,40.00,426.23,2718.49,0.26,1066802.11
2025-10-29,147.00,149.49,146.85,148.66,147.47,LONG,147.00,7257,147.47,147.47,true,40.00,427.39,2943.40,0.28,1069745.51
2025-10-30,149.00,149.32,140.00,143.55,148.58,SHORT,149.00,7179,148.58,148.58,true,40.00,427.27,2547.91,0.24,1072293.42
2025-10-31,145.99,145.99,138.80,139.06,144.20,SHORT,145.99,7344,144.20,144.20,true,40.00,426.23,12679.53,1.18,1084972.95
2025-11-03,140.09,140.50,138.00,140.01,141.42,LONG,140.09,7744,141.42,140.01,false,40.00,433.82,-1093.34,-0.10,1083879.61
2025-11-04,141.00,142.33,137.26,137.66,139.40,SHORT,141.00,7687,139.40,139.40,true,40.00,431.09,11828.11,1.09,1095707.73
2025-11-06,138.15,140.00,135.64,138.14,139.51,LONG,138.15,7931,139.51,139.51,true,40.00,440.42,10305.74,0.94,1106013.46
2025-11-07,137.50,140.57,136.17,138.96,137.43,SHORT,137.50,8043,137.43,137.43,true,40.00,442.25,80.76,0.01,1106094.22
2025-11-10,139.65,140.80,138.85,139.58,139.53,SHORT,139.65,7920,139.53,139.53,true,40.00,442.22,468.18,0.04,1106562.40
2025-11-11,140.00,140.04,137.56,139.34,139.93,SHORT,140.00,7904,139.93,139.93,true,40.00,442.51,70.77,0.01,1106633.17
2025-11-12,139.46,139.98,138.75,139.43,138.70,SHORT,139.46,7935,138.70,139.43,false,40.00,442.60,-244.55,-0.02,1106388.62
2025-11-13,139.60,140.30,138.25,138.45,139.40,SHORT,139.60,7925,139.40,139.40,true,40.00,442.22,1102.78,0.10,1107491.40
2025-11-14,138.45,138.80,136.57,137.55,139.43,LONG,138.45,7999,139.43,137.55,false,40.00,441.54,-7680.64,-0.69,1099810.76
2025-11-17,137.70,139.44,137.42,137.55,137.60,SHORT,137.70,7987,137.60,137.60,true,40.00,439.76,318.94,0.03,1100129.69
2025-11-18,137.61,138.26,136.40,136.65,138.08,LONG,137.61,7994,138.08,138.08,true,40.00,440.77,3276.41,0.30,1103406.10
2025-11-19,136.73,137.25,135.01,137.11,136.95,LONG,136.73,8069,136.95,136.95,true,40.00,441.66,1293.52,0.12,1104699.62
2025-11-20,137.50,143.73,137.30,143.13,136.19,SHORT,137.50,8034,136.19,143.13,false,40.00,450.92,-45722.34,-4.14,1058977.28
2025-11-21,143.00,145.19,140.48,141.12,141.43,SHORT,143.00,7405,141.43,141.43,true,40.00,421.24,11164.61,1.05,1070141.89
2025-11-24,141.79,142.05,140.00,140.29,142.48,LONG,141.79,7547,142.48,140.29,false,40.00,425.77,-11786.27,-1.10,1058355.62
2025-11-25,140.29,142.30,139.80,140.24,140.85,LONG,140.29,7544,140.85,140.85,true,40.00,424.18,3760.46,0.36,1062116.07
2025-11-26,140.40,142.94,140.00,141.76,140.91,LONG,140.40,7564,140.91,140.91,true,40.00,425.57,3392.07,0.32,1065508.15
2025-11-27,141.77,142.00,140.00,140.90,142.02,LONG,141.77,7515,142.02,140.90,false,40.00,424.85,-7002.90,-0.66,1058505.24
2025-11-28,141.00,143.00,137.77,139.29,140.96,SHORT,141.00,7507,140.96,140.96,true,40.00,423.33,-163.05,-0.02,1058342.19
2025-12-01,140.00,147.75,139.92,146.70,140.06,LONG,140.00,7559,140.06,140.06,true,40.00,423.39,-9.85,-0.00,1058332.34
2025-12-02,146.46,150.53,145.09,148.54,146.06,SHORT,146.46,7226,146.06,146.06,true,40.00,422.75,2427.65,0.23,1060759.99
2025-12-03,148.80,149.38,145.70,148.89,148.34,SHORT,148.80,7128,148.34,148.34,true,40.00,423.60,2815.28,0.27,1063575.26
2025-12-04,151.00,151.76,147.14,147.93,148.10,SHORT,151.00,7043,148.10,148.10,true,40.00,421.31,19963.39,1.88,1083538.65
2025-12-05,147.10,148.47,144.41,145.31,149.18,LONG,147.10,7366,149.18,145.31,false,40.00,430.78,-13655.92,-1.26,1069882.73
2025-12-08,145.00,145.83,140.82,141.91,145.94,LONG,145.00,7378,145.94,141.91,false,40.00,423.36,-23261.38,-2.17,1046621.35
2025-12-09,141.00,142.40,140.11,141.19,143.04,LONG,141.00,7422,143.04,141.19,false,40.00,418.88,951.30,0.09,1047572.64
2025-12-10,141.19,143.25,138.91,139.47,141.05,SHORT,141.19,7419,141.05,141.05,true,40.00,418.79,579.87,0.06,1048152.52
2025-12-11,140.00,142.85,137.65,142.45,140.47,LONG,140.00,7486,140.47,140.47,true,40.00,419.92,3058.50,0.29,1051211.02
2025-12-12,143.03,143.95,141.66,143.20,140.88,SHORT,143.03,7349,140.88,143.20,false,40.00,420.70,-1710.03,-0.16,1049500.99
2025-12-15,143.15,144.15,142.01,142.32,142.76,SHORT,143.15,7331,142.76,142.76,true,40.00,419.20,2399.89,0.23,1051900.88
2025-12-16,141.50,143.19,140.00,140.40,142.94,LONG,141.50,7433,142.94,142.94,true,40.00,422.85,10240.67,0.97,1062141.55
2025-12-17,140.00,141.49,139.88,140.22,140.91,LONG,140.00,7586,140.91,140.91,true,40.00,426.20,6437.06,0.61,1068578.61
2025-12-18,139.80,141.82,138.50,139.76,140.68,LONG,139.80,7643,140.68,140.68,true,40.00,428.74,6257.10,0.59,1074835.71
2025-12-19,140.00,141.75,138.72,141.40,140.18,LONG,140.00,7677,140.18,140.18,true,40.00,430.19,911.67,0.08,1075747.38
2025-12-22,141.48,142.58,140.61,140.95,140.62,SHORT,141.48,7603,140.62,140.62,true,40.00,428.96,6069.62,0.56,1081817.00
2025-12-23,141.00,143.25,140.81,142.05,141.43,LONG,141.00,7672,141.43,141.43,true,40.00,433.36,2825.60,0.26,1084642.60
2025-12-24,142.94,143.40,138.80,139.14,142.16,SHORT,142.94,7588,142.16,142.16,true,40.00,432.67,5445.97,0.50,1090088.57
2025-12-26,137.50,137.50,133.29,135.36,140.29,LONG,137.50,7927,140.29,135.36,false,40.00,432.59,-17436.37,-1.60,1072652.20
2025-12-29,135.40,135.66,133.00,133.77,135.72,LONG,135.40,7922,135.72,133.77,false,40.00,426.47,-13379.33,-1.25,1059272.87
2025-12-30,133.56,133.70,131.27,132.01,133.88,LONG,133.56,7931,133.88,132.01,false,40.00,421.25,-12754.30,-1.20,1046518.57
2025-12-31,132.20,135.49,132.20,134.22,132.31,LONG,132.20,7916,132.31,132.31,true,40.00,418.77,411.99,0.04,1046930.56
2026-01-01,134.50,134.70,132.84,133.39,134.55,LONG,134.50,7783,134.55,134.55,true,40.00,418.80,-69.65,-0.01,1046860.90
2026-01-02,133.40,134.72,132.85,134.36,133.52,LONG,133.40,7847,133.52,133.52,true,40.00,418.90,482.74,0.05,1047343.64
2026-01-05,135.02,135.24,133.15,134.38,133.88,SHORT,135.02,7756,133.88,133.88,true,40.00,417.12,8384.72,0.80,1055728.36
2026-01-06,135.50,153.43,133.25,148.67,134.23,SHORT,135.50,7791,134.23,134.23,true,40.00,420.29,9434.28,0.89,1065162.64
2026-01-07,146.44,156.25,144.04,154.78,145.03,SHORT,146.44,7273,145.03,145.03,true,40.00,423.97,9790.96,0.92,1074953.60
2026-01-08,151.96,154.47,149.00,150.09,152.43,LONG,151.96,7073,152.43,152.43,true,40.00,430.59,2853.72,0.27,1077807.31
2026-01-09,150.09,160.27,137.70,138.36,151.52,LONG,150.09,7181,151.52,151.52,true,40.00,433.17,9795.66,0.91,1087602.97
2026-01-12,139.69,144.50,138.40,142.02,147.86,LONG,139.69,7785,147.86,142.02,false,40.00,438.62,17660.43,1.62,1105263.40
2026-01-13,142.99,143.14,139.62,141.31,141.63,SHORT,142.99,7729,141.63,141.63,true,40.00,439.97,10031.47,0.91,1115294.87
2026-01-14,141.73,142.60,138.76,139.37,141.42,SHORT,141.73,7869,141.42,141.42,true,40.00,445.62,1953.77,0.18,1117248.64
2026-01-16,140.00,140.95,138.24,139.29,140.01,LONG,140.00,7980,140.01,140.01,true,40.00,446.90,-407.10,-0.04,1116841.55
2026-01-19,139.00,141.90,133.41,137.00,139.57,LONG,139.00,8034,139.57,139.57,true,40.00,447.61,4091.77,0.37,1120933.32
2026-01-20,136.50,136.99,129.73,130.29,138.13,LONG,136.50,8211,138.13,130.29,false,40.00,438.12,-51468.43,-4.59,1069464.89
2026-01-21,130.30,132.44,128.00,128.42,132.58,LONG,130.30,8207,132.58,128.42,false,40.00,424.66,-15893.82,-1.49,1053571.07
2026-01-22,130.00,132.99,128.84,131.06,130.20,LONG,130.00,8104,130.20,130.20,true,40.00,421.73,1159.07,0.11,1054730.13
2026-01-23,131.40,132.45,127.06,127.53,131.10,SHORT,131.40,8026,131.10,131.10,true,40.00,421.37,1946.44,0.18,1056676.57
2026-01-27,128.16,128.60,125.28,127.55,129.51,LONG,128.16,8244,129.51,127.55,false,40.00,421.61,-5490.45,-0.52,1051186.11
2026-01-28,127.55,128.89,126.57,128.71,126.85,SHORT,127.55,8241,126.85,126.85,true,40.00,419.30,5309.40,0.51,1056495.51
2026-01-29,129.00,129.47,125.94,127.58,127.97,SHORT,129.00,8189,127.97,127.97,true,40.00,420.87,7973.80,0.75,1064469.32
2026-01-30,127.42,127.80,125.80,126.79,127.36,SHORT,127.42,8354,127.36,127.36,true,40.00,425.69,35.55,0.00,1064504.87
2026-02-01,127.00,128.36,122.06,124.87,126.72,SHORT,127.00,8381,126.72,126.72,true,40.00,425.29,1881.39,0.18,1066386.26
2026-02-02,125.00,125.59,119.00,122.62,125.94,LONG,125.00,8531,125.94,122.62,false,40.00,422.49,-20766.27,-1.95,1045619.99
2026-02-03,126.51,128.17,124.26,126.26,121.00,SHORT,126.51,8265,121.00,126.26,false,40.00,417.83,1608.42,0.15,1047228.42
2026-02-04,126.00,128.09,124.89,127.69,125.78,SHORT,126.00,8311,125.78,125.78,true,40.00,418.51,1369.91,0.13,1048598.33
2026-02-05,127.70,127.75,124.45,124.85,126.51,SHORT,127.70,8211,126.51,126.51,true,40.00,417.46,9313.63,0.89,1057911.95
2026-02-06,124.85,125.00,119.85,120.94,125.47,LONG,124.85,8473,125.47,120.94,false,40.00,416.52,-33585.95,-3.17,1024326.01
2026-02-09,121.50,126.21,120.43,125.34,120.79,SHORT,121.50,8430,120.79,120.79,true,40.00,408.50,5536.80,0.54,1029862.81
2026-02-10,125.99,127.65,125.04,126.14,124.24,SHORT,125.99,8174,124.24,126.14,false,40.00,412.18,-1678.28,-0.16,1028184.52
2026-02-11,126.93,127.65,125.03,127.16,126.62,SHORT,126.93,8100,126.62,126.62,true,40.00,410.75,2060.25,0.20,1030244.77
2026-02-12,127.16,127.16,125.60,125.91,126.37,SHORT,127.16,8101,126.37,126.37,true,40.00,410.77,5949.02,0.58,1036193.79
2026-02-13,125.01,125.29,119.38,123.95,126.04,LONG,125.01,8288,126.04,123.95,false,40.00,412.68,-9237.96,-0.89,1026955.84
2026-02-16,123.50,125.16,122.28,124.97,122.50,SHORT,123.50,8315,122.50,122.50,true,40.00,409.10,7865.90,0.77,1034821.74
2026-02-17,124.70,126.45,124.26,126.25,123.86,SHORT,124.70,8298,123.86,126.25,false,40.00,416.48,-13318.38,-1.29,1021503.36
2026-02-18,126.22,127.08,125.00,126.13,125.63,SHORT,126.22,8093,125.63,125.63,true,40.00,407.64,4327.23,0.42,1025830.59
2026-02-19,126.01,126.49,123.36,123.87,126.03,LONG,126.01,8140,126.03,126.03,true,40.00,410.32,-287.52,-0.03,1025543.07
2026-02-20,123.87,125.89,123.22,125.42,124.95,LONG,123.87,8279,124.95,124.95,true,40.00,412.00,8489.32,0.83,1034032.39
2026-02-23,125.75,126.52,124.70,125.72,124.76,SHORT,125.75,8222,124.76,124.76,true,40.00,411.94,7687.84,0.74,1041720.23
2026-02-24,125.50,126.50,124.50,125.63,125.39,SHORT,125.50,8300,125.39,125.39,true,40.00,416.48,456.52,0.04,1042176.76
2026-02-25,125.63,129.00,125.63,127.72,125.47,SHORT,125.63,8295,125.47,127.72,false,40.00,420.31,-17796.86,-1.71,1024379.90
2026-02-26,128.70,130.70,126.81,127.51,127.47,SHORT,128.70,7959,127.47,127.47,true,40.00,407.77,9341.80,0.91,1033721.70
2026-02-27,127.50,128.20,125.07,125.64,128.47,LONG,127.50,8107,128.47,125.64,false,40.00,410.44,-15529.46,-1.50,1018192.24
2026-03-02,122.14,124.27,120.52,121.52,126.36,LONG,122.14,8336,126.36,121.52,false,40.00,406.23,-5614.55,-0.55,1012577.69
2026-03-04,120.27,120.91,117.84,118.59,122.10,LONG,120.27,8419,122.10,118.59,false,40.00,402.19,-14586.11,-1.44,997991.57
2026-03-05,120.40,121.95,119.10,121.63,118.85,SHORT,120.40,8288,118.85,121.63,false,40.00,401.19,-10635.43,-1.07,987356.14
2026-03-06,121.01,123.50,121.01,121.76,120.19,SHORT,121.01,8159,120.19,121.76,false,40.00,396.15,-6555.40,-0.66,980800.74
2026-03-09,119.01,120.75,117.50,120.26,122.17,LONG,119.01,8241,122.17,120.26,false,40.00,394.36,9866.89,1.01,990667.63
2026-03-10,121.41,122.13,119.60,121.13,119.60,SHORT,121.41,8159,119.60,119.60,true,40.00,393.28,14334.51,1.45,1005002.14
2026-03-11,122.00,126.19,122.00,122.85,120.55,SHORT,122.00,8237,120.55,122.85,false,40.00,403.37,-7444.82,-0.74,997557.32
2026-03-12,122.50,124.48,119.87,122.76,124.21,LONG,122.50,8143,124.21,124.21,true,40.00,401.79,13482.74,1.35,1011040.06
2026-03-13,122.50,124.19,119.98,120.25,121.76,SHORT,122.50,8253,121.76,121.76,true,40.00,403.18,5664.04,0.56,1016704.10
2026-03-16,120.28,120.89,117.19,118.80,121.59,LONG,120.28,8452,121.59,118.80,false,40.00,404.14,-12953.10,-1.27,1003751.00
2026-03-17,119.35,120.80,118.76,119.88,118.78,SHORT,119.35,8410,118.78,118.78,true,40.00,400.53,4353.17,0.43,1008104.17
2026-03-18,120.23,124.10,120.02,123.06,119.95,SHORT,120.23,8384,119.95,123.06,false,40.00,407.95,-24174.67,-2.40,983929.50
2026-03-19,120.50,121.79,117.69,118.25,122.57,LONG,120.50,8165,122.57,118.25,false,40.00,389.88,-18801.13,-1.91,965128.37
2026-03-20,119.70,121.80,119.01,120.53,119.31,SHORT,119.70,8062,119.31,119.31,true,40.00,385.38,2718.80,0.28,967847.17
2026-03-23,118.71,119.42,114.72,115.38,120.94,LONG,118.71,8153,120.94,115.38,false,40.00,381.71,-27571.20,-2.85,940275.97
2026-03-24,117.80,120.00,115.50,119.62,116.85,SHORT,117.80,7981,116.85,116.85,true,40.00,374.55,7167.40,0.76,947443.38
2026-03-25,120.50,124.00,120.12,121.68,118.24,SHORT,120.50,7862,118.24,121.68,false,40.00,380.80,-9697.96,-1.02,937745.41
2026-03-27,121.00,122.76,118.31,118.84,122.36,LONG,121.00,7749,122.36,122.36,true,40.00,377.16,10121.48,1.08,947866.89
2026-03-30,117.90,118.56,114.60,114.75,120.29,LONG,117.90,8039,120.29,114.75,false,40.00,374.05,-25736.90,-2.72,922129.99
2026-04-01,117.00,121.00,117.00,119.95,115.83,SHORT,117.00,7881,115.83,119.95,false,40.00,373.48,-23662.43,-2.57,898467.56
2026-04-02,118.45,119.91,116.00,119.42,119.67,LONG,118.45,7585,119.67,119.67,true,40.00,361.23,8852.47,0.99,907320.03
2026-04-06,120.60,126.48,118.51,126.16,118.14,SHORT,120.60,7523,118.14,126.16,false,40.00,371.28,-42239.16,-4.66,865080.87
2026-04-07,125.95,127.70,125.15,126.97,123.66,SHORT,125.95,6868,123.66,126.97,false,40.00,347.41,-7392.77,-0.85,857688.10
2026-04-08,129.10,130.65,128.01,129.44,126.42,SHORT,129.10,6643,126.42,129.44,false,40.00,343.50,-2642.12,-0.31,855045.99
2026-04-09,129.00,130.00,126.84,129.69,129.41,LONG,129.00,6628,129.41,129.41,true,40.00,342.55,2334.93,0.27,857380.92
2026-04-10,130.00,131.40,129.00,129.99,128.73,SHORT,130.00,6595,128.73,129.99,false,40.00,342.93,-316.98,-0.04,857063.94
2026-04-13,127.50,131.22,126.52,129.14,130.13,LONG,127.50,6722,130.13,130.13,true,40.00,346.36,17292.50,2.02,874356.44
2026-04-15,131.00,133.15,130.45,132.81,129.16,SHORT,131.00,6674,129.16,132.81,false,40.00,352.13,-12472.07,-1.43,861884.37
2026-04-16,134.38,135.00,132.30,134.41,132.24,SHORT,134.38,6413,132.24,134.41,false,40.00,344.75,-577.14,-0.07,861307.23
2026-04-17,134.76,136.80,134.41,135.81,133.59,SHORT,134.76,6391,133.59,135.81,false,40.00,345.84,-7096.39,-0.82,854210.84
2026-04-20,132.89,132.89,124.20,124.99,135.90,LONG,132.89,6427,135.90,124.99,false,40.00,331.48,-51144.78,-5.99,803066.06
2026-04-21,124.20,127.24,124.20,126.06,126.60,LONG,124.20,6465,126.60,126.60,true,40.00,324.28,15151.72,1.89,818217.77
2026-04-22,126.47,126.85,125.36,125.78,126.02,SHORT,126.47,6469,126.02,126.02,true,40.00,326.67,2544.38,0.31,820762.15
2026-04-23,125.80,128.05,125.05,126.92,125.99,LONG,125.80,6524,125.99,125.99,true,40.00,328.54,871.02,0.11,821633.18
2026-04-24,128.40,129.70,122.34,123.23,127.11,SHORT,128.40,6399,127.11,127.11,true,40.00,327.00,7887.71,0.96,829520.89
2026-04-27,123.19,127.30,122.38,126.45,125.62,LONG,123.19,6733,125.62,125.62,true,40.00,335.05,15986.14,1.93,845507.03
2026-04-28,126.41,127.64,125.00,125.94,125.04,SHORT,126.41,6688,125.04,125.04,true,40.00,336.34,8786.22,1.04,854293.25
2026-04-29,126.60,127.48,125.65,126.05,126.32,SHORT,126.60,6747,126.32,126.32,true,40.00,341.29,1507.87,0.18,855801.12
2026-04-30,125.70,125.92,123.80,125.19,126.27,LONG,125.70,6808,126.27,125.19,false,40.00,341.61,-3853.69,-0.45,851947.43
2026-05-04,125.50,127.38,125.34,126.97,125.00,SHORT,125.50,6788,125.00,126.97,false,40.00,342.75,-10361.11,-1.22,841586.31
2026-05-05,126.55,128.78,125.79,127.62,126.64,LONG,126.55,6650,126.64,126.64,true,40.00,336.74,221.76,0.03,841808.07
2026-05-06,129.07,129.98,128.34,129.80,127.47,SHORT,129.07,6522,127.47,129.80,false,40.00,337.67,-5138.73,-0.61,836669.34
2026-05-07,130.00,134.15,129.51,133.81,129.35,SHORT,130.00,6435,129.35,133.81,false,40.00,339.52,-24896.87,-2.98,811772.47
2026-05-08,134.15,134.82,132.60,134.12,132.21,SHORT,134.15,6051,132.21,134.12,false,40.00,324.66,-183.13,-0.02,811589.34
2026-05-12,130.00,131.25,127.00,127.21,133.34,LONG,130.00,6242,133.34,127.21,false,40.00,321.10,-17776.28,-2.19,793813.06
2026-05-13,127.20,128.81,125.69,127.53,128.96,LONG,127.20,6240,128.96,127.53,false,40.00,317.90,1701.30,0.21,795514.35
2026-05-14,128.01,129.55,126.00,128.44,127.08,SHORT,128.01,6214,127.08,127.08,true,40.00,317.03,5421.99,0.68,800936.35
2026-05-15,127.02,127.50,125.00,125.27,128.03,LONG,127.02,6305,128.03,125.27,false,40.00,318.14,-11391.89,-1.42,789544.46
2026-05-18,124.00,124.39,121.47,123.50,125.98,LONG,124.00,6367,125.98,123.50,false,40.00,315.17,-3538.67,-0.45,786005.79
2026-05-19,123.50,126.22,123.40,125.48,122.74,SHORT,123.50,6364,122.74,125.48,false,40.00,316.90,-12957.62,-1.65,773048.17
2026-05-20,124.50,125.91,123.93,125.62,125.29,LONG,124.50,6209,125.29,125.29,true,40.00,310.19,4554.92,0.59,777603.09
2026-05-21,126.21,127.25,125.78,127.05,125.24,SHORT,126.21,6161,125.24,127.05,false,40.00,312.07,-5527.31,-0.71,772075.79
2026-05-22,127.05,128.69,125.53,127.07,126.56,SHORT,127.05,6076,126.56,126.56,true,40.00,308.19,2629.05,0.34,774704.84
2026-05-25,127.70,129.69,127.25,127.58,127.46,SHORT,127.70,6066,127.46,127.46,true,40.00,309.56,1106.28,0.14,775811.12
2026-05-26,127.37,127.99,126.69,127.47,128.48,LONG,127.37,6091,128.48,127.47,false,40.00,310.45,258.65,0.03,776069.77
2026-05-27,127.30,128.77,125.71,126.59,127.32,LONG,127.30,6096,127.32,127.32,true,40.00,310.43,-228.51,-0.03,775841.26
2026-05-29,126.48,129.80,126.43,128.31,126.95,LONG,126.48,6134,126.95,126.95,true,40.00,310.91,2532.07,0.33,778373.33
2026-06-01,128.90,129.22,125.00,125.39,128.16,SHORT,128.90,6038,128.16,128.16,true,40.00,310.43,4117.69,0.53,782491.03
2026-06-02,125.00,125.49,122.65,125.25,126.86,LONG,125.00,6259,126.86,125.25,false,40.00,313.26,1211.49,0.15,783702.51
2026-06-03,125.50,125.96,122.50,123.28,124.36,SHORT,125.50,6244,124.36,124.36,true,40.00,312.03,6766.13,0.86,790468.65
2026-06-04,124.58,126.45,123.51,124.07,123.25,SHORT,124.58,6345,123.25,124.07,false,40.00,315.54,2880.41,0.36,793349.06
2026-06-05,124.07,124.99,122.20,122.38,124.79,LONG,124.07,6394,124.79,124.79,true,40.00,318.24,4245.44,0.54,797594.50
2026-06-08,121.85,121.90,118.10,118.96,123.21,LONG,121.85,6545,123.21,118.96,false,40.00,315.22,-19270.27,-2.42,778324.23
2026-06-09,119.55,120.65,118.80,120.06,119.97,LONG,119.55,6510,119.97,119.97,true,40.00,311.86,2382.34,0.31,780706.57
2026-06-10,120.66,121.00,118.34,118.75,119.44,SHORT,120.66,6470,119.44,119.44,true,40.00,310.69,7542.71,0.97,788249.28
2026-06-11,118.51,118.98,116.80,117.07,119.97,LONG,118.51,6651,119.97,117.07,false,40.00,313.37,-9930.81,-1.26,778318.48
2026-06-12,118.12,121.10,118.12,120.84,117.71,SHORT,118.12,6589,117.71,120.84,false,40.00,314.90,-18276.98,-2.35,760041.49
2026-06-15,123.50,124.63,122.69,122.95,119.63,SHORT,123.50,6154,119.63,122.95,false,40.00,303.33,3041.37,0.40,763082.86
2026-06-16,123.15,124.35,123.00,123.57,123.71,LONG,123.15,6196,123.71,123.71,true,40.00,305.91,3123.85,0.41,766206.71
2026-06-17,123.82,125.60,123.26,124.18,123.60,SHORT,123.82,6188,123.60,123.60,true,40.00,306.21,1015.15,0.13,767221.87
2026-06-18,124.18,125.20,123.34,123.56,124.45,LONG,124.18,6178,124.45,124.45,true,40.00,307.21,1320.85,0.17,768542.72
2026-06-19,123.04,123.49,122.25,122.78,123.88,LONG,123.04,6246,123.88,122.78,false,40.00,307.08,-1971.04,-0.26,766571.68
2026-06-22,122.78,127.93,122.78,125.68,122.71,SHORT,122.78,6243,122.71,125.68,false,40.00,310.23,-18454.93,-2.41,748116.75
2026-06-23,125.90,128.65,124.48,124.80,126.25,LONG,125.90,5942,126.25,126.25,true,40.00,299.66,1740.04,0.23,749856.80
2026-06-24,124.80,125.99,124.01,125.21,126.15,LONG,124.80,6008,126.15,125.21,false,40.00,300.41,2122.87,0.28,751979.67
2026-06-25,125.60,127.18,124.70,125.00,125.13,SHORT,125.60,5987,125.13,125.13,true,40.00,300.22,2473.67,0.33,754453.33
2026-06-29,124.86,125.50,123.40,124.81,125.96,LONG,124.86,6042,125.96,124.81,false,40.00,301.70,-643.80,-0.09,753809.53
2026-06-30,125.20,125.60,123.55,125.13,124.39,SHORT,125.20,6020,124.39,124.39,true,40.00,300.51,4535.69,0.60,758345.23
2026-07-01,125.09,126.22,123.54,123.86,124.77,SHORT,125.09,6062,124.77,124.77,true,40.00,302.93,1596.91,0.21,759942.14
2026-07-02,123.00,124.10,122.80,123.50,124.43,LONG,123.00,6178,124.43,123.50,false,40.00,304.58,2744.42,0.36,762686.56
2026-07-03,124.50,125.02,123.25,123.94,123.61,SHORT,124.50,6125,123.61,123.61,true,40.00,303.93,5107.32,0.67,767793.88
2026-07-06,123.94,124.25,122.13,123.69,124.08,LONG,123.94,6194,124.08,124.08,true,40.00,307.25,519.91,0.07,768313.79
2026-07-07,123.40,123.64,122.15,122.46,123.42,LONG,123.40,6226,123.42,123.42,true,40.00,307.34,-222.82,-0.03,768090.97
2026-07-08,122.00,122.13,116.26,116.81,122.69,LONG,122.00,6295,122.69,116.81,false,40.00,300.66,-33011.71,-4.30,735079.26
2026-07-09,117.35,118.90,116.90,117.85,118.15,LONG,117.35,6263,118.15,118.15,true,40.00,294.99,4675.41,0.64,739754.67
2026-07-10,118.52,120.65,118.43,119.64,117.62,SHORT,118.52,6241,117.62,119.64,false,40.00,297.27,-7327.19,-0.99,732427.48
2026-07-13,118.99,118.99,117.90,118.80,119.32,LONG,118.99,6155,119.32,118.80,false,40.00,292.72,-1502.17,-0.21,730925.31
2026-07-14,118.30,118.57,116.26,117.07,118.42,LONG,118.30,6178,118.42,118.42,true,40.00,292.49,408.87,0.06,731334.18
2026-07-15,117.50,120.70,117.50,118.89,117.23,SHORT,117.50,6224,117.23,118.89,false,40.00,294.26,-8985.62,-1.23,722348.56
2026-07-16,119.06,125.88,118.65,124.74,119.47,LONG,119.06,6067,119.47,119.47,true,40.00,289.43,2158.04,0.30,724506.60
2026-07-17,125.40,126.80,122.50,122.80,123.16,SHORT,125.40,5777,123.16,123.16,true,40.00,287.19,12613.29,1.74,737119.89
2026-07-20,122.00,125.98,120.91,125.70,124.21,LONG,122.00,6041,124.21,124.21,true,40.00,297.47,13013.14,1.77,750133.03
2026-07-21,125.41,125.82,123.50,124.43,124.18,SHORT,125.41,5981,124.18,124.18,true,40.00,298.56,7018.07,0.94,757151.10
2026-07-22,125.15,125.70,122.25,123.48,124.57,SHORT,125.15,6049,124.57,124.57,true,40.00,302.11,3166.31,0.42,760317.41
2026-07-23,123.16,124.83,121.62,121.94,123.29,LONG,123.16,6173,123.29,123.29,true,40.00,304.27,458.22,0.06,760775.63
2026-07-24,120.50,125.70,120.49,124.26,122.87,LONG,120.50,6313,122.87,122.87,true,40.00,307.28,14614.53,1.92,775390.16
2026-07-27,125.21,129.49,124.50,126.77,124.04,SHORT,125.21,6192,124.04,126.77,false,40.00,312.05,-10011.57,-1.29,765378.59
2026-07-28,126.70,132.50,126.51,132.11,126.98,LONG,126.70,6040,126.98,126.98,true,40.00,306.45,1344.75,0.18,766723.34
2026-07-29,132.96,134.76,131.80,134.19,130.55,SHORT,132.96,5766,130.55,134.19,false,40.00,308.08,-7440.26,-0.97,759283.09
