date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-25,18077.00,18254.00,18071.00,18214.00,18174.17,LONG,18077.00,30,18174.17,18174.17,true,40.00,217.51,2657.59,0.49,562089.83
2025-09-26,17835.00,17937.00,17763.00,17867.00,17930.51,LONG,17835.00,31,17930.51,17930.51,true,40.00,221.75,2699.06,0.49,564788.89
2025-09-29,17469.00,17550.00,17329.00,17375.00,17615.10,LONG,17469.00,32,17615.10,16928.00,false,40.00,220.14,-17572.14,-3.14,547216.75
2025-09-30,16964.00,17123.00,16927.00,17123.00,16986.20,LONG,16964.00,32,16986.20,16986.20,true,40.00,217.28,453.12,0.08,547669.87
2025-10-01,16745.00,16866.00,16744.00,16836.00,16852.07,LONG,16745.00,32,16852.07,16852.07,true,40.00,215.02,3171.22,0.59,550841.09
2025-10-03,16938.00,17199.00,16901.00,17049.00,16784.32,SHORT,16938.00,32,16784.32,16784.32,true,40.00,215.82,4661.94,0.86,555503.03
2025-10-06,16807.00,16807.00,16652.00,16652.00,16778.48,SHORT,16807.00,33,16778.48,16778.48,true,40.00,221.66,679.50,0.12,556182.52
2025-10-07,16399.00,16399.00,16245.00,16325.00,16435.93,LONG,16399.00,33,16435.93,16435.93,true,40.00,216.71,961.98,0.18,557144.50
2025-10-08,15980.00,15980.00,15791.00,15817.00,16087.07,LONG,15980.00,34,16087.07,15771.00,false,40.00,215.91,-7361.91,-1.35,549782.59
2025-10-09,15748.00,15760.00,15541.00,15601.00,15803.82,LONG,15748.00,34,15803.82,15289.00,false,40.00,211.05,-15857.05,-2.96,533925.54
2025-10-10,15279.00,15300.00,15223.00,15223.00,15381.13,LONG,15279.00,34,15381.13,15381.13,true,40.00,208.49,3223.93,0.62,537149.47
2025-10-13,15650.00,15744.00,15650.00,15694.00,15459.06,SHORT,15650.00,34,15459.06,16154.00,false,40.00,216.27,-17392.27,-3.27,519757.21
2025-10-14,16134.00,16176.00,16080.00,16163.00,15858.10,SHORT,16134.00,32,15858.10,16667.00,false,40.00,209.93,-17305.93,-3.35,502451.28
2025-10-15,16722.00,16722.00,16550.00,16550.00,16480.28,SHORT,16722.00,30,16480.28,16607.00,false,40.00,199.97,3210.03,0.64,505661.31
2025-10-16,16550.00,16835.00,16550.00,16835.00,16678.61,LONG,16550.00,30,16678.61,16678.61,true,40.00,199.37,3618.93,0.73,509280.23
2025-10-17,16704.00,16940.00,16624.00,16940.00,16713.36,SKIP,,,,,,,,,,509280.23
2025-10-20,17799.00,17847.00,17740.00,17838.00,17506.97,SHORT,17799.00,28,17506.97,17506.97,true,40.00,197.71,7939.13,1.59,517219.36
2025-10-21,17700.00,17825.00,17620.00,17750.00,17582.42,SHORT,17700.00,29,17582.42,17582.42,true,40.00,204.64,3165.18,0.62,520384.54
2025-10-23,17600.00,17623.00,17529.00,17579.00,17641.80,LONG,17600.00,29,17641.80,16775.00,false,40.00,199.38,-24164.38,-4.73,496220.17
2025-10-24,16609.00,16630.00,16487.00,16535.00,17020.26,LONG,16609.00,29,17020.26,16324.00,false,40.00,191.01,-8496.01,-1.76,487724.16
2025-10-27,16380.00,16390.00,16248.00,16333.00,16561.84,LONG,16380.00,29,16561.84,16561.84,true,40.00,191.06,5042.30,1.06,492766.45
2025-10-28,16283.00,16358.00,16212.00,16358.00,16461.64,LONG,16283.00,30,16461.64,16461.64,true,40.00,196.47,5122.73,1.05,497889.19
2025-10-29,16451.00,16497.00,16356.00,16473.00,16341.01,SHORT,16451.00,30,16341.01,16654.00,false,40.00,198.63,-6328.63,-1.28,491560.56
2025-10-30,16648.00,16759.00,16575.00,16701.00,16645.58,SKIP,,,,,,,,,,491560.56
2025-10-31,17150.00,17314.00,17130.00,17314.00,16885.28,SHORT,17150.00,28,16885.28,17662.00,false,40.00,194.95,-14570.95,-3.03,476989.61
2025-11-03,17860.00,17860.00,17744.00,17822.00,17657.03,SHORT,17860.00,26,17657.03,18486.00,false,40.00,189.00,-16505.00,-3.55,460484.61
2025-11-04,18573.00,18676.00,18460.00,18634.00,18288.12,SHORT,18573.00,24,18288.12,18288.12,true,40.00,176.93,6620.19,1.49,467104.80
2025-11-06,18480.00,18523.00,18308.00,18455.00,18342.58,SHORT,18480.00,25,18342.58,18342.58,true,40.00,184.11,3211.39,0.70,470316.18
2025-11-07,17949.00,18012.00,17855.00,18012.00,18351.89,LONG,17949.00,26,18351.89,18351.89,true,40.00,188.76,10246.38,2.20,480562.56
2025-11-10,19096.00,19100.00,18701.00,18751.00,18090.96,SHORT,19096.00,25,18090.96,18090.96,true,40.00,185.93,24900.07,5.22,505462.62
2025-11-11,18199.00,18299.00,18020.00,18102.00,18384.43,LONG,18199.00,27,18384.43,17566.00,false,40.00,193.13,-17324.13,-3.53,488138.49
2025-11-12,17580.00,17699.00,17580.00,17606.00,17683.06,LONG,17580.00,27,17683.06,17683.06,true,40.00,190.42,2552.20,0.54,490690.69
2025-11-13,17471.00,17571.00,17461.00,17521.00,17680.47,LONG,17471.00,28,17680.47,17082.00,false,40.00,193.50,-11125.50,-2.27,479565.20
2025-11-14,17102.00,17238.00,17083.00,17200.00,17289.95,LONG,17102.00,28,17289.95,17289.95,true,40.00,192.59,5030.01,1.05,484595.20
2025-11-17,17733.00,17788.00,17715.00,17783.00,17471.01,SHORT,17733.00,27,17471.01,17581.00,false,40.00,190.70,3873.30,0.81,488468.50
2025-11-18,17543.00,17789.00,17480.00,17557.00,17664.59,LONG,17543.00,27,17664.59,17664.59,true,40.00,190.12,3052.81,0.64,491521.31
2025-11-19,17450.00,17549.00,17450.00,17549.00,17441.64,SKIP,,,,,,,,,,491521.31
2025-11-20,17690.00,17790.00,17608.00,17608.00,17623.94,SHORT,17690.00,27,17623.94,17623.94,true,40.00,190.70,1552.92,0.33,493074.24
2025-11-21,17500.00,17517.00,17400.00,17403.00,17569.68,LONG,17500.00,28,17569.68,16946.00,false,40.00,192.90,-15744.90,-3.21,477329.34
2025-11-24,16949.00,17000.00,16828.00,16839.00,17114.01,LONG,16949.00,28,17114.01,16758.00,false,40.00,188.76,-5576.76,-1.18,471752.58
2025-11-25,16731.00,16759.00,16561.00,16640.00,16754.55,LONG,16731.00,28,16754.55,16754.55,true,40.00,187.52,431.88,0.09,472184.46
2025-11-26,16839.00,16919.00,16801.00,16801.00,16726.17,SHORT,16839.00,28,16726.17,16963.00,false,40.00,189.29,-3701.29,-0.79,468483.17
2025-11-27,17079.00,17079.00,16958.00,17067.00,16999.41,SHORT,17079.00,27,16999.41,16999.41,true,40.00,184.02,1924.91,0.42,470408.08
2025-11-28,17293.00,17341.00,17180.00,17232.00,17192.89,SHORT,17293.00,27,17192.89,17192.89,true,40.00,186.22,2476.75,0.53,472884.82
2025-12-01,17818.00,18100.00,17818.00,18100.00,17739.25,SHORT,17818.00,26,17739.25,18250.00,false,40.00,187.55,-11459.55,-2.47,461425.27
2025-12-02,18460.00,18650.00,18451.00,18490.00,18165.95,SHORT,18460.00,24,18165.95,18165.95,true,40.00,175.80,6841.40,1.54,468266.67
2025-12-03,17882.00,17952.00,17706.00,17706.00,18164.86,LONG,17882.00,26,18164.86,17579.00,false,40.00,184.40,-8102.40,-1.74,460164.27
2025-12-04,17583.00,17734.00,17582.00,17655.00,17581.25,SKIP,,,,,,,,,,460164.27
2025-12-05,17599.00,17699.00,17481.00,17481.00,17744.29,LONG,17599.00,26,17744.29,17151.00,false,40.00,180.70,-11868.70,-2.59,448295.57
2025-12-08,17194.00,17299.00,17101.00,17101.00,17219.21,LONG,17194.00,26,17219.21,17219.21,true,40.00,178.95,436.51,0.10,448732.08
2025-12-09,17200.00,17200.00,17082.00,17141.00,17222.79,LONG,17200.00,26,17222.79,17222.79,true,40.00,179.00,373.54,0.08,449105.62
2025-12-10,17112.00,17229.00,17112.00,17179.00,17225.35,LONG,17112.00,26,17225.35,17225.35,true,40.00,178.55,2728.55,0.61,451834.17
2025-12-11,16732.00,16884.00,16732.00,16775.00,16925.12,LONG,16732.00,27,16925.12,16925.12,true,40.00,181.75,4992.49,1.11,456826.66
2025-12-12,17020.00,17165.00,17020.00,17134.00,16729.89,SHORT,17020.00,26,16729.89,17435.00,false,40.00,179.17,-11009.17,-2.49,445817.49
2025-12-15,17415.00,17415.00,17303.00,17326.00,17392.69,SHORT,17415.00,25,17392.69,17392.69,true,40.00,174.04,343.71,0.08,446161.20
2025-12-16,17279.00,17550.00,17227.00,17446.00,17274.99,SKIP,,,,,,,,,,446161.20
2025-12-17,17370.00,17423.00,17300.00,17311.00,17368.58,SKIP,,,,,,,,,,446161.20
2025-12-18,17067.00,17147.00,16980.00,16987.00,17185.19,LONG,17067.00,26,17185.19,17185.19,true,40.00,178.11,2854.83,0.64,449016.03
2025-12-19,17304.00,17456.00,17286.00,17456.00,17129.51,SHORT,17304.00,25,17129.51,17904.00,false,40.00,176.04,-15216.04,-3.52,433799.99
2025-12-22,18238.00,18250.00,18104.00,18181.00,17912.68,SHORT,18238.00,23,17912.68,18397.00,false,40.00,168.52,-3865.52,-0.92,429934.47
2025-12-23,18369.00,18466.00,18256.00,18256.00,18419.17,LONG,18369.00,23,18419.17,18419.17,true,40.00,169.23,944.68,0.22,430879.16
2025-12-24,18510.00,18511.00,18427.00,18427.00,18369.20,SHORT,18510.00,23,18369.20,18369.20,true,40.00,169.64,3028.76,0.71,433907.91
2025-12-26,18385.00,18444.00,18333.00,18377.00,18415.79,LONG,18385.00,23,18415.79,18415.79,true,40.00,169.28,498.89,0.12,434406.80
2025-12-29,18515.00,18547.00,18475.00,18497.00,18481.03,SHORT,18515.00,23,18481.03,18481.03,true,40.00,170.18,571.13,0.13,434977.93
2025-12-30,18952.00,18971.00,18800.00,18800.00,18966.05,SKIP,,,,,,,,,,434977.93
2025-12-31,19948.00,19968.00,19700.00,19740.00,19426.95,SHORT,19948.00,21,19426.95,20587.00,false,40.00,170.25,-13629.25,-3.25,421348.68
2026-01-01,20695.00,20695.00,20500.00,20540.00,20472.71,SHORT,20695.00,20,20472.71,20472.71,true,40.00,164.67,4241.13,1.02,425589.81
2026-01-02,21040.00,21475.00,21035.00,21330.00,20709.38,SHORT,21040.00,20,20709.38,20709.38,true,40.00,167.00,6405.40,1.52,431995.21
2026-01-05,21340.00,21385.00,21200.00,21330.00,21215.34,SHORT,21340.00,20,21215.34,21215.34,true,40.00,170.22,2282.98,0.53,434278.19
2026-01-06,21080.00,21080.00,20950.00,21015.00,21179.30,LONG,21080.00,20,21179.30,20920.00,false,40.00,168.00,-3408.00,-0.81,430870.19
2026-01-07,20805.00,20835.00,20660.00,20735.00,20791.40,SKIP,,,,,,,,,,430870.19
2026-01-08,20580.00,20630.00,20465.00,20565.00,20744.08,LONG,20580.00,20,20744.08,20010.00,false,40.00,162.36,-11602.36,-2.82,419267.83
2026-01-09,19985.00,19985.00,19630.00,19720.00,20243.64,LONG,19985.00,20,20243.64,18760.00,false,40.00,154.98,-24694.98,-6.18,394572.85
2026-01-12,18710.00,18715.00,18590.00,18640.00,19159.89,LONG,18710.00,21,19159.89,19159.89,true,40.00,159.05,9248.64,2.35,403821.49
2026-01-13,19995.00,20370.00,19990.00,20095.00,19320.67,SHORT,19995.00,20,19320.67,20075.00,false,40.00,160.28,-1800.28,-0.45,402021.21
2026-01-14,20095.00,20095.00,19980.00,20030.00,20075.87,SKIP,,,,,,,,,,402021.21
2026-01-16,20555.00,20590.00,20370.00,20370.00,20386.47,SHORT,20555.00,19,20386.47,20386.47,true,40.00,155.58,3006.49,0.77,405027.70
2026-01-19,20500.00,20560.00,20460.00,20500.00,20417.88,SHORT,20500.00,19,20417.88,21375.00,false,40.00,159.12,-16824.12,-4.32,388203.57
2026-01-20,21260.00,21260.00,20900.00,21020.00,21153.15,SHORT,21260.00,18,21153.15,21153.15,true,40.00,152.69,1730.61,0.45,389934.19
2026-01-21,20765.00,20765.00,20240.00,20240.00,20899.11,LONG,20765.00,18,20899.11,19855.00,false,40.00,146.23,-16566.23,-4.43,373367.95
2026-01-22,20195.00,20395.00,20195.00,20260.00,19932.77,SHORT,20195.00,18,19932.77,20695.00,false,40.00,147.20,-9187.20,-2.53,364180.75
2026-01-23,20740.00,20900.00,20400.00,20420.00,20552.53,SHORT,20740.00,17,20552.53,20552.53,true,40.00,140.39,3006.60,0.85,367187.35
2026-01-27,19500.00,19790.00,19500.00,19615.00,19912.27,LONG,19500.00,18,19912.27,18885.00,false,40.00,138.19,-11248.19,-3.20,355939.16
2026-01-28,19000.00,19460.00,18990.00,19140.00,18992.72,SKIP,,,,,,,,,,355939.16
2026-01-29,18970.00,19110.00,18955.00,19040.00,18979.03,SKIP,,,,,,,,,,355939.16
2026-01-30,18325.00,18355.00,18210.00,18220.00,18454.97,LONG,18325.00,19,18454.97,18454.97,true,40.00,139.76,2289.67,0.66,358228.83
2026-02-01,19500.00,19502.00,19301.00,19341.00,19078.25,SHORT,19500.00,18,19078.25,19078.25,true,40.00,138.88,7412.62,2.11,365641.44
2026-02-02,18710.00,18798.00,18661.00,18662.00,19054.24,LONG,18710.00,19,19054.24,19054.24,true,40.00,143.50,6357.06,1.79,371998.50
2026-02-03,19900.00,19905.00,19708.00,19905.00,18749.94,SHORT,19900.00,18,18749.94,20020.00,false,40.00,143.71,-2343.71,-0.65,369654.79
2026-02-04,20008.00,20008.00,19781.00,19866.00,19844.49,SHORT,20008.00,18,19844.49,19844.49,true,40.00,143.47,2759.71,0.77,372414.50
2026-02-05,20500.00,20882.00,20500.00,20770.00,20064.55,SHORT,20500.00,18,20064.55,21116.00,false,40.00,149.82,-11277.82,-3.06,361136.68
2026-02-06,21100.00,21421.00,21057.00,21171.00,21346.10,LONG,21100.00,17,21346.10,21346.10,true,40.00,144.32,3999.38,1.11,365136.06
2026-02-09,21650.00,21699.00,21527.00,21627.00,21336.10,SHORT,21650.00,16,21336.10,22380.00,false,40.00,140.90,-11860.90,-3.42,353275.17
2026-02-10,22596.00,22600.00,22423.00,22507.00,22161.49,SHORT,22596.00,15,22161.49,23592.00,false,40.00,138.56,-15118.56,-4.46,338156.60
2026-02-11,23674.00,23975.00,23623.00,23775.00,23307.46,SHORT,23674.00,14,23307.46,24885.00,false,40.00,135.97,-17129.97,-5.17,321026.64
2026-02-12,24935.00,24944.00,24702.00,24793.00,24425.58,SHORT,24935.00,12,24425.58,24425.58,true,40.00,118.47,5954.57,1.99,326981.21
2026-02-13,23720.00,23720.00,23004.00,23530.00,24345.37,LONG,23720.00,13,24345.37,23920.00,false,40.00,123.86,2436.14,0.79,329417.35
2026-02-16,23843.00,23843.00,23498.00,23643.00,23583.48,SHORT,23843.00,13,23583.48,23583.48,true,40.00,123.31,3210.45,1.04,332627.80
2026-02-17,24586.00,24628.00,24321.00,24406.00,24591.34,SKIP,,,,,,,,,,332627.80
2026-02-18,25800.00,25946.00,25692.00,25873.00,25227.29,SHORT,25800.00,12,25227.29,25227.29,true,40.00,122.47,6710.05,2.17,339337.86
2026-02-19,25190.00,25349.00,25100.00,25289.00,25776.62,LONG,25190.00,13,25776.62,25776.62,true,40.00,132.51,7453.55,2.28,346791.40
2026-02-20,24145.00,24186.00,23900.00,23960.00,24728.31,LONG,24145.00,14,24728.31,24494.00,false,40.00,136.19,4709.81,1.39,351501.21
2026-02-23,24800.00,24900.00,24324.00,24372.00,24010.03,SHORT,24800.00,14,24010.03,24456.00,false,40.00,137.92,4638.08,1.34,356139.30
2026-02-24,24450.00,24499.00,24304.00,24368.00,24464.23,SKIP,,,,,,,,,,356139.30
2026-02-25,25189.00,25389.00,25189.00,25241.00,24880.18,SHORT,25189.00,14,24880.18,25241.00,false,40.00,141.20,-909.20,-0.26,355230.09
2026-02-26,25267.00,25389.00,25267.00,25388.00,25265.60,SKIP,,,,,,,,,,355230.09
2026-02-27,25460.00,25764.00,25401.00,25560.00,25532.96,LONG,25460.00,13,25532.96,25532.96,true,40.00,132.58,775.90,0.23,356005.99
2026-03-02,23100.00,23590.00,23025.00,23500.00,24719.92,LONG,23100.00,15,24719.92,23535.00,false,40.00,139.91,6345.10,1.83,362351.09
2026-03-04,22840.00,22975.00,22775.00,22945.00,23613.76,LONG,22840.00,15,23613.76,21390.00,false,40.00,132.69,-21922.69,-6.40,340428.40
2026-03-05,21830.00,21850.00,21575.00,21800.00,21843.45,SKIP,,,,,,,,,,340428.40
2026-03-06,21900.00,21995.00,21815.00,21900.00,21934.95,LONG,21900.00,15,21934.95,21934.95,true,40.00,131.50,352.75,0.11,340781.14
2026-03-09,20955.00,20955.00,20515.00,20675.00,21175.21,LONG,20955.00,16,21175.21,20600.00,false,40.00,132.98,-5852.98,-1.75,334928.17
2026-03-10,21200.00,21430.00,21170.00,21325.00,20449.21,SHORT,21200.00,15,20449.21,22250.00,false,40.00,130.35,-15920.35,-5.01,319007.82
2026-03-11,22480.00,22900.00,22395.00,22645.00,21806.09,SHORT,22480.00,14,21806.09,21806.09,true,40.00,124.00,9270.74,2.95,328278.55
2026-03-12,21510.00,21510.00,21130.00,21130.00,22356.50,LONG,21510.00,15,22356.50,21520.00,false,40.00,129.09,-19.09,-0.01,328259.46
2026-03-13,21500.00,21660.00,21345.00,21485.00,21444.68,SHORT,21500.00,15,21444.68,21444.68,true,40.00,128.83,660.97,0.20,328920.43
2026-03-16,20265.00,20550.00,20245.00,20360.00,20745.47,LONG,20265.00,16,20745.47,20745.47,true,40.00,131.23,7516.29,2.32,336436.72
2026-03-17,20720.00,20745.00,20355.00,20355.00,20362.28,SHORT,20720.00,16,20362.28,20362.28,true,40.00,131.46,5552.06,1.67,341988.77
2026-03-18,21095.00,21270.00,20965.00,21145.00,20880.73,SHORT,21095.00,16,20880.73,21595.00,false,40.00,136.61,-8176.61,-2.42,333812.17
2026-03-19,20800.00,21315.00,20775.00,21200.00,21614.21,LONG,20800.00,16,21614.21,20715.00,false,40.00,132.85,-1532.85,-0.46,332279.32
2026-03-20,21290.00,21500.00,21040.00,21170.00,20976.90,SHORT,21290.00,15,20976.90,21645.00,false,40.00,128.81,-5493.81,-1.72,326785.51
2026-03-23,21200.00,21210.00,20910.00,20910.00,21461.02,LONG,21200.00,15,21461.02,20455.00,false,40.00,124.97,-11339.97,-3.57,315445.55
2026-03-24,21265.00,21265.00,20860.00,20900.00,20621.09,SHORT,21265.00,14,20621.09,21500.00,false,40.00,119.74,-3449.74,-1.16,311995.81
2026-03-25,21900.00,22260.00,21825.00,22260.00,21218.56,SHORT,21900.00,14,21218.56,21490.00,false,40.00,121.49,5578.51,1.82,317574.31
2026-03-27,21155.00,21245.00,21020.00,21075.00,21874.30,LONG,21155.00,15,21874.30,20370.00,false,40.00,124.58,-11939.58,-3.76,305634.74
2026-03-30,19975.00,20060.00,19660.00,19735.00,20606.08,LONG,19975.00,15,20606.08,19525.00,false,40.00,118.50,-6908.50,-2.31,298726.24
2026-04-01,20400.00,20400.00,20051.00,20321.00,19651.39,SHORT,20400.00,14,19651.39,20780.00,false,40.00,115.30,-5475.30,-1.92,293250.93
2026-04-02,20400.00,20400.00,20082.00,20143.00,20539.09,LONG,20400.00,14,20539.09,20539.09,true,40.00,114.63,1792.63,0.63,295043.56
2026-04-06,21108.00,21412.00,21107.00,21241.00,20637.99,SHORT,21108.00,13,20637.99,20637.99,true,40.00,108.54,5961.59,2.17,301005.16
2026-04-07,21120.00,21120.00,20846.00,20915.00,21023.02,SHORT,21120.00,14,21023.02,21023.02,true,40.00,118.00,1199.72,0.41,302204.87
2026-04-08,20900.00,20988.00,20680.00,20754.00,20277.97,SHORT,20900.00,14,20277.97,22019.00,false,40.00,120.17,-15826.17,-5.41,286378.70
2026-04-09,22000.00,22000.00,21800.00,21877.00,21498.92,SHORT,22000.00,13,21498.92,22209.00,false,40.00,114.94,-2871.94,-1.00,283506.76
2026-04-10,22471.00,22650.00,22387.00,22598.00,22134.00,SHORT,22471.00,12,22134.00,22134.00,true,40.00,107.05,3896.95,1.45,287403.71
2026-04-13,21800.00,22057.00,21761.00,21876.00,22338.96,LONG,21800.00,13,22338.96,22338.96,true,40.00,114.76,6851.72,2.42,294255.42
2026-04-15,22635.00,22737.00,22588.00,22723.00,22256.30,SHORT,22635.00,13,22256.30,22256.30,true,40.00,116.72,4766.38,1.62,299021.81
2026-04-16,22709.00,22790.00,22635.00,22747.00,22706.57,SKIP,,,,,,,,,,299021.81
2026-04-17,22694.00,22694.00,22517.00,22575.00,22470.03,SHORT,22694.00,13,22470.03,22470.03,true,40.00,117.43,2754.18,0.93,301775.99
2026-04-20,22470.00,22470.00,22121.00,22121.00,22509.46,LONG,22470.00,13,22509.46,21900.00,false,40.00,115.36,-7565.36,-2.59,294210.63
2026-04-21,22080.00,22285.00,22034.00,22120.00,22086.26,SKIP,,,,,,,,,,294210.63
2026-04-22,21900.00,22145.00,21900.00,22145.00,22029.82,LONG,21900.00,13,22029.82,22029.82,true,40.00,114.22,1533.44,0.54,295744.07
2026-04-23,21769.00,21769.00,21500.00,21511.00,21846.28,LONG,21769.00,13,21846.28,20755.00,false,40.00,110.56,-13332.56,-4.71,282411.51
2026-04-24,20750.00,20928.00,20740.00,20810.00,20970.36,LONG,20750.00,13,20970.36,20373.00,false,40.00,106.92,-5047.92,-1.87,277363.59
2026-04-27,20500.00,20765.00,20500.00,20751.00,20351.17,SHORT,20500.00,13,20351.17,20351.17,true,40.00,106.21,1788.58,0.67,279152.17
2026-04-28,20175.00,20250.00,20075.00,20131.00,20406.08,LONG,20175.00,13,20406.08,20406.08,true,40.00,105.51,2858.53,1.09,282010.70
2026-04-29,20945.00,20996.00,20874.00,20916.00,20412.79,SHORT,20945.00,13,20412.79,20926.00,false,40.00,108.86,98.14,0.04,282108.83
2026-04-30,20650.00,20677.00,20101.00,20243.00,21133.23,LONG,20650.00,13,21133.23,19891.00,false,40.00,105.41,-10012.41,-3.73,272096.42
2026-05-04,20124.00,20250.00,20000.00,20000.00,19982.86,SHORT,20124.00,13,19982.86,19982.86,true,40.00,104.28,1690.54,0.65,273786.97
2026-05-05,19427.00,19535.00,19340.00,19509.00,19461.76,LONG,19427.00,14,19461.76,19461.76,true,40.00,108.89,337.75,0.12,274124.72
2026-05-06,19400.00,19510.00,19252.00,19510.00,19093.44,SHORT,19400.00,14,19093.44,20134.00,false,40.00,110.70,-10426.70,-3.84,263698.02
2026-05-07,20350.00,20450.00,20305.00,20428.00,20052.02,SHORT,20350.00,12,20052.02,20052.02,true,40.00,96.96,3438.80,1.41,267136.82
2026-05-08,20696.00,20696.00,20480.00,20497.00,20593.68,SHORT,20696.00,12,20593.68,20593.68,true,40.00,99.10,1088.74,0.44,268225.56
2026-05-11,20668.00,20668.00,20490.00,20668.00,20817.63,LONG,20668.00,12,20817.63,20817.63,true,40.00,99.57,1655.99,0.67,269881.56
2026-05-12,20600.00,20639.00,20522.00,20551.00,20631.83,LONG,20600.00,13,20631.83,20631.83,true,40.00,107.20,266.59,0.10,270148.14
2026-05-13,19950.00,20099.00,19950.00,20006.00,20108.61,LONG,19950.00,13,20108.61,20108.61,true,40.00,104.15,1917.78,0.74,272065.92
2026-05-14,20217.00,20249.00,20100.00,20200.00,19981.47,SHORT,20217.00,13,19981.47,19981.47,true,40.00,104.52,2917.37,1.11,274983.30
2026-05-15,20209.00,20253.00,20153.00,20222.00,19866.36,SHORT,20209.00,13,19866.36,20359.00,false,40.00,105.48,-2095.48,-0.80,272887.82
2026-05-18,20099.00,20099.00,19829.00,19882.00,20595.50,LONG,20099.00,13,20595.50,19530.00,false,40.00,103.04,-7540.04,-2.89,265347.78
2026-05-19,19650.00,19683.00,19586.00,19610.00,19593.72,SHORT,19650.00,13,19593.72,19593.72,true,40.00,102.03,589.61,0.23,265937.39
2026-05-20,19006.00,19085.00,18900.00,18940.00,19367.40,LONG,19006.00,13,19367.40,19082.00,false,40.00,99.03,848.97,0.34,266786.36
2026-05-21,19482.00,19516.00,19366.00,19489.00,19026.45,SHORT,19482.00,13,19026.45,19340.00,false,40.00,100.94,1705.06,0.67,268491.42
2026-05-22,19475.00,19529.00,19414.00,19473.00,19487.84,SKIP,,,,,,,,,,268491.42
2026-05-25,20150.00,20299.00,20078.00,20261.00,19846.77,SHORT,20150.00,13,19846.77,20200.00,false,40.00,104.91,-794.91,-0.30,267696.51
2026-05-26,20214.00,20250.00,20016.00,20016.00,20468.79,LONG,20214.00,13,20468.79,19826.00,false,40.00,104.10,-5188.10,-1.97,262508.41
2026-05-27,19833.00,19908.00,19754.00,19820.00,19973.67,LONG,19833.00,13,19973.67,19973.67,true,40.00,103.50,1685.21,0.65,264193.62
2026-05-29,19905.00,20054.00,19905.00,19962.00,19820.45,SHORT,19905.00,13,19820.45,19820.45,true,40.00,103.29,955.86,0.37,265149.49
2026-06-01,19536.00,19624.00,19505.00,19519.00,19672.54,LONG,19536.00,13,19672.54,18935.00,false,40.00,100.02,-7953.02,-3.13,257196.46
2026-06-02,18400.00,18500.00,18300.00,18304.00,19076.31,LONG,18400.00,13,19076.31,17837.00,false,40.00,94.22,-7453.22,-3.12,249743.25
2026-06-03,17829.00,17896.00,17771.00,17811.00,17997.98,LONG,17829.00,14,17997.98,17997.98,true,40.00,100.32,2225.40,0.89,251968.65
2026-06-04,17475.00,17680.00,17400.00,17670.00,17712.07,LONG,17475.00,14,17712.07,17712.07,true,40.00,98.52,3180.46,1.30,255149.11
2026-06-05,18690.00,18852.00,18610.00,18680.00,18359.26,SHORT,18690.00,13,18359.26,18359.26,true,40.00,96.33,4163.29,1.71,259312.40
2026-06-08,17999.00,17999.00,17840.00,17939.00,18460.56,LONG,17999.00,14,18460.56,17285.00,false,40.00,98.80,-10134.80,-4.02,249177.60
2026-06-09,17420.00,17557.00,17419.00,17552.00,17640.26,LONG,17420.00,14,17640.26,17640.26,true,40.00,98.17,2945.47,1.21,252123.07
2026-06-10,17800.00,17800.00,17675.00,17742.00,17446.79,SHORT,17800.00,14,17446.79,17446.79,true,40.00,98.69,4806.25,1.93,256929.32
2026-06-11,17196.00,17248.00,17050.00,17050.00,17608.06,LONG,17196.00,14,17608.06,17107.00,false,40.00,96.05,-1382.05,-0.57,255547.28
2026-06-12,17400.00,17541.00,17400.00,17470.00,17051.11,SHORT,17400.00,14,17051.11,17920.00,false,40.00,98.90,-7418.90,-3.05,248128.38
2026-06-15,18398.00,18479.00,18314.00,18398.00,17558.28,SHORT,18398.00,13,17558.28,18471.00,false,40.00,95.86,-1084.86,-0.45,247043.52
2026-06-16,18550.00,18638.00,18540.00,18561.00,18802.26,LONG,18550.00,13,18802.26,18431.00,false,40.00,96.15,-1683.15,-0.70,245360.37
2026-06-17,18525.00,18590.00,18510.00,18541.00,18469.77,SHORT,18525.00,13,18469.77,18469.77,true,40.00,96.19,581.80,0.24,245942.17
2026-06-18,18800.00,18844.00,18702.00,18818.00,18675.83,SHORT,18800.00,13,18675.83,18675.83,true,40.00,97.44,1476.77,0.60,247418.95
2026-06-19,18634.00,18634.00,18509.00,18568.00,18684.30,LONG,18634.00,13,18684.30,18684.30,true,40.00,97.03,516.87,0.21,247935.82
2026-06-22,18650.00,18818.00,18650.00,18818.00,18588.22,SHORT,18650.00,13,18588.22,18588.22,true,40.00,96.82,666.32,0.27,248602.14
2026-06-23,18570.00,18609.00,18500.00,18500.00,18680.60,LONG,18570.00,13,18680.60,18022.00,false,40.00,95.14,-7259.14,-3.01,241343.00
2026-06-24,18000.00,18074.00,17956.00,18056.00,18217.03,LONG,18000.00,13,18217.03,17920.00,false,40.00,93.39,-1173.39,-0.50,240169.61
2026-06-25,18115.00,18344.00,18110.00,18344.00,17983.85,SHORT,18115.00,13,17983.85,18374.00,false,40.00,94.87,-3501.87,-1.49,236667.74
