date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-29,3029.60,3034.60,3022.00,3033.10,3033.71,LONG,3029.60,332,3033.71,3033.71,true,40.00,402.60,921.92,0.09,1007103.83
2025-09-30,3079.90,3116.90,3079.90,3114.60,3052.96,SHORT,3079.90,326,3052.96,3078.60,false,40.00,401.53,-17.73,-0.00,1007086.10
2025-10-01,3100.00,3103.00,3088.00,3088.00,3078.78,SHORT,3100.00,324,3078.78,3078.78,true,40.00,400.38,6434.90,0.64,1013521.00
2025-10-03,3150.00,3151.00,3125.50,3128.50,3116.77,SHORT,3150.00,321,3116.77,3116.77,true,40.00,402.33,10224.50,1.01,1023745.50
2025-10-06,3172.80,3175.00,3156.30,3160.00,3149.34,SHORT,3172.80,322,3149.34,3222.50,false,40.00,411.86,-16455.26,-1.61,1007290.24
2025-10-07,3226.00,3238.80,3220.00,3228.60,3213.65,SHORT,3226.00,312,3213.65,3213.65,true,40.00,401.83,3411.37,0.34,1010701.61
2025-10-08,3248.00,3249.00,3238.80,3244.00,3238.34,SHORT,3248.00,311,3238.34,3238.34,true,40.00,403.45,2560.81,0.25,1013262.42
2025-10-09,3250.00,3255.70,3240.00,3255.70,3247.61,SKIP,,,,,,,,,,1013262.42
2025-10-10,3233.00,3240.00,3225.00,3227.00,3247.89,LONG,3233.00,313,3247.89,3160.20,false,40.00,400.21,-23226.61,-2.30,990035.80
2025-10-13,3145.90,3184.10,3132.80,3180.50,3175.59,LONG,3145.90,314,3175.59,3175.59,true,40.00,396.99,8885.67,0.90,998921.47
2025-10-14,3236.00,3257.80,3223.00,3257.80,3192.35,SHORT,3236.00,308,3192.35,3220.00,false,40.00,397.69,4490.31,0.45,1003411.78
2025-10-15,3239.00,3249.90,3232.60,3249.90,3245.40,LONG,3239.00,309,3245.40,3245.40,true,40.00,400.74,1536.86,0.15,1004948.65
2025-10-16,3265.00,3270.00,3256.00,3258.90,3251.75,SHORT,3265.00,307,3251.75,3264.80,false,40.00,400.93,-379.53,-0.04,1004569.12
2025-10-17,3286.40,3291.40,3277.90,3290.10,3267.85,SHORT,3286.40,305,3267.85,3335.00,false,40.00,403.91,-15266.91,-1.52,989302.21
2025-10-20,3332.80,3332.80,3320.00,3323.30,3347.43,LONG,3332.80,296,3347.43,3315.40,false,40.00,393.57,-5583.97,-0.57,983718.24
2025-10-21,3312.10,3322.20,3306.70,3315.00,3309.86,SKIP,,,,,,,,,,983718.24
2025-10-23,3251.10,3252.00,3142.80,3171.40,3281.71,LONG,3251.10,302,3281.71,3182.50,false,40.00,388.59,-21145.79,-2.15,962572.45
2025-10-24,3196.90,3200.00,3162.10,3167.90,3150.63,SHORT,3196.90,301,3150.63,3164.60,false,40.00,382.96,9299.34,0.97,971871.79
2025-10-27,3169.00,3173.10,3148.00,3155.00,3186.36,LONG,3169.00,306,3186.36,3186.36,true,40.00,388.95,4883.21,0.50,976755.00
2025-10-28,3120.00,3133.00,3089.60,3127.10,3152.91,LONG,3120.00,313,3152.91,3152.91,true,40.00,392.68,9868.15,1.01,986623.15
2025-10-29,3160.00,3177.90,3151.10,3171.20,3177.37,LONG,3160.00,312,3177.37,3177.37,true,40.00,395.45,4983.99,0.51,991607.13
2025-10-30,3190.00,3190.00,3167.50,3176.00,3173.52,SHORT,3190.00,310,3173.52,3173.52,true,40.00,394.54,4674.26,0.47,996281.40
2025-10-31,3195.00,3216.00,3189.80,3215.00,3176.81,SHORT,3195.00,311,3176.81,3176.81,true,40.00,396.33,5220.76,0.53,1001502.16
2025-11-03,3180.60,3198.20,3173.90,3198.20,3204.26,LONG,3180.60,314,3204.26,3204.26,true,40.00,400.97,6988.27,0.70,1008490.43
2025-11-04,3180.00,3185.70,3168.20,3170.60,3193.49,LONG,3180.00,317,3193.49,3193.49,true,40.00,404.08,3832.25,0.38,1012322.68
2025-11-06,3188.30,3210.00,3188.30,3202.70,3190.94,SKIP,,,,,,,,,,1012322.68
2025-11-07,3161.00,3178.90,3161.00,3173.20,3193.18,LONG,3161.00,320,3193.18,3193.18,true,40.00,406.67,9850.93,0.97,1022173.61
2025-11-10,3245.00,3245.00,3220.30,3227.10,3208.72,SHORT,3245.00,314,3208.72,3330.00,false,40.00,412.91,-27142.91,-2.66,995030.70
2025-11-11,3350.00,3373.90,3340.00,3345.10,3284.85,SHORT,3350.00,297,3284.85,3387.20,false,40.00,400.19,-11488.59,-1.15,983542.11
2025-11-12,3389.30,3389.30,3377.10,3382.90,3357.42,SHORT,3389.30,290,3357.42,3357.42,true,40.00,391.31,8813.89,0.90,992356.00
2025-11-13,3325.00,3345.30,3320.20,3327.00,3327.66,SKIP,,,,,,,,,,992356.00
2025-11-14,3650.00,3660.00,3580.00,3654.30,3379.31,SHORT,3650.00,271,3379.31,3723.60,false,40.00,399.65,-20385.25,-2.06,971970.75
2025-11-17,3725.60,3730.60,3701.00,3710.00,3707.40,SHORT,3725.60,260,3707.40,3707.40,true,40.00,386.52,4305.48,0.44,976276.24
2025-11-18,3680.10,3748.10,3680.10,3724.50,3738.21,LONG,3680.10,265,3738.21,3738.21,true,40.00,393.17,14965.98,1.53,991242.22
2025-11-19,3692.10,3700.80,3686.00,3690.00,3707.14,LONG,3692.10,268,3707.14,3707.14,true,40.00,396.60,3594.12,0.36,994836.34
2025-11-20,3709.20,3712.70,3697.60,3709.30,3694.70,SHORT,3709.20,268,3694.70,3694.70,true,40.00,396.85,3449.15,0.35,998285.49
2025-11-21,3693.00,3698.00,3677.50,3682.50,3707.60,LONG,3693.00,270,3707.60,3636.50,false,40.00,395.79,-15690.79,-1.57,982594.70
2025-11-24,3636.00,3647.90,3636.00,3642.90,3658.19,LONG,3636.00,270,3658.19,3613.30,false,40.00,391.46,-6560.46,-0.67,976034.23
2025-11-25,3638.00,3652.00,3625.00,3642.30,3619.54,SHORT,3638.00,268,3619.54,3681.70,false,40.00,392.34,-12143.94,-1.25,963890.30
2025-11-26,3709.90,3722.90,3691.20,3704.20,3672.74,SHORT,3709.90,259,3672.74,3730.00,false,40.00,385.39,-5631.29,-0.59,958259.01
2025-11-27,3725.60,3752.90,3725.60,3734.00,3708.46,SHORT,3725.60,257,3708.46,3766.10,false,40.00,385.07,-10833.57,-1.13,947425.44
2025-11-28,3765.00,3772.20,3742.90,3745.80,3756.68,SHORT,3765.00,251,3756.68,3756.68,true,40.00,377.59,1670.73,0.18,949096.17
2025-12-01,3779.00,3802.00,3770.00,3789.70,3751.31,SHORT,3779.00,251,3751.31,3809.60,false,40.00,380.95,-8101.55,-0.85,940994.62
2025-12-02,3800.00,3808.00,3793.20,3796.60,3807.37,LONG,3800.00,247,3807.37,3807.37,true,40.00,375.80,1404.59,0.15,942399.21
2025-12-03,3795.00,3795.00,3768.00,3768.00,3792.92,SKIP,,,,,,,,,,942399.21
2025-12-04,3770.00,3778.50,3763.50,3776.20,3749.34,SHORT,3770.00,249,3749.34,3749.34,true,40.00,374.46,4729.88,0.50,947129.08
2025-12-05,3702.00,3716.00,3702.00,3710.30,3723.04,LONG,3702.00,255,3723.04,3723.04,true,40.00,378.68,4946.52,0.52,952075.61
2025-12-08,3799.10,3808.60,3786.10,3798.70,3769.22,SHORT,3799.10,250,3769.22,3769.22,true,40.00,378.42,7051.58,0.74,959127.19
2025-12-09,3753.10,3767.60,3753.10,3754.00,3783.06,LONG,3753.10,255,3783.06,3741.90,false,40.00,382.25,-3278.24,-0.34,955848.95
2025-12-10,3768.50,3771.50,3747.50,3749.60,3739.71,SHORT,3768.50,253,3739.71,3739.71,true,40.00,379.92,6863.95,0.72,962712.90
2025-12-11,3760.00,3772.60,3746.10,3759.80,3756.57,SKIP,,,,,,,,,,962712.90
2025-12-12,3765.00,3776.50,3751.10,3761.90,3755.93,SHORT,3765.00,255,3755.93,3755.93,true,40.00,383.57,1889.28,0.20,964602.18
2025-12-15,3837.40,3837.40,3817.60,3830.00,3801.35,SHORT,3837.40,251,3801.35,3860.00,false,40.00,386.41,-6099.01,-0.63,958503.17
2025-12-16,3849.10,3849.10,3831.10,3836.40,3846.84,SKIP,,,,,,,,,,958503.17
2025-12-17,3853.00,3867.00,3847.20,3856.30,3836.06,SHORT,3853.00,248,3836.06,3836.06,true,40.00,381.38,3779.74,0.40,962282.92
2025-12-18,3784.90,3784.90,3757.10,3770.20,3803.09,LONG,3784.90,254,3803.09,3749.50,false,40.00,382.75,-9414.35,-0.98,952868.57
2025-12-19,3749.50,3749.90,3732.00,3733.40,3752.08,SKIP,,,,,,,,,,952868.57
2025-12-22,3781.20,3788.00,3764.40,3781.10,3761.49,SHORT,3781.20,252,3761.49,3761.49,true,40.00,380.15,4546.77,0.48,957415.34
2025-12-23,3801.20,3803.50,3778.80,3796.30,3779.60,SHORT,3801.20,251,3779.60,3779.60,true,40.00,380.56,5001.04,0.52,962416.38
2025-12-24,3820.00,3825.00,3803.10,3814.90,3801.33,SHORT,3820.00,251,3801.33,3807.40,false,40.00,382.90,2739.70,0.29,965156.09
2025-12-26,3824.00,3837.00,3811.90,3826.60,3854.29,LONG,3824.00,252,3854.29,3799.50,false,40.00,384.22,-6598.22,-0.68,958557.86
2025-12-29,3812.00,3826.90,3786.00,3797.10,3813.11,SKIP,,,,,,,,,,958557.86
2025-12-30,3710.00,3733.50,3690.10,3709.30,3762.01,LONG,3710.00,258,3762.01,3762.01,true,40.00,385.56,12993.02,1.36,971550.89
2025-12-31,3799.10,3799.10,3781.70,3786.10,3786.93,SHORT,3799.10,255,3786.93,3786.93,true,40.00,386.89,2676.46,0.28,974227.35
2026-01-01,3801.50,3811.70,3799.10,3807.60,3816.89,LONG,3801.50,256,3816.89,3816.89,true,40.00,390.06,3509.78,0.36,977737.13
2026-01-02,3835.00,3856.00,3830.00,3840.00,3816.90,SHORT,3835.00,254,3816.90,3816.90,true,40.00,388.72,4168.68,0.43,981905.81
2026-01-05,3849.00,3893.20,3839.90,3886.10,3843.74,SHORT,3849.00,255,3843.74,3843.74,true,40.00,392.33,908.97,0.09,982814.78
2026-01-06,3950.00,3950.00,3915.10,3929.60,3895.60,SHORT,3950.00,248,3895.60,3939.40,false,40.00,391.31,2197.49,0.22,985012.27
2026-01-07,3959.00,3959.00,3918.20,3931.70,3948.29,SHORT,3959.00,248,3948.29,3948.29,true,40.00,392.20,2223.88,0.23,987236.14
2026-01-08,3950.00,3954.70,3910.40,3915.00,3957.49,LONG,3950.00,249,3957.49,3851.90,false,40.00,388.53,-24855.43,-2.53,962380.71
2026-01-09,3850.00,3881.70,3845.00,3869.20,3860.68,LONG,3850.00,249,3860.68,3860.68,true,40.00,383.99,2235.33,0.23,964616.04
2026-01-12,3855.50,3905.50,3855.50,3863.70,3832.02,SHORT,3855.50,250,3832.02,3909.90,false,40.00,388.27,-14028.27,-1.46,950587.77
2026-01-13,3900.10,3934.10,3900.10,3924.20,3882.76,SHORT,3900.10,243,3882.76,3929.00,false,40.00,380.49,-7443.19,-0.79,943144.57
2026-01-14,3936.00,3936.00,3905.00,3935.40,3919.44,SHORT,3936.00,239,3919.44,3919.44,true,40.00,375.49,3542.35,0.38,946686.92
2026-01-16,3905.00,3950.00,3905.00,3941.10,3930.34,LONG,3905.00,242,3930.34,3930.34,true,40.00,379.23,5713.05,0.60,952399.97
2026-01-19,3942.00,3960.00,3940.20,3947.00,3939.81,SKIP,,,,,,,,,,952399.97
2026-01-20,3962.00,3962.00,3934.00,3943.00,3947.61,SHORT,3962.00,240,3947.61,3947.61,true,40.00,379.66,3033.94,0.32,955433.91
2026-01-21,3934.50,3952.30,3930.50,3936.50,3924.11,SHORT,3934.50,242,3924.11,3924.11,true,40.00,380.36,2094.02,0.22,957527.94
2026-01-22,3932.00,3945.00,3902.10,3906.60,3961.33,LONG,3932.00,243,3961.33,3866.30,false,40.00,379.00,-16384.10,-1.71,941143.84
2026-01-23,3931.20,3934.60,3881.60,3884.70,3844.21,SHORT,3931.20,239,3844.21,3844.21,true,40.00,371.66,20378.95,2.17,961522.78
2026-01-27,3829.00,3866.00,3822.30,3866.00,3872.44,LONG,3829.00,251,3872.44,3872.44,true,40.00,386.61,10476.83,1.09,971999.61
2026-01-28,3905.00,3976.80,3900.00,3956.90,3859.08,SHORT,3905.00,248,3859.08,3965.90,false,40.00,390.40,-15533.60,-1.60,956466.01
2026-01-29,4015.90,4037.40,3996.00,4017.80,3943.25,SHORT,4015.90,238,3943.25,4096.60,false,40.00,386.16,-19632.76,-2.05,936833.26
2026-01-30,4000.00,4000.00,3803.40,3924.60,4082.22,LONG,4000.00,234,4082.22,3826.10,false,40.00,366.26,-41098.86,-4.39,895734.40
2026-02-01,3700.00,3700.00,3543.80,3572.60,3898.41,LONG,3700.00,242,3898.41,3490.80,false,40.00,348.03,-51014.43,-5.70,844719.96
2026-02-02,3480.00,3520.00,3474.00,3499.70,3567.51,LONG,3480.00,242,3567.51,3567.51,true,40.00,341.10,20796.32,2.47,865516.28
2026-02-03,3725.00,3798.90,3709.60,3717.90,3493.72,SHORT,3725.00,232,3493.72,3628.00,false,40.00,341.18,22122.82,2.56,887639.10
2026-02-04,3636.10,3693.80,3636.10,3680.70,3631.38,SHORT,3636.10,244,3631.38,3727.70,false,40.00,359.35,-22749.75,-2.56,864889.35
2026-02-05,3630.50,3630.50,3565.30,3584.00,3708.30,LONG,3630.50,238,3708.30,3574.70,false,40.00,342.97,-13663.37,-1.58,851225.98
2026-02-06,3549.00,3614.60,3547.10,3564.20,3574.85,LONG,3549.00,239,3574.85,3574.85,true,40.00,340.52,5797.63,0.68,857023.61
2026-02-09,3722.40,3765.30,3722.40,3750.50,3595.84,SHORT,3722.40,230,3595.84,3779.20,false,40.00,345.07,-13449.07,-1.57,843574.54
2026-02-10,3790.50,3821.50,3790.50,3816.20,3771.90,SHORT,3790.50,222,3771.90,3771.90,true,40.00,335.77,3753.43,0.45,847327.97
2026-02-11,3909.00,3934.00,3908.90,3927.60,3833.88,SHORT,3909.00,216,3833.88,3934.00,false,40.00,338.82,-5778.82,-0.68,841549.15
2026-02-12,3950.00,3950.00,3882.30,3904.80,3926.07,SHORT,3950.00,213,3926.07,3926.07,true,40.00,335.52,4721.57,0.56,846270.72
2026-02-13,3870.00,3870.00,3725.00,3789.90,4000.74,LONG,3870.00,218,4000.74,3586.90,false,40.00,325.12,-62080.92,-7.36,784189.80
2026-02-16,3580.00,3580.00,3491.10,3495.10,3626.89,LONG,3580.00,219,3626.89,3497.60,false,40.00,310.00,-18395.60,-2.35,765794.20
2026-02-17,3496.90,3496.90,3465.00,3473.30,3498.98,SKIP,,,,,,,,,,765794.20
2026-02-18,3482.10,3494.40,3460.10,3488.20,3488.24,LONG,3482.10,219,3488.24,3488.24,true,40.00,305.30,999.36,0.13,766793.56
2026-02-19,3462.90,3492.40,3462.90,3485.30,3481.22,LONG,3462.90,221,3481.22,3481.22,true,40.00,306.93,3701.79,0.48,770495.35
2026-02-20,3400.30,3408.70,3381.90,3389.70,3442.56,LONG,3400.30,226,3442.56,3442.56,true,40.00,309.30,9201.46,1.20,779696.81
2026-02-23,3512.00,3522.90,3499.60,3503.70,3412.25,SHORT,3512.00,222,3412.25,3470.90,false,40.00,310.04,8774.16,1.13,788470.97
2026-02-24,3475.00,3482.80,3468.40,3468.40,3488.26,LONG,3475.00,226,3488.26,3488.26,true,40.00,314.74,2642.02,0.34,791112.99
2026-02-25,3510.00,3510.00,3498.00,3508.60,3474.37,SHORT,3510.00,225,3474.37,3474.37,true,40.00,314.30,7662.45,0.97,798775.45
2026-02-26,3499.80,3504.60,3490.20,3496.80,3498.07,SKIP,,,,,,,,,,798775.45
2026-02-27,3458.00,3458.00,3399.50,3402.00,3444.06,SHORT,3458.00,230,3444.06,3444.06,true,40.00,317.49,2848.71,0.36,801624.15
2026-03-02,3354.90,3411.90,3354.90,3399.00,3362.20,LONG,3354.90,238,3362.20,3362.20,true,40.00,319.73,1377.67,0.17,803001.82
2026-03-04,3399.10,3422.40,3380.00,3399.10,3436.46,LONG,3399.10,236,3436.46,3340.80,false,40.00,318.12,-14116.92,-1.76,788884.89
2026-03-05,3369.00,3378.90,3353.00,3367.20,3361.07,SHORT,3369.00,234,3361.07,3361.07,true,40.00,314.97,1500.65,0.19,790385.55
2026-03-06,3303.90,3303.90,3285.70,3298.40,3284.99,SHORT,3303.90,239,3284.99,3284.99,true,40.00,314.95,4164.54,0.53,794550.09
2026-03-09,3090.10,3194.10,3080.40,3165.50,3270.35,LONG,3090.10,257,3270.35,3234.80,false,40.00,325.10,36822.80,4.64,831372.89
2026-03-10,3304.80,3304.80,3270.00,3286.80,3185.63,SHORT,3304.80,251,3185.63,3284.80,false,40.00,330.80,4649.20,0.56,836022.09
2026-03-11,3290.30,3302.40,3280.30,3280.60,3285.45,SHORT,3290.30,254,3285.45,3285.45,true,40.00,334.05,857.85,0.10,836879.94
2026-03-12,3127.00,3156.50,3127.00,3142.70,3201.65,LONG,3127.00,267,3201.65,3201.65,true,40.00,337.95,19553.60,2.34,856433.54
2026-03-13,3238.10,3241.60,3216.50,3241.60,3179.22,SHORT,3238.10,264,3179.22,3342.00,false,40.00,347.43,-27817.03,-3.25,828616.51
2026-03-16,3316.60,3332.50,3297.70,3326.10,3318.84,SKIP,,,,,,,,,,828616.51
2026-03-17,3370.20,3376.90,3349.00,3372.10,3329.88,SHORT,3370.20,245,3329.88,3417.70,false,40.00,332.61,-12010.11,-1.45,816606.41
2026-03-18,3440.00,3465.60,3436.20,3465.60,3391.96,SHORT,3440.00,237,3391.96,3433.10,false,40.00,325.78,1269.52,0.16,817875.92
2026-03-19,3370.00,3398.80,3359.00,3364.20,3438.26,LONG,3370.00,242,3438.26,3309.80,false,40.00,323.30,-14931.70,-1.83,802944.22
2026-03-20,3299.00,3320.00,3295.10,3310.30,3328.00,LONG,3299.00,243,3328.00,3308.50,false,40.00,321.12,1947.38,0.24,804891.59
2026-03-23,3190.00,3220.50,3163.10,3171.40,3294.13,LONG,3190.00,252,3294.13,3116.10,false,40.00,317.83,-18980.63,-2.36,785910.97
2026-03-24,3141.00,3150.00,3092.10,3117.10,3121.99,SHORT,3141.00,250,3121.99,3121.99,true,40.00,313.15,4399.35,0.56,790310.32
2026-03-25,3219.90,3230.20,3200.20,3222.70,3111.70,SHORT,3219.90,245,3111.70,3328.30,false,40.00,320.86,-26918.86,-3.41,763391.46
2026-03-27,3284.10,3298.00,3276.70,3288.70,3284.97,SKIP,,,,,,,,,,763391.46
2026-03-30,3189.00,3219.90,3185.10,3200.70,3265.16,LONG,3189.00,239,3265.16,3165.10,false,40.00,303.73,-6055.83,-0.79,757335.63
2026-04-01,3279.00,3320.00,3258.30,3271.10,3182.44,SHORT,3279.00,230,3182.44,3258.40,false,40.00,300.72,4397.28,0.58,761732.91
2026-04-02,3150.00,3200.20,3150.00,3151.30,3262.82,LONG,3150.00,241,3262.82,3175.90,false,40.00,304.91,5896.99,0.78,767629.90
2026-04-06,3196.10,3206.70,3181.30,3192.40,3173.53,SHORT,3196.10,240,3173.53,3173.53,true,40.00,305.74,5071.06,0.66,772700.96
2026-04-07,3270.00,3270.00,3225.50,3252.00,3237.21,SHORT,3270.00,236,3237.21,3237.21,true,40.00,307.14,7391.30,0.96,780092.26
2026-04-08,3360.00,3414.00,3360.00,3399.50,3249.00,SHORT,3360.00,232,3249.00,3506.70,false,40.00,318.61,-34393.01,-4.41,745699.24
2026-04-09,3461.00,3474.20,3445.40,3448.70,3462.84,SKIP,,,,,,,,,,745699.24
2026-04-10,3496.00,3529.00,3496.00,3521.90,3482.84,SHORT,3496.00,213,3482.84,3577.80,false,40.00,301.34,-17764.74,-2.39,727934.50
2026-04-13,3499.00,3500.00,3458.50,3462.80,3547.49,LONG,3499.00,208,3547.49,3547.49,true,40.00,293.13,9752.79,1.34,737687.29
2026-04-15,3650.30,3665.10,3633.60,3640.90,3545.34,SHORT,3650.30,202,3545.34,3596.90,false,40.00,292.79,10454.01,1.42,748141.30
2026-04-16,3634.90,3640.00,3623.80,3628.20,3609.02,SHORT,3634.90,205,3609.02,3609.02,true,40.00,297.00,4968.40,0.67,753109.70
2026-04-17,3580.00,3592.80,3550.00,3552.90,3615.96,LONG,3580.00,210,3615.96,3570.80,false,40.00,300.33,-2272.33,-0.30,750837.36
2026-04-20,3560.70,3561.00,3526.00,3528.80,3546.08,SHORT,3560.70,210,3546.08,3546.08,true,40.00,298.48,2731.72,0.37,753569.08
2026-04-21,3528.00,3564.50,3528.00,3559.60,3542.25,LONG,3528.00,213,3542.25,3542.25,true,40.00,301.19,2694.06,0.36,756263.14
2026-04-22,3610.20,3630.00,3577.00,3592.70,3607.04,SKIP,,,,,,,,,,756263.14
2026-04-23,3579.00,3581.00,3556.80,3561.60,3612.60,LONG,3579.00,211,3612.60,3564.20,false,40.00,301.44,-3464.24,-0.46,752798.89
2026-04-24,3589.50,3589.50,3546.10,3564.80,3566.33,SHORT,3589.50,209,3566.33,3566.33,true,40.00,299.11,4503.42,0.60,757302.31
2026-04-27,3501.40,3520.50,3493.20,3519.00,3494.91,SHORT,3501.40,216,3494.91,3494.91,true,40.00,302.24,1059.60,0.14,758361.91
2026-04-28,3500.00,3500.00,3482.30,3499.00,3506.53,LONG,3500.00,216,3506.53,3506.53,true,40.00,302.68,1067.80,0.14,759429.71
2026-04-29,3500.00,3500.00,3488.50,3496.50,3496.91,SKIP,,,,,,,,,,759429.71
2026-04-30,3450.00,3459.20,3385.10,3412.40,3485.18,LONG,3450.00,220,3485.18,3421.60,false,40.00,302.35,-6590.35,-0.87,752839.36
2026-05-04,3424.20,3471.00,3410.80,3471.00,3422.22,SKIP,,,,,,,,,,752839.36
2026-05-05,3490.00,3499.90,3424.00,3441.20,3487.24,SKIP,,,,,,,,,,752839.36
2026-05-06,3480.00,3522.60,3480.00,3508.00,3428.14,SHORT,3480.00,216,3428.14,3535.20,false,40.00,303.06,-12266.26,-1.63,740573.10
2026-05-07,3537.90,3565.00,3533.60,3565.00,3503.93,SHORT,3537.90,209,3503.93,3581.70,false,40.00,297.60,-9491.80,-1.28,731081.30
2026-05-08,3594.00,3594.00,3561.00,3570.90,3585.69,SHORT,3594.00,203,3585.69,3585.69,true,40.00,291.50,1355.43,0.19,732436.74
2026-05-11,3481.50,3489.10,3464.00,3489.10,3525.03,LONG,3481.50,210,3525.03,3443.40,false,40.00,290.85,-8331.85,-1.14,724104.89
2026-05-12,3435.00,3450.00,3424.00,3428.80,3444.09,LONG,3435.00,210,3444.09,3444.09,true,40.00,288.92,1579.98,0.22,725684.87
2026-05-13,3421.80,3488.50,3421.80,3467.20,3376.08,SHORT,3421.80,212,3376.08,3508.50,false,40.00,293.84,-18714.24,-2.58,706970.62
2026-05-14,3534.00,3571.90,3533.00,3549.50,3473.42,SHORT,3534.00,200,3473.42,3526.10,false,40.00,282.40,1257.60,0.18,708228.22
2026-05-15,3523.90,3523.90,3340.50,3404.00,3544.73,LONG,3523.90,200,3544.73,3311.20,false,40.00,273.40,-42853.40,-6.08,665374.82
2026-05-18,3278.30,3294.30,3271.60,3290.10,3344.72,LONG,3278.30,202,3344.72,3280.60,false,40.00,264.98,159.62,0.02,665534.44
2026-05-19,3297.50,3309.90,3289.20,3289.20,3277.06,SHORT,3297.50,201,3277.06,3277.06,true,40.00,264.30,3804.14,0.57,669338.58
2026-05-20,3260.00,3264.90,3240.00,3252.70,3290.78,LONG,3260.00,205,3290.78,3290.78,true,40.00,268.58,6001.32,0.90,675339.90
2026-05-21,3331.00,3348.20,3320.00,3338.90,3273.56,SHORT,3331.00,202,3273.56,3273.56,true,40.00,266.82,11296.06,1.68,686635.95
2026-05-22,3278.80,3295.20,3278.80,3286.80,3294.68,LONG,3278.80,209,3294.68,3294.68,true,40.00,274.77,3004.15,0.44,689640.10
2026-05-25,3321.10,3345.00,3316.70,3333.40,3287.56,SHORT,3321.10,207,3287.56,3355.00,false,40.00,276.39,-7333.69,-1.07,682306.41
2026-05-26,3345.40,3351.00,3340.00,3349.30,3355.82,LONG,3345.40,203,3355.82,3355.82,true,40.00,272.07,1803.19,0.27,684109.60
2026-05-27,3334.90,3338.90,3325.00,3328.90,3339.24,LONG,3334.90,205,3339.24,3339.24,true,40.00,273.64,576.06,0.08,684685.66
2026-05-29,3307.00,3337.10,3307.00,3334.30,3328.57,LONG,3307.00,207,3328.57,3328.57,true,40.00,274.71,4150.28,0.61,688835.94
2026-06-01,3330.00,3334.00,3274.00,3274.00,3328.87,SKIP,,,,,,,,,,688835.94
2026-06-02,3205.00,3205.00,3186.00,3188.60,3262.19,LONG,3205.00,214,3262.19,3262.19,true,40.00,276.80,11921.86,1.74,700757.80
2026-06-03,3262.10,3266.80,3227.00,3227.00,3227.83,SHORT,3262.10,214,3227.83,3227.83,true,40.00,277.77,7016.01,1.01,707773.81
2026-06-04,3224.00,3224.00,3203.70,3214.80,3191.27,SHORT,3224.00,219,3191.27,3191.27,true,40.00,280.99,6846.88,0.97,714620.70
2026-06-05,3180.00,3187.70,3170.50,3177.20,3185.56,LONG,3180.00,224,3185.56,3185.56,true,40.00,285.18,920.26,0.13,715540.96
2026-06-08,3081.80,3113.90,3061.30,3068.50,3166.04,LONG,3081.80,232,3166.04,2973.90,false,40.00,280.98,-25353.78,-3.55,690187.17
2026-06-09,2971.00,2999.00,2969.10,2971.90,3007.47,LONG,2971.00,232,3007.47,3007.47,true,40.00,277.40,8143.64,1.18,698330.81
2026-06-10,2959.90,2960.00,2912.00,2941.00,2978.34,LONG,2959.90,235,2978.34,2897.00,false,40.00,275.27,-15096.77,-2.17,683234.04
2026-06-11,2846.00,2849.90,2828.90,2843.70,2895.01,LONG,2846.00,240,2895.01,2895.01,true,40.00,275.57,11446.83,1.68,694680.87
2026-06-12,2955.00,2997.50,2954.90,2990.90,2883.84,SHORT,2955.00,235,2883.84,3042.30,false,40.00,281.87,-20837.37,-3.00,673843.50
2026-06-15,3129.00,3179.80,3129.00,3170.00,2998.79,SHORT,3129.00,215,2998.79,3162.90,false,40.00,270.55,-7599.05,-1.13,666244.45
2026-06-16,3165.00,3178.90,3158.30,3176.50,3178.17,LONG,3165.00,210,3178.17,3178.17,true,40.00,266.41,2459.29,0.37,668703.73
2026-06-17,3157.50,3160.40,3133.30,3145.20,3169.97,LONG,3157.50,211,3169.97,3169.97,true,40.00,267.02,2324.15,0.35,671027.88
2026-06-18,3188.10,3190.60,3170.10,3178.60,3176.96,SHORT,3188.10,210,3176.96,3176.96,true,40.00,267.33,2032.07,0.30,673059.95
2026-06-19,3126.00,3126.00,3079.80,3093.60,3166.28,LONG,3126.00,215,3166.28,3130.10,false,40.00,269.01,572.49,0.09,673632.44
2026-06-22,3169.00,3180.00,3148.00,3165.00,3100.70,SHORT,3169.00,212,3100.70,3217.70,false,40.00,270.80,-10635.20,-1.58,662997.24
2026-06-23,3189.90,3189.90,3115.00,3164.60,3186.02,SHORT,3189.90,207,3186.02,3186.02,true,40.00,263.96,499.20,0.08,663496.44
2026-06-24,3075.00,3085.00,3051.10,3072.50,3125.30,LONG,3075.00,215,3125.30,3125.30,true,40.00,266.61,10507.89,1.59,674004.33
2026-06-25,3118.10,3118.10,3066.40,3078.00,3111.20,SHORT,3118.10,216,3111.20,3111.20,true,40.00,269.11,1181.29,0.18,675185.62
2026-06-29,3026.00,3047.60,3005.00,3031.20,3072.64,LONG,3026.00,223,3072.64,3016.20,false,40.00,269.48,-2494.88,-0.37,672690.74
2026-06-30,3015.20,3028.60,3001.80,3022.90,3010.49,SHORT,3015.20,223,3010.49,3010.49,true,40.00,268.75,741.58,0.11,673432.32
