date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,350.45,351.45,337.80,338.55,351.31,LONG,350.45,2737,351.31,351.31,true,40.00,384.14,1929.68,0.20,961214.89
2025-10-15,339.90,346.05,339.40,344.80,343.31,LONG,339.90,2827,343.31,343.31,true,40.00,386.29,9213.78,0.96,970428.68
2025-10-16,346.55,346.55,343.35,343.95,344.37,SHORT,346.55,2800,344.37,344.37,true,40.00,386.92,5677.08,0.59,976105.76
2025-10-17,345.00,347.85,341.20,343.00,344.85,SHORT,345.00,2829,344.85,344.85,true,40.00,390.32,-5.97,-0.00,976099.79
2025-10-20,345.00,356.10,344.00,354.40,343.84,SHORT,345.00,2829,343.84,354.40,false,40.00,395.72,-27028.32,-2.77,949071.47
2025-10-21,356.45,361.20,353.60,360.30,351.78,SHORT,356.45,2662,351.78,360.30,false,40.00,381.60,-10670.30,-1.12,938401.18
2025-10-23,359.00,363.45,357.55,358.75,359.05,LONG,359.00,2613,359.05,359.05,true,40.00,375.25,-284.60,-0.03,938116.57
2025-10-24,358.80,362.50,355.90,361.55,360.26,LONG,358.80,2614,360.26,360.26,true,40.00,375.92,3400.52,0.36,941517.09
2025-10-27,363.70,381.40,359.65,371.30,360.41,SHORT,363.70,2588,360.41,360.41,true,40.00,374.80,8099.72,0.86,949616.81
2025-10-28,377.00,386.50,375.50,385.90,373.55,SHORT,377.00,2518,373.55,385.90,false,40.00,384.20,-22834.40,-2.41,926782.41
2025-10-29,385.95,389.20,379.35,381.05,382.66,SHORT,385.95,2401,382.66,382.66,true,40.00,369.09,7490.20,0.81,934272.62
2025-10-30,378.00,378.00,364.30,368.25,383.04,LONG,378.00,2471,383.04,368.25,false,40.00,368.80,-24501.05,-2.62,909771.57
2025-10-31,367.75,371.35,362.80,363.60,368.74,LONG,367.75,2473,368.74,368.74,true,40.00,364.27,2044.00,0.22,911815.57
2025-11-03,366.00,384.55,365.20,382.75,366.56,LONG,366.00,2491,366.56,366.56,true,40.00,364.96,990.00,0.11,912805.57
2025-11-04,392.00,397.25,389.05,392.55,377.52,SHORT,392.00,2328,377.52,392.55,false,40.00,365.29,-1685.69,-0.18,911119.88
2025-11-06,391.90,404.85,386.60,398.30,392.72,LONG,391.90,2324,392.72,392.72,true,40.00,364.69,1500.99,0.16,912620.87
2025-11-07,396.50,404.80,391.00,400.80,398.77,LONG,396.50,2301,398.77,398.77,true,40.00,365.98,4817.29,0.53,917438.16
2025-11-10,400.45,402.40,397.65,398.75,401.04,LONG,400.45,2291,401.04,401.04,true,40.00,367.24,944.45,0.10,918382.61
2025-11-11,402.00,404.90,395.95,400.60,399.47,SHORT,402.00,2284,399.47,399.47,true,40.00,366.11,5372.41,0.59,923755.02
2025-11-12,401.35,410.70,400.10,406.95,400.19,SHORT,401.35,2301,400.19,400.19,true,40.00,368.87,2260.29,0.24,926015.31
2025-11-13,406.00,414.00,405.55,407.85,406.65,LONG,406.00,2280,406.65,406.65,true,40.00,370.57,1071.43,0.12,927086.74
2025-11-14,405.90,414.00,405.15,412.35,410.08,LONG,405.90,2284,410.08,410.08,true,40.00,372.74,9134.38,0.99,936221.12
2025-11-17,413.70,413.70,408.25,410.15,410.98,SHORT,413.70,2263,410.98,410.98,true,40.00,373.25,5742.11,0.61,941963.23
2025-11-18,411.00,411.70,400.85,402.20,410.52,SHORT,411.00,2291,410.52,410.52,true,40.00,376.42,683.26,0.07,942646.49
2025-11-19,402.00,405.90,399.90,403.25,404.70,LONG,402.00,2344,404.70,404.70,true,40.00,378.18,5910.62,0.63,948557.11
2025-11-20,406.00,406.30,399.20,400.50,403.49,SHORT,406.00,2336,403.49,403.49,true,40.00,378.19,5445.17,0.57,954002.27
2025-11-21,399.70,402.15,395.50,397.00,402.08,LONG,399.70,2386,402.08,402.08,true,40.00,382.61,5256.07,0.55,959258.34
2025-11-24,397.05,404.65,396.30,400.10,397.76,LONG,397.05,2415,397.76,397.76,true,40.00,383.89,1290.76,0.13,960549.10
2025-11-25,399.45,405.65,397.55,403.60,400.80,LONG,399.45,2404,400.80,400.80,true,40.00,384.76,2820.64,0.29,963369.74
2025-11-26,406.00,409.80,403.65,405.60,402.11,SHORT,406.00,2372,402.11,405.60,false,40.00,385.02,523.78,0.05,963893.52
2025-11-27,405.00,409.05,401.25,404.25,405.96,LONG,405.00,2379,405.96,405.96,true,40.00,385.85,1857.99,0.19,965751.50
2025-11-28,404.05,404.80,400.50,401.05,404.92,LONG,404.05,2390,404.92,401.05,false,40.00,384.84,-7594.84,-0.79,958156.66
2025-12-01,404.60,405.40,395.25,396.60,402.29,SHORT,404.60,2368,402.29,402.29,true,40.00,382.14,5047.94,0.53,963204.60
2025-12-02,404.00,406.70,398.00,401.95,398.96,SHORT,404.00,2384,398.96,398.96,true,40.00,382.85,11592.51,1.20,974797.11
2025-12-03,402.45,413.30,401.45,404.65,402.04,SHORT,402.45,2422,402.04,402.04,true,40.00,389.69,563.33,0.06,975360.44
2025-12-04,405.50,408.25,398.55,402.00,408.00,LONG,405.50,2405,408.00,408.00,true,40.00,391.29,5581.21,0.57,980941.64
2025-12-05,400.90,416.85,399.10,415.70,402.87,LONG,400.90,2446,402.87,402.87,true,40.00,393.20,4385.42,0.45,985327.06
2025-12-08,414.00,418.00,398.75,403.00,413.13,SHORT,414.00,2380,413.13,413.13,true,40.00,393.71,1636.89,0.17,986963.94
2025-12-09,400.90,404.95,396.50,403.05,405.53,LONG,400.90,2461,405.53,403.05,false,40.00,395.70,4855.45,0.49,991819.39
2025-12-10,403.30,407.50,401.55,404.25,401.58,SHORT,403.30,2459,401.58,401.58,true,40.00,395.84,3793.64,0.38,995613.03
2025-12-11,403.40,411.45,401.20,410.35,405.35,LONG,403.40,2468,405.35,405.35,true,40.00,399.20,4373.40,0.44,999986.43
2025-12-12,411.00,416.25,409.05,415.20,408.74,SHORT,411.00,2433,408.74,415.20,false,40.00,402.03,-10660.63,-1.07,989325.80
2025-12-15,418.00,421.95,406.80,409.45,413.47,SHORT,418.00,2366,413.47,413.47,true,40.00,393.45,10284.53,1.04,999610.33
2025-12-16,407.40,411.25,405.65,408.15,412.73,LONG,407.40,2453,412.73,408.15,false,40.00,400.11,1399.64,0.14,1001009.97
2025-12-17,408.15,409.20,403.55,407.20,407.70,SHORT,408.15,2452,407.70,407.70,true,40.00,400.09,663.31,0.07,1001673.28
2025-12-18,408.40,412.20,405.30,408.75,406.58,SHORT,408.40,2452,406.58,406.58,true,40.00,399.67,4022.97,0.40,1005696.25
2025-12-19,411.00,415.20,408.30,414.05,408.85,SHORT,411.00,2446,408.85,408.85,true,40.00,401.07,4817.83,0.48,1010514.08
2025-12-22,414.05,414.05,407.55,411.45,413.00,SHORT,414.05,2440,413.00,413.00,true,40.00,403.60,2118.40,0.21,1012632.48
2025-12-23,412.40,417.20,410.40,414.35,411.05,SHORT,412.40,2455,411.05,411.05,true,40.00,404.31,2869.94,0.28,1015502.42
2025-12-24,414.35,428.50,412.00,423.90,414.43,LONG,414.35,2450,414.43,414.43,true,40.00,406.10,-250.10,-0.02,1015252.31
2025-12-26,423.90,427.55,419.05,419.85,423.81,SHORT,423.90,2395,423.81,423.81,true,40.00,406.05,-230.50,-0.02,1015021.81
2025-12-29,420.00,427.10,417.30,422.25,422.44,LONG,420.00,2416,422.44,422.44,true,40.00,407.07,5447.97,0.54,1020469.78
2025-12-30,422.00,426.40,419.80,422.05,423.28,LONG,422.00,2418,423.28,423.28,true,40.00,408.78,2646.26,0.26,1023116.05
2025-12-31,422.90,434.70,410.00,418.75,422.93,LONG,422.90,2419,422.93,422.93,true,40.00,409.21,-376.64,-0.04,1022739.40
2026-01-01,421.05,439.85,421.05,435.80,423.18,LONG,421.05,2429,423.18,423.18,true,40.00,410.13,4723.64,0.46,1027463.05
2026-01-02,438.00,446.00,432.75,442.05,434.96,SHORT,438.00,2345,434.96,434.96,true,40.00,409.42,6679.38,0.65,1034142.43
2026-01-05,439.30,442.65,432.00,434.20,441.56,LONG,439.30,2354,441.56,441.56,true,40.00,414.71,4865.33,0.47,1039007.76
2026-01-06,434.00,436.80,430.05,432.25,435.87,LONG,434.00,2394,435.87,435.87,true,40.00,416.49,4020.29,0.39,1043028.05
2026-01-07,433.00,433.50,427.05,429.00,432.37,SHORT,433.00,2408,432.37,432.37,true,40.00,416.76,1060.28,0.10,1044088.32
2026-01-08,430.45,436.80,424.45,430.85,429.67,SHORT,430.45,2425,429.67,429.67,true,40.00,417.16,1434.34,0.14,1045522.67
2026-01-09,450.00,454.95,430.05,433.40,431.02,SHORT,450.00,2323,431.02,431.02,true,40.00,409.32,43641.22,4.17,1089163.88
2026-01-12,435.00,441.50,428.45,432.60,442.55,LONG,435.00,2503,442.55,432.60,false,40.00,434.32,-6481.52,-0.60,1082682.36
2026-01-13,433.00,433.45,423.10,427.90,434.73,LONG,433.00,2500,434.73,427.90,false,40.00,430.45,-13220.45,-1.22,1069461.91
2026-01-14,432.25,443.70,432.25,438.40,427.85,SHORT,432.25,2474,427.85,438.40,false,40.00,430.80,-15685.90,-1.47,1053776.02
2026-01-16,438.40,438.95,429.50,433.85,438.32,SHORT,438.40,2403,438.32,438.32,true,40.00,421.35,-269.11,-0.03,1053506.90
2026-01-19,432.65,434.00,425.00,428.40,432.81,LONG,432.65,2435,432.81,432.81,true,40.00,421.48,-71.88,-0.01,1053435.03
2026-01-20,427.00,427.75,412.70,414.55,428.01,LONG,427.00,2467,428.01,414.55,false,40.00,415.22,-31169.37,-2.96,1022265.65
2026-01-21,411.05,417.60,401.45,414.00,419.62,LONG,411.05,2486,419.62,414.00,false,40.00,410.21,6883.49,0.67,1029149.14
2026-01-22,417.00,420.35,413.10,419.20,411.75,SHORT,417.00,2467,411.75,419.20,false,40.00,412.58,-5879.98,-0.57,1023269.16
2026-01-23,419.20,422.15,410.00,413.15,416.90,SHORT,419.20,2441,416.90,416.90,true,40.00,408.18,5166.12,0.50,1028435.28
2026-01-27,416.05,425.95,411.25,422.55,415.07,SHORT,416.05,2471,415.07,415.07,true,40.00,410.74,1970.84,0.19,1030406.12
2026-01-28,425.25,428.60,420.85,425.30,417.68,SHORT,425.25,2423,417.68,425.30,false,40.00,412.18,-573.33,-0.06,1029832.79
2026-01-29,429.00,442.70,426.05,441.55,424.52,SHORT,429.00,2400,424.52,441.55,false,40.00,417.86,-30577.86,-2.97,999254.92
2026-01-30,440.95,452.00,435.45,444.30,437.86,SHORT,440.95,2266,437.86,437.86,true,40.00,398.28,6563.66,0.66,1005818.59
2026-02-01,443.95,443.95,418.00,423.95,445.03,LONG,443.95,2265,445.03,423.95,false,40.00,393.16,-45733.16,-4.55,960085.43
2026-02-02,424.30,433.45,419.45,431.80,432.46,LONG,424.30,2262,432.46,432.46,true,40.00,387.60,18030.32,1.88,978115.75
2026-02-03,443.40,450.00,425.40,438.55,426.79,SHORT,443.40,2205,426.79,426.79,true,40.00,383.75,36201.30,3.70,1014317.05
2026-02-04,439.20,447.00,437.40,445.10,438.93,SHORT,439.20,2309,438.93,438.93,true,40.00,405.52,177.91,0.02,1014494.96
2026-02-05,445.10,445.90,438.95,442.40,443.35,SHORT,445.10,2279,443.35,443.35,true,40.00,404.96,3543.29,0.35,1018038.25
2026-02-06,442.55,447.55,432.85,443.35,442.51,SHORT,442.55,2300,442.51,442.51,true,40.00,407.13,-355.13,-0.03,1017683.12
2026-02-09,446.50,457.15,443.75,456.15,439.87,SHORT,446.50,2279,439.87,456.15,false,40.00,411.43,-22443.78,-2.21,995239.35
2026-02-10,459.00,461.60,448.65,459.15,452.29,SHORT,459.00,2168,452.29,452.29,true,40.00,395.14,14112.14,1.42,1009351.49
2026-02-11,461.00,472.00,457.20,467.05,457.97,SHORT,461.00,2189,457.97,457.97,true,40.00,402.33,6190.34,0.61,1015541.84
2026-02-12,467.05,475.00,464.00,474.00,467.42,LONG,467.05,2174,467.42,467.42,true,40.00,406.31,358.07,0.04,1015899.91
2026-02-13,469.50,472.00,464.15,466.60,472.21,LONG,469.50,2163,472.21,466.60,false,40.00,404.96,-6717.66,-0.66,1009182.25
2026-02-16,466.60,475.15,463.65,473.70,467.86,LONG,466.60,2162,467.86,467.86,true,40.00,404.06,2280.06,0.23,1011462.31
2026-02-17,475.40,477.00,467.60,472.70,471.67,SHORT,475.40,2127,471.67,471.67,true,40.00,402.88,7490.83,0.74,1018953.14
2026-02-18,472.80,481.05,469.50,477.75,472.02,SHORT,472.80,2155,472.02,472.02,true,40.00,407.22,1233.68,0.12,1020186.82
2026-02-19,479.00,481.50,469.20,472.90,477.41,SHORT,479.00,2129,477.41,477.41,true,40.00,407.24,2937.87,0.29,1023124.69
2026-02-20,470.10,477.10,467.90,474.35,474.05,LONG,470.10,2176,474.05,474.05,true,40.00,410.89,8144.31,0.80,1031269.00
2026-02-23,476.75,476.75,468.10,472.20,473.57,SHORT,476.75,2163,473.57,473.57,true,40.00,411.11,6427.23,0.62,1037696.23
2026-02-24,469.90,473.00,464.05,469.90,471.82,LONG,469.90,2208,471.82,471.82,true,40.00,415.86,3783.50,0.36,1041479.72
2026-02-25,470.00,473.00,454.25,461.45,468.53,SHORT,470.00,2215,468.53,468.53,true,40.00,415.77,2800.28,0.27,1044280.01
2026-02-26,462.70,463.60,455.50,461.25,462.99,LONG,462.70,2256,462.99,462.99,true,40.00,417.67,196.57,0.02,1044476.57
2026-02-27,459.00,461.70,452.15,454.95,460.18,LONG,459.00,2275,460.18,460.18,true,40.00,418.23,2226.27,0.21,1046702.85
2026-03-02,439.15,459.30,439.15,448.55,455.14,LONG,439.15,2383,455.14,455.14,true,40.00,426.22,37637.95,3.60,1084340.80
2026-03-04,443.80,445.00,431.15,442.30,450.39,LONG,443.80,2443,450.39,442.30,false,40.00,432.95,-4137.45,-0.38,1080203.35
2026-03-05,444.60,456.25,444.60,451.40,438.78,SHORT,444.60,2429,438.78,451.40,false,40.00,435.28,-16992.48,-1.57,1063210.87
2026-03-06,450.75,457.65,449.00,452.05,450.60,SHORT,450.75,2358,450.60,450.60,true,40.00,425.08,-111.38,-0.01,1063099.50
2026-03-09,444.50,444.95,433.55,438.50,453.04,LONG,444.50,2391,453.04,438.50,false,40.00,422.25,-14808.25,-1.39,1048291.25
2026-03-10,442.05,447.75,439.10,445.45,437.65,SHORT,442.05,2371,437.65,445.45,false,40.00,420.85,-8522.25,-0.81,1039768.99
2026-03-11,442.40,450.15,436.65,438.75,444.75,LONG,442.40,2350,444.75,444.75,true,40.00,416.96,5065.54,0.49,1044834.53
2026-03-12,436.90,444.75,430.55,442.05,445.61,LONG,436.90,2391,445.61,442.05,false,40.00,420.31,11853.34,1.13,1056687.87
2026-03-13,439.15,440.80,422.70,423.95,440.29,LONG,439.15,2406,440.29,440.29,true,40.00,423.19,2279.65,0.22,1058967.52
2026-03-16,425.00,430.65,418.45,427.10,428.70,LONG,425.00,2491,428.70,428.70,true,40.00,425.31,8751.39,0.83,1067718.91
2026-03-17,429.45,439.00,427.30,436.15,425.12,SHORT,429.45,2486,425.12,436.15,false,40.00,430.38,-17126.58,-1.60,1050592.33
2026-03-18,437.10,443.75,434.20,440.95,433.90,SHORT,437.10,2403,433.90,440.95,false,40.00,421.99,-9713.54,-0.92,1040878.79
2026-03-19,435.70,435.70,422.00,426.65,439.87,LONG,435.70,2388,439.87,426.65,false,40.00,411.86,-22063.26,-2.12,1018815.53
2026-03-20,429.65,441.75,429.65,434.55,427.58,SHORT,429.65,2371,427.58,434.55,false,40.00,409.80,-12067.70,-1.18,1006747.83
2026-03-23,430.00,430.00,411.80,413.60,436.07,LONG,430.00,2341,436.07,413.60,false,40.00,394.97,-38827.37,-3.86,967920.46
2026-03-24,422.00,432.90,415.45,429.30,417.63,SHORT,422.00,2293,417.63,417.63,true,40.00,385.05,9595.36,0.99,977515.81
2026-03-25,431.80,434.80,422.00,427.85,424.36,SHORT,431.80,2263,424.36,424.36,true,40.00,387.50,16409.22,1.68,993925.03
2026-03-27,423.60,429.50,419.25,426.30,427.37,LONG,423.60,2346,427.37,427.37,true,40.00,399.28,8405.14,0.85,1002330.18
2026-03-30,425.05,429.00,415.50,418.15,425.39,LONG,425.05,2358,425.39,425.39,true,40.00,401.07,360.65,0.04,1002690.83
2026-04-01,436.80,436.80,420.85,423.25,418.93,SHORT,436.80,2295,418.93,423.25,false,40.00,394.76,30662.49,3.06,1033353.32
2026-04-02,417.70,426.35,409.55,424.85,426.76,LONG,417.70,2473,426.76,424.85,false,40.00,416.73,17225.22,1.67,1050578.54
2026-04-06,422.00,432.55,420.80,425.50,418.32,SHORT,422.00,2489,418.32,425.50,false,40.00,421.89,-9173.39,-0.87,1041405.16
2026-04-07,422.00,426.80,419.40,423.15,426.69,LONG,422.00,2467,426.69,426.69,true,40.00,418.74,11111.49,1.07,1052516.64
2026-04-08,433.00,442.95,430.60,440.95,423.18,SHORT,433.00,2430,423.18,440.95,false,40.00,424.74,-19783.24,-1.88,1032733.40
2026-04-09,442.70,442.70,432.85,438.45,437.56,SHORT,442.70,2332,437.56,437.56,true,40.00,410.55,11535.93,1.12,1044269.33
2026-04-10,438.00,443.20,433.85,437.85,437.42,SHORT,438.00,2384,437.42,437.42,true,40.00,417.40,925.32,0.09,1045194.65
2026-04-13,430.00,440.50,425.60,438.45,438.54,LONG,430.00,2430,438.54,438.54,true,40.00,422.11,20290.09,1.94,1065484.74
2026-04-15,434.50,436.90,419.15,420.25,436.31,LONG,434.50,2452,436.31,436.31,true,40.00,427.05,3971.07,0.37,1069455.82
2026-04-16,421.50,424.70,412.25,413.15,426.45,LONG,421.50,2537,426.45,413.15,false,40.00,423.50,-21647.45,-2.02,1047808.36
2026-04-17,413.15,416.60,409.00,412.25,416.18,LONG,413.15,2536,416.18,416.18,true,40.00,420.64,7223.44,0.69,1055031.81
2026-04-20,412.50,413.85,403.60,405.80,411.75,SHORT,412.50,2557,411.75,411.75,true,40.00,421.52,1456.23,0.14,1056488.04
2026-04-21,403.10,419.60,403.10,414.75,406.74,LONG,403.10,2620,406.74,406.74,true,40.00,424.36,9072.44,0.86,1065560.48
2026-04-22,414.75,418.60,406.50,408.15,415.44,LONG,414.75,2569,415.44,415.44,true,40.00,426.55,1306.06,0.12,1066866.54
2026-04-23,405.15,408.30,400.95,404.70,411.27,LONG,405.15,2633,411.27,404.70,false,40.00,426.47,-1651.32,-0.15,1065215.22
2026-04-24,405.90,406.60,395.65,402.20,404.20,SHORT,405.90,2624,404.20,404.20,true,40.00,425.14,3995.66,0.38,1069210.88
2026-04-27,403.45,407.50,399.50,402.30,399.81,SHORT,403.45,2650,399.81,399.81,true,40.00,425.73,9180.27,0.86,1078391.15
2026-04-28,411.00,419.05,409.60,413.95,402.72,SHORT,411.00,2623,402.72,413.95,false,40.00,432.77,-8210.62,-0.76,1070180.53
2026-04-29,419.00,421.85,411.55,413.90,414.92,SHORT,419.00,2554,414.92,414.92,true,40.00,425.97,9954.35,0.93,1080134.89
2026-04-30,413.00,413.90,407.00,409.95,416.63,LONG,413.00,2615,416.63,409.95,false,40.00,430.40,-8446.15,-0.78,1071688.74
2026-05-04,414.55,415.00,390.80,400.25,409.79,SHORT,414.55,2585,409.79,409.79,true,40.00,426.18,11838.42,1.10,1083527.15
2026-05-05,400.40,407.55,396.45,402.70,399.79,SHORT,400.40,2706,399.79,399.79,true,40.00,433.06,1177.60,0.11,1084704.75
2026-05-06,406.15,412.90,404.45,408.30,402.75,SHORT,406.15,2670,402.75,408.30,false,40.00,434.92,-6215.42,-0.57,1078489.33
2026-05-07,410.45,411.80,399.60,402.90,408.78,SHORT,410.45,2627,408.78,408.78,true,40.00,430.42,3916.67,0.36,1082406.00
2026-05-08,403.90,406.55,397.60,404.30,403.09,SHORT,403.90,2679,403.09,403.09,true,40.00,432.39,1697.60,0.16,1084103.60
2026-05-11,402.80,415.45,396.50,410.65,401.36,SHORT,402.80,2691,401.36,401.36,true,40.00,432.80,3402.24,0.31,1087505.85
2026-05-12,411.80,411.85,400.00,400.80,409.42,SHORT,411.80,2640,409.42,409.42,true,40.00,433.60,5809.60,0.53,1093315.44
2026-05-13,402.00,416.70,399.65,413.20,405.48,LONG,402.00,2719,405.48,405.48,true,40.00,439.11,8983.01,0.82,1102298.45
2026-05-14,415.95,425.10,415.00,422.35,411.84,SHORT,415.95,2650,411.84,422.35,false,40.00,444.30,-17444.30,-1.58,1084854.15
2026-05-15,424.70,434.20,420.95,430.15,421.01,SHORT,424.70,2554,421.01,421.01,true,40.00,431.99,8952.27,0.83,1093806.43
2026-05-18,425.00,434.55,421.90,430.90,429.37,LONG,425.00,2573,429.37,429.37,true,40.00,439.66,10764.35,0.98,1104570.78
2026-05-19,432.00,439.40,427.25,430.70,429.89,SHORT,432.00,2556,429.89,429.89,true,40.00,440.60,4912.56,0.44,1109483.34
2026-05-20,427.50,431.00,424.25,427.85,434.55,LONG,427.50,2595,434.55,427.85,false,40.00,443.93,424.32,0.04,1109907.66
2026-05-21,431.00,439.10,429.30,431.80,427.59,SHORT,431.00,2575,427.59,431.80,false,40.00,444.34,-2544.34,-0.23,1107363.32
2026-05-22,433.00,434.65,430.10,432.05,435.07,LONG,433.00,2557,435.07,432.05,false,40.00,442.39,-2911.54,-0.26,1104451.78
2026-05-25,435.00,442.00,430.05,438.85,432.38,SHORT,435.00,2538,432.38,432.38,true,40.00,440.28,6169.28,0.56,1110621.06
2026-05-26,441.40,443.05,430.55,433.25,434.42,SHORT,441.40,2516,434.42,434.42,true,40.00,440.71,17080.97,1.54,1127702.03
2026-05-27,433.85,439.80,432.50,436.25,435.08,LONG,433.85,2599,435.08,435.08,true,40.00,451.67,2705.10,0.24,1130407.13
2026-05-29,438.00,449.40,432.10,442.05,436.56,SHORT,438.00,2580,436.56,436.56,true,40.00,451.27,3223.93,0.29,1133631.06
2026-06-01,443.70,446.40,429.45,431.45,442.44,SHORT,443.70,2554,442.44,442.44,true,40.00,452.64,2725.40,0.24,1136356.46
2026-06-02,429.20,431.70,424.45,429.15,434.07,LONG,429.20,2647,434.07,429.15,false,40.00,454.41,-626.76,-0.06,1135729.70
2026-06-03,429.25,433.60,424.90,429.20,428.32,SHORT,429.25,2645,428.32,428.32,true,40.00,453.65,1966.20,0.17,1137695.89
2026-06-04,427.95,433.75,425.10,430.45,428.91,LONG,427.95,2658,428.91,428.91,true,40.00,455.51,2056.17,0.18,1139752.06
2026-06-05,430.00,437.00,428.85,429.65,430.20,LONG,430.00,2650,430.20,430.20,true,40.00,455.91,34.09,0.00,1139786.16
2026-06-08,427.00,429.50,423.85,426.15,432.49,LONG,427.00,2669,432.49,426.15,false,40.00,455.41,-2764.06,-0.24,1137022.10
2026-06-09,430.00,432.05,417.95,419.40,426.48,SHORT,430.00,2644,426.48,426.48,true,40.00,452.91,8813.97,0.78,1145836.07
2026-06-10,416.80,417.70,408.55,413.15,423.05,LONG,416.80,2749,423.05,413.15,false,40.00,456.31,-10530.16,-0.92,1135305.91
2026-06-11,411.50,418.75,409.90,413.00,413.46,LONG,411.50,2758,413.46,413.46,true,40.00,455.05,4910.63,0.43,1140216.55
2026-06-12,417.00,424.60,417.00,421.20,414.69,SHORT,417.00,2734,414.69,421.20,false,40.00,458.33,-11981.13,-1.05,1128235.42
2026-06-15,426.10,426.50,412.20,413.25,421.17,SHORT,426.10,2647,421.17,421.17,true,40.00,448.54,12561.17,1.11,1140796.58
2026-06-16,414.00,415.95,409.70,411.75,416.92,LONG,414.00,2755,416.92,411.75,false,40.00,454.99,-6693.74,-0.59,1134102.84
2026-06-17,411.95,418.00,409.00,413.85,412.59,LONG,411.95,2753,412.59,412.59,true,40.00,453.99,1267.93,0.11,1135370.77
2026-06-18,414.00,417.40,411.20,414.30,412.60,SHORT,414.00,2742,412.60,412.60,true,40.00,453.31,3345.49,0.29,1138716.27
2026-06-19,413.85,417.80,409.50,411.20,413.37,SHORT,413.85,2751,413.37,413.37,true,40.00,455.14,825.34,0.07,1139541.61
2026-06-22,415.00,415.95,410.75,413.40,412.08,SHORT,415.00,2745,412.08,412.08,true,40.00,454.07,7521.33,0.66,1147062.94
2026-06-23,413.80,413.90,398.95,400.00,413.08,SHORT,413.80,2772,413.08,413.08,true,40.00,458.42,1497.42,0.13,1148560.36
2026-06-24,400.00,404.15,398.00,398.60,403.97,LONG,400.00,2871,403.97,403.97,true,40.00,461.64,10896.23,0.95,1159456.59
2026-06-25,399.80,403.45,391.95,393.55,400.53,LONG,399.80,2900,400.53,400.53,true,40.00,464.19,1612.81,0.14,1161069.40
2026-06-29,394.90,396.60,386.35,394.65,396.70,LONG,394.90,2940,396.70,394.65,false,40.00,464.26,-1239.26,-0.11,1159830.14
2026-06-30,394.90,399.00,391.05,391.70,391.56,SHORT,394.90,2937,391.56,391.56,true,40.00,461.97,9307.61,0.80,1169137.76
2026-07-01,391.00,397.95,380.30,388.85,392.69,LONG,391.00,2990,392.69,392.69,true,40.00,468.65,4544.45,0.39,1173682.21
2026-07-02,389.00,390.80,382.10,383.75,388.27,SHORT,389.00,3017,388.27,388.27,true,40.00,469.00,1693.41,0.14,1175375.62
2026-07-03,385.25,387.95,382.10,383.30,384.46,SHORT,385.25,3050,384.46,384.46,true,40.00,469.52,1899.98,0.16,1177275.59
2026-07-06,383.20,394.20,383.20,386.55,384.16,LONG,383.20,3072,384.16,384.16,true,40.00,471.47,2437.65,0.21,1179713.25
2026-07-07,387.00,387.35,375.05,382.80,387.53,LONG,387.00,3048,387.53,382.80,false,40.00,469.27,-13310.87,-1.13,1166402.38
2026-07-09,391.45,399.50,391.10,398.15,388.99,SHORT,391.45,2979,388.99,398.15,false,40.00,470.44,-20469.74,-1.76,1145932.63
2026-07-10,401.15,407.85,395.05,406.15,396.97,SHORT,401.15,2856,396.97,396.97,true,40.00,455.89,11442.19,1.00,1157374.83
2026-07-13,402.25,411.15,401.60,409.55,402.96,LONG,402.25,2877,402.96,402.96,true,40.00,463.32,1539.35,0.13,1158914.18
2026-07-14,406.00,409.85,403.30,405.25,408.25,LONG,406.00,2854,408.25,408.25,true,40.00,464.77,5916.73,0.51,1164830.90
2026-07-15,405.50,410.80,404.15,406.90,406.33,LONG,405.50,2872,406.33,406.33,true,40.00,466.32,1877.44,0.16,1166708.35
2026-07-16,407.50,414.90,405.10,405.65,407.71,LONG,407.50,2863,407.71,407.71,true,40.00,466.79,94.44,0.01,1166802.79
2026-07-17,407.00,408.00,401.75,403.50,409.95,LONG,407.00,2866,409.95,403.50,false,40.00,464.58,-10535.58,-0.90,1156267.21
2026-07-20,401.55,407.75,401.40,402.00,403.93,LONG,401.55,2879,403.93,403.93,true,40.00,463.80,6348.22,0.55,1162615.44
2026-07-21,402.25,407.70,396.50,404.45,404.33,LONG,402.25,2890,404.33,404.33,true,40.00,466.20,5505.00,0.47,1168120.43
2026-07-22,406.50,406.50,393.45,394.85,403.59,SHORT,406.50,2873,403.59,403.59,true,40.00,465.48,7854.95,0.67,1175975.39
2026-07-23,393.20,398.55,389.25,390.25,396.77,LONG,393.20,2990,396.77,396.77,true,40.00,472.40,10161.90,0.86,1186137.28
2026-07-24,388.10,396.10,385.15,394.60,392.04,LONG,388.10,3056,392.04,392.04,true,40.00,476.82,11523.82,0.97,1197661.10
2026-07-27,396.00,397.25,382.50,387.40,392.28,SHORT,396.00,3024,392.28,392.28,true,40.00,476.75,10732.53,0.90,1208393.63
2026-07-28,386.75,391.90,380.70,381.60,391.48,LONG,386.75,3124,391.48,391.48,true,40.00,486.24,14250.28,1.18,1222643.91
2026-07-29,385.35,389.40,380.60,386.15,385.39,LONG,385.35,3172,385.39,385.39,true,40.00,488.96,-402.08,-0.03,1222241.83
