date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-03-11,194.69,199.09,191.29,193.27,192.27,SHORT,194.69,6633,192.27,192.27,true,40.00,513.34,15498.52,1.20,1306923.91
2026-03-12,191.51,198.00,189.00,193.47,195.66,LONG,191.51,6824,195.66,195.66,true,40.00,528.41,27751.19,2.12,1334675.10
2026-03-13,193.47,195.55,191.70,192.81,193.96,LONG,193.47,6898,193.96,193.96,true,40.00,534.50,2805.52,0.21,1337480.62
2026-03-16,192.25,193.74,183.01,188.95,193.21,LONG,192.25,6956,193.21,193.21,true,40.00,536.25,6101.51,0.46,1343582.13
2026-03-17,189.59,194.60,189.25,191.82,187.28,SHORT,189.59,7086,187.28,191.82,false,40.00,540.53,-16382.31,-1.22,1327199.81
2026-03-18,192.00,194.19,188.05,189.28,191.94,SHORT,192.00,6912,191.94,191.94,true,40.00,530.76,-156.04,-0.01,1327043.77
2026-03-19,185.56,186.76,171.67,176.24,190.50,LONG,185.56,7151,190.50,176.24,false,40.00,517.45,-67204.77,-5.06,1259839.01
2026-03-20,179.00,181.58,175.52,178.54,180.15,LONG,179.00,7038,180.15,180.15,true,40.00,505.54,7548.16,0.60,1267387.17
2026-03-23,176.50,181.21,168.18,175.34,178.83,LONG,176.50,7180,178.83,178.83,true,40.00,510.25,16179.15,1.28,1283566.31
2026-03-24,177.70,179.90,170.30,177.67,176.70,SHORT,177.70,7223,176.70,176.70,true,40.00,511.97,6671.03,0.52,1290237.35
2026-03-25,178.40,179.49,173.90,175.31,174.57,SHORT,178.40,7232,174.57,174.57,true,40.00,510.54,27148.02,2.10,1317385.37
2026-03-27,173.91,175.31,166.20,171.89,176.26,LONG,173.91,7575,176.26,171.89,false,40.00,523.89,-15865.39,-1.20,1301519.98
2026-03-30,171.00,171.12,158.00,161.65,169.16,SHORT,171.00,7611,169.16,169.16,true,40.00,517.79,13446.45,1.03,1314966.43
2026-04-01,166.00,171.14,163.08,167.87,163.92,SHORT,166.00,7921,163.92,163.92,true,40.00,522.66,15913.02,1.21,1330879.45
2026-04-02,164.75,171.00,160.91,169.64,167.08,LONG,164.75,8078,167.08,167.08,true,40.00,536.10,18245.64,1.37,1349125.09
2026-04-06,169.40,175.99,163.25,170.12,164.84,SHORT,169.40,7964,164.84,164.84,true,40.00,532.38,35743.46,2.65,1384868.55
2026-04-07,167.50,175.15,166.63,174.53,169.48,LONG,167.50,8267,169.48,169.48,true,40.00,557.16,15771.50,1.14,1400640.05
2026-04-08,186.86,191.98,180.82,190.55,171.32,SHORT,186.86,7495,171.32,190.55,false,40.00,565.74,-28262.29,-2.02,1372377.76
2026-04-09,190.50,194.40,184.80,187.32,188.48,SHORT,190.50,7204,188.48,188.48,true,40.00,546.03,13966.05,1.02,1386343.81
2026-04-10,189.00,197.00,188.64,189.99,190.13,LONG,189.00,7335,190.13,190.13,true,40.00,556.18,7692.37,0.55,1394036.17
2026-04-13,186.22,189.44,182.23,188.12,191.99,LONG,186.22,7485,191.99,188.12,false,40.00,560.39,13621.11,0.98,1407657.29
2026-04-15,192.10,197.55,189.00,196.10,186.83,SHORT,192.10,7327,186.83,196.10,false,40.00,568.87,-29916.87,-2.13,1377740.42
2026-04-16,197.00,201.28,193.28,197.76,194.82,SHORT,197.00,6993,194.82,194.82,true,40.00,548.00,14656.74,1.06,1392397.16
2026-04-17,197.76,206.02,197.49,200.76,197.38,SHORT,197.76,7040,197.38,200.76,false,40.00,561.12,-21721.12,-1.56,1370676.04
2026-04-20,203.25,203.25,195.12,197.17,201.87,SHORT,203.25,6743,201.87,201.87,true,40.00,546.34,8719.00,0.64,1379395.04
2026-04-21,198.90,199.15,196.08,198.28,198.07,SHORT,198.90,6935,198.07,198.07,true,40.00,550.60,5165.45,0.37,1384560.49
2026-04-22,196.50,198.09,192.50,195.00,197.96,LONG,196.50,7046,197.96,197.96,true,40.00,555.87,9691.29,0.70,1394251.78
2026-04-23,195.50,197.40,192.10,193.12,194.68,SHORT,195.50,7131,194.68,194.68,true,40.00,556.47,5250.95,0.38,1399502.72
2026-04-24,195.00,195.00,184.50,188.14,194.59,SHORT,195.00,7176,194.59,194.59,true,40.00,559.14,2343.02,0.17,1401845.74
2026-04-27,188.15,199.00,188.15,198.30,187.35,SHORT,188.15,7450,187.35,198.30,false,40.00,575.81,-76233.31,-5.44,1325612.43
2026-04-28,197.31,202.58,195.45,199.08,196.02,SHORT,197.31,6718,196.02,196.02,true,40.00,528.48,8097.74,0.61,1333710.17
2026-04-29,198.80,200.00,193.54,194.58,198.98,LONG,198.80,6708,198.98,198.98,true,40.00,533.66,633.78,0.05,1334343.95
2026-04-30,193.50,196.94,186.91,189.62,195.49,LONG,193.50,6895,195.49,195.49,true,40.00,536.42,13144.63,0.99,1347488.58
2026-05-04,189.62,194.59,188.38,193.94,189.57,SHORT,189.62,7106,189.57,189.57,true,40.00,538.90,-223.60,-0.02,1347264.98
2026-05-05,194.95,198.00,192.70,194.91,192.32,SHORT,194.95,6910,192.32,194.91,false,40.00,538.79,-302.39,-0.02,1346962.59
2026-05-06,198.00,206.58,195.00,201.06,194.85,SHORT,198.00,6802,194.85,201.06,false,40.00,542.88,-21397.00,-1.59,1325565.59
2026-05-07,204.90,221.00,201.20,216.12,201.31,SHORT,204.90,6469,201.31,201.31,true,40.00,525.55,22658.16,1.71,1348223.75
2026-05-08,216.00,216.45,208.06,211.24,212.78,SHORT,216.00,6241,212.78,212.78,true,40.00,535.20,19520.82,1.45,1367744.56
2026-05-11,210.90,214.51,204.31,212.38,212.04,LONG,210.90,6485,212.04,212.04,true,40.00,548.55,6804.35,0.50,1374548.91
2026-05-12,211.00,211.00,196.11,202.67,207.99,SHORT,211.00,6514,207.99,207.99,true,40.00,545.86,19021.28,1.38,1393570.19
2026-05-13,200.81,203.15,196.50,197.18,202.31,LONG,200.81,6939,202.31,202.31,true,40.00,559.45,9809.05,0.70,1403379.24
2026-05-14,197.42,201.11,190.52,200.17,199.86,LONG,197.42,7108,199.86,199.86,true,40.00,564.77,16738.75,1.19,1420117.99
2026-05-15,202.00,203.35,194.62,197.72,196.27,SHORT,202.00,7030,196.27,196.27,true,40.00,559.97,39681.93,2.79,1459799.92
2026-05-18,195.70,198.86,191.00,197.29,199.10,LONG,195.70,7459,199.10,197.29,false,40.00,586.26,11233.55,0.77,1471033.47
2026-05-19,198.49,201.00,195.00,199.10,195.18,SHORT,198.49,7411,195.18,195.18,true,40.00,583.50,23906.91,1.63,1494940.38
2026-05-20,198.50,201.51,195.10,199.65,198.54,LONG,198.50,7531,198.54,198.54,true,40.00,598.02,-336.78,-0.02,1494603.60
2026-05-21,202.70,208.01,201.12,205.05,199.57,SHORT,202.70,7373,199.57,205.05,false,40.00,601.27,-17967.82,-1.20,1476635.78
2026-05-22,205.25,209.10,202.92,207.37,205.07,SHORT,205.25,7194,205.07,205.07,true,40.00,590.37,664.55,0.05,1477300.33
2026-05-25,210.02,213.70,205.36,207.88,206.34,SHORT,210.02,7034,206.34,206.34,true,40.00,585.74,25259.38,1.71,1502559.72
2026-05-26,206.00,211.52,206.00,208.33,209.37,LONG,206.00,7293,209.37,209.37,true,40.00,605.86,23931.55,1.59,1526491.27
2026-05-27,209.90,209.99,204.12,205.76,209.09,SHORT,209.90,7272,209.09,209.09,true,40.00,609.38,5240.94,0.34,1531732.21
2026-05-29,207.53,208.92,193.01,196.16,206.30,SHORT,207.53,7380,206.30,206.30,true,40.00,610.81,8426.59,0.55,1540158.80
2026-06-01,200.00,200.16,191.50,192.88,199.54,SHORT,200.00,7700,199.54,199.54,true,40.00,615.29,2886.71,0.19,1543045.50
2026-06-02,191.00,196.49,189.49,195.41,194.47,LONG,191.00,8078,194.47,194.47,true,40.00,622.77,27367.89,1.77,1570413.40
2026-06-03,198.00,198.00,188.75,193.00,193.52,SHORT,198.00,7931,193.52,193.52,true,40.00,621.03,34869.85,2.22,1605283.25
2026-06-04,190.50,195.50,190.50,191.54,192.45,LONG,190.50,8426,192.45,192.45,true,40.00,645.35,15745.35,0.98,1621028.60
2026-06-05,194.00,194.00,187.21,190.19,192.78,SHORT,194.00,8355,192.78,192.78,true,40.00,646.31,9506.79,0.59,1630535.39
2026-06-08,187.01,187.91,182.50,184.26,190.20,LONG,187.01,8718,190.20,184.26,false,40.00,647.35,-24661.85,-1.51,1605873.55
2026-06-09,185.00,194.69,184.32,191.67,184.71,SHORT,185.00,8680,184.71,184.71,true,40.00,641.82,1835.38,0.11,1607708.93
2026-06-10,196.48,203.04,194.68,197.85,190.36,SHORT,196.48,8182,190.36,197.85,false,40.00,645.28,-11894.62,-0.74,1595814.31
2026-06-11,197.70,210.40,193.41,199.14,199.78,LONG,197.70,8071,199.78,199.78,true,40.00,641.61,16106.07,1.01,1611920.38
2026-06-12,205.00,219.05,202.51,217.85,203.38,SHORT,205.00,7863,203.38,203.38,true,40.00,642.22,12055.84,0.75,1623976.22
2026-06-15,225.13,234.00,219.76,231.69,213.94,SHORT,225.13,7213,213.94,231.69,false,40.00,659.01,-48016.29,-2.96,1575959.93
2026-06-16,233.99,241.52,232.51,236.80,227.19,SHORT,233.99,6735,227.19,236.80,false,40.00,634.15,-19599.50,-1.24,1556360.43
2026-06-17,238.00,241.00,227.35,238.08,236.82,SHORT,238.00,6539,236.82,236.82,true,40.00,620.97,7055.05,0.45,1563415.48
2026-06-18,238.49,246.15,233.31,243.10,234.87,SHORT,238.49,6555,234.87,234.87,true,40.00,620.57,23068.53,1.48,1586484.00
2026-06-19,244.00,246.40,236.81,238.35,241.59,SHORT,244.00,6501,241.59,241.59,true,40.00,631.36,14996.05,0.95,1601480.05
2026-06-22,239.90,248.00,237.00,246.29,241.03,LONG,239.90,6675,241.03,241.03,true,40.00,642.04,6860.71,0.43,1608340.76
2026-06-23,249.12,249.43,230.30,232.76,243.78,SHORT,249.12,6456,243.78,243.78,true,40.00,636.43,33798.61,2.10,1642139.36
2026-06-24,233.78,235.87,229.22,231.65,237.09,LONG,233.78,7024,237.09,231.65,false,40.00,653.84,-15654.96,-0.95,1626484.41
2026-06-25,231.28,235.89,229.63,233.19,232.00,LONG,231.28,7032,232.00,232.00,true,40.00,651.56,4371.48,0.27,1630855.89
2026-06-29,232.50,235.45,227.04,232.77,233.31,LONG,232.50,7014,233.31,233.31,true,40.00,653.44,4987.90,0.31,1635843.79
2026-06-30,234.00,235.64,232.96,234.69,232.61,SHORT,234.00,6990,232.61,234.69,false,40.00,655.23,-5518.33,-0.34,1630325.46
2026-07-01,235.49,243.80,234.05,235.50,234.30,SHORT,235.49,6923,234.30,234.30,true,40.00,650.47,7547.90,0.46,1637873.36
2026-07-02,236.20,237.00,230.41,234.73,236.68,LONG,236.20,6934,236.68,236.68,true,40.00,655.79,2632.53,0.16,1640505.89
2026-07-03,237.00,258.20,236.63,257.43,234.29,SHORT,237.00,6921,234.29,257.43,false,40.00,684.39,-142120.42,-8.66,1498385.47
2026-07-06,259.99,283.17,256.55,279.97,253.20,SHORT,259.99,5763,253.20,279.97,false,40.00,622.36,-115807.10,-7.73,1382578.37
2026-07-07,275.00,299.50,267.75,294.32,275.93,LONG,275.00,5027,275.93,275.93,true,40.00,553.91,4081.20,0.30,1386659.58
2026-07-08,288.40,294.15,269.80,276.61,288.78,LONG,288.40,4808,288.78,288.78,true,40.00,555.02,1232.02,0.09,1387891.60
2026-07-09,281.43,284.14,271.21,275.53,282.07,LONG,281.43,4931,282.07,282.07,true,40.00,555.72,2560.12,0.18,1390451.72
2026-07-10,279.90,291.00,275.71,283.18,277.80,SHORT,279.90,4967,277.80,277.80,true,40.00,554.02,9836.68,0.71,1400288.40
2026-07-13,280.92,311.49,272.15,303.30,283.15,LONG,280.92,4984,283.15,283.15,true,40.00,562.26,10512.06,0.75,1410800.45
2026-07-14,302.83,304.70,277.25,280.64,301.20,SHORT,302.83,4658,301.20,301.20,true,40.00,562.71,6989.83,0.50,1417790.28
2026-07-15,282.00,289.90,279.14,281.95,288.33,LONG,282.00,5027,288.33,288.33,true,40.00,573.41,31207.50,2.20,1448997.78
2026-07-16,283.45,283.45,265.50,269.26,285.01,LONG,283.45,5112,285.01,269.26,false,40.00,565.09,-73144.37,-5.05,1375853.41
2026-07-17,269.76,274.54,262.40,271.24,270.51,LONG,269.76,5100,270.51,270.51,true,40.00,551.08,3233.92,0.24,1379087.33
2026-07-20,272.80,282.50,270.52,281.02,269.49,SHORT,272.80,5055,269.49,281.02,false,40.00,559.91,-42152.01,-3.06,1336935.32
2026-07-21,281.50,291.00,276.03,288.45,278.68,SHORT,281.50,4749,278.68,278.68,true,40.00,532.06,12820.12,0.96,1349755.44
2026-07-22,288.38,301.90,282.33,295.66,285.48,SHORT,288.38,4680,285.48,285.48,true,40.00,537.13,12994.87,0.96,1362750.31
2026-07-23,296.00,301.71,290.91,294.82,296.17,LONG,296.00,4603,296.17,296.17,true,40.00,545.15,197.36,0.01,1362947.67
2026-07-24,290.00,296.00,282.25,292.64,296.69,LONG,290.00,4699,296.69,292.64,false,40.00,547.57,11817.79,0.87,1374765.46
2026-07-27,294.74,305.07,292.70,303.49,289.80,SHORT,294.74,4664,289.80,303.49,false,40.00,558.03,-41408.03,-3.01,1333357.43
2026-07-28,300.00,300.00,290.10,292.46,302.03,LONG,300.00,4444,302.03,292.46,false,40.00,526.58,-34074.34,-2.56,1299283.10
2026-07-29,292.50,298.58,285.53,295.41,295.18,LONG,292.50,4441,295.18,295.18,true,40.00,521.98,11339.90,0.87,1310623.00
2026-07-30,297.70,298.00,290.50,292.30,293.83,SHORT,297.70,4402,293.83,293.83,true,40.00,520.78,16474.96,1.26,1327097.96
2026-07-31,294.80,295.47,288.00,290.16,292.61,SHORT,294.80,4501,292.61,292.61,true,40.00,528.79,9288.40,0.70,1336386.36
2026-08-03,293.00,306.40,292.60,301.80,292.36,SHORT,293.00,4561,292.36,301.80,false,40.00,542.58,-40719.38,-3.05,1295666.98
2026-08-04,304.00,306.55,293.50,296.15,301.98,SHORT,304.00,4262,301.98,301.98,true,40.00,516.54,8052.70,0.62,1303719.69
2026-08-05,298.15,299.45,280.60,283.85,299.12,LONG,298.15,4372,299.12,299.12,true,40.00,522.25,3678.59,0.28,1307398.27
2026-08-06,280.95,299.95,277.95,288.70,289.30,LONG,280.95,4653,289.30,289.30,true,40.00,530.67,38281.88,2.93,1345680.15
2026-08-07,287.05,294.95,282.20,285.30,291.91,LONG,287.05,4687,291.91,291.91,true,40.00,542.72,22196.10,1.65,1367876.25
2026-08-10,290.00,290.00,272.40,276.55,287.49,SHORT,290.00,4716,287.49,287.49,true,40.00,544.69,11252.47,0.82,1379128.72
2026-08-11,276.45,283.95,271.40,280.55,280.93,LONG,276.45,4988,280.93,280.93,true,40.00,556.04,21750.20,1.58,1400878.92
2026-08-12,280.20,280.25,272.80,273.55,278.46,SHORT,280.20,4999,278.46,278.46,true,40.00,558.55,8099.71,0.58,1408978.63
2026-08-13,276.45,278.90,268.05,271.50,276.15,SHORT,276.45,5096,276.15,276.15,true,40.00,563.21,925.59,0.07,1409904.22
2026-08-14,273.00,274.70,267.80,269.10,273.09,LONG,273.00,5164,273.09,273.09,true,40.00,564.00,-139.24,-0.01,1409764.98
2026-08-17,269.10,272.25,262.95,269.50,271.35,LONG,269.10,5238,271.35,271.35,true,40.00,566.18,11179.32,0.79,1420944.30
2026-08-18,267.10,280.00,267.10,274.80,267.36,LONG,267.10,5319,267.36,267.36,true,40.00,568.56,774.38,0.05,1421718.69
2026-08-19,277.80,277.80,268.10,270.15,275.21,SHORT,277.80,5117,275.21,275.21,true,40.00,565.95,12647.08,0.89,1434365.77
2026-08-20,273.90,274.50,265.05,266.60,272.79,SHORT,273.90,5236,272.79,272.79,true,40.00,572.49,5199.47,0.36,1439565.23
2026-08-21,268.70,277.85,266.75,276.30,269.60,LONG,268.70,5357,269.60,269.60,true,40.00,576.73,4204.57,0.29,1443769.80
2026-08-24,278.90,282.80,269.05,270.30,274.57,SHORT,278.90,5176,274.57,274.57,true,40.00,572.95,21799.13,1.51,1465568.93
2026-08-25,273.00,273.05,266.10,267.70,275.07,LONG,273.00,5368,275.07,267.70,false,40.00,580.50,-29070.90,-1.98,1436498.03
2026-08-26,268.45,269.80,263.10,264.15,268.63,LONG,268.45,5351,268.63,268.63,true,40.00,574.78,348.40,0.02,1436846.43
2026-08-27,264.15,267.20,258.30,263.50,266.16,LONG,264.15,5439,266.16,266.16,true,40.00,576.87,10315.52,0.72,1447161.95
2026-08-28,267.00,272.45,262.00,269.90,262.46,SHORT,267.00,5420,262.46,262.46,true,40.00,573.93,23992.87,1.66,1471154.81
2026-08-31,265.95,272.70,261.65,268.75,268.93,LONG,265.95,5531,268.93,268.93,true,40.00,591.68,15850.70,1.08,1487005.51
