date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,94.80,94.90,94.57,94.84,93.94,SHORT,94.80,9963,93.94,94.12,false,40.00,376.44,6358.40,0.67,950870.87
2025-10-23,95.00,95.00,94.46,94.65,94.40,SHORT,95.00,10009,94.40,94.40,true,40.00,379.14,5586.26,0.59,956457.13
2025-10-24,94.41,94.60,94.14,94.60,95.81,LONG,94.41,10130,95.81,93.94,false,40.00,381.60,-5182.70,-0.54,951274.44
2025-10-27,94.40,94.50,94.08,94.26,94.08,SHORT,94.40,10077,94.08,94.08,true,40.00,379.86,2804.78,0.29,954079.21
2025-10-28,96.20,96.39,95.91,96.06,95.38,SHORT,96.20,9917,95.38,102.30,false,40.00,393.70,-60927.40,-6.39,893151.81
2025-10-29,102.88,103.16,101.70,101.98,101.36,SHORT,102.88,8681,101.36,101.36,true,40.00,354.60,12800.52,1.43,905952.33
2025-10-30,102.14,102.27,101.55,102.08,101.84,SHORT,102.14,8869,101.84,101.84,true,40.00,361.82,2258.88,0.25,908211.21
2025-10-31,98.11,98.46,97.89,98.15,99.44,LONG,98.11,9257,99.44,99.44,true,40.00,365.74,11906.07,1.31,920117.27
2025-11-03,104.20,104.20,102.20,102.57,103.92,SHORT,104.20,8830,103.92,103.92,true,40.00,367.54,2064.86,0.22,922182.13
2025-11-04,101.51,101.51,100.63,100.92,102.68,LONG,101.51,9084,102.68,99.11,false,40.00,364.49,-22206.09,-2.41,899976.05
2025-11-06,100.00,100.34,99.43,99.72,99.86,SHORT,100.00,8999,99.86,99.86,true,40.00,359.71,860.15,0.10,900836.20
2025-11-07,96.90,97.05,96.55,96.84,98.35,LONG,96.90,9296,98.35,98.35,true,40.00,363.01,13076.19,1.45,913912.39
2025-11-10,100.85,101.07,100.20,100.42,99.13,SHORT,100.85,9062,99.13,99.13,true,40.00,362.44,15184.20,1.66,929096.59
2025-11-11,99.05,99.18,98.56,98.72,99.53,LONG,99.05,9380,99.53,98.88,false,40.00,371.32,-2005.92,-0.22,927090.67
2025-11-12,99.00,99.69,99.00,99.65,98.32,SHORT,99.00,9364,98.32,99.71,false,40.00,372.14,-7060.58,-0.76,920030.09
2025-11-13,100.00,100.13,99.64,99.89,100.27,LONG,100.00,9200,100.27,100.27,true,40.00,368.50,2075.50,0.23,922105.59
2025-11-14,98.25,98.64,98.25,98.48,99.60,LONG,98.25,9385,99.60,99.60,true,40.00,371.36,12258.39,1.33,934363.97
2025-11-17,101.50,101.75,101.21,101.38,100.26,SHORT,101.50,9205,100.26,102.15,false,40.00,374.92,-6398.17,-0.68,927965.81
2025-11-18,102.75,102.75,102.06,102.17,103.25,LONG,102.75,9031,103.25,103.25,true,40.00,372.08,4103.42,0.44,932069.23
2025-11-19,103.00,103.44,102.81,103.08,103.85,LONG,103.00,9049,103.85,103.85,true,40.00,374.36,7277.29,0.78,939346.52
2025-11-20,105.59,105.94,105.37,105.80,103.89,SHORT,105.59,8896,103.89,103.89,true,40.00,372.71,14710.49,1.57,954057.01
2025-11-21,102.51,102.59,102.00,102.28,103.71,LONG,102.51,9306,103.71,100.27,false,40.00,377.41,-21262.85,-2.23,932794.16
2025-11-24,100.50,100.60,99.20,99.20,100.86,LONG,100.50,9281,100.86,100.86,true,40.00,373.76,2927.40,0.31,935721.56
2025-11-25,99.50,99.69,99.11,99.36,100.39,LONG,99.50,9404,100.39,100.39,true,40.00,375.95,7953.61,0.85,943675.16
2025-11-26,101.72,101.84,101.30,101.66,101.02,SHORT,101.72,9277,101.02,102.06,false,40.00,378.09,-3572.27,-0.38,940102.89
2025-11-27,102.90,102.96,102.50,102.62,102.48,SHORT,102.90,9136,102.48,102.48,true,40.00,375.27,3421.85,0.36,943524.74
2025-11-28,101.70,101.70,100.99,100.99,101.60,SKIP,,,,,,,,,,943524.74
2025-12-01,100.80,101.28,100.74,101.00,100.58,SHORT,100.80,9360,100.58,100.58,true,40.00,376.98,1642.22,0.17,945166.96
2025-12-02,100.37,100.37,100.02,100.28,100.89,LONG,100.37,9416,100.89,100.89,true,40.00,379.01,4477.31,0.47,949644.26
2025-12-03,99.90,100.27,99.53,99.60,100.65,LONG,99.90,9505,100.65,97.55,false,40.00,375.35,-22752.10,-2.40,926892.16
2025-12-04,97.65,97.87,97.32,97.32,98.07,LONG,97.65,9491,98.07,98.07,true,40.00,371.52,3574.70,0.39,930466.86
2025-12-05,98.00,98.23,97.89,97.89,97.69,SHORT,98.00,9494,97.69,97.69,true,40.00,371.58,2531.56,0.27,932998.43
2025-12-08,97.44,97.64,97.28,97.44,97.54,LONG,97.44,9575,97.54,97.54,true,40.00,373.39,544.11,0.06,933542.54
2025-12-09,94.50,94.67,94.12,94.67,95.46,LONG,94.50,9878,95.46,95.46,true,40.00,375.28,9067.60,0.97,942610.14
2025-12-10,95.60,96.52,95.52,96.26,94.66,SHORT,95.60,9859,94.66,94.66,true,40.00,375.15,8852.31,0.94,951462.44
2025-12-11,94.65,94.90,94.33,94.73,95.64,LONG,94.65,10052,95.64,95.15,false,40.00,381.57,4604.43,0.48,956066.87
2025-12-12,97.49,98.60,97.02,97.43,94.94,SHORT,97.49,9806,94.94,100.00,false,40.00,387.32,-25040.38,-2.62,931026.49
2025-12-15,99.30,99.40,98.60,99.28,98.34,SHORT,99.30,9375,98.34,98.83,false,40.00,371.49,3994.76,0.43,935021.25
2025-12-16,98.59,98.69,98.35,98.56,98.94,LONG,98.59,9483,98.94,98.94,true,40.00,374.64,2904.41,0.31,937925.66
2025-12-17,99.50,99.53,99.13,99.13,98.95,SHORT,99.50,9426,98.95,98.95,true,40.00,374.12,4770.18,0.51,942695.84
2025-12-18,97.74,97.74,97.20,97.25,98.47,LONG,97.74,9644,98.47,97.58,false,40.00,376.73,-1959.77,-0.21,940736.07
2025-12-19,97.60,98.25,97.58,98.22,97.30,SHORT,97.60,9638,97.30,97.92,false,40.00,376.88,-3501.04,-0.37,937235.03
2025-12-22,98.54,98.88,98.27,98.63,98.02,SHORT,98.54,9511,98.02,100.08,false,40.00,377.81,-15064.75,-1.61,922170.27
2025-12-23,100.60,100.80,99.99,99.99,100.99,LONG,100.60,9166,100.99,99.99,false,40.00,367.72,-5998.98,-0.65,916171.29
2025-12-24,100.30,100.77,100.17,100.17,100.19,SHORT,100.30,9134,100.19,100.19,true,40.00,366.26,598.48,0.07,916769.77
2025-12-26,100.95,100.95,100.53,100.59,101.43,LONG,100.95,9081,101.43,101.43,true,40.00,367.56,3951.32,0.43,920721.09
2025-12-29,101.64,101.70,101.42,101.50,101.44,SHORT,101.64,9058,101.44,101.44,true,40.00,367.90,1403.70,0.15,922124.79
2025-12-30,101.40,101.80,101.35,101.60,101.73,LONG,101.40,9093,101.73,101.73,true,40.00,369.41,2591.28,0.28,924716.07
2025-12-31,101.41,102.21,101.41,101.80,101.57,LONG,101.41,9118,101.57,101.57,true,40.00,370.15,1048.73,0.11,925764.80
2026-01-01,103.20,103.20,102.75,102.85,103.43,LONG,103.20,8970,103.43,103.43,true,40.00,370.69,1652.41,0.18,927417.20
2026-01-02,104.20,105.35,104.20,105.29,103.62,SHORT,104.20,8900,103.62,114.20,false,40.00,388.75,-89428.75,-9.64,837988.45
2026-01-05,115.46,118.38,115.32,117.94,112.11,SHORT,115.46,7257,112.11,112.11,true,40.00,330.30,23940.65,2.86,861929.10
2026-01-06,109.40,109.74,108.10,109.51,112.96,LONG,109.40,7878,112.96,108.14,false,40.00,342.76,-10309.04,-1.20,851620.07
2026-01-07,108.20,108.69,107.62,108.40,109.13,LONG,108.20,7870,109.13,109.13,true,40.00,342.08,6937.02,0.81,858557.09
2026-01-08,107.70,108.25,107.60,107.71,108.13,LONG,107.70,7971,108.13,108.13,true,40.00,344.08,3043.45,0.35,861600.54
2026-01-09,104.05,104.75,103.85,104.60,105.55,LONG,104.05,8280,105.55,105.55,true,40.00,347.10,12032.90,1.40,873633.45
2026-01-12,103.29,103.69,103.00,103.34,105.06,LONG,103.29,8458,105.06,104.02,false,40.00,350.69,5783.65,0.66,879417.10
2026-01-13,104.90,105.70,104.57,105.04,103.34,SHORT,104.90,8383,103.34,103.34,true,40.00,349.14,12688.34,1.44,892105.45
2026-01-14,103.61,103.95,103.26,103.90,104.42,LONG,103.61,8610,104.42,104.42,true,40.00,358.23,6575.87,0.74,898681.32
2026-01-16,105.41,106.10,105.06,105.43,104.61,SHORT,105.41,8525,104.61,104.61,true,40.00,358.08,6421.92,0.71,905103.23
2026-01-19,101.15,102.05,101.00,101.60,105.61,LONG,101.15,8948,105.61,98.53,false,40.00,357.35,-23841.11,-2.63,881262.13
2026-01-20,98.96,99.23,98.18,98.50,99.54,LONG,98.96,8905,99.54,95.43,false,40.00,346.21,-31820.86,-3.61,849441.27
2026-01-21,95.46,96.48,95.46,96.11,97.06,LONG,95.46,8898,97.06,97.06,true,40.00,342.61,13854.19,1.63,863295.46
2026-01-22,99.60,100.20,99.09,99.18,97.01,SHORT,99.60,8667,97.01,99.84,false,40.00,345.71,-2465.79,-0.29,860829.67
2026-01-23,100.12,100.55,100.10,100.18,100.25,LONG,100.12,8597,100.25,100.25,true,40.00,344.52,733.09,0.09,861562.76
2026-01-27,97.79,98.23,97.56,97.73,99.22,LONG,97.79,8810,99.22,97.20,false,40.00,343.57,-5581.47,-0.65,855981.29
2026-01-28,97.71,98.44,97.70,98.30,96.66,SHORT,97.71,8760,96.66,99.61,false,40.00,345.70,-17029.70,-1.99,838951.59
2026-01-29,99.80,100.26,99.67,99.90,99.07,SHORT,99.80,8406,99.07,99.07,true,40.00,334.34,5762.04,0.69,844713.63
2026-01-30,97.41,97.47,97.02,97.27,98.43,LONG,97.41,8671,98.43,98.43,true,40.00,339.63,8464.79,1.00,853178.42
2026-02-01,100.40,100.60,100.02,100.15,99.59,SHORT,100.40,8497,99.59,99.59,true,40.00,339.86,6502.71,0.76,859681.13
2026-02-02,99.99,99.99,99.21,99.40,100.89,LONG,99.99,8597,100.89,99.82,false,40.00,343.55,-1845.04,-0.21,857836.08
2026-02-03,102.30,103.70,102.30,103.05,98.68,SHORT,102.30,8385,98.68,102.32,false,40.00,343.15,-550.85,-0.06,857285.24
2026-02-04,102.20,102.20,101.38,102.05,101.87,SHORT,102.20,8388,101.87,101.87,true,40.00,342.35,2385.69,0.28,859670.93
2026-02-05,109.80,111.19,109.80,110.74,108.50,SHORT,109.80,7829,108.50,108.50,true,40.00,341.81,9795.89,1.14,869466.82
2026-02-06,103.00,103.66,103.00,103.39,107.49,LONG,103.00,8441,107.49,107.49,true,40.00,355.35,37504.74,4.31,906971.56
2026-02-09,108.76,109.40,107.46,107.69,105.50,SHORT,108.76,8339,105.50,105.50,true,40.00,357.34,26787.80,2.95,933759.35
2026-02-10,105.00,105.13,104.06,104.22,104.61,SHORT,105.00,8892,104.61,104.61,true,40.00,372.77,3055.11,0.33,936814.46
2026-02-11,108.55,108.55,107.52,107.97,108.45,SKIP,,,,,,,,,,936814.46
2026-02-12,111.30,111.37,110.50,111.00,110.10,SHORT,111.30,8417,110.10,110.10,true,40.00,372.70,9687.70,1.03,946502.16
2026-02-13,109.00,109.00,108.48,108.78,111.24,LONG,109.00,8683,111.24,111.24,true,40.00,382.47,19027.45,2.01,965529.61
2026-02-16,110.50,110.50,109.25,109.25,110.53,SKIP,,,,,,,,,,965529.61
2026-02-17,112.50,112.65,111.50,111.77,110.67,SHORT,112.50,8582,110.67,113.61,false,40.00,388.10,-9954.12,-1.03,955575.49
2026-02-18,114.60,115.20,114.30,114.88,113.99,SHORT,114.60,8338,113.99,113.99,true,40.00,381.20,4664.98,0.49,960240.48
2026-02-19,113.50,113.75,112.80,113.14,114.37,LONG,113.50,8460,114.37,110.60,false,40.00,379.18,-24953.18,-2.60,935287.30
2026-02-20,111.50,111.50,110.40,111.21,112.14,LONG,111.50,8388,112.14,112.14,true,40.00,375.18,4953.14,0.53,940240.44
2026-02-23,113.85,114.90,113.85,114.00,113.46,SHORT,113.85,8258,113.46,113.46,true,40.00,375.43,2805.19,0.30,943045.64
2026-02-24,113.30,113.66,112.70,113.36,114.04,LONG,113.30,8323,114.04,114.04,true,40.00,378.43,5740.59,0.61,948786.23
2026-02-25,113.99,114.04,113.51,113.70,113.89,SKIP,,,,,,,,,,948786.23
2026-02-26,113.60,114.11,113.55,113.55,113.42,SHORT,113.60,8351,113.42,113.42,true,40.00,379.17,1084.01,0.11,949870.24
2026-02-27,113.84,114.02,113.53,113.53,114.15,LONG,113.84,8343,114.15,114.15,true,40.00,380.42,2165.91,0.23,952036.14
2026-03-02,112.60,113.48,112.10,113.32,115.68,LONG,112.60,8455,115.68,115.68,true,40.00,386.02,25615.38,2.69,977651.52
2026-03-04,113.25,113.49,111.95,112.84,113.94,LONG,113.25,8632,113.94,110.25,false,40.00,385.85,-26321.85,-2.69,951329.67
2026-03-05,111.02,112.21,111.02,111.74,110.33,SHORT,111.02,8568,110.33,110.33,true,40.00,379.31,5492.61,0.58,956822.29
2026-03-06,110.00,110.00,109.38,109.68,110.52,LONG,110.00,8698,110.52,109.05,false,40.00,381.06,-8684.16,-0.91,948138.13
2026-03-09,104.20,105.95,104.20,104.93,109.25,LONG,104.20,9099,109.25,98.56,false,40.00,368.98,-51727.34,-5.46,896410.78
2026-03-10,101.60,102.69,101.45,101.52,100.53,SHORT,101.60,8822,100.53,100.53,true,40.00,356.64,9042.90,1.01,905453.69
2026-03-11,103.80,103.96,103.02,103.20,101.58,SHORT,103.80,8723,101.58,101.58,true,40.00,358.31,18966.75,2.09,924420.44
2026-03-12,98.50,98.51,97.09,97.32,100.84,LONG,98.50,9384,100.84,98.82,false,40.00,370.33,2592.55,0.28,927012.99
2026-03-13,98.00,98.32,97.60,97.84,98.33,LONG,98.00,9459,98.33,92.27,false,40.00,359.95,-54600.02,-5.89,872412.97
2026-03-16,82.12,82.84,80.15,81.01,94.05,LONG,82.12,10623,94.05,76.86,false,40.00,337.77,-56254.75,-6.45,816158.22
2026-03-17,77.70,77.89,75.69,76.13,78.74,LONG,77.70,10503,78.74,74.12,false,40.00,318.91,-37959.65,-4.65,778198.56
2026-03-18,75.31,76.50,75.31,75.71,75.04,SHORT,75.31,10333,75.04,75.04,true,40.00,310.71,2439.20,0.31,780637.76
2026-03-19,73.00,74.09,72.85,73.23,75.57,LONG,73.00,10693,75.57,70.05,false,40.00,305.93,-31890.28,-4.09,748747.48
2026-03-20,70.90,71.33,70.76,71.33,71.49,LONG,70.90,10560,71.49,71.49,true,40.00,300.73,5889.67,0.79,754637.16
2026-03-23,71.30,71.30,70.34,70.40,72.97,LONG,71.30,10583,72.97,67.39,false,40.00,293.55,-41713.08,-5.53,712924.08
2026-03-24,70.00,70.00,68.35,68.35,68.11,SHORT,70.00,10184,68.11,68.11,true,40.00,281.30,18926.46,2.65,731850.53
2026-03-25,67.79,68.35,67.50,68.24,67.05,SHORT,67.79,10795,67.05,67.23,false,40.00,291.51,5713.69,0.78,737564.23
2026-03-27,67.00,67.05,66.12,66.18,67.86,LONG,67.00,11008,67.86,64.22,false,40.00,288.89,-30931.13,-4.19,706633.09
2026-03-30,62.97,62.97,61.95,62.06,64.45,LONG,62.97,11221,64.45,61.37,false,40.00,279.04,-18272.64,-2.59,688360.45
2026-04-01,63.10,63.50,62.87,63.50,62.40,SHORT,63.10,10909,62.40,67.65,false,40.00,285.27,-49961.22,-7.26,638399.23
2026-04-02,65.50,66.48,65.27,65.63,65.52,SKIP,,,,,,,,,,638399.23
2026-04-06,69.39,69.39,68.18,68.90,67.52,SHORT,69.39,9200,67.52,67.52,true,40.00,251.91,16912.09,2.65,655311.31
2026-04-07,69.69,70.00,69.50,70.00,68.91,SHORT,69.69,9403,68.91,69.64,false,40.00,262.02,168.13,0.03,655479.44
2026-04-08,73.00,73.49,72.56,72.88,70.31,SHORT,73.00,8979,70.31,73.59,false,40.00,263.25,-5600.86,-0.85,649878.58
2026-04-09,74.01,74.01,73.02,73.24,73.97,SKIP,,,,,,,,,,649878.58
2026-04-10,72.61,73.24,72.58,72.95,72.71,LONG,72.61,8950,72.71,72.71,true,40.00,260.12,594.88,0.09,650473.46
2026-04-13,72.00,72.48,71.25,71.44,73.85,LONG,72.00,9034,73.85,73.85,true,40.00,263.52,16409.38,2.52,666882.84
2026-04-15,75.15,75.69,75.05,75.40,73.05,SHORT,75.15,8874,73.05,74.47,false,40.00,265.55,5728.77,0.86,672611.61
2026-04-16,74.90,75.08,74.47,74.50,74.67,SHORT,74.90,8980,74.67,74.67,true,40.00,268.63,1756.77,0.26,674368.38
2026-04-17,74.68,74.70,74.15,74.54,74.36,SHORT,74.68,9030,74.36,74.36,true,40.00,269.17,2580.43,0.38,676948.82
2026-04-20,75.06,75.07,74.01,74.29,74.79,SHORT,75.06,9018,74.79,74.79,true,40.00,270.27,2124.59,0.31,679073.41
2026-04-21,74.50,74.88,74.30,74.46,74.60,LONG,74.50,9115,74.60,74.60,true,40.00,271.81,599.69,0.09,679673.10
2026-04-22,74.62,75.34,74.62,74.92,75.00,LONG,74.62,9108,75.00,75.00,true,40.00,272.55,3148.49,0.46,682821.59
2026-04-23,74.00,74.49,73.78,74.43,74.40,LONG,74.00,9227,74.40,74.40,true,40.00,273.86,3376.94,0.49,686198.53
2026-04-24,73.75,74.19,73.56,74.06,73.90,LONG,73.75,9304,73.90,73.90,true,40.00,274.75,1080.85,0.16,687279.39
2026-04-27,77.00,77.19,76.18,76.48,76.49,SHORT,77.00,8925,76.49,76.49,true,40.00,273.98,4237.77,0.62,691517.16
2026-04-28,77.00,77.00,76.20,76.66,77.61,LONG,77.00,8980,77.61,76.92,false,40.00,276.44,-1034.84,-0.15,690482.32
2026-04-29,77.50,77.65,77.32,77.51,76.84,SHORT,77.50,8909,76.84,76.84,true,40.00,275.00,5564.94,0.81,696047.25
2026-04-30,76.50,76.51,76.02,76.49,77.22,LONG,76.50,9098,77.22,77.22,true,40.00,279.71,6230.85,0.90,702278.11
2026-05-04,76.10,76.48,75.80,76.02,76.04,SKIP,,,,,,,,,,702278.11
2026-05-05,74.50,74.57,74.28,74.47,75.10,LONG,74.50,9426,75.10,74.52,false,40.00,280.93,-132.41,-0.02,702145.69
2026-05-06,75.18,76.10,75.18,75.97,74.36,SHORT,75.18,9339,74.36,75.98,false,40.00,282.34,-7793.54,-1.11,694352.16
2026-05-07,76.50,77.25,76.34,77.25,75.53,SHORT,76.50,9076,75.53,75.53,true,40.00,275.96,8487.76,1.22,702839.91
2026-05-08,75.50,75.68,75.25,75.25,76.11,LONG,75.50,9309,76.11,74.78,false,40.00,279.79,-7022.27,-1.00,695817.64
2026-05-11,73.73,74.00,73.55,73.79,74.89,LONG,73.73,9437,74.89,73.25,false,40.00,277.41,-4847.17,-0.70,690970.47
2026-05-12,72.90,73.42,72.75,72.75,73.31,LONG,72.90,9478,73.31,73.31,true,40.00,277.16,3568.82,0.52,694539.29
2026-05-13,71.00,71.51,70.90,71.02,71.59,LONG,71.00,9782,71.59,71.59,true,40.00,278.96,5452.42,0.79,699991.71
2026-05-14,71.59,71.70,71.46,71.46,71.10,SHORT,71.59,9777,71.10,71.10,true,40.00,279.02,4471.71,0.64,704463.43
2026-05-15,71.90,71.94,71.40,71.40,71.41,SHORT,71.90,9797,71.41,71.41,true,40.00,280.80,4479.73,0.64,708943.15
2026-05-18,70.25,70.25,69.21,69.36,71.00,LONG,70.25,10091,71.00,69.46,false,40.00,281.96,-8293.85,-1.17,700649.30
2026-05-19,69.90,70.72,69.84,70.50,69.07,SHORT,69.90,10023,69.07,73.49,false,40.00,287.44,-36310.01,-5.18,664339.29
2026-05-20,72.90,72.90,71.69,71.98,73.15,LONG,72.90,9113,73.15,73.15,true,40.00,266.19,1972.06,0.30,666311.35
2026-05-21,73.74,74.37,73.65,74.10,73.28,SHORT,73.74,9035,73.28,73.28,true,40.00,265.67,3850.43,0.58,670161.79
2026-05-22,72.94,73.25,72.80,72.94,73.28,LONG,72.94,9187,73.28,72.68,false,40.00,267.56,-2696.18,-0.40,667465.60
2026-05-25,72.95,73.57,72.95,73.40,72.79,SHORT,72.95,9149,72.79,73.00,false,40.00,267.06,-764.51,-0.11,666701.09
2026-05-26,72.70,72.99,72.70,72.89,73.09,LONG,72.70,9170,73.09,73.09,true,40.00,267.38,3268.92,0.49,669970.02
2026-05-27,72.94,73.20,72.55,72.71,73.28,LONG,72.94,9185,73.28,73.28,true,40.00,268.61,2814.29,0.42,672784.31
2026-05-29,74.10,74.30,73.90,74.17,73.62,SHORT,74.10,9079,73.62,73.62,true,40.00,268.23,4049.69,0.60,676834.00
2026-06-01,74.00,74.19,73.51,73.65,74.97,LONG,74.00,9146,74.97,72.05,false,40.00,267.15,-18141.85,-2.68,658692.14
2026-06-02,72.10,72.20,71.55,71.74,73.03,LONG,72.10,9135,73.03,73.03,true,40.00,265.15,8190.40,1.24,666882.54
2026-06-03,73.40,73.40,72.75,73.04,72.75,SHORT,73.40,9085,72.75,72.75,true,40.00,265.55,5599.70,0.84,672482.24
2026-06-04,73.39,73.39,73.01,73.17,72.78,SHORT,73.39,9163,72.78,72.93,false,40.00,268.15,3906.83,0.58,676389.07
2026-06-05,73.40,73.85,73.30,73.85,73.21,SHORT,73.40,9215,73.21,73.21,true,40.00,270.20,1440.65,0.21,677829.72
2026-06-08,72.40,72.40,72.03,72.20,73.86,LONG,72.40,9362,73.86,73.86,true,40.00,273.86,13354.66,1.97,691184.38
2026-06-09,72.50,72.87,72.49,72.49,72.87,LONG,72.50,9533,72.87,72.87,true,40.00,277.16,3210.05,0.46,694394.43
2026-06-10,76.90,76.92,76.11,76.35,74.47,SHORT,76.90,9029,74.47,74.47,true,40.00,273.34,21627.13,3.11,716021.56
2026-06-11,74.25,74.50,73.66,73.76,75.94,LONG,74.25,9643,75.94,72.31,false,40.00,282.66,-19030.08,-2.66,696991.48
2026-06-12,73.40,74.06,73.36,73.50,72.96,SHORT,73.40,9495,72.96,75.35,false,40.00,282.48,-18837.73,-2.70,678153.75
2026-06-15,76.50,79.77,76.50,79.77,74.51,SHORT,76.50,8864,74.51,76.93,false,40.00,272.00,-4123.52,-0.61,674030.23
2026-06-16,77.60,77.88,77.34,77.56,77.53,SKIP,,,,,,,,,,674030.23
2026-06-17,77.39,78.43,77.32,77.89,77.35,SKIP,,,,,,,,,,674030.23
2026-06-18,89.80,89.90,88.51,89.15,87.92,SHORT,89.80,7505,87.92,87.92,true,40.00,266.76,13802.64,2.05,687832.88
2026-06-19,84.65,84.90,84.21,84.73,86.25,LONG,84.65,8125,86.25,82.80,false,40.00,272.11,-15343.36,-2.23,672489.52
2026-06-22,83.36,83.58,83.19,83.50,83.71,LONG,83.36,8067,83.71,83.71,true,40.00,269.55,2513.90,0.37,675003.42
2026-06-23,88.00,88.00,86.70,86.84,87.27,SHORT,88.00,7670,87.27,87.27,true,40.00,268.86,5290.24,0.78,680293.65
2026-06-24,85.96,86.00,85.61,86.00,86.54,LONG,85.96,7914,86.54,86.54,true,40.00,273.03,4277.09,0.63,684570.74
2026-06-25,87.70,87.74,86.95,87.35,87.33,SHORT,87.70,7805,87.33,87.33,true,40.00,273.22,2574.63,0.38,687145.37
2026-06-29,86.40,86.40,85.52,86.16,87.20,LONG,86.40,7953,87.20,87.20,true,40.00,276.13,6046.27,0.88,693191.64
2026-06-30,86.00,86.22,85.50,85.61,85.80,SHORT,86.00,8060,85.80,85.80,true,40.00,276.94,1295.06,0.19,694486.70
2026-07-01,83.57,83.99,83.50,83.99,84.47,LONG,83.57,8310,84.47,82.21,false,40.00,275.53,-11617.13,-1.67,682869.57
2026-07-02,82.80,83.38,82.80,83.29,82.41,SHORT,82.80,8247,82.41,82.41,true,40.00,272.50,2903.83,0.43,685773.41
2026-07-03,84.70,84.74,84.05,84.33,84.28,SHORT,84.70,8096,84.28,84.28,true,40.00,273.61,3086.71,0.45,688860.11
2026-07-06,84.25,84.50,84.02,84.31,83.92,SHORT,84.25,8176,83.92,83.92,true,40.00,274.99,2383.09,0.35,691243.20
2026-07-07,84.10,84.20,83.66,83.94,84.18,SKIP,,,,,,,,,,691243.20
2026-07-08,82.76,82.76,82.13,82.44,83.62,LONG,82.76,8352,83.62,83.62,true,40.00,277.92,6864.80,0.99,698108.00
2026-07-09,80.74,81.14,80.56,80.79,81.74,LONG,80.74,8646,81.74,81.74,true,40.00,280.96,8325.04,1.19,706433.04
2026-07-10,83.00,83.45,82.92,83.10,81.84,SHORT,83.00,8511,81.84,82.89,false,40.00,282.38,613.83,0.09,707046.87
2026-07-13,82.41,82.60,81.73,82.27,83.07,LONG,82.41,8579,83.07,83.07,true,40.00,283.93,5338.21,0.76,712385.08
2026-07-14,85.00,86.84,85.00,86.23,83.84,SHORT,85.00,8381,83.84,86.62,false,40.00,287.67,-13904.89,-1.95,698480.19
2026-07-15,87.50,88.70,86.60,87.08,86.78,SHORT,87.50,7982,86.78,86.78,true,40.00,278.22,5428.82,0.78,703909.01
2026-07-16,86.65,86.80,85.62,85.94,87.88,LONG,86.65,8123,87.88,85.54,false,40.00,279.74,-9336.27,-1.33,694572.74
2026-07-17,85.60,85.60,84.81,85.30,85.62,SKIP,,,,,,,,,,694572.74
2026-07-20,87.02,87.10,86.32,86.97,86.76,SHORT,87.02,7981,86.76,86.76,true,40.00,277.39,1757.67,0.25,696330.41
2026-07-21,85.24,85.39,84.86,85.22,85.86,LONG,85.24,8169,85.86,85.86,true,40.00,279.54,4745.24,0.68,701075.65
2026-07-22,86.45,86.46,85.96,86.09,85.89,SHORT,86.45,8109,85.89,85.89,true,40.00,279.50,4221.54,0.60,705297.19
2026-07-23,85.12,85.45,84.67,84.76,85.32,LONG,85.12,8285,85.32,85.32,true,40.00,282.42,1334.58,0.19,706631.77
2026-07-24,84.20,84.50,83.76,83.84,84.93,LONG,84.20,8392,84.93,84.93,true,40.00,283.87,5802.29,0.82,712434.06
2026-07-27,85.60,85.74,85.20,85.60,83.93,SHORT,85.60,8322,83.93,84.35,false,40.00,282.86,10079.64,1.41,722513.70
2026-07-28,84.80,84.80,84.02,84.21,84.91,LONG,84.80,8520,84.91,84.91,true,40.00,289.19,608.01,0.08,723121.71
2026-07-29,85.10,85.50,85.02,85.26,86.03,LONG,85.10,8497,86.03,84.20,false,40.00,287.71,-7975.01,-1.10,715146.70
2026-07-30,84.14,84.48,83.70,84.05,84.66,LONG,84.14,8499,84.66,84.66,true,40.00,286.93,4092.55,0.57,719239.26
2026-07-31,84.50,84.54,83.84,83.93,84.39,SHORT,84.50,8511,84.39,84.39,true,40.00,287.48,608.73,0.08,719847.98
2026-08-03,84.80,84.80,84.51,84.73,84.02,SHORT,84.80,8488,84.02,84.67,false,40.00,287.69,775.75,0.11,720623.73
2026-08-04,85.00,85.00,84.25,84.49,85.29,LONG,85.00,8477,85.29,84.54,false,40.00,287.44,-4226.86,-0.59,716396.87
2026-08-05,84.84,84.95,84.71,84.84,84.46,SHORT,84.84,8444,84.46,84.46,true,40.00,285.91,2882.81,0.40,719279.68
2026-08-06,84.32,84.42,84.25,84.25,84.63,LONG,84.32,8530,84.63,84.63,true,40.00,288.23,2316.07,0.32,721595.75
2026-08-07,84.55,84.56,84.21,84.41,84.57,SKIP,,,,,,,,,,721595.75
2026-08-10,84.11,84.35,83.91,84.32,84.31,LONG,84.11,8579,84.31,84.31,true,40.00,288.98,1386.82,0.19,722982.58
2026-08-11,83.05,83.10,82.58,82.68,83.50,LONG,83.05,8705,83.50,82.40,false,40.00,288.05,-5986.30,-0.83,716996.28
2026-08-12,82.44,82.60,82.30,82.42,82.43,SKIP,,,,,,,,,,716996.28
