date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-06-09,1590.20,1601.90,1590.20,1597.00,1580.63,SHORT,1590.20,773,1580.63,1595.50,false,40.00,492.51,-4629.41,-0.38,1225207.56
2025-06-10,1606.00,1606.00,1594.50,1600.90,1601.36,SHORT,1606.00,762,1601.36,1601.36,true,40.00,488.80,3006.88,0.25,1228214.44
2025-06-11,1611.20,1611.30,1589.00,1599.40,1616.87,LONG,1611.20,762,1616.87,1616.87,true,40.00,491.96,3788.58,0.31,1232003.02
2025-06-12,1639.90,1649.40,1637.50,1646.20,1629.64,SHORT,1639.90,751,1629.64,1639.20,false,40.00,492.52,-6.82,-0.00,1231996.20
2025-06-13,1605.00,1628.40,1605.00,1622.00,1645.47,LONG,1605.00,767,1645.47,1645.47,true,40.00,498.62,30501.87,2.48,1262498.07
2025-06-16,1683.80,1683.80,1666.60,1672.90,1654.00,SHORT,1683.80,749,1654.00,1683.20,false,40.00,504.38,-94.98,-0.01,1262403.09
2025-06-17,1675.10,1682.90,1672.10,1675.00,1677.86,LONG,1675.10,753,1677.86,1677.86,true,40.00,504.96,1533.32,0.12,1263936.42
2025-06-18,1645.00,1658.00,1642.10,1648.90,1664.66,LONG,1645.00,768,1664.66,1660.40,false,40.00,507.71,11279.49,0.89,1275215.91
2025-06-19,1660.80,1661.60,1653.10,1656.50,1656.83,SHORT,1660.80,767,1656.83,1656.83,true,40.00,508.92,2496.07,0.20,1277711.97
2025-06-20,1633.90,1638.50,1630.60,1635.80,1645.25,LONG,1633.90,782,1645.25,1645.25,true,40.00,512.86,8322.84,0.65,1286034.81
2025-06-23,1636.00,1650.90,1630.10,1643.80,1636.47,SKIP,,,,,,,,,,1286034.81
2025-06-24,1691.00,1694.30,1686.00,1687.60,1680.90,SHORT,1691.00,760,1680.90,1680.90,true,40.00,512.53,7123.47,0.55,1293158.28
2025-06-25,1689.00,1695.40,1688.40,1693.70,1692.44,LONG,1689.00,765,1692.44,1692.44,true,40.00,517.36,2074.24,0.16,1295232.52
2025-06-26,1719.00,1723.40,1709.30,1720.90,1712.00,SHORT,1719.00,753,1712.00,1712.00,true,40.00,516.71,4714.29,0.36,1299946.81
2025-06-27,1728.00,1737.80,1728.00,1734.90,1732.21,LONG,1728.00,752,1732.21,1732.21,true,40.00,520.42,2605.50,0.20,1302552.32
2025-06-30,1719.90,1723.40,1715.40,1720.50,1715.66,SHORT,1719.90,757,1715.66,1715.66,true,40.00,520.14,2649.54,0.20,1305201.86
2025-07-01,1752.20,1757.00,1747.00,1755.70,1744.39,SHORT,1752.20,744,1744.39,1744.39,true,40.00,520.29,5250.35,0.40,1310452.20
2025-07-02,1753.00,1753.00,1743.20,1743.20,1753.06,SKIP,,,,,,,,,,1310452.20
2025-07-03,1767.90,1774.50,1767.80,1771.50,1766.80,SKIP,,,,,,,,,,1310452.20
2025-07-04,1778.10,1796.70,1775.00,1794.50,1775.35,SHORT,1778.10,736,1775.35,1775.35,true,40.00,523.07,1460.93,0.11,1311913.13
2025-07-07,1836.10,1844.30,1831.80,1841.90,1811.56,SHORT,1836.10,714,1811.56,1861.30,false,40.00,527.99,-18560.79,-1.42,1293352.35
2025-07-08,1860.10,1862.00,1851.20,1853.60,1852.75,SHORT,1860.10,695,1852.75,1852.75,true,40.00,516.09,4552.16,0.35,1297904.51
2025-07-09,1826.00,1830.00,1815.70,1827.80,1836.33,LONG,1826.00,710,1836.33,1815.60,false,40.00,517.11,-7941.11,-0.61,1289963.40
2025-07-10,1821.90,1826.00,1813.10,1819.70,1818.73,SHORT,1821.90,708,1818.73,1818.73,true,40.00,515.51,1688.85,0.13,1291652.25
2025-07-11,2094.40,2094.40,2094.40,2094.40,1878.06,SHORT,2094.40,616,1878.06,2172.50,false,40.00,525.68,-48675.28,-3.77,1242976.97
2025-07-14,2170.10,2177.70,2138.50,2171.20,2185.61,LONG,2170.10,572,2185.61,2185.61,true,40.00,498.29,8333.43,0.67,1251310.39
2025-07-15,2205.10,2216.10,2205.10,2207.00,2196.15,SHORT,2205.10,567,2196.15,2196.15,true,40.00,499.10,4535.55,0.36,1255845.94
2025-07-16,2220.00,2222.00,2205.20,2216.10,2208.60,SHORT,2220.00,565,2208.60,2208.60,true,40.00,500.43,5900.57,0.47,1261746.51
2025-07-17,2221.00,2238.80,2212.30,2219.00,2224.81,LONG,2221.00,568,2224.81,2224.81,true,40.00,505.04,1619.04,0.13,1263365.55
2025-07-18,2224.90,2233.00,2218.00,2226.50,2221.18,SHORT,2224.90,567,2221.18,2221.18,true,40.00,504.19,1565.05,0.12,1264930.60
2025-07-21,2227.90,2227.90,2216.60,2222.20,2220.02,SHORT,2227.90,567,2220.02,2220.02,true,40.00,504.39,3923.57,0.31,1268854.17
2025-07-22,2190.10,2200.90,2183.80,2188.20,2204.33,LONG,2190.10,579,2204.33,2159.00,false,40.00,503.63,-18550.53,-1.46,1250303.64
2025-07-23,2151.00,2155.00,2149.00,2149.10,2162.49,LONG,2151.00,581,2162.49,2162.49,true,40.00,501.23,6134.46,0.49,1256438.10
2025-07-24,2142.00,2144.90,2135.70,2139.20,2141.29,SKIP,,,,,,,,,,1256438.10
2025-07-25,2145.00,2146.10,2132.50,2134.50,2145.50,SKIP,,,,,,,,,,1256438.10
2025-07-28,2147.00,2152.50,2144.80,2150.30,2151.65,LONG,2147.00,585,2151.65,2151.65,true,40.00,502.94,2177.31,0.17,1258615.41
2025-07-29,2140.00,2143.20,2125.00,2125.00,2154.47,LONG,2140.00,588,2154.47,2154.47,true,40.00,505.03,7963.33,0.63,1266578.74
2025-07-30,2160.00,2162.40,2146.60,2162.40,2142.14,SHORT,2160.00,586,2142.14,2152.70,false,40.00,505.45,3732.35,0.29,1270311.09
2025-07-31,2121.00,2141.60,2121.00,2129.60,2154.16,LONG,2121.00,598,2154.16,2154.16,true,40.00,511.31,19278.37,1.52,1289589.46
2025-08-01,2133.00,2133.00,2118.10,2119.50,2145.36,LONG,2133.00,604,2145.36,2062.80,false,40.00,506.85,-42947.65,-3.33,1246641.81
2025-08-04,2067.80,2078.80,2066.10,2070.10,2078.67,LONG,2067.80,602,2078.67,2078.67,true,40.00,499.23,6004.51,0.48,1252646.32
2025-08-05,2074.90,2077.70,2065.00,2070.10,2076.93,SKIP,,,,,,,,,,1252646.32
2025-08-06,2040.00,2045.00,2019.10,2037.40,2047.92,LONG,2040.00,614,2047.92,2023.30,false,40.00,498.97,-10792.77,-0.86,1241853.54
2025-08-07,2017.00,2035.30,2014.90,2027.90,2018.98,SKIP,,,,,,,,,,1241853.54
2025-08-08,2065.00,2065.00,2047.80,2052.40,2040.53,SHORT,2065.00,601,2040.53,2040.53,true,40.00,493.48,14172.99,1.14,1256026.53
2025-08-11,2018.10,2029.30,2015.00,2019.00,2029.75,LONG,2018.10,622,2029.75,2029.75,true,40.00,503.55,6702.75,0.53,1262729.28
2025-08-12,2049.30,2049.50,2042.40,2046.00,2037.78,SHORT,2049.30,616,2037.78,2037.78,true,40.00,503.53,6552.79,0.52,1269282.07
2025-08-13,2067.00,2068.60,2043.30,2046.70,2058.12,SHORT,2067.00,614,2058.12,2058.12,true,40.00,506.56,4905.76,0.39,1274187.82
2025-08-14,2039.30,2048.00,2033.30,2042.60,2048.55,LONG,2039.30,624,2048.55,2048.55,true,40.00,510.16,5221.84,0.41,1279409.66
2025-08-18,2009.90,2030.70,1994.70,2023.50,2031.46,LONG,2009.90,636,2031.46,2031.46,true,40.00,514.06,13158.10,1.03,1292567.76
2025-08-19,1975.00,1979.80,1964.00,1967.50,1992.34,LONG,1975.00,654,1992.34,1947.80,false,40.00,513.10,-18341.90,-1.42,1274225.86
2025-08-20,1949.00,1951.70,1942.00,1950.90,1945.67,SHORT,1949.00,653,1945.67,1945.67,true,40.00,508.64,1625.85,0.13,1275851.70
2025-08-21,1924.00,1924.90,1912.90,1923.00,1939.16,LONG,1924.00,663,1939.16,1939.16,true,40.00,512.26,9498.82,0.74,1285350.53
2025-08-22,1940.90,1943.90,1936.20,1939.80,1942.20,SKIP,,,,,,,,,,1285350.53
2025-08-25,1940.90,1949.00,1940.90,1948.00,1942.35,SKIP,,,,,,,,,,1285350.53
2025-08-26,1956.50,1957.80,1947.10,1955.00,1953.16,SHORT,1956.50,656,1953.16,1953.16,true,40.00,512.95,1638.09,0.13,1286988.62
2025-08-28,1957.90,1960.20,1947.80,1960.20,1953.45,SHORT,1957.90,657,1953.45,1953.45,true,40.00,513.95,2369.70,0.18,1289358.32
2025-08-29,1936.00,1945.00,1930.00,1943.00,1943.59,LONG,1936.00,665,1943.59,1943.59,true,40.00,515.99,4491.36,0.35,1293849.68
2025-09-01,1918.10,1928.10,1918.00,1922.80,1931.64,LONG,1918.10,674,1931.64,1931.64,true,40.00,518.94,8567.02,0.66,1302416.70
2025-09-02,1926.90,1936.70,1924.60,1936.70,1921.67,SHORT,1926.90,675,1921.67,1921.67,true,40.00,519.56,2970.69,0.23,1305387.39
2025-09-03,1938.00,1955.00,1931.80,1940.90,1925.68,SHORT,1938.00,673,1925.68,2005.80,false,40.00,530.84,-46200.24,-3.54,1259187.16
2025-09-04,2025.00,2026.40,2005.80,2012.00,1984.15,SHORT,2025.00,621,1984.15,1984.15,true,40.00,497.94,24829.91,1.97,1284017.07
2025-09-05,1990.90,2004.00,1990.90,2002.90,1996.39,LONG,1990.90,644,1996.39,1996.39,true,40.00,513.56,2982.00,0.23,1286999.07
2025-09-08,2062.00,2070.00,2055.10,2062.70,2043.52,SHORT,2062.00,624,2043.52,2043.52,true,40.00,512.37,10979.15,0.85,1297978.22
2025-09-09,2073.00,2089.00,2065.50,2074.10,2056.82,SHORT,2073.00,626,2056.82,2117.60,false,40.00,524.66,-28484.26,-2.19,1269493.95
2025-09-10,2112.00,2129.20,2111.30,2129.20,2101.79,SHORT,2112.00,601,2101.79,2131.70,false,40.00,510.09,-12389.79,-0.98,1257104.16
2025-09-11,2132.50,2138.70,2125.90,2138.70,2126.04,SHORT,2132.50,589,2126.04,2126.04,true,40.00,501.66,3263.28,0.26,1260367.45
2025-09-12,2128.00,2138.70,2121.00,2132.40,2112.02,SHORT,2128.00,592,2112.02,2143.40,false,40.00,505.73,-9662.53,-0.77,1250704.91
2025-09-15,2127.00,2127.00,2101.00,2113.00,2138.71,LONG,2127.00,588,2138.71,2100.50,false,40.00,497.15,-16119.15,-1.29,1234585.76
2025-09-16,2099.50,2148.70,2099.50,2105.40,2104.09,LONG,2099.50,588,2104.09,2104.09,true,40.00,494.34,2164.58,0.18,1236750.34
2025-09-17,2084.90,2084.90,2070.40,2074.90,2080.36,SHORT,2084.90,593,2080.36,2080.36,true,40.00,494.00,2158.22,0.17,1238908.56
2025-09-18,2049.90,2062.50,2049.90,2055.80,2049.76,SKIP,,,,,,,,,,1238908.56
2025-09-19,2116.00,2119.00,2109.00,2112.50,2086.67,SHORT,2116.00,585,2086.67,2086.67,true,40.00,491.71,16626.34,1.34,1255534.89
2025-09-22,2094.00,2094.50,2085.30,2086.50,2090.99,SHORT,2094.00,599,2090.99,2090.99,true,40.00,501.36,1261.63,0.10,1256796.52
2025-09-23,2020.50,2042.00,2020.50,2042.00,2044.76,LONG,2020.50,622,2044.76,2044.76,true,40.00,505.72,14544.00,1.16,1271340.52
