date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,378.05,385.60,377.45,381.80,379.72,LONG,378.05,2270,379.72,379.72,true,40.00,344.03,3406.87,0.40,861637.22
2025-10-14,382.90,384.30,370.00,375.00,382.38,SHORT,382.90,2250,382.38,382.38,true,40.00,344.38,785.62,0.09,862422.84
2025-10-15,376.15,376.95,370.00,371.80,377.16,LONG,376.15,2292,377.16,371.80,false,40.00,342.86,-10353.06,-1.20,852069.78
2025-10-16,374.10,378.50,372.60,376.55,373.52,SHORT,374.10,2277,373.52,373.52,true,40.00,340.47,940.19,0.11,853009.97
2025-10-17,376.60,377.50,370.75,374.80,375.83,SHORT,376.60,2265,375.83,375.83,true,40.00,340.85,1363.20,0.16,854373.17
2025-10-20,376.10,376.60,371.80,372.65,373.79,SHORT,376.10,2271,373.79,373.79,true,40.00,340.60,4865.41,0.57,859238.58
2025-10-21,375.00,376.95,372.70,375.10,373.03,SHORT,375.00,2291,373.03,373.03,true,40.00,342.75,4130.52,0.48,863369.11
2025-10-23,378.00,381.40,375.75,379.30,375.17,SHORT,378.00,2284,375.17,379.30,false,40.00,345.93,-3355.13,-0.39,860013.97
2025-10-24,381.65,385.00,376.50,381.70,379.03,SHORT,381.65,2253,379.03,379.03,true,40.00,342.76,5520.10,0.64,865534.07
2025-10-27,383.00,383.20,378.45,380.45,379.69,SHORT,383.00,2259,379.69,379.69,true,40.00,344.58,7092.71,0.82,872626.78
2025-10-28,382.00,383.00,376.10,377.90,380.78,SHORT,382.00,2284,380.78,380.78,true,40.00,348.44,2398.04,0.27,875024.82
2025-10-29,377.95,388.00,377.95,385.85,379.53,LONG,377.95,2315,379.53,379.53,true,40.00,350.71,3266.99,0.37,878291.80
2025-10-30,387.00,387.90,380.85,382.80,385.04,SHORT,387.00,2269,385.04,385.04,true,40.00,350.35,4056.89,0.46,882348.69
2025-10-31,384.90,385.00,379.00,379.95,383.85,SHORT,384.90,2292,383.85,383.85,true,40.00,352.40,2014.20,0.23,884362.90
2025-11-03,379.95,392.60,379.50,388.65,381.33,LONG,379.95,2327,381.33,381.33,true,40.00,354.30,2816.96,0.32,887179.86
2025-11-04,389.15,391.00,383.10,385.10,388.77,SHORT,389.15,2279,388.77,388.77,true,40.00,354.58,471.44,0.05,887651.30
2025-11-06,385.55,392.00,380.00,390.50,386.27,LONG,385.55,2302,386.27,386.27,true,40.00,355.35,1262.09,0.14,888913.40
2025-11-07,404.95,419.50,384.10,391.80,386.88,SHORT,404.95,2195,386.88,386.88,true,40.00,347.61,39276.04,4.42,928189.43
2025-11-10,389.50,399.25,387.15,392.65,410.43,LONG,389.50,2383,410.43,392.65,false,40.00,372.77,7093.68,0.76,935283.11
2025-11-11,394.00,394.65,384.80,386.55,394.35,LONG,394.00,2373,394.35,394.35,true,40.00,374.15,416.40,0.04,935699.51
2025-11-12,388.50,398.20,387.90,397.10,387.20,SHORT,388.50,2408,387.20,397.10,false,40.00,378.34,-21127.14,-2.26,914572.36
2025-11-13,397.15,401.80,392.00,393.30,394.59,SHORT,397.15,2302,394.59,394.59,true,40.00,364.52,5488.60,0.60,920060.97
2025-11-14,393.80,394.55,388.75,393.00,397.56,LONG,393.80,2336,397.56,393.00,false,40.00,367.59,-2276.39,-0.25,917784.57
2025-11-17,393.00,398.95,392.00,395.30,391.53,SHORT,393.00,2335,391.53,395.30,false,40.00,368.14,-5778.64,-0.63,912005.94
2025-11-18,394.00,394.65,387.00,389.80,396.26,LONG,394.00,2314,396.26,389.80,false,40.00,362.74,-10121.54,-1.11,901884.39
2025-11-19,391.00,391.05,386.70,390.20,390.33,SHORT,391.00,2306,390.33,390.33,true,40.00,360.35,1144.67,0.13,903029.07
2025-11-20,391.00,393.20,386.00,386.85,389.80,SHORT,391.00,2309,389.80,389.80,true,40.00,360.57,2370.23,0.26,905399.29
2025-11-21,386.00,386.85,381.40,384.75,388.88,LONG,386.00,2345,388.88,384.75,false,40.00,361.48,-3332.73,-0.37,902066.56
2025-11-24,384.05,385.80,379.25,380.80,384.01,SHORT,384.05,2348,384.01,384.01,true,40.00,360.68,-306.76,-0.03,901759.80
2025-11-25,380.70,383.35,378.00,379.75,381.40,LONG,380.70,2368,381.40,381.40,true,40.00,360.93,1256.67,0.14,903016.47
2025-11-26,380.95,382.00,376.65,377.95,379.94,SHORT,380.95,2370,379.94,379.94,true,40.00,360.66,1993.04,0.22,905009.51
2025-11-27,379.20,382.80,377.40,380.80,379.11,SHORT,379.20,2386,379.11,379.11,true,40.00,361.87,-187.13,-0.02,904822.38
2025-11-28,383.00,383.00,378.40,382.30,379.88,SHORT,383.00,2362,379.88,379.88,true,40.00,360.38,6969.06,0.77,911791.44
2025-12-01,384.35,384.35,379.70,380.45,381.39,SHORT,384.35,2372,381.39,381.39,true,40.00,363.27,6617.85,0.73,918409.29
2025-12-02,382.35,382.35,374.50,377.10,381.30,SHORT,382.35,2402,381.30,381.30,true,40.00,366.86,2115.24,0.23,920524.53
2025-12-03,377.50,379.60,369.30,370.05,377.04,SHORT,377.50,2438,377.04,377.04,true,40.00,367.91,713.57,0.08,921238.10
2025-12-04,372.40,372.40,368.15,369.65,371.99,SHORT,372.40,2473,371.99,371.99,true,40.00,368.18,605.75,0.07,921843.85
2025-12-05,370.00,371.95,362.00,363.05,369.80,SHORT,370.00,2491,369.80,369.80,true,40.00,368.57,89.63,0.01,921933.49
2025-12-08,366.05,367.00,350.10,351.15,366.21,LONG,366.05,2518,366.21,366.21,true,40.00,368.77,-5.89,-0.00,921927.60
2025-12-09,351.80,355.15,345.05,349.70,355.25,LONG,351.80,2620,355.25,349.70,false,40.00,367.59,-5909.59,-0.64,916018.01
2025-12-10,352.20,363.10,351.15,353.80,349.90,SHORT,352.20,2600,349.90,353.80,false,40.00,367.12,-4567.12,-0.50,911450.89
2025-12-11,355.90,358.85,351.00,357.00,357.02,LONG,355.90,2560,357.02,357.02,true,40.00,365.02,2462.18,0.27,913913.08
2025-12-12,359.25,361.80,354.50,356.95,354.67,SHORT,359.25,2543,354.67,354.67,true,40.00,363.10,11243.84,1.23,925156.92
2025-12-15,363.00,382.80,360.65,376.30,358.23,SHORT,363.00,2548,358.23,376.30,false,40.00,376.75,-34305.15,-3.71,890851.77
2025-12-16,374.00,375.95,370.60,372.50,376.00,LONG,374.00,2381,376.00,372.50,false,40.00,355.48,-3966.98,-0.45,886884.79
2025-12-17,372.50,372.65,364.00,367.55,372.96,LONG,372.50,2380,372.96,367.55,false,40.00,352.26,-12173.26,-1.37,874711.52
2025-12-18,366.00,367.30,361.10,364.20,366.90,LONG,366.00,2389,366.90,366.90,true,40.00,350.18,1759.92,0.20,876471.44
2025-12-19,365.90,371.70,363.45,369.80,364.10,SHORT,365.90,2395,364.10,364.10,true,40.00,349.67,3921.33,0.45,880392.77
2025-12-22,370.20,376.45,369.00,374.95,367.71,SHORT,370.20,2378,367.71,374.95,false,40.00,354.39,-11689.89,-1.33,868702.88
2025-12-23,375.95,392.70,373.40,383.40,373.70,SHORT,375.95,2310,373.70,373.70,true,40.00,346.34,4811.16,0.55,873514.04
2025-12-24,384.00,384.75,376.35,379.70,386.81,LONG,384.00,2274,386.81,379.70,false,40.00,347.33,-10165.53,-1.16,863348.51
2025-12-26,377.85,382.80,375.55,376.40,381.04,LONG,377.85,2284,381.04,381.04,true,40.00,346.66,6899.30,0.80,870247.81
2025-12-29,376.00,380.30,372.45,376.60,378.42,LONG,376.00,2314,378.42,378.42,true,40.00,349.15,5210.73,0.60,875458.55
2025-12-30,373.65,375.90,365.90,368.10,376.36,LONG,373.65,2342,376.36,368.10,false,40.00,347.44,-13385.54,-1.53,862073.01
2025-12-31,369.55,375.85,369.50,373.90,370.38,LONG,369.55,2332,370.38,370.38,true,40.00,345.10,1550.46,0.18,863623.47
2026-01-01,375.80,376.70,369.40,375.70,373.38,SHORT,375.80,2298,373.38,373.38,true,40.00,344.32,5176.84,0.60,868800.30
2026-01-02,375.40,377.90,371.45,376.95,373.50,SHORT,375.40,2314,373.50,373.50,true,40.00,346.59,4010.01,0.46,872810.31
2026-01-05,376.00,379.70,371.15,372.70,374.33,SHORT,376.00,2321,374.33,374.33,true,40.00,348.30,3487.77,0.40,876298.08
2026-01-06,372.70,376.60,368.10,375.05,374.60,LONG,372.70,2351,374.60,374.60,true,40.00,351.38,4075.52,0.47,880373.60
2026-01-07,374.70,377.00,372.00,375.90,372.39,SHORT,374.70,2349,372.39,372.39,true,40.00,350.98,5035.21,0.57,885408.81
2026-01-08,375.90,376.15,366.85,368.65,374.84,SHORT,375.90,2355,374.84,374.84,true,40.00,353.60,2102.70,0.24,887511.51
2026-01-09,367.45,369.00,360.65,361.65,371.76,LONG,367.45,2415,371.76,361.65,false,40.00,352.16,-14399.16,-1.62,873112.35
2026-01-12,361.65,362.05,352.55,357.95,364.99,LONG,361.65,2414,364.99,357.95,false,40.00,347.42,-9319.22,-1.07,863793.13
2026-01-13,358.05,365.50,355.80,363.00,356.57,SHORT,358.05,2412,356.57,356.57,true,40.00,344.73,3185.03,0.37,866978.16
2026-01-14,362.00,365.70,360.10,362.00,360.41,SHORT,362.00,2394,360.41,360.41,true,40.00,345.89,3420.57,0.39,870398.73
2026-01-16,362.00,363.75,353.30,354.60,363.29,LONG,362.00,2404,363.29,363.29,true,40.00,348.72,2712.44,0.31,873111.17
2026-01-19,354.00,355.70,349.35,353.45,357.14,LONG,354.00,2466,357.14,353.45,false,40.00,348.91,-1745.21,-0.20,871365.95
2026-01-20,351.50,352.95,343.60,345.75,352.07,LONG,351.50,2478,352.07,352.07,true,40.00,348.69,1023.77,0.12,872389.72
2026-01-21,342.20,345.75,338.05,340.00,348.32,LONG,342.20,2549,348.32,340.00,false,40.00,347.79,-5995.59,-0.69,866394.14
2026-01-22,342.00,348.40,341.20,346.45,341.67,SHORT,342.00,2533,341.67,341.67,true,40.00,346.35,449.54,0.05,866843.68
2026-01-23,347.80,357.75,345.30,352.80,344.68,SHORT,347.80,2492,344.68,352.80,false,40.00,349.18,-12849.18,-1.48,853994.50
2026-01-27,352.00,355.20,346.15,350.15,354.21,LONG,352.00,2426,354.21,354.21,true,40.00,342.65,4978.81,0.58,858973.31
2026-01-28,350.15,357.00,350.15,355.60,350.66,LONG,350.15,2453,350.66,350.66,true,40.00,343.82,867.21,0.10,859840.52
2026-01-29,355.60,357.05,349.30,354.95,353.74,SHORT,355.60,2417,353.74,353.74,true,40.00,342.89,4112.73,0.48,863953.25
2026-01-30,355.00,375.75,349.65,371.95,354.25,SHORT,355.00,2433,354.25,354.25,true,40.00,345.12,1439.63,0.17,865392.87
2026-02-01,371.95,374.55,367.00,370.70,368.09,SHORT,371.95,2326,368.09,368.09,true,40.00,344.27,8594.09,0.99,873986.97
2026-02-02,366.00,375.10,360.85,373.00,370.81,LONG,366.00,2387,370.81,370.81,true,40.00,351.75,11089.72,1.27,885076.69
2026-02-03,443.00,444.00,412.00,429.70,368.97,SHORT,443.00,1997,368.97,429.70,false,40.00,348.56,26171.54,2.96,911248.23
2026-02-04,429.70,448.00,426.50,442.90,425.10,SHORT,429.70,2120,425.10,442.90,false,40.00,369.98,-28393.98,-3.12,882854.25
2026-02-05,442.90,456.40,439.05,453.60,439.09,SHORT,442.90,1993,439.09,439.09,true,40.00,351.56,7201.77,0.82,890056.02
2026-02-06,451.20,452.85,437.55,440.95,448.35,SHORT,451.20,1972,448.35,448.35,true,40.00,354.78,5225.42,0.59,895281.43
2026-02-09,448.90,471.90,443.15,470.40,442.45,SHORT,448.90,1994,442.45,470.40,false,40.00,366.62,-43277.62,-4.83,852003.82
2026-02-10,470.90,474.70,463.20,467.80,462.56,SHORT,470.90,1809,462.56,467.80,false,40.00,339.62,5228.28,0.61,857232.09
2026-02-11,470.00,470.00,459.35,467.15,468.47,SHORT,470.00,1823,468.47,468.47,true,40.00,342.17,2407.02,0.28,859639.12
2026-02-12,466.10,468.00,461.00,465.60,464.97,SHORT,466.10,1844,464.97,464.97,true,40.00,343.38,1700.34,0.20,861339.46
2026-02-13,459.20,460.00,443.10,446.40,464.33,LONG,459.20,1875,464.33,446.40,false,40.00,339.60,-24379.60,-2.83,836959.86
2026-02-16,446.40,462.25,445.00,455.25,451.90,LONG,446.40,1874,451.90,451.90,true,40.00,336.68,9930.32,1.19,846890.18
2026-02-17,451.00,456.95,448.65,454.95,453.46,LONG,451.00,1877,453.46,453.46,true,40.00,339.53,4237.89,0.50,851128.06
2026-02-18,454.95,468.80,453.60,460.15,453.19,SHORT,454.95,1870,453.19,460.15,false,40.00,342.25,-10106.25,-1.19,841021.81
2026-02-19,463.50,466.95,451.35,454.45,462.07,SHORT,463.50,1814,462.07,462.07,true,40.00,335.80,2218.22,0.26,843240.04
2026-02-20,451.00,454.35,446.75,450.65,459.11,LONG,451.00,1869,459.11,450.65,false,40.00,337.04,-1031.19,-0.12,842208.85
2026-02-23,454.00,457.00,441.20,446.70,450.74,SHORT,454.00,1855,450.74,450.74,true,40.00,335.66,5671.64,0.67,847880.49
2026-02-24,442.35,453.05,437.00,449.80,446.35,LONG,442.35,1916,446.35,446.35,true,40.00,340.55,7283.45,0.86,855163.94
2026-02-25,451.00,458.35,448.10,456.35,442.81,SHORT,451.00,1896,442.81,456.35,false,40.00,344.07,-10527.67,-1.23,844636.28
2026-02-26,455.50,457.90,453.20,455.70,453.73,SHORT,455.50,1854,453.73,453.73,true,40.00,337.14,2904.44,0.34,847540.71
2026-02-27,457.50,462.95,445.00,447.15,455.44,SHORT,457.50,1852,455.44,455.44,true,40.00,338.15,3436.97,0.41,850977.68
2026-03-02,416.00,450.25,416.00,432.95,452.26,LONG,416.00,2045,452.26,432.95,false,40.00,347.22,34275.53,4.03,885253.21
2026-03-04,422.95,427.70,400.00,412.50,438.10,LONG,422.95,2093,438.10,412.50,false,40.00,349.72,-22261.57,-2.51,862991.64
2026-03-05,412.00,423.70,407.85,421.85,416.83,LONG,412.00,2094,416.83,416.83,true,40.00,347.11,9726.91,1.13,872718.55
2026-03-06,419.50,423.75,412.00,419.35,415.53,SHORT,419.50,2080,415.53,415.53,true,40.00,347.37,7870.23,0.90,880588.77
2026-03-09,404.65,411.40,399.40,409.25,416.91,LONG,404.65,2176,416.91,409.25,false,40.00,354.21,9615.39,1.09,890204.16
2026-03-10,413.65,428.35,412.40,427.40,406.81,SHORT,413.65,2152,406.81,427.40,false,40.00,361.99,-29991.99,-3.37,860212.18
2026-03-11,426.05,431.40,422.15,430.15,422.80,SHORT,426.05,2019,422.80,422.80,true,40.00,342.77,6178.98,0.72,866391.16
2026-03-12,430.00,456.75,420.30,446.20,428.36,SHORT,430.00,2014,428.36,428.36,true,40.00,345.75,2917.21,0.34,869308.37
2026-03-13,447.95,447.95,419.25,420.75,447.41,SHORT,447.95,1940,447.41,447.41,true,40.00,347.40,660.20,0.08,869968.57
2026-03-16,420.95,429.35,412.65,425.15,432.36,LONG,420.95,2066,432.36,425.15,false,40.00,349.61,8287.59,0.95,878256.17
2026-03-17,425.15,428.90,416.40,424.95,419.53,SHORT,425.15,2065,419.53,419.53,true,40.00,348.85,11216.45,1.28,889472.61
2026-03-18,424.95,437.65,422.75,432.90,422.65,SHORT,424.95,2093,422.65,432.90,false,40.00,359.10,-17038.45,-1.92,872434.17
2026-03-19,425.90,425.90,410.35,411.85,432.03,LONG,425.90,2048,432.03,411.85,false,40.00,343.14,-29157.54,-3.34,843276.62
2026-03-20,415.20,430.00,413.00,427.35,417.44,LONG,415.20,2031,417.44,417.44,true,40.00,338.22,4171.22,0.49,847447.85
2026-03-23,420.95,422.00,401.65,405.15,422.38,LONG,420.95,2013,422.38,405.15,false,40.00,332.59,-32177.99,-3.80,815269.86
2026-03-24,411.85,419.60,403.80,418.70,407.63,SHORT,411.85,1979,407.63,407.63,true,40.00,324.35,7987.03,0.98,823256.89
2026-03-25,423.00,435.50,421.05,431.25,413.93,SHORT,423.00,1946,413.93,431.25,false,40.00,332.47,-16426.97,-2.00,806829.91
2026-03-27,426.25,428.75,412.35,417.40,431.12,LONG,426.25,1892,431.12,417.40,false,40.00,319.24,-17103.44,-2.12,789726.48
2026-03-30,413.50,413.50,397.00,399.05,418.18,LONG,413.50,1909,418.18,399.05,false,40.00,310.23,-27935.28,-3.54,761791.19
2026-04-01,406.15,416.90,405.00,411.40,404.46,SHORT,406.15,1875,404.46,411.40,false,40.00,306.58,-10190.33,-1.34,751600.86
2026-04-02,404.40,410.60,395.90,408.70,411.87,LONG,404.40,1858,411.87,408.70,false,40.00,302.15,7647.25,1.02,759248.12
2026-04-06,408.70,411.25,394.60,404.20,406.34,SHORT,408.70,1857,406.34,406.34,true,40.00,302.71,4039.81,0.53,763287.93
2026-04-07,405.85,409.00,401.00,402.45,400.61,SHORT,405.85,1880,400.61,402.45,false,40.00,303.92,6048.08,0.79,769336.01
2026-04-08,420.00,427.70,412.80,421.70,404.06,SHORT,420.00,1831,404.06,421.70,false,40.00,308.23,-3460.93,-0.45,765875.08
2026-04-09,421.60,429.70,415.05,421.55,422.37,LONG,421.60,1816,422.37,422.37,true,40.00,306.53,1051.79,0.14,766926.87
2026-04-10,425.00,432.00,422.25,423.75,423.38,SHORT,425.00,1804,423.38,423.38,true,40.00,306.10,2576.38,0.34,769503.25
2026-04-13,418.00,432.45,410.00,424.30,425.66,LONG,418.00,1840,425.66,425.66,true,40.00,310.47,13743.93,1.79,783247.19
2026-04-15,433.00,433.80,420.90,431.70,425.48,SHORT,433.00,1808,425.48,425.48,true,40.00,310.43,13245.73,1.69,796492.92
2026-04-16,437.00,441.10,429.05,437.90,424.78,SHORT,437.00,1822,424.78,437.90,false,40.00,318.81,-1998.61,-0.25,794494.31
2026-04-17,438.00,442.50,433.25,440.85,435.35,SHORT,438.00,1813,435.35,435.35,true,40.00,316.68,4447.77,0.56,798942.08
2026-04-20,442.80,448.00,436.10,445.65,438.48,SHORT,442.80,1804,438.48,438.48,true,40.00,317.97,7435.31,0.93,806377.39
2026-04-21,448.70,455.60,445.05,451.20,443.25,SHORT,448.70,1797,443.25,451.20,false,40.00,323.42,-4855.92,-0.60,801521.47
2026-04-22,450.10,472.60,448.50,470.40,451.46,LONG,450.10,1780,451.46,451.46,true,40.00,320.96,2059.84,0.26,803581.31
2026-04-23,468.00,480.20,463.60,465.90,464.89,SHORT,468.00,1717,464.89,464.89,true,40.00,320.35,4979.52,0.62,808560.83
2026-04-24,470.30,476.35,458.55,472.75,469.19,SHORT,470.30,1719,469.19,469.19,true,40.00,323.00,1545.09,0.19,810105.92
2026-04-27,478.00,498.35,477.10,488.75,468.84,SHORT,478.00,1694,468.84,488.75,false,40.00,327.53,-18578.03,-2.29,791527.89
2026-04-28,492.70,506.40,488.10,501.70,490.28,SHORT,492.70,1606,490.28,490.28,true,40.00,315.73,3530.79,0.45,795058.68
2026-04-29,505.00,512.40,499.55,502.35,500.70,SHORT,505.00,1574,500.70,500.70,true,40.00,316.59,6411.61,0.81,801470.28
2026-04-30,500.00,510.05,495.90,507.50,505.77,LONG,500.00,1602,505.77,505.77,true,40.00,322.25,8881.29,1.11,810351.57
2026-05-04,513.00,523.10,509.00,513.10,504.29,SHORT,513.00,1579,504.29,513.10,false,40.00,324.04,-521.94,-0.06,809829.63
2026-05-05,513.05,513.10,475.55,488.00,515.83,LONG,513.05,1578,515.83,488.00,false,40.00,315.93,-39884.83,-4.93,769944.80
2026-05-06,492.20,506.20,482.00,497.85,486.73,SHORT,492.20,1564,486.73,486.73,true,40.00,306.21,8208.87,1.07,778153.67
2026-05-07,496.75,498.20,484.00,488.15,492.59,SHORT,496.75,1566,492.59,492.59,true,40.00,309.86,6164.70,0.79,784318.37
2026-05-08,485.00,490.55,484.10,485.45,487.71,LONG,485.00,1617,487.71,487.71,true,40.00,314.57,4027.50,0.51,788345.86
2026-05-11,482.00,498.00,475.00,487.45,486.51,LONG,482.00,1635,486.51,486.51,true,40.00,316.70,7017.15,0.89,795363.01
2026-05-12,487.00,489.30,461.15,468.50,490.60,LONG,487.00,1633,490.60,468.50,false,40.00,312.07,-30562.57,-3.84,764800.44
2026-05-13,466.00,476.00,465.60,468.55,476.05,LONG,466.00,1641,476.05,468.55,false,40.00,306.72,3837.83,0.50,768638.28
2026-05-14,469.05,472.55,458.25,468.00,471.41,LONG,469.05,1638,471.41,471.41,true,40.00,308.09,3517.59,0.46,772155.86
2026-05-15,468.00,470.00,463.40,466.25,465.12,SHORT,468.00,1649,465.12,465.12,true,40.00,307.74,4401.38,0.57,776557.24
2026-05-18,461.00,463.00,440.60,461.20,467.09,LONG,461.00,1684,467.09,461.20,false,40.00,310.60,-13.80,-0.00,776543.44
2026-05-19,460.00,471.60,458.00,469.25,453.35,SHORT,460.00,1688,453.35,469.25,false,40.00,313.71,-15967.71,-2.06,760575.73
2026-05-20,465.00,469.45,460.20,463.35,466.19,LONG,465.00,1635,466.19,466.19,true,40.00,304.50,1601.15,0.21,762176.88
2026-05-21,465.70,484.80,465.70,482.75,463.69,SHORT,465.70,1636,463.69,482.75,false,40.00,310.33,-28244.13,-3.71,733932.74
2026-05-22,482.00,482.05,473.25,476.20,479.95,SHORT,482.00,1522,479.95,479.95,true,40.00,292.82,2787.28,0.38,736720.03
2026-05-25,479.00,487.90,477.90,482.60,477.03,SHORT,479.00,1538,477.03,482.60,false,40.00,295.79,-5872.59,-0.80,730847.44
2026-05-26,482.35,501.30,480.50,491.00,483.26,LONG,482.35,1515,483.26,483.26,true,40.00,292.58,1046.07,0.14,731893.51
2026-05-27,491.95,501.40,490.00,500.75,494.75,LONG,491.95,1487,494.75,494.75,true,40.00,293.44,3830.16,0.52,735723.66
2026-05-29,500.75,501.40,470.60,475.00,497.29,SHORT,500.75,1469,497.29,497.29,true,40.00,293.22,4749.52,0.65,740473.18
2026-06-01,474.90,478.80,465.15,470.90,483.18,LONG,474.90,1559,483.18,470.90,false,40.00,294.90,-6570.90,-0.89,733902.28
2026-06-02,469.00,472.45,463.35,469.75,471.21,LONG,469.00,1564,471.21,471.21,true,40.00,294.10,3122.34,0.43,737024.62
2026-06-03,470.00,471.45,454.45,463.80,469.21,SHORT,470.00,1568,469.21,469.21,true,40.00,294.54,904.18,0.12,737928.80
2026-06-04,463.75,465.45,458.60,460.10,460.55,SHORT,463.75,1591,460.55,460.55,true,40.00,294.11,4757.09,0.64,742685.89
2026-06-05,461.40,462.10,454.50,458.05,461.54,LONG,461.40,1609,461.54,461.54,true,40.00,297.00,-111.74,-0.02,742574.15
2026-06-08,452.00,454.95,430.00,432.55,458.07,LONG,452.00,1642,458.07,432.55,false,40.00,290.49,-32267.39,-4.35,710306.76
2026-06-09,433.00,442.95,431.35,440.40,440.27,LONG,433.00,1640,440.27,440.27,true,40.00,286.43,11596.37,1.63,721903.13
2026-06-10,440.40,442.40,431.00,433.65,437.16,SHORT,440.40,1639,437.16,437.16,true,40.00,287.66,4982.70,0.69,726885.83
2026-06-11,433.65,433.95,424.00,427.85,435.55,LONG,433.65,1676,435.55,427.85,false,40.00,288.77,-10049.57,-1.38,716836.25
2026-06-12,430.90,443.95,427.80,440.60,427.43,SHORT,430.90,1663,427.43,440.60,false,40.00,289.86,-16460.96,-2.30,700375.29
2026-06-15,448.00,504.90,448.00,498.15,434.54,SHORT,448.00,1563,434.54,498.15,false,40.00,295.77,-78720.22,-11.24,621655.08
2026-06-16,495.55,502.00,482.50,496.70,495.14,SHORT,495.55,1254,495.14,495.14,true,40.00,248.47,225.67,0.04,621880.75
2026-06-17,496.70,497.45,477.30,479.20,491.85,SHORT,496.70,1252,491.85,491.85,true,40.00,247.53,5784.67,0.93,627665.42
2026-06-18,481.20,494.40,479.35,486.45,484.64,LONG,481.20,1304,484.64,484.64,true,40.00,251.89,4193.87,0.67,631859.29
2026-06-19,485.00,489.00,478.05,484.50,487.23,LONG,485.00,1302,487.23,487.23,true,40.00,253.17,2610.29,0.41,634469.58
2026-06-22,485.25,494.50,485.05,486.20,483.71,SHORT,485.25,1307,483.71,486.20,false,40.00,253.94,-1535.59,-0.24,632933.99
2026-06-23,486.20,492.00,472.00,473.60,489.42,LONG,486.20,1301,489.42,489.42,true,40.00,253.86,3895.36,0.62,636829.35
2026-06-24,475.00,477.00,463.70,466.55,480.57,LONG,475.00,1340,480.57,466.55,false,40.00,252.34,-11615.34,-1.82,625214.02
2026-06-25,466.50,471.00,461.50,466.05,467.50,LONG,466.50,1340,467.50,467.50,true,40.00,250.31,1049.69,0.17,626263.71
2026-06-30,457.00,462.55,454.50,458.30,459.32,LONG,457.00,1370,459.32,459.32,true,40.00,251.07,2887.33,0.46,629151.04
2026-07-01,461.00,473.65,458.30,467.60,458.39,SHORT,461.00,1364,458.39,458.39,true,40.00,250.81,3269.23,0.52,632420.27
2026-07-02,468.00,488.00,468.00,482.05,466.36,SHORT,468.00,1351,466.36,482.05,false,40.00,256.70,-19278.25,-3.05,613142.01
2026-07-03,485.00,489.70,479.15,487.70,482.12,SHORT,485.00,1264,482.12,482.12,true,40.00,244.49,3355.83,0.55,616497.84
2026-07-06,485.30,501.00,483.90,488.50,484.78,SHORT,485.30,1270,484.78,484.78,true,40.00,246.40,374.00,0.06,616871.84
2026-07-07,490.00,490.05,477.00,478.45,492.57,LONG,490.00,1258,492.57,478.45,false,40.00,243.66,-14813.56,-2.40,602058.28
2026-07-08,478.00,480.75,462.05,465.50,482.33,LONG,478.00,1259,482.33,465.50,false,40.00,237.57,-16015.07,-2.66,586043.21
2026-07-09,465.55,475.90,465.55,467.95,471.09,LONG,465.55,1258,471.09,471.09,true,40.00,235.66,6693.66,1.14,592736.87
2026-07-10,470.00,495.85,470.00,484.10,470.70,LONG,470.00,1261,470.70,470.70,true,40.00,237.24,605.46,0.10,593342.33
2026-07-13,482.45,488.40,477.05,484.30,486.44,LONG,482.45,1229,486.44,486.44,true,40.00,238.15,4625.56,0.78,597967.88
2026-07-14,480.80,491.95,478.35,483.05,483.14,LONG,480.80,1243,483.14,483.14,true,40.00,239.64,2628.98,0.44,600596.87
2026-07-15,486.55,510.90,483.45,500.70,485.05,SHORT,486.55,1234,485.05,485.05,true,40.00,239.79,1571.21,0.26,602168.08
2026-07-16,502.00,506.55,497.25,504.75,504.00,LONG,502.00,1199,504.00,504.00,true,40.00,241.24,2116.76,0.35,604284.84
2026-07-17,504.60,507.10,484.70,493.95,502.78,SHORT,504.60,1197,502.78,502.78,true,40.00,241.17,1897.37,0.31,606182.21
2026-07-20,492.70,502.60,489.35,495.40,491.64,SHORT,492.70,1230,491.64,491.64,true,40.00,242.15,1021.65,0.17,607203.86
2026-07-21,495.00,502.25,493.45,499.50,496.13,LONG,495.00,1226,496.13,496.13,true,40.00,243.03,1102.35,0.18,608306.22
2026-07-22,502.85,504.80,485.70,495.95,497.70,SHORT,502.85,1209,497.70,497.70,true,40.00,241.93,5944.42,0.98,614250.63
2026-07-23,493.10,493.10,476.00,478.20,493.35,LONG,493.10,1245,493.35,478.20,false,40.00,241.85,-18832.35,-3.07,595418.28
2026-07-24,475.00,480.55,469.00,477.80,483.58,LONG,475.00,1253,483.58,477.80,false,40.00,238.77,3229.63,0.54,598647.91
2026-07-27,480.00,489.70,480.00,486.10,475.62,SHORT,480.00,1247,475.62,486.10,false,40.00,240.95,-7887.65,-1.32,590760.26
2026-07-28,489.00,489.00,475.10,476.75,485.93,SHORT,489.00,1208,485.93,485.93,true,40.00,235.54,3433.02,0.58,594193.28
2026-07-29,477.75,489.50,477.75,485.50,480.23,LONG,477.75,1243,480.23,480.23,true,40.00,238.15,2804.49,0.47,596997.77
