date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-02-11,730.50,736.55,710.25,716.25,726.99,SHORT,730.50,1385,726.99,726.99,true,40.00,403.72,4417.63,0.44,1016751.88
2026-02-12,722.95,742.85,714.40,725.75,723.36,LONG,722.95,1406,723.36,723.36,true,40.00,406.70,129.76,0.01,1016881.64
2026-02-13,715.25,717.05,691.25,708.25,726.80,LONG,715.25,1421,726.80,708.25,false,40.00,404.56,-10391.56,-1.02,1006490.08
2026-02-16,706.00,728.85,697.25,708.95,700.90,SHORT,706.00,1425,700.90,700.90,true,40.00,400.97,6826.53,0.68,1013316.61
2026-02-17,710.00,731.95,703.45,726.35,715.58,LONG,710.00,1427,715.58,715.58,true,40.00,406.86,7515.80,0.74,1020832.41
2026-02-18,726.30,733.85,713.45,728.50,724.34,SHORT,726.30,1405,724.34,724.34,true,40.00,407.63,2306.17,0.23,1023138.58
2026-02-19,728.00,749.50,717.00,733.70,725.00,SHORT,728.00,1405,725.00,725.00,true,40.00,408.29,3766.71,0.37,1026905.29
2026-02-20,727.00,730.40,702.00,708.80,734.53,LONG,727.00,1412,734.53,708.80,false,40.00,405.47,-26143.87,-2.55,1000761.42
2026-02-23,709.95,720.80,705.20,718.15,716.37,LONG,709.95,1409,716.37,716.37,true,40.00,401.94,8603.84,0.86,1009365.26
2026-02-24,714.05,715.35,680.00,698.85,713.07,SHORT,714.05,1413,713.07,713.07,true,40.00,403.30,941.44,0.09,1010306.70
2026-02-25,706.00,729.30,699.10,706.30,696.29,SHORT,706.00,1431,696.29,706.30,false,40.00,404.20,-873.50,-0.09,1009433.20
2026-02-26,710.45,710.50,686.00,700.30,713.50,LONG,710.45,1420,713.50,700.30,false,40.00,400.65,-14853.65,-1.47,994579.55
2026-02-27,698.85,712.70,686.75,710.90,696.43,SHORT,698.85,1423,696.43,696.43,true,40.00,397.10,3006.56,0.30,997586.11
2026-03-02,680.00,710.10,674.00,705.00,701.35,LONG,680.00,1467,701.35,701.35,true,40.00,405.29,30875.16,3.10,1028461.27
2026-03-04,699.05,704.90,673.80,701.00,690.94,SHORT,699.05,1471,690.94,690.94,true,40.00,408.94,11480.87,1.12,1039942.15
2026-03-05,701.00,703.20,673.10,684.30,688.86,SHORT,701.00,1483,688.86,688.86,true,40.00,412.23,17551.39,1.69,1057493.53
2026-03-06,680.30,687.80,662.90,674.05,688.12,LONG,680.30,1554,688.12,674.05,false,40.00,420.93,-10173.43,-0.96,1047320.10
2026-03-09,660.00,685.00,650.60,681.70,680.38,LONG,660.00,1586,680.38,680.38,true,40.00,425.17,31857.51,3.04,1079177.61
2026-03-10,695.00,699.00,677.45,695.75,667.11,SHORT,695.00,1552,667.11,695.75,false,40.00,431.69,-1635.69,-0.15,1077541.92
2026-03-11,698.00,704.85,690.30,702.00,691.53,SHORT,698.00,1543,691.53,691.53,true,40.00,428.81,9514.40,0.88,1087056.32
2026-03-12,690.05,713.00,685.40,710.55,698.20,LONG,690.05,1575,698.20,698.20,true,40.00,437.30,12358.95,1.14,1099415.28
2026-03-13,710.00,721.00,692.10,705.00,699.79,SHORT,710.00,1548,699.79,699.79,true,40.00,436.47,15328.61,1.39,1114743.88
2026-03-16,700.00,723.45,684.45,713.20,707.72,LONG,700.00,1592,707.72,707.72,true,40.00,448.22,11802.02,1.06,1126545.91
2026-03-17,726.95,729.65,706.35,723.75,702.70,SHORT,726.95,1549,702.70,723.75,false,40.00,449.43,4467.37,0.40,1131013.28
2026-03-18,727.50,775.80,723.80,750.20,717.22,SHORT,727.50,1554,717.22,750.20,false,40.00,459.27,-35775.07,-3.16,1095238.21
2026-03-19,740.15,784.80,735.65,754.30,757.27,LONG,740.15,1479,757.27,757.27,true,40.00,442.94,24837.54,2.27,1120075.75
2026-03-20,769.00,795.90,755.90,780.60,765.56,SHORT,769.00,1456,765.56,765.56,true,40.00,446.86,4521.78,0.40,1124597.53
2026-03-23,789.00,789.00,717.05,749.05,774.10,SHORT,789.00,1425,774.10,774.10,true,40.00,445.48,20747.02,1.85,1145344.55
2026-03-24,764.00,772.40,750.10,757.00,745.91,SHORT,764.00,1499,745.91,757.00,false,40.00,456.00,9997.00,0.87,1155341.55
2026-03-25,763.00,794.85,762.20,776.65,759.92,SHORT,763.00,1514,759.92,776.65,false,40.00,466.21,-21172.31,-1.83,1134169.24
2026-03-27,772.80,802.90,759.05,796.35,781.14,LONG,772.80,1467,781.14,781.14,true,40.00,455.93,11738.85,1.04,1145908.10
2026-03-30,796.35,805.00,742.15,754.00,787.66,SHORT,796.35,1438,787.66,787.66,true,40.00,455.56,12000.66,1.05,1157908.76
2026-04-01,780.00,783.85,753.00,771.05,767.11,SHORT,780.00,1484,767.11,767.11,true,40.00,459.18,18629.58,1.61,1176538.34
2026-04-02,760.80,774.90,745.00,762.15,771.04,LONG,760.80,1546,771.04,771.04,true,40.00,473.64,15317.40,1.30,1191855.73
2026-04-06,760.00,793.20,752.70,784.80,762.04,LONG,760.00,1568,762.04,762.04,true,40.00,477.31,2681.41,0.23,1194537.14
2026-04-07,780.95,796.50,740.35,761.00,781.39,LONG,780.95,1529,781.39,781.39,true,40.00,477.76,155.00,0.01,1194692.13
2026-04-08,781.35,789.45,765.20,770.70,773.60,SHORT,781.35,1529,773.60,773.60,true,40.00,475.50,11334.25,0.95,1206026.38
2026-04-09,774.00,833.35,772.00,820.25,776.91,LONG,774.00,1558,776.91,776.91,true,40.00,483.26,4010.52,0.33,1210036.90
2026-04-10,835.00,875.45,830.35,863.05,808.25,SHORT,835.00,1449,808.25,863.05,false,40.00,492.09,-41176.54,-3.40,1168860.35
2026-04-13,863.05,948.00,855.40,907.85,853.32,SHORT,863.05,1354,853.32,907.85,false,40.00,479.56,-61178.76,-5.24,1107681.59
2026-04-15,933.95,938.25,861.30,871.05,914.49,SHORT,933.95,1186,914.49,914.49,true,40.00,438.45,22601.11,2.04,1130282.70
2026-04-16,886.90,887.00,863.10,866.10,895.51,LONG,886.90,1274,895.51,866.10,false,40.00,446.66,-26985.86,-2.39,1103296.84
2026-04-17,868.00,881.20,845.10,850.95,872.77,LONG,868.00,1271,872.77,872.77,true,40.00,442.50,5580.17,0.51,1108877.00
2026-04-20,849.75,918.95,835.65,889.45,859.72,LONG,849.75,1304,859.72,859.72,true,40.00,445.83,12515.05,1.13,1121392.06
2026-04-21,893.75,906.35,875.50,896.10,892.42,SHORT,893.75,1254,892.42,892.42,true,40.00,447.97,1179.85,0.11,1122571.90
2026-04-22,894.45,917.80,890.05,905.50,894.30,SHORT,894.45,1255,894.30,894.30,true,40.00,448.98,-300.73,-0.03,1122271.18
2026-04-23,905.50,944.70,892.60,898.45,905.56,LONG,905.50,1239,905.56,905.56,true,40.00,448.78,-414.44,-0.04,1121856.74
2026-04-24,901.45,909.85,865.30,883.00,920.50,LONG,901.45,1244,920.50,883.00,false,40.00,443.97,-23435.77,-2.09,1098420.97
2026-04-27,887.90,954.60,884.00,941.20,880.88,SHORT,887.90,1237,880.88,941.20,false,40.00,452.52,-66424.62,-6.05,1031996.35
2026-04-28,951.00,971.15,923.70,931.15,924.25,SHORT,951.00,1085,924.25,924.25,true,40.00,406.93,28576.82,2.77,1060573.17
2026-04-29,942.00,954.90,931.70,938.40,939.19,SHORT,942.00,1125,939.19,939.19,true,40.00,423.27,2697.98,0.25,1063271.15
2026-04-30,942.90,947.75,924.00,934.85,942.60,SHORT,942.90,1127,942.60,942.60,true,40.00,424.99,-126.89,-0.01,1063144.26
2026-05-04,946.00,949.75,896.20,934.00,934.47,SHORT,946.00,1123,934.47,934.47,true,40.00,422.35,12485.84,1.18,1075630.09
2026-05-05,937.70,982.35,906.80,937.80,924.16,SHORT,937.70,1147,924.16,924.16,true,40.00,427.11,15063.27,1.40,1090693.36
2026-05-06,953.00,954.45,890.05,897.55,943.75,SHORT,953.00,1144,943.75,943.75,true,40.00,433.98,10108.02,0.93,1100801.39
2026-05-07,900.50,917.20,894.20,907.20,904.62,LONG,900.50,1222,904.62,904.62,true,40.00,441.17,4553.47,0.41,1105354.86
2026-05-08,911.75,939.00,903.15,915.05,908.28,SHORT,911.75,1212,908.28,908.28,true,40.00,441.18,3724.46,0.34,1109079.32
2026-05-11,920.00,989.40,919.00,969.45,921.81,LONG,920.00,1205,921.81,921.81,true,40.00,443.88,1697.17,0.15,1110776.49
2026-05-12,974.00,974.95,917.00,924.25,963.94,SHORT,974.00,1140,963.94,963.94,true,40.00,441.85,10986.55,0.99,1121763.04
2026-05-13,927.60,958.80,914.15,951.95,941.28,LONG,927.60,1209,941.28,941.28,true,40.00,451.90,16047.22,1.43,1137810.27
2026-05-14,958.95,958.95,936.05,940.30,942.91,SHORT,958.95,1186,942.91,942.91,true,40.00,451.12,18532.32,1.63,1156342.59
2026-05-15,946.80,965.80,926.05,937.40,942.86,SHORT,946.80,1221,942.86,942.86,true,40.00,461.45,4309.29,0.37,1160651.87
2026-05-18,930.00,932.40,905.50,910.35,943.27,LONG,930.00,1248,943.27,910.35,false,40.00,459.35,-25022.55,-2.16,1135629.32
2026-05-19,913.00,923.20,902.05,910.30,914.05,LONG,913.00,1243,914.05,914.05,true,40.00,454.20,810.95,0.07,1136440.27
2026-05-20,901.30,916.05,873.60,909.05,913.16,LONG,901.30,1260,913.16,913.16,true,40.00,457.24,14446.36,1.27,1150886.62
2026-05-21,916.00,921.00,885.00,889.30,902.74,SHORT,916.00,1256,902.74,902.74,true,40.00,456.87,16157.69,1.40,1167044.32
2026-05-22,898.00,907.95,874.10,883.80,901.02,LONG,898.00,1299,901.02,901.02,true,40.00,467.39,3415.59,0.29,1170459.91
2026-05-25,891.65,925.00,876.45,921.40,885.97,SHORT,891.65,1312,885.97,885.97,true,40.00,466.45,6945.71,0.59,1177405.62
2026-05-26,925.40,985.00,925.40,950.60,902.63,SHORT,925.40,1272,902.63,950.60,false,40.00,477.25,-32571.65,-2.77,1144833.97
2026-05-27,955.40,977.50,950.00,955.50,968.20,LONG,955.40,1198,968.20,968.20,true,40.00,460.89,14833.51,1.30,1159667.47
2026-05-29,969.90,1003.90,947.85,964.10,961.17,SHORT,969.90,1195,961.17,961.17,true,40.00,461.53,9930.82,0.86,1169598.30
2026-06-01,970.00,975.10,931.00,937.40,982.79,LONG,970.00,1205,982.79,937.40,false,40.00,459.68,-39782.68,-3.40,1129815.61
2026-06-02,937.00,965.00,927.60,960.60,951.94,LONG,937.00,1205,951.94,951.94,true,40.00,455.23,17507.47,1.55,1147323.08
2026-06-03,961.00,1047.00,960.60,1022.05,951.24,SHORT,961.00,1193,951.24,1022.05,false,40.00,473.16,-73345.81,-6.40,1073977.27
2026-06-04,1023.95,1033.95,973.00,988.15,1010.04,SHORT,1023.95,1048,1010.04,1010.04,true,40.00,426.32,14111.36,1.32,1088088.63
2026-06-05,993.00,1042.00,983.75,1033.60,996.81,LONG,993.00,1095,996.81,996.81,true,40.00,435.77,3696.18,0.34,1091784.81
2026-06-08,1023.00,1069.00,994.60,1002.25,1015.36,SHORT,1023.00,1067,1015.36,1015.36,true,40.00,434.99,7676.89,0.70,1099461.71
2026-06-09,1011.00,1036.65,1001.15,1032.80,1037.26,LONG,1011.00,1087,1037.26,1032.80,false,40.00,444.32,23212.28,2.11,1122673.98
2026-06-10,1036.80,1067.00,1002.95,1042.00,1018.64,SHORT,1036.80,1082,1018.64,1018.64,true,40.00,444.80,19164.32,1.71,1141838.31
2026-06-11,1038.05,1054.85,1016.75,1027.40,1042.97,LONG,1038.05,1099,1042.97,1042.97,true,40.00,457.41,4909.67,0.43,1146747.98
2026-06-12,1035.00,1058.00,1019.50,1028.70,1037.73,LONG,1035.00,1107,1037.73,1037.73,true,40.00,458.90,2523.21,0.22,1149271.19
2026-06-15,1045.00,1045.00,1016.00,1027.40,1036.38,SHORT,1045.00,1099,1036.38,1036.38,true,40.00,457.49,8975.89,0.78,1158247.08
2026-06-16,1030.50,1044.75,992.55,998.05,1028.54,SHORT,1030.50,1123,1028.54,1028.54,true,40.00,462.46,1698.62,0.15,1159945.70
2026-06-17,1003.00,1007.10,981.35,990.20,1009.08,LONG,1003.00,1156,1009.08,990.20,false,40.00,460.83,-15297.63,-1.32,1144648.07
2026-06-18,995.65,1003.55,950.35,969.05,990.44,SHORT,995.65,1149,990.44,990.44,true,40.00,456.40,5489.89,0.48,1150137.96
2026-06-19,970.00,979.20,957.95,971.70,972.80,LONG,970.00,1185,972.80,972.80,true,40.00,460.44,2817.56,0.25,1152955.51
2026-06-22,976.50,985.65,954.00,960.60,968.74,SHORT,976.50,1180,968.74,968.74,true,40.00,459.08,8657.72,0.75,1161613.24
2026-06-23,960.60,1013.00,958.70,1006.75,967.87,LONG,960.60,1209,967.87,967.87,true,40.00,466.30,8283.13,0.71,1169896.36
2026-06-24,1009.00,1012.00,981.00,990.10,987.98,SHORT,1009.00,1159,987.98,987.98,true,40.00,462.90,23859.28,2.04,1193755.64
2026-06-25,993.95,1014.00,988.20,998.75,991.79,SHORT,993.95,1201,991.79,991.79,true,40.00,476.97,2077.19,0.17,1195832.83
2026-06-29,990.00,1098.00,989.90,1083.75,1001.84,LONG,990.00,1207,1001.84,1001.84,true,40.00,480.83,13770.05,1.15,1209602.88
2026-06-30,1092.95,1147.40,1069.00,1140.55,1058.63,SHORT,1092.95,1106,1058.63,1140.55,false,40.00,494.05,-53179.65,-4.40,1156423.23
2026-07-01,1141.00,1176.20,1120.10,1130.40,1122.56,SHORT,1141.00,1013,1122.56,1122.56,true,40.00,458.60,18181.12,1.57,1174604.35
2026-07-02,1135.00,1154.90,1121.00,1143.00,1147.77,LONG,1135.00,1034,1147.77,1147.77,true,40.00,472.08,12692.10,1.08,1187296.45
2026-07-03,1149.20,1169.60,1116.20,1130.00,1136.36,SHORT,1149.20,1033,1136.36,1136.36,true,40.00,472.20,12751.52,1.07,1200047.98
2026-07-06,1135.50,1144.90,1118.60,1125.40,1139.99,LONG,1135.50,1056,1139.99,1139.99,true,40.00,480.58,4220.86,0.35,1204268.83
2026-07-07,1129.80,1158.60,1122.80,1140.60,1133.75,LONG,1129.80,1065,1133.75,1133.75,true,40.00,482.14,3684.61,0.31,1207953.45
2026-07-08,1140.50,1214.00,1133.30,1200.00,1143.97,LONG,1140.50,1059,1143.97,1143.97,true,40.00,483.85,3150.88,0.26,1211104.33
2026-07-09,1212.00,1242.90,1191.50,1218.40,1176.34,SHORT,1212.00,999,1176.34,1218.40,false,40.00,485.59,-6919.19,-0.57,1204185.13
2026-07-10,1223.40,1230.00,1196.10,1225.80,1220.95,SHORT,1223.40,984,1220.95,1220.95,true,40.00,481.05,1889.75,0.16,1206074.88
2026-07-13,1225.80,1253.60,1161.30,1184.60,1215.61,SHORT,1225.80,983,1215.61,1215.61,true,40.00,479.98,9496.79,0.79,1215571.67
2026-07-14,1188.40,1207.90,1158.00,1201.80,1214.84,LONG,1188.40,1022,1214.84,1201.80,false,40.00,488.56,13166.24,1.08,1228737.92
2026-07-15,1225.00,1318.90,1225.00,1296.40,1182.75,SHORT,1225.00,1003,1182.75,1296.40,false,40.00,505.79,-72159.99,-5.87,1156577.92
2026-07-16,1325.00,1345.00,1251.50,1267.10,1290.92,SHORT,1325.00,872,1290.92,1290.92,true,40.00,456.22,29221.54,2.53,1185799.47
2026-07-17,1270.00,1285.00,1246.10,1282.20,1283.37,LONG,1270.00,933,1283.37,1283.37,true,40.00,476.46,11957.75,1.01,1197757.22
2026-07-20,1282.20,1333.90,1272.60,1296.70,1268.35,SHORT,1282.20,934,1268.35,1296.70,false,40.00,481.74,-14064.74,-1.17,1183692.48
2026-07-21,1302.70,1315.80,1257.10,1288.40,1295.00,SHORT,1302.70,908,1295.00,1295.00,true,40.00,471.74,6479.86,0.55,1190172.34
2026-07-22,1290.00,1312.00,1262.00,1268.20,1282.58,SHORT,1290.00,922,1282.58,1282.58,true,40.00,474.38,6326.86,0.53,1196499.19
2026-07-23,1268.20,1271.50,1221.20,1233.20,1290.07,LONG,1268.20,943,1290.07,1233.20,false,40.00,471.76,-33516.76,-2.80,1162982.43
2026-07-24,1224.10,1224.70,1188.10,1208.70,1247.62,LONG,1224.10,950,1247.62,1208.70,false,40.00,462.23,-15132.23,-1.30,1147850.20
2026-07-27,1214.90,1233.90,1196.50,1214.90,1204.96,SHORT,1214.90,944,1204.96,1204.96,true,40.00,456.87,8886.49,0.77,1156736.69
2026-07-28,1213.00,1229.00,1196.10,1202.00,1211.02,SHORT,1213.00,953,1211.02,1211.02,true,40.00,462.02,1384.92,0.12,1158121.61
2026-07-29,1207.20,1252.00,1191.10,1246.10,1209.44,LONG,1207.20,959,1209.44,1209.44,true,40.00,463.51,1644.65,0.14,1159766.26
2026-07-30,1253.00,1265.90,1232.50,1240.90,1236.51,SHORT,1253.00,925,1236.51,1236.51,true,40.00,460.56,14752.69,1.27,1174518.95
2026-07-31,1247.00,1274.60,1232.10,1260.30,1251.03,LONG,1247.00,941,1251.03,1251.03,true,40.00,470.13,3282.10,0.28,1177801.05
2026-08-03,1269.00,1289.90,1242.00,1272.70,1256.78,SHORT,1269.00,928,1256.78,1256.78,true,40.00,468.78,10831.38,0.92,1188632.42
2026-08-04,1341.20,1500.00,1336.50,1450.40,1262.84,SHORT,1341.20,886,1262.84,1450.40,false,40.00,494.67,-97285.87,-8.19,1091346.55
2026-08-05,1465.00,1479.50,1405.00,1470.80,1443.65,SHORT,1465.00,744,1443.65,1443.65,true,40.00,432.81,15411.59,1.41,1106758.15
2026-08-06,1470.80,1505.00,1440.00,1453.20,1448.53,SHORT,1470.80,752,1448.53,1448.53,true,40.00,439.07,16267.97,1.47,1123026.12
2026-08-07,1450.00,1508.00,1446.00,1481.50,1472.69,LONG,1450.00,774,1472.69,1472.69,true,40.00,452.43,17069.63,1.52,1140095.75
2026-08-10,1488.00,1520.00,1457.00,1466.20,1482.83,SHORT,1488.00,766,1482.83,1482.83,true,40.00,455.13,3465.09,0.30,1143560.83
2026-08-11,1472.40,1534.80,1472.00,1525.40,1483.36,LONG,1472.40,776,1483.36,1483.36,true,40.00,458.73,8006.23,0.70,1151567.06
2026-08-12,1531.70,1580.00,1511.10,1569.40,1515.50,SHORT,1531.70,751,1515.50,1515.50,true,40.00,457.69,11668.51,1.01,1163235.57
2026-08-13,1575.00,1575.00,1500.10,1526.50,1553.64,SHORT,1575.00,738,1553.64,1553.64,true,40.00,461.79,15261.89,1.31,1178497.46
2026-08-14,1530.00,1541.00,1501.90,1511.50,1524.62,SHORT,1530.00,770,1524.62,1524.62,true,40.00,470.41,3632.19,0.31,1182129.65
2026-08-17,1511.50,1533.00,1475.00,1485.20,1519.56,LONG,1511.50,782,1519.56,1519.56,true,40.00,474.06,5788.86,0.49,1187918.51
2026-08-18,1484.70,1504.00,1455.00,1465.80,1501.02,LONG,1484.70,800,1501.02,1501.02,true,40.00,477.72,12538.28,1.06,1200456.80
2026-08-19,1468.10,1473.30,1431.00,1438.20,1475.17,LONG,1468.10,817,1475.17,1438.20,false,40.00,474.89,-24943.19,-2.08,1175513.61
2026-08-20,1445.50,1467.00,1421.70,1449.60,1454.76,LONG,1445.50,813,1454.76,1454.76,true,40.00,471.58,7016.80,0.60,1182530.41
2026-08-21,1457.00,1471.30,1433.30,1462.00,1440.16,SHORT,1457.00,811,1440.16,1440.16,true,40.00,469.92,13147.32,1.11,1195677.73
2026-08-24,1469.40,1494.00,1444.70,1453.10,1452.59,SHORT,1469.40,813,1452.59,1452.59,true,40.00,475.12,13151.41,1.10,1208829.14
2026-08-25,1454.80,1467.70,1430.00,1439.40,1466.18,LONG,1454.80,830,1466.18,1466.18,true,40.00,484.88,8920.52,0.74,1217749.66
2026-08-26,1445.00,1494.60,1442.90,1494.60,1446.73,LONG,1445.00,842,1446.73,1446.73,true,40.00,486.97,929.69,0.08,1218679.35
2026-08-27,1485.00,1513.00,1472.30,1495.30,1477.25,SHORT,1485.00,820,1477.25,1477.25,true,40.00,485.81,5829.19,0.48,1224508.54
2026-08-28,1523.70,1630.00,1523.70,1616.30,1497.02,SHORT,1523.70,803,1497.02,1616.30,false,40.00,504.28,-74902.08,-6.12,1149606.46
2026-08-31,1655.00,1717.70,1626.40,1717.70,1591.73,SHORT,1655.00,694,1591.73,1717.70,false,40.00,468.13,-44021.93,-3.83,1105584.53
