date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,640.00,645.80,639.55,644.05,630.06,SHORT,640.00,1374,630.06,644.05,false,40.00,352.86,-5957.56,-0.68,873816.15
2025-10-23,647.10,647.90,626.00,627.40,643.81,SHORT,647.10,1350,643.81,643.81,true,40.00,348.55,4052.95,0.46,877869.10
2025-10-24,628.00,631.90,615.65,617.45,632.62,LONG,628.00,1397,632.62,617.45,false,40.00,347.98,-15126.33,-1.72,862742.77
2025-10-27,618.00,635.00,615.05,630.75,622.99,LONG,618.00,1396,622.99,622.99,true,40.00,346.48,6579.56,0.76,869322.33
2025-10-28,633.00,633.00,621.05,624.80,626.68,SHORT,633.00,1373,626.68,626.68,true,40.00,345.91,8291.45,0.95,877613.78
2025-10-29,627.50,640.80,623.40,635.60,626.58,SHORT,627.50,1398,626.58,626.58,true,40.00,350.64,895.52,0.10,878509.30
2025-10-30,635.80,653.10,633.20,643.25,634.45,SHORT,635.80,1381,634.45,634.45,true,40.00,350.84,1473.51,0.17,879982.80
2025-10-31,643.70,654.00,640.50,644.40,646.90,LONG,643.70,1367,646.90,646.90,true,40.00,352.85,3981.55,0.45,883964.35
2025-11-03,644.00,652.95,634.45,650.20,647.71,LONG,644.00,1372,647.71,647.71,true,40.00,354.45,4695.67,0.53,888660.03
2025-11-04,651.00,657.25,642.50,645.45,645.53,SHORT,651.00,1365,645.53,645.53,true,40.00,353.95,7072.60,0.80,895732.63
2025-11-06,645.40,645.40,621.50,623.30,650.60,LONG,645.40,1387,650.60,623.30,false,40.00,351.94,-31044.64,-3.47,864687.99
2025-11-07,617.00,623.30,601.65,619.85,627.97,LONG,617.00,1401,627.97,619.85,false,40.00,346.57,3606.28,0.42,868294.27
2025-11-10,635.10,643.40,624.05,627.65,611.90,SHORT,635.10,1367,611.90,627.65,false,40.00,345.24,9798.91,1.13,878093.19
2025-11-11,629.50,629.50,611.80,614.85,632.08,LONG,629.50,1394,632.08,614.85,false,40.00,346.92,-20809.02,-2.37,857284.16
2025-11-12,616.00,625.50,614.30,620.00,616.08,SKIP,,,,,,,,,,857284.16
2025-11-13,620.00,624.40,611.25,615.40,620.46,SKIP,,,,,,,,,,857284.16
2025-11-14,613.85,626.65,611.30,616.10,617.48,LONG,613.85,1396,617.48,617.48,true,40.00,343.79,4683.69,0.55,861967.86
2025-11-17,626.70,642.95,626.60,633.40,617.81,SHORT,626.70,1375,617.81,633.40,false,40.00,346.53,-9599.03,-1.11,852368.83
2025-11-18,633.70,634.50,620.00,621.25,635.31,LONG,633.70,1345,635.31,621.25,false,40.00,337.58,-17122.83,-2.01,835246.00
2025-11-19,621.00,621.00,613.40,617.55,624.51,LONG,621.00,1345,624.51,617.55,false,40.00,333.17,-5013.42,-0.60,830232.58
2025-11-20,620.25,628.55,617.45,618.80,616.57,SHORT,620.25,1338,616.57,618.80,false,40.00,331.57,1568.53,0.19,831801.11
2025-11-21,614.70,617.65,608.20,610.45,622.20,LONG,614.70,1353,622.20,610.45,false,40.00,331.53,-6121.78,-0.74,825679.33
2025-11-24,611.70,616.80,566.35,570.75,613.17,LONG,611.70,1349,613.17,613.17,true,40.00,330.47,1612.56,0.20,827291.89
2025-11-25,574.85,596.75,571.60,594.40,584.49,LONG,574.85,1439,584.49,584.49,true,40.00,333.66,13498.30,1.63,840790.19
2025-11-26,594.35,615.00,590.05,605.10,587.99,SHORT,594.35,1414,587.99,605.10,false,40.00,339.20,-15579.70,-1.85,825210.49
2025-11-27,609.00,609.00,585.00,587.55,606.08,SHORT,609.00,1355,606.08,606.08,true,40.00,329.29,3587.31,0.43,828797.80
2025-11-28,587.00,587.00,574.00,576.45,592.52,LONG,587.00,1411,592.52,576.45,false,40.00,328.33,-15254.38,-1.84,813543.43
2025-12-01,579.10,583.50,570.90,572.70,578.23,SHORT,579.10,1404,578.23,578.23,true,40.00,324.98,856.50,0.11,814399.93
2025-12-02,571.50,571.50,554.00,555.70,577.52,LONG,571.50,1425,577.52,555.70,false,40.00,321.25,-22876.25,-2.81,791523.68
2025-12-03,556.00,566.80,547.15,553.35,560.80,LONG,556.00,1423,560.80,560.80,true,40.00,317.84,6472.56,0.82,797996.24
2025-12-04,553.00,553.00,539.50,540.35,554.75,LONG,553.00,1443,554.75,540.35,false,40.00,315.54,-18609.49,-2.33,779386.74
2025-12-05,540.75,544.75,525.00,526.30,545.31,LONG,540.75,1441,545.31,526.30,false,40.00,307.52,-21169.97,-2.72,758216.77
2025-12-08,526.70,532.00,498.10,503.15,532.30,LONG,526.70,1439,532.30,503.15,false,40.00,296.39,-34224.84,-4.52,723991.93
2025-12-09,503.10,513.95,484.00,504.65,507.58,LONG,503.10,1439,507.58,507.58,true,40.00,290.87,6115.85,0.84,730107.78
2025-12-10,507.00,525.50,502.00,508.90,499.48,SHORT,507.00,1440,499.48,508.90,false,40.00,292.58,-3068.58,-0.42,727039.20
2025-12-11,510.35,517.80,502.65,504.90,512.90,LONG,510.35,1424,512.90,512.90,true,40.00,291.42,3299.78,0.45,730338.98
2025-12-12,507.40,556.55,506.25,550.45,508.72,LONG,507.40,1439,508.72,508.72,true,40.00,292.44,1567.04,0.21,731906.02
2025-12-15,546.00,557.00,540.00,550.55,541.37,SHORT,546.00,1340,541.37,541.37,true,40.00,291.42,5872.78,0.80,737778.80
2025-12-16,547.00,547.50,536.25,539.25,549.32,LONG,547.00,1348,549.32,539.25,false,40.00,292.85,-10779.85,-1.46,726998.95
2025-12-17,538.10,545.30,523.35,525.45,541.20,LONG,538.10,1351,541.20,541.20,true,40.00,291.63,3856.47,0.53,730855.42
2025-12-18,524.10,534.90,517.55,531.60,532.45,LONG,524.10,1394,532.45,532.45,true,40.00,294.57,11305.33,1.55,742160.75
2025-12-19,533.00,556.10,530.15,551.60,527.86,SHORT,533.00,1392,527.86,551.60,false,40.00,301.95,-26233.15,-3.54,715927.60
2025-12-22,554.80,564.00,550.40,561.30,546.37,SHORT,554.80,1290,546.37,561.30,false,40.00,287.95,-8712.95,-1.22,707214.65
2025-12-23,562.40,564.60,551.60,558.25,559.70,SHORT,562.40,1257,559.70,559.70,true,40.00,282.10,3071.80,0.43,710286.45
2025-12-24,557.10,573.90,555.00,566.80,557.86,LONG,557.10,1274,557.86,557.86,true,40.00,284.09,644.15,0.09,710930.60
2025-12-26,565.00,565.00,551.60,554.65,566.65,LONG,565.00,1258,566.65,554.65,false,40.00,281.70,-13342.00,-1.88,697588.60
2025-12-29,554.50,556.60,532.85,535.60,558.04,LONG,554.50,1258,558.04,535.60,false,40.00,274.27,-24090.47,-3.45,673498.13
2025-12-30,537.00,548.40,524.00,544.30,540.10,LONG,537.00,1254,540.10,540.10,true,40.00,270.14,3577.26,0.53,677075.39
2025-12-31,546.00,558.70,540.20,547.30,535.17,SHORT,546.00,1240,535.17,547.30,false,40.00,271.14,-1923.14,-0.28,675152.25
2026-01-01,547.95,556.20,546.35,552.50,549.38,LONG,547.95,1232,549.38,549.38,true,40.00,270.38,1451.38,0.21,676603.63
2026-01-02,552.50,588.00,552.00,584.05,551.94,SHORT,552.50,1224,551.94,584.05,false,40.00,278.23,-38935.43,-5.76,637668.20
2026-01-05,587.00,598.65,581.10,588.05,576.05,SHORT,587.00,1086,576.05,588.05,false,40.00,255.22,-1435.52,-0.23,636232.68
2026-01-06,588.00,593.25,580.10,585.20,591.84,LONG,588.00,1082,591.84,591.84,true,40.00,255.32,3859.56,0.61,640092.24
2026-01-07,582.05,595.20,576.60,591.55,586.11,LONG,582.05,1099,586.11,586.11,true,40.00,256.76,4165.18,0.65,644257.42
2026-01-08,586.00,608.40,567.10,571.10,590.31,LONG,586.00,1099,590.31,590.31,true,40.00,258.55,4438.14,0.69,648695.56
2026-01-09,567.00,575.45,547.00,551.10,592.64,LONG,567.00,1144,592.64,551.10,false,40.00,255.82,-18485.42,-2.85,630210.14
2026-01-12,545.00,572.00,533.00,568.45,561.35,LONG,545.00,1156,561.35,561.35,true,40.00,255.79,18604.81,2.95,648814.95
2026-01-13,570.00,576.50,556.10,566.55,552.22,SHORT,570.00,1138,552.22,566.55,false,40.00,258.68,3627.42,0.56,652442.37
2026-01-14,565.95,567.90,548.15,552.00,565.70,SKIP,,,,,,,,,,652442.37
2026-01-16,552.50,567.85,547.00,551.55,559.06,LONG,552.50,1180,559.06,559.06,true,40.00,262.33,7438.47,1.14,659880.84
2026-01-19,548.75,550.10,536.00,542.25,556.86,LONG,548.75,1202,556.86,542.25,false,40.00,262.28,-8115.28,-1.23,651765.57
2026-01-20,542.70,543.30,515.30,518.20,542.07,SHORT,542.70,1200,542.07,542.07,true,40.00,260.34,455.66,0.07,652221.22
2026-01-21,521.75,532.55,513.00,521.50,527.73,LONG,521.75,1250,527.73,527.73,true,40.00,262.37,7172.63,1.10,659393.85
2026-01-22,535.80,547.30,523.25,537.70,524.10,SHORT,535.80,1230,524.10,524.10,true,40.00,260.74,14090.26,2.14,673484.12
2026-01-23,536.75,536.80,497.80,501.40,535.08,SHORT,536.75,1254,535.08,535.08,true,40.00,268.81,1785.37,0.27,675269.48
2026-01-27,507.00,507.00,485.50,490.15,510.13,LONG,507.00,1331,510.13,490.15,false,40.00,265.44,-22732.79,-3.37,652536.69
2026-01-28,493.70,505.55,478.50,489.65,492.58,SHORT,493.70,1321,492.58,492.58,true,40.00,260.58,1178.94,0.18,653715.64
2026-01-29,493.40,503.00,486.25,489.65,487.41,SHORT,493.40,1324,487.41,487.41,true,40.00,259.72,7631.04,1.17,661346.68
2026-01-30,487.00,515.00,478.00,504.30,493.57,LONG,487.00,1358,493.57,493.57,true,40.00,266.32,8615.74,1.30,669962.41
2026-02-01,505.50,576.00,498.55,531.05,500.97,SHORT,505.50,1325,500.97,500.97,true,40.00,266.71,5695.54,0.85,675657.95
2026-02-02,538.00,570.55,537.30,558.20,544.14,LONG,538.00,1255,544.14,544.14,true,40.00,271.62,7394.08,1.10,683052.03
2026-02-03,585.00,587.00,560.30,566.55,555.68,SHORT,585.00,1167,555.68,566.55,false,40.00,268.77,21222.38,3.11,704274.41
2026-02-04,559.95,566.65,548.20,555.15,572.10,LONG,559.95,1257,572.10,555.15,false,40.00,280.34,-6353.94,-0.90,697920.47
2026-02-05,554.80,558.30,543.55,547.55,555.97,LONG,554.80,1257,555.97,555.97,true,40.00,279.25,1151.44,0.17,699071.92
2026-02-06,545.70,554.90,537.00,547.75,550.89,LONG,545.70,1281,550.89,550.89,true,40.00,280.95,6327.44,0.91,705399.36
2026-02-09,563.15,573.00,557.10,564.30,542.87,SHORT,563.15,1252,542.87,564.30,false,40.00,282.31,-1762.11,-0.25,703637.25
2026-02-10,575.00,582.80,561.40,565.55,564.56,SHORT,575.00,1223,564.56,564.56,true,40.00,278.74,12449.38,1.77,716086.63
2026-02-11,566.00,567.00,555.00,564.05,573.74,LONG,566.00,1265,573.74,564.05,false,40.00,285.90,-2792.65,-0.39,713293.98
2026-02-12,560.85,564.00,547.00,548.85,561.13,SKIP,,,,,,,,,,713293.98
2026-02-13,544.00,544.20,529.70,533.05,552.54,LONG,544.00,1311,552.54,533.05,false,40.00,282.40,-14677.85,-2.06,698616.13
2026-02-16,530.00,546.00,525.00,543.65,536.00,LONG,530.00,1318,536.00,536.00,true,40.00,281.00,7587.00,1.09,706203.13
2026-02-17,543.65,550.00,534.55,544.25,538.23,SHORT,543.65,1299,538.23,538.23,true,40.00,281.07,6719.51,0.95,712922.64
2026-02-18,544.40,569.45,539.05,556.15,542.85,SHORT,544.40,1309,542.85,542.85,true,40.00,284.64,1704.31,0.24,714626.94
2026-02-19,556.25,576.00,541.10,545.75,557.76,LONG,556.25,1284,557.76,557.76,true,40.00,286.08,1612.76,0.23,716239.71
2026-02-20,542.00,557.00,540.10,548.70,563.21,LONG,542.00,1321,563.21,548.70,false,40.00,288.16,8522.54,1.19,724762.24
2026-02-23,553.10,553.35,542.00,547.65,549.33,SHORT,553.10,1310,549.33,549.33,true,40.00,288.84,4609.86,0.64,729372.11
2026-02-24,548.50,548.50,536.00,543.90,547.40,SHORT,548.50,1329,547.40,547.40,true,40.00,291.29,1130.61,0.16,730502.72
2026-02-25,546.90,548.70,535.00,537.55,541.35,SHORT,546.90,1335,541.35,541.35,true,40.00,290.56,7078.69,0.97,737581.40
2026-02-26,538.00,547.00,535.00,535.90,541.23,LONG,538.00,1370,541.23,541.23,true,40.00,295.71,4089.39,0.55,741670.79
2026-02-27,534.50,537.90,523.90,529.80,539.66,LONG,534.50,1387,539.66,529.80,false,40.00,295.24,-6854.14,-0.92,734816.66
2026-03-02,505.30,519.40,503.50,509.10,529.20,LONG,505.30,1454,529.20,509.10,false,40.00,294.99,5190.21,0.71,740006.87
2026-03-04,500.00,502.00,485.00,489.30,511.53,LONG,500.00,1480,511.53,489.30,false,40.00,292.83,-16168.83,-2.18,723838.04
2026-03-05,494.70,501.15,480.80,491.80,491.83,SHORT,494.70,1463,491.83,491.83,true,40.00,288.66,3870.15,0.53,727708.19
2026-03-06,490.70,497.70,487.10,489.15,490.56,SKIP,,,,,,,,,,727708.19
2026-03-09,478.70,479.00,462.55,473.20,492.09,LONG,478.70,1520,492.09,473.20,false,40.00,289.38,-8689.38,-1.19,719018.81
2026-03-10,485.00,490.00,475.55,485.35,469.32,SHORT,485.00,1482,469.32,485.35,false,40.00,287.61,-846.31,-0.12,718172.50
2026-03-11,485.35,493.80,471.00,472.55,481.45,SHORT,485.35,1479,481.45,481.45,true,40.00,285.98,5442.12,0.76,723614.62
2026-03-12,467.00,475.75,458.00,469.60,481.45,LONG,467.00,1549,481.45,469.60,false,40.00,290.16,3697.24,0.51,727311.86
2026-03-13,469.60,473.05,448.00,450.00,466.98,SHORT,469.60,1548,466.98,466.98,true,40.00,289.97,3725.79,0.51,731037.66
2026-03-16,447.90,447.90,427.15,441.95,457.61,LONG,447.90,1632,457.61,441.95,false,40.00,290.45,-10040.85,-1.37,720996.81
2026-03-17,443.85,450.55,435.50,448.95,437.48,SHORT,443.85,1624,437.48,437.48,true,40.00,286.26,10018.62,1.39,731015.43
2026-03-18,451.90,473.00,450.80,470.80,444.48,SHORT,451.90,1617,444.48,470.80,false,40.00,298.40,-30899.70,-4.23,700115.73
2026-03-19,458.00,462.00,446.05,447.80,465.27,LONG,458.00,1528,465.27,447.80,false,40.00,276.81,-15902.41,-2.27,684213.32
2026-03-20,454.80,470.00,453.50,465.85,453.88,SHORT,454.80,1504,453.88,453.88,true,40.00,273.33,1070.35,0.16,685283.67
2026-03-23,455.00,456.00,440.00,442.15,462.81,LONG,455.00,1506,462.81,442.15,false,40.00,270.22,-19662.32,-2.87,665621.35
2026-03-24,457.00,457.00,442.40,449.30,445.55,SHORT,457.00,1456,445.55,445.55,true,40.00,262.82,16368.38,2.46,681989.72
2026-03-25,454.70,469.75,453.55,455.75,449.71,SHORT,454.70,1499,449.71,455.75,false,40.00,272.95,-1886.90,-0.28,680102.82
2026-03-27,453.50,453.50,434.40,437.30,460.93,LONG,453.50,1499,460.93,437.30,false,40.00,267.06,-24590.86,-3.62,655511.96
2026-03-30,429.00,429.95,403.00,405.70,439.71,LONG,429.00,1527,439.71,405.70,false,40.00,254.92,-35874.02,-5.48,619637.94
2026-04-01,425.00,452.65,420.35,448.20,415.57,SHORT,425.00,1457,415.57,448.20,false,40.00,254.45,-34096.85,-5.51,585541.09
2026-04-02,429.45,455.30,427.10,451.75,442.12,LONG,429.45,1363,442.12,442.12,true,40.00,237.59,16991.62,2.90,602532.71
2026-04-06,450.00,457.95,438.20,455.55,438.57,SHORT,450.00,1338,438.57,438.57,true,40.00,237.78,15015.56,2.49,617548.27
2026-04-07,451.00,462.50,446.60,459.45,448.50,SHORT,451.00,1369,448.50,448.50,true,40.00,246.28,3136.22,0.51,620684.49
2026-04-08,486.00,487.70,474.70,485.20,456.82,SHORT,486.00,1277,456.82,485.20,false,40.00,248.04,733.56,0.12,621418.04
2026-04-09,485.00,487.60,471.45,476.75,481.97,SHORT,485.00,1281,481.97,481.97,true,40.00,247.74,3593.69,0.58,625011.74
2026-04-10,480.00,493.85,479.90,488.10,478.75,SHORT,480.00,1302,478.75,488.10,false,40.00,252.09,-10838.29,-1.73,614173.44
2026-04-13,474.15,489.45,465.15,485.30,487.90,LONG,474.15,1295,487.90,487.90,true,40.00,249.17,17517.08,2.85,631690.52
2026-04-15,494.70,509.65,493.00,503.35,480.18,SHORT,494.70,1276,480.18,503.35,false,40.00,254.70,-11332.10,-1.80,620358.42
2026-04-16,508.50,512.85,499.00,510.00,502.74,SHORT,508.50,1219,502.74,502.74,true,40.00,246.54,6734.90,1.09,627093.32
2026-04-17,510.50,519.00,509.30,513.40,505.96,SHORT,510.50,1228,505.96,513.40,false,40.00,251.47,-3852.67,-0.61,623240.65
2026-04-20,511.30,516.70,502.20,506.80,514.13,LONG,511.30,1218,514.13,514.13,true,40.00,249.79,3157.15,0.51,626397.79
2026-04-21,509.30,526.05,508.30,514.40,509.71,SKIP,,,,,,,,,,626397.79
2026-04-22,513.00,521.15,510.40,518.40,518.95,LONG,513.00,1221,518.95,518.95,true,40.00,252.00,6972.95,1.11,633370.74
2026-04-23,517.90,520.00,507.70,510.25,517.80,SKIP,,,,,,,,,,633370.74
2026-04-24,510.80,514.35,447.35,462.40,512.77,LONG,510.80,1239,512.77,512.77,true,40.00,253.64,2147.19,0.34,635517.93
2026-04-27,466.00,509.90,466.00,500.90,474.03,LONG,466.00,1363,474.03,474.03,true,40.00,256.25,10648.64,1.68,646166.57
2026-04-28,500.90,506.70,491.50,493.10,494.91,SHORT,500.90,1290,494.91,494.91,true,40.00,256.92,7430.18,1.15,653596.75
2026-04-29,495.00,499.40,489.20,490.90,497.21,LONG,495.00,1320,497.21,497.21,true,40.00,261.94,2615.26,0.40,656212.01
2026-04-30,487.90,494.80,481.20,486.90,494.14,LONG,487.90,1344,494.14,494.14,true,40.00,263.97,8082.59,1.23,664294.59
2026-05-04,493.00,513.00,492.00,510.35,486.76,SHORT,493.00,1347,486.76,510.35,false,40.00,270.30,-23680.75,-3.57,640613.84
2026-05-05,512.20,525.70,510.10,520.45,507.12,SHORT,512.20,1250,507.12,520.45,false,40.00,258.16,-10610.66,-1.66,630003.18
2026-05-06,526.00,559.70,525.10,556.65,518.51,SHORT,526.00,1197,518.51,556.65,false,40.00,259.19,-36987.24,-5.87,593015.94
2026-05-07,561.10,564.85,550.10,555.90,544.30,SHORT,561.10,1056,544.30,555.90,false,40.00,235.91,5215.29,0.88,598231.23
2026-05-08,556.00,564.85,548.00,560.85,555.87,SKIP,,,,,,,,,,598231.23
2026-05-11,560.85,560.90,536.75,538.55,557.53,SHORT,560.85,1066,557.53,557.53,true,40.00,238.44,3260.68,0.55,601491.91
2026-05-12,543.70,553.10,500.00,502.45,544.54,LONG,543.70,1106,544.54,544.54,true,40.00,240.72,648.32,0.11,602140.23
2026-05-13,503.00,511.25,494.75,498.00,523.32,LONG,503.00,1197,523.32,498.00,false,40.00,239.64,-6264.64,-1.04,595875.60
2026-05-14,504.00,508.00,483.15,494.40,502.43,SHORT,504.00,1182,502.43,502.43,true,40.00,237.92,1577.82,0.26,597453.42
2026-05-15,499.00,499.10,486.25,488.20,495.10,SHORT,499.00,1197,495.10,495.10,true,40.00,237.99,4390.31,0.74,601843.73
2026-05-18,480.00,481.15,464.00,476.25,490.01,LONG,480.00,1253,490.01,476.25,false,40.00,239.64,-4978.39,-0.83,596865.34
2026-05-19,480.00,489.60,477.20,482.45,472.14,SHORT,480.00,1243,472.14,482.45,false,40.00,239.27,-3324.62,-0.56,593540.73
2026-05-20,477.00,490.00,472.00,488.70,483.29,LONG,477.00,1244,483.29,483.29,true,40.00,238.92,7545.84,1.27,601086.57
2026-05-21,496.00,513.00,490.00,510.25,483.73,SHORT,496.00,1211,483.73,510.25,false,40.00,243.71,-17540.46,-2.92,583546.10
2026-05-22,510.00,517.65,502.30,503.95,501.71,SHORT,510.00,1144,501.71,503.95,false,40.00,231.99,6649.21,1.14,590195.31
2026-05-25,514.05,514.05,506.00,507.50,510.44,SHORT,514.05,1148,510.44,510.44,true,40.00,235.22,3869.06,0.66,594064.37
2026-05-26,506.65,514.90,502.60,503.80,509.47,LONG,506.65,1172,509.47,509.47,true,40.00,238.18,3026.86,0.51,597091.23
2026-05-27,504.00,510.40,500.00,508.30,508.80,LONG,504.00,1184,508.80,508.80,true,40.00,239.83,5403.37,0.91,602494.60
2026-05-29,510.80,528.00,504.00,514.15,506.79,SHORT,510.80,1179,506.79,506.79,true,40.00,239.95,4447.84,0.74,606942.44
2026-06-01,522.00,548.95,517.00,538.65,519.12,SHORT,522.00,1162,519.12,519.12,true,40.00,241.96,3064.60,0.51,610007.04
2026-06-02,560.00,563.25,546.00,552.20,540.23,SHORT,560.00,1089,540.23,552.20,false,40.00,242.24,8211.96,1.35,618219.01
2026-06-03,550.00,559.00,540.50,548.00,553.25,LONG,550.00,1124,553.25,553.25,true,40.00,248.01,3364.99,0.54,621584.00
2026-06-04,542.80,592.95,542.00,589.35,548.31,LONG,542.80,1145,548.31,548.31,true,40.00,249.86,6019.09,0.97,627603.08
2026-06-05,595.20,598.80,566.50,570.05,579.28,SHORT,595.20,1054,579.28,579.28,true,40.00,247.58,16492.10,2.63,644095.18
2026-06-08,557.00,558.00,531.50,537.30,579.47,LONG,557.00,1156,579.47,537.30,false,40.00,253.00,-23066.20,-3.58,621028.98
2026-06-09,540.80,552.90,535.00,540.75,548.30,LONG,540.80,1148,548.30,548.30,true,40.00,250.06,8319.94,1.34,629348.92
2026-06-10,541.35,543.70,517.00,519.35,542.78,LONG,541.35,1162,542.78,542.78,true,40.00,251.95,1369.71,0.22,630718.63
2026-06-11,514.00,528.20,510.30,513.25,528.03,LONG,514.00,1227,528.03,528.03,true,40.00,255.71,16919.10,2.68,647637.73
2026-06-12,520.50,536.00,520.50,534.75,517.46,SHORT,520.50,1244,517.46,534.75,false,40.00,262.55,-18029.55,-2.78,629608.18
2026-06-15,545.00,546.80,535.05,537.30,529.77,SHORT,545.00,1155,529.77,537.30,false,40.00,250.01,8603.49,1.37,638211.67
2026-06-16,541.00,548.15,535.70,540.70,540.85,SKIP,,,,,,,,,,638211.67
2026-06-17,541.00,542.00,528.55,530.90,540.75,SKIP,,,,,,,,,,638211.67
2026-06-18,532.00,538.30,525.00,528.75,532.72,LONG,532.00,1199,532.72,532.72,true,40.00,255.32,567.96,0.09,638779.63
2026-06-19,527.00,527.00,516.90,520.20,531.24,LONG,527.00,1212,531.24,520.20,false,40.00,253.84,-8535.44,-1.34,630244.19
2026-06-22,523.00,534.90,521.10,532.30,520.67,SHORT,523.00,1205,520.67,532.30,false,40.00,254.33,-11500.83,-1.82,618743.36
2026-06-23,531.95,538.80,521.10,522.80,530.15,SHORT,531.95,1163,530.15,530.15,true,40.00,247.04,1806.36,0.29,620549.72
2026-06-24,520.00,530.80,517.00,528.60,529.88,LONG,520.00,1193,529.88,529.88,true,40.00,250.50,11496.34,1.85,632046.05
2026-06-25,530.45,534.55,520.50,522.55,523.16,SHORT,530.45,1191,523.16,523.16,true,40.00,250.97,8391.42,1.33,640437.47
2026-06-29,521.35,523.70,512.00,513.75,527.69,LONG,521.35,1228,527.69,513.75,false,40.00,254.22,-9627.02,-1.50,630810.45
2026-06-30,514.05,523.00,511.25,521.25,515.87,LONG,514.05,1227,515.87,515.87,true,40.00,252.74,1940.40,0.31,632750.85
2026-07-01,523.00,525.90,513.00,516.90,516.92,SHORT,523.00,1209,516.92,516.92,true,40.00,251.45,7059.27,1.12,639810.12
2026-07-02,518.00,542.00,518.00,537.65,519.80,LONG,518.00,1235,519.80,519.80,true,40.00,256.34,1926.66,0.30,641736.78
2026-07-03,541.00,556.75,532.45,554.70,530.73,SHORT,541.00,1186,530.73,554.70,false,40.00,259.90,-16548.10,-2.58,625188.68
2026-07-06,556.90,560.95,544.10,550.90,547.22,SHORT,556.90,1122,547.22,547.22,true,40.00,247.76,10573.20,1.69,635761.88
2026-07-07,552.60,555.00,535.75,538.10,552.01,SHORT,552.60,1150,552.01,552.01,true,40.00,254.06,384.44,0.06,636146.32
2026-07-08,532.00,572.30,528.20,544.75,544.94,LONG,532.00,1195,544.94,544.94,true,40.00,257.39,15165.91,2.39,651312.23
2026-07-09,548.10,572.00,548.10,569.45,558.24,LONG,548.10,1188,558.24,558.24,true,40.00,262.87,11743.45,1.80,663055.68
2026-07-10,575.00,589.05,569.70,585.85,562.64,SHORT,575.00,1153,562.64,585.85,false,40.00,267.69,-12817.74,-1.93,650237.94
2026-07-13,580.00,591.25,572.00,589.15,583.33,LONG,580.00,1121,583.33,583.33,true,40.00,260.82,3432.11,0.53,653670.05
2026-07-14,583.00,588.85,571.00,573.65,581.64,SHORT,583.00,1121,581.64,581.64,true,40.00,261.11,1223.45,0.19,654893.50
2026-07-15,565.00,584.60,565.00,573.20,579.65,LONG,565.00,1159,579.65,579.65,true,40.00,265.33,16674.02,2.55,671567.52
2026-07-16,575.70,585.85,571.00,573.95,576.96,LONG,575.70,1166,576.96,576.96,true,40.00,268.80,1160.36,0.17,672727.88
2026-07-17,573.75,595.00,561.00,592.10,577.42,LONG,573.75,1172,577.42,577.42,true,40.00,269.83,3991.41,0.59,676719.29
2026-07-20,595.00,603.00,582.50,600.80,583.29,SHORT,595.00,1137,583.29,583.29,true,40.00,267.94,13006.33,1.92,689725.61
2026-07-21,603.00,612.00,598.15,608.85,594.72,SHORT,603.00,1143,594.72,608.85,false,40.00,277.03,-7003.58,-1.02,682722.03
2026-07-22,620.00,627.75,606.35,616.35,604.84,SHORT,620.00,1101,604.84,616.35,false,40.00,272.24,3706.41,0.54,686428.44
2026-07-23,615.00,618.95,585.50,587.15,617.66,LONG,615.00,1116,617.66,617.66,true,40.00,275.13,2653.43,0.39,689081.87
2026-07-24,580.20,591.65,576.00,586.55,600.63,LONG,580.20,1187,600.63,586.55,false,40.00,276.99,7220.46,1.05,696302.33
2026-07-27,588.00,619.60,586.30,616.90,585.14,SHORT,588.00,1184,585.14,616.90,false,40.00,285.32,-34542.92,-4.96,661759.41
2026-07-28,616.60,625.00,602.75,609.95,609.50,SHORT,616.60,1073,609.50,609.50,true,40.00,263.12,7315.18,1.11,669074.59
2026-07-29,611.95,620.95,607.45,613.40,614.19,LONG,611.95,1093,614.19,614.19,true,40.00,268.03,2140.29,0.32,671214.88
2026-07-30,613.90,615.90,602.75,609.60,613.40,SKIP,,,,,,,,,,671214.88
2026-07-31,613.10,632.40,608.50,624.50,609.35,SHORT,613.10,1094,609.35,609.35,true,40.00,267.47,3795.03,0.57,675009.91
2026-08-03,626.00,641.70,621.15,626.15,622.58,SHORT,626.00,1078,622.58,622.58,true,40.00,269.19,3377.57,0.50,678387.47
2026-08-04,626.25,634.00,623.35,630.40,631.48,LONG,626.25,1083,631.48,631.48,true,40.00,272.42,5351.67,0.79,683739.14
2026-08-05,633.50,639.00,624.30,628.20,629.29,SHORT,633.50,1079,629.29,629.29,true,40.00,272.51,4230.08,0.62,687969.22
2026-08-06,629.70,632.20,615.30,617.40,632.00,LONG,629.70,1092,632.00,632.00,true,40.00,275.56,2196.04,0.32,690165.26
2026-08-07,616.95,627.30,613.50,615.90,622.76,LONG,616.95,1118,622.76,622.76,true,40.00,277.20,6178.38,0.90,696343.64
2026-08-10,620.00,628.35,593.30,604.25,621.42,LONG,620.00,1123,621.42,621.42,true,40.00,278.82,1275.84,0.18,697619.48
2026-08-11,604.80,613.00,597.35,606.25,609.90,LONG,604.80,1153,609.90,609.90,true,40.00,280.11,5560.19,0.80,703179.67
