date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-20,289.05,289.05,287.75,288.30,288.05,SHORT,289.05,5153,288.05,288.05,true,40.00,594.76,4518.24,0.30,1494245.54
2025-10-21,290.15,290.30,288.05,289.25,286.77,SHORT,290.15,5149,286.77,288.65,false,40.00,596.05,7087.45,0.47,1501332.99
2025-10-23,290.00,290.45,288.00,288.35,288.68,SHORT,290.00,5177,288.68,288.68,true,40.00,599.17,6194.47,0.41,1507527.47
2025-10-24,292.75,292.75,290.80,291.20,290.98,SHORT,292.75,5149,290.98,290.98,true,40.00,601.13,8472.60,0.56,1516000.07
2025-10-27,296.90,296.90,294.80,295.20,291.57,SHORT,296.90,5106,291.57,291.57,true,40.00,600.95,26574.03,1.75,1542574.11
2025-10-28,292.80,293.00,292.10,292.45,292.96,SKIP,,,,,,,,,,1542574.11
2025-10-29,291.45,291.45,289.35,289.60,289.43,SHORT,291.45,5292,289.43,289.43,true,40.00,614.80,10035.04,0.65,1552609.14
2025-10-30,291.00,291.70,290.10,290.40,290.56,SHORT,291.00,5335,290.56,290.56,true,40.00,620.52,1686.88,0.11,1554296.02
2025-10-31,286.65,287.50,286.35,287.00,286.80,SKIP,,,,,,,,,,1554296.02
2025-11-03,282.70,283.25,281.40,281.40,283.57,LONG,282.70,5498,283.57,283.57,true,40.00,622.67,4120.59,0.27,1558416.61
2025-11-04,285.00,286.00,284.50,284.90,282.55,SHORT,285.00,5468,282.55,282.55,true,40.00,620.67,12735.93,0.82,1571152.53
2025-11-06,283.50,284.35,281.40,282.20,283.21,SHORT,283.50,5541,283.21,283.21,true,40.00,628.03,938.86,0.06,1572091.40
2025-11-07,273.00,275.00,271.10,274.50,280.55,LONG,273.00,5758,280.55,277.45,false,40.00,633.90,24949.20,1.59,1597040.60
2025-11-10,277.15,278.55,276.05,276.85,274.40,SHORT,277.15,5762,274.40,280.65,false,40.00,642.81,-20849.81,-1.31,1576190.79
2025-11-11,280.40,280.95,278.50,279.70,281.62,LONG,280.40,5621,281.62,279.10,false,40.00,628.99,-7976.29,-0.51,1568214.50
2025-11-12,280.15,280.95,279.10,279.80,277.02,SHORT,280.15,5597,277.02,281.55,false,40.00,628.77,-8504.57,-0.54,1559709.93
2025-11-13,282.65,282.70,281.00,281.00,280.34,SHORT,282.65,5518,280.34,280.34,true,40.00,621.32,12085.26,0.77,1571795.20
2025-11-14,278.45,278.45,276.00,277.40,280.21,LONG,278.45,5644,280.21,276.00,false,40.00,625.86,-14493.66,-0.92,1557301.53
2025-11-17,276.15,277.50,275.00,276.50,275.88,SKIP,,,,,,,,,,1557301.53
2025-11-18,274.45,277.90,272.50,273.40,275.44,LONG,274.45,5674,275.44,275.44,true,40.00,624.02,4953.24,0.32,1562254.78
2025-11-19,273.75,274.05,272.85,273.55,273.30,SHORT,273.75,5706,273.30,273.30,true,40.00,624.29,1903.41,0.12,1564158.18
2025-11-20,275.95,275.95,272.25,274.05,273.95,SHORT,275.95,5668,273.95,273.95,true,40.00,623.37,10672.63,0.68,1574830.82
2025-11-21,269.95,270.05,268.50,268.85,271.38,LONG,269.95,5833,271.38,267.85,false,40.00,627.40,-12916.70,-0.82,1561914.12
2025-11-24,267.95,268.40,266.65,267.25,268.70,LONG,267.95,5829,268.70,268.70,true,40.00,625.63,3706.12,0.24,1565620.24
2025-11-25,265.00,265.40,264.35,264.40,266.64,LONG,265.00,5908,266.64,264.60,false,40.00,625.78,-3028.98,-0.19,1562591.27
2025-11-26,265.95,265.95,264.40,265.30,263.99,SHORT,265.95,5875,263.99,268.20,false,40.00,627.63,-13886.38,-0.89,1548704.89
2025-11-27,269.05,269.25,267.30,268.00,268.74,SHORT,269.05,5756,268.74,268.74,true,40.00,619.10,1125.26,0.07,1549830.15
2025-11-28,266.75,267.80,266.60,266.65,267.24,LONG,266.75,5810,267.24,267.24,true,40.00,620.50,2186.40,0.14,1552016.55
2025-12-01,266.00,267.00,266.00,266.40,265.66,SHORT,266.00,5834,265.66,265.66,true,40.00,620.34,1323.22,0.09,1553339.77
2025-12-02,263.75,263.75,262.20,262.60,263.42,SHORT,263.75,5889,263.42,263.42,true,40.00,620.90,1282.47,0.08,1554622.24
2025-12-03,260.90,261.80,259.65,260.10,262.20,LONG,260.90,5958,262.20,255.50,false,40.00,615.34,-32828.54,-2.11,1521793.70
2025-12-04,255.10,258.50,255.10,257.25,256.50,LONG,255.10,5965,256.50,256.50,true,40.00,610.34,7700.66,0.51,1529494.36
2025-12-05,260.05,260.75,257.50,258.15,259.84,SKIP,,,,,,,,,,1529494.36
2025-12-08,260.10,260.50,258.35,258.40,260.70,LONG,260.10,5880,260.70,252.50,false,40.00,602.82,-45330.82,-2.96,1484163.54
2025-12-09,252.30,252.35,251.15,252.35,254.34,LONG,252.30,5882,254.34,254.34,true,40.00,596.01,11363.27,0.77,1495526.81
2025-12-10,253.50,254.40,253.50,253.80,252.71,SHORT,253.50,5899,252.71,252.71,true,40.00,597.23,4022.98,0.27,1499549.79
2025-12-11,249.95,250.90,249.60,250.40,252.40,LONG,249.95,5999,252.40,252.40,true,40.00,602.72,14054.83,0.94,1513604.62
2025-12-12,251.90,253.95,251.90,253.05,250.93,SHORT,251.90,6008,250.93,250.93,true,40.00,604.20,5183.56,0.34,1518788.18
2025-12-15,254.00,254.00,252.65,253.30,252.57,SHORT,254.00,5979,252.57,252.57,true,40.00,605.76,7904.21,0.52,1526692.40
2025-12-16,252.80,253.80,252.15,252.70,252.66,SKIP,,,,,,,,,,1526692.40
2025-12-17,253.15,253.35,252.55,252.70,253.11,SKIP,,,,,,,,,,1526692.40
2025-12-18,250.60,251.55,250.00,251.55,250.38,SKIP,,,,,,,,,,1526692.40
2025-12-19,255.65,256.30,254.40,255.00,259.01,LONG,255.65,5971,259.01,255.65,false,40.00,610.59,-650.59,-0.04,1526041.80
2025-12-22,259.95,259.95,256.95,258.25,253.70,SHORT,259.95,5870,253.70,259.00,false,40.00,609.25,4927.25,0.32,1530969.06
2025-12-23,260.90,260.90,258.00,259.15,258.89,SHORT,260.90,5868,258.89,258.89,true,40.00,610.03,11144.65,0.73,1542113.71
2025-12-24,260.00,260.05,258.35,258.60,259.39,SHORT,260.00,5931,259.39,259.39,true,40.00,616.10,2961.81,0.19,1545075.52
2025-12-26,257.40,257.45,255.75,256.25,258.00,LONG,257.40,6002,258.00,258.00,true,40.00,618.69,2942.51,0.19,1548018.03
2025-12-29,257.90,258.00,256.15,256.25,257.49,SHORT,257.90,6002,257.49,257.49,true,40.00,618.67,1802.15,0.12,1549820.18
2025-12-30,255.00,255.40,254.40,254.80,255.25,SKIP,,,,,,,,,,1549820.18
2025-12-31,252.00,252.50,251.15,251.15,252.09,SKIP,,,,,,,,,,1549820.18
2026-01-01,252.30,254.10,252.30,253.20,251.30,SHORT,252.30,6142,251.30,251.30,true,40.00,618.62,5483.38,0.35,1555303.56
2026-01-02,250.00,250.50,248.50,248.60,250.19,SKIP,,,,,,,,,,1555303.56
2026-01-05,252.70,253.70,252.40,252.95,252.17,SHORT,252.70,6154,252.17,252.17,true,40.00,621.39,2600.23,0.17,1557903.78
2026-01-06,260.50,260.80,258.10,259.30,256.51,SHORT,260.50,5980,256.51,259.45,false,40.00,621.86,5617.14,0.36,1563520.92
2026-01-07,261.00,261.70,259.30,261.40,259.49,SHORT,261.00,5990,259.49,259.49,true,40.00,623.55,8381.35,0.54,1571902.28
2026-01-08,264.00,264.85,262.50,263.45,262.82,SHORT,264.00,5954,262.82,262.82,true,40.00,627.34,6358.38,0.40,1578260.66
2026-01-09,257.75,258.20,256.30,257.80,259.90,LONG,257.75,6123,259.90,251.10,false,40.00,623.14,-41381.09,-2.62,1536879.57
2026-01-12,251.50,252.00,250.50,251.20,253.87,LONG,251.50,6110,253.87,250.90,false,40.00,613.93,-4319.93,-0.28,1532559.64
2026-01-13,251.90,253.55,251.30,253.25,250.02,SHORT,251.90,6084,250.02,250.02,true,40.00,610.74,10787.18,0.70,1543346.82
2026-01-14,252.60,252.75,251.65,252.00,251.23,SHORT,252.60,6109,251.23,254.10,false,40.00,619.09,-9822.59,-0.64,1533524.24
2026-01-16,255.00,255.95,254.15,254.15,254.19,SHORT,255.00,6013,254.19,254.19,true,40.00,612.35,4218.18,0.28,1537742.41
2026-01-19,251.20,251.35,249.40,249.40,253.64,LONG,251.20,6121,253.64,242.95,false,40.00,604.94,-51143.19,-3.33,1486599.23
2026-01-20,243.35,244.50,242.75,244.00,245.58,LONG,243.35,6108,245.58,233.10,false,40.00,582.03,-63229.03,-4.25,1423370.19
2026-01-21,232.90,234.00,232.55,233.25,238.53,LONG,232.90,6111,238.53,232.20,false,40.00,568.45,-4886.15,-0.34,1418484.05
2026-01-22,235.95,235.95,232.45,233.85,232.06,SHORT,235.95,6011,232.06,232.06,true,40.00,562.64,22780.15,1.61,1441264.20
2026-01-23,232.80,232.80,230.10,230.20,231.20,SHORT,232.80,6190,231.20,231.20,true,40.00,574.43,9289.57,0.64,1450553.77
2026-01-27,226.00,226.00,225.00,225.10,227.34,LONG,226.00,6418,227.34,222.15,false,40.00,575.25,-25324.55,-1.75,1425229.22
2026-01-28,222.70,225.55,222.15,225.55,222.38,SHORT,222.70,6399,222.38,222.38,true,40.00,569.61,1438.07,0.10,1426667.29
2026-01-29,226.90,226.90,225.30,225.55,225.13,SHORT,226.90,6287,225.13,225.13,true,40.00,568.38,10519.61,0.74,1437186.89
2026-01-30,219.60,219.60,217.40,217.90,221.87,LONG,219.60,6544,221.87,221.87,true,40.00,577.80,14237.08,0.99,1451423.98
2026-02-01,222.95,223.05,222.55,222.55,220.82,SHORT,222.95,6510,220.82,225.90,false,40.00,584.40,-19828.90,-1.37,1431595.08
2026-02-02,226.47,226.99,224.51,225.59,227.37,LONG,226.47,6321,227.37,225.59,false,40.00,571.49,-6173.97,-0.43,1425421.10
2026-02-03,234.97,235.26,232.04,232.04,221.99,SHORT,234.97,6066,221.99,232.98,false,40.00,567.72,11463.62,0.80,1436884.72
2026-02-04,232.81,234.10,232.10,234.06,234.50,LONG,232.81,6171,234.50,234.50,true,40.00,576.75,9812.24,0.68,1446696.96
2026-02-05,245.74,245.74,243.46,244.57,242.47,SHORT,245.74,5887,242.47,242.47,true,40.00,574.82,18635.67,1.29,1465332.63
2026-02-06,246.95,247.55,245.15,245.16,245.24,SHORT,246.95,5933,245.24,245.24,true,40.00,584.03,9521.40,0.65,1474854.03
2026-02-09,245.06,246.50,243.05,245.54,244.76,SHORT,245.06,6018,244.76,244.76,true,40.00,589.55,1175.85,0.08,1476029.88
2026-02-10,264.00,265.00,262.00,263.68,256.73,SHORT,264.00,5591,256.73,262.00,false,40.00,588.17,10553.83,0.72,1486583.71
2026-02-11,261.99,262.62,261.19,262.53,264.62,LONG,261.99,5674,264.62,264.62,true,40.00,597.60,14285.02,0.96,1500868.73
2026-02-12,265.00,265.29,264.15,264.78,265.42,LONG,265.00,5663,265.42,265.42,true,40.00,600.75,1737.71,0.12,1502606.44
2026-02-13,264.00,264.00,259.13,259.66,263.58,SHORT,264.00,5691,263.58,263.58,true,40.00,600.49,1749.73,0.12,1504356.17
2026-02-16,268.00,268.15,265.10,267.53,265.61,SHORT,268.00,5613,265.61,265.61,true,40.00,599.03,12776.04,0.85,1517132.21
2026-02-17,273.00,274.59,271.00,271.00,270.47,SHORT,273.00,5557,270.47,270.47,true,40.00,604.01,13415.20,0.88,1530547.40
2026-02-18,271.00,271.30,270.34,270.34,271.35,LONG,271.00,5647,271.35,271.35,true,40.00,612.53,1323.92,0.09,1531871.32
2026-02-19,273.00,273.00,271.00,271.58,270.90,SHORT,273.00,5611,270.90,270.90,true,40.00,610.36,11132.74,0.73,1543004.06
2026-02-20,265.00,267.30,264.20,267.26,268.72,LONG,265.00,5822,268.72,268.72,true,40.00,621.46,20996.38,1.36,1564000.44
2026-02-23,269.50,269.50,266.64,266.66,268.36,SHORT,269.50,5803,268.36,268.36,true,40.00,624.24,5951.18,0.38,1569951.61
2026-02-24,263.60,264.91,263.06,264.52,266.01,LONG,263.60,5955,266.01,262.86,false,40.00,627.01,-5073.71,-0.32,1564877.90
2026-02-25,264.00,264.54,262.71,262.86,261.88,SHORT,264.00,5927,261.88,261.88,true,40.00,623.38,11901.86,0.76,1576779.76
2026-02-26,263.30,264.01,262.61,263.26,263.99,LONG,263.30,5988,263.99,263.99,true,40.00,631.48,3460.24,0.22,1580240.00
2026-02-27,262.80,263.01,261.75,261.75,261.98,SHORT,262.80,6013,261.98,261.98,true,40.00,631.10,4259.56,0.27,1584499.56
2026-03-02,247.00,252.10,246.60,251.40,258.33,LONG,247.00,6414,258.33,251.45,false,40.00,639.41,27862.89,1.76,1612362.45
2026-03-04,248.00,248.25,246.50,247.05,251.62,LONG,248.00,6501,251.62,245.60,false,40.00,641.78,-16284.18,-1.01,1596078.27
2026-03-05,247.20,247.95,246.55,246.65,245.24,SHORT,247.20,6456,245.24,245.24,true,40.00,635.84,11977.92,0.75,1608056.19
2026-03-06,249.90,249.90,249.00,249.45,246.31,SHORT,249.90,6434,246.31,248.30,false,40.00,641.08,9613.32,0.60,1617669.51
2026-03-09,239.15,244.00,239.15,244.00,249.17,LONG,239.15,6764,249.17,241.60,false,40.00,650.36,15881.44,0.98,1633550.95
2026-03-10,243.05,247.10,243.05,245.55,240.93,SHORT,243.05,6721,240.93,245.55,false,40.00,656.78,-17499.28,-1.07,1616051.67
2026-03-11,245.80,247.55,245.25,247.15,244.92,SHORT,245.80,6574,244.92,247.35,false,40.00,648.39,-10878.09,-0.67,1605173.58
2026-03-12,248.00,248.70,244.55,244.90,247.69,SHORT,248.00,6472,247.69,247.69,true,40.00,641.62,1324.70,0.08,1606498.28
2026-03-13,246.60,247.20,245.05,245.05,248.58,LONG,246.60,6514,248.58,246.60,false,40.00,642.54,-682.54,-0.04,1605815.74
2026-03-16,246.00,246.00,244.10,245.05,244.62,SHORT,246.00,6527,244.62,244.62,true,40.00,640.46,8326.80,0.52,1614142.54
2026-03-17,248.45,249.75,247.00,249.75,243.84,SHORT,248.45,6496,243.84,248.50,false,40.00,645.64,-1010.44,-0.06,1613132.10
2026-03-18,249.50,249.75,248.65,249.35,248.55,SHORT,249.50,6465,248.55,250.80,false,40.00,646.89,-9091.39,-0.56,1604040.72
2026-03-19,248.95,248.95,245.85,245.85,250.83,LONG,248.95,6443,250.83,242.90,false,40.00,633.80,-39653.95,-2.47,1564386.77
2026-03-20,244.05,244.90,243.40,244.50,243.61,SHORT,244.05,6410,243.61,243.61,true,40.00,625.18,2155.22,0.14,1566541.99
2026-03-23,241.80,241.80,238.00,238.00,244.64,LONG,241.80,6478,244.64,233.50,false,40.00,615.80,-54423.20,-3.47,1512118.79
2026-03-24,236.00,237.95,236.00,236.95,233.95,SHORT,236.00,6407,233.95,233.95,true,40.00,602.19,12492.16,0.83,1524610.95
2026-03-25,238.00,239.65,238.00,239.45,236.81,SHORT,238.00,6405,236.81,242.10,false,40.00,615.01,-26915.51,-1.77,1497695.44
2026-03-27,240.75,241.90,239.50,239.55,242.83,LONG,240.75,6220,242.83,232.20,false,40.00,588.35,-53809.35,-3.59,1443886.09
2026-03-30,230.00,230.05,226.55,226.55,234.55,LONG,230.00,6277,234.55,224.45,false,40.00,570.52,-35447.87,-2.46,1408438.22
2026-04-01,228.70,229.44,228.00,229.37,225.69,SHORT,228.70,6158,225.69,232.93,false,40.00,568.54,-26656.88,-1.89,1381781.34
2026-04-02,228.01,229.88,226.25,226.31,231.67,LONG,228.01,6060,231.67,231.67,true,40.00,557.13,21582.47,1.56,1403363.81
2026-04-06,231.98,232.00,228.99,228.99,229.44,SHORT,231.98,6049,229.44,229.44,true,40.00,558.23,14766.23,1.05,1418130.04
2026-04-07,233.00,233.76,231.86,232.91,232.15,SHORT,233.00,6086,232.15,232.15,true,40.00,566.18,4566.92,0.32,1422696.96
2026-04-08,242.00,242.19,241.00,241.70,233.57,SHORT,242.00,5878,233.57,246.13,false,40.00,573.85,-24889.99,-1.75,1397806.97
2026-04-09,246.05,246.06,244.48,244.80,245.93,SKIP,,,,,,,,,,1397806.97
2026-04-10,239.60,240.23,239.08,239.61,239.60,SKIP,,,,,,,,,,1397806.97
2026-04-13,236.30,237.24,235.56,236.28,240.75,LONG,236.30,5915,240.75,237.76,false,40.00,560.81,8035.09,0.57,1405842.06
2026-04-15,241.50,243.50,241.49,242.73,238.30,SHORT,241.50,5821,238.30,248.15,false,40.00,570.05,-39319.70,-2.80,1366522.36
2026-04-16,252.38,253.25,251.35,252.80,247.13,SHORT,252.38,5414,247.13,261.27,false,40.00,556.18,-48726.64,-3.57,1317795.72
2026-04-17,263.00,263.47,260.12,261.33,256.50,SHORT,263.00,5010,256.50,261.56,false,40.00,525.61,6648.79,0.50,1324444.51
2026-04-20,262.36,262.40,258.50,258.89,261.12,SHORT,262.36,5048,261.12,261.12,true,40.00,528.51,5691.01,0.43,1330135.52
2026-04-21,263.98,263.98,262.00,263.60,263.09,SHORT,263.98,5038,263.09,263.09,true,40.00,531.08,3912.74,0.29,1334048.27
2026-04-22,258.00,259.15,257.10,257.10,260.95,LONG,258.00,5170,260.95,260.95,true,40.00,536.59,14674.91,1.10,1348723.17
2026-04-23,261.01,261.01,257.11,258.26,260.28,SHORT,261.01,5167,260.28,260.28,true,40.00,538.70,3193.21,0.24,1351916.38
2026-04-24,254.63,257.00,254.09,254.51,254.32,SHORT,254.63,5309,254.32,254.32,true,40.00,540.40,1065.39,0.08,1352981.77
2026-04-27,253.00,256.00,253.00,254.80,251.48,SHORT,253.00,5347,251.48,257.73,false,40.00,546.17,-25877.48,-1.91,1327104.29
2026-04-28,258.67,260.01,257.71,259.20,257.21,SHORT,258.67,5130,257.21,257.21,true,40.00,529.29,6920.51,0.52,1334024.79
2026-04-29,270.90,273.57,270.90,272.36,266.90,SHORT,270.90,4924,266.90,275.48,false,40.00,538.08,-23130.00,-1.73,1310894.80
2026-04-30,272.40,274.75,269.03,273.31,276.33,LONG,272.40,4812,276.33,271.98,false,40.00,523.91,-2584.95,-0.20,1308309.85
2026-05-04,273.00,273.25,272.00,272.40,270.96,SHORT,273.00,4792,270.96,270.96,true,40.00,521.33,9214.35,0.70,1317524.20
2026-05-05,277.05,277.60,275.00,277.60,275.49,SHORT,277.05,4755,275.49,275.49,true,40.00,525.47,6852.33,0.52,1324376.53
2026-05-06,277.00,279.75,277.00,278.20,275.58,SHORT,277.00,4781,275.58,283.25,false,40.00,535.71,-30456.96,-2.30,1293919.57
2026-05-07,284.60,287.05,284.20,285.65,283.31,SHORT,284.60,4546,283.31,283.31,true,40.00,516.34,5308.00,0.41,1299227.57
2026-05-08,290.90,291.00,289.50,290.35,289.57,SHORT,290.90,4466,289.57,289.57,true,40.00,518.48,5381.30,0.41,1304608.87
2026-05-11,290.20,290.20,285.70,286.75,294.19,LONG,290.20,4495,294.19,290.05,false,40.00,521.64,-1235.89,-0.09,1303372.97
2026-05-12,290.00,290.20,287.50,289.10,290.31,LONG,290.00,4494,290.31,282.15,false,40.00,514.25,-35832.15,-2.75,1267540.83
2026-05-13,282.25,283.80,280.00,281.10,284.22,LONG,282.25,4490,284.22,284.22,true,40.00,508.69,8296.61,0.65,1275837.44
2026-05-14,286.40,288.80,283.30,284.70,284.57,SHORT,286.40,4454,284.57,284.57,true,40.00,508.62,7602.20,0.60,1283439.64
2026-05-15,289.00,289.00,286.30,287.40,288.14,SHORT,289.00,4440,288.14,288.14,true,40.00,512.50,3265.90,0.25,1286705.54
2026-05-18,298.80,298.80,294.00,294.00,300.87,LONG,298.80,4306,300.87,292.95,false,40.00,509.62,-25739.72,-2.00,1260965.82
2026-05-19,295.00,295.95,292.65,292.65,292.56,SHORT,295.00,4274,292.56,292.56,true,40.00,502.25,9886.31,0.78,1270852.13
2026-05-20,289.15,290.65,289.00,290.15,294.84,LONG,289.15,4395,294.84,290.55,false,40.00,509.56,5603.44,0.44,1276455.58
2026-05-21,291.90,292.95,290.60,291.90,290.43,SHORT,291.90,4372,290.43,290.43,true,40.00,509.19,5877.65,0.46,1282333.23
2026-05-22,292.30,292.55,291.85,292.30,291.75,SHORT,292.30,4387,291.75,291.75,true,40.00,512.45,1860.40,0.15,1284193.63
2026-05-25,296.80,298.25,296.25,297.20,296.06,SHORT,296.80,4326,296.06,296.06,true,40.00,512.94,2648.30,0.21,1286841.93
2026-05-26,293.50,293.60,292.85,293.15,295.37,LONG,293.50,4384,295.37,289.10,false,40.00,510.82,-19840.42,-1.54,1267001.51
2026-05-27,288.10,289.80,288.10,288.90,289.90,LONG,288.10,4397,289.90,289.90,true,40.00,508.29,7366.31,0.58,1274367.81
2026-05-29,288.00,289.30,287.50,288.35,289.14,LONG,288.00,4424,289.14,289.14,true,40.00,510.65,4492.71,0.35,1278860.52
2026-06-01,281.80,283.85,281.70,281.80,284.99,LONG,281.80,4538,284.99,274.25,false,40.00,504.67,-34806.57,-2.72,1244053.95
2026-06-02,271.30,271.75,269.20,271.10,275.43,LONG,271.30,4585,275.43,274.00,false,40.00,500.04,11839.46,0.95,1255893.41
2026-06-03,273.50,273.75,272.15,273.00,272.46,SHORT,273.50,4591,272.46,272.46,true,40.00,501.30,4233.34,0.34,1260126.75
2026-06-04,273.60,273.60,270.60,271.40,271.48,SHORT,273.60,4605,271.48,271.48,true,40.00,502.02,9220.58,0.73,1269347.33
2026-06-05,270.05,271.60,270.05,270.70,270.69,LONG,270.05,4700,270.69,270.69,true,40.00,508.30,2459.70,0.19,1271807.03
2026-06-08,264.15,264.75,262.20,262.70,267.35,LONG,264.15,4814,267.35,257.40,false,40.00,502.15,-33036.65,-2.60,1238770.39
2026-06-09,257.30,258.80,257.30,257.75,260.12,LONG,257.30,4814,260.12,260.12,true,40.00,498.17,13037.31,1.05,1251807.69
2026-06-10,261.00,262.30,260.30,260.60,260.83,SKIP,,,,,,,,,,1251807.69
2026-06-11,254.65,254.65,252.85,252.85,257.23,LONG,254.65,4915,257.23,253.70,false,40.00,499.71,-5208.96,-0.42,1246598.74
2026-06-12,256.65,256.65,254.60,255.00,253.66,SHORT,256.65,4857,253.66,253.66,true,40.00,495.72,13986.71,1.12,1260585.45
2026-06-15,260.45,261.20,258.75,259.80,255.55,SHORT,260.45,4840,255.55,266.50,false,40.00,510.09,-29832.09,-2.37,1230753.36
2026-06-16,267.00,267.00,266.20,266.45,265.30,SHORT,267.00,4609,265.30,265.30,true,40.00,490.67,7304.63,0.59,1238057.99
2026-06-17,266.00,268.90,266.00,268.00,264.66,SHORT,266.00,4654,264.66,275.95,false,40.00,504.45,-46851.75,-3.78,1191206.24
2026-06-18,277.00,278.85,276.90,278.35,273.72,SHORT,277.00,4300,273.72,273.72,true,40.00,473.62,13590.38,1.14,1204796.62
2026-06-19,276.70,276.70,274.45,274.65,275.79,SHORT,276.70,4354,275.79,275.79,true,40.00,481.11,3441.03,0.29,1208237.65
2026-06-22,276.50,277.65,276.50,277.60,274.86,SHORT,276.50,4369,274.86,274.86,true,40.00,481.78,6643.38,0.55,1214881.04
2026-06-23,276.25,276.25,273.50,273.55,277.50,LONG,276.25,4397,277.50,272.30,false,40.00,482.39,-17890.54,-1.47,1196990.49
2026-06-24,272.00,272.90,272.00,272.90,273.06,LONG,272.00,4400,273.06,273.06,true,40.00,479.65,4144.35,0.35,1201134.84
2026-06-25,276.50,277.85,276.50,277.40,273.27,SHORT,276.50,4344,273.27,275.60,false,40.00,479.66,3389.94,0.28,1204524.77
2026-06-29,275.90,277.60,273.40,274.85,276.46,LONG,275.90,4365,276.46,276.46,true,40.00,482.21,1922.19,0.16,1206446.96
2026-06-30,276.25,276.45,274.85,276.05,272.56,SHORT,276.25,4367,272.56,272.56,true,40.00,479.33,15594.90,1.29,1222041.86
2026-07-01,274.50,278.75,274.45,278.75,273.91,SHORT,274.50,4451,273.91,273.91,true,40.00,488.19,2097.90,0.17,1224139.76
2026-07-02,272.00,273.40,270.85,272.20,271.30,SHORT,272.00,4500,271.30,271.30,true,40.00,488.97,2621.03,0.21,1226760.79
2026-07-03,274.90,275.50,271.30,273.25,272.40,SHORT,274.90,4462,272.40,272.40,true,40.00,488.41,10626.59,0.87,1237387.38
2026-07-06,270.55,270.80,269.60,270.00,272.12,LONG,270.55,4573,272.12,272.12,true,40.00,496.33,6643.28,0.54,1244030.66
2026-07-07,273.00,273.00,272.15,272.65,272.52,SHORT,273.00,4556,272.52,272.52,true,40.00,497.08,1649.80,0.13,1245680.46
2026-07-08,266.45,267.40,266.15,266.95,268.31,LONG,266.45,4675,268.31,259.70,false,40.00,491.95,-32088.20,-2.58,1213592.26
2026-07-09,262.00,262.55,261.00,261.60,261.82,SKIP,,,,,,,,,,1213592.26
2026-07-10,260.00,261.50,260.00,261.50,260.07,SKIP,,,,,,,,,,1213592.26
2026-07-13,261.75,262.15,259.00,262.00,262.42,LONG,261.75,4636,262.42,262.42,true,40.00,486.01,2580.11,0.21,1216172.37
2026-07-14,261.95,261.95,260.65,260.75,261.72,SKIP,,,,,,,,,,1216172.37
2026-07-15,261.00,261.40,260.35,260.40,260.51,SHORT,261.00,4659,260.51,260.51,true,40.00,485.94,1756.97,0.14,1217929.34
2026-07-16,260.85,262.00,260.85,262.00,260.98,SKIP,,,,,,,,,,1217929.34
2026-07-17,260.00,260.25,258.00,258.00,260.48,LONG,260.00,4684,260.48,256.90,false,40.00,484.23,-15044.63,-1.24,1202884.71
2026-07-20,256.70,258.30,256.70,257.25,257.36,LONG,256.70,4685,257.36,257.36,true,40.00,481.67,2570.43,0.21,1205455.13
2026-07-21,262.00,262.50,261.40,262.10,262.22,SKIP,,,,,,,,,,1205455.13
2026-07-22,258.00,259.10,257.75,258.10,259.10,LONG,258.00,4672,259.10,259.10,true,40.00,483.18,4616.02,0.38,1210071.16
2026-07-23,254.00,255.05,253.25,253.40,254.17,SKIP,,,,,,,,,,1210071.16
2026-07-24,249.55,249.70,245.40,246.40,252.69,LONG,249.55,4849,252.69,250.25,false,40.00,484.71,2869.59,0.24,1212940.75
2026-07-27,252.10,252.15,250.35,251.25,246.47,SHORT,252.10,4811,246.47,248.95,false,40.00,482.11,14632.54,1.21,1227573.29
2026-07-28,249.10,250.00,248.55,248.80,249.49,LONG,249.10,4928,249.49,249.49,true,40.00,491.41,1390.51,0.11,1228963.80
2026-07-29,247.70,249.30,247.70,249.30,246.49,SHORT,247.70,4961,246.49,264.15,false,40.00,507.86,-82156.31,-6.69,1146807.49
2026-07-30,264.20,266.20,263.00,263.05,260.66,SHORT,264.20,4340,260.66,260.66,true,40.00,455.58,14868.02,1.30,1161675.51
2026-07-31,260.45,261.80,260.00,261.20,260.99,LONG,260.45,4460,260.99,260.99,true,40.00,465.12,1903.28,0.16,1163578.79
2026-08-03,261.50,261.75,260.80,261.10,260.13,SHORT,261.50,4449,260.13,266.30,false,40.00,469.64,-21864.84,-1.88,1141713.95
2026-08-04,266.50,266.85,265.60,266.40,265.91,SHORT,266.50,4284,265.91,265.91,true,40.00,456.17,2031.39,0.18,1143745.34
2026-08-05,264.45,266.15,264.45,266.00,267.53,LONG,264.45,4324,267.53,267.53,true,40.00,460.06,12817.86,1.12,1156563.21
2026-08-06,267.40,268.10,266.50,266.70,267.89,LONG,267.40,4325,267.89,267.89,true,40.00,463.03,1616.22,0.14,1158179.43
2026-08-07,270.00,270.00,262.10,264.35,268.34,SHORT,270.00,4289,268.34,268.34,true,40.00,461.79,6617.95,0.57,1164797.38
2026-08-10,249.95,251.00,249.45,250.40,252.54,LONG,249.95,4660,252.54,246.50,false,40.00,462.69,-16579.69,-1.42,1148217.69
