date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,98.78,99.75,98.11,99.60,98.33,SHORT,98.78,11098,98.33,98.33,true,40.00,437.51,4516.59,0.41,1100789.25
2025-10-16,99.60,100.74,99.11,99.96,99.37,SHORT,99.60,11052,99.37,99.37,true,40.00,439.80,2062.16,0.19,1102851.40
2025-10-17,99.20,100.15,99.20,100.01,99.89,LONG,99.20,11117,99.89,99.89,true,40.00,442.66,7188.07,0.65,1110039.48
2025-10-20,100.47,100.47,99.51,99.98,99.87,SHORT,100.47,11048,99.87,99.87,true,40.00,442.67,6146.13,0.55,1116185.60
2025-10-21,100.20,100.80,100.20,100.55,99.89,SHORT,100.20,11139,99.89,100.55,false,40.00,447.23,-4385.88,-0.39,1111799.72
2025-10-23,100.27,101.08,99.75,100.78,100.51,LONG,100.27,11088,100.51,100.51,true,40.00,445.25,2175.87,0.20,1113975.59
2025-10-24,100.80,102.47,100.53,101.48,100.45,SHORT,100.80,11051,100.45,101.48,false,40.00,447.08,-8001.76,-0.72,1105973.83
2025-10-27,101.50,101.74,100.30,101.01,101.36,SHORT,101.50,10896,101.36,101.36,true,40.00,442.07,1043.37,0.09,1107017.20
2025-10-28,101.70,102.00,101.03,101.59,100.92,SHORT,101.70,10885,100.92,101.59,false,40.00,442.56,714.79,0.06,1107731.99
2025-10-29,102.00,105.24,101.50,105.04,101.53,SHORT,102.00,10860,101.53,101.53,true,40.00,442.07,4622.13,0.42,1112354.12
2025-10-30,105.40,106.49,103.15,104.60,104.18,SHORT,105.40,10553,104.18,104.18,true,40.00,442.34,12392.32,1.11,1124746.44
2025-10-31,104.45,104.74,103.00,103.14,104.75,LONG,104.45,10768,104.75,103.14,false,40.00,447.07,-14593.15,-1.30,1110153.30
2025-11-03,103.00,103.40,102.50,103.00,103.70,LONG,103.00,10778,103.70,103.00,false,40.00,444.05,-484.05,-0.04,1109669.24
2025-11-04,102.72,103.00,100.11,100.74,102.96,LONG,102.72,10802,102.96,102.96,true,40.00,444.35,2108.13,0.19,1111777.37
2025-11-06,100.74,101.10,99.37,99.63,101.33,LONG,100.74,11036,101.33,99.63,false,40.00,442.26,-12732.22,-1.15,1099045.16
2025-11-07,99.15,100.16,98.36,98.96,99.97,LONG,99.15,11084,99.97,99.97,true,40.00,441.41,8607.47,0.78,1107652.63
2025-11-10,99.00,99.50,97.69,97.92,99.19,LONG,99.00,11188,99.19,99.19,true,40.00,443.47,1642.25,0.15,1109294.88
2025-11-11,98.00,98.79,97.25,98.01,98.34,LONG,98.00,11319,98.34,98.34,true,40.00,444.47,3363.99,0.30,1112658.86
2025-11-12,98.10,99.14,98.02,98.83,97.87,SHORT,98.10,11342,97.87,98.83,false,40.00,446.72,-8766.38,-0.79,1103892.49
2025-11-13,99.00,99.45,98.33,99.11,98.56,SHORT,99.00,11150,98.56,98.56,true,40.00,440.56,4425.44,0.40,1108317.93
2025-11-14,98.89,99.20,98.32,98.48,98.87,SHORT,98.89,11207,98.87,98.87,true,40.00,443.26,-259.12,-0.02,1108058.81
2025-11-17,98.94,99.36,98.56,99.18,98.67,SHORT,98.94,11199,98.67,98.67,true,40.00,442.61,2541.12,0.23,1110599.93
2025-11-18,99.20,99.28,98.20,98.26,99.02,SHORT,99.20,11195,99.02,99.02,true,40.00,443.81,1531.29,0.14,1112131.22
2025-11-19,98.26,98.90,97.99,98.18,98.46,LONG,98.26,11318,98.46,98.46,true,40.00,445.30,1778.30,0.16,1113909.52
2025-11-20,99.00,99.11,97.40,97.50,98.29,SHORT,99.00,11251,98.29,98.29,true,40.00,443.94,7504.27,0.67,1121413.79
2025-11-21,97.40,97.56,97.02,97.13,97.97,LONG,97.40,11513,97.97,97.13,false,40.00,447.92,-3596.43,-0.32,1117817.35
2025-11-24,97.15,97.25,95.00,95.30,97.23,LONG,97.15,11506,97.23,97.23,true,40.00,447.31,433.17,0.04,1118250.53
2025-11-25,95.00,95.25,93.66,94.75,95.43,LONG,95.00,11771,95.43,94.75,false,40.00,446.71,-3429.46,-0.31,1114821.07
2025-11-26,95.00,95.90,94.02,94.55,94.20,SHORT,95.00,11734,94.20,94.20,true,40.00,444.01,8903.19,0.80,1123724.25
2025-11-27,94.94,95.40,94.57,95.00,95.02,LONG,94.94,11836,95.02,95.02,true,40.00,449.67,457.21,0.04,1124181.46
2025-11-28,95.00,95.48,94.32,94.95,95.01,LONG,95.00,11833,95.01,95.01,true,40.00,449.68,-371.35,-0.03,1123810.11
2025-12-01,95.00,95.55,93.67,94.83,94.99,SHORT,95.00,11829,94.99,94.99,true,40.00,449.48,-371.19,-0.03,1123438.92
2025-12-02,94.00,94.33,92.50,92.88,94.78,LONG,94.00,11951,94.78,92.88,false,40.00,446.68,-13871.80,-1.23,1109567.12
2025-12-03,92.79,93.00,91.40,91.74,93.15,LONG,92.79,11957,93.15,91.74,false,40.00,441.29,-13036.14,-1.17,1096530.99
2025-12-04,91.74,92.10,90.80,91.18,91.76,LONG,91.74,11952,91.76,91.76,true,40.00,438.64,-239.60,-0.02,1096291.39
2025-12-05,91.10,91.40,90.01,91.21,91.35,LONG,91.10,12033,91.35,91.35,true,40.00,439.08,2529.17,0.23,1098820.56
2025-12-08,91.52,91.75,90.00,90.27,90.58,SHORT,91.52,12006,90.58,90.58,true,40.00,437.26,10808.38,0.98,1109628.94
2025-12-09,90.00,91.28,88.50,90.83,90.51,LONG,90.00,12329,90.51,90.51,true,40.00,445.10,5802.69,0.52,1115431.63
2025-12-10,91.34,91.89,90.33,90.77,89.87,SHORT,91.34,12211,89.87,90.77,false,40.00,444.75,6475.52,0.58,1121907.15
2025-12-11,90.92,91.18,89.56,90.88,90.99,LONG,90.92,12339,90.99,90.99,true,40.00,448.92,374.81,0.03,1122281.96
2025-12-12,91.08,92.06,90.76,91.53,90.46,SHORT,91.08,12321,90.46,91.53,false,40.00,449.99,-6034.44,-0.54,1116247.52
2025-12-15,91.50,91.50,90.25,90.47,91.26,SHORT,91.50,12199,91.26,91.26,true,40.00,445.90,2441.86,0.22,1118689.38
2025-12-16,90.34,90.50,89.83,90.27,90.56,LONG,90.34,12383,90.56,90.27,false,40.00,447.30,-1354.11,-0.12,1117335.27
2025-12-17,90.50,90.60,89.75,90.35,90.14,SHORT,90.50,12346,90.14,90.14,true,40.00,446.04,3958.52,0.35,1121293.80
2025-12-18,90.50,90.50,89.30,90.06,90.11,SHORT,90.50,12389,90.11,90.11,true,40.00,447.52,4344.19,0.39,1125637.99
2025-12-19,90.06,90.24,89.50,89.92,89.73,SHORT,90.06,12498,89.73,89.73,true,40.00,449.40,3634.94,0.32,1129272.93
2025-12-22,89.96,90.85,89.91,90.61,89.90,SHORT,89.96,12553,89.90,90.61,false,40.00,453.34,-8652.79,-0.77,1120620.14
2025-12-23,90.62,91.10,90.12,90.48,90.51,SHORT,90.62,12366,90.51,90.51,true,40.00,447.97,872.29,0.08,1121492.43
2025-12-24,90.38,95.19,90.08,93.27,90.60,LONG,90.38,12408,90.60,90.60,true,40.00,449.12,2240.64,0.20,1123733.07
2025-12-26,93.81,93.81,92.81,92.98,93.37,SHORT,93.81,11978,93.37,93.37,true,40.00,448.41,4781.91,0.43,1128514.98
2025-12-29,92.85,96.63,91.90,95.04,93.23,LONG,92.85,12154,93.23,93.23,true,40.00,452.32,4126.20,0.37,1132641.18
2025-12-30,95.55,95.60,93.30,93.70,95.04,SHORT,95.55,11853,95.04,95.04,true,40.00,451.81,5553.22,0.49,1138194.40
2025-12-31,93.50,95.10,93.00,94.55,94.21,LONG,93.50,12173,94.21,94.21,true,40.00,457.00,8145.83,0.72,1146340.23
2026-01-01,95.00,96.39,94.42,95.21,94.24,SHORT,95.00,12066,94.24,95.21,false,40.00,459.01,-3032.87,-0.26,1143307.35
2026-01-02,95.39,97.30,94.83,97.11,95.47,LONG,95.39,11985,95.47,95.47,true,40.00,457.49,461.31,0.04,1143768.66
2026-01-05,97.39,97.39,95.51,96.01,96.61,SHORT,97.39,11744,96.61,96.61,true,40.00,455.67,8664.65,0.76,1152433.31
2026-01-06,95.50,95.97,93.85,93.95,96.01,LONG,95.50,12067,96.01,93.95,false,40.00,457.22,-19201.07,-1.67,1133232.25
2026-01-07,93.48,94.44,93.02,94.07,94.43,LONG,93.48,12122,94.43,94.43,true,40.00,455.57,11020.33,0.97,1144252.58
2026-01-08,94.00,94.60,91.80,92.46,93.81,SHORT,94.00,12172,93.81,93.81,true,40.00,457.20,1815.48,0.16,1146068.05
2026-01-09,92.70,92.70,90.50,90.76,93.23,LONG,92.70,12363,93.23,90.76,false,40.00,453.62,-24477.84,-2.14,1121590.21
2026-01-12,90.54,90.72,89.05,90.31,91.34,LONG,90.54,12387,91.34,90.31,false,40.00,448.04,-3337.05,-0.30,1118253.16
2026-01-13,90.75,92.55,90.05,91.66,89.85,SHORT,90.75,12322,89.85,91.66,false,40.00,449.53,-11702.55,-1.05,1106550.61
2026-01-14,91.50,92.46,91.21,91.75,90.93,SHORT,91.50,12093,90.93,91.75,false,40.00,443.21,-3506.46,-0.32,1103044.15
2026-01-16,92.00,92.69,90.90,92.40,91.92,SHORT,92.00,11989,91.92,91.92,true,40.00,441.00,478.12,0.04,1103522.27
2026-01-19,92.40,92.49,91.05,92.15,91.88,SHORT,92.40,11942,91.88,91.88,true,40.00,440.13,5729.71,0.52,1109251.97
2026-01-20,91.38,92.09,90.15,90.59,91.81,LONG,91.38,12138,91.81,91.81,true,40.00,444.71,4734.63,0.43,1113986.60
2026-01-21,90.00,90.78,88.51,89.35,91.20,LONG,90.00,12377,91.20,89.35,false,40.00,443.96,-8529.01,-0.77,1105457.59
2026-01-22,89.72,91.49,89.72,91.17,89.53,SHORT,89.72,12321,89.53,91.17,false,40.00,445.75,-18351.20,-1.66,1087106.39
2026-01-23,92.50,92.50,89.76,90.30,90.80,SHORT,92.50,11752,90.80,90.80,true,40.00,430.83,19507.57,1.79,1106613.96
2026-01-27,90.30,90.96,88.77,90.06,90.65,LONG,90.30,12254,90.65,90.65,true,40.00,443.47,3805.43,0.34,1110419.39
2026-01-28,91.00,93.95,90.30,93.57,89.95,SHORT,91.00,12202,89.95,93.57,false,40.00,450.42,-31849.56,-2.87,1078569.82
2026-01-29,93.85,94.00,91.94,92.33,92.02,SHORT,93.85,11492,92.02,92.02,true,40.00,427.20,20563.16,1.91,1099132.98
2026-01-30,90.34,90.72,86.00,86.17,92.93,LONG,90.34,12166,92.93,86.17,false,40.00,429.48,-51201.70,-4.66,1047931.28
2026-02-01,87.69,90.60,86.00,86.30,87.46,SHORT,87.69,11950,87.46,87.46,true,40.00,418.61,2289.89,0.22,1050221.17
2026-02-02,87.01,87.05,84.05,85.18,88.57,LONG,87.01,12070,88.57,85.18,false,40.00,415.67,-22543.77,-2.15,1027677.40
2026-02-03,88.90,88.90,85.91,86.91,84.97,SHORT,88.90,11559,84.97,86.91,false,40.00,406.44,22555.97,2.20,1050233.37
2026-02-04,87.21,87.83,86.61,87.58,86.75,SHORT,87.21,12042,86.75,86.75,true,40.00,418.97,5080.35,0.48,1055313.73
2026-02-05,88.00,88.05,86.25,86.39,87.24,SHORT,88.00,11992,87.24,87.24,true,40.00,420.30,8653.62,0.82,1063967.35
2026-02-06,86.20,87.48,85.18,87.10,86.86,LONG,86.20,12343,86.86,86.86,true,40.00,427.22,7679.16,0.72,1071646.52
2026-02-09,87.95,88.15,86.60,88.01,86.27,SHORT,87.95,12184,86.27,88.01,false,40.00,428.78,-1199.82,-0.11,1070446.70
2026-02-10,88.80,89.83,88.22,89.47,87.56,SHORT,88.80,12054,87.56,89.47,false,40.00,429.77,-8545.95,-0.80,1061900.74
2026-02-11,89.50,89.70,88.30,88.99,89.35,SHORT,89.50,11864,89.35,89.35,true,40.00,424.38,1315.22,0.12,1063215.97
2026-02-12,88.99,89.19,87.88,89.08,88.83,SHORT,88.99,11947,88.83,88.83,true,40.00,424.88,1446.64,0.14,1064662.61
2026-02-13,88.75,89.28,87.42,89.01,88.70,SHORT,88.75,11996,88.70,88.70,true,40.00,425.74,134.06,0.01,1064796.67
2026-02-16,88.50,89.70,88.00,89.53,88.57,LONG,88.50,12031,88.57,88.57,true,40.00,426.07,376.10,0.04,1065172.77
2026-02-17,89.50,90.45,89.20,89.91,89.13,SHORT,89.50,11901,89.13,89.91,false,40.00,427.03,-5346.44,-0.50,1059826.33
2026-02-18,90.00,90.15,89.08,89.54,89.85,SHORT,90.00,11775,89.85,89.85,true,40.00,423.55,1302.70,0.12,1061129.03
2026-02-19,89.73,90.96,88.87,90.51,89.63,SHORT,89.73,11825,89.63,89.63,true,40.00,424.19,718.31,0.07,1061847.35
2026-02-20,90.26,90.61,89.52,90.29,89.68,SHORT,90.26,11764,89.68,89.68,true,40.00,423.36,6359.76,0.60,1068207.10
2026-02-23,90.29,91.10,89.60,90.34,90.15,SHORT,90.29,11830,90.15,90.15,true,40.00,426.92,1189.28,0.11,1069396.38
2026-02-24,90.00,90.70,89.15,89.90,90.29,LONG,90.00,11882,90.29,90.29,true,40.00,428.44,2977.34,0.28,1072373.72
2026-02-25,89.50,91.09,89.50,90.22,89.89,LONG,89.50,11981,89.89,89.89,true,40.00,429.85,4202.74,0.39,1076576.46
2026-02-26,90.67,90.75,89.36,90.19,90.35,SHORT,90.67,11873,90.35,90.35,true,40.00,429.85,3329.51,0.31,1079905.97
2026-02-27,90.23,90.39,89.25,90.14,90.11,SHORT,90.23,11968,90.11,90.11,true,40.00,431.66,964.50,0.09,1080870.47
2026-03-02,84.19,88.25,84.00,87.73,89.86,LONG,84.19,12838,89.86,87.73,false,40.00,441.42,44965.10,4.16,1125835.56
2026-03-04,87.00,87.00,85.31,85.89,87.37,LONG,87.00,12940,87.37,85.89,false,40.00,447.44,-14850.84,-1.32,1110984.72
2026-03-05,85.98,87.89,85.68,87.33,85.89,SHORT,85.98,12921,85.89,85.89,true,40.00,444.15,678.74,0.06,1111663.47
2026-03-06,87.00,88.80,86.80,87.94,86.67,SHORT,87.00,12777,86.67,87.94,false,40.00,447.04,-12497.42,-1.12,1099166.05
2026-03-09,86.00,87.00,85.00,86.34,87.96,LONG,86.00,12781,87.96,86.34,false,40.00,440.54,3865.00,0.35,1103031.05
2026-03-10,87.90,88.00,86.40,86.71,85.68,SHORT,87.90,12548,85.68,86.71,false,40.00,438.20,14453.92,1.31,1117484.97
2026-03-11,87.20,88.80,86.32,86.73,86.92,SHORT,87.20,12815,86.92,86.92,true,40.00,446.27,3101.93,0.28,1120586.90
2026-03-12,86.50,103.20,85.23,97.65,87.59,LONG,86.50,12954,87.59,87.59,true,40.00,451.03,13628.83,1.22,1134215.73
2026-03-13,98.30,104.73,94.05,98.15,98.22,SHORT,98.30,11538,98.22,98.22,true,40.00,453.49,429.55,0.04,1134645.28
2026-03-16,100.00,101.20,94.21,98.50,100.03,LONG,100.00,11346,100.03,100.03,true,40.00,453.91,-153.53,-0.01,1134491.75
2026-03-17,98.00,99.34,95.16,96.12,97.59,SHORT,98.00,11576,97.59,97.59,true,40.00,452.83,4253.33,0.37,1138745.08
2026-03-18,97.00,99.16,95.80,97.85,97.31,LONG,97.00,11739,97.31,97.31,true,40.00,456.20,3142.89,0.28,1141887.97
2026-03-19,97.80,101.18,96.50,98.88,97.59,SHORT,97.80,11675,97.59,97.59,true,40.00,456.24,1955.51,0.17,1143843.48
2026-03-20,100.00,101.96,99.10,101.10,99.80,SHORT,100.00,11438,99.80,99.80,true,40.00,457.06,1790.54,0.16,1145634.02
2026-03-23,100.49,100.49,93.30,96.88,100.94,LONG,100.49,11400,100.94,96.88,false,40.00,450.00,-41644.00,-3.64,1103990.02
2026-03-24,99.00,99.00,95.21,95.70,96.21,SHORT,99.00,11151,96.21,96.21,true,40.00,435.36,30635.93,2.78,1134625.95
2026-03-25,97.00,97.69,96.11,96.68,96.66,SHORT,97.00,11697,96.66,96.66,true,40.00,453.05,3483.93,0.31,1138109.88
2026-03-27,96.00,96.00,94.30,95.06,96.77,LONG,96.00,11855,96.77,95.06,false,40.00,453.00,-11636.70,-1.02,1126473.18
2026-03-30,95.06,96.95,90.80,92.32,95.19,LONG,95.06,11850,95.19,95.19,true,40.00,450.89,1049.61,0.09,1127522.79
2026-04-01,95.00,98.95,93.89,98.21,94.48,SHORT,95.00,11868,94.48,94.48,true,40.00,449.75,5681.61,0.50,1133204.40
2026-04-02,96.90,99.00,95.40,97.22,97.42,LONG,96.90,11694,97.42,97.42,true,40.00,454.48,5586.40,0.49,1138790.80
2026-04-06,97.22,98.75,95.80,98.05,97.36,LONG,97.22,11713,97.36,97.36,true,40.00,455.82,1144.00,0.10,1139934.80
2026-04-07,98.00,98.59,96.40,96.71,97.55,SHORT,98.00,11631,97.55,97.55,true,40.00,454.89,4739.06,0.42,1144673.86
2026-04-08,99.00,99.49,96.94,97.17,97.44,SHORT,99.00,11562,97.44,97.44,true,40.00,454.25,17542.47,1.53,1162216.33
2026-04-09,97.60,98.21,95.85,96.15,98.10,LONG,97.60,11907,98.10,98.10,true,40.00,466.04,5447.46,0.47,1167663.79
2026-04-10,96.90,97.85,96.43,97.17,96.52,SHORT,96.90,12050,96.52,96.52,true,40.00,466.14,4072.86,0.35,1171736.65
2026-04-13,97.00,106.09,96.25,104.23,97.11,LONG,97.00,12079,97.11,97.11,true,40.00,468.93,819.76,0.07,1172556.41
2026-04-15,105.95,108.59,105.87,107.28,103.93,SHORT,105.95,11067,103.93,107.28,false,40.00,471.96,-15231.07,-1.30,1157325.33
2026-04-16,108.50,112.13,106.62,108.79,107.29,SHORT,108.50,10666,107.29,107.29,true,40.00,460.32,12405.54,1.07,1169730.87
2026-04-17,108.80,112.30,107.62,111.96,109.11,LONG,108.80,10751,109.11,109.11,true,40.00,468.55,2824.26,0.24,1172555.13
2026-04-20,111.96,114.65,110.72,113.00,110.80,SHORT,111.96,10472,110.80,110.80,true,40.00,466.55,11640.97,0.99,1184196.10
2026-04-21,113.10,114.46,111.10,111.69,112.87,SHORT,113.10,10470,112.87,112.87,true,40.00,473.18,1894.92,0.16,1186091.02
2026-04-22,111.42,114.05,111.27,113.56,112.83,LONG,111.42,10645,112.83,112.83,true,40.00,477.43,14492.02,1.22,1200583.04
2026-04-24,113.50,114.34,109.08,110.31,114.15,LONG,113.50,10577,114.15,114.15,true,40.00,481.57,6353.48,0.53,1206936.52
2026-04-27,111.16,119.95,110.68,118.86,110.77,SHORT,111.16,10857,110.77,110.77,true,40.00,481.90,3712.33,0.31,1210648.85
2026-04-28,118.00,119.85,115.29,115.81,117.26,SHORT,118.00,10259,117.26,117.26,true,40.00,482.71,7068.95,0.58,1217717.81
2026-04-29,116.50,117.10,110.20,110.53,116.91,LONG,116.50,10452,116.91,116.91,true,40.00,487.92,3757.40,0.31,1221475.21
2026-04-30,110.53,112.40,109.08,109.85,112.60,LONG,110.53,11051,112.60,109.85,false,40.00,487.08,-8041.76,-0.66,1213433.44
2026-05-04,110.47,111.84,108.59,111.29,110.61,LONG,110.47,10984,110.61,110.61,true,40.00,485.67,1012.09,0.08,1214445.53
2026-05-05,110.50,112.29,108.62,109.22,110.45,SHORT,110.50,10990,110.45,110.45,true,40.00,485.65,23.85,0.00,1214469.39
2026-05-06,109.81,110.27,106.60,108.19,109.71,SHORT,109.81,11059,109.71,109.71,true,40.00,485.53,580.37,0.05,1215049.75
2026-05-07,108.52,109.90,107.52,109.26,108.00,SHORT,108.52,11196,108.00,108.00,true,40.00,484.83,5297.09,0.44,1220346.84
2026-05-11,107.39,108.85,105.60,107.93,107.88,LONG,107.39,11363,107.88,107.88,true,40.00,489.22,5038.65,0.41,1225385.49
2026-05-12,107.93,110.68,106.66,107.17,107.23,SHORT,107.93,11353,107.23,107.23,true,40.00,488.54,7418.56,0.61,1232804.05
2026-05-13,107.20,112.00,107.20,111.25,108.87,LONG,107.20,11500,108.87,108.87,true,40.00,496.96,18668.04,1.51,1251472.08
2026-05-14,111.94,112.70,109.10,109.51,110.54,SHORT,111.94,11179,110.54,110.54,true,40.00,497.42,15113.18,1.21,1266585.26
2026-05-15,110.15,110.15,107.37,107.99,110.38,LONG,110.15,11498,110.38,107.99,false,40.00,501.63,-25377.31,-2.00,1241207.95
2026-05-18,107.50,107.66,105.12,106.97,108.32,LONG,107.50,11546,108.32,106.97,false,40.00,495.25,-6654.63,-0.54,1234553.32
2026-05-19,106.97,108.20,106.04,107.66,106.33,SHORT,106.97,11541,106.33,106.33,true,40.00,492.34,6853.90,0.56,1241407.22
2026-05-20,107.00,107.00,105.58,105.93,107.36,LONG,107.00,11601,107.36,105.93,false,40.00,494.04,-12947.11,-1.04,1228460.11
2026-05-21,106.10,106.95,105.00,105.38,106.11,LONG,106.10,11578,106.11,106.11,true,40.00,491.39,-415.61,-0.03,1228044.49
2026-05-22,105.40,106.50,104.05,104.39,105.88,LONG,105.40,11651,105.88,105.88,true,40.00,492.32,5060.16,0.41,1233104.65
2026-05-25,104.40,104.40,100.31,102.02,105.43,LONG,104.40,11811,105.43,102.02,false,40.00,487.61,-28637.79,-2.32,1204466.86
2026-05-26,102.02,103.64,101.79,103.04,101.56,SHORT,102.02,11806,101.56,103.04,false,40.00,484.19,-12566.31,-1.04,1191900.55
2026-05-27,103.40,106.73,103.29,104.33,102.77,SHORT,103.40,11527,102.77,104.33,false,40.00,478.90,-11239.01,-0.94,1180661.54
2026-05-29,104.45,106.90,102.01,103.52,104.84,LONG,104.45,11303,104.84,104.84,true,40.00,473.12,3895.05,0.33,1184556.59
2026-06-01,103.48,104.18,99.40,99.61,105.01,LONG,103.48,11447,105.01,99.61,false,40.00,464.95,-44804.84,-3.78,1139751.75
2026-06-02,99.49,102.09,98.25,101.34,100.76,LONG,99.49,11455,100.76,100.76,true,40.00,458.77,14049.08,1.23,1153800.83
2026-06-03,101.30,102.70,100.02,101.06,100.38,SHORT,101.30,11389,100.38,100.38,true,40.00,459.39,9978.49,0.86,1163779.32
2026-06-04,100.76,101.85,100.45,100.84,101.20,LONG,100.76,11550,101.20,101.20,true,40.00,466.53,4575.47,0.39,1168354.79
2026-06-05,100.99,101.81,100.27,100.86,101.06,LONG,100.99,11569,101.06,101.06,true,40.00,467.50,302.33,0.03,1168657.12
2026-06-08,99.60,100.94,98.67,99.78,100.96,LONG,99.60,11733,100.96,99.78,false,40.00,467.87,1604.07,0.14,1170261.19
2026-06-09,99.95,100.95,99.50,100.41,99.93,SHORT,99.95,11708,99.93,99.93,true,40.00,468.04,-273.88,-0.02,1169987.31
2026-06-10,100.80,101.21,98.00,98.32,100.07,SHORT,100.80,11607,100.07,100.07,true,40.00,466.30,7966.81,0.68,1177954.12
2026-06-11,98.32,98.38,96.90,97.07,99.31,LONG,98.32,11980,99.31,97.07,false,40.00,468.15,-15483.15,-1.31,1162470.97
2026-06-12,98.02,99.08,97.50,98.33,97.41,SHORT,98.02,11859,97.41,98.33,false,40.00,465.70,-4181.99,-0.36,1158288.98
2026-06-15,100.00,100.65,98.50,98.73,98.18,SHORT,100.00,11582,98.18,98.73,false,40.00,460.34,14208.80,1.23,1172497.78
2026-06-16,99.11,99.40,97.85,98.14,99.32,LONG,99.11,11830,99.32,99.32,true,40.00,469.49,1974.81,0.17,1174472.59
2026-06-17,98.22,98.49,96.90,96.99,98.37,LONG,98.22,11957,98.37,98.37,true,40.00,470.13,1283.42,0.11,1175756.02
2026-06-18,97.39,97.49,95.40,95.84,97.27,SHORT,97.39,12072,97.27,97.27,true,40.00,469.99,938.65,0.08,1176694.67
2026-06-19,95.75,97.18,94.34,96.04,96.19,LONG,95.75,12289,96.19,96.19,true,40.00,471.75,4895.41,0.42,1181590.08
2026-06-22,96.26,97.71,96.26,97.18,95.67,SHORT,96.26,12274,95.67,97.18,false,40.00,474.86,-11806.94,-1.00,1169783.14
2026-06-23,97.29,97.68,95.11,95.73,97.22,SHORT,97.29,12023,97.22,97.22,true,40.00,467.72,333.89,0.03,1170117.04
2026-06-24,95.70,96.19,94.50,94.67,95.98,LONG,95.70,12226,95.98,95.98,true,40.00,468.70,2914.58,0.25,1173031.62
2026-06-25,95.20,95.90,94.65,95.72,94.95,SHORT,95.20,12321,94.95,94.95,true,40.00,468.57,2571.68,0.22,1175603.30
2026-06-29,95.70,95.72,94.17,94.47,95.43,SHORT,95.70,12284,95.43,95.43,true,40.00,469.57,2807.11,0.24,1178410.41
2026-06-30,94.82,96.35,94.82,95.50,94.75,SHORT,94.82,12427,94.75,95.50,false,40.00,473.02,-8963.38,-0.76,1169447.03
2026-07-01,96.14,96.75,94.80,95.08,95.71,SHORT,96.14,12164,95.71,95.71,true,40.00,466.73,4723.79,0.40,1174170.82
2026-07-02,95.47,96.98,95.09,96.47,95.52,LONG,95.47,12298,95.52,95.52,true,40.00,469.76,105.14,0.01,1174275.96
2026-07-03,96.50,96.77,95.30,95.44,96.19,SHORT,96.50,12168,96.19,96.19,true,40.00,468.93,3263.15,0.28,1177539.11
2026-07-06,95.61,95.85,94.66,95.03,95.68,LONG,95.61,12316,95.68,95.68,true,40.00,471.19,350.93,0.03,1177890.05
2026-07-07,95.03,95.08,92.45,92.67,95.02,SHORT,95.03,12394,95.02,95.02,true,40.00,471.10,-387.16,-0.03,1177502.89
2026-07-08,93.00,93.93,92.10,92.70,93.09,LONG,93.00,12661,93.09,93.09,true,40.00,471.22,628.27,0.05,1178131.16
2026-07-09,92.79,93.30,92.50,92.99,93.12,LONG,92.79,12696,93.12,93.12,true,40.00,472.06,3677.62,0.31,1181808.78
2026-07-10,93.21,95.19,93.21,94.10,92.92,SHORT,93.21,12678,92.92,94.10,false,40.00,474.94,-11798.36,-1.00,1170010.42
2026-07-13,93.60,95.19,92.80,94.55,94.22,LONG,93.60,12500,94.22,94.22,true,40.00,469.55,7240.45,0.62,1177250.87
2026-07-14,94.39,96.25,93.74,94.15,94.49,LONG,94.39,12472,94.49,94.49,true,40.00,471.14,736.06,0.06,1177986.92
2026-07-15,94.15,95.00,92.68,92.98,94.88,LONG,94.15,12511,94.88,94.88,true,40.00,472.99,8620.04,0.73,1186606.96
2026-07-16,93.25,93.45,92.60,93.05,93.46,LONG,93.25,12725,93.46,93.05,false,40.00,474.13,-3059.13,-0.26,1183547.83
2026-07-17,93.03,94.50,91.71,91.97,93.02,SHORT,93.03,12722,93.02,93.02,true,40.00,473.39,-386.17,-0.03,1183161.66
2026-07-20,92.24,93.90,91.20,91.98,92.26,LONG,92.24,12826,92.26,92.26,true,40.00,473.28,-256.76,-0.02,1182904.90
2026-07-21,91.99,93.20,91.90,92.54,92.21,LONG,91.99,12859,92.21,92.21,true,40.00,473.73,2315.25,0.20,1185220.16
2026-07-22,92.56,92.77,91.20,91.30,92.33,SHORT,92.56,12804,92.33,92.33,true,40.00,473.47,2431.45,0.21,1187651.61
2026-07-23,93.80,99.60,92.84,97.22,91.61,SHORT,93.80,12661,91.61,97.22,false,40.00,483.70,-43824.32,-3.69,1143827.29
2026-07-24,96.89,98.22,94.88,96.32,97.47,LONG,96.89,11805,97.47,97.47,true,40.00,458.88,6348.02,0.56,1150175.31
2026-07-27,96.56,96.96,93.05,93.69,96.80,LONG,96.56,11911,96.80,96.80,true,40.00,460.62,2358.02,0.21,1152533.33
2026-07-28,93.10,93.63,91.80,92.27,94.45,LONG,93.10,12379,94.45,92.27,false,40.00,458.94,-10773.51,-0.93,1141759.82
2026-07-29,92.39,93.05,91.40,91.48,92.36,SHORT,92.39,12358,92.36,92.36,true,40.00,456.63,-125.89,-0.01,1141633.93
2026-07-30,91.50,91.95,90.00,90.61,91.88,LONG,91.50,12476,91.88,91.88,true,40.00,457.57,4243.31,0.37,1145877.24
