date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-17,830.00,843.50,815.15,835.30,842.12,LONG,830.00,1496,842.12,842.12,true,40.00,500.30,17591.22,1.42,1259419.18
2025-03-18,840.50,890.95,840.50,888.35,832.72,SHORT,840.50,1498,832.72,888.35,false,40.00,517.96,-72237.26,-5.74,1187181.92
2025-03-19,898.00,901.95,875.00,893.15,875.05,SHORT,898.00,1322,875.05,875.05,true,40.00,468.79,29831.11,2.51,1217013.02
2025-03-20,900.00,933.00,887.20,915.25,892.40,SHORT,900.00,1352,892.40,892.40,true,40.00,484.66,9750.54,0.80,1226763.56
2025-03-21,925.00,952.00,917.05,946.20,915.01,SHORT,925.00,1326,915.01,946.20,false,40.00,496.24,-28647.44,-2.34,1198116.11
2025-03-24,942.70,962.00,935.30,945.00,941.61,SHORT,942.70,1270,941.61,941.61,true,40.00,478.61,865.69,0.07,1198981.80
2025-03-25,945.35,949.80,875.25,883.75,948.26,LONG,945.35,1268,948.26,948.26,true,40.00,480.22,3169.66,0.26,1202151.46
2025-03-26,885.00,921.45,865.00,870.15,900.39,LONG,885.00,1358,900.39,900.39,true,40.00,484.91,20374.71,1.70,1222526.17
2025-03-27,870.15,990.00,857.30,927.05,894.92,LONG,870.15,1404,894.92,894.92,true,40.00,495.63,34241.45,2.80,1256767.62
2025-03-28,950.00,973.00,907.65,916.60,906.33,SHORT,950.00,1322,906.33,916.60,false,40.00,493.53,43621.27,3.47,1300388.89
2025-04-01,915.95,959.90,896.00,901.60,942.84,LONG,915.95,1419,942.84,942.84,true,40.00,527.52,37589.39,2.89,1337978.27
2025-04-02,901.70,919.70,885.55,916.60,921.17,LONG,901.70,1483,921.17,916.60,false,40.00,539.31,21517.39,1.61,1359495.66
2025-04-03,899.90,959.00,899.90,936.90,905.07,LONG,899.90,1510,905.07,905.07,true,40.00,545.10,7221.60,0.53,1366717.26
2025-04-04,938.00,941.95,836.30,871.65,932.08,SHORT,938.00,1457,932.08,932.08,true,40.00,544.94,8040.50,0.59,1374757.76
2025-04-07,714.70,830.05,714.70,813.00,880.40,LONG,714.70,1923,880.40,813.00,false,40.00,587.55,188403.35,13.71,1563161.11
2025-04-08,850.55,884.65,841.05,865.00,808.09,SHORT,850.55,1837,808.09,865.00,false,40.00,630.29,-27214.94,-1.74,1535946.17
2025-04-09,864.85,864.85,840.05,851.40,866.18,LONG,864.85,1775,866.18,851.40,false,40.00,609.27,-24523.02,-1.60,1511423.15
2025-04-11,884.05,923.00,871.10,917.80,849.90,SHORT,884.05,1709,849.90,917.80,false,40.00,615.87,-58334.62,-3.86,1453088.52
2025-04-15,940.00,975.00,936.65,956.00,907.60,SHORT,940.00,1545,907.60,956.00,false,40.00,585.86,-25345.86,-1.75,1427742.66
2025-04-16,963.00,964.90,944.00,960.85,957.82,SHORT,963.00,1482,957.82,957.82,true,40.00,569.33,7067.43,0.50,1434810.09
2025-04-17,954.70,974.80,943.15,948.45,955.62,LONG,954.70,1502,955.62,955.62,true,40.00,573.86,767.98,0.05,1435578.07
2025-04-21,960.00,965.50,930.25,934.65,960.75,LONG,960.00,1495,960.75,960.75,true,40.00,574.30,506.95,0.04,1436085.02
2025-04-22,935.55,984.90,935.55,968.45,945.32,LONG,935.55,1535,945.32,945.32,true,40.00,577.43,14379.52,1.00,1450464.54
2025-04-23,981.00,1008.00,946.90,956.10,966.98,SHORT,981.00,1478,966.98,966.98,true,40.00,575.82,20105.74,1.39,1470570.28
2025-04-24,957.90,963.75,921.10,927.10,969.35,LONG,957.90,1535,969.35,927.10,false,40.00,578.70,-47896.69,-3.26,1422673.58
2025-04-25,929.00,934.00,858.55,871.15,937.64,LONG,929.00,1531,937.64,871.15,false,40.00,551.21,-89159.56,-6.27,1333514.02
2025-04-28,870.00,916.70,866.60,884.80,884.90,LONG,870.00,1532,884.90,884.90,true,40.00,537.70,22249.10,1.67,1355763.12
2025-04-29,890.00,894.80,864.10,866.40,896.08,LONG,890.00,1523,896.08,866.40,false,40.00,535.00,-36517.80,-2.69,1319245.32
2025-04-30,868.00,906.30,838.40,844.30,875.72,LONG,868.00,1519,875.72,875.72,true,40.00,529.74,11156.94,0.85,1330402.26
2025-05-02,853.00,859.40,823.20,827.90,876.75,LONG,853.00,1559,876.75,827.90,false,40.00,524.10,-39695.00,-2.98,1290707.26
2025-05-05,835.00,854.00,817.20,821.75,834.34,SHORT,835.00,1545,834.34,834.34,true,40.00,515.83,463.87,0.04,1291171.13
2025-05-06,825.50,836.20,792.00,794.70,828.16,LONG,825.50,1564,828.16,828.16,true,40.00,517.26,3602.98,0.28,1294774.11
2025-05-07,782.95,857.00,780.40,845.70,813.46,LONG,782.95,1653,813.46,813.46,true,40.00,527.77,49865.26,3.85,1344639.36
2025-05-08,850.00,865.00,815.00,829.60,829.78,SHORT,850.00,1581,829.78,829.78,true,40.00,531.15,31396.67,2.34,1376036.04
2025-05-09,804.95,827.70,786.10,798.45,843.89,LONG,804.95,1709,843.89,798.45,false,40.00,548.04,-11696.54,-0.85,1364339.49
2025-05-12,855.00,898.50,840.55,881.45,803.68,SHORT,855.00,1595,803.68,881.45,false,40.00,553.93,-42781.68,-3.14,1321557.82
2025-05-13,878.00,879.85,840.10,846.90,869.35,SHORT,878.00,1505,869.35,869.35,true,40.00,525.95,12452.30,0.94,1334010.11
2025-05-14,854.80,863.15,822.55,833.00,854.30,SHORT,854.80,1560,854.30,854.30,true,40.00,533.24,206.76,0.02,1334216.88
2025-05-15,833.05,835.95,800.00,809.35,837.61,LONG,833.05,1601,837.61,809.35,false,40.00,525.90,-38509.60,-2.89,1295707.28
2025-05-16,814.00,835.00,801.60,804.05,812.50,SHORT,814.00,1591,812.50,812.50,true,40.00,517.55,1828.95,0.14,1297536.23
2025-05-19,804.00,804.00,781.85,787.45,813.09,LONG,804.00,1613,813.09,787.45,false,40.00,513.40,-27248.55,-2.10,1270287.67
2025-05-20,796.00,830.70,781.55,822.25,792.49,SHORT,796.00,1595,792.49,792.49,true,40.00,506.73,5051.72,0.40,1275339.40
2025-05-21,826.25,827.45,790.05,792.60,817.70,SHORT,826.25,1543,817.70,817.70,true,40.00,507.32,12645.33,0.99,1287984.72
2025-05-22,794.45,794.50,746.00,756.10,806.38,LONG,794.45,1621,806.38,756.10,false,40.00,502.69,-62708.04,-4.87,1225276.68
2025-05-23,760.00,778.60,745.65,774.40,767.44,LONG,760.00,1612,767.44,767.44,true,40.00,492.45,11460.83,0.94,1236737.52
2025-05-26,777.85,780.95,755.00,771.55,761.33,SHORT,777.85,1589,761.33,761.33,true,40.00,489.15,25721.13,2.08,1262458.65
2025-05-27,760.00,781.10,755.10,765.20,765.59,LONG,760.00,1661,765.59,765.59,true,40.00,506.80,8738.19,0.69,1271196.84
2025-05-28,772.05,809.90,772.05,779.90,768.11,SHORT,772.05,1646,768.11,779.90,false,40.00,510.90,-13472.00,-1.06,1257724.83
2025-05-29,783.00,784.75,767.35,770.45,790.21,LONG,783.00,1606,790.21,770.45,false,40.00,498.97,-20694.27,-1.65,1237030.57
2025-05-30,770.45,778.65,756.90,771.45,771.74,LONG,770.45,1605,771.74,771.74,true,40.00,495.04,1535.41,0.12,1238565.97
2025-06-02,771.10,793.90,761.00,790.25,768.85,SHORT,771.10,1606,768.85,768.85,true,40.00,494.63,3078.87,0.25,1241644.84
2025-06-03,795.00,795.50,760.00,764.65,779.22,SHORT,795.00,1561,779.22,779.22,true,40.00,491.47,24101.11,1.94,1265745.95
2025-06-04,760.00,769.00,753.80,759.55,773.91,LONG,760.00,1665,773.91,759.55,false,40.00,506.01,-1295.26,-0.10,1264450.69
2025-06-05,760.00,788.00,760.00,778.40,759.99,SHORT,760.00,1663,759.99,778.40,false,40.00,511.67,-31150.87,-2.46,1233299.82
2025-06-06,778.40,781.55,766.45,772.55,778.17,SHORT,778.40,1584,778.17,778.17,true,40.00,493.12,-168.80,-0.01,1233131.02
2025-06-09,776.00,779.10,761.90,769.25,771.26,SHORT,776.00,1589,771.26,771.26,true,40.00,491.72,7000.14,0.57,1240131.16
2025-06-10,771.40,773.85,750.00,763.25,769.55,SHORT,771.40,1607,769.55,769.55,true,40.00,495.26,2437.69,0.20,1242568.85
2025-06-11,765.00,779.00,754.30,764.80,760.94,SHORT,765.00,1624,760.94,760.94,true,40.00,495.63,6057.81,0.49,1248626.66
2025-06-12,765.00,776.20,754.00,757.65,769.36,LONG,765.00,1632,769.36,769.36,true,40.00,500.82,6574.70,0.53,1255201.36
2025-06-13,744.00,757.70,740.10,751.55,763.47,LONG,744.00,1687,763.47,751.55,false,40.00,504.60,12192.25,0.97,1267393.62
2025-06-16,747.00,766.00,738.00,761.80,749.92,LONG,747.00,1696,749.92,749.92,true,40.00,507.76,4404.56,0.35,1271798.18
2025-06-17,762.20,774.40,758.05,765.20,751.55,SHORT,762.20,1668,751.55,765.20,false,40.00,509.54,-5553.54,-0.44,1266244.64
2025-06-18,764.50,774.70,759.90,763.05,768.41,LONG,764.50,1656,768.41,768.41,true,40.00,507.70,5927.26,0.47,1272171.90
2025-06-19,764.30,789.00,741.00,746.35,766.67,LONG,764.30,1664,766.67,766.67,true,40.00,509.51,3394.17,0.27,1275566.07
2025-06-20,747.00,751.45,737.00,739.40,766.02,LONG,747.00,1707,766.02,739.40,false,40.00,507.46,-13520.66,-1.06,1262045.42
2025-06-23,731.00,743.55,716.00,735.30,742.24,LONG,731.00,1726,742.24,742.24,true,40.00,508.56,18851.68,1.49,1280897.09
2025-06-24,745.00,772.90,745.00,764.45,730.56,SHORT,745.00,1719,730.56,764.45,false,40.00,518.95,-33993.50,-2.65,1246903.60
2025-06-25,769.90,780.00,758.40,762.70,762.30,SHORT,769.90,1619,762.30,762.30,true,40.00,496.13,11768.27,0.94,1258671.87
2025-06-26,764.00,766.30,750.40,753.35,767.99,LONG,764.00,1647,767.99,753.35,false,40.00,499.82,-18080.37,-1.44,1240591.50
2025-06-27,754.50,774.80,751.30,760.90,757.37,LONG,754.50,1644,757.37,757.37,true,40.00,497.10,4181.18,0.34,1244772.68
2025-06-30,763.50,768.60,745.00,754.65,761.64,SHORT,763.50,1630,761.64,761.64,true,40.00,497.20,2494.60,0.20,1247267.29
2025-07-01,754.65,755.60,719.25,723.00,753.89,SHORT,754.65,1652,753.89,753.89,true,40.00,498.42,717.10,0.06,1247984.38
2025-07-02,726.45,749.70,723.50,745.95,729.97,LONG,726.45,1717,729.97,729.97,true,40.00,500.13,5503.71,0.44,1253488.09
2025-07-03,748.00,769.75,737.00,762.25,739.03,SHORT,748.00,1675,739.03,739.03,true,40.00,498.16,14486.59,1.16,1267974.68
2025-07-04,764.70,771.40,745.00,754.50,755.93,SHORT,764.70,1658,755.93,755.93,true,40.00,504.24,13996.42,1.10,1281971.10
2025-07-07,750.00,765.50,746.55,759.15,755.53,LONG,750.00,1709,755.53,755.53,true,40.00,514.59,8896.18,0.69,1290867.28
2025-07-08,758.00,762.55,738.40,740.50,757.85,SHORT,758.00,1702,757.85,757.85,true,40.00,516.00,-300.70,-0.02,1290566.59
2025-07-09,740.00,796.90,740.00,788.75,744.25,LONG,740.00,1744,744.25,744.25,true,40.00,517.71,6854.29,0.53,1297420.88
2025-07-10,790.00,794.25,771.30,773.35,776.28,SHORT,790.00,1642,776.28,776.28,true,40.00,514.37,21973.87,1.69,1319394.76
2025-07-11,775.00,775.00,756.50,767.70,780.67,LONG,775.00,1702,780.67,767.70,false,40.00,525.14,-12989.74,-0.98,1306405.02
2025-07-14,770.00,792.00,758.25,783.65,766.44,SHORT,770.00,1696,766.44,766.44,true,40.00,521.16,5476.60,0.42,1311881.62
2025-07-15,790.00,813.90,783.90,808.90,779.00,SHORT,790.00,1660,779.00,808.90,false,40.00,530.83,-31944.83,-2.44,1279936.78
2025-07-16,815.95,832.85,804.15,828.00,805.56,SHORT,815.95,1568,805.56,805.56,true,40.00,508.51,15743.01,1.23,1295679.80
2025-07-17,829.00,836.45,821.25,826.05,822.56,SHORT,829.00,1562,822.56,822.56,true,40.00,515.95,9503.33,0.73,1305183.13
2025-07-18,829.80,830.95,803.00,809.05,828.43,SHORT,829.80,1572,828.43,828.43,true,40.00,521.35,1592.29,0.12,1306775.42
2025-07-21,805.00,818.00,799.30,806.95,815.35,LONG,805.00,1623,815.35,815.35,true,40.00,525.97,16232.08,1.24,1323007.51
2025-07-22,808.00,814.20,785.10,788.90,809.53,LONG,808.00,1637,809.53,809.53,true,40.00,529.58,1935.03,0.15,1324942.54
2025-07-23,792.40,797.40,776.75,791.15,797.12,LONG,792.40,1672,797.12,797.12,true,40.00,531.54,7320.30,0.55,1332262.84
2025-07-24,793.70,817.85,791.15,801.25,788.82,SHORT,793.70,1678,788.82,801.25,false,40.00,535.27,-13244.17,-0.99,1319018.68
2025-07-25,800.00,818.60,791.75,800.70,806.64,LONG,800.00,1648,806.64,806.64,true,40.00,529.55,10373.17,0.79,1329391.85
2025-07-28,795.20,816.00,782.55,789.35,808.22,LONG,795.20,1671,808.22,808.22,true,40.00,535.86,21180.56,1.59,1350572.41
2025-07-29,782.00,810.00,780.40,806.95,799.08,LONG,782.00,1727,799.08,799.08,true,40.00,546.11,28911.05,2.14,1379483.46
2025-07-30,807.00,820.00,803.00,805.40,797.55,SHORT,807.00,1709,797.55,805.40,false,40.00,551.12,2143.28,0.16,1381626.74
2025-07-31,790.00,823.50,785.25,811.65,809.81,LONG,790.00,1748,809.81,809.81,true,40.00,559.29,34028.59,2.46,1415655.33
2025-08-01,812.10,816.65,775.00,778.65,811.42,SHORT,812.10,1743,811.42,811.42,true,40.00,565.96,579.28,0.04,1416234.61
2025-08-04,775.00,797.60,772.35,789.30,793.84,LONG,775.00,1827,793.84,793.84,true,40.00,573.25,33807.43,2.39,1450042.04
2025-08-05,789.30,796.65,783.70,790.90,787.22,SHORT,789.30,1837,787.22,787.22,true,40.00,579.21,3201.75,0.22,1453243.78
2025-08-06,791.30,791.30,750.10,751.95,790.13,SHORT,791.30,1836,790.13,790.13,true,40.00,580.70,1527.42,0.11,1454771.20
2025-08-07,735.00,752.00,712.50,736.85,759.36,LONG,735.00,1979,759.36,736.85,false,40.00,582.56,3038.59,0.21,1457809.79
2025-08-08,741.40,746.50,567.35,588.80,730.51,SHORT,741.40,1966,730.51,730.51,true,40.00,578.76,20790.98,1.43,1478600.78
2025-08-11,559.35,559.35,473.75,506.00,626.59,LONG,559.35,2643,626.59,506.00,false,40.00,563.14,-141607.19,-9.58,1336993.59
2025-08-12,520.00,536.90,513.05,515.20,503.72,SHORT,520.00,2571,503.72,515.20,false,40.00,532.30,11768.50,0.88,1348762.09
2025-08-13,522.00,522.00,483.05,486.10,522.90,LONG,522.00,2583,522.90,486.10,false,40.00,520.78,-93290.48,-6.92,1255471.60
2025-08-14,488.00,506.50,465.00,489.65,496.13,LONG,488.00,2572,496.13,496.13,true,40.00,506.24,20364.12,1.62,1275835.72
2025-08-18,522.00,556.80,518.00,528.60,491.29,SHORT,522.00,2444,491.29,528.60,false,40.00,513.53,-16683.93,-1.31,1259151.79
2025-08-19,536.10,543.85,529.10,540.30,536.14,LONG,536.10,2348,536.14,536.14,true,40.00,503.52,-449.60,-0.04,1258702.19
2025-08-20,540.30,573.75,534.00,536.60,536.94,SHORT,540.30,2329,536.94,536.94,true,40.00,501.78,7283.66,0.58,1265985.85
2025-08-21,540.00,561.00,535.25,559.15,555.74,LONG,540.00,2344,555.74,555.74,true,40.00,513.68,36340.88,2.87,1302326.73
2025-08-22,560.80,577.80,560.80,563.70,553.62,SHORT,560.80,2322,553.62,563.70,false,40.00,522.22,-7296.02,-0.56,1295030.71
2025-08-25,570.00,588.70,566.20,584.00,568.27,SHORT,570.00,2271,568.27,568.27,true,40.00,517.00,3371.83,0.26,1298402.54
2025-08-26,583.85,583.90,548.70,557.25,577.80,SHORT,583.85,2223,577.80,577.80,true,40.00,516.47,12892.68,0.99,1311295.22
2025-08-28,560.00,561.25,539.50,541.25,560.07,LONG,560.00,2341,560.07,560.07,true,40.00,524.42,-400.55,-0.03,1310894.67
2025-08-29,543.80,548.00,531.30,533.10,548.69,LONG,543.80,2410,548.69,533.10,false,40.00,519.07,-26346.07,-2.01,1284548.60
2025-09-01,543.00,559.40,542.10,554.95,539.60,SHORT,543.00,2365,539.60,554.95,false,40.00,519.33,-28821.08,-2.24,1255727.52
2025-09-02,558.45,586.60,556.40,560.30,550.27,SHORT,558.45,2248,550.27,560.30,false,40.00,502.99,-4701.79,-0.37,1251025.73
2025-09-03,562.55,562.55,548.20,553.20,570.88,LONG,562.55,2223,570.88,553.20,false,40.00,496.06,-21321.11,-1.70,1229704.62
2025-09-04,573.10,589.50,553.00,555.00,554.95,SHORT,573.10,2145,554.95,554.95,true,40.00,483.93,38407.82,3.12,1268112.44
2025-09-05,557.70,567.40,547.20,554.15,569.90,LONG,557.70,2273,569.90,554.15,false,40.00,505.45,-8614.60,-0.68,1259497.84
2025-09-08,558.40,564.40,548.80,551.75,556.12,SHORT,558.40,2255,556.12,556.12,true,40.00,502.65,4598.75,0.37,1264096.59
2025-09-09,554.25,569.95,548.25,566.25,555.44,LONG,554.25,2280,555.44,555.44,true,40.00,506.02,2167.18,0.17,1266263.77
2025-09-10,565.00,574.40,562.10,572.30,561.66,SHORT,565.00,2241,561.66,572.30,false,40.00,509.74,-16909.04,-1.34,1249354.74
2025-09-11,572.00,587.60,568.80,570.05,569.61,SHORT,572.00,2184,569.61,569.61,true,40.00,498.66,4681.10,0.37,1254035.84
2025-09-12,572.50,577.00,560.65,569.90,578.55,LONG,572.50,2190,578.55,569.90,false,40.00,500.37,-6234.37,-0.50,1247801.47
2025-09-15,572.00,577.60,566.00,573.20,569.11,SHORT,572.00,2181,569.11,569.11,true,40.00,497.75,5765.34,0.46,1253566.81
2025-09-16,574.50,576.50,567.00,569.90,572.37,SHORT,574.50,2182,572.37,572.37,true,40.00,500.49,4107.17,0.33,1257673.97
2025-09-17,572.00,573.80,561.50,569.05,572.15,LONG,572.00,2198,572.15,572.15,true,40.00,502.97,-213.27,-0.02,1257460.70
2025-09-18,571.00,573.90,562.50,567.40,567.44,SHORT,571.00,2202,567.44,567.44,true,40.00,501.37,7297.75,0.58,1264758.46
2025-09-19,567.00,575.00,563.10,571.15,567.60,LONG,567.00,2230,567.60,567.60,true,40.00,506.03,791.97,0.06,1265550.42
2025-09-22,571.00,574.10,558.20,561.00,569.75,SHORT,571.00,2216,569.75,569.75,true,40.00,505.58,2224.42,0.18,1267774.84
2025-09-23,561.00,567.00,555.50,558.20,565.63,LONG,561.00,2259,565.63,565.63,true,40.00,509.01,9910.16,0.78,1277685.00
2025-09-24,557.00,558.95,539.50,544.30,561.25,LONG,557.00,2293,561.25,544.30,false,40.00,505.06,-29666.16,-2.32,1248018.85
2025-09-25,543.00,555.85,537.50,539.75,550.88,LONG,543.00,2298,550.88,550.88,true,40.00,502.75,17565.49,1.41,1265584.34
2025-09-26,538.00,538.50,512.60,514.65,547.67,LONG,538.00,2352,547.67,514.65,false,40.00,495.17,-55454.37,-4.38,1210129.97
2025-09-29,522.80,526.15,496.75,504.70,521.03,SHORT,522.80,2314,521.03,521.03,true,40.00,483.08,3572.70,0.30,1213702.67
2025-09-30,504.70,511.20,498.90,502.30,507.36,LONG,504.70,2404,507.36,507.36,true,40.00,486.60,5868.04,0.48,1219570.71
2025-10-01,504.00,512.60,502.20,510.85,503.09,SHORT,504.00,2419,503.09,503.09,true,40.00,487.23,1674.06,0.14,1221244.77
2025-10-03,515.00,518.00,508.45,514.15,508.74,SHORT,515.00,2371,508.74,508.74,true,40.00,485.46,14317.00,1.17,1235561.77
2025-10-06,516.00,521.00,503.45,517.20,513.38,SHORT,516.00,2394,513.38,513.38,true,40.00,492.87,5739.41,0.46,1241301.18
2025-10-07,521.70,533.65,519.05,521.25,511.59,SHORT,521.70,2379,511.59,521.25,false,40.00,496.24,534.31,0.04,1241835.50
2025-10-08,522.80,522.80,509.15,514.70,525.41,LONG,522.80,2375,525.41,514.70,false,40.00,492.81,-19770.31,-1.59,1222065.19
2025-10-09,514.95,558.70,514.70,553.15,513.59,SHORT,514.95,2373,513.59,553.15,false,40.00,506.92,-91195.52,-7.46,1130869.67
2025-10-10,550.30,589.90,548.70,585.95,546.15,SHORT,550.30,2055,546.15,585.95,false,40.00,467.00,-73767.75,-6.52,1057101.92
