date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,724.80,727.90,720.25,720.90,729.55,LONG,724.80,1971,729.55,726.45,false,40.00,572.08,2640.07,0.18,1431366.71
2025-10-27,725.95,727.60,723.85,723.95,723.44,SHORT,725.95,1971,723.44,723.44,true,40.00,571.35,4335.86,0.30,1435702.57
2025-10-28,720.10,723.55,720.10,721.70,722.82,LONG,720.10,1993,722.82,722.82,true,40.00,575.15,4805.81,0.33,1440508.38
2025-10-29,720.10,722.00,719.50,722.00,720.05,SKIP,,,,,,,,,,1440508.38
2025-10-30,720.00,721.00,718.00,718.00,722.07,LONG,720.00,2000,722.07,722.07,true,40.00,576.83,3523.17,0.24,1444031.55
2025-10-31,721.50,724.60,720.25,721.15,720.59,SHORT,721.50,2001,720.59,720.59,true,40.00,577.12,1203.79,0.08,1445235.34
2025-11-03,716.30,719.85,716.25,718.90,722.61,LONG,716.30,2017,722.61,722.61,true,40.00,580.46,12106.81,0.84,1457342.15
2025-11-04,718.00,719.65,716.30,718.10,720.65,LONG,718.00,2029,720.65,720.65,true,40.00,583.80,4753.05,0.33,1462095.20
2025-11-06,715.00,717.30,714.25,714.85,717.54,LONG,715.00,2044,717.54,717.54,true,40.00,585.62,4566.14,0.31,1466661.34
2025-11-07,716.00,716.00,707.75,709.15,714.49,SHORT,716.00,2048,714.49,714.49,true,40.00,585.93,2466.55,0.17,1469127.89
2025-11-10,713.90,713.90,710.45,713.70,711.08,SHORT,713.90,2057,711.08,711.08,true,40.00,586.24,5174.50,0.35,1474302.39
2025-11-11,718.45,718.45,716.25,716.60,718.28,SKIP,,,,,,,,,,1474302.39
2025-11-12,713.50,716.45,712.05,712.70,713.51,SKIP,,,,,,,,,,1474302.39
2025-11-13,720.95,724.80,719.10,719.75,716.59,SHORT,720.95,2044,716.59,721.85,false,40.00,589.82,-2469.42,-0.17,1471832.97
2025-11-14,722.00,722.00,717.15,718.55,721.77,SKIP,,,,,,,,,,1471832.97
2025-11-17,753.50,762.30,750.20,760.50,727.70,SHORT,753.50,1953,727.70,761.10,false,40.00,591.60,-15474.40,-1.05,1456358.57
2025-11-18,757.95,762.45,753.05,762.00,759.44,LONG,757.95,1921,759.44,759.44,true,40.00,582.98,2239.31,0.15,1458597.88
2025-11-19,753.90,753.90,752.10,752.85,760.07,LONG,753.90,1934,760.07,748.15,false,40.00,580.99,-11741.49,-0.81,1446856.39
2025-11-20,748.00,749.80,748.00,748.65,751.00,LONG,748.00,1934,751.00,751.00,true,40.00,579.81,5182.19,0.36,1452038.57
2025-11-21,733.35,735.95,733.00,734.95,742.35,LONG,733.35,1980,742.35,742.35,true,40.00,584.38,17195.62,1.18,1469234.20
2025-11-24,740.90,742.90,734.65,734.65,739.38,SHORT,740.90,1983,739.38,739.38,true,40.00,587.08,2387.08,0.16,1471621.28
2025-11-25,735.00,736.15,734.00,734.95,736.01,LONG,735.00,2002,736.01,736.01,true,40.00,588.99,1393.03,0.09,1473014.31
2025-11-26,731.05,731.55,729.35,730.25,732.02,LONG,731.05,2014,732.02,732.02,true,40.00,589.32,1324.26,0.09,1474338.56
2025-11-27,736.40,738.50,731.60,731.60,731.44,SHORT,736.40,2002,731.44,731.44,true,40.00,587.72,9302.20,0.63,1483640.76
2025-11-28,727.40,727.50,725.05,725.50,727.03,SKIP,,,,,,,,,,1483640.76
2025-12-01,717.70,719.20,713.75,717.20,719.84,LONG,717.70,2067,719.84,719.84,true,40.00,594.28,3789.10,0.26,1487429.86
2025-12-02,720.50,721.80,719.70,721.25,715.85,SHORT,720.50,2064,715.85,715.85,true,40.00,592.93,8964.67,0.60,1496394.53
2025-12-03,717.90,719.65,714.70,716.10,717.60,SKIP,,,,,,,,,,1496394.53
2025-12-04,711.80,714.00,709.00,709.85,712.22,SKIP,,,,,,,,,,1496394.53
2025-12-05,716.00,718.30,713.05,713.05,712.79,SHORT,716.00,2089,712.79,736.90,false,40.00,607.02,-44307.12,-2.96,1452087.41
2025-12-08,737.80,739.30,737.05,739.30,728.43,SHORT,737.80,1968,728.43,728.43,true,40.00,577.11,17823.05,1.23,1469910.46
2025-12-09,725.00,729.50,725.00,729.50,731.25,LONG,725.00,2027,731.25,731.25,true,40.00,590.36,12038.39,0.82,1481948.85
2025-12-10,730.50,732.40,730.50,732.20,729.47,SHORT,730.50,2028,729.47,729.47,true,40.00,592.16,1456.68,0.10,1483405.53
2025-12-11,724.75,725.40,722.55,722.55,727.30,LONG,724.75,2046,727.30,727.30,true,40.00,594.18,4583.12,0.31,1487988.65
2025-12-12,726.95,727.65,725.40,726.40,725.11,SHORT,726.95,2046,725.11,725.11,true,40.00,594.18,3130.46,0.21,1491119.10
2025-12-15,729.60,729.60,723.10,723.55,724.90,SHORT,729.60,2043,724.90,724.90,true,40.00,594.31,8967.79,0.60,1500086.90
2025-12-16,740.00,741.00,737.95,739.40,734.88,SHORT,740.00,2027,734.88,738.75,false,40.00,599.49,1894.26,0.13,1501981.16
2025-12-17,738.00,739.05,734.10,735.90,743.29,LONG,738.00,2035,743.29,737.45,false,40.00,600.51,-1759.76,-0.12,1500221.40
2025-12-18,743.55,743.55,737.25,740.60,738.08,SHORT,743.55,2017,738.08,738.08,true,40.00,597.69,10395.30,0.69,1510616.70
2025-12-19,743.45,743.45,737.60,737.60,740.16,SHORT,743.45,2031,740.16,740.16,true,40.00,602.64,6039.35,0.40,1516656.05
2025-12-22,741.20,741.20,738.10,740.30,739.79,SHORT,741.20,2046,739.79,739.79,true,40.00,606.02,2238.84,0.15,1518894.89
2025-12-23,739.70,739.70,736.00,737.70,740.33,SKIP,,,,,,,,,,1518894.89
2025-12-24,739.00,739.00,731.45,732.80,733.84,SHORT,739.00,2055,733.84,733.84,true,40.00,605.34,9958.46,0.66,1528853.35
2025-12-26,735.05,736.20,732.70,735.60,735.84,LONG,735.05,2079,735.84,735.84,true,40.00,611.60,990.81,0.06,1529844.17
2025-12-29,745.00,748.20,744.55,744.55,740.72,SHORT,745.00,2053,740.72,752.70,false,40.00,614.96,-16463.06,-1.08,1513381.11
2025-12-30,753.40,753.60,748.70,753.00,749.62,SHORT,753.40,2008,749.62,749.62,true,40.00,603.61,6946.63,0.46,1520327.74
2025-12-31,740.50,742.00,737.70,739.10,742.38,LONG,740.50,2053,742.38,742.38,true,40.00,608.87,3210.77,0.21,1523538.51
2026-01-01,755.00,755.00,747.50,747.80,748.79,SHORT,755.00,2017,748.79,748.79,true,40.00,606.63,11878.94,0.78,1535417.45
2026-01-02,760.45,761.40,755.05,756.20,755.88,SHORT,760.45,2019,755.88,755.88,true,40.00,612.29,8574.54,0.56,1543991.98
2026-01-05,768.00,768.05,753.75,754.75,757.03,SHORT,768.00,2010,757.03,757.03,true,40.00,613.06,21396.64,1.39,1565388.62
2026-01-06,776.00,776.00,769.60,771.80,766.60,SHORT,776.00,2017,766.60,778.80,false,40.00,627.21,-6314.81,-0.40,1559073.82
2026-01-07,776.00,778.00,775.10,777.25,774.59,SHORT,776.00,2009,774.59,774.59,true,40.00,623.03,2169.66,0.14,1561243.48
2026-01-08,773.55,773.55,767.30,767.80,775.49,LONG,773.55,2018,775.49,758.30,false,40.00,618.25,-31432.75,-2.01,1529810.72
2026-01-09,758.80,762.55,757.65,761.00,760.67,LONG,758.80,2016,760.67,760.67,true,40.00,612.65,3117.27,0.20,1532927.99
2026-01-12,753.45,755.00,749.90,752.00,758.34,LONG,753.45,2034,758.34,755.70,false,40.00,613.92,3922.58,0.26,1536850.57
2026-01-13,756.90,757.35,754.35,757.35,752.95,SHORT,756.90,2030,752.95,752.95,true,40.00,613.00,7365.50,0.48,1544216.07
2026-01-14,753.15,754.55,751.80,754.15,754.99,LONG,753.15,2050,754.99,754.99,true,40.00,618.34,3113.66,0.20,1547329.73
2026-01-16,758.15,758.15,749.80,754.15,753.01,SHORT,758.15,2040,753.01,753.01,true,40.00,616.55,9829.05,0.64,1557158.78
2026-01-19,760.00,761.20,757.90,761.10,759.66,SKIP,,,,,,,,,,1557158.78
2026-01-20,762.00,762.90,757.85,758.30,758.57,SHORT,762.00,2043,758.57,758.57,true,40.00,621.30,6346.19,0.41,1563504.97
2026-01-21,748.05,751.05,748.05,749.80,754.93,LONG,748.05,2090,754.93,748.25,false,40.00,625.45,-247.45,-0.02,1563257.51
2026-01-22,750.00,750.00,747.00,749.30,745.95,SHORT,750.00,2084,745.95,751.50,false,40.00,625.83,-3791.83,-0.24,1559465.69
2026-01-23,751.75,754.00,747.25,753.70,752.85,LONG,751.75,2074,752.85,752.85,true,40.00,624.11,1617.29,0.10,1561082.98
2026-01-27,752.70,752.70,742.10,746.10,743.98,SHORT,752.70,2073,743.98,743.98,true,40.00,620.52,17416.04,1.12,1578499.02
2026-01-28,754.00,756.00,735.45,737.00,745.31,SHORT,754.00,2093,745.31,745.31,true,40.00,627.61,17520.56,1.11,1596019.57
2026-01-29,734.00,735.85,728.55,729.90,735.78,LONG,734.00,2174,735.78,735.78,true,40.00,639.06,3190.66,0.20,1599210.23
2026-01-30,725.00,731.15,725.00,730.20,729.34,LONG,725.00,2205,729.34,729.34,true,40.00,641.36,8888.34,0.56,1608098.57
2026-02-01,733.30,733.30,725.80,726.50,727.70,SHORT,733.30,2192,727.70,727.70,true,40.00,640.50,11594.70,0.72,1619693.27
2026-02-02,725.00,726.35,718.40,719.70,726.48,LONG,725.00,2234,726.48,725.30,false,40.00,647.99,-17.79,-0.00,1619675.47
2026-02-03,735.00,739.25,727.00,739.25,722.14,SHORT,735.00,2203,722.14,732.40,false,40.00,646.54,5041.26,0.31,1624716.74
2026-02-04,731.85,731.85,724.65,727.75,732.56,SKIP,,,,,,,,,,1624716.74
2026-02-05,738.00,740.70,731.50,740.15,735.69,SHORT,738.00,2201,735.69,735.69,true,40.00,648.72,4395.59,0.27,1629112.33
2026-02-06,752.20,752.20,747.80,751.30,744.23,SHORT,752.20,2165,744.23,744.23,true,40.00,647.95,16567.10,1.02,1645679.43
2026-02-09,758.00,758.00,751.10,753.50,748.44,SHORT,758.00,2171,748.44,754.85,false,40.00,656.88,6141.77,0.37,1651821.20
2026-02-10,755.70,757.90,752.90,754.55,754.66,SHORT,755.70,2185,754.66,754.66,true,40.00,660.03,1572.37,0.10,1653393.57
2026-02-11,765.60,767.45,764.50,767.45,759.66,SHORT,765.60,2159,759.66,769.80,false,40.00,662.99,-9770.79,-0.59,1643622.78
2026-02-12,770.40,773.15,768.70,772.55,769.21,SHORT,770.40,2133,769.21,769.21,true,40.00,656.80,1841.47,0.11,1645464.26
2026-02-13,769.00,770.70,767.80,770.00,770.61,LONG,769.00,2139,770.61,770.61,true,40.00,658.65,2745.14,0.17,1648209.40
2026-02-16,762.55,763.95,757.00,762.30,763.46,LONG,762.55,2161,763.46,763.46,true,40.00,659.54,1266.97,0.08,1649476.37
2026-02-17,773.70,774.40,770.95,772.10,769.36,SHORT,773.70,2131,769.36,774.40,false,40.00,659.80,-2191.50,-0.13,1647284.87
2026-02-18,774.60,779.35,773.60,777.90,773.43,SHORT,774.60,2126,773.43,796.00,false,40.00,667.82,-46204.22,-2.81,1601080.65
2026-02-19,795.95,798.90,793.15,795.45,790.95,SHORT,795.95,2011,790.95,790.95,true,40.00,638.25,9376.75,0.59,1610457.40
2026-02-20,779.40,779.65,776.15,779.60,785.42,LONG,779.40,2066,785.42,785.42,true,40.00,646.58,11750.74,0.73,1622208.13
2026-02-23,795.00,798.00,788.80,790.90,788.10,SHORT,795.00,2040,788.10,788.10,true,40.00,645.90,13390.10,0.83,1635598.23
2026-02-24,802.55,804.35,801.15,803.70,797.42,SHORT,802.55,2038,797.42,810.85,false,40.00,657.62,-17613.02,-1.08,1617985.21
2026-02-25,810.35,810.50,805.00,807.55,808.63,SHORT,810.35,1996,808.63,808.63,true,40.00,646.30,2746.82,0.17,1620732.03
2026-02-26,808.00,809.85,806.40,809.05,806.24,SHORT,808.00,2005,806.24,806.24,true,40.00,647.31,2841.49,0.18,1623573.52
2026-02-27,805.75,807.90,802.35,802.35,804.36,SHORT,805.75,2014,804.36,804.36,true,40.00,648.55,2110.91,0.13,1625684.43
2026-03-02,770.10,782.35,769.80,780.20,789.91,LONG,770.10,2111,789.91,778.55,false,40.00,653.84,17144.11,1.05,1642828.54
2026-03-04,782.10,785.95,776.30,779.20,782.05,SKIP,,,,,,,,,,1642828.54
2026-03-05,772.20,774.75,771.60,771.60,773.12,LONG,772.20,2127,773.12,773.12,true,40.00,657.38,1259.46,0.08,1644088.00
2026-03-06,779.80,783.80,778.20,780.20,776.10,SHORT,779.80,2108,776.10,786.25,false,40.00,660.25,-14296.85,-0.87,1629791.15
2026-03-09,783.05,783.05,776.50,777.95,785.78,LONG,783.05,2081,785.78,778.35,false,40.00,649.85,-10470.55,-0.64,1619320.60
2026-03-10,779.95,786.00,779.95,786.00,776.30,SHORT,779.95,2076,776.30,790.25,false,40.00,651.95,-22074.75,-1.36,1597245.85
2026-03-11,790.00,792.90,787.90,789.50,787.39,SHORT,790.00,2021,787.39,787.39,true,40.00,637.58,4597.23,0.29,1601843.08
2026-03-12,762.00,762.45,756.00,757.00,768.34,LONG,762.00,2102,768.34,758.80,false,40.00,639.34,-7405.74,-0.46,1594437.34
2026-03-13,754.00,759.95,752.45,757.90,756.99,LONG,754.00,2114,756.99,756.99,true,40.00,638.85,5642.01,0.35,1600079.35
2026-03-16,751.10,751.95,747.30,749.45,758.89,LONG,751.10,2130,758.89,749.90,false,40.00,639.43,-3235.43,-0.20,1596843.92
2026-03-17,750.10,753.00,746.30,746.85,746.38,SHORT,750.10,2128,746.38,746.38,true,40.00,636.90,7239.26,0.45,1604083.18
2026-03-18,754.75,759.45,752.95,754.00,750.83,SHORT,754.75,2125,750.83,750.83,true,40.00,639.87,7650.13,0.48,1611733.31
2026-03-19,746.10,752.20,741.60,745.05,755.30,LONG,746.10,2160,755.30,742.25,false,40.00,642.97,-8998.97,-0.56,1602734.34
2026-03-20,750.00,750.00,744.20,746.40,739.50,SHORT,750.00,2136,739.50,744.00,false,40.00,638.24,12137.76,0.76,1614872.11
2026-03-23,734.80,744.80,732.50,734.60,745.07,LONG,734.80,2197,745.07,724.85,false,40.00,641.37,-22541.52,-1.40,1592330.59
2026-03-24,732.00,736.80,730.25,735.55,727.85,SHORT,732.00,2175,727.85,727.85,true,40.00,635.03,8351.22,0.52,1600681.80
2026-03-25,747.90,747.90,743.10,746.50,736.58,SHORT,747.90,2140,736.58,753.45,false,40.00,642.58,-12559.58,-0.78,1588122.22
2026-03-27,744.00,749.70,743.25,744.50,752.61,LONG,744.00,2134,752.61,752.61,true,40.00,638.75,17694.99,1.11,1605817.21
2026-03-30,739.00,744.20,736.00,743.25,747.38,LONG,739.00,2172,747.38,736.85,false,40.00,641.11,-5350.91,-0.33,1600466.30
2026-04-01,752.00,752.00,740.00,741.45,738.77,SHORT,752.00,2128,738.77,743.30,false,40.00,636.40,17837.20,1.11,1618303.50
2026-04-02,742.10,747.95,735.75,735.75,746.71,LONG,742.10,2180,746.71,746.71,true,40.00,649.12,9360.68,0.58,1627664.18
2026-04-06,764.00,770.35,761.75,768.50,752.33,SHORT,764.00,2130,752.33,752.33,true,40.00,645.96,24171.14,1.49,1651835.32
2026-04-07,745.85,750.00,743.40,743.40,751.64,LONG,745.85,2214,751.64,751.64,true,40.00,663.09,12115.97,0.73,1663951.29
2026-04-08,772.00,772.00,764.25,768.05,750.89,SHORT,772.00,2155,750.89,750.89,true,40.00,656.37,44795.68,2.69,1708746.98
2026-04-09,750.00,750.00,742.95,743.65,753.34,LONG,750.00,2278,753.34,753.34,true,40.00,684.92,6883.60,0.40,1715630.58
2026-04-10,753.40,753.95,750.00,750.10,748.66,SHORT,753.40,2277,748.66,748.66,true,40.00,684.04,10068.94,0.59,1725699.52
2026-04-13,743.65,756.90,743.65,756.90,758.50,LONG,743.65,2320,758.50,758.50,true,40.00,697.00,33715.00,1.95,1759414.52
2026-04-15,761.50,764.45,756.90,760.90,757.94,SHORT,761.50,2310,757.94,757.94,true,40.00,701.98,7481.62,0.43,1766896.14
2026-04-16,753.50,755.55,751.25,752.15,756.95,LONG,753.50,2344,756.95,756.95,true,40.00,708.10,7338.70,0.42,1774234.84
2026-04-17,744.60,745.40,742.00,742.05,747.17,LONG,744.60,2382,747.17,747.17,true,40.00,710.68,5371.06,0.30,1779605.90
2026-04-20,757.30,757.35,755.05,757.30,755.16,SHORT,757.30,2349,755.16,755.16,true,40.00,710.55,4276.31,0.24,1783882.21
2026-04-21,760.00,760.70,757.80,757.80,760.67,SKIP,,,,,,,,,,1783882.21
2026-04-22,764.00,767.35,760.25,767.35,760.78,SHORT,764.00,2334,760.78,760.78,true,40.00,711.77,6763.71,0.38,1790645.92
2026-04-23,774.95,774.95,765.65,769.10,770.51,SHORT,774.95,2310,770.51,770.51,true,40.00,714.00,9502.40,0.53,1800148.32
2026-04-24,783.90,783.90,780.30,783.20,774.66,SHORT,783.90,2296,774.66,774.66,true,40.00,715.69,20459.35,1.14,1820607.67
2026-04-27,783.30,788.70,783.30,788.70,780.00,SHORT,783.30,2324,780.00,787.20,false,40.00,729.97,-9833.57,-0.54,1810774.10
2026-04-28,785.00,789.30,781.95,784.05,788.60,LONG,785.00,2306,788.60,788.60,true,40.00,725.74,7535.86,0.42,1818309.95
2026-04-29,781.80,781.80,778.90,781.35,783.91,LONG,781.80,2325,783.91,783.91,true,40.00,728.06,4137.69,0.23,1822447.65
2026-04-30,778.10,778.10,769.10,771.40,782.93,LONG,778.10,2342,782.93,775.05,false,40.00,727.50,-7910.60,-0.43,1814537.05
2026-05-04,781.00,783.75,776.35,778.10,773.68,SHORT,781.00,2323,773.68,783.35,false,40.00,726.80,-6225.85,-0.34,1808311.21
2026-05-05,789.05,789.05,785.85,787.90,783.56,SHORT,789.05,2291,783.56,783.56,true,40.00,720.57,11817.02,0.65,1820128.23
2026-05-06,826.20,835.75,825.20,831.30,790.64,SHORT,826.20,2203,790.64,814.60,false,40.00,722.94,24791.86,1.36,1844920.09
2026-05-07,818.85,820.65,815.00,815.80,825.94,LONG,818.85,2253,825.94,825.94,true,40.00,741.14,15192.63,0.82,1860112.72
2026-05-08,832.15,835.00,828.30,832.65,825.39,SHORT,832.15,2235,825.39,825.39,true,40.00,740.92,14327.68,0.77,1874440.40
2026-05-11,829.75,831.30,824.80,828.60,830.75,LONG,829.75,2259,830.75,830.75,true,40.00,750.21,1468.79,0.08,1875909.18
2026-05-12,842.00,845.20,840.65,845.00,842.06,SKIP,,,,,,,,,,1875909.18
2026-05-13,828.05,836.30,828.05,832.05,836.90,LONG,828.05,2265,836.90,836.90,true,40.00,754.22,19251.03,1.03,1895160.21
2026-05-14,834.40,839.25,834.40,838.20,832.11,SHORT,834.40,2271,832.11,834.45,false,40.00,757.99,-911.54,-0.05,1894248.67
2026-05-15,841.05,842.90,837.60,840.55,837.52,SHORT,841.05,2252,837.52,837.52,true,40.00,756.03,7153.53,0.38,1901402.20
2026-05-18,841.15,844.80,835.45,839.70,842.81,LONG,841.15,2260,842.81,842.81,true,40.00,761.15,2950.45,0.16,1904352.65
2026-05-19,830.00,835.85,830.00,833.45,835.65,LONG,830.00,2294,835.65,835.65,true,40.00,764.20,12156.90,0.64,1916509.55
2026-05-20,828.20,829.00,826.10,826.40,833.00,LONG,828.20,2314,833.00,833.00,true,40.00,768.80,10298.40,0.54,1926807.95
2026-05-21,843.85,845.85,840.75,841.40,834.21,SHORT,843.85,2283,834.21,834.21,true,40.00,766.20,21201.92,1.10,1948009.87
2026-05-22,831.90,834.60,831.85,832.90,833.43,LONG,831.90,2341,833.43,833.43,true,40.00,779.71,2762.02,0.14,1950771.89
2026-05-25,832.00,834.00,825.70,825.70,827.81,SHORT,832.00,2344,827.81,827.81,true,40.00,778.12,9003.24,0.46,1959775.13
2026-05-26,822.50,824.10,820.65,823.00,819.68,SHORT,822.50,2382,819.68,830.65,false,40.00,787.56,-20240.86,-1.03,1939534.27
2026-05-27,832.00,835.00,832.00,834.05,828.72,SHORT,832.00,2331,828.72,833.50,false,40.00,776.46,-4312.96,-0.22,1935221.31
2026-05-29,841.65,841.65,835.80,841.00,836.99,SHORT,841.65,2299,836.99,836.99,true,40.00,771.84,9901.50,0.51,1945122.81
2026-06-01,812.00,819.80,812.00,819.80,827.82,LONG,812.00,2395,827.82,805.75,false,40.00,774.90,-15783.65,-0.81,1929339.16
2026-06-02,794.90,804.60,794.85,802.95,808.43,LONG,794.90,2427,808.43,808.43,true,40.00,778.26,32019.05,1.66,1961358.22
2026-06-03,806.85,810.35,805.45,806.30,804.30,SHORT,806.85,2430,804.30,804.30,true,40.00,783.02,5373.48,0.27,1966731.70
2026-06-04,811.25,811.25,805.45,806.55,809.99,SHORT,811.25,2424,809.99,809.99,true,40.00,785.98,2228.26,0.11,1968959.96
2026-06-05,823.95,823.95,819.10,821.20,820.23,SHORT,823.95,2389,820.23,820.23,true,40.00,785.59,8061.49,0.41,1977021.45
2026-06-08,803.10,806.50,802.50,803.30,811.53,LONG,803.10,2461,811.53,811.53,true,40.00,794.72,19911.51,1.01,1996932.96
2026-06-09,809.55,811.85,806.80,809.75,808.49,SHORT,809.55,2466,808.49,808.49,true,40.00,798.02,1775.94,0.09,1998708.90
2026-06-10,814.35,819.85,809.15,818.60,809.52,SHORT,814.35,2454,809.52,809.52,true,40.00,797.00,11015.82,0.55,2009724.73
2026-06-11,819.90,823.00,817.20,821.85,824.19,LONG,819.90,2451,824.19,811.75,false,40.00,799.83,-20815.48,-1.04,1988909.24
2026-06-12,815.15,816.00,811.05,811.05,813.13,SHORT,815.15,2439,813.13,813.13,true,40.00,794.27,4092.51,0.21,1993001.75
2026-06-15,827.00,827.35,818.90,818.90,816.06,SHORT,827.00,2409,816.06,816.06,true,40.00,791.63,25522.83,1.28,2018524.58
2026-06-16,810.00,813.75,810.00,813.05,811.92,LONG,810.00,2492,811.92,811.92,true,40.00,808.36,3936.28,0.20,2022460.86
2026-06-17,811.00,811.00,806.70,806.75,810.39,SKIP,,,,,,,,,,2022460.86
2026-06-18,813.00,820.00,808.45,817.05,801.70,SHORT,813.00,2487,801.70,821.30,false,40.00,812.90,-21495.00,-1.06,2000965.86
2026-06-19,820.40,821.65,815.80,820.65,824.17,LONG,820.40,2439,824.17,824.17,true,40.00,802.22,8352.81,0.42,2009318.66
2026-06-22,821.05,821.05,812.00,813.50,816.46,SHORT,821.05,2447,816.46,816.46,true,40.00,801.40,10390.33,0.52,2019709.00
2026-06-23,816.70,816.70,809.00,809.15,812.31,SHORT,816.70,2473,812.31,812.31,true,40.00,805.71,10010.76,0.50,2029719.76
2026-06-24,824.55,827.65,823.75,826.80,817.48,SHORT,824.55,2461,817.48,817.48,true,40.00,808.21,16551.06,0.82,2046270.82
2026-06-25,819.50,820.60,818.25,820.05,817.39,SHORT,819.50,2496,817.39,826.05,false,40.00,821.46,-17210.26,-0.84,2029060.56
2026-06-29,824.60,831.80,824.60,831.80,826.62,LONG,824.60,2460,826.62,826.62,true,40.00,812.40,4116.80,0.20,2033177.36
2026-06-30,840.00,840.55,838.20,839.55,838.81,SHORT,840.00,2420,838.81,838.81,true,40.00,812.54,2027.26,0.10,2035204.62
2026-07-01,836.25,844.65,836.25,841.60,835.98,SKIP,,,,,,,,,,2035204.62
2026-07-02,851.65,855.90,848.80,849.35,850.55,SHORT,851.65,2389,850.55,850.55,true,40.00,813.31,1774.59,0.09,2036979.21
2026-07-03,873.00,873.00,859.00,866.40,853.86,SHORT,873.00,2333,853.86,853.86,true,40.00,805.75,43807.87,2.15,2080787.07
2026-07-06,839.00,843.45,835.50,840.75,847.88,LONG,839.00,2480,847.88,838.00,false,40.00,831.79,-3351.79,-0.16,2077435.28
2026-07-07,838.20,840.85,837.60,840.75,840.42,LONG,838.20,2478,840.42,840.42,true,40.00,831.92,4629.24,0.22,2082064.52
2026-07-08,849.30,850.00,846.80,849.30,844.54,SHORT,849.30,2451,844.54,844.54,true,40.00,830.32,10796.44,0.52,2092860.96
2026-07-09,845.05,845.05,841.45,843.75,844.40,SKIP,,,,,,,,,,2092860.96
2026-07-10,863.90,863.90,856.00,856.80,856.59,SHORT,863.90,2422,856.59,856.59,true,40.00,833.41,16831.41,0.80,2109692.37
2026-07-13,850.00,850.00,847.40,849.35,852.79,LONG,850.00,2481,852.79,852.79,true,40.00,844.92,6037.07,0.29,2115729.44
2026-07-14,842.55,843.95,841.45,843.95,846.61,LONG,842.55,2511,846.61,846.61,true,40.00,848.30,9306.36,0.44,2125035.80
2026-07-15,850.00,850.00,845.55,849.25,847.96,SHORT,850.00,2500,847.96,847.96,true,40.00,848.98,4211.02,0.20,2129246.82
2026-07-16,844.45,845.00,842.00,843.15,846.60,LONG,844.45,2521,846.60,846.60,true,40.00,852.63,4527.52,0.21,2133774.34
2026-07-17,840.00,840.00,834.05,836.50,842.26,LONG,840.00,2540,842.26,842.26,true,40.00,854.59,4845.81,0.23,2138620.16
2026-07-20,839.50,843.20,837.20,842.75,841.03,LONG,839.50,2547,841.03,841.03,true,40.00,856.06,3000.85,0.14,2141621.00
2026-07-21,856.00,856.50,851.50,852.50,852.03,SHORT,856.00,2501,852.03,852.03,true,40.00,854.36,9034.61,0.42,2150655.62
2026-07-22,850.10,853.35,849.05,852.45,851.57,LONG,850.10,2529,851.57,851.57,true,40.00,860.70,2816.93,0.13,2153472.54
2026-07-23,862.65,865.50,862.10,864.75,858.10,SHORT,862.65,2496,858.10,858.10,true,40.00,859.00,10457.80,0.49,2163930.34
2026-07-24,851.80,851.80,848.05,850.10,855.51,LONG,851.80,2540,855.51,855.51,true,40.00,867.31,8516.09,0.39,2172446.43
2026-07-27,862.00,862.00,855.60,859.70,850.97,SHORT,862.00,2520,850.97,859.00,false,40.00,867.38,6652.62,0.31,2179099.05
2026-07-28,858.65,861.30,857.25,860.35,857.51,SHORT,858.65,2537,857.51,857.51,true,40.00,870.78,1981.40,0.09,2181080.45
2026-07-29,884.90,884.90,876.30,878.80,876.15,SHORT,884.90,2464,876.15,876.15,true,40.00,867.85,20652.15,0.95,2201732.60
2026-07-30,874.30,878.65,872.40,878.65,877.78,LONG,874.30,2518,877.78,877.78,true,40.00,882.35,7840.29,0.36,2209572.89
2026-07-31,888.00,889.00,881.50,884.55,884.66,SHORT,888.00,2488,884.66,884.66,true,40.00,882.08,7387.84,0.33,2216960.74
2026-08-03,870.00,872.00,865.30,872.00,874.30,LONG,870.00,2548,874.30,874.30,true,40.00,888.90,10027.50,0.45,2226988.24
2026-08-04,880.95,881.00,870.30,873.50,875.04,SHORT,880.95,2527,875.04,875.04,true,40.00,887.48,14007.09,0.63,2240995.34
2026-08-05,878.60,879.00,854.20,857.45,867.82,SHORT,878.60,2550,867.82,867.82,true,40.00,890.67,26558.33,1.19,2267553.66
2026-08-06,851.00,855.80,848.00,855.45,855.95,LONG,851.00,2664,855.95,855.95,true,40.00,909.46,12237.34,0.54,2279791.00
2026-08-07,860.95,863.85,854.00,861.40,858.89,SHORT,860.95,2647,858.89,858.89,true,40.00,910.48,4502.34,0.20,2284293.34
2026-08-10,862.40,862.75,857.00,859.00,857.95,SHORT,862.40,2648,857.95,857.95,true,40.00,911.10,10832.50,0.47,2295125.84
2026-08-11,861.00,861.00,856.90,857.70,856.01,SHORT,861.00,2665,856.01,856.01,true,40.00,915.17,12343.18,0.54,2307469.02
2026-08-12,855.00,857.05,851.30,851.65,855.88,LONG,855.00,2698,855.88,855.88,true,40.00,923.19,1411.05,0.06,2308880.07
2026-08-13,855.00,855.00,852.20,854.35,845.73,SHORT,855.00,2700,845.73,862.75,false,40.00,927.59,-21892.58,-0.95,2286987.49
