date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-11-07,65.90,66.00,64.51,65.32,66.47,LONG,65.90,12321,66.47,65.32,false,40.00,323.35,-7509.53,-0.92,804491.67
2025-11-10,65.65,67.16,65.48,66.03,65.29,SHORT,65.65,12254,65.29,66.03,false,40.00,322.72,-5019.24,-0.62,799472.42
2025-11-11,67.70,67.70,65.66,66.40,66.25,SHORT,67.70,11809,66.25,66.25,true,40.00,316.36,16766.69,2.10,816239.11
2025-11-12,66.60,67.04,66.28,66.58,66.55,SKIP,,,,,,,,,,816239.11
2025-11-13,66.57,68.20,66.00,66.79,66.62,SKIP,,,,,,,,,,816239.11
2025-11-14,67.00,67.50,65.39,65.65,67.12,LONG,67.00,12182,67.12,67.12,true,40.00,326.77,1095.07,0.13,817334.18
2025-11-17,65.50,66.57,65.30,65.44,66.02,LONG,65.50,12478,66.02,66.02,true,40.00,328.22,6120.34,0.75,823454.52
2025-11-18,65.45,65.78,64.50,64.62,65.78,LONG,65.45,12581,65.78,65.78,true,40.00,330.20,3781.53,0.46,827236.05
2025-11-19,64.55,64.72,63.72,64.30,64.82,LONG,64.55,12815,64.82,64.30,false,40.00,330.24,-3573.99,-0.43,823662.06
2025-11-20,64.35,65.70,63.80,63.97,64.12,SHORT,64.35,12799,64.12,64.12,true,40.00,328.86,2574.91,0.31,826236.97
2025-11-21,64.03,64.08,62.10,62.42,64.41,LONG,64.03,12903,64.41,62.42,false,40.00,326.32,-21140.15,-2.56,805096.82
2025-11-24,63.08,63.08,60.00,60.18,62.94,SHORT,63.08,12763,62.94,62.94,true,40.00,321.68,1425.14,0.18,806521.96
2025-11-25,60.80,61.35,60.10,60.28,61.13,LONG,60.80,13265,61.13,61.13,true,40.00,323.48,4013.97,0.50,810535.93
2025-11-26,61.01,61.62,60.50,61.29,60.66,SHORT,61.01,13285,60.66,60.66,true,40.00,323.28,4286.47,0.53,814822.41
2025-11-27,61.84,62.40,60.70,60.87,61.09,SHORT,61.84,13176,61.09,61.09,true,40.00,323.95,9518.05,1.17,824340.46
2025-11-28,60.81,61.50,60.25,60.52,61.37,LONG,60.81,13556,61.37,61.37,true,40.00,331.25,7220.11,0.88,831560.57
2025-12-01,60.99,60.99,52.50,59.68,60.69,SHORT,60.99,13634,60.69,60.69,true,40.00,331.80,3718.40,0.45,835278.97
2025-12-02,59.50,59.82,59.00,59.27,59.98,LONG,59.50,14038,59.98,59.27,false,40.00,333.46,-3602.20,-0.43,831676.77
2025-12-03,59.27,59.75,57.74,58.35,59.45,LONG,59.27,14032,59.45,59.45,true,40.00,333.18,2152.58,0.26,833829.35
2025-12-04,59.00,59.00,57.51,57.70,58.44,SHORT,59.00,14132,58.44,58.44,true,40.00,331.93,7541.99,0.90,841371.34
2025-12-05,57.51,57.98,56.20,56.53,57.98,LONG,57.51,14630,57.98,57.98,true,40.00,337.92,6498.18,0.77,847869.52
2025-12-08,56.54,56.70,54.05,54.49,57.02,LONG,56.54,14995,57.02,54.49,false,40.00,332.98,-31112.73,-3.67,816756.79
2025-12-09,54.00,54.70,51.23,53.67,55.18,LONG,54.00,15125,55.18,53.67,false,40.00,325.70,-5356.95,-0.66,811399.84
2025-12-10,53.67,58.18,53.06,55.11,53.11,SHORT,53.67,15118,53.11,53.11,true,40.00,322.86,8103.22,1.00,819503.06
2025-12-11,54.30,56.21,53.36,53.97,56.34,LONG,54.30,15092,56.34,53.97,false,40.00,326.80,-5347.16,-0.65,814155.90
2025-12-12,54.50,55.97,53.71,55.30,54.25,SHORT,54.50,14938,54.25,54.25,true,40.00,324.90,3369.60,0.41,817525.49
2025-12-15,53.37,56.43,53.37,55.87,54.98,LONG,53.37,15318,54.98,54.98,true,40.00,331.94,24290.04,2.97,841815.53
2025-12-16,55.90,56.00,54.00,54.88,55.58,SHORT,55.90,15059,55.58,55.58,true,40.00,335.76,4443.12,0.53,846258.66
2025-12-17,54.75,55.65,53.60,54.04,55.13,LONG,54.75,15456,55.13,55.13,true,40.00,339.66,5493.62,0.65,851752.28
2025-12-18,54.04,54.40,53.09,54.14,54.60,LONG,54.04,15761,54.60,54.14,false,40.00,341.00,1195.10,0.14,852947.37
2025-12-19,54.14,55.50,54.14,55.26,53.90,SHORT,54.14,15754,53.90,55.26,false,40.00,344.70,-18029.18,-2.11,834918.19
2025-12-22,55.45,57.15,55.45,56.48,54.83,SHORT,55.45,15057,54.83,56.48,false,40.00,337.07,-15885.78,-1.90,819032.42
2025-12-23,56.76,58.98,56.44,57.22,56.40,SHORT,56.76,14429,56.40,57.22,false,40.00,328.92,-7006.26,-0.86,812026.15
2025-12-24,57.20,59.50,57.10,57.53,57.79,LONG,57.20,14196,57.79,57.79,true,40.00,326.48,8009.16,0.99,820035.31
2025-12-26,57.75,65.40,57.25,64.24,58.30,LONG,57.75,14199,58.30,58.30,true,40.00,329.56,7439.89,0.91,827475.21
2025-12-29,66.20,71.95,66.00,70.67,63.79,SHORT,66.20,12499,63.79,70.67,false,40.00,342.15,-56252.68,-6.80,771222.53
2025-12-30,69.50,69.50,66.56,67.54,69.74,LONG,69.50,11096,69.74,67.54,false,40.00,304.12,-22092.28,-2.86,749130.25
2025-12-31,67.25,69.03,66.50,67.23,67.70,LONG,67.25,11139,67.70,67.70,true,40.00,300.64,4671.91,0.62,753802.16
2026-01-01,67.00,67.01,65.50,65.71,67.75,LONG,67.00,11250,67.75,65.71,false,40.00,298.60,-14851.10,-1.97,738951.06
2026-01-02,65.39,71.00,65.39,67.30,65.96,LONG,65.39,11300,65.96,65.96,true,40.00,296.85,6104.15,0.83,745055.21
2026-01-05,67.70,69.20,66.66,67.48,69.10,LONG,67.70,11005,69.10,69.10,true,40.00,301.10,15065.90,2.02,760121.11
2026-01-06,67.70,67.98,66.00,66.64,67.84,LONG,67.70,11227,67.84,67.84,true,40.00,304.34,1227.44,0.16,761348.55
2026-01-07,66.30,70.47,65.90,67.98,66.86,LONG,66.30,11483,66.86,66.86,true,40.00,305.82,6084.66,0.80,767433.22
2026-01-08,67.55,68.32,65.00,65.76,68.64,LONG,67.55,11360,68.64,65.76,false,40.00,302.88,-20677.28,-2.69,746755.94
2026-01-09,65.39,65.74,62.12,63.10,66.65,LONG,65.39,11420,66.65,63.10,false,40.00,293.47,-26485.27,-3.55,720270.66
2026-01-12,63.33,63.99,61.61,63.52,64.27,LONG,63.33,11373,64.27,63.52,false,40.00,288.53,1832.34,0.25,722103.00
2026-01-13,64.14,64.82,62.64,63.55,62.93,SHORT,64.14,11258,62.93,62.93,true,40.00,286.11,13296.07,1.84,735399.07
2026-01-14,63.90,72.70,63.86,71.58,63.92,SKIP,,,,,,,,,,735399.07
2026-01-16,70.80,70.80,68.03,68.87,69.97,SHORT,70.80,10386,69.97,69.97,true,40.00,292.41,8287.97,1.13,743687.04
2026-01-19,68.67,71.23,67.50,68.66,68.80,LONG,68.67,10829,68.80,68.80,true,40.00,297.73,1070.04,0.14,744757.08
2026-01-20,68.49,68.66,64.73,65.14,68.93,LONG,68.49,10873,68.93,65.14,false,40.00,290.59,-36755.14,-4.94,708001.94
2026-01-21,65.25,67.60,64.00,65.85,66.57,LONG,65.25,10850,66.57,66.57,true,40.00,286.05,13995.95,1.98,721997.89
2026-01-22,66.45,66.65,64.20,64.93,66.14,SHORT,66.45,10865,66.14,66.14,true,40.00,288.12,3040.03,0.42,725037.92
2026-01-23,65.23,65.93,62.85,63.83,65.35,LONG,65.23,11115,65.35,65.35,true,40.00,290.28,1003.52,0.14,726041.44
2026-01-27,64.96,66.03,62.95,64.49,64.42,SHORT,64.96,11176,64.42,64.42,true,40.00,289.19,5705.85,0.79,731747.29
2026-01-28,64.70,69.94,64.70,67.71,64.42,SHORT,64.70,11309,64.42,67.71,false,40.00,299.48,-34379.57,-4.70,697367.72
2026-01-29,68.33,70.45,67.54,68.99,68.41,LONG,68.33,10205,68.41,68.41,true,40.00,279.09,497.31,0.07,697865.03
2026-01-30,68.48,68.48,64.76,65.10,68.86,LONG,68.48,10190,68.86,65.10,false,40.00,272.24,-34754.44,-4.98,663110.59
2026-02-01,64.20,65.04,62.50,62.97,66.34,LONG,64.20,10328,66.34,62.97,false,40.00,262.68,-13006.12,-1.96,650104.47
2026-02-02,62.98,63.59,60.37,62.87,63.57,LONG,62.98,10322,63.57,63.57,true,40.00,261.25,5788.73,0.89,655893.20
2026-02-03,65.31,65.48,63.13,63.95,61.97,SHORT,65.31,10042,61.97,63.95,false,40.00,259.61,13357.51,2.04,669250.72
2026-02-04,64.00,66.24,63.32,64.99,64.02,SKIP,,,,,,,,,,669250.72
2026-02-05,64.82,65.10,63.00,63.13,65.29,LONG,64.82,10324,65.29,63.13,false,40.00,264.19,-17751.75,-2.65,651498.97
2026-02-06,63.14,64.79,62.32,64.12,63.84,LONG,63.14,10318,63.84,63.84,true,40.00,262.04,6920.56,1.06,658419.53
2026-02-09,64.85,66.69,63.89,66.06,63.56,SHORT,64.85,10152,63.56,66.06,false,40.00,265.80,-12589.72,-1.91,645829.81
2026-02-10,65.80,67.30,65.31,66.17,65.49,SHORT,65.80,9815,65.49,65.49,true,40.00,257.72,2744.93,0.43,648574.74
2026-02-11,66.30,67.11,65.25,66.11,66.61,LONG,66.30,9782,66.61,66.61,true,40.00,260.03,2732.39,0.42,651307.13
2026-02-12,66.29,66.29,65.00,65.57,66.18,SHORT,66.29,9825,66.18,66.18,true,40.00,260.30,780.45,0.12,652087.58
2026-02-13,65.21,65.21,63.52,63.87,65.64,LONG,65.21,9999,65.64,63.87,false,40.00,258.13,-13696.79,-2.10,638390.78
2026-02-16,64.00,64.40,63.10,63.33,64.37,LONG,64.00,9974,64.37,64.37,true,40.00,256.07,3394.31,0.53,641785.09
2026-02-17,63.50,64.45,63.12,63.53,63.51,SKIP,,,,,,,,,,641785.09
2026-02-18,63.83,64.26,63.01,63.33,63.78,SKIP,,,,,,,,,,641785.09
2026-02-19,63.55,63.81,62.15,62.74,63.57,SKIP,,,,,,,,,,641785.09
2026-02-20,62.89,62.91,61.78,62.07,62.94,SKIP,,,,,,,,,,641785.09
2026-02-23,62.57,62.84,61.28,61.56,62.15,SHORT,62.57,10257,62.15,62.15,true,40.00,255.85,4012.09,0.63,645797.18
2026-02-24,61.36,61.90,60.65,61.68,61.78,LONG,61.36,10524,61.78,61.78,true,40.00,259.19,4120.89,0.64,649918.08
2026-02-25,62.00,62.84,61.45,62.22,61.20,SHORT,62.00,10482,61.20,62.22,false,40.00,260.41,-2606.45,-0.40,647311.62
2026-02-26,62.50,62.64,60.90,61.33,62.09,SHORT,62.50,10356,62.09,62.09,true,40.00,258.05,3947.91,0.61,651259.53
2026-02-27,61.25,63.95,60.80,61.82,61.54,LONG,61.25,10632,61.54,61.54,true,40.00,261.10,2782.18,0.43,654041.71
2026-03-02,60.02,60.15,57.81,58.54,62.29,LONG,60.02,10897,62.29,58.54,false,40.00,258.39,-16425.95,-2.51,637615.76
2026-03-04,58.15,58.15,55.56,55.90,58.96,LONG,58.15,10965,58.96,55.90,false,40.00,250.11,-24961.36,-3.91,612654.40
2026-03-05,56.09,57.44,55.71,56.85,56.36,LONG,56.09,10922,56.36,56.36,true,40.00,245.64,2663.30,0.43,615317.70
2026-03-06,57.00,57.86,56.49,57.04,56.52,SHORT,57.00,10795,56.52,56.52,true,40.00,245.09,4896.51,0.80,620214.21
2026-03-09,56.00,56.35,53.74,54.62,57.30,LONG,56.00,11075,57.30,54.62,false,40.00,245.02,-15568.52,-2.51,604645.69
2026-03-10,55.47,56.19,55.06,55.94,54.36,SHORT,55.47,10900,54.36,55.94,false,40.00,242.87,-5405.87,-0.89,599239.82
2026-03-11,56.00,57.19,55.11,55.45,55.55,SHORT,56.00,10700,55.55,55.55,true,40.00,238.72,4536.28,0.76,603776.10
2026-03-12,55.25,56.83,53.76,55.63,56.28,LONG,55.25,10928,56.28,56.28,true,40.00,243.76,10972.08,1.82,614748.18
2026-03-13,55.62,55.62,53.02,53.29,55.41,SHORT,55.62,11052,55.41,55.41,true,40.00,245.42,2035.50,0.33,616783.68
2026-03-16,53.00,53.43,51.78,52.55,53.95,LONG,53.00,11637,53.95,52.55,false,40.00,245.66,-5522.31,-0.90,611261.37
2026-03-17,52.60,53.50,52.34,53.16,52.49,SHORT,52.60,11620,52.49,52.49,true,40.00,244.23,993.97,0.16,612255.34
2026-03-18,53.20,63.79,53.20,62.67,53.01,SHORT,53.20,11508,53.01,62.67,false,40.00,266.69,-109287.45,-17.85,502967.90
2026-03-19,61.63,62.48,59.50,60.44,61.50,SHORT,61.63,8161,61.50,61.50,true,40.00,200.97,819.96,0.16,503787.85
2026-03-20,60.50,62.77,58.15,60.04,61.03,LONG,60.50,8327,61.03,61.03,true,40.00,202.40,4170.91,0.83,507958.77
2026-03-23,58.00,58.30,55.34,55.72,60.71,LONG,58.00,8757,60.71,55.72,false,40.00,199.17,-20205.13,-3.98,487753.64
2026-03-24,56.55,57.70,54.90,56.71,56.18,SHORT,56.55,8625,56.18,56.18,true,40.00,194.46,2956.79,0.61,490710.43
2026-03-25,57.04,58.44,56.51,57.02,56.25,SHORT,57.04,8602,56.25,57.02,false,40.00,196.23,-64.19,-0.01,490646.24
2026-03-27,57.04,57.05,54.40,55.16,57.50,LONG,57.04,8601,57.50,55.16,false,40.00,193.01,-16402.89,-3.34,474243.35
2026-03-30,54.10,54.49,50.10,52.10,55.20,LONG,54.10,8766,55.20,52.10,false,40.00,186.19,-17758.19,-3.74,456485.16
2026-04-01,52.10,55.66,52.10,55.18,53.05,LONG,52.10,8761,53.05,53.05,true,40.00,184.24,8098.71,1.77,464583.87
2026-04-02,51.87,55.76,51.87,55.36,54.92,LONG,51.87,8956,54.92,54.92,true,40.00,191.28,27084.52,5.83,491668.39
2026-04-06,55.90,56.65,54.58,56.33,53.92,SHORT,55.90,8795,53.92,56.33,false,40.00,197.41,-4019.26,-0.82,487649.12
2026-04-07,56.00,59.39,55.93,56.78,55.75,SHORT,56.00,8708,55.75,56.78,false,40.00,196.42,-7028.66,-1.44,480620.47
2026-04-08,59.68,59.68,58.00,58.69,57.45,SHORT,59.68,8053,57.45,58.69,false,40.00,190.65,7741.82,1.61,488362.29
2026-04-09,58.69,59.95,58.27,58.76,58.79,LONG,58.69,8321,58.79,58.79,true,40.00,195.51,596.59,0.12,488958.88
2026-04-10,59.07,61.00,58.80,59.25,59.09,SKIP,,,,,,,,,,488958.88
2026-04-13,58.00,59.50,57.13,58.99,59.78,LONG,58.00,8430,59.78,58.99,false,40.00,197.25,8108.45,1.66,497067.34
2026-04-15,60.83,61.00,59.95,60.53,58.55,SHORT,60.83,8171,58.55,60.53,false,40.00,198.33,2212.97,0.45,499280.31
2026-04-16,60.97,63.70,60.65,61.91,60.39,SHORT,60.97,8188,60.39,61.91,false,40.00,201.23,-7937.95,-1.59,491342.36
2026-04-17,62.18,71.64,62.00,68.32,61.82,SHORT,62.18,7901,61.82,68.32,false,40.00,206.22,-48758.36,-9.92,442584.00
2026-04-20,68.80,68.92,66.15,66.67,69.29,LONG,68.80,6432,69.29,66.67,false,40.00,174.27,-13914.43,-3.14,428669.58
2026-04-21,66.50,67.45,65.10,65.37,67.00,LONG,66.50,6446,67.00,67.00,true,40.00,172.11,3010.89,0.70,431680.47
2026-04-22,65.40,70.30,65.29,67.67,66.18,LONG,65.40,6600,66.18,66.18,true,40.00,173.69,4934.31,1.14,436614.78
2026-04-23,67.70,68.10,66.26,66.90,68.25,LONG,67.70,6449,68.25,66.90,false,40.00,173.61,-5372.81,-1.23,431241.97
2026-04-24,66.80,67.57,65.10,65.40,67.04,LONG,66.80,6455,67.04,67.04,true,40.00,172.79,1336.41,0.31,432578.39
2026-04-27,65.80,67.45,65.80,66.67,65.84,SKIP,,,,,,,,,,432578.39
2026-04-28,67.00,68.07,65.80,66.01,66.63,SHORT,67.00,6456,66.63,66.63,true,40.00,172.54,2176.18,0.50,434754.56
2026-04-29,66.27,66.75,65.17,65.52,66.84,LONG,66.27,6560,66.84,65.52,false,40.00,172.91,-5132.91,-1.18,429621.66
2026-04-30,65.10,65.40,63.74,64.78,65.97,LONG,65.10,6599,65.97,64.78,false,40.00,171.42,-2323.10,-0.54,427298.56
2026-05-04,65.20,65.98,64.60,65.22,64.58,SHORT,65.20,6553,64.58,65.22,false,40.00,170.93,-341.99,-0.08,426956.57
2026-05-05,64.65,67.22,64.65,65.97,65.33,LONG,64.65,6604,65.33,65.33,true,40.00,171.68,4279.04,1.00,431235.61
2026-05-06,66.41,66.75,65.14,66.53,66.02,SHORT,66.41,6493,66.02,66.02,true,40.00,171.97,2320.30,0.54,433555.91
2026-05-07,66.82,68.30,66.20,66.82,66.14,SHORT,66.82,6488,66.14,66.82,false,40.00,173.41,-213.41,-0.05,433342.50
2026-05-08,66.99,69.34,66.83,67.79,67.09,LONG,66.99,6468,67.09,67.09,true,40.00,173.45,433.35,0.10,433775.85
2026-05-11,67.80,69.00,65.67,66.70,67.91,LONG,67.80,6397,67.91,67.91,true,40.00,173.63,490.04,0.11,434265.90
2026-05-12,66.70,66.89,63.01,63.56,66.89,LONG,66.70,6510,66.89,66.89,true,40.00,173.93,1022.97,0.24,435288.86
2026-05-13,63.25,65.40,63.25,64.80,64.74,LONG,63.25,6882,64.74,64.74,true,40.00,176.17,10038.01,2.31,445326.88
2026-05-14,65.20,65.56,63.80,64.17,64.63,SHORT,65.20,6830,64.63,64.63,true,40.00,177.35,3675.75,0.83,449002.63
2026-05-15,64.38,64.49,62.65,62.99,64.56,LONG,64.38,6974,64.56,62.99,false,40.00,177.66,-9911.52,-2.21,439091.11
2026-05-18,62.50,62.66,60.31,61.87,63.62,LONG,62.50,7025,63.62,61.87,false,40.00,174.74,-4640.49,-1.06,434450.62
2026-05-19,62.01,67.44,61.89,65.03,61.41,SHORT,62.01,7006,61.41,65.03,false,40.00,178.01,-21376.13,-4.92,413074.49
2026-05-20,64.20,64.59,62.95,63.93,65.25,LONG,64.20,6434,65.25,63.93,false,40.00,164.88,-1942.06,-0.47,411132.44
2026-05-21,64.13,64.84,63.70,64.02,63.84,SHORT,64.13,6410,63.84,63.84,true,40.00,164.06,1654.84,0.40,412787.28
2026-05-22,64.02,65.99,63.28,64.31,64.19,LONG,64.02,6447,64.19,64.19,true,40.00,165.31,890.68,0.22,413677.96
2026-05-25,64.78,65.67,64.57,64.86,64.72,SKIP,,,,,,,,,,413677.96
2026-05-26,64.78,66.46,64.66,65.04,65.04,LONG,64.78,6385,65.04,65.04,true,40.00,165.78,1454.32,0.35,415132.28
2026-05-27,65.11,67.23,65.11,65.99,65.64,LONG,65.11,6375,65.64,65.64,true,40.00,166.71,3172.04,0.76,418304.32
2026-05-29,66.19,66.43,64.31,64.88,66.15,SKIP,,,,,,,,,,418304.32
2026-06-01,65.40,65.64,63.43,64.04,65.61,LONG,65.40,6396,65.61,65.61,true,40.00,167.59,1135.57,0.27,419439.89
2026-06-02,63.76,65.40,62.87,64.81,64.48,LONG,63.76,6578,64.48,64.48,true,40.00,168.71,4527.45,1.08,423967.34
2026-06-03,65.71,66.74,63.72,65.18,64.43,SHORT,65.71,6452,64.43,64.43,true,40.00,167.93,8050.63,1.90,432017.97
2026-06-04,64.76,71.28,64.54,68.31,65.11,LONG,64.76,6671,65.11,65.11,true,40.00,173.27,2121.58,0.49,434139.54
2026-06-05,68.79,69.21,67.26,68.03,69.61,LONG,68.79,6311,69.61,68.03,false,40.00,172.69,-5009.05,-1.15,429130.49
2026-06-08,66.61,67.09,65.00,65.35,68.20,LONG,66.61,6442,68.20,65.35,false,40.00,170.02,-8326.94,-1.94,420803.55
2026-06-09,65.70,67.38,65.42,66.88,65.92,LONG,65.70,6404,65.92,65.92,true,40.00,168.58,1200.30,0.29,422003.85
2026-06-10,66.79,67.03,64.35,64.69,66.51,SHORT,66.79,6318,66.51,66.51,true,40.00,168.44,1560.60,0.37,423564.45
2026-06-11,64.61,64.61,62.90,63.07,65.49,LONG,64.61,6555,65.49,63.07,false,40.00,167.39,-10302.09,-2.43,413262.37
2026-06-12,63.89,71.35,63.75,68.06,63.51,SHORT,63.89,6468,63.51,68.06,false,40.00,170.69,-27182.25,-6.58,386080.12
2026-06-15,70.00,72.19,68.20,70.19,69.05,SHORT,70.00,5515,69.05,69.05,true,40.00,153.37,5045.88,1.31,391125.99
2026-06-16,70.00,77.59,69.35,75.74,70.57,LONG,70.00,5587,70.57,70.57,true,40.00,157.07,2987.52,0.76,394113.51
2026-06-17,75.74,78.35,74.03,76.03,75.68,SKIP,,,,,,,,,,394113.51
2026-06-18,76.03,78.00,74.23,74.95,76.32,LONG,76.03,5183,76.32,76.32,true,40.00,157.93,1305.14,0.33,395418.65
2026-06-19,74.68,75.75,74.06,74.55,76.10,LONG,74.68,5294,76.10,74.55,false,40.00,158.00,-886.22,-0.22,394532.43
2026-06-22,75.00,77.17,74.50,75.18,74.77,SHORT,75.00,5260,74.77,74.77,true,40.00,157.56,1012.24,0.26,395544.67
2026-06-23,75.37,76.16,72.74,73.31,75.82,LONG,75.37,5248,75.82,75.82,true,40.00,158.69,2162.91,0.55,397707.58
2026-06-24,73.30,74.42,71.55,72.08,74.42,LONG,73.30,5425,74.42,74.42,true,40.00,160.28,5875.72,1.48,403583.31
2026-06-25,72.35,72.87,68.30,68.63,72.60,LONG,72.35,5578,72.60,72.60,true,40.00,161.71,1192.79,0.30,404776.10
2026-06-29,68.30,68.76,66.40,66.75,69.63,LONG,68.30,5926,69.63,66.75,false,40.00,160.06,-9385.36,-2.32,395390.74
2026-06-30,67.00,69.18,66.53,68.05,67.09,LONG,67.00,5901,67.09,67.09,true,40.00,158.25,332.84,0.08,395723.58
2026-07-01,68.24,69.82,67.40,67.73,67.90,SHORT,68.24,5798,67.90,67.90,true,40.00,157.87,1773.45,0.45,397497.03
2026-07-02,68.00,68.98,67.49,67.75,68.57,LONG,68.00,5845,68.57,68.57,true,40.00,159.65,3132.00,0.79,400629.03
2026-07-03,68.00,68.75,67.00,67.14,67.93,SHORT,68.00,5891,67.93,67.93,true,40.00,160.15,212.22,0.05,400841.25
2026-07-06,67.10,67.39,66.01,66.26,67.57,LONG,67.10,5973,67.57,66.26,false,40.00,159.31,-5216.63,-1.30,395624.61
2026-07-07,66.20,66.70,64.82,65.23,66.42,LONG,66.20,5976,66.42,66.42,true,40.00,158.51,1116.21,0.28,396740.83
2026-07-08,64.75,67.05,62.67,63.43,65.25,LONG,64.75,6127,65.25,65.25,true,40.00,159.30,2864.20,0.72,399605.02
2026-07-09,63.59,64.92,63.42,64.16,65.01,LONG,63.59,6284,65.01,64.16,false,40.00,160.56,3381.32,0.85,402986.35
2026-07-10,64.50,66.94,64.50,65.10,64.34,SHORT,64.50,6247,64.34,65.10,false,40.00,161.92,-3950.12,-0.98,399036.23
2026-07-13,64.58,65.28,63.94,64.95,65.66,LONG,64.58,6178,65.66,64.95,false,40.00,160.05,2085.81,0.52,401122.04
2026-07-14,64.55,64.80,63.95,64.19,64.66,LONG,64.55,6214,64.66,64.66,true,40.00,160.58,482.96,0.12,401605.00
2026-07-15,64.19,65.62,64.19,64.55,64.31,LONG,64.19,6256,64.31,64.31,true,40.00,160.78,549.94,0.14,402154.94
2026-07-16,64.55,64.74,63.80,64.20,64.80,LONG,64.55,6230,64.80,64.20,false,40.00,160.42,-2380.92,-0.59,399774.01
2026-07-17,64.11,64.11,63.20,63.52,64.26,LONG,64.11,6235,64.26,63.52,false,40.00,159.15,-3877.80,-0.97,395896.21
2026-07-20,63.00,63.99,62.75,63.66,63.51,LONG,63.00,6284,63.51,63.51,true,40.00,159.00,3005.84,0.76,398902.05
2026-07-21,63.64,64.00,63.06,63.33,63.56,SHORT,63.64,6268,63.56,63.56,true,40.00,159.46,301.98,0.08,399204.03
2026-07-22,63.30,63.44,62.15,62.27,63.44,LONG,63.30,6306,63.44,63.44,true,40.00,159.84,683.00,0.17,399887.03
2026-07-23,62.15,63.15,61.62,61.94,62.64,LONG,62.15,6434,62.64,62.64,true,40.00,160.58,2952.08,0.74,402839.11
2026-07-24,61.00,61.80,60.21,61.52,62.30,LONG,61.00,6603,62.30,61.52,false,40.00,161.80,3231.76,0.80,406070.87
2026-07-27,61.84,62.69,61.39,61.66,61.17,SHORT,61.84,6566,61.17,61.66,false,40.00,162.18,979.70,0.24,407050.57
2026-07-28,61.74,61.74,60.50,60.59,61.83,LONG,61.74,6592,61.83,60.59,false,40.00,161.28,-7782.08,-1.91,399268.49
2026-07-29,60.71,61.80,60.45,61.25,60.93,LONG,60.71,6576,60.93,60.93,true,40.00,159.98,1246.74,0.31,400515.23
2026-07-30,61.10,61.15,59.90,60.09,61.25,LONG,61.10,6555,61.25,60.09,false,40.00,158.88,-6819.43,-1.70,393695.80
2026-07-31,60.30,62.78,60.02,62.66,60.47,LONG,60.30,6528,60.47,60.47,true,40.00,157.68,912.08,0.23,394607.88
2026-08-03,62.93,64.57,62.55,63.65,61.92,SHORT,62.93,6270,61.92,63.65,false,40.00,158.73,-4713.13,-1.19,389894.75
2026-08-04,63.65,64.65,63.63,63.65,63.74,LONG,63.65,6125,63.74,63.74,true,40.00,156.05,355.20,0.09,390249.95
2026-08-05,64.00,64.64,63.63,63.78,64.01,SKIP,,,,,,,,,,390249.95
2026-08-06,64.59,65.33,64.00,64.05,64.04,SHORT,64.59,6041,64.04,64.04,true,40.00,155.41,3127.14,0.80,393377.09
2026-08-07,64.20,65.09,63.75,63.98,64.42,LONG,64.20,6127,64.42,64.42,true,40.00,157.61,1150.33,0.29,394527.42
2026-08-10,64.00,65.42,63.30,63.95,64.26,LONG,64.00,6164,64.26,64.26,true,40.00,158.12,1404.52,0.36,395931.94
2026-08-11,64.00,65.57,63.70,64.98,64.29,LONG,64.00,6186,64.29,64.29,true,40.00,158.72,1595.22,0.40,397527.16
2026-08-12,65.80,66.20,64.01,64.43,64.56,SHORT,65.80,6041,64.56,64.56,true,40.00,157.50,7293.34,1.83,404820.50
2026-08-13,64.20,65.01,63.70,63.89,65.07,LONG,64.20,6305,65.07,63.89,false,40.00,161.52,-2156.07,-0.53,402664.42
2026-08-14,64.10,64.99,64.00,64.35,64.17,LONG,64.10,6281,64.17,64.17,true,40.00,161.13,238.54,0.06,402902.96
2026-08-17,64.58,64.63,63.50,63.81,64.53,SKIP,,,,,,,,,,402902.96
2026-08-18,63.45,64.12,62.90,63.54,63.87,LONG,63.45,6349,63.87,63.87,true,40.00,161.67,2464.91,0.61,405367.87
2026-08-19,63.44,63.67,61.55,62.15,63.37,SHORT,63.44,6389,63.37,63.37,true,40.00,162.04,245.19,0.06,405613.06
2026-08-20,62.84,67.58,62.75,66.27,62.67,SHORT,62.84,6454,62.67,66.27,false,40.00,166.66,-22343.88,-5.51,383269.19
2026-08-21,66.60,67.49,64.61,65.38,66.41,SHORT,66.60,5754,66.41,66.41,true,40.00,153.07,900.19,0.23,384169.38
2026-08-24,64.94,65.53,64.40,64.61,66.18,LONG,64.94,5915,66.18,64.61,false,40.00,153.26,-2145.21,-0.56,382024.17
2026-08-25,64.84,65.45,63.58,63.90,64.87,SKIP,,,,,,,,,,382024.17
2026-08-26,64.06,64.74,63.58,64.02,64.34,LONG,64.06,5963,64.34,64.34,true,40.00,153.13,1476.51,0.39,383500.68
2026-08-27,64.41,64.60,63.30,63.51,63.93,SHORT,64.41,5954,63.93,63.93,true,40.00,152.83,2665.09,0.69,386165.77
2026-08-28,63.55,63.79,63.00,63.07,63.86,LONG,63.55,6076,63.86,63.07,false,40.00,153.87,-3110.35,-0.81,383055.43
2026-08-31,62.90,62.96,62.15,62.35,63.29,LONG,62.90,6089,63.29,62.35,false,40.00,152.53,-3541.48,-0.92,379513.95
