date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-16,2612.40,2629.30,2590.00,2597.80,2604.76,SHORT,2612.40,491,2604.76,2604.76,true,40.00,512.33,3198.91,0.25,1287259.34
2025-09-17,2583.00,2597.70,2537.70,2550.80,2602.50,LONG,2583.00,498,2602.50,2550.80,false,40.00,511.33,-16586.93,-1.29,1270672.41
2025-09-18,2551.00,2573.80,2516.10,2523.00,2562.13,LONG,2551.00,498,2562.13,2562.13,true,40.00,509.27,4993.47,0.39,1275665.89
2025-09-19,2529.80,2534.20,2460.00,2469.60,2527.29,SHORT,2529.80,504,2527.29,2527.29,true,40.00,509.75,715.29,0.06,1276381.17
2025-09-22,2460.00,2467.80,2440.00,2449.30,2473.89,LONG,2460.00,518,2473.89,2449.30,false,40.00,508.60,-6091.20,-0.48,1270289.97
2025-09-23,2449.30,2456.30,2383.00,2391.00,2450.23,LONG,2449.30,518,2450.23,2450.23,true,40.00,507.59,-65.85,-0.01,1270224.12
2025-09-24,2399.40,2404.60,2343.00,2376.70,2418.10,LONG,2399.40,529,2418.10,2376.70,false,40.00,505.31,-12553.61,-0.99,1257670.50
2025-09-25,2388.50,2390.20,2355.00,2373.60,2374.12,SHORT,2388.50,526,2374.12,2374.12,true,40.00,501.03,7022.85,0.56,1264693.36
2025-09-26,2373.90,2375.20,2326.00,2366.80,2375.48,LONG,2373.90,532,2375.48,2366.80,false,40.00,504.41,-4321.61,-0.34,1260371.75
2025-09-29,2350.00,2387.00,2321.10,2330.40,2359.69,LONG,2350.00,536,2359.69,2359.69,true,40.00,504.88,4648.96,0.37,1265020.71
2025-09-30,2320.00,2385.00,2307.00,2356.40,2352.87,LONG,2320.00,545,2352.87,2352.87,true,40.00,509.34,17364.81,1.37,1282385.52
2025-10-01,2356.00,2408.60,2320.50,2398.90,2337.29,SHORT,2356.00,544,2337.29,2337.29,true,40.00,510.63,9627.61,0.75,1292013.13
2025-10-03,2395.60,2409.90,2365.00,2371.40,2366.79,SHORT,2395.60,539,2366.79,2366.79,true,40.00,513.39,14975.20,1.16,1306988.33
2025-10-06,2374.00,2400.00,2345.00,2376.00,2384.49,LONG,2374.00,550,2384.49,2384.49,true,40.00,523.43,5206.07,0.40,1312194.40
2025-10-07,2375.00,2403.30,2328.20,2346.60,2373.55,SHORT,2375.00,552,2373.55,2373.55,true,40.00,524.24,236.16,0.02,1312430.56
2025-10-08,2343.00,2459.70,2333.60,2437.60,2373.09,LONG,2343.00,560,2373.09,2373.09,true,40.00,528.20,16282.20,1.24,1328712.75
2025-10-09,2442.20,2444.40,2395.00,2412.20,2408.84,SHORT,2442.20,544,2408.84,2408.84,true,40.00,527.79,17580.05,1.32,1346292.80
2025-10-10,2395.50,2411.90,2378.00,2391.40,2416.97,LONG,2395.50,562,2416.97,2391.40,false,40.00,538.05,-2882.25,-0.21,1343410.55
2025-10-13,2392.00,2417.10,2374.10,2398.50,2397.64,LONG,2392.00,561,2397.64,2397.64,true,40.00,537.40,2586.64,0.19,1345997.20
2025-10-14,2398.00,2403.70,2321.10,2334.80,2402.36,LONG,2398.00,561,2402.36,2402.36,true,40.00,538.60,1867.36,0.14,1347864.55
2025-10-15,2334.90,2362.00,2316.20,2329.70,2342.76,LONG,2334.90,577,2342.76,2342.76,true,40.00,539.80,3955.42,0.29,1351819.97
2025-10-16,2333.80,2368.90,2333.80,2356.20,2337.94,LONG,2333.80,579,2337.94,2337.94,true,40.00,540.99,1816.07,0.13,1353636.05
2025-10-17,2350.10,2367.30,2330.90,2344.10,2356.43,LONG,2350.10,575,2356.43,2356.43,true,40.00,541.25,3058.50,0.23,1356694.54
2025-10-20,2310.00,2356.90,2252.50,2334.70,2347.55,LONG,2310.00,587,2347.55,2347.55,true,40.00,546.80,21455.05,1.58,1378149.60
2025-10-21,2347.90,2385.50,2335.00,2376.70,2325.47,SHORT,2347.90,586,2325.47,2376.70,false,40.00,553.72,-17470.52,-1.27,1360679.08
2025-10-23,2379.10,2383.90,2337.20,2349.80,2371.66,SHORT,2379.10,571,2371.66,2371.66,true,40.00,542.54,3665.70,0.27,1364344.78
2025-10-24,2330.50,2377.50,2326.40,2370.80,2349.97,LONG,2330.50,585,2349.97,2349.97,true,40.00,547.61,10802.34,0.79,1375147.11
2025-10-27,2370.80,2465.90,2353.00,2455.10,2358.82,SHORT,2370.80,580,2358.82,2358.82,true,40.00,548.64,6359.76,0.46,1381506.88
2025-10-28,2450.50,2490.20,2430.00,2480.40,2440.56,SHORT,2450.50,563,2440.56,2440.56,true,40.00,550.73,5005.49,0.36,1386512.36
2025-10-29,2474.00,2489.00,2435.00,2483.70,2462.24,SHORT,2474.00,560,2462.24,2462.24,true,40.00,552.86,5992.74,0.43,1392505.11
2025-10-30,2477.00,2485.30,2435.10,2469.60,2475.64,SHORT,2477.00,562,2475.64,2475.64,true,40.00,556.68,167.64,0.01,1392672.75
2025-10-31,2458.40,2477.00,2415.40,2457.90,2465.93,LONG,2458.40,566,2465.93,2465.93,true,40.00,557.43,3664.55,0.26,1396337.29
2025-11-03,2447.90,2473.70,2437.80,2466.80,2450.39,LONG,2447.90,570,2450.39,2450.39,true,40.00,558.41,820.89,0.06,1397158.19
2025-11-04,2465.00,2476.70,2441.60,2468.20,2460.83,SHORT,2465.00,566,2460.83,2460.83,true,40.00,557.60,1762.62,0.13,1398920.81
2025-11-06,2470.00,2494.00,2441.10,2473.10,2466.53,SHORT,2470.00,566,2466.53,2466.53,true,40.00,558.82,1365.20,0.10,1400286.01
2025-11-07,2473.00,2479.90,2422.40,2447.50,2469.53,SHORT,2473.00,566,2469.53,2469.53,true,40.00,559.49,1364.53,0.10,1401650.54
2025-11-10,2444.10,2458.60,2422.20,2451.80,2441.93,SHORT,2444.10,573,2441.93,2441.93,true,40.00,559.94,643.47,0.05,1402294.01
2025-11-11,2451.80,2470.20,2421.00,2452.00,2440.89,SHORT,2451.80,571,2440.89,2440.89,true,40.00,558.75,5630.86,0.40,1407924.87
2025-11-12,2453.70,2510.00,2448.90,2504.50,2440.27,SHORT,2453.70,573,2440.27,2504.50,false,40.00,568.21,-29716.61,-2.11,1378208.26
2025-11-13,2509.00,2525.90,2467.80,2477.10,2498.24,SHORT,2509.00,549,2498.24,2498.24,true,40.00,549.79,5317.45,0.39,1383525.71
2025-11-14,2489.50,2489.50,2446.00,2451.40,2496.90,LONG,2489.50,555,2496.90,2451.40,false,40.00,548.44,-21733.94,-1.57,1361791.77
2025-11-17,2463.70,2482.10,2426.00,2475.50,2462.84,SHORT,2463.70,552,2462.84,2462.84,true,40.00,543.89,-109.17,-0.01,1361682.60
2025-11-18,2460.00,2469.60,2435.10,2446.20,2460.82,LONG,2460.00,553,2460.82,2460.82,true,40.00,544.24,-130.78,-0.01,1361551.81
2025-11-19,2446.20,2446.70,2396.00,2413.30,2446.24,LONG,2446.20,556,2446.24,2446.24,true,40.00,544.04,-561.80,-0.04,1360990.01
2025-11-20,2429.90,2435.00,2375.00,2391.80,2413.29,SHORT,2429.90,560,2413.29,2413.29,true,40.00,542.44,8719.16,0.64,1369709.18
2025-11-21,2381.80,2395.80,2315.00,2341.80,2381.33,SHORT,2381.80,575,2381.33,2381.33,true,40.00,547.76,-317.51,-0.02,1369391.67
2025-11-24,2321.80,2335.70,2303.50,2307.50,2345.48,LONG,2321.80,589,2345.48,2307.50,false,40.00,545.33,-9008.03,-0.66,1360383.64
2025-11-25,2320.00,2369.00,2291.50,2359.50,2310.52,SHORT,2320.00,586,2310.52,2310.52,true,40.00,542.70,4972.58,0.37,1365356.22
2025-11-26,2359.50,2359.80,2310.00,2339.50,2334.08,SHORT,2359.50,578,2334.08,2334.08,true,40.00,542.58,14110.18,1.03,1379466.40
2025-11-27,2339.40,2356.40,2315.00,2323.10,2328.79,SHORT,2339.40,589,2328.79,2328.79,true,40.00,549.91,5659.38,0.41,1385125.78
2025-11-28,2323.10,2359.20,2300.00,2310.00,2336.94,LONG,2323.10,596,2336.94,2336.94,true,40.00,555.48,7653.16,0.55,1392778.94
2025-12-01,2309.90,2338.50,2301.70,2330.80,2331.15,LONG,2309.90,602,2331.15,2331.15,true,40.00,558.78,12193.72,0.88,1404972.66
2025-12-02,2311.00,2345.00,2280.00,2326.10,2321.27,LONG,2311.00,607,2321.27,2321.27,true,40.00,562.36,5631.53,0.40,1410604.19
2025-12-03,2326.10,2345.50,2301.10,2329.50,2296.29,SHORT,2326.10,606,2296.29,2329.50,false,40.00,564.26,-2664.66,-0.19,1407939.53
2025-12-04,2315.10,2325.30,2286.00,2292.30,2326.52,LONG,2315.10,608,2326.52,2292.30,false,40.00,560.26,-14462.66,-1.03,1393476.87
2025-12-05,2292.00,2320.00,2282.10,2312.40,2309.90,LONG,2292.00,607,2309.90,2309.90,true,40.00,558.67,10266.63,0.74,1403743.50
2025-12-08,2302.10,2312.30,2250.10,2273.40,2304.48,LONG,2302.10,609,2304.48,2304.48,true,40.00,561.08,848.34,0.06,1404591.84
2025-12-09,2262.10,2298.00,2240.00,2257.80,2269.78,LONG,2262.10,620,2269.78,2269.78,true,40.00,561.95,4159.65,0.30,1408751.49
2025-12-10,2256.00,2279.90,2220.40,2234.70,2257.35,LONG,2256.00,624,2257.35,2257.35,true,40.00,563.27,239.13,0.02,1408990.62
2025-12-11,2234.80,2246.90,2225.20,2238.80,2240.18,LONG,2234.80,630,2240.18,2240.18,true,40.00,563.85,2785.55,0.20,1411776.17
2025-12-12,2231.00,2248.90,2212.00,2232.10,2240.14,LONG,2231.00,632,2240.14,2240.14,true,40.00,565.15,5171.33,0.37,1416947.50
2025-12-15,2219.50,2282.10,2219.50,2266.50,2225.14,LONG,2219.50,638,2225.14,2225.14,true,40.00,567.14,2991.18,0.21,1419938.69
2025-12-16,2249.10,2284.20,2211.50,2221.40,2261.76,LONG,2249.10,631,2261.76,2261.76,true,40.00,569.27,7379.19,0.52,1427317.88
2025-12-17,2239.00,2269.20,2205.00,2237.00,2242.60,LONG,2239.00,637,2242.60,2242.60,true,40.00,570.96,1682.24,0.12,1429000.12
2025-12-18,2237.30,2281.70,2225.20,2264.00,2230.57,SHORT,2237.30,638,2230.57,2230.57,true,40.00,570.10,3683.64,0.26,1432683.76
2025-12-19,2264.00,2300.00,2210.00,2216.60,2263.00,SHORT,2264.00,632,2263.00,2263.00,true,40.00,572.21,19.79,0.00,1432703.55
2025-12-22,2219.90,2231.90,2201.00,2218.10,2235.51,LONG,2219.90,645,2235.51,2218.10,false,40.00,572.50,-1773.50,-0.12,1430930.04
2025-12-23,2217.90,2268.60,2213.00,2259.80,2213.44,SHORT,2217.90,645,2213.44,2213.44,true,40.00,571.64,2265.06,0.16,1433195.10
2025-12-24,2251.70,2267.30,2215.40,2230.70,2248.57,SHORT,2251.70,636,2248.57,2248.57,true,40.00,572.43,1378.25,0.10,1434573.35
2025-12-26,2236.00,2244.90,2205.50,2216.20,2238.64,LONG,2236.00,641,2238.64,2238.64,true,40.00,573.65,1078.59,0.08,1435651.94
2025-12-29,2215.40,2230.90,2193.10,2199.30,2223.73,LONG,2215.40,648,2223.73,2223.73,true,40.00,575.31,4782.53,0.33,1440434.47
2025-12-30,2190.00,2261.00,2190.00,2246.90,2208.78,LONG,2190.00,657,2208.78,2208.78,true,40.00,578.00,11720.46,0.81,1452154.93
2025-12-31,2221.00,2237.90,2192.10,2223.50,2240.57,LONG,2221.00,653,2240.57,2223.50,false,40.00,580.45,1012.05,0.07,1453166.98
2026-01-01,2234.00,2236.40,2188.50,2194.10,2215.68,SHORT,2234.00,650,2215.68,2215.68,true,40.00,578.46,11289.54,0.78,1464456.52
2026-01-02,2194.10,2194.80,2159.30,2177.80,2205.67,LONG,2194.10,667,2205.67,2177.80,false,40.00,583.21,-11495.31,-0.79,1452961.21
2026-01-05,2177.90,2210.00,2171.00,2199.10,2173.50,SHORT,2177.90,667,2173.50,2173.50,true,40.00,580.48,2314.32,0.16,1455275.53
2026-01-06,2180.10,2192.90,2160.00,2167.50,2194.01,LONG,2180.10,667,2194.01,2167.50,false,40.00,579.97,-9024.17,-0.62,1446251.36
2026-01-07,2167.50,2179.60,2157.40,2164.90,2169.35,LONG,2167.50,667,2169.35,2169.35,true,40.00,578.54,615.41,0.04,1446866.77
2026-01-08,2155.00,2173.40,2135.40,2166.90,2167.85,LONG,2155.00,671,2167.85,2167.85,true,40.00,580.13,8002.22,0.55,1454869.00
2026-01-09,2150.00,2165.20,2123.20,2145.40,2155.85,LONG,2150.00,676,2155.85,2155.85,true,40.00,582.15,3332.45,0.23,1458201.45
2026-01-12,2121.00,2165.40,2110.00,2153.80,2139.19,LONG,2121.00,687,2139.19,2139.19,true,40.00,585.35,11871.18,0.81,1470072.63
2026-01-13,2150.10,2174.80,2134.90,2156.60,2138.05,SHORT,2150.10,683,2138.05,2138.05,true,40.00,585.76,7604.39,0.52,1477677.02
2026-01-14,2153.10,2156.30,2110.00,2114.50,2154.32,LONG,2153.10,686,2154.32,2154.32,true,40.00,590.98,205.94,0.01,1477882.96
2026-01-16,2211.50,2304.00,2211.00,2289.00,2111.62,SHORT,2211.50,668,2111.62,2289.00,false,40.00,601.27,-52411.27,-3.55,1425471.69
2026-01-19,2289.00,2289.00,2182.10,2194.40,2280.81,SHORT,2289.00,622,2280.81,2280.81,true,40.00,568.48,4485.70,0.32,1429957.39
2026-01-20,2177.00,2185.30,2132.10,2141.80,2217.90,LONG,2177.00,656,2217.90,2141.80,false,40.00,566.63,-23697.83,-1.66,1406259.56
2026-01-21,2200.00,2295.00,2174.50,2264.60,2157.27,SHORT,2200.00,639,2157.27,2264.60,false,40.00,570.58,-41889.98,-2.98,1364369.58
2026-01-22,2267.30,2272.80,2180.10,2211.40,2229.39,SHORT,2267.30,601,2229.39,2229.39,true,40.00,540.50,22203.41,1.63,1386572.99
2026-01-23,2191.00,2251.00,2182.10,2194.00,2223.50,LONG,2191.00,632,2223.50,2223.50,true,40.00,557.99,19942.01,1.44,1406515.00
2026-01-27,2200.00,2209.00,2145.10,2186.30,2211.06,LONG,2200.00,639,2211.06,2186.30,false,40.00,560.57,-9354.87,-0.67,1397160.13
2026-01-28,2194.50,2199.00,2168.00,2186.30,2175.03,SHORT,2194.50,636,2175.03,2175.03,true,40.00,555.80,11787.12,0.84,1408947.25
2026-01-29,2185.00,2197.80,2139.10,2175.30,2180.48,SHORT,2185.00,644,2180.48,2180.48,true,40.00,562.27,2308.61,0.16,1411255.85
2026-01-30,2170.00,2223.30,2142.10,2201.90,2171.87,LONG,2170.00,650,2171.87,2171.87,true,40.00,564.44,611.06,0.04,1411866.91
2026-02-01,2202.20,2248.90,2168.20,2208.40,2192.00,SHORT,2202.20,641,2192.00,2192.00,true,40.00,563.34,5934.86,0.42,1417801.77
2026-02-02,2195.20,2229.60,2162.30,2210.10,2215.91,LONG,2195.20,645,2215.91,2215.91,true,40.00,569.03,12748.92,0.90,1430550.69
2026-02-03,2271.00,2310.70,2220.00,2267.50,2197.40,SHORT,2271.00,629,2197.40,2267.50,false,40.00,570.94,1590.56,0.11,1432141.25
2026-02-04,2265.80,2287.40,2228.00,2275.10,2268.74,LONG,2265.80,632,2268.74,2268.74,true,40.00,573.17,1244.91,0.09,1433386.16
2026-02-05,2269.10,2300.00,2241.40,2282.80,2263.23,SHORT,2269.10,631,2263.23,2263.23,true,40.00,571.98,3091.99,0.22,1436478.15
2026-02-06,2282.80,2294.90,2210.00,2238.40,2264.47,SHORT,2282.80,629,2264.47,2264.47,true,40.00,572.05,10917.52,0.76,1447395.67
2026-02-09,2250.00,2268.60,2216.30,2248.30,2241.02,SHORT,2250.00,643,2241.02,2241.02,true,40.00,577.55,5156.59,0.36,1452552.27
2026-02-10,2269.90,2286.90,2235.00,2250.90,2245.90,SHORT,2269.90,639,2245.90,2245.90,true,40.00,577.12,14718.88,1.01,1467271.15
2026-02-11,2251.20,2254.00,2213.00,2243.00,2251.25,LONG,2251.20,651,2251.25,2251.25,true,40.00,586.22,-593.67,-0.04,1466677.48
2026-02-12,2243.00,2244.10,2181.00,2200.20,2233.61,SHORT,2243.00,653,2233.61,2233.61,true,40.00,584.65,5507.02,0.38,1472184.50
2026-02-13,2176.00,2210.00,2150.00,2200.00,2201.03,LONG,2176.00,676,2201.03,2201.03,true,40.00,591.77,16288.51,1.11,1488473.01
2026-02-16,2187.10,2218.20,2162.10,2205.80,2192.03,LONG,2187.10,680,2192.03,2192.03,true,40.00,595.56,2716.84,0.18,1491189.85
2026-02-17,2205.80,2236.50,2192.90,2223.70,2203.23,SHORT,2205.80,676,2203.23,2203.23,true,40.00,596.10,1101.22,0.07,1492291.07
2026-02-18,2223.70,2228.00,2156.00,2179.50,2225.65,LONG,2223.70,671,2225.65,2225.65,true,40.00,597.10,671.35,0.04,1492962.41
2026-02-19,2184.90,2185.80,2152.00,2160.50,2179.03,SHORT,2184.90,683,2179.03,2179.03,true,40.00,596.11,3373.10,0.23,1496335.51
2026-02-20,2153.00,2194.70,2143.50,2185.70,2162.42,LONG,2153.00,695,2162.42,2162.42,true,40.00,599.84,5907.06,0.39,1502242.57
2026-02-23,2186.00,2226.00,2175.40,2217.30,2173.87,SHORT,2186.00,687,2173.87,2217.30,false,40.00,605.01,-22148.11,-1.47,1480094.45
2026-02-24,2205.10,2224.00,2177.00,2213.00,2208.77,LONG,2205.10,671,2208.77,2208.77,true,40.00,592.34,1830.23,0.12,1481924.68
2026-02-25,2223.90,2242.90,2189.40,2194.40,2203.30,SHORT,2223.90,666,2203.30,2203.30,true,40.00,589.70,13089.90,0.88,1495014.58
2026-02-26,2195.00,2204.70,2168.00,2180.80,2209.75,LONG,2195.00,681,2209.75,2180.80,false,40.00,595.98,-10306.18,-0.69,1484708.40
2026-02-27,2180.80,2183.40,2125.10,2132.00,2179.25,SHORT,2180.80,680,2179.25,2179.25,true,40.00,592.97,421.03,0.03,1485129.43
2026-03-02,2100.00,2126.00,2080.00,2113.80,2149.91,LONG,2100.00,707,2149.91,2113.80,false,40.00,595.83,9120.77,0.61,1494250.20
2026-03-04,2105.10,2118.90,2038.10,2080.90,2101.17,SHORT,2105.10,709,2101.17,2101.17,true,40.00,596.45,2149.92,0.14,1496400.12
2026-03-05,2090.20,2090.20,2030.00,2076.40,2070.73,SHORT,2090.20,715,2070.73,2070.73,true,40.00,595.01,13286.04,0.89,1509686.16
2026-03-06,2081.10,2126.50,2071.00,2120.60,2057.99,SHORT,2081.10,725,2057.99,2120.60,false,40.00,609.25,-29286.75,-1.94,1480399.41
2026-03-09,2075.40,2195.00,2066.00,2183.50,2088.62,LONG,2075.40,713,2088.62,2088.62,true,40.00,593.79,8792.07,0.59,1489191.48
2026-03-10,2217.00,2217.00,2154.10,2179.60,2147.00,SHORT,2217.00,671,2147.00,2179.60,false,40.00,590.02,24465.38,1.64,1513656.86
2026-03-11,2180.00,2183.70,2119.50,2130.40,2173.79,SHORT,2180.00,694,2173.79,2173.79,true,40.00,604.31,3665.43,0.24,1517322.29
2026-03-12,2115.00,2120.00,2076.00,2100.30,2146.00,LONG,2115.00,717,2146.00,2100.30,false,40.00,604.47,-11184.37,-0.74,1506137.92
2026-03-13,2100.00,2147.60,2083.00,2101.90,2100.67,LONG,2100.00,717,2100.67,2100.67,true,40.00,602.38,-161.99,-0.01,1505975.93
2026-03-16,2100.20,2140.00,2074.90,2108.00,2110.18,LONG,2100.20,717,2110.18,2110.18,true,40.00,603.77,6511.89,0.43,1512487.82
2026-03-17,2117.80,2117.80,2049.90,2065.70,2100.30,SHORT,2117.80,714,2100.30,2100.30,true,40.00,602.34,11852.66,0.78,1524340.48
2026-03-18,2051.10,2130.30,2045.70,2098.10,2085.98,LONG,2051.10,743,2085.98,2085.98,true,40.00,614.77,25261.07,1.66,1549601.55
2026-03-19,2050.00,2090.00,2007.90,2029.00,2095.45,LONG,2050.00,755,2095.45,2029.00,false,40.00,615.93,-16510.93,-1.07,1533090.62
2026-03-20,2029.00,2046.10,1980.00,1994.40,2044.56,LONG,2029.00,755,2044.56,2044.56,true,40.00,615.11,11092.69,0.72,1544183.31
2026-03-23,1961.00,1995.70,1943.10,1970.50,2015.88,LONG,1961.00,787,2015.88,1970.50,false,40.00,618.82,6817.68,0.44,1551000.99
2026-03-24,1980.10,2019.00,1947.80,1963.90,1969.83,SHORT,1980.10,783,1969.83,1969.83,true,40.00,618.56,7382.85,0.48,1558383.84
2026-03-25,1970.00,2045.20,1970.00,2015.70,1967.35,SHORT,1970.00,791,1967.35,2015.70,false,40.00,630.54,-36819.24,-2.36,1521564.61
2026-03-27,2015.70,2034.80,1955.10,1970.70,2027.96,LONG,2015.70,754,2027.96,2027.96,true,40.00,609.78,8594.26,0.57,1530158.86
2026-03-30,1960.00,2006.70,1925.60,1986.20,1995.82,LONG,1960.00,780,1995.82,1995.82,true,40.00,617.11,27282.49,1.78,1557441.35
2026-04-01,2004.00,2078.00,1971.10,2038.80,1964.98,SHORT,2004.00,777,1964.98,2038.80,false,40.00,628.25,-27707.85,-1.78,1529733.50
2026-04-02,2033.30,2037.70,1984.20,2018.90,2035.67,LONG,2033.30,752,2035.67,2035.67,true,40.00,611.97,1130.27,0.07,1530863.77
2026-04-06,2016.90,2074.00,1977.60,2067.70,2018.97,LONG,2016.90,759,2018.97,2018.97,true,40.00,612.65,918.48,0.06,1531782.25
2026-04-07,2031.00,2086.00,2021.30,2053.50,2033.85,LONG,2031.00,754,2033.85,2033.85,true,40.00,612.98,1495.92,0.10,1533278.18
2026-04-08,2112.00,2130.20,2082.10,2095.20,2049.42,SHORT,2112.00,725,2049.42,2095.20,false,40.00,610.04,11529.96,0.75,1544808.13
2026-04-09,2099.90,2120.00,2080.00,2100.20,2103.08,LONG,2099.90,735,2103.08,2103.08,true,40.00,617.84,1679.46,0.11,1546487.59
2026-04-10,2103.00,2118.70,2083.90,2100.00,2104.13,LONG,2103.00,735,2104.13,2104.13,true,40.00,618.45,172.10,0.01,1546659.70
2026-04-13,2055.50,2120.10,2045.80,2106.80,2104.40,LONG,2055.50,752,2104.40,2104.40,true,40.00,625.65,36107.15,2.34,1582766.85
2026-04-15,2129.90,2140.40,2096.10,2120.10,2102.53,SHORT,2129.90,743,2102.53,2102.53,true,40.00,628.94,19666.97,1.24,1602433.82
2026-04-16,2139.00,2165.00,2115.60,2155.70,2117.13,SHORT,2139.00,749,2117.13,2117.13,true,40.00,637.57,15703.06,0.98,1618136.88
2026-04-17,2151.10,2179.90,2141.30,2170.90,2148.17,SHORT,2151.10,752,2148.17,2148.17,true,40.00,646.61,1516.75,0.09,1619653.63
2026-04-20,2188.00,2196.00,2149.70,2184.60,2170.44,SHORT,2188.00,740,2170.44,2170.44,true,40.00,645.05,12309.35,0.76,1631962.98
2026-04-21,2190.50,2199.00,2145.00,2167.00,2179.87,SHORT,2190.50,745,2179.87,2179.87,true,40.00,651.19,7228.16,0.44,1639191.14
2026-04-22,2155.00,2187.00,2142.20,2168.40,2169.63,LONG,2155.00,760,2169.63,2169.63,true,40.00,657.34,10421.46,0.64,1649612.60
2026-04-23,2168.40,2190.00,2148.40,2159.40,2165.38,SHORT,2168.40,760,2165.38,2165.38,true,40.00,658.73,1596.47,0.10,1651209.07
2026-04-24,2164.70,2170.00,2099.60,2107.10,2167.22,LONG,2164.70,762,2167.22,2167.22,true,40.00,660.18,1220.06,0.07,1652429.12
2026-04-27,2125.00,2142.40,2101.00,2119.50,2117.65,SHORT,2125.00,777,2117.65,2117.65,true,40.00,659.31,5011.64,0.30,1657440.76
2026-04-28,2105.10,2140.10,2101.80,2129.30,2119.75,LONG,2105.10,787,2119.75,2119.75,true,40.00,664.99,10824.56,0.65,1668265.32
2026-04-29,2140.00,2154.90,2105.10,2130.80,2124.67,SHORT,2140.00,779,2124.67,2124.67,true,40.00,664.44,11237.63,0.67,1679502.96
2026-04-30,2130.80,2139.00,2080.00,2103.60,2131.48,LONG,2130.80,788,2131.48,2131.48,true,40.00,671.74,-175.90,-0.01,1679327.06
2026-05-04,2036.60,2111.20,2013.90,2094.50,2115.82,LONG,2036.60,824,2115.82,2094.50,false,40.00,680.81,46988.79,2.80,1726315.86
2026-05-05,2094.50,2094.50,2036.10,2052.90,2070.68,SHORT,2094.50,824,2070.68,2070.68,true,40.00,686.42,18901.26,1.10,1745217.11
2026-05-06,2066.90,2068.80,2025.30,2056.90,2055.24,SHORT,2066.90,844,2055.24,2055.24,true,40.00,695.82,9105.22,0.52,1754322.34
2026-05-07,2068.50,2105.40,2062.20,2091.00,2057.51,SHORT,2068.50,848,2057.51,2091.00,false,40.00,705.45,-19825.45,-1.13,1734496.89
2026-05-08,2104.90,2122.20,2075.00,2091.80,2084.93,SHORT,2104.90,824,2084.93,2084.93,true,40.00,690.48,15724.80,0.91,1750221.68
2026-05-11,2071.10,2088.90,2034.00,2065.00,2091.82,LONG,2071.10,845,2091.82,2065.00,false,40.00,699.00,-5893.50,-0.34,1744328.18
2026-05-12,2075.00,2079.30,2004.80,2011.80,2062.75,SHORT,2075.00,840,2062.75,2062.75,true,40.00,695.14,9554.86,0.55,1753883.04
2026-05-13,2000.00,2022.80,1966.00,1969.20,2024.19,LONG,2000.00,876,2024.19,1969.20,false,40.00,695.40,-27716.20,-1.58,1726166.84
2026-05-14,1970.00,1979.90,1934.40,1971.20,1983.41,LONG,1970.00,876,1983.41,1971.20,false,40.00,690.50,320.70,0.02,1726487.54
2026-05-15,1979.90,1991.00,1950.00,1956.50,1962.26,SHORT,1979.90,872,1962.26,1962.26,true,40.00,687.51,14654.57,0.85,1741142.10
2026-05-18,1956.50,1966.00,1911.00,1949.00,1964.51,LONG,1956.50,889,1964.51,1964.51,true,40.00,697.16,6383.73,0.37,1747525.84
2026-05-19,1969.00,1997.60,1942.40,1982.60,1937.15,SHORT,1969.00,887,1937.15,1982.60,false,40.00,701.01,-12804.21,-0.73,1734721.62
2026-05-20,1984.00,2006.30,1958.60,1998.00,1973.94,SHORT,1984.00,874,1973.94,1973.94,true,40.00,691.85,8060.59,0.46,1742782.22
2026-05-21,1999.90,2037.20,1995.00,2030.20,1987.75,SHORT,1999.90,871,1987.75,2030.20,false,40.00,702.04,-27133.34,-1.56,1715648.87
2026-05-22,2032.20,2040.70,2015.00,2030.00,2021.09,SHORT,2032.20,844,2021.09,2021.09,true,40.00,684.20,8652.64,0.50,1724301.52
2026-05-25,2030.00,2039.80,2023.10,2029.30,2029.63,SHORT,2030.00,849,2029.63,2029.63,true,40.00,689.33,-415.20,-0.02,1723886.32
2026-05-26,2029.30,2047.00,2029.30,2037.90,2029.60,LONG,2029.30,849,2029.60,2029.60,true,40.00,689.20,-474.50,-0.03,1723411.82
2026-05-27,2030.40,2035.00,2000.00,2020.10,2036.36,LONG,2030.40,848,2036.36,2020.10,false,40.00,686.96,-9461.36,-0.55,1713950.46
2026-05-29,2012.00,2028.60,1966.40,2015.70,2018.48,LONG,2012.00,851,2018.48,2018.48,true,40.00,685.99,4788.49,0.28,1718738.95
2026-06-01,2002.40,2014.00,1975.00,1982.90,2013.30,LONG,2002.40,858,2013.30,2013.30,true,40.00,689.09,8623.11,0.50,1727362.06
2026-06-02,1994.70,1994.70,1955.10,1971.40,1988.96,SHORT,1994.70,865,1988.96,1988.96,true,40.00,689.17,4235.93,0.25,1731597.98
2026-06-03,1990.00,1998.90,1965.10,1980.00,1969.39,SHORT,1990.00,870,1969.39,1969.39,true,40.00,688.93,17201.77,0.99,1748799.75
2026-06-04,1965.50,1999.00,1963.80,1994.20,1977.73,LONG,1965.50,889,1977.73,1977.73,true,40.00,701.11,10131.36,0.58,1758931.11
