date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-15,283.70,284.70,277.65,279.40,283.49,SHORT,283.70,3107,283.49,283.49,true,40.00,352.45,260.02,0.03,881843.95
2025-10-16,280.65,281.55,278.00,280.60,281.03,LONG,280.65,3142,281.03,281.03,true,40.00,352.96,801.00,0.09,882644.95
2025-10-17,281.90,281.90,275.00,276.90,279.90,SHORT,281.90,3131,279.90,279.90,true,40.00,351.80,5870.20,0.67,888515.16
2025-10-20,278.90,279.05,274.20,274.75,276.94,SHORT,278.90,3185,276.94,276.94,true,40.00,354.07,5848.53,0.66,894363.69
2025-10-21,276.40,293.75,276.40,290.35,276.02,SHORT,276.40,3235,276.02,290.35,false,40.00,366.69,-45534.94,-5.09,848828.75
2025-10-23,290.90,290.90,282.05,283.75,289.00,SHORT,290.90,2917,289.00,289.00,true,40.00,338.31,5163.99,0.61,853992.73
2025-10-24,284.75,288.55,280.95,283.15,285.06,LONG,284.75,2999,285.06,285.06,true,40.00,341.77,547.92,0.06,854540.65
2025-10-27,283.15,287.35,280.10,283.60,283.90,LONG,283.15,3017,283.90,283.90,true,40.00,342.16,1880.59,0.22,856421.24
2025-10-28,283.60,284.05,278.60,282.05,283.92,LONG,283.60,3019,283.92,283.92,true,40.00,342.67,583.41,0.07,857004.66
2025-10-29,282.95,288.85,281.15,285.60,281.59,SHORT,282.95,3028,281.59,281.59,true,40.00,341.89,3736.19,0.44,860740.85
2025-10-30,285.55,289.75,283.00,288.60,285.84,LONG,285.55,3014,285.84,285.84,true,40.00,344.43,489.63,0.06,861230.48
2025-10-31,289.00,289.60,281.05,281.80,286.60,SHORT,289.00,2980,286.60,286.60,true,40.00,343.06,6768.94,0.79,867999.42
2025-11-03,283.50,284.50,271.30,272.65,284.00,LONG,283.50,3061,284.00,284.00,true,40.00,347.42,1143.08,0.13,869142.50
2025-11-04,284.00,284.85,270.30,273.80,277.60,SHORT,284.00,3060,277.60,277.60,true,40.00,343.70,19200.30,2.21,888342.80
2025-11-06,274.00,274.65,264.00,269.10,275.06,LONG,274.00,3242,275.06,269.10,false,40.00,352.15,-16277.95,-1.83,872064.85
2025-11-07,268.00,269.00,262.60,265.10,268.38,LONG,268.00,3253,268.38,268.38,true,40.00,348.97,847.17,0.10,872912.02
2025-11-10,260.00,267.30,256.25,258.00,266.00,LONG,260.00,3357,266.00,266.00,true,40.00,353.16,19748.84,2.26,892660.87
2025-11-11,258.00,260.00,251.20,251.80,259.54,LONG,258.00,3459,259.54,259.54,true,40.00,358.03,4928.83,0.55,897589.69
2025-11-12,254.90,256.20,251.45,255.20,253.70,SHORT,254.90,3521,253.70,253.70,true,40.00,358.16,3827.04,0.43,901416.74
2025-11-13,255.00,255.00,247.95,251.05,254.62,SHORT,255.00,3534,254.62,254.62,true,40.00,360.20,942.72,0.10,902359.46
2025-11-14,249.10,251.65,249.10,250.60,250.95,LONG,249.10,3622,250.95,250.95,true,40.00,362.24,6298.46,0.70,908657.92
2025-11-17,250.60,252.90,249.00,252.20,250.59,SHORT,250.60,3625,250.59,250.59,true,40.00,363.36,-367.11,-0.04,908290.81
2025-11-18,251.20,251.75,242.20,246.60,251.43,LONG,251.20,3615,251.43,251.43,true,40.00,363.40,428.05,0.05,908718.86
2025-11-19,246.50,248.00,241.25,242.90,246.29,SHORT,246.50,3686,246.29,246.29,true,40.00,363.28,370.78,0.04,909089.63
2025-11-20,245.50,247.70,242.50,244.40,243.48,SHORT,245.50,3703,243.48,243.48,true,40.00,362.14,7077.92,0.78,916167.55
2025-11-21,242.00,243.15,236.20,238.05,244.99,LONG,242.00,3785,244.99,238.05,false,40.00,363.40,-15354.15,-1.68,900813.40
2025-11-24,239.10,240.00,231.45,233.15,238.38,SHORT,239.10,3767,238.38,238.38,true,40.00,359.73,2312.51,0.26,903125.91
2025-11-25,233.20,239.90,229.70,236.85,234.25,LONG,233.20,3872,234.25,234.25,true,40.00,361.99,3663.61,0.41,906789.52
2025-11-26,236.70,239.20,232.40,233.70,235.35,SHORT,236.70,3830,235.35,235.35,true,40.00,361.59,4768.91,0.53,911558.43
2025-11-27,234.05,235.20,229.10,232.45,234.79,LONG,234.05,3894,234.79,234.79,true,40.00,365.13,2476.43,0.27,914034.85
2025-11-28,234.25,234.25,229.05,230.15,232.07,SHORT,234.25,3901,232.07,232.07,true,40.00,363.82,8100.36,0.89,922135.21
2025-12-01,230.70,232.00,225.98,226.54,230.76,LONG,230.70,3997,230.76,230.76,true,40.00,368.89,-169.07,-0.02,921966.14
2025-12-02,225.94,226.40,219.82,222.08,228.59,LONG,225.94,4080,228.59,222.08,false,40.00,365.58,-16154.38,-1.75,905811.76
2025-12-03,222.00,222.05,215.43,218.41,223.50,LONG,222.00,4080,223.50,218.41,false,40.00,359.37,-15046.57,-1.66,890765.18
2025-12-04,216.50,221.68,216.50,219.24,218.40,LONG,216.50,4114,218.40,218.40,true,40.00,357.84,7418.76,0.83,898183.95
2025-12-05,219.30,220.50,210.59,212.64,218.88,SHORT,219.30,4095,218.88,218.88,true,40.00,358.87,1321.03,0.15,899504.98
2025-12-08,215.99,215.99,207.50,210.25,212.49,SHORT,215.99,4164,212.49,212.49,true,40.00,356.84,14177.16,1.58,913682.14
2025-12-09,209.10,224.16,204.16,217.19,209.88,LONG,209.10,4369,209.88,209.88,true,40.00,366.10,3001.72,0.33,916683.85
2025-12-10,216.80,221.35,213.52,216.41,215.64,SHORT,216.80,4228,215.64,215.64,true,40.00,365.67,4498.81,0.49,921182.66
2025-12-11,217.30,230.00,216.40,226.33,217.25,SHORT,217.30,4239,217.25,217.25,true,40.00,368.41,-196.46,-0.02,920986.20
2025-12-12,225.65,229.00,225.01,228.32,226.11,LONG,225.65,4081,226.11,226.11,true,40.00,368.73,1468.53,0.16,922454.73
2025-12-15,228.00,233.21,224.84,230.57,227.34,SHORT,228.00,4045,227.34,227.34,true,40.00,368.37,2261.33,0.25,924716.06
2025-12-16,229.50,233.60,226.58,230.92,230.44,LONG,229.50,4029,230.44,230.44,true,40.00,370.62,3376.64,0.37,928092.70
2025-12-17,233.29,236.00,228.90,235.01,230.42,SHORT,233.29,3978,230.42,230.42,true,40.00,368.93,11007.93,1.19,939100.64
2025-12-18,236.41,237.07,230.76,232.78,232.29,SHORT,236.41,3972,232.29,232.29,true,40.00,372.34,15952.30,1.70,955052.94
2025-12-19,232.50,235.95,230.36,232.71,232.40,SHORT,232.50,4107,232.40,232.40,true,40.00,381.87,-11.17,-0.00,955041.77
2025-12-22,233.60,235.86,229.66,234.59,233.63,LONG,233.60,4088,233.63,233.63,true,40.00,382.01,-299.37,-0.03,954742.41
2025-12-23,235.90,237.00,233.00,235.94,233.01,SHORT,235.90,4047,233.01,233.01,true,40.00,379.54,11276.29,1.18,966018.70
2025-12-24,237.49,242.40,235.00,237.06,235.53,SHORT,237.49,4067,235.53,235.53,true,40.00,384.75,7546.57,0.78,973565.27
2025-12-26,237.20,238.17,230.85,231.12,239.10,LONG,237.20,4104,239.10,231.12,false,40.00,384.40,-25376.72,-2.61,948188.55
2025-12-29,231.50,238.00,228.63,235.66,233.84,LONG,231.50,4095,233.84,233.84,true,40.00,381.11,9161.19,0.97,957349.73
2025-12-30,235.00,235.55,231.67,234.37,233.66,SHORT,235.00,4073,233.66,233.66,true,40.00,381.77,5036.05,0.53,962385.78
2025-12-31,234.37,239.00,234.36,237.49,234.19,SHORT,234.37,4106,234.19,237.49,false,40.00,387.49,-13238.21,-1.38,949147.57
2026-01-01,238.00,238.88,235.90,237.84,237.26,SHORT,238.00,3988,237.26,237.26,true,40.00,379.07,2532.05,0.27,951679.63
2026-01-02,238.88,241.20,235.49,240.47,237.18,SHORT,238.88,3983,237.18,237.18,true,40.00,379.23,6351.87,0.67,958031.50
2026-01-05,241.95,241.95,236.70,238.63,238.76,SHORT,241.95,3959,238.76,238.76,true,40.00,380.63,12208.58,1.27,970240.08
2026-01-06,239.00,239.00,225.12,230.76,238.16,SHORT,239.00,4059,238.16,238.16,true,40.00,387.36,2982.20,0.31,973222.28
2026-01-07,232.58,232.58,225.55,230.66,230.79,SHORT,232.58,4184,230.79,230.79,true,40.00,387.75,7061.61,0.73,980283.89
2026-01-08,230.29,230.42,225.30,228.99,229.64,SHORT,230.29,4256,229.64,229.64,true,40.00,391.49,2334.91,0.24,982618.80
2026-01-09,227.10,229.32,220.15,226.40,228.83,LONG,227.10,4326,228.83,228.83,true,40.00,394.47,7049.51,0.72,989668.31
2026-01-12,224.12,225.40,218.76,223.32,225.46,LONG,224.12,4415,225.46,223.32,false,40.00,395.09,-3967.09,-0.40,985701.22
2026-01-13,224.90,226.35,221.23,224.59,221.57,SHORT,224.90,4382,221.57,221.57,true,40.00,391.29,14160.77,1.44,999861.99
2026-01-14,224.59,225.69,220.59,221.77,224.38,SHORT,224.59,4451,224.38,224.38,true,40.00,399.67,495.04,0.05,1000357.03
2026-01-16,219.67,223.32,214.61,216.55,222.16,LONG,219.67,4553,222.16,222.16,true,40.00,402.33,10894.64,1.09,1011251.67
2026-01-19,215.00,216.80,212.90,213.61,219.46,LONG,215.00,4703,219.46,213.61,false,40.00,403.15,-6980.32,-0.69,1004271.35
2026-01-20,213.84,215.94,208.02,209.68,214.56,LONG,213.84,4696,214.56,214.56,true,40.00,402.35,2938.77,0.29,1007210.12
2026-01-21,208.00,210.26,202.00,204.19,211.89,LONG,208.00,4842,211.89,204.19,false,40.00,399.16,-18887.18,-1.88,988322.93
2026-01-22,206.50,209.00,204.22,206.75,204.92,SHORT,206.50,4786,204.92,204.92,true,40.00,393.81,7128.07,0.72,995451.00
2026-01-23,207.70,208.86,198.51,198.96,206.31,SHORT,207.70,4792,206.31,206.31,true,40.00,396.79,6224.09,0.63,1001675.09
2026-01-27,199.99,209.00,195.90,207.21,203.47,LONG,199.99,5008,203.47,203.47,true,40.00,404.11,16983.73,1.70,1018658.83
2026-01-28,209.00,217.95,205.86,216.36,203.81,SHORT,209.00,4873,203.81,216.36,false,40.00,414.56,-36319.84,-3.57,982338.99
2026-01-29,219.30,219.85,211.68,214.33,211.52,SHORT,219.30,4479,211.52,214.33,false,40.00,388.45,21832.18,2.22,1004171.18
2026-01-30,214.33,228.25,212.56,225.78,214.23,SHORT,214.33,4685,214.23,214.23,true,40.00,401.56,26.94,0.00,1004198.12
2026-02-01,227.90,231.82,217.25,221.64,224.01,SHORT,227.90,4406,224.01,224.01,true,40.00,398.22,16701.12,1.66,1020899.23
2026-02-02,220.54,221.03,211.22,217.46,226.47,LONG,220.54,4629,226.47,217.46,false,40.00,405.50,-14702.82,-1.44,1006196.41
2026-02-03,224.10,224.10,208.13,217.35,215.85,SHORT,224.10,4489,215.85,215.85,true,40.00,394.99,36599.26,3.64,1042795.68
2026-02-04,221.90,230.95,218.75,228.73,214.26,SHORT,221.90,4699,214.26,228.73,false,40.00,423.50,-32557.67,-3.12,1010238.00
2026-02-05,229.00,229.70,225.50,227.11,225.82,SHORT,229.00,4411,225.82,225.82,true,40.00,401.24,13585.74,1.34,1023823.74
2026-02-06,227.11,227.11,220.20,221.59,227.15,LONG,227.11,4508,227.15,221.59,false,40.00,404.55,-25328.71,-2.47,998495.03
2026-02-09,224.99,230.00,222.00,228.03,223.49,SHORT,224.99,4437,223.49,223.49,true,40.00,397.98,6217.52,0.62,1004712.55
2026-02-10,232.65,240.50,229.66,236.85,226.87,SHORT,232.65,4318,226.87,236.85,false,40.00,405.46,-18581.06,-1.85,986131.49
2026-02-11,239.00,240.00,227.16,228.74,234.08,SHORT,239.00,4126,234.08,234.08,true,40.00,390.39,19869.53,2.01,1006001.03
2026-02-12,228.11,229.00,222.30,223.96,232.52,LONG,228.11,4410,232.52,223.96,false,40.00,398.73,-18740.23,-1.86,987260.80
2026-02-13,222.00,225.87,218.49,224.64,225.47,LONG,222.00,4447,225.47,225.47,true,40.00,397.98,14993.11,1.52,1002253.91
2026-02-16,221.50,226.95,221.00,226.10,222.70,LONG,221.50,4524,222.70,222.70,true,40.00,401.91,4986.89,0.50,1007240.80
2026-02-17,223.00,237.30,223.00,234.83,224.69,LONG,223.00,4516,224.69,224.69,true,40.00,404.35,7187.69,0.71,1014428.49
2026-02-18,235.00,236.70,230.00,230.93,233.19,SHORT,235.00,4316,233.19,233.19,true,40.00,404.14,7367.82,0.73,1021796.30
2026-02-19,233.05,235.63,226.01,228.73,231.96,SHORT,233.05,4384,231.96,231.96,true,40.00,407.72,4330.84,0.42,1026127.14
2026-02-20,228.73,232.80,225.05,231.61,230.35,LONG,228.73,4486,230.35,230.35,true,40.00,411.89,6815.43,0.66,1032942.58
2026-02-23,232.00,234.35,230.10,231.49,229.09,SHORT,232.00,4452,229.09,231.49,false,40.00,412.69,1817.83,0.18,1034760.40
2026-02-24,231.48,234.01,228.85,231.60,232.70,LONG,231.48,4470,232.70,232.70,true,40.00,414.98,4998.42,0.48,1039758.83
2026-02-25,231.89,234.50,226.08,233.92,231.71,SHORT,231.89,4483,231.71,231.71,true,40.00,415.66,351.28,0.03,1040110.10
2026-02-26,233.92,235.80,232.00,234.92,232.80,SHORT,233.92,4446,232.80,232.80,true,40.00,415.01,4524.51,0.44,1044634.62
2026-02-27,234.99,237.80,231.47,236.00,234.30,SHORT,234.99,4445,234.30,234.30,true,40.00,417.20,2609.85,0.25,1047244.47
2026-03-02,218.10,233.49,218.00,232.28,235.10,LONG,218.10,4801,235.10,232.28,false,40.00,432.45,67605.73,6.46,1114850.19
2026-03-04,227.00,229.04,221.04,224.57,231.17,LONG,227.00,4911,231.17,224.57,false,40.00,443.53,-12417.26,-1.11,1102432.93
2026-03-05,224.00,232.20,224.00,231.23,224.49,LONG,224.00,4921,224.49,224.49,true,40.00,441.40,1929.89,0.18,1104362.82
2026-03-06,230.97,235.49,227.00,228.40,229.39,SHORT,230.97,4781,229.39,229.39,true,40.00,440.20,7073.78,0.64,1111436.60
2026-03-09,226.02,226.40,217.10,219.46,231.15,LONG,226.02,4917,231.15,219.46,false,40.00,438.09,-32733.61,-2.95,1078703.00
2026-03-10,220.97,224.80,216.34,224.13,220.35,SHORT,220.97,4881,220.35,220.35,true,40.00,430.82,2555.40,0.24,1081258.40
2026-03-11,224.50,232.87,222.79,230.24,220.70,SHORT,224.50,4816,220.70,230.24,false,40.00,438.01,-28121.85,-2.60,1053136.55
2026-03-12,229.00,243.44,223.40,240.08,229.37,LONG,229.00,4598,229.37,229.37,true,40.00,421.52,1239.74,0.12,1054376.30
2026-03-13,243.00,262.80,239.01,255.61,238.66,SHORT,243.00,4338,238.66,255.61,false,40.00,432.59,-55174.77,-5.23,999201.52
2026-03-16,255.45,260.00,242.00,244.89,256.60,LONG,255.45,3911,256.60,256.60,true,40.00,400.53,4057.12,0.41,1003258.65
2026-03-17,245.00,251.50,242.40,247.01,248.92,LONG,245.00,4094,248.92,248.92,true,40.00,404.42,15604.06,1.56,1018862.71
2026-03-18,249.90,253.00,245.37,248.69,247.32,SHORT,249.90,4077,247.32,247.32,true,40.00,405.43,10073.23,0.99,1028935.93
2026-03-19,246.00,272.15,244.50,262.03,250.34,LONG,246.00,4182,250.34,250.34,true,40.00,415.14,17694.74,1.72,1046630.67
2026-03-20,266.00,266.80,244.22,246.37,262.23,SHORT,266.00,3934,262.23,262.23,true,40.00,415.61,14375.57,1.37,1061006.24
2026-03-23,246.37,246.38,234.80,237.55,253.05,LONG,246.37,4306,253.05,237.55,false,40.00,416.75,-38435.67,-3.62,1022570.57
2026-03-24,246.00,250.95,237.39,249.10,239.52,SHORT,246.00,4156,239.52,239.52,true,40.00,403.56,26487.32,2.59,1049057.89
2026-03-25,251.00,257.75,251.00,254.12,244.31,SHORT,251.00,4179,244.31,254.12,false,40.00,422.18,-13500.66,-1.29,1035557.23
2026-03-27,254.12,274.00,251.16,269.41,255.07,LONG,254.12,4075,255.07,255.07,true,40.00,414.99,3416.26,0.33,1038973.49
2026-03-30,269.31,272.97,258.01,261.61,268.70,SHORT,269.31,3857,268.70,268.70,true,40.00,415.02,1897.75,0.18,1040871.24
2026-04-01,269.95,272.45,258.55,266.80,264.51,SHORT,269.95,3855,264.51,264.51,true,40.00,412.07,20519.13,1.97,1061390.37
2026-04-02,266.45,276.70,264.40,274.65,265.50,SHORT,266.45,3983,265.50,265.50,true,40.00,423.75,3320.10,0.31,1064710.47
2026-04-06,275.00,283.70,271.65,280.25,272.18,SHORT,275.00,3871,272.18,272.18,true,40.00,423.63,10452.59,0.98,1075163.06
2026-04-07,281.00,284.70,275.00,277.20,279.33,SHORT,281.00,3826,279.33,279.33,true,40.00,428.76,5920.66,0.55,1081083.71
2026-04-08,285.00,285.00,270.80,273.20,280.41,SHORT,285.00,3793,280.41,280.41,true,40.00,428.92,16940.95,1.57,1098024.66
2026-04-09,272.00,276.90,269.60,273.10,275.10,LONG,272.00,4036,275.10,275.10,true,40.00,441.62,12029.98,1.10,1110054.65
2026-04-10,273.50,276.20,266.70,268.65,273.66,LONG,273.50,4058,273.66,273.66,true,40.00,444.08,165.20,0.01,1110219.85
2026-04-13,271.00,289.15,269.05,284.05,270.71,SHORT,271.00,4096,270.71,270.71,true,40.00,443.77,704.07,0.06,1110923.92
2026-04-15,289.75,291.35,284.60,285.40,283.33,SHORT,289.75,3834,283.33,285.40,false,40.00,441.03,16196.87,1.46,1127120.80
2026-04-16,287.00,290.00,285.75,287.45,287.77,LONG,287.00,3927,287.77,287.77,true,40.00,451.42,2532.37,0.22,1129653.16
2026-04-17,289.80,307.00,288.05,304.65,287.78,SHORT,289.80,3898,287.78,304.65,false,40.00,463.43,-58388.73,-5.17,1071264.43
2026-04-20,309.00,314.40,297.10,299.05,298.60,SHORT,309.00,3466,298.60,298.60,true,40.00,421.19,35585.21,3.32,1106849.64
2026-04-21,299.10,300.50,294.05,296.25,306.03,LONG,299.10,3700,306.03,296.25,false,40.00,440.56,-11025.56,-1.00,1095824.08
2026-04-22,299.00,306.90,297.40,303.55,296.76,SHORT,299.00,3664,296.76,303.55,false,40.00,441.55,-17152.75,-1.57,1078671.33
2026-04-23,303.00,314.00,300.35,309.20,303.01,LONG,303.00,3559,303.01,303.01,true,40.00,431.36,-435.77,-0.04,1078235.56
2026-04-24,309.90,316.90,302.30,305.30,307.67,SHORT,309.90,3479,307.67,307.67,true,40.00,429.71,7288.46,0.68,1085524.03
2026-04-27,306.45,314.70,304.10,309.20,309.14,LONG,306.45,3542,309.14,309.14,true,40.00,436.08,9051.90,0.83,1094575.93
2026-04-28,310.70,312.15,303.15,305.20,310.38,SHORT,310.70,3522,310.38,310.38,true,40.00,437.49,649.55,0.06,1095225.48
2026-04-29,307.90,310.30,299.55,303.10,307.02,SHORT,307.90,3557,307.02,307.02,true,40.00,437.45,2652.71,0.24,1097878.18
2026-04-30,306.00,308.55,298.70,302.85,303.16,SHORT,306.00,3587,303.16,303.16,true,40.00,437.01,9710.07,0.88,1107588.25
2026-05-04,303.30,306.75,295.50,298.75,303.27,SHORT,303.30,3651,303.27,303.27,true,40.00,442.92,-373.39,-0.03,1107214.86
2026-05-05,301.80,307.30,292.85,295.50,300.30,SHORT,301.80,3668,300.30,300.30,true,40.00,441.70,5020.30,0.45,1112235.16
2026-05-06,297.90,300.15,290.15,296.45,299.62,LONG,297.90,3733,299.62,299.62,true,40.00,446.11,5934.65,0.53,1118169.82
2026-05-07,300.00,300.45,295.05,298.55,294.43,SHORT,300.00,3727,294.43,298.55,false,40.00,446.16,4917.99,0.44,1123087.81
2026-05-08,307.00,307.40,278.10,282.80,298.30,SHORT,307.00,3658,298.30,298.30,true,40.00,442.84,31341.76,2.79,1154429.57
2026-05-11,281.95,295.15,275.80,290.25,285.96,LONG,281.95,4094,285.96,285.96,true,40.00,465.00,15911.94,1.38,1170341.50
2026-05-12,297.85,298.00,282.00,283.80,287.34,SHORT,297.85,3929,287.34,287.34,true,40.00,459.84,40793.95,3.49,1211135.45
2026-05-13,280.00,291.75,280.00,282.55,289.67,LONG,280.00,4325,289.67,289.67,true,40.00,492.76,41289.99,3.41,1252425.44
2026-05-14,285.00,287.15,278.60,283.05,286.57,LONG,285.00,4394,286.57,286.57,true,40.00,502.30,6356.28,0.51,1258781.72
2026-05-15,283.95,285.35,274.85,276.00,281.84,SHORT,283.95,4433,281.84,281.84,true,40.00,501.63,8812.00,0.70,1267593.72
2026-05-18,274.35,276.70,267.65,275.60,280.74,LONG,274.35,4620,280.74,275.60,false,40.00,508.15,5226.85,0.41,1272820.57
2026-05-19,276.95,283.90,275.55,282.85,272.86,SHORT,276.95,4595,272.86,282.85,false,40.00,514.46,-27664.96,-2.17,1245155.61
2026-05-20,282.00,289.30,280.65,281.65,280.39,SHORT,282.00,4415,280.39,281.65,false,40.00,497.70,1007.55,0.08,1246163.16
2026-05-21,284.30,285.50,278.70,282.65,283.87,SHORT,284.30,4383,283.87,283.87,true,40.00,498.06,1346.63,0.11,1247509.79
2026-05-22,282.95,295.80,282.95,290.20,282.21,SHORT,282.95,4408,282.21,290.20,false,40.00,505.29,-32503.29,-2.61,1215006.50
2026-05-25,292.90,303.50,286.85,300.60,291.26,SHORT,292.90,4148,291.26,291.26,true,40.00,484.62,6278.10,0.52,1221284.60
2026-05-26,303.50,309.15,299.50,302.75,297.73,SHORT,303.50,4024,297.73,302.75,false,40.00,487.91,2490.09,0.20,1223774.69
2026-05-27,304.40,309.65,302.50,305.60,304.80,LONG,304.40,4020,304.80,304.80,true,40.00,489.80,1078.20,0.09,1224852.90
2026-05-29,307.80,313.45,301.50,310.10,306.30,SHORT,307.80,3979,306.30,306.30,true,40.00,488.70,5439.80,0.44,1230292.70
2026-06-01,314.00,324.40,305.00,307.20,307.17,SHORT,314.00,3918,307.17,307.17,true,40.00,486.75,26233.19,2.13,1256525.89
2026-06-02,306.00,337.90,295.90,334.75,316.41,LONG,306.00,4106,316.41,316.41,true,40.00,511.12,42192.34,3.36,1298718.22
2026-06-03,335.00,336.90,324.05,329.05,327.07,SHORT,335.00,3876,327.07,327.07,true,40.00,513.24,30183.44,2.32,1328901.67
2026-06-04,326.70,347.60,325.10,345.85,328.48,LONG,326.70,4067,328.48,328.48,true,40.00,532.92,6666.34,0.50,1335568.00
2026-06-05,350.00,360.00,339.85,356.65,339.91,SHORT,350.00,3815,339.91,339.91,true,40.00,526.40,37926.95,2.84,1373494.95
2026-06-08,353.00,364.80,344.80,352.25,352.58,SHORT,353.00,3890,352.58,352.58,true,40.00,548.94,1044.86,0.08,1374539.81
2026-06-09,352.25,357.70,346.05,348.70,356.58,LONG,352.25,3902,356.58,356.58,true,40.00,553.17,16302.49,1.19,1390842.30
2026-06-10,350.00,353.05,334.10,336.90,351.43,LONG,350.00,3973,351.43,351.43,true,40.00,557.36,5084.03,0.37,1395926.33
2026-06-11,335.50,346.55,333.00,334.45,341.97,LONG,335.50,4160,341.97,341.97,true,40.00,563.66,26311.54,1.89,1422237.88
2026-06-12,338.00,347.70,334.40,335.75,337.96,SHORT,338.00,4207,337.96,337.96,true,40.00,568.75,-440.47,-0.03,1421797.41
2026-06-15,339.90,352.00,335.30,347.25,337.79,SHORT,339.90,4182,337.79,337.79,true,40.00,566.82,8217.20,0.58,1430014.61
2026-06-16,349.70,349.70,337.20,339.65,346.03,SHORT,349.70,4089,346.03,346.03,true,40.00,568.97,14397.66,1.01,1444412.27
2026-06-17,341.00,345.00,329.00,331.80,342.78,LONG,341.00,4235,342.78,342.78,true,40.00,579.16,6919.14,0.48,1451331.41
2026-06-18,331.90,339.00,327.00,331.90,333.62,LONG,331.90,4372,333.62,333.62,true,40.00,581.93,6897.91,0.48,1458229.32
2026-06-19,331.45,339.60,330.20,337.65,330.51,SHORT,331.45,4399,330.51,330.51,true,40.00,582.39,3512.67,0.24,1461741.98
2026-06-22,340.00,357.50,339.00,349.85,335.18,SHORT,340.00,4299,335.18,349.85,false,40.00,593.13,-42978.28,-2.94,1418763.70
2026-06-23,352.30,355.75,342.20,351.30,351.23,SHORT,352.30,4027,351.23,351.23,true,40.00,566.62,3702.27,0.26,1422465.97
2026-06-24,354.00,364.70,350.85,359.30,348.45,SHORT,354.00,4018,348.45,359.30,false,40.00,573.21,-21908.61,-1.54,1400557.36
2026-06-25,364.00,366.30,348.30,357.20,358.95,SHORT,364.00,3847,358.95,358.95,true,40.00,556.24,18831.11,1.34,1419388.47
2026-06-29,357.05,383.90,356.50,379.25,354.88,SHORT,357.05,3975,354.88,379.25,false,40.00,585.36,-88870.36,-6.26,1330518.11
2026-06-30,379.00,384.20,374.10,380.55,371.67,SHORT,379.00,3510,371.67,380.55,false,40.00,533.20,-6013.70,-0.45,1324504.41
2026-07-01,380.90,396.25,378.25,390.80,379.46,SHORT,380.90,3477,379.46,379.46,true,40.00,528.75,4438.13,0.34,1328942.53
2026-07-02,392.30,395.00,379.30,393.25,388.98,SHORT,392.30,3387,388.98,388.98,true,40.00,529.24,10675.60,0.80,1339618.14
2026-07-03,395.00,398.15,380.00,383.25,389.80,SHORT,395.00,3391,389.80,389.80,true,40.00,532.25,17060.95,1.27,1356679.08
2026-07-06,384.00,388.90,379.00,383.70,385.15,LONG,384.00,3533,385.15,385.15,true,40.00,543.48,3479.47,0.26,1360158.55
2026-07-07,384.00,386.60,364.70,367.15,384.23,LONG,384.00,3542,384.23,384.23,true,40.00,544.21,230.45,0.02,1360389.00
2026-07-08,365.00,374.10,361.50,365.25,370.72,LONG,365.00,3727,370.72,370.72,true,40.00,548.41,20730.03,1.52,1381119.03
2026-07-09,366.00,372.00,365.55,367.80,367.06,LONG,366.00,3773,367.06,367.06,true,40.00,553.17,3406.21,0.25,1384525.25
2026-07-10,370.00,379.45,367.75,377.00,368.45,SHORT,370.00,3741,368.45,368.45,true,40.00,552.51,5206.04,0.38,1389731.29
2026-07-13,375.00,384.40,365.55,378.80,374.05,SHORT,375.00,3705,374.05,374.05,true,40.00,555.05,2924.70,0.21,1392655.99
2026-07-14,376.95,398.65,373.05,384.60,374.98,SHORT,376.95,3694,374.98,374.98,true,40.00,555.53,6681.65,0.48,1399337.65
2026-07-15,387.40,393.40,383.50,392.15,386.83,SHORT,387.40,3612,386.83,386.83,true,40.00,559.30,1459.54,0.10,1400797.18
2026-07-16,396.00,397.50,387.10,394.00,389.13,SHORT,396.00,3537,389.13,389.13,true,40.00,555.40,23703.79,1.69,1424500.97
2026-07-17,397.00,397.50,378.15,385.25,393.51,SHORT,397.00,3588,393.51,393.51,true,40.00,567.27,11914.85,0.84,1436415.82
2026-07-20,383.00,393.90,375.25,377.55,387.43,LONG,383.00,3750,387.43,387.43,true,40.00,577.82,15994.68,1.11,1452410.50
2026-07-21,378.95,381.75,371.15,373.10,382.16,LONG,378.95,3832,382.16,373.10,false,40.00,576.37,-23033.57,-1.59,1429376.93
2026-07-22,373.10,376.25,363.60,369.60,375.55,LONG,373.10,3831,375.55,375.55,true,40.00,573.62,8772.33,0.61,1438149.26
2026-07-23,367.30,371.05,360.10,363.05,368.73,LONG,367.30,3915,368.73,368.73,true,40.00,576.31,4982.14,0.35,1443131.40
2026-07-24,361.40,374.90,361.40,365.85,365.81,LONG,361.40,3993,365.81,365.81,true,40.00,580.75,16988.38,1.18,1460119.78
2026-07-27,370.00,371.00,358.40,362.40,367.32,SHORT,370.00,3946,367.32,367.32,true,40.00,581.89,9953.39,0.68,1470073.17
2026-07-28,364.00,367.60,344.70,355.50,364.33,LONG,364.00,4038,364.33,364.33,true,40.00,588.20,704.34,0.05,1470777.51
2026-07-29,358.00,368.70,350.00,366.65,357.16,SHORT,358.00,4108,357.16,357.16,true,40.00,587.58,2823.14,0.19,1473600.65
