date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-23,4149.00,4149.00,4115.00,4117.00,4129.53,SHORT,4149.00,396,4129.53,4129.53,true,40.00,655.66,7014.46,0.43,1652145.16
2025-09-24,4100.00,4117.90,4098.70,4104.60,4100.49,SKIP,,,,,,,,,,1652145.16
2025-09-25,4085.60,4089.00,4075.90,4085.60,4095.93,LONG,4085.60,404,4095.93,4095.93,true,40.00,661.07,3472.25,0.21,1655617.41
2025-09-26,4066.00,4083.10,4066.00,4077.50,4109.47,LONG,4066.00,407,4109.47,3996.10,false,40.00,656.25,-29145.55,-1.76,1626471.86
2025-09-29,3992.10,4009.90,3988.50,3995.00,4025.94,LONG,3992.10,407,4025.94,4025.94,true,40.00,652.67,13080.21,0.81,1639552.07
2025-09-30,4174.20,4174.20,4060.20,4121.20,4103.50,SHORT,4174.20,392,4103.50,4103.50,true,40.00,648.97,27025.43,1.65,1666577.50
2025-10-01,4148.60,4166.80,4145.70,4155.70,4121.91,SHORT,4148.60,401,4121.91,4182.80,false,40.00,668.18,-14422.38,-0.87,1652155.12
2025-10-03,4142.20,4181.00,4142.20,4169.00,4169.60,LONG,4142.20,398,4169.60,4169.60,true,40.00,661.62,10203.58,0.62,1662358.70
2025-10-06,4275.00,4275.00,4234.00,4239.20,4234.99,SHORT,4275.00,388,4234.99,4234.99,true,40.00,660.38,14823.50,0.89,1677182.20
2025-10-07,4249.90,4258.40,4230.60,4230.60,4208.41,SHORT,4249.90,394,4208.41,4280.80,false,40.00,672.22,-12886.82,-0.77,1664295.38
2025-10-08,4299.90,4299.90,4267.00,4275.40,4318.02,LONG,4299.90,387,4318.02,4228.20,false,40.00,660.07,-28447.97,-1.71,1635847.41
2025-10-09,4229.80,4239.90,4219.50,4227.70,4236.38,LONG,4229.80,386,4236.38,4236.38,true,40.00,653.59,1846.29,0.11,1637693.70
2025-10-10,4185.00,4199.70,4178.10,4191.60,4192.53,LONG,4185.00,391,4192.53,4192.53,true,40.00,655.12,2249.11,0.14,1639942.81
2025-10-13,4127.20,4127.20,4099.00,4102.80,4140.52,LONG,4127.20,397,4140.52,4019.60,false,40.00,646.86,-43404.06,-2.65,1596538.75
2025-10-14,4018.10,4039.60,4011.00,4021.90,4044.26,LONG,4018.10,397,4044.26,3959.10,false,40.00,633.39,-24096.39,-1.51,1572442.36
2025-10-15,3962.60,3988.00,3958.00,3964.80,3959.87,SKIP,,,,,,,,,,1572442.36
2025-10-16,3951.50,4011.90,3951.50,3984.10,3976.39,LONG,3951.50,397,3976.39,3976.39,true,40.00,629.47,9211.86,0.59,1581654.22
2025-10-17,3950.00,3950.00,3925.20,3929.40,3952.71,SKIP,,,,,,,,,,1581654.22
2025-10-20,3881.20,3889.00,3880.00,3889.00,3893.19,LONG,3881.20,407,3893.19,3893.19,true,40.00,632.84,4207.09,0.27,1585861.31
2025-10-21,3893.00,3893.00,3875.00,3892.90,3871.68,SHORT,3893.00,407,3871.68,3942.00,false,40.00,637.77,-20620.77,-1.30,1565240.54
2025-10-23,3989.90,3989.90,3950.10,3963.40,3917.65,SHORT,3989.90,392,3917.65,3917.65,true,40.00,619.95,27662.05,1.77,1592902.59
2025-10-24,3932.50,3932.50,3907.00,3912.90,3940.35,LONG,3932.50,405,3940.35,3911.60,false,40.00,635.37,-9139.87,-0.57,1583762.72
2025-10-27,3924.00,3931.90,3920.40,3920.90,3901.73,SHORT,3924.00,403,3901.73,3901.73,true,40.00,630.75,8304.06,0.53,1592066.78
2025-10-28,3930.00,3938.80,3924.00,3936.00,3920.20,SHORT,3930.00,405,3920.20,3920.20,true,40.00,635.87,3293.13,0.21,1595359.91
2025-10-29,3898.00,3898.00,3846.00,3860.30,3908.71,LONG,3898.00,409,3908.71,3908.71,true,40.00,638.59,3701.80,0.23,1599061.71
2025-10-30,3947.40,3950.00,3923.00,3932.90,3911.14,SHORT,3947.40,405,3911.14,3911.14,true,40.00,636.54,14008.76,0.88,1613070.47
2025-10-31,3937.50,3947.50,3925.40,3925.40,3909.42,SHORT,3937.50,409,3909.42,3998.90,false,40.00,649.20,-25801.80,-1.60,1587268.67
2025-11-03,4162.00,4195.00,4050.00,4127.30,3987.92,SHORT,4162.00,381,3987.92,4286.80,false,40.00,643.80,-48232.60,-3.04,1539036.07
2025-11-04,4225.00,4235.30,4191.00,4205.60,4282.72,LONG,4225.00,364,4282.72,4143.90,false,40.00,609.26,-30169.66,-1.96,1508866.42
2025-11-06,4150.90,4161.40,4135.00,4141.50,4180.62,LONG,4150.90,363,4180.62,4180.62,true,40.00,604.87,10143.49,0.67,1519009.91
2025-11-07,4122.00,4122.00,4068.10,4068.10,4159.85,LONG,4122.00,368,4159.85,4070.10,false,40.00,602.94,-19742.14,-1.30,1499267.77
2025-11-10,4106.50,4111.40,4087.10,4087.10,4083.28,SHORT,4106.50,365,4083.28,4083.28,true,40.00,597.85,7837.45,0.52,1507105.22
2025-11-11,4124.50,4133.00,4081.20,4094.30,4106.86,SHORT,4124.50,365,4106.86,4106.86,true,40.00,600.89,5797.71,0.39,1512902.93
2025-11-12,4093.00,4098.00,4080.10,4092.20,4088.75,SHORT,4093.00,369,4088.75,4088.75,true,40.00,603.81,924.44,0.06,1513827.36
2025-11-13,4165.50,4187.00,4155.00,4166.40,4162.59,SKIP,,,,,,,,,,1513827.36
2025-11-14,4110.00,4131.70,4110.00,4121.00,4146.60,LONG,4110.00,368,4146.60,4085.70,false,40.00,603.20,-9585.60,-0.63,1504241.76
2025-11-17,4086.10,4098.00,4086.10,4098.00,4086.41,SKIP,,,,,,,,,,1504241.76
2025-11-18,4165.00,4183.90,4158.80,4158.80,4155.54,SHORT,4165.00,361,4155.54,4155.54,true,40.00,600.74,2774.32,0.18,1507016.08
2025-11-19,4141.00,4142.30,4100.20,4142.30,4128.27,SHORT,4141.00,363,4128.27,4128.27,true,40.00,600.35,3980.64,0.26,1510996.72
2025-11-20,4100.00,4109.00,4080.00,4091.90,4130.26,LONG,4100.00,368,4130.26,4057.10,false,40.00,600.36,-16427.56,-1.09,1494569.16
2025-11-21,4054.00,4054.00,4041.40,4041.40,4053.02,SKIP,,,,,,,,,,1494569.16
2025-11-24,3996.30,3996.30,3972.20,3976.80,3992.12,SHORT,3996.30,373,3992.12,3992.12,true,40.00,595.94,923.20,0.06,1495492.36
2025-11-25,3968.20,3986.90,3954.90,3986.90,3968.10,SKIP,,,,,,,,,,1495492.36
2025-11-26,3939.00,3939.00,3887.10,3887.10,3927.64,SHORT,3939.00,379,3927.64,3927.64,true,40.00,596.29,3669.15,0.25,1499161.51
2025-11-27,3919.00,3919.00,3899.00,3904.00,3898.97,SHORT,3919.00,382,3898.97,3898.97,true,40.00,597.29,7014.17,0.47,1506175.67
2025-11-28,3866.40,3870.20,3844.30,3844.30,3857.24,SHORT,3866.40,389,3857.24,3857.24,true,40.00,600.90,2922.34,0.19,1509098.02
2025-12-01,3936.00,3936.00,3895.00,3899.50,3865.58,SHORT,3936.00,383,3865.58,3924.40,false,40.00,602.11,3800.69,0.25,1512898.71
2025-12-02,3911.70,3914.50,3861.50,3883.70,3905.73,SHORT,3911.70,386,3905.73,3905.73,true,40.00,603.51,1660.91,0.11,1514559.62
2025-12-03,3888.20,3906.90,3873.00,3900.00,3915.96,LONG,3888.20,389,3915.96,3915.96,true,40.00,607.16,10151.48,0.67,1524711.10
2025-12-04,3873.00,3901.70,3873.00,3890.50,3901.29,LONG,3873.00,393,3901.29,3901.29,true,40.00,611.06,10466.91,0.69,1535178.01
2025-12-05,3889.80,3898.80,3889.30,3889.30,3896.70,LONG,3889.80,394,3896.70,3896.70,true,40.00,613.58,2065.02,0.13,1537243.03
2025-12-08,3921.30,3930.00,3900.00,3901.00,3914.65,SHORT,3921.30,392,3914.65,3914.65,true,40.00,614.34,1952.46,0.13,1539195.50
2025-12-09,3800.10,3821.90,3774.80,3806.70,3802.69,SKIP,,,,,,,,,,1539195.50
2025-12-10,3860.00,3879.50,3825.00,3857.60,3854.49,SHORT,3860.00,398,3854.49,3854.49,true,40.00,614.07,1538.91,0.10,1540734.40
2025-12-11,3861.00,3861.30,3831.30,3832.40,3853.03,SHORT,3861.00,399,3853.03,3853.03,true,40.00,615.58,2524.45,0.16,1543258.85
2025-12-12,3849.90,3861.90,3842.00,3851.50,3840.37,SHORT,3849.90,400,3840.37,3840.37,true,40.00,615.22,3156.78,0.20,1546415.63
2025-12-15,3822.00,3841.50,3817.90,3836.90,3832.96,LONG,3822.00,404,3832.96,3832.96,true,40.00,618.52,3769.32,0.24,1550184.95
2025-12-16,3845.00,3852.00,3827.30,3827.30,3830.92,SHORT,3845.00,403,3830.92,3830.92,true,40.00,618.68,5015.56,0.32,1555200.51
2025-12-17,3852.00,3852.00,3822.10,3845.30,3850.83,SKIP,,,,,,,,,,1555200.51
2025-12-18,3782.20,3787.80,3772.00,3774.60,3798.18,LONG,3782.20,411,3798.18,3798.18,true,40.00,623.11,5904.67,0.38,1561105.18
2025-12-19,3794.60,3800.50,3778.00,3787.00,3767.62,SHORT,3794.60,411,3767.62,3840.30,false,40.00,627.59,-19450.29,-1.25,1541654.90
2025-12-22,3844.50,3864.70,3829.50,3853.40,3826.95,SHORT,3844.50,401,3826.95,3826.95,true,40.00,615.25,6382.30,0.41,1548037.20
2025-12-23,3889.10,3896.00,3870.40,3882.50,3883.26,SHORT,3889.10,398,3883.26,3883.26,true,40.00,618.68,1665.64,0.11,1549702.84
2025-12-24,3785.00,3797.50,3773.00,3780.00,3829.58,LONG,3785.00,409,3829.58,3777.00,false,40.00,618.57,-3930.57,-0.25,1545772.26
2025-12-26,3757.60,3781.40,3757.50,3759.20,3787.20,LONG,3757.60,411,3787.20,3787.20,true,40.00,620.18,11505.42,0.74,1557277.68
2025-12-29,3802.00,3810.00,3760.00,3797.00,3802.46,SKIP,,,,,,,,,,1557277.68
2025-12-30,3800.00,3820.20,3796.40,3820.20,3816.18,LONG,3800.00,409,3816.18,3816.18,true,40.00,623.00,5954.62,0.38,1563232.30
2025-12-31,3839.00,3880.00,3808.20,3880.00,3821.25,SHORT,3839.00,407,3821.25,3821.25,true,40.00,623.54,6560.71,0.42,1569793.00
2026-01-01,3879.00,3891.90,3877.60,3884.60,3871.49,SHORT,3879.00,404,3871.49,3871.49,true,40.00,626.24,2367.80,0.15,1572160.80
2026-01-02,3870.00,3870.00,3850.30,3860.00,3886.07,LONG,3870.00,406,3886.07,3886.07,true,40.00,629.79,5854.63,0.37,1578015.43
2026-01-05,3851.00,3874.40,3850.00,3865.80,3862.81,LONG,3851.00,409,3862.81,3862.81,true,40.00,630.99,4159.30,0.26,1582174.73
2026-01-06,3818.40,3821.60,3782.10,3808.80,3840.12,LONG,3818.40,414,3840.12,3782.40,false,40.00,629.35,-15573.35,-0.99,1566601.38
2026-01-07,3786.10,3797.00,3776.30,3776.30,3783.12,SKIP,,,,,,,,,,1566601.38
2026-01-08,3818.00,3818.00,3788.90,3788.90,3799.67,SHORT,3818.00,410,3799.67,3799.67,true,40.00,624.65,6850.65,0.44,1573452.04
2026-01-09,3822.00,3925.00,3806.70,3825.40,3834.72,LONG,3822.00,411,3834.72,3834.72,true,40.00,629.38,4558.54,0.29,1578010.57
2026-01-12,3731.50,3731.50,3704.00,3704.50,3784.99,LONG,3731.50,422,3784.99,3767.00,false,40.00,632.87,14308.13,0.91,1592318.70
2026-01-13,3793.40,3793.40,3769.10,3778.30,3724.23,SHORT,3793.40,419,3724.23,3724.23,true,40.00,629.98,28312.25,1.78,1620630.95
2026-01-14,3768.90,3775.00,3762.30,3775.00,3778.01,LONG,3768.90,430,3778.01,3778.01,true,40.00,649.03,3228.27,0.20,1623859.22
2026-01-16,3790.00,3809.90,3772.30,3777.90,3804.19,LONG,3790.00,428,3804.19,3804.19,true,40.00,650.06,5383.26,0.33,1629242.48
2026-01-19,3810.00,3811.90,3782.00,3786.20,3806.48,SKIP,,,,,,,,,,1629242.48
2026-01-20,3754.30,3754.30,3728.10,3731.20,3792.02,LONG,3754.30,433,3792.02,3591.60,false,40.00,636.15,-71125.25,-4.38,1558117.22
2026-01-21,3613.00,3613.00,3555.00,3605.30,3646.13,LONG,3613.00,431,3646.13,3565.00,false,40.00,618.74,-21346.74,-1.37,1536770.48
2026-01-22,3592.50,3592.50,3551.00,3580.00,3566.94,SHORT,3592.50,427,3566.94,3566.94,true,40.00,611.42,10262.70,0.67,1547033.18
2026-01-23,3552.00,3555.80,3529.60,3537.00,3571.90,LONG,3552.00,435,3571.90,3571.90,true,40.00,619.78,7996.72,0.52,1555029.90
2026-01-27,3630.00,3640.00,3594.50,3594.50,3588.12,SHORT,3630.00,428,3588.12,3588.12,true,40.00,617.87,17266.77,1.11,1572296.67
2026-01-28,3629.90,3630.00,3595.70,3627.80,3622.51,SHORT,3629.90,433,3622.51,3622.51,true,40.00,628.06,2531.81,0.16,1574828.48
2026-01-29,3635.00,3635.00,3600.20,3602.90,3629.77,SHORT,3635.00,433,3629.77,3629.77,true,40.00,629.13,1595.46,0.10,1576423.94
2026-01-30,3625.00,3625.90,3575.00,3584.30,3598.59,SHORT,3625.00,434,3598.59,3598.59,true,40.00,627.01,10794.93,0.69,1587218.88
2026-02-01,3622.10,3622.10,3603.00,3603.00,3626.33,LONG,3622.10,438,3626.33,3591.00,false,40.00,631.87,-14293.67,-0.90,1572925.21
2026-02-02,3578.00,3583.00,3557.10,3570.00,3585.02,LONG,3578.00,439,3585.02,3585.02,true,40.00,628.91,2412.87,0.15,1575338.07
2026-02-03,3743.60,3748.00,3700.60,3725.00,3639.46,SHORT,3743.60,420,3639.46,3879.20,false,40.00,640.32,-57632.32,-3.67,1517705.76
2026-02-04,3890.00,3890.00,3826.50,3870.70,3850.96,SHORT,3890.00,390,3850.96,3850.96,true,40.00,603.79,14581.81,0.96,1532287.56
2026-02-05,3860.30,3864.50,3828.10,3839.20,3849.38,SHORT,3860.30,396,3849.38,3849.38,true,40.00,610.61,3673.71,0.24,1535961.28
2026-02-06,3790.00,3805.80,3769.20,3797.30,3793.70,SKIP,,,,,,,,,,1535961.28
2026-02-09,3886.00,3888.60,3833.50,3872.70,3803.94,SHORT,3886.00,395,3803.94,4009.10,false,40.00,623.71,-49288.21,-3.21,1486673.06
2026-02-10,3994.90,3998.00,3953.00,3971.10,3952.83,SHORT,3994.90,372,3952.83,3952.83,true,40.00,591.31,15018.73,1.01,1501691.79
2026-02-11,3940.20,3943.40,3912.80,3913.70,3958.36,LONG,3940.20,381,3958.36,3815.00,false,40.00,590.95,-48332.15,-3.22,1453359.65
2026-02-12,3838.50,3838.50,3775.00,3793.20,3841.06,SKIP,,,,,,,,,,1453359.65
2026-02-13,3806.00,3806.60,3754.40,3754.40,3822.62,LONG,3806.00,381,3822.62,3778.30,false,40.00,577.92,-11171.62,-0.77,1442188.02
2026-02-16,3799.60,3803.00,3740.00,3751.80,3763.82,SHORT,3799.60,379,3763.82,3763.82,true,40.00,573.31,12947.31,0.90,1455135.34
2026-02-17,3785.00,3785.00,3752.00,3761.70,3803.88,LONG,3785.00,384,3803.88,3803.88,true,40.00,582.83,6627.09,0.46,1461762.43
2026-02-18,3785.00,3787.30,3757.00,3757.00,3791.96,LONG,3785.00,386,3791.96,3791.96,true,40.00,584.94,2061.62,0.14,1463824.05
2026-02-19,3905.30,3915.00,3864.10,3870.00,3825.80,SHORT,3905.30,374,3825.80,3825.80,true,40.00,578.29,29114.71,1.99,1492938.76
2026-02-20,3838.00,3842.00,3803.90,3814.00,3862.56,LONG,3838.00,388,3862.56,3862.56,true,40.00,597.56,8891.72,0.60,1501830.48
2026-02-23,3901.90,3919.00,3901.90,3917.50,3897.23,SHORT,3901.90,384,3897.23,3952.90,false,40.00,603.25,-20227.25,-1.35,1481603.23
2026-02-24,3964.90,3975.50,3947.40,3966.00,3948.70,SHORT,3964.90,373,3948.70,3948.70,true,40.00,590.35,5412.25,0.37,1487015.48
2026-02-25,4275.00,4313.70,4240.90,4278.60,4056.05,SHORT,4275.00,347,4056.05,4238.60,false,40.00,590.84,11999.96,0.81,1499015.43
2026-02-26,4300.20,4349.00,4300.20,4314.40,4254.42,SHORT,4300.20,348,4254.42,4345.00,false,40.00,601.71,-16232.11,-1.08,1482783.33
2026-02-27,4345.00,4346.00,4284.00,4290.70,4346.83,SKIP,,,,,,,,,,1482783.33
2026-03-02,4170.00,4271.00,4113.50,4243.10,4395.34,LONG,4170.00,355,4395.34,4307.50,false,40.00,601.90,48170.60,3.25,1530953.92
2026-03-04,4285.00,4285.00,4252.10,4252.10,4289.08,SKIP,,,,,,,,,,1530953.92
2026-03-05,4158.00,4200.80,4158.00,4200.80,4129.93,SHORT,4158.00,368,4129.93,4285.90,false,40.00,621.47,-47728.67,-3.12,1483225.25
2026-03-06,4296.00,4296.00,4273.20,4283.50,4242.72,SHORT,4296.00,345,4242.72,4315.00,false,40.00,594.16,-7189.16,-0.49,1476036.09
2026-03-09,4274.00,4274.00,4119.00,4214.90,4382.71,LONG,4274.00,345,4382.71,4165.00,false,40.00,582.29,-38227.29,-2.59,1437808.80
2026-03-10,4213.20,4244.80,4213.20,4234.30,4165.21,SHORT,4213.20,341,4165.21,4165.21,true,40.00,571.41,15753.18,1.10,1453561.99
2026-03-11,4164.40,4194.40,4164.40,4194.40,4183.70,LONG,4164.40,349,4183.70,4183.70,true,40.00,582.70,6113.00,0.42,1459674.99
2026-03-12,4050.40,4050.40,3982.20,3991.80,4106.15,LONG,4050.40,360,4106.15,3983.20,false,40.00,578.42,-24810.42,-1.70,1434864.57
2026-03-13,3988.60,3988.60,3950.00,3983.40,3996.31,LONG,3988.60,359,3996.31,3840.40,false,40.00,562.12,-53805.92,-3.76,1381058.65
2026-03-16,3820.50,3834.60,3788.30,3813.40,3857.11,LONG,3820.50,361,3857.11,3857.11,true,40.00,554.32,12621.89,0.92,1393680.53
2026-03-17,3798.00,3798.00,3764.70,3770.80,3778.62,SHORT,3798.00,366,3778.62,3778.62,true,40.00,554.61,6498.47,0.47,1400179.00
2026-03-18,3917.00,3933.70,3906.90,3906.90,3887.70,SHORT,3917.00,357,3887.70,4055.00,false,40.00,569.20,-49875.20,-3.57,1350303.80
2026-03-19,3996.00,4025.70,3911.30,4025.70,4006.08,LONG,3996.00,337,4006.08,4006.08,true,40.00,539.34,2817.62,0.21,1353121.42
2026-03-20,3966.00,4031.10,3966.00,4031.10,3977.20,LONG,3966.00,341,3977.20,3977.20,true,40.00,541.73,3237.47,0.24,1356358.90
2026-03-23,4155.00,4155.00,4109.00,4116.00,4146.86,SHORT,4155.00,326,4146.86,4146.86,true,40.00,541.28,2072.36,0.15,1358431.26
2026-03-24,4059.90,4059.90,4019.00,4021.70,4014.72,SHORT,4059.90,334,4014.72,4014.72,true,40.00,539.38,14510.74,1.07,1372941.99
2026-03-25,4011.50,4051.20,4011.50,4039.50,3956.39,SHORT,4011.50,342,3956.39,4062.00,false,40.00,552.23,-17863.23,-1.30,1355078.76
2026-03-27,4030.00,4030.00,3987.90,4004.30,4070.18,LONG,4030.00,336,4070.18,3995.30,false,40.00,539.30,-12238.50,-0.90,1342840.26
2026-03-30,3901.00,3944.10,3885.70,3885.70,3997.03,LONG,3901.00,344,3997.03,3848.70,false,40.00,533.18,-18564.38,-1.38,1324275.88
2026-04-01,3890.00,3948.90,3883.20,3930.00,3864.64,SHORT,3890.00,340,3864.64,3864.64,true,40.00,527.32,8055.08,0.61,1332330.97
2026-04-02,3800.00,3851.20,3775.00,3775.00,3896.25,LONG,3800.00,350,3896.25,3764.90,false,40.00,529.54,-12854.54,-0.97,1319476.43
2026-04-06,3764.20,3788.90,3747.00,3755.30,3765.19,SKIP,,,,,,,,,,1319476.43
2026-04-07,3790.00,3794.90,3728.00,3744.70,3768.26,SHORT,3790.00,348,3768.26,3768.26,true,40.00,526.05,6999.47,0.53,1326475.89
2026-04-08,3804.90,3810.00,3753.90,3776.90,3735.78,SHORT,3804.90,348,3735.78,3875.00,false,40.00,534.52,-24969.32,-1.89,1301506.57
2026-04-09,3900.00,3910.00,3841.10,3851.30,3901.58,SKIP,,,,,,,,,,1301506.57
2026-04-10,3900.00,3900.00,3850.00,3883.00,3855.40,SHORT,3900.00,333,3855.40,3855.40,true,40.00,516.51,14295.29,1.10,1315801.86
2026-04-13,3850.00,3884.90,3801.00,3801.00,3903.77,LONG,3850.00,341,3903.77,3873.40,false,40.00,526.74,7412.66,0.56,1323214.52
2026-04-15,3901.00,3932.20,3901.00,3932.20,3873.72,SHORT,3901.00,339,3873.72,3942.00,false,40.00,531.76,-14470.76,-1.09,1308743.77
2026-04-16,3999.90,4002.30,3952.00,3968.20,3965.27,SHORT,3999.90,327,3965.27,3965.27,true,40.00,520.92,10763.09,0.82,1319506.86
2026-04-17,3952.60,3953.90,3926.80,3940.20,3973.84,LONG,3952.60,333,3973.84,3973.84,true,40.00,527.90,6505.02,0.49,1326011.88
2026-04-20,4000.00,4017.00,3954.50,3960.80,3995.70,SHORT,4000.00,331,3995.70,3995.70,true,40.00,529.32,853.98,0.06,1326865.86
2026-04-21,4108.00,4110.00,4050.60,4057.20,4065.68,SHORT,4108.00,322,4065.68,4065.68,true,40.00,526.38,13060.66,0.99,1339926.52
2026-04-22,4164.80,4164.80,4164.80,4164.80,4131.13,SHORT,4164.80,321,4131.13,4284.60,false,40.00,542.45,-39038.25,-2.92,1300888.26
2026-04-23,4274.80,4294.60,4252.00,4283.90,4259.63,SHORT,4274.80,304,4259.63,4259.63,true,40.00,518.89,4052.79,0.31,1304941.05
2026-04-24,4248.00,4256.10,4228.10,4241.80,4242.86,SHORT,4248.00,307,4242.86,4242.86,true,40.00,521.34,1016.64,0.08,1305957.69
2026-04-27,4350.00,4350.00,4322.10,4322.10,4293.92,SHORT,4350.00,300,4293.92,4293.92,true,40.00,518.64,16265.36,1.25,1322223.06
2026-04-28,4376.70,4388.50,4353.60,4358.10,4377.98,SKIP,,,,,,,,,,1322223.06
2026-04-29,4302.00,4350.10,4295.40,4310.00,4312.64,LONG,4302.00,307,4312.64,4312.64,true,40.00,528.94,2697.54,0.20,1324920.60
2026-04-30,4188.10,4233.50,4150.00,4233.50,4324.81,LONG,4188.10,316,4324.81,4132.00,false,40.00,525.83,-18293.43,-1.38,1306627.17
2026-05-04,4192.20,4207.60,4166.80,4207.60,4125.96,SHORT,4192.20,311,4125.96,4125.96,true,40.00,517.39,20043.25,1.54,1326670.42
2026-05-05,4142.60,4157.70,4142.60,4157.70,4154.11,LONG,4142.60,320,4154.11,4154.11,true,40.00,530.99,3112.21,0.23,1329782.63
2026-05-06,4159.00,4177.60,4159.00,4177.60,4140.92,SHORT,4159.00,319,4140.92,4140.92,true,40.00,529.53,5197.99,0.39,1334980.61
2026-05-07,4202.70,4202.90,4175.00,4202.90,4159.43,SHORT,4202.70,317,4159.43,4230.80,false,40.00,534.68,-9482.38,-0.71,1325498.23
2026-05-08,4240.10,4247.30,4219.40,4219.40,4248.78,LONG,4240.10,312,4248.78,4248.78,true,40.00,529.71,2138.45,0.16,1327636.68
2026-05-11,4249.00,4264.90,4227.20,4227.20,4228.48,SHORT,4249.00,312,4228.48,4228.48,true,40.00,528.99,5833.25,0.44,1333469.93
2026-05-12,4181.00,4215.00,4181.00,4193.40,4223.69,LONG,4181.00,318,4223.69,4080.00,false,40.00,525.40,-32683.40,-2.46,1300786.53
2026-05-13,4089.90,4104.90,4065.00,4078.50,4104.99,LONG,4089.90,318,4104.99,4104.99,true,40.00,521.20,4237.42,0.33,1305023.95
2026-05-14,4162.60,4165.00,4112.00,4138.40,4078.37,SHORT,4162.60,313,4078.37,4078.37,true,40.00,515.88,25808.11,1.98,1330832.06
2026-05-15,4062.00,4063.00,4047.70,4047.70,4087.61,LONG,4062.00,327,4087.61,4087.61,true,40.00,532.98,7801.49,0.59,1338633.55
2026-05-18,3996.00,4000.00,3971.50,3992.20,4053.76,LONG,3996.00,334,4053.76,3974.00,false,40.00,532.40,-7920.40,-0.59,1330713.15
2026-05-19,3976.20,4005.00,3967.10,3977.80,3948.19,SHORT,3976.20,334,3948.19,3986.00,false,40.00,531.87,-3845.07,-0.29,1326868.07
2026-05-20,3966.60,3966.60,3928.10,3928.10,4002.72,LONG,3966.60,334,4002.72,4002.72,true,40.00,532.35,11491.73,0.87,1338359.80
2026-05-21,4046.00,4061.10,4046.00,4060.60,4005.16,SHORT,4046.00,330,4005.16,4090.30,false,40.00,537.00,-15196.00,-1.14,1323163.81
2026-05-22,4100.80,4112.40,4097.20,4100.50,4113.37,LONG,4100.80,322,4113.37,4113.37,true,40.00,528.99,3478.55,0.26,1326642.36
2026-05-25,4100.00,4121.20,4088.60,4105.50,4083.28,SHORT,4100.00,323,4083.28,4083.28,true,40.00,528.64,4831.92,0.36,1331474.28
2026-05-26,4102.70,4123.50,4102.70,4121.80,4093.53,SHORT,4102.70,324,4093.53,4225.00,false,40.00,539.63,-40204.83,-3.02,1291269.44
2026-05-27,4210.00,4242.00,4205.00,4242.00,4204.70,SHORT,4210.00,306,4204.70,4204.70,true,40.00,514.98,1066.82,0.08,1292336.26
2026-05-29,4149.40,4160.00,4117.60,4126.40,4166.71,LONG,4149.40,311,4166.71,4121.00,false,40.00,514.42,-9386.82,-0.73,1282949.44
2026-06-01,4136.50,4136.60,4120.00,4126.50,4119.53,SHORT,4136.50,310,4119.53,4119.53,true,40.00,511.87,4708.83,0.37,1287658.27
2026-06-02,4070.30,4073.60,4056.60,4059.90,4076.57,LONG,4070.30,316,4076.57,4076.57,true,40.00,514.88,1426.44,0.11,1289084.71
2026-06-03,4072.00,4081.50,4050.10,4052.00,4051.34,SHORT,4072.00,316,4051.34,4051.34,true,40.00,513.40,5975.16,0.46,1295059.87
2026-06-04,4030.00,4030.00,4010.90,4017.10,4051.98,LONG,4030.00,321,4051.98,3992.90,false,40.00,515.07,-12464.17,-0.96,1282595.70
2026-06-05,4033.00,4033.30,4004.70,4004.70,3996.44,SHORT,4033.00,318,3996.44,4035.10,false,40.00,513.13,-1220.93,-0.10,1281374.77
2026-06-08,4007.50,4015.20,3955.00,3972.00,4041.62,LONG,4007.50,319,4041.62,4041.62,true,40.00,513.53,10330.75,0.81,1291705.52
2026-06-09,4036.00,4036.00,3994.10,3994.10,4013.95,SHORT,4036.00,320,4013.95,4013.95,true,40.00,515.20,6500.80,0.50,1298206.32
2026-06-10,4072.00,4072.90,4062.60,4072.90,4096.65,LONG,4072.00,318,4096.65,4008.90,false,40.00,513.95,-20619.75,-1.59,1277586.57
2026-06-11,3965.00,4013.80,3950.60,3952.20,4032.22,LONG,3965.00,322,4032.22,3868.90,false,40.00,504.50,-31488.70,-2.47,1246097.87
2026-06-12,3899.80,3926.10,3899.80,3926.10,3905.75,LONG,3899.80,319,3905.75,3905.75,true,40.00,497.99,1360.06,0.11,1247457.93
2026-06-15,4102.60,4102.60,4055.90,4098.90,3979.70,SHORT,4102.60,304,3979.70,4037.30,false,40.00,494.91,19316.29,1.55,1266774.22
2026-06-16,4035.00,4054.70,4026.60,4054.70,4070.87,LONG,4035.00,313,4070.87,4070.87,true,40.00,507.43,10679.88,0.85,1277454.10
2026-06-17,4188.00,4188.10,4167.80,4175.10,4168.12,SHORT,4188.00,305,4168.12,4168.12,true,40.00,509.72,5513.68,0.43,1282967.78
2026-06-18,4182.60,4187.90,4162.60,4182.60,4201.22,LONG,4182.60,306,4201.22,4185.50,false,40.00,512.13,335.27,0.03,1283303.05
2026-06-19,4186.00,4186.00,4162.10,4163.20,4163.55,SHORT,4186.00,306,4163.55,4163.55,true,40.00,510.99,6318.71,0.49,1289621.76
