date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-23,15306.00,15459.00,15306.00,15328.00,15446.65,LONG,15306.00,65,15446.65,15446.65,true,40.00,399.78,8702.47,0.87,1008331.79
2025-09-24,15010.00,15149.00,15010.00,15034.00,15075.56,LONG,15010.00,67,15075.56,15075.56,true,40.00,403.15,3949.37,0.39,1012281.17
2025-09-25,15010.00,15010.00,14946.00,14993.00,14883.32,SHORT,15010.00,67,14883.32,14883.32,true,40.00,400.57,8046.99,0.80,1020328.16
2025-09-26,14700.00,14789.00,14699.00,14714.00,14940.45,LONG,14700.00,69,14940.45,13982.00,false,40.00,395.81,-49977.81,-4.93,970350.35
2025-09-29,14000.00,14256.00,13999.00,14250.00,14138.77,LONG,14000.00,69,14138.77,14138.77,true,40.00,388.32,9146.81,0.95,979497.16
2025-09-30,14510.00,14512.00,14449.00,14461.00,14413.10,SHORT,14510.00,67,14413.10,14413.10,true,40.00,387.57,6064.73,0.62,985561.89
2025-10-01,14700.00,14773.00,14670.00,14670.00,14476.20,SHORT,14700.00,67,14476.20,15395.00,false,40.00,403.27,-47008.27,-4.77,938553.62
2025-10-03,15440.00,15440.00,15251.00,15402.00,15198.22,SHORT,15440.00,60,15198.22,15198.22,true,40.00,367.66,14099.14,1.52,952652.76
2025-10-06,15359.00,15359.00,15124.00,15150.00,15600.23,LONG,15359.00,62,15600.23,15154.00,false,40.00,378.36,-13128.36,-1.38,939524.40
2025-10-07,15162.00,15186.00,15085.00,15115.00,15152.80,SKIP,,,,,,,,,,939524.40
2025-10-08,15816.00,15816.00,15610.00,15722.00,15551.55,SHORT,15816.00,59,15551.55,15551.55,true,40.00,370.14,15192.41,1.63,954716.81
2025-10-09,15518.00,15677.00,15518.00,15535.00,15690.27,LONG,15518.00,61,15690.27,15690.27,true,40.00,380.74,10087.73,1.07,964804.54
2025-10-10,15717.00,15717.00,15631.00,15644.00,15636.27,SHORT,15717.00,61,15636.27,15636.27,true,40.00,382.51,4502.02,0.47,969306.56
2025-10-13,16205.00,16392.00,16205.00,16352.00,16120.42,SHORT,16205.00,59,16120.42,16329.00,false,40.00,383.90,-7739.90,-0.81,961566.66
2025-10-14,16318.00,16348.00,16166.00,16230.00,16515.92,LONG,16318.00,58,16515.92,16467.00,false,40.00,380.31,8221.69,0.87,969788.35
2025-10-15,16350.00,16351.00,16254.00,16292.00,16187.85,SHORT,16350.00,59,16187.85,16187.85,true,40.00,383.95,9142.90,0.95,978931.26
2025-10-16,16243.00,16243.00,16178.00,16206.00,16182.22,SHORT,16243.00,60,16182.22,16182.22,true,40.00,389.10,3217.70,0.33,982148.95
2025-10-17,16200.00,16236.00,16134.00,16150.00,16231.19,LONG,16200.00,60,16231.19,16231.19,true,40.00,389.17,1442.23,0.15,983591.18
2025-10-20,16349.00,16349.00,16292.00,16301.00,16256.39,SHORT,16349.00,60,16256.39,16256.39,true,40.00,391.26,5125.34,0.52,988716.52
2025-10-21,16444.00,16578.00,16444.00,16507.00,16446.32,SKIP,,,,,,,,,,988716.52
2025-10-23,16250.00,16250.00,15901.00,15901.00,16369.22,LONG,16250.00,60,16369.22,16161.00,false,40.00,388.93,-5768.93,-0.59,982947.58
2025-10-24,16190.00,16190.00,16125.00,16188.00,16186.09,SKIP,,,,,,,,,,982947.58
2025-10-27,15991.00,15992.00,15863.00,15951.00,16188.02,LONG,15991.00,61,16188.02,15810.00,false,40.00,387.97,-11468.97,-1.18,971478.61
2025-10-28,15815.00,15990.00,15798.00,15990.00,15831.33,LONG,15815.00,61,15831.33,15831.33,true,40.00,386.09,570.04,0.06,972048.66
2025-10-29,15831.00,15914.00,15771.00,15820.00,15814.68,SHORT,15831.00,61,15814.68,15814.68,true,40.00,386.08,569.44,0.06,972618.10
2025-10-30,15500.00,15513.00,15398.00,15469.00,15541.93,LONG,15500.00,62,15541.93,15541.93,true,40.00,384.92,2174.74,0.23,974792.84
2025-10-31,16170.00,16179.00,16090.00,16160.00,15903.79,SHORT,16170.00,60,15903.79,16524.00,false,40.00,392.33,-21672.33,-2.23,953120.51
2025-11-03,16552.00,16650.00,16527.00,16635.00,16352.58,SHORT,16552.00,57,16352.58,17193.00,false,40.00,384.69,-36961.69,-3.92,916158.82
2025-11-04,17210.00,17264.00,17117.00,17190.00,17068.13,SHORT,17210.00,53,17068.13,17560.00,false,40.00,368.56,-18958.56,-2.08,897200.26
2025-11-06,17628.00,17738.00,17628.00,17702.00,17614.48,SKIP,,,,,,,,,,897200.26
2025-11-07,17521.00,17550.00,17292.00,17332.00,17591.11,LONG,17521.00,51,17591.11,17591.11,true,40.00,358.14,3177.47,0.36,900377.72
2025-11-10,19000.00,19474.00,19000.00,19435.00,17801.27,SHORT,19000.00,47,17801.27,18180.00,false,40.00,349.49,38150.51,4.27,938528.23
2025-11-11,18113.00,18130.00,17925.00,17961.00,18636.36,LONG,18113.00,51,18636.36,17219.00,false,40.00,360.39,-45994.39,-4.98,892533.84
2025-11-12,17200.00,17339.00,17200.00,17316.00,17473.85,LONG,17200.00,51,17473.85,17473.85,true,40.00,353.67,13572.68,1.55,906106.52
2025-11-13,17565.00,17565.00,17373.00,17461.00,17432.81,SHORT,17565.00,51,17432.81,17432.81,true,40.00,356.98,6344.71,0.71,912451.23
2025-11-14,17239.00,17331.00,17227.00,17268.00,17383.33,LONG,17239.00,52,17383.33,17383.33,true,40.00,360.07,7105.09,0.79,919556.32
2025-11-17,17540.00,17592.00,17438.00,17446.00,17569.55,LONG,17540.00,52,17569.55,17569.55,true,40.00,365.14,1131.46,0.12,920687.78
2025-11-18,17498.00,17498.00,17315.00,17378.00,17596.96,LONG,17498.00,52,17596.96,17249.00,false,40.00,361.37,-13349.37,-1.47,907338.41
2025-11-19,17250.00,17343.00,17250.00,17288.00,17235.66,SKIP,,,,,,,,,,907338.41
2025-11-20,17076.00,17147.00,17010.00,17099.00,17119.86,LONG,17076.00,53,17119.86,17119.86,true,40.00,362.48,1922.10,0.21,909260.52
2025-11-21,16719.00,16863.00,16717.00,16837.00,16803.04,LONG,16719.00,54,16803.04,16803.04,true,40.00,362.04,4136.12,0.46,913396.64
2025-11-24,16323.00,16399.00,16260.00,16332.00,16756.17,LONG,16323.00,55,16756.17,16271.00,false,40.00,358.53,-3258.53,-0.36,910138.10
2025-11-25,16283.00,16365.00,16250.00,16286.00,16268.75,SKIP,,,,,,,,,,910138.10
2025-11-26,16884.00,16899.00,16704.00,16722.00,16721.23,SHORT,16884.00,53,16721.23,16721.23,true,40.00,356.22,8230.59,0.92,918368.70
2025-11-27,16610.00,16731.00,16610.00,16700.00,16732.48,LONG,16610.00,55,16732.48,16732.48,true,40.00,366.77,6329.63,0.69,924698.33
2025-11-28,16587.00,16757.00,16533.00,16757.00,16610.83,LONG,16587.00,55,16610.83,16610.83,true,40.00,365.18,905.47,0.10,925603.81
2025-12-01,17288.00,17288.00,17067.00,17153.00,17155.84,SHORT,17288.00,53,17155.84,17155.84,true,40.00,365.10,6599.38,0.72,932203.18
2025-12-02,16587.00,16587.00,16471.00,16490.00,16820.35,LONG,16587.00,56,16820.35,16315.00,false,40.00,368.50,-15640.50,-1.68,916562.68
2025-12-03,16399.00,16709.00,16399.00,16703.00,16236.14,SHORT,16399.00,55,16236.14,16984.00,false,40.00,367.21,-32582.21,-3.61,883980.47
2025-12-04,16974.00,17227.00,16952.00,17151.00,17152.58,LONG,16974.00,52,17152.58,17152.58,true,40.00,354.92,8891.24,1.01,892871.71
2025-12-05,16995.00,16995.00,16853.00,16853.00,17029.19,LONG,16995.00,52,17029.19,16880.00,false,40.00,352.30,-6372.30,-0.72,886499.41
2025-12-08,16887.00,16919.00,16711.00,16769.00,16817.78,SHORT,16887.00,52,16817.78,16817.78,true,40.00,350.53,3208.91,0.37,889708.32
2025-12-09,16107.00,16638.00,16103.00,16638.00,16233.09,LONG,16107.00,55,16233.09,16233.09,true,40.00,355.74,6539.21,0.74,896247.53
2025-12-10,16673.00,16673.00,16467.00,16561.00,16665.62,SKIP,,,,,,,,,,896247.53
2025-12-11,16300.00,16439.00,16291.00,16302.00,16430.13,LONG,16300.00,54,16430.13,16430.13,true,40.00,353.49,6633.53,0.75,902881.06
2025-12-12,16255.00,16338.00,16188.00,16297.00,16217.17,SHORT,16255.00,55,16217.17,16217.17,true,40.00,357.19,1683.46,0.19,904564.52
2025-12-15,16150.00,16282.00,16133.00,16282.00,16205.30,LONG,16150.00,56,16205.30,16205.30,true,40.00,362.38,2694.42,0.30,907258.94
2025-12-16,16350.00,16350.00,16200.00,16200.00,16333.59,SHORT,16350.00,55,16333.59,16333.59,true,40.00,359.52,503.03,0.06,907761.97
2025-12-17,16202.00,16350.00,16202.00,16317.00,16120.80,SHORT,16202.00,56,16120.80,16120.80,true,40.00,362.02,4145.18,0.46,911907.16
2025-12-18,15800.00,15899.00,15784.00,15784.00,15937.43,LONG,15800.00,57,15937.43,15804.00,false,40.00,360.29,-172.29,-0.02,911734.87
2025-12-19,15941.00,16196.00,15910.00,16196.00,15677.78,SHORT,15941.00,57,15677.78,16084.00,false,40.00,365.09,-8556.08,-0.94,903178.78
2025-12-22,16040.00,16040.00,15822.00,15833.00,16186.82,LONG,16040.00,56,16186.82,15740.00,false,40.00,355.94,-17195.94,-1.91,885982.85
2025-12-23,15565.00,15748.00,15565.00,15624.00,15809.69,LONG,15565.00,56,15809.69,15314.00,false,40.00,345.84,-14441.84,-1.66,871541.00
2025-12-24,15437.00,15525.00,15372.00,15443.00,15252.58,SHORT,15437.00,56,15252.58,15252.58,true,40.00,343.72,9943.80,1.15,881484.80
2025-12-26,15086.00,15136.00,15060.00,15095.00,15174.13,LONG,15086.00,58,15174.13,15174.13,true,40.00,351.02,4720.52,0.54,886205.32
2025-12-29,15081.00,15081.00,14990.00,15033.00,15128.98,LONG,15081.00,58,15128.98,15128.98,true,40.00,350.44,2392.40,0.27,888597.73
2025-12-30,15050.00,15084.00,14956.00,15007.00,15041.21,SKIP,,,,,,,,,,888597.73
2025-12-31,15000.00,15098.00,14929.00,14929.00,14941.92,SHORT,15000.00,59,14941.92,14941.92,true,40.00,353.31,3033.41,0.34,891631.13
2026-01-01,15277.00,15310.00,15221.00,15251.00,15036.87,SHORT,15277.00,58,15036.87,15036.87,true,40.00,351.64,13535.90,1.53,905167.03
2026-01-02,15060.00,15164.00,15026.00,15026.00,15147.57,LONG,15060.00,60,15147.57,15147.57,true,40.00,362.49,4851.71,0.54,910018.74
2026-01-05,15311.00,15350.00,15277.00,15281.00,15165.98,SHORT,15311.00,59,15165.98,15165.98,true,40.00,359.63,8156.55,0.90,918175.29
2026-01-06,15240.00,15240.00,14993.00,14993.00,15141.27,SHORT,15240.00,60,15141.27,15141.27,true,40.00,364.58,5519.22,0.60,923694.52
2026-01-07,14592.00,14592.00,14496.00,14581.00,14647.32,LONG,14592.00,63,14647.32,14647.32,true,40.00,368.42,3076.74,0.33,926771.26
2026-01-08,15139.00,15139.00,15054.00,15083.00,14959.45,SHORT,15139.00,61,14959.45,14959.45,true,40.00,367.20,10545.35,1.14,937316.61
2026-01-09,15000.00,15086.00,14909.00,14922.00,14965.89,SHORT,15000.00,62,14965.89,14965.89,true,40.00,371.58,1703.24,0.18,939019.85
2026-01-12,14751.00,14751.00,14611.00,14658.00,14886.14,LONG,14751.00,63,14886.14,14714.00,false,40.00,371.26,-2742.26,-0.30,936277.59
2026-01-13,14700.00,14758.00,14650.00,14749.00,14504.23,SHORT,14700.00,63,14504.23,14504.23,true,40.00,367.97,11925.54,1.29,948203.13
2026-01-14,14326.00,14326.00,14245.00,14270.00,14374.14,LONG,14326.00,66,14374.14,14374.14,true,40.00,378.84,2758.40,0.29,950961.53
2026-01-16,14270.00,14399.00,14270.00,14343.00,14452.05,LONG,14270.00,66,14452.05,14069.00,false,40.00,374.07,-13680.07,-1.45,937281.45
2026-01-19,14000.00,14006.00,13900.00,13984.00,14229.23,LONG,14000.00,66,14229.23,13859.00,false,40.00,367.74,-9713.74,-1.05,927567.72
2026-01-20,13900.00,13969.00,13793.00,13848.00,13873.57,SHORT,13900.00,66,13873.57,13873.57,true,40.00,366.61,1337.77,0.15,928905.48
2026-01-21,13550.00,13553.00,13428.00,13428.00,13592.17,LONG,13550.00,68,13592.17,13160.00,false,40.00,363.26,-26923.26,-2.92,901982.23
2026-01-22,13270.00,13454.00,13270.00,13276.00,13189.91,SHORT,13270.00,67,13189.91,13671.00,false,40.00,361.01,-27268.01,-3.07,874714.22
2026-01-23,13569.00,13569.00,13386.00,13454.00,13593.79,LONG,13569.00,64,13593.79,13593.79,true,40.00,347.68,1198.88,0.14,875913.10
2026-01-27,13251.00,13251.00,13000.00,13000.00,13375.80,LONG,13251.00,66,13375.80,13375.80,true,40.00,351.47,7845.33,0.90,883758.42
2026-01-28,12820.00,12988.00,12820.00,12900.00,12942.08,LONG,12820.00,68,12942.08,12942.08,true,40.00,350.36,7911.08,0.91,891669.50
2026-01-29,12936.00,13079.00,12799.00,13079.00,12808.89,SHORT,12936.00,68,12808.89,12808.89,true,40.00,350.13,8253.35,0.94,899922.85
2026-01-30,12500.00,12530.00,12447.00,12530.00,12689.59,LONG,12500.00,71,12689.59,12689.59,true,40.00,357.69,13063.20,1.47,912986.04
2026-02-01,13300.00,13300.00,13189.00,13244.00,13028.05,SHORT,13300.00,68,13028.05,13421.00,false,40.00,363.41,-8631.41,-0.95,904354.64
2026-02-02,13538.00,13539.00,13168.00,13168.00,13750.58,LONG,13538.00,66,13750.58,13131.00,false,40.00,352.03,-27254.03,-3.05,877100.61
2026-02-03,13800.00,13893.00,13610.00,13765.00,13071.63,SHORT,13800.00,63,13071.63,13360.00,false,40.00,342.22,27337.78,3.14,904438.39
2026-02-04,13403.00,13600.00,13401.00,13455.00,13504.19,LONG,13403.00,67,13504.19,13504.19,true,40.00,360.56,6379.17,0.71,910817.57
2026-02-05,13532.00,13532.00,13351.00,13406.00,13453.50,SHORT,13532.00,67,13453.50,13453.50,true,40.00,361.61,4857.89,0.54,915675.46
2026-02-06,13224.00,13250.00,13094.00,13125.00,13197.71,SHORT,13224.00,69,13197.71,13197.71,true,40.00,364.62,1409.39,0.15,917084.85
2026-02-09,13229.00,13229.00,13068.00,13068.00,13069.78,SHORT,13229.00,69,13069.78,13069.78,true,40.00,362.92,10583.26,1.16,927668.11
2026-02-10,13000.00,13299.00,12770.00,13095.00,13655.40,LONG,13000.00,71,13655.40,13655.40,true,40.00,378.51,46114.89,5.00,973783.00
2026-02-11,13502.00,13600.00,13421.00,13427.00,13550.55,LONG,13502.00,72,13550.55,13550.55,true,40.00,389.56,3066.04,0.32,976849.04
2026-02-12,13280.00,13520.00,13190.00,13520.00,13239.75,SHORT,13280.00,73,13239.75,13239.75,true,40.00,387.19,2511.06,0.26,979360.11
2026-02-13,12997.00,13159.00,12978.00,13090.00,13186.33,LONG,12997.00,75,13186.33,13186.33,true,40.00,392.75,13767.00,1.41,993127.11
2026-02-16,13056.00,13199.00,12985.00,13171.00,13035.91,SHORT,13056.00,76,13035.91,13035.91,true,40.00,396.60,1090.24,0.11,994217.35
2026-02-17,13296.00,13348.00,13217.00,13229.00,13329.89,LONG,13296.00,74,13329.89,13329.89,true,40.00,394.06,2073.80,0.21,996291.15
2026-02-18,13725.00,13751.00,13570.00,13570.00,13745.33,LONG,13725.00,72,13745.33,13745.33,true,40.00,395.57,1028.19,0.10,997319.33
2026-02-19,13636.00,13778.00,13519.00,13683.00,13577.54,SHORT,13636.00,73,13577.54,13577.54,true,40.00,397.32,3830.26,0.38,1001149.60
2026-02-20,13032.00,13120.00,12975.00,13065.00,13262.87,LONG,13032.00,76,13262.87,12629.00,false,40.00,390.05,-31058.05,-3.14,970091.55
2026-02-23,12800.00,12900.00,12727.00,12786.00,12773.56,SHORT,12800.00,75,12773.56,12773.56,true,40.00,383.60,1559.40,0.16,971650.94
2026-02-24,13497.00,13537.00,13351.00,13510.00,13427.67,SHORT,13497.00,71,13427.67,13427.67,true,40.00,382.33,4500.10,0.47,976151.04
2026-02-25,13366.00,13496.00,13366.00,13441.00,13412.82,LONG,13366.00,73,13412.82,13412.82,true,40.00,390.97,2986.89,0.31,979137.93
2026-02-26,13431.00,13634.00,13393.00,13611.00,13371.88,SHORT,13431.00,72,13371.88,13371.88,true,40.00,385.96,3830.68,0.40,982968.61
2026-02-27,13303.00,13303.00,13125.00,13150.00,13366.21,LONG,13303.00,73,13366.21,12734.00,false,40.00,380.14,-41957.14,-4.32,941011.47
2026-03-02,12594.00,12709.00,12552.00,12640.00,12852.47,LONG,12594.00,74,12852.47,12852.47,true,40.00,376.61,18710.17,2.01,959721.64
2026-03-04,13000.00,13000.00,12900.00,12946.00,12938.76,SHORT,13000.00,73,12938.76,12938.76,true,40.00,378.71,4051.81,0.43,963773.46
2026-03-05,12969.00,12971.00,12848.00,12851.00,12826.23,SHORT,12969.00,74,12826.23,12826.23,true,40.00,381.77,10143.21,1.06,973916.67
2026-03-06,13000.00,13000.00,12938.00,12938.00,12928.27,SHORT,13000.00,74,12928.27,12928.27,true,40.00,383.74,4884.28,0.51,978800.95
2026-03-09,12999.00,12999.00,12780.00,12879.00,13040.36,LONG,12999.00,75,13040.36,12584.00,false,40.00,383.75,-31548.74,-3.24,947252.21
2026-03-10,12895.00,12895.00,12688.00,12722.00,12637.20,SHORT,12895.00,73,12637.20,12637.20,true,40.00,372.77,18406.63,1.96,965658.84
2026-03-11,12740.00,12795.00,12670.00,12795.00,12655.32,SHORT,12740.00,75,12655.32,12793.00,false,40.00,383.00,-4397.99,-0.46,961260.84
2026-03-12,12691.00,12748.00,12641.00,12675.00,12959.79,LONG,12691.00,75,12959.79,12558.00,false,40.00,378.74,-10393.74,-1.09,950867.11
2026-03-13,12637.00,12637.00,12400.00,12400.00,12595.62,SHORT,12637.00,75,12595.62,12595.62,true,40.00,378.49,2685.01,0.28,953552.12
2026-03-16,12152.00,12200.00,12088.00,12190.00,12157.47,SKIP,,,,,,,,,,953552.12
2026-03-17,12399.00,12399.00,12274.00,12274.00,12226.37,SHORT,12399.00,76,12226.37,12226.37,true,40.00,374.31,12705.57,1.35,966257.69
2026-03-18,12350.00,12419.00,12294.00,12419.00,12312.33,SHORT,12350.00,78,12312.33,12312.33,true,40.00,384.73,2513.53,0.26,968771.22
2026-03-19,12305.00,12305.00,12158.00,12267.00,12436.09,LONG,12305.00,78,12436.09,12100.00,false,40.00,380.72,-16410.72,-1.71,952360.50
2026-03-20,12300.00,12300.00,12065.00,12065.00,12069.57,SHORT,12300.00,77,12069.57,12069.57,true,40.00,375.29,17327.82,1.83,969688.32
2026-03-23,11801.00,11936.00,11780.00,11799.00,12032.10,LONG,11801.00,82,12032.10,11570.00,false,40.00,383.28,-19365.28,-2.00,950323.03
2026-03-24,12000.00,12000.00,11521.00,11659.00,11612.88,SHORT,12000.00,79,11612.88,11612.88,true,40.00,373.08,30169.40,3.18,980492.43
2026-03-25,12100.00,12290.00,11952.00,12030.00,11842.26,SHORT,12100.00,81,11842.26,12060.00,false,40.00,391.39,2808.61,0.29,983301.04
2026-03-27,12041.00,12190.00,11901.00,11922.00,12223.40,LONG,12041.00,81,12223.40,12223.40,true,40.00,393.08,14341.32,1.47,997642.36
2026-03-30,11980.00,11980.00,11764.00,11764.00,12092.63,LONG,11980.00,83,12092.63,12092.63,true,40.00,399.61,8908.68,0.90,1006551.04
2026-04-01,12250.00,12380.00,12226.00,12380.00,11971.42,SHORT,12250.00,82,11971.42,12597.00,false,40.00,407.49,-28901.49,-2.88,977649.55
2026-04-02,12500.00,12500.00,12318.00,12318.00,12621.02,LONG,12500.00,78,12621.02,12445.00,false,40.00,389.14,-4719.14,-0.48,972930.41
2026-04-06,12587.00,12682.00,12496.00,12630.00,12310.64,SHORT,12587.00,77,12310.64,13213.00,false,40.00,397.32,-48639.32,-5.02,924291.09
2026-04-07,13150.00,13202.00,13033.00,13141.00,13094.75,SHORT,13150.00,70,13094.75,13094.75,true,40.00,367.43,3460.07,0.38,927751.16
2026-04-08,13600.00,13614.00,13352.00,13414.00,13345.01,SHORT,13600.00,68,13345.01,13345.01,true,40.00,366.45,16932.87,1.83,944684.03
2026-04-09,14049.00,14049.00,13711.00,14015.00,13834.84,SHORT,14049.00,67,13834.84,13834.84,true,40.00,373.64,13935.08,1.48,958619.10
2026-04-10,14723.00,14755.00,14613.00,14733.00,14484.57,SHORT,14723.00,65,14484.57,14952.00,false,40.00,385.78,-15310.77,-1.60,943308.33
2026-04-13,14611.00,14726.00,14611.00,14726.00,14893.86,LONG,14611.00,64,14893.86,14893.86,true,40.00,377.66,17685.38,1.89,960993.71
2026-04-15,14850.00,14895.00,14521.00,14553.00,14717.74,SHORT,14850.00,64,14717.74,14717.74,true,40.00,378.47,8046.17,0.85,969039.88
2026-04-16,15150.00,15219.00,15100.00,15198.00,14761.05,SHORT,15150.00,63,14761.05,14977.00,false,40.00,379.60,10479.40,1.10,979519.28
2026-04-17,15010.00,15087.00,15010.00,15087.00,14998.83,SKIP,,,,,,,,,,979519.28
2026-04-20,15298.00,15321.00,14950.00,15200.00,15193.99,SHORT,15298.00,64,15193.99,15193.99,true,40.00,390.30,6226.34,0.64,985745.62
2026-04-21,15250.00,15374.00,15223.00,15339.00,15242.45,SKIP,,,,,,,,,,985745.62
2026-04-22,14994.00,14994.00,14994.00,14994.00,15187.52,LONG,14994.00,65,15187.52,15187.52,true,40.00,392.36,12146.44,1.25,997892.06
2026-04-23,15067.00,15120.00,15013.00,15120.00,15020.29,SHORT,15067.00,66,15020.29,15020.29,true,40.00,397.15,2645.71,0.27,1000537.77
2026-04-24,14900.00,15085.00,14900.00,15085.00,15169.87,LONG,14900.00,67,15169.87,14412.00,false,40.00,392.78,-33128.78,-3.32,967408.99
2026-04-27,14449.00,14585.00,14449.00,14522.00,14635.44,LONG,14449.00,66,14635.44,14635.44,true,40.00,383.91,11881.13,1.25,979290.12
2026-04-28,14785.00,14865.00,14770.00,14799.00,14731.36,SHORT,14785.00,66,14731.36,14731.36,true,40.00,389.62,3110.62,0.32,982400.74
2026-04-29,14640.00,14640.00,14522.00,14626.00,14599.01,SHORT,14640.00,67,14599.01,14599.01,true,40.00,391.80,2314.53,0.24,984715.27
2026-04-30,14605.00,14650.00,14464.00,14572.00,14660.09,LONG,14605.00,67,14660.09,14660.09,true,40.00,392.15,3258.88,0.33,987974.14
2026-05-04,15100.00,15864.00,15100.00,15864.00,14891.96,SHORT,15100.00,65,14891.96,16158.00,false,40.00,406.35,-69216.35,-7.05,918757.79
2026-05-05,16300.00,16366.00,16136.00,16213.00,16062.68,SHORT,16300.00,56,16062.68,16062.68,true,40.00,362.46,12887.46,1.41,931645.25
2026-05-06,16281.00,16344.00,16241.00,16241.00,16216.78,SHORT,16281.00,57,16216.78,16216.78,true,40.00,370.47,3250.07,0.35,934895.31
2026-05-07,17032.00,17389.00,17032.00,17287.00,16794.50,SHORT,17032.00,54,16794.50,17253.00,false,40.00,370.28,-12344.28,-1.34,922551.04
2026-05-08,17286.00,17380.00,17245.00,17252.00,17331.69,LONG,17286.00,53,17331.69,17331.69,true,40.00,366.95,2014.62,0.22,924565.66
2026-05-11,17768.00,17900.00,17602.00,17718.00,17591.17,SHORT,17768.00,52,17591.17,17591.17,true,40.00,367.74,8787.42,0.95,933353.08
2026-05-12,17501.00,17689.00,17457.00,17531.00,17841.37,LONG,17501.00,53,17841.37,17016.00,false,40.00,365.88,-26110.88,-2.82,907242.20
2026-05-13,18305.00,18305.00,17740.00,17740.00,17288.63,SHORT,18305.00,49,17288.63,17288.63,true,40.00,348.82,49413.31,5.51,956655.52
2026-05-14,16601.00,16954.00,16601.00,16879.00,17181.57,LONG,16601.00,57,17181.57,16686.00,false,40.00,379.47,4425.53,0.47,961081.04
2026-05-15,16880.00,16880.00,16602.00,16633.00,16715.66,SHORT,16880.00,56,16715.66,16715.66,true,40.00,376.27,8786.77,0.93,969867.81
2026-05-18,16590.00,16647.00,16501.00,16501.00,16427.19,SHORT,16590.00,58,16427.19,16427.19,true,40.00,383.00,9019.98,0.94,978887.79
2026-05-19,16460.00,16499.00,16327.00,16428.00,16448.55,SKIP,,,,,,,,,,978887.79
2026-05-20,16690.00,16700.00,16525.00,16611.00,16587.86,SHORT,16690.00,58,16587.86,16587.86,true,40.00,386.02,5498.10,0.57,984385.89
2026-05-21,16730.00,16784.00,16650.00,16741.00,16779.46,LONG,16730.00,58,16779.46,16779.46,true,40.00,388.71,2439.97,0.25,986825.86
2026-05-22,16773.00,16884.00,16769.00,16797.00,16626.58,SHORT,16773.00,58,16626.58,16713.00,false,40.00,388.44,3051.56,0.31,989877.42
2026-05-25,16785.00,16950.00,16753.00,16950.00,16995.81,LONG,16785.00,58,16995.81,16995.81,true,40.00,391.86,11795.12,1.21,1001672.54
2026-05-26,16800.00,16949.00,16799.00,16944.00,16783.82,SKIP,,,,,,,,,,1001672.54
2026-05-27,17178.00,17268.00,17156.00,17234.00,17140.32,SHORT,17178.00,58,17140.32,17140.32,true,40.00,398.09,1747.35,0.18,1003419.89
2026-05-29,16880.00,16940.00,16750.00,16833.00,16985.50,LONG,16880.00,59,16985.50,16985.50,true,40.00,399.61,5784.89,0.58,1009204.78
2026-06-01,17102.00,17320.00,17102.00,17213.00,17002.07,SHORT,17102.00,59,17002.07,17002.07,true,40.00,402.43,5453.44,0.54,1014658.22
2026-06-02,17000.00,17097.00,16915.00,17039.00,17361.65,LONG,17000.00,59,17361.65,16917.00,false,40.00,400.22,-5337.22,-0.53,1009321.00
2026-06-03,16993.00,17184.00,16993.00,17097.00,16855.29,SHORT,16993.00,59,16855.29,17010.00,false,40.00,401.24,-1444.24,-0.14,1007876.77
2026-06-04,16992.00,17075.00,16951.00,17068.00,17128.13,LONG,16992.00,59,17128.13,17128.13,true,40.00,402.62,7589.05,0.76,1015465.82
2026-06-05,16950.00,17002.00,16862.00,16947.00,16879.64,SHORT,16950.00,59,16879.64,16879.64,true,40.00,399.19,3712.05,0.37,1019177.87
2026-06-08,16794.00,16800.00,16401.00,16638.00,16909.39,LONG,16794.00,60,16909.39,16909.39,true,40.00,404.44,6478.96,0.64,1025656.83
2026-06-09,17100.00,17120.00,16979.00,17050.00,16942.97,SHORT,17100.00,59,16942.97,16942.97,true,40.00,401.71,8823.06,0.87,1034479.89
2026-06-10,17280.00,17333.00,17207.00,17269.00,17172.77,SHORT,17280.00,59,17172.77,17172.77,true,40.00,406.54,5880.03,0.58,1040359.92
2026-06-11,16800.00,16870.00,16711.00,16870.00,17085.00,LONG,16800.00,61,17085.00,17085.00,true,40.00,413.40,16931.60,1.65,1057291.52
2026-06-12,17122.00,17239.00,17100.00,17200.00,17067.44,SHORT,17122.00,61,17067.44,17067.44,true,40.00,417.11,2871.05,0.27,1060162.57
2026-06-15,17450.00,17572.00,17255.00,17360.00,17175.34,SHORT,17450.00,60,17175.34,17175.34,true,40.00,415.50,16024.10,1.53,1076186.67
2026-06-16,16990.00,17246.00,16990.00,17080.00,17093.32,LONG,16990.00,63,17093.32,17093.32,true,40.00,429.45,6039.71,0.56,1082226.38
2026-06-17,16721.00,16874.00,16679.00,16840.00,16738.19,LONG,16721.00,64,16738.19,16738.19,true,40.00,428.28,631.88,0.06,1082858.26
2026-06-18,17000.00,17070.00,16993.00,17020.00,16934.06,SHORT,17000.00,63,16934.06,17218.00,false,40.00,431.15,-14205.15,-1.33,1068653.11
2026-06-19,17128.00,17362.00,17128.00,17350.00,17190.07,LONG,17128.00,62,17190.07,17190.07,true,40.00,425.54,3382.80,0.32,1072035.91
