date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,3561.90,3572.70,3513.20,3523.00,3534.51,SHORT,3561.90,278,3534.51,3534.51,true,40.00,394.56,7179.86,0.73,999902.06
2025-09-18,3530.00,3546.00,3503.40,3511.30,3529.86,SHORT,3530.00,283,3529.86,3529.86,true,40.00,399.59,-399.97,-0.04,999502.09
2025-09-19,3504.00,3511.30,3460.00,3467.20,3521.66,LONG,3504.00,285,3521.66,3467.20,false,40.00,397.36,-10925.36,-1.09,988576.73
2025-09-22,3458.20,3477.00,3440.00,3457.50,3469.72,LONG,3458.20,285,3469.72,3469.72,true,40.00,394.89,2848.31,0.29,991425.04
2025-09-23,3465.20,3465.30,3405.00,3439.20,3456.80,SHORT,3465.20,286,3456.80,3456.80,true,40.00,395.94,1966.46,0.20,993391.50
2025-09-24,3430.00,3437.40,3411.00,3418.30,3432.60,LONG,3430.00,289,3432.60,3432.60,true,40.00,396.66,314.74,0.03,993706.24
2025-09-25,3408.00,3419.90,3370.00,3378.50,3422.39,LONG,3408.00,291,3422.39,3378.50,false,40.00,394.97,-9019.47,-0.91,984686.77
2025-09-26,3387.70,3402.00,3303.10,3327.30,3382.41,SHORT,3387.70,290,3382.41,3382.41,true,40.00,392.67,1101.43,0.11,985788.20
2025-09-29,3327.00,3418.00,3327.00,3401.20,3335.36,LONG,3327.00,296,3335.36,3335.36,true,40.00,394.41,2040.15,0.21,987828.35
2025-09-30,3452.00,3474.50,3355.00,3367.00,3382.02,SHORT,3452.00,286,3382.02,3382.02,true,40.00,390.91,19583.37,1.98,1007411.72
2025-10-01,3370.00,3414.90,3351.00,3408.30,3399.11,LONG,3370.00,298,3399.11,3399.11,true,40.00,403.44,8231.34,0.82,1015643.07
2025-10-03,3379.90,3459.00,3378.00,3453.30,3384.57,LONG,3379.90,300,3384.57,3384.57,true,40.00,405.87,955.13,0.09,1016598.20
2025-10-06,3453.30,3459.30,3401.00,3425.40,3418.12,SHORT,3453.30,294,3418.12,3418.12,true,40.00,404.04,9898.88,0.97,1026497.08
2025-10-07,3425.00,3445.90,3411.00,3418.20,3422.84,SHORT,3425.00,299,3422.84,3422.84,true,40.00,409.50,196.34,0.02,1026693.42
2025-10-08,3474.00,3580.00,3460.00,3565.60,3431.85,SHORT,3474.00,295,3431.85,3565.60,false,40.00,415.34,-27477.34,-2.68,999216.08
2025-10-09,3559.80,3561.70,3526.40,3550.60,3554.91,SHORT,3559.80,280,3554.91,3554.91,true,40.00,398.42,930.78,0.09,1000146.86
2025-10-10,3548.90,3571.70,3523.30,3531.90,3545.87,SHORT,3548.90,281,3545.87,3545.87,true,40.00,398.73,412.70,0.04,1000559.56
2025-10-13,3518.00,3545.00,3509.50,3533.60,3549.47,LONG,3518.00,284,3549.47,3533.60,false,40.00,400.53,3989.87,0.40,1004549.43
2025-10-14,3533.00,3549.40,3506.50,3537.40,3529.62,SHORT,3533.00,284,3529.62,3529.62,true,40.00,401.16,518.76,0.05,1005068.19
2025-10-15,3532.90,3561.90,3511.00,3549.00,3524.68,SHORT,3532.90,284,3524.68,3524.68,true,40.00,400.87,1893.61,0.19,1006961.80
2025-10-16,3549.00,3652.00,3540.00,3640.30,3542.64,SHORT,3549.00,283,3542.64,3542.64,true,40.00,401.39,1358.49,0.14,1008320.30
2025-10-17,3635.00,3715.00,3633.00,3674.80,3630.09,SHORT,3635.00,277,3630.09,3674.80,false,40.00,404.96,-11469.56,-1.14,996850.73
2025-10-20,3680.00,3749.90,3676.20,3737.20,3687.22,LONG,3680.00,270,3687.22,3687.22,true,40.00,397.83,1511.57,0.15,998362.30
2025-10-21,3737.20,3746.00,3719.00,3729.00,3714.09,SHORT,3737.20,267,3714.09,3729.00,false,40.00,398.70,1750.70,0.18,1000113.01
2025-10-23,3765.00,3800.00,3738.30,3772.30,3733.71,SHORT,3765.00,265,3733.71,3772.30,false,40.00,399.48,-2373.98,-0.24,997739.03
2025-10-24,3775.00,3781.00,3706.10,3714.90,3771.34,SHORT,3775.00,264,3771.34,3771.34,true,40.00,398.45,527.79,0.05,998266.82
2025-10-27,3714.00,3753.90,3710.00,3739.80,3724.38,LONG,3714.00,268,3724.38,3724.38,true,40.00,398.70,2343.14,0.24,1000609.97
2025-10-28,3750.00,3770.00,3688.10,3717.00,3735.78,SHORT,3750.00,266,3735.78,3735.78,true,40.00,398.24,3344.28,0.34,1003954.24
2025-10-29,3734.20,3753.50,3714.20,3748.30,3715.96,SHORT,3734.20,268,3715.96,3715.96,true,40.00,399.33,4448.99,0.44,1008403.23
2025-10-30,3745.00,3773.90,3720.10,3750.70,3739.07,SHORT,3745.00,269,3739.07,3739.07,true,40.00,402.64,1152.53,0.11,1009555.76
2025-10-31,3758.90,3783.00,3739.50,3746.70,3747.68,SHORT,3758.90,268,3747.68,3747.68,true,40.00,402.35,2564.61,0.25,1012120.37
2025-11-03,3730.00,3762.00,3667.30,3724.50,3758.79,LONG,3730.00,271,3758.79,3758.79,true,40.00,405.89,7356.20,0.73,1019476.57
2025-11-04,3724.50,3827.00,3715.00,3813.50,3721.20,SHORT,3724.50,273,3721.20,3721.20,true,40.00,406.54,454.36,0.04,1019930.93
2025-11-06,3780.00,3837.70,3761.60,3774.40,3796.02,LONG,3780.00,269,3796.02,3796.02,true,40.00,407.59,3861.79,0.38,1023792.72
2025-11-07,3766.00,3792.00,3736.00,3769.30,3792.65,LONG,3766.00,271,3792.65,3769.30,false,40.00,408.41,445.89,0.04,1024238.61
2025-11-10,3788.00,3815.00,3769.30,3803.00,3769.48,SHORT,3788.00,270,3769.48,3769.48,true,40.00,408.10,4552.30,0.45,1028790.90
2025-11-11,3810.50,3820.00,3752.10,3812.40,3799.84,SHORT,3810.50,269,3799.84,3799.84,true,40.00,409.44,2418.10,0.24,1031209.01
2025-11-12,3838.00,3877.00,3804.20,3851.10,3792.60,SHORT,3838.00,268,3792.60,3851.10,false,40.00,412.14,-3962.94,-0.39,1027246.07
2025-11-13,3860.00,3867.90,3817.00,3839.20,3854.93,SHORT,3860.00,266,3854.93,3854.93,true,40.00,410.43,898.19,0.09,1028144.26
2025-11-14,3839.20,3854.70,3800.00,3829.20,3839.26,LONG,3839.20,267,3839.26,3839.26,true,40.00,410.03,-434.01,-0.04,1027710.25
2025-11-17,3848.00,3874.30,3821.50,3868.60,3822.33,SHORT,3848.00,267,3822.33,3822.33,true,40.00,409.60,6404.29,0.62,1034114.54
2025-11-18,3865.00,3900.00,3841.60,3879.20,3859.27,SHORT,3865.00,267,3859.27,3859.27,true,40.00,412.48,1077.43,0.10,1035191.98
2025-11-19,3882.90,3940.50,3862.40,3933.10,3869.17,SHORT,3882.90,266,3869.17,3869.17,true,40.00,412.41,3199.77,0.31,1038391.75
2025-11-20,3950.00,3956.00,3895.00,3902.40,3914.00,SHORT,3950.00,262,3914.00,3914.00,true,40.00,412.07,8979.93,0.87,1047371.67
2025-11-21,3901.00,3925.00,3882.10,3904.20,3926.19,LONG,3901.00,268,3926.19,3904.20,false,40.00,418.36,399.24,0.04,1047770.91
2025-11-24,3915.50,3937.20,3865.00,3874.30,3906.36,SHORT,3915.50,267,3906.36,3906.36,true,40.00,417.69,1982.69,0.19,1049753.61
2025-11-25,3874.40,3908.40,3845.00,3855.10,3885.15,LONG,3874.40,270,3885.15,3885.15,true,40.00,419.02,2443.48,0.23,1052197.09
2025-11-26,3845.00,3914.50,3843.50,3897.70,3872.42,LONG,3845.00,273,3872.42,3872.42,true,40.00,421.37,7024.29,0.67,1059221.38
2025-11-27,3900.60,3927.00,3875.10,3903.30,3893.74,SHORT,3900.60,271,3893.74,3893.74,true,40.00,422.45,1396.61,0.13,1060617.99
2025-11-28,3906.20,3934.90,3896.50,3907.70,3907.77,LONG,3906.20,271,3907.77,3907.77,true,40.00,423.52,-38.05,-0.00,1060579.94
2025-12-01,3907.70,3910.70,3861.30,3894.90,3913.89,LONG,3907.70,271,3913.89,3894.90,false,40.00,422.90,-3931.70,-0.37,1056648.24
2025-12-02,3875.00,3899.60,3867.50,3885.80,3884.58,LONG,3875.00,272,3884.58,3884.58,true,40.00,422.12,2143.64,0.20,1058791.88
2025-12-03,3870.00,3880.00,3785.90,3817.80,3883.61,LONG,3870.00,273,3883.61,3817.80,false,40.00,419.75,-14710.35,-1.39,1044081.52
2025-12-04,3805.00,3830.00,3778.00,3800.40,3834.25,LONG,3805.00,274,3834.25,3800.40,false,40.00,416.78,-1717.18,-0.16,1042364.35
2025-12-05,3777.00,3828.00,3777.00,3813.30,3806.67,LONG,3777.00,275,3806.67,3806.67,true,40.00,417.10,7702.15,0.74,1050066.50
2025-12-08,3796.30,3825.00,3758.10,3767.00,3815.44,LONG,3796.30,276,3815.44,3815.44,true,40.00,420.17,4822.47,0.46,1054888.97
2025-12-09,3775.00,3874.00,3751.00,3849.00,3792.22,LONG,3775.00,279,3792.22,3792.22,true,40.00,422.25,4342.13,0.41,1059231.10
2025-12-10,3831.00,3858.20,3825.60,3845.70,3834.45,LONG,3831.00,276,3834.45,3834.45,true,40.00,423.13,489.07,0.05,1059720.16
2025-12-11,3830.40,3855.80,3777.00,3844.80,3843.07,LONG,3830.40,276,3843.07,3843.07,true,40.00,423.58,3033.34,0.29,1062753.51
2025-12-12,3844.80,3894.80,3831.90,3880.20,3830.09,SHORT,3844.80,276,3830.09,3880.20,false,40.00,426.42,-10236.82,-0.96,1052516.69
2025-12-15,3861.30,3876.40,3850.00,3866.20,3875.31,LONG,3861.30,272,3875.31,3875.31,true,40.00,420.87,3349.85,0.32,1055866.54
2025-12-16,3850.00,3937.50,3828.00,3929.50,3863.41,LONG,3850.00,274,3863.41,3863.41,true,40.00,422.69,3211.65,0.30,1059078.18
2025-12-17,3930.00,3935.70,3890.00,3907.90,3904.79,SHORT,3930.00,269,3904.79,3904.79,true,40.00,421.51,6319.98,0.60,1065398.16
2025-12-18,3900.00,3924.00,3890.10,3919.30,3913.18,LONG,3900.00,273,3913.18,3913.18,true,40.00,426.60,3131.54,0.29,1068529.70
2025-12-19,3919.00,3961.90,3913.00,3930.10,3909.92,SHORT,3919.00,272,3909.92,3930.10,false,40.00,426.99,-3486.19,-0.33,1065043.51
2025-12-22,3940.00,3950.80,3917.10,3933.80,3937.88,SHORT,3940.00,270,3937.88,3937.88,true,40.00,425.41,106.99,0.01,1065150.50
2025-12-23,3933.80,3956.30,3916.40,3925.80,3935.00,LONG,3933.80,270,3935.00,3935.00,true,40.00,424.92,-140.92,-0.01,1065009.59
2025-12-24,3925.80,3935.00,3900.00,3909.30,3937.52,LONG,3925.80,271,3937.52,3909.30,false,40.00,424.66,-4936.16,-0.46,1060073.43
2025-12-26,3908.90,4006.90,3900.00,3992.00,3912.46,LONG,3908.90,271,3912.46,3912.46,true,40.00,423.92,500.84,0.05,1060574.27
2025-12-29,4010.00,4031.70,3978.00,3983.70,3980.01,SHORT,4010.00,264,3980.01,3980.01,true,40.00,421.87,7455.49,0.70,1068029.76
2025-12-30,3982.00,3993.50,3954.10,3974.10,4006.24,LONG,3982.00,268,4006.24,3974.10,false,40.00,426.45,-2583.65,-0.24,1065446.11
2025-12-31,3984.00,4061.90,3975.10,4051.50,3978.61,SHORT,3984.00,267,3978.61,3978.61,true,40.00,425.20,973.93,0.09,1066420.04
2026-01-01,4063.70,4068.00,4035.70,4049.30,4047.56,SHORT,4063.70,262,4047.56,4047.56,true,40.00,425.03,3763.65,0.35,1070183.69
2026-01-02,4039.00,4060.00,3986.20,4051.70,4052.33,LONG,4039.00,264,4052.33,4052.33,true,40.00,427.22,3051.90,0.29,1073235.58
2026-01-05,4051.70,4094.00,4046.00,4079.70,4038.19,SHORT,4051.70,264,4038.19,4079.70,false,40.00,429.34,-7861.34,-0.73,1065374.25
2026-01-06,4079.70,4120.50,4068.50,4111.80,4078.84,SHORT,4079.70,261,4078.84,4078.84,true,40.00,425.88,-241.42,-0.02,1065132.83
2026-01-07,4225.00,4312.10,4202.00,4273.20,4100.58,SHORT,4225.00,252,4100.58,4273.20,false,40.00,428.31,-12614.71,-1.18,1052518.12
2026-01-08,4273.20,4303.20,4239.00,4249.00,4275.23,LONG,4273.20,246,4275.23,4275.23,true,40.00,420.58,38.80,0.00,1052556.92
2026-01-09,4231.00,4279.00,4183.10,4201.80,4270.85,LONG,4231.00,248,4270.85,4270.85,true,40.00,421.69,9421.11,0.90,1061978.03
2026-01-12,4205.00,4242.00,4145.00,4231.60,4214.65,LONG,4205.00,252,4214.65,4214.65,true,40.00,424.35,1967.45,0.19,1063945.48
2026-01-13,4231.60,4267.60,4210.00,4239.20,4194.15,SHORT,4231.60,251,4194.15,4239.20,false,40.00,425.23,-2372.83,-0.22,1061572.64
2026-01-14,4241.90,4283.00,4211.00,4221.50,4245.02,LONG,4241.90,250,4245.02,4245.02,true,40.00,424.35,315.65,0.03,1061888.30
2026-01-16,4221.50,4236.40,4181.10,4196.90,4244.05,LONG,4221.50,251,4244.05,4196.90,false,40.00,422.60,-6637.20,-0.63,1055251.09
2026-01-19,4165.70,4207.40,4129.10,4144.10,4211.01,LONG,4165.70,253,4211.01,4144.10,false,40.00,420.48,-5925.28,-0.56,1049325.82
2026-01-20,4155.00,4155.00,4064.30,4075.50,4155.78,LONG,4155.00,252,4155.78,4075.50,false,40.00,414.82,-20488.82,-1.96,1028837.00
2026-01-21,4075.50,4109.90,4053.50,4079.20,4101.88,LONG,4075.50,252,4101.88,4101.88,true,40.00,412.14,6195.62,0.60,1035032.62
2026-01-22,4099.00,4128.00,3980.80,4018.60,4079.31,SHORT,4099.00,252,4079.31,4079.31,true,40.00,412.19,4509.69,0.44,1039542.31
2026-01-23,4025.10,4063.30,3980.00,4021.80,4026.50,LONG,4025.10,258,4026.50,4026.50,true,40.00,415.46,-94.26,-0.01,1039448.05
2026-01-27,4021.80,4040.00,3955.00,3997.00,4037.23,LONG,4021.80,258,4037.23,4037.23,true,40.00,415.85,3525.09,0.34,1042973.14
2026-01-28,4002.00,4025.80,3964.90,3975.20,3993.26,SHORT,4002.00,260,3993.26,3993.26,true,40.00,415.75,1816.65,0.17,1044789.79
2026-01-29,3960.80,3968.60,3843.10,3939.70,3983.13,LONG,3960.80,263,3983.13,3939.70,false,40.00,415.57,-6004.87,-0.58,1038784.92
2026-01-30,3945.00,3995.00,3909.80,3977.40,3900.15,SHORT,3945.00,263,3900.15,3977.40,false,40.00,416.72,-8977.92,-0.87,1029807.01
2026-02-01,3988.00,4143.50,3870.40,3985.30,3966.09,SHORT,3988.00,258,3966.09,3966.09,true,40.00,410.43,5202.35,0.51,1035009.35
2026-02-02,4000.00,4000.00,3893.30,3953.20,4022.90,LONG,4000.00,258,4022.90,3953.20,false,40.00,410.39,-12524.79,-1.21,1022484.57
2026-02-03,4143.00,4143.00,4044.10,4068.60,3934.73,SHORT,4143.00,246,3934.73,4068.60,false,40.00,404.01,17858.39,1.75,1040342.96
2026-02-04,4087.00,4160.00,4066.20,4144.00,4080.43,SHORT,4087.00,254,4080.43,4080.43,true,40.00,414.91,1213.87,0.12,1041556.83
2026-02-05,4152.30,4152.30,4063.10,4097.60,4131.62,SHORT,4152.30,250,4131.62,4131.62,true,40.00,414.20,4715.80,0.45,1046272.64
2026-02-06,4097.60,4154.00,4065.30,4141.00,4091.05,SHORT,4097.60,255,4091.05,4091.05,true,40.00,417.62,1212.63,0.12,1047485.27
2026-02-09,4200.20,4269.40,4155.00,4257.80,4122.54,SHORT,4200.20,249,4122.54,4257.80,false,40.00,421.21,-14803.61,-1.42,1032681.66
2026-02-10,4300.00,4329.60,4239.60,4269.10,4223.31,SHORT,4300.00,240,4223.31,4269.10,false,40.00,411.32,6964.68,0.67,1039646.34
2026-02-11,4350.00,4378.40,4208.00,4249.10,4281.93,SHORT,4350.00,238,4281.93,4281.93,true,40.00,410.88,15749.78,1.52,1055396.12
2026-02-12,4232.40,4286.40,4182.30,4275.80,4287.64,LONG,4232.40,249,4287.64,4275.80,false,40.00,423.71,10342.89,0.98,1065739.01
2026-02-13,4267.30,4271.80,4164.80,4179.20,4245.22,SHORT,4267.30,249,4245.22,4245.22,true,40.00,423.92,5034.00,0.47,1070773.01
2026-02-16,4155.00,4196.00,4128.80,4181.10,4215.93,LONG,4155.00,257,4215.93,4181.10,false,40.00,428.48,6239.22,0.58,1077012.23
2026-02-17,4167.10,4244.90,4155.00,4236.40,4170.40,LONG,4167.10,258,4170.40,4170.40,true,40.00,430.22,381.18,0.04,1077393.42
2026-02-18,4251.00,4257.90,4214.30,4248.60,4222.66,SHORT,4251.00,253,4222.66,4222.66,true,40.00,428.77,6701.25,0.62,1084094.67
2026-02-19,4225.00,4261.00,4191.00,4198.20,4244.49,LONG,4225.00,256,4244.49,4244.49,true,40.00,433.64,4515.80,0.42,1088610.47
2026-02-20,4200.50,4252.10,4200.20,4236.40,4225.08,LONG,4200.50,259,4225.08,4225.08,true,40.00,436.45,5889.77,0.54,1094500.25
2026-02-23,4270.00,4280.00,4240.10,4272.70,4239.50,SHORT,4270.00,256,4239.50,4272.70,false,40.00,437.39,-1168.59,-0.11,1093331.66
2026-02-24,4240.40,4300.00,4235.00,4294.50,4265.62,LONG,4240.40,257,4265.62,4265.62,true,40.00,437.21,6004.33,0.55,1099335.99
2026-02-25,4304.00,4349.00,4289.80,4325.00,4277.12,SHORT,4304.00,255,4277.12,4325.00,false,40.00,440.08,-5835.08,-0.53,1093500.91
2026-02-26,4330.00,4352.20,4307.00,4342.60,4322.02,SHORT,4330.00,252,4322.02,4322.02,true,40.00,436.06,1534.90,0.14,1095035.81
2026-02-27,4341.60,4352.00,4311.80,4327.50,4334.21,SHORT,4341.60,252,4334.21,4334.21,true,40.00,437.26,1385.02,0.13,1096420.83
2026-03-02,4288.80,4330.00,4193.00,4270.30,4329.08,LONG,4288.80,255,4329.08,4329.08,true,40.00,439.51,9791.89,0.90,1106212.72
2026-03-04,4205.00,4238.30,4083.50,4204.40,4266.05,LONG,4205.00,263,4266.05,4204.40,false,40.00,442.33,-640.13,-0.06,1105572.59
2026-03-05,4238.00,4302.50,4173.20,4275.20,4171.47,SHORT,4238.00,260,4171.47,4275.20,false,40.00,442.69,-10154.69,-0.92,1095417.90
2026-03-06,4250.00,4302.00,4227.00,4244.60,4242.22,SHORT,4250.00,257,4242.22,4242.22,true,40.00,436.50,1522.96,0.14,1096940.86
2026-03-09,4160.00,4199.70,4112.70,4159.20,4264.00,LONG,4160.00,263,4264.00,4159.20,false,40.00,437.59,-687.99,-0.06,1096252.87
2026-03-10,4175.10,4242.90,4175.10,4220.10,4147.54,SHORT,4175.10,262,4147.54,4220.10,false,40.00,439.91,-12269.91,-1.12,1083982.96
2026-03-11,4192.00,4234.90,4126.20,4140.30,4211.03,LONG,4192.00,258,4211.03,4211.03,true,40.00,433.60,4436.14,0.41,1088419.10
2026-03-12,4100.00,4179.00,4033.80,4129.60,4166.36,LONG,4100.00,265,4166.36,4166.36,true,40.00,438.12,17107.28,1.57,1105526.39
2026-03-13,4091.00,4147.20,4046.00,4073.20,4114.48,LONG,4091.00,270,4114.48,4114.48,true,40.00,443.10,5856.50,0.53,1111382.89
2026-03-16,4057.00,4125.00,4002.20,4090.80,4090.49,LONG,4057.00,273,4090.49,4090.49,true,40.00,444.85,8657.92,0.78,1120040.81
2026-03-17,4090.50,4110.00,4036.50,4090.50,4076.95,SHORT,4090.50,273,4076.95,4076.95,true,40.00,445.94,3213.21,0.29,1123254.02
2026-03-18,4083.70,4174.80,4077.80,4145.50,4075.48,SHORT,4083.70,275,4075.48,4145.50,false,40.00,452.61,-17487.61,-1.56,1105766.41
2026-03-19,4104.40,4138.10,4017.90,4037.90,4126.24,LONG,4104.40,269,4126.24,4126.24,true,40.00,442.81,5392.15,0.49,1111158.56
2026-03-20,4046.90,4149.90,4040.90,4106.60,4062.27,LONG,4046.90,274,4062.27,4062.27,true,40.00,444.38,3727.00,0.34,1114885.56
2026-03-23,4056.60,4059.00,3825.00,3853.10,4116.26,LONG,4056.60,274,4116.26,3853.10,false,40.00,433.45,-56232.45,-5.06,1058653.11
2026-03-24,3950.30,3985.00,3843.00,3899.50,3895.76,SHORT,3950.30,267,3895.76,3895.76,true,40.00,418.98,14103.20,1.34,1072756.31
2026-03-25,3950.00,4097.00,3940.50,4039.30,3906.33,SHORT,3950.00,271,3906.33,4039.30,false,40.00,433.02,-24673.32,-2.30,1048082.99
2026-03-27,4000.00,4032.80,3972.00,3981.50,4036.88,LONG,4000.00,262,4036.88,3981.50,false,40.00,418.23,-5305.23,-0.51,1042777.76
2026-03-30,3942.00,4007.40,3914.10,3951.40,3995.82,LONG,3942.00,264,3995.82,3995.82,true,40.00,419.12,13749.36,1.32,1056527.12
2026-04-01,4000.00,4100.00,4000.00,4065.50,3950.16,SHORT,4000.00,264,3950.16,4065.50,false,40.00,425.86,-17757.86,-1.68,1038769.26
2026-04-02,3996.00,4109.10,3944.70,4097.20,4069.48,LONG,3996.00,259,4069.48,4069.48,true,40.00,417.79,18573.53,1.79,1057342.79
2026-04-06,4105.00,4257.90,4105.00,4246.10,4048.56,SHORT,4105.00,257,4048.56,4246.10,false,40.00,429.25,-36731.95,-3.48,1020610.84
2026-04-07,4235.30,4243.50,4168.80,4230.60,4209.05,SHORT,4235.30,240,4209.05,4209.05,true,40.00,405.33,5854.67,0.58,1026465.51
2026-04-08,4351.30,4505.00,4309.10,4492.50,4217.01,SHORT,4351.30,235,4217.01,4492.50,false,40.00,415.66,-33637.66,-3.29,992827.86
2026-04-09,4475.00,4497.40,4414.10,4439.80,4449.21,SHORT,4475.00,221,4449.21,4449.21,true,40.00,394.45,5265.14,0.53,998093.00
2026-04-10,4430.10,4523.90,4425.10,4505.00,4447.50,LONG,4430.10,225,4447.50,4447.50,true,40.00,399.49,3475.51,0.35,1001568.50
2026-04-13,4391.10,4496.00,4391.10,4439.30,4474.01,LONG,4391.10,228,4474.01,4474.01,true,40.00,404.25,18459.23,1.84,1020027.73
2026-04-15,4490.10,4534.00,4447.30,4522.20,4459.34,SHORT,4490.10,227,4459.34,4459.34,true,40.00,406.30,6536.22,0.64,1026563.95
2026-04-16,4554.00,4554.00,4440.00,4461.40,4504.59,SHORT,4554.00,225,4504.59,4504.59,true,40.00,407.64,10669.61,1.04,1037233.56
2026-04-17,4461.40,4531.80,4330.00,4525.90,4477.12,LONG,4461.40,232,4477.12,4477.12,true,40.00,414.75,3192.29,0.31,1040425.86
2026-04-20,4532.10,4549.00,4467.70,4513.00,4460.07,SHORT,4532.10,229,4460.07,4513.00,false,40.00,414.27,3919.63,0.38,1044345.49
2026-04-21,4513.50,4544.50,4465.00,4479.70,4500.19,SHORT,4513.50,231,4500.19,4500.19,true,40.00,416.43,2618.18,0.25,1046963.67
2026-04-22,4461.70,4492.00,4445.20,4454.60,4492.98,LONG,4461.70,234,4492.98,4454.60,false,40.00,417.28,-2118.68,-0.20,1044844.98
2026-04-23,4411.00,4474.00,4393.50,4456.50,4464.57,LONG,4411.00,236,4464.57,4464.57,true,40.00,418.93,12183.59,1.17,1057028.58
2026-04-24,4475.50,4486.60,4361.40,4410.00,4442.75,SHORT,4475.50,236,4442.75,4442.75,true,40.00,420.94,7268.06,0.69,1064296.64
2026-04-27,4438.80,4464.00,4388.40,4441.80,4401.44,SHORT,4438.80,239,4401.44,4401.44,true,40.00,422.56,8466.48,0.80,1072763.11
2026-04-28,4412.30,4475.00,4395.40,4417.00,4432.22,LONG,4412.30,243,4432.22,4432.22,true,40.00,429.84,4370.72,0.41,1077133.83
2026-04-29,4419.90,4472.40,4410.20,4439.80,4439.92,LONG,4419.90,243,4439.92,4439.92,true,40.00,430.59,4394.27,0.41,1081528.10
2026-04-30,4438.00,4438.00,4358.00,4385.20,4441.25,LONG,4438.00,243,4441.25,4385.20,false,40.00,428.81,-13299.21,-1.23,1068228.89
2026-05-04,4407.10,4447.40,4352.70,4363.00,4384.52,SHORT,4407.10,242,4384.52,4384.52,true,40.00,425.51,4998.85,0.47,1073227.74
2026-05-05,4355.00,4397.00,4330.30,4373.60,4385.72,LONG,4355.00,246,4385.72,4385.72,true,40.00,430.04,7087.08,0.66,1080314.82
2026-05-06,4397.50,4441.10,4297.10,4359.60,4368.83,SHORT,4397.50,245,4368.83,4368.83,true,40.00,429.55,6554.60,0.61,1086869.42
2026-05-07,4349.90,4359.00,4261.00,4307.50,4339.07,SHORT,4349.90,249,4339.07,4339.07,true,40.00,432.71,2223.96,0.21,1089093.38
2026-05-08,4314.00,4605.00,4213.40,4509.00,4298.99,SHORT,4314.00,252,4298.99,4298.99,true,40.00,434.09,3308.43,0.30,1092401.80
2026-05-11,4350.40,4379.50,4150.10,4205.60,4479.27,LONG,4350.40,251,4479.27,4205.60,false,40.00,429.51,-36814.31,-3.37,1055587.49
2026-05-12,4160.00,4213.60,4047.00,4055.30,4223.58,LONG,4160.00,253,4223.58,4055.30,false,40.00,415.69,-26944.79,-2.56,1028642.70
2026-05-13,4030.00,4110.00,3985.10,4090.70,4117.73,LONG,4030.00,255,4117.73,4090.70,false,40.00,414.16,15024.34,1.46,1043667.04
2026-05-14,4115.00,4147.00,4059.10,4135.20,4051.64,SHORT,4115.00,253,4051.64,4135.20,false,40.00,417.46,-5568.06,-0.53,1038098.98
2026-05-15,4155.00,4194.00,4142.40,4169.10,4106.49,SHORT,4155.00,249,4106.49,4169.10,false,40.00,414.54,-3965.44,-0.38,1034133.54
2026-05-18,4130.10,4182.70,4065.60,4169.70,4169.94,LONG,4130.10,250,4169.94,4169.94,true,40.00,415.00,9505.00,0.92,1043638.54
2026-05-19,4136.30,4167.90,4095.00,4102.00,4123.14,SHORT,4136.30,252,4123.14,4123.14,true,40.00,416.28,2860.04,0.27,1046498.58
2026-05-20,4053.00,4116.70,4053.00,4106.40,4125.63,LONG,4053.00,258,4125.63,4106.40,false,40.00,421.03,13316.17,1.27,1059814.76
2026-05-21,4120.00,4136.40,4070.00,4083.10,4088.52,SHORT,4120.00,257,4088.52,4088.52,true,40.00,421.92,7628.44,0.72,1067443.20
2026-05-22,4057.20,4113.80,4054.10,4079.80,4087.96,LONG,4057.20,263,4087.96,4087.96,true,40.00,428.44,7621.44,0.71,1075064.64
2026-05-25,4120.10,4170.00,4110.40,4159.20,4086.63,SHORT,4120.10,260,4086.63,4159.20,false,40.00,430.52,-10636.52,-0.99,1064428.12
2026-05-26,4151.90,4160.00,4091.00,4105.90,4149.08,SHORT,4151.90,256,4149.08,4149.08,true,40.00,425.01,256.91,0.02,1064685.03
2026-05-27,4098.30,4165.10,4091.10,4137.90,4115.92,LONG,4098.30,259,4115.92,4115.92,true,40.00,425.50,4098.08,0.39,1068783.11
2026-05-29,4116.20,4163.30,4059.00,4074.90,4125.03,LONG,4116.20,259,4125.03,4125.03,true,40.00,426.90,1820.07,0.17,1070603.19
2026-06-01,4100.00,4105.00,4007.00,4024.60,4085.89,SHORT,4100.00,261,4085.89,4085.89,true,40.00,427.30,3215.41,0.30,1073818.59
2026-06-02,4017.40,4088.00,3986.00,4078.10,4033.82,LONG,4017.40,267,4033.82,4033.82,true,40.00,429.94,3914.20,0.36,1077732.80
2026-06-03,4057.00,4103.80,4002.00,4088.80,4047.86,SHORT,4057.00,265,4047.86,4047.86,true,40.00,429.56,1952.54,0.18,1079685.34
2026-06-04,4075.00,4273.80,4052.30,4231.00,4050.54,SHORT,4075.00,264,4050.54,4231.00,false,40.00,438.56,-41662.56,-3.87,1038022.78
2026-06-05,4269.00,4289.00,4223.20,4260.20,4185.22,SHORT,4269.00,243,4185.22,4260.20,false,40.00,414.52,1683.88,0.16,1039706.67
