date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,1612.60,1622.10,1607.40,1620.20,1607.61,SHORT,1612.60,760,1607.61,1607.61,true,40.00,489.47,3262.93,0.27,1229137.38
2025-09-18,1635.10,1651.30,1627.70,1648.60,1615.16,SHORT,1635.10,751,1615.16,1648.60,false,40.00,493.21,-10671.71,-0.87,1218465.67
2025-09-19,1648.60,1668.10,1643.10,1656.00,1640.32,SHORT,1648.60,739,1640.32,1656.00,false,40.00,488.42,-5997.02,-0.49,1212468.65
2025-09-22,1650.00,1657.90,1635.30,1644.00,1656.51,LONG,1650.00,734,1656.51,1656.51,true,40.00,485.40,4252.94,0.35,1216721.59
2025-09-23,1643.20,1644.00,1625.10,1631.20,1645.34,LONG,1643.20,740,1645.34,1631.20,false,40.00,484.61,-9404.61,-0.77,1207316.98
2025-09-24,1630.00,1635.90,1625.00,1627.10,1633.78,LONG,1630.00,740,1633.78,1633.78,true,40.00,483.04,2274.16,0.19,1209591.14
2025-09-25,1627.90,1642.80,1622.70,1627.40,1629.95,LONG,1627.90,743,1629.95,1629.95,true,40.00,484.12,999.03,0.08,1210590.18
2025-09-26,1585.00,1602.90,1548.00,1586.70,1631.69,LONG,1585.00,763,1631.69,1586.70,false,40.00,484.00,773.10,0.06,1211363.28
2025-09-29,1581.00,1618.90,1580.00,1589.30,1579.57,SHORT,1581.00,766,1579.57,1589.30,false,40.00,485.69,-6883.49,-0.57,1204479.79
2025-09-30,1589.10,1604.30,1586.00,1594.30,1595.86,LONG,1589.10,757,1595.86,1595.86,true,40.00,482.20,4595.12,0.38,1209074.90
2025-10-01,1611.90,1651.50,1611.90,1636.20,1595.73,SHORT,1611.90,750,1595.73,1636.20,false,40.00,487.22,-18752.21,-1.55,1190322.69
2025-10-03,1600.00,1645.50,1600.00,1631.20,1632.09,LONG,1600.00,743,1632.09,1632.09,true,40.00,480.29,23322.58,1.96,1213645.27
2025-10-06,1630.00,1659.70,1620.00,1654.70,1624.25,SHORT,1630.00,744,1624.25,1624.25,true,40.00,484.23,3753.77,0.31,1217399.04
2025-10-07,1649.40,1663.00,1647.00,1653.10,1646.65,SHORT,1649.40,738,1646.65,1653.10,false,40.00,487.45,-3258.05,-0.27,1214140.99
2025-10-08,1645.00,1655.00,1629.00,1631.60,1654.55,LONG,1645.00,738,1654.55,1654.55,true,40.00,487.01,6520.89,0.54,1220661.87
2025-10-09,1645.00,1662.30,1632.40,1658.50,1639.14,SHORT,1645.00,742,1639.14,1639.14,true,40.00,487.37,3820.75,0.31,1224482.63
2025-10-10,1655.00,1676.60,1649.00,1670.90,1650.89,SHORT,1655.00,739,1650.89,1650.89,true,40.00,488.61,2508.68,0.21,1226991.31
2025-10-13,1662.50,1675.00,1655.80,1668.40,1667.02,LONG,1662.50,738,1667.02,1667.02,true,40.00,491.44,2804.32,0.23,1229795.63
2025-10-14,1667.60,1669.90,1646.20,1654.40,1665.56,SHORT,1667.60,737,1665.56,1665.56,true,40.00,491.31,972.17,0.08,1230767.80
2025-10-15,1652.50,1668.70,1650.10,1655.10,1655.96,LONG,1652.50,744,1655.96,1655.96,true,40.00,492.30,2041.94,0.17,1232809.74
2025-10-16,1654.00,1662.90,1643.20,1659.00,1659.04,LONG,1654.00,745,1659.04,1659.04,true,40.00,493.64,3221.16,0.26,1236030.90
2025-10-17,1658.20,1692.00,1656.70,1679.10,1651.92,SHORT,1658.20,745,1651.92,1679.10,false,40.00,497.26,-16107.76,-1.30,1219923.14
2025-10-20,1684.90,1696.90,1682.80,1688.60,1678.86,SHORT,1684.90,724,1678.86,1688.60,false,40.00,488.48,-3207.28,-0.26,1216715.86
2025-10-21,1690.00,1696.00,1684.00,1690.50,1690.74,LONG,1690.00,719,1690.74,1690.74,true,40.00,486.15,5.91,0.00,1216721.77
2025-10-23,1705.00,1712.00,1682.20,1689.90,1691.45,SHORT,1705.00,713,1691.45,1691.45,true,40.00,484.33,9136.82,0.75,1225858.59
2025-10-24,1690.00,1701.90,1686.00,1699.00,1696.58,LONG,1690.00,725,1696.58,1696.58,true,40.00,491.05,4239.45,0.35,1230098.03
2025-10-27,1701.00,1708.50,1690.00,1693.60,1695.87,SHORT,1701.00,723,1695.87,1695.87,true,40.00,491.19,3177.80,0.26,1233275.83
2025-10-28,1692.00,1702.70,1679.20,1687.00,1694.51,LONG,1692.00,728,1694.51,1694.51,true,40.00,493.08,1294.20,0.11,1234570.04
2025-10-29,1690.00,1722.00,1687.30,1715.90,1687.76,SHORT,1690.00,730,1687.76,1687.76,true,40.00,493.15,1102.05,0.09,1235672.09
2025-10-30,1715.80,1716.90,1680.10,1703.40,1712.48,SHORT,1715.80,720,1712.48,1712.48,true,40.00,493.67,1856.73,0.15,1237528.81
2025-10-31,1700.00,1705.00,1686.80,1690.70,1697.33,SHORT,1700.00,727,1697.33,1697.33,true,40.00,493.97,1407.12,0.11,1238935.93
2025-11-03,1688.20,1712.80,1681.20,1706.40,1694.77,LONG,1688.20,733,1694.77,1694.77,true,40.00,495.94,4279.87,0.35,1243215.80
2025-11-04,1707.00,1711.20,1682.20,1690.00,1700.86,SHORT,1707.00,728,1700.86,1700.86,true,40.00,496.18,3933.74,0.32,1247149.53
2025-11-06,1699.00,1723.90,1667.00,1685.90,1689.70,SHORT,1699.00,734,1689.70,1689.70,true,40.00,497.46,6288.74,0.50,1253438.27
2025-11-07,1694.00,1710.00,1683.10,1691.40,1692.12,SHORT,1694.00,739,1692.12,1692.12,true,40.00,500.47,848.85,0.07,1254287.12
2025-11-10,1697.50,1703.10,1685.80,1697.80,1692.91,SHORT,1697.50,738,1692.91,1692.91,true,40.00,500.42,2847.00,0.23,1257134.12
2025-11-11,1701.60,1719.00,1695.00,1716.10,1696.74,SHORT,1701.60,738,1696.74,1696.74,true,40.00,501.59,3045.09,0.24,1260179.20
2025-11-12,1721.40,1744.10,1710.20,1732.10,1707.49,SHORT,1721.40,732,1707.49,1732.10,false,40.00,505.59,-8377.99,-0.66,1251801.21
2025-11-13,1734.50,1747.80,1725.40,1737.40,1731.35,SHORT,1734.50,721,1731.35,1731.35,true,40.00,499.78,1731.37,0.14,1253532.59
2025-11-14,1737.40,1760.10,1734.70,1757.10,1738.76,LONG,1737.40,721,1738.76,1738.76,true,40.00,501.26,439.30,0.04,1253971.88
2025-11-17,1765.80,1768.00,1747.70,1763.90,1752.44,SHORT,1765.80,710,1752.44,1752.44,true,40.00,499.59,8946.01,0.71,1262917.89
2025-11-18,1764.00,1764.50,1750.00,1758.80,1760.29,SHORT,1764.00,715,1760.29,1760.29,true,40.00,503.97,2108.68,0.17,1265026.57
2025-11-19,1762.00,1790.30,1751.10,1784.10,1757.88,SHORT,1762.00,717,1757.88,1757.88,true,40.00,504.75,2409.29,0.19,1267435.86
2025-11-20,1790.00,1792.00,1773.10,1777.40,1780.63,SHORT,1790.00,708,1780.63,1780.63,true,40.00,505.60,6088.36,0.48,1273524.22
2025-11-21,1778.00,1787.40,1773.70,1779.70,1779.52,LONG,1778.00,716,1779.52,1779.52,true,40.00,509.44,538.88,0.04,1274063.10
2025-11-24,1785.90,1785.90,1771.80,1780.80,1779.36,SHORT,1785.90,713,1779.36,1779.36,true,40.00,508.41,4114.61,0.32,1278177.72
2025-11-25,1785.00,1792.10,1766.10,1776.80,1779.46,SHORT,1785.00,716,1779.46,1779.46,true,40.00,510.43,3416.21,0.27,1281593.92
2025-11-26,1775.50,1806.90,1773.60,1804.90,1782.02,LONG,1775.50,721,1782.02,1782.02,true,40.00,512.99,4147.93,0.32,1285741.85
2025-11-27,1802.10,1814.90,1802.10,1810.30,1796.22,SHORT,1802.10,713,1796.22,1810.30,false,40.00,515.13,-6401.73,-0.50,1279340.12
2025-11-28,1810.30,1833.00,1807.50,1831.60,1811.18,LONG,1810.30,706,1811.18,1811.18,true,40.00,511.35,69.93,0.01,1279410.05
2025-12-01,1841.00,1849.00,1801.00,1807.40,1824.62,SHORT,1841.00,694,1824.62,1824.62,true,40.00,508.79,10818.93,0.85,1290228.98
2025-12-02,1804.00,1814.90,1788.60,1799.50,1813.24,LONG,1804.00,715,1813.24,1813.24,true,40.00,517.27,6049.33,0.47,1296278.32
2025-12-03,1805.00,1816.00,1782.50,1806.70,1797.04,SHORT,1805.00,718,1797.04,1797.04,true,40.00,517.25,5158.03,0.40,1301436.34
2025-12-04,1808.40,1823.20,1798.30,1818.30,1798.78,SHORT,1808.40,719,1798.78,1798.78,true,40.00,518.71,6358.07,0.49,1307794.41
2025-12-05,1819.00,1820.20,1800.20,1805.30,1813.77,SHORT,1819.00,718,1813.77,1813.77,true,40.00,521.67,3193.47,0.24,1310987.88
2025-12-08,1805.30,1806.00,1785.70,1796.20,1807.51,LONG,1805.30,726,1807.51,1796.20,false,40.00,522.94,-7169.54,-0.55,1303818.35
2025-12-09,1796.00,1801.20,1772.00,1776.00,1795.15,SHORT,1796.00,725,1795.15,1795.15,true,40.00,520.72,55.53,0.00,1303873.88
2025-12-10,1787.90,1791.70,1767.90,1785.50,1785.37,SHORT,1787.90,729,1785.37,1785.37,true,40.00,520.98,1283.39,0.10,1305157.27
2025-12-11,1778.00,1810.50,1775.10,1807.20,1780.60,LONG,1778.00,734,1780.60,1780.60,true,40.00,522.40,1346.00,0.10,1306503.26
2025-12-12,1808.00,1811.80,1791.00,1793.50,1798.06,SHORT,1808.00,722,1798.06,1798.06,true,40.00,520.72,6615.96,0.51,1313119.23
2025-12-15,1779.00,1804.60,1777.60,1797.10,1798.37,LONG,1779.00,738,1798.37,1798.37,true,40.00,528.02,13727.04,1.05,1326846.27
2025-12-16,1790.00,1791.90,1778.30,1781.30,1790.31,LONG,1790.00,741,1790.31,1790.31,true,40.00,530.60,-340.89,-0.03,1326505.38
2025-12-17,1781.00,1797.60,1771.50,1792.90,1784.82,LONG,1781.00,744,1784.82,1784.82,true,40.00,530.59,2271.49,0.17,1328776.86
2025-12-18,1785.00,1785.00,1736.00,1745.90,1787.62,LONG,1785.00,744,1787.62,1745.90,false,40.00,525.40,-29655.80,-2.23,1299121.07
2025-12-19,1747.00,1760.00,1741.20,1744.90,1747.03,LONG,1747.00,743,1747.03,1747.03,true,40.00,519.21,-536.92,-0.04,1298584.14
2025-12-22,1744.90,1773.20,1743.10,1769.80,1746.75,LONG,1744.90,744,1746.75,1746.75,true,40.00,519.56,816.84,0.06,1299400.99
2025-12-23,1772.00,1774.60,1751.70,1755.90,1762.72,SHORT,1772.00,733,1762.72,1762.72,true,40.00,518.19,6244.05,0.48,1305645.04
2025-12-24,1755.90,1759.00,1719.00,1737.00,1763.78,LONG,1755.90,743,1763.78,1737.00,false,40.00,519.04,-14601.74,-1.12,1291043.29
2025-12-26,1737.00,1737.00,1708.00,1719.50,1735.44,SHORT,1737.00,743,1735.44,1735.44,true,40.00,516.00,603.08,0.05,1291646.37
2025-12-29,1719.50,1727.50,1710.30,1717.20,1716.05,SHORT,1719.50,751,1716.05,1716.05,true,40.00,516.02,2034.93,0.16,1293681.30
2025-12-30,1723.10,1723.10,1707.00,1720.20,1720.24,SHORT,1723.10,750,1720.24,1720.24,true,40.00,516.50,1588.50,0.12,1295269.80
2025-12-31,1720.20,1725.60,1715.50,1719.70,1717.43,SHORT,1720.20,752,1717.43,1717.43,true,40.00,517.02,1526.02,0.12,1296795.82
2026-01-01,1720.00,1726.00,1708.90,1721.10,1720.23,LONG,1720.00,753,1720.23,1720.23,true,40.00,518.10,-384.91,-0.03,1296410.91
2026-01-02,1721.10,1732.00,1719.40,1728.00,1718.56,SHORT,1721.10,753,1718.56,1728.00,false,40.00,519.43,-5755.13,-0.44,1290655.77
2026-01-05,1728.00,1746.00,1723.40,1728.90,1726.20,SHORT,1728.00,746,1726.20,1726.20,true,40.00,515.37,787.43,0.06,1291443.21
2026-01-06,1725.70,1762.60,1725.70,1760.20,1735.55,LONG,1725.70,748,1735.55,1735.55,true,40.00,517.80,6810.00,0.53,1298253.20
2026-01-07,1755.00,1806.60,1748.50,1782.60,1749.19,SHORT,1755.00,739,1749.19,1749.19,true,40.00,517.92,3735.67,0.29,1301988.87
2026-01-08,1766.00,1778.60,1757.70,1760.70,1778.55,LONG,1766.00,737,1778.55,1778.55,true,40.00,522.47,8686.88,0.67,1310675.76
2026-01-09,1765.20,1765.20,1727.00,1729.90,1767.33,LONG,1765.20,742,1767.33,1729.90,false,40.00,518.67,-26751.27,-2.04,1283924.48
2026-01-12,1732.10,1744.30,1714.10,1736.00,1736.65,LONG,1732.10,741,1736.65,1736.65,true,40.00,514.07,2817.48,0.22,1286741.97
2026-01-13,1743.00,1743.80,1712.10,1728.70,1727.20,SHORT,1743.00,738,1727.20,1727.20,true,40.00,512.20,11108.20,0.86,1297850.16
2026-01-14,1737.10,1737.10,1689.20,1700.70,1722.48,SHORT,1737.10,747,1722.48,1722.48,true,40.00,516.86,10364.28,0.80,1308214.44
2026-01-16,1708.00,1708.00,1659.30,1668.90,1701.62,SHORT,1708.00,765,1701.62,1701.62,true,40.00,521.67,4319.03,0.33,1312533.47
2026-01-19,1650.00,1687.30,1600.00,1675.40,1671.95,LONG,1650.00,795,1671.95,1671.95,true,40.00,528.19,16882.06,1.29,1329415.53
2026-01-20,1674.10,1674.10,1602.80,1613.80,1668.73,SHORT,1674.10,794,1668.73,1668.73,true,40.00,530.84,3692.94,0.28,1333108.47
2026-01-21,1637.00,1645.00,1607.70,1612.90,1632.88,SHORT,1637.00,814,1632.88,1632.88,true,40.00,532.34,2781.34,0.21,1335889.81
2026-01-22,1614.10,1646.50,1613.20,1634.20,1620.54,LONG,1614.10,827,1620.54,1620.54,true,40.00,535.01,4750.87,0.36,1340640.68
2026-01-23,1640.00,1648.90,1625.40,1631.90,1627.51,SHORT,1640.00,817,1627.51,1627.51,true,40.00,533.91,9630.42,0.72,1350271.10
2026-01-27,1658.20,1658.20,1622.30,1638.90,1634.48,SHORT,1658.20,814,1634.48,1634.48,true,40.00,536.05,18732.03,1.39,1369003.13
2026-01-28,1639.90,1649.30,1600.00,1610.60,1635.62,SHORT,1639.90,834,1635.62,1635.62,true,40.00,546.36,2983.16,0.22,1371986.30
2026-01-29,1625.00,1625.00,1583.70,1589.30,1608.34,SHORT,1625.00,844,1608.34,1608.34,true,40.00,545.79,13475.25,0.98,1385461.55
2026-01-30,1589.30,1606.50,1585.10,1595.30,1592.48,LONG,1589.30,871,1592.48,1592.48,true,40.00,554.27,2175.51,0.16,1387637.06
2026-02-01,1640.00,1655.70,1590.00,1610.10,1595.94,SHORT,1640.00,846,1595.94,1595.94,true,40.00,547.52,36687.24,2.64,1424324.30
2026-02-02,1634.00,1634.00,1598.20,1627.90,1622.66,SHORT,1634.00,871,1622.66,1622.66,true,40.00,567.31,9269.83,0.65,1433594.13
2026-02-03,1709.90,1725.00,1671.00,1702.10,1617.48,SHORT,1709.90,838,1617.48,1702.10,false,40.00,571.85,5924.55,0.41,1439518.68
2026-02-04,1714.90,1729.00,1695.30,1704.40,1697.42,SHORT,1714.90,839,1697.42,1697.42,true,40.00,572.59,14053.13,0.98,1453571.81
2026-02-05,1699.00,1710.00,1684.30,1702.60,1708.83,LONG,1699.00,855,1708.83,1708.83,true,40.00,582.74,7781.91,0.54,1461353.73
2026-02-06,1709.00,1709.00,1689.60,1695.10,1700.80,SHORT,1709.00,855,1700.80,1700.80,true,40.00,583.08,6387.92,0.44,1467741.65
2026-02-09,1706.70,1713.40,1696.00,1704.60,1695.07,SHORT,1706.70,859,1695.07,1704.60,false,40.00,586.06,1177.84,0.08,1468919.49
2026-02-10,1709.60,1719.80,1702.10,1707.80,1707.59,SHORT,1709.60,859,1707.59,1707.59,true,40.00,587.07,1099.52,0.07,1470019.00
2026-02-11,1715.00,1716.70,1702.50,1711.10,1710.17,SHORT,1715.00,857,1710.17,1710.17,true,40.00,587.07,3512.24,0.24,1473531.24
2026-02-12,1714.80,1719.00,1701.20,1714.90,1710.17,SHORT,1714.80,859,1710.17,1710.17,true,40.00,588.41,3348.76,0.23,1476880.00
2026-02-13,1714.90,1719.00,1694.60,1697.50,1713.50,SHORT,1714.90,861,1713.50,1713.50,true,40.00,590.37,575.03,0.04,1477455.03
2026-02-16,1697.50,1715.00,1693.40,1700.50,1704.75,LONG,1697.50,870,1704.75,1704.75,true,40.00,591.99,5675.51,0.38,1483130.54
2026-02-17,1696.00,1719.00,1693.90,1717.10,1700.03,LONG,1696.00,874,1700.03,1700.03,true,40.00,593.63,2888.59,0.19,1486019.13
2026-02-18,1720.40,1730.60,1717.10,1724.40,1714.57,SHORT,1720.40,863,1714.57,1724.40,false,40.00,594.57,-4086.57,-0.28,1481932.56
2026-02-19,1722.20,1727.00,1710.00,1713.40,1725.51,LONG,1722.20,860,1725.51,1725.51,true,40.00,593.01,2213.59,0.15,1484146.15
2026-02-20,1710.10,1727.00,1708.10,1724.40,1719.67,LONG,1710.10,867,1719.67,1719.67,true,40.00,594.72,7662.47,0.52,1491808.62
2026-02-23,1732.90,1735.80,1720.20,1732.30,1722.21,SHORT,1732.90,860,1722.21,1722.21,true,40.00,594.28,8559.12,0.57,1500367.74
2026-02-24,1732.00,1745.90,1723.70,1731.80,1728.21,SHORT,1732.00,866,1728.21,1728.21,true,40.00,599.31,2642.83,0.18,1503010.57
2026-02-25,1742.00,1770.40,1733.40,1764.20,1734.79,SHORT,1742.00,862,1734.79,1734.79,true,40.00,599.40,5575.62,0.37,1508586.20
2026-02-26,1764.20,1792.20,1760.30,1785.70,1760.18,SHORT,1764.20,855,1760.18,1785.70,false,40.00,607.03,-19029.53,-1.26,1489556.66
2026-02-27,1779.00,1788.10,1730.90,1737.00,1780.08,LONG,1779.00,837,1780.08,1780.08,true,40.00,595.79,268.17,0.02,1489824.83
2026-03-02,1712.00,1759.90,1712.00,1752.50,1751.28,LONG,1712.00,870,1751.28,1751.28,true,40.00,602.61,33530.99,2.25,1523355.82
2026-03-04,1721.20,1757.20,1721.00,1750.50,1742.46,LONG,1721.20,885,1742.46,1742.46,true,40.00,613.07,18162.03,1.19,1541517.85
2026-03-05,1750.00,1794.90,1748.00,1784.50,1745.68,SHORT,1750.00,880,1745.68,1784.50,false,40.00,622.07,-31022.07,-2.01,1510495.78
2026-03-06,1784.50,1805.60,1771.80,1799.40,1782.03,SHORT,1784.50,846,1782.03,1782.03,true,40.00,603.46,1446.16,0.10,1511941.95
2026-03-09,1772.90,1815.00,1770.00,1807.40,1797.42,LONG,1772.90,852,1797.42,1797.42,true,40.00,608.38,20242.66,1.34,1532184.60
2026-03-10,1810.00,1825.10,1803.30,1812.80,1796.08,SHORT,1810.00,846,1796.08,1812.80,false,40.00,612.98,-3021.78,-0.20,1529162.83
2026-03-11,1823.00,1843.00,1818.10,1825.90,1812.29,SHORT,1823.00,838,1812.29,1825.90,false,40.00,611.56,-3081.76,-0.20,1526081.07
2026-03-12,1828.00,1833.60,1808.40,1825.30,1830.67,LONG,1828.00,834,1830.67,1830.67,true,40.00,610.27,1576.51,0.10,1527657.58
2026-03-13,1822.00,1833.30,1797.00,1801.60,1825.31,LONG,1822.00,838,1825.31,1825.31,true,40.00,611.29,2122.49,0.14,1529780.07
2026-03-16,1801.60,1818.00,1768.80,1783.20,1810.04,LONG,1801.60,849,1810.04,1810.04,true,40.00,613.26,6512.30,0.43,1536292.38
2026-03-17,1794.10,1806.10,1781.10,1794.40,1785.28,SHORT,1794.10,856,1785.28,1785.28,true,40.00,612.79,6897.13,0.45,1543189.51
2026-03-18,1799.60,1805.00,1773.20,1778.30,1795.18,SHORT,1799.60,857,1795.18,1795.18,true,40.00,616.15,3131.79,0.20,1546321.30
2026-03-19,1760.50,1784.00,1737.90,1744.40,1786.76,LONG,1760.50,878,1786.76,1744.40,false,40.00,615.46,-14791.26,-0.96,1531530.04
2026-03-20,1755.10,1781.30,1754.30,1777.10,1752.56,SHORT,1755.10,872,1752.56,1777.10,false,40.00,616.02,-19840.02,-1.30,1511690.03
2026-03-23,1774.80,1775.00,1741.10,1758.40,1774.66,SHORT,1774.80,851,1774.66,1774.66,true,40.00,604.12,-524.98,-0.03,1511165.05
2026-03-24,1775.00,1779.90,1745.10,1753.30,1764.85,SHORT,1775.00,851,1764.85,1764.85,true,40.00,602.48,7995.17,0.53,1519160.22
2026-03-25,1766.70,1809.50,1755.50,1795.40,1761.15,SHORT,1766.70,859,1761.15,1761.15,true,40.00,606.08,4121.37,0.27,1523281.58
2026-03-27,1785.00,1819.00,1785.00,1793.60,1785.66,LONG,1785.00,853,1785.66,1785.66,true,40.00,609.15,-86.17,-0.01,1523195.41
2026-03-30,1786.80,1790.00,1750.10,1757.20,1799.10,LONG,1786.80,852,1799.10,1757.20,false,40.00,603.90,-25863.10,-1.70,1497332.31
2026-04-01,1762.10,1788.00,1713.20,1728.50,1767.64,LONG,1762.10,849,1767.64,1767.64,true,40.00,599.35,4064.11,0.27,1501396.42
2026-04-02,1665.00,1700.00,1620.00,1693.60,1749.78,LONG,1665.00,901,1749.78,1693.60,false,40.00,605.22,25123.38,1.67,1526519.80
2026-04-06,1684.30,1699.00,1654.90,1694.60,1675.20,SHORT,1684.30,906,1675.20,1675.20,true,40.00,608.74,7595.86,0.50,1534115.66
2026-04-07,1689.80,1723.90,1681.30,1718.00,1677.29,SHORT,1689.80,907,1677.29,1718.00,false,40.00,618.17,-26235.57,-1.71,1507880.08
2026-04-08,1730.00,1749.20,1685.50,1714.60,1713.65,SHORT,1730.00,871,1713.65,1713.65,true,40.00,599.88,13600.97,0.90,1521481.05
2026-04-09,1702.70,1730.90,1702.70,1717.10,1706.01,LONG,1702.70,893,1706.01,1706.01,true,40.00,608.80,2307.03,0.15,1523788.08
2026-04-10,1699.20,1700.00,1630.40,1654.90,1717.95,LONG,1699.20,896,1717.95,1654.90,false,40.00,601.05,-40333.85,-2.65,1483454.23
2026-04-13,1654.90,1668.70,1640.10,1652.20,1651.22,SHORT,1654.90,896,1651.22,1651.22,true,40.00,592.46,2664.82,0.18,1486119.05
2026-04-15,1675.00,1699.20,1657.70,1696.60,1653.92,SHORT,1675.00,887,1653.92,1696.60,false,40.00,598.12,-19797.32,-1.33,1466321.73
2026-04-16,1713.90,1713.90,1666.60,1693.10,1680.92,SHORT,1713.90,855,1680.92,1680.92,true,40.00,580.51,27577.39,1.88,1493899.12
2026-04-17,1696.90,1696.90,1670.50,1675.50,1686.17,SHORT,1696.90,880,1686.17,1686.17,true,40.00,595.42,8806.98,0.59,1502706.10
2026-04-20,1680.00,1680.00,1665.00,1668.60,1678.34,SHORT,1680.00,894,1678.34,1678.34,true,40.00,600.47,843.57,0.06,1503549.67
2026-04-21,1667.20,1682.90,1659.90,1665.20,1671.13,LONG,1667.20,901,1671.13,1671.13,true,40.00,601.57,2899.36,0.19,1506449.03
2026-04-22,1665.20,1673.90,1652.40,1669.80,1669.56,LONG,1665.20,904,1669.56,1669.56,true,40.00,602.92,3298.52,0.22,1509747.54
2026-04-23,1669.00,1713.00,1661.20,1680.10,1663.99,SHORT,1669.00,904,1663.99,1663.99,true,40.00,602.60,3886.44,0.26,1513633.98
2026-04-24,1670.40,1673.30,1613.60,1620.40,1692.35,LONG,1670.40,906,1692.35,1620.40,false,40.00,596.29,-45936.29,-3.04,1467697.69
2026-04-27,1625.00,1766.90,1621.90,1733.50,1628.64,LONG,1625.00,903,1628.64,1628.64,true,40.00,587.61,2659.31,0.18,1470357.00
2026-04-28,1724.00,1763.90,1714.30,1747.30,1726.33,LONG,1724.00,852,1726.33,1726.33,true,40.00,587.94,1357.22,0.09,1471714.22
2026-04-29,1756.00,1789.80,1750.00,1778.70,1743.40,SHORT,1756.00,838,1743.40,1778.70,false,40.00,592.42,-19655.02,-1.34,1452059.21
2026-04-30,1771.00,1815.00,1761.40,1808.30,1760.60,SHORT,1771.00,819,1760.60,1808.30,false,40.00,586.29,-31174.99,-2.15,1420884.22
2026-05-04,1820.00,1841.00,1810.00,1823.50,1794.45,SHORT,1820.00,780,1794.45,1823.50,false,40.00,568.39,-3338.39,-0.24,1417545.83
2026-05-05,1828.50,1831.70,1798.60,1820.80,1822.20,SHORT,1828.50,775,1822.20,1822.20,true,40.00,565.86,4276.64,0.30,1421822.47
2026-05-06,1837.00,1857.80,1818.40,1850.20,1815.82,SHORT,1837.00,773,1815.82,1850.20,false,40.00,570.04,-10813.64,-0.76,1411008.83
2026-05-07,1850.20,1857.10,1826.30,1834.40,1844.16,SHORT,1850.20,762,1844.16,1844.16,true,40.00,563.02,3999.46,0.28,1415008.29
2026-05-08,1822.00,1857.50,1819.20,1847.90,1836.37,LONG,1822.00,776,1836.37,1836.37,true,40.00,567.78,10543.34,0.75,1425551.63
2026-05-11,1827.20,1885.80,1825.00,1872.70,1846.76,LONG,1827.20,780,1846.76,1846.76,true,40.00,573.14,14643.66,1.03,1440195.29
2026-05-12,1875.00,1879.40,1840.00,1845.70,1871.76,SHORT,1875.00,768,1871.76,1871.76,true,40.00,575.50,1872.82,0.13,1442068.11
2026-05-13,1845.70,1860.00,1820.00,1824.80,1862.54,LONG,1845.70,781,1862.54,1824.80,false,40.00,573.33,-16936.23,-1.17,1425131.88
2026-05-14,1852.00,1867.50,1829.70,1863.20,1833.49,SHORT,1852.00,769,1833.49,1833.49,true,40.00,566.83,13627.36,0.96,1438759.24
2026-05-15,1874.00,1887.90,1863.20,1878.20,1855.43,SHORT,1874.00,767,1855.43,1878.20,false,40.00,575.59,-3836.99,-0.27,1434922.25
2026-05-18,1878.20,1911.00,1865.00,1905.80,1878.37,LONG,1878.20,763,1878.37,1878.37,true,40.00,573.25,-483.54,-0.03,1434438.71
2026-05-19,1900.50,1916.60,1880.00,1882.30,1894.67,SHORT,1900.50,754,1894.67,1894.67,true,40.00,572.31,3783.51,0.26,1438222.22
2026-05-20,1880.00,1892.90,1872.00,1880.30,1893.83,LONG,1880.00,765,1893.83,1880.30,false,40.00,575.33,-385.83,-0.03,1437836.39
2026-05-21,1892.00,1899.60,1868.10,1891.30,1881.48,SHORT,1892.00,759,1881.48,1881.48,true,40.00,572.81,7371.87,0.51,1445208.26
2026-05-22,1903.00,1903.00,1833.10,1844.60,1885.07,SHORT,1903.00,759,1885.07,1885.07,true,40.00,575.03,12993.84,0.90,1458202.10
2026-05-25,1840.00,1849.00,1825.00,1840.60,1857.96,LONG,1840.00,792,1857.96,1840.60,false,40.00,583.01,-147.81,-0.01,1458054.29
2026-05-26,1830.00,1844.90,1815.90,1840.80,1838.34,LONG,1830.00,796,1838.34,1838.34,true,40.00,584.00,6014.64,0.41,1464068.93
2026-05-27,1865.00,1882.00,1830.00,1844.30,1830.64,SHORT,1865.00,785,1830.64,1830.64,true,40.00,580.22,26352.38,1.80,1490421.32
2026-05-29,1844.30,1852.80,1785.30,1799.20,1843.53,SHORT,1844.30,808,1843.53,1843.53,true,40.00,595.95,-13.79,-0.00,1490407.53
2026-06-01,1812.00,1812.10,1777.10,1796.50,1804.20,SHORT,1812.00,822,1804.20,1804.20,true,40.00,594.50,5777.10,0.39,1496184.62
2026-06-02,1794.20,1800.00,1766.50,1789.90,1798.03,LONG,1794.20,833,1798.03,1798.03,true,40.00,598.47,2551.92,0.17,1498736.55
2026-06-03,1781.00,1796.30,1756.80,1788.50,1783.72,LONG,1781.00,841,1783.72,1783.72,true,40.00,599.59,1647.93,0.11,1500384.48
2026-06-04,1787.00,1793.40,1768.60,1780.10,1775.57,SHORT,1787.00,839,1775.57,1775.57,true,40.00,597.80,8951.97,0.60,1509336.45
2026-06-05,1789.00,1802.90,1779.00,1782.20,1779.29,SHORT,1789.00,843,1779.29,1779.29,true,40.00,601.61,7543.92,0.50,1516880.37
