date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,6534.50,6600.00,6433.00,6443.00,6524.25,SHORT,6534.50,221,6524.25,6524.25,true,40.00,577.20,1648.05,0.11,1448175.95
2025-09-18,6500.00,6500.00,6410.00,6446.00,6489.70,SHORT,6500.00,222,6489.70,6489.70,true,40.00,576.74,1669.86,0.12,1449845.81
2025-09-19,6450.00,6457.50,6275.00,6314.50,6464.28,LONG,6450.00,224,6464.28,6314.50,false,40.00,571.85,-30963.85,-2.14,1418881.96
2025-09-22,6315.00,6464.00,6315.00,6379.00,6346.86,LONG,6315.00,224,6346.86,6346.86,true,40.00,567.25,6529.39,0.46,1425411.35
2025-09-23,6373.00,6519.50,6360.50,6480.00,6407.77,LONG,6373.00,223,6407.77,6407.77,true,40.00,570.02,7143.69,0.50,1432555.04
2025-09-24,6473.50,6520.00,6346.00,6371.50,6454.62,SHORT,6473.50,221,6454.62,6454.62,true,40.00,571.42,3561.06,0.25,1436116.09
2025-09-25,6385.00,6410.00,6355.00,6378.00,6428.23,LONG,6385.00,224,6428.23,6378.00,false,40.00,571.78,-2179.78,-0.15,1433936.31
2025-09-26,6378.00,6408.00,6275.00,6317.00,6379.78,LONG,6378.00,224,6379.78,6379.78,true,40.00,571.55,-212.83,-0.01,1433723.48
2025-09-29,6370.00,6370.00,6176.00,6201.00,6327.85,SHORT,6370.00,225,6327.85,6327.85,true,40.00,571.40,8872.35,0.62,1442595.83
2025-09-30,6227.00,6265.00,6200.00,6245.50,6236.69,LONG,6227.00,231,6236.69,6236.69,true,40.00,575.82,1622.57,0.11,1444218.40
2025-10-01,6245.50,6342.50,6213.50,6266.50,6233.95,SHORT,6245.50,231,6233.95,6233.95,true,40.00,576.55,2051.50,0.14,1446269.90
2025-10-03,6222.00,6299.00,6201.00,6226.00,6292.18,LONG,6222.00,232,6292.18,6292.18,true,40.00,580.66,15661.10,1.08,1461931.00
2025-10-06,6240.00,6265.00,6102.00,6145.50,6242.18,LONG,6240.00,234,6242.18,6242.18,true,40.00,584.17,-114.05,-0.01,1461816.95
2025-10-07,6155.00,6196.00,6119.00,6144.50,6148.69,SHORT,6155.00,237,6148.69,6148.69,true,40.00,583.19,872.28,0.06,1462689.23
2025-10-08,6140.00,6188.00,6084.50,6116.00,6154.25,LONG,6140.00,238,6154.25,6154.25,true,40.00,585.21,2766.29,0.19,1465455.52
2025-10-09,6136.00,6230.00,6112.50,6180.50,6120.57,SHORT,6136.00,238,6120.57,6120.57,true,40.00,583.41,3048.93,0.21,1468504.45
2025-10-10,6192.00,6240.00,6170.00,6198.50,6178.27,SHORT,6192.00,237,6178.27,6178.27,true,40.00,586.35,2627.66,0.18,1471132.11
2025-10-13,6180.00,6206.00,6158.00,6177.50,6200.95,LONG,6180.00,238,6200.95,6200.95,true,40.00,589.33,4356.77,0.30,1475488.87
2025-10-14,6180.50,6242.00,6143.50,6181.00,6176.98,SHORT,6180.50,238,6176.98,6176.98,true,40.00,588.22,209.54,0.01,1475698.42
2025-10-15,6180.50,6239.50,6150.00,6177.50,6196.46,LONG,6180.50,238,6196.46,6196.46,true,40.00,589.14,3169.34,0.22,1478867.75
2025-10-16,6210.00,6280.00,6179.50,6191.00,6186.71,SHORT,6210.00,238,6186.71,6186.71,true,40.00,590.08,4912.94,0.33,1483780.69
2025-10-17,6207.00,6230.00,6128.50,6153.50,6226.95,LONG,6207.00,239,6226.95,6226.95,true,40.00,594.34,4133.71,0.28,1487914.40
2025-10-20,6131.00,6161.00,6081.00,6093.50,6168.55,LONG,6131.00,242,6168.55,6093.50,false,40.00,591.67,-9706.67,-0.65,1478207.73
2025-10-21,6101.50,6151.00,6101.50,6138.00,6103.44,LONG,6101.50,242,6103.44,6103.44,true,40.00,590.72,-161.24,-0.01,1478046.49
2025-10-23,6150.50,6180.00,6091.50,6107.50,6136.34,SHORT,6150.50,240,6136.34,6136.34,true,40.00,589.77,2768.63,0.19,1480815.13
2025-10-24,6130.00,6141.00,6066.00,6108.00,6112.19,SHORT,6130.00,241,6112.19,6112.19,true,40.00,590.07,3662.14,0.25,1484477.26
2025-10-27,6123.00,6131.00,6048.00,6085.00,6097.23,SHORT,6123.00,242,6097.23,6097.23,true,40.00,591.46,5604.88,0.38,1490082.14
2025-10-28,6089.50,6129.00,6055.50,6065.00,6090.01,LONG,6089.50,244,6090.01,6090.01,true,40.00,594.36,-509.92,-0.03,1489572.22
2025-10-29,6070.00,6100.00,6059.00,6066.00,6086.12,LONG,6070.00,245,6086.12,6086.12,true,40.00,595.65,3313.75,0.22,1492885.97
2025-10-30,6048.00,6080.00,6048.00,6059.50,6078.36,LONG,6048.00,246,6078.36,6078.36,true,40.00,596.62,6831.94,0.46,1499717.92
2025-10-31,6075.00,6094.50,6000.00,6013.50,6061.47,SHORT,6075.00,246,6061.47,6061.47,true,40.00,597.11,2691.27,0.18,1502409.18
2025-11-03,6029.00,6041.00,5985.00,6023.00,6033.66,LONG,6029.00,249,6033.66,6033.66,true,40.00,600.72,519.62,0.03,1502928.80
2025-11-04,6023.00,6023.00,5972.50,5986.50,6013.45,SHORT,6023.00,249,6013.45,6013.45,true,40.00,599.42,1738.53,0.12,1504667.34
2025-11-06,6020.00,6020.00,5808.50,5843.00,5991.11,SHORT,6020.00,249,5991.11,5991.11,true,40.00,598.15,6555.46,0.44,1511222.79
2025-11-07,6105.00,6105.00,5844.00,5878.50,5892.59,SHORT,6105.00,247,5892.59,5892.59,true,40.00,592.68,51832.59,3.44,1563055.38
2025-11-10,5910.00,5950.00,5821.50,5839.00,5949.13,LONG,5910.00,264,5949.13,5949.13,true,40.00,626.16,9664.16,0.62,1572719.54
2025-11-11,5880.00,5890.00,5751.00,5779.50,5884.12,LONG,5880.00,267,5884.12,5884.12,true,40.00,628.20,431.84,0.03,1573151.38
2025-11-12,5779.00,5839.00,5779.00,5801.00,5799.59,LONG,5779.00,272,5799.59,5799.59,true,40.00,629.88,4930.60,0.31,1578081.98
2025-11-13,5821.00,5850.00,5740.50,5758.00,5801.17,SHORT,5821.00,271,5801.17,5801.17,true,40.00,629.92,4704.01,0.30,1582785.99
2025-11-14,5768.00,5795.00,5707.50,5743.00,5781.15,LONG,5768.00,274,5781.15,5781.15,true,40.00,632.89,2930.21,0.19,1585716.20
2025-11-17,5743.00,5800.00,5715.00,5741.00,5748.67,LONG,5743.00,276,5748.67,5748.67,true,40.00,634.34,890.58,0.06,1586606.77
2025-11-18,5750.50,5760.00,5673.00,5695.50,5749.11,SHORT,5750.50,275,5749.11,5749.11,true,40.00,632.48,-290.23,-0.02,1586316.55
2025-11-19,5707.00,6122.50,5678.00,6076.50,5714.85,LONG,5707.00,277,5714.85,5714.85,true,40.00,632.77,1501.68,0.09,1587818.23
2025-11-20,6060.50,6332.00,6035.00,6125.50,6014.33,SHORT,6060.50,261,6014.33,6125.50,false,40.00,636.11,-17641.11,-1.12,1570177.12
2025-11-21,6120.00,6123.00,5924.00,5966.50,6195.06,LONG,6120.00,256,6195.06,5966.50,false,40.00,618.83,-39954.83,-2.55,1530222.29
2025-11-24,5975.50,6000.00,5847.50,5894.50,5989.59,LONG,5975.50,256,5989.59,5989.59,true,40.00,612.61,2954.43,0.19,1533176.72
2025-11-25,5900.00,5944.00,5865.00,5890.00,5895.76,SHORT,5900.00,259,5895.76,5895.76,true,40.00,611.02,447.14,0.03,1533623.85
2025-11-26,5909.00,6074.00,5871.00,5908.00,5893.66,SHORT,5909.00,259,5893.66,5893.66,true,40.00,611.38,3321.68,0.22,1536945.54
2025-11-27,5966.00,6035.00,5925.00,6022.50,5926.69,SHORT,5966.00,257,5926.69,5926.69,true,40.00,611.28,9451.39,0.62,1546396.92
2025-11-28,6024.00,6063.50,5927.00,5966.00,6004.53,SHORT,6024.00,256,6004.53,6004.53,true,40.00,615.86,4328.46,0.28,1550725.38
2025-12-01,6023.00,6023.00,5865.00,5884.50,6008.56,SHORT,6023.00,257,6008.56,6008.56,true,40.00,618.42,3052.66,0.20,1553778.04
2025-12-02,5880.00,5905.00,5747.00,5793.00,5919.37,LONG,5880.00,264,5919.37,5793.00,false,40.00,616.33,-23624.33,-1.52,1530153.71
2025-12-03,5828.00,5828.00,5732.00,5771.00,5804.09,SHORT,5828.00,262,5804.09,5804.09,true,40.00,609.52,5614.90,0.37,1535768.60
2025-12-04,5741.00,5855.50,5741.00,5800.00,5768.31,LONG,5741.00,267,5768.31,5768.31,true,40.00,614.60,6637.17,0.43,1542405.78
2025-12-05,5787.00,6034.00,5775.00,5910.00,5804.06,LONG,5787.00,266,5804.06,5804.06,true,40.00,616.64,3881.32,0.25,1546287.09
2025-12-08,5947.00,6219.00,5820.00,5854.00,5927.35,SHORT,5947.00,260,5927.35,5927.35,true,40.00,617.47,4451.53,0.29,1550738.63
2025-12-09,5849.00,5944.50,5765.00,5923.00,5985.83,LONG,5849.00,265,5985.83,5923.00,false,40.00,623.92,18946.08,1.22,1569684.71
2025-12-10,5923.00,6017.00,5840.00,5865.00,5852.13,SHORT,5923.00,265,5852.13,5852.13,true,40.00,624.08,18116.47,1.15,1587801.18
2025-12-11,5940.00,5994.00,5870.00,5971.50,5931.50,SHORT,5940.00,267,5931.50,5931.50,true,40.00,633.94,1595.56,0.10,1589396.74
2025-12-12,5965.00,6052.50,5952.00,6008.50,5935.97,SHORT,5965.00,266,5935.97,6008.50,false,40.00,636.99,-12247.99,-0.77,1577148.75
2025-12-15,6033.50,6190.00,5965.00,6137.50,6015.49,SHORT,6033.50,261,6015.49,6015.49,true,40.00,628.96,4031.65,0.26,1581180.40
2025-12-16,6136.00,6136.00,6027.50,6044.00,6125.54,SHORT,6136.00,257,6125.54,6125.54,true,40.00,630.24,2017.98,0.13,1583198.38
2025-12-17,6054.00,6065.00,5930.00,6003.50,6071.39,LONG,6054.00,261,6071.39,6003.50,false,40.00,629.40,-13849.90,-0.88,1569348.48
2025-12-18,5989.50,6010.00,5890.50,5940.50,5998.88,LONG,5989.50,262,5998.88,5998.88,true,40.00,628.19,1789.37,0.11,1571137.85
2025-12-19,5930.00,5982.00,5870.00,5896.00,5938.67,LONG,5930.00,264,5938.67,5938.67,true,40.00,626.67,1622.21,0.10,1572760.06
2025-12-22,5933.00,5953.00,5886.50,5914.00,5911.86,SHORT,5933.00,265,5911.86,5911.86,true,40.00,627.78,4934.32,0.31,1577694.38
2025-12-23,5920.00,5953.00,5866.50,5883.00,5914.80,SHORT,5920.00,266,5914.80,5914.80,true,40.00,629.61,713.59,0.05,1578407.97
2025-12-24,5947.00,5947.00,5818.50,5833.00,5903.89,SHORT,5947.00,265,5903.89,5903.89,true,40.00,628.10,10756.05,0.68,1589164.03
2025-12-26,5832.00,6000.00,5803.50,5956.00,5857.62,LONG,5832.00,272,5857.62,5857.62,true,40.00,635.92,6292.72,0.40,1595456.75
2025-12-29,5914.00,5992.00,5892.00,5948.50,5948.70,LONG,5914.00,269,5948.70,5948.70,true,40.00,638.21,8656.09,0.54,1604112.84
2025-12-30,5948.50,5979.00,5880.00,5905.00,5944.55,SHORT,5948.50,269,5944.55,5944.55,true,40.00,639.85,382.70,0.02,1604495.54
2025-12-31,5915.00,5970.00,5893.00,5955.50,5928.35,LONG,5915.00,271,5928.35,5928.35,true,40.00,641.91,2935.94,0.18,1607431.48
2026-01-01,5935.00,5961.00,5887.00,5908.00,5940.95,LONG,5935.00,270,5940.95,5940.95,true,40.00,641.30,925.20,0.06,1608356.68
2026-01-02,5994.00,5994.00,5901.50,5955.50,5913.94,SHORT,5994.00,268,5913.94,5913.94,true,40.00,638.27,20777.81,1.29,1629134.49
2026-01-05,5955.50,6010.00,5894.00,5927.50,5934.66,SHORT,5955.50,273,5934.66,5934.66,true,40.00,649.20,5000.12,0.31,1634134.61
2026-01-06,5949.00,5980.00,5880.00,5951.00,5938.57,SHORT,5949.00,274,5938.57,5938.57,true,40.00,651.44,2166.38,0.13,1636300.99
2026-01-07,5958.00,6000.00,5930.00,5968.00,5932.56,SHORT,5958.00,274,5932.56,5932.56,true,40.00,651.60,6278.96,0.38,1642579.95
2026-01-08,5967.50,5967.50,5855.50,5878.00,5965.32,SHORT,5967.50,275,5965.32,5965.32,true,40.00,656.31,-96.81,-0.01,1642483.14
2026-01-09,5878.00,6027.00,5835.50,5907.50,5915.88,LONG,5878.00,279,5915.88,5915.88,true,40.00,658.10,9870.42,0.60,1652353.57
2026-01-12,5978.50,6309.50,5890.50,6105.00,5941.87,SHORT,5978.50,276,5941.87,5941.87,true,40.00,658.00,9411.88,0.57,1661765.44
2026-01-13,6105.50,6237.50,6061.00,6083.00,6153.75,LONG,6105.50,272,6153.75,6153.75,true,40.00,666.90,12417.10,0.75,1674182.54
2026-01-14,6081.00,6099.50,6011.50,6080.00,6139.91,LONG,6081.00,275,6139.91,6080.00,false,40.00,668.86,-983.86,-0.06,1673198.68
2026-01-16,6100.00,6120.00,6017.00,6101.00,6068.58,SHORT,6100.00,274,6068.58,6068.58,true,40.00,666.84,7902.24,0.47,1681100.93
2026-01-19,6090.00,6135.00,6002.50,6119.00,6082.43,SHORT,6090.00,276,6082.43,6082.43,true,40.00,671.92,1377.40,0.08,1682478.33
2026-01-20,6172.00,6172.00,5950.00,5958.50,6079.34,SHORT,6172.00,272,6079.34,6079.34,true,40.00,666.47,24497.05,1.46,1706975.37
2026-01-21,5929.00,5989.00,5825.00,5898.50,5989.19,LONG,5929.00,287,5989.19,5898.50,false,40.00,678.90,-9472.40,-0.56,1697502.98
2026-01-22,5937.00,6003.50,5868.50,5981.50,5881.03,SHORT,5937.00,285,5881.03,5881.03,true,40.00,673.63,15237.82,0.90,1712740.80
2026-01-23,5981.50,5981.50,5836.50,5863.50,5959.22,SHORT,5981.50,286,5959.22,5959.22,true,40.00,683.01,5649.07,0.33,1718389.87
2026-01-27,5902.00,5924.00,5746.00,5843.50,5875.18,SHORT,5902.00,291,5875.18,5875.18,true,40.00,685.43,7079.19,0.41,1725469.06
2026-01-28,5876.50,5980.00,5842.50,5929.50,5828.53,SHORT,5876.50,293,5828.53,5929.50,false,40.00,691.83,-16260.83,-0.94,1709208.23
2026-01-29,5966.00,5966.00,5826.00,5846.50,5912.91,SHORT,5966.00,286,5912.91,5912.91,true,40.00,679.47,14464.27,0.85,1723672.49
2026-01-30,5850.00,6048.00,5835.00,6007.00,5871.61,LONG,5850.00,294,5871.61,5871.61,true,40.00,689.23,5624.11,0.33,1729296.60
2026-02-01,5982.00,6013.00,5900.00,5926.00,5959.41,SHORT,5982.00,289,5959.41,5959.41,true,40.00,690.21,5798.30,0.34,1735094.90
2026-02-02,5926.00,5950.00,5821.00,5930.50,5950.65,LONG,5926.00,292,5950.65,5930.50,false,40.00,692.42,581.58,0.03,1735676.48
2026-02-03,5959.50,6022.50,5950.00,6003.50,5866.49,SHORT,5959.50,291,5866.49,6003.50,false,40.00,696.25,-13540.25,-0.78,1722136.23
2026-02-04,5990.00,6010.50,5925.00,5972.50,5990.66,LONG,5990.00,287,5990.66,5990.66,true,40.00,687.69,-538.27,-0.03,1721597.96
2026-02-05,5969.00,6007.00,5906.00,5968.50,5962.33,SHORT,5969.00,288,5962.33,5962.33,true,40.00,687.24,1193.72,0.07,1722791.68
2026-02-06,5950.00,6145.00,5928.00,6063.00,5984.20,LONG,5950.00,289,5984.20,5984.20,true,40.00,689.80,9154.00,0.53,1731945.68
2026-02-09,6094.00,6325.00,6094.00,6292.50,6069.62,SHORT,6094.00,284,6069.62,6292.50,false,40.00,703.55,-57117.55,-3.30,1674828.13
2026-02-10,6575.00,6907.00,6385.00,6533.00,6243.94,SHORT,6575.00,254,6243.94,6533.00,false,40.00,665.89,9962.11,0.60,1684790.24
2026-02-11,6596.00,6596.00,6455.50,6487.50,6684.93,LONG,6596.00,255,6684.93,6487.50,false,40.00,667.26,-28374.76,-1.69,1656415.48
2026-02-12,6500.00,6516.50,6338.00,6440.50,6502.28,LONG,6500.00,254,6502.28,6502.28,true,40.00,660.52,-121.40,-0.01,1656294.09
2026-02-13,6419.00,6967.00,6394.00,6900.00,6415.87,SHORT,6419.00,258,6415.87,6415.87,true,40.00,662.28,105.26,0.01,1656399.35
2026-02-16,6900.00,6935.50,6740.00,6768.00,6825.79,SHORT,6900.00,240,6825.79,6825.79,true,40.00,658.84,17111.56,1.03,1673510.91
2026-02-17,6700.00,6945.00,6655.50,6818.50,6815.52,LONG,6700.00,249,6815.52,6815.52,true,40.00,673.07,28051.41,1.68,1701562.32
2026-02-18,6861.00,6880.00,6782.50,6799.50,6834.36,SHORT,6861.00,248,6834.36,6834.36,true,40.00,679.29,5887.43,0.35,1707449.75
2026-02-19,6816.00,6980.00,6765.00,6789.50,6817.47,LONG,6816.00,250,6817.47,6817.47,true,40.00,681.67,-354.17,-0.02,1707095.57
2026-02-20,6798.50,6965.50,6725.50,6794.00,6882.02,LONG,6798.50,251,6882.02,6882.02,true,40.00,686.76,20236.76,1.19,1727332.33
2026-02-23,6840.00,6880.00,6698.00,6739.50,6856.67,LONG,6840.00,252,6856.67,6856.67,true,40.00,690.31,3470.53,0.20,1730802.86
2026-02-24,6727.00,6734.50,6556.00,6636.50,6751.31,LONG,6727.00,257,6751.31,6636.50,false,40.00,686.88,-23985.38,-1.39,1706817.47
2026-02-25,6680.00,6850.00,6636.00,6710.50,6629.96,SHORT,6680.00,255,6629.96,6710.50,false,40.00,682.92,-8500.42,-0.50,1698317.06
2026-02-26,6719.50,6967.00,6714.00,6895.50,6745.32,LONG,6719.50,252,6745.32,6745.32,true,40.00,678.63,5788.01,0.34,1704105.07
2026-02-27,6910.00,6910.50,6710.50,6730.00,6876.93,SHORT,6910.00,246,6876.93,6876.93,true,40.00,678.32,7416.90,0.44,1711521.98
2026-03-02,6510.00,6861.50,6510.00,6664.50,6799.06,LONG,6510.00,262,6799.06,6799.06,true,40.00,697.39,74996.33,4.40,1786518.30
2026-03-04,6600.00,6699.00,6523.50,6661.50,6687.77,LONG,6600.00,270,6687.77,6687.77,true,40.00,717.54,22940.36,1.29,1809458.66
2026-03-05,6696.50,6826.50,6638.00,6767.00,6639.72,SHORT,6696.50,270,6639.72,6639.72,true,40.00,720.16,14570.44,0.81,1824029.11
2026-03-06,6790.00,6960.00,6676.50,6784.50,6723.95,SHORT,6790.00,268,6723.95,6723.95,true,40.00,724.35,16937.05,0.93,1840966.16
2026-03-09,6719.50,6719.50,6550.50,6572.00,6838.79,LONG,6719.50,273,6838.79,6572.00,false,40.00,725.72,-41033.22,-2.24,1799932.94
2026-03-10,6650.00,6705.00,6606.00,6643.50,6604.83,SHORT,6650.00,270,6604.83,6643.50,false,40.00,717.85,997.15,0.06,1800930.09
2026-03-11,6675.00,6820.00,6640.00,6776.00,6658.85,SHORT,6675.00,269,6658.85,6658.85,true,40.00,717.36,3586.99,0.20,1804517.08
2026-03-12,6740.50,7224.50,6630.00,7189.50,6761.39,LONG,6740.50,267,6761.39,6761.39,true,40.00,721.00,4816.63,0.27,1809333.71
2026-03-13,7200.00,7248.00,6925.00,6944.50,7084.92,SHORT,7200.00,251,7084.92,7084.92,true,40.00,717.10,28127.98,1.56,1837461.69
2026-03-16,6850.00,7242.50,6840.00,7172.50,7034.57,LONG,6850.00,268,7034.57,7034.57,true,40.00,744.21,48680.55,2.65,1886142.23
2026-03-17,7230.00,7393.50,7122.50,7327.00,7078.13,SHORT,7230.00,260,7078.13,7327.00,false,40.00,756.96,-26016.96,-1.38,1860125.27
2026-03-18,7348.00,7400.00,7200.50,7221.50,7280.49,SHORT,7348.00,253,7280.49,7280.49,true,40.00,740.20,16299.83,0.88,1876425.10
2026-03-19,7090.00,7216.00,6980.00,7011.50,7301.52,LONG,7090.00,264,7301.52,7011.50,false,40.00,744.56,-21508.56,-1.15,1854916.54
2026-03-20,7188.00,7197.50,6980.00,7014.50,7093.83,SHORT,7188.00,258,7093.83,7093.83,true,40.00,736.94,23518.92,1.27,1878435.46
2026-03-23,7015.00,7025.00,6558.00,6765.00,7093.68,LONG,7015.00,267,7093.68,6765.00,false,40.00,735.85,-67525.85,-3.61,1810909.61
2026-03-24,6900.00,7515.00,6854.50,7393.50,6729.72,SHORT,6900.00,262,6729.72,7393.50,false,40.00,748.98,-130085.98,-7.20,1680823.63
2026-03-25,7350.00,7514.00,7282.00,7356.50,7301.37,SHORT,7350.00,228,7301.37,7301.37,true,40.00,668.10,10379.54,0.62,1691203.16
2026-03-27,7310.00,7344.00,7100.00,7118.00,7398.97,LONG,7310.00,231,7398.97,7118.00,false,40.00,666.57,-45058.57,-2.67,1646144.59
2026-03-30,6950.00,7148.00,6720.00,6844.00,7208.30,LONG,6950.00,236,7208.30,6844.00,false,40.00,651.08,-25707.08,-1.57,1620437.51
2026-04-01,7089.00,7182.00,6857.00,7002.00,6904.44,SHORT,7089.00,228,6904.44,6904.44,true,40.00,638.10,41401.58,2.56,1661839.09
2026-04-02,6900.00,7322.00,6772.50,7296.50,6996.51,LONG,6900.00,240,6996.51,6996.51,true,40.00,667.03,22455.37,1.36,1684294.46
2026-04-06,7316.00,7380.00,7110.00,7133.00,7164.24,SHORT,7316.00,230,7164.24,7164.24,true,40.00,666.09,34198.71,2.03,1718493.17
2026-04-07,7150.00,7205.00,7057.50,7096.00,7209.95,LONG,7150.00,240,7209.95,7096.00,false,40.00,683.81,-13683.81,-0.80,1704809.36
2026-04-08,7250.00,7296.50,7104.50,7174.00,7128.69,SHORT,7250.00,235,7128.69,7128.69,true,40.00,675.80,27792.05,1.63,1732601.41
2026-04-09,7193.00,7254.50,7143.00,7183.50,7186.51,SHORT,7193.00,240,7186.51,7186.51,true,40.00,690.22,827.38,0.05,1733428.80
2026-04-10,7220.00,7370.00,7165.00,7190.00,7200.81,SHORT,7220.00,240,7200.81,7200.81,true,40.00,692.20,3873.40,0.22,1737302.20
2026-04-13,7140.00,7300.00,6944.50,7240.00,7253.10,LONG,7140.00,243,7253.10,7253.10,true,40.00,699.50,26743.80,1.54,1764045.99
2026-04-15,7300.00,7368.50,7250.00,7301.50,7204.05,SHORT,7300.00,241,7204.05,7301.50,false,40.00,703.79,-1105.29,-0.06,1762940.70
2026-04-16,7368.50,7464.00,7200.00,7221.50,7304.03,SHORT,7368.50,239,7304.03,7304.03,true,40.00,701.35,14666.98,0.83,1777607.68
2026-04-17,7251.00,7295.00,7209.00,7239.50,7285.29,LONG,7251.00,245,7285.29,7285.29,true,40.00,712.28,7648.77,0.43,1785256.45
2026-04-20,7240.00,7318.50,7009.00,7065.00,7245.52,LONG,7240.00,246,7245.52,7245.52,true,40.00,712.69,605.23,0.03,1785861.69
2026-04-21,7077.00,7129.00,7040.50,7069.00,7113.85,LONG,7077.00,252,7113.85,7113.85,true,40.00,715.22,8530.98,0.48,1794392.67
2026-04-22,7100.00,7299.00,7021.00,7272.00,7067.57,SHORT,7100.00,252,7067.57,7067.57,true,40.00,714.05,7418.31,0.41,1801810.98
2026-04-23,7264.50,7399.00,7205.00,7232.50,7203.68,SHORT,7264.50,248,7203.68,7232.50,false,40.00,719.05,7176.95,0.40,1808987.93
2026-04-24,7263.50,7443.00,7180.50,7216.50,7285.14,LONG,7263.50,249,7285.14,7285.14,true,40.00,724.52,4623.84,0.26,1813611.77
2026-04-27,7260.00,7310.00,7203.50,7242.00,7289.44,LONG,7260.00,249,7289.44,7289.44,true,40.00,724.56,6566.00,0.36,1820177.77
2026-04-28,7259.50,7308.00,7194.00,7228.50,7250.11,SHORT,7259.50,250,7250.11,7250.11,true,40.00,725.48,1582.02,0.09,1821759.79
2026-04-29,7250.00,7506.50,7222.50,7307.50,7249.75,SHORT,7250.00,251,7249.75,7249.75,true,40.00,727.89,-705.14,-0.04,1821054.65
2026-04-30,7319.50,7370.00,7222.00,7320.00,7374.93,LONG,7319.50,248,7374.93,7320.00,false,40.00,726.12,-642.12,-0.04,1820412.53
2026-05-04,7325.00,7587.00,7325.00,7443.00,7297.97,SHORT,7325.00,248,7297.97,7443.00,false,40.00,732.49,-30036.49,-1.65,1790376.04
2026-05-05,7498.00,7522.50,7315.00,7494.50,7479.46,SHORT,7498.00,238,7479.46,7479.46,true,40.00,712.93,3659.59,0.21,1794035.63
2026-05-06,7526.50,7677.00,7459.00,7574.50,7470.08,SHORT,7526.50,238,7470.08,7470.08,true,40.00,713.84,12674.12,0.71,1806709.75
2026-05-07,7583.00,8049.00,7551.00,7847.50,7590.19,LONG,7583.00,238,7590.19,7590.19,true,40.00,722.24,948.98,0.05,1807658.73
2026-05-08,7859.50,8005.00,7752.00,7808.50,7850.65,SHORT,7859.50,229,7850.65,7850.65,true,40.00,719.52,1267.13,0.07,1808925.85
2026-05-11,7769.00,7841.00,7640.00,7741.00,7878.97,LONG,7769.00,232,7878.97,7741.00,false,40.00,719.66,-7255.66,-0.40,1801670.19
2026-05-12,7700.00,7770.00,7400.50,7455.00,7747.09,LONG,7700.00,233,7747.09,7747.09,true,40.00,719.83,10212.14,0.57,1811882.33
2026-05-13,7469.50,7564.00,7345.00,7374.50,7546.65,LONG,7469.50,242,7546.65,7546.65,true,40.00,726.78,17903.52,0.99,1829785.84
2026-05-14,7470.00,7500.00,7375.00,7413.50,7461.22,SHORT,7470.00,244,7461.22,7461.22,true,40.00,728.64,1373.68,0.08,1831159.52
2026-05-15,7450.00,7450.00,7225.00,7352.00,7436.46,SHORT,7450.00,245,7436.46,7436.46,true,40.00,729.44,2547.86,0.14,1833707.38
2026-05-18,7352.00,7360.00,7125.00,7221.00,7373.37,LONG,7352.00,249,7373.37,7221.00,false,40.00,725.74,-33384.74,-1.82,1800322.65
2026-05-19,7200.00,7471.50,7200.00,7377.50,7207.52,LONG,7200.00,250,7207.52,7207.52,true,40.00,720.38,1119.62,0.06,1801442.27
2026-05-20,7365.00,7399.00,7220.00,7256.50,7382.56,LONG,7365.00,244,7382.56,7382.56,true,40.00,719.68,3524.96,0.20,1804967.23
2026-05-21,7302.00,7485.00,7252.50,7276.50,7266.31,SHORT,7302.00,247,7266.31,7266.31,true,40.00,719.67,8055.76,0.45,1813022.99
2026-05-22,7327.00,7380.00,7181.50,7222.00,7354.72,LONG,7327.00,247,7354.72,7354.72,true,40.00,725.28,6081.56,0.34,1819104.55
2026-05-25,7428.00,7428.00,7239.50,7255.00,7273.13,SHORT,7428.00,244,7273.13,7273.13,true,40.00,717.42,37030.86,2.04,1856135.42
2026-05-26,7255.00,7360.00,7225.50,7248.50,7284.60,LONG,7255.00,255,7284.60,7284.60,true,40.00,741.52,6766.48,0.37,1862901.90
2026-05-27,7239.00,7340.00,7200.00,7259.00,7285.67,LONG,7239.00,257,7285.67,7285.67,true,40.00,746.57,11207.62,0.60,1874109.52
2026-05-29,7380.00,7638.00,7136.00,7204.50,7269.23,SHORT,7380.00,253,7269.23,7269.23,true,40.00,741.25,27243.56,1.46,1901353.08
2026-06-01,7110.00,7111.50,6795.50,6900.00,7431.24,LONG,7110.00,267,7431.24,6900.00,false,40.00,748.13,-56858.13,-3.00,1844494.94
2026-06-02,6900.00,7000.00,6870.00,6940.00,6900.93,LONG,6900.00,267,6900.93,6900.93,true,40.00,736.97,-528.66,-0.03,1843966.28
2026-06-03,6949.00,7145.00,6881.00,7110.50,6945.95,SHORT,6949.00,265,6945.95,6945.95,true,40.00,736.43,31.82,0.00,1843998.10
2026-06-04,7147.00,7179.00,7035.00,7069.00,7039.71,SHORT,7147.00,258,7039.71,7039.71,true,40.00,732.03,26908.79,1.46,1870906.89
2026-06-05,7146.50,7146.50,6941.00,7010.50,7097.41,SHORT,7146.50,261,7097.41,7097.41,true,40.00,743.53,12028.96,0.64,1882935.84
