date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-13,277.00,284.95,271.40,278.65,280.79,LONG,277.00,8903,280.79,280.79,true,40.00,993.20,32709.17,1.33,2498996.69
2025-10-14,280.00,281.90,274.80,276.70,275.40,SHORT,280.00,8924,275.40,275.40,true,40.00,991.28,40019.12,1.60,2539015.81
2025-10-15,277.80,282.25,273.55,280.30,277.66,SHORT,277.80,9139,277.66,277.66,true,40.00,1015.27,224.19,0.01,2539240.00
2025-10-16,280.30,293.20,277.25,287.75,276.78,SHORT,280.30,9059,276.78,287.75,false,40.00,1029.19,-68558.74,-2.70,2470681.26
2025-10-17,285.00,293.00,284.40,288.35,285.91,LONG,285.00,8669,285.91,285.91,true,40.00,989.84,6858.95,0.28,2477540.20
2025-10-20,288.00,290.05,285.95,286.75,289.40,LONG,288.00,8602,289.40,289.40,true,40.00,993.36,11009.44,0.44,2488549.64
2025-10-21,289.95,299.00,289.75,294.55,287.38,SHORT,289.95,8582,287.38,294.55,false,40.00,1003.24,-40520.44,-1.63,2448029.21
2025-10-23,295.95,298.95,289.25,290.00,294.94,SHORT,295.95,8271,294.94,294.94,true,40.00,977.45,7336.26,0.30,2455365.47
2025-10-24,290.00,290.90,284.15,286.40,292.09,LONG,290.00,8466,292.09,286.40,false,40.00,975.96,-31493.56,-1.28,2423871.91
2025-10-27,288.85,296.50,282.70,284.30,287.14,SHORT,288.85,8391,287.14,287.14,true,40.00,966.63,13341.98,0.55,2437213.89
2025-10-28,285.80,288.50,279.25,279.90,287.99,LONG,285.80,8527,287.99,287.99,true,40.00,978.54,17655.59,0.72,2454869.48
2025-10-29,280.95,295.00,278.10,291.45,284.51,LONG,280.95,8737,284.51,284.51,true,40.00,988.08,30075.64,1.23,2484945.12
2025-10-30,295.00,310.50,295.00,301.40,287.16,SHORT,295.00,8423,287.16,301.40,false,40.00,1004.70,-54951.90,-2.21,2429993.22
2025-10-31,304.60,304.60,283.20,286.05,302.50,SHORT,304.60,7977,302.50,302.50,true,40.00,968.57,15743.13,0.65,2445736.35
2025-11-03,283.00,288.00,283.00,286.40,291.79,LONG,283.00,8642,291.79,286.40,false,40.00,984.15,28358.65,1.16,2474095.00
2025-11-04,287.95,287.95,281.25,284.85,285.82,SHORT,287.95,8592,285.82,285.82,true,40.00,985.97,17274.99,0.70,2491370.00
2025-11-06,284.85,284.85,277.05,279.00,283.88,SHORT,284.85,8746,283.88,283.88,true,40.00,994.82,7448.80,0.30,2498818.79
2025-11-07,276.30,284.50,267.25,270.30,279.74,LONG,276.30,9043,279.74,279.74,true,40.00,1005.65,30062.27,1.20,2528881.06
2025-11-10,271.70,273.10,264.05,265.20,270.18,SHORT,271.70,9307,270.18,270.18,true,40.00,1008.66,13097.98,0.52,2541979.04
2025-11-11,265.00,266.60,251.85,255.50,266.80,LONG,265.00,9592,266.80,255.50,false,40.00,998.53,-92162.53,-3.63,2449816.52
2025-11-12,255.00,258.20,252.00,253.00,255.18,LONG,255.00,9607,255.18,255.18,true,40.00,980.26,709.00,0.03,2450525.52
2025-11-13,253.05,254.50,247.60,248.90,254.59,LONG,253.05,9683,254.59,248.90,false,40.00,972.08,-41196.53,-1.68,2409328.99
2025-11-14,247.70,248.30,241.80,245.80,250.83,LONG,247.70,9726,250.83,245.80,false,40.00,959.96,-19479.36,-0.81,2389849.63
2025-11-17,246.45,253.50,245.80,251.25,244.78,SHORT,246.45,9697,244.78,251.25,false,40.00,965.24,-47550.84,-1.99,2342298.79
2025-11-18,254.05,264.90,247.25,262.15,250.27,SHORT,254.05,9219,250.27,250.27,true,40.00,929.87,33877.95,1.45,2376176.75
2025-11-19,263.50,265.05,258.20,263.15,259.47,SHORT,263.50,9017,259.47,259.47,true,40.00,943.12,35355.39,1.49,2411532.14
2025-11-20,263.15,263.45,258.15,261.75,262.11,SHORT,263.15,9164,262.11,262.11,true,40.00,962.70,8527.86,0.35,2420060.00
2025-11-21,261.75,262.40,253.00,255.00,261.02,SHORT,261.75,9245,261.02,261.02,true,40.00,966.60,5742.25,0.24,2425802.25
2025-11-24,256.00,256.90,251.65,254.55,258.18,LONG,256.00,9475,258.18,254.55,false,40.00,967.49,-14746.24,-0.61,2411056.00
2025-11-25,254.50,260.80,250.30,259.55,254.10,SHORT,254.50,9473,254.10,254.10,true,40.00,963.59,2785.61,0.12,2413841.61
2025-11-26,257.45,259.70,251.25,254.50,255.26,SHORT,257.45,9375,255.26,255.26,true,40.00,961.33,19529.92,0.81,2433371.53
2025-11-27,254.00,257.25,251.45,252.35,253.99,SHORT,254.00,9580,253.99,253.99,true,40.00,973.31,-917.51,-0.04,2432454.02
2025-11-28,253.00,253.00,245.30,248.70,254.09,LONG,253.00,9614,254.09,248.70,false,40.00,964.67,-42344.87,-1.74,2390109.15
2025-12-01,250.00,250.00,245.42,246.44,249.09,SHORT,250.00,9560,249.09,249.09,true,40.00,954.26,7705.34,0.32,2397814.49
2025-12-02,245.00,248.50,244.00,246.60,247.91,LONG,245.00,9786,247.91,247.91,true,40.00,964.72,27472.54,1.15,2425287.03
2025-12-03,247.55,258.20,245.01,256.14,246.74,SHORT,247.55,9797,246.74,246.74,true,40.00,968.51,6927.06,0.29,2432214.09
2025-12-04,255.00,257.05,248.95,254.31,254.55,SHORT,255.00,9538,254.55,254.55,true,40.00,972.02,3280.08,0.13,2435494.17
2025-12-05,250.50,250.50,244.00,244.92,251.79,LONG,250.50,9722,251.79,244.92,false,40.00,963.29,-55252.05,-2.27,2380242.11
2025-12-08,244.00,244.75,238.50,239.62,245.85,LONG,244.00,9755,245.85,239.62,false,40.00,943.54,-43710.44,-1.84,2336531.67
2025-12-09,240.20,240.82,232.03,236.67,239.94,SHORT,240.20,9727,239.94,239.94,true,40.00,934.06,1554.96,0.07,2338086.63
2025-12-10,234.50,240.52,231.69,236.17,237.58,LONG,234.50,9970,237.58,237.58,true,40.00,941.33,29726.27,1.27,2367812.90
2025-12-11,235.50,238.59,233.25,236.29,236.62,LONG,235.50,10054,236.62,236.62,true,40.00,949.34,10271.14,0.43,2378084.04
2025-12-12,236.74,239.43,236.00,238.06,236.41,SHORT,236.74,10045,236.41,236.41,true,40.00,950.56,2324.29,0.10,2380408.33
2025-12-15,238.50,239.30,233.25,234.11,238.10,SHORT,238.50,9980,238.10,238.10,true,40.00,951.29,3000.71,0.13,2383409.04
2025-12-16,234.11,234.11,226.79,229.61,234.72,LONG,234.11,10180,234.72,229.61,false,40.00,944.13,-46794.13,-1.96,2336614.91
2025-12-17,229.61,232.00,225.10,228.25,229.82,LONG,229.61,10176,229.82,229.82,true,40.00,935.03,1161.93,0.05,2337776.83
2025-12-18,228.00,229.51,221.40,225.68,228.01,LONG,228.00,10253,228.01,228.01,true,40.00,935.09,-872.56,-0.04,2336904.27
2025-12-19,225.00,234.00,224.00,230.64,224.76,SHORT,225.00,10386,224.76,224.76,true,40.00,934.24,1518.40,0.06,2338422.67
2025-12-22,232.00,242.56,228.66,240.65,228.24,SHORT,232.00,10079,228.24,240.65,false,40.00,952.77,-88176.12,-3.77,2250246.55
2025-12-23,240.65,249.00,236.60,247.31,236.32,SHORT,240.65,9350,236.32,247.31,false,40.00,912.49,-63223.49,-2.81,2187023.06
2025-12-24,249.00,256.28,244.10,252.57,244.47,SHORT,249.00,8783,244.47,244.47,true,40.00,866.83,38880.16,1.78,2225903.23
2025-12-26,249.00,254.14,248.15,251.96,252.19,LONG,249.00,8939,252.19,252.19,true,40.00,896.03,27579.38,1.24,2253482.61
2025-12-29,251.50,254.00,245.82,253.10,252.18,LONG,251.50,8960,252.18,252.18,true,40.00,902.59,5150.21,0.23,2258632.81
2025-12-30,251.00,251.01,245.97,247.30,250.77,SHORT,251.00,8998,250.77,250.77,true,40.00,902.99,1126.55,0.05,2259759.37
2025-12-31,247.30,260.00,245.66,257.05,247.71,LONG,247.30,9137,247.71,247.71,true,40.00,904.58,2801.59,0.12,2262560.96
2026-01-01,258.55,265.40,253.30,262.70,255.49,SHORT,258.55,8750,255.49,255.49,true,40.00,899.57,25835.43,1.14,2288396.39
2026-01-02,259.10,260.50,247.10,252.00,258.88,SHORT,259.10,8832,258.88,258.88,true,40.00,914.96,988.08,0.04,2289384.47
2026-01-05,250.90,253.55,231.50,234.10,254.64,LONG,250.90,9124,254.64,234.10,false,40.00,885.03,-154208.23,-6.74,2135176.24
2026-01-06,234.00,234.35,222.60,227.80,237.63,LONG,234.00,9124,237.63,227.80,false,40.00,842.69,-57451.49,-2.69,2077724.75
2026-01-07,227.70,230.50,226.20,229.05,226.05,SHORT,227.70,9124,226.05,229.05,false,40.00,833.48,-13190.88,-0.63,2064533.87
2026-01-08,229.10,230.25,220.55,221.35,229.13,LONG,229.10,9011,229.13,229.13,true,40.00,825.82,-595.49,-0.03,2063938.38
2026-01-09,221.05,224.20,218.05,221.80,225.28,LONG,221.05,9336,225.28,221.80,false,40.00,826.89,6135.11,0.30,2070073.49
2026-01-12,219.50,224.00,217.00,222.05,222.35,LONG,219.50,9430,222.35,222.35,true,40.00,833.33,26002.17,1.26,2096075.66
2026-01-13,222.05,227.90,221.30,226.65,220.56,SHORT,222.05,9439,220.56,226.65,false,40.00,847.06,-44306.46,-2.11,2051769.20
2026-01-14,225.20,229.05,222.20,224.05,225.11,SHORT,225.20,9110,225.11,225.11,true,40.00,820.46,-40.56,-0.00,2051728.64
2026-01-16,224.10,226.40,220.05,221.45,225.92,LONG,224.10,9155,225.92,225.92,true,40.00,823.99,15798.11,0.77,2067526.75
2026-01-19,221.45,222.20,215.00,215.65,222.46,LONG,221.45,9336,222.46,215.65,false,40.00,816.15,-55004.95,-2.66,2012521.80
2026-01-20,215.50,217.60,203.10,205.15,217.44,LONG,215.50,9338,217.44,217.44,true,40.00,808.56,17267.16,0.86,2029788.96
2026-01-21,205.00,206.95,197.45,201.25,211.22,LONG,205.00,9901,211.22,201.25,false,40.00,804.46,-37973.21,-1.87,1991815.75
2026-01-22,201.00,202.75,192.05,193.80,202.11,LONG,201.00,9909,202.11,202.11,true,40.00,798.88,10160.11,0.51,2001975.86
2026-01-23,193.90,195.00,183.10,184.90,196.37,LONG,193.90,10324,196.37,184.90,false,40.00,782.15,-93738.15,-4.68,1908237.71
2026-01-27,184.90,184.90,179.45,181.80,187.08,LONG,184.90,10320,187.08,181.80,false,40.00,756.87,-32788.87,-1.72,1875448.84
2026-01-28,183.90,190.75,181.90,189.85,181.64,SHORT,183.90,10198,181.64,189.85,false,40.00,762.30,-61480.40,-3.28,1813968.44
2026-01-29,190.00,190.00,179.40,183.40,186.93,SHORT,190.00,9547,186.93,186.93,true,40.00,719.71,28549.58,1.57,1842518.02
2026-01-30,183.75,191.45,181.05,189.55,183.20,SHORT,183.75,10027,183.20,183.20,true,40.00,735.88,4738.97,0.26,1847256.99
2026-02-01,186.00,191.90,185.99,188.22,188.40,LONG,186.00,9931,188.40,188.40,true,40.00,743.63,23050.77,1.25,1870307.76
2026-02-02,188.22,188.22,181.00,186.64,188.54,LONG,188.22,9936,188.54,186.64,false,40.00,744.92,-16483.80,-0.88,1853823.96
2026-02-03,194.00,194.00,186.25,188.41,183.84,SHORT,194.00,9555,183.84,188.41,false,40.00,730.79,52641.66,2.84,1906465.62
2026-02-04,188.85,206.43,187.45,202.78,188.62,SHORT,188.85,10095,188.62,188.62,true,40.00,762.11,1519.74,0.08,1907985.36
2026-02-05,205.00,219.43,202.91,217.47,200.99,SHORT,205.00,9307,200.99,217.47,false,40.00,786.39,-116884.68,-6.13,1791100.68
2026-02-06,216.71,216.96,207.06,215.14,214.65,SHORT,216.71,8264,214.65,214.65,true,40.00,712.95,16270.89,0.91,1807371.57
2026-02-09,214.00,216.08,210.63,213.91,213.16,SHORT,214.00,8445,213.16,213.16,true,40.00,721.47,6332.33,0.35,1813703.90
2026-02-10,215.00,228.90,212.06,226.95,213.59,SHORT,215.00,8435,213.59,213.59,true,40.00,723.03,11130.32,0.61,1824834.22
2026-02-11,227.00,228.22,220.90,223.94,223.95,SHORT,227.00,8038,223.95,223.95,true,40.00,724.95,23750.95,1.30,1848585.17
2026-02-12,223.90,223.90,216.61,220.19,223.36,SHORT,223.90,8256,223.36,223.36,true,40.00,738.52,3679.72,0.20,1852264.89
2026-02-13,217.25,223.50,214.22,218.34,220.00,LONG,217.25,8525,220.00,220.00,true,40.00,745.51,22658.24,1.22,1874923.13
2026-02-16,218.30,218.30,213.10,214.81,218.59,LONG,218.30,8588,218.59,214.81,false,40.00,743.91,-30756.03,-1.64,1844167.10
2026-02-17,215.05,219.00,211.01,217.64,215.24,LONG,215.05,8575,215.24,215.24,true,40.00,737.95,851.30,0.05,1845018.41
2026-02-18,217.82,222.87,216.60,219.69,214.24,SHORT,217.82,8470,214.24,219.69,false,40.00,741.14,-16620.04,-0.90,1828398.36
2026-02-19,220.99,222.00,215.41,219.18,220.10,SHORT,220.99,8273,220.10,220.10,true,40.00,729.83,6593.14,0.36,1834991.51
2026-02-20,222.00,224.87,215.81,217.16,218.71,SHORT,222.00,8265,218.71,218.71,true,40.00,728.49,26423.36,1.44,1861414.86
2026-02-23,218.03,221.67,215.86,219.51,218.90,LONG,218.03,8537,218.90,218.90,true,40.00,746.01,6641.18,0.36,1868056.04
2026-02-24,216.00,218.81,213.76,215.10,218.67,LONG,216.00,8648,218.67,218.67,true,40.00,751.81,22298.35,1.19,1890354.39
2026-02-25,217.30,217.30,212.40,214.37,215.09,SHORT,217.30,8699,215.09,215.09,true,40.00,752.27,18432.52,0.98,1908786.91
2026-02-26,212.52,215.79,207.10,207.78,214.30,LONG,212.52,8981,214.30,214.30,true,40.00,766.65,15179.53,0.80,1923966.44
2026-02-27,208.82,209.36,201.70,204.29,210.17,LONG,208.82,9213,210.17,204.29,false,40.00,761.20,-42536.09,-2.21,1881430.35
2026-03-02,200.00,203.85,195.05,196.61,205.19,LONG,200.00,9407,205.19,196.61,false,40.00,746.18,-32675.91,-1.74,1848754.44
2026-03-04,193.79,194.99,188.80,191.24,198.27,LONG,193.79,9539,198.27,191.24,false,40.00,734.56,-25099.01,-1.36,1823655.43
2026-03-05,191.51,192.00,185.00,186.59,191.22,SHORT,191.51,9522,191.22,191.22,true,40.00,728.87,1992.51,0.11,1825647.94
2026-03-06,187.01,196.00,185.09,193.37,186.81,SHORT,187.01,9762,186.81,186.81,true,40.00,729.85,1182.55,0.06,1826830.49
2026-03-09,185.00,189.00,173.54,174.76,191.39,LONG,185.00,9874,191.39,174.76,false,40.00,710.45,-101860.21,-5.58,1724970.28
2026-03-10,175.50,177.68,170.51,173.16,177.39,LONG,175.50,9828,177.39,177.39,true,40.00,693.64,17841.28,1.03,1742811.56
2026-03-11,175.00,176.27,169.55,171.01,172.72,SHORT,175.00,9958,172.72,172.72,true,40.00,692.52,21971.72,1.26,1764783.28
2026-03-12,169.55,173.41,164.31,169.33,173.04,LONG,169.55,10408,173.04,173.04,true,40.00,713.14,35570.78,2.02,1800354.06
2026-03-13,170.00,170.00,153.53,162.54,168.56,SHORT,170.00,10590,168.56,168.56,true,40.00,717.07,14492.53,0.81,1814846.59
2026-03-16,160.10,164.95,155.00,163.06,159.71,SHORT,160.10,11335,159.71,159.71,true,40.00,725.01,3655.64,0.20,1818502.23
2026-03-17,165.00,168.39,159.33,165.63,160.56,SHORT,165.00,11021,160.56,160.56,true,40.00,717.60,48175.64,2.65,1866677.87
2026-03-18,165.65,172.99,164.34,171.51,164.43,SHORT,165.65,11268,164.43,164.43,true,40.00,743.87,12963.09,0.69,1879640.97
2026-03-19,167.00,169.30,161.58,163.11,170.48,LONG,167.00,11255,170.48,163.11,false,40.00,743.08,-44565.03,-2.37,1835075.94
2026-03-20,163.60,164.09,159.44,160.13,164.70,LONG,163.60,11216,164.70,160.13,false,40.00,726.19,-39685.71,-2.16,1795390.23
2026-03-23,156.47,158.00,153.30,154.48,161.88,LONG,156.47,11474,161.88,154.48,false,40.00,713.57,-23586.83,-1.31,1771803.40
2026-03-24,156.80,162.00,153.63,158.44,154.66,SHORT,156.80,11299,154.66,154.66,true,40.00,703.84,23436.02,1.32,1795239.42
2026-03-25,159.41,164.31,157.50,159.96,157.25,SHORT,159.41,11261,157.25,159.96,false,40.00,719.29,-6952.84,-0.39,1788286.59
2026-03-27,157.33,164.70,151.87,159.23,160.66,LONG,157.33,11366,160.66,160.66,true,40.00,722.85,37085.93,2.07,1825372.51
2026-03-30,158.10,158.10,149.01,150.42,155.75,SHORT,158.10,11545,155.75,155.75,true,40.00,724.68,26366.07,1.44,1851738.58
2026-04-01,156.40,156.40,150.27,155.34,151.63,SHORT,156.40,11839,151.63,151.63,true,40.00,729.35,55702.68,3.01,1907441.26
2026-04-02,152.15,158.15,139.91,153.97,152.83,LONG,152.15,12536,152.83,152.83,true,40.00,764.65,7719.83,0.40,1915161.09
2026-04-06,152.23,158.40,149.38,157.40,146.50,SHORT,152.23,12580,146.50,157.40,false,40.00,779.03,-65857.63,-3.44,1849303.46
2026-04-07,158.68,162.29,153.36,158.55,154.12,SHORT,158.68,11654,154.12,154.12,true,40.00,729.07,52373.17,2.83,1901676.63
2026-04-08,166.49,169.82,161.35,166.80,159.37,SHORT,166.49,11422,159.37,166.80,false,40.00,761.37,-4342.19,-0.23,1897334.44
2026-04-09,168.50,168.50,159.62,161.95,166.68,SHORT,168.50,11260,166.68,166.68,true,40.00,754.83,19698.37,1.04,1917032.82
2026-04-10,160.60,176.40,160.60,170.03,161.81,LONG,160.60,11936,161.81,161.81,true,40.00,769.66,13632.90,0.71,1930665.72
2026-04-13,169.29,178.25,165.53,173.60,171.92,LONG,169.29,11404,171.92,171.92,true,40.00,778.23,29174.29,1.51,1959840.01
2026-04-15,178.46,179.00,174.04,175.64,173.24,SHORT,178.46,10981,173.24,175.64,false,40.00,777.67,30148.75,1.54,1989988.75
2026-04-16,175.64,178.00,168.82,172.53,176.19,LONG,175.64,11329,176.19,176.19,true,40.00,797.18,5393.77,0.27,1995382.53
2026-04-17,174.00,176.76,171.35,172.34,171.07,SHORT,174.00,11467,171.07,172.34,false,40.00,794.30,18200.92,0.91,2013583.45
2026-04-20,170.00,174.80,169.70,173.23,174.00,LONG,170.00,11844,174.00,174.00,true,40.00,814.87,46521.13,2.31,2060104.58
2026-04-21,174.93,183.91,172.91,177.22,172.89,SHORT,174.93,11776,172.89,177.22,false,40.00,829.38,-27836.42,-1.35,2032268.16
2026-04-22,177.99,181.80,175.64,176.58,179.17,LONG,177.99,11417,179.17,179.17,true,40.00,815.54,12616.52,0.62,2044884.68
2026-04-23,177.06,179.13,172.60,173.14,178.26,LONG,177.06,11549,178.26,178.26,true,40.00,820.72,12998.08,0.64,2057882.76
2026-04-24,173.66,175.38,165.00,167.32,176.75,LONG,173.66,11850,176.75,167.32,false,40.00,808.12,-75977.12,-3.69,1981905.64
2026-04-27,166.50,177.75,166.50,175.93,167.77,LONG,166.50,11903,167.77,167.77,true,40.00,795.76,14281.05,0.72,1996186.69
2026-04-28,174.99,177.68,170.69,174.30,174.67,SHORT,174.99,11407,174.67,174.67,true,40.00,797.71,2812.53,0.14,1998999.21
2026-04-29,175.00,209.16,173.02,207.42,174.13,SHORT,175.00,11422,174.13,174.13,true,40.00,797.55,9099.59,0.46,2008098.80
2026-04-30,205.15,212.70,195.00,205.61,197.92,SHORT,205.15,9788,197.92,197.92,true,40.00,789.05,69938.19,3.48,2078036.99
2026-05-04,199.60,205.55,190.41,193.77,201.10,LONG,199.60,10411,201.10,201.10,true,40.00,834.34,14742.16,0.71,2092779.15
2026-05-05,191.91,193.12,184.24,185.67,196.26,LONG,191.91,10905,196.26,185.67,false,40.00,823.50,-68910.70,-3.29,2023868.45
2026-05-06,186.00,189.00,182.31,187.20,186.74,LONG,186.00,10881,186.74,186.74,true,40.00,811.16,7200.78,0.36,2031069.23
2026-05-07,188.99,190.00,185.20,187.99,186.04,SHORT,188.99,10746,186.04,186.04,true,40.00,806.01,30854.69,1.52,2061923.92
2026-05-08,185.20,187.05,182.52,183.72,187.55,LONG,185.20,11133,187.55,183.72,false,40.00,821.44,-17338.28,-0.84,2044585.64
2026-05-11,183.95,183.95,177.00,179.74,184.37,LONG,183.95,11114,184.37,179.74,false,40.00,808.41,-47638.35,-2.33,1996947.29
2026-05-12,178.00,179.74,172.31,172.80,178.75,LONG,178.00,11218,178.75,178.75,true,40.00,800.40,7573.10,0.38,2004520.39
2026-05-13,172.60,178.62,169.76,176.27,174.97,LONG,172.60,11613,174.97,174.97,true,40.00,807.27,26675.54,1.33,2031195.93
2026-05-14,177.15,177.99,172.40,173.65,175.24,SHORT,177.15,11465,175.24,175.24,true,40.00,808.03,21050.12,1.04,2052246.05
2026-05-15,173.50,182.40,170.25,179.42,175.23,LONG,173.50,11828,175.23,175.23,true,40.00,824.96,19597.48,0.95,2071843.53
2026-05-18,177.00,181.35,171.10,180.31,179.14,LONG,177.00,11705,179.14,179.14,true,40.00,833.72,24174.98,1.17,2096018.51
2026-05-19,181.21,186.09,178.00,184.91,177.21,SHORT,181.21,11566,177.21,184.91,false,40.00,846.91,-43681.11,-2.08,2052337.40
2026-05-20,182.55,182.55,178.50,181.05,183.17,LONG,182.55,11242,183.17,181.05,false,40.00,817.52,-17720.52,-0.86,2034616.88
2026-05-21,181.00,183.51,179.00,182.41,180.50,SHORT,181.00,11240,180.50,180.50,true,40.00,812.65,4767.35,0.23,2039384.23
2026-05-22,182.27,183.12,178.42,180.52,181.28,SHORT,182.27,11188,181.28,181.28,true,40.00,813.48,10222.64,0.50,2049606.87
2026-05-25,182.09,186.35,180.50,184.92,180.72,SHORT,182.09,11256,180.72,180.72,true,40.00,816.76,14563.96,0.71,2064170.83
2026-05-26,183.67,187.06,181.44,185.04,184.37,LONG,183.67,11238,184.37,184.37,true,40.00,827.21,6999.39,0.34,2071170.23
2026-05-27,184.14,185.34,180.25,182.10,185.26,LONG,184.14,11247,185.26,185.26,true,40.00,830.93,11725.71,0.57,2082895.94
2026-05-29,183.02,185.99,178.50,180.95,182.16,SHORT,183.02,11380,182.16,182.16,true,40.00,831.15,8915.65,0.43,2091811.59
2026-06-01,180.95,184.00,175.25,176.84,181.63,LONG,180.95,11560,181.63,181.63,true,40.00,838.28,6982.52,0.33,2098794.11
2026-06-02,176.05,176.05,171.75,174.12,177.86,LONG,176.05,11921,177.86,174.12,false,40.00,834.88,-23882.41,-1.14,2074911.70
2026-06-04,174.80,187.04,173.25,180.88,173.98,SHORT,174.80,11870,173.98,173.98,true,40.00,828.00,8865.40,0.43,2083777.10
2026-06-05,180.30,185.28,177.01,177.44,182.78,LONG,180.30,11557,182.78,182.78,true,40.00,839.22,27782.14,1.33,2111559.23
2026-06-08,174.82,179.19,171.12,177.29,182.27,LONG,174.82,12078,182.27,177.29,false,40.00,850.56,28942.10,1.37,2140501.34
2026-06-09,177.51,179.60,174.28,177.25,176.89,SHORT,177.51,12058,176.89,176.89,true,40.00,854.67,6581.29,0.31,2147082.62
2026-06-10,178.20,183.23,173.11,174.90,176.22,SHORT,178.20,12048,176.22,176.22,true,40.00,854.01,22961.03,1.07,2170043.65
2026-06-11,175.00,175.28,162.37,166.91,179.19,LONG,175.00,12400,179.19,166.91,false,40.00,847.94,-101203.94,-4.66,2068839.72
2026-06-12,166.35,171.25,166.30,169.25,166.85,LONG,166.35,12436,166.85,166.85,true,40.00,828.74,5349.26,0.26,2074188.98
2026-06-15,170.50,180.72,170.50,173.45,168.55,SHORT,170.50,12165,168.55,173.45,false,40.00,836.83,-36763.58,-1.77,2037425.40
2026-06-16,177.70,185.58,176.05,181.67,177.29,SHORT,177.70,11465,177.29,177.29,true,40.00,813.99,3846.66,0.19,2041272.06
2026-06-17,182.00,183.00,178.50,182.24,181.28,SHORT,182.00,11215,181.28,181.28,true,40.00,814.84,7219.96,0.35,2048492.02
2026-06-18,182.24,186.98,180.00,184.82,180.94,SHORT,182.24,11240,180.94,180.94,true,40.00,816.43,13755.57,0.67,2062247.59
2026-06-19,185.83,189.00,183.10,187.87,184.02,SHORT,185.83,11097,184.02,184.02,true,40.00,820.85,19224.72,0.93,2081472.32
2026-06-22,186.78,193.90,186.78,191.96,186.59,SHORT,186.78,11143,186.59,191.96,false,40.00,844.06,-58604.80,-2.82,2022867.52
2026-06-23,191.73,191.95,186.00,187.19,191.34,SHORT,191.73,10550,191.34,191.34,true,40.00,808.28,3266.22,0.16,2026133.74
2026-06-24,186.40,188.00,182.50,185.84,188.09,LONG,186.40,10869,188.09,185.84,false,40.00,809.18,-6935.82,-0.34,2019197.93
2026-06-25,185.20,186.71,178.22,180.37,185.09,SHORT,185.20,10902,185.09,185.09,true,40.00,807.38,351.84,0.02,2019549.77
2026-06-29,178.45,181.99,177.44,180.40,183.09,LONG,178.45,11317,183.09,180.40,false,40.00,812.22,21215.93,1.05,2040765.70
2026-06-30,180.00,183.30,178.45,180.74,180.54,LONG,180.00,11337,180.54,180.54,true,40.00,817.49,5264.49,0.26,2046030.19
2026-07-01,180.00,185.49,180.00,184.16,181.43,LONG,180.00,11366,181.43,181.43,true,40.00,821.60,15391.78,0.75,2061421.96
2026-07-02,184.01,185.53,182.40,184.89,182.70,SHORT,184.01,11202,182.70,182.70,true,40.00,821.58,13813.04,0.67,2075235.01
2026-07-03,185.99,187.00,183.40,186.24,184.53,SHORT,185.99,11157,184.53,184.53,true,40.00,826.78,15422.44,0.74,2090657.45
2026-07-06,186.24,189.64,182.61,184.50,185.56,SHORT,186.24,11225,185.56,185.56,true,40.00,834.69,6758.31,0.32,2097415.76
2026-07-07,185.01,190.00,183.02,188.88,186.65,LONG,185.01,11336,186.65,186.65,true,40.00,842.63,17708.41,0.84,2115124.17
2026-07-08,188.45,188.48,182.74,183.58,186.59,SHORT,188.45,11223,186.59,186.59,true,40.00,841.81,19992.97,0.95,2135117.14
2026-07-09,184.00,184.01,180.01,181.86,184.57,LONG,184.00,11603,184.57,181.86,false,40.00,849.01,-25719.43,-1.20,2109397.70
2026-07-10,182.80,183.21,181.08,182.65,181.95,SHORT,182.80,11539,181.95,181.95,true,40.00,841.77,8926.38,0.42,2118324.08
2026-07-13,181.49,189.24,172.20,186.97,182.35,LONG,181.49,11671,182.35,182.35,true,40.00,849.28,9147.78,0.43,2127471.87
2026-07-14,184.20,186.80,180.10,181.90,186.64,LONG,184.20,11549,186.64,186.64,true,40.00,856.57,27282.99,1.28,2154754.86
2026-07-15,184.36,184.58,180.97,182.06,182.19,SHORT,184.36,11687,182.19,182.19,true,40.00,856.77,24464.02,1.14,2179218.87
2026-07-16,183.00,184.49,180.00,181.35,181.73,SHORT,183.00,11908,181.73,181.73,true,40.00,868.64,14214.52,0.65,2193433.39
2026-07-17,182.49,183.25,178.59,182.08,181.15,SHORT,182.49,12019,181.15,181.15,true,40.00,874.12,15191.34,0.69,2208624.74
2026-07-20,182.20,183.94,179.80,181.15,181.25,SHORT,182.20,12121,181.25,181.25,true,40.00,881.08,10593.87,0.48,2219218.61
2026-07-21,182.89,183.50,179.62,182.58,181.30,SHORT,182.89,12134,181.30,181.30,true,40.00,883.82,18369.24,0.83,2237587.85
2026-07-22,182.57,182.57,179.50,180.45,181.15,SHORT,182.57,12256,181.15,181.15,true,40.00,891.55,16471.97,0.74,2254059.82
2026-07-23,180.00,181.77,174.50,179.96,180.17,LONG,180.00,12522,180.17,180.17,true,40.00,902.01,1186.73,0.05,2255246.55
2026-07-24,179.96,185.36,171.90,179.12,179.08,SHORT,179.96,12531,179.08,179.08,true,40.00,899.83,10087.45,0.45,2265334.01
2026-07-27,181.00,191.90,181.00,187.09,180.20,SHORT,181.00,12515,180.20,187.09,false,40.00,921.33,-77177.68,-3.41,2188156.33
