date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-06-16,829.10,833.95,829.10,832.35,836.61,LONG,829.10,1163,836.61,836.61,true,40.00,387.44,8306.69,0.86,972553.94
2025-06-17,833.00,844.45,833.00,842.35,837.01,LONG,833.00,1167,837.01,837.01,true,40.00,389.78,4249.89,0.44,976803.83
2025-06-18,831.00,839.80,831.00,839.80,840.49,LONG,831.00,1175,840.49,840.49,true,40.00,392.80,10717.95,1.10,987521.78
2025-06-19,829.00,834.15,827.85,831.95,833.56,LONG,829.00,1191,833.56,833.56,true,40.00,396.02,4994.94,0.51,992516.72
2025-06-20,810.35,822.00,810.35,817.65,818.71,LONG,810.35,1224,818.71,818.71,true,40.00,398.79,9793.85,0.99,1002310.57
2025-06-23,810.25,820.00,810.25,818.00,823.47,LONG,810.25,1237,823.47,823.47,true,40.00,404.18,15908.96,1.59,1018219.52
2025-06-24,843.80,843.80,835.05,840.00,829.55,SHORT,843.80,1206,829.55,833.65,false,40.00,404.60,11796.30,1.16,1030015.82
2025-06-25,833.80,837.95,830.35,830.35,838.38,LONG,833.80,1235,838.38,838.38,true,40.00,413.03,5203.27,0.51,1035219.09
2025-06-26,841.55,844.05,840.55,843.60,845.43,LONG,841.55,1230,845.43,845.43,true,40.00,415.00,4317.40,0.42,1039536.50
2025-06-27,872.20,872.20,866.20,870.20,856.04,SHORT,872.20,1191,856.04,856.04,true,40.00,411.67,18794.89,1.81,1058331.39
2025-06-30,855.60,858.95,855.60,857.50,864.28,LONG,855.60,1236,864.28,864.28,true,40.00,425.15,10263.33,0.97,1068594.72
2025-07-01,870.05,872.95,862.50,872.60,870.83,SKIP,,,,,,,,,,1068594.72
2025-07-02,880.00,886.65,880.00,883.80,872.46,SHORT,880.00,1214,872.46,872.46,true,40.00,425.50,8688.06,0.81,1077282.78
2025-07-03,884.80,885.00,880.35,884.80,883.46,SHORT,884.80,1217,883.46,883.46,true,40.00,430.39,1160.39,0.11,1078443.16
2025-07-04,875.00,879.80,875.00,877.80,885.50,LONG,875.00,1232,885.50,885.50,true,40.00,433.79,12462.21,1.16,1090905.38
2025-07-07,871.60,877.50,869.40,872.45,881.37,LONG,871.60,1251,881.37,872.80,false,40.00,436.45,1024.75,0.09,1091930.13
2025-07-08,868.80,871.30,868.80,871.30,869.56,SKIP,,,,,,,,,,1091930.13
2025-07-09,867.10,869.60,866.95,869.60,867.07,SKIP,,,,,,,,,,1091930.13
2025-07-10,859.00,861.45,858.00,858.00,864.31,LONG,859.00,1271,864.31,864.31,true,40.00,438.07,6270.94,0.57,1098201.07
2025-07-11,856.95,856.95,853.70,854.25,858.09,LONG,856.95,1281,858.09,858.09,true,40.00,439.39,980.95,0.09,1099182.02
2025-07-14,845.00,849.65,843.80,844.60,851.32,LONG,845.00,1300,851.32,851.32,true,40.00,441.04,7734.96,0.70,1106916.98
2025-07-15,855.30,858.70,853.40,858.70,847.98,SHORT,855.30,1294,847.98,867.60,false,40.00,445.89,-16402.09,-1.48,1090514.89
2025-07-16,868.00,869.90,865.00,867.90,868.05,SKIP,,,,,,,,,,1090514.89
2025-07-17,904.45,910.00,902.40,907.05,892.04,SHORT,904.45,1205,892.04,919.40,false,40.00,439.55,-18494.30,-1.70,1072020.59
2025-07-18,924.00,924.00,918.10,919.15,918.35,SHORT,924.00,1160,918.35,918.35,true,40.00,427.43,6086.57,0.57,1078107.17
2025-07-21,918.00,918.00,912.05,917.10,914.75,SHORT,918.00,1174,914.75,914.75,true,40.00,430.33,3345.17,0.31,1081452.34
2025-07-22,924.00,928.60,924.00,927.90,924.27,SKIP,,,,,,,,,,1081452.34
2025-07-23,939.20,941.30,935.00,938.85,933.68,SHORT,939.20,1151,933.68,933.68,true,40.00,431.14,5882.38,0.54,1087334.72
2025-07-24,932.25,935.00,929.10,929.10,930.90,SHORT,932.25,1166,930.90,930.90,true,40.00,434.49,1099.61,0.10,1088434.33
2025-07-25,954.25,957.70,953.15,955.00,951.09,SHORT,954.25,1140,951.09,951.09,true,40.00,434.42,3127.98,0.29,1091562.32
2025-07-28,975.00,975.00,970.00,974.35,962.35,SHORT,975.00,1119,962.35,962.35,true,40.00,433.58,13681.77,1.25,1105244.09
2025-07-29,963.55,963.55,955.50,958.70,969.63,LONG,963.55,1147,969.63,969.63,true,40.00,443.47,6490.29,0.59,1111734.37
2025-07-30,992.15,993.20,986.05,986.05,979.62,SHORT,992.15,1120,979.62,985.10,false,40.00,442.90,7413.10,0.67,1119147.47
2025-07-31,983.00,983.00,968.00,968.00,988.01,LONG,983.00,1138,988.01,988.01,true,40.00,448.60,5212.78,0.47,1124360.25
2025-08-01,986.40,986.40,980.05,985.15,987.50,LONG,986.40,1139,987.50,987.50,true,40.00,449.65,763.25,0.07,1125123.49
