date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-16,931.00,934.80,931.00,933.50,928.70,SHORT,931.00,1353,928.70,934.70,false,40.00,504.86,-5550.96,-0.44,1254842.83
2025-10-17,931.05,938.00,931.05,936.75,938.39,LONG,931.05,1347,938.39,938.39,true,40.00,503.63,9343.35,0.75,1264186.18
2025-10-20,927.05,933.30,927.05,933.30,930.14,LONG,927.05,1363,930.14,930.14,true,40.00,506.27,3665.40,0.29,1267851.58
2025-10-21,938.05,939.00,936.80,937.65,937.84,SKIP,,,,,,,,,,1267851.58
2025-10-23,938.00,942.45,936.70,942.45,934.70,SHORT,938.00,1351,934.70,934.70,true,40.00,506.00,3912.30,0.31,1271763.88
2025-10-24,927.85,927.85,890.75,896.70,943.66,LONG,927.85,1370,943.66,933.55,false,40.00,510.02,7258.98,0.57,1279022.85
2025-10-27,905.00,914.35,891.25,896.05,922.04,LONG,905.00,1413,922.04,901.50,false,40.00,510.52,-5496.02,-0.43,1273526.84
2025-10-28,901.05,915.00,895.20,899.75,902.99,LONG,901.05,1413,902.99,902.99,true,40.00,509.82,2191.40,0.17,1275718.24
2025-10-29,905.70,907.10,901.25,907.10,897.84,SHORT,905.70,1408,897.84,911.00,false,40.00,511.58,-8013.98,-0.63,1267704.25
2025-10-30,912.00,915.00,911.05,913.90,909.05,SHORT,912.00,1390,909.05,909.05,true,40.00,506.25,3554.25,0.28,1271258.50
2025-10-31,887.90,891.60,886.20,891.60,895.08,LONG,887.90,1431,895.08,879.60,false,40.00,505.86,-12423.16,-0.98,1258835.34
2025-11-03,880.05,883.15,879.05,882.40,884.46,LONG,880.05,1430,884.46,884.46,true,40.00,504.65,5761.65,0.46,1264596.99
2025-11-04,883.05,886.95,881.80,884.45,885.63,LONG,883.05,1432,885.63,885.63,true,40.00,506.55,3148.01,0.25,1267745.00
2025-11-06,881.05,885.15,878.10,885.15,883.49,LONG,881.05,1438,883.49,883.49,true,40.00,507.48,2961.24,0.23,1270706.24
2025-11-07,865.00,871.00,862.80,868.05,873.02,LONG,865.00,1469,873.02,873.02,true,40.00,510.63,11230.75,0.88,1281936.99
2025-11-10,870.90,870.95,864.60,865.90,868.83,SHORT,870.90,1471,868.83,868.83,true,40.00,511.83,2493.14,0.19,1284430.13
2025-11-11,875.25,889.90,870.25,875.60,873.90,SHORT,875.25,1467,873.90,873.90,true,40.00,513.20,1427.25,0.11,1285857.38
2025-11-12,870.00,870.00,866.85,868.00,863.51,SHORT,870.00,1477,863.51,870.10,false,40.00,514.03,-701.73,-0.05,1285155.66
2025-11-13,874.00,874.45,868.50,870.20,870.22,SHORT,874.00,1470,870.22,870.22,true,40.00,512.80,5003.80,0.39,1290159.46
2025-11-14,877.65,877.65,867.10,875.35,877.73,SKIP,,,,,,,,,,1290159.46
2025-11-17,875.00,877.45,873.95,874.55,875.81,SKIP,,,,,,,,,,1290159.46
2025-11-18,889.20,889.30,883.00,883.00,884.68,SHORT,889.20,1450,884.68,884.68,true,40.00,514.43,5999.57,0.47,1296159.03
2025-11-19,869.05,869.10,860.95,862.80,871.60,LONG,869.05,1491,871.60,864.00,false,40.00,516.80,-8086.35,-0.62,1288072.68
2025-11-20,863.70,867.90,863.70,864.95,860.23,SHORT,863.70,1491,860.23,875.05,false,40.00,518.50,-17481.35,-1.36,1270591.34
2025-11-21,874.10,875.50,870.80,871.15,873.24,SKIP,,,,,,,,,,1270591.34
2025-11-24,884.00,885.70,883.00,884.45,874.91,SHORT,884.00,1437,874.91,874.91,true,40.00,505.51,12516.82,0.99,1283108.16
2025-11-25,870.00,878.00,870.00,875.70,878.26,LONG,870.00,1474,878.26,878.26,true,40.00,515.39,11619.85,0.91,1294728.01
2025-11-26,874.05,877.40,874.05,876.35,874.65,SKIP,,,,,,,,,,1294728.01
2025-11-27,878.40,880.45,877.75,880.45,875.30,SHORT,878.40,1473,875.30,880.25,false,40.00,518.10,-3283.15,-0.25,1291444.86
2025-11-28,880.00,881.95,875.20,875.20,880.22,SKIP,,,,,,,,,,1291444.86
2025-12-01,881.05,882.00,878.25,881.50,878.86,SHORT,881.05,1465,878.86,878.86,true,40.00,515.65,2652.70,0.21,1294097.56
2025-12-02,871.10,874.90,871.10,872.55,875.70,LONG,871.10,1485,875.70,875.70,true,40.00,518.80,6272.20,0.48,1300369.76
2025-12-03,881.75,884.95,881.00,882.40,885.44,LONG,881.75,1474,885.44,868.40,false,40.00,515.94,-20233.84,-1.56,1280135.92
2025-12-04,870.00,874.95,863.00,869.95,875.36,LONG,870.00,1471,875.36,856.40,false,40.00,507.91,-20553.51,-1.61,1259582.41
2025-12-05,859.60,860.60,858.25,859.95,859.36,SKIP,,,,,,,,,,1259582.41
2025-12-08,885.15,888.40,881.95,886.55,879.64,SHORT,885.15,1423,879.64,879.64,true,40.00,502.26,7298.47,0.58,1266880.88
2025-12-09,866.55,868.75,863.10,865.00,876.16,LONG,866.55,1461,876.16,865.45,false,40.00,506.09,-2153.19,-0.17,1264727.69
2025-12-10,865.35,870.95,865.35,870.60,863.48,SHORT,865.35,1461,863.48,863.48,true,40.00,505.16,2186.91,0.17,1266914.60
2025-12-11,865.60,869.05,860.60,864.55,864.02,SHORT,865.60,1463,864.02,864.02,true,40.00,506.09,1765.45,0.14,1268680.05
2025-12-12,871.95,876.80,871.95,874.85,873.57,LONG,871.95,1454,873.57,873.57,true,40.00,507.60,1807.88,0.14,1270487.93
2025-12-15,870.10,874.60,870.10,872.00,874.90,LONG,870.10,1460,874.90,870.00,false,40.00,508.11,-694.11,-0.05,1269793.82
2025-12-16,866.00,868.35,866.00,867.00,868.86,LONG,866.00,1466,868.86,847.65,false,40.00,502.44,-27443.54,-2.16,1242350.28
2025-12-17,847.70,848.85,845.35,846.30,851.88,LONG,847.70,1465,851.88,834.25,false,40.00,492.81,-20237.06,-1.63,1222113.22
2025-12-18,834.05,841.45,834.05,840.20,835.52,LONG,834.05,1465,835.52,835.52,true,40.00,489.18,1624.37,0.13,1223737.58
2025-12-19,849.00,853.95,849.00,853.30,845.63,SHORT,849.00,1441,845.63,871.05,false,40.00,495.72,-32309.77,-2.64,1191427.82
2025-12-22,870.60,873.55,867.00,871.85,860.99,SHORT,870.60,1368,860.99,873.00,false,40.00,477.05,-3800.25,-0.32,1187627.57
2025-12-23,871.00,875.00,871.00,873.25,873.99,LONG,871.00,1363,873.99,873.99,true,40.00,475.68,3559.69,0.30,1191187.25
2025-12-24,867.00,870.35,866.00,868.20,869.50,LONG,867.00,1373,869.50,869.50,true,40.00,476.84,2915.66,0.24,1194102.91
2025-12-26,874.90,874.90,864.10,866.35,873.91,SHORT,874.90,1364,873.91,873.91,true,40.00,477.08,833.28,0.07,1194936.19
2025-12-29,864.65,866.35,860.20,860.20,869.29,LONG,864.65,1381,869.29,848.50,false,40.00,473.17,-22816.32,-1.91,1172119.87
2025-12-30,848.05,852.50,848.05,849.20,851.72,LONG,848.05,1382,851.72,851.72,true,40.00,469.82,4562.12,0.39,1176682.00
2025-12-31,843.40,853.80,843.40,851.80,839.89,SHORT,843.40,1395,839.89,861.30,false,40.00,475.61,-25486.11,-2.17,1151195.89
2026-01-01,861.70,864.15,861.70,863.65,858.46,SHORT,861.70,1335,858.46,858.46,true,40.00,459.28,3826.12,0.33,1155022.00
2026-01-02,862.95,862.95,856.00,860.30,859.43,SHORT,862.95,1338,859.43,859.43,true,40.00,460.91,4208.85,0.36,1159230.85
2026-01-05,872.00,873.95,871.40,872.40,874.16,LONG,872.00,1329,874.16,874.16,true,40.00,464.13,2366.51,0.20,1161597.36
2026-01-06,873.95,876.50,873.95,876.50,872.65,SHORT,873.95,1329,872.65,898.75,false,40.00,471.18,-33470.38,-2.88,1128126.98
2026-01-07,901.05,901.45,894.00,895.05,889.86,SHORT,901.05,1252,889.86,889.86,true,40.00,448.44,13521.44,1.20,1141648.42
2026-01-08,885.60,885.60,881.20,881.35,889.98,LONG,885.60,1289,889.98,870.55,false,40.00,452.74,-19892.19,-1.74,1121756.23
2026-01-09,866.60,873.45,866.60,873.45,874.36,LONG,866.60,1294,874.36,874.36,true,40.00,450.56,9550.88,0.85,1131307.11
2026-01-12,854.00,854.00,838.60,838.60,865.80,LONG,854.00,1324,865.80,855.85,false,40.00,452.77,1956.63,0.17,1133263.74
2026-01-13,855.90,859.70,855.10,859.70,849.62,SHORT,855.90,1324,849.62,849.62,true,40.00,451.62,7823.10,0.69,1141086.84
2026-01-14,852.55,857.20,852.55,856.45,853.72,LONG,852.55,1338,853.72,853.72,true,40.00,456.60,1068.86,0.09,1142155.70
2026-01-16,846.60,849.85,846.50,848.50,849.89,LONG,846.60,1349,849.89,849.89,true,40.00,457.71,3940.50,0.35,1146096.20
2026-01-19,835.45,840.05,834.55,839.65,843.42,LONG,835.45,1371,843.42,837.05,false,40.00,458.60,1695.00,0.15,1147791.20
2026-01-20,836.00,838.50,836.00,838.50,837.73,LONG,836.00,1372,837.73,837.73,true,40.00,459.27,1874.29,0.16,1149665.49
2026-01-21,804.45,811.20,804.45,806.00,817.54,LONG,804.45,1429,817.54,784.50,false,40.00,454.12,-29002.67,-2.52,1120662.82
2026-01-22,785.00,793.00,784.30,784.30,794.60,LONG,785.00,1427,794.60,789.90,false,40.00,449.48,6502.82,0.58,1127165.64
2026-01-23,794.90,794.90,785.05,785.05,788.12,SHORT,794.90,1417,788.12,788.12,true,40.00,448.63,9118.63,0.81,1136284.27
2026-01-27,771.00,775.00,771.00,773.00,779.83,LONG,771.00,1473,779.83,779.83,true,40.00,456.87,12509.72,1.10,1148793.99
2026-01-28,771.50,776.70,771.50,774.85,770.64,SHORT,771.50,1489,770.64,783.55,false,40.00,463.09,-18445.54,-1.61,1130348.44
2026-01-29,779.95,785.00,763.45,781.30,782.43,LONG,779.95,1449,782.43,782.43,true,40.00,452.78,3100.74,0.27,1133449.19
2026-01-30,769.50,770.00,760.35,762.10,769.63,SKIP,,,,,,,,,,1133449.19
2026-02-01,755.75,757.45,753.45,753.45,757.21,LONG,755.75,1499,757.21,757.21,true,40.00,453.59,1694.95,0.15,1135144.14
2026-02-02,737.35,742.00,735.75,738.00,744.48,LONG,737.35,1539,744.48,736.15,false,40.00,453.54,-2340.34,-0.21,1132803.80
2026-02-03,760.00,788.60,760.00,768.40,731.83,SHORT,760.00,1490,731.83,758.40,false,40.00,452.48,1891.52,0.17,1134695.31
2026-02-04,758.00,758.50,751.50,753.50,755.68,SHORT,758.00,1496,755.68,755.68,true,40.00,452.89,2977.83,0.26,1137673.14
2026-02-05,750.00,750.00,742.75,745.75,753.65,LONG,750.00,1516,753.65,748.95,false,40.00,454.48,-2086.28,-0.18,1135586.86
2026-02-06,749.00,749.50,745.10,748.00,745.99,SHORT,749.00,1516,745.99,745.99,true,40.00,453.28,4069.88,0.36,1139656.74
2026-02-09,758.75,763.00,755.80,757.85,751.48,SHORT,758.75,1502,751.48,765.05,false,40.00,457.75,-9960.35,-0.87,1129696.39
2026-02-10,771.95,772.00,768.95,770.30,766.23,SHORT,771.95,1463,766.23,766.23,true,40.00,450.07,7878.29,0.70,1137574.68
2026-02-11,765.05,766.65,763.00,763.40,766.47,LONG,765.05,1486,766.47,766.47,true,40.00,455.17,1614.95,0.14,1139189.63
2026-02-12,765.00,767.05,764.15,764.95,764.71,SKIP,,,,,,,,,,1139189.63
2026-02-13,772.80,772.80,766.65,767.50,769.88,SHORT,772.80,1474,769.88,769.88,true,40.00,454.78,3809.30,0.33,1142998.93
2026-02-16,757.05,757.05,751.30,753.85,761.03,LONG,757.05,1509,761.03,761.03,true,40.00,458.16,5507.66,0.48,1148506.59
2026-02-17,771.95,771.95,761.40,763.55,767.35,SHORT,771.95,1487,767.35,767.35,true,40.00,457.79,6342.41,0.55,1154849.00
2026-02-18,776.60,784.75,775.60,783.00,775.55,SHORT,776.60,1487,775.55,789.15,false,40.00,465.65,-19167.50,-1.66,1135681.50
2026-02-19,784.85,784.85,777.85,781.60,788.54,LONG,784.85,1447,788.54,788.54,true,40.00,455.34,4844.09,0.43,1140525.59
2026-02-20,799.75,799.75,792.40,796.40,793.07,SHORT,799.75,1426,793.07,793.07,true,40.00,454.27,9031.41,0.79,1149557.00
2026-02-23,792.00,792.00,786.05,786.05,791.83,SKIP,,,,,,,,,,1149557.00
2026-02-24,778.00,778.00,771.75,775.85,786.11,LONG,778.00,1477,786.11,780.60,false,40.00,460.41,3339.79,0.29,1152896.79
2026-02-25,779.00,779.00,773.55,775.15,772.62,SHORT,779.00,1479,772.62,788.75,false,40.00,463.74,-14923.99,-1.30,1137972.80
2026-02-26,784.00,785.00,776.30,776.30,782.43,SHORT,784.00,1451,782.43,782.43,true,40.00,454.58,1783.49,0.16,1139756.29
2026-02-27,775.40,776.95,772.50,773.40,775.08,SKIP,,,,,,,,,,1139756.29
2026-03-02,750.00,765.35,749.95,761.40,774.01,LONG,750.00,1519,774.01,746.45,false,40.00,454.62,-5887.07,-0.52,1133869.22
2026-03-04,734.00,740.00,733.30,736.85,751.76,LONG,734.00,1544,751.76,727.10,false,40.00,451.19,-11144.79,-0.98,1122724.43
2026-03-05,730.00,738.00,730.00,735.05,727.71,SHORT,730.00,1537,727.71,727.71,true,40.00,448.10,3031.63,0.27,1125756.06
2026-03-06,728.50,730.00,726.95,727.60,726.52,SHORT,728.50,1545,726.52,726.52,true,40.00,449.60,2569.50,0.23,1128325.56
2026-03-09,715.00,722.10,700.00,712.15,725.94,LONG,715.00,1578,725.94,718.10,false,40.00,452.29,4399.51,0.39,1132725.07
2026-03-10,723.10,732.10,723.10,727.00,709.87,SHORT,723.10,1566,709.87,715.05,false,40.00,450.43,12115.87,1.07,1144840.94
2026-03-11,719.90,719.95,717.75,719.00,718.95,SHORT,719.90,1590,718.95,718.95,true,40.00,457.55,1012.95,0.09,1145853.89
2026-03-12,712.00,712.00,703.15,703.15,716.82,LONG,712.00,1609,716.82,710.30,false,40.00,457.70,-3233.00,-0.28,1142620.89
2026-03-13,703.15,706.25,702.65,703.90,707.40,LONG,703.15,1625,707.40,707.40,true,40.00,458.43,6407.82,0.56,1149028.71
2026-03-16,700.05,702.85,697.40,699.00,704.52,LONG,700.05,1641,704.52,692.80,false,40.00,457.13,-12394.38,-1.08,1136634.33
2026-03-17,702.00,702.00,696.55,697.05,695.09,SHORT,702.00,1619,695.09,695.09,true,40.00,452.38,10694.91,0.94,1147329.24
2026-03-18,693.70,700.60,693.00,698.85,692.58,SHORT,693.70,1653,692.58,713.65,false,40.00,465.27,-33482.62,-2.92,1113846.62
2026-03-19,693.90,697.00,691.05,693.45,703.43,LONG,693.90,1605,703.43,693.95,false,40.00,445.50,-405.25,-0.04,1113441.37
2026-03-20,693.90,693.90,689.90,689.90,693.13,SHORT,693.90,1604,693.13,693.13,true,40.00,444.96,750.12,0.07,1114191.49
2026-03-23,678.40,681.55,675.10,678.80,691.83,LONG,678.40,1642,691.83,656.85,false,40.00,438.50,-35863.60,-3.22,1078327.90
2026-03-24,668.00,668.80,663.90,667.30,660.48,SHORT,668.00,1614,660.48,660.48,true,40.00,428.83,11668.45,1.08,1089996.35
2026-03-25,682.00,686.50,678.95,685.70,672.87,SHORT,682.00,1598,672.87,700.60,false,40.00,441.88,-30204.68,-2.77,1059791.67
2026-03-27,698.00,698.05,692.65,695.40,702.58,LONG,698.00,1518,702.58,675.00,false,40.00,416.84,-35370.84,-3.34,1024420.82
2026-03-30,664.45,665.70,661.00,663.30,679.75,LONG,664.45,1541,679.75,635.70,false,40.00,400.71,-44744.46,-4.37,979676.37
2026-04-01,647.55,655.60,647.55,654.75,645.77,SHORT,647.55,1512,645.77,645.77,true,40.00,391.10,2260.26,0.23,981936.63
2026-04-02,631.10,631.90,623.15,623.50,642.03,LONG,631.10,1555,642.03,640.25,false,40.00,395.39,13792.86,1.41,995729.49
2026-04-06,638.00,638.00,632.55,632.55,628.41,SHORT,638.00,1560,628.41,628.41,true,40.00,395.12,14525.28,1.46,1010254.77
2026-04-07,632.15,634.00,628.85,629.25,632.66,SKIP,,,,,,,,,,1010254.77
2026-04-08,660.00,665.05,652.00,661.50,635.21,SHORT,660.00,1530,635.21,672.00,false,40.00,407.59,-18807.59,-1.86,991447.18
2026-04-09,671.80,672.50,665.10,666.70,669.11,SHORT,671.80,1475,669.11,669.11,true,40.00,395.57,3532.18,0.36,994979.36
2026-04-10,671.90,677.95,670.55,676.05,669.32,SHORT,671.90,1480,669.32,678.40,false,40.00,399.69,-10059.69,-1.01,984919.67
2026-04-13,666.00,666.00,657.40,657.40,680.13,LONG,666.00,1478,680.13,671.05,false,40.00,395.23,7028.67,0.71,991948.34
2026-04-15,683.95,694.45,683.70,688.00,667.62,SHORT,683.95,1450,667.62,684.35,false,40.00,396.81,-1016.81,-0.10,990931.53
2026-04-16,689.85,694.10,686.65,693.30,687.35,SHORT,689.85,1436,687.35,687.35,true,40.00,395.53,3154.47,0.32,994086.00
2026-04-17,686.00,686.40,682.25,683.55,689.58,LONG,686.00,1449,689.58,689.58,true,40.00,398.64,4748.78,0.48,998834.77
2026-04-20,698.40,698.40,690.95,691.85,693.60,SHORT,698.40,1430,693.60,693.60,true,40.00,398.11,6425.89,0.64,1005260.66
2026-04-21,678.50,678.50,673.35,673.35,684.99,LONG,678.50,1481,684.99,679.65,false,40.00,402.28,1260.87,0.13,1006521.53
2026-04-22,680.00,682.50,678.60,678.60,677.94,SHORT,680.00,1480,677.94,677.94,true,40.00,401.95,2606.85,0.26,1009128.38
2026-04-23,686.00,686.20,681.00,682.25,683.50,SHORT,686.00,1471,683.50,683.50,true,40.00,402.91,3234.59,0.32,1012362.97
2026-04-24,681.25,687.90,681.25,685.80,684.21,LONG,681.25,1486,684.21,684.21,true,40.00,405.81,3952.75,0.39,1016315.72
2026-04-27,672.50,673.35,669.00,669.90,672.56,SKIP,,,,,,,,,,1016315.72
2026-04-28,653.10,657.95,651.30,656.30,672.42,LONG,653.10,1556,672.42,647.05,false,40.00,404.61,-9858.41,-0.97,1006457.31
2026-04-29,649.50,651.55,643.05,649.00,656.12,LONG,649.50,1549,656.12,656.12,true,40.00,404.48,9809.90,0.98,1016267.21
2026-04-30,650.00,650.00,642.70,645.30,652.28,LONG,650.00,1563,652.28,644.10,false,40.00,404.54,-9666.24,-0.95,1006600.97
2026-05-04,646.95,649.80,646.05,648.20,640.89,SHORT,646.95,1555,640.89,640.89,true,40.00,400.52,8982.78,0.89,1015583.75
2026-05-05,645.95,645.95,642.10,644.20,644.23,SHORT,645.95,1572,644.23,644.23,true,40.00,405.63,2258.21,0.22,1017841.96
2026-05-06,651.00,660.00,649.05,655.40,641.53,SHORT,651.00,1563,641.53,649.95,false,40.00,406.68,1194.47,0.12,1019036.44
2026-05-07,653.95,655.00,651.55,654.00,648.13,SHORT,653.95,1558,648.13,648.13,true,40.00,405.73,8621.83,0.85,1027658.27
2026-05-08,649.95,649.95,646.25,648.15,647.83,SHORT,649.95,1581,647.83,647.83,true,40.00,410.36,2901.36,0.28,1030559.63
2026-05-11,642.00,642.00,638.20,639.95,646.19,LONG,642.00,1605,646.19,640.70,false,40.00,411.75,-2538.25,-0.25,1028021.38
2026-05-12,643.55,643.60,637.80,638.20,639.91,SHORT,643.55,1597,639.91,639.91,true,40.00,409.94,5363.14,0.52,1033384.53
2026-05-13,625.10,630.75,623.00,626.40,629.58,LONG,625.10,1653,629.58,629.58,true,40.00,414.80,6950.64,0.67,1040335.17
2026-05-14,636.80,638.30,635.00,635.85,633.00,SHORT,636.80,1633,633.00,633.00,true,40.00,414.72,5750.68,0.55,1046085.85
2026-05-15,631.55,634.75,630.05,633.60,627.41,SHORT,631.55,1656,627.41,627.41,true,40.00,416.97,6398.87,0.61,1052484.72
2026-05-18,622.20,622.90,616.80,618.50,629.56,LONG,622.20,1691,629.56,623.60,false,40.00,421.33,1906.07,0.18,1054390.79
2026-05-19,625.00,626.85,624.65,625.50,618.93,SHORT,625.00,1687,618.93,623.55,false,40.00,421.26,1984.89,0.19,1056375.68
2026-05-20,622.30,622.30,616.20,618.95,626.08,LONG,622.30,1697,626.08,624.00,false,40.00,422.99,2421.91,0.23,1058797.59
2026-05-21,627.05,633.70,627.05,628.95,619.34,SHORT,627.05,1688,619.34,619.34,true,40.00,420.78,12553.70,1.19,1071351.29
2026-05-22,619.60,621.80,619.00,619.65,621.50,LONG,619.60,1729,621.50,621.50,true,40.00,429.17,2815.93,0.26,1074167.22
2026-05-25,624.40,629.35,624.20,626.00,621.34,SHORT,624.40,1720,621.34,630.00,false,40.00,431.51,-10103.51,-0.94,1064063.70
2026-05-26,630.00,631.40,628.05,629.65,627.75,SHORT,630.00,1688,627.75,627.75,true,40.00,424.62,3333.38,0.31,1067397.09
2026-05-27,628.25,630.95,627.75,629.90,630.85,LONG,628.25,1699,630.85,630.85,true,40.00,427.84,3949.56,0.37,1071346.64
2026-05-29,626.80,628.85,625.25,627.00,626.03,SHORT,626.80,1709,626.03,626.03,true,40.00,428.22,847.71,0.08,1072194.36
2026-06-01,624.80,624.80,616.05,616.05,624.19,SKIP,,,,,,,,,,1072194.36
2026-06-02,608.00,612.40,602.10,602.50,614.71,LONG,608.00,1763,614.71,605.80,false,40.00,427.99,-4346.59,-0.41,1067847.77
2026-06-03,608.00,608.00,602.10,602.10,602.96,SHORT,608.00,1756,602.96,602.96,true,40.00,425.29,8384.95,0.79,1076232.72
2026-06-04,589.60,593.80,589.55,591.55,597.59,LONG,589.60,1825,597.59,588.85,false,40.00,430.13,-1838.88,-0.17,1074393.84
2026-06-05,591.10,592.05,590.10,590.90,589.80,SHORT,591.10,1817,589.80,589.80,true,40.00,429.14,1892.96,0.18,1076286.80
2026-06-08,585.00,586.65,580.10,582.15,590.82,LONG,585.00,1839,590.82,575.05,false,40.00,426.67,-18764.72,-1.74,1057522.08
2026-06-09,577.40,579.90,576.35,578.90,578.79,LONG,577.40,1831,578.79,578.79,true,40.00,423.40,2081.69,0.20,1059603.77
2026-06-10,585.60,586.10,583.35,586.10,581.44,SHORT,585.60,1809,581.44,581.44,true,40.00,422.24,7063.20,0.67,1066666.98
2026-06-11,579.00,579.00,576.50,578.70,585.92,LONG,579.00,1842,585.92,569.45,false,40.00,423.09,-18054.19,-1.69,1048612.79
2026-06-12,576.10,577.45,574.10,577.45,571.62,SHORT,576.10,1820,571.62,571.62,true,40.00,417.77,7695.83,0.73,1056308.62
2026-06-15,598.00,604.40,597.00,602.15,581.80,SHORT,598.00,1766,581.80,600.40,false,40.00,423.27,-4701.67,-0.45,1051606.95
2026-06-16,601.80,603.95,601.20,601.55,604.44,LONG,601.80,1747,604.44,604.44,true,40.00,421.46,4150.62,0.39,1055757.57
2026-06-17,627.25,627.25,622.65,624.45,617.80,SHORT,627.25,1683,617.80,625.80,false,40.00,421.78,1978.57,0.19,1057736.14
2026-06-18,628.00,628.00,624.20,624.85,625.12,SHORT,628.00,1684,625.12,625.12,true,40.00,422.05,4387.87,0.41,1062124.01
2026-06-19,624.95,624.95,620.55,621.50,625.74,LONG,624.95,1699,625.74,617.15,false,40.00,422.07,-13714.27,-1.29,1048409.74
2026-06-22,616.90,624.60,616.90,624.60,616.06,SHORT,616.90,1699,616.06,628.15,false,40.00,423.07,-19576.82,-1.87,1028832.92
2026-06-23,630.50,630.50,625.20,625.20,627.72,SHORT,630.50,1631,627.72,627.72,true,40.00,410.43,4083.75,0.40,1032916.67
2026-06-24,606.00,606.20,602.30,604.20,613.71,LONG,606.00,1704,613.71,606.45,false,40.00,413.20,313.60,0.03,1033230.27
2026-06-25,610.10,613.65,610.10,613.45,605.91,SHORT,610.10,1693,605.91,624.95,false,40.00,418.19,-25599.24,-2.48,1007631.03
2026-06-29,624.60,625.00,621.80,625.00,628.23,LONG,624.60,1613,628.23,601.50,false,40.00,395.54,-37695.84,-3.74,969935.19
2026-06-30,605.10,607.80,602.30,604.75,605.71,LONG,605.10,1602,605.71,605.71,true,40.00,387.94,549.28,0.06,970484.47
2026-07-01,593.20,598.00,593.00,593.70,595.66,LONG,593.20,1636,595.66,595.66,true,40.00,388.99,3595.57,0.37,974080.03
2026-07-02,598.00,600.75,596.15,600.75,593.90,SHORT,598.00,1628,593.90,604.75,false,40.00,391.62,-11420.62,-1.17,962659.42
2026-07-03,609.85,611.95,607.60,607.60,605.28,SHORT,609.85,1578,605.28,605.28,true,40.00,383.50,6787.96,0.71,969447.38
2026-07-06,605.65,607.30,603.60,607.30,606.50,LONG,605.65,1600,606.50,606.50,true,40.00,387.89,932.11,0.10,970379.50
2026-07-07,605.70,606.10,604.45,605.20,603.19,SHORT,605.70,1602,603.19,603.19,true,40.00,387.33,3593.69,0.37,973973.19
2026-07-08,601.00,601.00,595.60,597.55,604.86,LONG,601.00,1620,604.86,585.50,false,40.00,384.43,-25534.43,-2.62,948438.76
2026-07-09,585.90,589.80,585.90,588.75,590.13,LONG,585.90,1618,590.13,590.13,true,40.00,380.56,6423.58,0.68,954862.34
2026-07-10,590.00,594.00,589.60,594.00,585.85,SHORT,590.00,1618,585.85,610.80,false,40.00,388.58,-34082.98,-3.57,920779.36
2026-07-13,605.95,607.65,604.60,605.50,607.43,LONG,605.95,1519,607.43,607.43,true,40.00,368.62,1839.50,0.20,922618.85
2026-07-14,616.00,617.00,613.35,613.90,615.30,SHORT,616.00,1497,615.30,615.30,true,40.00,368.65,639.25,0.07,923258.10
2026-07-15,643.50,647.50,640.80,647.00,631.02,SHORT,643.50,1434,631.02,640.90,false,40.00,368.37,3320.03,0.36,926578.14
2026-07-16,640.35,642.35,639.00,639.25,646.47,LONG,640.35,1446,646.47,646.47,true,40.00,372.15,8437.37,0.91,935015.51
2026-07-17,644.05,644.05,637.00,641.85,645.67,LONG,644.05,1451,645.67,645.67,true,40.00,374.28,1936.34,0.21,936951.85
2026-07-20,658.00,658.00,651.45,651.45,651.60,SHORT,658.00,1423,651.60,651.60,true,40.00,372.71,8694.49,0.93,945646.34
2026-07-21,641.10,644.05,628.55,640.65,648.39,LONG,641.10,1475,648.39,644.05,false,40.00,379.12,3932.13,0.42,949578.47
2026-07-22,643.95,646.15,642.00,645.10,641.69,SHORT,643.95,1474,641.69,641.69,true,40.00,379.01,2912.23,0.31,952490.70
2026-07-23,626.85,626.85,620.00,621.70,631.15,LONG,626.85,1519,631.15,620.90,false,40.00,379.07,-9457.12,-0.99,943033.59
2026-07-24,616.00,618.30,615.50,616.75,622.37,LONG,616.00,1530,622.37,622.37,true,40.00,378.94,9327.16,0.99,952360.75
2026-07-27,630.65,639.45,628.00,639.00,618.25,SHORT,630.65,1510,618.25,645.35,false,40.00,385.35,-22622.35,-2.38,929738.39
2026-07-28,645.25,649.25,644.95,647.55,638.66,SHORT,645.25,1440,638.66,654.70,false,40.00,374.39,-14022.39,-1.51,915716.01
2026-07-29,662.75,662.75,657.90,661.00,660.05,SHORT,662.75,1381,660.05,660.05,true,40.00,365.36,3323.34,0.36,919039.35
2026-07-30,660.80,661.05,654.50,660.50,658.42,SHORT,660.80,1390,658.42,658.42,true,40.00,366.74,2901.46,0.32,921940.81
2026-07-31,661.00,661.00,657.65,659.45,658.59,SHORT,661.00,1394,658.59,658.59,true,40.00,367.90,2951.64,0.32,924892.45
2026-08-03,661.00,662.20,658.45,662.20,660.56,SKIP,,,,,,,,,,924892.45
2026-08-04,668.35,668.40,664.10,665.05,668.11,SKIP,,,,,,,,,,924892.45
2026-08-05,661.75,668.70,661.75,667.15,662.43,LONG,661.75,1397,662.43,662.43,true,40.00,369.98,539.98,0.06,925432.43
2026-08-06,664.65,665.70,662.40,663.75,663.80,SHORT,664.65,1392,663.80,663.80,true,40.00,369.84,773.36,0.08,926205.79
