date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-24,469.00,469.45,465.65,467.20,469.74,LONG,469.00,2237,469.74,464.60,false,40.00,417.69,-10300.49,-0.98,1038949.72
2025-10-27,464.20,465.95,464.20,465.50,463.58,SHORT,464.20,2238,463.58,463.58,true,40.00,415.27,932.29,0.09,1039882.01
2025-10-28,463.10,463.10,460.35,460.35,463.55,SKIP,,,,,,,,,,1039882.01
2025-10-29,471.95,472.00,467.00,467.00,464.12,SHORT,471.95,2203,464.12,470.20,false,40.00,415.11,3400.14,0.33,1043282.15
2025-10-30,472.90,473.40,471.15,471.80,472.93,SKIP,,,,,,,,,,1043282.15
2025-10-31,471.95,471.95,468.20,470.30,473.61,LONG,471.95,2210,473.61,459.00,false,40.00,411.48,-29070.98,-2.79,1014211.17
2025-11-03,460.00,461.95,457.40,458.00,462.94,LONG,460.00,2204,462.94,462.94,true,40.00,406.83,6032.93,0.60,1020244.10
2025-11-04,457.00,459.95,457.00,458.15,459.76,LONG,457.00,2232,459.76,459.76,true,40.00,409.24,5711.08,0.56,1025955.17
2025-11-06,450.90,452.90,449.75,450.55,453.44,LONG,450.90,2275,453.44,444.95,false,40.00,407.61,-13983.86,-1.36,1011971.31
2025-11-07,445.05,445.40,443.05,443.10,447.34,LONG,445.05,2273,447.34,432.85,false,40.00,399.09,-28169.69,-2.78,983801.62
2025-11-10,441.95,452.00,441.95,447.20,432.85,SHORT,441.95,2226,432.85,460.80,false,40.00,401.90,-42402.00,-4.31,941399.61
2025-11-11,459.05,460.75,456.00,456.95,454.50,SHORT,459.05,2050,454.50,454.50,true,40.00,374.56,8912.94,0.95,950312.56
2025-11-12,455.00,455.05,451.60,452.45,453.43,SHORT,455.00,2088,453.43,453.43,true,40.00,379.36,2858.80,0.30,953171.36
2025-11-13,450.20,451.40,449.70,450.80,452.44,LONG,450.20,2117,452.44,452.44,true,40.00,382.18,4319.90,0.45,957491.26
2025-11-14,458.15,459.00,457.40,459.00,455.84,SHORT,458.15,2089,455.84,465.85,false,40.00,386.05,-16511.35,-1.73,940979.91
2025-11-17,466.00,466.95,463.10,463.55,468.37,LONG,466.00,2019,468.37,468.37,true,40.00,377.30,4367.73,0.46,945347.64
2025-11-18,471.90,474.45,467.35,467.35,469.65,SHORT,471.90,2003,469.65,469.65,true,40.00,377.18,4089.57,0.43,949437.21
2025-11-19,463.80,463.95,461.00,461.00,463.77,SKIP,,,,,,,,,,949437.21
2025-11-20,466.90,466.90,461.30,461.85,461.80,SHORT,466.90,2033,461.80,461.80,true,40.00,377.61,9950.69,1.05,959387.90
2025-11-21,457.80,459.80,455.00,455.00,459.71,LONG,457.80,2095,459.71,459.71,true,40.00,384.44,3577.01,0.37,962964.91
2025-11-24,451.05,454.00,447.60,448.80,451.07,SKIP,,,,,,,,,,962964.91
2025-11-25,452.35,454.60,448.75,448.85,450.23,SHORT,452.35,2128,450.23,450.23,true,40.00,384.14,4087.22,0.42,967052.14
2025-11-26,448.00,452.80,448.00,450.00,449.53,LONG,448.00,2158,449.53,449.53,true,40.00,387.37,2874.37,0.30,969926.50
2025-11-27,453.00,453.00,448.70,449.25,452.06,SHORT,453.00,2141,452.06,452.06,true,40.00,387.55,1584.99,0.16,971511.50
2025-11-28,449.90,451.20,447.90,447.95,449.52,SKIP,,,,,,,,,,971511.50
2025-12-01,448.00,449.10,447.80,447.80,447.73,SKIP,,,,,,,,,,971511.50
2025-12-02,447.00,449.15,446.95,447.05,447.15,SKIP,,,,,,,,,,971511.50
2025-12-03,452.10,452.10,450.15,451.45,448.44,SHORT,452.10,2148,448.44,448.44,true,40.00,386.87,7434.81,0.77,978946.30
2025-12-04,444.00,445.15,442.75,445.10,447.22,LONG,444.00,2204,447.22,443.45,false,40.00,391.19,-1643.39,-0.17,977302.92
2025-12-05,442.00,442.70,441.25,442.35,443.51,LONG,442.00,2211,443.51,443.51,true,40.00,391.57,2907.04,0.30,980209.95
2025-12-08,444.15,445.25,443.45,445.10,442.73,SHORT,444.15,2206,442.73,442.73,true,40.00,391.29,2701.23,0.28,982911.18
2025-12-09,429.00,430.80,427.50,429.20,437.49,LONG,429.00,2291,437.49,414.25,false,40.00,386.38,-34218.63,-3.48,948692.55
2025-12-10,416.35,426.90,416.35,426.00,416.74,SKIP,,,,,,,,,,948692.55
2025-12-11,443.00,445.95,439.00,439.00,443.28,SKIP,,,,,,,,,,948692.55
2025-12-12,444.00,444.95,442.45,443.55,439.78,SHORT,444.00,2136,439.78,439.78,true,40.00,377.55,8596.37,0.91,957288.92
2025-12-15,438.65,439.05,437.00,439.05,439.54,LONG,438.65,2182,439.54,439.54,true,40.00,383.24,1518.74,0.16,958807.66
2025-12-16,445.00,447.00,442.00,442.00,444.30,SHORT,445.00,2154,444.30,444.30,true,40.00,383.11,1084.69,0.11,959892.35
2025-12-17,442.10,445.50,442.10,444.75,444.81,LONG,442.10,2171,444.81,444.81,true,40.00,385.10,5458.31,0.57,965350.66
2025-12-18,439.00,440.40,437.95,437.95,441.45,LONG,439.00,2198,441.45,441.45,true,40.00,387.05,4958.05,0.51,970308.72
2025-12-19,450.50,450.80,447.30,448.35,449.06,SHORT,450.50,2153,449.06,449.06,true,40.00,387.35,2672.97,0.28,972981.69
2025-12-22,437.30,440.95,437.30,440.65,440.60,LONG,437.30,2224,440.60,440.60,true,40.00,390.49,6908.71,0.71,979890.40
2025-12-23,444.00,444.00,441.45,442.05,440.51,SHORT,444.00,2206,440.51,443.50,false,40.00,391.56,671.43,0.07,980561.83
2025-12-24,442.80,442.80,440.70,440.70,443.05,SKIP,,,,,,,,,,980561.83
2025-12-26,441.00,441.00,438.85,438.85,441.52,LONG,441.00,2223,441.52,441.52,true,40.00,392.37,723.59,0.07,981285.42
2025-12-29,438.00,439.40,436.95,439.40,439.34,LONG,438.00,2240,439.34,439.34,true,40.00,393.05,2568.55,0.26,983853.98
2025-12-30,432.95,435.00,432.95,434.00,435.97,LONG,432.95,2272,435.97,435.97,true,40.00,394.84,6426.60,0.65,990280.58
2025-12-31,437.25,438.60,436.00,436.20,435.02,SHORT,437.25,2264,435.02,444.60,false,40.00,399.30,-17079.70,-1.73,973200.88
2026-01-01,445.00,445.00,444.10,444.10,443.69,SHORT,445.00,2186,443.69,443.69,true,40.00,388.54,2435.12,0.25,975636.00
2026-01-02,438.25,442.60,438.25,440.80,439.12,LONG,438.25,2226,439.12,439.12,true,40.00,390.61,1506.01,0.15,977142.02
2026-01-05,439.05,442.90,439.05,441.55,439.51,LONG,439.05,2225,439.51,439.51,true,40.00,390.96,592.54,0.06,977734.56
2026-01-06,438.00,440.15,437.95,439.40,439.72,LONG,438.00,2232,439.72,439.72,true,40.00,391.81,3407.23,0.35,981141.78
2026-01-07,435.75,437.00,434.50,435.75,436.55,LONG,435.75,2251,436.55,436.55,true,40.00,392.71,1368.09,0.14,982509.87
2026-01-08,438.00,439.65,437.15,437.25,435.95,SHORT,438.00,2243,435.95,435.95,true,40.00,392.05,4166.10,0.42,986675.97
2026-01-09,430.00,430.65,426.10,426.10,430.14,SKIP,,,,,,,,,,986675.97
2026-01-12,429.75,430.90,427.85,428.55,426.38,SHORT,429.75,2295,426.38,426.38,true,40.00,392.96,7301.19,0.74,993977.16
2026-01-13,419.15,420.00,418.15,419.75,420.37,LONG,419.15,2371,420.37,420.37,true,40.00,398.10,2454.52,0.25,996431.68
2026-01-14,426.50,426.50,424.60,425.35,422.77,SHORT,426.50,2336,422.77,422.77,true,40.00,396.78,8276.50,0.83,1004708.18
2026-01-16,425.25,426.55,425.00,426.35,424.68,SHORT,425.25,2362,424.68,424.68,true,40.00,401.51,904.83,0.09,1005613.01
2026-01-19,420.00,422.20,420.00,420.75,420.70,LONG,420.00,2394,420.70,420.70,true,40.00,402.53,1233.27,0.12,1006846.28
2026-01-20,417.50,418.95,415.50,415.50,414.07,SHORT,417.50,2411,414.07,414.07,true,40.00,400.98,7828.75,0.78,1014675.03
2026-01-21,407.80,410.10,405.00,408.50,413.10,LONG,407.80,2488,413.10,397.30,false,40.00,400.62,-26564.62,-2.62,988110.41
2026-01-22,398.85,404.25,398.85,403.95,399.12,SKIP,,,,,,,,,,988110.41
2026-01-23,404.60,410.10,404.60,408.55,404.30,SKIP,,,,,,,,,,988110.41
2026-01-27,414.60,417.00,414.60,414.70,409.79,SHORT,414.60,2383,409.79,409.79,true,40.00,392.90,11029.33,1.12,999139.74
2026-01-28,408.45,411.15,408.45,410.95,409.04,LONG,408.45,2446,409.04,409.04,true,40.00,399.92,1003.22,0.10,1000142.96
2026-01-29,409.40,413.65,409.40,411.50,410.77,LONG,409.40,2442,410.77,410.77,true,40.00,400.57,2904.97,0.29,1003047.93
2026-01-30,409.70,409.70,406.00,406.00,407.38,SHORT,409.70,2448,407.38,407.38,true,40.00,400.04,5239.32,0.52,1008287.25
2026-02-01,417.50,422.70,417.50,421.65,418.11,LONG,417.50,2415,418.11,418.11,true,40.00,403.60,1029.55,0.10,1009316.80
2026-02-02,425.60,425.60,420.30,420.30,429.76,LONG,425.60,2371,429.76,419.85,false,40.00,400.91,-14074.16,-1.39,995242.64
2026-02-03,431.00,431.95,430.20,430.20,419.47,SHORT,431.00,2309,419.47,436.50,false,40.00,400.61,-13140.11,-1.32,982102.53
2026-02-04,437.50,437.50,433.30,436.20,434.80,SHORT,437.50,2244,434.80,434.80,true,40.00,391.49,5627.31,0.57,987729.84
2026-02-05,441.65,441.65,438.10,438.65,440.00,SHORT,441.65,2236,440.00,440.00,true,40.00,394.27,3255.13,0.33,990984.96
2026-02-06,445.75,445.75,440.75,441.00,443.07,SHORT,445.75,2223,443.07,443.07,true,40.00,395.17,5522.47,0.56,996507.43
2026-02-09,445.05,447.80,445.05,446.95,444.19,SHORT,445.05,2239,444.19,444.19,true,40.00,398.20,1487.34,0.15,997994.77
2026-02-10,457.50,457.50,454.00,455.35,453.03,SHORT,457.50,2181,453.03,453.03,true,40.00,397.17,9311.90,0.93,1007306.67
2026-02-11,462.70,462.75,458.30,458.30,465.72,LONG,462.70,2177,465.72,460.30,false,40.00,401.87,-5666.67,-0.56,1001639.99
2026-02-12,462.15,462.20,456.95,460.20,457.60,SHORT,462.15,2167,457.60,457.60,true,40.00,398.62,9421.23,0.94,1011061.22
2026-02-13,459.00,459.00,455.05,457.35,460.90,LONG,459.00,2202,460.90,460.90,true,40.00,405.12,3738.68,0.37,1014799.90
2026-02-16,470.55,470.75,467.00,467.00,464.18,SHORT,470.55,2156,464.18,464.18,true,40.00,403.06,13290.66,1.31,1028090.57
2026-02-17,466.05,467.00,462.75,462.75,468.33,LONG,466.05,2205,468.33,468.33,true,40.00,412.06,4575.34,0.45,1032665.90
2026-02-18,470.25,470.50,468.15,469.50,467.94,SHORT,470.25,2195,467.94,467.94,true,40.00,411.87,4618.58,0.45,1037284.49
2026-02-19,469.95,469.95,465.40,466.00,467.78,SHORT,469.95,2207,467.78,467.78,true,40.00,413.91,4335.28,0.42,1041619.76
2026-02-20,456.90,458.15,456.05,458.15,461.30,LONG,456.90,2279,461.30,456.60,false,40.00,416.37,-1140.07,-0.11,1040479.69
2026-02-23,461.90,462.80,456.80,456.80,456.62,SHORT,461.90,2252,456.62,456.62,true,40.00,413.70,11436.86,1.10,1051916.55
2026-02-24,465.00,465.00,461.10,463.65,460.48,SHORT,465.00,2262,460.48,460.48,true,40.00,418.69,9765.55,0.93,1061682.10
2026-02-25,460.90,461.00,458.50,459.55,457.17,SHORT,460.90,2303,457.17,466.85,false,40.00,427.32,-14170.17,-1.33,1047511.93
2026-02-26,465.00,467.85,465.00,466.50,462.78,SHORT,465.00,2252,462.78,462.78,true,40.00,417.87,4541.57,0.43,1052053.50
2026-02-27,464.10,464.15,462.00,462.00,463.47,SHORT,464.10,2266,463.47,463.47,true,40.00,420.37,967.21,0.09,1053020.70
2026-03-02,450.10,461.15,450.10,458.20,468.23,LONG,450.10,2339,468.23,468.23,true,40.00,429.59,41936.48,3.98,1094957.18
2026-03-04,450.55,453.20,450.50,450.50,462.33,LONG,450.55,2430,462.33,462.33,true,40.00,443.66,28141.74,2.57,1123098.92
2026-03-05,500.25,503.25,497.80,499.95,488.60,SHORT,500.25,2245,488.60,488.60,true,40.00,443.99,25670.26,2.29,1148769.18
2026-03-06,488.05,493.45,485.30,491.50,488.73,LONG,488.05,2353,488.73,488.73,true,40.00,459.67,1100.37,0.10,1149869.54
2026-03-09,479.00,480.80,475.05,475.05,482.35,LONG,479.00,2400,482.35,482.35,true,40.00,461.45,7538.55,0.66,1157408.10
2026-03-10,478.20,493.60,478.20,487.25,490.08,LONG,478.20,2420,490.08,490.08,true,40.00,468.65,28240.95,2.44,1185649.05
2026-03-11,506.45,506.90,501.90,504.50,494.03,SHORT,506.45,2341,494.03,518.25,false,40.00,479.76,-28143.56,-2.37,1157505.48
2026-03-12,517.90,518.00,509.85,509.85,516.25,SHORT,517.90,2234,516.25,516.25,true,40.00,462.06,3184.04,0.28,1160689.52
2026-03-13,508.00,511.50,502.55,503.80,510.34,LONG,508.00,2284,510.34,510.34,true,40.00,465.18,4839.38,0.42,1165528.91
2026-03-16,486.00,487.00,483.00,485.10,495.68,LONG,486.00,2398,495.68,484.05,false,40.00,465.24,-5181.34,-0.44,1160347.57
2026-03-17,487.00,490.00,485.95,487.50,481.83,SHORT,487.00,2382,481.83,481.83,true,40.00,461.55,11813.39,1.02,1172160.96
2026-03-18,469.00,472.95,468.65,472.95,477.13,LONG,469.00,2499,477.13,477.13,true,40.00,472.88,19803.99,1.69,1191964.95
2026-03-19,470.00,472.45,470.00,472.45,480.21,LONG,470.00,2536,480.21,480.21,true,40.00,481.95,25370.61,2.13,1217335.57
2026-03-20,492.00,492.10,485.50,486.60,482.41,SHORT,492.00,2474,482.41,485.95,false,40.00,483.89,14443.81,1.19,1231779.38
2026-03-23,485.90,485.90,479.35,479.35,488.41,LONG,485.90,2535,488.41,473.80,false,40.00,486.57,-31200.07,-2.53,1200579.31
2026-03-24,480.50,482.95,470.00,471.35,473.34,SHORT,480.50,2498,473.34,473.34,true,40.00,476.54,17369.14,1.45,1217948.45
2026-03-25,485.00,485.00,482.70,484.20,462.01,SHORT,485.00,2511,462.01,509.50,false,40.00,499.44,-62058.94,-5.10,1155889.51
2026-03-27,505.00,506.75,499.00,500.15,505.36,SKIP,,,,,,,,,,1155889.51
2026-03-30,488.50,496.65,488.50,492.70,498.26,LONG,488.50,2366,498.26,498.26,true,40.00,466.93,22585.23,1.95,1178474.74
2026-04-01,504.00,507.65,498.00,500.00,498.25,SHORT,504.00,2338,498.25,498.25,true,40.00,468.65,12934.85,1.10,1191409.59
2026-04-02,493.00,493.95,482.05,482.20,498.05,LONG,493.00,2416,498.05,490.00,false,40.00,474.99,-7762.99,-0.65,1183646.60
2026-04-06,492.00,497.35,490.40,493.15,489.06,SHORT,492.00,2405,489.06,489.06,true,40.00,471.89,6558.81,0.55,1190205.41
2026-04-07,483.10,487.00,482.00,487.00,487.82,LONG,483.10,2463,487.82,487.82,true,40.00,478.28,11107.08,0.93,1201312.50
2026-04-08,491.35,491.35,485.05,486.95,486.34,SHORT,491.35,2444,486.34,486.34,true,40.00,477.89,11726.55,0.98,1213039.04
2026-04-09,481.15,482.05,480.05,480.05,479.19,SHORT,481.15,2521,479.19,479.19,true,40.00,484.20,4416.96,0.36,1217456.00
2026-04-10,478.60,481.30,478.55,479.85,482.36,LONG,478.60,2543,482.36,482.36,true,40.00,488.74,9032.94,0.74,1226488.93
2026-04-13,470.00,471.10,464.45,464.45,477.09,LONG,470.00,2609,477.09,477.09,true,40.00,494.19,17963.62,1.46,1244452.55
2026-04-15,479.70,482.00,477.35,480.75,474.73,SHORT,479.70,2594,474.73,485.40,false,40.00,500.69,-15326.49,-1.23,1229126.06
2026-04-16,489.50,489.50,487.15,487.20,483.77,SHORT,489.50,2510,483.77,483.77,true,40.00,488.58,13853.72,1.13,1242979.78
2026-04-17,481.55,485.25,481.55,484.40,483.97,LONG,481.55,2581,483.97,483.97,true,40.00,498.40,5707.62,0.46,1248687.40
2026-04-20,488.00,488.85,486.20,486.20,485.20,SHORT,488.00,2558,485.20,485.20,true,40.00,497.89,6624.51,0.53,1255311.91
2026-04-21,518.20,520.00,516.10,516.10,510.51,SHORT,518.20,2422,510.51,510.51,true,40.00,498.31,18086.87,1.44,1273398.78
2026-04-22,509.60,509.60,509.60,509.60,516.58,LONG,509.60,2498,516.58,516.58,true,40.00,512.68,16883.36,1.33,1290282.14
2026-04-23,543.70,549.00,540.20,546.55,529.06,SHORT,543.70,2373,529.06,540.80,false,40.00,514.70,6327.00,0.49,1296609.14
2026-04-24,540.15,549.00,537.05,539.15,545.25,LONG,540.15,2400,545.25,545.25,true,40.00,520.99,11679.01,0.90,1308288.14
2026-04-27,516.10,524.00,516.10,521.80,519.05,LONG,516.10,2534,519.05,519.05,true,40.00,524.61,6910.69,0.53,1315198.83
2026-04-28,519.70,520.20,518.05,519.00,526.34,LONG,519.70,2530,526.34,508.20,false,40.00,520.12,-29655.12,-2.26,1285543.71
2026-04-29,513.00,517.20,511.35,514.65,509.54,SHORT,513.00,2505,509.54,509.54,true,40.00,512.29,8115.01,0.63,1293658.72
2026-04-30,511.50,512.60,510.50,511.70,506.85,SHORT,511.50,2529,506.85,520.00,false,40.00,521.73,-22058.23,-1.71,1271600.49
2026-05-04,524.50,527.20,524.00,526.65,526.49,LONG,524.50,2424,526.49,526.49,true,40.00,509.52,4274.24,0.34,1275874.73
2026-05-05,524.75,527.70,522.05,526.25,525.82,LONG,524.75,2431,525.82,525.82,true,40.00,510.79,2050.38,0.16,1277925.11
2026-05-06,536.75,537.00,534.15,534.15,529.22,SHORT,536.75,2380,529.22,529.22,true,40.00,507.40,17374.00,1.36,1295299.11
2026-05-07,530.00,530.00,523.20,528.00,527.74,SHORT,530.00,2443,527.74,527.74,true,40.00,516.81,4964.37,0.38,1300263.48
2026-05-08,525.40,525.40,523.40,523.60,525.19,SKIP,,,,,,,,,,1300263.48
2026-05-11,520.70,520.70,511.95,512.85,521.03,SKIP,,,,,,,,,,1300263.48
2026-05-12,525.25,531.00,525.00,530.40,525.71,SKIP,,,,,,,,,,1300263.48
2026-05-13,534.00,539.95,533.95,536.95,531.19,SHORT,534.00,2434,531.19,550.00,false,40.00,527.69,-39511.69,-3.04,1260751.79
2026-05-14,543.95,543.95,517.75,527.00,549.69,LONG,543.95,2317,549.69,542.15,false,40.00,503.30,-4713.90,-0.37,1256037.89
2026-05-15,537.00,546.00,536.25,546.00,534.80,SHORT,537.00,2338,534.80,534.80,true,40.00,501.17,4602.43,0.37,1260640.31
2026-05-18,530.00,534.45,529.75,531.05,541.34,LONG,530.00,2378,541.34,541.34,true,40.00,509.53,26416.99,2.10,1287057.30
2026-05-19,541.40,543.50,541.40,542.10,534.57,SHORT,541.40,2377,534.57,550.00,false,40.00,518.85,-21001.05,-1.63,1266056.25
2026-05-20,550.00,550.00,543.80,545.55,552.59,LONG,550.00,2301,552.59,552.59,true,40.00,507.41,5412.18,0.43,1271468.43
2026-05-21,535.50,537.70,535.50,536.70,539.17,LONG,535.50,2374,539.17,539.17,true,40.00,510.25,8162.33,0.64,1279630.76
2026-05-22,538.10,541.70,535.00,539.85,537.07,SHORT,538.10,2378,537.07,537.07,true,40.00,511.35,1897.99,0.15,1281528.75
2026-05-25,535.10,539.95,535.10,535.40,533.64,SHORT,535.10,2394,533.64,533.64,true,40.00,511.71,2943.53,0.23,1284472.27
2026-05-26,531.40,532.75,531.00,532.55,533.36,LONG,531.40,2417,533.36,533.36,true,40.00,514.70,4182.62,0.33,1288654.89
2026-05-27,531.80,532.65,530.10,531.30,530.76,SHORT,531.80,2423,530.76,530.76,true,40.00,514.92,1965.00,0.15,1290619.89
2026-05-29,530.20,534.15,530.20,532.25,530.17,SKIP,,,,,,,,,,1290619.89
2026-06-01,516.20,523.00,516.20,520.05,519.97,LONG,516.20,2500,519.97,519.97,true,40.00,518.09,8866.91,0.69,1299486.81
2026-06-02,532.60,532.60,528.05,529.85,528.15,SHORT,532.60,2439,528.15,528.15,true,40.00,517.43,10296.12,0.79,1309782.92
2026-06-03,537.00,537.40,534.25,534.25,535.38,SHORT,537.00,2439,535.38,535.38,true,40.00,523.11,3388.07,0.26,1313171.00
2026-06-04,534.00,536.50,532.05,533.45,529.89,SHORT,534.00,2459,529.89,529.89,true,40.00,523.22,9543.27,0.73,1322714.27
2026-06-05,537.00,537.00,532.55,533.70,537.86,LONG,537.00,2463,537.86,537.86,true,40.00,529.48,1548.70,0.12,1324262.97
2026-06-08,530.00,530.00,523.50,527.40,534.24,LONG,530.00,2498,534.24,534.24,true,40.00,531.69,10019.83,0.76,1334282.80
2026-06-09,547.90,548.25,545.00,546.00,547.63,SKIP,,,,,,,,,,1334282.80
2026-06-10,542.00,542.40,537.35,537.35,534.27,SHORT,542.00,2461,534.27,534.27,true,40.00,529.74,18453.79,1.38,1352736.59
2026-06-11,542.00,551.75,542.00,548.15,536.87,SHORT,542.00,2495,536.87,550.15,false,40.00,544.98,-20919.23,-1.55,1331817.35
2026-06-12,548.95,552.00,547.60,548.75,546.29,SHORT,548.95,2426,546.29,546.29,true,40.00,531.41,5881.75,0.44,1337699.10
2026-06-15,554.90,557.40,551.35,553.20,541.49,SHORT,554.90,2410,541.49,551.50,false,40.00,533.28,7620.72,0.57,1345319.82
2026-06-16,552.45,556.70,552.45,556.70,561.13,LONG,552.45,2435,561.13,557.80,false,40.00,540.69,12446.56,0.93,1357766.38
2026-06-17,559.05,561.15,557.50,557.50,556.93,SHORT,559.05,2428,556.93,556.93,true,40.00,541.92,4565.44,0.34,1362331.82
2026-06-18,549.95,550.00,547.85,547.95,547.36,SHORT,549.95,2477,547.36,547.36,true,40.00,543.61,5831.82,0.43,1368163.64
2026-06-19,554.50,554.50,548.25,548.60,548.36,SHORT,554.50,2467,548.36,548.36,true,40.00,544.15,14563.23,1.06,1382726.87
2026-06-22,534.00,541.00,534.00,541.00,539.98,LONG,534.00,2589,539.98,539.98,true,40.00,556.11,14886.11,1.08,1397612.98
2026-06-23,536.00,538.15,535.90,536.90,538.58,LONG,536.00,2607,538.58,538.58,true,40.00,560.29,6125.77,0.44,1403738.75
2026-06-24,531.05,534.50,531.05,534.50,533.07,LONG,531.05,2643,533.07,533.07,true,40.00,562.49,4736.37,0.34,1408475.12
2026-06-25,535.20,538.95,535.20,538.95,535.65,SKIP,,,,,,,,,,1408475.12
2026-06-29,532.00,533.00,527.75,531.65,535.15,LONG,532.00,2647,535.15,528.00,false,40.00,561.16,-11189.16,-0.79,1397285.96
2026-06-30,527.50,531.50,527.50,531.20,528.57,LONG,527.50,2648,528.57,528.57,true,40.00,559.29,2234.07,0.16,1399520.02
2026-07-01,558.30,562.80,557.70,559.50,546.66,SHORT,558.30,2506,546.66,546.66,true,40.00,553.81,28576.03,2.04,1428096.06
2026-07-02,548.00,551.05,548.00,548.95,553.47,LONG,548.00,2606,553.47,553.47,true,40.00,574.09,13640.73,0.96,1441736.79
2026-07-03,567.20,571.65,567.00,568.35,562.78,SHORT,567.20,2541,562.78,562.78,true,40.00,574.26,10616.96,0.74,1452353.75
2026-07-06,560.20,561.45,560.20,561.40,565.26,LONG,560.20,2592,565.26,565.26,true,40.00,583.44,12492.08,0.86,1464845.83
2026-07-07,569.85,569.90,565.00,565.00,569.82,SKIP,,,,,,,,,,1464845.83
2026-07-08,571.00,571.00,566.20,566.90,568.53,SHORT,571.00,2565,568.53,568.53,true,40.00,584.58,5710.97,0.39,1470556.81
2026-07-09,558.85,561.20,558.80,561.20,565.60,LONG,558.85,2631,565.60,565.60,true,40.00,591.69,17127.56,1.16,1487684.37
2026-07-10,567.70,569.85,567.65,569.85,572.17,LONG,567.70,2620,572.17,566.30,false,40.00,594.22,-4302.22,-0.29,1483382.15
2026-07-13,568.00,572.80,566.20,570.00,565.96,SHORT,568.00,2611,565.96,584.80,false,40.00,601.99,-44506.79,-3.00,1438875.36
2026-07-14,587.80,590.20,586.00,590.20,589.04,LONG,587.80,2447,589.04,589.04,true,40.00,575.95,2418.33,0.17,1441293.70
2026-07-15,593.35,593.35,590.15,590.85,595.63,LONG,593.35,2429,595.63,595.63,true,40.00,577.61,4920.51,0.34,1446214.21
2026-07-16,594.60,594.60,589.55,593.30,589.43,SHORT,594.60,2432,589.43,589.43,true,40.00,575.91,11957.53,0.83,1458171.74
2026-07-17,599.10,603.00,599.10,600.95,595.12,SHORT,599.10,2433,595.12,595.12,true,40.00,581.11,9062.23,0.62,1467233.97
2026-07-20,600.00,601.45,598.00,601.45,608.40,LONG,600.00,2445,608.40,600.55,false,40.00,587.07,717.68,0.05,1467951.65
2026-07-21,604.50,604.50,599.70,603.30,599.59,SHORT,604.50,2428,599.59,618.85,false,40.00,594.06,-35475.86,-2.42,1432475.79
2026-07-22,615.90,616.00,613.35,616.00,627.68,LONG,615.90,2325,627.68,627.68,true,40.00,578.26,26770.24,1.87,1459246.03
2026-07-23,620.00,621.85,618.15,619.05,621.15,LONG,620.00,2353,621.15,621.15,true,40.00,584.09,2081.86,0.14,1461327.89
2026-07-24,612.00,612.50,610.00,611.35,619.82,LONG,612.00,2387,619.82,619.82,true,40.00,588.07,18038.27,1.23,1479366.16
2026-07-27,609.00,613.00,609.00,613.00,611.67,LONG,609.00,2429,611.67,611.67,true,40.00,593.00,5852.43,0.40,1485218.59
2026-07-28,611.65,616.40,611.65,613.55,612.08,SKIP,,,,,,,,,,1485218.59
2026-07-29,605.00,607.45,601.30,603.95,608.14,LONG,605.00,2454,608.14,608.14,true,40.00,595.41,7070.15,0.48,1492288.74
2026-07-30,605.45,608.00,605.00,606.80,606.36,LONG,605.45,2464,606.36,606.36,true,40.00,597.18,1605.06,0.11,1493893.80
2026-07-31,592.45,596.20,592.45,594.75,603.75,LONG,592.45,2521,603.75,603.75,true,40.00,603.12,27844.18,1.86,1521737.98
2026-08-03,595.05,597.35,594.00,596.35,591.54,SHORT,595.05,2557,591.54,648.00,false,40.00,635.70,-136068.85,-8.94,1385669.13
2026-08-04,650.00,651.00,641.40,642.55,630.93,SHORT,650.00,2131,630.93,659.95,false,40.00,558.30,-21801.75,-1.57,1363867.38
2026-08-05,655.10,655.10,645.75,648.15,655.88,LONG,655.10,2081,655.88,635.10,false,40.00,536.98,-42196.98,-3.10,1321670.40
2026-08-06,638.15,639.00,635.10,635.10,639.54,LONG,638.15,2071,639.54,639.54,true,40.00,529.22,2309.47,0.17,1323979.87
2026-08-07,635.00,635.90,628.45,629.90,630.51,SHORT,635.00,2085,630.51,630.51,true,40.00,527.72,8793.93,0.66,1332773.80
2026-08-10,636.95,639.10,634.55,636.55,631.74,SHORT,636.95,2092,631.74,657.50,false,40.00,541.60,-43572.20,-3.27,1289201.61
2026-08-11,650.00,650.00,645.60,649.35,647.70,SHORT,650.00,1983,647.70,647.70,true,40.00,514.67,4006.23,0.31,1293207.84
2026-08-12,623.00,626.10,622.95,622.95,638.84,LONG,623.00,2075,638.84,603.70,false,40.00,509.08,-40596.58,-3.14,1252611.26
2026-08-13,605.10,606.60,604.70,606.60,604.07,SHORT,605.10,2070,604.07,620.45,false,40.00,507.38,-32321.88,-2.58,1220289.38
2026-08-14,620.95,623.20,619.05,623.20,618.21,SHORT,620.95,1965,618.21,618.21,true,40.00,486.99,4857.11,0.40,1225146.49
2026-08-17,633.00,637.00,630.70,637.00,623.82,SHORT,633.00,1935,623.82,654.80,false,40.00,498.38,-42721.38,-3.49,1182425.11
2026-08-18,657.70,663.65,657.00,660.25,649.06,SHORT,657.70,1797,649.06,651.60,false,40.00,470.56,10451.14,0.88,1192876.25
