date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-17,1407.00,1416.20,1406.90,1413.80,1404.00,SHORT,1407.00,675,1404.00,1413.80,false,40.00,380.81,-5010.81,-0.53,945972.37
2025-09-18,1420.40,1422.00,1410.70,1415.00,1412.05,SHORT,1420.40,665,1412.05,1412.05,true,40.00,376.72,5136.03,0.54,951108.41
2025-09-19,1414.90,1417.00,1403.60,1407.40,1415.31,LONG,1414.90,672,1415.31,1415.31,true,40.00,380.38,-144.86,-0.02,950963.55
2025-09-22,1403.90,1410.70,1388.00,1390.60,1408.43,LONG,1403.90,677,1408.43,1408.43,true,40.00,380.79,2646.02,0.28,953609.57
2025-09-23,1391.00,1395.00,1376.80,1389.80,1400.91,LONG,1391.00,685,1400.91,1389.80,false,40.00,380.97,-1242.97,-0.13,952366.60
2025-09-24,1385.30,1396.00,1380.40,1383.00,1387.57,LONG,1385.30,687,1387.57,1387.57,true,40.00,380.99,1138.50,0.12,953505.10
2025-09-25,1381.30,1384.50,1369.00,1372.40,1387.32,LONG,1381.30,690,1387.32,1372.40,false,40.00,380.01,-6561.01,-0.69,946944.09
2025-09-26,1372.00,1382.70,1366.00,1377.60,1375.53,LONG,1372.00,690,1375.53,1375.53,true,40.00,379.16,2016.54,0.21,948960.63
2025-09-29,1381.60,1389.00,1368.00,1372.80,1376.37,SHORT,1381.60,686,1376.37,1376.37,true,40.00,378.39,3169.39,0.33,952130.01
2025-09-30,1377.10,1377.10,1362.80,1364.00,1375.78,SHORT,1377.10,691,1375.78,1375.78,true,40.00,380.45,491.67,0.05,952621.68
2025-10-01,1367.00,1378.60,1362.70,1368.70,1366.52,SHORT,1367.00,696,1366.52,1366.52,true,40.00,380.51,-86.43,-0.01,952535.26
2025-10-03,1363.20,1371.60,1356.90,1363.40,1369.56,LONG,1363.20,698,1369.56,1369.56,true,40.00,381.49,4017.79,0.42,956553.05
2025-10-06,1360.00,1377.40,1359.00,1375.00,1362.13,LONG,1360.00,703,1362.13,1362.13,true,40.00,382.73,1074.66,0.11,957627.70
2025-10-07,1376.00,1395.90,1375.90,1384.80,1367.85,SHORT,1376.00,695,1367.85,1384.80,false,40.00,383.75,-6539.75,-0.68,951087.95
2025-10-08,1384.80,1389.00,1364.50,1367.40,1386.79,LONG,1384.80,686,1386.79,1386.79,true,40.00,380.26,944.88,0.10,952032.83
2025-10-09,1374.00,1380.00,1369.10,1377.80,1371.62,SHORT,1374.00,692,1371.62,1371.62,true,40.00,379.99,1226.97,0.13,953259.80
2025-10-10,1377.80,1388.00,1375.10,1381.70,1376.25,SHORT,1377.80,691,1376.25,1376.25,true,40.00,380.61,650.44,0.07,953910.24
2025-10-13,1376.90,1377.70,1367.80,1375.00,1383.21,LONG,1376.90,692,1383.21,1375.00,false,40.00,380.86,-1735.66,-0.18,952174.57
2025-10-14,1380.00,1388.00,1370.10,1375.90,1372.70,SHORT,1380.00,689,1372.70,1372.70,true,40.00,379.32,4610.38,0.48,956784.95
2025-10-15,1383.00,1384.00,1372.70,1374.30,1377.47,SHORT,1383.00,691,1377.47,1377.47,true,40.00,381.50,3399.73,0.36,960184.69
2025-10-16,1375.10,1400.50,1375.00,1398.30,1377.15,LONG,1375.10,698,1377.15,1377.15,true,40.00,384.21,1006.69,0.10,961191.37
2025-10-17,1401.00,1423.30,1399.10,1416.80,1387.20,SHORT,1401.00,686,1387.20,1416.80,false,40.00,386.60,-11265.40,-1.17,949925.97
2025-10-20,1440.00,1473.80,1433.30,1466.80,1413.78,SHORT,1440.00,659,1413.78,1466.80,false,40.00,383.12,-18084.32,-1.91,931841.65
2025-10-21,1468.00,1474.00,1460.00,1465.20,1461.76,SHORT,1468.00,634,1461.76,1461.76,true,40.00,371.49,3544.67,0.38,935386.32
2025-10-23,1475.00,1482.90,1444.60,1448.40,1467.87,SHORT,1475.00,634,1467.87,1467.87,true,40.00,373.16,4107.26,0.44,939493.58
2025-10-24,1450.00,1459.80,1441.00,1451.60,1464.71,LONG,1450.00,647,1464.71,1451.60,false,40.00,375.47,619.73,0.07,940113.32
2025-10-27,1463.00,1485.00,1458.00,1484.10,1450.25,SHORT,1463.00,642,1450.25,1484.10,false,40.00,378.41,-13964.61,-1.49,926148.71
2025-10-28,1484.10,1492.00,1477.60,1486.90,1480.24,SHORT,1484.10,624,1480.24,1480.24,true,40.00,369.95,1998.69,0.22,928147.40
2025-10-29,1490.00,1508.30,1488.10,1504.20,1484.96,SHORT,1490.00,622,1484.96,1504.20,false,40.00,372.48,-9244.88,-1.00,918902.52
2025-10-30,1500.00,1503.10,1484.00,1488.50,1502.67,LONG,1500.00,612,1502.67,1502.67,true,40.00,367.53,1226.51,0.13,920129.03
2025-10-31,1490.40,1497.50,1482.30,1486.40,1492.27,LONG,1490.40,617,1492.27,1492.27,true,40.00,368.06,745.73,0.08,920874.76
2025-11-03,1486.00,1495.00,1479.30,1484.70,1487.80,LONG,1486.00,619,1487.80,1487.80,true,40.00,368.16,706.04,0.08,921580.81
2025-11-04,1483.90,1492.80,1470.10,1473.10,1488.29,LONG,1483.90,621,1488.29,1488.29,true,40.00,369.15,2317.04,0.25,923897.85
2025-11-06,1484.00,1501.60,1476.20,1496.10,1480.96,SHORT,1484.00,622,1480.96,1480.96,true,40.00,368.84,1482.04,0.16,925379.89
2025-11-07,1494.60,1498.40,1475.90,1478.00,1494.08,SHORT,1494.60,619,1494.08,1494.08,true,40.00,370.00,-88.12,-0.01,925291.77
2025-11-10,1477.90,1501.00,1475.50,1489.30,1486.71,LONG,1477.90,626,1486.71,1486.71,true,40.00,371.17,5103.89,0.55,930395.66
2025-11-11,1497.00,1498.80,1480.20,1493.40,1492.69,SHORT,1497.00,621,1492.69,1492.69,true,40.00,371.32,2265.19,0.24,932660.85
2025-11-12,1505.00,1524.70,1500.00,1511.50,1489.58,SHORT,1505.00,619,1489.58,1511.50,false,40.00,373.44,-4436.94,-0.48,928223.91
2025-11-14,1505.50,1520.90,1505.50,1518.90,1514.35,LONG,1505.50,616,1514.35,1514.35,true,40.00,372.05,5039.55,0.54,933263.46
2025-11-17,1520.90,1523.70,1511.50,1518.30,1516.51,SHORT,1520.90,613,1516.51,1516.51,true,40.00,372.39,2278.68,0.24,935542.15
2025-11-18,1521.70,1527.80,1510.50,1519.40,1516.89,SHORT,1521.70,614,1516.89,1516.89,true,40.00,373.14,2540.20,0.27,938082.35
2025-11-19,1517.40,1522.30,1512.00,1518.90,1520.18,LONG,1517.40,618,1520.18,1520.18,true,40.00,375.44,1302.60,0.14,939384.94
2025-11-20,1530.00,1550.90,1526.70,1549.10,1518.64,SHORT,1530.00,613,1518.64,1549.10,false,40.00,377.50,-12125.80,-1.29,927259.15
2025-11-21,1541.00,1557.80,1540.10,1546.60,1543.57,LONG,1541.00,601,1543.57,1543.57,true,40.00,370.77,1133.80,0.12,928392.95
2025-11-24,1550.00,1550.00,1531.80,1535.90,1549.35,SHORT,1550.00,598,1549.35,1549.35,true,40.00,370.68,-21.98,-0.00,928370.97
2025-11-25,1535.90,1559.60,1525.10,1539.70,1537.26,LONG,1535.90,604,1537.26,1537.26,true,40.00,371.24,410.20,0.04,928781.17
2025-11-26,1542.30,1571.60,1540.50,1569.90,1546.34,LONG,1542.30,602,1546.34,1546.34,true,40.00,371.87,2020.21,0.22,930801.38
2025-11-27,1575.00,1575.50,1556.00,1563.40,1562.98,SHORT,1575.00,590,1562.98,1562.98,true,40.00,370.28,6681.52,0.72,937482.90
2025-11-28,1568.00,1581.30,1563.00,1567.50,1563.68,SHORT,1568.00,597,1563.68,1563.68,true,40.00,373.92,2165.12,0.23,939648.01
2025-12-01,1575.00,1577.50,1563.60,1566.10,1571.94,SHORT,1575.00,596,1571.94,1571.94,true,40.00,375.12,1408.64,0.15,941056.66
2025-12-02,1561.10,1567.50,1542.00,1546.30,1571.31,LONG,1561.10,602,1571.31,1546.30,false,40.00,374.13,-9323.73,-0.99,931732.93
2025-12-03,1545.20,1552.40,1533.00,1538.80,1550.62,LONG,1545.20,602,1550.62,1550.62,true,40.00,372.74,2850.10,0.31,934583.03
2025-12-04,1536.00,1560.50,1517.60,1535.60,1539.45,LONG,1536.00,608,1539.45,1539.45,true,40.00,373.97,1683.63,0.18,936266.66
2025-12-05,1530.40,1545.80,1520.60,1540.60,1543.73,LONG,1530.40,611,1543.73,1543.73,true,40.00,375.66,7728.97,0.83,943995.63
2025-12-08,1539.20,1551.00,1535.00,1543.00,1534.80,SHORT,1539.20,613,1534.80,1543.00,false,40.00,377.88,-2747.28,-0.29,941248.35
2025-12-09,1540.30,1542.50,1520.10,1529.40,1540.71,LONG,1540.30,611,1540.71,1540.71,true,40.00,376.50,-165.99,-0.02,941082.36
2025-12-10,1534.00,1547.50,1531.40,1536.90,1530.00,SHORT,1534.00,613,1530.00,1536.90,false,40.00,376.49,-2194.19,-0.23,938888.17
2025-12-11,1536.90,1550.00,1524.00,1545.00,1539.72,LONG,1536.90,610,1539.72,1539.72,true,40.00,375.35,1304.85,0.14,940193.02
2025-12-12,1550.80,1559.80,1546.10,1556.50,1540.61,SHORT,1550.80,606,1540.61,1556.50,false,40.00,376.60,-3870.80,-0.41,936322.22
2025-12-15,1551.20,1558.60,1546.50,1556.20,1555.21,LONG,1551.20,603,1555.21,1555.21,true,40.00,374.63,2003.40,0.21,938325.61
2025-12-16,1545.00,1551.70,1538.80,1542.30,1553.69,LONG,1545.00,607,1553.69,1542.30,false,40.00,374.80,-2053.70,-0.22,936271.91
2025-12-17,1550.00,1550.00,1539.30,1544.40,1544.30,SHORT,1550.00,604,1544.30,1544.30,true,40.00,373.79,3029.01,0.32,939300.92
2025-12-18,1535.20,1551.50,1535.20,1544.40,1544.14,LONG,1535.20,611,1544.14,1544.14,true,40.00,376.30,5046.04,0.54,944346.97
2025-12-19,1554.40,1574.20,1551.00,1565.10,1545.30,SHORT,1554.40,607,1545.30,1565.10,false,40.00,378.71,-6913.61,-0.73,937433.36
2025-12-22,1573.50,1577.50,1565.30,1575.40,1566.60,SHORT,1573.50,595,1566.60,1566.60,true,40.00,373.67,3691.83,0.39,941125.19
2025-12-23,1580.90,1580.90,1568.10,1570.70,1571.96,SHORT,1580.90,595,1571.96,1571.96,true,40.00,375.19,4904.11,0.52,946029.30
2025-12-24,1572.70,1575.70,1553.60,1558.20,1573.01,LONG,1572.70,601,1573.01,1573.01,true,40.00,378.11,-231.80,-0.02,945797.49
2025-12-26,1554.70,1561.00,1554.30,1559.20,1559.55,LONG,1554.70,608,1559.55,1559.55,true,40.00,378.69,2530.11,0.27,948327.60
2025-12-29,1554.90,1558.10,1543.60,1545.60,1558.05,LONG,1554.90,609,1558.05,1558.05,true,40.00,379.16,1499.19,0.16,949826.79
2025-12-30,1547.00,1553.60,1537.80,1539.80,1547.80,LONG,1547.00,613,1547.80,1547.80,true,40.00,379.42,70.98,0.01,949897.77
2025-12-31,1541.00,1577.00,1541.00,1570.40,1543.21,LONG,1541.00,616,1543.21,1543.21,true,40.00,379.97,941.39,0.10,950839.16
2026-01-01,1573.70,1592.50,1571.10,1575.60,1566.86,SHORT,1573.70,604,1566.86,1575.60,false,40.00,380.44,-1568.04,-0.16,949271.12
2026-01-02,1580.00,1594.60,1578.20,1592.30,1578.67,SHORT,1580.00,600,1578.67,1578.67,true,40.00,379.04,378.96,0.04,949650.08
2026-01-05,1593.00,1611.80,1575.30,1578.10,1589.16,SHORT,1593.00,596,1589.16,1589.16,true,40.00,379.31,1869.33,0.20,951519.41
2026-01-06,1569.00,1569.00,1496.30,1507.60,1589.36,LONG,1569.00,606,1589.36,1507.60,false,40.00,372.88,-37621.28,-3.96,913898.12
2026-01-07,1510.00,1520.00,1498.00,1504.20,1516.17,LONG,1510.00,605,1516.17,1516.17,true,40.00,366.17,3326.68,0.36,917224.81
2026-01-08,1500.00,1503.90,1468.80,1470.60,1506.81,LONG,1500.00,611,1506.81,1470.60,false,40.00,363.01,-18366.41,-2.00,898858.40
2026-01-09,1465.00,1479.90,1465.00,1475.30,1477.72,LONG,1465.00,613,1477.72,1477.72,true,40.00,360.78,7396.58,0.82,906254.98
2026-01-12,1475.30,1485.30,1451.00,1483.20,1472.13,SHORT,1475.30,614,1472.13,1472.13,true,40.00,361.94,1544.44,0.17,907799.42
2026-01-13,1485.00,1485.80,1444.70,1452.80,1469.79,SHORT,1485.00,611,1469.79,1469.79,true,40.00,361.08,8892.23,0.98,916691.65
2026-01-14,1444.00,1467.00,1440.20,1458.80,1457.67,LONG,1444.00,634,1457.67,1457.67,true,40.00,367.93,8258.85,0.90,924950.50
2026-01-16,1458.80,1480.00,1455.10,1457.90,1458.22,SHORT,1458.80,634,1458.22,1458.22,true,40.00,369.88,-42.16,-0.00,924908.34
2026-01-19,1450.60,1450.60,1403.30,1413.60,1464.15,LONG,1450.60,637,1464.15,1413.60,false,40.00,364.90,-23973.90,-2.59,900934.44
2026-01-20,1410.70,1416.00,1390.00,1394.00,1415.36,LONG,1410.70,638,1415.36,1415.36,true,40.00,360.61,2572.47,0.29,903506.92
2026-01-21,1389.50,1412.90,1373.00,1404.60,1401.05,LONG,1389.50,650,1401.05,1401.05,true,40.00,362.77,7104.73,0.79,910611.65
2026-01-22,1410.10,1419.50,1395.00,1402.50,1399.14,SHORT,1410.10,645,1399.14,1399.14,true,40.00,362.39,6666.81,0.73,917278.45
2026-01-23,1401.80,1407.00,1381.00,1386.10,1403.80,LONG,1401.80,654,1403.80,1403.80,true,40.00,366.97,901.03,0.10,918179.48
2026-01-27,1380.00,1391.60,1368.00,1380.50,1391.32,LONG,1380.00,665,1391.32,1391.32,true,40.00,368.59,7119.21,0.78,925298.70
2026-01-28,1385.00,1409.90,1384.90,1396.70,1381.87,SHORT,1385.00,668,1381.87,1396.70,false,40.00,371.64,-8227.24,-0.89,917071.46
2026-01-29,1402.90,1402.90,1384.00,1391.00,1396.85,SHORT,1402.90,653,1396.85,1396.85,true,40.00,365.65,3545.00,0.39,920616.46
2026-01-30,1382.60,1398.00,1378.50,1395.40,1393.55,LONG,1382.60,665,1393.55,1393.55,true,40.00,369.23,6872.52,0.75,927488.99
2026-02-01,1396.00,1411.00,1335.00,1347.00,1391.25,SHORT,1396.00,664,1391.25,1391.25,true,40.00,370.15,2743.85,0.30,930232.84
2026-02-02,1340.00,1392.90,1335.50,1390.40,1377.13,LONG,1340.00,694,1377.13,1377.13,true,40.00,377.14,25351.08,2.73,955583.92
2026-02-03,1473.90,1489.50,1430.20,1437.10,1373.27,SHORT,1473.90,648,1373.27,1437.10,false,40.00,377.27,23429.13,2.45,979013.06
2026-02-04,1444.00,1464.00,1440.30,1456.80,1445.70,LONG,1444.00,677,1445.70,1445.70,true,40.00,391.27,719.63,0.07,979732.69
2026-02-05,1457.00,1461.50,1439.50,1443.40,1455.35,SHORT,1457.00,672,1455.35,1455.35,true,40.00,391.42,677.38,0.07,980410.07
2026-02-06,1441.50,1452.80,1433.50,1450.80,1444.91,LONG,1441.50,680,1444.91,1444.91,true,40.00,392.55,1886.25,0.19,982296.32
2026-02-09,1458.00,1465.90,1453.00,1461.60,1442.78,SHORT,1458.00,673,1442.78,1461.60,false,40.00,392.98,-2855.78,-0.29,979440.54
2026-02-10,1471.00,1471.00,1452.20,1458.50,1462.26,SHORT,1471.00,665,1462.26,1462.26,true,40.00,390.12,5381.98,0.55,984822.52
2026-02-11,1459.60,1470.00,1453.60,1468.70,1459.23,SHORT,1459.60,674,1459.23,1459.23,true,40.00,393.46,-184.08,-0.02,984638.44
2026-02-12,1470.00,1473.00,1445.50,1448.90,1465.14,SHORT,1470.00,669,1465.14,1465.14,true,40.00,392.72,2818.62,0.29,987457.06
2026-02-13,1445.50,1450.70,1416.30,1419.60,1453.64,LONG,1445.50,683,1453.64,1419.60,false,40.00,391.37,-18121.07,-1.84,969335.98
2026-02-16,1420.10,1439.60,1409.30,1437.10,1423.73,LONG,1420.10,682,1423.73,1423.73,true,40.00,387.90,2047.76,0.21,971383.75
2026-02-17,1431.10,1431.80,1418.60,1423.00,1426.07,SHORT,1431.10,678,1426.07,1426.07,true,40.00,387.43,2982.91,0.31,974366.65
2026-02-18,1427.00,1442.10,1419.20,1441.30,1423.10,SHORT,1427.00,682,1423.10,1423.10,true,40.00,388.75,2231.05,0.23,976597.70
2026-02-19,1443.00,1443.00,1400.00,1409.50,1432.14,SHORT,1443.00,676,1432.14,1432.14,true,40.00,388.72,6912.64,0.71,983510.34
2026-02-20,1409.50,1427.40,1406.10,1419.40,1415.94,LONG,1409.50,697,1415.94,1415.94,true,40.00,393.87,4054.81,0.41,987565.15
2026-02-23,1425.00,1434.90,1418.30,1428.00,1420.00,SHORT,1425.00,693,1420.00,1420.00,true,40.00,394.32,3030.68,0.31,990595.84
2026-02-24,1425.30,1433.30,1415.00,1428.80,1425.50,LONG,1425.30,695,1425.50,1425.50,true,40.00,396.26,-297.26,-0.03,990298.58
2026-02-25,1435.00,1440.50,1393.50,1398.50,1424.96,SHORT,1435.00,690,1424.96,1424.96,true,40.00,394.67,6492.93,0.66,996791.50
2026-02-26,1398.50,1412.90,1391.90,1406.80,1414.07,LONG,1398.50,712,1414.07,1406.80,false,40.00,399.47,5470.13,0.55,1002261.63
2026-02-27,1398.00,1410.40,1388.10,1393.90,1404.01,LONG,1398.00,716,1404.01,1404.01,true,40.00,401.25,3861.91,0.39,1006123.54
2026-03-02,1375.50,1378.60,1341.50,1358.00,1397.46,LONG,1375.50,731,1397.46,1358.00,false,40.00,399.64,-13232.14,-1.32,992891.40
2026-03-04,1330.00,1352.80,1307.00,1345.00,1358.19,LONG,1330.00,746,1358.19,1345.00,false,40.00,399.11,10750.89,1.08,1003642.29
2026-03-05,1353.10,1399.00,1353.10,1389.40,1334.60,SHORT,1353.10,741,1334.60,1389.40,false,40.00,406.44,-27344.74,-2.73,976297.55
2026-03-06,1396.50,1424.30,1390.30,1404.80,1383.03,SHORT,1396.50,699,1383.03,1404.80,false,40.00,391.62,-6233.32,-0.64,970064.23
2026-03-09,1375.00,1429.40,1370.00,1424.00,1412.87,LONG,1375.00,705,1412.87,1412.87,true,40.00,393.09,26265.26,2.71,996329.49
2026-03-10,1430.60,1431.50,1400.60,1408.80,1404.08,SHORT,1430.60,696,1404.08,1404.08,true,40.00,394.59,18023.33,1.81,1014352.82
2026-03-11,1424.90,1434.00,1383.60,1390.20,1410.92,SHORT,1424.90,711,1410.92,1410.92,true,40.00,403.25,9496.53,0.94,1023849.35
2026-03-12,1390.00,1410.90,1381.10,1392.20,1402.95,LONG,1390.00,736,1402.95,1402.95,true,40.00,411.12,9080.08,0.89,1032929.43
2026-03-13,1385.20,1400.80,1378.40,1380.70,1397.56,LONG,1385.20,745,1397.56,1397.56,true,40.00,414.63,8753.57,0.85,1041683.00
2026-03-16,1380.00,1397.30,1363.50,1395.10,1388.25,LONG,1380.00,754,1388.25,1388.25,true,40.00,417.45,5763.05,0.55,1047446.05
2026-03-17,1399.00,1405.90,1388.20,1397.60,1384.52,SHORT,1399.00,748,1384.52,1397.60,false,40.00,418.37,588.83,0.06,1048034.87
2026-03-18,1397.20,1412.90,1397.20,1408.10,1398.21,LONG,1397.20,750,1398.21,1398.21,true,40.00,419.31,298.19,0.03,1048333.06
2026-03-19,1388.00,1415.70,1376.10,1384.80,1408.59,LONG,1388.00,755,1408.59,1408.59,true,40.00,422.29,15083.16,1.44,1063416.23
2026-03-20,1398.00,1430.00,1396.10,1414.40,1394.72,SHORT,1398.00,760,1394.72,1414.40,false,40.00,427.48,-12931.48,-1.22,1050484.74
2026-03-23,1400.00,1415.60,1391.00,1407.80,1418.94,LONG,1400.00,750,1418.94,1407.80,false,40.00,421.17,5388.83,0.51,1055873.57
2026-03-24,1420.00,1422.40,1406.60,1411.80,1404.46,SHORT,1420.00,743,1404.46,1411.80,false,40.00,420.81,5631.79,0.53,1061505.37
2026-03-25,1420.00,1430.50,1408.40,1413.10,1413.20,SHORT,1420.00,747,1413.20,1413.20,true,40.00,423.28,4616.32,0.44,1066121.69
2026-03-27,1401.00,1404.70,1345.00,1348.10,1418.75,LONG,1401.00,760,1418.75,1348.10,false,40.00,417.86,-40661.86,-3.82,1025459.82
2026-03-30,1335.00,1365.00,1334.10,1343.90,1359.97,LONG,1335.00,768,1359.97,1359.97,true,40.00,413.95,18723.01,1.83,1044182.84
2026-04-01,1384.20,1384.40,1362.90,1369.20,1347.25,SHORT,1384.20,754,1347.25,1369.20,false,40.00,415.21,10854.79,1.04,1055037.62
2026-04-02,1357.00,1358.20,1328.00,1350.50,1372.02,LONG,1357.00,777,1372.02,1350.50,false,40.00,420.75,-5511.25,-0.52,1049526.38
2026-04-06,1359.00,1359.00,1290.00,1304.70,1346.65,SHORT,1359.00,772,1346.65,1346.65,true,40.00,417.75,9076.45,0.87,1058602.83
2026-04-07,1295.00,1308.30,1291.00,1304.60,1306.37,LONG,1295.00,817,1306.37,1306.37,true,40.00,425.06,8824.23,0.83,1067427.05
2026-04-08,1349.00,1350.60,1326.20,1347.80,1298.73,SHORT,1349.00,791,1298.73,1347.80,false,40.00,426.63,482.57,0.05,1067909.62
2026-04-09,1346.00,1350.00,1326.30,1330.00,1343.02,SHORT,1346.00,793,1343.02,1343.02,true,40.00,426.48,1896.66,0.18,1069806.28
2026-04-10,1337.00,1352.30,1331.50,1350.20,1333.26,SHORT,1337.00,800,1333.26,1333.26,true,40.00,427.24,2524.76,0.24,1072331.04
2026-04-13,1321.20,1327.60,1310.00,1315.10,1346.97,LONG,1321.20,811,1346.97,1315.10,false,40.00,427.61,-5414.71,-0.51,1066916.33
2026-04-15,1337.00,1347.00,1334.20,1344.10,1316.46,SHORT,1337.00,797,1316.46,1344.10,false,40.00,427.37,-6126.07,-0.57,1060790.26
2026-04-16,1352.00,1353.80,1330.00,1343.30,1340.02,SHORT,1352.00,784,1340.02,1340.02,true,40.00,422.11,8930.21,0.84,1069720.47
2026-04-17,1340.00,1368.40,1340.00,1365.00,1338.46,SHORT,1340.00,798,1338.46,1365.00,false,40.00,431.72,-20421.72,-1.91,1049298.76
2026-04-20,1363.20,1373.00,1352.80,1363.30,1359.14,SHORT,1363.20,769,1359.14,1359.14,true,40.00,418.70,2663.44,0.25,1051962.20
2026-04-21,1359.00,1369.80,1350.10,1353.30,1365.92,LONG,1359.00,774,1365.92,1365.92,true,40.00,421.82,4894.26,0.47,1056856.46
2026-04-22,1350.30,1366.00,1349.10,1362.10,1356.60,LONG,1350.30,782,1356.60,1356.60,true,40.00,423.36,4463.24,0.42,1061319.70
2026-04-23,1346.00,1355.50,1340.70,1343.40,1360.40,LONG,1346.00,788,1360.40,1343.40,false,40.00,423.85,-2512.65,-0.24,1058807.05
2026-04-24,1340.00,1345.90,1325.00,1327.80,1347.84,LONG,1340.00,790,1347.84,1327.80,false,40.00,421.51,-10099.51,-0.95,1048707.54
2026-04-27,1313.00,1371.60,1311.00,1365.80,1333.01,LONG,1313.00,798,1333.01,1333.01,true,40.00,422.30,15505.68,1.48,1064213.22
2026-04-28,1358.00,1395.20,1357.00,1388.90,1346.48,SHORT,1358.00,783,1346.48,1388.90,false,40.00,430.16,-24664.86,-2.32,1039548.35
2026-04-29,1392.00,1433.80,1391.30,1425.40,1380.39,SHORT,1392.00,746,1380.39,1425.40,false,40.00,420.36,-25376.76,-2.44,1014171.60
2026-04-30,1409.00,1437.00,1393.10,1430.80,1418.23,LONG,1409.00,719,1418.23,1418.23,true,40.00,406.56,6189.81,0.61,1020361.41
2026-05-04,1433.40,1467.40,1433.40,1463.10,1416.42,SHORT,1433.40,711,1416.42,1463.10,false,40.00,411.88,-21568.58,-2.12,998792.83
2026-05-05,1460.00,1473.40,1450.00,1463.60,1454.00,SHORT,1460.00,684,1454.00,1454.00,true,40.00,398.64,3665.36,0.37,1002458.19
2026-05-06,1463.00,1473.30,1427.50,1437.90,1461.45,SHORT,1463.00,685,1461.45,1461.45,true,40.00,400.65,621.10,0.06,1003079.29
2026-05-07,1438.80,1449.50,1430.30,1436.20,1444.41,LONG,1438.80,697,1444.41,1444.41,true,40.00,401.92,3468.25,0.35,1006547.55
2026-05-08,1426.00,1442.80,1417.50,1435.20,1438.64,LONG,1426.00,705,1438.64,1438.64,true,40.00,403.91,8467.29,0.84,1015014.83
2026-05-11,1420.00,1428.00,1382.00,1388.20,1428.37,LONG,1420.00,714,1428.37,1388.20,false,40.00,401.01,-23146.21,-2.28,991868.62
2026-05-12,1392.00,1393.50,1360.30,1364.00,1402.78,LONG,1392.00,712,1402.78,1364.00,false,40.00,392.45,-20368.45,-2.06,971500.17
2026-05-13,1361.40,1372.40,1352.40,1358.80,1375.76,LONG,1361.40,713,1375.76,1358.80,false,40.00,387.90,-2281.70,-0.24,969218.47
2026-05-14,1365.20,1378.00,1358.40,1361.80,1360.83,SHORT,1365.20,709,1360.83,1360.83,true,40.00,386.55,2671.78,0.28,971890.24
2026-05-15,1356.80,1364.80,1329.20,1336.40,1365.93,LONG,1356.80,716,1365.93,1336.40,false,40.00,385.67,-15032.07,-1.55,956858.18
2026-05-18,1334.00,1342.00,1318.70,1335.90,1339.37,LONG,1334.00,717,1339.37,1339.37,true,40.00,383.36,3426.93,0.36,960285.11
2026-05-19,1338.70,1344.00,1318.40,1322.70,1333.44,SHORT,1338.70,717,1333.44,1333.44,true,40.00,383.18,3348.24,0.35,963633.34
2026-05-20,1318.70,1362.90,1312.60,1359.70,1332.15,LONG,1318.70,730,1332.15,1332.15,true,40.00,387.02,9391.48,0.98,973024.82
2026-05-21,1367.20,1370.90,1345.20,1349.60,1345.23,SHORT,1367.20,711,1345.23,1345.23,true,40.00,385.71,15194.96,1.56,988219.78
2026-05-22,1350.00,1367.40,1349.10,1354.50,1352.83,LONG,1350.00,732,1352.83,1352.83,true,40.00,395.69,1635.87,0.17,989855.65
2026-05-25,1366.80,1371.10,1357.00,1367.00,1357.24,SHORT,1366.80,724,1357.24,1357.24,true,40.00,394.44,6487.00,0.66,996342.65
2026-05-26,1360.10,1368.50,1352.40,1356.30,1363.11,LONG,1360.10,732,1363.11,1363.11,true,40.00,398.68,1764.64,0.18,998107.29
2026-05-27,1353.00,1361.00,1348.60,1350.50,1359.22,LONG,1353.00,737,1359.22,1359.22,true,40.00,399.78,4144.36,0.42,1002251.65
2026-05-29,1364.00,1369.00,1317.00,1321.20,1354.62,SHORT,1364.00,734,1354.62,1354.62,true,40.00,399.09,6445.83,0.64,1008697.47
2026-06-01,1332.50,1335.50,1318.50,1320.00,1330.58,SHORT,1332.50,756,1330.58,1330.58,true,40.00,402.66,1008.86,0.10,1009706.33
2026-06-02,1307.70,1327.80,1300.30,1314.60,1324.32,LONG,1307.70,772,1324.32,1324.32,true,40.00,406.38,12384.26,1.23,1022090.59
2026-06-03,1315.00,1324.00,1301.00,1313.20,1313.43,SHORT,1315.00,777,1313.43,1313.43,true,40.00,408.46,771.43,0.08,1022862.02
2026-06-04,1301.00,1311.20,1293.10,1303.70,1309.61,LONG,1301.00,786,1309.61,1309.61,true,40.00,410.39,6317.07,0.62,1029179.09
2026-06-05,1304.50,1306.00,1288.00,1291.00,1303.16,SHORT,1304.50,788,1303.16,1303.16,true,40.00,410.97,604.95,0.06,1029784.05
2026-06-08,1277.00,1282.60,1259.20,1263.30,1294.80,LONG,1277.00,806,1294.80,1263.30,false,40.00,409.50,-11491.70,-1.12,1018292.35
2026-06-09,1269.00,1274.20,1257.50,1269.20,1271.90,LONG,1269.00,802,1271.90,1271.90,true,40.00,407.56,1878.24,0.18,1020170.59
2026-06-10,1275.00,1300.50,1254.40,1258.80,1264.75,SHORT,1275.00,800,1264.75,1264.75,true,40.00,406.36,7753.64,0.76,1027924.23
