date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-14,747.80,753.50,741.00,745.95,744.71,SHORT,747.80,1314,744.71,744.71,true,40.00,392.23,3628.03,0.37,986463.41
2025-10-15,744.60,759.50,744.60,757.30,746.23,LONG,744.60,1324,746.23,746.23,true,40.00,394.77,1723.35,0.17,988186.75
2025-10-16,760.00,768.50,752.95,760.60,756.01,SHORT,760.00,1300,756.01,756.01,true,40.00,394.16,4752.84,0.48,992939.59
2025-10-17,760.50,763.05,750.15,757.70,761.48,LONG,760.50,1305,761.48,761.48,true,40.00,397.24,841.66,0.08,993781.25
2025-10-20,760.00,762.90,724.35,740.15,757.80,SHORT,760.00,1307,757.80,757.80,true,40.00,396.75,2438.65,0.25,996219.90
2025-10-21,745.00,749.00,735.10,739.00,741.34,SHORT,745.00,1337,741.34,741.34,true,40.00,397.45,4455.97,0.45,1000675.87
2025-10-23,735.05,745.00,730.00,732.85,740.62,LONG,735.05,1361,740.62,740.62,true,40.00,401.68,7139.09,0.71,1007814.97
2025-10-24,734.45,735.90,719.25,723.85,737.34,LONG,734.45,1372,737.34,723.85,false,40.00,400.16,-14983.36,-1.49,992831.61
2025-10-27,727.00,730.50,724.20,728.35,726.24,SHORT,727.00,1365,726.24,726.24,true,40.00,396.73,600.67,0.06,993432.27
2025-10-28,730.00,731.45,717.40,722.50,727.22,SHORT,730.00,1360,727.22,727.22,true,40.00,396.36,3344.44,0.34,996776.71
2025-10-29,726.15,759.00,721.15,748.60,721.94,SHORT,726.15,1372,721.94,721.94,true,40.00,397.36,5338.76,0.54,1002115.47
2025-10-30,754.00,754.00,729.70,734.70,737.79,SHORT,754.00,1329,737.79,737.79,true,40.00,396.52,21106.57,2.11,1023222.05
2025-10-31,735.00,743.15,726.60,736.65,736.32,LONG,735.00,1392,736.32,736.32,true,40.00,409.62,1387.82,0.14,1024609.87
2025-11-03,733.00,747.15,726.55,745.35,735.33,LONG,733.00,1397,735.33,735.33,true,40.00,410.25,2804.76,0.27,1027414.63
2025-11-04,744.00,757.10,740.00,747.60,737.92,SHORT,744.00,1380,737.92,747.60,false,40.00,411.68,-5419.68,-0.53,1021994.95
2025-11-06,746.00,749.45,730.00,732.70,749.70,LONG,746.00,1369,749.70,732.70,false,40.00,404.87,-18652.57,-1.83,1003342.38
2025-11-07,728.00,736.55,720.05,733.25,736.58,LONG,728.00,1378,736.58,733.25,false,40.00,402.72,6791.78,0.68,1010134.16
2025-11-10,733.20,740.00,727.50,738.15,730.79,SHORT,733.20,1377,730.79,730.79,true,40.00,403.18,2875.39,0.28,1013009.55
2025-11-11,738.15,738.65,729.10,732.95,733.62,SHORT,738.15,1372,733.62,733.62,true,40.00,403.85,5771.31,0.57,1018780.85
2025-11-12,733.85,742.00,728.00,739.85,733.31,SHORT,733.85,1388,733.31,733.31,true,40.00,407.28,302.24,0.03,1019083.09
2025-11-13,739.00,749.45,735.00,745.20,733.71,SHORT,739.00,1379,733.71,745.20,false,40.00,409.34,-8999.14,-0.88,1010083.95
2025-11-14,740.30,751.65,738.95,743.50,745.73,LONG,740.30,1364,745.73,745.73,true,40.00,405.39,6961.13,0.69,1017045.08
2025-11-17,743.50,753.60,739.65,749.75,744.83,LONG,743.50,1367,744.83,744.83,true,40.00,406.91,1371.20,0.13,1018416.28
2025-11-18,749.45,749.90,732.30,733.75,747.34,SHORT,749.45,1358,747.34,747.34,true,40.00,406.53,2418.85,0.24,1020835.13
2025-11-19,730.00,734.00,718.40,724.10,740.44,LONG,730.00,1398,740.44,724.10,false,40.00,406.57,-8694.77,-0.85,1012140.36
2025-11-20,723.00,726.50,718.20,721.25,723.30,LONG,723.00,1399,723.30,723.30,true,40.00,404.67,-24.97,-0.00,1012115.39
2025-11-21,721.00,725.00,707.50,710.20,721.61,LONG,721.00,1403,721.61,721.61,true,40.00,404.80,411.03,0.04,1012526.42
2025-11-24,709.55,709.55,680.00,683.00,715.08,LONG,709.55,1426,715.08,683.00,false,40.00,397.16,-38297.46,-3.79,974228.97
2025-11-25,683.00,685.75,677.80,682.55,689.55,LONG,683.00,1426,689.55,682.55,false,40.00,389.45,-1071.15,-0.11,973157.81
2025-11-26,681.00,695.00,677.60,688.40,681.55,LONG,681.00,1429,681.55,681.55,true,40.00,389.42,356.53,0.04,973514.35
2025-11-27,690.95,691.15,676.55,679.25,688.69,SHORT,690.95,1408,688.69,688.69,true,40.00,388.51,2753.57,0.28,976267.92
2025-11-28,679.25,679.25,669.10,672.90,680.49,LONG,679.25,1437,680.49,672.90,false,40.00,388.61,-9553.56,-0.98,966714.36
2025-12-01,672.90,677.65,667.85,669.75,673.49,LONG,672.90,1436,673.49,673.49,true,40.00,386.68,420.56,0.04,967134.92
2025-12-02,668.00,671.30,658.20,659.70,672.78,LONG,668.00,1447,672.78,659.70,false,40.00,384.24,-12434.34,-1.29,954700.58
2025-12-03,659.70,671.00,656.60,664.20,662.62,LONG,659.70,1447,662.62,662.62,true,40.00,382.68,3802.56,0.40,958503.14
2025-12-04,664.20,667.55,659.40,662.35,663.06,SHORT,664.20,1443,663.06,663.06,true,40.00,383.05,1221.97,0.13,959725.12
2025-12-05,661.30,664.20,653.90,661.35,663.79,LONG,661.30,1451,663.79,663.79,true,40.00,384.54,3188.45,0.33,962913.56
2025-12-08,661.00,662.00,642.35,647.15,658.91,SHORT,661.00,1456,658.91,658.91,true,40.00,384.36,2618.68,0.27,965532.25
2025-12-09,641.00,670.35,634.65,667.80,651.03,LONG,641.00,1506,651.03,651.03,true,40.00,389.16,14676.02,1.52,980208.27
2025-12-10,671.00,679.15,661.00,665.45,658.20,SHORT,671.00,1460,658.20,665.45,false,40.00,390.24,7672.76,0.78,987881.02
2025-12-11,666.80,669.05,661.50,666.50,672.27,LONG,666.80,1481,672.27,666.50,false,40.00,394.92,-879.22,-0.09,987001.80
2025-12-12,670.00,675.00,664.75,665.90,665.99,SHORT,670.00,1473,665.99,665.99,true,40.00,393.58,5473.15,0.55,992474.95
2025-12-15,665.90,671.80,657.50,670.15,668.68,LONG,665.90,1490,668.68,668.68,true,40.00,397.70,3704.50,0.37,996179.44
2025-12-16,668.00,676.30,662.70,673.05,666.06,SHORT,668.00,1491,666.06,666.06,true,40.00,397.82,2454.72,0.25,998634.17
2025-12-17,678.00,691.20,666.60,670.40,669.53,SHORT,678.00,1472,669.53,669.53,true,40.00,396.71,12031.13,1.21,1010665.29
2025-12-18,670.40,670.45,657.15,661.80,680.17,LONG,670.40,1507,680.17,661.80,false,40.00,401.53,-13401.73,-1.33,997263.57
2025-12-19,661.75,673.70,659.70,671.60,663.53,LONG,661.75,1507,663.53,663.53,true,40.00,399.44,2243.02,0.22,999506.59
2025-12-22,672.00,678.25,668.45,671.05,667.61,SHORT,672.00,1487,667.61,671.05,false,40.00,399.42,973.23,0.10,1000479.82
2025-12-23,671.00,672.70,662.50,666.30,674.65,LONG,671.00,1491,674.65,666.30,false,40.00,398.78,-7446.48,-0.74,993033.33
2025-12-24,666.30,669.25,657.15,660.90,668.60,LONG,666.30,1490,668.60,668.60,true,40.00,397.80,2989.20,0.30,996022.53
2025-12-26,660.90,666.90,653.20,656.00,661.26,LONG,660.90,1507,661.26,661.26,true,40.00,398.50,104.02,0.01,996126.55
2025-12-29,656.00,659.70,645.80,647.25,658.91,LONG,656.00,1518,658.91,658.91,true,40.00,399.21,3978.17,0.40,1000104.73
2025-12-30,646.90,648.00,637.05,641.05,650.43,LONG,646.90,1545,650.43,641.05,false,40.00,397.98,-9476.23,-0.95,990628.50
2025-12-31,641.05,651.95,638.50,647.90,641.99,LONG,641.05,1545,641.99,641.99,true,40.00,396.46,1015.84,0.10,991644.34
2026-01-01,650.00,650.95,636.95,637.90,647.01,SHORT,650.00,1525,647.01,647.01,true,40.00,395.59,4124.16,0.42,995768.50
2026-01-02,639.45,651.75,638.10,649.10,640.76,LONG,639.45,1557,640.76,640.76,true,40.00,398.66,1601.01,0.16,997369.52
2026-01-05,652.00,653.30,639.50,645.25,644.32,SHORT,652.00,1529,644.32,644.32,true,40.00,396.41,11306.31,1.13,1008675.82
2026-01-06,645.25,646.65,634.00,637.85,643.56,SHORT,645.25,1563,643.56,643.56,true,40.00,402.88,2198.59,0.22,1010874.41
2026-01-07,636.85,642.00,634.50,636.95,637.81,LONG,636.85,1587,637.81,637.81,true,40.00,404.58,1078.94,0.11,1011953.35
2026-01-08,640.00,661.00,593.30,614.25,637.74,SHORT,640.00,1581,637.74,637.74,true,40.00,404.02,3129.04,0.31,1015082.39
2026-01-09,613.50,619.40,586.50,594.75,639.12,LONG,613.50,1654,639.12,594.75,false,40.00,399.69,-31452.19,-3.10,983630.20
2026-01-12,597.00,597.70,579.50,585.80,601.35,LONG,597.00,1647,601.35,585.80,false,40.00,389.61,-18876.01,-1.92,964754.19
2026-01-13,588.35,594.55,574.45,581.60,585.75,SHORT,588.35,1639,585.75,585.75,true,40.00,384.87,3836.53,0.40,968590.72
2026-01-14,580.00,585.00,574.70,576.90,584.74,LONG,580.00,1669,584.74,584.74,true,40.00,388.79,7482.27,0.77,976072.99
2026-01-16,575.45,581.40,560.25,561.70,578.97,LONG,575.45,1696,578.97,578.97,true,40.00,391.58,5538.34,0.57,981611.33
2026-01-19,580.00,607.00,580.00,590.00,566.25,SHORT,580.00,1692,566.25,590.00,false,40.00,395.93,-17355.93,-1.77,964255.40
2026-01-20,588.00,591.00,569.00,573.75,594.46,LONG,588.00,1639,594.46,573.75,false,40.00,380.82,-23776.57,-2.47,940478.83
2026-01-21,573.50,576.90,555.95,575.30,576.21,LONG,573.50,1639,576.21,576.21,true,40.00,376.87,4024.82,0.43,944503.64
2026-01-22,581.00,581.80,568.00,574.25,567.46,SHORT,581.00,1625,567.46,574.25,false,40.00,375.46,10553.29,1.12,955056.94
2026-01-23,574.00,576.20,547.35,549.10,573.13,SHORT,574.00,1663,573.13,573.13,true,40.00,381.54,1025.27,0.11,956082.21
2026-01-27,557.00,557.00,525.50,530.65,556.72,SHORT,557.00,1716,556.72,556.72,true,40.00,382.23,58.25,0.01,956140.46
2026-01-28,535.20,583.65,535.20,581.95,539.63,LONG,535.20,1786,539.63,539.63,true,40.00,383.93,7488.05,0.78,963628.51
2026-01-29,585.85,592.95,570.45,590.30,566.10,SHORT,585.85,1644,566.10,590.30,false,40.00,386.72,-7742.52,-0.80,955886.00
2026-01-30,590.00,590.80,576.15,584.05,584.15,SHORT,590.00,1620,584.15,584.15,true,40.00,380.42,9056.58,0.95,964942.57
2026-02-01,589.90,620.00,548.45,596.90,583.14,SHORT,589.90,1635,583.14,583.14,true,40.00,383.58,10629.02,1.10,975571.59
2026-02-02,600.45,609.95,586.40,608.35,600.24,SHORT,600.45,1624,600.24,600.24,true,40.00,389.98,-88.94,-0.01,975482.64
2026-02-03,658.35,669.15,650.80,661.55,599.01,SHORT,658.35,1481,599.01,661.55,false,40.00,390.95,-5170.15,-0.53,970312.49
2026-02-04,667.75,676.00,656.00,669.60,661.93,SHORT,667.75,1453,661.93,661.93,true,40.00,386.41,8030.05,0.83,978342.54
2026-02-05,670.95,672.20,656.60,668.00,668.92,SHORT,670.95,1458,668.92,668.92,true,40.00,390.71,2529.03,0.26,980871.58
2026-02-06,669.90,676.00,663.30,674.85,664.93,SHORT,669.90,1464,664.93,664.93,true,40.00,390.84,6845.24,0.70,987716.82
2026-02-09,679.70,695.70,678.25,690.35,670.77,SHORT,679.70,1453,670.77,690.35,false,40.00,398.14,-15912.59,-1.61,971804.23
2026-02-10,694.95,694.95,668.65,681.55,689.53,SHORT,694.95,1398,689.53,689.53,true,40.00,387.10,7150.06,0.74,978954.29
2026-02-11,685.00,687.00,674.20,685.60,679.60,SHORT,685.00,1429,679.60,679.60,true,40.00,390.00,7286.60,0.74,986240.89
2026-02-12,685.85,688.90,678.60,685.10,681.96,SHORT,685.85,1437,681.96,681.96,true,40.00,393.11,5156.82,0.52,991397.71
2026-02-13,680.00,684.50,671.40,680.15,684.38,LONG,680.00,1457,684.38,684.38,true,40.00,397.58,5944.08,0.60,997341.79
2026-02-16,677.00,691.00,676.55,688.75,679.06,LONG,677.00,1473,679.06,679.06,true,40.00,399.50,2594.88,0.26,999936.68
2026-02-17,689.00,695.90,684.85,690.50,687.39,SHORT,689.00,1451,687.39,687.39,true,40.00,399.43,1896.68,0.19,1001833.36
2026-02-18,692.35,714.50,687.40,710.55,689.89,SHORT,692.35,1447,689.89,689.89,true,40.00,400.02,3119.60,0.31,1004952.96
2026-02-19,710.65,719.40,693.40,696.55,705.72,SHORT,710.65,1414,705.72,705.72,true,40.00,400.55,6530.47,0.65,1011483.43
2026-02-20,692.00,717.40,691.65,712.15,705.96,LONG,692.00,1461,705.96,705.96,true,40.00,408.48,19947.08,1.97,1031430.50
2026-02-23,720.00,722.70,713.50,720.50,710.68,SHORT,720.00,1432,710.68,720.50,false,40.00,412.56,-1168.56,-0.11,1030261.94
2026-02-24,713.00,727.00,713.00,724.50,718.99,LONG,713.00,1444,718.99,718.99,true,40.00,413.56,8196.00,0.80,1038457.95
2026-02-25,725.00,728.00,710.65,713.40,718.63,SHORT,725.00,1432,718.63,718.63,true,40.00,413.46,8668.38,0.83,1047126.33
2026-02-26,715.50,733.70,711.05,726.75,717.55,LONG,715.50,1463,717.55,717.55,true,40.00,419.31,2539.84,0.24,1049666.17
2026-02-27,726.75,728.70,719.60,725.20,725.70,SHORT,726.75,1444,725.70,725.70,true,40.00,419.47,1056.73,0.10,1050722.90
2026-03-02,688.95,719.20,688.90,711.85,724.35,LONG,688.95,1525,724.35,711.85,false,40.00,427.24,34455.26,3.28,1085178.16
2026-03-04,700.00,702.00,676.40,684.90,711.02,LONG,700.00,1550,711.02,684.90,false,40.00,429.32,-23874.32,-2.20,1061303.84
2026-03-05,689.00,702.85,683.40,701.10,684.37,SHORT,689.00,1540,684.37,684.37,true,40.00,423.00,6667.20,0.63,1067971.04
2026-03-06,700.00,722.50,696.00,715.45,692.99,SHORT,700.00,1525,692.99,715.45,false,40.00,431.71,-24032.96,-2.25,1043938.08
2026-03-09,704.90,704.90,684.20,697.55,715.43,LONG,704.90,1480,715.43,697.55,false,40.00,415.13,-11333.13,-1.09,1032604.95
2026-03-10,706.00,731.95,703.30,728.20,693.03,SHORT,706.00,1462,693.03,728.20,false,40.00,419.36,-32915.76,-3.19,999689.19
2026-03-11,730.40,741.50,724.05,726.30,722.19,SHORT,730.40,1368,722.19,726.30,false,40.00,398.55,5170.25,0.52,1004859.44
2026-03-12,723.45,740.25,701.60,737.30,733.64,LONG,723.45,1388,733.64,733.64,true,40.00,404.49,13699.23,1.36,1018558.67
2026-03-13,740.55,749.00,706.45,709.90,724.29,SHORT,740.55,1375,724.29,724.29,true,40.00,402.83,21914.67,2.15,1040473.34
2026-03-16,708.65,711.80,680.10,698.65,723.89,LONG,708.65,1468,723.89,698.65,false,40.00,413.18,-15133.18,-1.45,1025340.16
2026-03-17,701.00,712.00,697.00,708.40,691.62,SHORT,701.00,1462,691.62,708.40,false,40.00,412.11,-11270.91,-1.10,1014069.25
2026-03-18,709.30,716.95,702.20,707.15,705.67,SHORT,709.30,1429,705.67,705.67,true,40.00,404.40,4742.87,0.47,1018812.12
2026-03-19,697.00,700.50,683.45,686.70,708.39,LONG,697.00,1461,708.39,686.70,false,40.00,404.32,-15492.62,-1.52,1003319.50
2026-03-20,697.00,709.00,678.65,681.60,691.96,SHORT,697.00,1439,691.96,691.96,true,40.00,399.74,6812.82,0.68,1010132.32
2026-03-23,675.15,675.50,642.80,664.10,689.54,LONG,675.15,1496,689.54,664.10,false,40.00,400.70,-16971.50,-1.68,993160.82
2026-03-24,680.00,680.95,658.75,667.30,657.87,SHORT,680.00,1460,657.87,667.30,false,40.00,393.41,18108.59,1.82,1011269.41
2026-03-25,677.25,693.95,675.00,692.25,669.88,SHORT,677.25,1493,669.88,692.25,false,40.00,408.93,-22843.93,-2.26,988425.47
2026-03-27,687.70,688.80,666.00,667.95,685.26,SHORT,687.70,1437,685.26,685.26,true,40.00,394.59,3071.69,0.31,991497.16
2026-03-30,656.00,672.95,651.50,655.05,671.66,LONG,656.00,1511,671.66,671.66,true,40.00,401.22,23221.04,2.34,1014718.21
2026-04-01,673.00,690.25,672.40,680.30,657.77,SHORT,673.00,1507,657.77,680.30,false,40.00,407.88,-11448.98,-1.13,1003269.22
2026-04-02,670.25,683.25,655.60,680.05,682.40,LONG,670.25,1496,682.40,682.40,true,40.00,404.71,17731.69,1.77,1021000.91
2026-04-06,681.90,689.85,671.65,687.30,671.07,SHORT,681.90,1497,671.07,687.30,false,40.00,409.94,-8533.74,-0.84,1012467.17
2026-04-07,684.00,694.85,671.25,693.90,681.53,SHORT,684.00,1480,681.53,681.53,true,40.00,404.20,3211.40,0.32,1015678.57
2026-04-08,715.15,730.55,705.90,726.30,684.33,SHORT,715.15,1420,684.33,726.30,false,40.00,409.37,-16282.37,-1.60,999396.20
2026-04-09,725.95,735.00,716.05,720.60,724.28,SHORT,725.95,1376,724.28,724.28,true,40.00,399.10,1858.82,0.19,1001255.02
2026-04-10,727.15,735.60,720.00,731.10,723.27,SHORT,727.15,1376,723.27,723.27,true,40.00,399.16,4899.72,0.49,1006154.74
2026-04-13,710.00,727.95,705.20,716.10,727.81,LONG,710.00,1417,727.81,727.81,true,40.00,407.48,24789.29,2.46,1030944.04
2026-04-15,727.00,750.00,726.50,748.00,720.45,SHORT,727.00,1418,720.45,748.00,false,40.00,418.31,-30236.31,-2.93,1000707.73
2026-04-16,759.05,761.70,747.25,755.90,743.15,SHORT,759.05,1318,743.15,755.90,false,40.00,399.34,3712.36,0.37,1004420.09
2026-04-17,760.00,776.50,748.35,774.80,756.07,SHORT,760.00,1321,756.07,756.07,true,40.00,400.55,4750.98,0.47,1009171.07
2026-04-20,775.95,804.65,764.20,795.70,768.94,SHORT,775.95,1300,768.94,768.94,true,40.00,401.67,8671.33,0.86,1017842.40
2026-04-21,800.00,819.60,798.15,805.25,793.28,SHORT,800.00,1272,793.28,805.25,false,40.00,408.38,-7126.38,-0.70,1010716.02
2026-04-22,805.25,835.00,803.00,824.35,809.79,LONG,805.25,1255,809.79,809.79,true,40.00,405.38,5252.32,0.52,1015968.35
2026-04-23,825.70,842.00,821.40,837.80,821.91,SHORT,825.70,1230,821.91,821.91,true,40.00,405.31,4216.39,0.42,1020184.74
2026-04-24,844.50,846.90,809.00,823.15,834.93,SHORT,844.50,1208,834.93,834.93,true,40.00,405.75,11114.81,1.09,1031299.55
2026-04-27,823.35,834.95,818.10,820.30,822.53,SHORT,823.35,1252,822.53,822.53,true,40.00,412.13,574.51,0.06,1031874.06
2026-04-28,820.70,836.40,820.70,831.20,824.49,LONG,820.70,1257,824.49,824.49,true,40.00,413.60,4310.43,0.42,1036184.49
2026-04-29,835.35,840.00,820.30,825.60,829.96,SHORT,835.35,1240,829.96,829.96,true,40.00,413.00,6230.60,0.60,1042415.09
2026-04-30,824.75,824.75,803.90,813.35,830.63,LONG,824.75,1263,830.63,813.35,false,40.00,413.78,-14851.98,-1.43,1027563.11
2026-05-04,819.00,828.00,800.50,802.30,813.86,SHORT,819.00,1254,813.86,813.86,true,40.00,409.52,5996.04,0.58,1033559.14
2026-05-05,800.00,833.00,794.10,826.90,813.90,LONG,800.00,1291,813.90,813.90,true,40.00,416.71,17488.19,1.69,1051047.34
2026-05-06,832.80,839.50,804.00,828.90,820.52,SHORT,832.80,1262,820.52,820.52,true,40.00,417.30,15040.06,1.43,1066087.40
2026-05-07,841.50,872.35,830.05,859.10,826.09,SHORT,841.50,1266,826.09,859.10,false,40.00,430.59,-22752.19,-2.14,1043335.21
2026-05-08,860.35,875.80,852.00,873.55,857.60,SHORT,860.35,1212,857.60,857.60,true,40.00,416.43,2876.57,0.28,1046211.77
2026-05-11,875.00,886.80,855.00,858.10,864.89,SHORT,875.00,1195,864.89,864.89,true,40.00,415.83,11625.62,1.11,1057837.39
2026-05-12,858.15,863.75,831.70,833.70,865.40,LONG,858.15,1232,865.40,833.70,false,40.00,416.87,-30579.27,-2.89,1027258.12
2026-05-13,830.00,850.00,826.00,847.05,844.61,LONG,830.00,1237,844.61,844.61,true,40.00,414.30,17618.27,1.72,1044876.39
2026-05-14,856.00,856.05,827.05,848.25,841.52,SHORT,856.00,1220,841.52,841.52,true,40.00,414.19,17211.41,1.65,1062087.80
2026-05-15,845.90,848.00,833.00,838.20,841.87,SHORT,845.90,1255,841.87,841.87,true,40.00,423.63,4594.02,0.43,1066681.81
2026-05-18,825.95,830.00,804.60,808.75,839.46,LONG,825.95,1291,839.46,808.75,false,40.00,422.08,-22667.28,-2.13,1044014.54
2026-05-19,811.00,828.70,807.15,819.40,811.22,LONG,811.00,1287,811.22,811.22,true,40.00,417.56,-174.42,-0.02,1043840.12
2026-05-20,819.40,857.75,812.60,853.25,819.66,LONG,819.40,1273,819.66,819.66,true,40.00,417.30,-126.32,-0.01,1043713.79
2026-05-21,865.00,870.30,857.05,864.90,840.97,SHORT,865.00,1206,840.97,864.90,false,40.00,417.25,-336.65,-0.03,1043377.14
2026-05-22,866.90,873.50,858.00,865.70,863.58,SHORT,866.90,1203,863.58,863.58,true,40.00,416.35,3537.61,0.34,1046914.75
2026-05-25,874.90,884.40,864.80,867.90,864.78,SHORT,874.90,1196,864.78,867.90,false,40.00,416.88,7915.12,0.76,1054829.87
2026-05-26,867.90,890.00,864.20,879.15,874.70,LONG,867.90,1215,874.70,874.70,true,40.00,423.45,7798.55,0.74,1062628.42
2026-05-27,882.55,938.00,882.00,934.80,879.84,SHORT,882.55,1204,879.84,934.80,false,40.00,437.62,-63386.62,-5.97,999241.80
2026-05-29,938.90,944.10,910.95,917.45,920.21,SHORT,938.90,1064,920.21,920.21,true,40.00,395.62,19450.54,1.95,1018692.34
2026-06-01,928.95,928.95,891.30,894.35,921.08,SHORT,928.95,1096,921.08,921.08,true,40.00,405.53,8179.99,0.80,1026872.33
2026-06-02,895.05,910.55,883.05,907.70,905.41,LONG,895.05,1147,905.41,905.41,true,40.00,413.03,11429.89,1.11,1038302.23
2026-06-03,912.95,914.60,890.45,906.65,901.05,SHORT,912.95,1137,901.05,901.05,true,40.00,412.50,13077.80,1.26,1051380.02
2026-06-04,915.00,951.00,906.75,937.90,903.88,SHORT,915.00,1149,903.88,937.90,false,40.00,425.80,-26777.90,-2.55,1024602.13
2026-06-05,948.85,952.00,928.60,937.85,937.48,SHORT,948.85,1079,937.48,937.48,true,40.00,407.07,11821.16,1.15,1036423.29
2026-06-08,920.00,938.80,895.00,903.40,939.03,LONG,920.00,1126,939.03,903.40,false,40.00,410.63,-19142.23,-1.85,1017281.06
2026-06-09,910.20,921.00,905.30,911.20,920.85,LONG,910.20,1117,920.85,920.85,true,40.00,409.06,11446.99,1.13,1028728.05
2026-06-10,911.20,924.50,899.15,908.10,912.52,LONG,911.20,1128,912.52,912.52,true,40.00,411.43,1037.53,0.10,1029765.58
2026-06-11,900.50,926.50,898.95,901.35,912.46,LONG,900.50,1143,912.46,912.46,true,40.00,414.44,13215.84,1.28,1042981.42
2026-06-12,919.00,919.00,897.50,914.45,911.01,SHORT,919.00,1134,911.01,911.01,true,40.00,415.05,8605.61,0.83,1051587.03
2026-06-15,928.00,942.90,916.55,935.50,908.32,SHORT,928.00,1133,908.32,935.50,false,40.00,422.27,-8959.77,-0.85,1042627.26
2026-06-16,943.55,946.90,931.60,940.70,934.19,SHORT,943.55,1105,934.19,934.19,true,40.00,414.98,9887.82,0.95,1052515.08
2026-06-17,941.00,965.60,937.00,963.75,940.56,SHORT,941.00,1118,940.56,940.56,true,40.00,420.72,31.20,0.00,1052546.28
2026-06-18,969.90,969.90,945.25,954.45,953.11,SHORT,969.90,1085,953.11,953.11,true,40.00,417.29,17759.86,1.69,1070306.14
2026-06-19,954.10,966.05,950.05,963.70,954.16,LONG,954.10,1121,954.16,954.16,true,40.00,427.83,-400.57,-0.04,1069905.57
2026-06-22,968.00,968.90,954.05,962.55,961.55,SHORT,968.00,1105,961.55,961.55,true,40.00,426.43,6660.82,0.62,1076566.39
2026-06-23,965.00,966.00,946.00,950.50,960.66,SHORT,965.00,1115,960.66,960.66,true,40.00,429.42,4369.68,0.41,1080936.07
2026-06-24,936.00,944.95,912.00,919.45,955.52,LONG,936.00,1154,955.52,919.45,false,40.00,428.24,-19566.94,-1.81,1061369.13
2026-06-25,919.45,948.95,919.45,942.10,927.68,LONG,919.45,1154,927.68,927.68,true,40.00,426.32,9031.10,0.85,1070400.23
2026-06-29,960.10,965.35,936.30,956.25,937.44,SHORT,960.10,1114,937.44,937.44,true,40.00,422.77,24780.47,2.32,1095180.70
2026-06-30,963.10,969.00,949.30,952.15,952.50,SHORT,963.10,1137,952.50,952.50,true,40.00,435.61,11576.59,1.06,1106757.29
2026-07-01,958.00,978.90,950.00,976.50,958.09,LONG,958.00,1155,958.09,958.09,true,40.00,442.62,-378.67,-0.03,1106378.63
2026-07-02,980.00,980.90,951.90,959.40,966.55,SHORT,980.00,1128,966.55,966.55,true,40.00,439.14,14692.46,1.33,1121071.08
2026-07-03,911.40,926.00,887.10,892.55,960.90,LONG,911.40,1230,960.90,892.55,false,40.00,443.77,-23669.27,-2.11,1097401.81
2026-07-06,900.00,926.90,895.40,925.05,903.00,LONG,900.00,1219,903.00,903.00,true,40.00,439.57,3177.43,0.29,1100579.24
2026-07-07,925.05,927.60,898.65,910.50,917.67,SHORT,925.05,1189,917.67,917.67,true,40.00,438.20,8296.62,0.75,1108875.86
2026-07-08,908.00,924.00,897.35,908.10,908.66,LONG,908.00,1221,908.66,908.66,true,40.00,443.63,322.23,0.03,1109198.09
2026-07-09,910.80,922.60,903.05,910.90,909.79,SHORT,910.80,1217,909.79,909.79,true,40.00,443.13,746.04,0.07,1109944.13
2026-07-10,916.95,923.70,913.55,916.60,910.51,SHORT,916.95,1210,910.51,916.60,false,40.00,443.72,-60.22,-0.01,1109883.91
2026-07-13,912.00,912.00,895.60,905.50,918.32,LONG,912.00,1216,918.32,905.50,false,40.00,442.02,-8386.02,-0.76,1101497.90
2026-07-14,905.50,915.00,893.70,913.85,904.68,SHORT,905.50,1216,904.68,904.68,true,40.00,440.24,516.88,0.05,1102014.78
2026-07-15,918.40,937.85,915.10,929.15,906.23,SHORT,918.40,1199,906.23,929.15,false,40.00,443.04,-13372.29,-1.21,1088642.49
2026-07-16,935.00,954.90,919.00,921.95,928.05,SHORT,935.00,1164,928.05,928.05,true,40.00,433.72,7616.08,0.70,1096258.57
2026-07-17,926.90,927.75,900.30,905.00,931.42,LONG,926.90,1182,931.42,905.00,false,40.00,433.06,-26358.86,-2.41,1069899.71
2026-07-20,904.00,915.00,895.05,912.45,907.38,LONG,904.00,1183,907.38,907.38,true,40.00,428.57,3529.97,0.33,1073429.68
2026-07-21,915.80,919.40,898.00,914.85,910.63,SHORT,915.80,1172,910.63,910.63,true,40.00,428.12,5591.12,0.52,1079020.80
2026-07-22,918.00,930.80,910.00,912.85,909.56,SHORT,918.00,1175,909.56,912.85,false,40.00,430.25,5581.00,0.52,1084601.80
2026-07-23,909.00,915.65,881.00,883.80,918.21,LONG,909.00,1193,918.21,883.80,false,40.00,427.76,-30531.36,-2.82,1054070.44
2026-07-24,860.00,894.00,838.80,867.70,892.61,LONG,860.00,1225,892.61,892.61,true,40.00,429.39,39477.86,3.75,1093548.30
2026-07-27,871.80,885.00,867.70,877.30,868.05,SHORT,871.80,1254,868.05,868.05,true,40.00,436.35,4226.15,0.39,1097774.45
2026-07-28,872.00,872.00,830.15,844.10,874.98,LONG,872.00,1258,874.98,844.10,false,40.00,431.77,-35569.97,-3.24,1062204.48
