date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-07,806.00,838.30,804.55,826.15,817.65,LONG,806.00,1138,817.65,817.65,true,40.00,369.54,12848.16,1.40,930101.50
2025-02-10,826.20,835.75,804.15,824.85,822.05,SHORT,826.20,1125,822.05,822.05,true,40.00,370.86,4257.89,0.46,934359.40
2025-02-11,826.90,827.80,777.10,780.75,820.85,SHORT,826.90,1129,820.85,820.85,true,40.00,372.06,6418.39,0.69,940777.79
2025-02-12,750.00,784.25,724.20,771.00,794.73,LONG,750.00,1254,794.73,771.00,false,40.00,381.47,25912.53,2.76,966690.32
2025-02-13,774.80,792.45,769.30,776.25,760.94,SHORT,774.80,1247,760.94,776.25,false,40.00,386.83,-2234.98,-0.23,964455.34
2025-02-14,773.80,776.05,712.05,747.60,779.12,LONG,773.80,1246,779.12,747.60,false,40.00,379.13,-33064.33,-3.43,931391.00
2025-02-17,743.00,773.00,726.35,729.80,735.67,SHORT,743.00,1253,735.67,735.67,true,40.00,370.55,8773.94,0.94,940164.94
2025-02-18,727.60,733.55,707.80,717.00,738.38,LONG,727.60,1292,738.38,717.00,false,40.00,373.28,-14108.48,-1.50,926056.45
2025-02-19,718.00,754.90,713.40,743.65,717.92,SKIP,,,,,,,,,,926056.45
2025-02-20,739.85,770.60,738.40,766.90,742.82,LONG,739.85,1251,742.82,742.82,true,40.00,370.96,3304.51,0.36,929360.96
2025-02-21,762.60,777.00,745.55,755.95,761.18,SHORT,762.60,1218,761.18,761.18,true,40.00,371.19,1318.37,0.14,930679.33
2025-02-24,745.05,754.90,739.50,748.80,759.39,LONG,745.05,1249,759.39,748.80,false,40.00,373.16,4270.59,0.46,934949.91
2025-02-25,740.00,750.90,735.15,744.65,747.41,LONG,740.00,1263,747.41,747.41,true,40.00,375.72,8943.11,0.96,943893.02
2025-02-27,739.00,742.25,685.00,692.75,744.38,LONG,739.00,1277,744.38,692.75,false,40.00,365.67,-59466.92,-6.30,884426.11
2025-02-28,681.20,692.90,665.00,686.45,701.44,LONG,681.20,1298,701.44,686.45,false,40.00,355.04,6419.46,0.73,890845.56
2025-03-03,686.00,695.00,648.60,686.30,676.49,SHORT,686.00,1298,676.49,676.49,true,40.00,353.70,11950.28,1.34,902795.84
2025-03-04,666.55,708.85,666.55,698.70,671.19,LONG,666.55,1354,671.19,671.19,true,40.00,362.26,5880.30,0.65,908676.14
2025-03-05,690.10,722.40,684.20,720.15,696.88,LONG,690.10,1316,696.88,696.88,true,40.00,365.05,8517.43,0.94,917193.57
2025-03-06,724.80,732.55,710.95,716.70,711.14,SHORT,724.80,1265,711.14,711.14,true,40.00,363.29,16876.61,1.84,934070.17
2025-03-07,710.85,733.95,709.30,723.00,722.66,LONG,710.85,1314,722.66,722.66,true,40.00,376.73,15101.61,1.62,949171.79
2025-03-10,722.60,737.50,691.70,698.25,726.36,LONG,722.60,1313,726.36,726.36,true,40.00,380.50,4516.38,0.48,953688.17
2025-03-11,690.40,695.15,670.85,676.70,711.82,LONG,690.40,1381,711.82,676.70,false,40.00,377.59,-19337.29,-2.03,934350.88
2025-03-12,682.05,729.85,678.30,714.60,678.57,SHORT,682.05,1369,678.57,678.57,true,40.00,372.54,4351.58,0.47,938702.46
2025-03-13,700.00,706.55,665.00,671.60,711.24,LONG,700.00,1341,711.24,671.60,false,40.00,367.86,-38492.26,-4.10,900210.20
2025-03-17,684.00,730.00,673.10,718.30,677.07,SHORT,684.00,1316,677.07,677.07,true,40.00,358.23,8721.65,0.97,908931.84
2025-03-18,722.80,745.25,718.30,739.00,711.65,SHORT,722.80,1257,711.65,739.00,false,40.00,367.50,-20770.90,-2.29,888160.95
2025-03-19,738.00,772.65,735.90,765.40,733.78,SHORT,738.00,1203,733.78,765.40,false,40.00,361.72,-33363.92,-3.76,854797.03
2025-03-20,773.00,848.30,773.00,831.10,755.25,SHORT,773.00,1105,755.25,831.10,false,40.00,354.51,-64595.01,-7.56,790202.02
2025-03-21,830.05,861.65,823.20,839.05,831.00,LONG,830.05,951,831.00,831.00,true,40.00,315.93,547.52,0.07,790749.54
2025-03-24,835.00,845.90,793.95,801.75,846.26,LONG,835.00,947,846.26,801.75,false,40.00,310.00,-31837.75,-4.03,758911.79
2025-03-25,806.80,813.90,777.30,780.90,805.19,SHORT,806.80,940,805.19,805.19,true,40.00,303.05,1170.35,0.15,760082.14
2025-03-26,772.05,786.00,756.15,761.45,794.54,LONG,772.05,984,794.54,761.45,false,40.00,301.79,-10772.19,-1.42,749309.94
2025-03-27,759.85,813.35,754.40,798.05,771.60,LONG,759.85,986,771.60,771.60,true,40.00,302.00,11243.50,1.50,760553.44
2025-03-28,803.95,809.85,775.50,782.75,778.47,SHORT,803.95,946,778.47,778.47,true,40.00,299.39,23764.69,3.12,784318.13
2025-04-01,784.10,804.40,762.05,791.75,794.10,LONG,784.10,1000,794.10,794.10,true,40.00,315.64,9644.36,1.23,793962.49
2025-04-02,800.40,805.00,764.10,767.25,785.22,SHORT,800.40,991,785.22,785.22,true,40.00,314.27,14689.11,1.85,808651.60
2025-04-03,770.60,778.95,725.00,726.40,771.30,SKIP,,,,,,,,,,808651.60
2025-04-04,731.55,740.00,682.00,689.40,744.64,LONG,731.55,1105,744.64,689.40,false,40.00,314.03,-46929.78,-5.81,761721.82
2025-04-07,630.00,663.85,627.45,657.25,701.19,LONG,630.00,1209,701.19,657.25,false,40.00,311.26,32593.99,4.28,794315.81
2025-04-08,686.00,686.00,662.65,664.60,649.09,SHORT,686.00,1157,649.09,664.60,false,40.00,312.53,24407.27,3.08,818723.08
2025-04-09,661.00,674.25,653.00,658.00,669.94,LONG,661.00,1238,669.94,669.94,true,40.00,329.54,10698.18,1.31,829421.26
2025-04-11,680.45,682.50,657.00,660.05,660.01,SHORT,680.45,1218,660.01,660.01,true,40.00,326.54,24529.38,2.96,853950.65
2025-04-15,669.00,730.50,666.80,711.40,661.20,SHORT,669.00,1276,661.20,711.40,false,40.00,352.28,-54494.68,-6.38,799455.97
2025-04-16,717.95,742.00,713.85,723.50,713.86,SHORT,717.95,1113,713.86,713.86,true,40.00,318.72,4193.45,0.52,803649.42
2025-04-17,724.00,725.05,709.10,710.90,730.79,LONG,724.00,1110,730.79,710.90,false,40.00,318.55,-14899.55,-1.85,788749.87
2025-04-21,716.30,728.30,714.35,723.20,714.54,SHORT,716.30,1101,714.54,714.54,true,40.00,315.07,1582.69,0.20,790332.56
2025-04-22,724.25,756.50,717.00,741.20,722.09,SHORT,724.25,1091,722.09,722.09,true,40.00,315.59,2000.97,0.25,792333.53
2025-04-23,743.00,754.60,733.00,738.55,738.32,SHORT,743.00,1066,738.32,738.32,true,40.00,315.82,4633.06,0.58,796966.59
2025-04-24,738.00,752.00,733.20,738.30,742.88,LONG,738.00,1079,742.88,742.88,true,40.00,319.57,4905.95,0.62,801872.54
2025-04-25,739.85,741.15,709.15,723.20,743.49,LONG,739.85,1083,743.49,723.20,false,40.00,316.90,-18388.85,-2.29,783483.69
2025-04-28,715.20,731.70,713.00,724.40,722.24,LONG,715.20,1095,722.24,722.24,true,40.00,314.80,7354.00,0.94,790837.69
2025-04-29,732.00,735.50,712.00,714.20,723.56,SHORT,732.00,1080,723.56,723.56,true,40.00,314.40,8760.80,1.11,799598.49
2025-04-30,714.00,719.65,689.25,698.20,722.22,LONG,714.00,1119,722.22,698.20,false,40.00,316.05,-18036.25,-2.26,781562.24
2025-05-02,700.00,717.00,698.45,703.20,703.09,LONG,700.00,1116,703.09,703.09,true,40.00,313.17,3095.27,0.40,784657.51
2025-05-05,706.05,708.00,695.15,700.55,704.89,SHORT,706.05,1111,704.89,704.89,true,40.00,313.51,935.25,0.12,785592.76
2025-05-06,706.25,720.55,686.00,690.40,699.27,SHORT,706.25,1112,699.27,699.27,true,40.00,312.59,7409.17,0.94,793001.93
2025-05-07,677.00,728.00,675.60,724.90,706.94,LONG,677.00,1171,706.94,706.94,true,40.00,324.12,34695.62,4.38,827697.55
2025-05-08,724.00,731.55,697.05,700.45,713.26,SHORT,724.00,1143,713.26,713.26,true,40.00,328.56,11907.26,1.44,839604.81
2025-05-09,693.00,699.00,677.20,694.85,715.37,LONG,693.00,1211,715.37,694.85,false,40.00,336.14,1864.21,0.22,841469.03
2025-05-12,723.00,733.90,715.90,730.50,688.26,SHORT,723.00,1163,688.26,730.50,false,40.00,338.08,-9100.58,-1.08,832368.44
2025-05-13,739.90,751.70,729.95,732.95,726.60,SHORT,739.90,1124,726.60,732.95,false,40.00,331.10,7440.70,0.89,839809.15
2025-05-14,739.00,753.50,732.45,737.35,739.96,LONG,739.00,1136,739.96,739.96,true,40.00,336.02,714.54,0.09,840523.69
2025-05-15,741.00,819.35,739.35,803.85,743.17,LONG,741.00,1134,743.17,743.17,true,40.00,336.61,2084.17,0.25,842607.86
2025-05-16,803.85,806.50,785.30,800.60,795.65,SHORT,803.85,1048,795.65,795.65,true,40.00,335.26,8218.34,0.98,850826.20
2025-05-19,815.00,844.00,808.00,816.20,795.00,SHORT,815.00,1043,795.00,816.20,false,40.00,340.27,-1631.87,-0.19,849194.33
2025-05-20,822.35,826.35,779.10,784.00,824.61,LONG,822.35,1032,824.61,824.61,true,40.00,339.93,1952.39,0.23,851146.72
2025-05-21,783.95,812.00,771.35,797.45,795.54,LONG,783.95,1085,795.54,795.54,true,40.00,342.75,12192.40,1.43,863339.12
2025-05-22,794.25,816.15,791.30,813.90,797.89,LONG,794.25,1086,797.89,797.89,true,40.00,345.81,3567.23,0.41,866906.35
2025-05-23,814.95,826.35,811.00,815.15,807.65,SHORT,814.95,1063,807.65,815.15,false,40.00,346.56,-599.16,-0.07,866307.19
2025-05-26,820.00,875.00,808.65,861.45,818.88,SHORT,820.00,1056,818.88,818.88,true,40.00,346.13,796.59,0.09,867103.78
2025-05-27,890.00,926.65,853.45,861.70,848.68,SHORT,890.00,974,848.68,861.70,false,40.00,341.23,27182.97,3.14,894286.75
2025-05-28,867.50,879.50,859.20,875.10,897.26,LONG,867.50,1030,897.26,875.10,false,40.00,358.98,7429.02,0.83,901715.77
2025-05-29,875.15,878.80,860.25,864.85,870.41,SHORT,875.15,1030,870.41,870.41,true,40.00,359.59,4482.61,0.50,906198.39
2025-05-30,864.70,866.00,826.50,832.40,865.57,LONG,864.70,1047,865.57,865.57,true,40.00,362.32,508.57,0.06,906706.96
2025-06-02,833.95,865.00,828.85,863.05,840.27,LONG,833.95,1087,840.27,840.27,true,40.00,363.98,6465.86,0.71,913172.82
2025-06-03,866.80,876.00,853.35,870.55,852.10,SHORT,866.80,1053,852.10,870.55,false,40.00,365.89,-4354.64,-0.48,908818.19
2025-06-04,870.55,885.00,863.00,880.90,865.51,SHORT,870.55,1043,865.51,865.51,true,40.00,362.14,4854.58,0.53,913672.76
2025-06-05,895.00,898.00,865.00,870.45,876.78,SHORT,895.00,1020,876.78,876.78,true,40.00,361.44,18182.96,1.99,931855.72
2025-06-06,874.95,895.00,869.10,889.25,879.88,LONG,874.95,1065,879.88,879.88,true,40.00,373.78,4836.67,0.52,936692.39
2025-06-09,898.00,933.00,898.00,921.50,884.93,SHORT,898.00,1043,884.93,921.50,false,40.00,379.55,-24930.05,-2.66,911762.34
2025-06-10,925.00,932.75,907.00,911.80,919.92,SHORT,925.00,985,919.92,919.92,true,40.00,363.45,4600.35,0.50,916362.69
2025-06-11,911.80,927.00,902.80,914.65,918.91,LONG,911.80,1005,918.91,918.91,true,40.00,367.97,6737.58,0.74,923100.27
2025-06-12,914.40,915.50,875.00,886.55,916.46,LONG,914.40,1009,916.46,886.55,false,40.00,363.43,-28504.08,-3.09,894596.19
2025-06-13,861.80,881.40,850.00,875.60,891.32,LONG,861.80,1038,891.32,875.60,false,40.00,360.68,13923.72,1.56,908519.91
2025-06-16,880.95,910.05,870.20,900.80,871.28,SHORT,880.95,1031,871.28,871.28,true,40.00,361.31,9568.46,1.05,918088.37
2025-06-17,901.90,902.95,882.75,890.75,896.70,SHORT,901.90,1017,896.70,896.70,true,40.00,365.84,4882.56,0.53,922970.93
2025-06-18,888.00,903.10,882.35,894.50,889.12,LONG,888.00,1039,889.12,889.12,true,40.00,369.29,754.39,0.08,923725.32
2025-06-19,895.70,901.50,875.00,888.60,895.67,SKIP,,,,,,,,,,923725.32
2025-06-20,888.60,899.70,880.40,897.40,886.82,SHORT,888.60,1039,886.82,886.82,true,40.00,368.93,1440.49,0.16,925165.81
2025-06-23,878.90,892.70,876.25,884.00,891.25,LONG,878.90,1052,891.25,891.25,true,40.00,372.44,12579.76,1.36,937745.57
2025-06-24,899.40,904.00,885.55,888.70,885.23,SHORT,899.40,1042,885.23,888.70,false,40.00,372.64,10736.76,1.15,948482.33
2025-06-25,910.00,938.00,906.90,927.70,894.35,SHORT,910.00,1042,894.35,927.70,false,40.00,382.98,-18866.38,-1.99,929615.96
2025-06-26,934.00,947.00,922.40,934.05,927.92,SHORT,934.00,995,927.92,927.92,true,40.00,370.52,5639.08,0.61,935255.03
2025-06-27,937.80,940.00,902.85,906.05,935.84,SHORT,937.80,997,935.84,935.84,true,40.00,373.60,1540.52,0.16,936795.55
2025-06-30,916.00,925.80,911.00,918.45,918.75,LONG,916.00,1022,918.75,918.75,true,40.00,375.02,2395.48,0.26,939191.03
2025-07-01,918.45,921.00,904.00,909.80,917.40,SHORT,918.45,1022,917.40,917.40,true,40.00,375.25,657.85,0.07,939848.88
2025-07-02,913.80,917.05,898.15,903.55,911.33,SHORT,913.80,1028,911.33,911.33,true,40.00,375.25,2123.91,0.23,941972.79
2025-07-03,906.00,912.65,893.25,900.30,905.24,SKIP,,,,,,,,,,941972.79
2025-07-04,902.50,906.25,892.35,899.00,901.18,SHORT,902.50,1043,901.18,901.18,true,40.00,376.25,960.51,0.10,942933.31
2025-07-07,895.00,900.85,883.15,887.90,897.95,LONG,895.00,1053,897.95,897.95,true,40.00,377.60,2688.75,0.29,945622.06
2025-07-08,887.80,899.55,876.25,878.65,889.69,LONG,887.80,1065,889.69,889.69,true,40.00,378.61,1594.24,0.17,947216.30
2025-07-09,882.80,904.65,882.55,897.40,883.42,SKIP,,,,,,,,,,947216.30
2025-07-10,904.60,913.80,890.05,892.35,896.73,SHORT,904.60,1047,896.73,896.73,true,40.00,377.20,7822.69,0.83,955039.00
2025-07-11,893.00,894.95,862.15,864.65,899.66,LONG,893.00,1069,899.66,864.65,false,40.00,375.79,-30721.94,-3.22,924317.06
2025-07-14,870.65,881.00,864.00,871.55,873.03,LONG,870.65,1061,873.03,873.03,true,40.00,370.01,2115.17,0.23,926432.23
2025-07-15,877.80,887.70,866.00,878.95,871.61,SHORT,877.80,1055,871.61,871.61,true,40.00,369.13,6121.32,0.66,932553.56
2025-07-16,861.50,887.15,861.50,882.35,876.92,LONG,861.50,1082,876.92,876.92,true,40.00,376.19,16268.25,1.75,948821.80
2025-07-17,889.50,892.20,876.75,879.35,878.76,SHORT,889.50,1066,878.76,878.76,true,40.00,376.99,11031.85,1.16,959853.65
2025-07-18,881.90,885.70,866.00,875.05,882.47,SKIP,,,,,,,,,,959853.65
2025-07-21,879.00,882.55,873.05,876.10,872.90,SHORT,879.00,1091,872.90,876.10,false,40.00,382.96,2740.94,0.29,962594.59
2025-07-22,879.70,888.00,866.00,868.15,877.19,SHORT,879.70,1094,877.19,877.19,true,40.00,384.41,2321.53,0.24,964916.12
2025-07-23,871.80,874.95,852.00,857.80,874.11,LONG,871.80,1106,874.11,874.11,true,40.00,386.20,2128.66,0.22,967044.78
2025-07-24,861.10,887.50,859.00,877.30,857.96,SHORT,861.10,1123,857.96,877.30,false,40.00,390.44,-18623.04,-1.93,948421.74
2025-07-25,878.00,878.00,857.55,861.30,877.67,SKIP,,,,,,,,,,948421.74
2025-07-28,853.00,873.95,851.90,863.75,863.61,LONG,853.00,1111,863.61,863.61,true,40.00,381.43,11366.28,1.20,959788.02
2025-07-29,878.00,880.00,853.30,860.25,862.56,SHORT,878.00,1093,862.56,862.56,true,40.00,380.49,16455.43,1.71,976243.45
2025-07-30,861.95,881.40,850.50,872.95,865.07,LONG,861.95,1132,865.07,865.07,true,40.00,391.00,3100.84,0.32,979344.29
2025-07-31,865.00,885.90,858.20,861.50,867.06,LONG,865.00,1132,867.06,867.06,true,40.00,392.14,1899.78,0.19,981244.08
2025-08-01,861.20,862.30,815.20,823.90,872.03,LONG,861.20,1139,872.03,823.90,false,40.00,383.87,-42908.57,-4.37,938335.51
2025-08-04,820.00,837.00,814.00,833.25,839.60,LONG,820.00,1144,839.60,833.25,false,40.00,378.26,14739.74,1.57,953075.25
2025-08-05,833.70,851.70,830.00,841.95,826.39,SHORT,833.70,1143,826.39,841.95,false,40.00,383.05,-9852.80,-1.03,943222.44
2025-08-06,843.90,848.80,820.50,827.45,841.01,SHORT,843.90,1117,841.01,841.01,true,40.00,376.41,2811.72,0.30,946034.16
2025-08-07,820.00,825.55,797.30,817.80,831.09,LONG,820.00,1153,831.09,817.80,false,40.00,377.68,-2954.28,-0.31,943079.89
2025-08-08,817.00,832.50,800.40,806.05,810.60,SHORT,817.00,1154,810.60,810.60,true,40.00,375.65,6969.95,0.74,950049.84
2025-08-11,809.00,811.00,795.00,800.15,814.81,LONG,809.00,1174,814.81,800.15,false,40.00,377.83,-10807.73,-1.14,939242.11
2025-08-12,803.00,809.45,793.00,797.15,800.98,SHORT,803.00,1169,800.98,800.98,true,40.00,375.01,1946.37,0.21,941188.48
2025-08-13,797.20,803.20,787.10,792.75,799.46,LONG,797.20,1180,799.46,799.46,true,40.00,376.81,2249.99,0.24,943438.47
2025-08-14,793.00,801.40,775.30,778.55,795.10,LONG,793.00,1189,795.10,795.10,true,40.00,377.65,2079.25,0.22,945517.72
2025-08-18,820.00,865.00,802.55,831.55,783.41,SHORT,820.00,1153,783.41,831.55,false,40.00,380.85,-13738.00,-1.45,931779.72
2025-08-19,835.70,842.45,825.00,828.05,842.61,LONG,835.70,1114,842.61,828.05,false,40.00,370.68,-8932.78,-0.96,922846.94
2025-08-20,829.80,831.75,816.00,820.35,835.24,LONG,829.80,1112,835.24,820.35,false,40.00,366.99,-10915.39,-1.18,911931.54
2025-08-21,821.80,824.90,815.40,817.95,824.73,LONG,821.80,1109,824.73,824.73,true,40.00,365.20,2844.17,0.31,914775.71
2025-08-22,816.10,830.50,810.00,824.75,819.36,LONG,816.10,1120,819.36,819.36,true,40.00,366.34,3244.86,0.36,918020.57
2025-08-25,824.75,830.00,821.00,824.70,822.40,SHORT,824.75,1113,822.40,822.40,true,40.00,366.66,2208.89,0.24,920229.46
2025-08-26,824.00,824.00,806.00,818.60,826.07,LONG,824.00,1116,826.07,818.60,false,40.00,366.63,-6433.03,-0.70,913796.44
2025-08-28,815.95,815.95,802.00,809.05,816.66,SKIP,,,,,,,,,,913796.44
2025-08-29,809.10,814.45,795.25,808.10,807.69,SHORT,809.10,1129,807.69,807.69,true,40.00,365.07,1186.82,0.13,914983.25
2025-09-01,810.00,819.00,805.00,818.05,804.27,SHORT,810.00,1129,804.27,818.05,false,40.00,367.61,-9496.06,-1.04,905487.19
2025-09-02,819.50,878.00,814.75,862.05,814.40,SHORT,819.50,1104,814.40,862.05,false,40.00,371.29,-47386.49,-5.24,858100.70
2025-09-03,864.65,868.80,844.60,847.75,859.73,SHORT,864.65,992,859.73,859.73,true,40.00,342.12,4498.52,0.52,862599.23
2025-09-04,851.05,862.75,843.30,861.15,852.71,LONG,851.05,1013,852.71,852.71,true,40.00,345.18,1296.40,0.15,863895.63
2025-09-05,859.90,859.90,847.20,853.05,855.97,SHORT,859.90,1004,855.97,855.97,true,40.00,344.55,3561.17,0.41,867456.80
2025-09-08,850.05,863.95,847.45,856.15,852.86,LONG,850.05,1020,852.86,852.86,true,40.00,347.39,2478.81,0.29,869935.60
2025-09-09,858.95,881.30,856.15,879.15,857.12,SHORT,858.95,1012,857.12,857.12,true,40.00,347.33,1464.63,0.17,871400.23
2025-09-10,880.00,887.60,863.00,870.30,873.14,SHORT,880.00,990,873.14,873.14,true,40.00,347.12,6404.28,0.74,877804.51
2025-09-11,871.00,875.40,854.15,858.95,872.95,LONG,871.00,1007,872.95,872.95,true,40.00,351.23,1572.42,0.18,879376.93
2025-09-12,861.95,886.35,854.15,876.80,862.57,SKIP,,,,,,,,,,879376.93
2025-09-15,881.65,894.00,870.95,882.25,872.92,SHORT,881.65,997,872.92,872.92,true,40.00,349.86,8313.95,0.95,887690.88
2025-09-16,881.00,885.45,873.45,882.55,884.66,LONG,881.00,1007,884.66,884.66,true,40.00,355.60,3290.02,0.37,890980.89
2025-09-17,882.00,894.00,878.05,881.40,879.36,SHORT,882.00,1010,879.36,879.36,true,40.00,355.79,2270.61,0.25,893251.50
2025-09-18,882.50,883.90,863.20,873.85,884.96,LONG,882.50,1012,884.96,873.85,false,40.00,355.49,-9149.29,-1.02,884102.21
2025-09-19,875.00,881.00,861.00,866.10,873.20,SHORT,875.00,1010,873.20,873.20,true,40.00,353.14,1424.86,0.16,885527.08
2025-09-22,866.10,878.90,862.80,866.15,866.03,SKIP,,,,,,,,,,885527.08
2025-09-23,891.00,937.80,878.10,883.90,869.61,SHORT,891.00,993,869.61,883.90,false,40.00,352.50,6657.80,0.75,892184.88
2025-09-24,890.00,896.25,878.30,882.85,917.24,LONG,890.00,1002,917.24,882.85,false,40.00,355.28,-7559.58,-0.85,884625.30
2025-09-25,882.60,883.00,865.50,868.90,884.35,LONG,882.60,1002,884.35,868.90,false,40.00,351.00,-14118.40,-1.60,870506.90
2025-09-26,868.90,870.85,844.00,846.05,873.97,LONG,868.90,1001,873.97,846.05,false,40.00,343.33,-23256.18,-2.67,847250.72
2025-09-29,846.00,851.75,828.00,832.35,853.23,LONG,846.00,1001,853.23,832.35,false,40.00,336.01,-14039.66,-1.66,833211.06
2025-09-30,839.70,880.90,838.15,872.95,839.14,SKIP,,,,,,,,,,833211.06
2025-10-01,862.90,862.90,847.55,853.70,864.60,LONG,862.90,965,864.60,853.70,false,40.00,331.30,-9249.30,-1.11,823961.76
2025-10-03,853.70,858.30,845.30,854.55,851.97,SHORT,853.70,965,851.97,851.97,true,40.00,329.19,1300.26,0.16,825262.02
2025-10-06,854.55,867.00,850.00,857.55,851.67,SHORT,854.55,965,851.67,851.67,true,40.00,329.30,2409.90,0.29,827671.92
2025-10-07,864.00,867.95,855.00,862.20,858.51,SHORT,864.00,957,858.51,858.51,true,40.00,329.69,4884.24,0.59,832556.16
2025-10-08,863.85,865.00,853.85,861.95,860.50,SHORT,863.85,963,860.50,860.50,true,40.00,332.11,2853.94,0.34,835410.10
2025-10-09,862.20,862.70,852.50,855.20,860.88,SHORT,862.20,968,860.88,860.88,true,40.00,333.59,904.17,0.11,836314.27
2025-10-10,857.80,864.90,852.10,853.80,857.44,SKIP,,,,,,,,,,836314.27
2025-10-13,852.55,865.40,848.05,858.15,857.74,LONG,852.55,980,857.74,857.74,true,40.00,335.22,4710.98,0.56,841025.25
2025-10-14,892.00,893.00,851.10,857.15,857.81,SHORT,892.00,942,857.81,857.81,true,40.00,329.66,31837.32,3.79,872862.57
2025-10-15,861.60,861.60,848.55,852.50,869.37,LONG,861.60,1013,869.37,852.50,false,40.00,347.28,-9605.58,-1.10,863256.99
2025-10-16,864.80,865.50,849.35,854.45,852.70,SHORT,864.80,998,852.70,852.70,true,40.00,342.81,11692.99,1.35,874949.98
2025-10-17,854.00,854.00,842.00,845.50,853.93,SKIP,,,,,,,,,,874949.98
2025-10-20,848.60,868.40,842.00,852.50,847.54,SHORT,848.60,1031,847.54,847.54,true,40.00,349.74,703.12,0.08,875653.09
2025-10-21,859.80,859.80,851.50,854.25,851.08,SHORT,859.80,1018,851.08,854.25,false,40.00,348.98,5260.92,0.60,880914.01
