date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-21,228.39,229.30,227.08,229.05,226.12,SHORT,228.39,5131,226.12,227.45,false,40.00,467.78,4315.36,0.37,1176336.45
2025-10-23,227.44,228.38,226.50,228.08,227.96,LONG,227.44,5172,227.96,227.96,true,40.00,471.07,2178.37,0.19,1178514.82
2025-10-24,228.00,232.20,228.00,231.67,229.09,LONG,228.00,5168,229.09,229.09,true,40.00,472.45,5120.67,0.43,1183635.49
2025-10-27,229.90,230.40,228.25,229.56,229.24,SHORT,229.90,5148,229.24,229.24,true,40.00,472.73,2884.95,0.24,1186520.44
2025-10-28,234.00,234.96,233.31,234.74,233.33,SHORT,234.00,5070,233.33,233.33,true,40.00,473.87,2883.03,0.24,1189403.47
2025-10-29,236.20,236.42,235.50,235.94,235.15,SHORT,236.20,5035,235.15,235.15,true,40.00,474.65,4772.10,0.40,1194175.57
2025-10-30,235.01,235.80,235.01,235.01,234.43,SHORT,235.01,5081,234.43,234.43,true,40.00,477.04,2429.94,0.20,1196605.50
2025-10-31,234.70,235.55,234.40,235.00,235.34,LONG,234.70,5098,235.34,235.34,true,40.00,479.25,2743.47,0.23,1199348.97
2025-11-03,236.62,237.35,236.62,237.17,236.37,SHORT,236.62,5068,236.37,236.37,true,40.00,479.42,747.58,0.06,1200096.55
2025-11-04,237.84,238.99,237.00,237.39,237.74,SKIP,,,,,,,,,,1200096.55
2025-11-06,237.98,238.34,237.01,238.05,236.62,SHORT,237.98,5042,236.62,236.62,true,40.00,478.59,6338.53,0.53,1206435.08
2025-11-07,235.00,235.68,234.50,234.89,236.20,LONG,235.00,5133,236.20,236.20,true,40.00,483.73,5635.87,0.47,1212070.95
2025-11-10,237.25,238.40,237.25,237.47,236.02,SHORT,237.25,5108,236.02,238.62,false,40.00,486.15,-7524.11,-0.62,1204546.84
2025-11-11,238.44,238.58,238.07,238.14,237.93,SHORT,238.44,5051,237.93,237.93,true,40.00,481.23,2054.78,0.17,1206601.62
2025-11-12,236.00,236.40,235.36,235.76,236.13,SKIP,,,,,,,,,,1206601.62
2025-11-13,238.53,238.53,237.89,238.44,237.29,SHORT,238.53,5058,237.29,237.29,true,40.00,481.34,5750.58,0.48,1212352.20
2025-11-14,235.40,235.89,235.08,235.63,236.50,LONG,235.40,5150,236.50,236.50,true,40.00,486.06,5138.94,0.42,1217491.14
2025-11-17,237.11,237.40,235.35,235.62,236.21,SHORT,237.11,5134,236.21,236.21,true,40.00,486.00,4094.60,0.34,1221585.74
2025-11-18,239.44,240.28,239.00,240.28,238.27,SHORT,239.44,5101,238.27,244.54,false,40.00,493.76,-26548.86,-2.17,1195036.88
2025-11-19,245.30,246.32,244.82,245.87,243.75,SHORT,245.30,4871,243.75,245.94,false,40.00,478.57,-3636.01,-0.30,1191400.88
2025-11-20,246.51,246.88,246.25,246.60,246.78,LONG,246.51,4833,246.78,246.78,true,40.00,476.81,788.10,0.07,1192188.97
2025-11-21,244.19,245.43,244.00,245.43,244.89,LONG,244.19,4882,244.89,244.89,true,40.00,477.54,2899.86,0.24,1195088.83
2025-11-24,245.08,245.47,244.46,244.66,246.28,LONG,245.08,4876,246.28,246.28,true,40.00,479.17,5332.03,0.45,1200420.86
2025-11-25,248.40,249.70,247.50,247.76,249.29,LONG,248.40,4832,249.29,249.29,true,40.00,480.97,3779.51,0.31,1204200.37
2025-11-26,255.50,255.80,253.74,254.48,254.15,SHORT,255.50,4713,254.15,254.15,true,40.00,480.40,5842.15,0.49,1210042.53
2025-11-27,256.00,256.90,255.36,256.22,256.53,LONG,256.00,4726,256.53,256.53,true,40.00,484.44,1980.34,0.16,1212022.86
2025-11-28,255.35,255.86,255.00,255.00,254.65,SHORT,255.35,4746,254.65,254.65,true,40.00,484.09,2798.11,0.23,1214820.97
2025-12-01,259.70,259.70,257.75,257.90,256.48,SHORT,259.70,4677,256.48,256.48,true,40.00,482.83,14537.11,1.20,1229358.08
2025-12-02,256.60,258.50,256.60,258.25,257.21,LONG,256.60,4790,257.21,257.21,true,40.00,492.23,2389.67,0.19,1231747.75
2025-12-03,259.00,259.20,258.50,258.60,259.18,SKIP,,,,,,,,,,1231747.75
2025-12-04,259.00,260.25,258.65,259.95,257.53,SHORT,259.00,4755,257.53,257.53,true,40.00,491.22,6458.63,0.52,1238206.38
2025-12-05,259.00,259.10,258.25,258.45,258.75,SKIP,,,,,,,,,,1238206.38
2025-12-08,259.20,259.55,258.50,259.15,258.66,SHORT,259.20,4777,258.66,258.66,true,40.00,494.76,2044.82,0.17,1240251.19
2025-12-09,256.45,258.40,256.45,257.95,257.40,LONG,256.45,4836,257.40,257.40,true,40.00,497.00,4057.20,0.33,1244308.40
2025-12-10,260.80,262.00,260.50,261.00,260.60,SKIP,,,,,,,,,,1244308.40
2025-12-11,259.65,260.20,258.95,258.95,259.47,SKIP,,,,,,,,,,1244308.40
2025-12-12,261.50,261.65,260.70,260.95,260.78,SHORT,261.50,4758,260.78,260.78,true,40.00,497.00,2888.76,0.23,1247197.16
2025-12-15,262.00,262.45,260.90,262.10,261.19,SHORT,262.00,4760,261.19,261.19,true,40.00,498.08,3317.52,0.27,1250514.68
2025-12-16,265.40,265.75,264.10,264.40,264.41,SHORT,265.40,4711,264.41,264.41,true,40.00,499.19,4124.70,0.33,1254639.38
2025-12-17,262.40,262.80,261.15,261.30,262.87,LONG,262.40,4781,262.87,262.87,true,40.00,502.26,1704.81,0.14,1256344.19
2025-12-18,264.00,264.60,263.35,264.30,263.26,SHORT,264.00,4758,263.26,263.26,true,40.00,501.74,2979.18,0.24,1259323.37
2025-12-19,265.40,266.10,265.10,266.00,265.54,SKIP,,,,,,,,,,1259323.37
2025-12-22,267.85,269.35,267.85,268.80,267.18,SHORT,267.85,4701,267.18,269.00,false,40.00,504.75,-5950.90,-0.47,1253372.47
2025-12-23,270.30,270.45,268.80,269.30,269.72,SHORT,270.30,4636,269.72,269.72,true,40.00,500.71,2148.17,0.17,1255520.64
2025-12-24,267.00,267.25,265.10,265.40,266.28,SHORT,267.00,4702,266.28,266.28,true,40.00,501.50,2843.94,0.23,1258364.59
2025-12-26,261.70,262.35,260.10,261.40,263.93,LONG,261.70,4808,263.93,261.70,false,40.00,503.30,-543.30,-0.04,1257821.29
2025-12-29,261.55,262.35,260.50,260.50,261.89,LONG,261.55,4809,261.89,261.89,true,40.00,503.44,1091.62,0.09,1258912.90
2025-12-30,263.45,263.90,262.50,262.75,262.50,SHORT,263.45,4778,262.50,262.50,true,40.00,502.60,3996.50,0.32,1262909.40
2025-12-31,267.50,267.50,264.15,264.60,267.23,SHORT,267.50,4721,267.23,267.23,true,40.00,504.89,729.78,0.06,1263639.18
2026-01-01,267.65,267.65,266.45,267.00,267.20,SHORT,267.65,4721,267.20,267.20,true,40.00,505.01,1579.44,0.12,1265218.63
2026-01-02,267.50,267.50,266.35,266.60,265.86,SHORT,267.50,4729,265.86,265.86,true,40.00,504.45,7211.11,0.57,1272429.73
2026-01-05,266.95,267.10,264.95,265.55,267.35,LONG,266.95,4766,267.35,263.75,false,40.00,505.86,-15797.06,-1.24,1256632.67
2026-01-06,264.00,265.00,262.25,262.80,263.00,SHORT,264.00,4759,263.00,263.00,true,40.00,501.60,4217.40,0.34,1260850.07
2026-01-07,256.70,258.90,256.00,258.15,256.99,LONG,256.70,4911,256.99,256.99,true,40.00,504.55,879.64,0.07,1261729.72
2026-01-08,258.50,258.50,257.45,257.90,256.92,SHORT,258.50,4880,256.92,256.92,true,40.00,503.05,7167.35,0.57,1268897.07
2026-01-09,255.55,257.40,255.25,257.40,255.79,SKIP,,,,,,,,,,1268897.07
2026-01-12,254.10,255.25,254.00,254.50,256.11,LONG,254.10,4993,256.11,256.11,true,40.00,509.50,9486.43,0.75,1278383.50
2026-01-13,253.15,255.00,253.15,254.30,253.28,SKIP,,,,,,,,,,1278383.50
2026-01-14,248.50,248.50,245.15,246.20,249.77,LONG,248.50,5144,249.77,247.00,false,40.00,509.77,-8265.77,-0.65,1270117.73
2026-01-16,247.50,252.60,247.45,252.45,245.04,SHORT,247.50,5131,245.04,270.60,false,40.00,531.67,-119097.77,-9.38,1151019.96
2026-01-19,271.45,275.00,270.25,274.20,266.56,SHORT,271.45,4240,266.56,279.80,false,40.00,467.46,-35911.46,-3.12,1115108.50
2026-01-20,278.00,279.00,277.25,278.30,276.84,SHORT,278.00,4011,276.84,276.84,true,40.00,445.09,4167.67,0.37,1119276.16
2026-01-21,271.10,275.35,271.10,274.40,274.58,LONG,271.10,4128,274.58,274.58,true,40.00,450.51,13874.93,1.24,1133151.09
2026-01-22,280.05,280.75,278.20,279.45,274.23,SHORT,280.05,4046,274.23,282.45,false,40.00,455.18,-10205.57,-0.90,1122945.52
2026-01-23,283.20,283.60,281.60,282.35,282.95,SKIP,,,,,,,,,,1122945.52
2026-01-27,279.00,282.40,279.00,282.10,281.29,LONG,279.00,4024,281.29,281.29,true,40.00,450.92,8724.04,0.78,1131669.55
2026-01-28,286.45,286.45,282.90,282.90,283.06,SHORT,286.45,3950,283.06,283.06,true,40.00,449.91,12900.59,1.14,1144570.14
2026-01-29,284.45,286.05,284.00,285.45,284.02,SHORT,284.45,4023,284.02,284.02,true,40.00,457.39,1232.50,0.11,1145802.64
2026-01-30,286.65,286.65,282.50,285.00,287.16,LONG,286.65,3997,287.16,287.16,true,40.00,458.70,1539.77,0.13,1147342.41
2026-02-01,288.55,288.75,286.00,286.50,287.12,SHORT,288.55,3976,287.12,287.12,true,40.00,457.77,5187.91,0.45,1152530.31
2026-02-02,284.80,284.80,278.30,281.55,285.44,LONG,284.80,4046,285.44,281.70,false,40.00,458.41,-13041.01,-1.13,1139489.30
2026-02-03,294.00,298.25,287.45,288.20,279.49,SHORT,294.00,3875,279.49,285.50,false,40.00,449.11,32448.39,2.85,1171937.69
2026-02-04,285.50,286.00,282.70,283.85,286.20,LONG,285.50,4104,286.20,286.20,true,40.00,469.25,2363.55,0.20,1174301.24
2026-02-05,287.90,289.15,287.10,288.15,286.62,SHORT,287.90,4078,286.62,286.62,true,40.00,468.58,4711.26,0.40,1179012.50
2026-02-06,289.00,289.15,287.20,287.70,287.13,SHORT,289.00,4079,287.13,287.13,true,40.00,470.01,7117.72,0.60,1186130.22
2026-02-09,288.70,288.70,284.60,286.05,286.52,SHORT,288.70,4108,286.52,286.52,true,40.00,472.60,8442.84,0.71,1194573.06
2026-02-10,286.50,286.85,285.70,286.55,286.95,LONG,286.50,4169,286.95,286.95,true,40.00,478.14,1357.91,0.11,1195930.97
2026-02-11,281.90,281.90,279.65,280.15,285.33,LONG,281.90,4242,285.33,285.33,true,40.00,481.24,14028.82,1.17,1209959.79
2026-02-12,292.60,293.20,288.20,288.75,290.18,SHORT,292.60,4135,290.18,290.18,true,40.00,481.96,9484.74,0.78,1219444.53
2026-02-13,287.05,287.05,285.10,286.55,287.99,LONG,287.05,4248,287.99,287.99,true,40.00,488.55,3464.57,0.28,1222909.10
2026-02-16,287.15,287.70,285.35,285.85,288.39,LONG,287.15,4258,288.39,288.39,true,40.00,490.13,4749.79,0.39,1227658.89
2026-02-17,289.00,289.00,283.65,284.45,287.46,SHORT,289.00,4247,287.46,287.46,true,40.00,489.65,6010.73,0.49,1233669.62
2026-02-18,289.00,289.00,288.05,288.10,287.69,SHORT,289.00,4268,287.69,290.75,false,40.00,494.87,-8003.87,-0.65,1225665.75
2026-02-19,292.05,292.40,289.65,290.35,290.64,SHORT,292.05,4196,290.64,290.64,true,40.00,488.99,5387.37,0.44,1231053.12
2026-02-20,289.55,290.30,287.05,289.95,289.12,SHORT,289.55,4251,289.12,289.12,true,40.00,491.99,1295.94,0.11,1232349.06
2026-02-23,293.90,293.90,288.00,292.90,291.94,SHORT,293.90,4193,291.94,291.94,true,40.00,491.29,7686.99,0.62,1240036.05
2026-02-24,296.45,296.75,295.25,295.80,294.43,SHORT,296.45,4182,294.43,295.65,false,40.00,495.23,2810.37,0.23,1242846.42
2026-02-25,296.35,298.30,296.35,297.75,296.79,LONG,296.35,4193,296.79,296.79,true,40.00,497.41,1307.51,0.11,1244153.94
2026-02-26,299.80,300.90,299.50,300.70,298.25,SHORT,299.80,4149,298.25,298.25,true,40.00,496.26,5894.69,0.47,1250048.62
2026-02-27,299.50,299.50,297.80,298.25,299.38,SKIP,,,,,,,,,,1250048.62
2026-03-02,290.00,297.00,289.05,296.75,299.90,LONG,290.00,4310,299.90,295.00,false,40.00,504.27,21005.73,1.68,1271054.35
2026-03-04,290.95,293.75,290.20,292.65,295.83,LONG,290.95,4368,295.83,286.50,false,40.00,504.46,-19982.06,-1.57,1251072.29
2026-03-05,287.75,289.40,287.75,289.10,286.57,SHORT,287.75,4347,286.57,286.57,true,40.00,499.31,4590.15,0.37,1255662.44
2026-03-06,286.40,289.35,286.00,289.05,289.02,LONG,286.40,4384,289.02,289.02,true,40.00,504.53,10941.55,0.87,1266603.99
2026-03-09,280.00,280.75,277.80,278.15,288.69,LONG,280.00,4523,288.69,273.30,false,40.00,500.52,-30844.62,-2.44,1235759.38
2026-03-10,277.25,279.45,277.00,279.45,272.47,SHORT,277.25,4457,272.47,275.90,false,40.00,493.08,5483.87,0.44,1241243.25
2026-03-11,276.70,277.00,274.75,275.70,277.46,LONG,276.70,4485,277.46,269.45,false,40.00,489.90,-33046.15,-2.66,1208197.10
2026-03-12,265.75,267.85,265.75,266.55,272.14,LONG,265.75,4546,272.14,272.14,true,40.00,489.05,28519.89,2.36,1236716.99
2026-03-13,268.65,269.75,268.35,268.85,269.71,LONG,268.65,4603,269.71,269.71,true,40.00,495.61,4343.57,0.35,1241060.56
2026-03-16,262.00,262.75,260.45,260.80,265.15,LONG,262.00,4736,265.15,265.15,true,40.00,499.32,14379.08,1.16,1255439.64
2026-03-17,260.85,261.65,259.60,259.85,261.53,LONG,260.85,4812,261.53,261.53,true,40.00,502.74,2729.42,0.22,1258169.06
2026-03-18,265.00,267.90,265.00,267.30,259.97,SHORT,265.00,4747,259.97,271.50,false,40.00,509.35,-31404.85,-2.50,1226764.21
2026-03-19,266.45,267.15,262.35,266.70,271.02,LONG,266.45,4604,271.02,266.50,false,40.00,490.74,-300.54,-0.02,1226463.67
2026-03-20,268.05,272.55,268.05,272.55,266.34,SHORT,268.05,4575,266.34,266.55,false,40.00,489.16,6333.34,0.52,1232797.01
2026-03-23,263.00,263.30,259.80,260.20,268.92,LONG,263.00,4687,268.92,254.35,false,40.00,484.96,-41067.51,-3.33,1191729.50
2026-03-24,262.25,262.25,259.20,259.75,255.80,SHORT,262.25,4544,255.80,263.00,false,40.00,477.35,-3925.35,-0.33,1187804.15
2026-03-25,265.50,267.05,264.80,267.05,260.88,SHORT,265.50,4473,260.88,270.60,false,40.00,479.60,-23331.90,-1.96,1164472.25
2026-03-27,269.00,269.80,267.90,268.55,271.06,LONG,269.00,4328,271.06,269.80,false,40.00,466.39,2956.01,0.25,1167428.27
2026-03-30,268.00,268.00,264.10,264.15,268.58,LONG,268.00,4356,268.58,260.00,false,40.00,459.99,-35347.99,-3.03,1132080.27
2026-04-01,266.45,267.95,264.95,266.85,261.53,SHORT,266.45,4248,261.53,268.10,false,40.00,454.15,-7503.35,-0.66,1124576.92
2026-04-02,263.90,263.90,259.20,259.20,266.74,LONG,263.90,4261,266.74,266.74,true,40.00,452.21,11609.03,1.03,1136185.95
2026-04-06,265.40,266.80,263.35,263.35,260.31,SHORT,265.40,4281,260.31,271.75,false,40.00,459.91,-27684.26,-2.44,1108501.69
2026-04-07,270.00,270.00,267.45,267.45,268.05,SHORT,270.00,4105,268.05,268.05,true,40.00,441.74,7523.01,0.68,1116024.70
2026-04-08,286.35,288.70,282.55,285.80,272.52,SHORT,286.35,3897,272.52,284.35,false,40.00,444.80,7309.20,0.66,1123333.90
2026-04-09,284.10,284.50,282.40,282.70,284.86,LONG,284.10,3954,284.86,284.86,true,40.00,449.93,2515.11,0.22,1125849.01
2026-04-10,284.00,285.80,284.00,285.55,283.56,SHORT,284.00,3964,283.56,291.75,false,40.00,456.45,-31217.45,-2.77,1094631.55
2026-04-13,284.70,287.45,284.05,284.65,289.37,LONG,284.70,3844,289.37,289.37,true,40.00,441.35,17470.13,1.60,1112101.69
2026-04-15,294.60,294.90,292.55,292.85,287.83,SHORT,294.60,3774,287.83,287.83,true,40.00,439.62,25070.36,2.25,1137172.05
2026-04-16,289.50,289.80,285.35,285.65,289.09,SHORT,289.50,3928,289.09,289.09,true,40.00,454.54,1115.94,0.10,1138287.99
2026-04-17,284.95,284.95,282.85,282.85,284.56,SHORT,284.95,3994,284.56,284.56,true,40.00,454.92,1062.74,0.09,1139350.72
2026-04-20,293.50,293.70,292.30,293.60,291.22,SHORT,293.50,3881,291.22,294.25,false,40.00,456.21,-3406.96,-0.30,1135943.76
2026-04-21,295.80,296.90,295.60,296.85,295.68,SKIP,,,,,,,,,,1135943.76
2026-04-22,295.75,296.50,295.00,295.75,296.96,LONG,295.75,3840,296.96,296.96,true,40.00,455.20,4151.20,0.37,1140094.96
2026-04-23,294.95,296.65,294.00,295.60,296.97,LONG,294.95,3865,296.97,295.35,false,40.00,456.30,1049.70,0.09,1141144.66
2026-04-24,296.00,297.25,295.10,296.80,294.94,SHORT,296.00,3855,294.94,294.94,true,40.00,455.61,3590.69,0.31,1144735.34
2026-04-27,294.70,296.95,294.00,296.95,293.68,SHORT,294.70,3884,293.68,293.68,true,40.00,457.05,3464.63,0.30,1148199.97
2026-04-28,292.85,295.85,292.85,295.25,295.08,LONG,292.85,3920,295.08,295.08,true,40.00,460.94,8240.66,0.72,1156440.63
2026-04-29,296.00,297.20,293.60,295.00,291.82,SHORT,296.00,3906,291.82,291.82,true,40.00,459.20,15827.88,1.37,1172268.51
2026-04-30,284.70,285.20,280.55,281.75,291.95,LONG,284.70,4117,291.95,287.15,false,40.00,470.86,9575.79,0.82,1181844.30
2026-05-04,290.00,290.90,289.05,289.85,284.21,SHORT,290.00,4075,284.21,289.10,false,40.00,471.97,3155.53,0.27,1184999.83
2026-05-05,289.35,289.35,286.60,287.90,289.57,SKIP,,,,,,,,,,1184999.83
2026-05-06,295.25,295.25,293.90,294.80,291.79,SHORT,295.25,4013,291.79,291.79,true,40.00,471.16,13373.82,1.13,1198373.65
2026-05-07,294.50,294.50,293.30,293.50,292.35,SHORT,294.50,4069,292.35,292.35,true,40.00,477.58,8230.77,0.69,1206604.42
2026-05-08,297.00,297.00,294.35,295.65,295.27,SHORT,297.00,4062,295.27,295.27,true,40.00,481.16,6506.10,0.54,1213110.52
2026-05-11,295.00,295.15,292.65,293.65,294.46,SHORT,295.00,4112,294.46,294.46,true,40.00,484.77,1695.71,0.14,1214806.23
2026-05-12,291.55,292.70,291.15,292.30,293.05,LONG,291.55,4166,293.05,293.05,true,40.00,487.09,5721.91,0.47,1220528.14
2026-05-13,285.90,285.90,282.65,282.80,287.18,LONG,285.90,4269,287.18,280.35,false,40.00,483.46,-24216.41,-1.98,1196311.73
2026-05-14,282.00,282.70,281.25,281.55,281.15,SHORT,282.00,4242,281.15,281.15,true,40.00,477.78,3087.92,0.26,1199399.65
2026-05-15,281.95,282.50,278.30,278.85,280.46,SHORT,281.95,4253,280.46,280.46,true,40.00,478.39,5818.58,0.49,1205218.24
2026-05-18,280.75,280.75,277.55,278.45,281.74,LONG,280.75,4292,281.74,281.74,true,40.00,482.84,3726.24,0.31,1208944.47
2026-05-19,284.80,287.05,284.25,284.85,282.78,SHORT,284.80,4244,282.78,286.55,false,40.00,484.96,-7951.96,-0.66,1200992.51
2026-05-20,285.85,285.85,283.65,284.30,286.27,LONG,285.85,4201,286.27,286.27,true,40.00,480.70,1243.72,0.10,1202236.24
2026-05-21,290.50,292.50,290.40,291.90,287.09,SHORT,290.50,4138,287.09,287.09,true,40.00,478.01,13592.57,1.13,1215828.80
2026-05-22,284.15,285.15,283.95,283.95,285.89,LONG,284.15,4278,285.89,285.89,true,40.00,487.73,6915.99,0.57,1222744.80
2026-05-25,289.00,290.60,288.05,290.60,286.15,SHORT,289.00,4230,286.15,288.55,false,40.00,488.61,1374.89,0.11,1224119.69
2026-05-26,292.00,292.00,289.05,289.35,289.44,SHORT,292.00,4192,289.44,289.44,true,40.00,487.48,10204.04,0.83,1234323.73
2026-05-27,289.50,293.00,289.50,289.90,291.18,LONG,289.50,4263,291.18,291.18,true,40.00,495.09,6626.75,0.54,1240950.48
2026-05-29,292.00,293.45,290.55,292.30,289.76,SHORT,292.00,4249,289.76,289.76,true,40.00,494.38,8983.38,0.72,1249933.86
2026-06-01,290.00,292.40,288.95,290.05,288.96,SHORT,290.00,4310,288.96,288.96,true,40.00,499.06,3943.34,0.32,1253877.20
2026-06-02,286.50,287.30,285.40,285.40,288.42,LONG,286.50,4376,288.42,288.42,true,40.00,503.17,7858.75,0.63,1261735.95
2026-06-03,293.95,296.40,293.50,294.45,289.40,SHORT,293.95,4292,289.40,301.00,false,40.00,510.71,-30809.31,-2.44,1230926.64
2026-06-04,301.25,303.80,300.40,301.35,297.46,SHORT,301.25,4086,297.46,297.46,true,40.00,489.27,14956.67,1.22,1245883.32
2026-06-05,300.50,301.35,299.15,299.45,300.01,SHORT,300.50,4146,300.01,300.01,true,40.00,497.94,1493.60,0.12,1247376.92
2026-06-08,302.50,303.20,301.30,302.95,301.16,SHORT,302.50,4123,301.16,305.05,false,40.00,500.99,-11054.64,-0.89,1236322.28
2026-06-09,306.70,308.75,306.35,307.90,305.96,SHORT,306.70,4031,305.96,315.00,false,40.00,501.21,-33998.51,-2.75,1202323.77
2026-06-10,315.10,316.70,314.35,316.40,312.30,SHORT,315.10,3815,312.30,312.30,true,40.00,478.71,10163.29,0.85,1212487.06
2026-06-11,309.00,309.20,307.80,308.55,312.68,LONG,309.00,3923,312.68,309.95,false,40.00,485.63,3201.22,0.26,1215688.28
2026-06-12,315.00,315.00,311.15,313.95,309.58,SHORT,315.00,3859,309.58,315.80,false,40.00,486.85,-3614.05,-0.30,1212074.23
2026-06-15,320.70,320.70,316.05,318.65,315.97,SHORT,320.70,3779,315.97,315.97,true,40.00,481.20,17353.47,1.43,1229427.71
2026-06-16,317.55,318.90,317.00,317.85,315.87,SHORT,317.55,3871,315.87,320.80,false,40.00,494.21,-13114.96,-1.07,1216312.74
2026-06-17,320.65,321.00,320.25,320.70,319.04,SHORT,320.65,3793,319.04,322.50,false,40.00,487.89,-7544.94,-0.62,1208767.80
2026-06-18,323.00,324.00,321.40,321.85,321.52,SHORT,323.00,3742,321.52,321.52,true,40.00,482.36,5015.80,0.41,1213783.60
2026-06-19,320.00,321.70,319.05,321.50,320.74,LONG,320.00,3793,320.74,320.74,true,40.00,486.07,2280.75,0.19,1216064.36
2026-06-22,323.95,323.95,322.20,322.90,322.29,SHORT,323.95,3753,322.29,322.29,true,40.00,485.07,5704.91,0.47,1221769.27
2026-06-23,323.40,323.95,322.50,322.95,323.07,SHORT,323.40,3777,323.07,323.07,true,40.00,488.34,718.07,0.06,1222487.34
2026-06-24,319.50,321.00,319.20,319.90,321.39,LONG,319.50,3826,321.39,321.39,true,40.00,490.41,6700.73,0.55,1229188.07
2026-06-25,326.70,326.70,323.75,324.85,324.29,SHORT,326.70,3762,324.29,324.29,true,40.00,489.80,8536.62,0.69,1237724.68
2026-06-29,323.00,325.00,322.95,324.45,324.17,LONG,323.00,3831,324.17,324.17,true,40.00,495.86,3946.41,0.32,1241671.09
2026-06-30,324.80,325.45,324.25,325.10,324.53,SKIP,,,,,,,,,,1241671.09
2026-07-01,329.00,329.00,327.00,327.55,329.16,SKIP,,,,,,,,,,1241671.09
2026-07-02,331.75,332.35,330.75,330.90,330.27,SHORT,331.75,3742,330.27,330.27,true,40.00,495.46,5002.70,0.40,1246673.79
2026-07-03,332.40,333.65,331.80,332.90,330.61,SHORT,332.40,3750,330.61,330.61,true,40.00,497.26,6175.24,0.50,1252849.04
2026-07-06,327.80,329.10,327.20,328.65,329.81,LONG,327.80,3821,329.81,329.81,true,40.00,502.55,7137.66,0.57,1259986.70
2026-07-07,330.00,330.80,328.20,329.75,329.73,SKIP,,,,,,,,,,1259986.70
2026-07-08,330.45,330.80,327.70,330.35,330.07,SHORT,330.45,3812,330.07,330.07,true,40.00,503.58,904.98,0.07,1260891.68
2026-07-09,326.55,328.00,326.55,327.60,326.94,LONG,326.55,3861,326.94,326.94,true,40.00,504.62,961.17,0.08,1261852.85
2026-07-10,330.30,331.45,329.95,331.45,329.02,SHORT,330.30,3820,329.02,329.02,true,40.00,503.72,4345.88,0.34,1266198.73
2026-07-13,328.50,328.50,327.30,328.25,329.60,LONG,328.50,3854,329.60,329.60,true,40.00,507.26,3692.14,0.29,1269890.86
2026-07-14,331.00,332.80,330.70,332.00,333.35,LONG,331.00,3836,333.35,327.65,false,40.00,505.32,-13395.92,-1.06,1256494.95
2026-07-15,328.50,330.00,328.50,329.05,327.82,SHORT,328.50,3824,327.82,327.82,true,40.00,501.95,2058.37,0.16,1258553.31
2026-07-16,328.55,329.25,327.10,327.10,327.90,SHORT,328.55,3830,327.90,327.90,true,40.00,502.84,1946.66,0.15,1260499.97
2026-07-17,328.70,331.80,328.50,330.05,327.11,SHORT,328.70,3834,327.11,327.11,true,40.00,502.88,5553.18,0.44,1266053.16
2026-07-20,341.50,348.15,341.50,346.70,341.27,SKIP,,,,,,,,,,1266053.16
2026-07-21,351.10,353.95,350.95,353.80,348.69,SHORT,351.10,3605,348.69,355.85,false,40.00,509.71,-17673.46,-1.40,1248379.70
2026-07-22,354.10,355.95,354.05,355.05,353.90,SKIP,,,,,,,,,,1248379.70
2026-07-23,352.00,353.50,351.55,353.25,353.83,LONG,352.00,3546,353.83,353.83,true,40.00,500.57,5948.61,0.48,1254328.30
2026-07-24,352.10,353.90,352.10,352.95,353.65,LONG,352.10,3562,353.65,353.65,true,40.00,502.78,4978.32,0.40,1259306.62
2026-07-27,355.05,357.70,354.85,356.85,352.23,SHORT,355.05,3546,352.23,356.65,false,40.00,504.74,-6218.34,-0.49,1253088.29
2026-07-28,357.00,358.00,356.30,357.85,355.97,SHORT,357.00,3510,355.97,355.97,true,40.00,500.50,3074.80,0.25,1256163.08
2026-07-29,359.00,359.10,356.45,358.45,357.19,SHORT,359.00,3499,357.19,357.19,true,40.00,501.19,5792.00,0.46,1261955.08
2026-07-30,359.05,359.35,357.70,358.75,358.52,SHORT,359.05,3514,358.52,358.52,true,40.00,504.31,1318.11,0.10,1263273.19
2026-07-31,355.40,356.15,354.75,355.35,354.58,SHORT,355.40,3554,354.58,359.05,false,40.00,507.83,-13519.93,-1.07,1249753.26
2026-08-03,359.45,360.90,358.85,359.20,358.03,SHORT,359.45,3476,358.03,358.03,true,40.00,498.79,4397.13,0.35,1254150.39
2026-08-04,364.55,364.55,359.35,360.25,360.34,SHORT,364.55,3440,360.34,360.34,true,40.00,498.72,13943.68,1.11,1268094.07
2026-08-05,361.95,361.95,358.40,359.70,359.48,SHORT,361.95,3503,359.48,359.48,true,40.00,505.43,8106.98,0.64,1276201.04
2026-08-06,356.45,356.45,354.85,355.60,356.57,SKIP,,,,,,,,,,1276201.04
2026-08-07,353.20,353.20,351.60,351.85,353.37,SKIP,,,,,,,,,,1276201.04
2026-08-10,357.00,358.60,356.60,357.80,356.48,SHORT,357.00,3574,356.48,356.48,true,40.00,510.00,1308.48,0.10,1277509.53
2026-08-11,357.20,357.20,354.55,355.00,355.25,SHORT,357.20,3576,355.25,355.25,true,40.00,509.54,6423.66,0.50,1283933.18
2026-08-12,354.55,356.10,354.15,355.80,354.14,SHORT,354.55,3621,354.14,354.14,true,40.00,513.23,931.38,0.07,1284864.56
