date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-10-09,1225.00,1251.00,1224.30,1246.30,1230.79,LONG,1225.00,1142,1230.79,1230.79,true,40.00,560.90,6011.28,0.43,1405667.35
2025-10-10,1252.00,1257.60,1230.50,1236.90,1240.61,SHORT,1252.00,1122,1240.61,1240.61,true,40.00,559.34,12180.24,0.87,1417847.58
2025-10-13,1235.00,1257.20,1231.10,1249.40,1243.81,LONG,1235.00,1148,1243.81,1243.81,true,40.00,569.13,9504.75,0.67,1427352.33
2025-10-14,1253.00,1254.00,1226.00,1244.80,1247.22,SHORT,1253.00,1139,1247.22,1247.22,true,40.00,569.55,5973.87,0.42,1433326.20
2025-10-15,1250.20,1283.90,1246.90,1277.30,1239.24,SHORT,1250.20,1146,1239.24,1277.30,false,40.00,579.30,-31675.90,-2.21,1401650.30
2025-10-16,1281.70,1305.00,1267.70,1274.00,1272.19,SHORT,1281.70,1093,1272.19,1272.19,true,40.00,558.28,9796.15,0.70,1411446.45
2025-10-17,1269.90,1295.40,1260.10,1285.30,1287.07,LONG,1269.90,1111,1287.07,1287.07,true,40.00,568.16,18467.71,1.31,1429914.16
2025-10-20,1286.90,1314.00,1277.60,1305.50,1285.95,SKIP,,,,,,,,,,1429914.16
2025-10-21,1311.00,1319.00,1302.00,1308.20,1295.95,SHORT,1311.00,1090,1295.95,1308.20,false,40.00,570.99,2441.01,0.17,1432355.17
2025-10-23,1308.20,1316.90,1280.00,1284.10,1312.67,LONG,1308.20,1094,1312.67,1312.67,true,40.00,573.45,4276.73,0.30,1436631.90
2025-10-24,1284.00,1297.30,1280.50,1287.00,1299.69,LONG,1284.00,1118,1299.69,1287.00,false,40.00,574.88,2739.12,0.19,1439371.03
2025-10-27,1286.00,1308.90,1280.30,1306.20,1288.73,LONG,1286.00,1119,1288.73,1288.73,true,40.00,576.22,2438.65,0.17,1441809.67
2025-10-28,1313.00,1323.50,1305.00,1309.70,1297.50,SHORT,1313.00,1098,1297.50,1309.70,false,40.00,575.94,3007.46,0.21,1444817.13
2025-10-29,1310.00,1317.50,1294.00,1309.30,1313.68,LONG,1310.00,1102,1313.68,1313.68,true,40.00,578.26,3437.10,0.24,1448254.23
2025-10-30,1305.00,1318.70,1297.00,1309.80,1308.66,LONG,1305.00,1109,1308.66,1308.66,true,40.00,579.71,3439.23,0.24,1451693.46
2025-10-31,1312.80,1321.00,1300.00,1303.20,1307.62,SHORT,1312.80,1105,1307.62,1307.62,true,40.00,579.11,5104.79,0.35,1456798.25
2025-11-03,1300.10,1307.10,1263.50,1274.80,1309.63,LONG,1300.10,1120,1309.63,1274.80,false,40.00,576.78,-28952.78,-1.99,1427845.47
2025-11-04,1275.00,1284.90,1260.10,1268.00,1284.13,LONG,1275.00,1119,1284.13,1284.13,true,40.00,572.73,9603.74,0.67,1437449.21
2025-11-06,1310.00,1333.80,1292.70,1320.60,1271.03,SHORT,1310.00,1097,1271.03,1320.60,false,40.00,577.15,-12245.35,-0.85,1425203.85
2025-11-07,1315.00,1351.70,1302.80,1346.50,1317.27,LONG,1315.00,1083,1317.27,1317.27,true,40.00,570.15,1848.26,0.13,1427052.11
2025-11-10,1340.00,1353.80,1325.40,1330.70,1338.85,SKIP,,,,,,,,,,1427052.11
2025-11-11,1330.70,1345.10,1317.20,1332.60,1337.09,LONG,1330.70,1072,1337.09,1337.09,true,40.00,571.97,6238.11,0.44,1433290.22
2025-11-12,1332.60,1341.90,1300.20,1306.20,1328.44,SHORT,1332.60,1075,1328.44,1328.44,true,40.00,572.12,3859.88,0.27,1437150.10
2025-11-13,1310.00,1316.80,1298.60,1307.50,1317.29,LONG,1310.00,1097,1317.29,1307.50,false,40.00,574.28,-3356.78,-0.23,1433793.32
2025-11-14,1307.50,1315.00,1289.00,1299.20,1307.44,SKIP,,,,,,,,,,1433793.32
2025-11-17,1306.10,1336.00,1302.60,1332.90,1301.45,SHORT,1306.10,1097,1301.45,1332.90,false,40.00,579.00,-30018.60,-2.10,1403774.72
2025-11-18,1314.00,1333.90,1290.50,1295.50,1325.25,LONG,1314.00,1068,1325.25,1325.25,true,40.00,563.74,11411.26,0.81,1415185.98
2025-11-19,1300.00,1300.50,1275.20,1282.60,1306.27,LONG,1300.00,1088,1306.27,1282.60,false,40.00,561.97,-19533.17,-1.38,1395652.80
2025-11-20,1289.00,1303.80,1280.60,1283.90,1287.83,SKIP,,,,,,,,,,1395652.80
2025-11-21,1283.00,1292.00,1252.00,1265.80,1286.95,LONG,1283.00,1087,1286.95,1286.95,true,40.00,558.71,3694.94,0.26,1399347.75
2025-11-24,1274.60,1283.30,1248.90,1260.70,1269.35,SHORT,1274.60,1097,1269.35,1269.35,true,40.00,558.14,5161.11,0.37,1404508.85
2025-11-25,1266.70,1272.60,1231.00,1241.40,1261.31,SHORT,1266.70,1108,1261.31,1261.31,true,40.00,560.21,5371.91,0.38,1409880.77
2025-11-26,1250.00,1288.90,1245.00,1286.50,1246.34,SHORT,1250.00,1127,1246.34,1246.34,true,40.00,562.68,3522.14,0.25,1413402.91
2025-11-27,1305.00,1309.10,1283.00,1293.10,1274.77,SHORT,1305.00,1083,1274.77,1293.10,false,40.00,562.75,12284.95,0.87,1425687.86
2025-11-28,1308.10,1338.80,1308.10,1320.60,1294.27,SHORT,1308.10,1089,1294.27,1320.60,false,40.00,572.53,-14225.03,-1.00,1411462.83
2025-12-01,1335.00,1371.00,1322.00,1367.80,1326.53,SHORT,1335.00,1057,1326.53,1326.53,true,40.00,562.65,8350.14,0.59,1419812.97
2025-12-02,1366.70,1381.80,1360.50,1364.20,1356.97,SHORT,1366.70,1038,1356.97,1364.20,false,40.00,566.93,1988.07,0.14,1421801.04
2025-12-03,1364.20,1368.00,1319.50,1338.90,1370.16,LONG,1364.20,1042,1370.16,1338.90,false,40.00,563.33,-26965.93,-1.90,1394835.11
2025-12-04,1338.90,1348.00,1320.00,1328.60,1334.91,SHORT,1338.90,1041,1334.91,1334.91,true,40.00,556.69,3556.90,0.26,1398392.02
2025-12-05,1328.60,1351.70,1326.90,1344.60,1330.83,LONG,1328.60,1052,1330.83,1330.83,true,40.00,559.54,1746.42,0.12,1400138.43
2025-12-08,1337.00,1348.50,1303.10,1321.00,1340.67,LONG,1337.00,1047,1340.67,1340.67,true,40.00,560.70,3241.79,0.23,1403380.22
2025-12-09,1314.80,1321.50,1288.60,1316.70,1328.33,LONG,1314.80,1067,1328.33,1316.70,false,40.00,561.56,1425.74,0.10,1404805.96
2025-12-10,1316.70,1318.10,1265.00,1268.30,1310.05,SHORT,1316.70,1066,1310.05,1310.05,true,40.00,560.02,6488.88,0.46,1411294.83
2025-12-11,1263.00,1289.80,1253.10,1280.50,1278.91,LONG,1263.00,1117,1278.91,1278.91,true,40.00,567.86,17163.61,1.22,1428458.44
2025-12-12,1281.90,1314.00,1278.00,1304.70,1277.05,SHORT,1281.90,1114,1277.05,1304.70,false,40.00,576.29,-26015.49,-1.82,1402442.94
2025-12-15,1301.00,1315.00,1294.00,1310.10,1294.69,SHORT,1301.00,1077,1294.69,1294.69,true,40.00,559.11,6196.76,0.44,1408639.70
2025-12-16,1303.10,1306.30,1275.00,1281.40,1305.66,LONG,1303.10,1080,1305.66,1305.66,true,40.00,563.49,2161.31,0.15,1410801.01
2025-12-17,1282.00,1293.90,1260.00,1268.60,1290.70,LONG,1282.00,1100,1290.70,1290.70,true,40.00,565.99,8964.01,0.64,1419765.02
2025-12-18,1275.90,1297.90,1256.00,1286.10,1273.12,SHORT,1275.90,1112,1273.12,1273.12,true,40.00,566.90,2484.46,0.18,1422249.48
2025-12-19,1287.50,1345.00,1285.00,1336.00,1280.62,SHORT,1287.50,1104,1280.62,1336.00,false,40.00,579.27,-54163.27,-3.81,1368086.21
2025-12-22,1341.00,1351.00,1325.00,1328.90,1328.72,SHORT,1341.00,1020,1328.72,1328.72,true,40.00,544.62,11940.98,0.87,1380027.18
2025-12-23,1331.00,1350.00,1323.00,1340.30,1339.00,LONG,1331.00,1036,1339.00,1339.00,true,40.00,553.22,7694.78,0.56,1387721.96
2025-12-24,1340.00,1350.80,1322.30,1324.70,1337.61,SHORT,1340.00,1035,1337.61,1337.61,true,40.00,554.27,1879.38,0.14,1389601.34
2025-12-26,1321.00,1335.50,1310.40,1315.30,1335.76,LONG,1321.00,1051,1335.76,1315.30,false,40.00,554.15,-6584.85,-0.47,1383016.49
2025-12-29,1316.00,1327.30,1305.60,1309.00,1321.64,LONG,1316.00,1050,1321.64,1321.64,true,40.00,553.90,5328.10,0.39,1388344.59
2025-12-30,1306.00,1309.00,1292.00,1294.60,1315.88,LONG,1306.00,1063,1315.88,1294.60,false,40.00,552.89,-12711.09,-0.92,1375633.50
2025-12-31,1302.00,1314.80,1294.30,1298.90,1297.37,SHORT,1302.00,1056,1297.37,1297.37,true,40.00,548.99,4300.29,0.31,1379933.79
2026-01-01,1298.90,1305.40,1288.30,1291.70,1302.26,LONG,1298.90,1062,1302.26,1302.26,true,40.00,552.49,2975.83,0.22,1382909.63
2026-01-02,1292.00,1342.90,1290.00,1340.60,1295.15,LONG,1292.00,1070,1295.15,1295.15,true,40.00,553.65,2776.85,0.20,1385686.48
2026-01-05,1340.60,1357.20,1332.00,1340.10,1326.68,SHORT,1340.60,1033,1326.68,1340.10,false,40.00,553.83,-77.33,-0.01,1385609.15
2026-01-06,1335.90,1339.20,1317.30,1332.10,1343.80,LONG,1335.90,1037,1343.80,1332.10,false,40.00,553.34,-4533.94,-0.33,1381075.20
2026-01-07,1331.90,1339.00,1311.70,1318.80,1328.90,SHORT,1331.90,1036,1328.90,1328.90,true,40.00,551.32,2516.68,0.18,1383591.88
2026-01-08,1318.20,1333.50,1293.30,1301.80,1323.83,LONG,1318.20,1049,1323.83,1323.83,true,40.00,554.30,5311.57,0.38,1388903.46
2026-01-09,1296.00,1319.00,1282.10,1288.60,1307.59,LONG,1296.00,1071,1307.59,1307.59,true,40.00,557.69,11815.20,0.85,1400718.66
2026-01-12,1291.10,1302.40,1248.00,1267.50,1298.28,LONG,1291.10,1084,1298.28,1298.28,true,40.00,561.38,7181.74,0.51,1407900.40
2026-01-13,1278.90,1298.50,1268.00,1281.60,1267.49,SHORT,1278.90,1100,1267.49,1281.60,false,40.00,563.31,-3573.31,-0.25,1404327.09
2026-01-14,1285.00,1322.40,1281.00,1313.30,1282.96,SHORT,1285.00,1092,1282.96,1282.96,true,40.00,560.84,1626.84,0.12,1405953.93
2026-01-16,1313.30,1353.80,1312.40,1342.50,1309.16,SHORT,1313.30,1070,1309.16,1342.50,false,40.00,568.34,-31852.34,-2.27,1374101.59
2026-01-19,1336.10,1347.00,1308.90,1331.40,1340.69,LONG,1336.10,1028,1340.69,1340.69,true,40.00,550.35,4128.17,0.30,1378229.76
2026-01-20,1332.50,1335.90,1288.70,1296.80,1327.24,SHORT,1332.50,1034,1327.24,1327.24,true,40.00,550.03,4848.81,0.35,1383078.56
2026-01-21,1294.00,1301.70,1221.70,1235.90,1308.13,LONG,1294.00,1068,1308.13,1235.90,false,40.00,540.39,-62631.19,-4.53,1320447.38
2026-01-22,1246.50,1266.90,1242.30,1260.50,1246.89,SKIP,,,,,,,,,,1320447.38
2026-01-23,1261.90,1303.80,1130.00,1138.80,1256.56,SHORT,1261.90,1046,1256.56,1256.56,true,40.00,526.86,5018.78,0.38,1325466.16
2026-01-27,1150.00,1160.00,1118.10,1144.80,1174.30,LONG,1150.00,1152,1174.30,1144.80,false,40.00,528.72,-6559.12,-0.50,1318907.03
2026-01-28,1155.00,1179.40,1150.20,1177.00,1138.33,SHORT,1155.00,1141,1138.33,1177.00,false,40.00,532.16,-25674.16,-1.95,1293232.87
2026-01-29,1178.90,1188.40,1156.50,1168.10,1168.02,SHORT,1178.90,1096,1168.02,1168.02,true,40.00,514.44,11370.04,0.88,1304602.91
2026-01-30,1164.90,1164.90,1112.20,1137.50,1168.45,LONG,1164.90,1119,1168.45,1137.50,false,40.00,515.28,-31215.88,-2.39,1273387.03
2026-02-01,1137.50,1243.80,1023.80,1158.80,1134.58,SHORT,1137.50,1119,1134.58,1134.58,true,40.00,508.49,2718.99,0.21,1276106.02
2026-02-02,1174.00,1185.00,1147.70,1171.40,1165.85,SHORT,1174.00,1086,1165.85,1165.85,true,40.00,508.22,8302.68,0.65,1284408.70
2026-02-03,1220.00,1250.00,1187.50,1198.10,1163.25,SHORT,1220.00,1052,1163.25,1198.10,false,40.00,508.77,22490.03,1.75,1306898.73
2026-02-04,1195.00,1215.00,1175.30,1206.50,1213.99,LONG,1195.00,1093,1213.99,1213.99,true,40.00,526.61,20189.46,1.55,1327088.20
2026-02-05,1205.60,1219.30,1194.20,1211.70,1202.87,SHORT,1205.60,1100,1202.87,1202.87,true,40.00,529.86,2433.14,0.18,1329521.34
2026-02-06,1210.00,1211.90,1170.40,1187.40,1207.19,SHORT,1210.00,1098,1207.19,1207.19,true,40.00,530.81,2514.57,0.19,1332035.90
2026-02-09,1186.80,1194.10,1173.10,1179.90,1187.97,SKIP,,,,,,,,,,1332035.90
2026-02-10,1179.90,1184.10,1147.00,1161.30,1183.54,LONG,1179.90,1128,1183.54,1183.54,true,40.00,533.19,3532.73,0.27,1335568.63
2026-02-11,1161.00,1168.00,1149.20,1160.00,1161.58,SKIP,,,,,,,,,,1335568.63
2026-02-12,1163.90,1163.90,1138.00,1148.70,1159.58,SHORT,1163.90,1147,1159.58,1159.58,true,40.00,533.01,4382.03,0.33,1339950.66
2026-02-13,1140.00,1140.40,1099.30,1126.30,1147.34,LONG,1140.00,1175,1147.34,1126.30,false,40.00,532.58,-16670.08,-1.24,1323280.58
2026-02-16,1120.50,1126.90,1101.80,1123.10,1117.87,SHORT,1120.50,1180,1117.87,1117.87,true,40.00,528.26,2535.14,0.19,1325815.73
2026-02-17,1120.00,1174.90,1110.60,1169.30,1119.98,SKIP,,,,,,,,,,1325815.73
2026-02-18,1173.90,1202.00,1168.60,1199.60,1149.75,SHORT,1173.90,1129,1149.75,1199.60,false,40.00,535.94,-29591.24,-2.23,1296224.49
2026-02-19,1200.00,1200.70,1138.00,1145.60,1191.62,SHORT,1200.00,1080,1191.62,1191.62,true,40.00,516.59,8493.81,0.66,1304718.30
2026-02-20,1145.60,1161.90,1145.60,1153.30,1162.58,LONG,1145.60,1138,1162.58,1153.30,false,40.00,523.23,8199.37,0.63,1312917.67
2026-02-23,1157.80,1179.50,1156.80,1173.70,1154.71,SHORT,1157.80,1133,1154.71,1173.70,false,40.00,528.32,-18583.02,-1.42,1294334.65
2026-02-24,1162.10,1169.30,1116.50,1131.70,1170.18,LONG,1162.10,1113,1170.18,1131.70,false,40.00,510.60,-34385.80,-2.66,1259948.85
2026-02-25,1142.70,1147.80,1119.70,1133.20,1133.86,SHORT,1142.70,1102,1133.86,1133.86,true,40.00,501.75,9199.93,0.73,1269148.78
2026-02-26,1134.50,1142.00,1103.50,1122.80,1134.18,SKIP,,,,,,,,,,1269148.78
2026-02-27,1122.80,1132.50,1087.00,1098.30,1125.69,LONG,1122.80,1130,1125.69,1125.69,true,40.00,508.16,2717.54,0.21,1271866.32
2026-03-02,1065.00,1096.10,1031.30,1059.40,1104.11,LONG,1065.00,1194,1104.11,1059.40,false,40.00,507.31,-7233.71,-0.57,1264632.61
2026-03-04,1048.90,1057.90,1023.00,1045.50,1055.44,LONG,1048.90,1205,1055.44,1055.44,true,40.00,507.15,7333.55,0.58,1271966.17
2026-03-05,1047.10,1065.00,1031.40,1052.90,1037.10,SHORT,1047.10,1214,1037.10,1037.10,true,40.00,506.04,11593.96,0.91,1283560.12
2026-03-06,1049.10,1060.90,1035.00,1038.30,1047.75,SHORT,1049.10,1223,1047.75,1047.75,true,40.00,512.89,1098.16,0.09,1284658.28
2026-03-09,1010.00,1041.90,989.50,1038.70,1046.70,LONG,1010.00,1271,1046.70,1038.70,false,40.00,520.78,35916.92,2.80,1320575.21
2026-03-10,1046.00,1064.70,1031.20,1040.60,1016.73,SHORT,1046.00,1262,1016.73,1040.60,false,40.00,526.66,6248.14,0.47,1326823.35
2026-03-11,1041.20,1044.10,1018.80,1025.70,1041.55,SKIP,,,,,,,,,,1326823.35
2026-03-12,1025.80,1025.80,997.70,1009.10,1030.03,LONG,1025.80,1293,1030.03,1009.10,false,40.00,526.23,-22159.33,-1.67,1304664.02
2026-03-13,1005.00,1005.50,966.70,976.20,1010.24,LONG,1005.00,1298,1010.24,976.20,false,40.00,514.32,-37936.72,-2.91,1266727.30
2026-03-16,975.60,1019.80,972.10,1013.80,983.14,LONG,975.60,1298,983.14,983.14,true,40.00,508.49,9238.43,0.73,1275965.73
2026-03-17,1019.00,1031.30,1009.00,1022.00,996.54,SHORT,1019.00,1252,996.54,1022.00,false,40.00,511.07,-4307.07,-0.34,1271658.67
2026-03-18,1023.00,1085.90,1023.00,1076.40,1018.86,SHORT,1023.00,1243,1018.86,1076.40,false,40.00,521.91,-66938.11,-5.26,1204720.56
2026-03-19,1045.20,1066.60,1033.50,1041.80,1065.04,LONG,1045.20,1152,1065.04,1065.04,true,40.00,486.20,22329.48,1.85,1227050.04
2026-03-20,1055.10,1070.00,1044.00,1054.30,1050.20,SHORT,1055.10,1162,1050.20,1050.20,true,40.00,489.27,5164.53,0.42,1232214.57
2026-03-23,1036.00,1040.00,987.10,992.80,1055.94,LONG,1036.00,1189,1055.94,992.80,false,40.00,482.45,-51887.25,-4.21,1180327.32
2026-03-24,1020.00,1038.60,1004.40,1035.10,1000.72,SHORT,1020.00,1157,1000.72,1035.10,false,40.00,475.55,-17986.25,-1.52,1162341.07
2026-03-25,1049.00,1071.00,1040.30,1065.90,1024.84,SHORT,1049.00,1108,1024.84,1065.90,false,40.00,468.66,-19233.86,-1.65,1143107.20
2026-03-27,1059.00,1059.00,1005.00,1008.80,1060.71,LONG,1059.00,1079,1060.71,1008.80,false,40.00,446.23,-54652.03,-4.78,1088455.17
2026-03-30,992.00,997.90,930.60,959.00,1020.43,LONG,992.00,1097,1020.43,959.00,false,40.00,428.05,-36669.05,-3.37,1051786.12
2026-04-01,989.95,1009.85,979.55,997.10,973.37,SHORT,989.95,1062,973.37,997.10,false,40.00,422.05,-8055.35,-0.77,1043730.77
2026-04-02,988.00,1011.00,962.00,1006.00,996.79,LONG,988.00,1056,996.79,996.79,true,40.00,419.19,8823.05,0.85,1052553.83
2026-04-06,1002.00,1032.05,977.00,1029.10,986.68,SHORT,1002.00,1050,986.68,986.68,true,40.00,417.62,15628.38,1.49,1068182.20
2026-04-07,1024.65,1037.00,1006.35,1028.45,1004.51,SHORT,1024.65,1042,1004.51,1028.45,false,40.00,427.87,-4427.47,-0.41,1063754.74
2026-04-08,1070.00,1116.35,1056.30,1112.95,1025.42,SHORT,1070.00,994,1025.42,1112.95,false,40.00,433.97,-43166.27,-4.06,1020588.47
2026-04-09,1112.90,1133.60,1090.00,1097.95,1094.72,SHORT,1112.90,917,1094.72,1094.72,true,40.00,404.88,16226.18,1.59,1036814.65
2026-04-10,1104.90,1126.00,1092.65,1123.85,1111.29,LONG,1104.90,938,1111.29,1111.29,true,40.00,415.76,5538.06,0.53,1042352.71
2026-04-13,1095.20,1113.45,1082.50,1106.70,1115.59,LONG,1095.20,951,1115.59,1106.70,false,40.00,418.80,10477.70,1.01,1052830.41
2026-04-15,1129.95,1146.40,1126.50,1140.10,1102.64,SHORT,1129.95,931,1102.64,1140.10,false,40.00,422.68,-9912.33,-0.94,1042918.08
2026-04-16,1148.00,1159.00,1124.20,1148.85,1138.24,SHORT,1148.00,908,1138.24,1138.24,true,40.00,415.18,8406.90,0.81,1051324.98
2026-04-17,1152.15,1165.00,1145.15,1161.65,1144.27,SHORT,1152.15,912,1144.27,1161.65,false,40.00,422.04,-9126.04,-0.87,1042198.94
2026-04-20,1163.40,1181.00,1152.40,1161.35,1158.99,SHORT,1163.40,895,1158.99,1158.99,true,40.00,415.71,3491.24,0.34,1045690.18
2026-04-21,1160.00,1178.15,1160.00,1166.80,1165.67,LONG,1160.00,901,1165.67,1165.67,true,40.00,419.09,4649.58,0.44,1050339.77
2026-04-22,1162.05,1173.95,1156.50,1162.15,1169.71,LONG,1162.05,903,1169.71,1169.71,true,40.00,421.12,6455.86,0.62,1056795.63
2026-04-23,1162.15,1165.00,1144.00,1159.55,1165.06,LONG,1162.15,909,1165.06,1159.55,false,40.00,422.09,-2825.49,-0.27,1053970.15
2026-04-24,1159.95,1170.00,1142.50,1147.35,1152.62,SHORT,1159.95,908,1152.62,1152.62,true,40.00,419.96,6195.68,0.59,1060165.82
2026-04-27,1084.95,1144.75,1051.10,1132.05,1152.02,LONG,1084.95,977,1152.02,1132.05,false,40.00,433.20,45543.50,4.30,1105709.32
2026-04-28,1125.65,1148.00,1120.50,1129.15,1101.31,SHORT,1125.65,982,1101.31,1129.15,false,40.00,442.84,-3919.84,-0.35,1101789.48
2026-04-29,1130.50,1144.80,1099.00,1104.20,1133.93,LONG,1130.50,974,1133.93,1133.93,true,40.00,441.11,2859.71,0.26,1104649.19
2026-04-30,1100.00,1103.60,1082.50,1095.80,1119.82,LONG,1100.00,1004,1119.82,1095.80,false,40.00,440.92,-4697.72,-0.43,1099951.47
2026-05-04,1097.80,1123.00,1097.80,1115.80,1094.72,SHORT,1097.80,1001,1094.72,1115.80,false,40.00,443.16,-18501.16,-1.68,1081450.31
2026-05-05,1111.60,1121.90,1075.10,1088.00,1113.39,LONG,1111.60,972,1113.39,1113.39,true,40.00,432.54,1267.34,0.12,1082717.65
2026-05-06,1105.00,1121.10,1089.10,1110.60,1095.53,SHORT,1105.00,979,1095.53,1095.53,true,40.00,430.86,8800.27,0.81,1091517.92
2026-05-07,1150.00,1203.60,1135.30,1197.40,1107.93,SHORT,1150.00,949,1107.93,1197.40,false,40.00,445.54,-45468.14,-4.17,1046049.78
2026-05-08,1195.00,1223.00,1184.10,1187.10,1174.35,SHORT,1195.00,875,1174.35,1187.10,false,40.00,416.87,6455.63,0.62,1052505.41
2026-05-11,1186.70,1204.80,1170.30,1196.60,1202.61,LONG,1186.70,886,1202.61,1202.61,true,40.00,423.39,13632.87,1.30,1066138.29
2026-05-12,1180.00,1196.60,1150.30,1154.60,1191.06,LONG,1180.00,903,1191.06,1191.06,true,40.00,428.21,9518.97,0.89,1075657.25
2026-05-13,1158.00,1174.20,1118.10,1121.80,1170.01,LONG,1158.00,928,1170.01,1170.01,true,40.00,432.08,10673.20,0.99,1086330.45
2026-05-14,1130.70,1151.00,1102.40,1144.60,1146.64,LONG,1130.70,960,1146.64,1146.64,true,40.00,437.25,14825.15,1.37,1101155.61
2026-05-15,1144.60,1145.90,1122.10,1131.20,1128.63,SHORT,1144.60,962,1128.63,1128.63,true,40.00,437.37,14885.77,1.35,1116041.38
2026-05-18,1132.90,1132.90,1082.30,1105.10,1133.59,SKIP,,,,,,,,,,1116041.38
2026-05-19,1119.00,1152.00,1105.00,1121.40,1097.11,SHORT,1119.00,997,1097.11,1121.40,false,40.00,446.74,-2879.54,-0.26,1113161.84
2026-05-20,1111.70,1156.80,1101.00,1153.50,1117.82,LONG,1111.70,1001,1117.82,1117.82,true,40.00,446.35,5639.77,0.51,1118801.61
2026-05-21,1170.20,1172.00,1141.40,1155.60,1136.17,SHORT,1170.20,956,1136.17,1155.60,false,40.00,444.69,13472.91,1.20,1132274.52
2026-05-22,1161.00,1161.00,1110.00,1112.40,1154.75,SHORT,1161.00,975,1154.75,1154.75,true,40.00,451.57,5602.18,0.49,1137876.70
2026-05-25,1118.50,1128.00,1094.10,1097.40,1118.17,SKIP,,,,,,,,,,1137876.70
2026-05-26,1103.40,1136.50,1098.60,1131.60,1105.93,LONG,1103.40,1031,1105.93,1105.93,true,40.00,455.56,2112.87,0.19,1139989.56
2026-05-27,1140.00,1157.80,1124.00,1128.20,1120.66,SHORT,1140.00,999,1120.66,1128.20,false,40.00,453.19,11295.01,0.99,1151284.58
2026-05-29,1128.00,1141.00,1112.00,1118.80,1138.03,LONG,1128.00,1020,1138.03,1138.03,true,40.00,462.27,9728.33,0.85,1161012.91
2026-06-01,1120.50,1123.20,1090.50,1095.00,1123.98,LONG,1120.50,1036,1123.98,1095.00,false,40.00,459.05,-26917.05,-2.32,1134095.85
2026-06-02,1090.00,1090.00,1055.90,1070.90,1102.56,LONG,1090.00,1040,1102.56,1070.90,false,40.00,449.47,-20353.47,-1.80,1113742.39
2026-06-03,1071.50,1074.90,1036.20,1062.70,1069.46,SHORT,1071.50,1039,1069.46,1069.46,true,40.00,444.89,1634.67,0.15,1115377.06
2026-06-04,1058.00,1069.40,1046.00,1058.50,1054.24,SHORT,1058.00,1054,1054.24,1054.24,true,40.00,445.26,3477.78,0.31,1118854.84
2026-06-05,1059.00,1085.00,1059.00,1065.20,1058.70,SKIP,,,,,,,,,,1118854.84
2026-06-08,1051.20,1061.10,1026.60,1031.70,1071.37,LONG,1051.20,1064,1071.37,1031.70,false,40.00,443.24,-21231.24,-1.90,1097623.59
2026-06-09,1037.70,1075.40,1034.30,1072.00,1042.97,LONG,1037.70,1057,1042.97,1042.97,true,40.00,439.85,5090.54,0.46,1102714.13
2026-06-10,1073.00,1122.40,1062.70,1066.30,1060.35,SHORT,1073.00,1027,1060.35,1066.30,false,40.00,439.41,6401.49,0.58,1109115.62
2026-06-11,1061.70,1063.20,1014.00,1023.10,1088.63,LONG,1061.70,1044,1088.63,1023.10,false,40.00,435.31,-40773.71,-3.68,1068341.91
2026-06-12,1035.00,1077.00,1031.10,1073.90,1030.93,SHORT,1035.00,1032,1030.93,1073.90,false,40.00,435.28,-40620.08,-3.80,1027721.83
2026-06-15,1087.70,1133.70,1079.00,1121.40,1055.22,SHORT,1087.70,944,1055.22,1121.40,false,40.00,417.08,-32269.88,-3.14,995451.96
2026-06-16,1121.40,1126.70,1098.00,1108.50,1117.87,SHORT,1121.40,887,1117.87,1117.87,true,40.00,397.25,2693.86,0.27,998145.82
2026-06-17,1108.50,1123.00,1106.10,1120.10,1110.02,LONG,1108.50,900,1110.02,1110.02,true,40.00,399.33,928.67,0.09,999074.49
2026-06-18,1119.60,1125.60,1064.20,1093.90,1114.41,SHORT,1119.60,892,1114.41,1114.41,true,40.00,398.55,4190.93,0.42,1003265.42
2026-06-19,1093.00,1106.00,1081.10,1090.10,1093.90,SKIP,,,,,,,,,,1003265.42
2026-06-22,1093.60,1102.40,1085.60,1089.30,1091.28,SHORT,1093.60,917,1091.28,1091.28,true,40.00,400.71,1686.73,0.17,1004952.15
2026-06-23,1091.90,1108.90,1081.60,1088.00,1091.23,SKIP,,,,,,,,,,1004952.15
2026-06-24,1084.30,1096.40,1077.20,1087.30,1094.67,LONG,1084.30,926,1094.67,1094.67,true,40.00,403.55,9159.07,0.91,1014111.23
2026-06-25,1090.00,1128.80,1090.00,1124.80,1087.46,SHORT,1090.00,930,1087.46,1124.80,false,40.00,411.95,-32815.95,-3.24,981295.27
2026-06-29,1130.10,1144.00,1116.40,1133.10,1117.63,SHORT,1130.10,868,1117.63,1117.63,true,40.00,390.21,10393.75,1.06,991689.03
2026-06-30,1133.80,1159.20,1128.30,1141.50,1130.45,SHORT,1133.80,874,1130.45,1130.45,true,40.00,395.79,2492.11,0.25,994181.14
2026-07-01,1152.10,1209.00,1150.50,1203.70,1143.29,SHORT,1152.10,862,1143.29,1203.70,false,40.00,406.14,-44925.34,-4.52,949255.80
2026-07-02,1209.00,1227.70,1205.10,1213.40,1186.04,SHORT,1209.00,785,1186.04,1213.40,false,40.00,380.32,-3874.32,-0.41,945381.48
2026-07-03,1225.50,1231.90,1200.30,1221.40,1214.72,SHORT,1225.50,771,1214.72,1214.72,true,40.00,376.28,7895.10,0.84,953276.58
